time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_20-59-55,8.7888374098,2.7732813933999996,-3.2973095427999994,1.2265625,1.4296875,1.3515625
04-13-2021_20-59-55,8.769694828999999,2.7254249414,-3.1728827676,-0.2734375,4.6875,0.1796875
04-13-2021_20-59-55,8.841479506999999,2.8211378453999996,-3.1776684127999997,-1.71875,2.53125,0.109375
04-13-2021_20-59-55,8.760123538599998,2.7302105865999997,-3.0699913958,-1.0703125,2.0078125,0.2734375
04-13-2021_20-59-55,8.7888374098,2.7445675222,-3.1130622025999997,0.421875,2.1484375,0.3046875
04-13-2021_20-59-55,8.738588135199999,2.7900311515999996,-3.0245277663999994,0.921875,0.3671875,0.546875
04-13-2021_20-59-55,8.7888374098,2.7948167967999997,-3.0412775246,0.0546875,1.5,0.6015625
04-13-2021_20-59-55,8.872586200799999,2.7613172803999997,-3.0795626861999996,-0.734375,-0.015625,-0.125
04-13-2021_20-59-55,8.599804424399998,2.763710103,-2.8570301843999997,-0.1953125,-2.5234375,0.078125
04-13-2021_20-59-55,8.6548393442,2.6823541345999997,-3.2973095427999994,2.578125,-1.3046875,0.78125
04-13-2021_20-59-56,8.817551280999998,2.7732813933999996,-3.2422746229999997,1.8671875,-1.15625,0.703125
04-13-2021_20-59-56,8.7768732968,2.7708885707999995,-2.9455646206,0.9609375,-1.1640625,0.453125
04-13-2021_20-59-56,8.769694828999999,2.7469603447999997,-3.0819555087999997,0.921875,-2.2109375,0.0546875
04-13-2021_20-59-56,8.717052731799999,2.7541388125999995,-3.1441688964,1.328125,-1.5859375,0.5390625
04-13-2021_20-59-56,8.7266240222,2.7684957482,-3.2733813167999997,0.5234375,-0.8203125,0.71875
04-13-2021_20-59-56,8.618947005199999,2.7206392962,-3.2398818003999996,1.859375,-2.0546875,0.703125
04-13-2021_20-59-56,8.6907316832,2.727817764,-3.2662028489999995,0.9296875,0.7734375,0.2421875
04-13-2021_20-59-56,8.6117685374,2.6991038927999997,-3.2015966387999995,-0.09375,-0.703125,0.46875
04-13-2021_20-59-56,8.7266240222,2.75174599,-3.3834511563999996,1.3046875,0.6328125,1.09375
04-13-2021_20-59-56,8.673981925,2.6632115537999996,-3.3810583337999995,0.7578125,3.515625,1.2578125
04-13-2021_20-59-56,8.745766602999998,2.7206392962,-3.0795626861999996,0.0234375,3.2890625,0.8671875
04-13-2021_20-59-56,8.7553378934,2.7708885707999995,-3.0771698636,0.0546875,3.3515625,0.203125
04-13-2021_20-59-56,8.793623055,2.7708885707999995,-3.0317062341999996,-0.8671875,1.625,0.234375
04-13-2021_20-59-56,8.7505522482,2.775674216,-3.1202406704,-0.4296875,1.2265625,0.1875
04-13-2021_20-59-56,8.822336926199998,2.7661029256,-3.1968109935999998,-0.6015625,2.015625,0.3671875
04-13-2021_20-59-56,8.6309111182,2.7493531674,-3.0580272828,0.25,2.609375,0.0546875
04-13-2021_20-59-57,8.7050886188,2.6727828442,-3.0484559924,0.9140625,-3.1640625,0.2734375
04-13-2021_20-59-57,8.903692894599999,2.87138712,-3.0364918793999993,0.6328125,-4.9609375,-0.0625
04-13-2021_20-59-57,8.724231199599998,2.7804598611999998,-3.1944181709999997,2.8671875,-1.8359375,1.53125
04-13-2021_20-59-57,8.7625163612,2.7493531674,-3.1058837348,1.25,0.3984375,0.84375
04-13-2021_20-59-57,8.721838377,2.7373890544,-3.1728827676,1.109375,-2.8203125,0.4921875
04-13-2021_20-59-57,8.817551280999998,2.763710103,-2.9958138951999995,0.640625,-2.1953125,0.3203125
04-13-2021_20-59-57,8.635696763399999,2.739781877,-3.1178478478,2.015625,-2.8515625,0.3125
04-13-2021_20-59-57,8.8079799906,2.7804598611999998,-3.2446674455999998,1.4921875,-2.015625,0.53125
04-13-2021_20-59-57,8.650053698999999,2.6943182475999996,-3.2733813167999997,0.40625,0.4375,0.8046875
04-13-2021_20-59-57,8.6428752312,2.7589244577999996,-3.1752755902,0.4921875,1.640625,1.390625
04-13-2021_20-59-57,8.805587167999999,2.739781877,-3.2757741393999997,-0.609375,4.921875,0.6796875
04-13-2021_20-59-57,8.683553215399998,2.7062823605999995,-3.0245277663999994,-0.2578125,2.234375,0.125
04-13-2021_20-59-57,8.779266119399999,2.7828526837999994,-3.2087751065999996,0.640625,2.921875,0.546875
04-13-2021_20-59-57,8.7003029736,2.727817764,-3.1130622025999997,0.1015625,2.0625,0.7734375
04-13-2021_20-59-57,8.7720876516,2.7086751832,-3.1250263156,-0.71875,2.5078125,0.5078125
04-13-2021_20-59-57,8.8438723296,2.7589244577999996,-3.0628129279999996,0.46875,1.875,0.1015625
04-13-2021_20-59-58,8.865407733,2.7421746995999996,-2.9886354273999993,-0.265625,-2.8359375,0.0625
04-13-2021_20-59-58,8.853443619999998,2.8187450228,-3.1322047833999997,2.0546875,-2.5859375,1.2890625
04-13-2021_20-59-58,8.7649091838,2.7326034091999998,-3.1920253484,2.5859375,-1.1171875,0.6796875
04-13-2021_20-59-58,8.7050886188,2.7373890544,-3.0891339766,0.921875,-1.4921875,0.703125
04-13-2021_20-59-58,8.6572321668,2.6943182475999996,-3.1393832511999995,0.9453125,-2.859375,0.6015625
04-13-2021_20-59-58,8.6596249894,2.7349962317999994,-3.2374889777999996,1.3515625,-1.6171875,0.734375
04-13-2021_20-59-58,8.709874264,2.7445675222,-3.1178478478,1.578125,-0.765625,0.9765625
04-13-2021_20-59-58,8.745766602999998,2.7493531674,-3.3068808331999997,1.2890625,-2.21875,0.5546875
04-13-2021_20-59-58,8.7409809578,2.75174599,-3.3092736557999998,0.953125,0.9609375,1.3984375
04-13-2021_20-59-58,8.7625163612,2.6895326024,-3.1202406704,-0.484375,3.859375,-0.265625
04-13-2021_20-59-58,8.8510507974,2.8115665549999997,-3.1561330094,-0.6796875,2.9140625,-0.15625
04-13-2021_20-59-58,8.915657007599998,2.8187450228,-3.0532416376,-0.625,1.9296875,0.0625
04-13-2021_20-59-58,8.697910150999999,2.7445675222,-3.0340990567999997,0.25,2.5234375,0.9921875
04-13-2021_20-59-58,8.817551280999998,2.8115665549999997,-2.9551359109999997,0.96875,1.8515625,0.5078125
04-13-2021_20-59-58,8.793623055,2.75174599,-3.0675985731999997,-0.5,0.7421875,0.3125
04-13-2021_20-59-58,8.822336926199998,2.6943182475999996,-3.1776684127999997,-0.59375,-1.4609375,0.0546875
04-13-2021_20-59-58,8.7505522482,2.8666014748,-2.9982067178,1.703125,-3.453125,0.1171875
04-13-2021_20-59-59,8.810372813199999,2.8426732488,-3.1752755902,2.8671875,-0.5390625,0.984375
04-13-2021_20-59-59,8.6907316832,2.727817764,-3.1369904286,1.6640625,-0.53125,0.78125
04-13-2021_20-59-59,8.604590069599999,2.7014967154,-2.9623143788,0.890625,-1.6328125,0.3984375
04-13-2021_20-59-59,8.745766602999998,2.7708885707999995,-3.1417760737999996,0.9453125,-1.6015625,0.21875
04-13-2021_20-59-59,8.717052731799999,2.7493531674,-3.3212377687999997,0.8125,-1.328125,0.6953125
04-13-2021_20-59-59,8.6213398278,2.7326034091999998,-3.0963124444,0.96875,-0.703125,0.8359375
04-13-2021_20-59-59,8.7146599092,2.6871397797999994,-3.2422746229999997,1.53125,-1.640625,0.578125
04-13-2021_20-59-59,8.6069828922,2.7302105865999997,-3.4983066411999997,1.515625,1.65625,1.2109375
04-13-2021_20-59-59,8.7505522482,2.6536402634,-3.1896325257999996,-1.203125,3.609375,0.0859375
04-13-2021_20-59-59,8.7529450708,2.75174599,-3.0915267991999995,-1.0859375,2.1796875,0.1015625
04-13-2021_20-59-59,8.724231199599998,2.8187450228,-2.9527430883999997,0.515625,2.46875,0.4375
04-13-2021_20-59-59,8.9108713624,2.8163522002,-3.1441688964,0.8984375,1.5390625,0.4453125
04-13-2021_20-59-59,8.793623055,2.75174599,-3.1465617189999997,0.9296875,1.796875,0.5078125
04-13-2021_20-59-59,8.7984087002,2.7110680057999996,-3.0293134116,0.421875,1.78125,0.203125
04-13-2021_20-59-59,8.7505522482,2.823530668,-2.8498517165999995,-0.2109375,-4.046875,-0.4765625
04-13-2021_20-59-59,8.640482408599999,2.7110680057999996,-3.1489545415999998,2.6015625,-3.6171875,1.421875
04-13-2021_21-00-00,8.7768732968,2.7254249414,-3.2159535744,2.0234375,1.1875,1.171875
04-13-2021_21-00-00,8.7003029736,2.7565316352,-2.9742784918,1.90625,-0.3359375,0.5625
04-13-2021_21-00-00,8.796015877599999,2.7708885707999995,-3.1680971224,0.921875,-2.3984375,0.171875
04-13-2021_21-00-00,8.6907316832,2.7349962317999994,-3.2374889777999996,0.9609375,-3.5625,0.4765625
04-13-2021_21-00-00,8.7864445872,2.7732813933999996,-3.1226334929999995,0.2578125,-0.9296875,0.234375
04-13-2021_21-00-00,8.6931245058,2.7613172803999997,-3.1585258319999996,1.4296875,0.7890625,0.984375
04-13-2021_21-00-00,8.908478539799999,2.7110680057999996,-3.302095188,-1.125,4.0078125,0.625
04-13-2021_21-00-00,8.748159425599999,2.7469603447999997,-3.1465617189999997,-1.375,2.71875,0.4296875
04-13-2021_21-00-00,8.7649091838,2.739781877,-3.0245277663999994,0.7578125,2.3359375,0.4609375
04-13-2021_21-00-00,8.7505522482,2.7421746995999996,-3.0436703471999995,0.2265625,1.640625,0.5234375
04-13-2021_21-00-00,8.7888374098,2.763710103,-3.1130622025999997,0.15625,1.265625,0.2265625
04-13-2021_21-00-00,8.8438723296,2.7373890544,-3.1274191381999996,0.1015625,1.453125,0.421875
04-13-2021_21-00-00,8.841479506999999,2.8067809097999996,-3.0436703471999995,0.2265625,-4.0078125,0.0
04-13-2021_21-00-00,8.6093757148,2.7661029256,-3.3092736557999998,1.6875,-3.5390625,1.3828125
04-13-2021_21-00-00,8.733802489999999,2.7086751832,-3.1058837348,2.1640625,-0.90625,0.859375
04-13-2021_21-00-00,8.7649091838,2.7206392962,-3.2063822839999996,0.078125,0.078125,0.484375
04-13-2021_21-00-00,8.779266119399999,2.7373890544,-3.1082765574,0.3671875,-2.6171875,-0.1328125
04-13-2021_21-00-01,8.829515394,2.7972096194,-3.2398818003999996,1.0703125,-2.4921875,0.453125
04-13-2021_21-00-01,8.676374747599999,2.7445675222,-3.1561330094,1.15625,-1.2265625,0.6796875
04-13-2021_21-00-01,8.7505522482,2.715853651,-3.4217363179999998,0.9765625,2.4453125,1.1875
04-13-2021_21-00-01,8.7529450708,2.6727828442,-3.1465617189999997,-1.75,4.4453125,-0.171875
04-13-2021_21-00-01,8.853443619999998,2.763710103,-3.1944181709999997,-1.765625,2.859375,0.265625
04-13-2021_21-00-01,8.7888374098,2.7780670385999997,-2.8426732488,-0.03125,2.3671875,0.375
04-13-2021_21-00-01,8.7409809578,2.7230321187999995,-3.0077780082,-0.1640625,1.875,0.6171875
04-13-2021_21-00-01,8.779266119399999,2.7565316352,-3.0652057506,0.515625,1.2265625,0.7421875
04-13-2021_21-00-01,8.8343010392,2.7373890544,-3.0484559924,0.078125,1.1015625,0.0625
04-13-2021_21-00-01,8.7864445872,2.7421746995999996,-3.1441688964,-1.3203125,-1.7265625,-0.671875
04-13-2021_21-00-01,8.645268053799999,2.8259234905999997,-3.0987052669999997,0.890625,-3.515625,0.6328125
04-13-2021_21-00-01,8.7984087002,2.7421746995999996,-3.2805597846,2.3828125,-1.5078125,1.3203125
04-13-2021_21-00-01,8.7553378934,2.7014967154,-3.1752755902,1.8984375,-1.3203125,0.8359375
04-13-2021_21-00-01,8.7984087002,2.7589244577999996,-3.1800612353999997,0.9453125,-1.796875,0.390625
04-13-2021_21-00-01,8.6309111182,2.739781877,-3.0077780082,1.2734375,-2.4765625,0.6015625
04-13-2021_21-00-01,8.709874264,2.7661029256,-3.2614172037999998,1.2890625,-1.4609375,0.1875
04-13-2021_21-00-02,8.8199441036,2.7589244577999996,-3.3068808331999997,1.359375,-1.21875,0.515625
04-13-2021_21-00-02,8.745766602999998,2.7134608283999997,-3.2733813167999997,1.0,-2.3203125,0.5625
04-13-2021_21-00-02,8.7266240222,2.739781877,-3.1657042998,1.0546875,-0.8203125,0.5390625
04-13-2021_21-00-02,8.6213398278,2.7349962317999994,-3.1872397032,1.34375,1.4921875,1.3125
04-13-2021_21-00-02,8.7984087002,2.7373890544,-3.3523444625999996,-1.640625,2.8515625,-0.3828125
04-13-2021_21-00-02,8.712267086599999,2.7493531674,-2.9120651042,-1.875,3.953125,0.5390625
04-13-2021_21-00-02,8.8079799906,2.7469603447999997,-3.0005995403999997,0.7109375,2.5859375,0.5234375
04-13-2021_21-00-02,8.7529450708,2.787638329,-3.0795626861999996,0.84375,1.78125,0.46875
04-13-2021_21-00-02,8.7625163612,2.7732813933999996,-3.0723842184,0.3203125,1.5703125,0.1015625
04-13-2021_21-00-02,8.8558364426,2.7780670385999997,-3.1226334929999995,0.0703125,0.9609375,0.0390625
04-13-2021_21-00-02,8.781658941999998,2.715853651,-3.1489545415999998,-0.3828125,0.8125,0.0234375
04-13-2021_21-00-02,8.7768732968,2.8307091358,-2.8522445392,-0.7734375,-1.8046875,0.1953125
04-13-2021_21-00-02,8.8151584584,2.7900311515999996,-3.1728827676,2.1875,-1.296875,0.7578125
04-13-2021_21-00-02,8.676374747599999,2.6799613119999997,-3.2255248647999997,2.46875,-1.7109375,1.1796875
04-13-2021_21-00-02,8.748159425599999,2.7613172803999997,-3.1752755902,1.140625,-1.5,0.1328125
04-13-2021_21-00-02,8.7409809578,2.7062823605999995,-3.1680971224,0.1328125,-2.171875,0.3984375
04-13-2021_21-00-02,8.7912302324,2.8091737323999997,-3.1058837348,1.5078125,-1.0078125,0.296875
04-13-2021_21-00-02,8.800801522799999,2.7684957482,-3.3068808331999997,1.0234375,-2.1953125,0.4609375
04-13-2021_21-00-03,8.6668034572,2.7134608283999997,-3.1513473641999994,1.625,-2.375,0.4375
04-13-2021_21-00-03,8.8247297488,2.7326034091999998,-3.3427731722,1.5703125,-2.0390625,0.71875
04-13-2021_21-00-03,8.7003029736,2.7302105865999997,-3.1393832511999995,0.46875,0.15625,0.828125
04-13-2021_21-00-03,8.748159425599999,2.7469603447999997,-3.2973095427999994,1.0078125,0.0078125,0.8125
04-13-2021_21-00-03,8.915657007599998,2.75174599,-3.4863425282,-0.6328125,4.1015625,0.1953125
04-13-2021_21-00-03,8.685946037999999,2.7302105865999997,-3.1034909121999994,0.1328125,3.8671875,0.8515625
04-13-2021_21-00-03,8.7768732968,2.7613172803999997,-3.1537401868,-0.4296875,3.6171875,0.3125
04-13-2021_21-00-03,8.8151584584,2.739781877,-3.0723842184,0.15625,1.40625,0.3203125
04-13-2021_21-00-03,8.8438723296,2.775674216,-3.0604201054,-0.34375,2.625,0.2734375
04-13-2021_21-00-03,8.7505522482,2.7493531674,-3.0101708308,0.296875,2.0625,0.5234375
04-13-2021_21-00-03,8.829515394,2.7349962317999994,-3.0412775246,-0.5390625,2.3125,0.0078125
04-13-2021_21-00-03,8.685946037999999,2.6584259086,-2.9551359109999997,-0.265625,-0.34375,0.0390625
04-13-2021_21-00-03,8.6428752312,2.75174599,-2.7469603447999997,0.71875,-2.5390625,0.578125
04-13-2021_21-00-03,8.872586200799999,2.7732813933999996,-3.2662028489999995,2.6875,-2.90625,1.0625
04-13-2021_21-00-03,8.9060857172,2.8283163131999998,-3.1106693799999996,2.125,-0.5859375,1.0859375
04-13-2021_21-00-03,8.769694828999999,2.763710103,-2.9982067178,0.765625,-0.4296875,0.390625
04-13-2021_21-00-03,8.760123538599998,2.7613172803999997,-3.0963124444,0.6953125,-2.4375,0.4609375
04-13-2021_21-00-04,8.6931245058,2.739781877,-2.9407789753999998,0.640625,-1.7265625,0.5
04-13-2021_21-00-04,8.6572321668,2.7206392962,-3.0843483314,2.46875,-3.0,0.84375
04-13-2021_21-00-04,8.796015877599999,2.7373890544,-3.3236305913999997,1.421875,-1.890625,0.3125
04-13-2021_21-00-04,8.7505522482,2.7565316352,-3.1393832511999995,0.78125,-0.953125,0.4140625
04-13-2021_21-00-04,8.781658941999998,2.7804598611999998,-3.2446674455999998,1.09375,-0.6015625,1.125
04-13-2021_21-00-04,8.8247297488,2.7230321187999995,-3.302095188,-0.078125,3.3125,0.4296875
04-13-2021_21-00-04,8.879764668599998,2.75174599,-3.1489545415999998,-0.890625,2.1640625,0.2734375
04-13-2021_21-00-04,8.7625163612,2.7541388125999995,-3.0484559924,-0.234375,2.9296875,0.4921875
04-13-2021_21-00-04,8.805587167999999,2.7684957482,-3.0173492986,0.4609375,2.265625,0.6015625
04-13-2021_21-00-04,8.721838377,2.7421746995999996,-3.0532416376,0.4296875,1.828125,0.3984375
04-13-2021_21-00-04,8.793623055,2.7780670385999997,-3.0508488149999997,0.2890625,2.0546875,0.203125
04-13-2021_21-00-04,8.8510507974,2.7349962317999994,-3.0987052669999997,-0.8515625,0.6640625,-0.0390625
04-13-2021_21-00-04,8.7553378934,2.8307091358,-2.9144579268,-0.328125,-2.0,0.2265625
04-13-2021_21-00-04,8.563912085399998,2.6512474407999997,-2.8785655878,3.3984375,-1.65625,1.546875
04-13-2021_21-00-04,8.8390866844,2.7661029256,-3.2039894614,2.4453125,-1.6015625,0.171875
04-13-2021_21-00-04,8.8271225714,2.8067809097999996,-3.086741154,1.53125,-1.609375,0.65625
04-13-2021_21-00-04,8.7290168448,2.7445675222,-3.1058837348,0.8515625,-2.09375,0.5625
04-13-2021_21-00-05,8.745766602999998,2.7110680057999996,-3.2542387359999996,1.203125,-1.6640625,0.0859375
04-13-2021_21-00-05,8.7984087002,2.7326034091999998,-3.1872397032,0.390625,-1.8359375,0.640625
04-13-2021_21-00-05,8.7673020064,2.7732813933999996,-3.1609186545999997,1.84375,-0.0546875,1.21875
04-13-2021_21-00-05,8.774480474199999,2.6847469572,-3.1968109935999998,0.7109375,4.3515625,0.78125
04-13-2021_21-00-05,8.717052731799999,2.7541388125999995,-3.1082765574,-1.2421875,1.9296875,0.046875
04-13-2021_21-00-05,8.769694828999999,2.7349962317999994,-3.0628129279999996,0.0234375,1.2890625,0.1796875
04-13-2021_21-00-05,8.7409809578,2.7852455064,-3.1489545415999998,0.3828125,1.7734375,0.359375
04-13-2021_21-00-05,8.7720876516,2.8283163131999998,-3.0652057506,0.5390625,0.796875,0.671875
04-13-2021_21-00-05,8.889335958999999,2.6967110702,-3.3092736557999998,-0.7421875,-1.4609375,0.125
04-13-2021_21-00-05,8.719445554399998,2.787638329,-3.0412775246,0.234375,-2.828125,-0.25
04-13-2021_21-00-05,8.8438723296,2.7804598611999998,-3.2279176873999997,1.9765625,-2.96875,0.8203125
04-13-2021_21-00-05,8.712267086599999,2.7230321187999995,-3.2111679292,1.0546875,-0.625,0.2890625
04-13-2021_21-00-05,8.8127656358,2.7708885707999995,-3.0173492986,0.8515625,-1.3125,0.703125
04-13-2021_21-00-05,8.796015877599999,2.7780670385999997,-3.1800612353999997,1.2265625,-1.828125,0.3515625
04-13-2021_21-00-05,8.781658941999998,2.7708885707999995,-3.2422746229999997,0.7109375,-2.25,-0.2109375
04-13-2021_21-00-05,8.7146599092,2.7349962317999994,-3.2446674455999998,1.0078125,-0.75,0.6015625
04-13-2021_21-00-05,8.7146599092,2.7206392962,-3.2494530907999994,0.4609375,-0.9609375,0.2578125
04-13-2021_21-00-06,8.757730716,2.75174599,-3.1944181709999997,0.9453125,-0.84375,0.6953125
04-13-2021_21-00-06,8.738588135199999,2.763710103,-3.2255248647999997,1.3671875,0.4296875,0.8125
04-13-2021_21-00-06,8.7649091838,2.7493531674,-3.361915753,0.75,2.15625,1.0078125
04-13-2021_21-00-06,8.733802489999999,2.7182464736,-3.2877382523999996,0.625,2.5859375,0.5234375
04-13-2021_21-00-06,8.7553378934,2.739781877,-3.2350961552,-0.1640625,2.8515625,0.578125
04-13-2021_21-00-06,8.7050886188,2.739781877,-3.1082765574,-1.2734375,2.1796875,-0.015625
04-13-2021_21-00-06,8.889335958999999,2.75174599,-3.1752755902,-0.359375,2.8515625,0.375
04-13-2021_21-00-06,8.8151584584,2.7565316352,-3.0436703471999995,0.0703125,2.0625,0.2265625
04-13-2021_21-00-06,8.8151584584,2.7684957482,-2.99102825,0.09375,1.25,0.140625
04-13-2021_21-00-06,8.8965144268,2.7924239741999997,-3.0221349438,-0.4453125,-0.4609375,-0.3828125
04-13-2021_21-00-06,8.6524465216,2.799602442,-2.787638329,-0.796875,-3.3046875,-0.3828125
04-13-2021_21-00-06,8.7433737804,2.7828526837999994,-3.1465617189999997,3.0390625,-0.71875,1.1796875
04-13-2021_21-00-06,8.7912302324,2.7445675222,-3.505485109,2.71875,-1.2109375,0.9765625
04-13-2021_21-00-06,8.748159425599999,2.6991038927999997,-3.0819555087999997,0.4609375,0.2890625,0.4375
04-13-2021_21-00-06,8.7984087002,2.6943182475999996,-3.1800612353999997,1.0,-1.8671875,0.3359375
04-13-2021_21-00-06,8.800801522799999,2.7541388125999995,-3.0197421211999997,2.0625,-2.140625,0.765625
04-13-2021_21-00-06,8.738588135199999,2.7661029256,-3.1178478478,1.53125,-3.2890625,0.5625
04-13-2021_21-00-07,8.676374747599999,2.7326034091999998,-3.4313076083999996,1.4453125,-1.453125,0.765625
04-13-2021_21-00-07,8.7720876516,2.6799613119999997,-3.2757741393999997,-0.015625,4.4296875,1.0625
04-13-2021_21-00-07,8.800801522799999,2.6967110702,-3.1489545415999998,-0.859375,3.2265625,-0.0546875
04-13-2021_21-00-07,8.7864445872,2.7421746995999996,-3.1800612353999997,-0.078125,1.9453125,0.5546875
04-13-2021_21-00-07,8.7768732968,2.7780670385999997,-2.9862426047999997,-0.34375,3.671875,0.65625
04-13-2021_21-00-07,8.712267086599999,2.6823541345999997,-3.0412775246,0.1640625,2.5625,0.3828125
04-13-2021_21-00-07,8.748159425599999,2.7445675222,-2.9192435719999996,0.8125,1.3359375,0.484375
04-13-2021_21-00-07,8.8917287816,2.6847469572,-3.2925238975999997,-1.4921875,-0.3984375,-0.1171875
04-13-2021_21-00-07,8.8438723296,2.8283163131999998,-2.9982067178,0.75,-4.0,0.2265625
04-13-2021_21-00-07,8.7050886188,2.7732813933999996,-2.9647072013999995,2.5546875,-0.921875,1.0
04-13-2021_21-00-07,8.8127656358,2.763710103,-3.2733813167999997,1.109375,-1.21875,0.7578125
04-13-2021_21-00-07,8.6955173284,2.6847469572,-3.0963124444,1.3125,-2.328125,0.59375
04-13-2021_21-00-07,8.738588135199999,2.7326034091999998,-3.2087751065999996,1.140625,-2.4453125,0.1171875
04-13-2021_21-00-07,8.676374747599999,2.8331019584,-3.1417760737999996,1.2734375,0.1953125,1.046875
04-13-2021_21-00-07,8.831908216599999,2.7086751832,-3.4049865597999993,0.1796875,3.1484375,0.484375
04-13-2021_21-00-07,8.6285182956,2.7206392962,-3.2039894614,-0.171875,2.53125,0.796875
04-13-2021_21-00-07,8.717052731799999,2.7086751832,-3.1130622025999997,0.3984375,2.421875,0.671875
04-13-2021_21-00-08,8.822336926199998,2.7373890544,-3.2279176873999997,0.4453125,0.4765625,0.4609375
04-13-2021_21-00-08,8.7625163612,2.7230321187999995,-3.0580272828,0.3203125,1.25,0.2734375
04-13-2021_21-00-08,8.748159425599999,2.715853651,-3.0963124444,-0.5,1.46875,0.1328125
04-13-2021_21-00-08,8.671589102399999,2.8139593776,-2.9742784918,-0.203125,-2.3515625,-0.265625
04-13-2021_21-00-08,8.8869431364,2.75174599,-3.0915267991999995,0.96875,-0.90625,0.9609375
04-13-2021_21-00-08,8.7864445872,2.7565316352,-2.9958138951999995,1.484375,-1.21875,1.0234375
04-13-2021_21-00-08,8.7553378934,2.6823541345999997,-3.1010980895999998,1.5078125,-0.2421875,0.3359375
04-13-2021_21-00-08,8.7409809578,2.7565316352,-3.1657042998,0.5703125,-1.0546875,0.3125
04-13-2021_21-00-08,8.781658941999998,2.7684957482,-3.1250263156,1.0078125,-1.21875,0.4921875
04-13-2021_21-00-08,8.6787675702,2.7302105865999997,-3.2398818003999996,0.5703125,-0.734375,0.5
04-13-2021_21-00-08,8.7050886188,2.775674216,-3.0915267991999995,1.4453125,-1.8203125,0.53125
04-13-2021_21-00-08,8.719445554399998,2.6799613119999997,-3.3595229304,1.1640625,1.4921875,1.2734375
04-13-2021_21-00-08,8.817551280999998,2.7230321187999995,-3.1417760737999996,-0.890625,5.8984375,0.09375
04-13-2021_21-00-08,8.745766602999998,2.715853651,-3.0293134116,-1.609375,2.703125,0.2734375
04-13-2021_21-00-08,8.6907316832,2.7661029256,-2.9647072013999995,-0.390625,1.234375,0.203125
04-13-2021_21-00-08,8.7673020064,2.8115665549999997,-3.026920589,0.96875,2.125,0.7109375
04-13-2021_21-00-09,8.8558364426,2.799602442,-3.1202406704,0.3359375,0.6640625,0.2421875
04-13-2021_21-00-09,8.7649091838,2.6895326024,-3.2303105099999994,0.625,2.109375,0.5390625
04-13-2021_21-00-09,8.760123538599998,2.6991038927999997,-3.1106693799999996,-0.484375,-0.2265625,0.1015625
04-13-2021_21-00-09,8.8486579748,2.8091737323999997,-2.9982067178,-0.59375,-3.453125,-0.125
04-13-2021_21-00-09,8.894121604199999,2.775674216,-3.1082765574,2.4296875,-0.90625,1.1796875
04-13-2021_21-00-09,8.7673020064,2.7924239741999997,-3.1130622025999997,1.8046875,0.140625,0.9140625
04-13-2021_21-00-09,8.853443619999998,2.8115665549999997,-3.2925238975999997,0.65625,-1.859375,0.4765625
04-13-2021_21-00-09,8.810372813199999,2.7326034091999998,-3.2111679292,1.515625,-3.8203125,0.4921875
04-13-2021_21-00-09,8.7912302324,2.7613172803999997,-3.1082765574,1.7265625,-4.3984375,0.3125
04-13-2021_21-00-09,8.6787675702,2.7373890544,-3.1657042998,0.59375,-0.953125,0.5625
04-13-2021_21-00-09,8.8343010392,2.727817764,-3.361915753,1.984375,1.6953125,1.71875
04-13-2021_21-00-09,8.7361953126,2.691925425,-3.2781669619999994,-0.7421875,4.34375,0.3125
04-13-2021_21-00-09,8.712267086599999,2.715853651,-3.0747770409999995,0.5546875,2.78125,0.296875
04-13-2021_21-00-09,8.7720876516,2.7708885707999995,-3.1393832511999995,0.515625,0.6171875,0.5859375
04-13-2021_21-00-09,8.7649091838,2.75174599,-3.1322047833999997,0.484375,0.921875,0.5390625
04-13-2021_21-00-09,8.769694828999999,2.7661029256,-3.0963124444,0.4296875,0.546875,0.6484375
04-13-2021_21-00-09,8.8151584584,2.7469603447999997,-3.1752755902,-0.875,-0.78125,0.0625
04-13-2021_21-00-10,8.7505522482,2.8642086522,-3.1058837348,-0.53125,-2.8828125,0.421875
04-13-2021_21-00-10,8.774480474199999,2.7182464736,-3.0891339766,1.578125,-0.796875,0.6953125
04-13-2021_21-00-10,8.7529450708,2.7254249414,-3.1369904286,2.171875,-1.2734375,0.8046875
04-13-2021_21-00-10,8.757730716,2.7589244577999996,-3.1322047833999997,0.5,-2.0,0.4140625
04-13-2021_21-00-10,8.748159425599999,2.763710103,-3.1178478478,1.25,-3.3828125,0.4609375
04-13-2021_21-00-10,8.7050886188,2.7613172803999997,-3.1752755902,0.828125,-1.8125,0.3125
04-13-2021_21-00-10,8.709874264,2.7780670385999997,-3.1633114771999993,1.53125,-1.3359375,0.765625
04-13-2021_21-00-10,8.676374747599999,2.6823541345999997,-3.4815568829999997,1.0390625,2.234375,1.1875
04-13-2021_21-00-10,8.779266119399999,2.739781877,-3.134597606,-1.015625,4.4765625,0.109375
04-13-2021_21-00-10,8.841479506999999,2.7302105865999997,-3.2303105099999994,-1.4296875,2.7109375,-0.1171875
04-13-2021_21-00-10,8.6907316832,2.7373890544,-3.1537401868,-0.140625,1.5703125,0.609375
04-13-2021_21-00-10,8.7003029736,2.7708885707999995,-3.1298119607999997,-0.125,2.625,0.5078125
04-13-2021_21-00-10,8.7505522482,2.7206392962,-2.9647072013999995,1.1640625,2.0546875,1.0859375
