time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-29-26,3.1633114771999993,2.9336005076,8.8151584584,4.734375,1.96875,-0.4453125
03-28-2021_07-29-26,3.1944181709999997,3.4313076083999996,8.681160392799999,0.0,-2.390625,0.875
03-28-2021_07-29-26,3.4289147858,3.3643085755999995,8.97308475,-3.8515625,-3.84375,1.8671875
03-28-2021_07-29-26,3.6945180944,3.4911281733999995,9.0257268472,-4.3984375,-4.2421875,4.7109375
03-28-2021_07-29-26,3.5198420445999994,2.7684957482,8.650053698999999,-4.0390625,-7.8125,6.1328125
03-28-2021_07-29-26,3.7399817237999997,2.8211378453999996,8.551947972399999,0.5703125,-1.5234375,3.171875
03-28-2021_07-29-26,3.649054465,3.1537401868,8.7505522482,3.2890625,-0.5859375,2.4375
03-28-2021_07-29-26,4.0151563228,2.9240292171999998,8.769694828999999,4.2109375,1.328125,1.234375
03-28-2021_07-29-26,4.091726646,3.4911281733999995,9.276973220199999,2.7421875,0.96875,3.09375
03-28-2021_07-29-26,3.8428730955999995,3.0364918793999993,9.0520478958,3.28125,-0.6328125,2.2109375
03-28-2021_07-29-26,3.8476587407999996,2.7924239741999997,8.760123538599998,1.3828125,-0.3671875,2.53125
03-28-2021_07-29-26,3.5748769643999996,2.9694928466,8.841479506999999,2.1171875,3.5703125,4.859375
03-28-2021_07-29-26,3.4648071248,3.1585258319999996,9.028119669799999,-0.0546875,1.625,5.0703125
03-28-2021_07-29-27,3.4313076083999996,2.5746771176,8.7529450708,1.46875,-1.6328125,2.1796875
03-28-2021_07-29-27,3.5581272061999996,2.7206392962,8.566304908,1.484375,1.3671875,-0.2890625
03-28-2021_07-29-27,3.5868410773999995,3.2997023654,9.1597249128,1.9765625,2.703125,0.1640625
03-28-2021_07-29-27,3.9457644673999996,3.3451659947999994,9.389435882399999,-2.4765625,-3.1875,-1.0390625
03-28-2021_07-29-27,3.6083764807999996,2.835494781,8.5734833758,-1.0859375,-1.9140625,-1.578125
03-28-2021_07-29-27,3.9553357577999995,3.0293134116,8.793623055,-0.609375,1.1015625,-0.5625
03-28-2021_07-29-27,3.984049629,3.445664544,9.384650237199999,-0.7421875,2.15625,1.546875
03-28-2021_07-29-27,3.7902309983999998,2.8689942973999996,8.7768732968,1.6171875,0.2265625,-0.203125
03-28-2021_07-29-27,3.8524443859999993,2.9527430883999997,8.724231199599998,1.9609375,1.453125,1.4296875
03-28-2021_07-29-27,3.900300838,3.0029923629999997,9.2650091072,1.8984375,3.0859375,4.171875
03-28-2021_07-29-27,3.6658042231999994,2.9336005076,9.035298137599998,4.65625,3.3515625,4.59375
03-28-2021_07-29-27,3.2255248647999997,2.6201407469999998,8.805587167999999,5.3828125,0.0625,4.109375
03-28-2021_07-29-27,3.5653056739999998,3.0771698636,9.0424766054,1.34375,0.21875,3.9453125
03-28-2021_07-29-27,3.5294133349999997,2.8785655878,9.0305124924,-1.3515625,-0.171875,1.4765625
03-28-2021_07-29-27,3.5988051903999994,2.8307091358,9.0879402348,0.1484375,2.2265625,-0.3203125
03-28-2021_07-29-27,3.4217363179999998,2.6536402634,8.817551280999998,1.7265625,0.078125,-0.046875
03-28-2021_07-29-28,3.5341989802,2.8761727651999998,9.008977089,2.171875,0.9765625,-0.5703125
03-28-2021_07-29-28,3.7016965621999995,3.34995164,9.477970318599999,-1.21875,0.453125,0.2109375
03-28-2021_07-29-28,3.8309089825999996,2.9240292171999998,9.391828705,-0.578125,-0.671875,-0.796875
03-28-2021_07-29-28,3.5844482548,2.8378876035999996,8.7888374098,0.0078125,-0.9453125,-0.7421875
03-28-2021_07-29-28,3.5126635768,2.7972096194,8.721838377,1.4453125,2.3046875,0.75
03-28-2021_07-29-28,3.6107693033999997,2.9718856691999997,9.0664048314,2.015625,2.3671875,1.0859375
03-28-2021_07-29-28,3.5676984966,3.2853454297999996,8.965906282199999,0.0546875,1.5234375,0.4375
03-28-2021_07-29-28,3.7160534977999995,3.1800612353999997,9.09272588,-0.421875,-0.9296875,1.234375
03-28-2021_07-29-28,3.8452659182,3.2183463969999995,9.2506521716,-0.9921875,-1.46875,2.046875
03-28-2021_07-29-28,3.6729826909999996,2.847458894,8.7314096674,2.5234375,0.34375,1.640625
03-28-2021_07-29-28,3.5437702706,2.787638329,8.5974116018,3.734375,2.4296875,2.9375
03-28-2021_07-29-28,3.7304104334,3.2494530907999994,9.164510558,2.0234375,2.4921875,3.375
03-28-2021_07-29-28,3.3954152693999995,3.1848468806,9.0161555568,1.6484375,2.1953125,0.8046875
03-28-2021_07-29-28,3.649054465,3.2039894614,9.288937333199998,-0.859375,-0.3125,-0.546875
03-28-2021_07-29-28,3.5318061576,3.0843483314,9.0831545896,-0.03125,-0.1328125,-0.6484375
03-28-2021_07-29-28,3.361915753,2.6105694566,8.49452023,3.171875,-0.3203125,-1.734375
03-28-2021_07-29-29,3.4839497055999993,3.2327033326,8.8630149104,2.15625,0.4140625,0.6484375
03-28-2021_07-29-29,3.7639099497999995,3.3164521235999995,9.308079914,-0.0390625,1.15625,1.46875
03-28-2021_07-29-29,3.4049865597999993,2.9862426047999997,8.800801522799999,0.6328125,-0.1875,-0.6015625
03-28-2021_07-29-29,3.2949167202,3.0053851856,8.568697730599999,0.421875,-1.2890625,0.578125
03-28-2021_07-29-29,3.4671999473999997,2.8761727651999998,8.614161359999999,1.71875,-0.6640625,-0.7421875
03-28-2021_07-29-29,3.2829526072,2.8019952645999995,8.303094422,3.5625,0.609375,-0.1015625
03-28-2021_07-29-29,3.8739797894,3.6753755135999997,9.1812603162,-1.109375,0.0078125,0.7578125
03-28-2021_07-29-29,3.7782668854,3.5557343836,9.2339024134,-1.453125,1.3125,1.15625
03-28-2021_07-29-29,3.4432717213999995,2.5794627627999995,8.4251283746,2.1171875,-2.109375,0.0546875
03-28-2021_07-29-29,3.4432717213999995,2.7732813933999996,8.327022648,5.7890625,0.78125,2.0625
03-28-2021_07-29-29,3.9816568063999997,3.8907295475999994,9.5641119322,1.0,1.609375,4.390625
03-28-2021_07-29-29,3.5581272061999996,3.038884702,9.09272588,3.4765625,0.1015625,3.921875
03-28-2021_07-29-29,3.5653056739999998,3.1130622025999997,8.6213398278,1.515625,-1.4375,4.828125
03-28-2021_07-29-29,3.7806597079999995,3.4169506728,8.8917287816,2.1875,-0.3046875,6.5859375
03-28-2021_07-29-29,3.7040893847999996,3.337987527,8.7673020064,4.203125,0.2578125,5.296875
03-28-2021_07-29-29,3.7902309983999998,3.2733813167999997,8.930013943199999,4.1796875,0.421875,5.5078125
03-28-2021_07-29-29,3.8380874503999998,3.4815568829999997,9.0113699116,4.46875,-1.4140625,3.3515625
03-28-2021_07-29-30,3.7878381757999997,3.1250263156,8.7984087002,6.4921875,0.265625,1.0390625
03-28-2021_07-29-30,3.6323047068,3.0101708308,8.6093757148,5.8203125,-0.0859375,1.828125
03-28-2021_07-29-30,3.7256247881999993,3.3667013982,8.7409809578,2.515625,-1.0,1.7109375
03-28-2021_07-29-30,3.7495530141999995,3.3308090592,8.4370924876,0.5078125,-3.1171875,1.21875
03-28-2021_07-29-30,3.457628657,2.715853651,8.3581293418,6.9140625,-1.6875,7.2265625
03-28-2021_07-29-30,3.7088750299999997,3.1704899449999995,8.3557365192,8.1484375,-6.1875,11.140625
03-28-2021_07-29-30,4.0295132584,4.017549145399999,8.781658941999998,4.046875,-5.5625,9.515625
03-28-2021_07-29-30,4.0869410008,3.1776684127999997,8.4514494232,7.0078125,-8.2421875,3.2265625
03-28-2021_07-29-30,3.8045879339999993,3.1010980895999998,7.9298140963999995,7.2890625,-9.9375,6.28125
03-28-2021_07-29-30,4.2783668087999995,3.6299118841999998,8.3796647452,6.2421875,-11.09375,6.421875
03-28-2021_07-29-30,4.3453658416,3.4767712378,8.171489179,7.7109375,-11.1171875,-2.421875
03-28-2021_07-29-30,4.3645084224,3.3667013982,7.831708369799999,7.2734375,-8.4453125,-12.2578125
03-28-2021_07-29-30,4.66600407,4.0271204358,8.279166196,1.625,-8.4609375,-18.1328125
03-28-2021_07-29-30,4.7066820542,3.457628657,7.960920790199999,-1.3046875,-5.828125,-24.0703125
03-28-2021_07-29-30,4.618147618,3.6681970458,8.003991596999999,-2.75,1.78125,-22.921875
03-28-2021_07-29-30,3.9505501125999998,3.888336725,8.020741355199998,-6.1640625,0.875,-14.3203125
03-28-2021_07-29-31,4.043870194,3.900300838,8.556733617599999,-2.3671875,-9.609375,-15.9609375
03-28-2021_07-29-31,4.5320060043999995,3.2877382523999996,8.2241312762,-0.3125,-0.609375,-11.6328125
03-28-2021_07-29-31,4.06779842,3.9912280967999996,8.4203427294,-0.171875,-2.1015625,-8.1796875
03-28-2021_07-29-31,4.4386859229999995,4.283152454,8.4562350684,-3.9765625,-2.3984375,-6.234375
03-28-2021_07-29-31,4.137190275399999,3.6873396266,8.099704501,-1.4296875,0.109375,-2.5390625
03-28-2021_07-29-31,4.4817567298,4.208974953399999,8.329415470599999,-1.59375,2.140625,2.4765625
03-28-2021_07-29-31,4.091726646,3.9577285803999995,8.382057567799999,0.3203125,2.3359375,4.5546875
03-28-2021_07-29-31,3.9050864832,3.9553357577999995,8.1930245824,0.4296875,0.9140625,3.03125
03-28-2021_07-29-31,3.960121403,3.2398818003999996,7.6737820781999995,-0.578125,1.234375,0.515625
03-28-2021_07-29-31,4.1252261624,3.7926238209999994,7.9011002251999995,-0.578125,4.078125,0.4375
03-28-2021_07-29-31,4.522434714,4.5320060043999995,8.7361953126,-4.90625,7.6796875,7.0859375
03-28-2021_07-29-31,2.8666014748,3.2255248647999997,7.9657064354,2.4375,5.1875,17.2109375
03-28-2021_07-29-31,3.0508488149999997,3.1489545415999998,8.1140614366,6.15625,-9.0,16.5703125
03-28-2021_07-29-31,4.2520457602,3.8524443859999993,8.712267086599999,10.65625,-8.671875,0.6328125
03-28-2021_07-29-31,4.2185462438,3.8859439023999998,8.427521197199999,8.7734375,-6.484375,-0.8203125
03-28-2021_07-29-31,4.6731825378,4.2807596314,8.133204017399999,0.0703125,-8.078125,-5.1484375
03-28-2021_07-29-32,4.687539473399999,4.474578262,8.587840311399999,-5.0859375,-4.6875,-7.734375
03-28-2021_07-29-32,4.7330031028,4.168296969199999,8.3342011158,-4.1953125,1.4609375,-9.359375
03-28-2021_07-29-32,4.359722777199999,3.9529429352,7.716852884999999,-3.2265625,5.1875,-9.8828125
03-28-2021_07-29-32,3.6801611588,3.9529429352,7.5589265934,-1.859375,5.6328125,-7.265625
03-28-2021_07-29-32,3.6131621259999998,3.7926238209999994,7.735995465799999,-0.9921875,2.1171875,-2.609375
03-28-2021_07-29-32,3.6849468039999995,4.146761565799999,8.556733617599999,-1.84375,-5.84375,1.0625
03-28-2021_07-29-32,4.3334017286,2.8594230069999997,8.1427753078,0.5546875,-0.0859375,-0.515625
03-28-2021_07-29-32,4.079762532999999,3.5557343836,8.252845147399999,2.140625,5.1953125,5.5703125
03-28-2021_07-29-32,3.9864424515999994,4.2161534212,8.836693861799999,0.421875,5.390625,8.0625
03-28-2021_07-29-32,3.8596228537999995,3.8117664017999995,8.618947005199999,-1.546875,5.5078125,5.3515625
03-28-2021_07-29-32,3.9553357577999995,3.7830525305999996,8.599804424399998,-4.4375,7.5,2.0
03-28-2021_07-29-32,3.5988051903999994,3.6729826909999996,8.087740388,-6.5390625,8.1796875,-2.3203125
03-28-2021_07-29-32,3.5485559157999997,3.9960137419999997,8.6069828922,-8.0,8.5078125,-4.84375
03-28-2021_07-29-32,3.4169506728,3.6610185779999997,8.5806618436,-7.109375,-0.53125,-6.1640625
03-28-2021_07-29-32,3.553341561,3.3930224467999994,9.133403864199998,-4.4609375,-4.984375,3.0
03-28-2021_07-29-32,3.9936209193999996,2.5674986497999996,8.2097743406,-0.5,1.15625,1.8671875
03-28-2021_07-29-32,3.6969109169999994,3.5198420445999994,8.8127656358,3.015625,8.015625,9.90625
03-28-2021_07-29-33,3.4959138185999996,3.457628657,8.6907316832,3.578125,1.9140625,3.703125
03-28-2021_07-29-33,3.7471601916,3.6801611588,8.6548393442,0.0,-0.9921875,3.921875
03-28-2021_07-29-33,3.8213376921999997,3.8979080153999996,8.5926259566,1.84375,-0.1796875,1.1796875
03-28-2021_07-29-33,3.7615171271999994,3.7854453532,8.2719877282,3.96875,4.921875,-0.515625
03-28-2021_07-29-33,3.4743784152,3.6538401101999995,8.0662049846,4.3671875,6.5,3.8515625
03-28-2021_07-29-33,3.4528430117999998,3.3044880105999996,9.0041914438,3.3125,6.0390625,9.2109375
03-28-2021_07-29-33,3.8404802729999994,3.3403803495999997,9.09272588,4.296875,-0.390625,5.6015625
03-28-2021_07-29-33,3.5581272061999996,3.2781669619999994,8.5088771656,6.796875,4.3515625,4.5078125
03-28-2021_07-29-33,3.6921252717999997,3.8165520469999996,8.779266119399999,0.2265625,-0.75,4.1953125
03-28-2021_07-29-33,3.9625142255999997,4.1539400336,8.951549346599998,-1.1875,-0.6640625,0.1796875
03-28-2021_07-29-33,3.6897324491999997,3.8333018052,8.279166196,-0.1171875,4.578125,-0.8359375
03-28-2021_07-29-33,3.7615171271999994,4.1826539047999995,8.5040915204,-1.640625,7.0,-0.3125
03-28-2021_07-29-33,3.2757741393999997,3.5485559157999997,8.2217384536,-0.9609375,2.8125,-0.5
03-28-2021_07-29-33,3.4959138185999996,3.1992038162,8.702695796199999,2.0546875,4.3515625,5.328125
03-28-2021_07-29-33,3.4384860762,3.0197421211999997,8.6883388606,6.3046875,3.984375,5.1796875
03-28-2021_07-29-33,3.6945180944,3.7830525305999996,9.0664048314,3.1484375,5.5859375,6.515625
03-28-2021_07-29-34,3.601198013,3.8189448695999997,8.9826560404,-2.15625,0.9375,3.9140625
03-28-2021_07-29-34,3.457628657,3.5868410773999995,8.7505522482,-1.2890625,-2.453125,0.96875
03-28-2021_07-29-34,3.4073793824,3.7423745464,8.5591264402,-0.3359375,-0.3515625,3.1796875
03-28-2021_07-29-34,3.1561330094,3.6131621259999998,8.2959159542,3.21875,2.234375,4.1484375
03-28-2021_07-29-34,3.3355947043999996,3.34995164,8.3748791,-1.1953125,4.921875,6.0859375
03-28-2021_07-29-34,3.385843979,3.3427731722,8.6069828922,2.078125,-1.0703125,2.78125
03-28-2021_07-29-34,3.7016965621999995,3.6993037396,9.1381895094,2.1484375,-0.328125,3.75
03-28-2021_07-29-34,3.4767712378,3.2973095427999994,8.427521197199999,1.046875,0.2421875,-0.0390625
03-28-2021_07-29-34,3.4002009145999996,3.3308090592,8.212167163199998,-0.3046875,1.1171875,0.4765625
03-28-2021_07-29-34,3.4671999473999997,3.8261233374,8.2504523248,0.5546875,-0.328125,-0.125
03-28-2021_07-29-34,3.4025937371999997,3.7806597079999995,8.547162327199999,0.1484375,-2.0859375,-1.34375
03-28-2021_07-29-34,3.5365918028,3.6681970458,8.7505522482,0.7109375,-1.4140625,-1.28125
03-28-2021_07-29-34,3.4600214795999995,3.1106693799999996,8.5710905532,-1.7265625,0.0234375,1.8515625
03-28-2021_07-29-34,3.4911281733999995,3.038884702,8.4012001486,1.6171875,-2.5390625,1.671875
03-28-2021_07-29-34,3.6993037396,3.4073793824,8.9539421692,0.296875,1.15625,3.484375
03-28-2021_07-29-34,3.5389846253999995,3.5078779315999995,8.5758761984,0.7578125,2.9609375,1.2578125
03-28-2021_07-29-34,3.5150563993999997,3.8452659182,8.6165541826,-2.0546875,2.09375,0.6484375
03-28-2021_07-29-35,3.3547372851999997,3.4552358344,8.427521197199999,-0.859375,-0.9921875,0.640625
03-28-2021_07-29-35,3.4911281733999995,3.5724841418,8.4370924876,2.3515625,-2.84375,-0.46875
03-28-2021_07-29-35,3.6394831746,3.7064822074,8.604590069599999,1.6796875,-0.953125,-0.8984375
03-28-2021_07-29-35,3.7256247881999993,3.6873396266,9.099904347799999,0.9140625,0.015625,-1.6953125
03-28-2021_07-29-35,3.5605200288,3.5485559157999997,8.8438723296,1.1484375,-0.3359375,-1.0625
03-28-2021_07-29-35,3.4791640603999996,3.314059301,8.894121604199999,-0.453125,3.125,1.6796875
03-28-2021_07-29-35,3.7591243046,3.5222348671999995,8.7888374098,-0.7421875,0.1796875,0.859375
03-28-2021_07-29-35,3.5772697869999996,3.7471601916,8.707481441399999,-0.2578125,2.234375,1.6796875
03-28-2021_07-29-35,3.8285161599999995,3.8285161599999995,8.805587167999999,-0.296875,0.53125,1.1640625
03-28-2021_07-29-35,3.5868410773999995,3.8428730955999995,8.6596249894,-0.109375,-0.5625,2.1640625
03-28-2021_07-29-35,3.7830525305999996,3.5318061576,8.8438723296,2.3671875,-1.625,2.4375
03-28-2021_07-29-35,3.8165520469999996,3.7854453532,8.6596249894,3.328125,-0.6875,0.3359375
03-28-2021_07-29-35,3.2111679292,2.9766713143999994,7.879564821799999,5.4765625,-0.015625,-0.3828125
03-28-2021_07-29-35,3.6681970458,3.4169506728,8.408378616399999,3.0859375,0.7265625,-0.1640625
03-28-2021_07-29-35,3.5676984966,3.5413774479999995,8.6117685374,1.2109375,3.09375,1.1875
03-28-2021_07-29-35,3.7232319655999997,3.5006994637999997,9.035298137599998,-4.8984375,1.125,3.1875
03-28-2021_07-29-36,3.9074793057999995,3.5413774479999995,9.116654106,-1.8828125,-2.1015625,2.328125
03-28-2021_07-29-36,3.4360932535999997,3.0077780082,8.3700934548,1.71875,0.0703125,1.03125
03-28-2021_07-29-36,3.8309089825999996,3.6538401101999995,8.6213398278,0.375,-0.1484375,0.515625
03-28-2021_07-29-36,3.7663027724,3.7854453532,8.9060857172,0.578125,2.796875,1.7421875
03-28-2021_07-29-36,3.4648071248,3.5653056739999998,8.2600236152,3.1875,-2.453125,-2.1796875
03-28-2021_07-29-36,3.6323047068,3.5318061576,8.4777704718,-0.2890625,-1.1796875,-0.203125
03-28-2021_07-29-36,3.8476587407999996,3.7328032559999995,8.760123538599998,1.640625,0.8515625,-0.9296875
03-28-2021_07-29-36,3.6203405938,3.6993037396,8.6309111182,0.1484375,0.1640625,-0.5078125
03-28-2021_07-29-36,3.5629128513999997,3.1082765574,8.4873417622,0.0546875,2.2890625,3.4765625
03-28-2021_07-29-36,3.8811582572,3.457628657,8.6668034572,-0.8359375,-0.6953125,2.4609375
03-28-2021_07-29-36,3.445664544,3.134597606,8.3677006322,1.796875,2.140625,1.4609375
03-28-2021_07-29-36,3.9936209193999996,3.8476587407999996,8.817551280999998,-1.0390625,0.7265625,1.6015625
03-28-2021_07-29-36,3.9170505961999997,4.003192209799999,9.095118702599999,-2.6015625,0.203125,1.8671875
03-28-2021_07-29-36,3.5413774479999995,3.2446674455999998,8.4514494232,0.4140625,-1.515625,0.03125
03-28-2021_07-29-36,3.5844482548,3.1776684127999997,8.082954742799998,2.453125,-2.234375,0.578125
03-28-2021_07-29-36,3.9218362414,3.4360932535999997,8.5040915204,3.3515625,0.640625,2.0234375
03-28-2021_07-29-37,4.079762532999999,3.7208391429999996,8.908478539799999,0.5703125,1.8515625,1.90625
03-28-2021_07-29-37,3.8261233374,3.7806597079999995,9.071190476599998,0.0859375,0.5625,-0.0390625
03-28-2021_07-29-37,3.601198013,3.3427731722,8.774480474199999,0.328125,-1.421875,-3.6171875
03-28-2021_07-29-37,3.5964123677999997,3.2614172037999998,8.4155570842,0.375,0.046875,-2.3515625
03-28-2021_07-29-37,3.5246276898,2.99102825,8.2815590186,-0.359375,4.453125,1.125
03-28-2021_07-29-37,3.9314075317999997,3.6777683361999993,8.8701933782,-1.875,2.8125,1.625
03-28-2021_07-29-37,3.2662028489999995,3.3164521235999995,8.5974116018,1.8203125,0.84375,0.3671875
03-28-2021_07-29-37,3.6729826909999996,3.3810583337999995,8.566304908,0.1875,-2.0,-1.5703125
03-28-2021_07-29-37,3.7447673689999994,3.5653056739999998,8.8079799906,-0.640625,-0.1875,0.28125
03-28-2021_07-29-37,3.7399817237999997,3.2925238975999997,8.6691962798,1.8828125,0.1328125,-0.1171875
03-28-2021_07-29-37,3.5724841418,3.6562329327999996,8.4753776492,0.671875,-0.140625,-0.09375
03-28-2021_07-29-37,3.6514472876,3.5653056739999998,8.779266119399999,0.4140625,-0.0703125,-0.2890625
03-28-2021_07-29-37,3.7304104334,3.5198420445999994,8.6165541826,1.6953125,-0.8671875,-0.3359375
03-28-2021_07-29-37,3.4337004309999997,3.3547372851999997,8.338986761,-0.3046875,0.2578125,1.953125
03-28-2021_07-29-37,3.9433716447999996,3.2805597846,8.5495551498,-0.4140625,-2.09375,2.890625
03-28-2021_07-29-37,3.6059836581999996,3.1585258319999996,8.4323068424,1.890625,-0.3203125,4.1953125
03-28-2021_07-29-37,3.9074793057999995,3.361915753,8.602197247,1.875,1.5625,2.765625
03-28-2021_07-29-38,3.6131621259999998,3.3116664784,8.4873417622,1.8046875,0.7890625,2.9921875
03-28-2021_07-29-38,3.7710884175999997,3.5030922863999994,8.915657007599998,1.265625,-0.21875,2.421875
03-28-2021_07-29-38,3.8691941441999997,3.5198420445999994,8.8151584584,2.46875,-1.0,1.6328125
03-28-2021_07-29-38,3.6705898684,3.601198013,8.793623055,0.5390625,-2.453125,-1.2890625
03-28-2021_07-29-38,3.9529429352,3.6131621259999998,9.006584266399999,2.0234375,-0.6328125,-1.1640625
03-28-2021_07-29-38,3.7447673689999994,3.8428730955999995,8.697910150999999,-2.109375,-0.6171875,0.265625
03-28-2021_07-29-38,3.4384860762,3.0795626861999996,8.1427753078,-0.875,3.4296875,1.1796875
03-28-2021_07-29-38,3.7543386593999997,3.3403803495999997,8.274380550799998,1.640625,-2.1484375,1.1484375
03-28-2021_07-29-38,3.7878381757999997,3.302095188,8.774480474199999,1.875,1.2109375,3.3359375
03-28-2021_07-29-38,4.1898323726,3.8189448695999997,9.166903380599999,1.859375,-0.9609375,-0.015625
03-28-2021_07-29-38,3.9457644673999996,3.5940195451999997,8.8821574912,0.3828125,0.015625,0.7265625
03-28-2021_07-29-38,3.8021951113999997,3.2805597846,8.518448456,1.5078125,-0.171875,-1.2421875
03-28-2021_07-29-38,3.5868410773999995,3.326023414,8.212167163199998,2.796875,0.8359375,-0.59375
03-28-2021_07-29-38,3.34995164,3.3786655112,8.1882389372,3.109375,1.828125,-1.3984375
03-28-2021_07-29-38,3.7998022887999996,3.5940195451999997,8.805587167999999,1.4921875,1.515625,-0.75
03-28-2021_07-29-38,3.6251262389999996,3.4049865597999993,9.054440718399999,-0.4140625,0.90625,2.015625
03-28-2021_07-29-39,3.5724841418,2.7182464736,8.4993058752,2.625,-2.0703125,0.03125
03-28-2021_07-29-39,3.6131621259999998,3.601198013,8.836693861799999,0.6953125,-0.1171875,0.3125
03-28-2021_07-29-39,3.4863425282,3.1968109935999998,8.365307809599999,2.8515625,0.125,-1.8671875
03-28-2021_07-29-39,3.5413774479999995,3.4695927699999998,8.327022648,0.015625,-0.4453125,-0.578125
03-28-2021_07-29-39,3.7686955949999996,3.9146577735999997,8.8151584584,-0.90625,-0.2890625,-0.9921875
03-28-2021_07-29-39,3.6921252717999997,3.7950166436,8.7314096674,-0.515625,-1.984375,-2.6953125
03-28-2021_07-29-39,3.6442688197999997,3.4911281733999995,8.382057567799999,1.5859375,-1.8359375,-1.8515625
03-28-2021_07-29-39,3.5988051903999994,3.1896325257999996,8.123632727,2.875,-1.53125,-1.3203125
03-28-2021_07-29-39,4.046263016599999,4.1850467274,8.915657007599998,0.0625,-0.203125,-0.171875
03-28-2021_07-29-39,3.7208391429999996,3.5437702706,8.5615192628,0.6875,0.5234375,1.5390625
03-28-2021_07-29-39,4.0749768878,3.8165520469999996,8.817551280999998,-0.8828125,-1.625,2.1171875
03-28-2021_07-29-39,3.7902309983999998,3.4145578501999996,8.5615192628,0.796875,0.0078125,4.3046875
03-28-2021_07-29-39,3.9314075317999997,3.2350961552,8.5758761984,2.859375,0.390625,2.1484375
03-28-2021_07-29-39,4.0151563228,4.0390845488,8.9898345082,1.0546875,1.0234375,2.6328125
03-28-2021_07-29-39,3.6849468039999995,3.34995164,8.547162327199999,3.359375,1.34375,1.7734375
03-28-2021_07-29-39,3.9553357577999995,3.8117664017999995,8.712267086599999,2.015625,0.21875,1.234375
03-28-2021_07-29-40,3.8356946277999997,3.9433716447999996,8.817551280999998,-0.578125,0.2265625,0.4140625
03-28-2021_07-29-40,4.0582271296,3.6179477711999994,8.774480474199999,1.5390625,-0.125,-1.5625
03-28-2021_07-29-40,3.649054465,3.6945180944,8.3222370028,-0.7421875,0.9296875,-0.84375
03-28-2021_07-29-40,3.7495530141999995,3.6945180944,8.5854474888,1.46875,2.0625,-1.359375
03-28-2021_07-29-40,3.6681970458,3.7519458367999996,8.219345631,0.8984375,1.0,-0.40625
03-28-2021_07-29-40,3.4073793824,2.9503502658,8.0135628874,-0.2578125,3.2890625,2.2890625
03-28-2021_07-29-40,4.046263016599999,3.5461630931999997,8.6093757148,-1.9921875,-1.5,0.9296875
03-28-2021_07-29-40,3.7160534977999995,3.8739797894,9.0185483794,0.2265625,2.0859375,2.9296875
03-28-2021_07-29-40,3.5796626096,3.1465617189999997,8.4394853102,1.2265625,-0.171875,0.15625
03-28-2021_07-29-40,3.8668013215999997,3.9409788222,8.841479506999999,-0.1640625,0.1875,1.9296875
03-28-2021_07-29-40,3.5964123677999997,3.4289147858,8.5136628108,2.078125,1.0,-0.890625
03-28-2021_07-29-40,3.9098721283999995,3.912264951,8.7673020064,-0.1328125,-0.15625,0.9296875
03-28-2021_07-29-40,3.6466616424,3.6634114006,8.396414503399999,0.8046875,0.1875,-0.9296875
03-28-2021_07-29-40,3.5964123677999997,3.3236305913999997,8.257630792599999,2.1328125,-0.5234375,-2.25
03-28-2021_07-29-40,3.7351960785999996,3.7591243046,8.547162327199999,0.328125,0.8046875,-2.0234375
03-28-2021_07-29-40,3.8548372086,3.8596228537999995,8.9587278144,0.5859375,1.046875,-0.828125
03-28-2021_07-29-40,3.7639099497999995,3.8285161599999995,8.6907316832,-2.15625,1.5234375,2.6953125
03-28-2021_07-29-41,3.6155549486,3.34995164,8.257630792599999,-1.03125,-1.765625,1.8046875
03-28-2021_07-29-41,3.9098721283999995,3.5413774479999995,8.671589102399999,0.921875,0.78125,2.34375
03-28-2021_07-29-41,3.9481572899999997,3.8524443859999993,8.712267086599999,1.03125,0.78125,-0.7265625
03-28-2021_07-29-41,3.7351960785999996,3.1393832511999995,8.3485580514,1.828125,1.515625,0.265625
03-28-2021_07-29-41,3.9816568063999997,4.003192209799999,8.817551280999998,-1.234375,0.4296875,1.7265625
03-28-2021_07-29-41,3.4432717213999995,3.290131075,8.3796647452,2.34375,0.90625,-0.046875
03-28-2021_07-29-41,3.8237305147999994,3.7567314819999997,8.7768732968,1.1171875,0.8984375,-0.484375
03-28-2021_07-29-41,3.5102707541999996,3.4360932535999997,8.382057567799999,1.6015625,1.1796875,-1.765625
03-28-2021_07-29-41,3.6035908356,3.7615171271999994,8.506484342999999,0.125,0.4453125,-0.8515625
03-28-2021_07-29-41,3.337987527,3.2709884942,8.0949188558,-1.1484375,3.015625,2.2265625
03-28-2021_07-29-41,3.6681970458,3.7758740628,8.805587167999999,-0.875,-1.8359375,1.09375
03-28-2021_07-29-41,3.4671999473999997,3.0340990567999997,8.346165228799999,4.0546875,-0.1484375,1.3671875
03-28-2021_07-29-41,3.649054465,3.3523444625999996,8.5040915204,1.578125,-0.390625,0.1171875
03-28-2021_07-29-41,3.9505501125999998,3.7280176108,9.1357966868,3.2421875,1.265625,1.03125
03-28-2021_07-29-41,3.6897324491999997,3.7758740628,8.965906282199999,0.4296875,0.4765625,0.2265625
03-28-2021_07-29-41,3.5581272061999996,3.5078779315999995,8.779266119399999,1.6796875,0.8671875,-0.3203125
03-28-2021_07-29-42,3.5700913191999994,3.8380874503999998,8.587840311399999,-0.53125,-0.6796875,0.0546875
