time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_15-26-20,8.992227330799999,-0.6963113766,-4.240081647199999,1.203125,1.3671875,-1.171875
04-16-2021_15-26-20,8.6333039408,-0.6963113766,-3.9218362414,2.5625,2.5234375,1.25
04-16-2021_15-26-20,8.4251283746,-0.4450650036,-3.9936209193999996,-0.484375,4.40625,5.4140625
04-16-2021_15-26-20,8.216952808399999,-0.7465606511999999,-3.5940195451999997,-9.328125,-2.2734375,4.375
04-16-2021_15-26-20,8.465806358799998,-0.5718846014,-4.2017964856,-2.734375,-3.8125,2.0390625
04-16-2021_15-26-20,8.8486579748,-0.7920242806,-4.2927237444,-5.3203125,-5.9765625,2.375
04-16-2021_15-26-20,8.554340795,-0.6747759731999999,-4.0606199522,-6.5,6.3359375,2.9765625
04-16-2021_15-26-20,8.556733617599999,-0.9212367009999999,-4.5990050371999995,-0.3125,5.1796875,-1.78125
04-16-2021_15-26-21,8.889335958999999,-0.693918554,-4.457828503799999,5.953125,-5.484375,-0.84375
04-16-2021_15-26-21,8.25523797,-0.7345965381999999,-4.493720842799999,-1.109375,2.5859375,0.109375
04-16-2021_15-26-21,8.350950873999999,-0.7944171031999999,-4.3740797127999995,-5.359375,-2.8125,1.3359375
04-16-2021_15-26-21,8.8199441036,-0.6364908116,-4.8311088294,0.140625,-0.1796875,-0.3984375
04-16-2021_15-26-21,8.5040915204,-0.7226324252,-4.749752860999999,-4.0078125,1.0703125,-0.3828125
04-16-2021_15-26-21,8.901300071999998,-0.7680960546,-5.0177489922,-0.046875,4.0234375,-0.6484375
04-16-2021_15-26-21,8.6165541826,-0.8973084749999999,-4.6851466508,-2.3828125,0.9140625,0.921875
04-16-2021_15-26-21,8.422735551999999,-0.8159525066,-4.6468614892,2.8515625,9.4765625,-3.7578125
04-16-2021_15-26-21,7.8676007087999995,-0.6460621019999999,-4.5080777784,2.5703125,-0.4140625,-2.015625
04-16-2021_15-26-21,8.697910150999999,-0.8446663778,-5.276173832999999,1.0078125,3.78125,-2.140625
04-16-2021_15-26-21,9.166903380599999,-0.9954142015999999,-4.6325045536,-2.4296875,8.2265625,4.7734375
04-16-2021_15-26-21,9.2075813648,-1.0384850084,-5.290530768599999,22.578125,1.671875,-1.1796875
04-16-2021_15-26-21,8.386843212999999,-1.0384850084,-5.651846981199999,12.5546875,4.2734375,-4.3203125
04-16-2021_15-26-21,8.547162327199999,-0.9427721043999999,-5.2857451234,3.421875,8.53125,-0.9140625
04-16-2021_15-26-21,8.446663778,-0.49770710079999997,-5.0799623797999995,-5.5,0.4921875,-1.53125
04-16-2021_15-26-21,8.858229265199999,-1.4596217859999998,-5.467599641,-7.171875,3.0625,-5.34375
04-16-2021_15-26-21,8.8606220878,-1.3950155757999998,-4.4051864065999995,8.3671875,11.375,-0.2109375
04-16-2021_15-26-22,8.1667035338,-0.8566304908,-4.682753828199999,7.265625,5.3359375,4.859375
04-16-2021_15-26-22,6.786044893599999,-1.1006983959999999,-4.6157547954,-18.2421875,-6.3671875,3.0625
04-16-2021_15-26-22,7.970492080599999,-1.0839486377999998,-4.773681087,-16.828125,-7.390625,-0.9375
04-16-2021_15-26-22,8.7529450708,-0.5575276658,-5.0919264928,-11.1640625,-9.3203125,7.6796875
04-16-2021_15-26-22,8.525626923799999,-1.2921242039999998,-4.642075844,-15.140625,17.2421875,7.984375
04-16-2021_15-26-22,8.724231199599998,-0.3421736318,-4.5870409242,1.875,17.8359375,6.96875
04-16-2021_15-26-22,7.697710304199999,-0.9690931529999999,-5.2450671392,2.0,-5.734375,-5.890625
04-16-2021_15-26-22,8.003991596999999,-0.7800601676,-4.560719875599999,-10.203125,-4.8515625,-8.3125
04-16-2021_15-26-22,8.216952808399999,-0.1339980656,-5.094319315399999,-2.125,-26.46875,-3.8828125
04-16-2021_15-26-22,7.8053873212,-1.5290136414,-4.979463830599999,-7.09375,-5.640625,-8.8671875
04-16-2021_15-26-22,8.4394853102,-0.8542376682,-4.723431812399999,7.7578125,14.8046875,5.90625
04-16-2021_15-26-22,7.5948189324,-0.5240281494,-5.898307709,11.6875,-6.96875,-2.4921875
04-16-2021_15-26-22,7.719245707599999,-1.0241280728,-5.1278188318,-13.9453125,7.984375,-7.265625
04-16-2021_15-26-22,8.4610207136,-0.3326023414,-6.484549245999999,4.515625,-30.5234375,3.6875
04-16-2021_15-26-22,8.434699665,-1.4069796888,-6.7573310224,2.2578125,-0.6953125,0.5390625
04-16-2021_15-26-22,8.8247297488,-0.42352960019999997,-5.134997299599999,6.203125,21.6484375,0.3984375
04-16-2021_15-26-23,8.111668614,-0.8279166196,-6.8697936846,6.65625,1.4609375,-9.3125
04-16-2021_15-26-23,9.236295236,-1.3591232368,-4.953142782,-1.9140625,39.5234375,-3.046875
04-16-2021_15-26-23,7.9657064354,-0.2679961312,-5.1828537516,19.2578125,-9.7890625,7.109375
04-16-2021_15-26-23,7.5349983674,-1.3710873497999998,-6.221338759999999,-0.6015625,-3.21875,-3.6875
04-16-2021_15-26-23,8.774480474199999,-0.47377887479999997,-4.0582271296,-5.4765625,-12.0859375,14.0390625
04-16-2021_15-26-23,7.862815063599999,-0.6771687958,-5.620740287399999,0.078125,-5.625,3.296875
04-16-2021_15-26-23,8.9754775726,-1.0001998468,-3.4552358344,-25.625,44.875,9.84375
04-16-2021_15-26-23,7.877171999199999,-0.0646062102,-3.8213376921999997,6.09375,7.0078125,19.3671875
04-16-2021_15-26-23,10.176674517799999,-0.7226324252,-2.895315346,0.3828125,39.9375,1.9375
04-16-2021_15-26-23,8.092526033199999,-1.1198409768,-4.1012979364,30.609375,35.390625,0.234375
04-16-2021_15-26-23,9.1956172518,-0.9140582331999999,-3.7806597079999995,-3.1640625,-7.1640625,4.5
04-16-2021_15-26-23,9.339186607799999,-1.3328021881999998,-4.3142591478,-6.171875,3.65625,2.921875
04-16-2021_15-26-23,9.059226363599999,-1.2107682356,-3.9074793057999995,13.5,-22.234375,-5.1171875
04-16-2021_15-26-23,9.710074110799999,-1.4859428345999999,-4.235296001999999,8.71875,-1.890625,-7.359375
04-16-2021_15-26-23,8.327022648,-0.28713871199999996,-4.2496529376,10.046875,0.421875,-3.2890625
04-16-2021_15-26-23,9.829715240799999,-0.28235306679999994,-4.9220360882,-12.3515625,-16.8125,-7.6953125
04-16-2021_15-26-24,9.006584266399999,-1.0695917021999999,-3.8021951113999997,0.0546875,-20.640625,-5.4453125
04-16-2021_15-26-24,8.516055633399999,-1.0289137179999999,-4.553541407799999,18.046875,-2.515625,-4.9375
04-16-2021_15-26-24,8.2408810344,-0.3565305674,-5.620740287399999,4.0,-12.203125,-5.3984375
04-16-2021_15-26-24,8.805587167999999,-0.5216353267999999,-4.5391844722,-6.578125,-17.0703125,-3.203125
04-16-2021_15-26-24,9.0879402348,-1.0001998468,-5.168496815999999,5.0625,-5.65625,2.7734375
04-16-2021_15-26-24,9.0975115252,-1.471585899,-5.8672010152,14.1875,16.484375,-0.3046875
04-16-2021_15-26-24,8.434699665,-0.7274180703999998,-5.3431728658,20.5,25.9609375,0.7734375
04-16-2021_15-26-24,7.917849983399999,-0.71784678,-5.1469614126,-3.0,-5.9453125,2.703125
04-16-2021_15-26-24,8.6237326504,-1.2634103328,-5.1038906058,-4.9765625,-9.7578125,1.3203125
04-16-2021_15-26-24,9.0664048314,-0.6173482307999999,-4.6995035864,-14.7265625,-4.1171875,3.734375
04-16-2021_15-26-24,8.465806358799998,-0.9619146851999999,-4.7641097966,-5.78125,3.8984375,-0.8515625
04-16-2021_15-26-24,8.822336926199998,-1.0121639597999998,-4.204189308199999,-2.703125,10.0859375,1.6796875
04-16-2021_15-26-24,8.291130309,-0.7082754896,-4.6109691502,0.578125,1.359375,5.1796875
04-16-2021_15-26-24,8.382057567799999,-0.8685946038,-5.2211389132,-1.2734375,-6.6640625,-0.2109375
04-16-2021_15-26-24,9.0305124924,-0.7417750059999999,-4.1802610821999995,-5.640625,9.3046875,-2.5703125
04-16-2021_15-26-24,8.5758761984,-0.37088750299999995,-5.0464628633999995,0.140625,-1.203125,7.453125
04-16-2021_15-26-24,9.2171526552,-1.1509476706,-4.9866422984,2.1796875,-4.546875,-1.5546875
04-16-2021_15-26-25,9.3774717694,-0.8685946038,-4.4721854394,16.71875,11.390625,1.2421875
04-16-2021_15-26-25,7.989634661399999,-0.5192425042,-5.0321059278,2.9140625,-3.453125,1.484375
04-16-2021_15-26-25,8.9228354754,-0.7034898444,-4.6253260858,-9.2734375,-6.890625,-1.96875
04-16-2021_15-26-25,8.5734833758,-0.7992027483999999,-4.4817567298,-3.7578125,9.21875,-1.515625
04-16-2021_15-26-25,8.3413795836,-0.8350950873999999,-4.977071007999999,3.671875,-7.0625,0.7109375
04-16-2021_15-26-25,8.5974116018,-0.8709874263999998,-4.3286160834,-1.6015625,3.8125,-4.6953125
04-16-2021_15-26-25,8.554340795,-0.6125625856,-4.591826569399999,2.875,1.5703125,3.0078125
04-16-2021_15-26-25,8.492127407399998,-1.2275179938,-5.170889638599999,5.7734375,0.890625,-0.203125
04-16-2021_15-26-25,8.793623055,-0.861416136,-4.962714072399999,11.3828125,5.203125,-4.1953125
04-16-2021_15-26-25,8.8199441036,-0.3397808092,-5.168496815999999,5.546875,0.5390625,0.6640625
04-16-2021_15-26-25,8.5591264402,-0.9690931529999999,-4.962714072399999,-4.328125,-2.9375,-1.8671875
04-16-2021_15-26-25,8.683553215399998,-0.7680960546,-5.168496815999999,3.859375,-4.1484375,-3.421875
04-16-2021_15-26-25,8.618947005199999,-0.9092725879999999,-4.677968183,1.40625,2.5859375,0.125
04-16-2021_15-26-25,8.458627890999999,-0.49770710079999997,-4.7760739096,4.609375,-1.0546875,-0.65625
04-16-2021_15-26-25,8.0111700648,-1.2897313813999998,-4.9483571368,0.0859375,0.1171875,-1.09375
04-16-2021_15-26-25,8.2217384536,-0.7417750059999999,-4.6325045536,-4.3125,3.3984375,1.8828125
04-16-2021_15-26-26,7.8699935314,-0.37088750299999995,-4.943571491599999,-8.3984375,-2.671875,4.109375
04-16-2021_15-26-26,8.3677006322,-1.2131610581999999,-5.1517470578,-4.6875,-0.015625,2.390625
04-16-2021_15-26-26,8.8438723296,-0.5790630692,-4.747360038399999,9.984375,9.5234375,2.6953125
04-16-2021_15-26-26,8.417949906799999,-0.4043870194,-4.7521456836,-4.109375,1.5625,8.0
04-16-2021_15-26-26,9.7603233854,-0.8350950873999999,-4.369294067599999,0.0546875,4.703125,3.203125
04-16-2021_15-26-26,8.520841278599999,-0.46420758439999993,-4.527220359199999,10.2109375,18.2265625,3.3828125
04-16-2021_15-26-26,9.3344009626,-0.8662017812,-4.905286329999999,-12.0,-10.515625,4.0234375
04-16-2021_15-26-26,9.583254513,-0.9332008139999999,-3.8715869667999994,-6.046875,0.7578125,4.4921875
04-16-2021_15-26-26,9.128618219,-0.23210379219999996,-4.893322217,-4.6640625,7.5625,7.140625
04-16-2021_15-26-26,7.9417782094,-1.1964112999999998,-4.168296969199999,8.1953125,-2.640625,-10.15625
04-16-2021_15-26-26,9.121439751199999,-0.8542376682,-5.0201418148,11.7109375,-15.3203125,-9.0546875
04-16-2021_15-26-26,8.6668034572,-0.5431707302,-4.3812581806,-8.7421875,0.4375,4.5234375
04-16-2021_15-26-26,8.372486277399998,-1.1676974288,-4.711467699399999,-8.390625,2.5625,4.2421875
04-16-2021_15-26-26,8.350950873999999,-0.7202396025999999,-4.0654055974,9.3359375,6.03125,-4.859375
04-16-2021_15-26-26,8.365307809599999,-0.5814558917999999,-4.807180603399999,11.0703125,-7.9765625,3.4921875
04-16-2021_15-26-26,8.1499537756,-0.9284151687999999,-5.1637111708,0.0859375,-2.9453125,-0.5703125
04-16-2021_15-26-27,8.382057567799999,-0.8638089586,-4.6109691502,-5.109375,-2.4453125,0.546875
04-16-2021_15-26-27,7.994420306599999,-0.7585247641999999,-5.118247541399999,1.140625,-14.1640625,-2.015625
04-16-2021_15-26-27,8.226524098799999,-1.0480562988,-4.9674997176,6.3671875,5.8515625,-10.0234375
04-16-2021_15-26-27,8.338986761,0.0023928226,-4.9842494758,-1.0,-13.2734375,1.578125
04-16-2021_15-26-27,8.2241312762,-1.5218351735999998,-5.678168029799999,-6.6640625,-28.375,-7.8203125
04-16-2021_15-26-27,9.0113699116,-1.1461620253999998,-4.6013978598,-3.6328125,15.8359375,-4.0078125
04-16-2021_15-26-27,7.7455667562,-0.39720855159999996,-5.197210687199999,7.2421875,0.609375,4.6796875
04-16-2021_15-26-27,8.0590265168,-0.9738787981999999,-4.6253260858,-1.5078125,6.25,0.3828125
04-16-2021_15-26-27,8.4681991814,-0.2919243572,-4.5008993105999995,-3.8203125,1.8828125,6.09375
04-16-2021_15-26-27,8.0662049846,-1.0432706535999998,-5.4293144793999994,-0.8671875,-14.75,0.765625
04-16-2021_15-26-27,9.317651204399999,-1.016949605,-4.6851466508,-3.625,21.0703125,-0.28125
04-16-2021_15-26-27,8.5351982142,0.2919243572,-4.965106894999999,-0.421875,-2.0078125,12.640625
04-16-2021_15-26-27,8.7314096674,-0.9619146851999999,-5.326423107599999,-1.140625,-7.734375,2.7578125
04-16-2021_15-26-27,9.384650237199999,-0.37806597079999993,-3.960121403,-3.640625,3.2265625,4.8984375
04-16-2021_15-26-27,8.133204017399999,-1.1988041226,-5.8480584343999995,12.6640625,-6.171875,-4.8671875
04-16-2021_15-26-27,8.1786676468,-1.0815558152,-4.0271204358,-4.0,15.5703125,-2.3046875
04-16-2021_15-26-27,7.735995465799999,-0.6484549246,-4.517649068799999,5.75,-5.578125,8.9921875
04-16-2021_15-26-28,7.4608208668,-1.1006983959999999,-4.8909293944,0.9375,-6.40625,-1.921875
04-16-2021_15-26-28,8.638089586,-0.107677017,-4.7521456836,4.296875,10.34375,8.2265625
04-16-2021_15-26-28,8.0231341778,-0.9140582331999999,-5.4747781088,5.890625,-0.78125,-3.796875
04-16-2021_15-26-28,8.9946201534,-1.0600204117999998,-4.809573425999999,1.3515625,13.2734375,-7.46875
04-16-2021_15-26-28,9.209974187399999,-0.09571290399999999,-5.1828537516,-3.296875,1.4609375,3.328125
04-16-2021_15-26-28,8.5950187792,-0.9044869427999999,-4.6253260858,-6.6328125,-5.2578125,-4.3359375
04-16-2021_15-26-28,9.044869428,-0.5455635528,-4.584648101599999,-0.3359375,-10.8671875,-4.1640625
04-16-2021_15-26-28,9.0520478958,-0.7704888771999999,-4.1850467274,2.1484375,-2.1875,0.8203125
04-16-2021_15-26-28,8.2480595022,-0.5144568589999999,-3.8620156764,-1.1640625,3.6015625,5.9609375
04-16-2021_15-26-28,7.891528934799999,-0.5144568589999999,-4.0941194686,-3.5234375,-5.6796875,2.6640625
04-16-2021_15-26-28,8.0135628874,-0.6771687958,-4.701896409,-0.15625,0.359375,-0.71875
04-16-2021_15-26-28,8.362914987,-0.7537391189999999,-4.5870409242,-3.1328125,-8.484375,3.265625
04-16-2021_15-26-28,8.226524098799999,-0.9092725879999999,-5.1421757674,-1.578125,-4.1171875,3.0859375
04-16-2021_15-26-28,8.781658941999998,-0.5192425042,-4.9938207662,-2.390625,5.734375,-2.3359375
04-16-2021_15-26-28,9.133403864199998,-0.7968099258,-5.2953164138,5.234375,3.03125,2.1875
04-16-2021_15-26-28,8.4562350684,-0.7441678285999999,-5.2115676228,4.96875,2.40625,-2.609375
04-16-2021_15-26-29,8.4729848266,-1.0145567824,-5.2187460906,-3.0,-8.484375,-3.0546875
04-16-2021_15-26-29,8.578269020999999,-0.7728816997999999,-4.773681087,-7.5390625,-5.28125,0.0625
04-16-2021_15-26-29,8.520841278599999,-1.0480562988,-4.9507499593999995,-0.5,-4.34375,4.3671875
04-16-2021_15-26-29,8.195417404999999,-0.5934200047999999,-5.070391089399999,1.4765625,-4.5390625,3.421875
04-16-2021_15-26-29,8.236095389199999,-0.5718846014,-5.041677218199999,-5.40625,-0.28125,0.7890625
04-16-2021_15-26-29,8.298308776799999,-0.7417750059999999,-5.1996035098,-3.8125,-0.7265625,2.34375
04-16-2021_15-26-29,8.279166196,-0.7920242806,-4.7449672158,6.6875,-2.359375,-2.703125
04-16-2021_15-26-29,8.252845147399999,-0.6843472636,-5.7044890784,9.25,-5.6015625,-2.234375
04-16-2021_15-26-29,8.6524465216,-0.5958128274,-5.264209719999999,-5.8828125,7.421875,0.03125
04-16-2021_15-26-29,8.587840311399999,-0.7896314579999999,-4.9340002012,-5.1953125,2.6640625,5.5078125
04-16-2021_15-26-29,8.640482408599999,-0.6843472636,-5.1756752837999995,6.0,2.25,0.9453125
04-16-2021_15-26-29,8.444270955399999,-0.47856451999999994,-5.099104960599999,3.1484375,-0.4453125,-0.734375
04-16-2021_15-26-29,8.310272889799998,-0.7776673449999999,-5.0632126216,-3.359375,-0.59375,-0.671875
04-16-2021_15-26-29,8.4012001486,-1.0097711372,-4.9316073786,-3.1796875,1.9765625,3.7890625
04-16-2021_15-26-29,8.5232341012,-0.6460621019999999,-5.2857451234,7.96875,-2.53125,-1.2265625
04-16-2021_15-26-29,7.987241838799999,-0.5479563754,-5.1230331866,0.25,-4.109375,-2.15625
04-16-2021_15-26-30,8.5112699882,-0.8279166196,-5.022534637399999,-1.8046875,-2.1953125,-0.203125
04-16-2021_15-26-30,8.3748791,-0.7968099258,-5.1278188318,4.953125,1.015625,-0.7265625
04-16-2021_15-26-30,8.4729848266,-0.37088750299999995,-5.326423107599999,7.7578125,3.734375,0.359375
04-16-2021_15-26-30,8.410771439,-0.6317051664,-5.192425041999999,-1.875,4.2265625,0.140625
04-16-2021_15-26-30,8.7314096674,-0.8087740388,-5.0081777018,2.28125,2.2265625,0.3046875
04-16-2021_15-26-30,8.1308111948,-0.7968099258,-5.1397829448,1.125,-0.796875,-1.2265625
04-16-2021_15-26-30,8.365307809599999,-0.7322037155999999,-4.8023949582,0.9453125,-3.9921875,2.75
04-16-2021_15-26-30,7.925028451199999,-0.6963113766,-4.9076791526,-2.5859375,1.75,4.4140625
04-16-2021_15-26-30,8.0183485326,-0.6652046828,-4.9938207662,-4.3828125,-4.859375,2.8046875
04-16-2021_15-26-30,7.8676007087999995,-0.7106683122,-5.082355202399999,-3.0546875,-4.171875,-1.3046875
04-16-2021_15-26-30,8.008777242199999,-0.7202396025999999,-4.8406801198,-5.1953125,-0.7265625,1.4921875
04-16-2021_15-26-30,8.2863446638,-0.7513462964,-5.0560341538,0.421875,-1.9296875,2.0703125
04-16-2021_15-26-30,8.525626923799999,-0.7824529901999999,-5.0919264928,-0.3515625,0.8671875,-0.6015625
04-16-2021_15-26-30,8.327022648,-0.9619146851999999,-4.9842494758,-0.4375,1.046875,-0.78125
04-16-2021_15-26-30,8.3748791,-0.7393821834,-5.0799623797999995,1.4140625,0.4296875,4.4140625
04-16-2021_15-26-30,8.070990629799999,-0.7274180703999998,-4.9555356046,4.09375,-0.375,1.2578125
04-16-2021_15-26-30,8.4634135362,-0.681954441,-5.036891572999999,-0.3515625,0.109375,1.3046875
04-16-2021_15-26-31,8.5710905532,-0.7250252477999999,-5.003392056599999,0.453125,-0.515625,-0.7421875
04-16-2021_15-26-31,8.0685978072,-0.8087740388,-5.2785666556,1.0234375,1.8046875,-2.1484375
04-16-2021_15-26-31,8.5495551498,-0.5527420206,-4.778466732199999,-3.90625,-0.15625,-0.6484375
04-16-2021_15-26-31,8.551947972399999,-0.6771687958,-5.2139604454,8.109375,-8.1796875,0.4296875
04-16-2021_15-26-31,8.5615192628,-0.7992027483999999,-5.395814963,1.359375,5.296875,-1.375
04-16-2021_15-26-31,9.028119669799999,-0.8350950873999999,-5.3431728658,0.9140625,8.765625,2.0625
04-16-2021_15-26-31,8.506484342999999,-1.0695917021999999,-5.1469614126,11.671875,14.078125,1.90625
04-16-2021_15-26-31,8.003991596999999,-0.35892339,-5.0057848792,8.875,-4.1484375,-1.9921875
04-16-2021_15-26-31,8.4681991814,-0.6173482307999999,-5.3072805268,-11.6015625,-8.6328125,-2.3359375
04-16-2021_15-26-31,9.09272588,-1.0695917021999999,-5.0560341538,-15.015625,-3.7421875,0.4296875
04-16-2021_15-26-31,8.480163294399999,-0.7106683122,-4.926821733399999,9.765625,2.8984375,-1.5234375
04-16-2021_15-26-31,7.798208853399999,-0.48574298779999997,-5.082355202399999,-0.1171875,1.0546875,-2.828125
04-16-2021_15-26-31,8.360522164399999,-0.8039883936,-4.369294067599999,-7.5078125,-0.484375,2.171875
04-16-2021_15-26-31,8.3485580514,-0.6747759731999999,-4.7569313287999995,5.8828125,4.7578125,3.6640625
04-16-2021_15-26-31,7.9034930478,-0.6245266986,-5.2115676228,0.2109375,-1.0234375,5.328125
04-16-2021_15-26-31,8.934799588399999,-0.7800601676,-4.8789652814,-1.96875,1.1875,1.1796875
04-16-2021_15-26-32,8.894121604199999,-0.5934200047999999,-5.1421757674,2.09375,1.7421875,2.9140625
04-16-2021_15-26-32,8.901300071999998,-0.39960137419999997,-5.170889638599999,-1.9140625,6.359375,2.1015625
04-16-2021_15-26-32,8.5926259566,-0.8350950873999999,-4.6683968926,3.46875,3.0390625,-3.828125
04-16-2021_15-26-32,8.3581293418,-1.1772687192,-4.2687955184,1.8671875,1.625,2.0234375
04-16-2021_15-26-32,8.200203050199999,-0.4139583098,-4.8263231842,-1.390625,-2.28125,3.5234375
04-16-2021_15-26-32,8.382057567799999,-0.6149554081999999,-4.7282174576,-6.3203125,-7.2578125,4.875
04-16-2021_15-26-32,8.800801522799999,-0.9308079913999999,-4.4602213264,0.359375,4.8515625,-4.4296875
04-16-2021_15-26-32,8.2217384536,-0.7034898444,-4.8430729424,5.9375,6.9140625,-0.03125
04-16-2021_15-26-32,8.4873417622,-0.7393821834,-4.7952164904,-3.125,-6.46875,4.1953125
04-16-2021_15-26-32,8.8438723296,-0.7680960546,-4.929214556,2.578125,-1.2109375,1.546875
04-16-2021_15-26-32,8.6644106346,-0.6173482307999999,-5.0153561695999995,1.6875,4.484375,0.53125
04-16-2021_15-26-32,8.602197247,-0.6699903279999999,-4.7521456836,-2.1328125,-4.359375,-0.359375
04-16-2021_15-26-32,8.2241312762,-0.7824529901999999,-4.711467699399999,2.0859375,-2.1875,1.1875
04-16-2021_15-26-32,8.6931245058,-0.7657032319999999,-5.0536413312,1.546875,-3.3828125,0.25
04-16-2021_15-26-32,8.6117685374,-0.71784678,-5.1421757674,1.3046875,-0.1640625,-0.78125
04-16-2021_15-26-32,8.7266240222,-0.7920242806,-5.084748025,-0.453125,-0.5,-1.4609375
04-16-2021_15-26-33,8.3892360356,-0.8279166196,-4.9914279436,3.8046875,0.625,-1.375
04-16-2021_15-26-33,8.422735551999999,-0.7250252477999999,-4.9124647978,4.6796875,-2.5078125,-0.1875
04-16-2021_15-26-33,8.0494552264,-0.7417750059999999,-4.807180603399999,-2.1171875,-0.8046875,-0.546875
04-16-2021_15-26-33,8.315058534999999,-0.8542376682,-5.0273202826,2.6015625,0.7421875,-0.390625
04-16-2021_15-26-33,8.0542408716,-0.7824529901999999,-5.2091748002,1.6953125,0.09375,2.5703125
04-16-2021_15-26-33,7.996813129199999,-0.7537391189999999,-5.204389154999999,3.7109375,-0.3203125,-0.9375
04-16-2021_15-26-33,8.1930245824,-0.7800601676,-5.156532702999999,-3.8203125,-0.3359375,-2.3515625
04-16-2021_15-26-33,8.111668614,-0.7274180703999998,-4.9124647978,3.3359375,-14.953125,0.1875
04-16-2021_15-26-33,8.650053698999999,-0.5575276658,-5.4029934308,-1.171875,2.875,-4.1640625
04-16-2021_15-26-33,8.453842245799999,-0.5431707302,-4.8646083458,6.46875,11.0859375,-1.984375
04-16-2021_15-26-33,8.183453292,-0.83748791,-4.8239303615999996,-0.234375,8.921875,-0.2578125
04-16-2021_15-26-33,8.207381518,-0.7034898444,-4.8670011684,6.3984375,0.390625,-0.453125
04-16-2021_15-26-33,8.147560953,-0.6340979889999999,-5.170889638599999,1.3984375,-0.765625,2.421875
04-16-2021_15-26-33,8.446663778,-0.9020941201999999,-5.134997299599999,-3.9453125,3.578125,3.6875
04-16-2021_15-26-33,8.8127656358,-0.6245266986,-5.2067819775999995,-2.0703125,5.96875,3.2109375
04-16-2021_15-26-33,8.6572321668,-0.7417750059999999,-5.130211654399999,1.3046875,1.84375,1.0546875
04-16-2021_15-26-33,8.908478539799999,-0.8638089586,-4.9005006848,-0.9453125,6.5234375,-0.875
04-16-2021_15-26-34,8.4993058752,-0.47377887479999997,-4.5966122145999995,-1.6953125,7.359375,3.5546875
04-16-2021_15-26-34,8.140382485199998,-0.5527420206,-4.594219391999999,-0.3125,0.4140625,4.1484375
04-16-2021_15-26-34,8.190631759799999,-0.5647061335999999,-4.4530428586,-6.140625,-1.5859375,3.859375
04-16-2021_15-26-34,8.6596249894,-0.8685946038,-4.747360038399999,-1.046875,-1.8203125,5.4375
04-16-2021_15-26-34,8.5974116018,-0.5312066172,-4.7641097966,0.0234375,4.1171875,2.671875
04-16-2021_15-26-34,8.6428752312,-0.4378865357999999,-4.814359071199999,1.1171875,0.609375,0.1796875
04-16-2021_15-26-34,8.3748791,-0.5383850849999999,-4.5966122145999995,0.9296875,-2.4375,-2.8984375
04-16-2021_15-26-34,8.465806358799998,-0.6436692794,-4.5439701174,3.0234375,-1.4140625,-3.328125
04-16-2021_15-26-34,8.3557365192,-0.8829515394,-5.0536413312,12.71875,-9.8203125,-6.2734375
04-16-2021_15-26-34,8.865407733,-0.42352960019999997,-5.2953164138,12.3046875,-7.6328125,-3.5234375
04-16-2021_15-26-34,8.5016986978,-0.6652046828,-5.132604476999999,4.2421875,-0.484375,-0.0078125
04-16-2021_15-26-34,7.927421273799999,-0.6867400861999999,-4.9698925402,6.8046875,-4.453125,-1.71875
04-16-2021_15-26-34,8.0733834524,-0.6340979889999999,-5.1852465742,4.109375,-5.7265625,-1.984375
04-16-2021_15-26-34,7.960920790199999,-0.5503491979999999,-5.407779076,-0.5546875,-7.09375,-0.59375
04-16-2021_15-26-34,8.2456666796,-0.6891329088,-5.3048877041999996,-4.1796875,-2.8671875,1.90625
04-16-2021_15-26-34,8.336593938399998,-0.5766702466,-5.1996035098,-4.53125,0.234375,3.2265625
04-16-2021_15-26-35,8.338986761,-0.7226324252,-5.204389154999999,-2.6484375,4.953125,2.625
04-16-2021_15-26-35,8.324629825399999,-0.6675975054,-5.264209719999999,-0.890625,1.46875,0.78125
04-16-2021_15-26-35,8.8127656358,-0.6173482307999999,-5.568098190199999,-2.4453125,1.25,2.5
04-16-2021_15-26-35,8.618947005199999,-0.6628118601999999,-5.1493542352,-0.390625,1.1171875,2.78125
04-16-2021_15-26-35,8.5734833758,-0.7417750059999999,-5.264209719999999,0.5703125,0.125,1.375
04-16-2021_15-26-35,8.410771439,-0.6460621019999999,-5.180460929,2.2578125,1.4140625,1.9609375
04-16-2021_15-26-35,8.520841278599999,-0.6029912951999999,-5.2713881877999995,-1.2890625,-2.8203125,2.1640625
04-16-2021_15-26-35,8.3557365192,-0.42113677759999996,-5.4006006081999995,-3.8671875,1.109375,0.5078125
04-16-2021_15-26-35,8.6285182956,-0.6005984726,-4.974678185399999,-5.0078125,0.734375,2.6953125
04-16-2021_15-26-35,8.3485580514,-0.7489534737999999,-5.058426976399999,7.8984375,-2.890625,0.328125
04-16-2021_15-26-35,8.2719877282,-0.4761716974,-5.000999233999999,2.7734375,-0.0859375,-1.1640625
04-16-2021_15-26-35,8.1140614366,-0.6101697629999999,-4.814359071199999,-1.7421875,1.65625,1.9921875
04-16-2021_15-26-35,7.987241838799999,-0.7010970218,-4.6085763276,1.5546875,3.0390625,2.4453125
04-16-2021_15-26-35,8.044669581199999,-0.6317051664,-5.1014977832,12.125,-2.0,0.8515625
04-16-2021_15-26-35,8.0949188558,-0.3637090351999999,-5.670989562,1.8046875,-4.5078125,-1.8984375
