time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_14-35-18,4.2305103568,-7.367500785399999,5.1421757674,0.5151448370339513,0.05917756995043274,-0.652998577171941
04-13-2021_14-35-18,3.7782668854,-5.118247541399999,5.955735451399999,1.41658012491946,-0.22566561812895433,-0.18339592530721666
04-13-2021_14-35-18,1.9956140483999998,-0.490528633,11.138589203,0.7054948085795829,-1.9437241005608725,0.07144941625351786
04-13-2021_14-35-18,5.230710203599999,-0.8709874263999998,7.539784012599999,-0.858756533520335,-2.3147429204574794,0.6266822845442139
04-13-2021_14-35-18,9.367900479,-4.4171505196,7.077969250799999,-0.4280147282820469,-1.3835824937489423,0.5945027764605685
04-13-2021_14-35-18,8.748159425599999,-4.9028935074,8.542376681999999,-0.2928880651002984,-0.6763150851478027,-0.005863215455918451
04-13-2021_14-35-18,4.9579284272,-4.5750768112,7.202396026,-0.547733406661033,-0.15326172494075208,-0.6558620079759941
04-13-2021_14-35-18,5.807380450199999,-1.411765334,2.7493531674,0.24502786451826641,-0.5664138838112848,-0.7091763624705084
04-13-2021_14-35-18,10.7940227486,-5.4173503664,6.831508523,-0.41260674347928444,-0.5665502376590968,-0.3357031733132843
04-13-2021_14-35-19,9.3726861242,-2.6703900216,4.6636112473999995,-0.7131306240570581,0.7357653627938595,-0.08153960099161009
04-13-2021_14-35-19,7.604390222799999,-4.584648101599999,4.5200418914,-0.33788483487827725,0.2841614188403268,0.1373083247467414
04-13-2021_14-35-19,7.8699935314,-6.484549245999999,4.4315074552,-0.9561131808581437,0.1588522327010464,-0.08699375490409236
04-13-2021_14-35-19,7.9393853868,-4.7066820542,4.366901244999999,-0.7909886711577426,0.825486194654193,-0.13689926320330523
04-13-2021_14-35-19,7.5924261098,-6.5850477951999995,4.701896409,-0.12435470920459599,1.009154827657034,-0.40401645106712486
04-13-2021_14-35-19,5.2809594782,-5.4173503664,5.1900322194,-0.25225461845230546,1.2274573380041371,-0.7934430404183597
04-13-2021_14-35-19,2.9072794589999997,-4.989035121,6.281159324999999,-0.29384254203498283,1.2698633846736869,-1.157780521772176
04-13-2021_14-35-19,4.5343988269999995,-5.288137945999999,8.2863446638,0.04608760056047526,0.3898356508946709,-1.1427815985128498
04-13-2021_14-35-19,7.8460653054,-4.618147618,8.147560953,0.5533239144213273,-0.3853359739168731,0.02045307717180855
04-13-2021_14-35-19,5.3096733494,-4.582255279,6.838686990799999,0.3478386657685574,-2.283108827765082,0.8208501638285831
04-13-2021_14-35-19,8.200203050199999,-4.7066820542,4.5008993105999995,-0.31852258848896514,-0.913979841884218,1.0496519204572148
04-13-2021_14-35-19,8.0374911134,-7.200003203399999,6.1208402108,-0.4653756825825505,-0.03040690806208871,1.3803100014014529
04-13-2021_14-35-19,6.340979889999999,-4.8287160068,8.267202082999999,-0.2263473873680146,0.299023988251841,1.0195177200907501
04-13-2021_14-35-19,5.264209719999999,-6.982256346799999,5.855236902199999,0.22975623356331604,0.9827021811814948,0.3674736198534936
04-13-2021_14-35-19,5.958128274,-6.664010941,3.553341561,-0.10253809355466686,0.7329019319898064,-0.442604589997937
04-13-2021_14-35-19,9.3822574146,-7.982456193599999,5.6542398037999995,-0.31497738844585166,1.081286013149612,-0.41233403578366035
04-13-2021_14-35-20,5.898307709,-6.113661743,8.0590265168,-0.506963606165228,0.7409468090107177,-0.12530918613928038
04-13-2021_14-35-20,5.4963135121999995,-5.266602542599999,5.359922623999999,-0.6362270538910579,0.5751405300712564,-1.2115039378101264
04-13-2021_14-35-20,5.663811094199999,-6.077769404,4.4793639072,0.13308135546456762,1.2432743843503358,-1.224593907200084
04-13-2021_14-35-20,2.6584259086,-4.048655839199999,6.259623921599999,0.19144080232812802,0.7189938395129766,-0.8353036716966612
04-13-2021_14-35-20,6.4677994878,-6.317051663999999,9.387043059799998,0.8361217947835335,-0.35274740428979146,-0.4555582055400824
04-13-2021_14-35-20,6.568298036999999,-3.1920253484,8.645268053799999,0.22143864884678055,-0.7326292242941822,0.9678396117699806
04-13-2021_14-35-20,5.467599641,-3.8285161599999995,7.477570624999999,-0.17521469443849325,-0.7623543631172106,0.8359854409357215
04-13-2021_14-35-20,5.446064237599999,-5.8672010152,6.128018678599999,0.06885869314508879,-1.2507738459799989,1.246137815154389
04-13-2021_14-35-20,4.9507499593999995,-5.235495848799999,6.1686966628,0.06476807771072707,-0.8902542723649202,1.0732411361287006
04-13-2021_14-35-20,6.1519469046,-4.881358103999999,5.800201982399999,-0.4657847441259867,-0.3155228038370999,1.0030189045054914
04-13-2021_14-35-20,4.3525443094,-8.0327054682,5.7930235146,0.4445135438673058,0.12830897079114564,-0.205757956348394
04-13-2021_14-35-20,8.9539421692,-6.2021961791999995,6.355336825599999,-0.708221885535824,0.7753079786593561,-0.3442934657254439
04-13-2021_14-35-20,9.521041125399998,-6.6209401342,8.171489179,-0.2219840642380288,0.6649977157794019,-0.3377484810304652
04-13-2021_14-35-20,6.5994047308,-4.2568314054,6.302694728399999,-0.09026624725158174,0.504645590752423,-0.4023802048933802
04-13-2021_14-35-20,5.1541398804,-5.424528834199999,5.2402814939999995,0.036406477365819215,1.0320622740894594,-1.0366983049150693
04-13-2021_14-35-20,2.5148565526,-5.9102718219999995,4.4793639072,0.4015620818065079,0.9332057344257181,-0.9921105966805267
04-13-2021_14-35-20,3.1728827676,-4.1898323726,5.869593837799999,0.4346960668248377,0.6693610389093878,-0.6405903770210438
04-13-2021_14-35-21,5.000999233999999,-6.6472611827999994,8.583054666199999,0.5737769915931359,-0.16348826352665632,-0.11780972450961724
04-13-2021_14-35-21,5.3575298014,-4.307080679999999,9.0879402348,0.48092002123312505,-1.5697054960124002,0.7964428250702249
04-13-2021_14-35-21,6.161518194999999,-3.8404802729999994,7.101897476799999,-0.12326387842209953,-1.4745305102395843,0.46142142099600086
04-13-2021_14-35-21,6.484549245999999,-7.2191457842,5.5968120614,0.3119776037939864,-1.6205654812462973,1.2123220608969987
04-13-2021_14-35-21,7.7048887719999986,-4.043870194,5.350351333599999,0.005863215455918451,-0.3969260509808979,1.0942396286917573
04-13-2021_14-35-21,6.4462640844,-3.2446674455999998,6.6472611827999994,-0.9048441340808102,0.5148721293383273,0.8062603021126931
04-13-2021_14-35-21,5.419743189,-6.826722877799999,6.6257257794,0.3639284198103801,-0.02495275414960643,0.02686170801897523
04-13-2021_14-35-21,9.1357966868,-8.288737486399999,6.4654066652,-0.34702054268168503,0.8698011951931116,-0.28211611112314594
04-13-2021_14-35-21,6.2955162605999995,-6.5252272302,8.4634135362,0.014317154020265985,0.6249096845226572,-0.13499030933393644
04-13-2021_14-35-21,5.424528834199999,-4.1204405172,6.159125372399999,-0.22621103352020255,1.0353347664369488,-1.3691289858808644
04-13-2021_14-35-21,3.1034909121999994,-5.857629724799999,4.091726646,0.4116522665446001,0.8218046407632675,-1.2721814000864917
04-13-2021_14-35-21,3.8117664017999995,-5.060819798999999,4.555934230399999,0.5285075141195329,0.7131306240570581,-0.7575819784437887
04-13-2021_14-35-21,5.374279559599999,-5.0895336702,7.601997400199999,0.502327575339618,0.10553787820653211,-0.044996769777978805
04-13-2021_14-35-21,4.7090748768,-3.0652057506,9.6813602396,0.4702844211037846,-1.8499126532661772,0.9424777960769379
04-13-2021_14-35-21,7.2047888486,-4.3046878574,5.8648081926,-0.4327871129554689,-1.7524196520805566,0.8147142406770406
04-13-2021_14-35-21,9.7938229018,-6.441478439199999,4.6947179411999995,-0.04895103136452846,-0.8800277337790159,1.2588187230009102
04-13-2021_14-35-22,5.568098190199999,-5.0297131052,4.9698925402,0.46810275953879166,0.18380498685065283,0.8961174878208386
04-13-2021_14-35-22,4.3740797127999995,-2.895315346,6.0227344842,-0.28429777268813883,0.7181757164261042,1.0365619510672572
04-13-2021_14-35-22,4.3740797127999995,-6.630511424599999,5.9270215802,0.3354304656176602,-0.16485180200477692,-0.03136138499677311
04-13-2021_14-35-22,9.8201439504,-8.1978102276,8.2959159542,-0.4000621894805752,1.2524100921537435,-0.504645590752423
04-13-2021_14-35-22,7.664210787799999,-7.1330041706,8.709874264,0.0409061543436171,1.4081261863551127,-0.07976700097005335
04-13-2021_14-35-22,4.4721854394,-4.6923251185999995,6.013163193799999,0.06926775468852496,1.2825442925202082,-1.1380092138394278
04-13-2021_14-35-22,2.4502503424,-4.3477586642,5.934200047999999,0.09081166264282996,0.8884816723433634,-1.2834987694548925
04-13-2021_14-35-22,3.7256247881999993,-3.0843483314,6.922435781799999,0.02413463106273409,0.7323565165985582,-0.968794088704665
04-13-2021_14-35-22,4.9507499593999995,-6.987041992,10.4997055688,0.31715905001084455,-0.37647297380908934,-0.13499030933393644
04-13-2021_14-35-22,5.3431728658,-4.7569313287999995,8.4059857938,0.2682080186463161,-1.5872951423801556,1.0387436126322502
04-13-2021_14-35-22,6.0753765814,-3.9074793057999995,7.917849983399999,-0.33597588100890846,-0.8631198566503208,0.5529148528778911
04-13-2021_14-35-22,5.869593837799999,-5.448457060199999,6.209374646999999,0.044451354386730584,-1.0849675670405374,0.9462957038156755
04-13-2021_14-35-22,4.3118663252,-6.0442698876,6.005984725999999,0.12053680146585838,-0.37647297380908934,0.8062603021126931
04-13-2021_14-35-22,5.8217373858,-4.462614148999999,6.1423756142,-0.48937395979747256,-0.11167380135807468,0.925706272796055
04-13-2021_14-35-22,4.8047877808,-5.9150574672,6.415157390599999,0.5841398840268521,-0.41710642045708235,-0.25634523388666713
04-13-2021_14-35-22,9.710074110799999,-6.072983758799999,7.802994498599999,-0.30856875759868496,0.7184484241217283,-0.4246058820867455
04-13-2021_14-35-22,8.1786676468,-6.738188441599999,8.01595571,0.26316292627727,0.7491280398794411,-0.10226538585904274
04-13-2021_14-35-23,4.771288264399999,-4.055834307,6.903293200999999,-0.21993875652084793,1.0597421051953069,-0.6805420544299765
04-13-2021_14-35-23,4.3286160834,-5.034498750399999,5.6925249654,-0.18571394072002162,1.004655150679236,-1.0413343357406792
04-13-2021_14-35-23,3.3188449462,-4.721038989799999,4.7306102802,0.13239958622550735,0.9248881497091826,-1.0161088738954487
04-13-2021_14-35-23,4.2376888246,-5.4723852862,5.5369914964,0.1645790943091528,0.22934717201987986,-0.7314020396638737
04-13-2021_14-35-23,5.1637111708,-6.644868360199999,11.047661944199998,0.5422792527485507,-0.7357653627938595,0.3440207580298198
04-13-2021_14-35-23,5.670989562,-3.4552358344,9.198010074399999,0.8504389488037994,-2.0252637015524826,0.4704207749515966
04-13-2021_14-35-23,5.0679982668,-4.091726646,6.321837309199999,-0.6288639461092068,-1.2807716924986514,0.7781714094634092
04-13-2021_14-35-23,7.2263242519999995,-4.6971107638,6.2285172278,-0.3138865576633552,-0.8098055021558065,1.174824752748683
04-13-2021_14-35-23,4.677968183,-4.9914279436,5.991627790399999,-0.07922158557880511,-0.16444274046134075,0.705903870123019
04-13-2021_14-35-23,5.8241302084,-6.319444486599999,6.2045890018,-0.26425375705976645,0.002318015412804969,0.7049493931883347
04-13-2021_14-35-23,6.879364975,-5.895914886399999,7.3651079628,0.5390067604010613,-0.053041646798890174,0.041587923582677384
04-13-2021_14-35-23,8.243273857,-7.8364940149999995,8.590233134,-0.3637920659625681,0.8692557798018633,-0.4642848518000541
04-13-2021_14-35-23,6.3673009386,-5.5968120614,7.982456193599999,-0.3170226961630325,0.629273007652643,-0.2795253880147168
04-13-2021_14-35-23,5.568098190199999,-6.001199080799999,5.6901321428,-0.5845489455702884,0.9593856732056331,-1.0463794281097254
04-13-2021_14-35-23,4.8909293944,-3.924229064,5.1230331866,-0.1598067096357308,0.9926560120717749,-1.3572662011212153
04-13-2021_14-35-23,4.0630127748,-4.560719875599999,5.3934221404,0.2630265724294579,0.677133208234675,-0.7905796096143065
04-13-2021_14-35-24,3.2446674455999998,-4.070191242599999,6.960720943399999,0.44819509775823135,0.9300695959260408,-0.6175465767408062
04-13-2021_14-35-24,5.5106704478,-5.9030933542,10.748559119199998,0.38860846626436246,-0.4280147282820469,0.22184771039021672
04-13-2021_14-35-24,5.070391089399999,-4.3214376156,10.2101740342,0.15612515574480526,-1.5304355878425278,0.8892997954302357
04-13-2021_14-35-24,6.7740807805999985,-4.0223347905999995,6.927221427,-0.33147620403111056,-0.9550223500756472,0.3452479426601283
04-13-2021_14-35-24,6.6472611827999994,-5.4628139957999995,6.3625152934,-0.39869865100245466,-0.9415233191422535,0.9812022888555622
04-13-2021_14-35-24,4.9507499593999995,-4.914857620399999,5.603990529199999,-0.14098987863766693,-0.1430351863548478,0.6260005153051537
04-13-2021_14-35-24,4.7641097966,-5.3814580274,5.2594240748,-0.10608329359778035,-0.027952538801471683,0.5855034225049728
04-13-2021_14-35-24,5.941378515799999,-7.044469734399999,6.558726746599999,0.4000621894805752,-0.08603927796940797,0.27379852640661045
04-13-2021_14-35-24,8.7864445872,-6.0083775485999995,5.522634560799999,0.08358490870879094,1.2811807540420876,-0.1727603251778762
04-13-2021_14-35-24,6.460621019999999,-5.4053862534,6.831508523,0.1617156635050996,1.35890244729496,-0.01990766178056032
04-13-2021_14-35-24,4.113262049399999,-5.132604476999999,8.1140614366,-0.18380498685065283,0.5473243451175968,-0.17616917137317764
04-13-2021_14-35-24,4.701896409,-5.2378886714,5.568098190199999,-0.38956294319904683,0.8549386257815974,-1.1885964913777007
04-13-2021_14-35-24,3.6586257554,-5.8408799666,4.6612184247999995,0.028088892649283742,0.9818840580946224,-1.3655837858377509
04-13-2021_14-35-24,2.7014967154,-4.4602213264,7.214360138999999,0.13226323237769527,0.6656794850184623,-0.9724756425955905
04-13-2021_14-35-24,4.4817567298,-5.9844493226,10.5786687146,0.480783667385313,-0.468920882625664,-0.26070855701665296
04-13-2021_14-35-24,4.4458643908,-4.400400761399999,9.4564349152,0.3220677885320786,-1.691605835956379,0.7844436864627639
04-13-2021_14-35-25,5.458028350599999,-5.4149575438,6.728617151199999,-0.31661363461959635,-1.1468722139472114,0.3487931427032418
04-13-2021_14-35-25,6.8817577976,-5.905486176799999,6.5395841658,0.33188526557454673,-1.0437887050012964,1.3197688929728997
04-13-2021_14-35-25,5.4053862534,-3.8309089825999996,6.3673009386,0.09367509344688316,0.15148912491919533,0.8407578256091435
04-13-2021_14-35-25,4.589433746799999,-5.2402814939999995,7.018148685799999,0.01827141560681564,0.17957801756847908,0.15680692498386556
04-13-2021_14-35-25,4.965106894999999,-6.001199080799999,7.9633136127999995,0.13676290935549318,-0.05426883142919869,0.2913881727743658
04-13-2021_14-35-25,9.475577496,-6.032305774599999,9.099904347799999,-0.7881252403536895,1.4480778637640452,-0.157897755766362
04-13-2021_14-35-25,7.0875405412,-6.508477471999999,8.977870395199998,0.6088199304808345,1.416034709528212,0.311023126859302
04-13-2021_14-35-25,1.9046867896,-4.962714072399999,7.4201428825999995,0.1392172786161102,0.8883453184955513,-0.6797239313431042
04-13-2021_14-35-25,3.5629128513999997,-5.6662039168,5.644668513399999,-0.10921943209745766,0.22362031041177347,-1.2946797849754812
04-13-2021_14-35-25,3.1920253484,-3.6275190615999997,5.635097223,0.36897351217942626,0.7369925474241681,-0.8419850102394519
04-13-2021_14-35-25,4.3836510032,-4.9363930238,6.257231098999999,0.87566441064903,0.11426452446650376,-0.4949644675577669
04-13-2021_14-35-25,6.001199080799999,-5.1780681064000005,11.184052832399999,0.9045714263851861,-1.2717723385430555,0.9971556890495729
04-13-2021_14-35-25,5.252245606999999,-1.351944769,9.523433948,0.3294308963139297,-1.3771738629017756,0.7916704403968029
04-13-2021_14-35-25,3.9385859995999994,-4.938785846399999,6.479763600799999,-0.2650718801466388,-1.2974068619317223,1.041061628045055
04-13-2021_14-35-25,5.714060368799999,-4.3046878574,7.403393124399999,-0.35779249665883756,-0.7657632093125121,1.0786952900411828
04-13-2021_14-35-25,4.8239303615999996,-3.4911281733999995,6.632904247199999,-0.3798818200043908,-0.2165299103255465,1.004382442983612
04-13-2021_14-35-25,5.000999233999999,-8.020741355199998,5.675775207199999,-0.12667272461740095,-0.10362892433716332,0.3749730814831567
04-13-2021_14-35-26,5.747559885199999,-6.546762633599999,4.9316073786,-0.3174317577064687,0.6516350386938203,-0.21107575641306422
04-13-2021_14-35-26,8.712267086599999,-8.4873417622,8.207381518,-0.004226969282173767,1.2188670455919774,-0.29356983433935874
04-13-2021_14-35-26,3.1226334929999995,-6.3122660188,7.3292156238,0.5872760225265294,1.4993469105413788,-0.6885869314508878
04-13-2021_14-35-26,2.3784656643999997,-5.419743189,6.6592252958,0.2253929104333302,0.6629524080622211,-1.4802573718476908
04-13-2021_14-35-26,3.1058837348,-1.8616159827999998,4.773681087,1.2539099844796762,0.23902829521453592,-1.1536899063378143
04-13-2021_14-35-26,3.6179477711999994,-3.8213376921999997,7.372286430599999,0.04717843134297172,0.024407338758358203,0.1768509406122379
04-13-2021_14-35-26,4.6468614892,-5.754738353,12.6676028444,0.31784081924990487,-1.0297442586766545,0.8700739028887357
04-13-2021_14-35-26,4.1419759206,-3.1704899449999995,11.294122672,0.09735664733780869,-1.734284590321553,0.6839509006252779
04-13-2021_14-35-26,2.9288148623999994,-4.9698925402,6.8578295716,-0.7135396856004943,-1.8024615142275815,0.7282659011641964
04-13-2021_14-35-26,6.747759732,-6.0969119848,6.247659808599999,-0.36065592746289077,-1.6718345280236309,1.1333731830138178
04-13-2021_14-35-26,5.7571311756,-5.613561819599999,5.905486176799999,0.08781187799096471,-0.15203454031044356,0.8440303179566329
04-13-2021_14-35-26,5.4628139957999995,-6.915257314,4.9722853628,-0.241619018322965,0.18066884835097552,0.3427935733995113
04-13-2021_14-35-26,7.7240313528,-4.5200418914,5.4891350444,-0.34661148113824886,1.2695906769780627,0.1892591407631351
04-13-2021_14-35-26,7.731209820599999,-8.027919823,9.205188542199998,0.4217424512826923,0.8123962252642356,-0.06463172386291502
04-13-2021_14-35-26,4.718646167199999,-5.460421173199999,7.2598237683999995,0.1801234329597273,0.6180919921320543,-0.8643470412806293
04-13-2021_14-35-26,3.601198013,-5.058426976399999,5.9748780322,0.3903810662859192,0.8291677485451185,-1.5761141268595669
04-13-2021_14-35-27,2.4430718745999997,-4.9196432655999995,4.1252261624,0.22743821815051107,0.5270076217936003,-1.1478266908818957
04-13-2021_14-35-27,4.359722777199999,-4.9698925402,7.0133630406,0.21639355647773445,-0.02031672332399649,-0.053859769885762514
04-13-2021_14-35-27,5.2259245584,-5.1421757674,11.138589203,0.1246274169002201,-1.7027868514769677,0.9653852425093635
04-13-2021_14-35-27,7.405785946999999,-2.9383861527999997,8.365307809599999,0.11699160142274491,-1.3289046007763075,0.24066454138828058
04-13-2021_14-35-27,5.6494541586,-5.7044890784,5.730810127,0.1217639860961669,-1.6572446663077407,1.3092696466913714
04-13-2021_14-35-27,6.611368843799999,-5.371886736999999,5.9150574672,0.5005549753180613,-1.1663708141843356,0.8100782098514306
04-13-2021_14-35-27,6.4462640844,-4.3716868902,5.802594805,-0.19471329467561738,-0.0634045392326065,0.8264406715888775
04-13-2021_14-35-27,4.618147618,-5.5010991574,5.233103026199999,0.358746973593522,-0.06749515466696822,0.17303303287350033
04-13-2021_14-35-27,9.193224429199999,-6.5898334404,6.9128644914,-0.2568906492779154,0.657770961845363,0.13144510929082295
04-13-2021_14-35-27,8.1164542592,-7.2263242519999995,8.5016986978,0.46660286721285904,0.8648924566718775,0.10676506283684063
04-13-2021_14-35-27,4.7449672158,-4.941178668999999,6.5898334404,0.10458340127184772,0.72253903955609,-0.4918283290580896
04-13-2021_14-35-27,3.9960137419999997,-5.194817864599999,5.7188460139999995,0.21230294104337274,0.7652177939212639,-1.1566896909896796
04-13-2021_14-35-27,2.7684957482,-5.288137945999999,3.9960137419999997,0.5355979142057599,0.6786331005606077,-0.9876109197027289
04-13-2021_14-35-27,3.2805597846,-3.5318061576,6.5539411013999995,0.20753055636995074,0.6129105459151962,-0.6201372998492353
04-13-2021_14-35-27,5.2594240748,-4.929214556,12.7034951834,0.39569886635058943,-0.7267660088382638,0.025634523388666716
04-13-2021_14-35-27,5.635097223,-2.7684957482,10.662417505599999,0.40224385104556815,-2.1590268262561105,0.7038585624058382
04-13-2021_14-35-28,5.675775207199999,-4.6348973762,6.4558353747999995,-0.9848838427464877,-1.3773102167495876,0.8290313946973066
04-13-2021_14-35-28,6.982256346799999,-8.1619178886,6.343372712599999,0.1227184630308513,-0.8879362569521152,1.0964212902567503
04-13-2021_14-35-28,4.718646167199999,-4.682753828199999,5.3168518172,0.2733894648631743,-0.14371695559390807,1.03342581256758
04-13-2021_14-35-28,6.032305774599999,-4.3046878574,7.152146751399999,-0.40060760487182345,0.3074779268161885,0.6836781929296538
04-13-2021_14-35-28,5.5896335935999995,-5.9509498062,6.865008039399999,0.1538071403320003,-0.02767983110584757,-0.1518981864626315
04-13-2021_14-35-28,9.513862657599999,-6.924828604399999,8.5495551498,-0.5032820522743023,0.9400234268163209,-0.34156638876920276
04-13-2021_14-35-28,6.3912291645999995,-6.518048762399999,8.4035929712,-0.30420543446869913,0.9326603190344699,-0.2289381104764437
04-13-2021_14-35-28,4.0151563228,-5.8217373858,6.448656906999999,-0.6275004076310863,0.8126689329598596,-1.2674090154130697
04-13-2021_14-35-28,4.0582271296,-4.6109691502,5.7690952886,-0.5166447293598839,0.7987608404830299,-1.6234289120503507
04-13-2021_14-35-28,2.979064137,-6.9535424756,3.8237305147999994,0.2514364953654331,0.6212281306317317,-1.5369805725375065
04-13-2021_14-35-28,4.7282174576,-2.7732813933999996,7.2430740102,0.5248259602286074,0.5212807601854939,-0.6849053775599623
04-13-2021_14-35-28,5.9748780322,-3.8524443859999993,11.8971139672,0.4033346818280646,-1.1242374752104098,0.6401813154776076
04-13-2021_14-35-28,7.1928247355999995,-3.2279176873999997,9.4612205604,0.44874051314947955,-2.0018108397288086,0.6538167002588133
04-13-2021_14-35-28,5.563312545,-6.159125372399999,5.670989562,-0.6572255464541147,-1.3673563858593076,0.9602037962925054
04-13-2021_14-35-28,7.058826669999999,-7.030112798799999,6.245266985999999,-0.1071741243802768,-0.43196898986859655,1.1025572134082928
04-13-2021_14-35-28,4.8119662486,-4.0223347905999995,6.6017975534,0.1883046638284507,0.24980024919168842,0.8560294565640938
04-13-2021_14-35-28,5.082355202399999,-6.5778693274,5.618347464799999,0.2792526803190927,0.17589646367755352,0.058495800711372455
04-13-2021_14-35-29,7.752745223999999,-5.522634560799999,5.6374900456,-0.5949118380040047,0.7514460552922461,-0.29506972666529135
04-13-2021_14-35-29,9.4085784632,-7.209574493799999,6.281159324999999,-0.023316507975861746,1.1491902293600165,-0.3162045730761602
04-13-2021_14-35-29,5.000999233999999,-4.457828503799999,7.671389255599999,0.015817046346198613,1.0990120133651793,-0.10512881666309594
04-13-2021_14-35-29,4.3046878574,-4.3860438258,6.029912951999999,-0.09858383196811721,0.8282132716104342,-1.0534698281959523
04-13-2021_14-35-29,3.2087751065999996,-5.5130632704,6.027520129399999,-0.23711934134516713,0.5065545446217917,-0.844575733347881
04-13-2021_14-35-29,4.4410787456,-5.4508498828,5.2426743166,0.054132477581386625,1.2603186153268429,-0.9152070265145266
04-13-2021_14-35-29,3.373879866,-5.580062303199999,8.365307809599999,0.5750041762234444,0.4492859285407278,-0.9491591346197288
04-13-2021_14-35-29,5.773880933799999,-3.7064822074,10.6911313768,0.42351505130424905,-1.1373274446003674,0.15326172494075208
04-13-2021_14-35-29,5.8672010152,-3.5294133349999997,9.870393224999999,0.06463172386291502,-1.3796282321623927,0.6193191767623629
04-13-2021_14-35-29,4.9316073786,-5.1876393968,6.6807606991999995,-0.31824988079334104,-1.0898763055617715,0.8055785328736327
04-13-2021_14-35-29,5.2809594782,-5.6901321428,6.3673009386,0.14589861715890098,-1.088649120931463,0.9702939810305976
04-13-2021_14-35-29,5.048855686,-5.134997299599999,6.2955162605999995,-0.14658038639796128,-0.30734157296837644,0.6615888695841006
04-13-2021_14-35-29,4.5990050371999995,-5.2737810104,4.8981078622,-0.14180800172453928,-0.3046144960121353,0.6932229622764977
04-13-2021_14-35-29,6.0155560164,-7.640282561799999,6.3457655352,0.5571418221600649,-0.13130875544301088,0.24202807986640118
04-13-2021_14-35-29,9.3367937852,-5.1661039934,7.5158557865999995,-0.019771307932748266,0.7905796096143065,-0.3058416806424438
04-13-2021_14-35-29,6.831508523,-5.5322058512,6.790830538799999,0.02263473873680146,0.44846780545385545,0.05440518527701074
04-13-2021_14-35-30,5.934200047999999,-5.4149575438,7.994420306599999,-0.12885438618239387,0.12721814000864917,0.2403918336926565
04-13-2021_14-35-30,4.6995035864,-4.814359071199999,4.962714072399999,-0.3505657427247985,0.23984641830140827,-0.4741023288425222
04-13-2021_14-35-30,5.326423107599999,-6.2979090831999995,5.714060368799999,-0.2064397255874543,0.399516774089327,-0.5882304994612139
04-13-2021_14-35-30,4.522434714,-7.640282561799999,4.1156548719999995,0.1407171709420428,0.6724971774090651,-0.32793100398799707
04-13-2021_14-35-30,3.1202406704,-5.4364929472,6.8721865071999995,0.25225461845230546,1.2719086923908676,-1.0259263509379168
04-13-2021_14-35-30,3.2135607518,-5.702096255799999,10.7748801678,0.5339616680320152,-0.16280649428759605,-0.815668717611725
04-13-2021_14-35-30,6.616154489,-3.9744783385999995,9.772287498399999,0.13458124779050026,-0.7090400086226963,0.05863215455918451
04-13-2021_14-35-30,6.1160545656,-2.8402804261999997,8.525626923799999,0.3162045730761602,-1.0999664902998638,0.3459297118991886
04-13-2021_14-35-30,4.6396830214,-4.9483571368,6.6472611827999994,-0.21134846410868835,-0.6649977157794019,0.5137812985558308
04-13-2021_14-35-30,4.9938207662,-5.0153561695999995,6.3074803736,-0.23221060282393308,-0.6715427004743807,0.6679975004312673
04-13-2021_14-35-30,4.9818566531999995,-5.754738353,6.4582281973999995,-0.2818434034275218,-0.11344640137963143,0.6258641614573416
04-13-2021_14-35-30,4.4913280202,-5.6255259326000004,6.6209401342,0.04826926212546818,-0.17398750980818473,0.47164795958190514
04-13-2021_14-35-30,5.1517470578,-7.5349983674,6.707081747799999,0.4052436356974334,-0.2964332651434119,0.10499246281528389
04-13-2021_14-35-30,8.4634135362,-4.807180603399999,7.2311098972,-0.2635719878207062,0.5354615603579478,-0.028361600344907856
04-13-2021_14-35-30,6.786044893599999,-4.8287160068,7.858029418399999,0.08794823183877676,0.5336889603363911,-0.10281080125029098
04-13-2021_14-35-30,6.740581264199999,-5.0129633469999995,6.702296102599999,-0.20562160250058195,0.5475970528132209,-0.06408630847166678
04-13-2021_14-35-31,5.9102718219999995,-6.1088760978,6.8147587648,0.09149343188189024,0.2140755410649295,-0.17903260217723083
04-13-2021_14-35-31,4.9196432655999995,-5.6374900456,5.527420206,-0.23125612588924865,0.30556897294681973,-0.6502715002156998
04-13-2021_14-35-31,4.4219361648,-6.0346985972,5.682953674999999,-0.11849149374867753,0.28047986494940125,-0.3753821430265929
04-13-2021_14-35-31,5.3982077855999995,-5.5489556094,6.072983758799999,0.18080520219878757,1.102829921103917,-0.6303638384351395
04-13-2021_14-35-31,5.2450671392,-4.2927237444,8.6237326504,0.722266331860466,0.5121450523820861,-1.0634236590862325
04-13-2021_14-35-31,6.4630138426,-4.5870409242,9.4683990282,0.5295983449020294,-0.4211970358914441,0.26316292627727
04-13-2021_14-35-31,5.041677218199999,-3.2039894614,8.2217384536,0.29247900355686224,-0.6514986848460084,0.7853981633974483
04-13-2021_14-35-31,4.4362931003999995,-2.4957139718,7.4943203832,0.6827237159949694,-1.0469248435009737,0.5038274676655506
04-13-2021_14-35-31,4.3501514868,-4.5200418914,7.915457160799999,-0.7571729169003525,-0.9228428419920017,0.5515513143997706
04-13-2021_14-35-31,5.8169517405999995,-5.362315446599999,7.269395058799999,-0.43687772838983063,-0.7883979480493135,0.7524005322269305
