time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_07-38-05,-8.8079799906,2.0386848551999996,-1.124626622,-0.000409061543436171,-0.06367724692823061,0.00995383089028016
04-23-2021_07-38-05,-9.008977089,2.249253244,-1.3112667848,0.04049709280018093,0.015817046346198613,0.04349687745204618
04-23-2021_07-38-05,-8.9946201534,2.0913269523999998,-1.1700902513999998,0.057404969928876,-0.00681769239060285,-0.005726861608106394
04-23-2021_07-38-05,-9.140582332,1.9764714676,-1.2059825903999999,0.02904336958396814,-0.025089107997418487,-0.02358921567148586
04-23-2021_07-38-05,-8.7529450708,1.9764714676,-1.1030912186,0.060132046885117134,-0.050996339081709315,0.027952538801471683
04-23-2021_07-38-05,-9.111868460799998,2.2875384056,-1.0576275892,-0.03736095430050362,0.06122287766761359,0.05672320068981571
04-23-2021_07-38-05,-9.140582332,2.2085752598,-1.1820543644,-0.015407984802762441,-0.04267875436517384,-0.03736095430050362
04-23-2021_07-38-05,-8.901300071999998,2.0315063874,-1.2275179938,0.002181661564992912,-0.02672535417116317,-0.03422481580082631
04-23-2021_07-38-05,-8.8271225714,1.9286150156,-1.2849457362,0.04036073895236887,-0.06463172386291502,0.028088892649283742
04-23-2021_07-38-05,-8.965906282199999,2.2325034857999997,-1.0241280728,-0.03204315423583339,0.09722029348999664,0.05713226223325188
04-23-2021_07-38-05,-9.0975115252,2.0961125976,-1.3543375916,0.01827141560681564,-0.030952323453336938,-0.024816400301794373
04-23-2021_07-38-06,-8.800801522799999,2.0195422744,-1.208375413,0.02890701573615608,-0.01131736936840073,-0.023316507975861746
04-23-2021_07-38-06,-9.229116768199999,1.9334006607999998,-1.2825529135999998,0.07308566242726255,-0.09994737044623778,0.0380427235395639
04-23-2021_07-38-06,-8.757730716,1.962114532,-0.9786644433999999,0.04036073895236887,-0.040769800495805045,0.061086523819801536
04-23-2021_07-38-06,-9.059226363599999,2.3401805027999996,-1.2275179938,-0.011862784759648958,-0.10349257048935126,0.045542185169227034
04-23-2021_07-38-06,-9.0305124924,2.069791549,-1.2801600909999997,0.06640432388447176,-0.11671889372712078,0.005317800064670222
04-23-2021_07-38-06,-8.8199441036,2.0793628394,-0.9451649269999999,0.0535870621901384,-0.10840130901058531,-0.0014998923259326269
04-23-2021_07-38-06,-8.9419780562,2.0769700168,-1.0624132344,0.02904336958396814,-0.06572255464541148,0.020589431019620606
04-23-2021_07-38-06,-8.9994057986,2.1224336461999997,-1.0289137179999999,0.032997631170517794,-0.07213118549257815,-0.011453723216212788
04-23-2021_07-38-06,-9.006584266399999,2.1870398563999998,-1.0193424275999998,0.05781403147231216,-0.044996769777978805,0.002863430804053197
04-23-2021_07-38-06,-9.0520478958,2.2755742926,-0.8853443619999999,0.04745113903859583,-0.042406046669549724,-0.001772600021556741
04-23-2021_07-38-06,-9.121439751199999,2.2588245343999995,-0.7489534737999999,-0.000136353847812057,0.037088246604879506,0.028361600344907856
04-23-2021_07-38-06,-8.9898345082,2.1846470337999997,-0.9475577495999999,-0.03967896971330859,-0.018953184845875923,-0.04322416975642207
04-23-2021_07-38-06,-8.8390866844,1.8903298539999998,-0.7202396025999999,-0.017044230976507126,0.055632369907319255,0.029725138823028425
04-23-2021_07-38-06,-8.997012976,2.021935097,-0.45702911659999995,-0.035315646583322764,0.07881252403536894,0.005590507760294337
04-23-2021_07-38-06,-9.255437816799999,1.8568303375999997,-0.7393821834,-0.05290529295107811,0.06585890849322353,-0.05345070834232634
04-23-2021_07-38-06,-7.8341011923999995,1.9716858223999998,-0.4139583098,-0.3114321884027382,0.1883046638284507,-0.13280864776894352
04-23-2021_07-38-06,-9.858429112,1.6247265453999997,-1.7371892076,0.29411524973060693,0.34661148113824886,-0.13362677085581587
04-23-2021_07-38-07,-8.8989072494,1.1150553316,-0.9427721043999999,0.5411884219660542,0.1277635553998974,-0.11181015520588673
04-23-2021_07-38-07,-8.5615192628,1.4859428345999999,-0.9547362173999999,0.3835633738953163,0.012544553998709244,-0.05576872375513131
04-23-2021_07-38-07,-9.355936366,1.447657673,-0.8566304908,0.4576035132572633,0.023861923367109975,-0.000818123086872342
04-23-2021_07-38-07,-9.200402897,2.6057838114,-0.6604190376,0.20453077171808548,0.04540583132141498,0.031906800388021336
04-23-2021_07-38-07,-9.001798621199999,2.4071795355999996,-1.184447187,-0.2999784651865254,-0.10894672440183353,-0.10703777053246474
04-23-2021_07-38-07,-9.1956172518,2.1631116304,-1.6917255781999998,-0.5625959760725472,-0.2172116795646068,-0.053041646798890174
04-23-2021_07-38-07,-8.6572321668,1.9190437251999999,-1.6654045296,-0.7712173632249943,-0.17971437141629112,0.03654283121363128
04-23-2021_07-38-07,-9.2027957196,2.3306092123999997,-1.5840485612,-0.7826710864412072,-0.23248331051955717,0.03408846195301425
04-23-2021_07-38-07,-8.8630149104,1.9477575963999998,-1.6773686425999998,-0.6463172386291501,-0.15271630954950383,0.10853766285839737
04-23-2021_07-38-07,-8.6787675702,2.0123638066,-1.8089738855999997,-0.42856014367329515,0.11821878605305342,0.1607611865704152
04-23-2021_07-38-07,-8.915657007599998,1.8592231602,-1.3663017045999999,-0.2736621725587984,0.13362677085581587,0.21012127947837983
04-23-2021_07-38-07,-8.894121604199999,2.0578274359999997,-1.2586246875999998,-0.11590077064024845,0.14098987863766693,0.14480778637640454
04-23-2021_07-38-07,-9.387043059799998,2.1846470337999997,-1.0217352502,-0.040224385104556816,0.09762935503343281,0.0859029241215959
04-23-2021_07-38-07,-8.901300071999998,2.0362920326,-1.0217352502,-0.030815969605524882,-0.008453938564347533,-0.03149773884458516
04-23-2021_07-38-07,-9.190831606599998,2.2803599377999997,-0.8350950873999999,0.03681553890925539,0.0047723846734219946,-0.027407123410223458
04-23-2021_07-38-07,-8.8630149104,2.045863323,-0.8470592003999999,0.09599310885968812,-0.007090400086226964,0.041587923582677384
04-23-2021_07-38-08,-8.877371845999999,2.356930261,-0.7322037155999999,0.05658684684200365,0.0760854470791278,-0.030543261909900768
04-23-2021_07-38-08,-9.2027957196,2.2516460665999998,-0.9332008139999999,0.02904336958396814,0.05467789297263485,-0.026316292627727
04-23-2021_07-38-08,-9.09272588,2.1822542112,-0.9068797653999999,0.059313923798244794,-0.03913355432206036,-0.03258856962708162
04-23-2021_07-38-08,-8.6883388606,2.5722842949999998,-1.0576275892,-0.002318015412804969,0.016498815585258897,-0.0136353847812057
04-23-2021_07-38-08,-9.044869428,2.2061824372,-1.1940184774,-0.05154175447295754,0.04431500053891852,-0.0066813385427907926
04-23-2021_07-38-08,-9.0520478958,2.1224336461999997,-1.0576275892,0.011453723216212788,-0.026998061866787285,-0.04376958514767029
04-23-2021_07-38-08,-8.707481441399999,2.3712871966,-1.2155538808,0.016362461737446838,-0.02577087723647877,0.001772600021556741
04-23-2021_07-38-08,-8.9994057986,2.1966111468,-1.1629117835999998,0.03545200043113482,0.001090830782496456,0.03408846195301425
04-23-2021_07-38-08,-9.0185483794,2.356930261,-1.1006983959999999,0.003136138499677311,0.005726861608106394,-0.02904336958396814
04-23-2021_07-38-08,-8.8343010392,2.3425733254,-1.1030912186,-0.015680692498386554,0.04772384673421995,-0.008181230868723419
04-23-2021_07-38-08,-8.9060857172,2.1080767106,-1.0624132344,-0.000409061543436171,0.03436116964863836,0.01718058482431918
04-23-2021_07-38-08,-8.889335958999999,2.2707886474,-1.1940184774,-0.030134200366464595,-0.010362892433716332,-0.009817477042468103
04-23-2021_07-38-08,-9.099904347799999,2.3282163897999997,-1.1557333157999998,-0.01131736936840073,-0.025361815693042602,0.02413463106273409
04-23-2021_07-38-08,-8.908478539799999,2.1702900981999997,-1.1150553316,0.03449752349645042,-0.001772600021556741,0.04363323129985824
04-23-2021_07-38-08,-8.925228297999999,2.333002035,-1.3016954943999999,0.010635600129340445,0.001636246173744684,0.02672535417116317
04-23-2021_07-38-08,-9.0759761218,2.2301106632,-1.2610175102,-0.007635815477475192,-0.015544338650574498,0.000545415391248228
04-23-2021_07-38-09,-8.8271225714,2.2229321954,-1.1868400095999998,0.015817046346198613,-0.006544984694978736,0.000681769239060285
04-23-2021_07-38-09,-8.769694828999999,2.3066809864,-1.2466605746,-0.005590507760294337,0.05685955453762777,0.013499030933393642
04-23-2021_07-38-09,-9.2315095908,2.2325034857999997,-1.1724830739999998,-0.018816830998063864,0.02045307717180855,-0.00859029241215959
04-23-2021_07-38-09,-8.779266119399999,2.3401805027999996,-1.184447187,-0.030952323453336938,0.011181015520588674,-0.000545415391248228
04-23-2021_07-38-09,-8.9204426528,2.2636101795999997,-1.2514462198,-0.01090830782496456,0.048678323668904344,0.01813506175900358
04-23-2021_07-38-09,-8.987441685599999,2.1822542112,-1.1653046061999999,0.009272061651219876,0.030952323453336938,-0.009272061651219876
04-23-2021_07-38-09,-8.961120636999999,2.2564317118,-1.3256237203999999,-0.012953615542145415,-0.02590723108429083,-0.049632800603588746
04-23-2021_07-38-09,-8.9587278144,2.0434705004,-1.1389835575999998,0.03149773884458516,-0.005181446216858166,-0.02686170801897523
04-23-2021_07-38-09,-9.358329188599999,2.3282163897999997,-0.9643075078,0.025089107997418487,0.016635169433070952,-0.05126904677733343
04-23-2021_07-38-09,-9.1812603162,2.0003996936,-1.8544375149999999,-0.07431284705757106,-0.1949860023712415,-0.2143482487605536
04-23-2021_07-38-09,-8.458627890999999,2.129612114,-1.2945170266000001,-0.13608114011643288,-0.02495275414960643,-0.306114388338068
04-23-2021_07-38-09,-8.7625163612,2.1511475173999997,-1.0935199281999999,-0.0995383089028016,0.03763366199612773,-0.20084921782715995
04-23-2021_07-38-09,-8.2097743406,1.7994025951999997,-1.1030912186,-0.09694758579437253,0.22157500269459263,-0.007772169325287249
04-23-2021_07-38-09,-8.006384419599998,1.2346964615999998,-0.9284151687999999,-0.3475659580729333,0.5353252065101358,-0.06735880081915616
04-23-2021_07-38-09,-10.2676017766,1.0265208953999998,-0.6340979889999999,0.5530512067257032,0.36583737367974895,0.14508049407202864
04-23-2021_07-38-09,-10.4159567778,2.0985054201999995,-0.42113677759999996,0.7168121779479836,0.2514364953654331,-0.14753486333264568
04-23-2021_07-38-09,-9.8560362894,2.0291135648,-0.6221338759999999,0.916434211144835,0.055632369907319255,-0.17875989448160673
04-23-2021_07-38-10,-8.683553215399998,2.4095723581999997,-1.0983055734,0.7502188706619376,-0.019225892541500037,-0.15544338650574496
04-23-2021_07-38-10,-9.731609514199999,1.2729816232,-2.021935097,1.4123531556372864,0.21748438726023092,-0.1988039101099791
04-23-2021_07-38-10,-8.793623055,0.8159525066,-2.7565316352,1.545434511101854,-0.19703131008842237,-0.5816855147662351
04-23-2021_07-38-10,-9.281758865399999,-0.44267218099999994,-0.007178467799999999,1.6493361431346414,-0.17930530987285495,-0.48719229823247967
04-23-2021_07-38-10,-6.687939167,0.22971096959999998,-1.8807585635999997,1.3619022319468252,0.2023491101530926,0.17207855593881594
04-23-2021_07-38-10,-10.186245808199999,-0.38045879339999994,-1.7252250945999998,1.7400114519296592,0.43674137454201856,0.6604980388016041
04-23-2021_07-38-10,-9.463613383,0.7322037155999999,-0.1651047594,2.002219901272245,0.03981532356112064,0.04376958514767029
04-23-2021_07-38-10,-7.5565337708,5.917450289799999,0.9906285563999999,1.5319354801684604,-0.21093940256525218,-0.059041216102620676
04-23-2021_07-38-10,-7.508677318799999,-0.7298108929999999,-5.3982077855999995,-1.954496054538025,1.4990742028457547,-0.12258210918303925
04-23-2021_07-38-10,-9.664610481399999,1.0289137179999999,-5.1469614126,0.5605506683553663,-0.6892687006899482,1.3188144160382154
04-23-2021_07-38-10,-12.023933564999998,-0.47377887479999997,0.9044869427999999,0.533552606488579,-1.1572351063809276,1.145781383164715
04-23-2021_07-38-10,-10.748559119199998,-1.2729816232,-1.7539389657999997,-0.37210965067910357,-0.5964117303299373,0.5122814062298982
04-23-2021_07-38-10,-11.6123680778,0.1268195978,-2.0650059038,0.06544984694978735,-0.4739659749947101,0.179441663720667
04-23-2021_07-38-10,-8.5016986978,0.6843472636,-3.2159535744,1.2596368460877825,0.003408846195301425,-0.2286654027808196
04-23-2021_07-38-10,-7.465606511999999,3.8955151927999996,-3.1130622025999997,1.6178384042900562,0.17862354063379465,0.11467358600993993
04-23-2021_07-38-10,-13.636695997399999,-6.5611195692,-4.5391844722,1.851821607135546,-0.8117144560251753,0.7041312701014624
04-23-2021_07-38-11,-4.618147618,2.3186450994,-0.8063812161999999,1.5033011721279284,-0.755809378422232,-1.0747410284546333
04-23-2021_07-38-11,-7.2263242519999995,-0.861416136,-1.5385849318,1.1602348910327929,1.1467358600993993,-0.5152811908817634
04-23-2021_07-38-11,-10.808379684199998,4.8909293944,-0.5383850849999999,1.0729684284330765,0.11630983218368461,-0.02140755410649295
04-23-2021_07-38-11,-6.4893348911999995,1.6007983193999997,-0.05503491979999999,-0.39733511252433407,-0.5245532525329832,0.09422050883813138
04-23-2021_07-38-11,-5.5585268997999995,-1.6414763036,-3.8165520469999996,-1.219821522526662,0.06504078540635119,0.8717101490624803
04-23-2021_07-38-11,-7.865207886199999,0.38763726119999997,-1.1581261384,0.0272707695624114,0.1473985094848336,1.6444274046134073
04-23-2021_07-38-11,-15.2638153654,-3.5892338999999995,-4.0271204358,-1.481075494934563,1.2457287536109527,-0.1217639860961669
04-23-2021_07-38-11,-11.988041225999998,1.43569356,-1.4572289634,0.6063655612202175,-0.3387029579651496,-0.6870870391249552
04-23-2021_07-38-11,-8.063812162,0.7537391189999999,-3.7710884175999997,0.7274477780773241,0.028225246497095798,-0.47355691345127393
04-23-2021_07-38-11,-6.788437716199999,-1.4907284798,-3.6299118841999998,1.1759155835311796,-0.3999258356327632,-0.27529841873254307
04-23-2021_07-38-11,-10.894521297799999,-5.9102718219999995,-4.5415772948,0.22402937195520964,-0.7687629939643773,-0.6232734383489126
04-23-2021_07-38-11,-6.8721865071999995,-1.2346964615999998,-4.242474469799999,-0.6096380535677068,-0.4289692052167313,-1.0316532125460232
04-23-2021_07-38-11,-8.542376681999999,-1.2825529135999998,-3.5700913191999994,0.18080520219878757,-0.31306843457648287,-0.21175752565212452
04-23-2021_07-38-11,-9.9445707256,1.6438691261999998,-2.6608187312,-0.030270554214276654,-0.7170848856436077,-0.7637179015953313
04-23-2021_07-38-11,-6.805187474399999,1.2634103328,-0.18185451759999996,-0.5474606989654088,-1.3554936010996586,-0.2095758640871316
04-23-2021_07-38-11,-6.283552147599999,1.3710873497999998,-1.3782658176,-3.6064229207810956,-0.19553141776248972,-0.01718058482431918
04-23-2021_07-38-12,-8.140382485199998,-5.0536413312,-3.3690942207999997,-1.8208692836822091,0.49319186753621014,0.710676254796441
04-23-2021_07-38-12,-13.658231400799998,-1.3663017045999999,-7.2287170746,-2.8667032964006864,0.5634140991594195,0.47832929812469593
04-23-2021_07-38-12,-11.121839444799999,3.8476587407999996,-5.1230331866,-2.3184244743484053,0.04840561597328023,-0.7149032240786148
04-23-2021_07-38-12,-4.953142782,3.8285161599999995,-7.3986074792,-3.35348653308973,-0.028770661888344026,-0.9863837350724203
04-23-2021_07-38-12,-7.4919275606,-3.4911281733999995,-0.9068797653999999,-2.1348921951933764,0.2882520342746885,-0.8591655950637711
04-23-2021_07-38-12,-12.5168550206,-1.2346964615999998,-3.6418759971999997,-0.11821878605305342,-0.8332583639794803,0.02045307717180855
04-23-2021_07-38-12,-8.7864445872,0.7082754896,-3.9888352742,-0.9387962421860124,-0.6138650228498806,0.7746262094202958
04-23-2021_07-38-12,-10.662417505599999,-5.6877393201999995,-1.1389835575999998,0.8533023796078527,-0.1306269862039506,-0.4622395440828732
04-23-2021_07-38-12,-8.1738820016,0.6053841178,-3.9577285803999995,0.3044781421643233,-0.3763366199612773,-0.7315383935116858
04-23-2021_07-38-12,-9.7435736272,1.3280165429999997,-0.2775674216,-0.4191517281742632,-0.590821222569643,-0.16021577117916697
04-23-2021_07-38-12,-9.6047899164,-1.8257236438,-0.0885344362,-2.328514659086497,1.1400545215566085,0.16662440202633366
04-23-2021_07-38-12,-8.427521197199999,2.4622144554000003,-0.215354034,-1.562478742078361,0.02454369260617026,1.9438604544086846
04-23-2021_07-38-12,-12.256037357199999,-1.8568303375999997,-2.5555345367999998,-3.920854893835699,1.0373800741541297,0.8122598714164235
04-23-2021_07-38-12,-7.295716107399999,0.7704888771999999,-4.046263016599999,-2.224067611662462,0.8258952561976293,-0.17330574056912443
04-23-2021_07-38-12,-13.225130510199998,0.36849468039999994,-5.737988594799999,-2.1819342726885362,0.23043800280237633,-0.5038274676655506
04-23-2021_07-38-12,-7.7264241754,1.7060825137999998,-3.6634114006,-0.502191221491806,0.39569886635058943,-1.160098537184981
04-23-2021_07-38-12,-8.800801522799999,0.9834500885999999,-4.4793639072,-0.5685955453762777,0.06422266231947885,-0.4509221747144725
04-23-2021_07-38-13,-12.957134378999998,-0.5144568589999999,-3.601198013,-0.6881778699074517,-0.38124535848251134,-0.030134200366464595
04-23-2021_07-38-13,-7.29810893,-0.20338992099999997,-2.6225335696,0.13035427850832648,0.009817477042468103,-0.12217304763960307
04-23-2021_07-38-13,-5.1828537516,1.3734801723999999,-3.397808092,-0.15612515574480526,0.12544553998709243,-0.6892687006899482
04-23-2021_07-38-13,-9.9517491934,-2.8139593776,-4.283152454,0.061086523819801536,0.08031241636130157,-0.502191221491806
04-23-2021_07-38-13,-8.650053698999999,1.0624132344,-4.3812581806,1.102693567256105,0.37292777376597586,-0.3569743735719652
04-23-2021_07-38-13,-12.126824936799999,4.9483571368,-0.7322037155999999,0.3898356508946709,-0.44874051314947955,-1.2450469843718925
04-23-2021_07-38-13,-3.6251262389999996,3.1178478478,-1.9286150156,-0.5969571457211855,-1.028244366350722,-0.8070784251995654
04-23-2021_07-38-13,-4.8670011684,-1.8233308212,-0.5383850849999999,-1.3032700773876407,0.8920268723864768,1.545434511101854
04-23-2021_07-38-13,-7.262216591,-3.9338003543999998,-3.5916267226,-1.8621844995692625,0.5553692221385081,0.236846633649543
04-23-2021_07-38-13,-16.9459696532,-3.7232319655999997,-4.3573299546,-0.31838623464115307,-0.12871803233458182,0.39079012782935535
04-23-2021_07-38-13,-8.949156524,-0.33738798659999997,-4.893322217,-0.25579981849541894,0.06981317007977318,-0.6587254387800473
04-23-2021_07-38-13,-9.784251611399998,1.7036896912,-3.2350961552,0.06585890849322353,0.5583690067903734,-0.34797501961636945
04-23-2021_07-38-13,-8.2289169214,-0.1220339526,-5.3431728658,0.05440518527701074,0.6974499315586715,0.06313183153698239
04-23-2021_07-38-13,-7.0013989275999995,-3.2350961552,-6.1160545656,0.7898978403752461,0.37933640461314255,-0.8104872713948668
04-23-2021_07-38-13,-8.7840517646,-1.3184452526,-2.2348963083999998,-0.025498169540854657,-0.5440518527701074,-0.9499772577066011
04-23-2021_07-38-13,-6.824330055199999,0.4283152454,-4.5128634236,0.5546874528994479,-0.949704550010977,-0.9145252572754663
04-23-2021_07-38-14,-9.5330052384,0.9188438783999999,-3.5270205123999996,1.476303110261141,-0.09599310885968812,0.07594909323131575
04-23-2021_07-38-14,-7.1952175581999995,-1.1006983959999999,-2.1128623558,0.45160394395353276,-0.9311604267085373,0.7030404393189659
04-23-2021_07-38-14,-9.1740818484,1.1988041226,3.0125636533999995,-0.32070425005395803,-0.9135707803407819,0.8650288105196896
04-23-2021_07-38-14,-6.6831535217999996,-0.37328032559999996,0.4881358104,-0.4004712510240114,-1.6057029118347832,1.21968516867885
04-23-2021_07-38-14,-9.9732845968,0.5312066172,-3.8620156764,-3.2161782083429884,0.49264645214496194,1.3197688929728997
04-23-2021_07-38-14,-15.0053905246,-6.652046828,-5.7284173044,-0.9960648582670764,0.8366672101747817,0.29725138823028424
04-23-2021_07-38-14,-9.157332090199999,1.746760498,-1.064806057,0.3172954038586566,0.2859340188618835,-0.45678539017039094
04-23-2021_07-38-14,-7.8077801438,-0.36610185779999993,-1.7730815465999998,-0.3552017735504085,0.19034997154563157,-0.1832595714594046
04-23-2021_07-38-14,-8.4203427294,0.6173482307999999,-4.0055850324,0.6498624386722637,0.3567016658763411,-0.07731263170943632
04-23-2021_07-38-14,-7.824529902,1.447657673,-3.1441688964,1.3579479703602757,0.552778499030079,0.7855345172452604
04-23-2021_07-38-14,-10.7102739576,-3.2733813167999997,-5.1421757674,2.0922134408282025,0.36420112750600425,1.1427815985128498
04-23-2021_07-38-14,-9.8201439504,0.5312066172,-2.6321048599999997,1.21504913785324,0.16089754041822726,-0.07022223162320936
04-23-2021_07-38-14,-8.721838377,0.023928225999999997,-1.2897313813999998,1.3575389088168395,-0.8575293488900264,-0.16335190967884428
04-23-2021_07-38-14,-8.111668614,-0.8662017812,-1.7994025951999997,0.8773006568227747,-0.8644833951284413,-0.1655335712438372
04-23-2021_07-38-14,-10.707881134999997,-1.1653046061999999,-1.4572289634,1.076649982324002,-0.14753486333264568,-0.4340142975857774
04-23-2021_07-38-14,-9.6358966102,3.0436703471999995,-0.5718846014,1.1500083524468887,-0.29916034209965303,-0.7986244866352178
04-23-2021_07-38-15,-7.463213689399999,2.8594230069999997,0.5120640364,0.17289667902568828,-0.5910939302652671,0.21993875652084793
04-23-2021_07-38-15,-5.3024948815999995,-4.1300118076,-0.9738787981999999,0.4188790204786391,0.8377580409572782,0.9375690575557039
04-23-2021_07-38-15,-8.719445554399998,-0.8446663778,0.10289137179999999,0.23807381827985152,-0.8222137023067037,0.8528933180644165
04-23-2021_07-38-15,-10.947163395,-1.7754743691999997,-0.9786644433999999,0.4480587439104193,0.5800492685924905,0.9190249342532641
04-23-2021_07-38-15,-12.090932597799998,-3.5365918028,-1.7587246109999999,0.10403798588059948,0.20098557167497202,-0.06067746227636536
04-23-2021_07-38-15,-8.111668614,0.83748791,0.6388836341999999,0.6906322391680687,0.31170489609836227,-0.31047771146805375
04-23-2021_07-38-15,-10.068997500799998,0.9044869427999999,-0.5647061335999999,0.3044781421643233,0.2564815877344792,-0.04663301595172349
04-23-2021_07-38-15,-10.128818065799999,-0.9475577495999999,-2.129612114,1.4978470182154462,0.6808147621256005,0.11699160142274491
04-23-2021_07-38-15,-7.489534737999999,-0.04546362939999999,-5.539384319,1.8107790989441168,-0.07731263170943632,0.20616701789183017
04-23-2021_07-38-15,-12.2536445346,-2.6464617955999996,-3.924229064,1.681924712761723,-0.6617252234319126,0.39774417406777024
04-23-2021_07-38-15,-10.6313108118,-0.7082754896,-2.7182464736,1.4036265093773148,-0.629273007652643,-0.9400234268163209
04-23-2021_07-38-15,-4.9698925402,0.35892339,-1.9716858223999998,1.4570772177196412,0.2457096337573267,-0.6883142237552637
04-23-2021_07-38-15,-11.059626057199997,2.6321048599999997,-1.2227323486,0.8434849025653846,0.7342654704679269,0.3175681115542807
04-23-2021_07-38-15,-8.9204426528,0.19142580799999998,1.5314064639999998,0.4885558367106002,-0.36106498900632694,0.7593545784653454
04-23-2021_07-38-15,-0.28713871199999996,0.46899322959999995,-2.7924239741999997,-0.8933904108645975,-1.4093533709854211,1.088649120931463
04-23-2021_07-38-15,-10.145567823999999,-2.5292134881999995,-0.8039883936,0.6970408700152354,0.15517067881012087,2.409372490839047
04-23-2021_07-38-15,-10.9543418628,-2.3138594541999997,-0.38285161599999995,-0.5781403147231217,1.030835089459151,1.1061024134514064
04-23-2021_07-38-16,-13.418949140799999,-0.6867400861999999,-3.2614172037999998,-0.9098892264498564,-0.14698944794139746,0.04608760056047526
04-23-2021_07-38-16,-10.0235338714,0.7537391189999999,0.0023928226,-0.30325095753401476,-0.24611869530076289,-0.42556035902142986
04-23-2021_07-38-16,-8.915657007599998,0.24885355039999998,-2.0913269523999998,-0.24884577225700402,0.09967466275061367,-0.8130779945032959
04-23-2021_07-38-16,-7.372286430599999,1.1557333157999998,-6.8745793297999995,0.9619763963140621,-0.325340280879568,-0.3553381273982205
04-23-2021_07-38-16,-10.6504533926,2.9718856691999997,-4.8550370553999995,0.1160371244880605,-0.19375881774093298,-0.030543261909900768
04-23-2021_07-38-16,-8.003991596999999,-1.8352949342,-2.5459632464,0.39433532787246883,0.21325741797805714,-0.375518496874405
04-23-2021_07-38-16,-8.903692894599999,-1.2586246875999998,-3.1417760737999996,0.19989474089247555,-0.2537545107782381,-1.0782862284977468
04-23-2021_07-38-16,-7.3627151402,-2.7086751832,-4.007977855,-0.1662153404828975,0.10744683207590092,-0.8283496254582462
04-23-2021_07-38-16,-7.077969250799999,0.30149564759999997,-2.4023938904,0.001090830782496456,0.09872018581592927,-0.3507020965726106
04-23-2021_07-38-16,-9.762716207999999,2.1391834043999998,-2.4047867129999996,0.19457694082780533,-0.0047723846734219946,-0.3487931427032418
04-23-2021_07-38-16,-8.118847081799998,1.7802600144,-0.09571290399999999,-0.4765566981031392,-0.4409683438241923,0.3471568965294971
04-23-2021_07-38-16,-2.8091737323999997,1.567298803,-0.09092725879999998,-0.9439776884028706,-0.03586106197457099,0.6450900539988417
04-23-2021_07-38-16,-6.664010941,0.9643075078,-2.3138594541999997,-2.7063511713737074,0.4986460214486924,1.3095423543869953
04-23-2021_07-38-16,-12.3134650996,-3.4480573665999996,-6.534798520599999,-3.3140802710720454,1.220094230222286,0.19471329467561738
04-23-2021_07-38-16,-15.5007048028,-1.0815558152,-5.6279187552,-0.2504820184307487,-0.03667918506144333,-0.3639284198103801
04-23-2021_07-38-16,-7.334001268999999,2.2779671151999996,-2.3880369548,-0.007772169325287249,-0.2875702650356282,-0.5759586531581288
04-23-2021_07-38-17,-8.992227330799999,0.6005984726,-4.857429878,-0.14221706326797545,-0.09858383196811721,-0.3092505268377453
04-23-2021_07-38-17,-9.3463650756,-0.37088750299999995,-2.368894374,0.3387029579651496,-0.7443556552060191,0.1011745550765463
04-23-2021_07-38-17,-9.7651090306,-0.8327022648,-3.7734812401999998,0.6517713925416324,-0.7596272861609695,-0.008863000107783705
04-23-2021_07-38-17,-6.6807606991999995,1.184447187,-1.0049854919999999,-0.000954476934684399,0.08003970866567746,-1.090694428648644
04-23-2021_07-38-17,-6.0801622266,-2.2899312282,-3.3523444625999996,0.799033548178654,0.13458124779050026,-0.5795038532012422
04-23-2021_07-38-17,-13.038490347399998,-0.8303094421999999,-1.040877831,0.7389015012935368,0.32506757318394386,-1.1804152605089775
04-23-2021_07-38-17,-9.6598248362,-0.7944171031999999,-1.4428720277999998,-0.18271415606815639,0.09572040116406401,-1.3673563858593076
04-23-2021_07-38-17,-3.5413774479999995,4.362115599799999,1.3232308977999998,-0.7116307317311255,-1.9287251773015461,1.009154827657034
04-23-2021_07-38-17,-7.874779176599999,0.19860427579999998,-0.7034898444,-2.9316077279592254,0.5946391303083806,0.598047976503682
04-23-2021_07-38-17,-10.516455326999997,-5.8887364186,-4.6133619728,-1.5244360185387973,1.150553767838137,-0.5366887449882564
04-23-2021_07-38-17,-10.703095489799999,-2.9551359109999997,-3.6035908356,-1.4153529402891516,0.3925627278509121,-0.17316938672131238
04-23-2021_07-38-17,-8.1451681304,0.7250252477999999,-2.5339991334,0.000818123086872342,-0.44505895925855404,-0.5853670686571607
04-23-2021_07-38-17,-10.222138147199999,-1.9980068709999999,-4.677968183,-1.1840968143999029,-0.30543261909900765,-0.34265721955169925
04-23-2021_07-38-17,-7.5541409482,-2.6225335696,-5.4364929472,-0.11930961683554987,-0.6949955622980545,0.24693681838763523
04-23-2021_07-38-17,-11.947363241799998,0.7657032319999999,-1.4189438017999998,-0.21516637184742593,-0.9885653966374133,0.2038490024790252
04-23-2021_07-38-17,-7.9776705484,-0.42352960019999997,-3.4169506728,-0.6472717155638346,-0.8609381950853279,0.4331961744989051
04-23-2021_07-38-17,-8.410771439,-2.8307091358,-3.1130622025999997,0.15967035578791874,-0.40756165111023834,-0.18844101767626276
