time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_08-27-22,9.0975115252,4.3477586642,-5.254638429599999,-0.21875,4.046875,-8.0
04-11-2021_08-27-22,8.769694828999999,4.2879380992,-4.5152562462,-30.375,25.7578125,-3.734375
04-11-2021_08-27-22,6.400800454999999,1.8975083218,-5.2067819775999995,-11.171875,8.703125,3.28125
04-11-2021_08-27-22,6.924828604399999,2.5507488916,-5.8145589179999995,30.3046875,-20.4765625,7.109375
04-11-2021_08-27-22,7.996813129199999,3.5318061576,-4.6971107638,23.3359375,-11.6796875,3.5859375
04-11-2021_08-27-22,6.6496540053999995,3.7471601916,-5.1014977832,-2.7578125,-20.1484375,8.234375
04-11-2021_08-27-22,7.3627151402,2.8378876035999996,-4.9507499593999995,0.609375,0.7265625,9.671875
04-11-2021_08-27-22,6.994220459799999,3.1824540579999994,-5.6877393201999995,-13.6875,16.3515625,-0.1640625
04-11-2021_08-27-22,8.528019746399998,3.4600214795999995,-5.833701498799999,-22.625,7.578125,-2.0703125
04-11-2021_08-27-22,7.8364940149999995,2.9048866363999997,-5.1517470578,4.6640625,-12.7265625,-1.9921875
04-11-2021_08-27-22,7.2789663492,3.2518459134,-5.491527867,-4.4140625,-1.7421875,9.046875
04-11-2021_08-27-22,7.501498850999999,3.2709884942,-4.754538506199999,-0.4453125,3.59375,12.9140625
04-11-2021_08-27-22,7.757530869199999,3.5389846253999995,-4.8119662486,4.0859375,9.203125,-3.2265625
04-11-2021_08-27-22,5.740381417399999,3.2350961552,-5.204389154999999,-11.828125,-5.0,1.71875
04-11-2021_08-27-22,6.987041992,2.7230321187999995,-4.206582130799999,-19.9609375,-7.5390625,13.7421875
04-11-2021_08-27-22,6.943971185199999,2.5651058271999996,-6.1208402108,-8.6484375,0.234375,-2.25
04-11-2021_08-27-23,9.566504754799999,3.6155549486,-7.054041024799999,0.84375,-21.9140625,-6.1015625
04-11-2021_08-27-23,7.862815063599999,4.2161534212,-6.3457655352,10.046875,-28.125,12.578125
04-11-2021_08-27-23,8.4610207136,3.4432717213999995,-5.680560852399999,-4.9921875,3.640625,6.8828125
04-11-2021_08-27-23,7.3268228012,3.6227334163999996,-5.448457060199999,2.859375,17.53125,-12.1328125
04-11-2021_08-27-23,5.9126646445999995,2.6871397797999994,-6.013163193799999,-3.1953125,7.1328125,-9.8359375
04-11-2021_08-27-23,7.039684089199999,2.6751756667999995,-4.838287297199999,4.5234375,-2.703125,3.4453125
04-11-2021_08-27-23,6.1519469046,3.0939196217999996,-5.2570312522,2.7109375,-3.109375,1.0390625
04-11-2021_08-27-23,6.836294168199999,3.3762726885999994,-6.0107703712,0.4921875,-16.3828125,5.3984375
04-11-2021_08-27-23,8.1978102276,3.5916267226,-5.6973106106,-8.359375,4.53125,9.375
04-11-2021_08-27-23,7.1832534452,3.924229064,-5.075176734599999,-11.125,11.75,1.5703125
04-11-2021_08-27-23,7.274180703999999,2.9479574431999995,-6.2141602922,-24.1640625,6.015625,13.0859375
04-11-2021_08-27-23,7.1688965096,2.6081766339999994,-5.137390122199999,-4.578125,-4.546875,17.8359375
04-11-2021_08-27-23,6.7764736031999995,3.8596228537999995,-5.2498527844,1.609375,-3.859375,3.8828125
04-11-2021_08-27-23,6.759723845,2.9886354273999993,-5.9868421452,-21.515625,-3.9296875,9.1953125
04-11-2021_08-27-23,8.449056600599999,2.8450660714,-5.388636495199999,0.6875,-8.96875,9.4296875
04-11-2021_08-27-23,7.384250543599999,3.6466616424,-5.6733823846,-2.609375,1.90625,-0.625
04-11-2021_08-27-23,9.1956172518,3.8500515633999997,-5.7930235146,-22.359375,15.703125,2.859375
04-11-2021_08-27-24,9.245866526399999,3.2063822839999996,-4.1659041466,-6.3984375,24.0078125,1.1953125
04-11-2021_08-27-24,5.4532427054,2.5842484079999997,-4.5678983434,-19.953125,16.8359375,-11.6953125
04-11-2021_08-27-24,6.5635123918,3.2374889777999996,-5.922235935,-3.03125,-24.4765625,14.921875
04-11-2021_08-27-24,10.7270237158,3.1034909121999994,-5.541777141599999,13.0546875,-18.8515625,1.78125
04-11-2021_08-27-24,8.6213398278,3.912264951,-3.9433716447999996,0.265625,5.734375,0.0
04-11-2021_08-27-24,8.3342011158,2.4598216327999998,-3.4384860762,-41.9921875,30.6953125,12.7265625
04-11-2021_08-27-24,6.2644095667999995,1.5553346899999998,-5.50349198,-17.5390625,7.09375,21.5078125
04-11-2021_08-27-24,6.3696937612,2.0410776777999997,-5.460421173199999,21.3515625,-24.6484375,-6.7734375
04-11-2021_08-27-24,10.731809360999998,4.8287160068,-3.6969109169999994,11.4609375,-25.59375,7.7265625
04-11-2021_08-27-24,9.858429112,3.8524443859999993,-3.7639099497999995,-32.265625,21.4453125,-2.96875
04-11-2021_08-27-24,8.3772719226,1.6079767872,-5.2689953651999994,-34.421875,26.671875,-11.03125
04-11-2021_08-27-24,7.8341011923999995,2.4047867129999996,-4.199403663,15.3203125,-0.75,1.046875
04-11-2021_08-27-24,8.5328053916,2.799602442,-3.0245277663999994,14.484375,-15.3984375,4.390625
04-11-2021_08-27-24,9.2937229784,3.1561330094,-2.7948167967999997,-5.5390625,1.5625,1.3671875
04-11-2021_08-27-24,8.9060857172,1.7419748527999996,-3.1800612353999997,-10.53125,0.125,13.203125
04-11-2021_08-27-24,7.29810893,2.0769700168,-2.9814569596,-12.1484375,11.0859375,13.875
04-11-2021_08-27-25,9.415756930999999,1.8137595307999999,-3.409772205,-8.3828125,-2.4921875,11.4140625
04-11-2021_08-27-25,8.676374747599999,1.7898313048,-3.5150563993999997,7.3515625,-10.5703125,4.2578125
04-11-2021_08-27-25,10.612168230999998,0.4354937131999999,-3.1920253484,-7.28125,-1.4453125,16.6015625
04-11-2021_08-27-25,11.614760900399999,2.021935097,-3.6729826909999996,0.1640625,11.8203125,9.7578125
04-11-2021_08-27-25,8.410771439,1.8879370314,-4.3453658416,0.359375,6.8125,-3.9140625
04-11-2021_08-27-25,6.5060846494,1.6366906583999998,-4.1419759206,8.8359375,-12.4296875,-24.1171875
04-11-2021_08-27-25,8.0470624038,2.9288148623999994,-3.8644084989999996,13.4140625,-47.296875,-2.265625
04-11-2021_08-27-25,6.185446420999999,1.6701901747999999,-6.0346985972,-0.7265625,-48.8515625,-5.2578125
04-11-2021_08-27-25,7.4823562701999995,2.0554346134,-6.1998033565999995,41.9921875,-62.2734375,-15.5234375
04-11-2021_08-27-25,11.066804525,3.9481572899999997,-5.0129633469999995,28.890625,-19.9375,0.8671875
04-11-2021_08-27-25,8.645268053799999,3.445664544,-4.426721809999999,1.0,29.359375,-10.0703125
04-11-2021_08-27-25,6.1782679532,1.8352949342,-5.6087761744,-24.2265625,31.125,-25.8125
04-11-2021_08-27-25,7.872386354,2.2229321954,-5.3192446398,16.8359375,1.4921875,4.1875
04-11-2021_08-27-25,7.176074977399999,1.8424734019999998,-6.1375899689999995,-5.6328125,-7.125,-0.359375
04-11-2021_08-27-25,9.8201439504,1.7060825137999998,-6.568298036999999,1.859375,-7.7109375,-1.75
04-11-2021_08-27-25,7.544569657799999,2.9168507493999996,-6.1399827916,2.3515625,9.71875,2.2421875
04-11-2021_08-27-25,6.477370778199999,3.3882368015999997,-5.1445685899999996,15.34375,4.625,-6.40625
04-11-2021_08-27-26,6.451049729599999,2.5555345367999998,-6.867400861999999,7.8203125,-1.1015625,-4.4921875
04-11-2021_08-27-26,12.2416804216,2.7780670385999997,-3.7663027724,25.1171875,31.25,-8.4453125
04-11-2021_08-27-26,6.2763736798,2.4311077616,-5.3096733494,-1.8359375,70.75,-27.2578125
04-11-2021_08-27-26,6.3912291645999995,2.7134608283999997,-4.6325045536,21.40625,12.0546875,-13.8046875
04-11-2021_08-27-26,9.339186607799999,1.6295121905999999,-4.3286160834,25.828125,-4.640625,-3.671875
04-11-2021_08-27-26,9.997212822799998,2.9001009911999995,-4.5128634236,44.265625,15.390625,-7.890625
04-11-2021_08-27-26,9.198010074399999,2.6656043763999997,-3.7591243046,9.7109375,35.0703125,-18.796875
04-11-2021_08-27-26,5.448457060199999,2.6105694566,-3.5724841418,7.703125,9.4609375,10.890625
04-11-2021_08-27-26,5.850451257,3.9433716447999996,-3.1561330094,2.0078125,-41.625,15.1171875
04-11-2021_08-27-26,9.7555377402,2.2133609049999996,-5.362315446599999,-29.5078125,-47.6640625,4.0078125
04-11-2021_08-27-26,10.188638630799998,1.5457633995999998,-5.4628139957999995,-14.84375,-4.3515625,10.890625
04-11-2021_08-27-26,6.771687958,3.6586257554,-4.850251410199999,12.265625,2.703125,17.1328125
04-11-2021_08-27-26,8.5016986978,2.6273192147999995,-5.084748025,-12.4921875,-9.9921875,2.21875
04-11-2021_08-27-26,8.578269020999999,2.7326034091999998,-3.7734812401999998,-17.71875,26.46875,-6.171875
04-11-2021_08-27-26,6.2979090831999995,2.3306092123999997,-4.5774696338,-8.546875,4.0390625,-3.140625
04-11-2021_08-27-26,8.518448456,1.7706887239999998,-5.391029317799999,-14.203125,-1.4921875,-0.40625
04-11-2021_08-27-27,9.2219383004,2.0602202586,-5.4723852862,0.9140625,-4.4765625,12.2890625
04-11-2021_08-27-27,8.154739420799999,3.4480573665999996,-3.9338003543999998,6.390625,-16.5078125,9.3203125
04-11-2021_08-27-27,7.106683122,2.3784656643999997,-4.0127635002,13.2578125,-5.015625,3.1640625
04-11-2021_08-27-27,6.738188441599999,2.7134608283999997,-4.816751893799999,-21.8203125,5.8359375,-6.3984375
04-11-2021_08-27-27,8.3677006322,2.4861426814,-4.905286329999999,3.2109375,-3.3515625,6.1640625
04-11-2021_08-27-27,8.327022648,2.4263221163999997,-4.989035121,-0.7421875,1.5234375,-7.5
04-11-2021_08-27-27,9.2745803976,3.1082765574,-5.4293144793999994,-6.8828125,4.46875,-12.3359375
04-11-2021_08-27-27,9.147760799799999,2.5339991334,-4.0390845488,4.6953125,-8.9609375,7.1171875
04-11-2021_08-27-27,6.597011908199999,1.6055839646,-4.2879380992,14.078125,-3.9140625,0.78125
04-11-2021_08-27-27,7.1473611062,2.87138712,-4.6157547954,22.515625,-13.734375,-13.0234375
04-11-2021_08-27-27,8.9443708788,2.4909283265999997,-5.350351333599999,22.484375,-5.828125,-1.6796875
04-11-2021_08-27-27,9.1094756382,3.5629128513999997,-4.6325045536,-3.78125,4.515625,-5.0
04-11-2021_08-27-27,8.6691962798,2.2540388892,-4.4434715682,-11.8046875,13.5,-6.3359375
04-11-2021_08-27-27,6.5515482787999995,1.7539389657999997,-4.247260115,-2.7265625,6.75,1.9765625
04-11-2021_08-27-27,6.9056860235999995,2.1966111468,-4.716253344599999,1.2421875,-6.234375,6.703125
04-11-2021_08-27-27,9.281758865399999,2.9551359109999997,-4.7449672158,-1.984375,-3.3046875,-0.8515625
04-11-2021_08-27-28,10.1072826624,3.1561330094,-4.943571491599999,-27.484375,12.4609375,11.4375
04-11-2021_08-27-28,8.937192410999998,1.7324035624,-3.3451659947999994,-6.9140625,15.5234375,14.1484375
04-11-2021_08-27-28,7.764709336999998,0.9882357338,-2.9479574431999995,-3.1953125,11.0078125,16.1328125
04-11-2021_08-27-28,8.1667035338,2.1583259852,-3.9816568063999997,-1.40625,9.9140625,19.4296875
04-11-2021_08-27-28,8.7888374098,3.0197421211999997,-3.8596228537999995,-13.59375,-3.171875,-7.5390625
04-11-2021_08-27-28,8.702695796199999,2.237289131,-3.6538401101999995,-7.1796875,-13.3828125,-4.8359375
04-11-2021_08-27-28,8.5328053916,1.9214365477999997,-3.6538401101999995,-22.1953125,-2.75,-1.2109375
04-11-2021_08-27-28,9.578468867799998,1.4620146085999999,-3.5988051903999994,-15.046875,-21.1171875,7.140625
04-11-2021_08-27-28,7.716852884999999,0.7872386353999999,-5.5130632704,7.640625,-0.3671875,-7.140625
04-11-2021_08-27-28,9.420542576199999,2.9551359109999997,-4.642075844,12.484375,-30.09375,0.8828125
04-11-2021_08-27-28,9.6574320136,2.2109680824,-4.2759739861999995,25.421875,-8.0859375,1.1328125
04-11-2021_08-27-28,8.1451681304,2.8450660714,-3.7328032559999995,2.703125,9.2890625,-11.9453125
04-11-2021_08-27-28,8.6093757148,1.5577275125999999,-3.4002009145999996,-13.6796875,20.734375,-3.8828125
04-11-2021_08-27-28,7.499106028399999,1.3734801723999999,-4.9603212498,3.0,6.984375,-3.2109375
04-11-2021_08-27-28,8.1164542592,1.9262221929999996,-4.4075792292,19.640625,-6.953125,-12.1953125
04-11-2021_08-27-28,9.786644434,3.0484559924,-4.1826539047999995,12.40625,-10.65625,2.8046875
04-11-2021_08-27-28,8.243273857,2.1439690496,-4.6707897152,1.171875,-6.0859375,4.359375
04-11-2021_08-27-29,7.812565789,2.0003996936,-4.0965122912,3.2421875,-0.140625,-4.3203125
04-11-2021_08-27-29,8.0781690976,2.8426732488,-4.7282174576,-2.015625,7.296875,4.4453125
04-11-2021_08-27-29,9.2697947524,1.5696916255999998,-4.924428910800001,8.7890625,0.625,-8.140625
04-11-2021_08-27-29,7.503891673599999,2.0985054201999995,-3.5294133349999997,-0.171875,18.8203125,-6.1640625
04-11-2021_08-27-29,7.465606511999999,2.2157537276,-5.0440700408,-4.2734375,3.390625,5.4921875
04-11-2021_08-27-29,9.918249676999999,1.6079767872,-4.9196432655999995,13.5703125,-15.6328125,-6.890625
04-11-2021_08-27-29,7.824529902,2.5339991334,-4.295116567,18.6484375,-1.5078125,0.75
04-11-2021_08-27-29,7.647461029599999,2.7732813933999996,-3.9098721283999995,6.0078125,-5.0703125,9.3671875
04-11-2021_08-27-29,8.4323068424,1.9980068709999999,-4.3764725354,7.140625,1.8671875,-10.9609375
04-11-2021_08-27-29,7.874779176599999,2.4311077616,-5.266602542599999,-2.8046875,7.234375,-5.046875
04-11-2021_08-27-29,8.6285182956,2.691925425,-4.876572458799999,8.0546875,-5.109375,7.40625
04-11-2021_08-27-29,7.798208853399999,1.8711872732,-4.4051864065999995,13.9921875,-4.671875,1.828125
04-11-2021_08-27-29,6.187839243599999,2.3258235671999996,-4.354937132,17.8203125,-11.46875,-3.625
04-11-2021_08-27-29,7.4943203832,1.8735800958,-5.168496815999999,9.515625,7.140625,0.1953125
04-11-2021_08-27-29,9.7459664498,3.0891339766,-4.9340002012,14.3359375,12.9453125,-13.3515625
04-11-2021_08-27-29,9.1597249128,2.5148565526,-4.2544385828,0.875,23.8125,-14.6875
04-11-2021_08-27-30,7.982456193599999,1.4452648504,-5.096712137999999,-28.2421875,24.1328125,5.953125
04-11-2021_08-27-30,7.791030385599999,1.4045868661999998,-4.9483571368,-9.4296875,2.2421875,17.59375
04-11-2021_08-27-30,8.712267086599999,1.6725829973999997,-4.5128634236,17.5546875,-4.796875,-11.3046875
04-11-2021_08-27-30,9.6885387074,3.0053851856,-4.6037906824,1.7578125,-2.96875,3.9140625
04-11-2021_08-27-30,8.836693861799999,2.8067809097999996,-3.9026936606,-3.2890625,-4.3984375,11.0625
04-11-2021_08-27-30,7.2909304621999995,1.8927226766,-3.7950166436,-14.15625,14.0,-2.9296875
04-11-2021_08-27-30,8.877371845999999,2.2588245343999995,-4.5655055207999995,-6.4296875,4.6796875,3.40625
04-11-2021_08-27-30,8.671589102399999,1.7826528369999999,-4.242474469799999,7.0703125,-5.9453125,1.3671875
04-11-2021_08-27-30,8.147560953,2.2899312282,-3.4193434953999997,2.734375,6.6875,-3.0234375
04-11-2021_08-27-30,7.5708907064,2.0865413071999996,-4.1922251952,-3.1015625,-6.5234375,6.53125
04-11-2021_08-27-30,7.257430945799999,1.3136596073999998,-4.883750926599999,8.6875,-10.9140625,-6.1015625
04-11-2021_08-27-30,9.1357966868,2.4478575198,-4.0151563228,8.4609375,-1.75,-5.96875
04-11-2021_08-27-30,9.3463650756,2.27318147,-5.0081777018,4.453125,-6.96875,-0.34375
04-11-2021_08-27-30,8.4610207136,2.416750826,-4.3046878574,14.59375,3.5625,-4.9921875
04-11-2021_08-27-30,8.4729848266,2.476571391,-3.6179477711999994,-9.328125,17.8515625,-4.3046875
04-11-2021_08-27-30,7.369893607999999,1.4404792051999997,-4.5056849558,7.5859375,-3.171875,8.7890625
04-11-2021_08-27-31,7.5541409482,2.2564317118,-4.2759739861999995,10.265625,-5.7109375,0.1328125
04-11-2021_08-27-31,9.647860723199999,2.6703900216,-5.350351333599999,7.6953125,6.6640625,-19.5078125
04-11-2021_08-27-31,9.1860459614,2.0530417907999996,-4.070191242599999,6.2109375,8.2578125,-5.828125
04-11-2021_08-27-31,7.4129644148,1.6414763036,-4.4243289874,-1.8046875,-3.8515625,6.5703125
04-11-2021_08-27-31,8.0303126456,1.5218351735999998,-4.938785846399999,5.7734375,-1.9296875,6.625
04-11-2021_08-27-31,7.345965381999999,2.6129622792,-4.620540440599999,7.046875,-17.1640625,-2.21875
04-11-2021_08-27-31,9.6981099978,3.2279176873999997,-4.7641097966,-10.609375,10.4453125,6.8046875
04-11-2021_08-27-31,8.3342011158,1.9908284031999999,-4.66600407,-14.40625,13.59375,-1.9375
04-11-2021_08-27-31,7.8364940149999995,2.2444675987999996,-4.259224228,10.8671875,10.9921875,-12.234375
04-11-2021_08-27-31,8.951549346599998,2.1487546948,-4.5487557626,-11.9453125,-0.5,3.9140625
04-11-2021_08-27-31,7.838886837599999,1.7754743691999997,-4.6301117309999995,5.9609375,-12.484375,9.4765625
04-11-2021_08-27-31,7.4560352216,2.3856441321999995,-4.232903179399999,4.8828125,-2.3046875,-5.0859375
04-11-2021_08-27-31,9.2578306394,2.979064137,-5.0129633469999995,-1.9765625,4.5,-1.546875
04-11-2021_08-27-31,9.322436849599999,2.5363919559999997,-4.711467699399999,4.2421875,-1.171875,-3.046875
04-11-2021_08-27-31,8.082954742799998,2.1535403399999997,-4.048655839199999,2.6875,13.0234375,-7.703125
04-11-2021_08-27-31,7.479963447599999,2.3952154225999998,-4.3932222936,-9.671875,4.5625,12.1171875
04-11-2021_08-27-31,7.877171999199999,1.5409777543999998,-4.6301117309999995,0.609375,-4.9921875,2.8515625
04-11-2021_08-27-32,8.183453292,2.5339991334,-4.850251410199999,5.28125,-4.8359375,-8.703125
04-11-2021_08-27-32,9.3296153174,2.9144579268,-4.7066820542,8.9375,-9.15625,4.8984375
04-11-2021_08-27-32,8.386843212999999,2.2325034857999997,-4.3429730189999995,9.6328125,-7.953125,-0.8203125
04-11-2021_08-27-32,8.1260255496,2.4071795355999996,-4.299902212199999,-5.828125,7.953125,-14.2421875
04-11-2021_08-27-32,8.547162327199999,2.4574288101999997,-5.254638429599999,-10.421875,1.703125,0.5546875
04-11-2021_08-27-32,8.0470624038,1.7659030788,-5.058426976399999,4.2890625,-11.875,1.875
04-11-2021_08-27-32,8.003991596999999,2.3473589705999998,-4.338187373799999,10.4140625,-6.5,-2.1875
04-11-2021_08-27-32,8.327022648,2.9072794589999997,-4.8526442327999995,-5.1953125,-4.1640625,7.8359375
04-11-2021_08-27-32,7.9034930478,1.8927226766,-5.1828537516,1.4921875,-3.5234375,1.40625
04-11-2021_08-27-32,8.0853475654,2.2683958248,-5.1445685899999996,9.03125,-7.734375,-5.8828125
04-11-2021_08-27-32,6.5252272302,2.1942183242,-5.072783911999999,17.59375,-12.9453125,9.1328125
04-11-2021_08-27-32,6.003591903399999,3.5222348671999995,-5.460421173199999,20.2890625,-19.6875,3.3515625
04-11-2021_08-27-32,10.0594262104,3.0029923629999997,-4.850251410199999,5.125,13.4921875,-3.8828125
04-11-2021_08-27-32,7.250252477999999,2.6703900216,-4.106083581599999,-8.125,33.0,-15.5078125
04-11-2021_08-27-32,6.498906181599999,2.5148565526,-5.3982077855999995,-6.265625,11.6171875,2.6640625
04-11-2021_08-27-32,8.5734833758,2.3712871966,-4.5415772948,1.390625,-8.828125,-2.2734375
04-11-2021_08-27-32,8.051848049,2.3138594541999997,-5.2235317358,-5.46875,0.1953125,-8.9609375
04-11-2021_08-27-33,7.2598237683999995,2.129612114,-4.962714072399999,1.296875,-6.140625,11.6328125
04-11-2021_08-27-33,7.695317481599999,1.8927226766,-5.577669480599999,8.1171875,-10.4765625,4.9453125
04-11-2021_08-27-33,9.518648302799999,2.3617159061999997,-4.8550370553999995,-3.3203125,13.546875,-7.03125
04-11-2021_08-27-33,8.3772719226,2.9814569596,-4.017549145399999,-11.7890625,6.1484375,12.75
04-11-2021_08-27-33,6.173482308,1.5026925928,-4.2903309218,9.375,7.671875,-1.40625
04-11-2021_08-27-33,7.2670022362,2.6895326024,-5.4341001246,-16.296875,9.8671875,2.9765625
04-11-2021_08-27-33,8.410771439,2.9288148623999994,-4.788038022599999,5.6171875,-14.1640625,9.1171875
04-11-2021_08-27-33,7.5565337708,2.99102825,-5.388636495199999,11.2734375,-5.96875,-8.9296875
04-11-2021_08-27-33,9.131011041599999,3.7758740628,-4.9962135888,-13.8515625,-3.0625,7.90625
04-11-2021_08-27-33,7.7096744172,1.5960126742,-4.8311088294,1.171875,2.5390625,6.0703125
04-11-2021_08-27-33,7.030112798799999,2.6584259086,-5.254638429599999,-1.5390625,2.21875,-2.8515625
04-11-2021_08-27-33,8.035098290799999,3.0580272828,-5.639882868199999,22.671875,-4.203125,-4.5703125
04-11-2021_08-27-33,7.858029418399999,2.8067809097999996,-4.1491543883999995,12.1640625,-3.2109375,-3.96875
04-11-2021_08-27-33,7.6139615132,2.5842484079999997,-4.989035121,-7.4921875,5.109375,-12.1171875
04-11-2021_08-27-33,7.659425142599999,2.51246373,-5.2689953651999994,-2.515625,-0.234375,-3.3046875
04-11-2021_08-27-33,8.13559684,2.2516460665999998,-4.9818566531999995,2.8046875,7.1015625,-1.75
04-11-2021_08-27-34,8.231309743999999,2.9766713143999994,-5.611168997,-20.0546875,0.078125,6.109375
04-11-2021_08-27-34,8.4418781328,1.7946169499999998,-5.1876393968,-14.3125,-1.4921875,-0.1484375
04-11-2021_08-27-34,8.252845147399999,2.4502503424,-4.8406801198,12.5390625,3.3515625,1.625
04-11-2021_08-27-34,8.2600236152,2.6416761504,-4.9076791526,1.0234375,4.0546875,5.71875
04-11-2021_08-27-34,7.647461029599999,2.4885355039999997,-4.5774696338,6.6171875,-7.75,6.28125
04-11-2021_08-27-34,8.3772719226,3.1513473641999994,-4.6947179411999995,-4.0703125,3.71875,0.328125
04-11-2021_08-27-34,8.4969130526,3.1202406704,-4.3956151162,-10.8671875,6.125,6.109375
04-11-2021_08-27-34,7.477570624999999,1.9740786449999999,-4.680361005599999,-4.015625,10.375,-0.09375
04-11-2021_08-27-34,8.2289169214,3.1274191381999996,-4.54636294,-1.5234375,-1.0546875,-0.078125
04-11-2021_08-27-34,7.7144600624,2.9048866363999997,-4.3166519704,-1.734375,-2.0390625,7.1875
04-11-2021_08-27-34,7.865207886199999,2.3114666315999997,-4.0606199522,4.6875,0.4765625,0.6484375
04-11-2021_08-27-34,9.140582332,2.9766713143999994,-4.9363930238,-8.25,13.21875,-12.6953125
04-11-2021_08-27-34,9.147760799799999,2.7541388125999995,-3.9409788222,-11.3125,-4.1328125,9.5859375
04-11-2021_08-27-34,8.092526033199999,1.5098710605999999,-3.4408788988,-0.015625,-8.234375,15.140625
04-11-2021_08-27-34,8.0374911134,2.4095723581999997,-4.8861437491999995,-12.140625,14.2578125,2.078125
04-11-2021_08-27-34,8.822336926199998,2.4311077616,-4.1300118076,-7.0546875,-2.828125,0.5625
04-11-2021_08-27-34,8.137989662599999,2.2205393728,-4.168296969199999,0.7265625,-11.9609375,6.578125
04-11-2021_08-27-35,7.5158557865999995,2.6536402634,-4.0654055974,5.9765625,-16.2109375,0.2265625
04-11-2021_08-27-35,9.255437816799999,2.5986053435999996,-4.7593241513999995,10.203125,1.609375,-11.296875
04-11-2021_08-27-35,7.788637563,2.0171494518,-4.4697926167999995,16.453125,-2.8203125,-13.9453125
04-11-2021_08-27-35,8.422735551999999,2.321037922,-4.682753828199999,24.703125,-11.390625,-6.109375
04-11-2021_08-27-35,7.853243773199999,3.2566315585999996,-4.4458643908,25.140625,-6.0625,-6.09375
04-11-2021_08-27-35,8.020741355199998,2.9671000239999996,-4.869393991,1.5234375,5.4140625,-15.46875
04-11-2021_08-27-35,7.7694949821999995,2.6225335696,-4.4099720518,-6.3203125,12.234375,-8.2578125
04-11-2021_08-27-35,8.257630792599999,2.8857440555999996,-4.5511485852,-2.3203125,-1.4921875,2.9765625
04-11-2021_08-27-35,8.8271225714,2.6512474407999997,-5.003392056599999,7.2578125,1.8203125,1.8125
04-11-2021_08-27-35,8.702695796199999,3.3164521235999995,-3.8237305147999994,2.5546875,12.296875,1.3515625
04-11-2021_08-27-35,7.0325056213999995,2.703889538,-4.8358944746,-26.3203125,12.859375,15.09375
04-11-2021_08-27-35,6.714260215599999,1.1653046061999999,-4.4075792292,1.2578125,-8.84375,8.609375
04-11-2021_08-27-35,8.3318082932,2.835494781,-4.400400761399999,11.65625,-2.609375,-4.484375
04-11-2021_08-27-35,8.243273857,3.2709884942,-4.2855452766,11.8515625,-8.921875,-0.25
04-11-2021_08-27-35,7.936992564199999,2.6727828442,-4.5990050371999995,14.015625,-7.5,-4.90625
04-11-2021_08-27-35,9.8991070962,3.4624143021999996,-4.1898323726,-9.46875,6.7109375,-3.4140625
04-11-2021_08-27-36,8.1523465982,2.3497517932,-4.199403663,-10.7578125,9.4765625,0.671875
04-11-2021_08-27-36,7.331608446399999,1.9788642901999998,-4.5343988269999995,10.140625,0.5625,-7.296875
04-11-2021_08-27-36,7.369893607999999,2.6679971989999993,-3.9577285803999995,-7.6796875,1.3046875,0.0546875
04-11-2021_08-27-36,7.915457160799999,2.8426732488,-4.4817567298,9.2890625,-11.3984375,6.6171875
04-11-2021_08-27-36,8.5351982142,2.6033909887999998,-4.5750768112,12.484375,-3.78125,-6.515625
04-11-2021_08-27-36,8.516055633399999,3.0771698636,-4.2759739861999995,-5.6484375,14.0703125,-13.046875
04-11-2021_08-27-36,8.5710905532,2.7302105865999997,-4.3573299546,-7.7421875,11.84375,1.234375
04-11-2021_08-27-36,8.2504523248,1.9190437251999999,-4.2209390664,15.9921875,3.6640625,-4.2734375
04-11-2021_08-27-36,7.539784012599999,3.0245277663999994,-4.0654055974,-4.3203125,9.5546875,-4.25
04-11-2021_08-27-36,8.0853475654,2.7014967154,-4.0055850324,-1.4375,-8.2578125,8.8828125
04-11-2021_08-27-36,8.3078800672,2.0578274359999997,-4.3956151162,7.4296875,1.4140625,-4.421875
04-11-2021_08-27-36,8.4155570842,3.0005995403999997,-4.3812581806,-4.0859375,5.5625,-9.1484375
04-11-2021_08-27-36,9.611968384199999,2.8307091358,-4.3118663252,-4.0546875,-4.09375,9.0390625
04-11-2021_08-27-36,8.7290168448,2.0841484845999996,-3.7232319655999997,9.5546875,-3.0,4.8359375
04-11-2021_08-27-36,7.0660051377999995,1.5481562222,-3.9266218865999996,1.8203125,8.03125,4.015625
04-11-2021_08-27-36,7.9058858704,1.8305092889999999,-5.1469614126,14.859375,3.875,1.6875
04-11-2021_08-27-37,8.6069828922,3.1920253484,-4.113262049399999,11.625,-10.015625,0.7421875
04-11-2021_08-27-37,8.6213398278,3.5940195451999997,-4.66600407,-17.46875,-2.640625,6.203125
04-11-2021_08-27-37,7.525427076999999,1.6582260617999998,-5.3934221404,-16.6640625,-0.7265625,1.203125
04-11-2021_08-27-37,7.475177802399999,2.1200408235999997,-4.043870194,12.5234375,-4.875,-0.0703125
04-11-2021_08-27-37,7.865207886199999,2.6177479243999997,-4.4075792292,21.5546875,-3.109375,-5.4140625
04-11-2021_08-27-37,8.3557365192,2.7708885707999995,-4.589433746799999,12.015625,0.4921875,-13.421875
04-11-2021_08-27-37,9.2937229784,2.3497517932,-4.1300118076,13.1015625,9.0625,-17.0625
04-11-2021_08-27-37,8.8558364426,1.1389835575999998,-3.6179477711999994,9.3515625,5.6171875,-7.8359375
