time,g_x,g_y,g_z,a_x,a_y,a_z
04-04-2021_07-31-23,-7.7072815945999995,3.7232319655999997,-2.8905297008,11.90625,6.1171875,6.46875
04-04-2021_07-31-23,-7.735995465799999,3.9553357577999995,-3.1872397032,-0.0703125,-4.1640625,-0.4140625
04-04-2021_07-31-24,-8.817551280999998,4.2855452766,-3.7663027724,-9.0234375,-9.3984375,-5.6953125
04-04-2021_07-31-24,-7.987241838799999,3.2518459134,-3.9457644673999996,16.6171875,6.78125,-5.4296875
04-04-2021_07-31-24,-7.4010003018,4.3501514868,-3.8404802729999994,13.9296875,12.609375,4.59375
04-04-2021_07-31-24,-7.4201428825999995,3.8285161599999995,-3.5988051903999994,-14.8671875,-5.8359375,0.9921875
04-04-2021_07-31-24,-7.5541409482,3.4337004309999997,-2.8570301843999997,-11.3671875,-4.65625,1.09375
04-04-2021_07-31-24,-7.082754895999999,3.7375889011999996,-2.6608187312,1.90625,-0.84375,5.6328125
04-04-2021_07-31-24,-8.583054666199999,4.9938207662,-3.8093735792,-9.46875,-7.828125,-8.3671875
04-04-2021_07-31-24,-8.382057567799999,3.9098721283999995,-3.9505501125999998,-3.34375,7.8203125,-3.28125
04-04-2021_07-31-24,-8.6691962798,3.8907295475999994,-2.6201407469999998,6.7734375,7.0859375,8.3203125
04-04-2021_07-31-24,-7.467999334599999,3.6418759971999997,-3.1154550251999997,7.0390625,-0.875,6.71875
04-04-2021_07-31-24,-7.343572559399999,3.7423745464,-3.2709884942,4.0,-8.15625,2.34375
04-04-2021_07-31-24,-7.238288364999999,4.151547211,-3.0221349438,-2.0625,-1.390625,0.953125
04-04-2021_07-31-24,-7.4584280442,3.8093735792,-2.9407789753999998,-5.9609375,6.9609375,-1.1015625
04-04-2021_07-31-24,-8.2719877282,3.9266218865999996,-3.4432717213999995,4.546875,6.2734375,-0.6640625
04-04-2021_07-31-24,-8.398807326,4.1778682596,-3.9026936606,1.25,4.453125,-2.8828125
04-04-2021_07-31-24,-7.953742322399999,3.9481572899999997,-3.3092736557999998,-6.171875,-6.546875,-4.2734375
04-04-2021_07-31-24,-7.487141915399999,4.264009873199999,-3.397808092,-0.4765625,-4.3359375,-6.296875
04-04-2021_07-31-25,-9.157332090199999,5.1421757674,-3.8165520469999996,-12.28125,5.546875,-7.7890625
04-04-2021_07-31-25,-7.609175867999999,3.8141592244,-2.5292134881999995,-13.046875,8.5625,-0.6484375
04-04-2021_07-31-25,-7.384250543599999,2.8570301843999997,-2.4670001006,-3.9296875,6.984375,4.828125
04-04-2021_07-31-25,-7.3220371559999995,3.6849468039999995,-2.6273192147999995,0.46875,-2.5234375,-4.4609375
04-04-2021_07-31-25,-7.680960545999999,3.9505501125999998,-3.1178478478,0.6953125,-0.90625,1.96875
04-04-2021_07-31-25,-8.2767733734,4.1491543883999995,-3.7064822074,9.6171875,7.6171875,2.046875
04-04-2021_07-31-25,-7.384250543599999,4.144368743199999,-3.6634114006,2.78125,6.21875,-0.5390625
04-04-2021_07-31-25,-7.233502719799999,3.8309089825999996,-3.3092736557999998,-2.8984375,-2.546875,-3.1171875
04-04-2021_07-31-25,-7.4488567537999995,4.299902212199999,-3.4289147858,-9.984375,-0.1953125,-5.3125
04-04-2021_07-31-25,-7.6881390138,3.9146577735999997,-3.6610185779999997,-4.328125,1.625,3.046875
04-04-2021_07-31-25,-7.2406811876,3.4241291405999994,-2.847458894,-2.0546875,2.0,3.2421875
04-04-2021_07-31-25,-7.7623165144,4.055834307,-3.2805597846,-1.0859375,-0.765625,-0.5625
04-04-2021_07-31-25,-7.1952175581999995,4.1180476945999995,-3.0915267991999995,-2.515625,0.5390625,-1.125
04-04-2021_07-31-25,-7.6426753843999995,3.9338003543999998,-3.2638100264,-2.734375,2.7109375,-0.0546875
04-04-2021_07-31-25,-8.671589102399999,4.7282174576,-3.5796626096,-3.375,1.5859375,-6.109375
04-04-2021_07-31-25,-6.955935298199999,3.7806597079999995,-3.0053851856,-2.7890625,6.8828125,1.53125
04-04-2021_07-31-26,-7.946563854599999,3.8668013215999997,-3.3284162366,-1.0703125,6.0859375,3.109375
04-04-2021_07-31-26,-7.0013989275999995,3.9170505961999997,-3.1609186545999997,-1.984375,-3.203125,-0.1796875
04-04-2021_07-31-26,-7.5708907064,4.1611185014,-3.3690942207999997,-2.390625,1.46875,-3.875
04-04-2021_07-31-26,-8.1858461146,4.4817567298,-3.3667013982,0.6796875,2.8515625,-1.015625
04-04-2021_07-31-26,-8.3318082932,4.450650035999999,-3.8787654345999996,2.65625,2.5703125,0.6640625
04-04-2021_07-31-26,-7.671389255599999,4.354937132,-3.2638100264,-0.3359375,-1.5703125,-1.4140625
04-04-2021_07-31-26,-6.4342999714,3.4504501891999997,-3.3834511563999996,-1.2265625,4.5390625,-1.765625
04-04-2021_07-31-26,-7.252645300599999,3.9146577735999997,-3.1992038162,-3.4765625,4.390625,-0.1328125
04-04-2021_07-31-26,-7.2670022362,3.7423745464,-3.3284162366,-2.2421875,1.8125,-4.5625
04-04-2021_07-31-26,-7.4584280442,3.8907295475999994,-3.445664544,2.0078125,-0.9140625,-0.125
04-04-2021_07-31-26,-8.140382485199998,4.488935197599999,-4.0534414843999995,1.1171875,0.9375,-1.1171875
04-04-2021_07-31-26,-7.767102159599999,4.3477586642,-3.5198420445999994,-4.3671875,-0.5,-0.7734375
04-04-2021_07-31-26,-6.836294168199999,3.5868410773999995,-3.1704899449999995,1.1328125,-1.625,-0.1328125
04-04-2021_07-31-26,-6.5419769884,3.5988051903999994,-3.6418759971999997,-3.6796875,-0.9765625,1.2265625
04-04-2021_07-31-26,-8.434699665,4.754538506199999,-4.0654055974,-4.578125,-1.140625,-8.9453125
04-04-2021_07-31-26,-8.329415470599999,4.390829470999999,-3.7399817237999997,1.8359375,8.4296875,0.859375
04-04-2021_07-31-26,-7.542176835199999,4.0654055974,-3.6442688197999997,8.9296875,7.3515625,8.7109375
04-04-2021_07-31-27,-7.1928247355999995,4.338187373799999,-3.3762726885999994,-1.2265625,12.03125,1.4921875
04-04-2021_07-31-27,-6.805187474399999,3.1106693799999996,-2.9886354273999993,-8.8046875,11.921875,2.2578125
04-04-2021_07-31-27,-6.752545377199999,3.0005995403999997,-2.8139593776,0.4375,10.1328125,1.8515625
04-04-2021_07-31-27,-7.697710304199999,3.7040893847999996,-3.5078779315999995,-2.078125,6.6328125,-8.140625
04-04-2021_07-31-27,-8.195417404999999,3.4504501891999997,-3.9170505961999997,-8.375,10.828125,-0.3203125
04-04-2021_07-31-27,-8.5758761984,4.0055850324,-3.8093735792,6.0078125,-12.7734375,8.21875
04-04-2021_07-31-27,-7.743173933599999,5.0153561695999995,-4.773681087,-3.78125,-6.671875,-0.8203125
04-04-2021_07-31-27,-8.128418372199999,3.7447673689999994,-3.9936209193999996,-18.0234375,13.6796875,4.1484375
04-04-2021_07-31-27,-7.7718878047999995,4.0247276132,-3.1178478478,-16.0625,-5.640625,7.7734375
04-04-2021_07-31-27,-5.4963135121999995,3.445664544,-2.0650059038,-2.140625,-2.0078125,3.84375
04-04-2021_07-31-27,-6.2763736798,1.6151552549999997,-3.1728827676,5.21875,7.90625,-9.8515625
04-04-2021_07-31-27,-10.188638630799998,4.9459643142,-3.4193434953999997,23.234375,5.125,-0.015625
04-04-2021_07-31-27,-8.446663778,4.7904308451999995,-3.7304104334,23.765625,-37.375,28.359375
04-04-2021_07-31-27,-7.7742806274,5.118247541399999,-4.378865358,47.15625,-37.3046875,27.8671875
04-04-2021_07-31-27,-8.1020973236,3.7375889011999996,-3.9936209193999996,25.34375,-19.9765625,40.8515625
04-04-2021_07-31-27,-7.039684089199999,3.8644084989999996,-4.070191242599999,35.3984375,-37.1171875,30.4375
04-04-2021_07-31-28,-6.570690859599999,2.249253244,-3.5437702706,30.9921875,-17.359375,10.75
04-04-2021_07-31-28,-6.9702922337999995,3.9960137419999997,-3.6825539814,47.171875,2.03125,1.8828125
04-04-2021_07-31-28,-8.1882389372,4.4841495524,-3.649054465,37.4140625,35.1640625,-12.3984375
04-04-2021_07-31-28,-9.442077979599999,5.3551369788,-3.7351960785999996,26.8359375,3.6171875,11.0
04-04-2021_07-31-28,-8.104490146199998,5.3192446398,-2.703889538,18.953125,-4.4375,15.8203125
04-04-2021_07-31-28,-7.879564821799999,4.168296969199999,-4.450650035999999,23.1328125,5.84375,32.0
04-04-2021_07-31-28,-7.604390222799999,5.2378886714,-4.4362931003999995,16.3515625,-3.0625,17.6015625
04-04-2021_07-31-28,-6.065805290999999,4.5726839886,-4.677968183,6.3515625,-0.3828125,4.4296875
04-04-2021_07-31-28,-6.0442698876,5.1613183482,-3.9409788222,-17.859375,5.71875,-15.1640625
04-04-2021_07-31-28,-6.357729648199999,3.5940195451999997,-4.8000021356,-10.359375,31.765625,-20.984375
04-04-2021_07-31-28,-7.391429011399999,4.977071007999999,-5.137390122199999,2.9375,31.6953125,-22.0
04-04-2021_07-31-28,-6.958328120799999,5.371886736999999,-4.299902212199999,-25.4296875,18.9765625,-36.953125
04-04-2021_07-31-28,-8.4634135362,3.445664544,-4.651647134399999,2.640625,18.71875,-10.3984375
04-04-2021_07-31-28,-7.800601676,5.082355202399999,-4.6612184247999995,-2.0703125,-0.3671875,29.5390625
04-04-2021_07-31-28,-7.891528934799999,4.2113677759999995,-5.0129633469999995,-37.6875,-31.765625,36.8671875
04-04-2021_07-31-28,-6.223731582599999,1.7706887239999998,-4.4386859229999995,-11.7421875,-33.2109375,35.9609375
04-04-2021_07-31-29,-6.355336825599999,2.2013967919999997,-4.2759739861999995,36.0234375,-23.0703125,33.6015625
04-04-2021_07-31-29,-6.0394842423999995,2.5363919559999997,-4.845465764999999,49.5859375,-37.1484375,65.9765625
04-04-2021_07-31-29,-5.4723852862,6.1543397272,-4.941178668999999,46.859375,-53.859375,61.234375
04-04-2021_07-31-29,-6.556333923999999,5.7332029496,-3.9768711611999996,42.7421875,-18.0703125,33.3046875
04-04-2021_07-31-29,-7.003791750199999,6.723831506,-5.4532427054,46.2265625,-21.65625,8.796875
04-04-2021_07-31-29,-5.8217373858,5.934200047999999,-4.627718908399999,22.8046875,-14.484375,20.765625
04-04-2021_07-31-29,-6.546762633599999,7.018148685799999,-4.555934230399999,-8.609375,-3.5625,26.8984375
04-04-2021_07-31-29,-3.0771698636,3.4863425282,-2.1559331626,3.9140625,-10.8984375,12.9296875
04-04-2021_07-31-29,-6.5874406178,4.4051864065999995,-3.3595229304,47.0078125,-8.109375,-6.796875
04-04-2021_07-31-29,-6.582654972599999,4.3046878574,-4.6253260858,75.515625,-21.765625,-3.4140625
04-04-2021_07-31-29,-5.587240771,6.726224328599999,-9.7914300792,104.0234375,-23.8359375,-1.765625
04-04-2021_07-31-29,-8.5495551498,6.769295135399999,-6.891329088,33.5390625,-2.8515625,23.703125
04-04-2021_07-31-29,-6.4654066652,3.2446674455999998,-6.597011908199999,33.265625,-37.5625,29.015625
04-04-2021_07-31-29,-5.575276658,3.8021951113999997,-6.159125372399999,7.484375,-48.0546875,18.4609375
04-04-2021_07-31-29,-5.8815579507999995,2.6464617955999996,-4.2448672923999995,2.3984375,-38.9375,10.6953125
04-04-2021_07-31-29,-5.8600225474,2.4598216327999998,-5.3455656884,23.2578125,-31.296875,-3.7265625
04-04-2021_07-31-30,-6.635297069799999,4.4243289874,-4.5391844722,35.8984375,-10.921875,1.296875
04-04-2021_07-31-30,-7.190431912999999,3.6035908356,-5.6662039168,13.890625,-30.640625,6.8984375
04-04-2021_07-31-30,-6.628118602,3.6777683361999993,-5.898307709,13.484375,16.390625,-1.546875
04-04-2021_07-31-30,-8.793623055,4.9172504429999995,-6.149554081999999,8.3046875,4.5859375,11.0234375
04-04-2021_07-31-30,-7.051648202199999,2.8450660714,-5.1756752837999995,-8.765625,-32.1953125,9.9375
04-04-2021_07-31-30,-6.3505511804,3.9338003543999998,-4.204189308199999,1.703125,-17.140625,3.7421875
04-04-2021_07-31-30,-6.4295143262,2.8809584103999994,-4.4362931003999995,-4.9140625,-8.484375,9.171875
04-04-2021_07-31-30,-7.542176835199999,3.4337004309999997,-5.1421757674,16.4140625,-7.25,5.8125
04-04-2021_07-31-30,-8.8271225714,5.3790652048,-5.831308676199999,5.125,0.1328125,13.6953125
04-04-2021_07-31-30,-8.386843212999999,4.689932295999999,-5.204389154999999,-13.390625,-24.953125,19.234375
04-04-2021_07-31-30,-4.771288264399999,5.048855686,-3.9409788222,-15.96875,-31.28125,17.7578125
04-04-2021_07-31-30,-5.620740287399999,3.8644084989999996,-3.0843483314,-13.0625,-1.8515625,-1.5078125
04-04-2021_07-31-30,-8.075776274999999,4.656432779599999,-2.6488546182,20.6484375,6.234375,-2.7890625
04-04-2021_07-31-30,-6.963113765999999,6.1328043238,-4.570291166,10.3359375,-7.75,3.4921875
04-04-2021_07-31-30,-7.345965381999999,5.675775207199999,-3.7615171271999994,-3.8203125,-7.5859375,5.4609375
04-04-2021_07-31-30,-6.2117674696,4.977071007999999,-3.0556344601999994,-4.1640625,-14.0859375,14.625
04-04-2021_07-31-30,-6.2763736798,4.4123648744,-4.4099720518,-9.5390625,0.4296875,-3.9375
04-04-2021_07-31-31,-7.893921757399999,5.4771709314,-3.9314075317999997,5.453125,15.7265625,-10.0625
04-04-2021_07-31-31,-7.884350467,4.989035121,-4.2017964856,6.7734375,6.3359375,-8.546875
04-04-2021_07-31-31,-7.178467799999999,4.5774696338,-4.0199419679999995,16.4921875,5.875,-10.1484375
04-04-2021_07-31-31,-7.637889739199999,4.335794551199999,-4.354937132,7.578125,8.3203125,-4.9921875
04-04-2021_07-31-31,-7.1832534452,4.1228333398,-4.2305103568,9.625,9.9453125,-1.953125
04-04-2021_07-31-31,-6.8171515874,3.9026936606,-3.8572300312,-2.6171875,0.9921875,0.921875
04-04-2021_07-31-31,-7.743173933599999,4.1300118076,-4.560719875599999,-3.375,-6.2421875,-6.9453125
04-04-2021_07-31-31,-6.654439650599999,4.259224228,-4.079762532999999,-3.453125,-6.0859375,-5.6953125
04-04-2021_07-31-31,-7.503891673599999,4.4913280202,-4.465006971599999,-2.4296875,-5.3828125,-4.4765625
04-04-2021_07-31-31,-7.7048887719999986,3.9074793057999995,-4.402793583999999,9.7109375,1.9609375,-7.15625
04-04-2021_07-31-31,-7.889136112199999,4.3812581806,-4.883750926599999,6.8046875,12.65625,1.0859375
04-04-2021_07-31-31,-7.862815063599999,4.66600407,-4.3573299546,-5.015625,0.578125,-2.3359375
04-04-2021_07-31-31,-6.8578295716,3.4887353508,-3.9672998707999994,-4.5234375,-8.1171875,0.2890625
04-04-2021_07-31-31,-7.1234328802,4.4195433422,-4.4099720518,-2.2890625,-2.3828125,-2.109375
04-04-2021_07-31-31,-7.599604577599999,4.6683968926,-4.2017964856,-7.953125,4.7890625,-3.8203125
04-04-2021_07-31-31,-7.6737820781999995,3.7375889011999996,-4.2807596314,1.4296875,-1.6875,5.859375
04-04-2021_07-31-32,-7.0755764282,4.721038989799999,-4.1539400336,-6.59375,2.0,-0.4140625
04-04-2021_07-31-32,-7.2071816712,3.8428730955999995,-4.0055850324,-5.3984375,-2.0234375,-1.5859375
04-04-2021_07-31-32,-6.6233329568,4.3286160834,-3.4241291405999994,6.0546875,-0.90625,4.2421875
04-04-2021_07-31-32,-6.5659052144,4.199403663,-3.9338003543999998,-2.453125,-1.0078125,1.875
04-04-2021_07-31-32,-7.116254412399999,4.082155355599999,-4.4099720518,-0.84375,0.390625,-7.890625
04-04-2021_07-31-32,-7.4249285278,4.498506488,-3.9290147091999996,10.609375,3.421875,2.234375
04-04-2021_07-31-32,-6.769295135399999,3.9984065645999993,-4.493720842799999,2.171875,5.515625,3.1171875
04-04-2021_07-31-32,-7.621139980999999,4.1898323726,-5.0919264928,-0.625,-1.2421875,-5.8515625
04-04-2021_07-31-32,-8.01595571,4.1611185014,-4.7258246349999995,8.8203125,-4.8828125,-0.4296875
04-04-2021_07-31-32,-8.1092757914,4.3525443094,-5.845665611799999,8.4296875,0.515625,-2.1171875
04-04-2021_07-31-32,-8.216952808399999,3.457628657,-5.2570312522,6.7890625,1.1640625,-2.2578125
04-04-2021_07-31-32,-7.719245707599999,4.18743955,-5.0273202826,7.140625,-4.953125,2.796875
04-04-2021_07-31-32,-6.996613282399999,3.3547372851999997,-4.6731825378,-0.4921875,0.203125,1.4453125
04-04-2021_07-31-32,-6.58026215,3.1322047833999997,-4.1252261624,1.7890625,9.046875,1.2265625
04-04-2021_07-31-32,-6.9774707016,3.2662028489999995,-4.137190275399999,-3.9609375,11.0234375,6.15625
04-04-2021_07-31-32,-7.379464898399999,4.1012979364,-4.18743955,-14.71875,-3.296875,-0.8359375
04-04-2021_07-31-33,-7.357929495,3.9409788222,-4.689932295999999,-21.0390625,-16.8515625,-8.328125
04-04-2021_07-31-33,-7.451249576399999,4.622933263199999,-4.1180476945999995,-8.359375,-0.734375,-4.1875
04-04-2021_07-31-33,-7.951349499799999,4.6325045536,-4.1012979364,0.25,1.40625,4.953125
04-04-2021_07-31-33,-6.532405697999999,4.496113665399999,-3.8213376921999997,-2.65625,-3.6640625,9.7265625
04-04-2021_07-31-33,-6.855436749,4.3932222936,-3.7615171271999994,-18.1640625,-7.8984375,9.40625
04-04-2021_07-31-33,-6.927221427,4.747360038399999,-3.2470602682,-15.671875,-6.765625,5.9765625
04-04-2021_07-31-33,-6.9176501366,5.0895336702,-3.7902309983999998,-19.46875,0.5390625,-2.9296875
04-04-2021_07-31-33,-7.0683979604,5.3766723822,-3.3188449462,-6.90625,0.5546875,3.0078125
04-04-2021_07-31-33,-7.077969250799999,5.7092747236,-3.2015966387999995,-14.0234375,3.390625,5.609375
04-04-2021_07-31-33,-6.439085616599999,5.9485569836,-2.8378876035999996,-18.1796875,-2.1953125,8.3125
04-04-2021_07-31-33,-7.7838519178,6.1423756142,-3.7064822074,-44.8515625,-3.2265625,-21.5390625
04-04-2021_07-31-33,-7.987241838799999,6.7812592484,-2.6225335696,-10.265625,-14.8671875,6.4140625
04-04-2021_07-31-33,-5.192425041999999,3.7375889011999996,-1.2634103328,11.1640625,22.421875,17.0703125
04-04-2021_07-31-33,-7.295716107399999,4.584648101599999,-2.069791549,45.8125,42.2265625,-6.6328125
04-04-2021_07-31-33,-8.408378616399999,6.3003019058,-4.1539400336,52.21875,2.7265625,8.640625
04-04-2021_07-31-33,-6.9487568304,5.74277424,-2.8378876035999996,24.109375,-4.7578125,3.03125
04-04-2021_07-31-33,-6.099304807399999,4.8287160068,-4.591826569399999,5.75,-7.0078125,9.2734375
04-04-2021_07-31-34,-7.255038123199999,7.439285463399999,-4.3525443094,1.1484375,-20.671875,-5.6015625
04-04-2021_07-31-34,-7.0133630406,5.2426743166,-3.6945180944,-11.96875,-32.46875,-2.625
04-04-2021_07-31-34,-5.527420206,4.594219391999999,-3.0987052669999997,7.3359375,-17.53125,0.5
04-04-2021_07-31-34,-6.8434726359999996,5.577669480599999,-3.7926238209999994,10.8984375,5.6484375,-4.265625
04-04-2021_07-31-34,-7.599604577599999,4.9507499593999995,-3.2685956715999995,18.8203125,0.640625,0.078125
04-04-2021_07-31-34,-6.752545377199999,4.658825602199999,-3.9481572899999997,15.2421875,9.7421875,6.390625
04-04-2021_07-31-34,-7.369893607999999,4.426721809999999,-4.723431812399999,-4.6171875,-2.9609375,-7.46875
04-04-2021_07-31-34,-7.6307112714,5.5609197223999995,-4.338187373799999,-21.1640625,-16.0625,-7.3125
04-04-2021_07-31-34,-5.946164161,4.874179636199999,-5.1158547188,-23.953125,-5.4921875,-8.9296875
04-04-2021_07-31-34,-7.826922724599999,4.8957150396,-3.9290147091999996,-3.0078125,19.96875,-17.4765625
04-04-2021_07-31-34,-7.3746792532,5.132604476999999,-3.7710884175999997,-7.9765625,16.546875,2.84375
04-04-2021_07-31-34,-6.3481583578,4.3956151162,-3.3116664784,-33.2890625,7.7890625,3.6640625
04-04-2021_07-31-34,-6.831508523,4.656432779599999,-3.1106693799999996,-42.7578125,-3.09375,-15.4140625
04-04-2021_07-31-34,-6.714260215599999,3.5437702706,-2.799602442,-32.7421875,-5.0546875,-27.28125
04-04-2021_07-31-34,-8.4634135362,4.9842494758,-3.7184463204,2.9765625,9.890625,-5.453125
04-04-2021_07-31-34,-8.525626923799999,5.3216374624,-4.0941194686,8.1015625,5.671875,-14.4140625
04-04-2021_07-31-35,-7.640282561799999,5.618347464799999,-4.7593241513999995,27.5234375,16.5859375,-13.9609375
04-04-2021_07-31-35,-7.752745223999999,4.689932295999999,-3.4360932535999997,11.140625,15.703125,29.4453125
04-04-2021_07-31-35,-5.6901321428,3.4265219632,-2.5770699402,-6.734375,-9.6796875,26.96875
04-04-2021_07-31-35,-4.3334017286,4.0366917262,-2.5794627627999995,-15.953125,-20.3125,4.2265625
04-04-2021_07-31-35,-6.597011908199999,4.5032921331999995,-3.7280176108,-3.28125,-5.6328125,-15.0234375
04-04-2021_07-31-35,-8.4681991814,5.9605210966,-4.6396830214,8.3203125,11.5,-14.9375
04-04-2021_07-31-35,-8.7505522482,5.170889638599999,-4.5870409242,6.2734375,16.7421875,-1.984375
04-04-2021_07-31-35,-7.860422241,4.644468666599999,-4.1563328562,-12.109375,8.71875,0.8984375
04-04-2021_07-31-35,-6.183053598399999,3.8907295475999994,-3.0101708308,-25.1171875,-13.2421875,-5.9140625
04-04-2021_07-31-35,-5.855236902199999,4.108476404199999,-3.0628129279999996,-3.890625,-9.625,2.8125
04-04-2021_07-31-35,-6.9702922337999995,4.8000021356,-4.0366917262,-7.6484375,6.8515625,-2.9921875
04-04-2021_07-31-35,-7.896314579999999,4.9722853628,-4.457828503799999,-6.765625,6.625,-8.4765625
04-04-2021_07-31-35,-8.329415470599999,4.874179636199999,-4.082155355599999,-6.75,4.109375,-5.5078125
04-04-2021_07-31-35,-7.956135144999999,4.3645084224,-3.9888352742,1.2734375,-0.5234375,6.015625
04-04-2021_07-31-35,-6.1782679532,4.144368743199999,-3.6849468039999995,7.6328125,1.6015625,5.6015625
04-04-2021_07-31-35,-6.2763736798,4.553541407799999,-3.5676984966,-6.015625,13.6328125,4.78125
04-04-2021_07-31-36,-7.0971118315999995,3.6634114006,-3.5222348671999995,-15.140625,8.9921875,-6.84375
04-04-2021_07-31-36,-6.4941205364,4.3956151162,-3.314059301,-3.34375,1.3515625,-5.1328125
04-04-2021_07-31-36,-7.0731836056,4.7952164904,-3.9864424515999994,-14.828125,11.4609375,-6.7890625
04-04-2021_07-31-36,-8.0327054682,3.9577285803999995,-3.5246276898,-0.71875,-0.96875,-6.171875
04-04-2021_07-31-36,-6.927221427,5.3336015754,-4.1204405172,7.359375,4.796875,-2.65625
04-04-2021_07-31-36,-7.178467799999999,4.620540440599999,-3.6729826909999996,-7.609375,3.5,-3.8125
04-04-2021_07-31-36,-7.2071816712,4.1898323726,-4.1802610821999995,-0.4765625,-1.921875,-5.0859375
04-04-2021_07-31-36,-7.848458128,5.3814580274,-4.046263016599999,5.8046875,-0.0859375,-14.2578125
04-04-2021_07-31-36,-7.307680220399999,5.2067819775999995,-4.0654055974,-2.96875,10.140625,-2.7265625
04-04-2021_07-31-36,-6.668796586199999,4.5008993105999995,-3.445664544,-13.6796875,6.1796875,-0.0703125
04-04-2021_07-31-36,-6.9726850564,3.7734812401999998,-3.4911281733999995,0.5390625,-0.234375,3.734375
04-04-2021_07-31-36,-6.606583198599999,4.354937132,-3.4121650275999995,4.375,-3.2109375,1.828125
04-04-2021_07-31-36,-7.1593252192,3.7639099497999995,-4.1587256788,-5.3359375,4.5234375,2.625
04-04-2021_07-31-36,-7.668996432999999,3.0173492986,-3.9672998707999994,6.59375,-1.328125,2.8515625
04-04-2021_07-31-36,-6.994220459799999,4.338187373799999,-4.1946180178,9.734375,-6.75,7.8046875
04-04-2021_07-31-36,-6.664010941,3.9864424515999994,-3.7447673689999994,-1.9921875,0.4921875,2.3515625
04-04-2021_07-31-36,-7.116254412399999,3.1250263156,-4.563112698199999,-6.75,-4.4921875,-0.8671875
04-04-2021_07-31-37,-7.984849016199999,3.8979080153999996,-3.9433716447999996,15.0078125,-6.65625,-4.1640625
04-04-2021_07-31-37,-7.116254412399999,4.5200418914,-4.4530428586,1.6015625,9.0859375,-1.703125
04-04-2021_07-31-37,-7.5541409482,4.235296001999999,-4.247260115,-11.21875,3.5625,-3.5703125
04-04-2021_07-31-37,-6.81954441,3.601198013,-3.8763726119999995,-6.9375,-5.765625,-5.21875
04-04-2021_07-31-37,-7.793423208199999,4.5032921331999995,-4.857429878,-9.359375,-5.1875,-10.6015625
04-04-2021_07-31-37,-7.6187471584,4.778466732199999,-4.206582130799999,-5.0234375,3.6875,-6.0625
04-04-2021_07-31-37,-7.1688965096,3.7423745464,-3.7184463204,-8.6953125,12.84375,2.609375
04-04-2021_07-31-37,-7.944171032,4.1012979364,-3.8691941441999997,-3.2421875,-1.78125,1.1328125
04-04-2021_07-31-37,-6.7573310224,4.510470601,-3.5700913191999994,1.2109375,-6.0625,-2.0625
04-04-2021_07-31-37,-5.955735451399999,4.1898323726,-3.4552358344,-11.84375,2.9765625,0.90625
04-04-2021_07-31-37,-8.3198441802,3.7734812401999998,-4.1587256788,-13.859375,6.6875,-10.0703125
04-04-2021_07-31-37,-7.7503524014,5.1661039934,-3.6753755135999997,1.1484375,7.6640625,-4.4375
04-04-2021_07-31-37,-6.640082715,5.137390122199999,-3.6275190615999997,-17.3828125,7.5234375,6.5859375
04-04-2021_07-31-37,-9.267401929799998,3.445664544,-4.553541407799999,-0.015625,-8.96875,-16.5546875
04-04-2021_07-31-37,-7.4153572373999985,5.869593837799999,-3.8333018052,5.546875,-0.4609375,-2.96875
04-04-2021_07-31-37,-6.2404813408,4.8119662486,-2.8378876035999996,-15.1640625,11.8671875,8.0390625
04-04-2021_07-31-37,-6.960720943399999,3.0795626861999996,-3.4432717213999995,-0.2109375,5.34375,-3.2890625
04-04-2021_07-31-38,-6.628118602,4.689932295999999,-3.8668013215999997,-0.203125,6.890625,-5.8515625
04-04-2021_07-31-38,-7.752745223999999,5.3431728658,-3.9074793057999995,-14.953125,3.3046875,-9.7109375
04-04-2021_07-31-38,-8.051848049,3.314059301,-4.493720842799999,-4.6796875,2.65625,0.03125
04-04-2021_07-31-38,-6.8697936846,4.1826539047999995,-3.7543386593999997,2.890625,-2.0,6.4296875
04-04-2021_07-31-38,-6.321837309199999,4.656432779599999,-3.7040893847999996,-2.125,7.7734375,0.0
04-04-2021_07-31-38,-8.01595571,3.924229064,-3.4025937371999997,-5.6171875,3.3046875,-9.421875
04-04-2021_07-31-38,-6.6209401342,4.493720842799999,-3.6610185779999997,2.1328125,-2.8046875,3.3046875
04-04-2021_07-31-38,-7.094719008999999,4.4219361648,-3.7375889011999996,-9.40625,4.7421875,-5.1953125
04-04-2021_07-31-38,-8.0901332106,3.5437702706,-3.4002009145999996,13.8671875,-4.5625,-1.3828125
04-04-2021_07-31-38,-6.795616184,4.2903309218,-3.9768711611999996,8.1640625,-1.8984375,11.046875
04-04-2021_07-31-38,-8.2145599858,4.1539400336,-4.151547211,2.75,-7.109375,-0.3046875
04-04-2021_07-31-38,-6.943971185199999,4.3932222936,-4.2927237444,15.765625,-2.5703125,7.921875
04-04-2021_07-31-38,-7.173682154799999,3.7734812401999998,-4.5056849558,-5.765625,-5.9140625,7.6640625
04-04-2021_07-31-38,-7.039684089199999,3.5246276898,-3.9481572899999997,6.34375,-8.9375,0.609375
04-04-2021_07-31-38,-6.836294168199999,4.103690759,-4.1419759206,5.46875,3.8515625,3.3203125
04-04-2021_07-31-38,-7.9393853868,3.7160534977999995,-4.0247276132,-3.4375,7.265625,2.40625
04-04-2021_07-31-39,-7.116254412399999,3.5557343836,-3.7830525305999996,0.8671875,6.046875,2.921875
