time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-32-50,7.795816030799999,1.7347963849999999,6.149554081999999,1.2265625,0.2109375,0.8828125
04-23-2021_06-32-50,7.8436724828,1.6941184007999999,6.149554081999999,2.5859375,-0.2734375,1.203125
04-23-2021_06-32-50,7.702495949399999,1.7922241274,6.061019645799999,2.46875,-0.3671875,1.1796875
04-23-2021_06-32-50,7.915457160799999,1.6055839646,6.161518194999999,4.625,0.421875,1.5546875
04-23-2021_06-32-50,7.721638530199999,1.6558332392,6.1567325498,6.7578125,4.2578125,0.2421875
04-23-2021_06-32-50,7.5517481256,1.2586246875999998,6.3960148098,16.515625,-3.7421875,0.296875
04-23-2021_06-32-50,8.169096356399999,1.4931213023999999,6.640082715,23.640625,-11.8203125,1.2578125
04-23-2021_06-32-50,7.8436724828,1.2131610581999999,6.3960148098,31.8359375,-14.1640625,1.484375
04-23-2021_06-32-50,8.147560953,1.6654045296,5.539384319,35.5390625,-4.125,12.6484375
04-23-2021_06-32-50,7.0253271536,1.0863414604,4.6157547954,43.9921875,-9.0703125,13.1484375
04-23-2021_06-32-50,8.587840311399999,1.8807585635999997,5.50349198,39.421875,-17.453125,4.5078125
04-23-2021_06-32-50,9.157332090199999,1.3328021881999998,6.3481583578,36.3984375,1.234375,-0.703125
04-23-2021_06-32-50,8.140382485199998,1.5864413838,5.328815930199999,24.609375,5.2265625,7.1640625
04-23-2021_06-32-51,8.216952808399999,1.2849457362,6.735795619,28.9296875,-18.203125,12.4296875
04-23-2021_06-32-51,9.9732845968,2.8905297008,4.5367916496,5.1796875,1.515625,13.296875
04-23-2021_06-32-51,8.111668614,2.2899312282,5.216353267999999,-8.9296875,34.359375,-11.2890625
04-23-2021_06-32-51,6.9391855399999995,2.7924239741999997,4.010370677599999,1.40625,24.828125,1.546875
04-23-2021_06-32-51,9.6406822554,3.960121403,3.5078779315999995,1.8984375,38.3203125,-2.0859375
04-23-2021_06-32-51,7.257430945799999,2.6512474407999997,5.2474599618,-0.4140625,29.5703125,-12.140625
04-23-2021_06-32-51,7.994420306599999,1.3734801723999999,6.364908115999999,13.6171875,3.21875,-0.7265625
04-23-2021_06-32-51,9.241080881199998,0.7680960546,6.0945191622,31.1015625,3.5859375,0.9140625
04-23-2021_06-32-51,9.669396126599999,2.261217357,7.051648202199999,33.4609375,3.5859375,8.15625
04-23-2021_06-32-51,5.931807225399999,2.7349962317999994,4.8263231842,47.0078125,9.3046875,37.0546875
04-23-2021_06-32-51,4.5367916496,2.99102825,5.694917788,50.0234375,-12.6015625,54.078125
04-23-2021_06-32-51,9.008977089,2.3401805027999996,6.259623921599999,72.34375,-47.859375,106.875
04-23-2021_06-32-51,12.961920024199998,3.3547372851999997,2.6991038927999997,80.109375,-9.84375,46.7890625
04-23-2021_06-32-51,8.097311678399999,3.9098721283999995,2.6895326024,19.140625,51.59375,-7.7578125
04-23-2021_06-32-51,7.166503687,1.6558332392,6.051448355399999,37.03125,19.2734375,2.4609375
04-23-2021_06-32-51,8.365307809599999,2.237289131,4.9866422984,3.296875,0.171875,9.7890625
04-23-2021_06-32-51,8.315058534999999,1.4213366244,2.3760728418,-3.734375,-3.5546875,9.53125
04-23-2021_06-32-51,12.538390424,1.7276179172,3.1824540579999994,-7.5859375,73.59375,-23.921875
04-23-2021_06-32-52,6.5276200528,2.0195422744,4.876572458799999,-50.03125,66.7578125,-61.4296875
04-23-2021_06-32-52,4.582255279,3.3116664784,7.0731836056,-41.046875,14.4296875,-47.2265625
04-23-2021_06-32-52,7.0755764282,3.7351960785999996,5.424528834199999,-1.9921875,-25.8515625,-14.4921875
04-23-2021_06-32-52,9.1453679772,1.9453647737999997,6.2309100503999995,7.2109375,-32.0234375,-15.109375
04-23-2021_06-32-52,9.8847501606,3.1106693799999996,6.3074803736,17.2734375,16.5,16.9140625
04-23-2021_06-32-52,4.1898323726,4.3429730189999995,5.192425041999999,28.1015625,17.21875,39.296875
04-23-2021_06-32-52,4.9507499593999995,2.2564317118,5.9964134356,38.0234375,-48.0390625,75.046875
04-23-2021_06-32-52,8.5615192628,0.8685946038,5.8911292412,55.625,-49.6953125,81.2265625
04-23-2021_06-32-52,11.9928268712,3.0604201054,3.0173492986,66.7421875,15.078125,69.515625
04-23-2021_06-32-52,8.394021680799998,3.1417760737999996,4.2927237444,33.46875,21.3515625,-9.8515625
04-23-2021_06-32-52,9.913464031799998,5.2785666556,5.134997299599999,5.9453125,20.421875,-12.671875
04-23-2021_06-32-52,6.314658841399999,2.0291135648,4.0845481781999995,-15.6171875,-4.5390625,-17.8984375
04-23-2021_06-32-52,11.353943237,1.5409777543999998,3.7304104334,-0.8515625,17.671875,-7.546875
04-23-2021_06-32-52,9.4085784632,1.6677973521999998,3.7710884175999997,-28.828125,75.234375,-53.1640625
04-23-2021_06-32-52,6.2165531148,3.2997023654,5.1254260092,-60.21875,42.6484375,-63.84375
04-23-2021_06-32-52,4.3262232608,2.7708885707999995,6.570690859599999,-10.765625,-28.5390625,-41.8515625
04-23-2021_06-32-52,7.233502719799999,1.7874384821999998,5.276173832999999,15.765625,-56.6484375,-22.6796875
04-23-2021_06-32-53,11.387442753399998,3.0580272828,6.903293200999999,16.21875,-14.0234375,2.421875
04-23-2021_06-32-53,4.8646083458,5.448457060199999,4.9603212498,23.3125,20.1484375,38.8046875
04-23-2021_06-32-53,3.7974094662,3.4360932535999997,5.3575298014,13.3984375,-35.09375,65.6328125
04-23-2021_06-32-53,8.738588135199999,1.208375413,5.855236902199999,48.7265625,-69.375,81.9296875
04-23-2021_06-32-53,11.7344020304,3.326023414,3.1657042998,44.3671875,10.671875,76.609375
04-23-2021_06-32-53,8.9539421692,2.931207685,3.4265219632,32.2890625,33.1015625,-12.203125
04-23-2021_06-32-53,9.142975154599998,4.510470601,5.6327044004,3.4921875,26.9296875,-17.203125
04-23-2021_06-32-53,7.4201428825999995,2.99102825,4.338187373799999,-11.8359375,-8.4296875,-16.96875
04-23-2021_06-32-53,11.131410735199998,1.663011707,3.2662028489999995,-13.578125,-0.0625,0.484375
04-23-2021_06-32-53,10.2676017766,2.3880369548,3.6131621259999998,-28.0703125,76.734375,-37.2421875
04-23-2021_06-32-53,6.608976021199999,3.3595229304,4.8550370553999995,-57.0078125,57.75,-54.9921875
04-23-2021_06-32-53,4.1156548719999995,2.931207685,6.532405697999999,-29.265625,-2.0859375,-41.921875
04-23-2021_06-32-53,7.1449682836,2.0961125976,5.8672010152,12.4375,-34.1953125,-15.65625
04-23-2021_06-32-53,10.736595006199998,2.0147566292,7.0085773954,22.2109375,-32.296875,-4.53125
04-23-2021_06-32-53,8.1451681304,3.8021951113999997,5.5609197223999995,32.6484375,4.53125,24.078125
04-23-2021_06-32-53,4.003192209799999,4.66600407,4.402793583999999,38.15625,1.65625,45.8828125
04-23-2021_06-32-53,7.0085773954,1.8352949342,5.6733823846,50.765625,-60.5078125,84.0234375
04-23-2021_06-32-54,11.947363241799998,2.2420747762,4.2903309218,60.34375,-15.5234375,102.5390625
04-23-2021_06-32-54,11.6578317072,3.5748769643999996,1.7132609816,63.671875,21.9375,11.6640625
04-23-2021_06-32-54,7.214360138999999,1.9980068709999999,4.9124647978,35.578125,20.8984375,-17.6484375
04-23-2021_06-32-54,8.757730716,3.7328032559999995,4.4793639072,16.953125,3.3125,-7.8125
04-23-2021_06-32-54,9.1022971704,3.6634114006,4.2161534212,-1.5625,-8.78125,5.671875
04-23-2021_06-32-54,8.7984087002,1.7730815465999998,1.7539389657999997,-6.3671875,17.1171875,5.3515625
04-23-2021_06-32-54,11.291729849399998,2.7182464736,3.6658042231999994,-1.9609375,79.984375,-36.703125
04-23-2021_06-32-54,6.4582281973999995,3.7016965621999995,4.7042892316,-37.6171875,68.7578125,-48.53125
04-23-2021_06-32-54,4.9603212498,2.9096722815999994,5.580062303199999,-14.984375,16.453125,-19.6171875
04-23-2021_06-32-54,6.3720865838,3.1226334929999995,5.1876393968,9.4140625,-19.0625,-3.2890625
04-23-2021_06-32-54,8.9635134596,2.6416761504,6.003591903399999,12.140625,-33.875,-15.046875
04-23-2021_06-32-54,9.6047899164,4.0151563228,6.1064832752,3.8671875,5.2890625,10.046875
04-23-2021_06-32-54,7.621139980999999,4.1659041466,5.802594805,18.671875,19.6484375,33.2734375
04-23-2021_06-32-54,4.761716974,3.9577285803999995,5.1996035098,37.078125,6.859375,39.359375
04-23-2021_06-32-54,5.659025449,2.6560330859999994,5.546562786799999,32.6328125,-34.40625,89.1953125
04-23-2021_06-32-54,10.248459195799999,2.6081766339999994,6.0466627102,50.8125,-16.75,91.6171875
04-23-2021_06-32-54,10.839486378,2.333002035,4.627718908399999,54.65625,14.3828125,39.8125
04-23-2021_06-32-55,7.7144600624,2.1631116304,4.271188340999999,51.125,17.25,6.828125
04-23-2021_06-32-55,7.5780691741999995,3.3092736557999998,3.8739797894,40.1328125,7.8203125,15.46875
04-23-2021_06-32-55,7.549355302999999,3.2614172037999998,4.6468614892,15.3671875,5.0234375,-3.7734375
04-23-2021_06-32-55,8.542376681999999,3.1010980895999998,5.0656054442,13.140625,-8.765625,6.5
04-23-2021_06-32-55,9.245866526399999,2.6105694566,4.8000021356,11.2265625,1.484375,22.2109375
04-23-2021_06-32-55,8.5615192628,2.2109680824,4.4171505196,9.75,10.59375,24.6171875
04-23-2021_06-32-55,8.4059857938,1.7682959014,4.5655055207999995,13.515625,6.859375,12.8046875
04-23-2021_06-32-55,8.346165228799999,1.6223337227999999,3.6897324491999997,6.9765625,19.171875,6.0234375
04-23-2021_06-32-55,8.626125472999998,1.6677973521999998,3.8739797894,4.3359375,29.078125,-3.1484375
04-23-2021_06-32-55,9.020941202,2.763710103,4.338187373799999,7.1953125,33.859375,-10.375
04-23-2021_06-32-55,7.850850950599999,2.4239292938,5.706881901,1.4765625,21.640625,-5.1015625
04-23-2021_06-32-55,7.599604577599999,1.7970097725999998,5.886343596,4.15625,-5.6796875,8.0546875
04-23-2021_06-32-55,8.5399838594,1.7970097725999998,4.8406801198,13.265625,-3.0546875,12.2734375
04-23-2021_06-32-55,9.209974187399999,1.6199409001999998,5.1397829448,9.265625,10.5625,-0.765625
04-23-2021_06-32-55,8.2648092604,2.4741785684,5.371886736999999,6.265625,16.671875,-4.734375
04-23-2021_06-32-55,7.561319415999999,2.8378876035999996,5.8672010152,-8.1015625,15.5234375,3.3203125
04-23-2021_06-32-55,7.862815063599999,1.6845471103999998,5.5944192388,-10.03125,8.6640625,12.4140625
04-23-2021_06-32-56,6.635297069799999,2.1439690496,5.326423107599999,1.53125,16.9140625,7.5625
04-23-2021_06-32-56,7.118647234999999,2.189432679,6.6831535217999996,0.2265625,-19.71875,16.8828125
04-23-2021_06-32-56,9.633503787599999,2.1798613885999996,6.8889362654,1.265625,-5.5234375,21.3671875
04-23-2021_06-32-56,8.082954742799998,1.8831513862,6.290730615399999,2.859375,14.1640625,-2.8359375
04-23-2021_06-32-56,6.218945937399999,1.7874384821999998,6.084947871799999,5.609375,0.1484375,-9.4296875
04-23-2021_06-32-56,7.334001268999999,1.5720844482,6.187839243599999,13.9921875,-27.6171875,5.75
04-23-2021_06-32-56,9.6813602396,2.6560330859999994,5.197210687199999,9.9453125,-16.2265625,21.75
04-23-2021_06-32-56,8.6213398278,2.0554346134,5.010570524399999,-2.6875,11.6171875,-0.5546875
04-23-2021_06-32-56,7.4153572373999985,1.8448662245999998,5.388636495199999,-2.1484375,6.7734375,-0.671875
04-23-2021_06-32-56,7.848458128,1.5577275125999999,5.4723852862,-1.578125,3.9765625,5.65625
04-23-2021_06-32-56,8.200203050199999,1.8281164663999998,5.5322058512,-1.4140625,-1.59375,6.7578125
04-23-2021_06-32-56,8.427521197199999,1.7898313048,5.565705367599999,1.6015625,-5.0078125,0.6953125
04-23-2021_06-32-56,8.2767733734,1.8185451759999998,5.422136011599999,0.78125,-3.203125,-0.703125
04-23-2021_06-32-56,8.219345631,1.6725829973999997,5.5896335935999995,-0.1484375,-0.5859375,0.3671875
04-23-2021_06-32-56,8.2145599858,1.8400805794,5.553741254599999,-1.140625,-0.8359375,-0.6484375
04-23-2021_06-32-56,7.9776705484,1.7635102561999998,5.6303115778,-0.5078125,-4.3203125,0.6640625
04-23-2021_06-32-56,8.262416437799999,1.6725829973999997,5.374279559599999,1.53125,-1.8046875,2.65625
04-23-2021_06-32-56,8.2695949056,1.6486547713999997,5.6231331099999995,1.5,0.7109375,0.6015625
04-23-2021_06-32-57,8.2145599858,1.698904046,5.606383351799999,2.09375,0.6484375,1.5
04-23-2021_06-32-57,8.1978102276,1.6773686425999998,5.508277625199999,2.2578125,0.625,0.953125
04-23-2021_06-32-57,8.118847081799998,1.7084753364,5.544169964199999,2.078125,-0.5859375,0.4921875
04-23-2021_06-32-57,8.2097743406,1.6797614652,5.5130632704,1.2265625,-1.296875,0.90625
04-23-2021_06-32-57,8.3007015994,1.686939933,5.5944192388,1.1875,-0.1953125,1.109375
04-23-2021_06-32-57,8.169096356399999,1.6606188843999998,5.529813028599999,0.703125,0.359375,0.46875
04-23-2021_06-32-57,8.212167163199998,1.6845471103999998,5.565705367599999,0.984375,-0.359375,0.2578125
04-23-2021_06-32-57,8.252845147399999,1.67497582,5.577669480599999,0.953125,0.484375,0.8515625
04-23-2021_06-32-57,8.2217384536,1.6725829973999997,5.563312545,0.8671875,0.1796875,0.7890625
04-23-2021_06-32-57,8.190631759799999,1.6725829973999997,5.580062303199999,0.2890625,0.828125,0.625
04-23-2021_06-32-57,8.2456666796,1.663011707,5.546562786799999,-0.4140625,1.4375,0.9609375
04-23-2021_06-32-57,8.1738820016,1.7587246109999999,5.515456093,-0.578125,1.421875,0.7578125
04-23-2021_06-32-57,8.212167163199998,1.6295121905999999,5.6494541586,0.1328125,0.6015625,0.328125
04-23-2021_06-32-57,8.216952808399999,1.7300107397999998,5.5585268997999995,0.2421875,0.203125,0.28125
04-23-2021_06-32-57,8.118847081799998,1.6271193679999998,5.5944192388,-0.03125,1.0390625,0.7578125
04-23-2021_06-32-57,8.1020973236,1.67497582,5.5944192388,-0.3046875,1.0234375,1.296875
04-23-2021_06-32-57,8.1619178886,1.6773686425999998,5.6279187552,0.2421875,1.0625,-0.46875
04-23-2021_06-32-58,8.1786676468,1.7324035624,5.678168029799999,0.8515625,-0.515625,-0.375
04-23-2021_06-32-58,8.1858461146,1.7084753364,5.618347464799999,0.5625,-0.6328125,0.734375
04-23-2021_06-32-58,8.140382485199998,1.67497582,5.599204884,-0.1015625,-0.5078125,-0.625
04-23-2021_06-32-58,8.1427753078,1.6199409001999998,5.580062303199999,0.890625,-0.7578125,0.21875
04-23-2021_06-32-58,8.13559684,1.6462619487999999,5.6303115778,0.328125,-0.7890625,0.90625
04-23-2021_06-32-58,8.252845147399999,1.6654045296,5.6973106106,0.65625,-0.7265625,0.5
04-23-2021_06-32-58,8.2241312762,1.7276179172,5.563312545,1.203125,-0.625,0.359375
04-23-2021_06-32-58,8.1667035338,1.6606188843999998,5.544169964199999,1.3125,-0.40625,0.3984375
04-23-2021_06-32-58,8.133204017399999,1.7324035624,5.599204884,0.90625,0.0625,0.7421875
04-23-2021_06-32-58,8.190631759799999,1.698904046,5.601597706599999,0.484375,-2.4140625,0.359375
04-23-2021_06-32-58,8.25523797,1.7084753364,5.522634560799999,0.5078125,-1.9140625,0.65625
04-23-2021_06-32-58,8.2097743406,1.6725829973999997,5.5609197223999995,-0.8984375,-0.9296875,0.265625
04-23-2021_06-32-58,8.219345631,1.7084753364,5.5106704478,-0.5234375,0.578125,0.171875
04-23-2021_06-32-58,8.1738820016,1.7060825137999998,5.529813028599999,-0.296875,0.15625,0.1640625
04-23-2021_06-32-58,8.236095389199999,1.6893327556,5.577669480599999,0.6796875,0.5234375,0.953125
04-23-2021_06-32-58,8.137989662599999,1.7132609816,5.539384319,0.375,0.4609375,0.625
04-23-2021_06-32-59,8.2695949056,1.7084753364,5.5968120614,0.4921875,0.6171875,0.078125
04-23-2021_06-32-59,8.2217384536,1.7491533205999998,5.486742221799999,0.578125,0.0078125,0.40625
04-23-2021_06-32-59,8.171489179,1.7036896912,5.539384319,0.2421875,0.4765625,0.8046875
04-23-2021_06-32-59,8.1786676468,1.67497582,5.5585268997999995,0.1875,0.1484375,0.8515625
04-23-2021_06-32-59,8.257630792599999,1.6797614652,5.6542398037999995,0.609375,-0.5859375,0.3359375
04-23-2021_06-32-59,8.2456666796,1.6773686425999998,5.525027383399999,1.1171875,-0.2734375,0.84375
04-23-2021_06-32-59,8.1308111948,1.6845471103999998,5.525027383399999,-0.234375,0.8984375,0.4453125
04-23-2021_06-32-59,8.238488211799998,1.6701901747999999,5.5585268997999995,0.3984375,-0.046875,0.359375
04-23-2021_06-32-59,8.1523465982,1.698904046,5.5728838354,0.3046875,-0.28125,0.8828125
04-23-2021_06-32-59,8.262416437799999,1.7156538041999998,5.556134077199999,0.3046875,-0.4296875,0.4921875
04-23-2021_06-32-59,8.2097743406,1.7204394494,5.546562786799999,0.1796875,0.9765625,0.546875
04-23-2021_06-32-59,8.181060469399998,1.6606188843999998,5.599204884,-0.4375,0.765625,0.578125
04-23-2021_06-32-59,8.1308111948,1.7012968685999998,5.5728838354,0.4375,-0.4453125,0.3984375
04-23-2021_06-32-59,8.207381518,1.6366906583999998,5.615954642199999,0.453125,-0.28125,0.4375
04-23-2021_06-32-59,8.257630792599999,1.6893327556,5.563312545,1.2578125,-0.5625,-0.390625
04-23-2021_06-32-59,8.1667035338,1.6917255781999998,5.5130632704,0.7890625,0.3359375,0.09375
04-23-2021_06-32-59,8.176274824199998,1.6462619487999999,5.603990529199999,0.3203125,-0.09375,0.1875
04-23-2021_06-33-00,8.1499537756,1.7539389657999997,5.50349198,0.484375,0.109375,1.296875
04-23-2021_06-33-00,8.169096356399999,1.6223337227999999,5.563312545,-0.125,1.3046875,1.3984375
04-23-2021_06-33-00,8.1260255496,1.7706887239999998,5.5609197223999995,-0.5625,0.5546875,0.8515625
04-23-2021_06-33-00,8.2719877282,1.6654045296,5.6327044004,0.0859375,-0.2578125,0.3203125
04-23-2021_06-33-00,8.195417404999999,1.651047594,5.582455125799999,1.265625,-0.5078125,0.8046875
04-23-2021_06-33-00,8.140382485199998,1.6438691261999998,5.5010991574,1.796875,-0.921875,0.4375
04-23-2021_06-33-00,8.2408810344,1.6271193679999998,5.551348432,1.1796875,-0.4140625,0.390625
04-23-2021_06-33-00,8.226524098799999,1.7132609816,5.577669480599999,1.0078125,0.109375,0.6640625
04-23-2021_06-33-00,8.238488211799998,1.686939933,5.5106704478,0.703125,-0.234375,0.4296875
04-23-2021_06-33-00,8.154739420799999,1.7012968685999998,5.5010991574,-0.1875,0.09375,0.7578125
04-23-2021_06-33-00,8.262416437799999,1.6462619487999999,5.539384319,0.3984375,0.5078125,0.4609375
04-23-2021_06-33-00,8.176274824199998,1.7132609816,5.546562786799999,0.328125,-0.8125,0.3984375
04-23-2021_06-33-00,8.252845147399999,1.6127624323999998,5.5704910128,0.328125,-0.2421875,0.5
04-23-2021_06-33-00,8.3126657124,1.722832272,5.527420206,0.6796875,-0.796875,0.15625
04-23-2021_06-33-00,8.154739420799999,1.6486547713999997,5.4963135121999995,0.0,0.328125,0.765625
04-23-2021_06-33-00,8.204988695399999,1.6773686425999998,5.505884802599999,-0.25,0.390625,0.6171875
04-23-2021_06-33-01,8.216952808399999,1.67497582,5.611168997,0.0546875,0.984375,0.09375
04-23-2021_06-33-01,8.2289169214,1.6677973521999998,5.553741254599999,0.703125,0.5546875,0.4375
04-23-2021_06-33-01,8.154739420799999,1.6558332392,5.539384319,1.1640625,0.046875,0.328125
04-23-2021_06-33-01,8.212167163199998,1.698904046,5.546562786799999,0.484375,0.5234375,0.828125
04-23-2021_06-33-01,8.2289169214,1.6893327556,5.568098190199999,0.6015625,0.8671875,0.640625
04-23-2021_06-33-01,8.1738820016,1.6965112233999997,5.584847948399999,0.3125,0.6640625,0.46875
04-23-2021_06-33-01,8.1978102276,1.6965112233999997,5.568098190199999,0.2265625,0.3671875,0.8046875
04-23-2021_06-33-01,8.2097743406,1.698904046,5.520241738199999,0.265625,0.6484375,0.671875
04-23-2021_06-33-01,8.207381518,1.7108681589999999,5.575276658,-0.2734375,0.53125,0.9921875
04-23-2021_06-33-01,8.176274824199998,1.6223337227999999,5.5322058512,-0.0625,0.6640625,-0.03125
04-23-2021_06-33-01,8.2337025666,1.6654045296,5.5704910128,0.59375,0.890625,0.359375
04-23-2021_06-33-01,8.171489179,1.686939933,5.5345986738,0.2890625,0.9453125,0.4375
04-23-2021_06-33-01,8.140382485199998,1.6941184007999999,5.565705367599999,0.03125,0.5546875,0.46875
04-23-2021_06-33-01,8.216952808399999,1.6606188843999998,5.642275690799999,-0.171875,0.6328125,-0.34375
04-23-2021_06-33-01,8.137989662599999,1.7300107397999998,5.620740287399999,0.7890625,0.5078125,-0.34375
04-23-2021_06-33-01,8.2097743406,1.698904046,5.584847948399999,0.7109375,0.6171875,0.203125
04-23-2021_06-33-01,8.128418372199999,1.7539389657999997,5.539384319,1.140625,-0.1484375,0.1953125
04-23-2021_06-33-02,8.176274824199998,1.6677973521999998,5.606383351799999,2.5390625,-1.015625,0.1484375
04-23-2021_06-33-02,8.3007015994,1.6821542877999998,5.525027383399999,3.8125,0.484375,0.9453125
04-23-2021_06-33-02,8.2480595022,1.6342978357999998,5.615954642199999,3.7265625,2.8046875,0.6015625
04-23-2021_06-33-02,8.365307809599999,1.6247265453999997,5.4723852862,6.6171875,2.5859375,1.40625
04-23-2021_06-33-02,7.793423208199999,1.7850456595999997,5.6231331099999995,3.3828125,-2.1640625,4.1484375
04-23-2021_06-33-02,8.3078800672,1.7850456595999997,5.556134077199999,4.265625,-2.953125,-1.5234375
04-23-2021_06-33-02,8.274380550799998,1.962114532,5.443671415,2.7578125,0.6171875,-2.875
04-23-2021_06-33-02,8.1260255496,1.7802600144,5.568098190199999,4.6875,3.0859375,1.1875
04-23-2021_06-33-02,8.219345631,1.8041882403999998,5.4987063348,9.1640625,3.6640625,0.8828125
04-23-2021_06-33-02,8.226524098799999,1.986042758,5.4293144793999994,9.2109375,6.8828125,3.28125
04-23-2021_06-33-02,7.8436724828,2.1320049365999996,5.6374900456,6.5390625,0.5703125,-0.0703125
04-23-2021_06-33-02,8.092526033199999,2.0961125976,5.553741254599999,2.390625,-5.5234375,1.78125
04-23-2021_06-33-02,8.3342011158,1.9980068709999999,5.5968120614,0.6796875,0.4453125,-1.109375
04-23-2021_06-33-02,8.063812162,1.986042758,5.577669480599999,0.96875,2.6640625,-0.46875
04-23-2021_06-33-02,7.925028451199999,1.9812571127999998,5.580062303199999,2.1484375,3.3359375,1.1328125
04-23-2021_06-33-02,8.169096356399999,2.0410776777999997,5.639882868199999,4.1171875,1.828125,1.453125
04-23-2021_06-33-02,8.0805619202,2.1343977592,5.6255259326000004,3.1875,2.7734375,0.8828125
04-23-2021_06-33-03,7.951349499799999,2.129612114,5.568098190199999,0.5703125,1.1796875,1.03125
04-23-2021_06-33-03,8.0231341778,2.0602202586,5.577669480599999,-0.953125,1.6484375,0.0625
04-23-2021_06-33-03,8.044669581199999,2.045863323,5.635097223,-1.4140625,0.859375,0.1640625
04-23-2021_06-33-03,8.0327054682,2.069791549,5.7044890784,-0.9375,0.109375,0.4921875
04-23-2021_06-33-03,8.020741355199998,2.03389921,5.615954642199999,-1.3203125,-1.9921875,0.7734375
04-23-2021_06-33-03,7.936992564199999,2.069791549,5.5968120614,-0.796875,-4.3515625,-0.0859375
04-23-2021_06-33-03,8.1882389372,1.9286150156,5.6733823846,-2.0859375,-2.4140625,-2.25
04-23-2021_06-33-03,8.104490146199998,2.1224336461999997,5.663811094199999,-2.921875,-1.6875,-2.3046875
04-23-2021_06-33-03,8.051848049,2.0721843715999997,5.587240771,-0.890625,-3.1953125,-1.6953125
04-23-2021_06-33-03,8.1667035338,2.0554346134,5.38385085,0.1171875,-0.1484375,-0.9765625
04-23-2021_06-33-03,8.104490146199998,1.9812571127999998,5.426921656799999,-0.2578125,1.0234375,-0.4765625
04-23-2021_06-33-03,8.1092757914,2.0195422744,5.599204884,-0.7421875,1.28125,-0.2109375
04-23-2021_06-33-03,8.195417404999999,2.0195422744,5.544169964199999,0.8671875,0.359375,0.34375
04-23-2021_06-33-03,8.0374911134,2.0530417907999996,5.4987063348,0.75,-0.0546875,1.5234375
04-23-2021_06-33-03,8.1212399044,2.0506489682,5.546562786799999,0.5078125,-0.7109375,1.40625
04-23-2021_06-33-03,8.183453292,2.1128623558,5.505884802599999,0.390625,-0.65625,1.0390625
04-23-2021_06-33-04,8.044669581199999,2.0362920326,5.5130632704,0.2734375,1.1953125,1.0546875
04-23-2021_06-33-04,8.027919823,2.0626130812,5.5322058512,0.3203125,0.640625,0.953125
04-23-2021_06-33-04,8.061419339399999,2.0506489682,5.601597706599999,-1.0625,0.265625,0.6953125
04-23-2021_06-33-04,8.0231341778,2.1367905817999997,5.577669480599999,-0.609375,-2.6875,0.296875
04-23-2021_06-33-04,8.238488211799998,2.0195422744,5.527420206,-1.9296875,-1.5859375,0.15625
04-23-2021_06-33-04,8.099704501,1.9549360641999998,5.639882868199999,-2.453125,1.578125,-1.6875
04-23-2021_06-33-04,8.075776274999999,2.0075781614,5.582455125799999,-1.7109375,0.5234375,-1.8515625
04-23-2021_06-33-04,7.989634661399999,2.0841484845999996,5.556134077199999,-0.296875,-0.828125,-0.6328125
04-23-2021_06-33-04,8.099704501,1.9166509026,5.6853464976,-1.515625,-0.2421875,0.7265625
04-23-2021_06-33-04,8.293523131599999,2.0410776777999997,5.584847948399999,1.0,0.203125,-0.0625
04-23-2021_06-33-04,8.099704501,2.03389921,5.481956576599999,1.6015625,1.03125,0.5
04-23-2021_06-33-04,8.0183485326,2.0673987264,5.568098190199999,0.59375,0.625,2.203125
04-23-2021_06-33-04,8.2025958728,1.9262221929999996,5.601597706599999,0.9453125,0.640625,0.7734375
04-23-2021_06-33-04,8.111668614,2.0123638066,5.635097223,2.359375,-0.9453125,-0.1328125
04-23-2021_06-33-04,8.1092757914,2.0506489682,5.529813028599999,2.078125,-1.7421875,1.0
04-23-2021_06-33-04,8.051848049,2.0889341298,5.469992463599999,1.8828125,-0.828125,1.2890625
04-23-2021_06-33-05,8.137989662599999,1.9334006607999998,5.5369914964,1.0703125,-0.3671875,1.6640625
04-23-2021_06-33-05,8.181060469399998,2.0243279195999997,5.539384319,0.203125,-0.65625,1.125
04-23-2021_06-33-05,8.190631759799999,2.0745771941999998,5.527420206,-0.28125,-0.0234375,0.5390625
04-23-2021_06-33-05,8.216952808399999,2.0027925162,5.568098190199999,0.3125,0.2109375,-0.1640625
04-23-2021_06-33-05,8.133204017399999,2.0386848551999996,5.4939206895999995,0.3203125,0.3671875,0.2578125
04-23-2021_06-33-05,8.092526033199999,2.0051853387999996,5.515456093,0.375,0.4765625,1.15625
04-23-2021_06-33-05,8.2097743406,2.0123638066,5.5369914964,0.8828125,0.4296875,0.4375
04-23-2021_06-33-05,8.171489179,2.0530417907999996,5.577669480599999,-0.1015625,0.296875,0.5703125
04-23-2021_06-33-05,8.1499537756,2.0099709839999997,5.5369914964,0.1796875,0.1015625,0.984375
04-23-2021_06-33-05,8.1140614366,2.0123638066,5.4963135121999995,-0.0625,0.1328125,0.578125
04-23-2021_06-33-05,8.159525065999999,1.9716858223999998,5.546562786799999,0.0625,-0.1953125,0.1328125
04-23-2021_06-33-05,8.1451681304,2.0602202586,5.527420206,0.2890625,-0.1328125,0.3828125
04-23-2021_06-33-05,8.1619178886,1.9908284031999999,5.50349198,0.1171875,0.2421875,0.6484375
04-23-2021_06-33-05,8.1212399044,1.9669001771999999,5.5345986738,0.59375,0.40625,0.671875
