time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_07-18-48,5.8911292412,1.4141581565999999,8.413164261599999,0.012408200150897187,0.002590723108429083,0.013362677085581585
04-18-2021_07-18-48,5.484349399199999,1.3088739621999999,7.872386354,0.047587492886407894,-0.04526947747360292,-0.000818123086872342
04-18-2021_07-18-48,5.886343596,1.5744772707999999,7.8819576444,-0.0014998923259326269,-0.01090830782496456,0.007635815477475192
04-18-2021_07-18-49,5.826523031,1.4285150921999998,8.0781690976,0.0029997846518652537,0.023725569519297916,0.0059995693037305075
04-18-2021_07-18-49,6.472585132999999,1.7419748527999996,8.4418781328,0.004363323129985824,0.04404229284329441,-0.011590077064024845
04-18-2021_07-18-49,5.9629139192,1.3926227532,8.1164542592,0.032724923474893676,0.006544984694978736,-0.01868047715025181
04-18-2021_07-18-49,6.1519469046,1.5002997701999998,8.164310711199999,-0.006954046238414907,0.027134415714599344,-0.006408630847166679
04-18-2021_07-18-49,6.0083775485999995,1.6438691261999998,8.044669581199999,-0.01949860023712415,0.018953184845875923,-0.012953615542145415
04-18-2021_07-18-49,5.893522063799999,1.6773686425999998,8.252845147399999,-0.04199698512611356,0.01868047715025181,0.024816400301794373
04-18-2021_07-18-49,5.845665611799999,1.6223337227999999,8.4394853102,-0.025361815693042602,0.001636246173744684,0.019225892541500037
04-18-2021_07-18-49,5.8887364186,1.5122638831999997,8.434699665,-0.02263473873680146,-0.023452861823673805,0.018953184845875923
04-18-2021_07-18-49,5.8408799666,1.495514125,8.3677006322,-0.008999353955595762,-0.03204315423583339,0.005181446216858166
04-18-2021_07-18-49,6.032305774599999,1.5625131578,8.528019746399998,-0.056450492994191595,0.003545200043113482,0.002590723108429083
04-18-2021_07-18-49,6.1040904525999995,1.2466605746,8.5112699882,-0.011181015520588674,-0.004499676977797881,0.010226538585904275
04-18-2021_07-18-49,6.3385870674,1.5361921092,8.506484342999999,-0.04349687745204618,0.010635600129340445,-0.014317154020265985
04-18-2021_07-18-49,5.706881901,1.4189438017999998,8.063812162,-0.005590507760294337,-0.022225677193365292,-0.012817261694333358
04-18-2021_07-18-49,6.0418770649999995,1.4739787215999998,8.1523465982,-0.03886084662643624,0.029179723431780196,0.00136353847812057
04-18-2021_07-18-49,5.6733823846,1.3040883169999997,8.006384419599998,-0.03449752349645042,0.027816184953659628,0.007772169325287249
04-18-2021_07-18-49,5.850451257,1.3423734786,8.2959159542,-0.04036073895236887,0.05222352371201783,-0.002863430804053197
04-18-2021_07-18-49,5.3551369788,1.0073783146,8.13559684,0.03436116964863836,0.003954261586549653,0.000272707695624114
04-18-2021_07-18-50,5.9365928706,1.2203395259999998,8.4035929712,-0.01445350786807804,0.05126904677733343,-0.006954046238414907
04-18-2021_07-18-50,5.290530768599999,0.9786644433999999,7.915457160799999,0.038724492778624185,-0.044996769777978805,0.004226969282173767
04-18-2021_07-18-50,5.7260244818,1.1078768638,7.788637563,0.023316507975861746,-0.027816184953659628,-0.009544769346843989
04-18-2021_07-18-50,6.3601224707999995,1.4787643668,8.3796647452,0.029179723431780196,-0.008863000107783705,-0.01731693867213124
04-18-2021_07-18-50,6.2644095667999995,1.2035897677999998,8.410771439,0.026316292627727,-0.035042938887698646,0.03913355432206036
04-18-2021_07-18-50,6.484549245999999,1.3543375916,8.578269020999999,-0.000272707695624114,0.0409061543436171,-0.011726430911836902
04-18-2021_07-18-50,6.1375899689999995,1.3064811396,8.3748791,-0.047587492886407894,0.003545200043113482,0.004226969282173767
04-18-2021_07-18-50,5.716453191399999,1.3160524299999998,8.01595571,-0.003817907738737596,-0.008453938564347533,-0.019362246389312093
04-18-2021_07-18-50,5.9437713383999995,1.3375878333999998,8.1667035338,-0.045678539017039096,0.01445350786807804,-0.008044877020911364
04-18-2021_07-18-50,5.587240771,1.1629117835999998,8.3078800672,-0.03858813893081213,-0.016362461737446838,0.007772169325287249
04-18-2021_07-18-50,6.2141602922,1.1437692028,8.2408810344,-0.005590507760294337,-0.02318015412804969,0.004363323129985824
04-18-2021_07-18-50,6.5419769884,1.2945170266000001,8.1451681304,0.001227184630308513,-0.02686170801897523,0.010226538585904275
04-18-2021_07-18-50,5.9007005316,1.1700902513999998,7.879564821799999,0.017862354063379465,-0.03667918506144333,0.01227184630308513
04-18-2021_07-18-50,6.051448355399999,1.2753744458,7.960920790199999,-0.05113269292952137,0.03449752349645042,0.019225892541500037
04-18-2021_07-18-50,6.3601224707999995,1.1724830739999998,8.563912085399998,-0.05604143145075543,0.0389972004742483,-0.00681769239060285
04-18-2021_07-18-50,5.4891350444,1.0193424275999998,7.996813129199999,0.03040690806208871,-0.0916297857297023,-0.006408630847166679
04-18-2021_07-18-51,5.826523031,1.4141581565999999,7.798208853399999,0.046496662103911436,-0.02263473873680146,-0.032452215779269565
04-18-2021_07-18-51,6.3266229543999986,1.6606188843999998,8.0303126456,-0.04172427743048944,-0.0047723846734219946,0.028770661888344026
04-18-2021_07-18-51,6.518048762399999,1.1940184774,8.6285182956,-0.01090830782496456,0.03681553890925539,0.011862784759648958
04-18-2021_07-18-51,5.4508498828,0.9044869427999999,7.922635628599999,0.02263473873680146,-0.03667918506144333,0.011726430911836902
04-18-2021_07-18-51,6.5300128754,1.1700902513999998,8.518448456,0.006544984694978736,0.0380427235395639,-0.016635169433070952
04-18-2021_07-18-51,6.161518194999999,0.9236295236,8.123632727,0.06285912384135828,-0.07635815477475191,0.008181230868723419
04-18-2021_07-18-51,5.953342628799999,1.0935199281999999,7.446463931199999,0.10690141668465268,-0.07881252403536894,-0.011453723216212788
04-18-2021_07-18-51,6.4438712618,1.4021940436,7.659425142599999,0.054132477581386625,-0.04854196982109229,-0.022498384888989403
04-18-2021_07-18-51,6.704688925199999,1.4189438017999998,7.824529902,0.016635169433070952,-0.026316292627727,0.025361815693042602
04-18-2021_07-18-51,6.726224328599999,1.5050854154,7.984849016199999,0.036406477365819215,-0.01090830782496456,0.014317154020265985
04-18-2021_07-18-51,6.400800454999999,1.3088739621999999,7.728816997999999,0.015407984802762441,0.009408415499031932,0.015407984802762441
04-18-2021_07-18-51,6.025127306799999,1.5385849318,7.432106995599999,-0.030952323453336938,0.02358921567148586,0.017453292519943295
04-18-2021_07-18-51,6.1806607758,1.1581261384,7.8077801438,-0.029179723431780196,0.041042508191429156,0.028361600344907856
04-18-2021_07-18-51,6.967899411199999,1.363908882,8.484948939599999,-0.05031456984264903,0.06504078540635119,0.017453292519943295
04-18-2021_07-18-51,5.898307709,0.9427721043999999,7.795816030799999,0.05672320068981571,-0.07390378551413489,-0.002590723108429083
04-18-2021_07-18-51,6.836294168199999,1.387837108,7.8364940149999995,0.008044877020911364,0.01813506175900358,-0.02181661564992912
04-18-2021_07-18-52,6.886543442799999,1.4596217859999998,7.884350467,0.012680907846521301,0.01049924628152839,-0.002590723108429083
04-18-2021_07-18-52,6.226124405199999,1.3567304141999998,7.635496916599999,-0.022225677193365292,0.027407123410223458,0.004908738521234052
04-18-2021_07-18-52,6.0466627102,1.4596217859999998,7.633104093999999,-0.04595124671266321,0.06135923151542565,0.014044446324641871
04-18-2021_07-18-52,6.3074803736,1.4069796888,8.1978102276,-0.07076764701445758,0.09381144729469522,0.018816830998063864
04-18-2021_07-18-52,6.003591903399999,1.2346964615999998,8.336593938399998,-0.047587492886407894,0.04663301595172349,0.027816184953659628
04-18-2021_07-18-52,5.994020612999999,1.4069796888,8.3748791,-0.002590723108429083,0.001772600021556741,-0.005045092369046109
04-18-2021_07-18-52,6.0945191622,1.2466605746,8.0135628874,0.0047723846734219946,-0.05140540062514549,0.02399827721492203
04-18-2021_07-18-52,6.515655939799999,1.3136596073999998,8.4035929712,-0.007635815477475192,-0.014589861715890098,0.02358921567148586
04-18-2021_07-18-52,6.4821564234,1.2251251712,8.5088771656,0.008317584716535476,-0.026043584932102886,0.023452861823673805
04-18-2021_07-18-52,6.4654066652,1.4691930763999999,8.219345631,0.015817046346198613,0.008726646259971648,-0.006408630847166679
04-18-2021_07-18-52,6.0969119848,1.4620146085999999,7.886743289599999,0.03381575425739013,-0.009408415499031932,0.017998707911191524
04-18-2021_07-18-52,6.3744794064,1.6175480776,8.408378616399999,-0.010090184738092218,0.043905938995482355,0.003954261586549653
04-18-2021_07-18-52,6.084947871799999,1.4093725114,8.3772719226,0.018816830998063864,0.001090830782496456,0.0136353847812057
04-18-2021_07-18-52,5.216353267999999,1.3256237203999999,7.5541409482,0.045542185169227034,-0.06394995462385474,-0.007772169325287249
04-18-2021_07-18-52,6.1375899689999995,1.5936198516,8.219345631,-0.003817907738737596,0.02263473873680146,-0.02263473873680146
04-18-2021_07-18-52,5.907878999399999,1.3016954943999999,8.3222370028,0.005317800064670222,-0.005317800064670222,0.015817046346198613
04-18-2021_07-18-52,5.9270215802,1.4859428345999999,7.927421273799999,0.01677152328088301,-0.026179938779914945,0.010226538585904275
04-18-2021_07-18-53,6.0083775485999995,1.43569356,7.872386354,0.01445350786807804,-0.02181661564992912,0.018816830998063864
04-18-2021_07-18-53,6.171089485399999,1.5002997701999998,8.0662049846,-0.010362892433716332,-0.007908523173099306,-0.011999138607461015
04-18-2021_07-18-53,6.254838276399999,1.4285150921999998,7.896314579999999,-0.010090184738092218,-0.02590723108429083,-0.013771738629017757
04-18-2021_07-18-53,5.898307709,1.4931213023999999,8.128418372199999,-0.010771953977152502,0.014317154020265985,-0.01990766178056032
04-18-2021_07-18-53,6.317051663999999,1.5553346899999998,8.566304908,-0.020725784867432664,0.0059995693037305075,0.010771953977152502
04-18-2021_07-18-53,5.9030933542,1.3184452526,8.3413795836,0.03967896971330859,-0.04308781590861001,-0.003954261586549653
04-18-2021_07-18-53,6.1567325498,1.4333007374,7.996813129199999,-0.015953400194010668,0.00545415391248228,-0.014589861715890098
04-18-2021_07-18-53,6.0753765814,1.4979069475999998,7.850850950599999,-0.007499461629663135,-0.013089969389957472,0.001090830782496456
04-18-2021_07-18-53,6.0418770649999995,1.5505490447999999,7.793423208199999,-0.04295146206079795,0.035315646583322764,0.008726646259971648
04-18-2021_07-18-53,5.9509498062,1.4811571894,7.951349499799999,-0.020589431019620606,0.0029997846518652537,0.014862569411514212
04-18-2021_07-18-53,6.0969119848,1.3423734786,8.2097743406,-0.0029997846518652537,0.000272707695624114,0.01049924628152839
04-18-2021_07-18-53,6.0442698876,1.3471591237999998,7.934599741599999,-0.012680907846521301,0.004499676977797881,0.007090400086226964
04-18-2021_07-18-53,5.711667546199999,1.4500504955999998,7.779066272599999,-0.052632585255454,0.010771953977152502,0.009681123194656046
04-18-2021_07-18-53,6.7118673929999995,1.2155538808,8.635696763399999,-0.07213118549257815,0.03354304656176602,0.01813506175900358
04-18-2021_07-18-53,6.013163193799999,1.2011969452,8.4418781328,0.027543477258035513,-0.022225677193365292,0.019362246389312093
04-18-2021_07-18-53,6.281159324999999,1.7850456595999997,8.216952808399999,0.10676506283684063,-0.0040906154343617095,-0.032179508083645454
04-18-2021_07-18-54,6.159125372399999,1.519442351,7.989634661399999,0.037088246604879506,-0.05154175447295754,0.006544984694978736
04-18-2021_07-18-54,5.580062303199999,1.1772687192,7.477570624999999,0.07076764701445758,-0.04608760056047526,0.02031672332399649
04-18-2021_07-18-54,6.769295135399999,1.6151552549999997,8.2241312762,-0.019771307932748266,0.06831327775384055,0.008181230868723419
04-18-2021_07-18-54,5.615954642199999,1.2466605746,8.137989662599999,0.03886084662643624,-0.02945243112740431,0.03886084662643624
04-18-2021_07-18-54,5.958128274,1.5074782379999998,8.13559684,0.008453938564347533,0.011726430911836902,0.012680907846521301
04-18-2021_07-18-54,6.305087550999999,1.4285150921999998,8.338986761,0.003681553890925539,-0.012135492455273072,0.022907446432425576
04-18-2021_07-18-54,6.053841178,1.2705888005999997,8.147560953,0.05058727753827315,-0.06872233929727672,0.019634954084936207
04-18-2021_07-18-54,6.381657874199999,1.3902299305999999,7.915457160799999,0.053041646798890174,-0.05181446216858166,-0.010226538585904275
04-18-2021_07-18-54,5.898307709,1.4428720277999998,7.503891673599999,0.02318015412804969,-0.06217735460229799,0.02045307717180855
04-18-2021_07-18-54,6.5635123918,1.5098710605999999,7.850850950599999,-0.012680907846521301,0.010226538585904275,0.0029997846518652537
04-18-2021_07-18-54,6.69990328,1.6247265453999997,7.944171032,-0.02958878497521637,-0.032179508083645454,0.03490658503988659
04-18-2021_07-18-54,6.2380885182,1.6031911419999998,7.6522466748,0.013362677085581585,-0.030543261909900768,0.002181661564992912
04-18-2021_07-18-54,6.515655939799999,1.4811571894,7.542176835199999,0.011453723216212788,-0.008863000107783705,0.0272707695624114
04-18-2021_07-18-54,6.798009006599999,1.5002997701999998,7.795816030799999,-0.04458770823454264,0.02904336958396814,0.027407123410223458
04-18-2021_07-18-54,6.537191343199999,1.4811571894,7.668996432999999,-0.04676936979953555,0.02045307717180855,0.012408200150897187
04-18-2021_07-18-54,6.824330055199999,1.4835500119999998,7.874779176599999,-0.025089107997418487,0.03654283121363128,0.04267875436517384
04-18-2021_07-18-54,6.558726746599999,1.4572289634,7.795816030799999,-0.01131736936840073,0.032452215779269565,0.021680261802117063
04-18-2021_07-18-55,6.4630138426,1.3782658176,7.8436724828,-0.0389972004742483,0.056995908385439824,0.027134415714599344
04-18-2021_07-18-55,6.0705909361999995,1.3304093656,7.7479595788,0.008999353955595762,0.03736095430050362,0.004363323129985824
04-18-2021_07-18-55,6.3074803736,1.4620146085999999,7.917849983399999,0.030270554214276654,0.04117886203924121,0.0066813385427907926
04-18-2021_07-18-55,6.5252272302,1.5218351735999998,8.204988695399999,0.02099849256305678,0.014317154020265985,0.00722675393403902
04-18-2021_07-18-55,6.4582281973999995,1.3615160593999998,8.3581293418,0.032179508083645454,0.022225677193365292,0.01827141560681564
04-18-2021_07-18-55,6.510870294599999,1.3950155757999998,8.1523465982,0.029725138823028425,0.010635600129340445,0.01131736936840073
04-18-2021_07-18-55,6.415157390599999,1.519442351,8.1499537756,0.001636246173744684,0.02045307717180855,-0.001772600021556741
04-18-2021_07-18-55,6.218945937399999,1.4500504955999998,8.13559684,0.013362677085581585,-0.0029997846518652537,0.018953184845875923
04-18-2021_07-18-55,6.1328043238,1.4189438017999998,7.953742322399999,0.022089323345553233,0.008317584716535476,0.00722675393403902
04-18-2021_07-18-55,6.223731582599999,1.6773686425999998,8.1571322434,-0.021680261802117063,0.015953400194010668,0.012135492455273072
04-18-2021_07-18-55,6.147161259399999,1.5553346899999998,8.1523465982,0.03681553890925539,-0.018953184845875923,0.012953615542145415
04-18-2021_07-18-55,5.958128274,1.5816557385999996,7.77667345,0.023316507975861746,-0.04513312362579087,0.000681769239060285
04-18-2021_07-18-55,5.7571311756,1.5122638831999997,7.544569657799999,-0.024680046453982318,-0.020589431019620606,0.021952969497741177
04-18-2021_07-18-55,5.778666578999999,1.4979069475999998,7.635496916599999,-0.030679615757712823,0.006544984694978736,0.011590077064024845
04-18-2021_07-18-55,6.364908115999999,1.3902299305999999,8.200203050199999,-0.04063344664799298,0.04895103136452846,0.02099849256305678
04-18-2021_07-18-55,6.099304807399999,1.3926227532,8.2145599858,-0.001908953869368798,-0.0059995693037305075,0.013089969389957472
04-18-2021_07-18-56,6.003591903399999,1.43569356,7.798208853399999,0.000136353847812057,-0.01868047715025181,0.016226107889634783
04-18-2021_07-18-56,6.3290157769999995,1.5361921092,8.063812162,-0.05835944686356039,0.03627012351800716,0.020180369476184436
04-18-2021_07-18-56,6.3266229543999986,1.4213366244,8.391628858199999,-0.040224385104556816,0.015407984802762441,0.030270554214276654
04-18-2021_07-18-56,6.1758751306,1.4596217859999998,8.195417404999999,-0.02031672332399649,0.01131736936840073,0.013908092476829814
04-18-2021_07-18-56,5.802594805,1.4644074311999997,7.8699935314,0.005590507760294337,-0.02045307717180855,0.014317154020265985
04-18-2021_07-18-56,5.970092386999999,1.5074782379999998,7.7838519178,-0.0545415391248228,-0.002181661564992912,0.018953184845875923
04-18-2021_07-18-56,5.850451257,1.1772687192,8.035098290799999,-0.008726646259971648,0.00272707695624114,0.018544123302439753
04-18-2021_07-18-56,6.4893348911999995,1.2107682356,8.2408810344,-0.002590723108429083,0.035315646583322764,0.008863000107783705
04-18-2021_07-18-56,5.886343596,1.3375878333999998,7.802994498599999,0.07526732399225546,-0.001636246173744684,-0.027134415714599344
04-18-2021_07-18-56,6.687939167,1.5122638831999997,8.2289169214,-0.004908738521234052,0.047587492886407894,-0.000818123086872342
04-18-2021_07-18-56,6.3003019058,1.0983055734,8.082954742799998,0.024270984910546144,-0.009817477042468103,0.032179508083645454
04-18-2021_07-18-56,5.9844493226,1.3136596073999998,8.01595571,0.02904336958396814,0.02958878497521637,-0.016362461737446838
04-18-2021_07-18-56,6.2021961791999995,1.4739787215999998,8.176274824199998,-0.016362461737446838,0.012680907846521301,0.010362892433716332
04-18-2021_07-18-56,5.955735451399999,1.5002997701999998,8.2408810344,0.0047723846734219946,0.015817046346198613,0.018953184845875923
04-18-2021_07-18-56,5.907878999399999,1.5290136414,8.3437724062,-0.01131736936840073,0.047860200582032005,0.002590723108429083
04-18-2021_07-18-56,5.7810594016,1.423729447,8.3342011158,-0.032452215779269565,0.03463387734426248,0.007499461629663135
04-18-2021_07-18-57,5.776273756399999,1.363908882,8.3533436966,-0.019362246389312093,0.02099849256305678,0.002454369260617026
04-18-2021_07-18-57,5.675775207199999,1.2801600909999997,8.6787675702,-0.028497954192719912,0.0066813385427907926,0.004226969282173767
04-18-2021_07-18-57,5.6542398037999995,1.2969098492,8.336593938399998,-0.02099849256305678,-0.008317584716535476,0.003954261586549653
04-18-2021_07-18-57,5.6255259326000004,1.3064811396,8.1619178886,-0.012135492455273072,-0.01499892325932627,-0.006272276999354622
04-18-2021_07-18-57,5.931807225399999,1.1653046061999999,8.590233134,-0.032997631170517794,0.02263473873680146,-0.006408630847166679
04-18-2021_07-18-57,5.838487143999999,1.2490533972,8.2815590186,-0.00995383089028016,-0.04226969282173767,-0.00995383089028016
04-18-2021_07-18-57,5.6901321428,1.2179467034,8.338986761,-0.010771953977152502,0.014317154020265985,-0.01731693867213124
04-18-2021_07-18-57,5.5609197223999995,1.208375413,7.953742322399999,-0.015135277107138327,-0.022225677193365292,-0.021952969497741177
04-18-2021_07-18-57,5.606383351799999,1.2801600909999997,7.879564821799999,-0.052496231407641945,-0.012408200150897187,0.008863000107783705
04-18-2021_07-18-57,5.955735451399999,1.1916256548,8.482556117,-0.047314785190783776,0.04458770823454264,0.016907877128695067
04-18-2021_07-18-57,5.714060368799999,1.0265208953999998,8.434699665,0.04145156973486533,0.01090830782496456,0.000136353847812057
04-18-2021_07-18-57,5.659025449,1.2897313813999998,8.1140614366,0.05085998523389726,-0.010090184738092218,-0.027952538801471683
04-18-2021_07-18-57,5.8289158536,0.9834500885999999,8.035098290799999,0.009408415499031932,-0.05140540062514549,0.018953184845875923
04-18-2021_07-18-57,6.448656906999999,1.1318050897999998,8.444270955399999,0.035315646583322764,-0.003545200043113482,0.003408846195301425
04-18-2021_07-18-57,5.9198431124,1.2490533972,7.884350467,0.06585890849322353,-0.06994952392758524,-0.011590077064024845
04-18-2021_07-18-57,5.7284173044,1.3663017045999999,7.695317481599999,0.03340669271395397,-0.025634523388666716,-0.012817261694333358
04-18-2021_07-18-57,6.3385870674,1.3902299305999999,8.4203427294,0.002590723108429083,0.02140755410649295,0.02590723108429083
04-18-2021_07-18-58,5.9246287576,1.0935199281999999,8.3007015994,0.005590507760294337,-0.05208716986420577,0.03286127732270574
04-18-2021_07-18-58,5.8289158536,1.2873385588,7.812565789,0.056995908385439824,-0.04431500053891852,-0.018407769454627694
04-18-2021_07-18-58,6.2333028729999995,1.4500504955999998,7.891528934799999,-0.01731693867213124,-0.03040690806208871,-0.02904336958396814
04-18-2021_07-18-58,6.788437716199999,1.4452648504,8.1020973236,0.019225892541500037,-0.10267444740247891,0.015271630954950384
04-18-2021_07-18-58,6.245266985999999,1.2107682356,7.798208853399999,0.06708609312353205,-0.06844963160165261,0.01227184630308513
04-18-2021_07-18-58,6.9391855399999995,1.6773686425999998,8.236095389199999,-0.037088246604879506,0.045678539017039096,0.002181661564992912
04-18-2021_07-18-58,6.735795619,1.399801221,8.063812162,-0.00995383089028016,-0.015271630954950384,0.04622395440828732
04-18-2021_07-18-58,6.786044893599999,1.4668002538,8.470592003999998,-0.0399516774089327,0.03954261586549653,0.020180369476184436
04-18-2021_07-18-58,6.6233329568,1.1772687192,8.5495551498,0.01227184630308513,-0.028497954192719912,0.03258856962708162
04-18-2021_07-18-58,6.400800454999999,1.2610175102,8.176274824199998,0.031906800388021336,-0.06940410853633701,0.03231586193145751
04-18-2021_07-18-58,6.1375899689999995,1.2011969452,7.826922724599999,-0.015953400194010668,-0.006954046238414907,0.010635600129340445
04-18-2021_07-18-58,6.319444486599999,1.1724830739999998,8.0255270004,-0.007090400086226964,0.00136353847812057,0.01049924628152839
04-18-2021_07-18-58,6.195017711399999,1.1509476706,7.970492080599999,0.012544553998709244,0.000954476934684399,0.023861923367109975
04-18-2021_07-18-58,5.611168997,1.0863414604,7.8699935314,-0.012680907846521301,0.007363107781851078,0.01718058482431918
04-18-2021_07-18-58,6.171089485399999,1.1389835575999998,8.0303126456,-0.0014998923259326269,0.05726861608106394,-0.002454369260617026
04-18-2021_07-18-58,6.302694728399999,1.1413763801999999,7.946563854599999,0.055905077602943366,0.026179938779914945,-0.000272707695624114
04-18-2021_07-18-59,6.3122660188,1.2203395259999998,8.0805619202,0.0020453077171808547,0.0380427235395639,0.00859029241215959
04-18-2021_07-18-59,6.2524454538,1.1820543644,8.027919823,0.010635600129340445,0.044178646691106466,0.01227184630308513
04-18-2021_07-18-59,6.5228344075999996,1.1126625089999997,8.449056600599999,-0.001908953869368798,0.06122287766761359,0.00913570780340782
04-18-2021_07-18-59,6.025127306799999,1.1940184774,8.1523465982,0.008863000107783705,0.021680261802117063,-0.015680692498386554
04-18-2021_07-18-59,5.8911292412,1.2107682356,7.829315547199999,-0.014862569411514212,0.005045092369046109,0.02495275414960643
04-18-2021_07-18-59,6.6376898924,1.5649059803999998,8.422735551999999,-0.07185847779695403,0.016089754041822727,0.016635169433070952
04-18-2021_07-18-59,6.1902320662,1.1509476706,8.3557365192,-0.055905077602943366,0.013771738629017757,0.01731693867213124
04-18-2021_07-18-59,5.9964134356,1.1533404932,8.159525065999999,0.00859029241215959,0.021543907954305004,-0.00681769239060285
04-18-2021_07-18-59,5.8648081926,1.2275179938,7.8460653054,-0.0020453077171808547,0.02945243112740431,-0.002318015412804969
04-18-2021_07-18-59,5.970092386999999,1.1892328321999999,7.862815063599999,-0.04526947747360292,0.053041646798890174,0.009817477042468103
04-18-2021_07-18-59,6.1998033565999995,0.9284151687999999,7.946563854599999,-0.05672320068981571,0.05631413914637954,0.024407338758358203
04-18-2021_07-18-59,6.161518194999999,0.981057266,8.1140614366,0.02767983110584757,0.029316077279592255,0.029725138823028425
04-18-2021_07-18-59,6.001199080799999,1.2514462198,8.2815590186,0.06081381612417742,0.041860631278301495,-0.011590077064024845
04-18-2021_07-18-59,5.946164161,1.2011969452,7.915457160799999,0.024407338758358203,-0.005726861608106394,0.015953400194010668
04-18-2021_07-18-59,6.063412468399999,1.136590735,8.2337025666,-0.000136353847812057,0.0554960160595072,0.02304380028023763
04-18-2021_07-18-59,6.1447684368,1.1413763801999999,8.4753776492,-0.003681553890925539,0.04513312362579087,0.000818123086872342
04-18-2021_07-18-59,6.635297069799999,1.3734801723999999,8.590233134,0.003136138499677311,0.044451354386730584,0.007090400086226964
04-18-2021_07-19-00,6.1806607758,1.2251251712,8.133204017399999,0.05208716986420577,0.0066813385427907926,-0.02181661564992912
04-18-2021_07-19-00,6.0155560164,1.3854442853999998,7.599604577599999,-0.0066813385427907926,-0.018407769454627694,-0.001772600021556741
04-18-2021_07-19-00,5.8911292412,1.1485548479999999,7.7096744172,-0.06067746227636536,0.05767767762450011,0.027543477258035513
04-18-2021_07-19-00,5.9030933542,1.0528419439999999,8.195417404999999,-0.02672535417116317,0.0614955853632377,0.032452215779269565
04-18-2021_07-19-00,5.386243672599999,1.2107682356,7.5541409482,-0.014589861715890098,0.04513312362579087,0.000818123086872342
04-18-2021_07-19-00,5.565705367599999,1.1126625089999997,7.657032319999999,-0.030952323453336938,0.08713010875190443,-0.008044877020911364
04-18-2021_07-19-00,5.898307709,1.2131610581999999,8.0303126456,-0.034770231192074535,0.041042508191429156,0.05317800064670223
04-18-2021_07-19-00,6.173482308,1.1700902513999998,8.417949906799999,-0.000818123086872342,0.06981317007977318,0.02686170801897523
04-18-2021_07-19-00,6.065805290999999,1.4189438017999998,8.5375910368,-0.006954046238414907,0.03831543123518802,0.015680692498386554
04-18-2021_07-19-00,5.730810127,1.1222337993999998,8.6572321668,-0.025225461845230543,0.03940626201768447,0.02454369260617026
04-18-2021_07-19-00,5.706881901,1.0265208953999998,8.4729848266,-0.009681123194656046,0.027134415714599344,0.009817477042468103
04-18-2021_07-19-00,5.446064237599999,1.0384850084,8.350950873999999,0.011726430911836902,0.015135277107138327,0.0014998923259326269
04-18-2021_07-19-00,5.895914886399999,1.0600204117999998,8.6069828922,0.07744898555724837,-0.012135492455273072,-0.018953184845875923
04-18-2021_07-19-00,5.977270854799999,1.2705888005999997,8.2767733734,0.059041216102620676,-0.056450492994191595,0.029179723431780196
04-18-2021_07-19-00,6.1088760978,1.4691930763999999,8.4610207136,0.06940410853633701,0.0066813385427907926,0.00272707695624114
04-18-2021_07-19-00,6.1902320662,1.208375413,8.3126657124,0.033270338866141905,0.012408200150897187,0.025634523388666716
04-18-2021_07-19-01,6.302694728399999,1.6247265453999997,8.3796647452,-0.01718058482431918,0.0691314008407129,0.00272707695624114
04-18-2021_07-19-01,5.651846981199999,1.3471591237999998,8.2097743406,0.003272492347489368,0.01949860023712415,0.04172427743048944
04-18-2021_07-19-01,5.876772305599999,1.2538390423999999,8.2839518412,0.007635815477475192,0.04636030825609938,-0.015544338650574498
04-18-2021_07-19-01,5.5489556094,1.2418749294,8.0255270004,0.022362031041177347,-0.00545415391248228,0.002590723108429083
04-18-2021_07-19-01,5.8145589179999995,1.4859428345999999,8.1738820016,0.018953184845875923,0.023316507975861746,-0.006135923151542565
04-18-2021_07-19-01,5.374279559599999,1.4620146085999999,8.212167163199998,-0.008999353955595762,-0.031088677301148997,0.023452861823673805
04-18-2021_07-19-01,5.958128274,1.4739787215999998,8.200203050199999,-0.030679615757712823,0.03777001584393979,0.012817261694333358
04-18-2021_07-19-01,5.5345986738,1.4380863825999999,8.2815590186,0.0014998923259326269,0.02181661564992912,0.009681123194656046
04-18-2021_07-19-01,5.716453191399999,1.3926227532,8.4873417622,-0.06517713925416324,0.0653134931019753,0.025361815693042602
04-18-2021_07-19-01,6.1543397272,1.4428720277999998,8.8558364426,-0.0846757394912874,0.08263043177410653,0.024270984910546144
04-18-2021_07-19-01,5.606383351799999,1.2945170266000001,8.566304908,-0.003817907738737596,0.05317800064670223,0.028225246497095798
04-18-2021_07-19-01,5.917450289799999,1.5529418674,8.6285182956,-0.027543477258035513,0.012135492455273072,0.01758964636775535
04-18-2021_07-19-01,5.3096733494,1.0911271056,8.5758761984,-0.016089754041822727,-0.002181661564992912,0.038451785083000074
04-18-2021_07-19-01,5.922235935,1.1868400095999998,8.6524465216,-0.025634523388666716,0.06804057005821644,0.009817477042468103
04-18-2021_07-19-01,5.2618168974,1.2801600909999997,8.5399838594,0.014317154020265985,-0.013089969389957472,0.025361815693042602
04-18-2021_07-19-01,5.7451670626,1.016949605,8.9682991048,-0.047587492886407894,0.05945027764605685,0.04295146206079795
04-18-2021_07-19-02,5.568098190199999,0.9858429111999999,8.9467637014,0.047860200582032005,0.007090400086226964,-0.00545415391248228
