time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-48-08,7.2263242519999995,1.8496518698,-5.1469614126,6.7109375,-7.3828125,-3.4453125
04-23-2021_06-48-08,8.104490146199998,0.7130611348,-5.479563754,-0.3359375,-14.8359375,11.3046875
04-23-2021_06-48-08,7.4201428825999995,1.5266208188,-5.8145589179999995,21.6953125,-9.2890625,12.046875
04-23-2021_06-48-08,7.5589265934,1.6031911419999998,-6.1447684368,-1.625,-0.609375,9.6875
04-23-2021_06-48-08,7.5302127222,1.232303639,-5.4963135121999995,-5.4375,1.8046875,-5.96875
04-23-2021_06-48-08,8.626125472999998,1.4811571894,-5.204389154999999,-19.1171875,1.9765625,-2.9296875
04-23-2021_06-48-09,8.2839518412,0.29671000239999995,-5.4388857698,-3.828125,10.8984375,5.1796875
04-23-2021_06-48-09,7.4344998182,1.1126625089999997,-5.2570312522,11.3515625,6.6328125,9.7734375
04-23-2021_06-48-09,7.281359171799999,1.0480562988,-5.446064237599999,12.890625,-3.1953125,9.359375
04-23-2021_06-48-09,7.719245707599999,1.8017954178,-6.2285172278,9.15625,1.3515625,2.8984375
04-23-2021_06-48-09,7.5589265934,1.4428720277999998,-5.7212388366,5.9453125,-3.9296875,-1.4375
04-23-2021_06-48-09,7.8819576444,1.2011969452,-5.292923591199999,-2.625,0.2265625,-0.6875
04-23-2021_06-48-09,8.2289169214,0.9332008139999999,-5.2211389132,-0.984375,-1.4765625,-3.5625
04-23-2021_06-48-09,8.3796647452,0.9020941201999999,-5.4412785924,-3.4921875,-0.7109375,-0.1796875
04-23-2021_06-48-09,8.1164542592,0.9020941201999999,-5.4053862534,-7.46875,0.4609375,-0.734375
04-23-2021_06-48-09,8.236095389199999,0.4139583098,-5.118247541399999,-8.7734375,2.984375,1.1015625
04-23-2021_06-48-09,8.458627890999999,0.7848458127999999,-5.0679982668,0.6328125,3.6640625,-1.1796875
04-23-2021_06-48-09,7.9992059518,0.9308079913999999,-5.0536413312,6.1484375,1.109375,7.328125
04-23-2021_06-48-09,8.195417404999999,1.1198409768,-5.1493542352,-2.171875,-7.515625,10.421875
04-23-2021_06-48-09,8.372486277399998,0.71784678,-5.216353267999999,-10.625,-3.59375,6.7265625
04-23-2021_06-48-09,8.386843212999999,0.0047856452,-5.2139604454,-2.8515625,-0.4765625,7.8203125
04-23-2021_06-48-09,7.525427076999999,-0.25124637299999997,-5.0273202826,11.9453125,6.765625,12.0625
04-23-2021_06-48-09,7.802994498599999,1.6031911419999998,-5.694917788,20.359375,1.1328125,7.78125
04-23-2021_06-48-10,7.9034930478,0.981057266,-5.328815930199999,-0.078125,1.375,3.609375
04-23-2021_06-48-10,8.2600236152,0.6747759731999999,-5.4747781088,-0.4609375,5.328125,4.4296875
04-23-2021_06-48-10,7.9298140963999995,0.8949156524,-5.276173832999999,5.453125,3.7421875,6.984375
04-23-2021_06-48-10,8.2648092604,1.1413763801999999,-5.5130632704,-3.828125,-0.0234375,6.4140625
04-23-2021_06-48-10,8.676374747599999,0.6556333924,-5.276173832999999,-14.2421875,-0.453125,-0.265625
04-23-2021_06-48-10,8.3174513576,0.26321048599999997,-4.9722853628,-10.5625,2.8671875,0.171875
04-23-2021_06-48-10,7.6666036104,0.052642097199999995,-4.7330031028,-3.0703125,1.8203125,7.8515625
04-23-2021_06-48-10,8.4059857938,0.32542387359999997,-5.3024948815999995,11.1171875,-1.9609375,-3.1484375
04-23-2021_06-48-10,8.008777242199999,0.4259224228,-4.9363930238,4.53125,2.4375,5.96875
04-23-2021_06-48-10,7.6283184488,0.5958128274,-5.0201418148,3.5078125,1.8828125,7.1015625
04-23-2021_06-48-10,7.427321350399999,0.5359922624,-5.048855686,-0.1640625,2.1875,1.078125
04-23-2021_06-48-10,7.855636595799999,0.48335016519999996,-5.02492746,-3.5625,0.5390625,1.1640625
04-23-2021_06-48-10,8.2025958728,0.19621145319999997,-5.1230331866,-5.1640625,-2.375,3.2109375
04-23-2021_06-48-10,8.8079799906,0.38045879339999994,-5.426921656799999,-14.015625,2.6953125,6.4609375
04-23-2021_06-48-10,10.396814196999998,0.8590233133999999,-4.5080777784,-15.234375,13.1015625,14.25
04-23-2021_06-48-10,9.4133641084,0.7322037155999999,-5.613561819599999,-16.578125,3.2578125,18.375
04-23-2021_06-48-11,9.2626162846,0.2440679052,-5.50349198,-0.4765625,-9.0859375,14.1640625
04-23-2021_06-48-11,7.77667345,-0.23449661479999998,-5.448457060199999,15.6328125,-15.8828125,11.96875
04-23-2021_06-48-11,7.925028451199999,1.6462619487999999,-5.1445685899999996,17.78125,-14.6328125,-0.5703125
04-23-2021_06-48-11,6.400800454999999,0.2081755662,-4.761716974,-3.1796875,-8.0,-1.9609375
04-23-2021_06-48-11,6.9296142496,0.011964112999999998,-5.6925249654,-3.8671875,-5.4375,-4.4375
04-23-2021_06-48-11,8.951549346599998,0.10289137179999999,-5.838487143999999,-10.890625,-12.015625,-7.984375
04-23-2021_06-48-11,8.9994057986,0.5192425042,-5.7882378694,-7.8125,1.453125,-1.296875
04-23-2021_06-48-11,7.817351434199999,-0.20338992099999997,-6.084947871799999,6.1015625,9.1640625,2.5625
04-23-2021_06-48-11,7.9058858704,1.1270194446,-5.8911292412,2.265625,-1.7421875,8.7890625
04-23-2021_06-48-11,8.482556117,0.8685946038,-5.905486176799999,-18.3828125,-11.640625,9.15625
04-23-2021_06-48-11,7.9393853868,-0.16271193679999998,-4.654039957,-21.796875,-3.953125,13.9375
04-23-2021_06-48-11,6.608976021199999,0.46420758439999993,-4.3166519704,-2.828125,2.9609375,9.0078125
04-23-2021_06-48-11,7.7694949821999995,0.2727817764,-5.197210687199999,-7.875,3.375,2.8515625
04-23-2021_06-48-11,8.7625163612,1.0313065406,-6.2117674696,-7.4140625,-5.65625,4.8984375
04-23-2021_06-48-11,10.004391290600001,0.6053841178,-5.8145589179999995,-11.0078125,-12.375,2.59375
04-23-2021_06-48-11,7.7742806274,-0.5072783912,-5.582455125799999,2.4140625,4.6875,1.6640625
04-23-2021_06-48-11,6.8578295716,0.30149564759999997,-4.7258246349999995,7.25,8.0625,-5.2578125
04-23-2021_06-48-12,7.0348984439999995,0.2584248408,-5.3551369788,0.53125,4.484375,-1.3125
04-23-2021_06-48-12,8.0303126456,-0.37088750299999995,-5.424528834199999,2.7265625,-4.5546875,3.34375
04-23-2021_06-48-12,8.8917287816,0.5934200047999999,-5.855236902199999,18.96875,-9.2421875,6.5078125
04-23-2021_06-48-12,7.910671515599999,0.2584248408,-5.443671415,11.21875,-1.3515625,10.5078125
04-23-2021_06-48-12,7.812565789,0.9140582331999999,-6.0203416616,6.640625,7.6796875,11.3125
04-23-2021_06-48-12,7.9011002251999995,0.490528633,-5.2091748002,-11.1796875,1.828125,13.0
04-23-2021_06-48-12,8.2648092604,0.47856451999999994,-5.3048877041999996,-15.1796875,5.8046875,6.6484375
04-23-2021_06-48-12,8.298308776799999,-0.5048855686,-4.9603212498,-5.5546875,13.125,-0.71875
04-23-2021_06-48-12,8.0231341778,0.2679961312,-5.1900322194,9.828125,10.4921875,0.3046875
04-23-2021_06-48-12,7.625925626199999,0.035892338999999995,-5.9030933542,-4.78125,-0.375,9.5703125
04-23-2021_06-48-12,8.236095389199999,-0.22731814699999997,-5.663811094199999,-5.5625,-10.7734375,10.90625
04-23-2021_06-48-12,8.7720876516,0.26081766339999995,-5.4508498828,-5.4140625,1.5859375,9.0546875
04-23-2021_06-48-12,8.2408810344,0.6532405698,-5.1541398804,-14.2890625,7.515625,15.78125
04-23-2021_06-48-12,7.953742322399999,0.035892338999999995,-4.8311088294,-12.4140625,9.1015625,14.546875
04-23-2021_06-48-12,8.0805619202,0.14356935599999998,-4.9483571368,-4.515625,5.84375,6.8359375
04-23-2021_06-48-12,8.2289169214,-0.562313311,-5.455635528,-7.0859375,-3.4375,4.8671875
04-23-2021_06-48-13,8.291130309,0.7010970218,-5.391029317799999,4.171875,-5.09375,-2.8125
04-23-2021_06-48-13,7.944171032,-0.3565305674,-5.737988594799999,-9.859375,-11.984375,-7.3203125
04-23-2021_06-48-13,8.123632727,0.36610185779999993,-4.8239303615999996,-14.140625,-8.7578125,-2.171875
04-23-2021_06-48-13,8.137989662599999,-0.9978070241999999,-5.4891350444,-21.6015625,-2.5234375,-0.84375
04-23-2021_06-48-13,8.8438723296,-0.0023928226,-5.0679982668,-0.765625,5.2109375,-0.6484375
04-23-2021_06-48-13,8.336593938399998,0.5958128274,-4.5511485852,-0.0546875,17.3828125,6.0390625
04-23-2021_06-48-13,7.5589265934,0.48095734259999995,-4.8215375389999995,-3.6640625,8.8515625,11.65625
04-23-2021_06-48-13,7.992027483999999,0.36610185779999993,-5.082355202399999,-3.3515625,2.515625,8.703125
04-23-2021_06-48-13,8.3174513576,-0.0765703232,-4.845465764999999,3.5546875,-6.2734375,5.75
04-23-2021_06-48-13,7.245466832799999,0.5718846014,-4.5200418914,-0.1640625,-14.125,-0.265625
04-23-2021_06-48-13,8.327022648,-0.7680960546,-5.553741254599999,-21.375,-6.5546875,-6.546875
04-23-2021_06-48-13,9.848857821600001,-0.1339980656,-5.584847948399999,-8.890625,4.7734375,-0.5703125
04-23-2021_06-48-13,9.1716890258,1.3064811396,-4.6085763276,8.8203125,12.59375,4.1640625
04-23-2021_06-48-13,8.1667035338,0.7393821834,-4.943571491599999,-5.375,3.9140625,2.90625
04-23-2021_06-48-13,8.5758761984,0.5455635528,-5.6853464976,-5.3203125,-10.921875,-2.53125
04-23-2021_06-48-13,9.059226363599999,0.09332008139999999,-5.0081777018,-1.8203125,-7.3671875,-0.125
04-23-2021_06-48-13,7.915457160799999,0.24885355039999998,-4.785645199999999,3.671875,-5.921875,2.1015625
04-23-2021_06-48-14,7.752745223999999,0.30867411539999995,-5.3814580274,10.03125,0.4609375,-2.421875
04-23-2021_06-48-14,7.6522466748,0.6723831506,-5.2498527844,-0.4140625,-0.9765625,4.6328125
04-23-2021_06-48-14,7.850850950599999,-0.13160524299999998,-5.491527867,-4.59375,-1.109375,4.515625
04-23-2021_06-48-14,7.408178769599999,-0.2440679052,-5.3551369788,1.3984375,-4.03125,8.2578125
04-23-2021_06-48-14,8.298308776799999,0.10289137179999999,-5.455635528,-0.765625,0.8515625,9.4296875
04-23-2021_06-48-14,8.516055633399999,0.45463629399999994,-5.6614182716,2.7109375,7.2265625,18.7421875
04-23-2021_06-48-14,7.968099258,0.36610185779999993,-5.563312545,5.0390625,14.2421875,13.5625
04-23-2021_06-48-14,7.8101729664,0.7465606511999999,-6.0346985972,12.1796875,6.8515625,10.375
04-23-2021_06-48-14,8.169096356399999,0.4474578262,-5.539384319,-6.875,-0.9765625,10.9765625
04-23-2021_06-48-14,8.236095389199999,-0.040677984199999996,-5.575276658,0.8359375,-2.4453125,3.2265625
04-23-2021_06-48-14,7.331608446399999,-0.2129612114,-6.101697629999999,4.390625,-7.8203125,-10.734375
04-23-2021_06-48-14,7.5134629639999995,0.09810572659999998,-5.458028350599999,9.4453125,-5.8671875,-10.2890625
04-23-2021_06-48-14,8.394021680799998,0.22971096959999998,-5.2713881877999995,-11.5625,6.671875,-11.0859375
04-23-2021_06-48-14,8.274380550799998,0.5192425042,-5.3383872206,-24.1875,14.90625,0.765625
04-23-2021_06-48-14,8.327022648,0.09092725879999998,-4.4075792292,-21.7265625,12.5,5.7578125
04-23-2021_06-48-14,8.4993058752,-1.0695917021999999,-5.3814580274,-13.390625,7.2578125,10.0625
04-23-2021_06-48-15,9.5066841898,1.471585899,-5.2953164138,15.453125,2.2421875,9.2890625
04-23-2021_06-48-15,8.226524098799999,0.3517449222,-4.5367916496,-11.703125,2.1171875,11.1484375
04-23-2021_06-48-15,7.257430945799999,0.047856451999999994,-4.6109691502,-2.203125,1.0078125,3.6328125
04-23-2021_06-48-15,7.6761749007999995,-0.28713871199999996,-5.3790652048,4.5,-7.21875,-4.1640625
04-23-2021_06-48-15,9.028119669799999,0.2440679052,-5.541777141599999,1.78125,-0.1171875,-11.4765625
04-23-2021_06-48-15,9.255437816799999,0.8685946038,-4.7688954418,-9.578125,18.5234375,-1.0703125
04-23-2021_06-48-15,8.336593938399998,0.3445664544,-4.6755753604,-4.1953125,11.25,18.4375
04-23-2021_06-48-15,8.709874264,0.8638089586,-5.1541398804,-0.46875,-15.890625,22.046875
04-23-2021_06-48-15,8.9946201534,-0.5886343596,-4.7569313287999995,-3.328125,-15.4296875,8.015625
04-23-2021_06-48-15,8.6596249894,0.2081755662,-5.2450671392,21.8125,-0.0078125,2.0546875
04-23-2021_06-48-15,8.599804424399998,0.705882667,-5.0871408476,-2.140625,12.7109375,-1.4296875
04-23-2021_06-48-15,8.1930245824,-0.1531406464,-5.836094321399999,-0.859375,5.375,4.2421875
04-23-2021_06-48-15,7.3363940916,-0.8231309743999999,-5.010570524399999,12.484375,-10.203125,-2.3125
04-23-2021_06-48-15,7.659425142599999,0.28235306679999994,-4.9340002012,14.5078125,-15.0078125,-1.65625
04-23-2021_06-48-15,8.2480595022,-0.5407779076,-5.1876393968,-1.6875,1.2578125,3.390625
04-23-2021_06-48-15,8.207381518,-0.36610185779999993,-5.740381417399999,6.15625,10.609375,-0.953125
04-23-2021_06-48-15,8.2648092604,-0.17467604979999998,-5.680560852399999,0.296875,0.359375,1.4765625
04-23-2021_06-48-16,8.6309111182,0.0502492746,-5.4029934308,-0.140625,-1.4375,4.0625
04-23-2021_06-48-16,7.893921757399999,-0.4043870194,-5.1517470578,1.1015625,0.265625,2.4609375
04-23-2021_06-48-16,8.0470624038,0.052642097199999995,-5.2618168974,13.875,-0.078125,-1.15625
04-23-2021_06-48-16,7.8341011923999995,-0.07417750059999999,-5.228317380999999,-1.6015625,3.7265625,-2.0078125
04-23-2021_06-48-16,8.413164261599999,-0.45942193919999996,-5.158925525599999,-4.859375,2.8671875,-2.2421875
04-23-2021_06-48-16,8.1140614366,-0.07178467799999999,-5.3982077855999995,4.25,-3.078125,0.2734375
04-23-2021_06-48-16,7.874779176599999,-0.45224347139999993,-5.352744156199999,3.484375,-10.53125,-0.3125
04-23-2021_06-48-16,7.8364940149999995,-0.49531427819999996,-6.226124405199999,-0.359375,-20.578125,3.21875
04-23-2021_06-48-16,8.1092757914,-0.5551348432,-5.3455656884,-4.890625,-12.859375,0.484375
04-23-2021_06-48-16,7.479963447599999,-1.016949605,-5.5944192388,2.4921875,0.2734375,6.7734375
04-23-2021_06-48-16,8.5040915204,0.16271193679999998,-5.587240771,7.875,-1.5234375,4.6796875
04-23-2021_06-48-16,7.5469624803999995,-0.7537391189999999,-6.2021961791999995,-4.5078125,1.4140625,8.0390625
04-23-2021_06-48-16,7.5349983674,-1.2969098492,-6.477370778199999,10.9375,-2.5546875,-3.515625
04-23-2021_06-48-16,7.3627151402,-0.8350950873999999,-6.242874163399999,8.4296875,-4.5703125,-4.9453125
04-23-2021_06-48-16,7.238288364999999,-1.2394821068,-6.017948839,8.890625,1.171875,-8.140625
04-23-2021_06-48-16,8.1140614366,-0.6125625856,-6.723831506,9.5546875,5.0703125,-9.3515625
04-23-2021_06-48-17,8.293523131599999,-0.46420758439999993,-6.1998033565999995,-13.71875,27.5625,2.7734375
04-23-2021_06-48-17,8.7625163612,0.10528419439999999,-5.4939206895999995,6.578125,30.0390625,-3.9140625
04-23-2021_06-48-17,7.405785946999999,0.9595218625999999,-5.058426976399999,-14.8515625,22.9921875,-2.703125
04-23-2021_06-48-17,7.451249576399999,-0.5024927459999999,-5.0512485086,-12.546875,-0.3515625,-7.0078125
04-23-2021_06-48-17,8.1427753078,-0.1459621786,-4.4817567298,2.75,-8.3125,-9.734375
04-23-2021_06-48-17,8.5926259566,-0.3421736318,-5.1445685899999996,9.25,-3.921875,-12.3828125
04-23-2021_06-48-17,8.0255270004,0.6699903279999999,-5.371886736999999,25.34375,4.3984375,-16.4375
04-23-2021_06-48-17,8.231309743999999,0.9834500885999999,-5.0656054442,12.0625,-4.53125,-14.2734375
04-23-2021_06-48-17,8.1427753078,-0.6532405698,-5.2977092364,-6.125,6.625,-25.140625
04-23-2021_06-48-17,8.262416437799999,-0.7369893607999999,-5.2235317358,4.65625,5.8359375,-13.109375
04-23-2021_06-48-17,8.3437724062,-0.0693918554,-5.000999233999999,4.4921875,-0.8828125,-8.5234375
04-23-2021_06-48-17,8.6428752312,-0.47856451999999994,-5.5728838354,2.984375,-0.1015625,-10.203125
04-23-2021_06-48-17,8.800801522799999,-0.2081755662,-5.1158547188,15.9453125,11.5234375,-0.234375
04-23-2021_06-48-17,7.604390222799999,0.7441678285999999,-5.0656054442,25.15625,15.7578125,1.2265625
04-23-2021_06-48-17,7.817351434199999,0.7417750059999999,-6.714260215599999,10.8671875,-2.9375,-1.7578125
04-23-2021_06-48-17,7.953742322399999,0.11246266219999998,-6.254838276399999,-5.1171875,-13.921875,-8.484375
04-23-2021_06-48-17,8.4394853102,-1.184447187,-4.9866422984,3.515625,0.8125,-22.1328125
04-23-2021_06-48-18,8.0494552264,-0.7752745223999999,-5.180460929,22.8984375,21.0703125,0.1171875
04-23-2021_06-48-18,7.7120672398,1.5768700934,-4.9076791526,13.9765625,19.0859375,12.21875
04-23-2021_06-48-18,8.9994057986,0.6580262149999999,-5.871986660399999,22.5859375,8.546875,-9.8984375
04-23-2021_06-48-18,8.1786676468,1.2538390423999999,-5.099104960599999,-1.4609375,1.5234375,-2.234375
04-23-2021_06-48-18,8.051848049,-1.1126625089999997,-4.5511485852,2.9765625,-9.2578125,-13.15625
04-23-2021_06-48-18,8.0853475654,0.9714859755999999,-5.0512485086,23.671875,-11.203125,-10.3125
04-23-2021_06-48-18,7.960920790199999,-0.5718846014,-5.580062303199999,4.328125,-10.6171875,-17.59375
04-23-2021_06-48-18,8.391628858199999,0.29671000239999995,-5.86241537,17.4140625,-4.6015625,-20.375
04-23-2021_06-48-18,8.2289169214,0.34935209959999997,-5.300102058999999,-7.734375,3.5546875,-15.40625
04-23-2021_06-48-18,8.303094422,-1.3136596073999998,-5.3455656884,8.25,-3.2421875,-6.796875
04-23-2021_06-48-18,8.310272889799998,0.1722832272,-5.4987063348,23.484375,6.3671875,-5.7421875
04-23-2021_06-48-18,7.987241838799999,1.3663017045999999,-4.814359071199999,11.3203125,9.921875,-3.84375
04-23-2021_06-48-18,7.925028451199999,-0.9308079913999999,-5.331208752799999,-0.1953125,3.265625,-7.984375
04-23-2021_06-48-18,8.8869431364,0.705882667,-5.3048877041999996,21.1484375,2.7109375,-12.6328125
04-23-2021_06-48-18,8.0662049846,0.2584248408,-4.7665026192,13.4453125,5.2421875,-10.3515625
04-23-2021_06-48-18,7.987241838799999,-0.09092725879999998,-5.233103026199999,15.6875,1.8671875,-9.1796875
04-23-2021_06-48-19,7.7694949821999995,0.825523797,-4.5439701174,17.1484375,5.796875,-8.34375
04-23-2021_06-48-19,8.6644106346,-0.0023928226,-4.7521456836,2.6875,6.1484375,-3.53125
04-23-2021_06-48-19,8.8247297488,0.2943171798,-5.4341001246,16.03125,7.9609375,-3.421875
04-23-2021_06-48-19,8.7888374098,0.5335994398,-5.5106704478,10.578125,3.4375,-9.0078125
04-23-2021_06-48-19,8.961120636999999,0.18903298539999996,-4.7593241513999995,3.890625,1.6015625,-6.2578125
04-23-2021_06-48-19,8.7505522482,-0.09571290399999999,-5.194817864599999,15.0234375,-0.4140625,-3.75
04-23-2021_06-48-19,7.523034254399999,-0.0430708068,-4.8430729424,23.46875,-10.5625,-5.609375
04-23-2021_06-48-19,7.410571592199999,0.29671000239999995,-4.4434715682,9.84375,-12.2734375,-3.21875
04-23-2021_06-48-19,9.255437816799999,-0.7585247641999999,-5.2139604454,1.109375,0.4375,-0.0390625
04-23-2021_06-48-19,9.126225396399999,-0.1722832272,-5.158925525599999,27.46875,20.1484375,4.375
04-23-2021_06-48-19,8.566304908,0.36610185779999993,-5.1852465742,18.6640625,12.109375,2.1953125
04-23-2021_06-48-19,7.702495949399999,-1.1078768638,-4.677968183,15.109375,-0.3671875,1.2890625
04-23-2021_06-48-19,7.527819899599999,-0.7250252477999999,-4.682753828199999,36.078125,-7.3046875,-6.796875
04-23-2021_06-48-19,8.6548393442,-0.09332008139999999,-5.2953164138,27.8515625,0.0390625,-6.59375
04-23-2021_06-48-19,8.8247297488,-0.5599204884,-5.6087761744,22.7265625,10.4609375,-6.8046875
04-23-2021_06-48-19,8.293523131599999,-0.5312066172,-5.6853464976,20.5390625,0.3203125,-10.765625
04-23-2021_06-48-19,7.989634661399999,-1.0384850084,-5.613561819599999,15.9375,-11.8671875,-7.2734375
04-23-2021_06-48-20,7.7623165144,-0.9188438783999999,-5.5369914964,17.59375,-9.3046875,-9.609375
04-23-2021_06-48-20,8.159525065999999,-0.6317051664,-5.084748025,14.859375,-2.0546875,-9.9453125
04-23-2021_06-48-20,7.7862447404,-0.9762716208,-5.3790652048,5.8359375,4.03125,-8.0234375
04-23-2021_06-48-20,8.061419339399999,-0.7202396025999999,-5.075176734599999,11.4453125,4.953125,-10.7109375
04-23-2021_06-48-20,7.8436724828,-0.9954142015999999,-5.2857451234,5.6875,5.15625,-2.15625
04-23-2021_06-48-20,9.200402897,0.18424734019999997,-4.929214556,13.2890625,9.3515625,-6.6015625
04-23-2021_06-48-20,8.769694828999999,-1.0121639597999998,-5.4987063348,-9.796875,20.0078125,-3.796875
04-23-2021_06-48-20,8.5088771656,-0.8327022648,-4.618147618,10.171875,5.0859375,-8.96875
04-23-2021_06-48-20,9.3631148338,-0.12442677519999999,-4.3166519704,7.578125,9.2421875,-2.7109375
04-23-2021_06-48-20,8.5351982142,-0.1339980656,-4.7042892316,5.8984375,14.9921875,2.828125
04-23-2021_06-48-20,8.894121604199999,-0.3278166962,-4.6037906824,10.25,5.9765625,0.0234375
04-23-2021_06-48-20,8.551947972399999,0.18185451759999996,-4.0845481781999995,8.234375,-1.484375,0.0078125
04-23-2021_06-48-20,8.226524098799999,-0.7489534737999999,-4.3740797127999995,3.90625,-6.9140625,4.8359375
04-23-2021_06-48-20,8.937192410999998,-0.9667003303999999,-4.426721809999999,8.6171875,-9.9921875,-0.65625
04-23-2021_06-48-20,9.0735832992,-1.088734283,-4.773681087,26.9765625,-10.6015625,-4.890625
04-23-2021_06-48-20,8.3677006322,0.07178467799999999,-4.8622155232,36.109375,-21.9765625,-12.25
04-23-2021_06-48-21,9.0185483794,-0.040677984199999996,-5.0536413312,0.078125,-17.71875,-23.4765625
04-23-2021_06-48-21,7.4584280442,-2.524427843,-5.2115676228,21.6953125,-10.0234375,-14.2734375
04-23-2021_06-48-21,8.4777704718,-0.11485548479999999,-5.197210687199999,22.40625,-2.6015625,-14.0546875
04-23-2021_06-48-21,8.8558364426,-0.1459621786,-5.431707302,-3.5078125,21.3125,-10.8828125
04-23-2021_06-48-21,8.5040915204,-0.5934200047999999,-4.498506488,19.296875,9.71875,-0.2265625
04-23-2021_06-48-21,7.831708369799999,-0.16031911419999997,-4.8023949582,14.2265625,-0.6640625,-2.53125
04-23-2021_06-48-21,8.070990629799999,0.24885355039999998,-6.111268920399999,22.4765625,3.078125,-6.21875
04-23-2021_06-48-21,8.140382485199998,0.24646072779999997,-5.2953164138,7.296875,-4.4453125,-14.1875
04-23-2021_06-48-21,8.449056600599999,0.4498506487999999,-4.4410787456,5.6640625,-11.6640625,-4.828125
04-23-2021_06-48-21,9.116654106,-0.0669990328,-4.7090748768,-11.1640625,-2.1953125,2.9375
04-23-2021_06-48-21,7.7479595788,-0.7728816997999999,-5.099104960599999,-7.4921875,-6.8671875,-0.5234375
04-23-2021_06-48-21,8.937192410999998,-0.8087740388,-5.2091748002,2.1484375,-26.0234375,-5.3203125
04-23-2021_06-48-21,8.6955173284,-1.7300107397999998,-5.7882378694,13.9765625,-13.1953125,-9.5625
04-23-2021_06-48-21,7.862815063599999,-0.052642097199999995,-5.5106704478,28.5625,6.0859375,-8.421875
04-23-2021_06-48-21,8.5591264402,-0.8709874263999998,-5.613561819599999,8.3046875,17.1640625,2.9765625
04-23-2021_06-48-21,8.0111700648,-0.21056838879999998,-4.8598227006,24.734375,21.1640625,15.5390625
04-23-2021_06-48-21,7.257430945799999,-0.1651047594,-5.8887364186,25.1015625,7.7109375,11.3515625
04-23-2021_06-48-22,7.046862557,-0.031106693799999998,-6.8937219106,62.6484375,-17.6953125,-8.859375
04-23-2021_06-48-22,6.723831506,2.1391834043999998,-6.795616184,14.3828125,-18.9765625,-21.8828125
04-23-2021_06-48-22,8.903692894599999,0.0789631458,-5.812166095399999,-33.4765625,5.875,-12.046875
04-23-2021_06-48-22,7.113861589799999,-0.15074782379999999,-5.448457060199999,-4.859375,16.4140625,-3.7265625
04-23-2021_06-48-22,8.7912302324,0.3637090351999999,-5.517848915599999,-5.265625,11.3046875,-2.109375
04-23-2021_06-48-22,8.4514494232,0.6364908116,-5.2019963324,-5.6484375,9.2890625,5.96875
04-23-2021_06-48-22,7.951349499799999,-0.0382851616,-4.977071007999999,-15.859375,4.7109375,4.8828125
04-23-2021_06-48-22,9.0520478958,-0.7345965381999999,-4.9172504429999995,-9.2265625,2.6875,3.453125
04-23-2021_06-48-22,9.7794659662,0.15553346899999998,-4.7688954418,19.3046875,-0.0625,1.9765625
04-23-2021_06-48-22,8.817551280999998,1.4021940436,-5.331208752799999,10.3828125,7.75,0.109375
04-23-2021_06-48-22,7.8101729664,0.24167508259999998,-5.075176734599999,1.6484375,7.296875,3.3671875
04-23-2021_06-48-22,8.568697730599999,0.2703889538,-5.5010991574,11.1484375,-1.65625,2.8125
04-23-2021_06-48-22,8.1092757914,0.8327022648,-5.484349399199999,12.5390625,-18.5625,-2.5625
04-23-2021_06-48-22,7.030112798799999,-1.3663017045999999,-7.197610380799999,-4.6171875,-27.90625,-9.6328125
04-23-2021_06-48-22,8.061419339399999,0.3900300838,-4.5439701174,12.78125,-11.09375,-14.734375
04-23-2021_06-48-22,7.4488567537999995,0.1531406464,-4.208974953399999,-2.390625,17.0078125,0.859375
04-23-2021_06-48-23,7.1210400576,-0.849452023,-6.221338759999999,3.8359375,17.5703125,4.3046875
04-23-2021_06-48-23,8.554340795,2.5746771176,-6.81954441,17.5234375,-3.6640625,0.71875
04-23-2021_06-48-23,8.003991596999999,0.0334995164,-6.664010941,-8.046875,-13.1796875,9.296875
04-23-2021_06-48-23,7.637889739199999,0.23449661479999998,-5.953342628799999,12.6171875,-9.25,7.390625
04-23-2021_06-48-23,7.697710304199999,0.8279166196,-6.534798520599999,-8.515625,-2.0,2.6171875
04-23-2021_06-48-23,7.4967132058,0.15074782379999999,-5.9844493226,-5.4609375,2.3046875,-5.609375
04-23-2021_06-48-23,7.4249285278,0.09092725879999998,-5.812166095399999,-16.0234375,5.3125,-7.2734375
04-23-2021_06-48-23,7.274180703999999,-0.5216353267999999,-6.3936219871999995,5.90625,3.375,-0.0625
04-23-2021_06-48-23,7.5924261098,1.0959127508,-6.2979090831999995,-4.921875,2.484375,2.0859375
04-23-2021_06-48-23,9.056833541,0.6029912951999999,-5.467599641,-13.0,1.0078125,-5.1953125
04-23-2021_06-48-23,7.8436724828,0.6388836341999999,-5.6733823846,2.203125,9.6640625,-3.0625
04-23-2021_06-48-23,7.6546394974,0.8566304908,-5.170889638599999,4.34375,7.1484375,-11.8125
04-23-2021_06-48-23,7.731209820599999,0.8183453291999999,-5.412564721199999,-2.1640625,7.96875,-6.71875
04-23-2021_06-48-23,7.743173933599999,0.18903298539999996,-5.850451257,14.8359375,-1.3515625,5.578125
04-23-2021_06-48-23,7.8221370794,1.7994025951999997,-5.9007005316,13.4453125,-1.7890625,5.3203125
04-23-2021_06-48-23,7.5565337708,1.5625131578,-6.3074803736,-6.1328125,-5.1875,0.1328125
