time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_14-34-25,11.8061867084,2.6464617955999996,10.6911313768,-1.1591440602502965,0.6824510082993452,-0.4172427743048944
04-13-2021_14-34-25,7.9011002251999995,-7.200003203399999,-2.0506489682,1.2052316608107718,-1.650972389308386,0.40415280491493694
04-13-2021_14-34-25,10.980662911399998,-0.7824529901999999,1.6031911419999998,1.050060982000651,-3.207860623626453,0.48964666749309665
04-13-2021_14-34-25,9.774680320999998,0.19621145319999997,2.2301106632,0.017044230976507126,-0.478465651972508,0.3786546353740823
04-13-2021_14-34-25,4.8215375389999995,-1.8568303375999997,0.42352960019999997,-0.11644618603149667,-0.913707134188594,0.8556203950206577
04-13-2021_14-34-25,14.7182518126,0.14356935599999998,-1.136590735,-0.07758533940506043,1.6808338819792266,0.22280218732490112
04-13-2021_14-34-25,14.842678587799998,-4.283152454,1.8903298539999998,-0.775171624811544,1.3815371860317616,0.04826926212546818
04-13-2021_14-34-25,8.5806618436,-1.9453647737999997,1.1078768638,-0.6165920998061217,1.8339592530721667,-0.7318111012073099
04-13-2021_14-34-25,4.778466732199999,-6.013163193799999,-0.35892339,-0.8713010875190442,1.3642202473596303,-1.1021481518648566
04-13-2021_14-34-25,5.601597706599999,-4.299902212199999,-0.9140582331999999,-1.0806042439105517,0.8940721801036577,-0.22811998738957134
04-13-2021_14-34-25,10.2556376636,-5.766702466,-2.5698914724,1.0561969051521936,0.30161471136027007,0.15653421728824143
04-13-2021_14-34-25,8.453842245799999,-0.3158525832,6.6855463444,-1.6644714202417799,0.6002296380686749,0.3357031733132843
04-13-2021_14-34-25,10.652846215199999,-5.460421173199999,-0.1770688724,2.44005210659676,-3.239085654775414,0.6994952392758524
04-13-2021_14-34-25,10.8418792006,-0.8662017812,0.9332008139999999,1.6932420821301237,-2.8412051268598315,0.7821256710499589
04-13-2021_14-34-25,6.69990328,-1.2514462198,1.2993026717999998,-0.5553692221385081,0.28197975727533386,0.7862162864843206
04-13-2021_14-34-25,6.2380885182,-2.6679971989999993,0.4331008906,0.21898427958616354,1.6201564197028613,-0.24870941840919197
04-13-2021_14-34-26,10.9088782334,-0.5288137946,0.8590233133999999,-0.2294835258676919,1.5544338650574498,-0.6329545615435686
04-13-2021_14-34-26,4.644468666599999,-6.3385870674,-0.18185451759999996,-0.8721192106059166,1.2589550768487223,-1.0756955053893176
04-13-2021_14-34-26,5.9365928706,-2.703889538,-0.28713871199999996,-0.5565964067688166,0.55018777592165,0.3883357585687383
04-13-2021_14-34-26,14.4933264882,-0.5072783912,10.2915300026,3.0640073141847326,-2.069305994395777,-1.1696433065318248
04-13-2021_14-34-26,8.2719877282,-4.9818566531999995,-0.7010970218,1.8387316377455887,-2.3365595361074085,0.9059349648633067
04-13-2021_14-34-26,12.382856955,-2.8594230069999997,-0.26081766339999995,2.746166494934828,-3.2094968698001978,0.8500298872603633
04-13-2021_14-34-26,8.3054872446,0.2009970984,1.8400805794,0.28047986494940125,0.002454369260617026,0.5725498069628273
04-13-2021_14-34-26,4.6707897152,-1.2299108163999999,0.9355936366,-0.23084706434581248,-0.39406262017684474,0.37906369691751846
04-13-2021_14-34-26,12.641281795799998,-0.6197410534,-1.8520446923999998,-0.7376743166632284,1.265363707695889,-0.3223404962277027
04-13-2021_14-34-26,16.091731985,-7.1090759446,0.8422735551999999,-1.344585293274694,1.5073917875622902,0.21857521804272736
04-13-2021_14-34-26,9.2793660428,-0.9092725879999999,0.849452023,-1.4523048330462192,1.8250962529643828,-1.401853909355758
04-13-2021_14-34-26,6.302694728399999,-3.3547372851999997,0.3278166962,-1.0031552583533032,1.1686888295971405,-1.2866349079545698
04-13-2021_14-34-26,5.711667546199999,-4.2281175342,-0.9403792817999999,-0.6115470074370756,0.9531133962062784,-0.32302226546676305
04-13-2021_14-34-26,8.8606220878,-5.048855686,-1.6031911419999998,0.8328493024360442,-0.038451785083000074,0.519235452468313
04-13-2021_14-34-26,10.904092588199997,3.1202406704,14.021940436,0.08535750873034768,-0.4626486056263094,-0.12599095537834065
04-13-2021_14-34-26,9.7292166916,-5.3455656884,-2.0147566292,2.5060473689377956,-2.905836850722747,1.1276463214057113
04-13-2021_14-34-27,11.535797754599999,-2.0793628394,-0.179461695,2.264973766006079,-3.0915507914427685,0.7789895325502816
04-13-2021_14-34-27,8.7840517646,0.4043870194,1.9549360641999998,-0.5961390226343132,0.19103174078469184,0.22048417191209616
04-13-2021_14-34-27,6.484549245999999,-3.493520996,1.0456634761999999,-0.306114388338068,-0.6262732230007778,0.46278495947412146
04-13-2021_14-34-27,13.842478740999999,-0.9427721043999999,-2.1726829208,-2.036444717073071,1.813233468204734,-0.27257134177630193
04-13-2021_14-34-27,15.840485612,-3.2614172037999998,1.5457633995999998,-1.686969805130769,1.6707436972411345,-0.020589431019620606
04-13-2021_14-34-27,9.8368937086,0.9284151687999999,1.1102696864,-1.0470611973487858,2.1205750411731104,-0.6858598544946467
04-13-2021_14-34-27,4.335794551199999,-4.962714072399999,-0.3756731482,-1.2879984464326903,1.540798480276244,-0.7504915783575618
04-13-2021_14-34-27,5.659025449,-3.9098721283999995,-0.4881358104,-0.8790732568443315,0.4651029748869264,-0.08985718570814556
04-13-2021_14-34-27,9.633503787599999,-5.374279559599999,-0.14117653339999997,0.21775709495585502,0.20084921782715995,0.6009114073077352
04-13-2021_14-34-27,15.4480627056,-1.7730815465999998,8.13559684,2.2686553198970043,-1.7261033594528294,-1.6432002199830988
04-13-2021_14-34-27,6.7932233614,-5.1134618962,-2.823530668,0.7948065788964802,-1.2580005999140378,1.028653427894158
04-13-2021_14-34-27,10.980662911399998,-3.9481572899999997,0.5934200047999999,1.4034901555295027,-3.0372819600135696,0.7064492855142673
04-13-2021_14-34-27,9.6454679006,-1.3016954943999999,1.7419748527999996,-0.12858167848676974,-0.8102145636992427,0.19430423313218123
04-13-2021_14-34-27,6.9056860235999995,-2.8642086522,-0.9547362173999999,-1.0576967974781262,0.0351792927355107,0.576640422397189
04-13-2021_14-34-27,11.464013076599999,-2.2037896146,1.351944769,-0.28647943425313177,1.0195177200907501,-0.5199172217073733
04-13-2021_14-34-27,14.612967618199999,-3.5605200288,-2.5507488916,-0.3040690806208871,1.7975527757063474,-0.08508480103472356
04-13-2021_14-34-27,11.942577596599998,2.8259234905999997,1.0719845248,-0.8362581486313455,1.5203454031044354,0.08549386257815973
04-13-2021_14-34-28,7.475177802399999,-4.0055850324,0.9236295236,-1.1119656289073248,1.6257469274631555,-0.4734205596034619
04-13-2021_14-34-28,4.881358103999999,-5.3982077855999995,0.11006983959999998,-0.6974499315586715,0.8981627955380195,-0.7795349479415299
04-13-2021_14-34-28,7.211967316399999,-4.816751893799999,1.3088739621999999,-1.0039733814401757,1.0677869822162183,-0.4196971435655114
04-13-2021_14-34-28,10.346564922399999,-6.750152554599999,1.1509476706,-0.050178215994836975,0.48323803664593,-0.4882831290149761
04-13-2021_14-34-28,12.473784213799998,4.555934230399999,13.0839539768,-0.29916034209965303,-0.036406477365819215,-1.0411979818928672
04-13-2021_14-34-28,7.838886837599999,-5.4771709314,-2.0913269523999998,1.552388557340269,-2.4599597683773204,0.8024423943739554
04-13-2021_14-34-28,10.289137179999999,-1.722832272,1.1078768638,0.8691194259540513,-2.848840942337307,0.9589766116621968
04-13-2021_14-34-28,9.5880401582,-2.1846470337999997,1.6797614652,-0.39556251250277735,0.30543261909900765,0.3715642352878553
04-13-2021_14-34-28,5.419743189,-2.3449661479999997,1.4165509792,-0.040224385104556816,0.14289883250703572,0.04949644675577669
04-13-2021_14-34-28,16.8119715876,-5.8815579507999995,-2.2061824372,-0.114809939857752,1.4242159403969352,0.08699375490409236
04-13-2021_14-34-28,12.727423409399998,-0.0334995164,1.1892328321999999,-0.8338037793707286,2.189161026622575,-0.33815754257390135
04-13-2021_14-34-28,6.206981824399999,-4.0151563228,1.1629117835999998,-1.2690452615868144,2.164344626320781,-1.2749084770427328
04-13-2021_14-34-28,5.651846981199999,-5.8289158536,0.04546362939999999,-1.1440087831431582,1.4988014951501305,-1.4779393564348857
04-13-2021_14-34-28,6.051448355399999,-1.4883356571999997,0.9978070241999999,0.3997894817849511,0.44628614388886256,0.5627323299203593
04-13-2021_14-34-28,10.0881400816,-4.1204405172,1.7826528369999999,1.7652369137748898,-1.3924454938567261,0.4586943440397597
04-13-2021_14-34-28,10.145567823999999,-6.3720865838,4.003192209799999,-0.8104872713948668,-0.01227184630308513,1.067105212977158
04-13-2021_14-34-29,11.0380906538,-4.558327053,1.3256237203999999,2.2897901663078732,-3.6349208749738153,0.8287586870016824
04-13-2021_14-34-29,10.6025969406,-0.7082754896,1.8999011443999998,1.464167617805868,-2.1377556259974297,0.5219625294245542
04-13-2021_14-34-29,6.568298036999999,-3.2470602682,0.2679961312,-0.5485515297479053,0.0897208318603335,0.6749515466696822
04-13-2021_14-34-29,5.458028350599999,-2.6560330859999994,-0.2679961312,0.4165610050658341,-0.686541623733707,0.375518496874405
04-13-2021_14-34-29,17.7116728852,-5.7451670626,-3.1274191381999996,-0.2616630339513374,2.057306855788316,-0.6610434541928523
04-13-2021_14-34-29,12.382856955,-2.5459632464,2.8331019584,-0.7204937318389092,2.1021672717184825,-1.1179651982110552
04-13-2021_14-34-29,5.965306741799999,-1.3375878333999998,2.1583259852,-0.6970408700152354,1.6017486502482334,-1.3628567088815098
04-13-2021_14-34-29,6.8697936846,-3.5078779315999995,0.5024927459999999,-0.1397626940073584,1.0317895663938352,-0.5495060066825896
04-13-2021_14-34-29,5.2067819775999995,-4.0510486618,-0.0789631458,0.33952108105202194,0.42978732830360367,1.0177451200691934
04-13-2021_14-34-29,9.6813602396,-5.443671415,3.9529429352,2.5878596776250298,-1.8083247296834999,0.5497787143782138
04-13-2021_14-34-29,9.6885387074,-4.3764725354,1.0001998468,-0.09408415499031933,-1.2041408300282754,1.0617874129124878
04-13-2021_14-34-29,12.026326387599998,-4.0893338234,0.1651047594,1.6215199581809818,-2.933516681828594,0.667588438887831
04-13-2021_14-34-29,10.372885970999999,-1.1437692028,1.6103696097999998,0.46401214410443,-1.1615984295109136,0.2537545107782381
04-13-2021_14-34-29,5.120640363999999,-4.5200418914,-0.19142580799999998,-1.9404516082133831,0.6123651305239479,0.32956725016174176
04-13-2021_14-34-29,13.189238171199998,0.8997012975999998,5.4341001246,-1.0990120133651793,1.6132023734644463,-0.13199052468207118
04-13-2021_14-34-29,15.725630127199999,-4.6085763276,2.2133609049999996,0.07690357016600015,0.9456139345766152,-0.4936009290796463
04-13-2021_14-34-29,10.3346008094,-1.7084753364,2.2803599377999997,-0.5534602682691393,2.088940948480713,-1.0131090892435834
04-13-2021_14-34-30,6.111268920399999,-3.8548372086,-0.20578274359999998,-0.2758438341237913,1.0158361661998245,-0.5347797911188875
04-13-2021_14-34-30,6.3481583578,-3.4671999473999997,-0.44027935839999993,-0.10881037055402148,0.42187880513050435,0.7533550091616149
04-13-2021_14-34-30,8.7361953126,-5.8480584343999995,-1.3160524299999998,0.9177977496229557,-0.04690572364734761,1.35890244729496
04-13-2021_14-34-30,12.430713406999999,4.1419759206,11.6841527558,0.08822093953440088,-0.7326292242941822,-0.28429777268813883
04-13-2021_14-34-30,9.3009014462,-8.8510507974,-0.861416136,1.232093368829747,-1.722421805561904,0.30556897294681973
04-13-2021_14-34-30,11.942577596599998,-1.4548361407999997,1.6486547713999997,0.3377484810304652,-2.351694813214547,0.5346434372710754
04-13-2021_14-34-30,7.348358204599999,-0.0885344362,3.6107693033999997,-0.8051694713301966,-0.1617156635050996,0.1332177093123797
04-13-2021_14-34-30,4.529613181799999,-1.2251251712,0.2919243572,-0.4424682361501249,-1.1093749057988957,0.4526947747360292
04-13-2021_14-34-30,14.59621786,-0.9547362173999999,1.5720844482,-0.015407984802762441,1.100648259538924,-0.39406262017684474
04-13-2021_14-34-30,15.431312947399999,-4.926821733399999,1.5649059803999998,0.33461234253078787,1.0713321822593318,0.005863215455918451
04-13-2021_14-34-30,8.9898345082,-2.177468566,1.4309079147999997,-0.46442120564786615,1.7664640984051985,-0.3028418959905786
04-13-2021_14-34-30,5.5920264161999995,-5.754738353,-0.11964112999999998,-0.14835298641951802,1.2016864607676583,-0.650544207911324
04-13-2021_14-34-30,4.582255279,-5.0440700408,0.8470592003999999,-0.8598473643028314,0.7807621325718384,0.42842378982548307
04-13-2021_14-34-30,10.030712339199999,-6.946364007799999,2.8139593776,1.4825753872604956,-1.0110637815264025,-0.26425375705976645
04-13-2021_14-34-30,7.190431912999999,-3.6346975293999995,2.7589244577999996,-0.9779297965080728,0.2219840642380288,0.44205917460668875
04-13-2021_14-34-30,10.961520330599999,-4.4602213264,0.8685946038,1.3621749396424494,-2.969650451498789,0.22811998738957134
04-13-2021_14-34-31,11.050054766799999,-1.1964112999999998,1.2299108163999999,0.8509843641950477,-1.7850082217076382,0.03313398501832985
04-13-2021_14-34-31,6.1351971463999995,-2.7445675222,1.5649059803999998,-0.46333037486536965,0.04608760056047526,0.2585268954516601
04-13-2021_14-34-31,8.5758761984,-2.3066809864,-1.0863414604,0.652998577171941,-0.8209865176763952,0.21898427958616354
04-13-2021_14-34-31,14.1702954372,-3.1369904286,-2.8929225234,0.7878525326580653,1.3538573549259139,-0.14821663257170595
04-13-2021_14-34-31,13.416556318199998,-0.4450650036,1.2753744458,0.2191206334339756,0.8245317177195086,0.044451354386730584
04-13-2021_14-34-31,7.444071108599999,-4.962714072399999,1.1437692028,-0.3456570042035645,1.4167164787672721,-0.581276453222799
04-13-2021_14-34-31,5.2953164138,-5.568098190199999,-0.9308079913999999,-1.0038370275923636,1.229229938025694,-0.7716264247684306
04-13-2021_14-34-31,6.0921263396,-3.9481572899999997,-0.37806597079999993,0.1832595714594046,0.9102982879932925,-0.12612730922615273
04-13-2021_14-34-31,12.4594272782,-0.5790630692,8.5615192628,1.294270723432045,-0.791806794244615,0.09612946270750018
04-13-2021_14-34-31,8.4323068424,-5.941378515799999,0.6508477471999999,-0.6070473304592777,-0.22307489502052524,0.8115781021773633
04-13-2021_14-34-31,11.499905415599999,-4.8478585876,1.0217352502,2.055534255766759,-3.358258917763152,0.9671578425309203
04-13-2021_14-34-31,9.8321080634,-1.2466605746,2.2683958248,0.5440518527701074,-1.0316532125460232,0.3175681115542807
04-13-2021_14-34-31,5.905486176799999,-2.3449661479999997,-1.0600204117999998,-0.8693921336496754,0.09340238575125905,0.5564600529210046
04-13-2021_14-34-31,8.8151584584,-2.9336005076,2.4957139718,-0.5927301764390117,0.3839724354387525,-0.3797454661565787
04-13-2021_14-34-31,14.230116002199999,-5.479563754,-3.0221349438,-0.7090400086226963,1.9124990694119115,-0.42024255895675966
04-13-2021_14-34-31,12.5527473596,0.7322037155999999,1.6486547713999997,-1.3484032010134317,2.1399372875624225,-0.9057986110154946
04-13-2021_14-34-31,5.0871408476,-3.038884702,0.5886343596,-0.6572255464541147,1.7897806063810602,-1.0849675670405374
04-13-2021_14-34-32,5.4173503664,-3.3355947043999996,0.5647061335999999,-0.3271128809011247,0.43810491302013915,-0.468920882625664
04-13-2021_14-34-32,7.4943203832,-3.2207392195999995,0.08135596839999999,0.3382938964217134,0.36774632754911774,0.7218572703170297
04-13-2021_14-34-32,14.964712540399999,-2.739781877,11.071590170199999,1.1328277676225695,-2.005083332076298,-0.04540583132141498
04-13-2021_14-34-32,7.4847490928,-5.599204884,-1.9094724347999998,0.25089107997418486,-1.0938305671483213,1.4337607097437792
