time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_16-16-13,9.7770731436,-4.558327053,0.873380249,63.2109375,-26.8359375,-28.9921875
04-16-2021_16-16-14,18.314664180399998,-8.449056600599999,0.430708068,15.8671875,37.5234375,37.2890625
04-16-2021_16-16-14,11.174481542,1.7754743691999997,4.510470601,28.328125,73.8125,30.8671875
04-16-2021_16-16-14,5.7930235146,9.451649269999999,1.7635102561999998,-3.8125,7.5625,-27.03125
04-16-2021_16-16-14,4.3956151162,1.7084753364,1.6127624323999998,-61.0859375,-8.265625,-20.9921875
04-16-2021_16-16-14,10.652846215199999,-4.4099720518,2.3234307446,-82.3828125,-62.359375,-96.421875
04-16-2021_16-16-14,15.684952143,-4.893322217,4.5487557626,-68.296875,-79.15625,-85.9375
04-16-2021_16-16-14,11.9617201774,2.5100709074,3.026920589,-12.140625,26.1875,20.3203125
04-16-2021_16-16-14,6.068198113599999,5.934200047999999,3.1369904286,-12.1015625,2.1953125,21.078125
04-16-2021_16-16-14,7.29810893,-0.4163511324,1.2969098492,33.6953125,-21.25,23.8359375
04-16-2021_16-16-14,13.196416639,-4.0725840652,1.4979069475999998,8.25,15.703125,-5.5625
04-16-2021_16-16-14,11.810972353599999,-2.1104695332,3.8452659182,35.5625,44.09375,29.7109375
04-16-2021_16-16-14,9.2530449942,3.4791640603999996,4.295116567,39.1953125,3.9296875,37.34375
04-16-2021_16-16-14,9.006584266399999,4.4530428586,4.1826539047999995,-1.515625,-20.6875,-15.6640625
04-16-2021_16-16-14,7.1306113479999995,2.6727828442,2.4023938904,-30.484375,7.3671875,6.3203125
04-16-2021_16-16-14,4.319044793,0.11246266219999998,3.7112678526,-44.7109375,-19.1015625,-3.0
04-16-2021_16-16-14,11.282158558999999,2.4502503424,2.3617159061999997,-66.84375,-51.7734375,-46.7578125
04-16-2021_16-16-14,15.684952143,-4.0606199522,3.7567314819999997,-25.1484375,-39.6015625,-35.4609375
04-16-2021_16-16-15,9.1501536224,1.8951154991999999,5.0273202826,22.9140625,24.8671875,51.984375
04-16-2021_16-16-15,6.7573310224,2.5651058271999996,2.3186450994,35.25,-18.7421875,50.0
04-16-2021_16-16-15,12.8901353462,1.8807585635999997,4.0247276132,31.4140625,17.2109375,35.1015625
04-16-2021_16-16-15,10.2269237924,-5.714060368799999,3.1896325257999996,66.203125,57.640625,-2.046875
04-16-2021_16-16-15,7.2430740102,1.1868400095999998,3.9098721283999995,44.8125,6.4375,37.625
04-16-2021_16-16-15,8.0662049846,5.197210687199999,3.7567314819999997,17.15625,-11.265625,-24.859375
04-16-2021_16-16-15,5.857629724799999,4.584648101599999,2.5172493751999996,-9.796875,10.4296875,-29.15625
04-16-2021_16-16-15,9.8847501606,-2.1607188078,2.5842484079999997,-67.125,-94.203125,-83.9140625
04-16-2021_16-16-15,18.226129744199998,-7.793423208199999,4.338187373799999,-26.3359375,-55.65625,-56.609375
04-16-2021_16-16-15,8.9898345082,2.6608187312,3.6418759971999997,-6.6015625,12.75,26.421875
04-16-2021_16-16-15,6.3601224707999995,4.3429730189999995,3.7543386593999997,17.7734375,22.6875,4.1015625
04-16-2021_16-16-15,7.0253271536,0.026321048599999997,0.1004985492,-3.5703125,11.3984375,30.765625
04-16-2021_16-16-15,14.9934264116,-3.4217363179999998,0.2919243572,-5.171875,50.8671875,-20.828125
04-16-2021_16-16-15,10.456634761999998,-0.7704888771999999,3.385843979,39.140625,82.609375,43.046875
04-16-2021_16-16-15,5.517848915599999,5.0919264928,3.4863425282,5.390625,-9.6328125,26.4609375
04-16-2021_16-16-15,7.944171032,2.7661029256,4.2257247116,-17.453125,-43.171875,9.625
04-16-2021_16-16-16,6.771687958,0.21774685659999996,2.6416761504,-29.8125,-30.8671875,4.984375
04-16-2021_16-16-16,5.410171898599999,0.5790630692,2.9240292171999998,-59.765625,-33.46875,-16.6953125
04-16-2021_16-16-16,12.418749293999998,2.6464617955999996,3.6897324491999997,-75.0625,-59.0625,-66.3359375
04-16-2021_16-16-16,14.4861480204,-3.4337004309999997,2.1343977592,-46.0078125,-15.90625,-12.40625
04-16-2021_16-16-16,9.870393224999999,1.5529418674,4.6923251185999995,24.0859375,29.0625,44.5625
04-16-2021_16-16-16,9.188438783999999,0.9954142015999999,1.5314064639999998,6.546875,-13.453125,50.953125
04-16-2021_16-16-16,12.6915310704,2.9814569596,1.5098710605999999,11.2109375,35.640625,21.7265625
04-16-2021_16-16-16,7.893921757399999,-3.2183463969999995,3.3834511563999996,60.2265625,28.390625,29.46875
04-16-2021_16-16-16,8.721838377,-3.3547372851999997,3.2805597846,87.2421875,45.3984375,51.375
04-16-2021_16-16-16,8.3437724062,2.2253250179999995,4.651647134399999,86.46875,-20.765625,23.0625
04-16-2021_16-16-16,8.5950187792,3.457628657,3.1250263156,21.15625,-6.4375,-6.8984375
04-16-2021_16-16-16,7.233502719799999,0.28474588939999995,4.127618985,-25.375,-14.109375,-28.15625
04-16-2021_16-16-16,9.080761767,3.1322047833999997,4.151547211,-38.953125,-72.859375,-43.359375
04-16-2021_16-16-16,13.428520431199997,0.35892339,2.8522445392,-68.2578125,-49.703125,-69.1328125
04-16-2021_16-16-16,12.071790017,-3.1034909121999994,2.6464617955999996,-22.4453125,19.09375,-1.203125
04-16-2021_16-16-16,10.695917021999998,-0.7513462964,2.9144579268,44.84375,40.375,26.53125
04-16-2021_16-16-17,7.178467799999999,2.2085752598,0.8877371845999998,27.203125,25.828125,45.015625
04-16-2021_16-16-17,13.464412770199997,0.5599204884,2.476571391,23.21875,38.71875,8.3671875
04-16-2021_16-16-17,8.8558364426,-0.45702911659999995,2.7613172803999997,56.6015625,52.6015625,45.5625
04-16-2021_16-16-17,8.2217384536,-0.9427721043999999,3.7112678526,82.734375,21.828125,67.546875
04-16-2021_16-16-17,8.207381518,1.0217352502,5.2187460906,58.671875,-34.828125,47.8515625
04-16-2021_16-16-17,10.1742816952,2.2995025185999998,4.2017964856,15.5703125,-24.15625,2.421875
04-16-2021_16-16-17,6.2500526312,-0.7633104094,4.043870194,-2.0859375,-7.5078125,-27.28125
04-16-2021_16-16-17,9.248259349,1.4572289634,3.7878381757999997,4.875,-62.546875,-31.828125
04-16-2021_16-16-17,11.361121704799999,4.9842494758,4.0342989036,-54.5703125,-10.390625,-21.640625
04-16-2021_16-16-17,12.6915310704,-1.950150419,2.4885355039999997,-16.734375,-3.0234375,-38.46875
04-16-2021_16-16-17,9.858429112,-4.3262232608,3.8500515633999997,23.9453125,34.5546875,28.1484375
04-16-2021_16-16-17,6.824330055199999,0.2703889538,0.873380249,13.6484375,38.15625,63.15625
04-16-2021_16-16-17,11.581261384,1.2035897677999998,1.9788642901999998,45.765625,28.3828125,-5.7890625
04-16-2021_16-16-17,9.152546445,-2.141576227,2.8522445392,60.65625,-2.9765625,58.2421875
04-16-2021_16-16-17,8.449056600599999,0.30867411539999995,2.7326034091999998,82.21875,8.8984375,48.9765625
04-16-2021_16-16-17,9.157332090199999,3.0915267991999995,5.134997299599999,69.53125,1.828125,12.5
04-16-2021_16-16-17,9.6933243526,2.2971096959999997,3.1824540579999994,-17.4375,-1.9609375,-22.203125
04-16-2021_16-16-18,7.7096744172,-0.8662017812,4.6037906824,-29.4765625,-17.2734375,-50.7109375
04-16-2021_16-16-18,9.0664048314,2.4909283265999997,3.5318061576,-56.0234375,-56.90625,-33.6015625
04-16-2021_16-16-18,11.990434048599997,1.8496518698,1.9477575963999998,-87.78125,1.5078125,-35.015625
04-16-2021_16-16-18,9.958927661199999,-4.4362931003999995,2.6895326024,-46.7578125,-1.328125,-42.625
04-16-2021_16-16-18,11.825329289199999,-2.7948167967999997,3.9577285803999995,3.078125,18.6796875,16.9375
04-16-2021_16-16-18,8.3581293418,-0.6747759731999999,1.2251251712,35.9453125,8.0859375,35.5078125
04-16-2021_16-16-18,12.684352602599999,-0.0502492746,2.2085752598,45.6328125,48.2890625,-0.0546875
04-16-2021_16-16-18,7.9058858704,1.3016954943999999,2.6081766339999994,50.796875,40.3671875,42.4609375
04-16-2021_16-16-18,10.6911313768,0.6029912951999999,3.0149564759999996,35.8359375,-0.046875,8.078125
04-16-2021_16-16-18,7.7264241754,1.9716858223999998,4.582255279,25.7890625,21.3671875,-10.1484375
04-16-2021_16-16-18,6.0945191622,2.7852455064,4.3645084224,7.625,-15.609375,-36.515625
04-16-2021_16-16-18,6.960720943399999,-0.7441678285999999,4.4769710846,-71.5078125,-87.03125,-23.7265625
04-16-2021_16-16-18,12.210573727799998,2.7924239741999997,4.2975093896,-72.4609375,-76.3125,-24.9375
04-16-2021_16-16-18,11.617153723,-0.6915257314,0.7704888771999999,-86.9765625,-42.828125,-53.7265625
04-16-2021_16-16-18,12.787243974399999,-1.9932212257999997,2.3665015514,-6.015625,29.703125,-7.1171875
04-16-2021_16-16-18,10.4398850038,0.7082754896,1.0839486377999998,15.8203125,-0.2109375,67.4296875
04-16-2021_16-16-19,14.251651405599999,1.4979069475999998,1.7276179172,-3.046875,32.8359375,10.3671875
04-16-2021_16-16-19,8.9946201534,0.5264209719999999,3.3523444625999996,40.96875,76.578125,20.6640625
04-16-2021_16-16-19,4.869393991,-0.19142580799999998,1.2729816232,26.7890625,6.484375,40.5625
04-16-2021_16-16-19,8.1092757914,-1.7635102561999998,3.0963124444,47.0859375,12.5234375,13.4453125
04-16-2021_16-16-19,7.2287170746,2.0913269523999998,3.0317062341999996,12.0625,-6.125,0.015625
04-16-2021_16-16-19,8.8247297488,-0.40677984199999995,4.8023949582,-70.734375,-51.2265625,-10.0078125
04-16-2021_16-16-19,11.090732751,0.5575276658,3.0891339766,-74.7734375,-82.8203125,-1.8203125
04-16-2021_16-16-19,9.131011041599999,2.3784656643999997,1.0289137179999999,-58.5078125,4.640625,-20.578125
04-16-2021_16-16-19,12.495319617199998,-3.8620156764,4.5678983434,-16.15625,-9.9296875,-70.2265625
04-16-2021_16-16-19,9.949356370799999,-2.2420747762,0.5335994398,54.8046875,1.5390625,42.9375
04-16-2021_16-16-19,14.129617453,2.1750757434,2.4263221163999997,49.4296875,1.0390625,30.2578125
04-16-2021_16-16-19,10.827522265,-2.4741785684,3.385843979,87.3203125,28.4453125,21.375
04-16-2021_16-16-19,7.3220371559999995,-1.3950155757999998,2.237289131,111.1484375,27.0,48.9453125
04-16-2021_16-16-19,7.1042902994,1.7084753364,4.754538506199999,115.5703125,16.328125,-6.7890625
04-16-2021_16-16-19,6.7573310224,1.8161523534,3.6849468039999995,29.484375,-1.3828125,15.0546875
04-16-2021_16-16-19,7.764709336999998,1.7276179172,2.9503502658,-54.359375,-63.2109375,-27.203125
04-16-2021_16-16-19,13.615160593999999,2.069791549,1.8640088054,-77.59375,-91.90625,-25.109375
04-16-2021_16-16-20,10.930413636799999,-1.0624132344,-0.09810572659999998,-92.5546875,-9.7578125,-48.6953125
04-16-2021_16-16-20,12.413963648799998,-3.0843483314,2.5938196984,-1.8515625,28.6171875,-6.2265625
04-16-2021_16-16-20,11.870792918599998,0.6604190376,0.6795616184,56.7109375,31.625,85.6640625
04-16-2021_16-16-20,11.6578317072,3.4121650275999995,0.7633104094,46.625,87.0703125,45.03125
04-16-2021_16-16-20,9.7244310464,-1.1964112999999998,2.2277178406,49.6015625,106.671875,10.5234375
04-16-2021_16-16-20,3.5772697869999996,-4.2113677759999995,3.8045879339999993,86.2734375,25.265625,74.578125
04-16-2021_16-16-20,10.542776375599999,-0.7848458127999999,4.235296001999999,64.0390625,-27.765625,90.7734375
04-16-2021_16-16-20,8.4873417622,6.3481583578,5.254638429599999,53.9765625,-18.78125,9.5390625
04-16-2021_16-16-20,7.444071108599999,0.3038884702,3.7830525305999996,-80.203125,-54.8359375,-36.234375
04-16-2021_16-16-20,7.1090759446,-1.4859428345999999,1.6845471103999998,-55.5234375,-108.9921875,-51.546875
04-16-2021_16-16-20,13.8209433376,1.3088739621999999,4.295116567,-133.984375,-51.640625,-23.0703125
04-16-2021_16-16-20,10.973484443599999,-1.4763715441999998,-2.6368905052,-127.4921875,-6.4609375,-82.5
04-16-2021_16-16-20,12.646067440999998,-1.7252250945999998,2.4813570361999995,-64.390625,34.078125,14.9921875
04-16-2021_16-16-20,11.030912186,-1.351944769,2.9120651042,12.7578125,24.921875,46.3828125
04-16-2021_16-16-20,9.308079914,0.16031911419999997,1.6606188843999998,16.3359375,31.7734375,33.3125
04-16-2021_16-16-20,12.622139214999999,-1.7635102561999998,2.3473589705999998,53.3203125,78.765625,-0.9140625
04-16-2021_16-16-21,7.599604577599999,-4.1922251952,1.6917255781999998,52.9375,83.546875,60.59375
04-16-2021_16-16-21,7.7120672398,-0.8231309743999999,4.5152562462,68.734375,14.6953125,80.453125
04-16-2021_16-16-21,4.1850467274,2.129612114,6.728617151199999,6.6953125,-22.171875,16.4140625
04-16-2021_16-16-21,9.107082815599998,3.2446674455999998,4.3118663252,-39.015625,-67.6796875,-50.421875
04-16-2021_16-16-21,5.1278188318,-0.7082754896,2.7182464736,-61.40625,-73.6953125,-38.34375
04-16-2021_16-16-21,8.1020973236,2.0123638066,1.6486547713999997,-88.484375,-109.203125,-72.5625
04-16-2021_16-16-21,15.701701901199998,-2.9288148623999994,-1.447657673,-151.3828125,-57.265625,-78.234375
04-16-2021_16-16-21,13.7419801918,0.849452023,2.6464617955999996,-48.1875,58.875,35.953125
04-16-2021_16-16-21,11.291729849399998,-1.1964112999999998,0.5575276658,-19.6796875,64.6171875,36.34375
04-16-2021_16-16-21,8.702695796199999,-1.0073783146,1.9836499353999997,-0.90625,83.5,18.9140625
04-16-2021_16-16-21,9.8057870148,-1.5984054967999999,1.2107682356,-2.6875,92.6015625,-6.078125
04-16-2021_16-16-21,9.7651090306,-6.037091419799999,1.4883356571999997,34.6640625,111.9609375,27.8515625
04-16-2021_16-16-21,6.520441584999999,1.1318050897999998,5.8648081926,97.0546875,11.78125,53.1171875
04-16-2021_16-16-21,8.027919823,2.0434705004,5.8241302084,6.984375,2.6953125,35.15625
04-16-2021_16-16-21,9.3009014462,3.2877382523999996,4.7952164904,-19.375,-38.6328125,-11.7265625
04-16-2021_16-16-21,5.797809159799999,0.9858429111999999,3.5413774479999995,-81.484375,-32.203125,-25.9609375
04-16-2021_16-16-22,8.9802632178,0.2081755662,2.4478575198,-92.421875,-65.203125,-80.2109375
04-16-2021_16-16-22,15.943376983799999,-3.5724841418,1.160518961,-117.4765625,-97.7890625,-126.1015625
04-16-2021_16-16-22,9.8727860476,-3.8811582572,4.106083581599999,24.1640625,-2.7890625,23.234375
04-16-2021_16-16-22,10.325029519,-0.9954142015999999,2.1128623558,28.453125,-2.5390625,21.3671875
04-16-2021_16-16-22,11.820543643999999,-1.7563317884,3.026920589,23.7421875,11.9375,8.4765625
04-16-2021_16-16-22,11.4927269478,0.31106693799999996,1.1174481541999999,29.6640625,58.984375,-12.8671875
04-16-2021_16-16-22,7.664210787799999,-0.0646062102,0.9619146851999999,10.8203125,73.703125,-8.40625
04-16-2021_16-16-22,10.693524199399999,-2.2181465501999997,2.2995025185999998,13.046875,58.9375,2.6640625
04-16-2021_16-16-22,6.357729648199999,-1.6175480776,5.264209719999999,68.8984375,39.078125,45.140625
04-16-2021_16-16-22,7.9657064354,0.4139583098,4.4913280202,56.140625,-20.9140625,64.375
04-16-2021_16-16-22,8.3844503904,2.1032910653999997,6.302694728399999,19.328125,-16.0625,10.09375
04-16-2021_16-16-22,8.846265152199999,0.681954441,4.9938207662,-47.875,-37.5390625,-13.8828125
04-16-2021_16-16-22,6.4319071488,-1.0528419439999999,4.1826539047999995,-52.328125,-55.0078125,-14.703125
04-16-2021_16-16-22,9.308079914,0.5551348432,3.1465617189999997,-80.3984375,-55.4296875,-32.578125
04-16-2021_16-16-22,12.078968484799999,-2.2013967919999997,2.7086751832,-80.1953125,-45.0859375,-50.8125
04-16-2021_16-16-22,10.4997055688,-0.8781658942,3.5150563993999997,-43.6953125,-3.328125,6.9375
04-16-2021_16-16-22,11.535797754599999,-2.9814569596,2.3784656643999997,1.6015625,1.703125,20.640625
04-16-2021_16-16-23,10.025926693999999,-2.883351233,3.373879866,41.1953125,5.0625,2.9140625
04-16-2021_16-16-23,9.7818587888,0.693918554,1.1796615417999998,21.7578125,34.4296875,-13.9375
04-16-2021_16-16-23,12.1603244532,0.7633104094,1.4931213023999999,10.5078125,54.1953125,4.609375
04-16-2021_16-16-23,9.547362174,-3.7830525305999996,1.8544375149999999,17.015625,65.015625,12.71875
04-16-2021_16-16-23,7.429714172999999,-1.5984054967999999,4.2161534212,87.5234375,51.4765625,43.015625
04-16-2021_16-16-23,5.9126646445999995,0.4019941968,3.3786655112,49.296875,-44.296875,47.578125
04-16-2021_16-16-23,10.5212409722,2.8905297008,4.929214556,36.2578125,-41.4375,25.9921875
04-16-2021_16-16-23,8.4155570842,2.9647072013999995,4.4697926167999995,-26.5078125,-29.03125,5.421875
04-16-2021_16-16-23,5.230710203599999,0.22971096959999998,3.936193177,-67.5390625,-65.4453125,-31.359375
04-16-2021_16-16-23,11.952148887,-0.9475577495999999,2.4191436485999995,-52.6953125,-72.2421875,-47.9375
04-16-2021_16-16-23,13.952548580599998,-2.1056838879999997,3.1369904286,-67.8671875,-47.3046875,-50.3828125
04-16-2021_16-16-23,8.6524465216,-3.4600214795999995,0.9236295236,-44.9921875,19.6328125,-8.109375
04-16-2021_16-16-23,9.8273224182,0.6221338759999999,4.2161534212,13.4375,16.3203125,-22.1875
04-16-2021_16-16-23,11.880364209,0.19381863059999999,2.1200408235999997,28.6171875,3.6328125,13.046875
04-16-2021_16-16-23,8.992227330799999,1.2945170266000001,0.028713871199999998,14.296875,58.484375,-33.5703125
04-16-2021_16-16-23,12.332607680399999,0.028713871199999998,1.3495519463999999,-40.7109375,37.578125,-53.65625
04-16-2021_16-16-24,10.987841379199999,1.2059825903999999,0.9427721043999999,20.7578125,66.5703125,-7.859375
04-16-2021_16-16-24,7.271787881399999,-0.2943171798,1.8927226766,-2.875,-15.0234375,0.453125
04-16-2021_16-16-24,9.001798621199999,-2.5818555854,1.6342978357999998,7.6875,-39.890625,5.5546875
04-16-2021_16-16-24,9.9756774194,1.7659030788,1.5122638831999997,9.859375,-15.2734375,29.0234375
04-16-2021_16-16-24,10.640882102199999,2.5028924396,3.373879866,-52.4375,-13.25,9.1796875
04-16-2021_16-16-24,11.499905415599999,0.12442677519999999,2.9766713143999994,-80.125,6.515625,5.8984375
04-16-2021_16-16-24,8.8749790234,-2.6129622792,1.2849457362,-118.4375,15.453125,32.578125
04-16-2021_16-16-24,7.6737820781999995,-0.681954441,3.1800612353999997,-93.9609375,-40.0234375,-101.8984375
04-16-2021_16-16-24,11.3826571082,-0.8709874263999998,4.6348973762,-75.875,-55.7578125,-55.75
04-16-2021_16-16-24,11.6937240462,-3.0173492986,1.7300107397999998,-52.5703125,-13.6015625,-18.65625
04-16-2021_16-16-24,10.743773473999997,-0.8398807326,2.2683958248,-4.5546875,2.9375,-22.0703125
04-16-2021_16-16-24,9.044869428,0.047856451999999994,1.6773686425999998,-8.640625,16.234375,-21.2265625
04-16-2021_16-16-24,9.901499918799999,0.33499516399999996,2.5268206656,-12.0859375,-1.5859375,-9.40625
04-16-2021_16-16-24,8.9276211206,-0.9619146851999999,2.0003996936,5.6328125,-11.7734375,-10.984375
04-16-2021_16-16-24,10.382457261399999,0.23449661479999998,1.6151552549999997,10.234375,-16.5625,-8.6640625
04-16-2021_16-16-24,10.212566856799999,1.7300107397999998,2.4622144554000003,6.1171875,3.7265625,3.75
04-16-2021_16-16-24,8.7050886188,0.4139583098,2.476571391,5.7265625,1.5703125,-6.7578125
04-16-2021_16-16-25,8.8390866844,0.8327022648,2.9694928466,23.359375,-21.3515625,3.6484375
04-16-2021_16-16-25,10.815558152,0.5647061335999999,1.7252250945999998,51.9140625,-14.171875,15.7109375
04-16-2021_16-16-25,10.0666046782,0.8207381518,2.5890340532000002,37.5234375,0.59375,5.8984375
04-16-2021_16-16-25,10.4853486332,1.986042758,2.6105694566,59.5390625,4.921875,24.421875
04-16-2021_16-16-25,9.731609514199999,0.6029912951999999,1.9238293703999998,53.1171875,26.0859375,16.03125
04-16-2021_16-16-25,8.2217384536,1.5888342063999998,2.3473589705999998,74.2734375,19.0546875,7.7265625
04-16-2021_16-16-25,8.01595571,2.2516460665999998,2.6081766339999994,54.2109375,-22.6171875,-13.875
04-16-2021_16-16-25,9.162117735399999,0.5024927459999999,2.9527430883999997,45.9609375,-53.1171875,15.265625
04-16-2021_16-16-25,8.551947972399999,1.7324035624,2.3234307446,62.4921875,-52.671875,39.625
04-16-2021_16-16-25,14.526826004599998,2.2013967919999997,1.7994025951999997,40.0703125,-49.6328125,27.8125
04-16-2021_16-16-25,9.6263253198,2.069791549,-0.6628118601999999,-1.859375,2.4609375,28.5546875
04-16-2021_16-16-25,12.8566358298,1.0456634761999999,-1.2801600909999997,-4.765625,48.5390625,-0.0390625
04-16-2021_16-16-25,9.391828705,2.3784656643999997,0.16031911419999997,1.4921875,30.4140625,-8.2734375
04-16-2021_16-16-25,12.3015009866,-0.681954441,-0.21774685659999996,2.7578125,8.5703125,-44.640625
04-16-2021_16-16-25,11.423335092399999,0.2703889538,0.3278166962,42.4296875,55.3828125,-39.765625
04-16-2021_16-16-25,1.5696916255999998,4.5487557626,0.2727817764,21.28125,69.3203125,17.859375
04-16-2021_16-16-26,6.640082715,5.118247541399999,5.266602542599999,-11.9453125,16.015625,33.2109375
04-16-2021_16-16-26,9.9469635482,0.1531406464,1.6223337227999999,19.53125,14.8203125,1.3359375
04-16-2021_16-16-26,10.3585290354,1.0456634761999999,4.426721809999999,20.7578125,-41.328125,44.984375
04-16-2021_16-16-26,9.276973220199999,-0.7872386353999999,3.0101708308,23.765625,-91.265625,47.609375
04-16-2021_16-16-26,7.934599741599999,-2.8043880872,2.7900311515999996,97.8984375,-85.46875,50.5703125
04-16-2021_16-16-26,12.4402846974,0.1579262916,-0.7274180703999998,38.3828125,-35.125,35.1796875
04-16-2021_16-16-26,16.0366970652,1.8544375149999999,-1.9932212257999997,53.078125,69.6875,6.859375
04-16-2021_16-16-26,10.741380651399998,1.7395820301999998,1.9094724347999998,62.671875,64.6640625,1.734375
04-16-2021_16-16-26,7.956135144999999,0.7633104094,2.4071795355999996,88.1171875,32.375,-12.3671875
04-16-2021_16-16-26,2.9192435719999996,2.0315063874,0.24885355039999998,40.359375,38.0,-48.2265625
04-16-2021_16-16-26,6.453442552199999,2.7565316352,1.5792629159999998,66.15625,56.0078125,-29.5859375
04-16-2021_16-16-26,17.0464682024,3.0891339766,4.5128634236,-97.5,36.1953125,29.4921875
04-16-2021_16-16-26,10.121639597999998,-1.0360921857999998,2.0554346134,-23.8203125,-32.8984375,-8.828125
04-16-2021_16-16-26,7.987241838799999,2.3593230835999996,3.302095188,-0.5546875,-14.765625,31.6484375
04-16-2021_16-16-26,4.3860438258,2.3880369548,2.0865413071999996,3.0703125,15.9765625,6.6484375
04-16-2021_16-16-26,13.3950209148,-4.754538506199999,2.2995025185999998,36.3203125,-32.4765625,14.359375
04-16-2021_16-16-26,15.218351735999997,-2.6321048599999997,5.276173832999999,33.6171875,87.859375,68.1640625
04-16-2021_16-16-27,8.226524098799999,2.6679971989999993,3.2350961552,9.4453125,28.78125,16.78125
04-16-2021_16-16-27,6.025127306799999,4.402793583999999,1.567298803,-14.0625,-41.859375,-37.7265625
04-16-2021_16-16-27,2.1559331626,2.5842484079999997,1.0552347666,6.8671875,-0.9140625,-48.515625
04-16-2021_16-16-27,12.878171233199998,-2.1248264688,0.7226324252,-141.1484375,-148.171875,-85.0859375
04-16-2021_16-16-27,18.496518698,-5.917450289799999,2.7086751832,-68.8046875,-88.6484375,-36.6484375
04-16-2021_16-16-27,10.609775408399999,3.3882368015999997,2.8857440555999996,-0.4375,33.984375,20.4296875
04-16-2021_16-16-27,3.7399817237999997,1.2299108163999999,2.6368905052,1.5390625,65.1015625,0.453125
04-16-2021_16-16-27,15.462419641199999,-5.699703433199999,1.8017954178,100.7109375,43.640625,22.765625
04-16-2021_16-16-27,13.3136649464,-1.5002997701999998,5.826523031,60.734375,78.90625,91.7109375
04-16-2021_16-16-27,6.101697629999999,3.5126635768,4.208974953399999,28.9453125,6.5234375,40.9921875
04-16-2021_16-16-27,2.9527430883999997,4.163511324,1.1892328321999999,-14.515625,1.2421875,-34.21875
04-16-2021_16-16-27,9.4803631412,1.9645073545999998,2.0027925162,-52.2265625,-1.4296875,-81.6328125
04-16-2021_16-16-27,14.287543744599999,-4.235296001999999,5.3455656884,-28.765625,-134.4609375,-63.4609375
04-16-2021_16-16-27,11.428120737599999,-0.7393821834,2.7589244577999996,4.9765625,2.6171875,18.0234375
04-16-2021_16-16-27,4.4793639072,5.4939206895999995,1.5002997701999998,44.625,19.1484375,2.6484375
04-16-2021_16-16-27,10.353743390199998,-2.5938196984,1.9357934833999997,74.734375,9.75,1.0703125
04-16-2021_16-16-28,19.125831041799998,-5.3982077855999995,2.3042881638,57.6875,105.5,61.828125
04-16-2021_16-16-28,9.4348995118,2.87138712,3.6777683361999993,56.3515625,40.375,60.7734375
04-16-2021_16-16-28,3.4121650275999995,6.3242301318,2.4071795355999996,6.7578125,-5.3359375,-37.6015625
04-16-2021_16-16-28,5.484349399199999,0.7082754896,1.4883356571999997,1.359375,1.90625,-55.8125
04-16-2021_16-16-28,12.6963167156,-3.960121403,3.8380874503999998,-81.3984375,-125.0703125,-65.1328125
04-16-2021_16-16-28,14.7924293132,-6.3936219871999995,2.8187450228,-31.359375,-38.34375,-35.1328125
04-16-2021_16-16-28,7.7838519178,5.8049876276,1.9764714676,-1.7578125,-18.8203125,13.1171875
04-16-2021_16-16-28,1.5577275125999999,0.7417750059999999,1.7395820301999998,19.0,5.1328125,-10.9453125
04-16-2021_16-16-28,19.5996099166,-7.9322069189999995,1.2155538808,23.578125,24.34375,-24.8046875
04-16-2021_16-16-28,14.701502054399999,0.3900300838,3.9457644673999996,36.21875,65.28125,56.7265625
04-16-2021_16-16-28,6.611368843799999,9.396614350199998,1.8640088054,77.8515625,3.8203125,-25.6640625
04-16-2021_16-16-28,0.8446663778,3.7639099497999995,0.28713871199999996,-77.9140625,-2.1328125,-38.3359375
04-16-2021_16-16-28,7.879564821799999,1.0480562988,-0.8327022648,-123.46875,21.8046875,-60.8359375
04-16-2021_16-16-28,11.432906382799999,-3.4073793824,5.362315446599999,-68.2421875,-75.6796875,-31.6875
04-16-2021_16-16-28,13.7635155952,1.9357934833999997,1.9884355805999998,-16.9453125,-73.6640625,32.96875
04-16-2021_16-16-28,11.016555250399998,4.8885365718,2.2396819536,-20.4296875,-30.3203125,65.2578125
04-16-2021_16-16-29,5.479563754,2.8737799425999997,1.4333007374,5.8515625,40.265625,51.515625
04-16-2021_16-16-29,9.4301138666,-2.8522445392,0.5838487144,-27.3671875,-9.5546875,-5.828125
04-16-2021_16-16-29,19.3268281402,-6.831508523,1.6247265453999997,71.0390625,75.78125,15.8125
04-16-2021_16-16-29,8.8917287816,3.3308090592,3.8428730955999995,102.96875,70.8984375,24.6484375
04-16-2021_16-16-29,4.1946180178,7.058826669999999,3.2566315585999996,27.59375,-39.484375,-6.8828125
04-16-2021_16-16-29,5.060819798999999,2.2420747762,1.8209379985999998,-14.8671875,-45.8515625,-5.453125
04-16-2021_16-16-29,9.9517491934,2.5818555854,0.1268195978,-42.1171875,27.8984375,-3.5390625
04-16-2021_16-16-29,11.7176522722,-3.5246276898,3.5126635768,-31.4296875,-23.7265625,-60.4296875
04-16-2021_16-16-29,14.660824070199999,-1.1341979124,4.869393991,11.546875,-45.5390625,-15.4453125
04-16-2021_16-16-29,7.7383882883999995,4.4458643908,3.6514472876,8.2265625,-14.5234375,51.5234375
