time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_16-44-17,-1.9094724347999998,-0.4618147618,9.7698946758,3.59375,-5.140625,4.2265625
03-12-2021_16-44-17,0.8350950873999999,-1.0097711372,9.559326287,-4.3984375,-0.9921875,5.5234375
03-12-2021_16-44-17,-0.5742774239999999,-0.08374879099999999,10.695917021999998,-2.3125,-4.1171875,5.7578125
03-12-2021_16-44-17,0.1220339526,-0.6963113766,10.468598874999998,-8.875,-26.953125,-1.0546875
03-12-2021_16-44-18,1.7826528369999999,-0.8087740388,9.535398060999999,-13.9765625,-15.7421875,-13.8984375
03-12-2021_16-44-18,0.14117653339999997,-0.681954441,9.726823868999999,-2.75,8.0625,-11.53125
03-12-2021_16-44-18,0.7130611348,-1.0384850084,9.5617191096,-20.609375,4.7890625,-22.09375
03-12-2021_16-44-18,2.0434705004,-1.3375878333999998,9.209974187399999,-12.421875,29.2578125,-25.3203125
03-12-2021_16-44-18,-0.3613162126,-1.3160524299999998,9.8321080634,2.46875,46.640625,-28.7890625
03-12-2021_16-44-18,-0.5264209719999999,-1.0360921857999998,12.7681013936,-6.984375,32.3515625,-44.375
03-12-2021_16-44-18,-4.2903309218,1.2035897677999998,8.7433737804,-31.7578125,41.078125,-29.84375
03-12-2021_16-44-18,-1.4859428345999999,-2.1559331626,7.6737820781999995,-35.1953125,-28.171875,-9.90625
03-12-2021_16-44-18,0.4139583098,-2.9742784918,8.9898345082,11.8515625,-4.390625,0.4765625
03-12-2021_16-44-18,-3.9050864832,-0.3062812928,9.205188542199998,5.0078125,15.015625,21.15625
03-12-2021_16-44-18,-0.6269195211999999,-3.34995164,9.353543543399999,-6.7890625,-25.1328125,47.59375
03-12-2021_16-44-18,0.7034898444,-1.543370577,11.3946212212,6.4453125,-27.515625,21.4765625
03-12-2021_16-44-18,-0.24646072779999997,-2.1463618722,11.5716900936,25.4921875,16.2734375,12.46875
03-12-2021_16-44-18,-1.9166509026,-2.2444675987999996,10.2317094376,-9.484375,29.46875,-0.4609375
03-12-2021_16-44-18,-1.4213366244,-1.1988041226,9.475577496,9.3125,-0.84375,-10.140625
03-12-2021_16-44-18,-0.6317051664,-1.9477575963999998,9.6215396746,16.5078125,3.703125,-19.78125
03-12-2021_16-44-18,-1.5002997701999998,-1.0911271056,9.365507656399998,9.9609375,16.1328125,-11.8203125
03-12-2021_16-44-19,-2.7708885707999995,-1.3040883169999997,9.4253282214,-2.25,5.046875,1.34375
03-12-2021_16-44-19,-2.6608187312,-1.4452648504,9.9326066126,0.96875,-10.65625,8.7109375
03-12-2021_16-44-19,-1.4524433181999998,-1.9262221929999996,10.4757773428,8.6328125,-11.125,7.375
03-12-2021_16-44-19,-0.9738787981999999,-1.8257236438,10.461420407199999,-0.9609375,-7.453125,12.8671875
03-12-2021_16-44-19,-2.2875384056,-1.0815558152,10.057033387799999,8.40625,-9.96875,22.609375
03-12-2021_16-44-19,-0.8231309743999999,-0.9427721043999999,10.0761759686,13.640625,-14.9375,23.15625
03-12-2021_16-44-19,-0.5958128274,-1.0217352502,9.7938229018,4.0390625,-15.1328125,18.2109375
03-12-2021_16-44-19,-0.4450650036,-0.4354937131999999,9.810572659999998,6.4453125,-4.328125,30.7265625
03-12-2021_16-44-19,-0.36849468039999994,-0.490528633,10.3298151642,1.984375,-9.9296875,29.7421875
03-12-2021_16-44-19,-0.4354937131999999,-0.45942193919999996,10.394421374399998,-6.2265625,-5.0625,23.2265625
03-12-2021_16-44-19,1.1485548479999999,-0.7872386353999999,10.782058635599999,-24.640625,1.7265625,20.0625
03-12-2021_16-44-19,-1.2370892842,-1.6893327556,9.4348995118,-10.28125,19.109375,31.015625
03-12-2021_16-44-19,-1.7946169499999998,-0.8781658942,9.8727860476,-18.6875,23.9609375,43.984375
03-12-2021_16-44-19,-3.8524443859999993,-0.3326023414,9.2339024134,-42.703125,-26.25,52.9296875
03-12-2021_16-44-19,-0.8925228297999999,-1.3136596073999998,9.064012008799999,-59.0234375,-55.703125,88.3828125
03-12-2021_16-44-19,-0.7274180703999998,-3.6035908356,9.1860459614,-12.7734375,2.8984375,88.421875
03-12-2021_16-44-20,-1.1222337993999998,-0.32063822839999995,9.090333057399999,-6.0234375,-3.7421875,44.9921875
03-12-2021_16-44-20,-1.1748758966,-1.7730815465999998,9.3009014462,-3.2890625,-5.28125,35.4765625
03-12-2021_16-44-20,-1.1294122671999998,-1.8568303375999997,10.4901342784,20.2421875,-9.0703125,47.6015625
03-12-2021_16-44-20,0.16749758199999998,-2.7900311515999996,11.1338035578,26.1484375,-6.3359375,10.5546875
03-12-2021_16-44-20,-0.9308079913999999,-1.3495519463999999,10.140782178799999,18.3671875,-1.7421875,12.09375
03-12-2021_16-44-20,-0.2536391956,-1.6031911419999998,10.1359965336,14.6484375,-9.3125,14.796875
03-12-2021_16-44-20,-0.0191425808,-1.1796615417999998,9.954142015999999,4.609375,7.3984375,11.875
03-12-2021_16-44-20,-2.0745771941999998,-2.3952154225999998,10.5906328276,10.828125,23.2421875,18.109375
03-12-2021_16-44-20,-0.28235306679999994,-1.0767701699999999,10.057033387799999,3.5703125,13.3125,4.1875
03-12-2021_16-44-20,-1.5529418674,-1.7539389657999997,9.8680004024,9.8515625,14.140625,5.6953125
03-12-2021_16-44-20,-2.237289131,-0.5694917787999999,10.109675484999999,3.15625,2.6796875,0.421875
03-12-2021_16-44-20,-1.4285150921999998,-1.7036896912,9.9684989516,-6.40625,-17.28125,-6.171875
03-12-2021_16-44-20,-0.6125625856,-1.2131610581999999,9.583254513,2.953125,-12.59375,2.84375
03-12-2021_16-44-20,-0.2129612114,-1.3088739621999999,9.705288465599999,5.3359375,-4.46875,0.96875
03-12-2021_16-44-20,-0.34935209959999997,-1.1413763801999999,10.0163554036,10.515625,7.4140625,-0.484375
03-12-2021_16-44-20,-0.9547362173999999,-0.7250252477999999,9.650253545799998,6.4296875,6.703125,5.7265625
03-12-2021_16-44-21,-1.4165509792,-0.8303094421999999,9.9397850804,2.015625,5.0859375,1.125
03-12-2021_16-44-21,-1.208375413,-0.9978070241999999,9.8153583052,-4.375,-0.90625,-4.25
03-12-2021_16-44-21,-1.2586246875999998,-1.1461620253999998,9.9828558872,-0.3984375,2.4453125,-2.625
03-12-2021_16-44-21,-0.9355936366,-1.2610175102,9.8967142736,-4.3828125,-2.53125,-6.578125
03-12-2021_16-44-21,-1.4835500119999998,-1.1940184774,9.8991070962,1.6875,1.0625,-8.09375
03-12-2021_16-44-21,-1.7970097725999998,-1.1222337993999998,9.882357337999998,-2.4765625,-9.8359375,-3.296875
03-12-2021_16-44-21,-0.993021379,-1.0313065406,9.9924271776,-5.140625,-19.5546875,-7.5234375
03-12-2021_16-44-21,-0.6388836341999999,-1.4261222696,9.655039190999998,-10.03125,-17.3125,7.4765625
03-12-2021_16-44-21,-0.0430708068,-1.0911271056,10.648060569999998,-17.34375,-10.9375,23.59375
03-12-2021_16-44-21,-0.15074782379999999,-1.387837108,10.0283195166,-8.359375,14.8671875,15.9609375
03-12-2021_16-44-21,-0.8422735551999999,-2.9455646206,9.949356370799999,3.515625,-2.25,-9.828125
03-12-2021_16-44-21,-0.7968099258,-0.7465606511999999,9.7196454012,15.4765625,0.7265625,-22.03125
03-12-2021_16-44-21,0.0,-1.9214365477999997,9.260223461999999,1.7734375,-2.75,-59.5390625
03-12-2021_16-44-21,0.2656033086,-1.5361921092,10.6743816186,-0.703125,5.828125,-76.1484375
03-12-2021_16-44-21,1.3016954943999999,-0.7920242806,9.8201439504,-14.3828125,4.640625,-81.421875
03-12-2021_16-44-21,1.3950155757999998,-2.6632115537999996,9.324829672199998,-22.796875,21.40625,-94.3671875
03-12-2021_16-44-21,1.4787643668,-2.4406790519999997,10.1359965336,3.7734375,56.3046875,-69.9140625
03-12-2021_16-44-22,-1.5242279962,-3.0508488149999997,8.5112699882,16.09375,63.9921875,-70.296875
03-12-2021_16-44-22,-3.9218362414,-1.6654045296,10.097711372,13.734375,26.15625,-82.234375
03-12-2021_16-44-22,-1.3830514628,-2.6656043763999997,10.4638132298,-5.6328125,19.625,-62.3359375
03-12-2021_16-44-22,-1.746760498,-1.1461620253999998,9.439685157,3.84375,38.5,-38.46875
03-12-2021_16-44-22,-1.9142580799999998,-1.7371892076,9.317651204399999,-1.8828125,-4.21875,-35.5859375
03-12-2021_16-44-22,-2.5459632464,-0.9284151687999999,9.4301138666,11.8203125,29.8984375,4.2265625
03-12-2021_16-44-22,-2.6249263922,-1.232303639,9.6263253198,10.75,13.2109375,1.0
03-12-2021_16-44-22,-2.7014967154,-2.1655044529999996,10.1838529856,11.1328125,15.1953125,1.5546875
03-12-2021_16-44-22,-4.232903179399999,-1.8089738855999997,10.0546405652,11.1015625,14.90625,2.3671875
03-12-2021_16-44-22,-4.0199419679999995,-1.1294122671999998,8.901300071999998,7.890625,-7.6953125,-10.3125
03-12-2021_16-44-22,-2.2660030021999997,-1.5577275125999999,9.303294268799998,8.0859375,-6.78125,-12.3671875
03-12-2021_16-44-22,-2.4263221163999997,-1.5649059803999998,9.5282195932,5.328125,2.9140625,-7.046875
03-12-2021_16-44-22,-2.7254249414,-1.6893327556,9.5617191096,-2.2578125,1.421875,-1.65625
03-12-2021_16-44-22,-2.4598216327999998,-1.6606188843999998,9.8201439504,3.2734375,8.421875,-2.5
03-12-2021_16-44-22,-2.1607188078,-1.5720844482,9.858429112,-0.3671875,10.65625,-3.78125
03-12-2021_16-44-22,-1.7515461431999997,-1.9908284031999999,9.712466933399998,-7.0859375,12.25,1.1953125
03-12-2021_16-44-23,-3.1968109935999998,-1.7324035624,9.6358966102,1.8046875,13.8046875,1.3125
03-12-2021_16-44-23,-3.2374889777999996,-1.8329021115999997,9.3463650756,4.890625,10.4609375,6.53125
03-12-2021_16-44-23,-3.2662028489999995,-1.2227323486,9.147760799799999,-2.1015625,5.734375,-1.1953125
03-12-2021_16-44-23,-2.6799613119999997,-1.5050854154,9.2745803976,6.3984375,14.40625,-2.2734375
03-12-2021_16-44-23,-2.7110680057999996,-1.3902299305999999,9.619146851999998,9.1484375,17.0703125,2.25
03-12-2021_16-44-23,-3.409772205,-1.3136596073999998,8.9826560404,0.6015625,13.5,-0.3671875
03-12-2021_16-44-23,-3.1369904286,-1.3830514628,9.224331122999999,-1.3203125,12.796875,-5.3984375
03-12-2021_16-44-23,-3.4648071248,-1.3328021881999998,8.930013943199999,-5.5,15.7734375,1.2890625
03-12-2021_16-44-23,-4.0941194686,-1.7826528369999999,9.200402897,-7.4140625,10.7734375,-2.984375
03-12-2021_16-44-23,-4.390829470999999,-2.0673987264,9.2578306394,-4.3984375,5.0,1.6171875
03-12-2021_16-44-23,-4.103690759,-2.1320049365999996,8.769694828999999,-2.828125,-11.609375,3.8984375
03-12-2021_16-44-23,-3.5198420445999994,-1.9573288867999998,8.8486579748,6.2265625,-12.046875,11.6875
03-12-2021_16-44-23,-4.3094735025999995,-1.4045868661999998,8.7529450708,-2.6640625,-15.3671875,3.1015625
03-12-2021_16-44-23,-3.7615171271999994,-1.2131610581999999,9.829715240799999,-17.6875,-54.765625,-15.6328125
03-12-2021_16-44-23,-0.693918554,-1.9118652573999997,10.061819032999999,-2.5078125,-63.2578125,-6.3671875
03-12-2021_16-44-23,-1.5002997701999998,-2.4406790519999997,9.343972252999999,-1.9921875,-18.40625,23.5859375
03-12-2021_16-44-24,-2.7326034091999998,-0.8422735551999999,8.111668614,-7.40625,-21.2109375,14.59375
03-12-2021_16-44-24,-0.346959277,-1.7659030788,9.272187575,-8.8046875,-31.59375,-5.578125
03-12-2021_16-44-24,-0.8997012975999998,-2.1367905817999997,9.611968384199999,16.453125,6.6484375,-7.2890625
03-12-2021_16-44-24,-2.0650059038,-1.4285150921999998,9.6957171752,2.671875,7.2890625,-1.046875
03-12-2021_16-44-24,-2.1080767106,-0.8015955709999999,10.2843515348,0.7890625,20.578125,-4.125
03-12-2021_16-44-24,-3.1896325257999996,-1.2753744458,10.3657075032,5.515625,18.6875,-9.7109375
03-12-2021_16-44-24,-2.0362920326,-2.1056838879999997,9.7076812882,2.578125,8.7421875,3.1875
03-12-2021_16-44-24,-2.3952154225999998,-2.2061824372,9.848857821600001,-0.2109375,14.015625,2.171875
03-12-2021_16-44-24,-2.6679971989999993,-1.8352949342,9.669396126599999,2.0,-2.7578125,3.8359375
03-12-2021_16-44-24,-2.5483560689999996,-1.7922241274,9.439685157,-1.375,-10.25,7.6875
03-12-2021_16-44-24,-2.3521446158,-1.4404792051999997,9.339186607799999,-0.734375,-8.6484375,0.390625
03-12-2021_16-44-24,-1.9669001771999999,-1.7850456595999997,9.523433948,-3.7734375,-8.90625,1.921875
03-12-2021_16-44-24,-1.7730815465999998,-2.1487546948,9.2530449942,-10.5078125,-6.0390625,1.390625
03-12-2021_16-44-24,-2.4526431649999996,-2.4526431649999996,9.5258267706,3.9609375,7.8203125,8.109375
03-12-2021_16-44-24,-2.333002035,-2.3641087288,9.710074110799999,1.78125,5.8828125,2.1875
03-12-2021_16-44-24,-2.2588245343999995,-1.8759729183999998,9.475577496,-2.5078125,-3.125,-1.578125
03-12-2021_16-44-24,-2.6153551017999996,-2.129612114,9.571290399999999,1.4765625,1.7265625,4.125
03-12-2021_16-44-25,-1.9669001771999999,-2.2540388892,9.2937229784,-1.9609375,-6.875,5.78125
03-12-2021_16-44-25,-2.3665015514,-1.567298803,9.367900479,-3.6484375,-9.8046875,0.1015625
03-12-2021_16-44-25,-1.9884355805999998,-1.8209379985999998,9.882357337999998,0.5390625,-4.7265625,-0.5
03-12-2021_16-44-25,-1.3734801723999999,-2.3042881638,9.774680320999998,-0.1015625,-7.1171875,-1.1796875
03-12-2021_16-44-25,-2.0745771941999998,-1.6773686425999998,9.437292334399999,-0.7734375,-7.5546875,-0.0234375
03-12-2021_16-44-25,-1.567298803,-1.5361921092,9.9469635482,2.9609375,4.1171875,-3.046875
03-12-2021_16-44-25,-1.5744772707999999,-1.9980068709999999,9.650253545799998,0.7734375,-0.0703125,-2.828125
03-12-2021_16-44-25,-1.4787643668,-2.285145583,9.458827737799998,-1.75,1.921875,-2.015625
03-12-2021_16-44-25,-1.4261222696,-1.8089738855999997,9.812965482600001,5.8515625,3.625,-3.09375
03-12-2021_16-44-25,-1.7371892076,-2.1990039693999996,9.6167540294,2.921875,-2.171875,-5.8984375
03-12-2021_16-44-25,-2.0578274359999997,-2.1822542112,9.571290399999999,-4.046875,-5.953125,-7.3984375
03-12-2021_16-44-25,-1.1629117835999998,-1.9477575963999998,9.949356370799999,-0.1484375,9.359375,-3.515625
03-12-2021_16-44-25,-2.0721843715999997,-2.1870398563999998,9.8273224182,0.453125,1.8125,-5.0390625
03-12-2021_16-44-25,-1.9956140483999998,-2.2516460665999998,9.3702933016,-3.8125,2.4921875,-3.734375
03-12-2021_16-44-25,-1.1437692028,-1.8233308212,9.829715240799999,1.671875,12.0078125,-0.765625
03-12-2021_16-44-25,-1.6701901747999999,-2.1176480009999996,9.748359272399998,2.1640625,2.9140625,-1.359375
03-12-2021_16-44-26,-2.6943182475999996,-2.2229321954,9.320044027,-1.28125,-1.5390625,-2.7578125
03-12-2021_16-44-26,-1.1126625089999997,-2.1559331626,9.8727860476,0.234375,4.203125,-2.8828125
03-12-2021_16-44-26,-2.5196421977999996,-2.5507488916,9.523433948,1.9296875,0.3828125,0.5859375
03-12-2021_16-44-26,-2.1343977592,-1.6271193679999998,9.889535805799998,2.5703125,-1.0625,-1.421875
03-12-2021_16-44-26,-1.0313065406,-1.8592231602,9.774680320999998,-5.484375,4.7734375,-5.2265625
03-12-2021_16-44-26,-1.5266208188,-1.6390834809999997,9.3367937852,-2.625,9.15625,-5.9453125
03-12-2021_16-44-26,-0.6963113766,-2.0626130812,9.1381895094,11.6640625,18.4765625,-21.609375
03-12-2021_16-44-26,-0.993021379,-2.524427843,9.4803631412,28.0703125,51.75,-13.203125
03-12-2021_16-44-26,-4.3453658416,-1.5002997701999998,9.2697947524,16.5546875,78.046875,-11.9296875
03-12-2021_16-44-26,-5.0679982668,-3.9768711611999996,9.389435882399999,1.5859375,35.28125,-17.0546875
03-12-2021_16-44-26,-3.3523444625999996,-0.0191425808,9.7651090306,-15.953125,23.375,-10.0859375
03-12-2021_16-44-26,-3.0532416376,-2.9934210726,7.692924658999999,-15.234375,-18.515625,-4.03125
03-12-2021_16-44-26,-4.6755753604,-3.900300838,8.9994057986,-9.2578125,29.84375,-18.0390625
03-12-2021_16-44-26,-6.403193277599999,-1.4069796888,8.8989072494,-51.96875,13.28125,-53.7734375
03-12-2021_16-44-26,-2.1104695332,-5.0177489922,7.7455667562,-37.4765625,-36.484375,-16.90625
03-12-2021_16-44-26,-0.490528633,-5.3096733494,7.795816030799999,11.3515625,34.4609375,18.15625
03-12-2021_16-44-26,-4.151547211,-2.7349962317999994,7.9034930478,5.9296875,22.5703125,37.484375
03-12-2021_16-44-27,-6.2644095667999995,-3.8428730955999995,9.255437816799999,-3.6875,-23.328125,33.984375
03-12-2021_16-44-27,-6.1351971463999995,-2.1367905817999997,9.4492564474,-19.1328125,-45.2890625,-4.640625
03-12-2021_16-44-27,-2.8259234905999997,-3.373879866,9.162117735399999,-9.125,-63.421875,17.6171875
03-12-2021_16-44-27,-2.6009981662,-3.3236305913999997,7.9298140963999995,-4.140625,-36.40625,10.6328125
03-12-2021_16-44-27,-2.356930261,-2.5890340532000002,9.4612205604,-3.3203125,-12.3671875,10.65625
03-12-2021_16-44-27,-2.4382862293999996,-3.4528430117999998,9.0735832992,-4.5859375,-5.09375,-1.3671875
03-12-2021_16-44-27,-2.75174599,-3.4959138185999996,8.6309111182,-4.96875,-2.3828125,3.640625
03-12-2021_16-44-27,-1.8281164663999998,-3.7375889011999996,8.6883388606,-2.6875,4.078125,-0.7109375
03-12-2021_16-44-27,-2.8761727651999998,-4.2544385828,8.003991596999999,4.3046875,9.0,1.671875
03-12-2021_16-44-27,-3.134597606,-3.5653056739999998,9.245866526399999,-7.203125,11.1875,-3.2265625
03-12-2021_16-44-27,-2.8331019584,-3.6993037396,9.032905314999999,-3.5625,10.3828125,-6.796875
03-12-2021_16-44-27,-3.4241291405999994,-3.8548372086,8.676374747599999,2.59375,-0.921875,-3.0703125
03-12-2021_16-44-27,-2.9120651042,-3.6945180944,8.8821574912,-3.6171875,-2.203125,-0.0859375
03-12-2021_16-44-27,-3.0125636533999995,-3.4049865597999993,8.781658941999998,-2.8125,1.9375,2.1953125
03-12-2021_16-44-27,-3.2350961552,-3.9744783385999995,8.6069828922,-0.640625,-5.3046875,2.4765625
03-12-2021_16-44-27,-2.9886354273999993,-3.9672998707999994,8.6668034572,0.5625,-3.15625,2.765625
03-12-2021_16-44-28,-2.8426732488,-3.8500515633999997,8.9443708788,-1.5234375,0.3984375,1.984375
03-12-2021_16-44-28,-3.2135607518,-3.4193434953999997,8.8271225714,-0.5859375,-4.2890625,3.59375
03-12-2021_16-44-28,-2.8450660714,-3.5916267226,8.760123538599998,0.2265625,-5.359375,3.6875
03-12-2021_16-44-28,-2.5316063108,-3.5892338999999995,8.9994057986,-0.328125,-5.9140625,1.9375
03-12-2021_16-44-28,-2.8737799425999997,-3.5724841418,8.925228297999999,-3.3828125,-5.0703125,3.953125
03-12-2021_16-44-28,-2.5507488916,-4.0366917262,8.7314096674,0.609375,-3.328125,1.9921875
03-12-2021_16-44-28,-2.428714939,-3.8333018052,8.6548393442,1.0,2.3203125,-0.34375
03-12-2021_16-44-28,-2.5339991334,-3.6299118841999998,8.903692894599999,-0.1328125,4.234375,-1.5
03-12-2021_16-44-28,-2.9001009911999995,-3.8763726119999995,8.724231199599998,0.890625,6.1015625,-0.8671875
03-12-2021_16-44-28,-2.9599215562,-4.1156548719999995,8.417949906799999,2.1015625,1.1015625,-2.328125
03-12-2021_16-44-28,-3.1058837348,-3.924229064,8.3318082932,5.6796875,4.875,-5.3359375
03-12-2021_16-44-28,-3.2638100264,-3.9984065645999993,8.8606220878,6.2734375,14.953125,-8.3515625
03-12-2021_16-44-28,-3.6299118841999998,-4.235296001999999,9.166903380599999,4.0390625,21.1015625,-5.25
03-12-2021_16-44-28,-4.0941194686,-3.9338003543999998,9.3104727366,8.8125,12.28125,-11.5234375
03-12-2021_16-44-28,-3.3164521235999995,-4.2879380992,8.3844503904,15.0234375,2.9296875,-2.1015625
03-12-2021_16-44-28,-4.232903179399999,-3.326023414,9.5617191096,13.4140625,13.5546875,3.015625
03-12-2021_16-44-29,-4.9483571368,-3.5557343836,9.4348995118,13.1015625,-3.265625,9.828125
03-12-2021_16-44-29,-4.1850467274,-2.3832513096,8.587840311399999,2.40625,-23.328125,14.4765625
03-12-2021_16-44-29,-2.9647072013999995,-3.2087751065999996,7.9034930478,-10.15625,-35.5390625,6.40625
03-12-2021_16-44-29,-2.7804598611999998,-3.2279176873999997,9.8201439504,-10.1328125,-23.640625,30.9765625
03-12-2021_16-44-29,-3.2709884942,-3.5748769643999996,8.9180498302,-17.25,-34.8203125,54.3984375
03-12-2021_16-44-29,-4.2903309218,-3.5772697869999996,9.6239324972,-16.328125,-48.6015625,78.6484375
03-12-2021_16-44-29,-2.5363919559999997,-2.4023938904,8.841479506999999,-29.296875,-81.765625,80.046875
03-12-2021_16-44-29,-1.746760498,-6.5300128754,8.7433737804,-53.7734375,-87.53125,111.2734375
03-12-2021_16-44-29,-3.9050864832,-4.2281175342,8.4873417622,-66.0859375,-104.96875,99.2734375
03-12-2021_16-44-29,-4.2568314054,-10.325029519,10.995019847,13.8359375,-97.25,38.75
03-12-2021_16-44-29,3.7974094662,-0.4378865357999999,9.923035322199999,26.2734375,-4.0546875,82.328125
03-12-2021_16-44-29,1.1222337993999998,-2.7684957482,5.9629139192,64.921875,100.65625,124.390625
03-12-2021_16-44-29,-5.4532427054,-1.6558332392,5.5130632704,26.1640625,171.875,166.53125
03-12-2021_16-44-29,-7.6307112714,2.4550359876,8.0542408716,-42.5234375,97.796875,54.0
03-12-2021_16-44-29,-15.938591338599998,1.4380863825999999,7.077969250799999,-171.53125,-63.046875,87.53125
03-12-2021_16-44-29,-5.663811094199999,-5.953342628799999,8.7433737804,-95.5859375,-60.2109375,68.1171875
03-12-2021_16-44-29,-5.7571311756,-6.415157390599999,9.1501536224,-61.359375,-55.875,149.4609375
03-12-2021_16-44-30,-0.8973084749999999,-3.0939196217999996,8.6548393442,-8.5546875,-10.84375,126.9296875
03-12-2021_16-44-30,-11.016555250399998,-4.6636112473999995,6.2524454538,1.328125,-36.3515625,38.109375
03-12-2021_16-44-30,-5.895914886399999,2.0075781614,6.087340694399999,-37.875,-50.0078125,92.7578125
03-12-2021_16-44-30,-2.4430718745999997,0.5670989562,4.9938207662,8.84375,-128.6171875,12.6875
03-12-2021_16-44-30,0.6293123437999999,-3.5485559157999997,8.0805619202,18.75,-77.765625,-3.1015625
03-12-2021_16-44-30,-1.2394821068,-3.1322047833999997,8.717052731799999,42.2578125,-50.4921875,-38.75
03-12-2021_16-44-30,-0.5240281494,-2.8426732488,10.0905329042,-36.109375,-16.1640625,-17.0703125
03-12-2021_16-44-30,0.9786644433999999,0.9858429111999999,9.4492564474,-53.46875,61.1953125,12.3125
03-12-2021_16-44-30,-8.5495551498,-1.471585899,14.699109231799998,-74.3671875,116.7109375,62.375
03-12-2021_16-44-30,-3.7639099497999995,-5.106283428399999,7.523034254399999,-54.859375,38.34375,98.4921875
03-12-2021_16-44-30,-3.4767712378,-8.853443619999998,5.871986660399999,26.984375,-23.875,95.703125
03-12-2021_16-44-30,-3.134597606,-1.6773686425999998,9.714859756,60.671875,28.40625,90.6328125
03-12-2021_16-44-30,-6.8721865071999995,0.44027935839999993,9.2027957196,20.9453125,22.1484375,60.8125
03-12-2021_16-44-30,-4.2544385828,1.7563317884,9.7292166916,11.1171875,-31.2265625,-12.671875
03-12-2021_16-44-30,-4.5798624564,0.5599204884,7.946563854599999,46.515625,-57.71875,-78.8359375
03-12-2021_16-44-30,-4.5750768112,-2.6871397797999994,5.831308676199999,57.078125,-49.65625,-99.1875
03-12-2021_16-44-31,-5.328815930199999,-1.9166509026,8.769694828999999,52.5859375,-103.6484375,-100.546875
03-12-2021_16-44-31,1.3375878333999998,-0.6652046828,9.8680004024,-63.2890625,-40.5390625,-93.3515625
03-12-2021_16-44-31,-0.3517449222,-0.9643075078,8.915657007599998,-39.4140625,68.6328125,-57.921875
03-12-2021_16-44-31,-4.2759739861999995,-2.1176480009999996,11.1768743646,-44.5546875,68.5390625,-12.8515625
03-12-2021_16-44-31,-2.4239292938,-3.936193177,7.6307112714,-35.7578125,54.8984375,45.3984375
03-12-2021_16-44-31,-1.2634103328,-3.2949167202,8.360522164399999,36.71875,35.28125,41.9765625
03-12-2021_16-44-31,-3.1728827676,-2.7708885707999995,9.1597249128,57.875,82.0390625,49.59375
03-12-2021_16-44-31,-8.219345631,-2.1343977592,8.200203050199999,21.8828125,7.46875,47.703125
03-12-2021_16-44-31,-5.082355202399999,0.8327022648,9.870393224999999,20.2890625,-40.09375,-6.6015625
03-12-2021_16-44-31,-4.7090748768,0.8446663778,9.578468867799998,28.2265625,-42.046875,-58.671875
03-12-2021_16-44-31,-5.7332029496,-1.2107682356,5.9629139192,30.046875,-20.40625,-69.6484375
03-12-2021_16-44-31,-6.675975054,-1.4835500119999998,7.5589265934,-1.0,-74.375,-91.4921875
03-12-2021_16-44-31,-0.7920242806,-1.4596217859999998,9.7698946758,19.0546875,-115.7578125,-143.6015625
03-12-2021_16-44-31,2.9551359109999997,-2.069791549,8.3581293418,-65.03125,-16.7734375,-91.59375
03-12-2021_16-44-31,-3.2614172037999998,-1.8831513862,12.5168550206,-45.015625,119.2734375,-44.1015625
03-12-2021_16-44-31,-5.0129633469999995,-3.5126635768,9.317651204399999,-52.0,74.9609375,27.9921875
03-12-2021_16-44-32,-3.2350961552,-4.682753828199999,6.8889362654,-33.546875,70.1015625,74.0078125
03-12-2021_16-44-32,-2.524427843,-2.7493531674,7.702495949399999,54.28125,32.6875,57.125
03-12-2021_16-44-32,-8.3437724062,-2.7565316352,7.9034930478,78.84375,27.8515625,97.46875
03-12-2021_16-44-32,-7.2646094136,-0.36610185779999993,8.7050886188,7.46875,-38.8515625,43.453125
03-12-2021_16-44-32,-5.1158547188,-1.8376877567999998,10.4063854874,63.546875,-63.8984375,-1.5
03-12-2021_16-44-32,-5.651846981199999,-1.4069796888,7.0013989275999995,42.0625,-16.5546875,-57.3125
03-12-2021_16-44-32,-4.2281175342,-2.4717857457999997,9.178867493599999,42.2890625,-101.3828125,-49.3828125
03-12-2021_16-44-32,-3.6299118841999998,-2.2588245343999995,9.0879402348,5.59375,-85.140625,-89.625
03-12-2021_16-44-32,-1.2705888005999997,-0.0765703232,9.288937333199998,-41.328125,-22.2890625,-55.96875
03-12-2021_16-44-32,-3.2374889777999996,1.1054840412,7.9011002251999995,-62.1875,17.578125,-8.5703125
03-12-2021_16-44-32,-5.9389856932,-1.5218351735999998,12.466605745999999,-63.640625,46.9765625,14.0546875
03-12-2021_16-44-32,-1.9764714676,-6.747759732,9.5688975774,-40.40625,1.90625,78.46875
03-12-2021_16-44-32,-0.7274180703999998,-4.8622155232,8.9994057986,29.9296875,-2.1640625,46.984375
03-12-2021_16-44-32,0.23449661479999998,-2.1128623558,9.322436849599999,55.484375,101.5078125,61.21875
03-12-2021_16-44-32,-6.4630138426,-1.8783657409999999,7.975277725799999,65.1640625,94.8515625,53.2109375
03-12-2021_16-44-32,-6.8075802969999994,2.4406790519999997,4.6683968926,-15.1171875,6.734375,-21.4765625
03-12-2021_16-44-32,-5.8839507734,-3.1034909121999994,9.107082815599998,-31.265625,-1.796875,-4.796875
