time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-42-17,9.3056870914,3.2231320422,4.737788748,3.8125,11.5,23.3359375
04-05-2021_14-42-17,1.986042758,-5.8289158536,5.410171898599999,86.0859375,2.078125,0.0390625
04-05-2021_14-42-17,8.092526033199999,-11.8061867084,7.125825702799999,91.375,60.6640625,67.2109375
04-05-2021_14-42-17,6.7740807805999985,0.5670989562,9.7770731436,-0.140625,42.65625,51.7109375
04-05-2021_14-42-17,7.9992059518,3.0197421211999997,5.7044890784,-14.84375,-9.9296875,16.4453125
04-05-2021_14-42-17,3.960121403,-2.3736800191999996,2.5148565526,-28.34375,14.0390625,-22.890625
04-05-2021_14-42-17,2.4000010678,-7.331608446399999,8.2863446638,-32.0625,-21.0390625,-92.125
04-05-2021_14-42-17,10.360921858,-10.2101740342,9.518648302799999,-50.1484375,-45.5703125,-11.3671875
04-05-2021_14-42-17,9.530612415799999,1.4835500119999998,6.735795619,-13.0,4.0234375,7.515625
04-05-2021_14-42-17,1.7922241274,0.5575276658,2.0793628394,13.3125,9.625,22.5390625
04-05-2021_14-42-17,10.719845247999999,-13.098310912399999,7.6498538522,49.6484375,-20.1015625,10.515625
04-05-2021_14-42-18,7.223931429399999,-6.4558353747999995,10.9088782334,67.7265625,76.65625,90.3203125
04-05-2021_14-42-18,7.3268228012,2.3449661479999997,8.4059857938,-10.1171875,21.3125,43.6328125
04-05-2021_14-42-18,6.206981824399999,0.7896314579999999,4.6971107638,-15.3046875,1.3984375,7.4609375
04-05-2021_14-42-18,3.7998022887999996,-5.2235317358,6.379265051599999,36.5859375,-8.1484375,-54.9453125
04-05-2021_14-42-18,1.6247265453999997,-9.224331122999999,7.5110701413999985,-52.3984375,-88.109375,-96.109375
04-05-2021_14-42-18,12.007183806799999,-6.900900378399999,8.6907316832,-27.6015625,-28.1171875,-1.5625
04-05-2021_14-42-18,9.2697947524,2.321037922,5.060819798999999,-12.6875,22.7578125,25.296875
04-05-2021_14-42-18,0.09810572659999998,-1.6390834809999997,3.1752755902,21.9453125,36.6328125,32.2421875
04-05-2021_14-42-18,8.3078800672,-15.012568992399999,9.198010074399999,63.5625,-7.5859375,7.9140625
04-05-2021_14-42-18,7.640282561799999,-5.857629724799999,10.849057668399999,29.234375,76.359375,78.953125
04-05-2021_14-42-18,8.204988695399999,3.8715869667999994,7.137789815799999,-24.5234375,2.9921875,33.03125
04-05-2021_14-42-18,5.072783911999999,1.7970097725999998,3.8189448695999997,-39.359375,0.4921875,-14.515625
04-05-2021_14-42-18,2.9168507493999996,-4.687539473399999,9.3726861242,23.7734375,-9.2578125,-86.375
04-05-2021_14-42-18,1.5266208188,-8.2145599858,8.7146599092,-49.5625,-121.4765625,-78.8671875
04-05-2021_14-42-18,13.2418802684,-3.9529429352,7.4010003018,-38.953125,-25.5625,-6.5625
04-05-2021_14-42-18,8.796015877599999,2.3784656643999997,4.8670011684,10.078125,25.6015625,15.90625
04-05-2021_14-42-19,0.4283152454,-3.9577285803999995,5.486742221799999,60.5703125,8.53125,31.4140625
04-05-2021_14-42-19,8.0422767586,-15.909877467399998,7.860422241,92.0625,37.09375,43.046875
04-05-2021_14-42-19,8.2959159542,-1.4165509792,10.198209921199998,19.28125,73.71875,73.9453125
04-05-2021_14-42-19,6.829115700399999,2.9718856691999997,6.1519469046,-27.6875,-10.59375,36.078125
04-05-2021_14-42-19,5.3096733494,-0.41156548719999997,4.7521456836,-25.8046875,-11.2265625,8.203125
04-05-2021_14-42-19,-0.026321048599999997,-6.0466627102,8.0805619202,6.875,-58.65625,-46.046875
04-05-2021_14-42-19,7.503891673599999,-7.5780691741999995,9.8751788702,-58.8359375,-115.234375,-64.3203125
04-05-2021_14-42-19,12.473784213799998,-2.9168507493999996,6.3457655352,-34.9765625,-21.15625,31.90625
04-05-2021_14-42-19,7.0995046541999995,0.9667003303999999,5.7834522241999995,23.7734375,40.984375,18.1953125
04-05-2021_14-42-19,4.0654055974,-5.771488111199999,4.1587256788,91.46875,60.1328125,15.4296875
04-05-2021_14-42-19,5.8791651282,-14.7780723776,7.668996432999999,111.6640625,61.46875,18.671875
04-05-2021_14-42-19,7.223931429399999,0.8638089586,10.552347665999998,27.671875,35.4765625,48.859375
04-05-2021_14-42-19,7.9034930478,1.9549360641999998,6.017948839,-13.8515625,-9.84375,12.5234375
04-05-2021_14-42-19,4.070191242599999,1.1581261384,3.2087751065999996,-36.1796875,15.4609375,-5.421875
04-05-2021_14-42-19,2.4335005842,-3.8763726119999995,7.9298140963999995,-6.375,-10.078125,-84.8046875
04-05-2021_14-42-19,5.235495848799999,-8.236095389199999,9.544969351399999,-76.6875,-113.1875,-93.1015625
04-05-2021_14-42-19,12.404392358399999,-4.6325045536,7.209574493799999,-37.171875,-14.90625,8.4609375
04-05-2021_14-42-20,8.6333039408,1.0528419439999999,5.759523998199999,-2.578125,31.90625,26.4609375
04-05-2021_14-42-20,2.380858487,-1.8137595307999999,4.3932222936,3.75,27.1875,33.8046875
04-05-2021_14-42-20,8.4035929712,-13.069597041199998,7.537391189999999,80.4140625,32.9375,17.515625
04-05-2021_14-42-20,3.7088750299999997,-6.4103717454,9.8321080634,56.7109375,72.7109375,58.3125
04-05-2021_14-42-20,8.063812162,2.8546373618,9.095118702599999,-34.046875,-14.6484375,23.625
04-05-2021_14-42-20,6.6185473115999995,0.3038884702,4.529613181799999,-37.0390625,0.2734375,3.0
04-05-2021_14-42-20,4.1922251952,-3.9290147091999996,6.7453669093999995,22.9609375,11.390625,-29.1953125
04-05-2021_14-42-20,-1.0528419439999999,-10.2149596794,7.3244299786,-32.765625,-84.3671875,-85.53125
04-05-2021_14-42-20,9.7172525786,-6.9655065886,9.0424766054,-65.46875,-49.234375,-11.1796875
04-05-2021_14-42-20,10.700702667199998,-0.3517449222,5.7451670626,-58.859375,10.5703125,3.65625
04-05-2021_14-42-20,5.2211389132,-1.471585899,4.6396830214,-25.5546875,25.578125,27.7265625
04-05-2021_14-42-20,5.4891350444,-5.391029317799999,2.4047867129999996,13.3515625,27.984375,3.96875
04-05-2021_14-42-20,8.4753776492,-11.5740829162,7.465606511999999,87.0390625,70.2578125,2.2890625
04-05-2021_14-42-20,4.8478585876,-0.48095734259999995,9.035298137599998,48.2109375,75.0546875,37.7109375
04-05-2021_14-42-20,4.563112698199999,-0.5527420206,6.7740807805999985,-43.6484375,-30.9609375,24.734375
04-05-2021_14-42-20,7.027719976199999,-0.5000999234,3.7304104334,-40.7109375,-4.7109375,1.0859375
04-05-2021_14-42-21,3.7974094662,-4.4171505196,6.848258281199999,20.90625,-10.6015625,-78.796875
04-05-2021_14-42-21,4.6636112473999995,-8.846265152199999,8.8247297488,-28.3203125,-82.3984375,-85.6953125
04-05-2021_14-42-21,13.540983093399998,-1.2538390423999999,7.503891673599999,-28.3828125,4.7421875,-1.4375
04-05-2021_14-42-21,5.9126646445999995,-0.825523797,5.613561819599999,-9.484375,22.6640625,21.171875
04-05-2021_14-42-21,0.49770710079999997,-1.9669001771999999,2.6727828442,-1.046875,21.09375,14.0859375
04-05-2021_14-42-21,6.388836341999999,-12.291929696199999,8.5112699882,43.9140625,-18.921875,4.265625
04-05-2021_14-42-21,8.6907316832,-6.099304807399999,12.122039291599998,41.7734375,27.0234375,67.9375
04-05-2021_14-42-21,9.2171526552,0.23210379219999996,9.327222494799999,-12.8125,11.8046875,40.109375
04-05-2021_14-42-21,6.4055861002,2.3353948576,4.941178668999999,-9.8359375,-7.515625,-7.390625
04-05-2021_14-42-21,4.247260115,0.0430708068,0.45463629399999994,-25.5703125,14.1015625,-19.484375
04-05-2021_14-42-21,1.8903298539999998,-10.779665813,6.805187474399999,-42.75,-38.2109375,-68.828125
04-05-2021_14-42-21,9.774680320999998,-8.1738820016,11.2199451714,-28.7265625,-41.140625,-23.609375
04-05-2021_14-42-21,11.5286192868,-1.5553346899999998,7.2789663492,-14.8125,18.09375,-2.296875
04-05-2021_14-42-21,4.1252261624,2.4861426814,3.7902309983999998,26.2734375,23.21875,11.671875
04-05-2021_14-42-21,5.4723852862,-7.1808606226,6.4893348911999995,86.5703125,-1.625,3.7734375
04-05-2021_14-42-21,8.6428752312,-9.0975115252,11.1003040414,92.7734375,46.6171875,79.9296875
04-05-2021_14-42-21,9.308079914,0.7728816997999999,8.867800555599999,-15.609375,32.890625,41.5859375
04-05-2021_14-42-22,4.9962135888,1.4811571894,5.075176734599999,-10.8984375,-6.9375,-0.3515625
04-05-2021_14-42-22,3.361915753,-3.3547372851999997,3.2398818003999996,49.8046875,-30.28125,-41.4921875
04-05-2021_14-42-22,2.835494781,-8.733802489999999,9.619146851999998,-55.4765625,-77.7734375,-102.2109375
04-05-2021_14-42-22,11.588439851799999,-7.7862447404,9.126225396399999,-61.078125,-37.609375,13.609375
04-05-2021_14-42-22,10.4422778264,1.3256237203999999,6.5276200528,-10.625,31.390625,4.4921875
04-05-2021_14-42-22,-0.849452023,1.8879370314,0.6125625856,27.46875,56.6171875,24.1015625
04-05-2021_14-42-22,5.1110690735999995,-16.582260618,9.104689993,44.0234375,-21.40625,68.859375
04-05-2021_14-42-22,7.633104093999999,-3.1824540579999994,11.667402997599998,-14.09375,52.421875,50.96875
04-05-2021_14-42-22,10.382457261399999,3.1800612353999997,5.970092386999999,-13.90625,-15.2890625,11.8359375
04-05-2021_14-42-22,2.2037896146,1.4380863825999999,-0.0885344362,-18.2109375,10.421875,-27.15625
04-05-2021_14-42-22,4.496113665399999,-4.4602213264,10.186245808199999,-40.1015625,-8.28125,-95.8203125
04-05-2021_14-42-22,9.3056870914,-9.3631148338,11.397014043799999,-61.734375,-53.4296875,-47.453125
04-05-2021_14-42-22,10.253244840999999,0.035892338999999995,7.4823562701999995,-18.2265625,0.5234375,0.609375
04-05-2021_14-42-22,3.9385859995999994,1.7563317884,2.2779671151999996,38.71875,18.5625,15.046875
04-05-2021_14-42-22,8.099704501,-8.427521197199999,4.9914279436,17.671875,-8.265625,25.2734375
04-05-2021_14-42-22,7.757530869199999,-6.999006104999999,12.519247843199999,19.7578125,71.8359375,111.328125
04-05-2021_14-42-23,7.3651079628,0.7417750059999999,7.5134629639999995,-13.8203125,0.1640625,29.5078125
04-05-2021_14-42-23,4.620540440599999,3.2877382523999996,3.1824540579999994,-7.9375,5.796875,-21.7109375
04-05-2021_14-42-23,6.077769404,-4.046263016599999,10.159924759599999,15.4609375,-30.5234375,-70.0
04-05-2021_14-42-23,5.8672010152,-7.2909304621999995,10.743773473999997,-65.65625,-108.46875,-66.2109375
04-05-2021_14-42-23,9.949356370799999,-2.524427843,7.465606511999999,-30.8515625,-16.171875,16.8125
04-05-2021_14-42-23,4.146761565799999,2.6943182475999996,2.9958138951999995,39.453125,24.9140625,22.8046875
04-05-2021_14-42-23,7.202396026,-8.822336926199998,6.3840506968,44.828125,-15.9609375,9.1953125
04-05-2021_14-42-23,8.1020973236,-10.5355979078,12.220145018199998,70.6015625,103.203125,110.40625
04-05-2021_14-42-23,7.700103126799999,4.082155355599999,6.532405697999999,0.15625,20.34375,18.4453125
04-05-2021_14-42-23,4.208974953399999,2.4693929231999996,1.0671988796,-14.8671875,4.234375,-18.546875
04-05-2021_14-42-23,2.8211378453999996,-5.180460929,9.473184673399999,17.484375,-44.03125,-71.1171875
04-05-2021_14-42-23,10.2795658896,-9.8919286284,11.1816600098,-77.8046875,-68.578125,-37.9140625
04-05-2021_14-42-23,10.9543418628,-0.42352960019999997,7.4177500599999995,-21.734375,-9.3046875,1.9453125
04-05-2021_14-42-23,2.6321048599999997,3.409772205,1.4739787215999998,27.9140625,20.3984375,16.5390625
04-05-2021_14-42-23,9.702895643,-11.0644117024,7.625925626199999,64.0078125,-25.015625,-6.390625
04-05-2021_14-42-23,4.9914279436,-7.542176835199999,12.220145018199998,63.921875,87.6015625,113.984375
04-05-2021_14-42-23,8.2815590186,2.1607188078,7.061219492599999,-14.140625,23.640625,29.4140625
04-05-2021_14-42-24,3.3930224467999994,3.900300838,2.6321048599999997,-12.734375,-4.84375,-24.9921875
04-05-2021_14-42-24,4.3836510032,-5.2737810104,10.2149596794,5.2734375,-6.5625,-93.765625
04-05-2021_14-42-24,5.790630692,-8.298308776799999,10.5260266174,-63.6171875,-103.5390625,-75.0546875
04-05-2021_14-42-24,12.8805640558,-1.1748758966,7.8077801438,-34.3125,-19.7109375,1.1171875
04-05-2021_14-42-24,5.5322058512,2.4023938904,2.0003996936,20.53125,36.5625,21.09375
04-05-2021_14-42-24,5.443671415,-6.3003019058,6.884150620199999,70.0703125,0.4765625,15.265625
04-05-2021_14-42-24,8.3007015994,-9.8010013696,9.858429112,97.9921875,57.3046875,71.203125
04-05-2021_14-42-24,7.2406811876,1.1892328321999999,8.8917287816,-21.1640625,24.375,41.71875
04-05-2021_14-42-24,7.4368926408,3.7160534977999995,4.682753828199999,-17.234375,-8.3125,-20.6015625
04-05-2021_14-42-24,5.197210687199999,-4.929214556,7.3866433661999995,32.9453125,-20.1015625,-58.7734375
04-05-2021_14-42-24,2.2109680824,-9.339186607799999,8.5328053916,-72.53125,-93.6640625,-91.734375
04-05-2021_14-42-24,11.583654206599999,-5.508277625199999,7.9633136127999995,-28.3203125,-4.3515625,14.0
04-05-2021_14-42-24,5.551348432,1.9669001771999999,4.819144716399999,7.265625,21.140625,29.125
04-05-2021_14-42-24,2.1655044529999996,-4.3764725354,6.209374646999999,45.3046875,2.8828125,14.5859375
04-05-2021_14-42-24,11.7702943694,-15.433705769999998,9.6406822554,76.0234375,41.9453125,74.6953125
04-05-2021_14-42-24,6.518048762399999,-0.2679961312,9.5042913672,-1.9765625,65.453125,62.359375
04-05-2021_14-42-25,7.0995046541999995,4.2855452766,5.1613183482,-4.7421875,-2.2421875,3.5234375
04-05-2021_14-42-25,4.857429878,-4.4099720518,5.6925249654,40.8359375,-20.09375,-56.125
04-05-2021_14-42-25,0.30149564759999997,-8.6309111182,7.798208853399999,-63.3515625,-100.6640625,-95.859375
04-05-2021_14-42-25,10.7868442808,-9.894321451,8.8606220878,-53.0859375,-18.0625,-6.328125
04-05-2021_14-42-25,10.188638630799998,2.1750757434,6.0107703712,0.796875,23.5703125,11.4765625
04-05-2021_14-42-25,-1.0983055734,0.12442677519999999,2.8331019584,17.859375,50.9453125,5.203125
04-05-2021_14-42-25,12.1124680012,-16.256836744399997,8.4323068424,1.34375,11.9140625,25.8046875
04-05-2021_14-42-25,8.1667035338,-2.6177479243999997,10.497312746199999,-0.8046875,59.46875,72.2265625
04-05-2021_14-42-25,8.6931245058,4.4530428586,4.9076791526,-20.1171875,-5.890625,9.8515625
04-05-2021_14-42-25,3.2590243811999997,-1.2299108163999999,0.49770710079999997,-21.03125,-0.3828125,-50.8671875
04-05-2021_14-42-25,2.3856441321999995,-7.9776705484,8.681160392799999,-36.8984375,-31.796875,-105.6875
04-05-2021_14-42-25,11.743973320799999,-9.669396126599999,10.1958170986,-73.9921875,-55.8828125,-36.3359375
04-05-2021_14-42-25,9.949356370799999,0.7226324252,6.2763736798,-8.15625,7.8046875,2.171875
04-05-2021_14-42-25,-0.11246266219999998,1.232303639,0.10289137179999999,40.8984375,44.3984375,7.234375
04-05-2021_14-42-25,11.2965154946,-12.6987095382,8.350950873999999,11.2265625,-0.6328125,19.453125
04-05-2021_14-42-25,7.432106995599999,-4.5774696338,11.155338961199998,8.890625,76.2109375,96.2265625
04-05-2021_14-42-25,8.6787675702,3.4169506728,5.7332029496,-16.734375,-8.453125,22.703125
04-05-2021_14-42-26,2.8139593776,1.1724830739999998,0.0215354034,-24.2109375,3.5859375,-34.0703125
04-05-2021_14-42-26,4.173082614399999,-5.8169517405999995,10.274780244399999,-12.9921875,-35.0,-94.6796875
04-05-2021_14-42-26,9.080761767,-9.140582332,10.705488312399998,-77.4765625,-66.8671875,-41.8125
04-05-2021_14-42-26,10.181460162999999,-0.44027935839999993,7.080362073399999,-9.8515625,2.296875,10.4609375
04-05-2021_14-42-26,2.0027925162,1.9214365477999997,1.5864413838,31.9765625,29.96875,6.5390625
04-05-2021_14-42-26,11.203195413199998,-12.9762769598,7.2430740102,16.125,-9.265625,0.484375
04-05-2021_14-42-26,8.0590265168,-5.8815579507999995,12.019147919799998,33.4453125,79.1328125,99.59375
04-05-2021_14-42-26,8.154739420799999,2.7134608283999997,6.7190458608,-11.1484375,2.3359375,26.78125
04-05-2021_14-42-26,3.0963124444,2.4622144554000003,1.2658031554,-25.578125,-2.6953125,-27.9609375
04-05-2021_14-42-26,4.6851466508,-5.446064237599999,10.5140625044,10.390625,-22.125,-85.125
04-05-2021_14-42-26,4.3860438258,-9.808179837399999,9.870393224999999,-72.28125,-74.4453125,-61.625
04-05-2021_14-42-26,10.360921858,-1.8161523534,7.566105061199999,-23.3671875,-14.140625,1.6171875
04-05-2021_14-42-26,5.4341001246,2.2995025185999998,3.4049865597999993,8.7734375,16.5859375,16.6796875
04-05-2021_14-42-26,0.7585247641999999,-4.5439701174,5.5106704478,32.0546875,9.640625,14.84375
04-05-2021_14-42-26,12.169895743599998,-14.6345030216,8.372486277399998,76.8203125,37.015625,50.7890625
04-05-2021_14-42-26,6.379265051599999,-1.088734283,9.169296203199998,5.6875,52.4375,66.921875
04-05-2021_14-42-27,7.0995046541999995,4.465006971599999,4.163511324,-19.1171875,-18.0390625,-2.703125
04-05-2021_14-42-27,3.4193434953999997,-0.9714859755999999,-0.8997012975999998,-7.984375,-11.8515625,-34.3515625
04-05-2021_14-42-27,5.034498750399999,-7.238288364999999,8.506484342999999,-47.703125,-20.9921875,-95.296875
04-05-2021_14-42-27,10.1742816952,-8.063812162,8.985048863,-58.90625,-31.1640625,0.578125
04-05-2021_14-42-27,10.2197453246,-0.0191425808,6.742974086799999,-16.7109375,7.046875,7.234375
04-05-2021_14-42-27,0.8087740388,1.1748758966,1.8329021115999997,24.0078125,34.6640625,9.3515625
04-05-2021_14-42-27,11.5764757388,-11.638689126399997,7.140182638399999,24.9453125,1.1015625,-7.859375
04-05-2021_14-42-27,7.2789663492,-6.474977955599999,12.239287598999999,33.2890625,74.4375,89.8515625
04-05-2021_14-42-27,7.2933232848,3.2614172037999998,6.027520129399999,-18.4140625,-3.3671875,21.5390625
04-05-2021_14-42-27,2.3449661479999997,1.3806586401999998,0.2440679052,-22.078125,-18.2890625,-26.703125
04-05-2021_14-42-27,4.8287160068,-6.2045890018,9.6215396746,-29.1328125,-16.9921875,-91.0
04-05-2021_14-42-27,8.707481441399999,-9.458827737799998,10.7270237158,-38.2890625,-43.0078125,-15.8046875
04-05-2021_14-42-27,9.889535805799998,0.36849468039999994,7.872386354,-4.0234375,-7.1953125,1.21875
04-05-2021_14-42-27,1.8161523534,0.9092725879999999,1.7946169499999998,40.8203125,18.7421875,12.515625
04-05-2021_14-42-27,10.133603711,-11.863614450799998,6.7788664257999995,35.8671875,-28.6328125,11.5703125
04-05-2021_14-42-27,10.0881400816,-5.2091748002,12.3254292126,42.5,63.84375,95.0625
04-05-2021_14-42-27,6.453442552199999,3.6418759971999997,6.223731582599999,-8.5625,-18.625,8.3671875
04-05-2021_14-42-28,2.4430718745999997,0.6460621019999999,-0.18664016279999998,-14.46875,-3.1640625,-24.5703125
04-05-2021_14-42-28,8.673981925,-5.7810594016,10.7629160548,-50.1796875,-11.2734375,-72.5859375
04-05-2021_14-42-28,6.687939167,-9.255437816799999,10.6552390378,-38.5546875,-9.4453125,8.2421875
04-05-2021_14-42-28,9.0305124924,-0.0693918554,6.788437716199999,-13.8515625,-10.1796875,2.6875
04-05-2021_14-42-28,1.8089738855999997,0.3062812928,0.8877371845999998,20.6171875,29.0859375,-5.2578125
04-05-2021_14-42-28,12.6604243766,-14.2181518892,7.850850950599999,16.8359375,3.7890625,40.9296875
04-05-2021_14-42-28,7.7120672398,-3.5940195451999997,10.719845247999999,8.7578125,87.03125,83.4765625
04-05-2021_14-42-28,6.8817577976,3.7208391429999996,5.099104960599999,-19.40625,-19.109375,-3.296875
04-05-2021_14-42-28,2.2085752598,-0.0023928226,-0.7800601676,-10.8125,5.5234375,-28.46875
04-05-2021_14-42-28,5.8600225474,-5.458028350599999,10.073783145999998,-54.0703125,-0.8984375,-103.7890625
04-05-2021_14-42-28,9.655039190999998,-8.446663778,10.164710404799997,-57.4453125,-33.5625,-4.4375
04-05-2021_14-42-28,8.5854474888,0.49770710079999997,6.247659808599999,-15.546875,5.625,16.9765625
04-05-2021_14-42-28,-1.160518961,0.7537391189999999,1.0289137179999999,24.109375,25.8515625,7.2578125
04-05-2021_14-42-28,14.038690194199999,-16.077375049399997,9.116654106,30.6796875,3.59375,37.4140625
04-05-2021_14-42-28,6.7166530382,-1.9716858223999998,10.420742422999998,6.96875,66.7109375,77.2109375
04-05-2021_14-42-28,7.451249576399999,5.2067819775999995,4.5870409242,-24.78125,-26.671875,-3.9765625
04-05-2021_14-42-28,2.2325034857999997,-0.11246266219999998,-1.7730815465999998,-5.9375,0.921875,-38.3828125
04-05-2021_14-42-29,6.644868360199999,-7.0013989275999995,10.7748801678,-56.0,-4.1640625,-103.890625
04-05-2021_14-42-29,8.3198441802,-7.3962146566,9.0616191862,-49.75,-35.5625,-0.75
04-05-2021_14-42-29,8.216952808399999,1.2155538808,5.876772305599999,-22.375,1.734375,6.5703125
04-05-2021_14-42-29,0.6891329088,-0.7298108929999999,1.6845471103999998,11.796875,8.9140625,17.7890625
04-05-2021_14-42-29,11.688938401,-14.8498570556,8.7840517646,18.609375,-12.6171875,4.015625
04-05-2021_14-42-29,9.348757898199999,-5.2259245584,10.516455326999997,16.1015625,80.890625,77.953125
04-05-2021_14-42-29,7.125825702799999,4.589433746799999,5.491527867,-20.1328125,0.875,15.8984375
04-05-2021_14-42-29,3.6801611588,0.7274180703999998,1.0839486377999998,-22.2421875,4.328125,-43.1640625
04-05-2021_14-42-29,6.448656906999999,-5.958128274,10.652846215199999,-7.53125,-1.0546875,-80.6328125
04-05-2021_14-42-29,6.738188441599999,-9.494720076799998,11.2390877522,-68.640625,-40.7265625,-34.1953125
04-05-2021_14-42-29,10.2795658896,-0.0095712904,7.1282185253999995,-29.4453125,-29.3984375,-1.75
04-05-2021_14-42-29,3.8380874503999998,1.208375413,2.1583259852,15.390625,21.5390625,0.5859375
04-05-2021_14-42-29,9.001798621199999,-10.1264252432,4.9172504429999995,23.9296875,-13.59375,15.7890625
04-05-2021_14-42-29,8.7314096674,-7.755138046599999,10.973484443599999,38.046875,107.25,89.5
04-05-2021_14-42-29,6.762116667599999,2.5387847785999997,7.858029418399999,-15.734375,-3.4765625,24.78125
04-05-2021_14-42-29,4.754538506199999,1.5840485612,2.4574288101999997,-34.6640625,-19.3984375,-30.3515625
04-05-2021_14-42-30,6.3074803736,-4.6325045536,7.7694949821999995,30.640625,-8.875,-64.7734375
04-05-2021_14-42-30,5.192425041999999,-10.274780244399999,9.966106128999998,-65.7734375,-46.375,-71.125
04-05-2021_14-42-30,10.576275891999998,-1.1748758966,8.171489179,-26.546875,-26.7109375,2.2421875
04-05-2021_14-42-30,5.711667546199999,1.7611174335999997,3.397808092,18.421875,5.796875,12.90625
04-05-2021_14-42-30,6.4319071488,-6.051448355399999,4.1946180178,23.8671875,-6.1328125,7.609375
04-05-2021_14-42-30,8.0901332106,-10.88734283,8.640482408599999,72.6953125,92.2578125,88.4921875
04-05-2021_14-42-30,7.848458128,1.124626622,8.7290168448,-6.1171875,29.359375,29.421875
04-05-2021_14-42-30,4.9507499593999995,2.8067809097999996,2.9288148623999994,-23.484375,-27.0234375,-29.703125
04-05-2021_14-42-30,6.0801622266,-4.5200418914,7.2406811876,34.09375,-19.1171875,-66.5625
04-05-2021_14-42-30,4.338187373799999,-9.9565348386,8.9754775726,-64.265625,-45.328125,-61.25
04-05-2021_14-42-30,9.958927661199999,-2.3401805027999996,7.721638530199999,-27.9609375,-27.3203125,10.171875
04-05-2021_14-42-30,6.187839243599999,1.2227323486,4.390829470999999,10.4765625,7.484375,11.8671875
04-05-2021_14-42-30,5.4006006081999995,-5.419743189,4.857429878,41.8515625,-17.8515625,4.9140625
04-05-2021_14-42-30,12.5527473596,-11.7415804982,7.022934330999999,106.4296875,84.5078125,59.0703125
04-05-2021_14-42-30,6.1543397272,2.524427843,9.841679353799998,7.40625,49.5,34.546875
04-05-2021_14-42-30,5.4939206895999995,3.6131621259999998,3.337987527,-33.59375,-32.796875,-30.8828125
04-05-2021_14-42-31,4.6923251185999995,-3.9314075317999997,4.302295034799999,49.1328125,-15.796875,-45.09375
04-05-2021_14-42-31,5.4747781088,-10.341779277199999,8.0470624038,-47.5390625,-45.0625,-80.25
04-05-2021_14-42-31,9.085547412199999,-3.9505501125999998,7.3651079628,-24.8671875,-19.265625,15.3046875
04-05-2021_14-42-31,7.625925626199999,0.9595218625999999,5.1613183482,-12.765625,-7.2265625,18.0
04-05-2021_14-42-31,2.129612114,-3.8021951113999997,4.7401815706,44.1796875,-10.09375,11.7421875
04-05-2021_14-42-31,13.232308978,-15.254244074999997,6.951149653,77.5859375,55.203125,72.703125
04-05-2021_14-42-31,7.2885376395999995,-0.24885355039999998,9.4348995118,12.2578125,42.65625,29.3515625
04-05-2021_14-42-31,4.747360038399999,3.7112678526,3.9529429352,-23.484375,-17.6015625,-15.2421875
04-05-2021_14-42-31,5.5704910128,-3.1872397032,4.9363930238,29.75,-6.1796875,-41.5703125
04-05-2021_14-42-31,5.2809594782,-9.446863624799999,7.8101729664,-75.6875,-46.1640625,-90.03125
04-05-2021_14-42-31,10.616953876199998,-4.9196432655999995,7.719245707599999,-28.921875,-21.1796875,10.28125
04-05-2021_14-42-31,5.6853464976,1.5242279962,5.156532702999999,-2.625,5.5625,19.421875
04-05-2021_14-42-31,4.302295034799999,-5.235495848799999,6.1447684368,54.8125,-19.1171875,9.6796875
04-05-2021_14-42-31,11.440084850599998,-13.220344865,7.2047888486,103.6640625,57.4453125,58.6484375
04-05-2021_14-42-31,7.858029418399999,0.22971096959999998,9.420542576199999,13.8359375,49.828125,44.15625
04-05-2021_14-42-31,6.319444486599999,4.8909293944,4.0630127748,-16.3828125,-36.296875,-19.8671875
04-05-2021_14-42-31,3.1992038162,-2.2588245343999995,2.9814569596,28.7578125,-19.8984375,-45.3671875
04-05-2021_14-42-32,6.8721865071999995,-9.379864591999999,7.4967132058,-65.90625,-44.28125,-60.8515625
04-05-2021_14-42-32,10.057033387799999,-2.9216363945999997,8.0805619202,-20.8359375,-24.125,15.4921875
04-05-2021_14-42-32,6.510870294599999,1.5002997701999998,4.0893338234,0.46875,9.140625,14.140625
04-05-2021_14-42-32,6.218945937399999,-5.362315446599999,5.618347464799999,68.9921875,-3.0625,16.2578125
04-05-2021_14-42-32,13.8711926122,-13.6223390618,8.111668614,83.3828125,47.140625,56.1484375
04-05-2021_14-42-32,7.082754895999999,0.7776673449999999,9.906285564,15.484375,68.5234375,53.7109375
04-05-2021_14-42-32,6.0107703712,4.761716974,4.223331889,-34.984375,-50.0859375,-11.984375
04-05-2021_14-42-32,2.5316063108,-0.83748791,-0.4354937131999999,2.484375,-5.7890625,-26.5703125
04-05-2021_14-42-32,6.0083775485999995,-6.582654972599999,9.236295236,-46.2265625,-7.0390625,-92.171875
04-05-2021_14-42-32,9.4612205604,-8.685946037999999,8.8917287816,-50.953125,-29.1171875,3.34375
04-05-2021_14-42-32,9.5904329808,0.8350950873999999,7.441678285999999,-16.515625,-5.8984375,10.4296875
04-05-2021_14-42-32,1.4883356571999997,1.0600204117999998,1.6701901747999999,28.6953125,16.1875,4.7109375
04-05-2021_14-42-32,10.310672583399999,-14.3617212452,7.970492080599999,36.953125,-21.859375,25.625
04-05-2021_14-42-32,8.2815590186,-4.4075792292,10.341779277199999,40.3125,101.7265625,106.359375
