time,g_x,g_y,g_z,a_x,a_y,a_z
05-05-2021_21-04-21,9.095118702599999,0.8853443619999999,3.2135607518,5.6484375,-1.578125,2.9296875
05-05-2021_21-04-21,9.9206424996,0.3302095188,2.0865413071999996,-1.9609375,-11.0390625,6.078125
05-05-2021_21-04-21,9.808179837399999,0.47856451999999994,2.6895326024,-0.859375,3.4140625,-0.3125
05-05-2021_21-04-21,9.674181771799999,0.48574298779999997,2.5292134881999995,0.25,9.859375,-1.96875
05-05-2021_21-04-21,9.348757898199999,0.5240281494,2.8929225234,0.4375,9.6953125,6.28125
05-05-2021_21-04-21,9.9110712092,0.4450650036,2.9336005076,0.6171875,4.25,-0.3828125
05-05-2021_21-04-21,9.317651204399999,0.32303105099999996,3.2063822839999996,1.5234375,2.828125,-3.6796875
05-05-2021_21-04-21,9.678967416999999,0.9547362173999999,2.4574288101999997,0.1328125,-1.765625,1.078125
05-05-2021_21-04-21,9.7555377402,0.44027935839999993,3.0029923629999997,2.90625,11.5546875,-6.46875
05-05-2021_21-04-21,9.549754996599999,0.5527420206,3.1393832511999995,1.96875,9.4296875,-5.140625
05-05-2021_21-04-21,9.6885387074,0.7657032319999999,3.1465617189999997,-0.1640625,10.0234375,-2.6484375
05-05-2021_21-04-22,9.4899344316,0.7537391189999999,3.4025937371999997,0.8359375,4.984375,-2.265625
05-05-2021_21-04-22,9.4061856406,0.7872386353999999,3.3116664784,1.3984375,3.0078125,-1.1953125
05-05-2021_21-04-22,9.367900479,0.7489534737999999,3.385843979,1.484375,2.0078125,-1.140625
05-05-2021_21-04-22,9.1740818484,0.9690931529999999,3.4815568829999997,-3.859375,-3.4296875,-0.28125
05-05-2021_21-04-22,9.7172525786,0.7824529901999999,2.99102825,-7.4140625,-11.265625,3.125
05-05-2021_21-04-22,9.5880401582,0.5862415369999999,3.2135607518,-5.046875,-4.046875,4.4609375
05-05-2021_21-04-22,9.549754996599999,0.6364908116,3.086741154,-0.125,-7.171875,4.5390625
05-05-2021_21-04-22,9.655039190999998,0.5838487144,3.0532416376,0.6796875,-2.421875,2.4609375
05-05-2021_21-04-22,9.5880401582,0.5694917787999999,3.0173492986,-0.0703125,-0.515625,0.90625
05-05-2021_21-04-22,9.5521478192,0.693918554,3.0029923629999997,-0.5,1.53125,-1.3046875
05-05-2021_21-04-22,9.595218626,0.5599204884,3.2709884942,0.390625,-0.1171875,2.0390625
05-05-2021_21-04-22,9.6861458848,0.7082754896,3.2255248647999997,2.9375,1.765625,3.2734375
05-05-2021_21-04-22,10.116853952799998,0.26321048599999997,3.0077780082,2.5234375,7.9609375,1.7734375
05-05-2021_21-04-22,9.403792818,0.6388836341999999,3.3547372851999997,-0.7421875,6.8984375,-3.0234375
05-05-2021_21-04-22,9.463613383,0.7010970218,3.2733813167999997,4.125,5.734375,-5.6796875
05-05-2021_21-04-22,9.521041125399998,0.7537391189999999,3.2087751065999996,1.75,5.796875,-2.640625
05-05-2021_21-04-23,9.3415794304,0.8805587167999999,3.326023414,3.203125,3.1953125,-0.625
05-05-2021_21-04-23,9.3511507208,0.7082754896,3.4648071248,2.125,3.8125,-0.640625
05-05-2021_21-04-23,9.5377908836,0.8063812161999999,3.4959138185999996,1.6484375,3.8125,-1.3515625
05-05-2021_21-04-23,9.324829672199998,0.7872386353999999,3.5653056739999998,1.46875,3.40625,-2.390625
05-05-2021_21-04-23,8.9826560404,0.7106683122,3.6083764807999996,2.8984375,1.109375,0.5
05-05-2021_21-04-23,9.4181497536,1.0049854919999999,3.7160534977999995,-3.859375,-6.6171875,1.3046875
05-05-2021_21-04-23,10.0187482262,0.8446663778,3.4743784152,-0.7734375,-11.3671875,5.65625
05-05-2021_21-04-23,9.7172525786,0.5048855686,3.5509487383999994,0.6796875,-5.15625,4.5
05-05-2021_21-04-23,9.583254513,0.5312066172,3.397808092,1.15625,-6.9765625,1.828125
05-05-2021_21-04-23,9.439685157,0.7106683122,3.1322047833999997,-0.9765625,-3.6484375,4.59375
05-05-2021_21-04-23,9.6981099978,0.45463629399999994,3.0460631698,-0.984375,-1.90625,0.609375
05-05-2021_21-04-23,9.475577496,0.5048855686,3.2422746229999997,0.21875,-2.3515625,0.4375
05-05-2021_21-04-23,9.614361206799998,0.7489534737999999,3.290131075,0.9140625,-0.375,1.8984375
05-05-2021_21-04-23,9.463613383,0.5383850849999999,3.1633114771999993,0.546875,-0.3359375,1.0
05-05-2021_21-04-23,9.595218626,0.5431707302,3.1298119607999997,0.5546875,1.4609375,1.984375
05-05-2021_21-04-23,9.410971285799999,0.4498506487999999,3.0723842184,1.7578125,1.65625,2.6953125
05-05-2021_21-04-23,10.068997500799998,0.0047856452,3.3954152693999995,3.640625,4.484375,0.515625
05-05-2021_21-04-24,9.4971128994,0.8781658942,3.5270205123999996,6.9921875,-1.234375,-4.4453125
05-05-2021_21-04-24,9.5066841898,0.41156548719999997,2.9575287336,3.9765625,-4.75,-1.8515625
05-05-2021_21-04-24,9.9373922578,0.6747759731999999,2.7373890544,3.7265625,4.125,-0.625
05-05-2021_21-04-24,9.4971128994,0.71784678,3.3068808331999997,2.1875,12.0078125,-4.171875
05-05-2021_21-04-24,9.607182738999999,0.8111668613999999,3.2039894614,0.0390625,9.3359375,0.0546875
05-05-2021_21-04-24,9.248259349,0.7130611348,3.5102707541999996,2.125,5.828125,1.21875
05-05-2021_21-04-24,9.5688975774,0.6077769404,3.337987527,0.2109375,4.53125,1.34375
05-05-2021_21-04-24,9.6239324972,0.7274180703999998,3.5796626096,1.1328125,1.8828125,-2.109375
05-05-2021_21-04-24,9.509077012399999,0.7393821834,3.5437702706,2.2265625,0.1953125,-4.03125
05-05-2021_21-04-24,9.2339024134,0.8279166196,3.4959138185999996,-0.234375,-3.609375,-2.0078125
05-05-2021_21-04-24,9.4133641084,1.0839486377999998,3.5198420445999994,-9.21875,-13.5078125,3.4453125
05-05-2021_21-04-24,9.628718142399999,0.5455635528,3.1944181709999997,-3.8046875,-10.15625,5.0
05-05-2021_21-04-24,9.6598248362,0.6125625856,3.1274191381999996,-0.78125,-6.9609375,4.609375
05-05-2021_21-04-24,9.655039190999998,0.7202396025999999,3.0987052669999997,0.75,-2.71875,2.2734375
05-05-2021_21-04-24,9.6000042712,0.6604190376,3.0939196217999996,0.5234375,-0.703125,3.1328125
05-05-2021_21-04-24,9.6239324972,0.49770710079999997,3.0771698636,-1.1875,2.453125,-0.0703125
05-05-2021_21-04-25,9.521041125399998,0.6173482307999999,3.2231320422,1.7734375,1.3203125,-0.0234375
05-05-2021_21-04-25,9.317651204399999,0.6628118601999999,2.7254249414,5.171875,-0.2734375,6.6953125
05-05-2021_21-04-25,9.7579305628,0.4163511324,2.8642086522,2.1796875,9.28125,-3.1875
05-05-2021_21-04-25,9.367900479,0.49531427819999996,3.2662028489999995,-0.9765625,7.6640625,-4.609375
05-05-2021_21-04-25,9.4133641084,1.0384850084,3.5485559157999997,5.109375,3.8203125,-3.9453125
05-05-2021_21-04-25,9.3415794304,0.6915257314,3.373879866,2.8828125,7.296875,-3.6796875
05-05-2021_21-04-25,9.549754996599999,0.7489534737999999,3.1992038162,-0.3671875,3.2421875,0.1484375
05-05-2021_21-04-25,9.360722011199998,0.8566304908,3.5796626096,2.6875,5.6484375,-0.8046875
05-05-2021_21-04-25,9.4348995118,0.8111668613999999,3.5341989802,1.2734375,2.7890625,0.15625
05-05-2021_21-04-25,9.355936366,0.6915257314,3.5940195451999997,2.3671875,1.265625,-1.8046875
05-05-2021_21-04-25,9.4923272542,0.83748791,3.5629128513999997,-2.578125,-4.7109375,-0.0078125
05-05-2021_21-04-25,9.33200814,1.0576275892,3.7734812401999998,-2.8671875,-7.9921875,3.6796875
05-05-2021_21-04-25,9.6861458848,0.6795616184,3.2757741393999997,-3.3046875,-8.734375,6.96875
05-05-2021_21-04-25,9.741180804599999,0.5000999234,3.4313076083999996,-0.8671875,-6.3125,4.953125
05-05-2021_21-04-25,9.647860723199999,0.44267218099999994,3.1944181709999997,0.078125,-6.2265625,3.2578125
05-05-2021_21-04-25,9.6167540294,0.7106683122,3.373879866,0.421875,-3.2578125,0.5625
05-05-2021_21-04-26,9.690931529999999,0.5503491979999999,3.4313076083999996,2.03125,-3.9140625,-0.5078125
05-05-2021_21-04-26,9.611968384199999,0.7345965381999999,3.1202406704,0.3046875,-2.859375,2.2109375
05-05-2021_21-04-26,9.4923272542,0.6532405698,3.0364918793999993,0.046875,-2.46875,2.5
05-05-2021_21-04-26,9.576076045199999,0.5647061335999999,3.0197421211999997,1.4296875,1.7734375,1.2734375
05-05-2021_21-04-26,9.6861458848,0.6604190376,3.2566315585999996,1.40625,-1.2734375,4.6875
05-05-2021_21-04-26,10.104889839799998,0.39720855159999996,3.2470602682,1.609375,0.3515625,0.9140625
05-05-2021_21-04-26,9.403792818,0.6987041991999999,3.2829526072,1.8984375,-0.46875,-1.0625
05-05-2021_21-04-26,9.559326287,0.6508477471999999,3.1561330094,2.953125,-4.0078125,-1.9453125
05-05-2021_21-04-26,9.4851487864,0.6675975054,3.134597606,2.015625,0.4453125,0.546875
05-05-2021_21-04-26,9.7435736272,0.40677984199999995,2.7373890544,4.3828125,10.0625,-2.796875
05-05-2021_21-04-26,9.566504754799999,0.6293123437999999,3.0843483314,-0.796875,12.28125,-1.9296875
05-05-2021_21-04-26,9.442077979599999,0.8015955709999999,3.5796626096,2.2109375,6.390625,-1.8515625
05-05-2021_21-04-26,9.437292334399999,0.7680960546,3.5557343836,2.9296875,0.6796875,-0.1171875
05-05-2021_21-04-26,9.4612205604,0.7154539573999998,3.2638100264,1.3125,-1.5859375,1.0078125
05-05-2021_21-04-26,9.2027957196,0.681954441,3.3834511563999996,3.1328125,1.4765625,-1.25
05-05-2021_21-04-26,9.403792818,0.8566304908,3.6442688197999997,0.5625,-4.5859375,-2.5
05-05-2021_21-04-26,9.7076812882,0.6340979889999999,3.1824540579999994,-9.7734375,-10.8515625,6.359375
05-05-2021_21-04-27,9.607182738999999,0.6987041991999999,3.1441688964,-2.6171875,-9.2421875,3.078125
05-05-2021_21-04-27,9.576076045199999,0.7489534737999999,3.2685956715999995,-1.03125,-8.90625,3.6875
05-05-2021_21-04-27,9.597611448599999,0.5790630692,2.9647072013999995,1.0546875,-6.1640625,0.2890625
05-05-2021_21-04-27,9.6000042712,0.6915257314,2.8857440555999996,-0.265625,0.1484375,-0.3203125
05-05-2021_21-04-27,9.5377908836,0.6771687958,3.0628129279999996,0.8359375,3.2734375,-0.125
05-05-2021_21-04-27,9.5042913672,0.8805587167999999,3.0029923629999997,4.9140625,2.1953125,2.6875
05-05-2021_21-04-27,10.083354436399999,0.07417750059999999,2.8522445392,2.953125,12.15625,1.0703125
05-05-2021_21-04-27,9.595218626,0.5886343596,3.1848468806,-3.4140625,11.7734375,-2.8203125
05-05-2021_21-04-27,9.3344009626,0.7082754896,3.4480573665999996,3.1640625,9.2890625,-7.8203125
05-05-2021_21-04-27,9.5736832226,0.6891329088,3.4121650275999995,0.890625,4.8984375,-1.34375
05-05-2021_21-04-27,9.4540420926,0.8566304908,3.4600214795999995,2.0078125,4.0703125,-1.65625
05-05-2021_21-04-27,9.439685157,0.7465606511999999,3.3930224467999994,0.9375,3.71875,-1.3671875
05-05-2021_21-04-27,9.353543543399999,0.8015955709999999,3.6035908356,0.328125,2.7890625,-1.296875
05-05-2021_21-04-27,9.367900479,0.83748791,3.4911281733999995,1.1171875,3.2890625,-1.8984375
05-05-2021_21-04-27,9.224331122999999,0.7752745223999999,3.5820554322,1.8203125,-0.9140625,0.53125
05-05-2021_21-04-27,9.260223461999999,0.9906285563999999,3.6681970458,-6.4765625,-9.234375,4.0625
05-05-2021_21-04-28,9.4971128994,0.8829515394,3.2015966387999995,-1.265625,-6.9765625,6.1640625
05-05-2021_21-04-28,9.571290399999999,0.6101697629999999,3.2398818003999996,-4.375,-6.140625,5.2734375
05-05-2021_21-04-28,9.391828705,0.6580262149999999,3.1920253484,1.3515625,-3.8359375,2.234375
05-05-2021_21-04-28,9.664610481399999,0.562313311,3.1728827676,-0.3359375,-1.875,1.71875
05-05-2021_21-04-28,9.415756930999999,0.6412764567999999,3.3906296242,3.125,-5.203125,1.171875
05-05-2021_21-04-28,9.6263253198,0.5958128274,2.9647072013999995,0.859375,-3.1171875,2.0
05-05-2021_21-04-28,9.633503787599999,0.6747759731999999,3.0987052669999997,0.109375,-1.171875,2.421875
05-05-2021_21-04-28,9.482755963799999,0.5479563754,2.9694928466,0.0859375,0.703125,-0.1484375
05-05-2021_21-04-28,9.556933464399998,0.6388836341999999,3.2614172037999998,1.515625,2.1953125,1.0859375
05-05-2021_21-04-28,9.4492564474,0.7130611348,3.2733813167999997,3.65625,1.5703125,4.7890625
05-05-2021_21-04-28,9.9086783866,0.28235306679999994,2.8785655878,-0.484375,6.71875,-0.4765625
05-05-2021_21-04-28,9.2075813648,0.5216353267999999,3.5150563993999997,-0.6328125,1.1640625,-0.484375
05-05-2021_21-04-28,9.597611448599999,0.7393821834,3.1920253484,0.7421875,-0.046875,-2.2890625
05-05-2021_21-04-28,9.5856473356,0.5814558917999999,3.1417760737999996,2.390625,0.1171875,-0.1015625
05-05-2021_21-04-28,9.547362174,0.8135596839999999,3.361915753,1.90625,1.9921875,-2.8515625
05-05-2021_21-04-28,9.410971285799999,0.5431707302,3.3044880105999996,4.28125,8.2265625,-2.46875
05-05-2021_21-04-29,9.6047899164,0.7657032319999999,3.302095188,0.265625,6.03125,-1.515625
05-05-2021_21-04-29,9.387043059799998,0.7896314579999999,3.5796626096,1.484375,5.4140625,-2.953125
05-05-2021_21-04-29,9.365507656399998,0.83748791,3.5222348671999995,0.984375,1.9609375,-0.6953125
05-05-2021_21-04-29,9.1812603162,0.8350950873999999,3.4911281733999995,-2.109375,-4.390625,0.53125
05-05-2021_21-04-29,9.774680320999998,0.8638089586,3.5102707541999996,-5.5625,-10.375,3.5703125
05-05-2021_21-04-29,9.726823868999999,0.4761716974,3.2709884942,-1.8515625,-6.15625,4.546875
05-05-2021_21-04-29,9.580861690399999,0.7250252477999999,3.1800612353999997,-1.125,-6.8984375,4.1953125
05-05-2021_21-04-29,9.513862657599999,0.693918554,3.2207392195999995,0.8359375,-3.7421875,1.4375
05-05-2021_21-04-29,9.427721044,0.6484549246,3.1609186545999997,0.5,-1.8203125,0.9453125
05-05-2021_21-04-29,9.513862657599999,0.6101697629999999,3.134597606,-0.0078125,0.265625,-0.109375
05-05-2021_21-04-29,9.482755963799999,0.6699903279999999,3.2470602682,0.53125,-1.890625,1.59375
05-05-2021_21-04-29,9.403792818,0.6532405698,3.1585258319999996,2.78125,1.09375,1.4765625
05-05-2021_21-04-29,9.3631148338,0.6867400861999999,3.2327033326,6.4140625,0.53125,4.9296875
05-05-2021_21-04-29,10.205388389,0.1268195978,2.7684957482,-0.609375,7.9921875,-0.21875
05-05-2021_21-04-29,9.4253282214,0.7274180703999998,3.601198013,-1.703125,5.9375,-3.046875
05-05-2021_21-04-29,9.4564349152,0.7872386353999999,3.3164521235999995,2.578125,3.3046875,-2.265625
05-05-2021_21-04-29,9.4492564474,0.5838487144,3.3284162366,1.7734375,5.5625,-1.859375
05-05-2021_21-04-30,9.5330052384,0.6675975054,3.409772205,0.671875,4.515625,-0.78125
05-05-2021_21-04-30,9.5258267706,0.7561319415999999,3.6753755135999997,2.390625,3.6015625,-0.0625
05-05-2021_21-04-30,9.365507656399998,0.6532405698,3.3355947043999996,1.015625,2.3203125,-3.6796875
05-05-2021_21-04-30,9.3152583818,0.9116654106,3.5006994637999997,2.46875,-4.96875,0.890625
05-05-2021_21-04-30,9.147760799799999,0.9116654106,3.6801611588,3.9375,-4.3828125,-1.03125
05-05-2021_21-04-30,9.5330052384,0.7872386353999999,3.4528430117999998,-0.640625,-8.984375,0.2109375
05-05-2021_21-04-30,9.592825803399998,0.7513462964,3.2709884942,-5.5859375,-6.6484375,6.7734375
05-05-2021_21-04-30,9.1501536224,0.7752745223999999,3.3212377687999997,1.3203125,-9.1171875,8.171875
05-05-2021_21-04-30,9.571290399999999,0.4474578262,2.727817764,-3.4140625,-6.6796875,2.71875
05-05-2021_21-04-30,9.6406822554,0.7513462964,3.0604201054,-0.984375,-7.796875,2.953125
05-05-2021_21-04-30,9.5282195932,0.6699903279999999,3.1752755902,3.0234375,-3.265625,1.328125
05-05-2021_21-04-30,9.566504754799999,0.6699903279999999,3.0436703471999995,3.6484375,-1.359375,-1.265625
05-05-2021_21-04-30,9.6885387074,0.5958128274,2.9647072013999995,0.171875,-5.90625,2.265625
05-05-2021_21-04-30,9.559326287,0.6652046828,2.9144579268,1.953125,-3.0546875,0.921875
05-05-2021_21-04-30,9.6981099978,0.48574298779999997,2.787638329,0.53125,0.6953125,2.1484375
05-05-2021_21-04-30,9.3822574146,0.6675975054,3.2255248647999997,7.390625,3.34375,2.9296875
05-05-2021_21-04-31,10.3800644388,0.031106693799999998,2.6536402634,1.28125,8.5546875,-0.1015625
05-05-2021_21-04-31,9.544969351399999,0.5694917787999999,3.2829526072,-4.0859375,8.2890625,-2.5625
05-05-2021_21-04-31,9.576076045199999,0.6508477471999999,3.1513473641999994,2.640625,3.7578125,-6.203125
05-05-2021_21-04-31,9.678967416999999,0.4378865357999999,3.0053851856,6.578125,11.6796875,-7.640625
05-05-2021_21-04-31,9.576076045199999,1.0313065406,3.2135607518,-3.2734375,8.0078125,-3.2578125
05-05-2021_21-04-31,9.391828705,0.8398807326,3.4193434953999997,-0.140625,9.0546875,-1.515625
05-05-2021_21-04-31,9.33200814,0.7609175867999999,3.493520996,-0.6875,6.8203125,-0.2109375
05-05-2021_21-04-31,9.312865559199999,0.8087740388,3.5964123677999997,0.15625,3.078125,-0.3828125
05-05-2021_21-04-31,9.0879402348,0.7250252477999999,3.6083764807999996,2.34375,0.2421875,-0.28125
05-05-2021_21-04-31,9.0400837828,0.9643075078,3.8356946277999997,-5.5390625,-5.390625,0.109375
05-05-2021_21-04-31,9.580861690399999,0.8685946038,3.3332018817999995,-2.1953125,-8.7265625,4.6328125
05-05-2021_21-04-31,9.5401837062,0.7154539573999998,3.3068808331999997,-1.6328125,-5.90625,4.0625
05-05-2021_21-04-31,9.2578306394,0.693918554,3.2255248647999997,-1.1484375,-4.5625,4.953125
05-05-2021_21-04-31,9.482755963799999,0.5886343596,3.0580272828,-0.5078125,-2.1328125,2.7890625
05-05-2021_21-04-31,9.521041125399998,0.5647061335999999,3.1657042998,0.59375,0.4140625,-0.875
05-05-2021_21-04-31,9.4085784632,0.6388836341999999,3.2255248647999997,1.3359375,-1.6875,0.4140625
05-05-2021_21-04-32,9.5545406418,0.6317051664,3.0987052669999997,0.4375,-1.609375,0.8046875
05-05-2021_21-04-32,9.396614350199998,0.7226324252,3.2279176873999997,0.7109375,1.0546875,1.7421875
05-05-2021_21-04-32,9.6406822554,0.6963113766,3.2303105099999994,2.71875,-0.2109375,2.03125
05-05-2021_21-04-32,9.2434737038,0.7920242806,3.1752755902,4.1328125,2.0078125,6.2265625
05-05-2021_21-04-32,9.808179837399999,0.3302095188,3.1657042998,0.75,8.8828125,-3.34375
05-05-2021_21-04-32,9.104689993,0.5335994398,3.2470602682,-0.4140625,3.46875,-1.3671875
05-05-2021_21-04-32,9.592825803399998,0.6460621019999999,3.2805597846,1.140625,3.59375,-1.6640625
05-05-2021_21-04-32,9.4085784632,0.7657032319999999,3.6155549486,4.0234375,6.5703125,-3.0234375
05-05-2021_21-04-32,9.5856473356,0.6867400861999999,3.4408788988,1.1796875,3.734375,-0.578125
05-05-2021_21-04-32,9.343972252999999,0.6508477471999999,3.5629128513999997,3.5078125,1.328125,-1.6796875
05-05-2021_21-04-32,9.284151688,0.8063812161999999,3.5341989802,2.640625,-0.3671875,-0.8359375
05-05-2021_21-04-32,9.602397093799999,0.6484549246,3.2949167202,3.4609375,-1.1875,0.3359375
05-05-2021_21-04-32,9.360722011199998,0.7800601676,3.3308090592,0.9921875,-0.0703125,-1.2265625
05-05-2021_21-04-32,9.164510558,0.9020941201999999,3.6035908356,0.078125,-3.546875,-1.0390625
05-05-2021_21-04-32,9.458827737799998,1.0001998468,3.3595229304,-6.7265625,-10.0625,3.921875
05-05-2021_21-04-32,9.669396126599999,0.7417750059999999,3.1800612353999997,-4.921875,-8.1484375,6.59375
05-05-2021_21-04-32,9.4444708022,0.9140582331999999,3.6538401101999995,2.5703125,-7.953125,5.4765625
05-05-2021_21-04-33,9.576076045199999,0.47138605219999996,2.979064137,2.8359375,-6.65625,4.671875
05-05-2021_21-04-33,9.676574594399998,0.430708068,2.9216363945999997,-0.5625,0.0703125,0.859375
05-05-2021_21-04-33,9.602397093799999,0.5694917787999999,3.1441688964,-0.4140625,2.8828125,-2.40625
05-05-2021_21-04-33,9.499505721999999,0.7680960546,3.2566315585999996,0.4609375,1.2421875,0.125
05-05-2021_21-04-33,9.748359272399998,0.6580262149999999,3.1441688964,1.953125,2.0546875,3.0546875
05-05-2021_21-04-33,10.068997500799998,0.20578274359999998,2.9647072013999995,-0.5078125,4.203125,4.0390625
05-05-2021_21-04-33,9.712466933399998,0.4163511324,3.3451659947999994,-2.1015625,9.140625,-4.140625
05-05-2021_21-04-33,9.245866526399999,0.7561319415999999,3.5844482548,3.7421875,2.734375,-2.6875
05-05-2021_21-04-33,9.6358966102,0.38524443859999996,3.0628129279999996,2.296875,5.96875,-3.25
05-05-2021_21-04-33,9.5018985446,0.7657032319999999,3.4360932535999997,-0.3046875,5.8984375,-2.15625
05-05-2021_21-04-33,9.535398060999999,0.7609175867999999,3.4743784152,0.3125,7.265625,-1.1484375
05-05-2021_21-04-33,9.403792818,0.7800601676,3.5006994637999997,0.796875,3.4921875,0.3203125
05-05-2021_21-04-33,9.3702933016,0.7154539573999998,3.6155549486,2.8046875,0.1953125,-1.1171875
05-05-2021_21-04-33,9.3152583818,0.7704888771999999,3.5437702706,2.1015625,0.3046875,-2.2890625
05-05-2021_21-04-33,9.128618219,0.6771687958,3.6897324491999997,3.7578125,-3.984375,-0.203125
05-05-2021_21-04-33,9.710074110799999,0.7704888771999999,3.5030922863999994,-2.2265625,-11.4453125,1.2109375
05-05-2021_21-04-33,9.628718142399999,0.8877371845999998,3.5270205123999996,-1.640625,-9.3984375,6.515625
05-05-2021_21-04-34,9.308079914,0.8470592003999999,3.5629128513999997,7.1171875,-8.3125,5.5703125
05-05-2021_21-04-34,9.607182738999999,0.4259224228,3.1800612353999997,4.515625,-14.6015625,4.765625
05-05-2021_21-04-34,9.7220382238,0.5814558917999999,2.9048866363999997,2.3203125,-5.9453125,1.9921875
05-05-2021_21-04-34,9.808179837399999,0.4354937131999999,2.7613172803999997,-0.9609375,1.5078125,0.921875
05-05-2021_21-04-34,9.643075077999999,0.5359922624,2.9359933301999996,-2.0546875,2.9921875,-0.8828125
05-05-2021_21-04-34,9.5018985446,0.6532405698,3.0460631698,0.3359375,0.9453125,1.5390625
05-05-2021_21-04-34,9.2650091072,0.681954441,3.0987052669999997,7.609375,0.03125,4.703125
05-05-2021_21-04-34,10.083354436399999,0.17467604979999998,2.7445675222,-1.0625,5.203125,2.90625
05-05-2021_21-04-34,9.272187575,0.7082754896,3.1824540579999994,-1.7421875,5.8671875,-4.5
05-05-2021_21-04-34,9.643075077999999,0.681954441,3.038884702,0.671875,0.953125,-0.25
05-05-2021_21-04-34,9.607182738999999,0.5240281494,3.1441688964,2.2265625,6.4765625,-3.4375
05-05-2021_21-04-34,9.595218626,0.7537391189999999,3.2327033326,3.0859375,8.6875,-4.765625
05-05-2021_21-04-34,9.518648302799999,0.8039883936,3.4384860762,-0.21875,7.9140625,-1.6328125
05-05-2021_21-04-34,9.358329188599999,0.8111668613999999,3.6849468039999995,1.921875,1.921875,-0.4921875
05-05-2021_21-04-34,9.578468867799998,0.6556333924,3.0891339766,1.59375,-3.6875,2.1953125
05-05-2021_21-04-34,9.420542576199999,0.6221338759999999,3.4241291405999994,3.3671875,-1.734375,-0.4296875
05-05-2021_21-04-34,9.889535805799998,0.7824529901999999,3.2614172037999998,0.15625,0.71875,-1.3515625
05-05-2021_21-04-35,9.2937229784,0.9858429111999999,3.4648071248,-6.703125,-5.75,1.5625
05-05-2021_21-04-35,9.3511507208,1.0097711372,3.3523444625999996,1.2109375,-13.3828125,2.15625
05-05-2021_21-04-35,9.6861458848,0.430708068,2.7493531674,-0.0625,-9.796875,3.3984375
05-05-2021_21-04-35,9.5545406418,0.6652046828,3.0508488149999997,-1.2109375,-8.1328125,5.5703125
05-05-2021_21-04-35,9.714859756,0.5359922624,2.7972096194,-0.3828125,0.703125,0.1875
05-05-2021_21-04-35,9.607182738999999,0.5072783912,2.8881368781999996,1.2265625,0.4609375,2.0859375
05-05-2021_21-04-35,9.650253545799998,0.5670989562,2.9766713143999994,0.0546875,4.8515625,-3.6171875
05-05-2021_21-04-35,9.245866526399999,0.7824529901999999,3.2207392195999995,5.9609375,1.640625,1.2265625
05-05-2021_21-04-35,9.8057870148,0.32542387359999997,2.703889538,2.359375,4.9921875,4.859375
05-05-2021_21-04-35,9.690931529999999,0.6891329088,3.1800612353999997,-4.03125,12.53125,-3.25
05-05-2021_21-04-35,9.4564349152,0.47856451999999994,3.1441688964,0.0859375,8.84375,-5.0703125
05-05-2021_21-04-35,9.595218626,0.8422735551999999,3.2829526072,0.046875,6.1953125,-1.53125
05-05-2021_21-04-35,9.3511507208,0.8901300072,3.6203405938,1.9296875,3.6875,-0.953125
05-05-2021_21-04-35,9.3726861242,0.6987041991999999,3.4049865597999993,2.296875,4.2109375,-1.9140625
05-05-2021_21-04-35,9.140582332,0.6580262149999999,3.4073793824,0.15625,0.28125,-0.2421875
05-05-2021_21-04-35,9.542576528799998,0.8877371845999998,3.3595229304,0.703125,-3.6328125,0.8828125
05-05-2021_21-04-36,9.446863624799999,1.0624132344,3.4959138185999996,-1.5390625,-3.421875,1.515625
05-05-2021_21-04-36,9.190831606599998,0.5455635528,3.3284162366,1.296875,-2.15625,2.8828125
05-05-2021_21-04-36,9.726823868999999,0.5312066172,2.9407789753999998,-1.0703125,-3.40625,3.3125
05-05-2021_21-04-36,9.4253282214,0.6843472636,3.1896325257999996,0.7734375,0.78125,0.28125
05-05-2021_21-04-36,9.4660062056,0.8279166196,3.2685956715999995,2.96875,5.1328125,-4.359375
05-05-2021_21-04-36,9.463613383,0.9140582331999999,3.4313076083999996,0.09375,3.671875,-1.5859375
05-05-2021_21-04-36,9.437292334399999,0.8350950873999999,3.445664544,0.9296875,2.890625,0.15625
05-05-2021_21-04-36,9.477970318599999,0.6867400861999999,3.7136606751999994,6.015625,-4.359375,-0.265625
05-05-2021_21-04-36,9.571290399999999,0.6293123437999999,3.5844482548,2.71875,-10.3359375,-0.1875
05-05-2021_21-04-36,9.432506689199998,1.0456634761999999,3.3690942207999997,1.5546875,-16.421875,7.609375
05-05-2021_21-04-36,9.7938229018,0.5647061335999999,2.7469603447999997,0.0,-8.546875,3.5546875
05-05-2021_21-04-36,9.5162554802,0.7274180703999998,2.8019952645999995,-3.109375,-5.421875,5.671875
05-05-2021_21-04-36,9.403792818,0.6963113766,3.0029923629999997,-1.53125,-1.5,0.203125
05-05-2021_21-04-36,9.5880401582,0.6412764567999999,2.979064137,0.4921875,0.3828125,2.46875
05-05-2021_21-04-36,9.542576528799998,0.5096712137999999,3.0197421211999997,1.6875,-2.0625,1.4921875
05-05-2021_21-04-36,9.6239324972,0.4474578262,2.7134608283999997,3.265625,0.1015625,0.5234375
05-05-2021_21-04-37,9.5282195932,0.7465606511999999,3.1465617189999997,3.9140625,1.4140625,5.9453125
05-05-2021_21-04-37,10.236495082799998,0.23449661479999998,2.931207685,1.46875,15.7265625,-2.234375
