time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_15-44-36,6.558726746599999,-7.1114687672,-2.4717857457999997,0.009272061651219876,-0.013226323237769528,0.000272707695624114
03-12-2021_15-44-36,6.510870294599999,-7.1114687672,-2.464607278,-0.007908523173099306,-0.01090830782496456,0.011590077064024845
03-12-2021_15-44-36,6.5060846494,-7.1282185253999995,-2.4981067944,-0.020589431019620606,0.002454369260617026,0.012135492455273072
03-12-2021_15-44-37,6.575476504799999,-7.1114687672,-2.6057838114,-0.012953615542145415,-0.005863215455918451,-0.003136138499677311
03-12-2021_15-44-37,6.549155456199999,-7.113861589799999,-2.5292134881999995,0.022498384888989403,0.01227184630308513,0.007635815477475192
03-12-2021_15-44-37,6.573083682199999,-7.106683122,-2.5411776011999994,0.03967896971330859,0.02945243112740431,0.0040906154343617095
03-12-2021_15-44-37,6.5611195692,-7.118647234999999,-2.4358934068,0.03436116964863836,0.014726215563702155,0.014726215563702155
03-12-2021_15-44-37,6.537191343199999,-7.101897476799999,-2.4622144554000003,0.01131736936840073,0.010090184738092218,0.004226969282173767
03-12-2021_15-44-37,6.5611195692,-7.113861589799999,-2.476571391,0.003681553890925539,0.017453292519943295,0.00545415391248228
03-12-2021_15-44-37,6.573083682199999,-7.116254412399999,-2.4550359876,0.006272276999354622,0.002590723108429083,0.0047723846734219946
03-12-2021_15-44-37,6.546762633599999,-7.094719008999999,-2.4670001006,0.0047723846734219946,0.004226969282173767,0.002454369260617026
03-12-2021_15-44-37,6.568298036999999,-7.1306113479999995,-2.4909283265999997,0.007090400086226964,0.015817046346198613,0.01049924628152839
03-12-2021_15-44-37,6.5635123918,-7.118647234999999,-2.4239292938,0.01090830782496456,0.000272707695624114,0.01049924628152839
03-12-2021_15-44-37,6.5228344075999996,-7.077969250799999,-2.4047867129999996,-0.010771953977152502,-0.006954046238414907,0.007363107781851078
03-12-2021_15-44-37,6.606583198599999,-7.1042902994,-2.4813570361999995,0.020180369476184436,-0.001772600021556741,-0.004363323129985824
03-12-2021_15-44-37,6.5515482787999995,-7.1593252192,-2.4741785684,0.030679615757712823,-0.000409061543436171,0.014589861715890098
03-12-2021_15-44-37,6.508477471999999,-7.1114687672,-2.4693929231999996,-0.032452215779269565,-0.00272707695624114,0.021952969497741177
03-12-2021_15-44-37,6.573083682199999,-7.094719008999999,-2.5052852621999997,-0.002318015412804969,0.004499676977797881,0.001908953869368798
03-12-2021_15-44-37,6.544369810999999,-7.0995046541999995,-2.4358934068,-0.000818123086872342,0.005181446216858166,0.012544553998709244
03-12-2021_15-44-37,6.573083682199999,-7.1210400576,-2.5339991334,-0.0014998923259326269,0.001636246173744684,0.011044661672776616
03-12-2021_15-44-38,6.5539411013999995,-7.149753928799999,-2.464607278,0.004363323129985824,0.004499676977797881,0.035315646583322764
03-12-2021_15-44-38,6.5419769884,-7.1593252192,-2.4741785684,-0.0066813385427907926,0.00272707695624114,0.012817261694333358
03-12-2021_15-44-38,6.5539411013999995,-7.106683122,-2.4430718745999997,-0.01131736936840073,0.00272707695624114,0.01049924628152839
03-12-2021_15-44-38,6.575476504799999,-7.113861589799999,-2.4861426814,-0.007499461629663135,-0.003136138499677311,0.011999138607461015
03-12-2021_15-44-38,6.5539411013999995,-7.1114687672,-2.4741785684,0.0020453077171808547,0.0,0.02140755410649295
03-12-2021_15-44-38,6.544369810999999,-7.118647234999999,-2.5148565526,0.000136353847812057,0.002590723108429083,0.022089323345553233
03-12-2021_15-44-38,6.532405697999999,-7.1234328802,-2.4861426814,-0.009408415499031932,-0.000272707695624114,0.01049924628152839
03-12-2021_15-44-38,6.546762633599999,-7.1042902994,-2.5172493751999996,-0.002590723108429083,-0.0020453077171808547,0.005863215455918451
03-12-2021_15-44-38,6.534798520599999,-7.1042902994,-2.5100709074,-0.000136353847812057,-0.005317800064670222,0.002590723108429083
03-12-2021_15-44-38,6.532405697999999,-7.1114687672,-2.5268206656,0.010362892433716332,0.003954261586549653,0.006954046238414907
03-12-2021_15-44-38,6.558726746599999,-7.116254412399999,-2.5004996169999996,0.025634523388666716,0.02399827721492203,0.02086213871524472
03-12-2021_15-44-38,6.5611195692,-7.1353969932,-2.464607278,0.011453723216212788,0.004636030825609938,0.00995383089028016
03-12-2021_15-44-38,6.5419769884,-7.116254412399999,-2.4622144554000003,-0.006272276999354622,-0.0047723846734219946,-0.003817907738737596
03-12-2021_15-44-38,6.570690859599999,-7.118647234999999,-2.4885355039999997,0.005181446216858166,-0.000545415391248228,-0.001772600021556741
03-12-2021_15-44-38,6.582654972599999,-7.1234328802,-2.4909283265999997,0.018544123302439753,0.004226969282173767,0.014589861715890098
03-12-2021_15-44-38,6.558726746599999,-7.113861589799999,-2.4622144554000003,0.008181230868723419,0.00722675393403902,0.006272276999354622
03-12-2021_15-44-38,6.556333923999999,-7.089933363799999,-2.4670001006,0.015544338650574498,-0.000545415391248228,-0.006408630847166679
03-12-2021_15-44-39,6.632904247199999,-7.154539573999999,-2.5339991334,0.029316077279592255,0.010090184738092218,0.000136353847812057
03-12-2021_15-44-39,6.5611195692,-7.0875405412,-2.4335005842,0.02140755410649295,0.002590723108429083,0.02099849256305678
03-12-2021_15-44-39,6.606583198599999,-7.116254412399999,-2.4550359876,-0.010090184738092218,-0.003408846195301425,0.000818123086872342
03-12-2021_15-44-39,6.549155456199999,-7.1210400576,-2.5268206656,0.005181446216858166,0.016089754041822727,0.011862784759648958
03-12-2021_15-44-39,6.6209401342,-7.1282185253999995,-2.464607278,0.007908523173099306,0.025361815693042602,0.020589431019620606
03-12-2021_15-44-39,6.5276200528,-7.113861589799999,-2.4406790519999997,-0.01227184630308513,-0.002590723108429083,0.001090830782496456
03-12-2021_15-44-39,6.592226263,-7.0995046541999995,-2.476571391,-0.017044230976507126,-0.00913570780340782,0.011590077064024845
03-12-2021_15-44-39,6.556333923999999,-7.116254412399999,-2.5100709074,-0.000818123086872342,-0.0020453077171808547,0.02086213871524472
03-12-2021_15-44-39,6.556333923999999,-7.1210400576,-2.4837498588,0.009817477042468103,0.009817477042468103,0.028225246497095798
03-12-2021_15-44-39,6.5539411013999995,-7.142575461,-2.4430718745999997,0.003136138499677311,0.00722675393403902,0.012953615542145415
03-12-2021_15-44-39,6.568298036999999,-7.118647234999999,-2.4813570361999995,-0.008044877020911364,0.006954046238414907,0.01049924628152839
03-12-2021_15-44-39,6.544369810999999,-7.1210400576,-2.4741785684,-0.005726861608106394,-0.006544984694978736,0.01949860023712415
03-12-2021_15-44-39,6.5539411013999995,-7.113861589799999,-2.4741785684,-0.004363323129985824,-0.001227184630308513,0.015680692498386554
03-12-2021_15-44-39,6.5419769884,-7.1114687672,-2.4837498588,-0.001090830782496456,-0.004499676977797881,0.0066813385427907926
03-12-2021_15-44-39,6.5778693274,-7.1042902994,-2.4789642136,0.004226969282173767,0.008317584716535476,0.012544553998709244
03-12-2021_15-44-39,6.5635123918,-7.125825702799999,-2.4813570361999995,0.01677152328088301,0.008181230868723419,0.01827141560681564
03-12-2021_15-44-39,6.546762633599999,-7.137789815799999,-2.4526431649999996,-0.00545415391248228,0.004908738521234052,0.013908092476829814
03-12-2021_15-44-39,6.546762633599999,-7.137789815799999,-2.4885355039999997,-0.0047723846734219946,-0.001636246173744684,0.015407984802762441
03-12-2021_15-44-40,6.549155456199999,-7.113861589799999,-2.5100709074,-0.018407769454627694,-0.00722675393403902,0.015135277107138327
03-12-2021_15-44-40,6.5395841658,-7.125825702799999,-2.5220350204,-0.006408630847166679,-0.0014998923259326269,0.013771738629017757
03-12-2021_15-44-40,6.5036918268,-7.118647234999999,-2.5004996169999996,-0.00681769239060285,-0.015271630954950384,0.002590723108429083
03-12-2021_15-44-40,6.570690859599999,-7.178467799999999,-2.5004996169999996,-0.013908092476829814,-0.002863430804053197,-0.007908523173099306
03-12-2021_15-44-40,6.5395841658,-7.0755764282,-2.4981067944,0.009681123194656046,-0.003272492347489368,0.010771953977152502
03-12-2021_15-44-40,6.573083682199999,-7.116254412399999,-2.4981067944,0.01499892325932627,0.010226538585904275,-0.004226969282173767
03-12-2021_15-44-40,6.546762633599999,-7.1306113479999995,-2.5363919559999997,0.029725138823028425,0.022362031041177347,-0.002318015412804969
03-12-2021_15-44-40,6.582654972599999,-7.1090759446,-2.5196421977999996,0.03136138499677311,0.031906800388021336,0.013499030933393642
03-12-2021_15-44-40,6.5635123918,-7.1234328802,-2.4335005842,0.01758964636775535,0.02099849256305678,-0.000136353847812057
03-12-2021_15-44-40,6.568298036999999,-7.1210400576,-2.5100709074,0.005317800064670222,0.0,0.002863430804053197
03-12-2021_15-44-40,6.5659052144,-7.118647234999999,-2.4622144554000003,0.016089754041822727,-0.00136353847812057,0.014180800172453928
03-12-2021_15-44-40,6.575476504799999,-7.1330041706,-2.4526431649999996,0.013089969389957472,0.011044661672776616,0.011590077064024845
03-12-2021_15-44-40,6.558726746599999,-7.125825702799999,-2.4478575198,0.01090830782496456,0.00995383089028016,0.013226323237769528
03-12-2021_15-44-40,6.58026215,-7.1282185253999995,-2.4526431649999996,0.001227184630308513,0.010635600129340445,0.00681769239060285
03-12-2021_15-44-40,6.5635123918,-7.116254412399999,-2.4550359876,-0.0059995693037305075,0.002318015412804969,0.014862569411514212
03-12-2021_15-44-40,6.5611195692,-7.1090759446,-2.4263221163999997,0.002318015412804969,0.00995383089028016,0.016907877128695067
03-12-2021_15-44-40,6.5898334404,-7.113861589799999,-2.416750826,0.005181446216858166,0.001090830782496456,0.01499892325932627
03-12-2021_15-44-41,6.5300128754,-7.1234328802,-2.428714939,-0.003954261586549653,-0.001636246173744684,0.01090830782496456
03-12-2021_15-44-41,6.472585132999999,-7.0995046541999995,-2.3760728418,0.021952969497741177,-0.007772169325287249,-0.004363323129985824
03-12-2021_15-44-41,6.5778693274,-7.080362073399999,-2.5004996169999996,-0.006544984694978736,-0.01131736936840073,0.009272061651219876
03-12-2021_15-44-41,6.5659052144,-7.1042902994,-2.4813570361999995,-0.026043584932102886,0.0066813385427907926,0.02099849256305678
03-12-2021_15-44-41,6.558726746599999,-7.1353969932,-2.5172493751999996,0.014180800172453928,0.009272061651219876,0.018407769454627694
03-12-2021_15-44-41,6.5539411013999995,-7.125825702799999,-2.4741785684,0.00859029241215959,0.009272061651219876,0.011590077064024845
03-12-2021_15-44-41,6.544369810999999,-7.1353969932,-2.4550359876,-0.027134415714599344,-0.008453938564347533,0.008863000107783705
03-12-2021_15-44-41,6.573083682199999,-7.0995046541999995,-2.4813570361999995,-0.0040906154343617095,-0.002590723108429083,0.020725784867432664
03-12-2021_15-44-41,6.520441584999999,-7.1330041706,-2.4741785684,0.0014998923259326269,-0.001636246173744684,0.028088892649283742
03-12-2021_15-44-41,6.534798520599999,-7.1353969932,-2.5028924396,-0.002590723108429083,0.005863215455918451,0.013499030933393642
03-12-2021_15-44-41,6.537191343199999,-7.113861589799999,-2.4741785684,-0.014589861715890098,-0.007908523173099306,-0.002454369260617026
03-12-2021_15-44-41,6.5395841658,-7.113861589799999,-2.4957139718,-0.025225461845230543,-0.025225461845230543,-0.016635169433070952
03-12-2021_15-44-41,6.5395841658,-7.0971118315999995,-2.5866412305999997,-0.008453938564347533,-0.009272061651219876,-0.002454369260617026
03-12-2021_15-44-41,6.558726746599999,-7.106683122,-2.5531417141999997,0.03886084662643624,0.02263473873680146,0.024680046453982318
03-12-2021_15-44-41,6.515655939799999,-7.137789815799999,-2.4717857457999997,0.05685955453762777,0.026998061866787285,0.014589861715890098
03-12-2021_15-44-41,6.546762633599999,-7.113861589799999,-2.4430718745999997,0.018407769454627694,0.019362246389312093,0.000681769239060285
03-12-2021_15-44-41,6.573083682199999,-7.125825702799999,-2.4670001006,0.0066813385427907926,0.001090830782496456,0.001090830782496456
03-12-2021_15-44-42,6.546762633599999,-7.094719008999999,-2.4119651807999998,0.001772600021556741,-0.003545200043113482,0.008999353955595762
03-12-2021_15-44-42,6.4438712618,-7.0971118315999995,-2.3593230835999996,0.04458770823454264,0.00681769239060285,0.013089969389957472
03-12-2021_15-44-42,6.5515482787999995,-7.089933363799999,-2.4430718745999997,0.007772169325287249,0.005726861608106394,0.01772600021556741
03-12-2021_15-44-42,6.592226263,-7.1210400576,-2.476571391,-0.01718058482431918,0.0059995693037305075,0.007772169325287249
03-12-2021_15-44-42,6.592226263,-7.1330041706,-2.5172493751999996,0.0059995693037305075,0.008317584716535476,0.011590077064024845
03-12-2021_15-44-42,6.592226263,-7.156932396599999,-2.4574288101999997,0.023452861823673805,0.02031672332399649,0.017453292519943295
03-12-2021_15-44-42,6.532405697999999,-7.1353969932,-2.4023938904,-0.027816184953659628,-0.001908953869368798,0.013771738629017757
03-12-2021_15-44-42,6.5874406178,-7.113861589799999,-2.4622144554000003,-0.0040906154343617095,-0.001636246173744684,0.004636030825609938
03-12-2021_15-44-42,6.549155456199999,-7.125825702799999,-2.5100709074,-0.001772600021556741,-0.0059995693037305075,0.013362677085581585
03-12-2021_15-44-42,6.556333923999999,-7.1353969932,-2.4861426814,0.004499676977797881,0.008999353955595762,0.02304380028023763
03-12-2021_15-44-42,6.549155456199999,-7.137789815799999,-2.4837498588,-0.0047723846734219946,0.00136353847812057,0.007363107781851078
03-12-2021_15-44-42,6.549155456199999,-7.113861589799999,-2.464607278,-0.009272061651219876,0.002454369260617026,0.011726430911836902
03-12-2021_15-44-42,6.5874406178,-7.1210400576,-2.4813570361999995,-0.004226969282173767,0.0020453077171808547,0.014180800172453928
03-12-2021_15-44-42,6.544369810999999,-7.1282185253999995,-2.5172493751999996,-0.0040906154343617095,-0.004636030825609938,0.023452861823673805
03-12-2021_15-44-42,6.518048762399999,-7.137789815799999,-2.464607278,-0.003272492347489368,-0.000954476934684399,0.01813506175900358
03-12-2021_15-44-42,6.570690859599999,-7.125825702799999,-2.4741785684,-0.01090830782496456,0.003136138499677311,0.013226323237769528
03-12-2021_15-44-42,6.5276200528,-7.116254412399999,-2.4837498588,-0.004636030825609938,-0.000818123086872342,0.012408200150897187
03-12-2021_15-44-42,6.5276200528,-7.125825702799999,-2.5292134881999995,-0.003272492347489368,-0.004363323129985824,0.01772600021556741
03-12-2021_15-44-43,6.513263117199999,-7.1306113479999995,-2.5052852621999997,-0.006408630847166679,-0.009817477042468103,0.009272061651219876
03-12-2021_15-44-43,6.532405697999999,-7.118647234999999,-2.4861426814,-0.024680046453982318,-0.02577087723647877,-0.01445350786807804
03-12-2021_15-44-43,6.5539411013999995,-7.0971118315999995,-2.5986053435999996,0.000818123086872342,0.006408630847166679,0.00136353847812057
03-12-2021_15-44-43,6.5515482787999995,-7.1210400576,-2.5435704238,0.04813290827765612,0.016226107889634783,0.013089969389957472
03-12-2021_15-44-43,6.546762633599999,-7.142575461,-2.4358934068,0.04117886203924121,0.012680907846521301,0.009272061651219876
03-12-2021_15-44-43,6.5300128754,-7.1353969932,-2.4813570361999995,0.016089754041822727,0.008044877020911364,-0.015817046346198613
03-12-2021_15-44-43,6.575476504799999,-7.106683122,-2.4789642136,-0.004908738521234052,-0.000136353847812057,-0.001636246173744684
03-12-2021_15-44-43,6.546762633599999,-7.1353969932,-2.4478575198,0.045542185169227034,0.008453938564347533,0.01131736936840073
03-12-2021_15-44-43,6.5395841658,-7.0971118315999995,-2.4143580034,0.03395210810520219,0.004226969282173767,0.02263473873680146
03-12-2021_15-44-43,6.568298036999999,-7.1234328802,-2.4382862293999996,-0.009544769346843989,0.006954046238414907,0.0066813385427907926
03-12-2021_15-44-43,6.5659052144,-7.1306113479999995,-2.5148565526,0.0059995693037305075,0.008044877020911364,-0.000954476934684399
03-12-2021_15-44-43,6.570690859599999,-7.106683122,-2.4382862293999996,0.015271630954950384,0.0066813385427907926,0.0136353847812057
03-12-2021_15-44-43,6.5659052144,-7.1114687672,-2.4574288101999997,-0.001908953869368798,0.005590507760294337,0.006408630847166679
03-12-2021_15-44-43,6.5611195692,-7.1042902994,-2.4550359876,0.005863215455918451,0.005045092369046109,0.015271630954950384
03-12-2021_15-44-43,6.549155456199999,-7.1330041706,-2.4335005842,0.009817477042468103,0.006135923151542565,0.012953615542145415
03-12-2021_15-44-43,6.510870294599999,-7.1282185253999995,-2.4263221163999997,-0.011044661672776616,0.004499676977797881,0.008726646259971648
03-12-2021_15-44-43,6.575476504799999,-7.118647234999999,-2.4670001006,-0.006954046238414907,-0.0047723846734219946,0.003272492347489368
03-12-2021_15-44-44,6.582654972599999,-7.113861589799999,-2.4717857457999997,-0.000136353847812057,0.003545200043113482,0.014726215563702155
03-12-2021_15-44-44,6.5539411013999995,-7.1282185253999995,-2.4622144554000003,0.004908738521234052,0.002454369260617026,0.02181661564992912
03-12-2021_15-44-44,6.532405697999999,-7.125825702799999,-2.4598216327999998,-0.0014998923259326269,-0.000818123086872342,0.014726215563702155
03-12-2021_15-44-44,6.558726746599999,-7.140182638399999,-2.4622144554000003,-0.000818123086872342,0.004226969282173767,0.008999353955595762
03-12-2021_15-44-44,6.534798520599999,-7.1210400576,-2.4717857457999997,-0.002318015412804969,0.005590507760294337,0.014589861715890098
03-12-2021_15-44-44,6.568298036999999,-7.137789815799999,-2.4717857457999997,-0.0040906154343617095,0.001227184630308513,0.01949860023712415
03-12-2021_15-44-44,6.532405697999999,-7.1210400576,-2.4717857457999997,-0.00545415391248228,0.001227184630308513,0.015135277107138327
03-12-2021_15-44-44,6.5395841658,-7.140182638399999,-2.5339991334,-0.007499461629663135,-0.00545415391248228,0.014726215563702155
03-12-2021_15-44-44,6.5395841658,-7.1306113479999995,-2.476571391,-0.004908738521234052,0.006272276999354622,0.013089969389957472
03-12-2021_15-44-44,6.5300128754,-7.125825702799999,-2.4741785684,-0.011453723216212788,-0.004363323129985824,0.012680907846521301
03-12-2021_15-44-44,6.5300128754,-7.1210400576,-2.4885355039999997,-0.0040906154343617095,-0.006954046238414907,0.006544984694978736
03-12-2021_15-44-44,6.510870294599999,-7.1282185253999995,-2.4454646972,-0.011181015520588674,-0.022362031041177347,-0.011044661672776616
03-12-2021_15-44-44,6.537191343199999,-7.1210400576,-2.5914268758,-0.012408200150897187,-0.0047723846734219946,-0.0066813385427907926
03-12-2021_15-44-44,6.4079789228,-7.0731836056,-2.4526431649999996,0.07963064712224129,0.009817477042468103,-0.000545415391248228
03-12-2021_15-44-44,6.5012990042,-7.1210400576,-2.4335005842,0.03981532356112064,0.01227184630308513,0.017044230976507126
03-12-2021_15-44-44,6.5659052144,-7.137789815799999,-2.4861426814,-0.00859029241215959,0.010771953977152502,-0.001090830782496456
03-12-2021_15-44-44,6.597011908199999,-7.1353969932,-2.5435704238,0.008999353955595762,0.008453938564347533,-0.007090400086226964
03-12-2021_15-44-45,6.5611195692,-7.1090759446,-2.4670001006,0.019089538693687978,0.01718058482431918,0.014317154020265985
03-12-2021_15-44-45,6.558726746599999,-7.1090759446,-2.4622144554000003,0.01718058482431918,0.009272061651219876,0.016089754041822727
03-12-2021_15-44-45,6.573083682199999,-7.116254412399999,-2.4478575198,0.016498815585258897,0.003817907738737596,0.010635600129340445
03-12-2021_15-44-45,6.5419769884,-7.118647234999999,-2.4574288101999997,0.008181230868723419,0.0020453077171808547,0.00913570780340782
03-12-2021_15-44-45,6.544369810999999,-7.1210400576,-2.4598216327999998,0.004908738521234052,0.014044446324641871,0.01772600021556741
03-12-2021_15-44-45,6.5635123918,-7.1234328802,-2.4478575198,0.002454369260617026,0.00995383089028016,0.016089754041822727
03-12-2021_15-44-45,6.558726746599999,-7.116254412399999,-2.4215364712,0.008181230868723419,0.002454369260617026,0.017044230976507126
03-12-2021_15-44-45,6.5419769884,-7.1330041706,-2.4885355039999997,-0.01049924628152839,-0.003408846195301425,0.013362677085581585
03-12-2021_15-44-45,6.575476504799999,-7.116254412399999,-2.4478575198,-0.006408630847166679,-0.0059995693037305075,0.00995383089028016
03-12-2021_15-44-45,6.5539411013999995,-7.1114687672,-2.4909283265999997,-0.003817907738737596,0.00272707695624114,0.006408630847166679
03-12-2021_15-44-45,6.558726746599999,-7.116254412399999,-2.4526431649999996,0.010362892433716332,0.0020453077171808547,0.023725569519297916
03-12-2021_15-44-45,6.5539411013999995,-7.140182638399999,-2.4837498588,0.002454369260617026,0.000681769239060285,0.015407984802762441
03-12-2021_15-44-45,6.5515482787999995,-7.118647234999999,-2.4358934068,0.002590723108429083,-0.003545200043113482,0.012135492455273072
03-12-2021_15-44-45,6.556333923999999,-7.1234328802,-2.4909283265999997,-0.013499030933393642,-0.0040906154343617095,0.010226538585904275
03-12-2021_15-44-45,6.544369810999999,-7.113861589799999,-2.5028924396,-0.008181230868723419,0.0040906154343617095,0.012544553998709244
03-12-2021_15-44-45,6.549155456199999,-7.1114687672,-2.4622144554000003,0.008181230868723419,-0.002181661564992912,0.01949860023712415
03-12-2021_15-44-45,6.5012990042,-7.106683122,-2.4693929231999996,-0.018407769454627694,-0.000545415391248228,0.0136353847812057
03-12-2021_15-44-45,6.5850477951999995,-7.154539573999999,-2.4622144554000003,0.00995383089028016,-0.010362892433716332,0.000954476934684399
03-12-2021_15-44-46,6.453442552199999,-7.1306113479999995,-2.4335005842,-0.010771953977152502,-0.0066813385427907926,0.021543907954305004
03-12-2021_15-44-46,6.4654066652,-7.116254412399999,-2.5387847785999997,-0.04322416975642207,-0.003136138499677311,0.006135923151542565
03-12-2021_15-44-46,6.5300128754,-7.106683122,-2.5387847785999997,-0.02890701573615608,-0.02263473873680146,-0.021680261802117063
03-12-2021_15-44-46,6.570690859599999,-7.0971118315999995,-2.6416761504,0.03586106197457099,0.032724923474893676,0.007908523173099306
03-12-2021_15-44-46,6.5635123918,-7.1330041706,-2.4406790519999997,0.08822093953440088,0.04663301595172349,0.03040690806208871
03-12-2021_15-44-46,6.4941205364,-7.1641108644,-2.4071795355999996,0.01677152328088301,0.013226323237769528,0.009272061651219876
03-12-2021_15-44-46,6.5419769884,-7.116254412399999,-2.4789642136,-0.016362461737446838,-0.008999353955595762,-0.022089323345553233
03-12-2021_15-44-46,6.582654972599999,-7.0995046541999995,-2.51246373,0.004363323129985824,0.002181661564992912,-0.001908953869368798
03-12-2021_15-44-46,6.5778693274,-7.1330041706,-2.4957139718,0.020044015628372377,0.008999353955595762,0.021134846410868834
03-12-2021_15-44-46,6.5395841658,-7.1306113479999995,-2.4622144554000003,0.021134846410868834,0.01499892325932627,0.016362461737446838
03-12-2021_15-44-46,6.549155456199999,-7.1282185253999995,-2.4502503424,-0.001227184630308513,-0.003954261586549653,-0.007363107781851078
03-12-2021_15-44-46,6.5778693274,-7.1330041706,-2.6057838114,-0.015953400194010668,0.002590723108429083,-0.001090830782496456
03-12-2021_15-44-46,6.606583198599999,-7.094719008999999,-2.4837498588,0.010362892433716332,-0.011181015520588674,0.003272492347489368
03-12-2021_15-44-46,6.5539411013999995,-7.1353969932,-2.4143580034,0.003136138499677311,0.002863430804053197,0.010226538585904275
03-12-2021_15-44-46,6.5419769884,-7.116254412399999,-2.5076780847999998,0.002318015412804969,0.009272061651219876,0.004908738521234052
03-12-2021_15-44-46,6.570690859599999,-7.118647234999999,-2.4741785684,0.014726215563702155,0.027543477258035513,0.018544123302439753
03-12-2021_15-44-46,6.5515482787999995,-7.118647234999999,-2.3665015514,0.008863000107783705,0.006135923151542565,0.013226323237769528
03-12-2021_15-44-47,6.534798520599999,-7.140182638399999,-2.4622144554000003,-0.01049924628152839,0.000954476934684399,-0.0020453077171808547
03-12-2021_15-44-47,6.570690859599999,-7.125825702799999,-2.4837498588,-0.015135277107138327,-0.005590507760294337,0.016362461737446838
03-12-2021_15-44-47,6.5659052144,-7.1042902994,-2.4957139718,-0.00722675393403902,-0.000818123086872342,0.015407984802762441
03-12-2021_15-44-47,6.537191343199999,-7.113861589799999,-2.476571391,-0.001227184630308513,0.010226538585904275,0.013499030933393642
03-12-2021_15-44-47,6.5515482787999995,-7.140182638399999,-2.4717857457999997,0.000954476934684399,0.009272061651219876,0.017044230976507126
03-12-2021_15-44-47,6.5515482787999995,-7.142575461,-2.4574288101999997,-0.002454369260617026,-0.0029997846518652537,0.01227184630308513
03-12-2021_15-44-47,6.5419769884,-7.125825702799999,-2.4981067944,-0.01049924628152839,-0.0014998923259326269,0.01677152328088301
03-12-2021_15-44-47,6.5276200528,-7.1234328802,-2.4909283265999997,-0.011590077064024845,-0.0020453077171808547,0.011726430911836902
03-12-2021_15-44-47,6.5252272302,-7.1330041706,-2.4933211492,-0.012135492455273072,0.006544984694978736,0.016907877128695067
03-12-2021_15-44-47,6.515655939799999,-7.1306113479999995,-2.4909283265999997,0.000954476934684399,0.003545200043113482,0.019634954084936207
03-12-2021_15-44-47,6.4941205364,-7.118647234999999,-2.4430718745999997,-0.01445350786807804,-0.012408200150897187,0.004226969282173767
03-12-2021_15-44-47,6.474977955599999,-7.125825702799999,-2.416750826,-0.01949860023712415,-0.03408846195301425,-0.015544338650574498
03-12-2021_15-44-47,6.568298036999999,-7.116254412399999,-2.6679971989999993,-0.025498169540854657,0.010362892433716332,-0.007908523173099306
03-12-2021_15-44-47,6.546762633599999,-7.1090759446,-2.5651058271999996,0.055632369907319255,0.014044446324641871,0.01813506175900358
03-12-2021_15-44-47,6.537191343199999,-7.1234328802,-2.4622144554000003,0.033270338866141905,0.018953184845875923,0.009681123194656046
03-12-2021_15-44-47,6.5228344075999996,-7.149753928799999,-2.4598216327999998,0.0136353847812057,0.00722675393403902,-0.007772169325287249
03-12-2021_15-44-47,6.6209401342,-7.161718041799999,-2.6536402634,-0.010635600129340445,0.024680046453982318,0.001772600021556741
03-12-2021_15-44-48,6.594619085599999,-7.1210400576,-2.524427843,0.030134200366464595,0.002454369260617026,0.011999138607461015
03-12-2021_15-44-48,6.5300128754,-7.1330041706,-2.4382862293999996,0.0,0.006272276999354622,-0.000272707695624114
03-12-2021_15-44-48,6.537191343199999,-7.1282185253999995,-2.5052852621999997,-0.008726646259971648,0.011999138607461015,0.01718058482431918
03-12-2021_15-44-48,6.5539411013999995,-7.125825702799999,-2.4382862293999996,0.01718058482431918,0.012135492455273072,0.005590507760294337
03-12-2021_15-44-48,6.5515482787999995,-7.116254412399999,-2.4263221163999997,-0.0014998923259326269,0.003136138499677311,0.002318015412804969
03-12-2021_15-44-48,6.5539411013999995,-7.106683122,-2.4717857457999997,0.002318015412804969,0.005317800064670222,0.01049924628152839
03-12-2021_15-44-48,6.5515482787999995,-7.1330041706,-2.4526431649999996,0.011453723216212788,0.0014998923259326269,0.02140755410649295
03-12-2021_15-44-48,6.537191343199999,-7.140182638399999,-2.4478575198,-0.01090830782496456,0.005317800064670222,0.019225892541500037
03-12-2021_15-44-48,6.544369810999999,-7.1306113479999995,-2.4335005842,-0.01813506175900358,0.000409061543436171,-0.006408630847166679
03-12-2021_15-44-48,6.6017975534,-7.116254412399999,-2.5028924396,-0.010090184738092218,-0.002590723108429083,0.003545200043113482
03-12-2021_15-44-48,6.546762633599999,-7.118647234999999,-2.4741785684,0.006954046238414907,0.001908953869368798,0.02454369260617026
03-12-2021_15-44-48,6.537191343199999,-7.1353969932,-2.464607278,0.011726430911836902,0.004908738521234052,0.02099849256305678
03-12-2021_15-44-48,6.5036918268,-7.1330041706,-2.4478575198,-0.004363323129985824,-0.005590507760294337,0.010226538585904275
03-12-2021_15-44-48,6.5659052144,-7.1234328802,-2.4885355039999997,-0.003272492347489368,-0.004363323129985824,0.000136353847812057
03-12-2021_15-44-48,6.537191343199999,-7.1210400576,-2.4861426814,-0.003681553890925539,-0.003408846195301425,0.015680692498386554
03-12-2021_15-44-48,6.5395841658,-7.1234328802,-2.4909283265999997,-0.00545415391248228,0.001636246173744684,0.015271630954950384
03-12-2021_15-44-48,6.556333923999999,-7.1330041706,-2.4670001006,0.0040906154343617095,0.002590723108429083,0.021134846410868834
