time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_18-36-39,-4.622933263199999,-1.5266208188,8.697910150999999,1.140625,0.7109375,0.328125
03-09-2021_18-36-39,-4.6301117309999995,-1.5074782379999998,8.7290168448,1.4140625,0.421875,0.5
03-09-2021_18-36-39,-4.622933263199999,-1.5098710605999999,8.662017811999998,0.9765625,0.390625,0.5078125
03-09-2021_18-36-39,-4.6492543118,-1.5050854154,8.6668034572,0.6796875,0.40625,0.3671875
03-09-2021_18-36-39,-4.6157547954,-1.5409777543999998,8.683553215399998,0.8984375,0.359375,0.328125
03-09-2021_18-36-39,-4.644468666599999,-1.5457633995999998,8.6907316832,0.6875,0.171875,0.296875
03-09-2021_18-36-39,-4.654039957,-1.5337992865999999,8.6883388606,-0.1953125,0.0859375,1.15625
03-09-2021_18-36-39,-4.6325045536,-1.5122638831999997,8.6548393442,0.9453125,0.296875,0.84375
03-09-2021_18-36-39,-4.682753828199999,-1.4811571894,8.702695796199999,0.5703125,-0.171875,0.4140625
03-09-2021_18-36-40,-4.620540440599999,-1.5146567058,8.6955173284,0.078125,-0.015625,0.6484375
03-09-2021_18-36-40,-4.5966122145999995,-1.5840485612,8.681160392799999,0.375,0.0390625,0.75
03-09-2021_18-36-40,-4.6612184247999995,-1.5122638831999997,8.6931245058,1.2109375,0.28125,0.953125
03-09-2021_18-36-40,-4.6325045536,-1.519442351,8.671589102399999,0.359375,0.0546875,0.8828125
03-09-2021_18-36-40,-4.6109691502,-1.5314064639999998,8.6931245058,0.65625,-0.1640625,0.5546875
03-09-2021_18-36-40,-4.618147618,-1.5242279962,8.712267086599999,0.4140625,-0.1484375,0.8359375
03-09-2021_18-36-40,-4.6157547954,-1.5409777543999998,8.702695796199999,0.8828125,0.03125,0.890625
03-09-2021_18-36-40,-4.6037906824,-1.5218351735999998,8.6931245058,0.203125,0.0546875,0.703125
03-09-2021_18-36-40,-4.6348973762,-1.5218351735999998,8.7003029736,0.0546875,0.0859375,0.5625
03-09-2021_18-36-40,-4.6253260858,-1.4907284798,8.6572321668,0.5078125,-0.265625,0.1875
03-09-2021_18-36-40,-4.6396830214,-1.5601203352,8.7314096674,0.015625,-0.171875,0.8359375
03-09-2021_18-36-40,-4.594219391999999,-1.5912270289999997,8.7146599092,0.7421875,-0.1640625,0.7421875
03-09-2021_18-36-40,-4.591826569399999,-1.5266208188,8.6883388606,0.7890625,0.359375,0.6015625
03-09-2021_18-36-40,-4.6301117309999995,-1.543370577,8.685946037999999,0.3828125,0.0390625,0.8671875
03-09-2021_18-36-40,-4.622933263199999,-1.543370577,8.7290168448,0.0703125,-0.0703125,0.703125
03-09-2021_18-36-40,-4.582255279,-1.5816557385999996,8.719445554399998,0.7265625,0.1953125,0.5703125
03-09-2021_18-36-40,-4.594219391999999,-1.5457633995999998,8.6907316832,0.796875,0.21875,0.6015625
03-09-2021_18-36-41,-4.606183505,-1.5385849318,8.6955173284,0.3046875,-0.1640625,0.90625
03-09-2021_18-36-41,-4.582255279,-1.5505490447999999,8.685946037999999,0.4609375,-0.2109375,0.796875
03-09-2021_18-36-41,-4.594219391999999,-1.5266208188,8.721838377,0.96875,0.4140625,0.203125
03-09-2021_18-36-41,-4.5870409242,-1.5529418674,8.721838377,0.5390625,0.2421875,0.765625
03-09-2021_18-36-41,-4.6037906824,-1.543370577,8.6787675702,1.1484375,0.1640625,0.5859375
03-09-2021_18-36-41,-4.6013978598,-1.5553346899999998,8.707481441399999,1.0625,0.1484375,0.4453125
03-09-2021_18-36-41,-4.594219391999999,-1.5409777543999998,8.717052731799999,0.1640625,0.0546875,0.625
03-09-2021_18-36-41,-4.5966122145999995,-1.5409777543999998,8.7050886188,0.625,0.265625,0.609375
03-09-2021_18-36-41,-4.5966122145999995,-1.5385849318,8.7314096674,1.0546875,0.3984375,0.5078125
03-09-2021_18-36-41,-4.6037906824,-1.543370577,8.7050886188,0.6640625,0.125,0.484375
03-09-2021_18-36-41,-4.6037906824,-1.5457633995999998,8.709874264,0.5078125,-0.046875,0.3984375
03-09-2021_18-36-41,-4.5990050371999995,-1.5577275125999999,8.7266240222,0.8671875,0.3671875,0.7734375
03-09-2021_18-36-41,-4.5966122145999995,-1.5409777543999998,8.717052731799999,0.8984375,0.0390625,0.5
03-09-2021_18-36-41,-4.5966122145999995,-1.5361921092,8.7146599092,1.453125,0.359375,0.4375
03-09-2021_18-36-41,-4.5966122145999995,-1.5649059803999998,8.719445554399998,0.859375,0.578125,0.96875
03-09-2021_18-36-41,-4.584648101599999,-1.5457633995999998,8.681160392799999,0.625,0.125,0.3046875
03-09-2021_18-36-41,-4.5774696338,-1.5361921092,8.673981925,1.3203125,0.640625,0.6015625
03-09-2021_18-36-42,-4.627718908399999,-1.5074782379999998,8.6907316832,1.0625,0.515625,0.4453125
03-09-2021_18-36-42,-4.606183505,-1.4835500119999998,8.748159425599999,0.40625,0.390625,0.75
03-09-2021_18-36-42,-4.529613181799999,-1.5720844482,8.738588135199999,0.6875,0.453125,0.0390625
03-09-2021_18-36-42,-4.627718908399999,-1.5361921092,8.6883388606,1.2578125,0.84375,0.265625
03-09-2021_18-36-42,-4.618147618,-1.5577275125999999,8.709874264,0.8203125,0.4296875,0.40625
03-09-2021_18-36-42,-4.620540440599999,-1.543370577,8.6931245058,0.53125,0.578125,0.5703125
03-09-2021_18-36-42,-4.6157547954,-1.5218351735999998,8.709874264,0.9765625,0.5703125,0.6484375
03-09-2021_18-36-42,-4.5966122145999995,-1.5050854154,8.709874264,0.90625,0.40625,0.4375
03-09-2021_18-36-42,-4.589433746799999,-1.5744772707999999,8.712267086599999,0.578125,0.4609375,0.125
03-09-2021_18-36-42,-4.6348973762,-1.5385849318,8.6955173284,0.8984375,0.4453125,-0.28125
03-09-2021_18-36-42,-4.642075844,-1.5314064639999998,8.697910150999999,0.40625,0.1953125,0.359375
03-09-2021_18-36-42,-4.570291166,-1.5385849318,8.671589102399999,1.0390625,0.5859375,0.546875
03-09-2021_18-36-42,-4.6348973762,-1.5050854154,8.685946037999999,0.96875,0.296875,0.4609375
03-09-2021_18-36-42,-4.620540440599999,-1.4739787215999998,8.7314096674,0.7890625,0.4765625,0.5234375
03-09-2021_18-36-42,-4.6301117309999995,-1.5337992865999999,8.6883388606,0.640625,0.4765625,0.3671875
03-09-2021_18-36-42,-4.6348973762,-1.5314064639999998,8.6644106346,1.3359375,0.890625,-0.0625
03-09-2021_18-36-42,-4.656432779599999,-1.5218351735999998,8.7290168448,1.0625,0.6328125,0.1640625
03-09-2021_18-36-42,-4.6396830214,-1.543370577,8.673981925,1.3671875,0.5234375,0.7265625
03-09-2021_18-36-43,-4.654039957,-1.5314064639999998,8.7003029736,1.1171875,0.5,0.3046875
03-09-2021_18-36-43,-4.6492543118,-1.5002997701999998,8.6596249894,0.5546875,0.2265625,0.3203125
03-09-2021_18-36-43,-4.620540440599999,-1.4835500119999998,8.604590069599999,0.5078125,0.5546875,0.015625
03-09-2021_18-36-43,-4.6707897152,-1.5218351735999998,8.7003029736,0.359375,0.734375,0.4375
03-09-2021_18-36-43,-4.651647134399999,-1.5649059803999998,8.662017811999998,0.8671875,0.84375,0.0625
03-09-2021_18-36-43,-4.6755753604,-1.5050854154,8.662017811999998,0.7265625,0.8203125,0.296875
03-09-2021_18-36-43,-4.658825602199999,-1.4691930763999999,8.721838377,1.015625,0.59375,0.7109375
03-09-2021_18-36-43,-4.6636112473999995,-1.5002997701999998,8.6907316832,0.421875,0.578125,0.34375
03-09-2021_18-36-43,-4.651647134399999,-1.5122638831999997,8.673981925,1.234375,0.8828125,0.0625
03-09-2021_18-36-43,-4.6755753604,-1.495514125,8.650053698999999,0.921875,0.4453125,-0.0078125
03-09-2021_18-36-43,-4.6947179411999995,-1.495514125,8.638089586,0.9765625,0.2890625,0.3046875
03-09-2021_18-36-43,-4.680361005599999,-1.5170495283999998,8.671589102399999,0.8203125,0.2265625,0.3984375
03-09-2021_18-36-43,-4.6348973762,-1.5074782379999998,8.685946037999999,1.0859375,0.140625,0.609375
03-09-2021_18-36-43,-4.6372901988,-1.5529418674,8.6596249894,0.9921875,0.15625,1.09375
03-09-2021_18-36-43,-4.6995035864,-1.5361921092,8.635696763399999,0.296875,0.078125,1.046875
03-09-2021_18-36-43,-4.6731825378,-1.5002997701999998,8.676374747599999,1.0859375,0.171875,0.84375
03-09-2021_18-36-43,-4.6707897152,-1.5002997701999998,8.640482408599999,0.453125,-0.5859375,0.921875
03-09-2021_18-36-44,-4.654039957,-1.543370577,8.707481441399999,0.0625,-0.328125,0.796875
03-09-2021_18-36-44,-4.642075844,-1.543370577,8.6787675702,0.640625,0.0859375,0.75
03-09-2021_18-36-44,-4.651647134399999,-1.519442351,8.673981925,0.5390625,0.015625,0.6484375
03-09-2021_18-36-44,-4.656432779599999,-1.519442351,8.6428752312,0.4609375,0.03125,0.9921875
03-09-2021_18-36-44,-4.658825602199999,-1.5457633995999998,8.671589102399999,0.15625,-0.546875,1.0625
03-09-2021_18-36-44,-4.656432779599999,-1.5314064639999998,8.6907316832,0.2890625,-0.09375,1.0859375
03-09-2021_18-36-44,-4.5966122145999995,-1.5385849318,8.721838377,0.6640625,0.03125,0.9140625
03-09-2021_18-36-44,-4.6253260858,-1.5361921092,8.685946037999999,0.15625,-0.3359375,0.5546875
03-09-2021_18-36-44,-4.718646167199999,-1.4931213023999999,8.7314096674,-0.796875,0.0,1.125
03-09-2021_18-36-44,-4.6109691502,-1.5385849318,8.671589102399999,0.8125,-0.3125,0.9375
03-09-2021_18-36-44,-4.658825602199999,-1.4931213023999999,8.7314096674,0.1484375,-0.1015625,0.640625
03-09-2021_18-36-44,-4.6109691502,-1.5074782379999998,8.7361953126,0.328125,-0.3046875,0.8203125
03-09-2021_18-36-44,-4.5966122145999995,-1.5864413838,8.6883388606,0.3984375,-0.046875,0.8203125
03-09-2021_18-36-44,-4.627718908399999,-1.5409777543999998,8.702695796199999,0.5703125,0.1796875,0.4609375
03-09-2021_18-36-44,-4.622933263199999,-1.543370577,8.676374747599999,0.0,0.0859375,0.9140625
03-09-2021_18-36-44,-4.6301117309999995,-1.5481562222,8.662017811999998,0.15625,-0.2578125,0.90625
03-09-2021_18-36-44,-4.594219391999999,-1.5505490447999999,8.7050886188,0.59375,0.1015625,0.6640625
03-09-2021_18-36-45,-4.591826569399999,-1.5314064639999998,8.721838377,0.203125,-0.09375,0.7421875
03-09-2021_18-36-45,-4.6133619728,-1.5290136414,8.681160392799999,0.59375,0.21875,0.6015625
03-09-2021_18-36-45,-4.618147618,-1.5553346899999998,8.6955173284,0.375,-0.1015625,0.59375
03-09-2021_18-36-45,-4.5870409242,-1.5649059803999998,8.6931245058,0.1796875,-0.09375,0.5546875
03-09-2021_18-36-45,-4.594219391999999,-1.5409777543999998,8.717052731799999,0.71875,-0.1875,0.734375
03-09-2021_18-36-45,-4.558327053,-1.5385849318,8.697910150999999,0.3359375,0.0546875,0.703125
03-09-2021_18-36-45,-4.6085763276,-1.543370577,8.681160392799999,0.5,-0.0703125,1.1015625
03-09-2021_18-36-45,-4.6037906824,-1.5457633995999998,8.721838377,0.234375,-0.1171875,0.5
03-09-2021_18-36-45,-4.6037906824,-1.5625131578,8.7003029736,0.5546875,0.21875,0.609375
03-09-2021_18-36-45,-4.570291166,-1.5744772707999999,8.717052731799999,0.7265625,0.0390625,0.6875
03-09-2021_18-36-45,-4.5726839886,-1.567298803,8.709874264,0.625,0.0078125,0.7890625
03-09-2021_18-36-45,-4.589433746799999,-1.5409777543999998,8.7529450708,0.4296875,0.0625,0.4453125
03-09-2021_18-36-45,-4.5415772948,-1.543370577,8.738588135199999,0.921875,0.265625,0.21875
03-09-2021_18-36-45,-4.5655055207999995,-1.5912270289999997,8.697910150999999,0.7265625,0.34375,1.0703125
03-09-2021_18-36-45,-4.6157547954,-1.5792629159999998,8.685946037999999,-0.09375,-0.0859375,0.6484375
03-09-2021_18-36-45,-4.560719875599999,-1.5625131578,8.7146599092,1.5234375,0.421875,0.3828125
03-09-2021_18-36-45,-4.6085763276,-1.5146567058,8.717052731799999,0.90625,0.3125,0.3046875
03-09-2021_18-36-45,-4.591826569399999,-1.4931213023999999,8.738588135199999,0.6875,0.359375,0.828125
03-09-2021_18-36-46,-4.5439701174,-1.5840485612,8.702695796199999,0.4140625,-0.125,0.2578125
03-09-2021_18-36-46,-4.5798624564,-1.5792629159999998,8.707481441399999,1.2578125,0.6640625,0.6875
03-09-2021_18-36-46,-4.594219391999999,-1.5505490447999999,8.7409809578,1.0390625,0.3515625,0.328125
03-09-2021_18-36-46,-4.5798624564,-1.567298803,8.7050886188,1.234375,0.3125,0.3046875
03-09-2021_18-36-46,-4.5798624564,-1.5409777543999998,8.7290168448,0.5390625,0.3203125,1.0546875
03-09-2021_18-36-46,-4.6085763276,-1.5170495283999998,8.7266240222,1.4765625,0.5859375,0.6640625
03-09-2021_18-36-46,-4.5990050371999995,-1.543370577,8.733802489999999,0.6484375,0.453125,0.359375
03-09-2021_18-36-46,-4.5774696338,-1.5649059803999998,8.709874264,0.8984375,0.4609375,0.640625
03-09-2021_18-36-46,-4.6037906824,-1.5625131578,8.6907316832,0.1328125,0.0859375,0.6015625
03-09-2021_18-36-46,-4.5966122145999995,-1.5314064639999998,8.702695796199999,0.8203125,0.3203125,0.75
03-09-2021_18-36-46,-4.5750768112,-1.5385849318,8.724231199599998,0.90625,0.2421875,0.5390625
03-09-2021_18-36-46,-4.5966122145999995,-1.5361921092,8.6883388606,0.7109375,0.4375,0.296875
03-09-2021_18-36-46,-4.5774696338,-1.5385849318,8.717052731799999,0.4609375,0.6484375,0.75
03-09-2021_18-36-46,-4.6109691502,-1.5601203352,8.733802489999999,0.6875,0.4765625,0.6640625
03-09-2021_18-36-46,-4.5678983434,-1.5505490447999999,8.7050886188,1.8515625,0.3515625,0.359375
03-09-2021_18-36-46,-4.5870409242,-1.5481562222,8.748159425599999,1.34375,0.3828125,0.7265625
03-09-2021_18-36-46,-4.6085763276,-1.543370577,8.707481441399999,1.0859375,0.328125,0.3046875
03-09-2021_18-36-47,-4.584648101599999,-1.5457633995999998,8.6787675702,1.6484375,0.6171875,0.5703125
03-09-2021_18-36-47,-4.6372901988,-1.4883356571999997,8.697910150999999,1.125,0.7421875,0.328125
03-09-2021_18-36-47,-4.6253260858,-1.4931213023999999,8.6883388606,0.7734375,0.3671875,0.609375
03-09-2021_18-36-47,-4.582255279,-1.567298803,8.6883388606,1.078125,0.546875,0.4375
03-09-2021_18-36-47,-4.6109691502,-1.5337992865999999,8.697910150999999,1.0390625,0.7265625,0.40625
03-09-2021_18-36-47,-4.622933263199999,-1.5361921092,8.6644106346,0.6484375,0.625,0.2265625
03-09-2021_18-36-47,-4.622933263199999,-1.5314064639999998,8.6883388606,1.234375,0.3828125,0.296875
03-09-2021_18-36-47,-4.6085763276,-1.5314064639999998,8.707481441399999,0.8125,0.2890625,0.5234375
03-09-2021_18-36-47,-4.620540440599999,-1.5170495283999998,8.719445554399998,0.6171875,0.4375,0.265625
03-09-2021_18-36-47,-4.6301117309999995,-1.5457633995999998,8.7003029736,0.140625,0.78125,0.265625
03-09-2021_18-36-47,-4.622933263199999,-1.5026925928,8.645268053799999,1.171875,0.5390625,0.34375
03-09-2021_18-36-47,-4.6468614892,-1.5481562222,8.748159425599999,0.7734375,0.6640625,0.765625
03-09-2021_18-36-47,-4.6109691502,-1.5720844482,8.685946037999999,1.1171875,0.3359375,0.640625
03-09-2021_18-36-47,-4.6468614892,-1.5074782379999998,8.683553215399998,0.7265625,0.6484375,0.3828125
03-09-2021_18-36-47,-4.644468666599999,-1.4859428345999999,8.697910150999999,0.9765625,0.453125,0.7890625
03-09-2021_18-36-47,-4.627718908399999,-1.5290136414,8.7003029736,0.3203125,0.25,0.3671875
03-09-2021_18-36-47,-4.627718908399999,-1.5385849318,8.6955173284,0.84375,0.546875,0.34375
03-09-2021_18-36-48,-4.6707897152,-1.5290136414,8.6309111182,0.515625,0.53125,0.5625
03-09-2021_18-36-48,-4.651647134399999,-1.5170495283999998,8.685946037999999,0.6015625,0.3203125,0.8046875
03-09-2021_18-36-48,-4.606183505,-1.5218351735999998,8.6644106346,-0.0078125,-0.0234375,0.7109375
03-09-2021_18-36-48,-4.620540440599999,-1.5266208188,8.709874264,0.625,0.2421875,0.640625
03-09-2021_18-36-48,-4.651647134399999,-1.4883356571999997,8.645268053799999,0.84375,0.4375,0.359375
03-09-2021_18-36-48,-4.644468666599999,-1.5505490447999999,8.673981925,0.59375,0.34375,0.984375
03-09-2021_18-36-48,-4.651647134399999,-1.5792629159999998,8.6572321668,0.640625,-0.09375,0.8359375
03-09-2021_18-36-48,-4.6468614892,-1.5361921092,8.681160392799999,0.75,0.171875,0.8046875
03-09-2021_18-36-48,-4.642075844,-1.519442351,8.6668034572,0.8125,-0.1875,1.203125
03-09-2021_18-36-48,-4.6253260858,-1.5337992865999999,8.7146599092,-0.046875,-0.0234375,0.9296875
03-09-2021_18-36-48,-4.6037906824,-1.5457633995999998,8.7146599092,0.1328125,0.015625,0.3671875
03-09-2021_18-36-48,-4.6348973762,-1.5242279962,8.697910150999999,0.6875,0.0546875,0.765625
03-09-2021_18-36-48,-4.618147618,-1.5361921092,8.6883388606,0.3515625,-0.03125,0.8203125
03-09-2021_18-36-48,-4.618147618,-1.5505490447999999,8.683553215399998,0.640625,-0.2578125,0.78125
03-09-2021_18-36-48,-4.6133619728,-1.5361921092,8.717052731799999,0.921875,-0.0546875,0.6953125
03-09-2021_18-36-48,-4.6372901988,-1.5337992865999999,8.707481441399999,0.421875,-0.125,0.65625
03-09-2021_18-36-48,-4.594219391999999,-1.5218351735999998,8.681160392799999,0.203125,0.03125,0.6015625
03-09-2021_18-36-48,-4.642075844,-1.5385849318,8.6787675702,0.6484375,0.0546875,0.5078125
03-09-2021_18-36-49,-4.6157547954,-1.5337992865999999,8.7003029736,0.578125,0.1015625,0.75
03-09-2021_18-36-49,-4.5990050371999995,-1.5457633995999998,8.733802489999999,0.59375,0.2421875,0.90625
03-09-2021_18-36-49,-4.620540440599999,-1.5218351735999998,8.7290168448,0.5546875,0.2421875,0.8046875
03-09-2021_18-36-49,-4.6037906824,-1.5170495283999998,8.6931245058,0.46875,-0.015625,0.640625
03-09-2021_18-36-49,-4.620540440599999,-1.5553346899999998,8.673981925,0.7734375,0.2265625,0.7421875
03-09-2021_18-36-49,-4.5966122145999995,-1.5505490447999999,8.6883388606,0.5234375,-0.1171875,0.734375
03-09-2021_18-36-49,-4.5870409242,-1.5385849318,8.707481441399999,0.3828125,0.21875,0.671875
03-09-2021_18-36-49,-4.6109691502,-1.5290136414,8.7050886188,0.1171875,0.0859375,0.7109375
03-09-2021_18-36-49,-4.620540440599999,-1.5170495283999998,8.6907316832,0.3125,0.1328125,0.7109375
03-09-2021_18-36-49,-4.5798624564,-1.5505490447999999,8.738588135199999,0.6015625,0.3828125,0.359375
03-09-2021_18-36-49,-4.5367916496,-1.5314064639999998,8.645268053799999,0.21875,-0.2578125,0.3984375
03-09-2021_18-36-49,-4.6612184247999995,-1.543370577,8.7409809578,0.4453125,0.21875,1.046875
03-09-2021_18-36-49,-4.553541407799999,-1.6007983193999997,8.724231199599998,0.7734375,0.0390625,0.5625
03-09-2021_18-36-49,-4.6109691502,-1.5409777543999998,8.724231199599998,0.703125,0.109375,0.6015625
03-09-2021_18-36-49,-4.6013978598,-1.5505490447999999,8.712267086599999,0.8203125,0.0859375,0.90625
03-09-2021_18-36-49,-4.6157547954,-1.5553346899999998,8.702695796199999,0.4453125,0.390625,0.2578125
03-09-2021_18-36-49,-4.5726839886,-1.5625131578,8.7003029736,1.015625,0.5234375,0.4609375
03-09-2021_18-36-50,-4.5990050371999995,-1.5170495283999998,8.7050886188,0.7109375,0.59375,0.640625
03-09-2021_18-36-50,-4.591826569399999,-1.5744772707999999,8.709874264,0.5625,-0.0546875,0.171875
03-09-2021_18-36-50,-4.606183505,-1.5625131578,8.702695796199999,1.0625,0.3046875,0.546875
03-09-2021_18-36-50,-4.5966122145999995,-1.5625131578,8.7050886188,1.2578125,0.3828125,0.4609375
03-09-2021_18-36-50,-4.6109691502,-1.5170495283999998,8.6955173284,0.7890625,0.6640625,0.1015625
03-09-2021_18-36-50,-4.5990050371999995,-1.5696916255999998,8.676374747599999,0.9453125,0.1796875,0.3984375
03-09-2021_18-36-50,-4.622933263199999,-1.567298803,8.6931245058,0.578125,0.4140625,0.625
03-09-2021_18-36-50,-4.5774696338,-1.5505490447999999,8.7314096674,0.8203125,0.2421875,0.625
03-09-2021_18-36-50,-4.5655055207999995,-1.543370577,8.697910150999999,0.7578125,0.2734375,0.2421875
03-09-2021_18-36-50,-4.6468614892,-1.519442351,8.712267086599999,0.0078125,0.0859375,0.703125
03-09-2021_18-36-50,-4.5966122145999995,-1.5553346899999998,8.6955173284,1.671875,0.59375,0.296875
03-09-2021_18-36-50,-4.651647134399999,-1.5385849318,8.671589102399999,0.703125,0.4765625,0.140625
03-09-2021_18-36-50,-4.584648101599999,-1.5074782379999998,8.7314096674,1.2109375,0.5703125,0.890625
03-09-2021_18-36-50,-4.570291166,-1.5864413838,8.7266240222,0.5390625,0.4765625,0.34375
03-09-2021_18-36-50,-4.5966122145999995,-1.5553346899999998,8.7314096674,1.578125,0.6328125,0.3828125
03-09-2021_18-36-50,-4.644468666599999,-1.5122638831999997,8.683553215399998,1.140625,0.7734375,0.34375
03-09-2021_18-36-50,-4.6157547954,-1.5529418674,8.676374747599999,1.2578125,0.4765625,0.4453125
03-09-2021_18-36-50,-4.6109691502,-1.5122638831999997,8.7314096674,1.03125,0.4765625,0.5234375
03-09-2021_18-36-51,-4.6085763276,-1.5074782379999998,8.702695796199999,0.9296875,0.484375,0.421875
03-09-2021_18-36-51,-4.6085763276,-1.5409777543999998,8.702695796199999,0.4453125,0.6875,0.3828125
03-09-2021_18-36-51,-4.627718908399999,-1.5266208188,8.6931245058,0.90625,0.3671875,0.125
03-09-2021_18-36-51,-4.6253260858,-1.4979069475999998,8.6117685374,1.171875,0.5,0.0390625
03-09-2021_18-36-51,-4.627718908399999,-1.5625131578,8.748159425599999,0.5078125,0.59375,0.28125
03-09-2021_18-36-51,-4.6037906824,-1.567298803,8.7146599092,1.46875,0.609375,0.484375
03-09-2021_18-36-51,-4.677968183,-1.519442351,8.6955173284,0.90625,0.6640625,0.5859375
03-09-2021_18-36-51,-4.651647134399999,-1.4931213023999999,8.676374747599999,0.90625,0.5703125,0.484375
03-09-2021_18-36-51,-4.642075844,-1.5481562222,8.7003029736,0.6171875,0.296875,0.328125
03-09-2021_18-36-51,-4.622933263199999,-1.5409777543999998,8.673981925,1.140625,0.703125,0.265625
03-09-2021_18-36-51,-4.6683968926,-1.519442351,8.673981925,1.2109375,0.546875,0.328125
03-09-2021_18-36-51,-4.6636112473999995,-1.5218351735999998,8.6309111182,1.078125,0.5859375,0.46875
03-09-2021_18-36-51,-4.6372901988,-1.5242279962,8.6524465216,0.6015625,0.203125,0.421875
03-09-2021_18-36-51,-4.6253260858,-1.5242279962,8.6955173284,0.703125,0.265625,0.6875
03-09-2021_18-36-51,-4.642075844,-1.5242279962,8.6955173284,0.8203125,0.203125,0.6015625
03-09-2021_18-36-51,-4.6396830214,-1.5170495283999998,8.683553215399998,1.2265625,0.5625,0.640625
03-09-2021_18-36-51,-4.66600407,-1.5553346899999998,8.6883388606,0.7109375,0.4375,0.9453125
03-09-2021_18-36-52,-4.6372901988,-1.5553346899999998,8.6883388606,0.265625,-0.234375,0.9765625
03-09-2021_18-36-52,-4.6325045536,-1.5337992865999999,8.6787675702,0.8828125,0.125,1.0546875
03-09-2021_18-36-52,-4.6396830214,-1.5170495283999998,8.6596249894,0.875,-0.3046875,0.8359375
03-09-2021_18-36-52,-4.627718908399999,-1.5337992865999999,8.712267086599999,0.4296875,0.0078125,0.671875
03-09-2021_18-36-52,-4.6109691502,-1.5577275125999999,8.6907316832,0.6640625,0.125,0.6015625
03-09-2021_18-36-52,-4.651647134399999,-1.5170495283999998,8.662017811999998,0.6875,0.40625,0.6640625
03-09-2021_18-36-52,-4.656432779599999,-1.5098710605999999,8.697910150999999,0.640625,0.21875,0.6015625
03-09-2021_18-36-52,-4.622933263199999,-1.5577275125999999,8.685946037999999,0.9375,-0.140625,0.8203125
03-09-2021_18-36-52,-4.6133619728,-1.5146567058,8.685946037999999,0.7890625,0.1328125,0.8515625
03-09-2021_18-36-52,-4.6325045536,-1.5218351735999998,8.6907316832,0.6484375,0.296875,0.7890625
03-09-2021_18-36-52,-4.6396830214,-1.5409777543999998,8.681160392799999,0.3125,0.1015625,0.625
03-09-2021_18-36-52,-4.6348973762,-1.5337992865999999,8.6787675702,0.4921875,0.265625,0.8046875
03-09-2021_18-36-52,-4.622933263199999,-1.5314064639999998,8.685946037999999,0.296875,0.1484375,0.9921875
03-09-2021_18-36-52,-4.6037906824,-1.5290136414,8.733802489999999,0.21875,-0.1484375,0.8828125
03-09-2021_18-36-52,-4.6109691502,-1.5529418674,8.721838377,0.53125,0.0625,0.8046875
03-09-2021_18-36-52,-4.6396830214,-1.5242279962,8.683553215399998,0.453125,-0.1015625,0.828125
03-09-2021_18-36-52,-4.6253260858,-1.5361921092,8.6787675702,0.59375,-0.1640625,0.859375
03-09-2021_18-36-53,-4.6133619728,-1.5481562222,8.7050886188,1.0078125,0.1015625,0.6484375
03-09-2021_18-36-53,-4.6253260858,-1.5553346899999998,8.702695796199999,0.859375,0.015625,0.8046875
03-09-2021_18-36-53,-4.6301117309999995,-1.5553346899999998,8.719445554399998,0.625,-0.015625,0.6640625
03-09-2021_18-36-53,-4.6348973762,-1.5266208188,8.724231199599998,0.3984375,-0.171875,0.8359375
03-09-2021_18-36-53,-4.584648101599999,-1.6007983193999997,8.7146599092,0.1796875,-0.1953125,0.4140625
03-09-2021_18-36-53,-4.5966122145999995,-1.5242279962,8.676374747599999,0.578125,0.25,0.421875
03-09-2021_18-36-53,-4.644468666599999,-1.5266208188,8.7314096674,0.0703125,-0.4921875,0.796875
03-09-2021_18-36-53,-4.5511485852,-1.5816557385999996,8.6955173284,1.0625,0.328125,0.640625
03-09-2021_18-36-53,-4.606183505,-1.5290136414,8.7050886188,0.6171875,0.03125,0.7421875
03-09-2021_18-36-53,-4.6013978598,-1.5361921092,8.7050886188,0.1640625,0.15625,0.9921875
03-09-2021_18-36-53,-4.5990050371999995,-1.5696916255999998,8.712267086599999,0.15625,0.15625,0.40625
03-09-2021_18-36-53,-4.582255279,-1.5816557385999996,8.719445554399998,1.1484375,0.6640625,0.4453125
03-09-2021_18-36-53,-4.6085763276,-1.5361921092,8.717052731799999,0.3984375,0.15625,0.6484375
03-09-2021_18-36-53,-4.606183505,-1.5625131578,8.7146599092,0.5546875,0.1015625,0.625
03-09-2021_18-36-53,-4.6157547954,-1.5625131578,8.7003029736,0.7890625,0.109375,0.75
03-09-2021_18-36-53,-4.5870409242,-1.5553346899999998,8.717052731799999,0.7890625,0.2890625,0.40625
03-09-2021_18-36-53,-4.594219391999999,-1.5553346899999998,8.6931245058,0.734375,0.1953125,0.4453125
03-09-2021_18-36-53,-4.6109691502,-1.5601203352,8.712267086599999,0.796875,0.390625,0.3984375
03-09-2021_18-36-54,-4.622933263199999,-1.5696916255999998,8.685946037999999,0.9921875,0.265625,0.546875
03-09-2021_18-36-54,-4.6013978598,-1.5529418674,8.7146599092,0.3203125,0.3125,0.7109375
03-09-2021_18-36-54,-4.584648101599999,-1.519442351,8.7529450708,0.9296875,0.3125,0.1796875
03-09-2021_18-36-54,-4.5726839886,-1.5290136414,8.709874264,0.4921875,0.265625,0.1015625
