time,g_x,g_y,g_z,a_x,a_y,a_z
03-11-2021_13-51-21,-4.3405801963999995,5.395814963,6.958328120799999,0.11726430911836902,0.22184771039021672,-0.13621749396424493
03-11-2021_13-51-21,-4.773681087,4.8885365718,7.3603223176,0.33365786559610344,0.21639355647773445,-0.15148912491919533
03-11-2021_13-51-21,-4.488935197599999,5.364708269199999,7.1641108644,0.1398990478551705,0.1442623709851563,-0.1617156635050996
03-11-2021_13-51-21,-4.5367916496,5.3168518172,6.616154489,0.14835298641951802,0.20766691021776282,-0.1877592484372025
03-11-2021_13-51-21,-4.747360038399999,5.2091748002,6.4055861002,0.12789990924770947,0.1968949562406103,-0.15367078648418822
03-11-2021_13-51-21,-4.9603212498,5.2977092364,6.4223358584,0.09994737044623778,0.19266798695843654,-0.12503647844365626
03-11-2021_13-51-21,-4.9220360882,5.4364929472,6.419943035799999,0.18844101767626276,0.32315861931457507,-0.12612730922615273
03-11-2021_13-51-21,-5.529813028599999,5.582455125799999,6.029912951999999,0.18066884835097552,0.17644187906880177,-0.13117240159519883
03-11-2021_13-51-21,-5.060819798999999,5.292923591199999,6.1519469046,-0.024270984910546144,0.08222137023067037,-0.105265170510908
03-11-2021_13-51-22,-5.4532427054,5.2737810104,6.1543397272,0.013362677085581585,0.11562806294462433,-0.002181661564992912
03-11-2021_13-51-22,-5.4029934308,5.3072805268,6.1399827916,-0.0653134931019753,0.05863215455918451,-0.011862784759648958
03-11-2021_13-51-22,-5.448457060199999,5.1517470578,6.0801622266,0.06667703158009587,0.029861492670840484,-0.04172427743048944
03-11-2021_13-51-22,-5.350351333599999,5.075176734599999,6.0442698876,0.04881467751671641,0.025089107997418487,-0.022907446432425576
03-11-2021_13-51-22,-5.331208752799999,5.292923591199999,6.147161259399999,-0.000954476934684399,0.000681769239060285,0.031088677301148997
03-11-2021_13-51-22,-5.4747781088,5.2474599618,5.8600225474,0.008999353955595762,-0.011181015520588674,0.11753701681399313
03-11-2021_13-51-22,-5.359922623999999,5.276173832999999,6.1375899689999995,0.03777001584393979,-0.0653134931019753,0.09912924735936543
03-11-2021_13-51-22,-5.3575298014,5.2570312522,5.9964134356,0.1131736936840073,-0.006544984694978736,0.09299332420782287
03-11-2021_13-51-22,-5.3216374624,5.359922623999999,6.001199080799999,0.1439896632895322,-0.0897208318603335,0.10035643198967395
03-11-2021_13-51-22,-5.2091748002,5.529813028599999,6.1519469046,0.06258641614573417,-0.10212903201123069,0.13553572472518466
03-11-2021_13-51-22,-5.0321059278,5.455635528,6.166303840199999,0.09681123194656047,-0.20603066404401812,0.15817046346198613
03-11-2021_13-51-22,-5.276173832999999,5.647061336,6.340979889999999,0.06040475458074125,-0.1693514789825748,0.17003324822163507
03-11-2021_13-51-22,-4.6396830214,5.7188460139999995,5.931807225399999,0.037906369691751846,-0.20493983326152165,0.13799009398580167
03-11-2021_13-51-22,-4.8478585876,5.9102718219999995,6.2883377928,0.019771307932748266,-0.19062267924125567,0.15926129424448257
03-11-2021_13-51-22,-3.9338003543999998,5.8145589179999995,6.087340694399999,-0.0748582624488193,-0.1473985094848336,0.09299332420782287
03-11-2021_13-51-22,-4.366901244999999,5.6566326263999995,6.400800454999999,0.00722675393403902,-0.06954046238414907,0.04895103136452846
03-11-2021_13-51-22,-4.2305103568,5.807380450199999,6.484549245999999,0.036406477365819215,-0.027952538801471683,0.0
03-11-2021_13-51-23,-4.204189308199999,5.678168029799999,6.568298036999999,0.08113053944817392,-0.0020453077171808547,-0.0830394933175427
03-11-2021_13-51-23,-4.3477586642,5.917450289799999,6.1567325498,0.15994306348354287,-0.002590723108429083,-0.16798794050445423
03-11-2021_13-51-23,-4.0247276132,5.4652068183999996,6.4462640844,0.19744037163185854,0.007363107781851078,-0.2270291566070749
03-11-2021_13-51-23,-4.6468614892,5.9198431124,6.441478439199999,0.14603497100671303,0.18489581763314927,-0.22811998738957134
03-11-2021_13-51-23,-4.701896409,5.8408799666,5.9748780322,0.16526086354821307,0.24339161834452175,-0.2428462029532735
03-11-2021_13-51-23,-4.9938207662,5.8289158536,5.8217373858,0.1452168479198407,0.24434609527920614,-0.2896155727528091
03-11-2021_13-51-23,-5.4293144793999994,5.74277424,5.615954642199999,0.07240389318820227,0.27529841873254307,-0.2649355262988267
03-11-2021_13-51-23,-5.5944192388,5.647061336,5.544169964199999,0.10485610896747183,0.2664354186247594,-0.29861492670840484
03-11-2021_13-51-23,-5.917450289799999,5.486742221799999,5.431707302,0.012544553998709244,0.20357629478340108,-0.22566561812895433
03-11-2021_13-51-23,-5.778666578999999,5.2498527844,5.359922623999999,0.027134415714599344,0.18503217148096135,-0.22743821815051107
03-11-2021_13-51-23,-5.941378515799999,5.6566326263999995,5.563312545,0.0428151082129859,0.1499892325932627,-0.22498384888989403
03-11-2021_13-51-23,-5.8289158536,5.082355202399999,5.328815930199999,0.027134415714599344,0.17071501746069537,-0.1353993708773726
03-11-2021_13-51-23,-6.1160545656,5.1828537516,5.3694939144,0.03667918506144333,0.1413989401811031,-0.10226538585904274
03-11-2021_13-51-23,-6.3122660188,5.2115676228,4.9555356046,0.041042508191429156,0.12149127840054279,-0.07472190860100723
03-11-2021_13-51-23,-6.3266229543999986,5.2953164138,5.1900322194,0.02304380028023763,0.12667272461740095,-0.08726646259971647
03-11-2021_13-51-23,-6.3074803736,5.216353267999999,4.9842494758,0.005863215455918451,0.08603927796940797,-0.10253809355466686
03-11-2021_13-51-23,-6.206981824399999,5.156532702999999,5.0560341538,0.008726646259971648,0.06872233929727672,-0.08576657027378386
03-11-2021_13-51-24,-6.3266229543999986,5.0775695571999995,4.989035121,-0.024270984910546144,0.05945027764605685,-0.014589861715890098
03-11-2021_13-51-24,-6.451049729599999,5.180460929,4.893322217,-0.08413032410003916,0.04745113903859583,0.041860631278301495
03-11-2021_13-51-24,-6.549155456199999,5.1613183482,5.048855686,-0.08344855486097888,-0.0029997846518652537,0.04172427743048944
03-11-2021_13-51-24,-6.3481583578,4.929214556,5.039284395599999,-0.10881037055402148,-0.04254240051736178,0.0634045392326065
03-11-2021_13-51-24,-6.340979889999999,5.168496815999999,5.2953164138,-0.06067746227636536,-0.042406046669549724,0.0428151082129859
03-11-2021_13-51-24,-6.254838276399999,5.070391089399999,5.1110690735999995,-0.041042508191429156,-0.04854196982109229,0.0389972004742483
03-11-2021_13-51-24,-6.1328043238,5.197210687199999,5.3982077855999995,-0.026316292627727,-0.028088892649283742,-0.000409061543436171
03-11-2021_13-51-24,-6.061019645799999,5.072783911999999,5.3383872206,-0.04813290827765612,0.003681553890925539,0.02086213871524472
03-11-2021_13-51-24,-6.281159324999999,5.1637111708,5.288137945999999,-0.03722460045269156,0.01677152328088301,-0.003954261586549653
03-11-2021_13-51-24,-6.1399827916,4.9914279436,5.2977092364,-0.04922373906015257,0.030815969605524882,0.00545415391248228
03-11-2021_13-51-24,-6.3266229543999986,5.1541398804,5.2498527844,-0.04745113903859583,0.03681553890925539,-0.019634954084936207
03-11-2021_13-51-24,-6.355336825599999,4.8646083458,5.034498750399999,-0.0535870621901384,0.013499030933393642,-0.01677152328088301
03-11-2021_13-51-24,-6.3673009386,4.979463830599999,5.2618168974,-0.024816400301794373,0.014180800172453928,-0.02767983110584757
03-11-2021_13-51-24,-6.448656906999999,4.8909293944,5.070391089399999,-0.018816830998063864,0.010635600129340445,0.007772169325287249
03-11-2021_13-51-24,-6.195017711399999,4.9914279436,5.3168518172,-0.007635815477475192,0.010226538585904275,-0.025089107997418487
03-11-2021_13-51-24,-6.3481583578,4.833501652,5.2091748002,-0.04254240051736178,-0.001772600021556741,0.004499676977797881
03-11-2021_13-51-24,-6.4103717454,5.1469614126,5.359922623999999,-0.011999138607461015,0.019634954084936207,-0.009817477042468103
03-11-2021_13-51-24,-6.376872228999999,4.809573425999999,5.039284395599999,-0.04486041593016675,0.00722675393403902,0.003136138499677311
03-11-2021_13-51-25,-6.2979090831999995,4.9459643142,5.2977092364,-0.019225892541500037,0.014862569411514212,-0.04540583132141498
03-11-2021_13-51-25,-6.5515482787999995,4.850251410199999,5.0799623797999995,-0.05426883142919869,0.020589431019620606,-0.008726646259971648
03-11-2021_13-51-25,-6.400800454999999,4.8598227006,5.2689953651999994,-0.0497691544514008,0.035588354278946875,0.005317800064670222
03-11-2021_13-51-25,-6.6496540053999995,4.7401815706,5.130211654399999,-0.053041646798890174,0.03490658503988659,0.0066813385427907926
03-11-2021_13-51-25,-5.855236902199999,4.656432779599999,5.4628139957999995,-0.044178646691106466,0.013499030933393642,0.024816400301794373
03-11-2021_13-51-25,-5.807380450199999,4.338187373799999,5.484349399199999,-0.04526947747360292,0.00859029241215959,0.10771953977152503
03-11-2021_13-51-25,-7.178467799999999,5.118247541399999,5.2689953651999994,0.06367724692823061,-0.05890486225480862,0.061086523819801536
03-11-2021_13-51-25,-6.281159324999999,4.905286329999999,5.314458994599999,0.13621749396424493,-0.00859029241215959,-0.10062913968529806
03-11-2021_13-51-25,-6.125625855999999,4.721038989799999,4.953142782,0.1497165248976386,0.07117670855789375,-0.03627012351800716
03-11-2021_13-51-25,-6.2380885182,4.9100719752,5.1278188318,0.04813290827765612,0.002318015412804969,0.015407984802762441
03-11-2021_13-51-25,-6.479763600799999,4.965106894999999,5.254638429599999,0.015817046346198613,0.005317800064670222,0.041042508191429156
03-11-2021_13-51-25,-6.3266229543999986,4.8789652814,5.1613183482,0.01990766178056032,0.008453938564347533,0.02686170801897523
03-11-2021_13-51-25,-6.4462640844,5.0321059278,5.2833523008,0.024407338758358203,0.004636030825609938,0.016362461737446838
03-11-2021_13-51-25,-6.2739808572,4.845465764999999,5.094319315399999,0.010771953977152502,-0.01049924628152839,0.02031672332399649
03-11-2021_13-51-25,-6.3744794064,5.058426976399999,5.3096733494,0.03722460045269156,0.009817477042468103,0.007363107781851078
03-11-2021_13-51-25,-6.4079789228,4.974678185399999,5.2019963324,0.019634954084936207,0.00913570780340782,0.023725569519297916
03-11-2021_13-51-25,-6.355336825599999,4.9722853628,5.1493542352,0.012953615542145415,-0.010362892433716332,0.02031672332399649
03-11-2021_13-51-26,-6.417550213199999,4.9842494758,5.2019963324,0.026589000323351115,0.004908738521234052,0.011999138607461015
03-11-2021_13-51-26,-6.3601224707999995,5.0201418148,5.1254260092,0.028497954192719912,-0.000818123086872342,0.016907877128695067
03-11-2021_13-51-26,-6.357729648199999,4.9914279436,5.1876393968,0.012544553998709244,-0.007908523173099306,0.005317800064670222
03-11-2021_13-51-26,-6.3457655352,4.9722853628,5.2091748002,0.022498384888989403,-0.007772169325287249,-0.000409061543436171
03-11-2021_13-51-26,-6.3290157769999995,5.0129633469999995,5.204389154999999,0.01827141560681564,0.00681769239060285,0.006135923151542565
03-11-2021_13-51-26,-6.3601224707999995,4.9818566531999995,5.170889638599999,0.013771738629017757,0.0014998923259326269,0.011999138607461015
03-11-2021_13-51-26,-6.319444486599999,5.034498750399999,5.1637111708,0.019225892541500037,0.0014998923259326269,0.006272276999354622
03-11-2021_13-51-26,-6.3601224707999995,4.9818566531999995,5.132604476999999,0.008863000107783705,0.000409061543436171,0.012544553998709244
03-11-2021_13-51-26,-6.343372712599999,5.022534637399999,5.1756752837999995,0.011044661672776616,0.000954476934684399,0.0059995693037305075
03-11-2021_13-51-26,-6.3361942448,4.9914279436,5.1732824611999995,0.006954046238414907,0.003954261586549653,0.010635600129340445
03-11-2021_13-51-26,-6.3338014222,5.0057848792,5.118247541399999,0.014044446324641871,-0.003954261586549653,0.011044661672776616
03-11-2021_13-51-26,-6.352944002999999,5.003392056599999,5.130211654399999,0.00995383089028016,0.00136353847812057,0.00722675393403902
03-11-2021_13-51-26,-6.343372712599999,5.0273202826,5.1517470578,0.008863000107783705,0.002590723108429083,0.005590507760294337
03-11-2021_13-51-26,-6.3481583578,5.0057848792,5.158925525599999,0.00722675393403902,-0.000409061543436171,0.004363323129985824
03-11-2021_13-51-26,-6.3505511804,5.000999233999999,5.1517470578,0.008863000107783705,0.00136353847812057,0.012680907846521301
03-11-2021_13-51-26,-6.3457655352,5.0129633469999995,5.1996035098,0.01049924628152839,-0.000136353847812057,0.008863000107783705
03-11-2021_13-51-26,-6.314658841399999,5.0321059278,5.075176734599999,0.01090830782496456,0.007908523173099306,0.005590507760294337
03-11-2021_13-51-27,-6.3481583578,5.0440700408,5.1254260092,0.0,-0.007908523173099306,0.003272492347489368
03-11-2021_13-51-27,-6.3481583578,5.0297131052,5.1493542352,-0.008044877020911364,-0.000136353847812057,0.008453938564347533
03-11-2021_13-51-27,-6.3481583578,5.0057848792,5.132604476999999,0.00859029241215959,0.002181661564992912,0.008453938564347533
03-11-2021_13-51-27,-6.3361942448,5.0321059278,5.192425041999999,0.004363323129985824,-0.000818123086872342,0.008453938564347533
03-11-2021_13-51-27,-6.343372712599999,5.0129633469999995,5.1493542352,0.003817907738737596,0.007090400086226964,0.012544553998709244
03-11-2021_13-51-27,-6.357729648199999,5.039284395599999,5.1756752837999995,0.014317154020265985,0.010771953977152502,0.00136353847812057
03-11-2021_13-51-27,-6.3457655352,5.022534637399999,5.1828537516,0.000272707695624114,0.001090830782496456,0.011590077064024845
03-11-2021_13-51-27,-6.321837309199999,5.022534637399999,5.1278188318,0.001772600021556741,0.016226107889634783,-0.005317800064670222
03-11-2021_13-51-27,-6.3625152934,4.9938207662,5.2594240748,0.021680261802117063,0.0029997846518652537,-0.014044446324641871
03-11-2021_13-51-27,-6.3242301318,4.989035121,5.070391089399999,0.004226969282173767,0.003545200043113482,0.022362031041177347
03-11-2021_13-51-27,-6.3744794064,5.0177489922,5.170889638599999,0.004908738521234052,0.002590723108429083,0.01227184630308513
03-11-2021_13-51-27,-6.343372712599999,4.9962135888,5.0799623797999995,0.007635815477475192,-0.005726861608106394,0.007499461629663135
03-11-2021_13-51-27,-6.3696937612,5.0512485086,5.1756752837999995,0.008999353955595762,-0.00545415391248228,0.004363323129985824
03-11-2021_13-51-27,-6.314658841399999,5.0871408476,5.1086762509999994,0.008181230868723419,-0.0014998923259326269,0.015271630954950384
03-11-2021_13-51-27,-6.343372712599999,5.0129633469999995,5.1421757674,-0.000545415391248228,-0.000136353847812057,0.0040906154343617095
03-11-2021_13-51-27,-6.3290157769999995,5.0057848792,5.137390122199999,0.000818123086872342,0.011044661672776616,0.006135923151542565
03-11-2021_13-51-27,-6.352944002999999,5.022534637399999,5.1014977832,0.00913570780340782,0.008863000107783705,0.006272276999354622
03-11-2021_13-51-27,-6.364908115999999,5.0153561695999995,5.1014977832,0.00995383089028016,0.006135923151542565,0.00681769239060285
03-11-2021_13-51-28,-6.3385870674,5.039284395599999,5.137390122199999,0.012680907846521301,-0.002181661564992912,0.009817477042468103
03-11-2021_13-51-28,-6.343372712599999,5.0201418148,5.1086762509999994,0.000954476934684399,0.0020453077171808547,0.008453938564347533
03-11-2021_13-51-28,-6.364908115999999,5.0321059278,5.1517470578,0.008044877020911364,0.000409061543436171,0.01090830782496456
03-11-2021_13-51-28,-6.283552147599999,5.0201418148,5.158925525599999,-0.000954476934684399,0.004226969282173767,0.009408415499031932
03-11-2021_13-51-28,-6.3338014222,5.036891572999999,5.1397829448,0.000954476934684399,0.015407984802762441,0.00913570780340782
03-11-2021_13-51-28,-6.3744794064,5.003392056599999,5.0512485086,-0.000954476934684399,0.012408200150897187,0.007772169325287249
03-11-2021_13-51-28,-6.364908115999999,5.0632126216,5.130211654399999,0.0059995693037305075,0.008181230868723419,0.002181661564992912
03-11-2021_13-51-28,-6.3338014222,5.0799623797999995,5.1828537516,-0.005181446216858166,0.007090400086226964,0.006408630847166679
03-11-2021_13-51-28,-6.357729648199999,4.989035121,5.1110690735999995,-0.008726646259971648,0.009272061651219876,0.012817261694333358
03-11-2021_13-51-28,-6.343372712599999,4.9674997176,5.0895336702,-0.008726646259971648,0.007090400086226964,0.013771738629017757
03-11-2021_13-51-28,-6.379265051599999,4.9722853628,5.1278188318,-0.01090830782496456,0.015271630954950384,0.011726430911836902
03-11-2021_13-51-28,-6.3720865838,4.938785846399999,5.0512485086,0.020044015628372377,-0.01445350786807804,0.011453723216212788
03-11-2021_13-51-28,-6.484549245999999,5.1493542352,5.0799623797999995,0.008181230868723419,-0.008317584716535476,0.01827141560681564
03-11-2021_13-51-28,-6.269195212,5.0057848792,5.0273202826,0.003408846195301425,-0.028088892649283742,0.005590507760294337
03-11-2021_13-51-28,-6.3505511804,5.0871408476,5.2211389132,0.016498815585258897,0.002454369260617026,0.010226538585904275
03-11-2021_13-51-28,-6.352944002999999,5.0440700408,5.1517470578,0.001772600021556741,-0.006272276999354622,0.025634523388666716
03-11-2021_13-51-28,-6.2859449702,5.0057848792,5.1110690735999995,0.02399827721492203,0.00681769239060285,-0.004226969282173767
03-11-2021_13-51-29,-6.400800454999999,5.0129633469999995,5.0871408476,0.016635169433070952,-0.001090830782496456,0.004363323129985824
03-11-2021_13-51-29,-6.343372712599999,5.048855686,5.099104960599999,0.00859029241215959,0.002863430804053197,0.010226538585904275
03-11-2021_13-51-29,-6.3314085996,5.0464628633999995,5.1110690735999995,0.000409061543436171,-0.005863215455918451,0.0029997846518652537
03-11-2021_13-51-29,-6.357729648199999,5.0081777018,5.106283428399999,0.0059995693037305075,-0.0014998923259326269,0.009817477042468103
03-11-2021_13-51-29,-6.3314085996,4.9866422984,5.1278188318,0.003408846195301425,0.001090830782496456,0.009544769346843989
03-11-2021_13-51-29,-6.3481583578,5.0177489922,5.094319315399999,0.007090400086226964,0.008317584716535476,0.006544984694978736
03-11-2021_13-51-29,-6.352944002999999,5.0464628633999995,5.084748025,0.010090184738092218,-0.001090830782496456,0.002318015412804969
03-11-2021_13-51-29,-6.3840506968,5.060819798999999,5.1110690735999995,0.0040906154343617095,0.002863430804053197,0.00913570780340782
03-11-2021_13-51-29,-6.3361942448,5.041677218199999,5.082355202399999,0.0047723846734219946,0.0020453077171808547,0.009817477042468103
03-11-2021_13-51-29,-6.3361942448,5.0201418148,5.0895336702,0.004908738521234052,0.001772600021556741,0.004908738521234052
03-11-2021_13-51-29,-6.3361942448,5.0153561695999995,5.1110690735999995,-0.003136138499677311,0.005181446216858166,0.009408415499031932
03-11-2021_13-51-29,-6.3481583578,5.058426976399999,5.084748025,0.008317584716535476,-0.000409061543436171,0.012408200150897187
03-11-2021_13-51-29,-6.357729648199999,5.022534637399999,5.1086762509999994,0.008044877020911364,0.005317800064670222,0.00545415391248228
03-11-2021_13-51-29,-6.3457655352,5.048855686,5.1230331866,-0.0066813385427907926,0.00272707695624114,0.015817046346198613
03-11-2021_13-51-29,-6.3098731962,5.0464628633999995,5.118247541399999,0.002590723108429083,0.018953184845875923,0.0020453077171808547
03-11-2021_13-51-29,-6.400800454999999,5.0201418148,5.2594240748,0.02263473873680146,0.005590507760294337,-0.011044661672776616
03-11-2021_13-51-29,-6.3601224707999995,5.0129633469999995,5.02492746,-0.006272276999354622,0.004226969282173767,0.022225677193365292
03-11-2021_13-51-30,-6.3696937612,5.034498750399999,5.1158547188,0.007090400086226964,0.001090830782496456,0.0040906154343617095
03-11-2021_13-51-30,-6.3696937612,5.022534637399999,5.041677218199999,-0.002863430804053197,-0.007635815477475192,0.01772600021556741
03-11-2021_13-51-30,-6.400800454999999,5.075176734599999,5.1110690735999995,0.009681123194656046,-0.0014998923259326269,0.008999353955595762
03-11-2021_13-51-30,-6.321837309199999,5.106283428399999,5.094319315399999,0.004908738521234052,-0.00545415391248228,0.012135492455273072
03-11-2021_13-51-30,-6.340979889999999,5.0321059278,5.082355202399999,-0.008317584716535476,-0.000818123086872342,0.005863215455918451
03-11-2021_13-51-30,-6.343372712599999,4.9842494758,5.1014977832,-0.002318015412804969,0.005590507760294337,0.005726861608106394
03-11-2021_13-51-30,-6.355336825599999,5.039284395599999,5.1086762509999994,0.008453938564347533,0.0020453077171808547,0.00722675393403902
03-11-2021_13-51-30,-6.3601224707999995,5.0656054442,5.082355202399999,0.006408630847166679,-0.001772600021556741,0.007090400086226964
03-11-2021_13-51-30,-6.355336825599999,5.094319315399999,5.137390122199999,0.003408846195301425,0.004226969282173767,0.007635815477475192
03-11-2021_13-51-30,-6.3481583578,5.041677218199999,5.1158547188,-0.0040906154343617095,0.003136138499677311,0.008317584716535476
03-11-2021_13-51-30,-6.357729648199999,5.0129633469999995,5.1014977832,-0.00272707695624114,0.008181230868723419,0.002318015412804969
03-11-2021_13-51-30,-6.321837309199999,5.0273202826,5.1014977832,-0.000136353847812057,0.005726861608106394,0.005181446216858166
03-11-2021_13-51-30,-6.3984076324,5.0297131052,5.0560341538,-0.00272707695624114,0.010635600129340445,0.003954261586549653
03-11-2021_13-51-30,-6.352944002999999,5.048855686,5.084748025,0.000545415391248228,0.004363323129985824,0.00545415391248228
03-11-2021_13-51-30,-6.400800454999999,5.0297131052,5.0919264928,0.001636246173744684,0.007908523173099306,0.0014998923259326269
03-11-2021_13-51-30,-6.355336825599999,4.977071007999999,5.094319315399999,-0.003408846195301425,0.00913570780340782,0.008726646259971648
03-11-2021_13-51-30,-6.379265051599999,5.0201418148,5.1014977832,0.000136353847812057,0.011181015520588674,0.002181661564992912
03-11-2021_13-51-30,-6.3361942448,4.9866422984,5.075176734599999,-0.000818123086872342,0.007363107781851078,0.006135923151542565
03-11-2021_13-51-31,-6.364908115999999,4.9459643142,5.058426976399999,-0.012680907846521301,0.007363107781851078,0.010362892433716332
03-11-2021_13-51-31,-6.381657874199999,4.9220360882,5.0321059278,0.001636246173744684,0.004363323129985824,0.01731693867213124
03-11-2021_13-51-31,-6.5515482787999995,5.075176734599999,5.010570524399999,0.006135923151542565,-0.007499461629663135,0.019225892541500037
03-11-2021_13-51-31,-6.3074803736,4.9818566531999995,5.0057848792,0.002590723108429083,-0.03040690806208871,0.010362892433716332
03-11-2021_13-51-31,-6.3338014222,5.039284395599999,5.2019963324,0.016498815585258897,-0.011590077064024845,0.02304380028023763
03-11-2021_13-51-31,-6.3696937612,4.998606411399999,5.158925525599999,-0.006135923151542565,-0.0066813385427907926,0.027543477258035513
03-11-2021_13-51-31,-6.3481583578,5.0201418148,5.106283428399999,0.02099849256305678,0.011181015520588674,0.002454369260617026
03-11-2021_13-51-31,-6.3936219871999995,5.0440700408,5.058426976399999,0.009544769346843989,0.000272707695624114,0.00545415391248228
03-11-2021_13-51-31,-6.3720865838,5.0799623797999995,5.072783911999999,0.008863000107783705,0.002863430804053197,0.00859029241215959
03-11-2021_13-51-31,-6.319444486599999,5.0679982668,5.1014977832,-0.0047723846734219946,0.001227184630308513,0.0066813385427907926
03-11-2021_13-51-31,-6.3625152934,5.036891572999999,5.096712137999999,-0.003136138499677311,0.002318015412804969,0.003408846195301425
03-11-2021_13-51-31,-6.340979889999999,5.000999233999999,5.0799623797999995,0.0040906154343617095,0.007908523173099306,0.008863000107783705
03-11-2021_13-51-31,-6.3481583578,5.0057848792,5.082355202399999,0.011453723216212788,0.003817907738737596,0.007908523173099306
03-11-2021_13-51-31,-6.379265051599999,5.0536413312,5.1110690735999995,0.005181446216858166,0.003545200043113482,0.010635600129340445
03-11-2021_13-51-31,-6.3457655352,5.0560341538,5.0895336702,0.006135923151542565,-0.000681769239060285,0.011453723216212788
03-11-2021_13-51-31,-6.352944002999999,5.0201418148,5.1230331866,-0.004636030825609938,-0.002590723108429083,0.008863000107783705
03-11-2021_13-51-31,-6.3290157769999995,5.0129633469999995,5.1110690735999995,-0.000409061543436171,-0.001636246173744684,0.012680907846521301
03-11-2021_13-51-32,-6.3720865838,5.0464628633999995,5.099104960599999,0.002181661564992912,-0.000409061543436171,0.008317584716535476
03-11-2021_13-51-32,-6.379265051599999,5.022534637399999,5.096712137999999,0.0047723846734219946,0.003954261586549653,0.011862784759648958
03-11-2021_13-51-32,-6.352944002999999,5.010570524399999,5.1038906058,0.0059995693037305075,-0.001090830782496456,0.014862569411514212
03-11-2021_13-51-32,-6.3601224707999995,5.041677218199999,5.1134618962,0.004908738521234052,0.007772169325287249,0.008453938564347533
03-11-2021_13-51-32,-6.352944002999999,5.0440700408,5.1158547188,0.006954046238414907,0.000272707695624114,0.007908523173099306
03-11-2021_13-51-32,-6.352944002999999,5.0273202826,5.1110690735999995,0.0066813385427907926,0.006408630847166679,0.003545200043113482
03-11-2021_13-51-32,-6.3361942448,5.0273202826,5.099104960599999,0.008453938564347533,0.003272492347489368,0.008863000107783705
03-11-2021_13-51-32,-6.3098731962,5.082355202399999,5.039284395599999,0.005317800064670222,0.011044661672776616,0.003408846195301425
03-11-2021_13-51-32,-6.3864435194,4.9555356046,5.0440700408,-0.005726861608106394,-0.005726861608106394,-0.000272707695624114
03-11-2021_13-51-32,-6.321837309199999,5.0321059278,5.0656054442,-0.000954476934684399,0.00681769239060285,0.024407338758358203
03-11-2021_13-51-32,-6.364908115999999,4.9962135888,5.134997299599999,0.003545200043113482,-0.00136353847812057,0.007090400086226964
03-11-2021_13-51-32,-6.3242301318,5.0512485086,5.0536413312,0.001772600021556741,-0.002590723108429083,0.015271630954950384
03-11-2021_13-51-32,-6.4223358584,5.036891572999999,5.106283428399999,0.008181230868723419,-0.006408630847166679,0.01049924628152839
03-11-2021_13-51-32,-6.3290157769999995,5.0895336702,5.1014977832,0.008181230868723419,0.000272707695624114,0.005863215455918451
03-11-2021_13-51-32,-6.3266229543999986,5.048855686,5.094319315399999,-0.0020453077171808547,0.0020453077171808547,0.00272707695624114
03-11-2021_13-51-32,-6.352944002999999,4.9914279436,5.106283428399999,-0.000272707695624114,0.004363323129985824,0.00859029241215959
03-11-2021_13-51-32,-6.357729648199999,5.0177489922,5.0871408476,0.00272707695624114,0.005726861608106394,0.01090830782496456
03-11-2021_13-51-33,-6.3673009386,5.0297131052,5.0656054442,0.008863000107783705,0.0,0.009544769346843989
03-11-2021_13-51-33,-6.3696937612,5.075176734599999,5.0679982668,0.003136138499677311,-0.000409061543436171,0.007499461629663135
03-11-2021_13-51-33,-6.3505511804,5.039284395599999,5.118247541399999,0.004908738521234052,0.003817907738737596,0.006954046238414907
03-11-2021_13-51-33,-6.3338014222,5.02492746,5.1110690735999995,0.004499676977797881,0.003136138499677311,0.003545200043113482
03-11-2021_13-51-33,-6.3314085996,5.0512485086,5.1254260092,-0.0047723846734219946,0.008453938564347533,0.008726646259971648
03-11-2021_13-51-33,-6.403193277599999,5.022534637399999,5.072783911999999,0.001227184630308513,0.015407984802762441,0.00681769239060285
03-11-2021_13-51-33,-6.3601224707999995,5.039284395599999,5.058426976399999,-0.000272707695624114,0.009272061651219876,0.002863430804053197
03-11-2021_13-51-33,-6.3744794064,5.0632126216,5.084748025,-0.005590507760294337,0.0040906154343617095,0.005317800064670222
03-11-2021_13-51-33,-6.379265051599999,5.0273202826,5.0679982668,-0.008453938564347533,0.008863000107783705,0.008317584716535476
03-11-2021_13-51-33,-6.357729648199999,4.989035121,5.1254260092,0.004499676977797881,0.011726430911836902,0.008453938564347533
03-11-2021_13-51-33,-6.3744794064,4.977071007999999,5.1014977832,-0.0066813385427907926,0.009544769346843989,0.0066813385427907926
03-11-2021_13-51-33,-6.3744794064,4.9698925402,5.060819798999999,-0.010226538585904275,0.005590507760294337,0.005726861608106394
03-11-2021_13-51-33,-6.3840506968,4.9698925402,5.0871408476,-0.002590723108429083,0.01049924628152839,0.011044661672776616
03-11-2021_13-51-33,-6.4342999714,4.9962135888,5.0440700408,0.001772600021556741,-0.010771953977152502,0.02086213871524472
03-11-2021_13-51-33,-6.412764567999999,5.096712137999999,5.094319315399999,0.00913570780340782,-0.01949860023712415,0.012408200150897187
03-11-2021_13-51-33,-6.3266229543999986,5.0057848792,5.120640363999999,0.008863000107783705,-0.016907877128695067,0.013226323237769528
03-11-2021_13-51-33,-6.3601224707999995,5.022534637399999,5.2115676228,0.003136138499677311,0.001772600021556741,0.00859029241215959
