time,g_x,g_y,g_z,a_x,a_y,a_z
03-10-2021_18-29-26,-1.3782658176,2.4598216327999998,-8.712267086599999,-0.005181446216858166,0.04595124671266321,-0.032179508083645454
03-10-2021_18-29-26,-1.3495519463999999,2.5962125209999996,-8.745766602999998,0.020589431019620606,-0.0029997846518652537,0.0066813385427907926
03-10-2021_18-29-26,-1.2370892842,2.3593230835999996,-8.8079799906,0.000681769239060285,-0.03313398501832985,0.001772600021556741
03-10-2021_18-29-26,-1.3088739621999999,2.4023938904,-8.930013943199999,0.01445350786807804,-0.03681553890925539,0.06804057005821644
03-10-2021_18-29-26,-1.3088739621999999,2.4885355039999997,-8.738588135199999,0.02140755410649295,-0.020725784867432664,0.06272276999354622
03-10-2021_18-29-26,-1.3088739621999999,2.4215364712,-8.822336926199998,0.02263473873680146,-0.027543477258035513,0.06026840073292919
03-10-2021_18-29-26,-1.1174481541999999,2.4670001006,-8.5615192628,-0.027543477258035513,-0.053041646798890174,0.08713010875190443
03-10-2021_18-29-26,-1.5146567058,2.3353948576,-8.7984087002,-0.028497954192719912,0.08099418560036185,0.10703777053246474
03-10-2021_18-29-26,-1.2299108163999999,2.5842484079999997,-8.8486579748,-0.04063344664799298,-0.03490658503988659,0.04117886203924121
03-10-2021_18-29-26,-1.2681959779999998,2.4574288101999997,-8.9060857172,0.027952538801471683,-0.0020453077171808547,0.041315215887053267
03-10-2021_18-29-26,-1.2681959779999998,2.2971096959999997,-8.712267086599999,0.03204315423583339,-0.006408630847166679,0.0653134931019753
03-10-2021_18-29-26,-1.2777672683999999,2.5363919559999997,-8.760123538599998,0.03886084662643624,0.000272707695624114,0.04145156973486533
03-10-2021_18-29-26,-1.7060825137999998,2.7254249414,-8.901300071999998,0.03954261586549653,-0.008317584716535476,0.11549170909681228
03-10-2021_18-29-26,-1.2418749294,2.3138594541999997,-9.080761767,0.03545200043113482,-0.05195081601639372,-0.030679615757712823
03-10-2021_18-29-27,-1.2921242039999998,2.5674986497999996,-8.7146599092,0.01090830782496456,0.04717843134297172,-0.031088677301148997
03-10-2021_18-29-27,-1.5625131578,2.2971096959999997,-8.8869431364,0.03040690806208871,0.052632585255454,-0.03831543123518802
03-10-2021_18-29-27,-1.1700902513999998,2.2229321954,-8.719445554399998,0.026316292627727,-0.0516781083207696,-0.041860631278301495
03-10-2021_18-29-27,-1.1964112999999998,2.4861426814,-8.8390866844,0.027407123410223458,-0.04458770823454264,-0.07881252403536894
03-10-2021_18-29-27,-1.2059825903999999,2.3617159061999997,-8.901300071999998,-0.01131736936840073,-0.008453938564347533,-0.10267444740247891
03-10-2021_18-29-27,-1.2634103328,2.333002035,-8.8079799906,-0.003408846195301425,0.001908953869368798,-0.04226969282173767
03-10-2021_18-29-27,-1.4141581565999999,2.4550359876,-8.8845503138,0.00995383089028016,-0.003817907738737596,-0.050178215994836975
03-10-2021_18-29-27,-1.2825529135999998,2.2516460665999998,-8.8845503138,0.02672535417116317,-0.01758964636775535,-0.04608760056047526
03-10-2021_18-29-27,-1.4045868661999998,2.3832513096,-8.7553378934,0.0389972004742483,0.030679615757712823,-0.015544338650574498
03-10-2021_18-29-27,-1.5984054967999999,2.5339991334,-8.949156524,0.04581489286485115,0.01731693867213124,0.014044446324641871
03-10-2021_18-29-27,-1.3495519463999999,2.333002035,-9.0185483794,0.05235987755982989,-0.049360092907964635,-0.008044877020911364
03-10-2021_18-29-27,-1.3591232368,2.3784656643999997,-8.817551280999998,0.041860631278301495,0.019634954084936207,0.007363107781851078
03-10-2021_18-29-27,-1.5098710605999999,2.2588245343999995,-8.671589102399999,0.04581489286485115,-0.003681553890925539,0.030543261909900768
03-10-2021_18-29-27,-1.2251251712,2.3042881638,-8.6524465216,-0.047314785190783776,-0.044178646691106466,0.04431500053891852
03-10-2021_18-29-27,-1.411765334,2.2037896146,-8.913264185,-0.03763366199612773,0.0535870621901384,0.00272707695624114
03-10-2021_18-29-27,-1.4380863825999999,2.5435704238,-8.8989072494,-0.000545415391248228,0.01227184630308513,0.06694973927571998
03-10-2021_18-29-27,-1.3088739621999999,2.261217357,-9.023334024599999,-0.027543477258035513,-0.035042938887698646,0.0351792927355107
03-10-2021_18-29-28,-1.4691930763999999,2.3928225999999997,-8.8079799906,-0.005590507760294337,-0.008453938564347533,0.04486041593016675
03-10-2021_18-29-28,-1.2299108163999999,2.2301106632,-8.800801522799999,0.015680692498386554,-0.009544769346843989,0.0399516774089327
03-10-2021_18-29-28,-1.4309079147999997,2.4215364712,-8.879764668599998,-0.000272707695624114,-0.02590723108429083,0.07963064712224129
03-10-2021_18-29-28,-1.3136596073999998,2.2947168733999996,-8.8606220878,0.003272492347489368,-0.014044446324641871,0.07594909323131575
03-10-2021_18-29-28,-1.2873385588,2.333002035,-8.817551280999998,0.015817046346198613,-0.031088677301148997,0.05890486225480862
03-10-2021_18-29-28,-1.6199409001999998,2.5507488916,-8.8199441036,0.029725138823028425,-0.002863430804053197,0.11835513990086548
03-10-2021_18-29-28,-1.4452648504,2.2683958248,-9.0664048314,0.016635169433070952,-0.0428151082129859,0.04063344664799298
03-10-2021_18-29-28,-1.5146567058,2.4813570361999995,-8.7266240222,-0.006408630847166679,-0.003272492347489368,0.06585890849322353
03-10-2021_18-29-28,-1.3734801723999999,2.2420747762,-8.8965144268,-0.013089969389957472,-0.025089107997418487,0.04254240051736178
03-10-2021_18-29-28,-1.3423734786,2.2755742926,-8.748159425599999,0.0029997846518652537,-0.027543477258035513,0.011044661672776616
03-10-2021_18-29-28,-1.2969098492,2.3952154225999998,-8.7984087002,-0.02045307717180855,-0.021680261802117063,0.015953400194010668
03-10-2021_18-29-28,-1.3160524299999998,2.4311077616,-8.913264185,0.02318015412804969,-0.014862569411514212,0.036406477365819215
03-10-2021_18-29-28,-1.4500504955999998,2.3784656643999997,-8.829515394,-0.025361815693042602,0.000681769239060285,0.03340669271395397
03-10-2021_18-29-28,-1.184447187,2.1439690496,-8.846265152199999,-0.010090184738092218,-0.012680907846521301,0.014726215563702155
03-10-2021_18-29-28,-1.2993026717999998,2.4406790519999997,-8.781658941999998,-0.03763366199612773,0.012817261694333358,0.024270984910546144
03-10-2021_18-29-28,-1.4069796888,2.380858487,-8.800801522799999,-0.022362031041177347,-0.017044230976507126,0.050178215994836975
03-10-2021_18-29-29,-1.6366906583999998,2.5674986497999996,-8.934799588399999,-0.00995383089028016,0.019225892541500037,0.07744898555724837
03-10-2021_18-29-29,-1.375872995,2.4502503424,-9.006584266399999,0.016635169433070952,-0.07090400086226964,0.02767983110584757
03-10-2021_18-29-29,-1.4883356571999997,2.464607278,-8.685946037999999,-0.00681769239060285,-0.0066813385427907926,0.018816830998063864
03-10-2021_18-29-29,-1.4787643668,2.4191436485999995,-8.796015877599999,0.012680907846521301,0.01677152328088301,0.011181015520588674
03-10-2021_18-29-29,-1.3902299305999999,2.3904297774,-8.8247297488,-0.000681769239060285,-0.04990550829921286,0.02399827721492203
03-10-2021_18-29-29,-1.3806586401999998,2.4502503424,-8.8343010392,0.01049924628152839,-0.027134415714599344,0.03354304656176602
03-10-2021_18-29-29,-1.4596217859999998,2.5172493751999996,-8.7409809578,0.012953615542145415,-0.014726215563702155,0.022907446432425576
03-10-2021_18-29-29,-1.4524433181999998,2.380858487,-8.879764668599998,0.0040906154343617095,-0.008317584716535476,0.03572470812675893
03-10-2021_18-29-29,-1.375872995,2.3784656643999997,-8.831908216599999,0.014180800172453928,-0.019225892541500037,0.03040690806208871
03-10-2021_18-29-29,-1.2586246875999998,2.3904297774,-8.530412569,-0.028770661888344026,0.028088892649283742,0.07349472397069873
03-10-2021_18-29-29,-1.4620146085999999,2.6225335696,-8.8510507974,-0.00272707695624114,0.02140755410649295,-0.000954476934684399
03-10-2021_18-29-29,-1.2131610581999999,2.3856441321999995,-8.937192410999998,-0.016362461737446838,-0.03490658503988659,0.01731693867213124
03-10-2021_18-29-29,-1.184447187,2.524427843,-8.738588135199999,0.005863215455918451,-0.0014998923259326269,0.037088246604879506
03-10-2021_18-29-29,-1.2705888005999997,2.3904297774,-8.6787675702,-0.03395210810520219,0.008181230868723419,0.008863000107783705
03-10-2021_18-29-29,-1.2227323486,2.4382862293999996,-8.846265152199999,-0.027543477258035513,-0.011862784759648958,-0.017998707911191524
03-10-2021_18-29-29,-1.4500504955999998,2.5387847785999997,-8.733802489999999,-0.002863430804053197,0.023452861823673805,0.006954046238414907
03-10-2021_18-29-30,-1.5026925928,2.4454646972,-8.681160392799999,0.02399827721492203,0.006272276999354622,0.02672535417116317
03-10-2021_18-29-30,-1.2705888005999997,2.4239292938,-8.7720876516,0.004499676977797881,-0.009544769346843989,-0.00913570780340782
03-10-2021_18-29-30,-1.4452648504,2.3952154225999998,-8.8749790234,0.014317154020265985,0.01499892325932627,0.028497954192719912
03-10-2021_18-29-30,-1.4261222696,2.4598216327999998,-8.7840517646,0.00859029241215959,0.002318015412804969,-0.0066813385427907926
03-10-2021_18-29-30,-1.4787643668,2.4574288101999997,-8.7984087002,0.01827141560681564,0.001090830782496456,0.0
03-10-2021_18-29-30,-1.387837108,2.3736800191999996,-8.7864445872,-0.001090830782496456,-0.004908738521234052,0.006544984694978736
03-10-2021_18-29-30,-1.3184452526,2.3856441321999995,-8.6524465216,-0.001772600021556741,-0.008453938564347533,0.01677152328088301
03-10-2021_18-29-30,-1.351944769,2.4670001006,-8.7146599092,0.02686170801897523,0.015135277107138327,0.02099849256305678
03-10-2021_18-29-30,-1.7180466267999999,2.5890340532000002,-8.831908216599999,-0.006954046238414907,0.038179077387375956,0.0380427235395639
03-10-2021_18-29-30,-1.3663017045999999,2.4574288101999997,-9.116654106,-0.03286127732270574,-0.04431500053891852,0.009817477042468103
03-10-2021_18-29-30,-1.4644074311999997,2.4526431649999996,-8.697910150999999,-0.016226107889634783,0.03654283121363128,-0.005590507760294337
03-10-2021_18-29-30,-1.4644074311999997,2.5339991334,-8.635696763399999,-0.014862569411514212,0.01227184630308513,-0.004363323129985824
03-10-2021_18-29-30,-1.2873385588,2.4047867129999996,-8.889335958999999,-0.036406477365819215,-0.003545200043113482,0.001772600021556741
03-10-2021_18-29-30,-1.3615160593999998,2.4358934068,-8.872586200799999,0.009544769346843989,-0.015271630954950384,0.034770231192074535
03-10-2021_18-29-30,-1.3974083983999999,2.6297120374,-8.673981925,0.011726430911836902,0.008317584716535476,0.013226323237769528
03-10-2021_18-29-30,-1.4165509792,2.4502503424,-8.757730716,-0.014726215563702155,0.004226969282173767,-0.002318015412804969
03-10-2021_18-29-30,-1.5242279962,2.4574288101999997,-8.8271225714,0.008453938564347533,0.000272707695624114,0.019089538693687978
03-10-2021_18-29-31,-1.3591232368,2.4526431649999996,-8.7649091838,0.000136353847812057,-0.020180369476184436,0.01813506175900358
03-10-2021_18-29-31,-1.3399806559999998,2.4311077616,-8.8247297488,0.022771092584613517,-0.002863430804053197,0.008726646259971648
03-10-2021_18-29-31,-1.5242279962,2.4335005842,-8.7649091838,0.020589431019620606,-0.013771738629017757,0.02358921567148586
03-10-2021_18-29-31,-1.5720844482,2.6273192147999995,-8.6907316832,0.02318015412804969,0.04295146206079795,0.04199698512611356
03-10-2021_18-29-31,-1.4261222696,2.3306092123999997,-9.0305124924,0.06204100075448593,-0.0748582624488193,0.0014998923259326269
03-10-2021_18-29-31,-1.5840485612,2.3401805027999996,-8.7553378934,0.07567638553569163,-0.06231370845011005,-0.009408415499031932
03-10-2021_18-29-31,-1.5218351735999998,2.3497517932,-8.721838377,0.13839915552923784,0.02358921567148586,0.028770661888344026
03-10-2021_18-29-31,-1.495514125,2.2827527603999997,-8.7625163612,0.11358275522744347,-0.0059995693037305075,0.04745113903859583
03-10-2021_18-29-31,-1.5098710605999999,2.3521446158,-8.5591264402,0.007908523173099306,-0.055632369907319255,0.1870774791981422
03-10-2021_18-29-31,-1.5002997701999998,2.2995025185999998,-8.8749790234,0.07826710864412072,0.08549386257815973,0.03777001584393979
03-10-2021_18-29-31,-1.5840485612,2.2971096959999997,-8.9228354754,0.040088031256744754,-0.05767767762450011,0.013089969389957472
03-10-2021_18-29-31,-1.4572289634,2.2301106632,-9.001798621199999,0.030270554214276654,-0.08249407792629448,-0.09490227807719166
03-10-2021_18-29-31,-1.3591232368,2.4741785684,-8.602197247,-0.04513312362579087,-0.04840561597328023,-0.14153529402891515
03-10-2021_18-29-31,-1.3447663012,2.1200408235999997,-8.9587278144,-0.001636246173744684,0.09994737044623778,-0.16348826352665632
03-10-2021_18-29-31,-1.4668002538,2.1008982428,-9.0400837828,0.024680046453982318,-0.016635169433070952,-0.22430207965083376
03-10-2021_18-29-31,-1.447657673,2.021935097,-9.056833541,0.06285912384135828,-0.017453292519943295,-0.18271415606815639
03-10-2021_18-29-32,-1.4045868661999998,2.1607188078,-8.8701933782,0.14085352478985488,0.027134415714599344,-0.17739635600348616
03-10-2021_18-29-32,-1.7850456595999997,2.129612114,-8.396414503399999,0.12108221685710661,0.1093557859452697,-0.15176183261481943
03-10-2021_18-29-32,-1.3208380752,2.141576227,-8.9754775726,0.1176733706618052,-0.06449537001510296,-0.16635169433070954
03-10-2021_18-29-32,-1.4572289634,1.7180466267999999,-9.080761767,0.03258856962708162,-0.06258641614573417,-0.11958232453117398
03-10-2021_18-29-32,-1.3926227532,2.3353948576,-8.977870395199998,0.14603497100671303,0.059586631493868905,-0.012680907846521301
03-10-2021_18-29-32,-1.5720844482,1.8137595307999999,-8.748159425599999,0.08726646259971647,-0.004908738521234052,-0.02045307717180855
03-10-2021_18-29-32,-1.7826528369999999,2.3880369548,-8.7050886188,-0.002863430804053197,0.012544553998709244,-0.05440518527701074
03-10-2021_18-29-32,-1.8257236438,1.8137595307999999,-8.9587278144,-0.1497165248976386,-0.09612946270750018,-0.18066884835097552
03-10-2021_18-29-32,-1.5074782379999998,1.6462619487999999,-8.867800555599999,-0.005863215455918451,0.001227184630308513,-0.16403367891790457
03-10-2021_18-29-32,-1.6319050132,1.9190437251999999,-9.2267239456,0.005181446216858166,-0.184214048394089,0.027543477258035513
03-10-2021_18-29-32,-1.5840485612,1.4644074311999997,-8.831908216599999,0.0614955853632377,0.020589431019620606,-0.02181661564992912
03-10-2021_18-29-32,-1.7060825137999998,1.9884355805999998,-8.865407733,-0.02413463106273409,0.005590507760294337,-0.028088892649283742
03-10-2021_18-29-32,-2.1583259852,1.1102696864,-9.037690960199999,0.014044446324641871,-0.02318015412804969,-0.14698944794139746
03-10-2021_18-29-32,-1.8400805794,1.2203395259999998,-9.322436849599999,0.11344640137963143,-0.07008587777539729,-0.27229863408067784
03-10-2021_18-29-32,-1.5026925928,0.8518448456,-9.348757898199999,0.17794177139473438,0.09272061651219876,-0.34933855809449005
03-10-2021_18-29-32,-2.0171494518,1.2466605746,-8.8438723296,0.22048417191209616,0.02127120025868089,-0.3148410345980396
03-10-2021_18-29-33,-1.8616159827999998,0.9547362173999999,-8.360522164399999,0.1832595714594046,0.027543477258035513,-0.3423845118560751
03-10-2021_18-29-33,-2.021935097,0.6652046828,-8.9635134596,0.13499030933393644,0.031088677301148997,-0.3816544200259475
03-10-2021_18-29-33,-1.7754743691999997,1.3280165429999997,-9.276973220199999,-0.026043584932102886,0.1198550322267981,-0.37933640461314255
03-10-2021_18-29-33,-2.1702900981999997,0.8973084749999999,-8.925228297999999,-0.0964021704031243,0.10253809355466686,-0.31852258848896514
03-10-2021_18-29-33,-2.1463618722,1.184447187,-8.9635134596,-0.23411955669330187,0.0846757394912874,-0.22184771039021672
03-10-2021_18-29-33,-1.2514462198,1.3734801723999999,-8.417949906799999,-0.41042508191429156,0.0944932165337555,-0.2564815877344792
03-10-2021_18-29-33,-1.4668002538,0.7417750059999999,-9.353543543399999,-0.4121976819358483,0.08263043177410653,-0.35315646583322763
03-10-2021_18-29-33,-2.3760728418,0.41156548719999997,-9.647860723199999,0.028497954192719912,0.3646101890494404,-0.320567896206146
03-10-2021_18-29-33,-1.7300107397999998,1.3375878333999998,-8.6428752312,-0.006408630847166679,0.21380283336930536,-0.23193789512830895
03-10-2021_18-29-33,-1.5840485612,2.1798613885999996,-8.829515394,0.04745113903859583,0.25920866469072035,-0.24420974143139407
03-10-2021_18-29-33,-1.7204394494,1.3495519463999999,-8.846265152199999,-0.023316507975861746,0.18135061759003582,-0.13294500161675557
03-10-2021_18-29-33,-1.0552347666,1.3088739621999999,-9.0400837828,-0.027134415714599344,0.19962203319685143,-0.21189387949993657
03-10-2021_18-29-33,-1.6654045296,1.698904046,-8.8749790234,-0.001090830782496456,0.23452861823673804,-0.2459823414529508
03-10-2021_18-29-33,-1.3351950108,1.7204394494,-9.157332090199999,-0.09285697036001081,0.07417649320975901,-0.06354089308041856
03-10-2021_18-29-33,-1.4452648504,1.3615160593999998,-9.0759761218,-0.15148912491919533,0.006135923151542565,-0.12040044761804633
03-10-2021_18-29-33,-1.0935199281999999,1.4907284798,-8.9467637014,-0.12830897079114564,0.16117024811385136,-0.2683443724941282
03-10-2021_18-29-33,-1.1174481541999999,1.5242279962,-9.284151688,-0.11999138607461016,0.20521254095714578,-0.28716120349219204
03-10-2021_18-29-34,-1.6079767872,1.7156538041999998,-8.769694828999999,-0.22334760271614937,0.14698944794139746,-0.15898858654885845
03-10-2021_18-29-34,-0.9044869427999999,2.0003996936,-9.133403864199998,-0.2818434034275218,0.061904646906673876,-0.2318015412804969
03-10-2021_18-29-34,-1.0193424275999998,1.4596217859999998,-9.2027957196,-0.21475731030398976,0.03177044654020928,0.010362892433716332
03-10-2021_18-29-34,-0.8949156524,1.9692929997999997,-9.0759761218,-0.14126258633329106,0.03681553890925539,0.11453723216212788
03-10-2021_18-29-34,-1.3064811396,1.5864413838,-9.020941202,-0.09626581655531224,0.10471975511965978,0.06517713925416324
03-10-2021_18-29-34,-0.8518448456,2.1918255016,-9.4061856406,-0.13458124779050026,-0.0710403547100817,0.09694758579437253
03-10-2021_18-29-34,-0.7992027483999999,1.6606188843999998,-8.985048863,-0.11671889372712078,0.02413463106273409,0.025634523388666716
03-10-2021_18-29-34,-1.2131610581999999,2.2013967919999997,-8.879764668599998,-0.012817261694333358,-0.07949429327442922,0.08522115488253562
03-10-2021_18-29-34,-0.9619146851999999,2.2420747762,-8.7505522482,-0.044724062082354694,0.030952323453336938,0.04690572364734761
03-10-2021_18-29-34,-0.9332008139999999,2.3449661479999997,-9.023334024599999,-0.11903690913992576,-0.057404969928876,0.09108437033845407
03-10-2021_18-29-34,-0.8542376682,1.8472590472,-8.8869431364,-0.0830394933175427,-0.08017606251348951,0.11549170909681228
03-10-2021_18-29-34,-1.0767701699999999,2.3162522768,-8.8486579748,-0.03177044654020928,0.12735449385646122,0.11453723216212788
03-10-2021_18-29-34,-1.1892328321999999,2.356930261,-9.0616191862,-0.019225892541500037,0.006272276999354622,0.07090400086226964
03-10-2021_18-29-34,-0.7657032319999999,2.6536402634,-8.6931245058,-0.16280649428759605,-0.05181446216858166,0.15653421728824143
03-10-2021_18-29-34,-0.6723831506,2.6608187312,-8.453842245799999,-0.25266367999574163,0.05767767762450011,0.1610338942660393
03-10-2021_18-29-34,-0.2656033086,3.3810583337999995,-8.310272889799998,-0.35751978896321346,0.3918809586118518,-0.17139678669975564
03-10-2021_18-29-35,-1.3040883169999997,2.7900311515999996,-9.0424766054,-0.4443771900194938,0.39215366630747595,-0.2552544031041707
03-10-2021_18-29-35,-0.30867411539999995,2.5770699402,-9.2267239456,-0.33283974250923115,0.17316938672131238,-0.15898858654885845
03-10-2021_18-29-35,-0.8997012975999998,3.5868410773999995,-8.0901332106,-0.2007128639793479,0.3327033886614191,-0.041315215887053267
03-10-2021_18-29-35,-0.46899322959999995,3.314059301,-8.520841278599999,-0.29384254203498283,0.07254024703601432,-0.03599741582238305
03-10-2021_18-29-35,-0.31345976059999997,3.4241291405999994,-8.4203427294,-0.2664354186247594,0.14317154020265985,-0.017044230976507126
03-10-2021_18-29-35,0.1698904046,3.6993037396,-8.482556117,-0.2578451262125998,0.10962849364089383,0.005726861608106394
03-10-2021_18-29-35,0.28474588939999995,4.007977855,-8.408378616399999,-0.3057053267946318,0.14030810939860666,0.09926560120717749
03-10-2021_18-29-35,-0.08135596839999999,3.8189448695999997,-8.3198441802,-0.3437480503341957,0.11780972450961724,0.05767767762450011
03-10-2021_18-29-35,0.1651047594,4.0749768878,-8.044669581199999,-0.43387794373796534,0.009544769346843989,-0.03777001584393979
03-10-2021_18-29-35,0.3637090351999999,4.390829470999999,-8.3677006322,-0.5530512067257032,-0.05999569303730508,0.006135923151542565
03-10-2021_18-29-35,-0.0765703232,4.151547211,-7.893921757399999,-0.5635504530072316,-0.01949860023712415,-0.05535966221169514
03-10-2021_18-29-35,0.5790630692,4.6109691502,-7.721638530199999,-0.6489079617375793,-0.23575580286704653,-0.14453507868078042
03-10-2021_18-29-35,0.48574298779999997,5.7044890784,-6.6855463444,-0.5564600529210046,0.45037675932322424,0.3801545277000149
03-10-2021_18-29-35,0.0430708068,6.630511424599999,-6.3936219871999995,-0.8481209333909945,0.4286964975211072,0.15967035578791874
03-10-2021_18-29-35,0.45702911659999995,5.977270854799999,-6.9535424756,-1.0563332590000056,0.37647297380908934,0.09312967805563493
03-10-2021_18-29-35,0.7010970218,5.4532427054,-6.2644095667999995,-0.7927612711792994,0.734401824315739,0.1724876174822521
03-10-2021_18-29-35,0.7393821834,6.247659808599999,-6.4893348911999995,-0.6831327775384055,0.4720570211253413,0.14508049407202864
03-10-2021_18-29-36,-0.0430708068,5.300102058999999,-7.702495949399999,-0.629273007652643,0.041587923582677384,0.12326387842209953
03-10-2021_18-29-36,2.1056838879999997,8.3174513576,-5.754738353,-0.21025763332619188,-0.4589670517353838,-0.08999353955595761
03-10-2021_18-29-36,0.7274180703999998,8.190631759799999,-5.525027383399999,0.10062913968529806,-0.06476807771072707,-0.08658469336065619
03-10-2021_18-29-36,1.1509476706,7.393821833999999,-5.2737810104,0.008044877020911364,-0.2710714494503693,-0.32670381935768855
03-10-2021_18-29-36,0.9571290399999999,6.3122660188,-5.525027383399999,0.004908738521234052,-0.11181015520588673,-0.3520656350507312
03-10-2021_18-29-36,0.5072783912,6.9415783626,-5.426921656799999,-0.09967466275061367,0.021543907954305004,-0.3246585116405077
03-10-2021_18-29-36,0.5240281494,6.975077879,-4.4075792292,-0.007499461629663135,-0.008317584716535476,-0.48310168279811794
03-10-2021_18-29-36,1.0384850084,7.463213689399999,-4.8287160068,0.07226753934039021,-0.15135277107138326,-0.35601989663728084
03-10-2021_18-29-36,-0.1363908882,7.439285463399999,-5.2785666556,0.12544553998709243,-0.000409061543436171,-0.0935387395990711
03-10-2021_18-29-36,0.45942193919999996,7.1952175581999995,-5.620740287399999,0.05426883142919869,-0.11031026287995412,-0.062450062297922104
03-10-2021_18-29-36,-0.09810572659999998,6.934399894799999,-5.86241537,0.20112192552278407,0.005181446216858166,0.11044661672776616
03-10-2021_18-29-36,-0.035892338999999995,6.173482308,-4.433900277799999,-0.13771738629017757,-0.05495060066825897,0.13894457092048607
03-10-2021_18-29-36,0.11246266219999998,7.3292156238,-5.599204884,0.04881467751671641,-0.019362246389312093,0.007499461629663135
03-10-2021_18-29-36,-0.2919243572,6.652046828,-5.2211389132,0.17303303287350033,-0.16157930965728753,0.25920866469072035
03-10-2021_18-29-36,0.9547362173999999,7.039684089199999,-4.718646167199999,0.24080089523609266,0.06858598544946466,0.09790206272905692
03-10-2021_18-29-36,-0.17467604979999998,6.726224328599999,-5.5369914964,0.3344759886829758,0.39938042024151493,-0.11862784759648959
03-10-2021_18-29-37,-0.09810572659999998,7.393821833999999,-5.761916820799999,0.17494198674286912,0.3307944347920503,0.10990120133651794
03-10-2021_18-29-37,0.9643075078,5.819344563199999,-6.266802389399999,0.15244360185387973,0.25130014151762103,-0.12108221685710661
03-10-2021_18-29-37,0.4163511324,6.671189408799999,-7.190431912999999,0.22362031041177347,0.3021601267515183,-0.001908953869368798
03-10-2021_18-29-37,2.9742784918,3.7016965621999995,-4.3142591478,0.1382628016814258,0.3125230191852346,0.04622395440828732
03-10-2021_18-29-37,0.19381863059999999,8.063812162,-6.412764567999999,0.48978302134090873,1.090830782496456,-0.047587492886407894
03-10-2021_18-29-37,0.6915257314,6.8937219106,-6.5898334404,0.014044446324641871,0.030543261909900768,-0.06299547768917033
03-10-2021_18-29-37,1.0815558152,5.7212388366,-6.2883377928,-0.024680046453982318,0.01731693867213124,0.14467143252859246
03-10-2021_18-29-37,1.0504491214,6.592226263,-6.9487568304,0.03204315423583339,0.006408630847166679,-0.1820323868290961
03-10-2021_18-29-37,0.9786644433999999,6.357729648199999,-6.3696937612,-0.05672320068981571,0.16566992509164924,0.044451354386730584
03-10-2021_18-29-37,1.0791629926,6.3481583578,-6.101697629999999,-0.14944381720201447,-0.03340669271395397,0.1990766178056032
03-10-2021_18-29-37,1.1653046061999999,5.556134077199999,-7.343572559399999,0.0380427235395639,-0.09572040116406401,0.02454369260617026
03-10-2021_18-29-37,1.8376877567999998,5.5728838354,-5.426921656799999,-0.01090830782496456,-0.07008587777539729,0.16307920198322018
03-10-2021_18-29-37,1.3112667848,6.3673009386,-6.262016744199999,0.1645790943091528,0.020180369476184436,-0.21898427958616354
03-10-2021_18-29-37,1.1581261384,6.2285172278,-6.3385870674,0.12094586300929455,0.07554003168787958,0.04540583132141498
03-10-2021_18-29-37,1.2227323486,6.089733516999999,-6.4654066652,0.16130660196166344,0.08208501638285831,-0.126809078465213
03-10-2021_18-29-37,0.5144568589999999,6.321837309199999,-6.652046828,0.08140324714379803,0.09708393964218458,0.0887663549256491
03-10-2021_18-29-38,1.3974083983999999,6.0921263396,-6.3696937612,-0.09108437033845407,-0.20112192552278407,0.05290529295107811
03-10-2021_18-29-38,1.8352949342,5.8480584343999995,-6.836294168199999,-0.11412817061869171,0.013226323237769528,0.036133769670195104
03-10-2021_18-29-38,1.5146567058,6.0203416616,-6.8219372326,-0.03681553890925539,0.0935387395990711,0.11126473981463851
03-10-2021_18-29-38,0.7345965381999999,5.9030933542,-7.439285463399999,0.10581058590215622,0.08903906262127322,0.07281295473163843
03-10-2021_18-29-38,1.698904046,5.3431728658,-5.7523455303999995,0.08603927796940797,-0.03313398501832985,-0.02767983110584757
03-10-2021_18-29-38,1.3663017045999999,6.065805290999999,-6.788437716199999,0.1176733706618052,0.003954261586549653,-0.10731047822808885
03-10-2021_18-29-38,1.0815558152,6.1328043238,-6.714260215599999,0.10403798588059948,0.09081166264282996,-0.2532090953869898
03-10-2021_18-29-38,1.6127624323999998,6.025127306799999,-6.7788664257999995,0.12449106305240804,0.0808578317525498,-0.27216228023286576
03-10-2021_18-29-38,0.8781658942,6.319444486599999,-6.709474570399999,0.040224385104556816,0.12435470920459599,0.11630983218368461
03-10-2021_18-29-38,0.9858429111999999,5.8791651282,-6.4295143262,0.03258856962708162,0.021952969497741177,0.17453292519943295
03-10-2021_18-29-38,0.849452023,5.9485569836,-6.7214386834,0.00136353847812057,-0.01049924628152839,0.0399516774089327
03-10-2021_18-29-38,1.1413763801999999,5.941378515799999,-6.9726850564,-0.008453938564347533,-0.12830897079114564,-0.041587923582677384
03-10-2021_18-29-38,1.1054840412,5.8815579507999995,-6.826722877799999,-0.006408630847166679,-0.10171997046779452,0.07390378551413489
03-10-2021_18-29-38,1.2658031554,5.8145589179999995,-6.5994047308,0.023861923367109975,-0.014317154020265985,0.06585890849322353
03-10-2021_18-29-38,1.4859428345999999,5.869593837799999,-6.654439650599999,0.03395210810520219,0.026043584932102886,0.027134415714599344
03-10-2021_18-29-38,0.9188438783999999,5.907878999399999,-7.020541508399999,0.05181446216858166,0.02181661564992912,0.10962849364089383
03-10-2021_18-29-38,1.0193424275999998,5.797809159799999,-7.5948189324,0.08508480103472356,0.07090400086226964,0.07390378551413489
