time,g_x,g_y,g_z,a_x,a_y,a_z
03-21-2021_14-02-06,-8.8869431364,0.9690931529999999,1.1030912186,5.8203125,-0.6171875,-0.453125
03-21-2021_14-02-06,-9.422935398799998,0.8327022648,0.9140582331999999,2.3984375,-1.2734375,-1.8203125
03-21-2021_14-02-06,-9.7292166916,1.3591232368,1.4045868661999998,2.3515625,-4.46875,-1.890625
03-21-2021_14-02-06,-9.8847501606,0.7561319415999999,0.9834500885999999,9.296875,-2.2265625,-4.734375
03-21-2021_14-02-06,-9.367900479,1.088734283,1.0049854919999999,2.265625,5.3984375,-0.765625
03-21-2021_14-02-07,-9.1740818484,0.8949156524,1.0983055734,4.5703125,-0.171875,0.28125
03-21-2021_14-02-07,-9.2506521716,0.7369893607999999,1.2155538808,3.8046875,-1.8828125,1.1484375
03-21-2021_14-02-07,-9.4181497536,0.83748791,1.0001998468,3.546875,-2.546875,-0.296875
03-21-2021_14-02-07,-9.422935398799998,0.83748791,0.9571290399999999,4.2109375,2.3984375,-2.640625
03-21-2021_14-02-07,-8.738588135199999,0.7728816997999999,0.993021379,4.640625,0.53125,-0.1015625
03-21-2021_14-02-07,-9.035298137599998,0.7896314579999999,1.0360921857999998,5.3984375,-4.6796875,1.8828125
03-21-2021_14-02-07,-9.6837530622,0.7034898444,1.0289137179999999,5.6640625,-5.8046875,0.0390625
03-21-2021_14-02-07,-9.513862657599999,0.9236295236,1.1629117835999998,-0.328125,3.9375,-0.078125
03-21-2021_14-02-07,-9.166903380599999,0.6388836341999999,1.0791629926,-0.171875,-0.203125,2.578125
03-21-2021_14-02-07,-9.188438783999999,0.7393821834,1.0743773474,-0.8671875,-1.96875,1.3125
03-21-2021_14-02-07,-9.396614350199998,0.8231309743999999,1.1461620253999998,-1.84375,0.9296875,-1.0234375
03-21-2021_14-02-07,-9.320044027,1.0456634761999999,1.1700902513999998,-4.6328125,0.4296875,-0.125
03-21-2021_14-02-07,-9.071190476599998,1.0360921857999998,1.3160524299999998,-1.625,-0.515625,0.8828125
03-21-2021_14-02-07,-9.475577496,0.9882357338,1.0265208953999998,2.6015625,-3.4375,-2.1796875
03-21-2021_14-02-07,-9.595218626,0.8087740388,1.2035897677999998,4.046875,-0.890625,-1.75
03-21-2021_14-02-07,-9.439685157,1.3495519463999999,1.2705888005999997,1.3125,2.9140625,-0.5078125
03-21-2021_14-02-08,-9.2626162846,0.6987041991999999,1.2681959779999998,4.96875,0.078125,1.3671875
03-21-2021_14-02-08,-9.320044027,0.5766702466,1.1509476706,5.234375,-0.359375,3.2421875
03-21-2021_14-02-08,-9.193224429199999,0.6005984726,1.0097711372,5.21875,-1.5,-0.5859375
03-21-2021_14-02-08,-9.8153583052,0.7489534737999999,0.9140582331999999,-0.6015625,0.171875,-5.3984375
03-21-2021_14-02-08,-9.2339024134,0.861416136,1.1629117835999998,-3.5,2.0703125,-3.1796875
03-21-2021_14-02-08,-10.0474620974,0.8470592003999999,1.2418749294,-4.2890625,-0.8515625,-2.59375
03-21-2021_14-02-08,-9.6167540294,0.9475577495999999,1.1964112999999998,-4.09375,4.9609375,0.3671875
03-21-2021_14-02-08,-8.458627890999999,0.8327022648,1.3974083983999999,-3.078125,0.734375,4.1484375
03-21-2021_14-02-08,-9.583254513,0.9523433948,1.232303639,-0.25,-2.6953125,2.140625
03-21-2021_14-02-08,-9.853643466799998,0.825523797,1.064806057,0.9375,0.7890625,-0.328125
03-21-2021_14-02-08,-9.355936366,0.7633104094,1.0719845248,0.8203125,1.140625,0.390625
03-21-2021_14-02-08,-9.1740818484,0.6723831506,1.2873385588,1.328125,-3.4453125,-1.671875
03-21-2021_14-02-08,-10.3441720998,0.7130611348,1.3040883169999997,-0.375,-0.7265625,-3.8984375
03-21-2021_14-02-08,-9.7244310464,1.064806057,1.2729816232,-8.1953125,7.640625,2.4921875
03-21-2021_14-02-08,-9.1190469286,0.9667003303999999,1.1940184774,-5.2578125,2.46875,5.734375
03-21-2021_14-02-08,-8.7529450708,1.0001998468,1.1078768638,-1.984375,-0.1953125,2.5078125
03-21-2021_14-02-09,-9.7459664498,0.8662017812,1.040877831,1.21875,-4.625,-3.0234375
03-21-2021_14-02-09,-9.8560362894,1.0480562988,1.136590735,-4.9921875,0.578125,-3.0
03-21-2021_14-02-09,-10.164710404799997,1.1102696864,1.471585899,-2.78125,0.2890625,-1.9765625
03-21-2021_14-02-09,-10.080961613799998,1.3208380752,1.3447663012,0.4453125,4.328125,0.7109375
03-21-2021_14-02-09,-8.8869431364,0.7226324252,1.2179467034,0.9453125,7.6875,1.703125
03-21-2021_14-02-09,-8.7768732968,0.8638089586,1.1629117835999998,1.4453125,-1.84375,1.1328125
03-21-2021_14-02-09,-10.6337036344,0.7728816997999999,0.8877371845999998,5.65625,-3.9453125,-2.5078125
03-21-2021_14-02-09,-9.475577496,0.9643075078,0.7824529901999999,5.21875,3.734375,-1.171875
03-21-2021_14-02-09,-9.3822574146,0.4474578262,1.0911271056,8.4140625,-4.53125,-0.5859375
03-21-2021_14-02-09,-10.145567823999999,0.5982056499999999,1.0289137179999999,4.8046875,-2.296875,-2.875
03-21-2021_14-02-09,-10.2795658896,0.705882667,1.124626622,0.859375,-1.1875,-0.171875
03-21-2021_14-02-09,-9.858429112,0.8925228297999999,1.1509476706,-3.609375,3.2109375,1.078125
03-21-2021_14-02-09,-9.358329188599999,0.7585247641999999,1.1413763801999999,-2.8046875,-0.7109375,1.4296875
03-21-2021_14-02-09,-9.518648302799999,0.8207381518,1.1485548479999999,-5.4375,-2.3828125,-0.6484375
03-21-2021_14-02-09,-10.3202438738,0.8542376682,0.9978070241999999,-7.90625,1.4765625,-1.4375
03-21-2021_14-02-09,-9.3774717694,0.7082754896,1.0815558152,-15.6953125,10.3828125,-0.1328125
03-21-2021_14-02-09,-9.2339024134,0.9068797653999999,0.9619146851999999,-13.90625,-2.5859375,-2.5078125
03-21-2021_14-02-10,-9.628718142399999,0.38763726119999997,1.0384850084,-17.0,-14.703125,-2.15625
03-21-2021_14-02-10,-8.673981925,0.32063822839999995,1.4907284798,-24.6640625,-35.453125,-5.9296875
03-21-2021_14-02-10,-10.3274223416,0.10289137179999999,1.7563317884,-24.0234375,-59.8046875,-3.8125
03-21-2021_14-02-10,-8.528019746399998,1.5696916255999998,1.7060825137999998,-39.59375,-65.7421875,12.5
03-21-2021_14-02-10,-10.0713903234,0.5814558917999999,1.8687944505999998,-41.5,-26.4921875,103.0234375
03-21-2021_14-02-10,-13.069597041199998,-1.1868400095999998,3.2374889777999996,-62.0390625,62.484375,44.4375
03-21-2021_14-02-10,-9.3942215276,0.49531427819999996,4.7665026192,-74.4375,102.8359375,8.9140625
03-21-2021_14-02-10,-9.209974187399999,1.3423734786,4.6851466508,-105.9375,107.6640625,15.171875
03-21-2021_14-02-10,-9.9326066126,1.3208380752,5.0129633469999995,-117.7265625,81.234375,10.0703125
03-21-2021_14-02-10,-10.2460663732,2.6536402634,4.1300118076,-130.203125,80.4140625,0.703125
03-21-2021_14-02-10,-12.086146952599998,2.4358934068,1.4668002538,-133.9375,128.2109375,5.875
03-21-2021_14-02-10,-8.391628858199999,1.4596217859999998,0.6628118601999999,-125.59375,118.5625,-9.5390625
03-21-2021_14-02-10,-3.9529429352,0.9140582331999999,-1.7012968685999998,-129.2109375,83.25,24.2890625
03-21-2021_14-02-10,-9.059226363599999,2.1248264688,-0.9427721043999999,-117.2421875,29.890625,-19.5078125
03-21-2021_14-02-10,-12.842278894199998,3.9218362414,-1.4500504955999998,-127.609375,49.578125,-33.390625
03-21-2021_14-02-10,-9.7962157244,2.8785655878,0.5096712137999999,-69.3046875,21.4921875,-49.4296875
03-21-2021_14-02-10,-6.58026215,1.064806057,-0.4474578262,-78.8671875,-20.296875,-10.4375
03-21-2021_14-02-11,-7.860422241,3.7854453532,-0.14356935599999998,-22.9765625,-2.375,-8.375
03-21-2021_14-02-11,-8.137989662599999,2.0530417907999996,-0.9762716208,-5.1640625,-29.46875,19.2265625
03-21-2021_14-02-11,-9.169296203199998,5.6255259326000004,-0.6484549246,-101.84375,16.28125,68.1953125
03-21-2021_14-02-11,-12.5527473596,6.5850477951999995,0.0167497582,20.015625,9.6484375,-11.8359375
03-21-2021_14-02-11,-10.480562987999999,0.3421736318,-1.7156538041999998,77.765625,29.2890625,-95.2734375
03-21-2021_14-02-11,-6.5300128754,1.5529418674,-2.823530668,-73.390625,72.8515625,-25.78125
03-21-2021_14-02-11,-5.9007005316,-0.0167497582,-1.9788642901999998,-91.765625,-2.7421875,2.6015625
03-21-2021_14-02-11,-11.258230333,2.8809584103999994,-1.0480562988,-177.765625,-2.0703125,7.25
03-21-2021_14-02-11,-12.227323486,8.681160392799999,-2.6368905052,-62.65625,20.0859375,-9.8671875
03-21-2021_14-02-11,-8.6333039408,3.8213376921999997,-0.6963113766,20.8203125,-10.859375,-3.3046875
03-21-2021_14-02-11,-8.4203427294,1.5361921092,-0.10289137179999999,-11.3359375,-30.328125,-4.5625
03-21-2021_14-02-11,-7.039684089199999,2.9934210726,-1.1389835575999998,24.5703125,-29.484375,-32.96875
03-21-2021_14-02-11,-7.3651079628,3.0771698636,0.6604190376,57.7109375,-13.8125,-58.546875
03-21-2021_14-02-11,-9.391828705,3.3786655112,-0.37088750299999995,56.7734375,-54.65625,-7.9140625
03-21-2021_14-02-11,-11.5764757388,1.7659030788,0.36849468039999994,63.8984375,-35.84375,2.109375
03-21-2021_14-02-11,-10.7509519418,1.9525432416,-0.7322037155999999,53.7109375,27.203125,-23.796875
03-21-2021_14-02-12,-6.472585132999999,3.553341561,0.36610185779999993,54.7578125,-9.4765625,-10.4453125
03-21-2021_14-02-12,-11.578868561399998,-0.5383850849999999,-0.3278166962,41.1640625,-23.953125,13.96875
03-21-2021_14-02-12,-7.9011002251999995,0.83748791,0.07417750059999999,-27.9375,9.96875,5.265625
03-21-2021_14-02-12,-10.021141048799999,6.788437716199999,0.2799602442,7.3671875,19.4765625,37.4140625
03-21-2021_14-02-12,-3.1322047833999997,2.9982067178,2.476571391,71.3828125,-5.609375,36.65625
03-21-2021_14-02-12,-5.994020612999999,6.809973119599999,1.950150419,104.3828125,-68.21875,51.2578125
03-21-2021_14-02-12,-9.9732845968,-3.026920589,-3.0173492986,65.3515625,-56.515625,75.9375
03-21-2021_14-02-12,-14.579468101799998,0.8398807326,-1.2514462198,41.21875,2.4765625,75.8203125
03-21-2021_14-02-12,-7.2670022362,4.082155355599999,0.6532405698,-9.765625,17.640625,-46.703125
03-21-2021_14-02-12,-9.463613383,4.046263016599999,-1.1557333157999998,3.296875,20.9921875,-19.3828125
03-21-2021_14-02-12,-6.5850477951999995,4.2448672923999995,-0.07178467799999999,36.640625,8.2421875,-71.0703125
03-21-2021_14-02-12,-10.356136212800001,0.9355936366,0.1292124204,51.953125,23.734375,-23.046875
03-21-2021_14-02-12,-10.114461130199999,-0.5144568589999999,-0.49531427819999996,19.7109375,-3.421875,-25.015625
03-21-2021_14-02-12,-11.3730858178,0.7920242806,0.7441678285999999,5.890625,-9.6953125,-15.90625
03-21-2021_14-02-12,-9.1381895094,4.302295034799999,0.681954441,-25.4453125,3.5546875,5.8046875
03-21-2021_14-02-12,-9.710074110799999,2.9288148623999994,1.567298803,5.4765625,-20.5234375,36.890625
03-21-2021_14-02-13,-9.1453679772,4.5487557626,-0.5551348432,29.7109375,1.15625,39.2734375
03-21-2021_14-02-13,-9.786644434,2.428714939,-2.5363919559999997,-1.4375,41.9375,15.5234375
03-21-2021_14-02-13,-5.3216374624,2.1272192914,1.0456634761999999,-32.78125,11.15625,3.734375
03-21-2021_14-02-13,-7.9657064354,6.477370778199999,-0.19142580799999998,-45.6796875,-3.5,-28.1875
03-21-2021_14-02-13,-11.212766703599998,4.299902212199999,-0.6269195211999999,22.921875,6.828125,-26.5078125
03-21-2021_14-02-13,-6.4223358584,4.335794551199999,1.3160524299999998,40.2578125,-9.4375,-54.765625
03-21-2021_14-02-13,-10.0402836296,3.1633114771999993,-1.256231865,61.6171875,-13.4375,-30.9375
03-21-2021_14-02-13,-9.678967416999999,4.206582130799999,-1.0767701699999999,103.6796875,0.8984375,-77.796875
03-21-2021_14-02-13,-9.8560362894,-1.519442351,-0.7752745223999999,87.8125,-8.9140625,-10.4296875
03-21-2021_14-02-13,-9.396614350199998,-2.3952154225999998,-0.8829515394,8.734375,6.2734375,-31.890625
03-21-2021_14-02-13,-8.128418372199999,-0.5192425042,-0.6412764567999999,-18.375,-8.1796875,-8.1171875
03-21-2021_14-02-13,-10.6432749248,-1.1940184774,-1.136590735,-46.7421875,-3.6328125,-14.5078125
03-21-2021_14-02-13,-7.156932396599999,0.031106693799999998,0.5144568589999999,-80.5390625,-13.0078125,-10.9921875
03-21-2021_14-02-13,-10.348957744999998,2.75174599,0.14117653339999997,-69.765625,-0.90625,-28.625
03-21-2021_14-02-13,-10.6743816186,3.6681970458,-0.6029912951999999,-30.5625,-3.0859375,14.03125
03-21-2021_14-02-13,-8.3748791,0.7680960546,1.0456634761999999,6.3515625,-20.5078125,8.0546875
03-21-2021_14-02-13,-10.480562987999999,1.1174481541999999,0.3541377448,5.7578125,-0.59375,0.9921875
03-21-2021_14-02-14,-8.7146599092,0.9308079913999999,0.6412764567999999,15.21875,-7.5546875,-15.46875
03-21-2021_14-02-14,-9.731609514199999,0.3637090351999999,-0.23688943739999999,1.796875,7.3828125,7.875
03-21-2021_14-02-14,-8.7720876516,-0.0382851616,0.035892338999999995,12.484375,-0.3125,10.625
03-21-2021_14-02-14,-8.915657007599998,-0.45702911659999995,-0.40677984199999995,-1.6015625,5.890625,1.390625
03-21-2021_14-02-14,-9.131011041599999,0.5096712137999999,-0.22492532439999996,-9.9296875,0.609375,-0.5859375
03-21-2021_14-02-14,-8.903692894599999,0.5335994398,-0.5048855686,-8.640625,3.0390625,-1.2421875
03-21-2021_14-02-14,-8.9826560404,0.40677984199999995,0.37806597079999993,-15.140625,-6.015625,-9.46875
03-21-2021_14-02-14,-8.398807326,2.3665015514,-0.45224347139999993,-7.6328125,6.8515625,10.2890625
03-21-2021_14-02-14,-8.779266119399999,-0.19142580799999998,1.0719845248,-3.03125,-25.4296875,10.9609375
03-21-2021_14-02-14,-11.5621188032,2.3856441321999995,0.22013967919999997,-15.1796875,13.0078125,-2.4921875
03-21-2021_14-02-14,-9.774680320999998,0.7848458127999999,1.0671988796,13.7578125,3.0390625,-2.0546875
03-21-2021_14-02-14,-9.7818587888,1.7994025951999997,0.27517459899999996,2.8671875,8.7421875,10.6796875
03-21-2021_14-02-14,-9.985248709799999,-0.4881358104,-0.023928225999999997,26.7421875,0.671875,1.0859375
03-21-2021_14-02-14,-10.061819032999999,0.3637090351999999,-0.035892338999999995,-2.90625,18.2734375,-5.5859375
03-21-2021_14-02-14,-10.0761759686,0.26321048599999997,-0.17467604979999998,0.8359375,8.0390625,-2.3984375
03-21-2021_14-02-14,-9.164510558,0.7633104094,0.0191425808,3.3671875,7.1875,-12.5703125
03-21-2021_14-02-15,-9.219545477799999,2.0626130812,0.1363908882,-15.4453125,-3.3671875,-7.2734375
03-21-2021_14-02-15,-9.8608219346,1.208375413,-0.48574298779999997,8.109375,3.4140625,-4.796875
03-21-2021_14-02-15,-11.751151788599998,0.39242290639999994,-0.5072783912,14.5078125,7.625,-0.03125
03-21-2021_14-02-15,-9.6981099978,0.4259224228,-1.0241280728,13.2421875,16.1484375,-4.3828125
03-21-2021_14-02-15,-9.389435882399999,-0.38524443859999996,-1.0743773474,9.9375,2.125,10.5
03-21-2021_14-02-15,-6.451049729599999,-0.08135596839999999,0.12442677519999999,-11.9140625,4.109375,-1.1328125
03-21-2021_14-02-15,-7.3746792532,0.5575276658,-0.15074782379999999,7.234375,-12.46875,-4.5625
03-21-2021_14-02-15,-9.7818587888,1.1676974288,-0.4618147618,-0.9375,-10.3984375,1.9765625
03-21-2021_14-02-15,-11.0979112188,0.8805587167999999,-0.3326023414,-3.6953125,-3.046875,8.703125
03-21-2021_14-02-15,-10.1120683076,0.9571290399999999,-0.37088750299999995,9.3125,7.625,11.7109375
03-21-2021_14-02-15,-9.6167540294,0.22971096959999998,-0.4450650036,-1.3515625,0.03125,6.8359375
03-21-2021_14-02-15,-8.8127656358,0.9116654106,-0.040677984199999996,-0.65625,6.1015625,8.6484375
03-21-2021_14-02-15,-9.1501536224,0.7537391189999999,-0.32303105099999996,15.2578125,-1.21875,13.8984375
03-21-2021_14-02-15,-8.2719877282,-0.0693918554,-0.41156548719999997,20.5078125,4.9453125,-6.0859375
03-21-2021_14-02-15,-9.0616191862,-0.2775674216,0.05982056499999999,4.078125,-7.7109375,2.859375
03-21-2021_14-02-15,-10.301101292999999,1.0719845248,-0.5958128274,-13.046875,5.46875,-7.828125
03-21-2021_14-02-15,-9.3415794304,2.045863323,-0.047856451999999994,-15.25,-1.171875,7.015625
03-21-2021_14-02-16,-10.911271056,1.2442677519999998,-0.4139583098,4.6640625,11.71875,-1.3984375
03-21-2021_14-02-16,-9.853643466799998,1.2849457362,-0.45463629399999994,0.6875,22.828125,-5.5078125
03-21-2021_14-02-16,-8.793623055,0.5670989562,-0.7417750059999999,15.6484375,15.859375,-0.09375
03-21-2021_14-02-16,-9.633503787599999,0.2081755662,-1.1868400095999998,19.453125,14.2578125,-7.078125
03-21-2021_14-02-16,-9.166903380599999,0.418743955,-0.7585247641999999,7.578125,3.9453125,1.484375
03-21-2021_14-02-16,-8.7433737804,-0.2536391956,-1.3447663012,12.953125,-10.109375,5.078125
03-21-2021_14-02-16,-8.530412569,0.22013967919999997,-0.5216353267999999,6.8984375,-10.9375,-4.296875
03-21-2021_14-02-16,-9.571290399999999,1.4093725114,-0.6317051664,14.546875,-14.421875,-0.765625
03-21-2021_14-02-16,-9.09272588,0.38524443859999996,-0.7393821834,15.2109375,-7.3984375,1.7890625
03-21-2021_14-02-16,-9.3367937852,1.1198409768,-0.36849468039999994,9.0546875,-10.6953125,0.8984375
03-21-2021_14-02-16,-10.959127508,1.1126625089999997,-1.5002997701999998,11.296875,5.8515625,15.25
03-21-2021_14-02-16,-10.346564922399999,0.30867411539999995,-1.1772687192,19.796875,22.4609375,10.0234375
03-21-2021_14-02-16,-8.492127407399998,-1.3615160593999998,-1.1485548479999999,17.953125,15.0703125,13.1640625
03-21-2021_14-02-16,-8.6548393442,-1.0360921857999998,-0.993021379,3.8984375,0.484375,6.21875
03-21-2021_14-02-16,-9.1597249128,-0.7250252477999999,-0.6340979889999999,-0.9609375,0.0234375,-3.1484375
03-21-2021_14-02-16,-9.367900479,-0.7752745223999999,-0.9451649269999999,7.9296875,0.546875,-3.734375
03-21-2021_14-02-17,-9.308079914,-0.6891329088,-0.49770710079999997,0.875,-1.3359375,0.25
03-21-2021_14-02-17,-9.8727860476,-0.2536391956,-1.1341979124,-0.5390625,-3.265625,2.578125
03-21-2021_14-02-17,-9.9373922578,0.0765703232,-0.9786644433999999,-5.9765625,-0.8125,0.3515625
03-21-2021_14-02-17,-8.6213398278,-0.09092725879999998,-1.6606188843999998,17.078125,-6.65625,-4.84375
03-21-2021_14-02-17,-8.712267086599999,0.09092725879999998,-1.7443676754,12.6796875,-13.46875,4.8359375
03-21-2021_14-02-17,-10.0235338714,-0.49531427819999996,-1.8472590472,8.8984375,-18.7890625,7.5078125
03-21-2021_14-02-17,-9.597611448599999,-0.9978070241999999,-1.0743773474,-8.578125,-9.53125,-8.9609375
03-21-2021_14-02-17,-9.2171526552,0.6747759731999999,-1.2203395259999998,-22.7578125,-1.1640625,-10.453125
03-21-2021_14-02-17,-8.635696763399999,0.9284151687999999,-1.0217352502,-14.953125,-7.09375,-3.5546875
03-21-2021_14-02-17,-10.0402836296,0.7824529901999999,-1.2059825903999999,-5.9296875,-14.7421875,2.8515625
03-21-2021_14-02-17,-9.7555377402,0.6221338759999999,-0.9667003303999999,-3.0,-5.1328125,-2.875
03-21-2021_14-02-17,-9.5856473356,0.7728816997999999,-0.9068797653999999,-0.421875,-5.1015625,2.9765625
03-21-2021_14-02-17,-8.939585233599999,-0.16271193679999998,-1.1341979124,13.3359375,-2.9140625,6.8046875
03-21-2021_14-02-17,-8.925228297999999,-0.107677017,-0.8566304908,6.953125,-4.9375,-0.90625
03-21-2021_14-02-17,-9.2650091072,0.5216353267999999,-1.1341979124,2.703125,-5.90625,-3.84375
03-21-2021_14-02-17,-9.4971128994,0.3517449222,-1.016949605,-3.4921875,-5.5546875,4.625
03-21-2021_14-02-17,-9.355936366,0.5647061335999999,-0.9212367009999999,2.875,-5.1640625,0.6171875
03-21-2021_14-02-18,-10.0666046782,0.3278166962,-1.0193424275999998,8.640625,-9.1953125,4.3515625
03-21-2021_14-02-18,-10.346564922399999,0.28235306679999994,-0.7800601676,6.5234375,-6.421875,5.2578125
03-21-2021_14-02-18,-9.559326287,0.05982056499999999,-0.5503491979999999,9.5078125,-11.0078125,6.5390625
03-21-2021_14-02-18,-9.442077979599999,0.4019941968,-0.6005984726,15.0859375,-5.2890625,-0.0078125
03-21-2021_14-02-18,-9.059226363599999,0.2440679052,-1.0959127508,23.6953125,-6.3984375,-3.6484375
03-21-2021_14-02-18,-8.858229265199999,0.4450650036,-1.6223337227999999,14.53125,2.15625,-2.5
03-21-2021_14-02-18,-9.379864591999999,0.7322037155999999,-1.3543375916,0.8515625,-0.265625,7.125
03-21-2021_14-02-18,-10.4638132298,1.3184452526,-1.8496518698,-2.5859375,3.5,-0.53125
03-21-2021_14-02-18,-9.889535805799998,1.495514125,-2.0578274359999997,6.9921875,4.859375,2.5
03-21-2021_14-02-18,-8.779266119399999,1.1748758966,-1.8735800958,9.3828125,3.71875,4.0625
03-21-2021_14-02-18,-9.1956172518,1.651047594,-2.4263221163999997,2.90625,3.21875,8.703125
03-21-2021_14-02-18,-10.4039926648,2.081755662,-1.9884355805999998,20.859375,-8.0234375,10.90625
03-21-2021_14-02-18,-10.5834543598,0.8805587167999999,-0.6125625856,38.53125,-29.1328125,4.2734375
03-21-2021_14-02-18,-9.169296203199998,1.3160524299999998,-0.0885344362,8.453125,-30.5546875,5.1328125
03-21-2021_14-02-18,-11.234302107,1.7395820301999998,-0.6269195211999999,32.015625,-26.0234375,-7.765625
03-21-2021_14-02-18,-11.2390877522,1.5385849318,-1.1294122671999998,56.1796875,-16.796875,-0.09375
03-21-2021_14-02-19,-13.416556318199998,-0.3445664544,-1.1006983959999999,36.78125,-18.6953125,29.2109375
03-21-2021_14-02-19,-10.7868442808,2.5794627627999995,-0.7010970218,-5.140625,1.1796875,15.3515625
03-21-2021_14-02-19,-11.5716900936,4.18743955,0.0334995164,93.578125,-39.765625,-19.59375
03-21-2021_14-02-19,-7.379464898399999,5.460421173199999,6.515655939799999,149.2734375,-6.640625,-57.1796875
03-21-2021_14-02-19,-4.3429730189999995,1.2251251712,-2.6536402634,168.0234375,-66.9140625,120.9453125
03-21-2021_14-02-19,-9.0305124924,-1.0432706535999998,11.566904448399999,205.296875,-169.3359375,59.2109375
03-21-2021_14-02-19,-10.492527100999999,2.1966111468,-2.0578274359999997,77.5546875,-25.546875,-5.8984375
03-21-2021_14-02-19,-11.672188642799998,-0.7154539573999998,3.5724841418,64.6953125,16.671875,-52.7421875
03-21-2021_14-02-19,-8.583054666199999,6.518048762399999,5.1158547188,-37.140625,63.515625,61.0390625
03-21-2021_14-02-19,-10.382457261399999,2.1104695332,4.644468666599999,25.0390625,1.2265625,64.6953125
03-21-2021_14-02-19,-8.872586200799999,9.772287498399999,-1.3591232368,-26.5234375,-17.703125,193.9765625
03-21-2021_14-02-19,-7.788637563,-3.457628657,-0.8781658942,136.4609375,-89.46875,48.5625
03-21-2021_14-02-19,-10.5930256502,8.1260255496,1.2634103328,-73.84375,78.890625,-42.9140625
03-21-2021_14-02-19,-7.802994498599999,3.8261233374,2.4550359876,-53.59375,105.0859375,-33.625
03-21-2021_14-02-19,-7.118647234999999,9.162117735399999,4.651647134399999,-51.9921875,40.8046875,-52.7890625
03-21-2021_14-02-19,-9.4923272542,5.74277424,2.6273192147999995,-61.9296875,25.625,43.8359375
03-21-2021_14-02-20,-6.388836341999999,6.630511424599999,2.6249263922,-23.8359375,-22.0546875,-14.2734375
03-21-2021_14-02-20,-10.729416538399999,4.687539473399999,0.6197410534,13.8203125,-22.2734375,-6.9296875
03-21-2021_14-02-20,-9.8967142736,2.5651058271999996,2.0673987264,5.2109375,-5.2890625,-67.2265625
03-21-2021_14-02-20,-6.8147587648,5.9437713383999995,3.5413774479999995,-43.3984375,10.40625,-76.234375
03-21-2021_14-02-20,-5.362315446599999,0.0095712904,5.790630692,33.2421875,-96.2421875,124.765625
03-21-2021_14-02-20,-5.359922623999999,5.194817864599999,6.790830538799999,15.625,-54.3828125,45.6953125
03-21-2021_14-02-20,-5.1780681064000005,7.429714172999999,4.9866422984,65.9375,-62.6328125,4.171875
03-21-2021_14-02-20,-6.664010941,5.2498527844,3.7423745464,40.15625,-37.6328125,8.96875
03-21-2021_14-02-20,-6.376872228999999,6.3840506968,4.2113677759999995,20.828125,-36.4765625,0.46875
03-21-2021_14-02-20,-6.934399894799999,7.080362073399999,4.529613181799999,29.875,-4.6484375,-7.8828125
03-21-2021_14-02-20,-6.1902320662,5.479563754,4.620540440599999,37.921875,5.5,-20.46875
03-21-2021_14-02-20,-7.3387869142,5.800201982399999,3.9026936606,53.1875,8.875,-44.859375
03-21-2021_14-02-20,-5.228317380999999,3.5772697869999996,2.2516460665999998,38.25,13.3515625,-51.1484375
03-21-2021_14-02-20,-7.5708907064,5.6614182716,4.2376888246,4.953125,-2.265625,-37.90625
03-21-2021_14-02-20,-7.0013989275999995,5.0632126216,2.931207685,-9.7578125,-25.984375,-14.4375
03-21-2021_14-02-20,-7.5708907064,7.2287170746,5.458028350599999,-64.6953125,20.8515625,-17.4296875
03-21-2021_14-02-20,-7.355536672399999,6.999006104999999,5.2378886714,-40.7109375,11.15625,17.5
03-21-2021_14-02-21,-8.207381518,6.855436749,4.8000021356,-18.4609375,-0.6796875,29.359375
03-21-2021_14-02-21,-7.3962146566,5.917450289799999,3.4241291405999994,-34.8828125,10.6875,17.0390625
03-21-2021_14-02-21,-6.3003019058,4.5774696338,5.740381417399999,-38.09375,25.0078125,8.2578125
03-21-2021_14-02-21,-5.6231331099999995,4.0941194686,5.2713881877999995,-10.5078125,1.9140625,-3.8359375
03-21-2021_14-02-21,-6.570690859599999,3.290131075,4.66600407,13.84375,-15.6796875,-1.2734375
03-21-2021_14-02-21,-5.9796636774,4.462614148999999,4.4171505196,18.8828125,-21.640625,8.34375
03-21-2021_14-02-21,-6.128018678599999,6.400800454999999,3.8572300312,13.9453125,-18.671875,5.2734375
03-21-2021_14-02-21,-7.0013989275999995,6.678367876599999,4.0965122912,-15.875,-6.921875,7.3828125
03-21-2021_14-02-21,-6.357729648199999,6.340979889999999,5.2833523008,-32.8828125,-0.3203125,18.9296875
03-21-2021_14-02-21,-6.58026215,5.5896335935999995,5.5106704478,-31.015625,-4.1796875,12.8359375
03-21-2021_14-02-21,-5.809773272799999,5.0321059278,5.7260244818,-31.296875,-4.71875,18.8515625
03-21-2021_14-02-21,-5.9007005316,5.941378515799999,5.946164161,-28.7890625,3.078125,23.6015625
03-21-2021_14-02-21,-5.3336015754,6.4630138426,5.568098190199999,-20.4140625,0.1796875,16.1328125
03-21-2021_14-02-21,-6.072983758799999,6.479763600799999,5.635097223,-22.546875,9.5078125,16.765625
03-21-2021_14-02-21,-6.2404813408,5.759523998199999,6.1782679532,-22.7734375,2.6484375,6.6953125
03-21-2021_14-02-21,-6.065805290999999,5.099104960599999,6.668796586199999,-19.1796875,8.125,4.2265625
03-21-2021_14-02-22,-5.3168518172,5.1230331866,5.9270215802,-12.9921875,16.75,7.625
