time,g_x,g_y,g_z,a_x,a_y,a_z
03-10-2021_13-15-43,9.753144917599998,-0.057427742399999995,-2.1798613885999996,0.25,0.21875,0.40625
03-10-2021_13-15-43,9.736395159399999,-0.04546362939999999,-2.1655044529999996,0.765625,-0.3046875,0.640625
03-10-2021_13-15-43,9.748359272399998,-0.09332008139999999,-2.1750757434,0.8359375,0.109375,0.5703125
03-10-2021_13-15-43,9.736395159399999,-0.07178467799999999,-2.1631116304,0.2890625,0.296875,0.46875
03-10-2021_13-15-43,9.748359272399998,-0.0646062102,-2.1846470337999997,0.6484375,0.0546875,0.6640625
03-10-2021_13-15-43,9.738787982,-0.07178467799999999,-2.1631116304,0.8125,0.0859375,0.34375
03-10-2021_13-15-43,9.7244310464,-0.0646062102,-2.1750757434,0.8125,0.40625,0.8671875
03-10-2021_13-15-44,9.753144917599998,-0.07417750059999999,-2.1367905817999997,0.5390625,0.1328125,0.5859375
03-10-2021_13-15-44,9.731609514199999,-0.07417750059999999,-2.1966111468,0.7265625,0.25,0.3984375
03-10-2021_13-15-44,9.7340023368,-0.07417750059999999,-2.1583259852,0.9921875,0.2421875,0.484375
03-10-2021_13-15-44,9.726823868999999,-0.07417750059999999,-2.1702900981999997,0.953125,0.265625,0.46875
03-10-2021_13-15-44,9.738787982,-0.1004985492,-2.1607188078,1.0390625,0.03125,0.296875
03-10-2021_13-15-44,9.7292166916,-0.08135596839999999,-2.1870398563999998,0.9453125,0.2265625,0.765625
03-10-2021_13-15-44,9.731609514199999,-0.0861416136,-2.1607188078,0.59375,0.1796875,0.4375
03-10-2021_13-15-44,9.7435736272,-0.09571290399999999,-2.1798613885999996,1.015625,0.0859375,0.359375
03-10-2021_13-15-44,9.7196454012,-0.0693918554,-2.1607188078,0.6015625,0.3828125,0.7265625
03-10-2021_13-15-44,9.738787982,-0.09092725879999998,-2.1391834043999998,1.0078125,0.6015625,0.46875
03-10-2021_13-15-44,9.738787982,-0.08374879099999999,-2.177468566,0.6640625,0.1484375,0.40625
03-10-2021_13-15-44,9.741180804599999,-0.08135596839999999,-2.1655044529999996,1.03125,0.2734375,0.609375
03-10-2021_13-15-44,9.7435736272,-0.0693918554,-2.1583259852,0.921875,0.1796875,0.5234375
03-10-2021_13-15-44,9.7340023368,-0.0765703232,-2.1583259852,0.515625,0.5234375,0.828125
03-10-2021_13-15-44,9.7220382238,-0.10528419439999999,-2.1535403399999997,0.8359375,0.3671875,0.5234375
03-10-2021_13-15-44,9.748359272399998,-0.08135596839999999,-2.1535403399999997,1.0546875,0.3984375,0.6640625
03-10-2021_13-15-44,9.738787982,-0.09571290399999999,-2.1678972755999997,0.6796875,0.25,0.703125
03-10-2021_13-15-45,9.726823868999999,-0.11964112999999998,-2.1391834043999998,1.1171875,0.3984375,0.5
03-10-2021_13-15-45,9.741180804599999,-0.09810572659999998,-2.1631116304,0.4609375,0.3359375,0.5390625
03-10-2021_13-15-45,9.7340023368,-0.10528419439999999,-2.129612114,0.84375,0.125,0.8671875
03-10-2021_13-15-45,9.736395159399999,-0.0646062102,-2.1559331626,0.8203125,0.3671875,0.359375
03-10-2021_13-15-45,9.753144917599998,-0.09571290399999999,-2.1750757434,0.6640625,0.171875,0.7890625
03-10-2021_13-15-45,9.7292166916,-0.08374879099999999,-2.1535403399999997,0.734375,0.203125,0.5
03-10-2021_13-15-45,9.7555377402,-0.08135596839999999,-2.1726829208,0.7578125,0.3828125,0.5078125
03-10-2021_13-15-45,9.741180804599999,-0.08135596839999999,-2.1750757434,0.703125,0.5,0.8125
03-10-2021_13-15-45,9.731609514199999,-0.107677017,-2.1702900981999997,0.921875,0.1796875,0.5390625
03-10-2021_13-15-45,9.7435736272,-0.10289137179999999,-2.1439690496,0.8125,0.1796875,0.609375
03-10-2021_13-15-45,9.7555377402,-0.0789631458,-2.1463618722,0.7265625,0.2890625,0.3984375
03-10-2021_13-15-45,9.750752095,-0.10289137179999999,-2.1224336461999997,0.8828125,0.4375,0.4375
03-10-2021_13-15-45,9.750752095,-0.0861416136,-2.141576227,0.90625,0.3203125,0.4375
03-10-2021_13-15-45,9.7459664498,-0.11485548479999999,-2.1583259852,0.671875,-0.21875,0.640625
03-10-2021_13-15-45,9.7555377402,-0.10289137179999999,-2.1535403399999997,0.625,0.15625,0.4453125
03-10-2021_13-15-45,9.7435736272,-0.11246266219999998,-2.1320049365999996,0.5078125,0.1796875,0.484375
03-10-2021_13-15-45,9.741180804599999,-0.1004985492,-2.1607188078,0.953125,0.2265625,0.6484375
03-10-2021_13-15-45,9.738787982,-0.107677017,-2.141576227,0.8828125,0.21875,0.609375
03-10-2021_13-15-46,9.7244310464,-0.11485548479999999,-2.1367905817999997,1.1171875,0.2421875,0.7734375
03-10-2021_13-15-46,9.7435736272,-0.11964112999999998,-2.1200408235999997,0.5390625,0.671875,0.5859375
03-10-2021_13-15-46,9.750752095,-0.09571290399999999,-2.1391834043999998,0.5546875,0.6484375,0.5234375
03-10-2021_13-15-46,9.7459664498,-0.107677017,-2.1511475173999997,1.0390625,0.5390625,0.328125
03-10-2021_13-15-46,9.738787982,-0.11246266219999998,-2.129612114,0.9921875,0.4140625,0.7421875
03-10-2021_13-15-46,9.736395159399999,-0.11246266219999998,-2.1224336461999997,0.8984375,0.2890625,0.4375
03-10-2021_13-15-46,9.7555377402,-0.10528419439999999,-2.1583259852,0.6171875,0.3125,0.6015625
03-10-2021_13-15-46,9.748359272399998,-0.1339980656,-2.1104695332,0.7265625,0.3828125,0.5
03-10-2021_13-15-46,9.750752095,-0.11485548479999999,-2.1607188078,0.9296875,0.4375,0.6484375
03-10-2021_13-15-46,9.750752095,-0.1268195978,-2.1343977592,0.953125,0.734375,0.7109375
03-10-2021_13-15-46,9.750752095,-0.1268195978,-2.1176480009999996,0.375,0.4375,0.3671875
03-10-2021_13-15-46,9.738787982,-0.1268195978,-2.1128623558,0.4609375,0.484375,0.5
03-10-2021_13-15-46,9.7579305628,-0.1268195978,-2.1248264688,0.7890625,0.578125,0.5625
03-10-2021_13-15-46,9.762716207999999,-0.1339980656,-2.1320049365999996,0.640625,0.0625,0.75
03-10-2021_13-15-46,9.7076812882,-0.1387837108,-2.1008982428,1.078125,0.1484375,0.4609375
03-10-2021_13-15-46,9.767501853199999,-0.1292124204,-2.0985054201999995,0.0703125,0.3828125,0.5859375
03-10-2021_13-15-46,9.7555377402,-0.1363908882,-2.1343977592,0.328125,-0.21875,0.5
03-10-2021_13-15-47,9.7244310464,-0.107677017,-2.1104695332,0.4375,-0.3828125,0.015625
03-10-2021_13-15-47,9.753144917599998,-0.1339980656,-2.1463618722,0.3359375,0.15625,0.1796875
03-10-2021_13-15-47,9.7603233854,-0.11724830739999999,-2.1128623558,0.3125,-0.1875,0.3125
03-10-2021_13-15-47,9.750752095,-0.12442677519999999,-2.1224336461999997,0.3984375,-0.125,0.3359375
03-10-2021_13-15-47,9.750752095,-0.13160524299999998,-2.1343977592,0.5546875,0.203125,0.3203125
03-10-2021_13-15-47,9.762716207999999,-0.11964112999999998,-2.1176480009999996,0.484375,-0.0703125,0.578125
03-10-2021_13-15-47,9.748359272399998,-0.1292124204,-2.1391834043999998,0.203125,0.5546875,0.4375
03-10-2021_13-15-47,9.7579305628,-0.1339980656,-2.1032910653999997,0.421875,0.3671875,0.1796875
03-10-2021_13-15-47,9.7459664498,-0.10528419439999999,-2.1200408235999997,0.640625,0.2734375,0.4609375
03-10-2021_13-15-47,9.762716207999999,-0.1339980656,-2.1272192914,0.59375,-0.046875,0.3359375
03-10-2021_13-15-47,9.7555377402,-0.11485548479999999,-2.1583259852,0.578125,0.171875,0.359375
03-10-2021_13-15-47,9.741180804599999,-0.13160524299999998,-2.1439690496,0.46875,0.265625,0.21875
03-10-2021_13-15-47,9.753144917599998,-0.1220339526,-2.1678972755999997,0.7578125,0.1796875,0.359375
03-10-2021_13-15-47,9.772287498399999,-0.1292124204,-2.1343977592,1.078125,0.328125,0.421875
03-10-2021_13-15-47,9.7292166916,-0.11485548479999999,-2.1439690496,0.9375,-0.1484375,0.5546875
03-10-2021_13-15-47,9.7459664498,-0.1339980656,-2.1487546948,0.3046875,-0.21875,0.4765625
03-10-2021_13-15-47,9.7196454012,-0.11006983959999998,-2.1104695332,-0.1328125,-0.0859375,0.3046875
03-10-2021_13-15-48,9.7459664498,-0.09332008139999999,-2.129612114,0.484375,0.1015625,0.34375
03-10-2021_13-15-48,9.7459664498,-0.1220339526,-2.1104695332,0.09375,0.203125,0.3984375
03-10-2021_13-15-48,9.750752095,-0.09810572659999998,-2.1272192914,0.53125,-0.171875,0.359375
03-10-2021_13-15-48,9.7555377402,-0.08374879099999999,-2.1439690496,0.5,-0.171875,0.59375
03-10-2021_13-15-48,9.7459664498,-0.107677017,-2.1439690496,0.0703125,-0.09375,0.2578125
03-10-2021_13-15-48,9.7340023368,-0.11006983959999998,-2.1200408235999997,0.3359375,0.3671875,0.1640625
03-10-2021_13-15-48,9.741180804599999,-0.09092725879999998,-2.1367905817999997,0.40625,0.1015625,0.2421875
03-10-2021_13-15-48,9.731609514199999,-0.107677017,-2.1607188078,0.25,-0.015625,0.5078125
03-10-2021_13-15-48,9.7459664498,-0.08135596839999999,-2.1607188078,0.6640625,0.0546875,0.359375
03-10-2021_13-15-48,9.7340023368,-0.107677017,-2.1631116304,1.0390625,0.1953125,0.46875
03-10-2021_13-15-48,9.750752095,-0.09332008139999999,-2.1320049365999996,0.8828125,0.15625,0.640625
03-10-2021_13-15-48,9.753144917599998,-0.10528419439999999,-2.1391834043999998,0.3203125,0.1328125,0.34375
03-10-2021_13-15-48,9.7340023368,-0.09332008139999999,-2.141576227,0.7578125,0.0859375,0.5390625
03-10-2021_13-15-48,9.762716207999999,-0.11246266219999998,-2.1678972755999997,0.9765625,0.03125,0.40625
03-10-2021_13-15-48,9.7459664498,-0.0885344362,-2.1535403399999997,0.4609375,0.2421875,0.296875
03-10-2021_13-15-48,9.7340023368,-0.09810572659999998,-2.1176480009999996,0.15625,-0.140625,0.2734375
03-10-2021_13-15-48,9.731609514199999,-0.107677017,-2.177468566,0.59375,0.171875,0.484375
03-10-2021_13-15-48,9.762716207999999,-0.1004985492,-2.1367905817999997,0.2890625,0.0078125,0.5234375
03-10-2021_13-15-49,9.7459664498,-0.09332008139999999,-2.189432679,0.390625,-0.03125,0.3515625
03-10-2021_13-15-49,9.750752095,-0.08135596839999999,-2.1511475173999997,0.7265625,0.34375,0.7421875
03-10-2021_13-15-49,9.7459664498,-0.10528419439999999,-2.1870398563999998,0.8203125,0.0859375,0.3984375
03-10-2021_13-15-49,9.6957171752,-0.09571290399999999,-2.1798613885999996,0.2734375,0.0625,0.28125
03-10-2021_13-15-49,9.736395159399999,-0.0693918554,-2.1702900981999997,0.7265625,0.4140625,0.640625
03-10-2021_13-15-49,9.748359272399998,-0.1004985492,-2.1535403399999997,-0.03125,0.5390625,0.4765625
03-10-2021_13-15-49,9.738787982,-0.062213387599999996,-2.1224336461999997,0.1015625,0.3828125,0.46875
03-10-2021_13-15-49,9.731609514199999,-0.07178467799999999,-2.1152551784,0.4296875,0.3828125,0.5703125
03-10-2021_13-15-49,9.736395159399999,-0.0789631458,-2.1439690496,0.8984375,0.1796875,0.640625
03-10-2021_13-15-49,9.7651090306,-0.0693918554,-2.1487546948,1.2109375,0.3828125,0.421875
03-10-2021_13-15-49,9.726823868999999,-0.10528419439999999,-2.1607188078,0.3359375,0.6484375,0.546875
03-10-2021_13-15-49,9.748359272399998,-0.0789631458,-2.1559331626,0.734375,0.1484375,0.3203125
03-10-2021_13-15-49,9.7555377402,-0.0789631458,-2.1176480009999996,0.9921875,0.15625,0.4375
03-10-2021_13-15-49,9.762716207999999,-0.08374879099999999,-2.1966111468,0.984375,-0.03125,0.4765625
03-10-2021_13-15-49,9.7459664498,-0.09332008139999999,-2.1463618722,0.5546875,0.265625,0.28125
03-10-2021_13-15-49,9.736395159399999,-0.09332008139999999,-2.1702900981999997,1.359375,0.3046875,0.5859375
03-10-2021_13-15-49,9.753144917599998,-0.10528419439999999,-2.1535403399999997,0.7578125,0.4765625,0.46875
03-10-2021_13-15-50,9.7435736272,-0.0789631458,-2.1607188078,0.5,0.359375,0.765625
03-10-2021_13-15-50,9.731609514199999,-0.10289137179999999,-2.1583259852,0.4453125,0.2734375,0.3828125
03-10-2021_13-15-50,9.772287498399999,-0.0861416136,-2.1224336461999997,0.6875,0.171875,0.34375
03-10-2021_13-15-50,9.7459664498,-0.09332008139999999,-2.1248264688,0.9453125,0.0625,0.7734375
03-10-2021_13-15-50,9.7435736272,-0.09810572659999998,-2.1607188078,1.015625,0.125,0.7890625
03-10-2021_13-15-50,9.7244310464,-0.11006983959999998,-2.1559331626,1.5,0.515625,0.640625
03-10-2021_13-15-50,9.7459664498,-0.107677017,-2.1487546948,1.171875,0.9375,0.7109375
03-10-2021_13-15-50,9.7579305628,-0.09332008139999999,-2.1272192914,0.8125,0.8203125,0.828125
03-10-2021_13-15-50,9.762716207999999,-0.11485548479999999,-2.1439690496,1.5546875,0.21875,0.953125
03-10-2021_13-15-50,9.7340023368,-0.1268195978,-2.1200408235999997,0.59375,0.5234375,0.8515625
03-10-2021_13-15-50,9.762716207999999,-0.1220339526,-2.1463618722,1.0078125,0.40625,0.8828125
03-10-2021_13-15-50,9.748359272399998,-0.1220339526,-2.1272192914,0.9921875,0.6875,0.828125
03-10-2021_13-15-50,9.7555377402,-0.1268195978,-2.1080767106,0.84375,0.53125,0.84375
03-10-2021_13-15-50,9.767501853199999,-0.13160524299999998,-2.1128623558,1.171875,0.4296875,0.828125
03-10-2021_13-15-50,9.750752095,-0.1339980656,-2.1176480009999996,0.7265625,0.203125,0.6015625
03-10-2021_13-15-50,9.738787982,-0.14117653339999997,-2.0961125976,0.5546875,0.0546875,0.7265625
03-10-2021_13-15-50,9.7555377402,-0.1459621786,-2.1152551784,1.1640625,0.3125,0.7890625
03-10-2021_13-15-51,9.750752095,-0.14117653339999997,-2.1080767106,0.9921875,0.1796875,0.6640625
03-10-2021_13-15-51,9.7603233854,-0.12442677519999999,-2.1272192914,1.015625,0.203125,0.6484375
03-10-2021_13-15-51,9.7459664498,-0.1387837108,-2.129612114,1.015625,0.2734375,0.359375
03-10-2021_13-15-51,9.7603233854,-0.1339980656,-2.1128623558,0.8671875,0.2421875,0.484375
03-10-2021_13-15-51,9.7914300792,-0.15553346899999998,-2.1702900981999997,1.078125,-0.5859375,0.359375
03-10-2021_13-15-51,9.7603233854,-0.1459621786,-2.1056838879999997,0.296875,0.0625,0.09375
03-10-2021_13-15-51,9.736395159399999,-0.1220339526,-2.1248264688,0.7265625,-0.1875,0.71875
03-10-2021_13-15-51,9.7603233854,-0.1220339526,-2.1152551784,0.546875,-0.5703125,0.6171875
03-10-2021_13-15-51,9.7292166916,-0.1339980656,-2.0913269523999998,0.4921875,0.125,0.140625
03-10-2021_13-15-51,9.7555377402,-0.13160524299999998,-2.129612114,0.078125,0.15625,0.21875
03-10-2021_13-15-51,9.7459664498,-0.1387837108,-2.1056838879999997,0.6171875,0.34375,0.3828125
03-10-2021_13-15-51,9.753144917599998,-0.107677017,-2.1583259852,0.203125,0.203125,0.1171875
03-10-2021_13-15-51,9.750752095,-0.11964112999999998,-2.1559331626,0.4375,-0.1875,0.375
03-10-2021_13-15-51,9.726823868999999,-0.13160524299999998,-2.1391834043999998,0.4921875,0.015625,0.1796875
03-10-2021_13-15-51,9.731609514199999,-0.12442677519999999,-2.1152551784,1.140625,0.1640625,0.0625
03-10-2021_13-15-51,9.7579305628,-0.10289137179999999,-2.1439690496,0.734375,0.1328125,0.3828125
03-10-2021_13-15-51,9.7340023368,-0.11964112999999998,-2.1439690496,0.359375,0.03125,0.484375
03-10-2021_13-15-51,9.7244310464,-0.10289137179999999,-2.0961125976,0.734375,0.203125,0.546875
03-10-2021_13-15-52,9.7292166916,-0.10289137179999999,-2.1200408235999997,0.40625,0.4140625,0.296875
03-10-2021_13-15-52,9.738787982,-0.09332008139999999,-2.1080767106,0.625,0.2421875,0.5
03-10-2021_13-15-52,9.7459664498,-0.11724830739999999,-2.141576227,0.515625,0.0390625,0.5234375
03-10-2021_13-15-52,9.748359272399998,-0.11485548479999999,-2.1367905817999997,0.0390625,-0.1875,0.4140625
03-10-2021_13-15-52,9.736395159399999,-0.10289137179999999,-2.1439690496,0.3515625,-0.03125,0.0546875
03-10-2021_13-15-52,9.7555377402,-0.11246266219999998,-2.1463618722,0.2265625,0.3828125,0.546875
03-10-2021_13-15-52,9.7435736272,-0.0861416136,-2.1343977592,0.296875,0.1015625,0.2578125
03-10-2021_13-15-52,9.748359272399998,-0.107677017,-2.1631116304,0.6796875,0.453125,0.640625
03-10-2021_13-15-52,9.7435736272,-0.11724830739999999,-2.1487546948,0.5703125,0.3359375,0.34375
03-10-2021_13-15-52,9.741180804599999,-0.08374879099999999,-2.1343977592,0.578125,0.171875,0.3828125
03-10-2021_13-15-52,9.736395159399999,-0.0789631458,-2.1559331626,0.5078125,0.0859375,0.265625
03-10-2021_13-15-52,9.741180804599999,-0.0885344362,-2.1631116304,0.2890625,0.03125,0.46875
03-10-2021_13-15-52,9.7435736272,-0.09092725879999998,-2.1487546948,0.296875,0.203125,0.4609375
03-10-2021_13-15-52,9.7555377402,-0.09092725879999998,-2.1702900981999997,0.515625,0.21875,0.3984375
03-10-2021_13-15-52,9.7172525786,-0.08135596839999999,-2.1535403399999997,0.8203125,0.3671875,0.5859375
03-10-2021_13-15-52,9.7459664498,-0.10528419439999999,-2.1343977592,0.8203125,0.4140625,0.3984375
03-10-2021_13-15-52,9.7555377402,-0.107677017,-2.141576227,0.8671875,0.21875,0.6875
03-10-2021_13-15-53,9.7555377402,-0.08135596839999999,-2.1678972755999997,1.015625,0.59375,0.765625
03-10-2021_13-15-53,9.738787982,-0.107677017,-2.1391834043999998,0.96875,0.453125,0.609375
03-10-2021_13-15-53,9.741180804599999,-0.09810572659999998,-2.141576227,0.7890625,0.2734375,0.5234375
03-10-2021_13-15-53,9.7555377402,-0.10528419439999999,-2.1511475173999997,0.859375,0.3359375,0.296875
03-10-2021_13-15-53,9.7459664498,-0.1004985492,-2.1224336461999997,1.0625,0.4296875,0.6875
03-10-2021_13-15-53,9.7459664498,-0.09810572659999998,-2.1200408235999997,1.171875,0.2890625,0.625
03-10-2021_13-15-53,9.7603233854,-0.107677017,-2.1224336461999997,0.921875,0.296875,0.5859375
03-10-2021_13-15-53,9.7770731436,-0.09332008139999999,-2.1631116304,0.75,0.5,0.5078125
03-10-2021_13-15-53,9.741180804599999,-0.10289137179999999,-2.1583259852,0.7421875,-0.0703125,0.4609375
03-10-2021_13-15-53,9.7698946758,-0.11724830739999999,-2.1343977592,0.8984375,0.2421875,0.34375
03-10-2021_13-15-53,9.748359272399998,-0.107677017,-2.1343977592,1.1015625,0.6171875,1.171875
03-10-2021_13-15-53,9.750752095,-0.11964112999999998,-2.1343977592,1.1171875,0.09375,0.5859375
03-10-2021_13-15-53,9.748359272399998,-0.11006983959999998,-2.1367905817999997,1.0625,0.46875,0.8125
03-10-2021_13-15-53,9.784251611399998,-0.12442677519999999,-2.093719775,0.5546875,0.6640625,0.46875
03-10-2021_13-15-53,9.7579305628,-0.09810572659999998,-2.1224336461999997,1.1875,0.3359375,0.46875
03-10-2021_13-15-53,9.753144917599998,-0.1292124204,-2.129612114,0.828125,-0.03125,0.765625
03-10-2021_13-15-53,9.762716207999999,-0.11724830739999999,-2.1176480009999996,0.8359375,0.171875,0.5234375
03-10-2021_13-15-54,9.7603233854,-0.1004985492,-2.1248264688,1.0390625,0.375,0.5
03-10-2021_13-15-54,9.738787982,-0.11724830739999999,-2.1056838879999997,0.6484375,0.5234375,0.5
03-10-2021_13-15-54,9.753144917599998,-0.1268195978,-2.1248264688,0.59375,0.265625,0.6640625
03-10-2021_13-15-54,9.7603233854,-0.1339980656,-2.1128623558,0.84375,0.1015625,0.546875
03-10-2021_13-15-54,9.7651090306,-0.11964112999999998,-2.1511475173999997,0.8828125,0.21875,0.4375
03-10-2021_13-15-54,9.731609514199999,-0.1292124204,-2.1487546948,0.3125,0.6015625,0.625
03-10-2021_13-15-54,9.7603233854,-0.1292124204,-2.1104695332,0.53125,0.1953125,0.3828125
03-10-2021_13-15-54,9.748359272399998,-0.14117653339999997,-2.1224336461999997,0.3984375,0.125,0.640625
03-10-2021_13-15-54,9.753144917599998,-0.1220339526,-2.1056838879999997,1.0390625,0.1640625,0.640625
03-10-2021_13-15-54,9.7555377402,-0.14117653339999997,-2.1056838879999997,0.96875,0.4296875,0.7421875
03-10-2021_13-15-54,9.7603233854,-0.12442677519999999,-2.1176480009999996,0.640625,0.2265625,0.4453125
03-10-2021_13-15-54,9.7555377402,-0.1363908882,-2.1104695332,0.6015625,0.2265625,0.625
03-10-2021_13-15-54,9.748359272399998,-0.11724830739999999,-2.0961125976,0.8203125,0.171875,0.34375
03-10-2021_13-15-54,9.748359272399998,-0.1387837108,-2.1248264688,0.4296875,0.0390625,0.6875
03-10-2021_13-15-54,9.7555377402,-0.1387837108,-2.1200408235999997,0.3359375,0.4375,0.4609375
03-10-2021_13-15-54,9.736395159399999,-0.13160524299999998,-2.0793628394,0.578125,0.109375,0.5390625
03-10-2021_13-15-54,9.772287498399999,-0.13160524299999998,-2.1128623558,0.8828125,-0.015625,0.6015625
03-10-2021_13-15-54,9.750752095,-0.1268195978,-2.1104695332,0.1796875,0.171875,0.1171875
03-10-2021_13-15-55,9.772287498399999,-0.14117653339999997,-2.1487546948,0.125,-0.1015625,0.5
03-10-2021_13-15-55,9.7603233854,-0.11724830739999999,-2.1272192914,0.4296875,0.40625,0.3203125
03-10-2021_13-15-55,9.7555377402,-0.1220339526,-2.1224336461999997,0.6875,0.1015625,0.7265625
03-10-2021_13-15-55,9.7555377402,-0.14835500119999998,-2.1224336461999997,0.0,-0.46875,0.1484375
03-10-2021_13-15-55,9.714859756,-0.13160524299999998,-2.1104695332,0.234375,-0.1640625,0.4140625
03-10-2021_13-15-55,9.7292166916,-0.11006983959999998,-2.1391834043999998,0.3125,0.1953125,0.1796875
03-10-2021_13-15-55,9.748359272399998,-0.1292124204,-2.1152551784,0.2421875,0.0625,0.3671875
03-10-2021_13-15-55,9.731609514199999,-0.11964112999999998,-2.1224336461999997,0.484375,0.0390625,0.3828125
03-10-2021_13-15-55,9.753144917599998,-0.11964112999999998,-2.1439690496,0.671875,-0.046875,0.4375
03-10-2021_13-15-55,9.7579305628,-0.12442677519999999,-2.1559331626,0.03125,0.0546875,0.21875
03-10-2021_13-15-55,9.736395159399999,-0.11964112999999998,-2.1224336461999997,0.265625,0.5,0.4375
03-10-2021_13-15-55,9.753144917599998,-0.11485548479999999,-2.1535403399999997,0.6015625,0.015625,0.296875
03-10-2021_13-15-55,9.7340023368,-0.11006983959999998,-2.1200408235999997,0.7265625,0.125,0.4921875
03-10-2021_13-15-55,9.753144917599998,-0.11006983959999998,-2.1176480009999996,0.265625,-0.1171875,0.6328125
03-10-2021_13-15-55,9.748359272399998,-0.11724830739999999,-2.129612114,0.6796875,0.0625,0.0625
03-10-2021_13-15-55,9.7603233854,-0.11006983959999998,-2.1439690496,0.375,0.03125,0.296875
03-10-2021_13-15-55,9.7579305628,-0.107677017,-2.1343977592,0.8046875,-0.125,0.375
03-10-2021_13-15-56,9.750752095,-0.09332008139999999,-2.1200408235999997,0.6640625,0.1328125,0.2578125
03-10-2021_13-15-56,9.741180804599999,-0.09571290399999999,-2.1367905817999997,-0.203125,-0.2734375,0.3828125
03-10-2021_13-15-56,9.7244310464,-0.107677017,-2.1224336461999997,0.4453125,0.1484375,0.1640625
03-10-2021_13-15-56,9.767501853199999,-0.11485548479999999,-2.1583259852,0.4296875,0.53125,0.40625
03-10-2021_13-15-56,9.741180804599999,-0.10528419439999999,-2.1559331626,0.1328125,-0.0078125,0.484375
03-10-2021_13-15-56,9.7459664498,-0.09810572659999998,-2.129612114,0.5234375,-0.359375,0.234375
03-10-2021_13-15-56,9.7172525786,-0.09810572659999998,-2.0889341298,-0.203125,-0.34375,0.265625
03-10-2021_13-15-56,9.741180804599999,-0.09810572659999998,-2.1559331626,0.0546875,-0.0078125,0.203125
03-10-2021_13-15-56,9.738787982,-0.07417750059999999,-2.1463618722,0.0,0.3515625,0.25
03-10-2021_13-15-56,9.7340023368,-0.09571290399999999,-2.1559331626,-0.0234375,-0.0625,0.40625
03-10-2021_13-15-56,9.736395159399999,-0.0693918554,-2.1439690496,0.84375,0.0078125,0.640625
03-10-2021_13-15-56,9.7555377402,-0.0646062102,-2.1511475173999997,0.2421875,0.0625,0.765625
03-10-2021_13-15-56,9.7555377402,-0.09332008139999999,-2.1607188078,0.515625,0.3828125,0.265625
03-10-2021_13-15-56,9.750752095,-0.08374879099999999,-2.1439690496,0.375,0.4609375,0.1171875
03-10-2021_13-15-56,9.7555377402,-0.0861416136,-2.1607188078,0.3359375,0.2421875,0.484375
03-10-2021_13-15-56,9.748359272399998,-0.09092725879999998,-2.1678972755999997,0.75,0.2265625,0.46875
03-10-2021_13-15-56,9.7651090306,-0.057427742399999995,-2.1559331626,0.296875,0.3828125,0.484375
03-10-2021_13-15-57,9.741180804599999,-0.08135596839999999,-2.1343977592,0.5703125,0.578125,0.7734375
03-10-2021_13-15-57,9.7340023368,-0.09571290399999999,-2.0985054201999995,0.6875,0.4765625,0.6015625
03-10-2021_13-15-57,9.753144917599998,-0.08374879099999999,-2.1487546948,0.6640625,0.484375,0.828125
03-10-2021_13-15-57,9.7196454012,-0.09332008139999999,-2.1152551784,0.921875,0.21875,0.4609375
03-10-2021_13-15-57,9.750752095,-0.0861416136,-2.1272192914,0.625,0.3671875,0.421875
03-10-2021_13-15-57,9.736395159399999,-0.1004985492,-2.1391834043999998,0.8671875,0.1796875,0.8125
03-10-2021_13-15-57,9.738787982,-0.09092725879999998,-2.1607188078,1.296875,0.0234375,0.671875
03-10-2021_13-15-57,9.7579305628,-0.1004985492,-2.1224336461999997,1.0078125,0.3828125,0.3984375
03-10-2021_13-15-57,9.7579305628,-0.11246266219999998,-2.1391834043999998,0.4609375,0.4609375,0.34375
03-10-2021_13-15-57,9.753144917599998,-0.107677017,-2.129612114,0.75,0.0390625,0.546875
03-10-2021_13-15-57,9.7459664498,-0.12442677519999999,-2.129612114,1.2265625,0.359375,0.5
03-10-2021_13-15-57,9.7340023368,-0.11485548479999999,-2.1439690496,0.3828125,0.0078125,0.765625
03-10-2021_13-15-57,9.738787982,-0.11485548479999999,-2.129612114,0.7890625,0.40625,0.5625
03-10-2021_13-15-57,9.7603233854,-0.09810572659999998,-2.141576227,0.734375,0.4375,0.359375
03-10-2021_13-15-57,9.7435736272,-0.107677017,-2.129612114,0.6171875,-0.1015625,0.4375
03-10-2021_13-15-57,9.7459664498,-0.11006983959999998,-2.1463618722,1.078125,0.265625,0.5078125
03-10-2021_13-15-57,9.7579305628,-0.09571290399999999,-2.1367905817999997,0.5390625,0.265625,0.34375
03-10-2021_13-15-57,9.741180804599999,-0.11485548479999999,-2.141576227,0.7578125,0.390625,0.5703125
03-10-2021_13-15-58,9.753144917599998,-0.1220339526,-2.129612114,0.921875,0.15625,0.6640625
03-10-2021_13-15-58,9.7435736272,-0.1220339526,-2.1104695332,0.8203125,0.546875,0.46875
03-10-2021_13-15-58,9.7603233854,-0.1220339526,-2.1128623558,0.953125,0.59375,0.5625
03-10-2021_13-15-58,9.7555377402,-0.1268195978,-2.1200408235999997,1.03125,0.0390625,0.421875
03-10-2021_13-15-58,9.7603233854,-0.09571290399999999,-2.1248264688,0.90625,0.1796875,0.203125
03-10-2021_13-15-58,9.748359272399998,-0.11246266219999998,-2.1343977592,0.9765625,0.453125,0.5390625
