time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-03-17,8.3796647452,-3.4049865597999993,5.706881901,2.359375,-1.265625,-2.2578125
03-06-2021_13-03-17,8.365307809599999,-3.2135607518,5.706881901,-1.6015625,1.03125,-2.5
03-06-2021_13-03-18,7.635496916599999,-3.6059836581999996,5.292923591199999,-5.5859375,5.375,-1.6484375
03-06-2021_13-03-18,7.6163543358,-3.3355947043999996,5.6279187552,-18.9765625,-2.5,-3.828125
03-06-2021_13-03-18,6.4079789228,-3.2231320422,4.833501652,-42.4296875,-17.7578125,-23.5625
03-06-2021_13-03-18,9.0400837828,-2.6775684894,4.232903179399999,-64.296875,-15.59375,-15.53125
03-06-2021_13-03-18,9.099904347799999,-2.7661029256,4.7330031028,-40.40625,33.0703125,-6.9609375
03-06-2021_13-03-18,10.384850083999998,-5.419743189,4.1012979364,-39.0546875,42.8125,-25.2109375
03-06-2021_13-03-18,10.7892371034,-1.4763715441999998,4.223331889,-46.4609375,73.5,-10.3125
03-06-2021_13-03-18,10.3992070196,-3.2781669619999994,6.063412468399999,-54.1796875,52.765625,-21.3671875
03-06-2021_13-03-18,7.3268228012,-4.7042892316,4.8430729424,-27.5703125,28.5390625,-39.9375
03-06-2021_13-03-18,9.4899344316,-6.573083682199999,5.644668513399999,-21.6796875,34.015625,-49.4921875
03-06-2021_13-03-18,5.991627790399999,-5.374279559599999,4.905286329999999,1.9453125,52.3984375,-21.0625
03-06-2021_13-03-18,6.419943035799999,-1.7180466267999999,8.0255270004,25.3828125,20.21875,-42.90625
03-06-2021_13-03-18,7.010970218,-0.5575276658,7.695317481599999,-12.3671875,9.6328125,-42.078125
03-06-2021_13-03-18,5.9509498062,-2.6368905052,4.977071007999999,-43.0234375,6.1015625,-17.15625
03-06-2021_13-03-18,6.960720943399999,-7.118647234999999,5.893522063799999,-6.9609375,-6.9140625,-6.78125
03-06-2021_13-03-18,6.532405697999999,-6.3505511804,6.0442698876,-11.1484375,-2.359375,-6.5546875
03-06-2021_13-03-18,7.245466832799999,-1.7706887239999998,6.884150620199999,-2.4453125,-1.84375,-12.140625
03-06-2021_13-03-19,6.604190376,-1.7659030788,6.510870294599999,-36.25,-9.75,-33.8125
03-06-2021_13-03-19,6.7764736031999995,-1.3543375916,5.6279187552,-53.6875,-13.53125,-40.7109375
03-06-2021_13-03-19,8.2815590186,-2.9886354273999993,4.498506488,-45.203125,-0.6640625,-56.421875
03-06-2021_13-03-19,9.6981099978,-4.6995035864,5.809773272799999,-49.8203125,11.7109375,-27.265625
03-06-2021_13-03-19,10.983055734,-2.3186450994,4.7808595548,-38.1171875,14.3203125,-2.8203125
03-06-2021_13-03-19,8.183453292,-4.6348973762,4.0247276132,-8.625,43.234375,17.1171875
03-06-2021_13-03-19,8.796015877599999,-3.4791640603999996,5.6566326263999995,16.3125,41.25,18.6484375
03-06-2021_13-03-19,6.376872228999999,-2.9527430883999997,6.8410798133999995,31.4453125,23.625,10.1796875
03-06-2021_13-03-19,5.8217373858,-3.9936209193999996,6.1399827916,19.0859375,13.1484375,19.9140625
03-06-2021_13-03-19,7.5326055448,-4.0582271296,7.173682154799999,17.1875,-0.5546875,9.125
03-06-2021_13-03-19,7.913064338199999,-2.1200408235999997,7.3770720758,8.8515625,1.1484375,-8.2421875
03-06-2021_13-03-19,6.3314085996,-1.7874384821999998,6.4103717454,-4.734375,1.28125,-10.875
03-06-2021_13-03-19,5.568098190199999,-2.9694928466,5.9198431124,4.6484375,1.375,7.0234375
03-06-2021_13-03-19,8.092526033199999,-0.993021379,7.6187471584,-6.1640625,1.0625,-3.6171875
03-06-2021_13-03-19,7.054041024799999,-1.8711872732,6.702296102599999,-9.484375,10.09375,-19.9453125
03-06-2021_13-03-19,7.245466832799999,-2.4574288101999997,6.357729648199999,-29.5390625,3.78125,8.015625
03-06-2021_13-03-19,8.4681991814,-1.7994025951999997,8.360522164399999,-2.796875,15.9765625,-1.9609375
03-06-2021_13-03-20,6.197410533999999,-3.5676984966,7.190431912999999,5.25,22.125,-18.9375
03-06-2021_13-03-20,6.173482308,-2.1966111468,7.5708907064,-4.6171875,15.171875,-15.140625
03-06-2021_13-03-20,5.970092386999999,-2.1846470337999997,7.020541508399999,-19.25,-3.875,-16.71875
03-06-2021_13-03-20,4.926821733399999,-2.428714939,5.9820565,-28.4921875,-12.0546875,-14.2578125
03-06-2021_13-03-20,8.8031943454,-3.3643085755999995,6.6209401342,-18.484375,-21.0703125,-12.515625
03-06-2021_13-03-20,7.7455667562,-3.9529429352,6.4941205364,2.9140625,7.796875,1.328125
03-06-2021_13-03-20,7.252645300599999,-2.9455646206,6.0107703712,13.25,33.953125,18.3046875
03-06-2021_13-03-20,6.0562340006,-2.6201407469999998,7.0325056213999995,14.71875,20.5078125,15.8828125
03-06-2021_13-03-20,5.481956576599999,-2.5411776011999994,7.6426753843999995,-2.53125,1.09375,-5.2578125
03-06-2021_13-03-20,6.1782679532,-4.1706897918,7.245466832799999,-10.03125,-10.9375,-4.203125
03-06-2021_13-03-20,7.252645300599999,-2.8402804261999997,7.003791750199999,4.6640625,-6.7265625,3.7265625
03-06-2021_13-03-20,5.577669480599999,-3.2494530907999994,6.652046828,6.546875,-0.484375,9.046875
03-06-2021_13-03-20,6.171089485399999,-2.5627130046,6.8506511038,1.5703125,-9.1015625,15.734375
03-06-2021_13-03-20,7.202396026,-2.847458894,6.848258281199999,-3.375,-7.890625,3.0
03-06-2021_13-03-20,6.573083682199999,-3.7734812401999998,6.3912291645999995,-2.5703125,-0.7265625,4.6328125
03-06-2021_13-03-20,6.5395841658,-3.7040893847999996,7.0492553796,3.5703125,8.140625,4.359375
03-06-2021_13-03-21,6.692724812199999,-3.2231320422,7.3005017526,4.703125,-4.234375,-0.6875
03-06-2021_13-03-21,6.474977955599999,-3.3954152693999995,6.984649169399999,-2.21875,-12.46875,1.1875
03-06-2021_13-03-21,7.3770720758,-3.7064822074,6.8075802969999994,3.7578125,-6.59375,-0.28125
03-06-2021_13-03-21,7.2287170746,-3.134597606,6.5850477951999995,12.0078125,2.59375,6.4453125
03-06-2021_13-03-21,6.2883377928,-3.7351960785999996,6.783652071,13.7890625,11.3359375,16.3515625
03-06-2021_13-03-21,5.678168029799999,-3.1393832511999995,7.0492553796,22.453125,6.2265625,11.6796875
03-06-2021_13-03-21,7.716852884999999,-2.7541388125999995,7.525427076999999,16.0,-2.984375,6.5078125
03-06-2021_13-03-21,6.448656906999999,-3.0125636533999995,6.750152554599999,5.1328125,-8.390625,3.015625
03-06-2021_13-03-21,6.2859449702,-2.9623143788,6.879364975,3.328125,-2.578125,2.5
03-06-2021_13-03-21,6.4582281973999995,-2.9192435719999996,6.7764736031999995,2.171875,-3.4140625,3.8203125
03-06-2021_13-03-21,5.541777141599999,-3.6251262389999996,6.3098731962,3.4765625,-3.53125,8.0859375
03-06-2021_13-03-21,6.161518194999999,-3.2973095427999994,6.613761666399999,2.3671875,-3.265625,5.2734375
03-06-2021_13-03-21,7.188039090399999,-3.3355947043999996,7.1593252192,1.4296875,-4.0,-0.2578125
03-06-2021_13-03-21,6.963113765999999,-3.9314075317999997,6.8434726359999996,1.4296875,2.65625,2.59375
03-06-2021_13-03-21,6.4319071488,-3.4648071248,6.575476504799999,1.625,-1.1015625,4.2421875
03-06-2021_13-03-21,6.9176501366,-4.1491543883999995,6.826722877799999,-3.546875,0.2890625,-3.09375
03-06-2021_13-03-21,7.2406811876,-2.8402804261999997,6.439085616599999,1.796875,-0.6328125,-7.1484375
03-06-2021_13-03-22,7.439285463399999,-3.4671999473999997,6.453442552199999,-10.53125,-3.9921875,-8.1015625
03-06-2021_13-03-22,7.7838519178,-3.6705898684,5.5920264161999995,-14.7421875,0.5546875,-13.84375
03-06-2021_13-03-22,7.8101729664,-2.7373890544,5.7092747236,-20.390625,3.28125,-1.28125
03-06-2021_13-03-22,7.4727849798,-2.4263221163999997,6.4558353747999995,-10.0078125,-0.6796875,1.1171875
03-06-2021_13-03-22,7.2071816712,-2.6943182475999996,6.173482308,1.453125,-1.4140625,7.90625
03-06-2021_13-03-22,7.410571592199999,-3.290131075,5.6685967394,10.2734375,-0.421875,1.640625
03-06-2021_13-03-22,7.0133630406,-3.1633114771999993,6.218945937399999,8.7109375,2.4296875,3.7890625
03-06-2021_13-03-22,8.097311678399999,-3.0293134116,6.439085616599999,3.7578125,-0.140625,-2.078125
03-06-2021_13-03-22,7.889136112199999,-2.309073809,6.025127306799999,-4.9921875,-5.796875,4.609375
03-06-2021_13-03-22,7.8364940149999995,-2.6105694566,5.230710203599999,-8.0703125,-3.1484375,6.8671875
03-06-2021_13-03-22,7.6187471584,-2.3856441321999995,6.532405697999999,1.2578125,11.1875,8.09375
03-06-2021_13-03-22,7.8053873212,-2.4071795355999996,6.355336825599999,8.5078125,8.59375,-1.890625
03-06-2021_13-03-22,7.1306113479999995,-3.0939196217999996,6.6975104574,3.9453125,6.03125,-0.453125
03-06-2021_13-03-22,7.7623165144,-2.5651058271999996,6.652046828,0.78125,2.90625,-4.453125
03-06-2021_13-03-22,7.334001268999999,-2.428714939,6.644868360199999,-2.390625,-0.5234375,-6.7421875
03-06-2021_13-03-22,7.625925626199999,-2.1104695332,6.3385870674,-9.265625,-12.53125,-4.1015625
03-06-2021_13-03-23,7.5708907064,-2.2923240507999996,6.072983758799999,-2.015625,-14.3203125,-4.8984375
03-06-2021_13-03-23,8.915657007599998,-2.2995025185999998,5.663811094199999,1.125,-14.1875,-2.546875
03-06-2021_13-03-23,8.231309743999999,-1.6462619487999999,5.6901321428,8.8046875,-3.2265625,3.1953125
03-06-2021_13-03-23,7.7120672398,-1.8640088054,5.4508498828,8.1640625,-4.25,7.7265625
03-06-2021_13-03-23,7.680960545999999,-1.9645073545999998,6.1160545656,8.875,-4.1015625,5.796875
03-06-2021_13-03-23,8.5112699882,-2.3353948576,6.4677994878,6.5546875,2.1171875,-4.5859375
03-06-2021_13-03-23,7.9322069189999995,-1.9142580799999998,6.077769404,-0.1171875,-0.03125,-6.6171875
03-06-2021_13-03-23,7.6307112714,-1.9381863059999997,6.027520129399999,-5.0,-4.296875,-1.8515625
03-06-2021_13-03-23,7.975277725799999,-2.5722842949999998,5.2594240748,-12.0390625,0.1640625,-2.375
03-06-2021_13-03-23,8.6285182956,-2.9742784918,5.5944192388,-9.828125,13.3984375,-12.875
03-06-2021_13-03-23,7.946563854599999,-1.8448662245999998,6.125625855999999,-3.3125,-0.4921875,-7.7890625
03-06-2021_13-03-23,7.255038123199999,-2.2348963083999998,5.9485569836,-0.78125,-18.7265625,5.7421875
03-06-2021_13-03-23,9.375078946799999,-2.1343977592,6.281159324999999,-4.015625,-7.5546875,4.7734375
03-06-2021_13-03-23,9.162117735399999,-1.67497582,5.324030284999999,-11.6796875,2.875,-4.0703125
03-06-2021_13-03-23,8.0111700648,-1.9334006607999998,4.8646083458,-11.359375,9.484375,-10.46875
03-06-2021_13-03-23,8.3844503904,-2.1678972755999997,5.2474599618,-7.6875,16.7734375,1.0390625
03-06-2021_13-03-24,7.2885376395999995,-2.6057838114,5.9796636774,-6.9375,8.5859375,14.96875
03-06-2021_13-03-24,8.298308776799999,-2.1559331626,6.183053598399999,11.5,14.1328125,14.4609375
03-06-2021_13-03-24,8.1140614366,-2.0075781614,6.032305774599999,-0.125,11.3515625,-1.8125
03-06-2021_13-03-24,7.1712893322,-2.1200408235999997,5.773880933799999,-7.5,3.015625,-4.59375
03-06-2021_13-03-24,7.156932396599999,-2.5746771176,6.1686966628,-8.34375,-1.625,2.6171875
03-06-2021_13-03-24,8.039883935999999,-2.6249263922,6.159125372399999,-10.4140625,6.0625,3.953125
03-06-2021_13-03-24,7.3411797368,-2.6368905052,6.381657874199999,3.96875,14.6796875,3.3046875
03-06-2021_13-03-24,6.8219372326,-2.03389921,5.9509498062,0.171875,12.0078125,1.6171875
03-06-2021_13-03-24,6.575476504799999,-2.2683958248,6.403193277599999,-6.9921875,1.3125,-3.390625
03-06-2021_13-03-24,8.836693861799999,-2.8594230069999997,6.4103717454,-12.265625,-0.6796875,2.4375
03-06-2021_13-03-24,7.994420306599999,-2.3976082452,6.355336825599999,-14.9765625,4.7265625,-0.9453125
03-06-2021_13-03-24,7.9657064354,-2.4861426814,6.1902320662,-9.0390625,6.7890625,2.1640625
03-06-2021_13-03-24,7.721638530199999,-2.763710103,6.654439650599999,-6.21875,19.6796875,9.6484375
03-06-2021_13-03-24,7.4344998182,-1.8664016279999998,6.3696937612,-5.2578125,5.3828125,13.75
03-06-2021_13-03-24,6.606583198599999,-3.1944181709999997,6.479763600799999,-7.3984375,-5.78125,12.609375
03-06-2021_13-03-24,6.441478439199999,-3.2374889777999996,6.546762633599999,3.4453125,-9.2265625,13.328125
03-06-2021_13-03-24,6.632904247199999,-3.409772205,6.321837309199999,8.375,-12.2421875,19.3671875
03-06-2021_13-03-25,7.022934330999999,-3.5916267226,6.7334027964,15.6171875,-3.3671875,22.25
03-06-2021_13-03-25,6.6616181184,-3.4839497055999993,6.884150620199999,16.09375,-0.2734375,17.0546875
03-06-2021_13-03-25,7.1042902994,-3.3690942207999997,6.7740807805999985,7.21875,-5.9921875,17.4921875
03-06-2021_13-03-25,6.860222394199999,-3.649054465,6.826722877799999,11.9453125,1.5859375,14.1875
03-06-2021_13-03-25,6.5874406178,-3.5772697869999996,6.3266229543999986,5.65625,-1.8359375,10.234375
03-06-2021_13-03-25,7.1712893322,-4.1324046302,6.6592252958,-3.125,0.2734375,10.546875
03-06-2021_13-03-25,6.508477471999999,-3.9146577735999997,6.7788664257999995,1.3984375,2.1015625,4.375
03-06-2021_13-03-25,6.7118673929999995,-4.1300118076,6.518048762399999,-4.9296875,3.1640625,4.03125
03-06-2021_13-03-25,5.611168997,-4.010370677599999,6.185446420999999,-14.8515625,0.0625,9.6640625
03-06-2021_13-03-25,6.652046828,-4.7593241513999995,6.668796586199999,-8.9765625,-4.6015625,3.03125
03-06-2021_13-03-25,6.5395841658,-4.2664026958,6.2285172278,0.9296875,4.1953125,-5.5
03-06-2021_13-03-25,6.474977955599999,-3.9912280967999996,6.5228344075999996,8.6171875,5.03125,-7.5859375
03-06-2021_13-03-25,6.5395841658,-3.9744783385999995,6.783652071,5.4921875,1.609375,-1.234375
03-06-2021_13-03-25,6.518048762399999,-3.7423745464,6.747759732,-1.5703125,-0.265625,-1.5234375
03-06-2021_13-03-25,6.5395841658,-4.283152454,6.2739808572,-2.5078125,-2.3671875,-1.0546875
03-06-2021_13-03-25,6.4103717454,-4.0295132584,6.7740807805999985,5.8203125,-1.5234375,-1.2890625
03-06-2021_13-03-25,7.1090759446,-3.6346975293999995,6.800401829199999,0.40625,-1.5859375,-6.640625
03-06-2021_13-03-26,6.692724812199999,-4.055834307,6.556333923999999,1.4453125,-0.3046875,-4.6171875
03-06-2021_13-03-26,6.764509490199999,-3.9696926934,6.556333923999999,2.21875,1.828125,2.609375
03-06-2021_13-03-26,6.484549245999999,-4.2161534212,6.8219372326,9.65625,1.7421875,-2.859375
03-06-2021_13-03-26,6.266802389399999,-3.4049865597999993,6.290730615399999,2.4375,-2.8046875,-0.1484375
03-06-2021_13-03-26,6.996613282399999,-4.0989051138,6.723831506,6.109375,-5.7421875,-3.421875
03-06-2021_13-03-26,6.441478439199999,-4.2544385828,6.5060846494,15.46875,-2.7578125,-3.3203125
03-06-2021_13-03-26,6.1351971463999995,-2.6368905052,6.534798520599999,15.4453125,1.578125,1.2421875
03-06-2021_13-03-26,7.070790783,-3.8261233374,7.4368926408,6.9296875,-3.8125,5.640625
03-06-2021_13-03-26,5.7690952886,-3.3954152693999995,7.4823562701999995,5.2578125,2.5078125,1.328125
03-06-2021_13-03-26,6.0346985972,-3.4384860762,7.599604577599999,-1.2109375,-1.359375,-2.4453125
03-06-2021_13-03-26,6.1998033565999995,-3.8931223702,7.4584280442,-1.28125,0.21875,-4.7265625
03-06-2021_13-03-26,6.149554081999999,-3.7830525305999996,7.1282185253999995,-7.0390625,0.140625,-4.7265625
03-06-2021_13-03-26,6.549155456199999,-3.7519458367999996,7.1593252192,-6.9296875,1.7109375,-9.015625
03-06-2021_13-03-26,6.4701923104,-3.7974094662,6.903293200999999,-7.7421875,3.7421875,-7.75
03-06-2021_13-03-26,6.319444486599999,-3.7112678526,6.900900378399999,-3.5546875,1.0234375,-5.3984375
03-06-2021_13-03-26,6.831508523,-3.9290147091999996,6.8697936846,-2.1171875,2.078125,-8.7578125
03-06-2021_13-03-27,6.991827637199999,-3.6897324491999997,7.5708907064,3.2578125,7.5859375,-4.171875
03-06-2021_13-03-27,6.049055532799999,-3.6729826909999996,7.269395058799999,-4.4765625,7.5234375,2.03125
03-06-2021_13-03-27,5.4723852862,-3.8356946277999997,6.4701923104,-5.8046875,2.4296875,-4.8671875
03-06-2021_13-03-27,5.845665611799999,-3.7998022887999996,6.707081747799999,-7.640625,3.359375,-11.28125
03-06-2021_13-03-27,6.3098731962,-3.8787654345999996,7.250252477999999,-5.9453125,-1.2265625,-12.921875
03-06-2021_13-03-27,6.752545377199999,-4.0295132584,7.4584280442,-8.5234375,0.5390625,-11.84375
03-06-2021_13-03-27,5.953342628799999,-3.409772205,6.6975104574,-16.9765625,2.265625,-4.953125
03-06-2021_13-03-27,6.963113765999999,-3.9529429352,6.731009973799999,-20.8828125,-0.8203125,-11.1875
03-06-2021_13-03-27,6.6472611827999994,-3.6801611588,7.070790783,-17.296875,10.8515625,-10.9921875
03-06-2021_13-03-27,4.4410787456,-5.694917788,4.9316073786,0.890625,2.140625,-21.6953125
03-06-2021_13-03-27,8.070990629799999,-3.9577285803999995,6.8434726359999996,9.75,-1.2578125,0.3125
03-06-2021_13-03-27,6.5635123918,-2.691925425,7.733602643199999,18.9140625,-3.0234375,17.4921875
03-06-2021_13-03-27,5.6303115778,-3.8907295475999994,6.865008039399999,25.1015625,-10.6015625,14.0625
03-06-2021_13-03-27,5.965306741799999,-4.8478585876,6.6807606991999995,1.484375,-14.6015625,14.453125
03-06-2021_13-03-27,6.865008039399999,-2.5387847785999997,6.8721865071999995,-12.375,-2.546875,16.5546875
03-06-2021_13-03-27,5.8672010152,-4.06779842,6.513263117199999,-3.6875,5.171875,4.34375
03-06-2021_13-03-28,5.4963135121999995,-5.2378886714,6.257231098999999,-1.9375,2.1484375,-5.8671875
03-06-2021_13-03-28,5.670989562,-3.0340990567999997,6.403193277599999,-18.5078125,1.8828125,-6.9765625
03-06-2021_13-03-28,6.4223358584,-3.8117664017999995,6.594619085599999,-28.4921875,4.859375,-4.2890625
03-06-2021_13-03-28,6.149554081999999,-4.2616170506,6.187839243599999,-16.03125,8.8125,-7.4296875
03-06-2021_13-03-28,6.855436749,-4.0390845488,6.357729648199999,1.1328125,5.8671875,-11.46875
03-06-2021_13-03-28,6.7453669093999995,-3.8835510797999997,7.0492553796,0.984375,10.6640625,-6.484375
03-06-2021_13-03-28,5.9270215802,-3.9074793057999995,6.6209401342,-12.6796875,-0.4140625,-13.8125
03-06-2021_13-03-28,6.790830538799999,-4.8263231842,6.187839243599999,-14.4453125,3.96875,-14.4609375
03-06-2021_13-03-28,6.017948839,-4.299902212199999,6.496513358999999,-0.765625,7.375,-12.671875
03-06-2021_13-03-28,6.9296142496,-4.4315074552,6.321837309199999,-4.9921875,3.21875,-21.609375
03-06-2021_13-03-28,6.510870294599999,-4.4195433422,6.376872228999999,-1.828125,8.5625,-16.8125
03-06-2021_13-03-28,5.9844493226,-4.2807596314,6.4271215036,-1.8046875,3.2265625,-10.0703125
03-06-2021_13-03-28,6.319444486599999,-4.240081647199999,6.4271215036,6.7890625,-12.8359375,-1.1328125
03-06-2021_13-03-28,6.3242301318,-2.9718856691999997,6.3840506968,11.984375,-19.8046875,-3.9375
03-06-2021_13-03-28,7.920242806,-3.4648071248,5.809773272799999,-7.578125,-17.875,-25.265625
03-06-2021_13-03-28,7.4847490928,-3.2039894614,6.0107703712,4.6015625,0.6875,-17.5390625
03-06-2021_13-03-28,6.788437716199999,-3.457628657,6.5300128754,5.203125,-4.1171875,-9.5078125
03-06-2021_13-03-29,6.283552147599999,-2.5531417141999997,6.474977955599999,10.0234375,-13.4609375,-5.5859375
03-06-2021_13-03-29,7.525427076999999,-2.9072794589999997,6.8745793297999995,10.7265625,-18.8671875,-3.21875
03-06-2021_13-03-29,7.604390222799999,-2.9336005076,6.029912951999999,1.3671875,-11.9375,1.265625
03-06-2021_13-03-29,8.4634135362,-2.9647072013999995,5.8815579507999995,2.1640625,0.3984375,-2.734375
03-06-2021_13-03-29,7.487141915399999,-2.727817764,5.395814963,-1.0859375,1.65625,-4.8125
03-06-2021_13-03-29,7.9298140963999995,-3.2925238975999997,5.9820565,-3.5234375,6.78125,-1.6875
03-06-2021_13-03-29,7.1042902994,-3.2638100264,5.9437713383999995,2.9609375,9.84375,-4.921875
03-06-2021_13-03-29,7.3244299786,-3.4360932535999997,6.4271215036,-0.640625,1.515625,-2.09375
03-06-2021_13-03-29,7.819744256799999,-3.2327033326,6.412764567999999,-0.34375,2.3125,0.9609375
03-06-2021_13-03-29,7.3387869142,-3.3643085755999995,6.3098731962,3.875,7.046875,-0.1328125
03-06-2021_13-03-29,6.771687958,-3.2566315585999996,6.3338014222,0.4765625,4.6484375,3.953125
03-06-2021_13-03-29,6.608976021199999,-3.2111679292,6.314658841399999,-2.3125,1.453125,3.7265625
03-06-2021_13-03-29,7.3220371559999995,-3.1010980895999998,6.4821564234,-3.046875,-0.40625,1.6640625
03-06-2021_13-03-29,6.848258281199999,-3.1776684127999997,6.089733516999999,-3.1875,0.953125,2.1484375
03-06-2021_13-03-29,6.8075802969999994,-3.2662028489999995,5.9150574672,-3.828125,1.5546875,2.921875
03-06-2021_13-03-29,7.343572559399999,-3.290131075,6.343372712599999,-0.1484375,1.859375,1.0625
03-06-2021_13-03-29,7.1210400576,-3.1752755902,6.321837309199999,1.7578125,1.078125,0.2421875
03-06-2021_13-03-30,7.137789815799999,-3.4552358344,5.9868421452,-1.9453125,1.8359375,1.9453125
03-06-2021_13-03-30,7.039684089199999,-3.5748769643999996,6.1758751306,-1.4453125,0.984375,-0.078125
03-06-2021_13-03-30,6.9894348146,-2.6871397797999994,5.934200047999999,-1.2421875,-0.3125,0.6875
03-06-2021_13-03-30,6.9774707016,-3.6897324491999997,5.711667546199999,-0.0625,4.8984375,-1.5078125
03-06-2021_13-03-30,7.451249576399999,-3.4719855925999994,6.69990328,3.8046875,0.34375,-2.734375
03-06-2021_13-03-30,7.5924261098,-3.3595229304,6.472585132999999,-0.1796875,0.875,-2.265625
03-06-2021_13-03-30,6.714260215599999,-3.3690942207999997,5.905486176799999,-6.1328125,1.0703125,-1.4921875
03-06-2021_13-03-30,7.6785677234,-4.108476404199999,6.5611195692,0.765625,2.0,-8.1171875
03-06-2021_13-03-30,7.116254412399999,-3.3475588174,6.357729648199999,1.8515625,-4.96875,-3.109375
03-06-2021_13-03-30,7.3866433661999995,-2.7445675222,5.931807225399999,-2.1875,-5.765625,0.859375
03-06-2021_13-03-30,7.113861589799999,-3.2470602682,5.850451257,-1.8671875,-0.71875,0.34375
03-06-2021_13-03-30,7.9633136127999995,-3.7208391429999996,6.321837309199999,3.3359375,1.8359375,-6.1953125
03-06-2021_13-03-30,6.975077879,-3.3236305913999997,6.726224328599999,12.171875,-1.6640625,-13.375
03-06-2021_13-03-30,8.3222370028,-3.0795626861999996,6.3242301318,-0.1875,2.2109375,-14.921875
03-06-2021_13-03-30,6.994220459799999,-3.3930224467999994,6.1519469046,6.625,3.921875,-7.453125
03-06-2021_13-03-30,7.831708369799999,-2.3832513096,5.5944192388,-14.109375,16.1640625,-4.6171875
03-06-2021_13-03-31,7.355536672399999,-3.2925238975999997,5.3814580274,-15.9921875,6.0625,6.2578125
03-06-2021_13-03-31,6.666403763599999,-2.7684957482,6.630511424599999,4.234375,-6.515625,23.046875
03-06-2021_13-03-31,8.020741355199998,-3.7160534977999995,5.419743189,6.9296875,10.5859375,22.9375
03-06-2021_13-03-31,6.4462640844,-3.0197421211999997,6.025127306799999,-1.3359375,4.140625,13.9296875
03-06-2021_13-03-31,7.3603223176,-3.4671999473999997,5.603990529199999,-6.640625,3.1796875,20.3515625
03-06-2021_13-03-31,7.659425142599999,-4.031906081,5.9150574672,0.859375,20.125,23.484375
03-06-2021_13-03-31,6.6831535217999996,-4.5870409242,6.8697936846,-2.8515625,4.9140625,24.3203125
03-06-2021_13-03-31,6.4247286809999995,-3.7974094662,6.3840506968,-2.0078125,-14.5859375,25.34375
03-06-2021_13-03-31,6.740581264199999,-4.163511324,6.0346985972,3.8671875,-7.0390625,27.7890625
03-06-2021_13-03-31,6.1806607758,-4.7928236678,5.898307709,22.859375,-10.3125,45.1953125
03-06-2021_13-03-31,6.0586268232,-4.7521456836,5.9102718219999995,21.8984375,3.546875,25.28125
03-06-2021_13-03-31,6.4438712618,-4.493720842799999,6.3266229543999986,6.171875,-10.9140625,-3.6328125
03-06-2021_13-03-31,6.7214386834,-5.1445685899999996,6.3290157769999995,19.9140625,-9.3671875,8.40625
03-06-2021_13-03-31,6.5419769884,-4.048655839199999,6.400800454999999,4.140625,-1.9921875,12.1953125
03-06-2021_13-03-31,6.1758751306,-4.5032921331999995,5.934200047999999,-2.8984375,4.484375,12.921875
03-06-2021_13-03-31,5.953342628799999,-4.680361005599999,5.809773272799999,-5.2578125,7.390625,7.890625
03-06-2021_13-03-31,6.6496540053999995,-4.7904308451999995,6.3385870674,-8.3828125,7.6484375,0.65625
03-06-2021_13-03-32,5.907878999399999,-4.718646167199999,6.185446420999999,1.15625,5.328125,10.0
03-06-2021_13-03-32,6.0705909361999995,-5.1014977832,6.3840506968,8.734375,4.984375,8.7421875
03-06-2021_13-03-32,5.6494541586,-5.2235317358,6.484549245999999,10.4296875,1.328125,7.734375
03-06-2021_13-03-32,4.881358103999999,-5.5369914964,6.546762633599999,7.1796875,-1.59375,12.890625
03-06-2021_13-03-32,5.680560852399999,-5.0153561695999995,6.666403763599999,1.4609375,0.2265625,16.171875
03-06-2021_13-03-32,5.022534637399999,-5.773880933799999,6.376872228999999,5.4921875,0.6328125,15.59375
03-06-2021_13-03-32,5.5322058512,-5.194817864599999,6.635297069799999,9.921875,0.4296875,9.7578125
03-06-2021_13-03-32,5.8289158536,-5.254638429599999,6.3625152934,8.140625,0.75,-1.6328125
03-06-2021_13-03-32,5.577669480599999,-5.1517470578,6.824330055199999,3.921875,-3.5390625,0.0078125
03-06-2021_13-03-32,5.635097223,-5.3431728658,6.568298036999999,0.7734375,-1.0703125,5.4375
03-06-2021_13-03-32,5.615954642199999,-5.845665611799999,6.838686990799999,5.703125,-3.78125,3.9921875
03-06-2021_13-03-32,5.970092386999999,-4.833501652,6.7573310224,6.734375,-5.9921875,3.5
03-06-2021_13-03-32,5.931807225399999,-5.352744156199999,6.865008039399999,5.578125,-6.328125,2.203125
03-06-2021_13-03-32,5.599204884,-5.034498750399999,6.4582281973999995,1.1171875,-2.328125,6.6796875
03-06-2021_13-03-32,6.068198113599999,-4.5415772948,6.838686990799999,2.8671875,-5.5,2.546875
03-06-2021_13-03-32,6.063412468399999,-4.2975093896,6.4917277138,-0.4765625,-1.15625,1.0859375
03-06-2021_13-03-33,6.128018678599999,-5.0799623797999995,6.2500526312,-1.765625,0.9140625,2.296875
03-06-2021_13-03-33,5.6279187552,-5.4029934308,6.702296102599999,4.78125,0.375,0.078125
03-06-2021_13-03-33,5.843272789199999,-4.354937132,6.534798520599999,-1.46875,-1.0859375,0.5703125
03-06-2021_13-03-33,5.529813028599999,-5.1613183482,6.6017975534,1.40625,0.3671875,7.9140625
03-06-2021_13-03-33,5.1421757674,-4.7449672158,6.3338014222,3.7421875,-2.3125,8.328125
