time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-08-10,-1.1748758966,9.8560362894,2.7828526837999994,55.4921875,-65.125,28.546875
01-24-2021_08-08-10,-2.1248264688,10.640882102199999,2.931207685,63.1015625,-14.390625,-33.5390625
01-24-2021_08-08-10,-2.2707886474,11.164910251599999,3.7136606751999994,11.390625,0.1328125,-67.5390625
01-24-2021_08-08-10,-0.3900300838,4.4602213264,1.7156538041999998,-21.515625,-28.5234375,-8.703125
01-24-2021_08-08-10,-0.28235306679999994,8.219345631,1.43569356,35.9140625,8.984375,-34.53125
01-24-2021_08-08-10,-0.1339980656,10.973484443599999,2.8331019584,22.015625,-29.765625,31.9609375
01-24-2021_08-08-10,-1.0265208953999998,10.356136212800001,2.177468566,10.4453125,19.7109375,18.8203125
01-24-2021_08-08-10,2.835494781,14.321043260999998,2.5722842949999998,-25.7578125,4.296875,63.609375
01-24-2021_08-08-10,-2.8211378453999996,7.6666036104,1.0983055734,-41.90625,53.625,85.5546875
01-24-2021_08-08-10,-1.1294122671999998,5.895914886399999,2.6081766339999994,-18.84375,59.1328125,72.9296875
01-24-2021_08-08-10,0.6221338759999999,8.6213398278,2.1798613885999996,-41.296875,-2.515625,27.6171875
01-24-2021_08-08-10,-0.46660040699999994,9.6813602396,4.606183505,-23.0078125,10.1015625,31.1953125
01-24-2021_08-08-11,0.29910282499999996,9.3774717694,3.8620156764,57.234375,-77.0390625,28.8203125
01-24-2021_08-08-11,0.693918554,8.563912085399998,2.3712871966,36.015625,14.7890625,-7.046875
01-24-2021_08-08-11,-2.0434705004,8.721838377,4.173082614399999,36.1328125,20.875,-35.15625
01-24-2021_08-08-11,4.496113665399999,8.8247297488,2.2540388892,15.2421875,11.703125,-15.5859375
01-24-2021_08-08-11,0.5551348432,8.997012976,2.1320049365999996,9.453125,29.015625,-50.703125
01-24-2021_08-08-11,0.8949156524,13.213166397199998,2.6751756667999995,65.0390625,-63.078125,8.390625
01-24-2021_08-08-11,-0.7465606511999999,10.509276859199998,0.0167497582,-57.59375,11.640625,51.03125
01-24-2021_08-08-11,3.2638100264,9.8991070962,-0.4761716974,-54.9453125,-62.203125,92.765625
01-24-2021_08-08-11,0.39960137419999997,8.3485580514,2.0626130812,-46.0234375,26.0625,86.390625
01-24-2021_08-08-11,2.4047867129999996,8.757730716,2.0578274359999997,-10.75,3.9921875,31.7578125
01-24-2021_08-08-11,1.7132609816,11.581261384,3.1369904286,-65.1796875,12.75,-50.453125
01-24-2021_08-08-11,-1.1150553316,5.2115676228,5.740381417399999,7.0625,13.9921875,-72.5234375
01-24-2021_08-08-11,1.9716858223999998,6.3481583578,3.3164521235999995,42.109375,-6.125,-67.1328125
01-24-2021_08-08-11,-0.22013967919999997,9.5330052384,3.1633114771999993,77.15625,0.140625,-66.8984375
01-24-2021_08-08-11,1.5337992865999999,9.559326287,1.5385849318,7.90625,-33.703125,-57.265625
01-24-2021_08-08-11,0.5527420206,6.3338014222,0.7274180703999998,15.5,-14.3046875,-42.5859375
01-24-2021_08-08-12,3.1896325257999996,10.741380651399998,3.2925238975999997,74.65625,-32.859375,-77.3046875
01-24-2021_08-08-12,-2.428714939,12.263215825,1.4165509792,-32.7265625,-8.5703125,-12.96875
01-24-2021_08-08-12,2.1056838879999997,12.610175101999998,2.8115665549999997,-41.140625,-15.109375,55.4765625
01-24-2021_08-08-12,-1.2394821068,6.738188441599999,1.3830514628,-37.359375,48.9140625,87.296875
01-24-2021_08-08-12,-1.7587246109999999,10.5116696818,2.7541388125999995,-41.9609375,43.2109375,33.3515625
01-24-2021_08-08-12,-1.986042758,6.879364975,1.8065810629999999,-66.1328125,43.0078125,-51.6640625
01-24-2021_08-08-12,-2.7972096194,7.3746792532,3.7591243046,21.7109375,-69.296875,28.953125
01-24-2021_08-08-12,-0.34935209959999997,10.937592104599998,6.537191343199999,69.8125,-31.3984375,-59.84375
01-24-2021_08-08-12,-0.0693918554,12.019147919799998,3.7375889011999996,73.8984375,-23.9765625,-56.734375
01-24-2021_08-08-12,-0.48095734259999995,6.5898334404,1.016949605,-7.578125,-20.9453125,-13.921875
01-24-2021_08-08-12,1.1054840412,6.6807606991999995,0.7298108929999999,41.4765625,-0.2578125,-20.28125
01-24-2021_08-08-12,3.1609186545999997,9.190831606599998,0.44027935839999993,57.109375,-15.171875,3.21875
01-24-2021_08-08-12,-1.8089738855999997,19.5996099166,4.1563328562,-22.25,9.375,30.078125
01-24-2021_08-08-12,-1.3495519463999999,8.2695949056,1.7443676754,-51.59375,36.7890625,112.1015625
01-24-2021_08-08-12,-1.9669001771999999,5.723631659199999,1.5098710605999999,-26.4453125,50.9296875,85.6875
01-24-2021_08-08-12,-0.35892339,9.925428144799998,2.1320049365999996,-65.640625,31.1953125,30.9296875
01-24-2021_08-08-13,-0.10289137179999999,6.1328043238,2.476571391,-30.734375,-6.3828125,-32.46875
01-24-2021_08-08-13,2.2923240507999996,10.2963156478,4.0845481781999995,37.5859375,-45.40625,36.1328125
01-24-2021_08-08-13,-0.19381863059999999,10.825129442399998,4.819144716399999,55.8046875,-8.5390625,-34.765625
01-24-2021_08-08-13,0.11485548479999999,9.9517491934,4.003192209799999,28.3203125,20.0078125,-97.234375
01-24-2021_08-08-13,2.189432679,6.1399827916,1.6725829973999997,-8.5390625,-18.65625,-37.4921875
01-24-2021_08-08-13,-0.40677984199999995,9.5162554802,2.8689942973999996,56.328125,18.5,-77.125
01-24-2021_08-08-13,2.5890340532000002,5.991627790399999,0.8973084749999999,32.8125,-49.09375,-30.7109375
01-24-2021_08-08-13,-6.597011908199999,18.3720919228,2.5914268758,-15.953125,34.546875,-2.8671875
01-24-2021_08-08-13,1.8305092889999999,9.669396126599999,0.9140582331999999,-37.8359375,11.8984375,78.0859375
01-24-2021_08-08-13,-1.5696916255999998,6.544369810999999,1.4931213023999999,-19.0859375,60.78125,60.9765625
01-24-2021_08-08-13,-1.423729447,9.291330155799999,3.2685956715999995,-21.1796875,71.2109375,25.4375
01-24-2021_08-08-13,-0.5312066172,8.5399838594,3.9553357577999995,-48.578125,30.890625,-16.96875
01-24-2021_08-08-13,-3.553341561,8.2456666796,4.273581163599999,2.3515625,-2.171875,-21.9921875
01-24-2021_08-08-13,-2.775674216,6.994220459799999,2.835494781,17.578125,6.6328125,-16.421875
01-24-2021_08-08-13,-2.5316063108,9.753144917599998,3.3044880105999996,35.921875,-15.875,-39.90625
01-24-2021_08-08-13,-0.8853443619999999,9.846464998999998,3.6418759971999997,16.1015625,-30.625,-59.7734375
01-24-2021_08-08-13,-0.1459621786,5.168496815999999,1.5960126742,3.71875,-17.6640625,-22.1015625
01-24-2021_08-08-14,1.5481562222,9.655039190999998,2.8785655878,31.2890625,20.5078125,-37.6484375
01-24-2021_08-08-14,-1.1820543644,10.078568791199999,1.1748758966,51.6015625,-33.4921875,31.7421875
01-24-2021_08-08-14,-4.3429730189999995,15.8117717408,2.1080767106,-19.6796875,15.6875,1.4140625
01-24-2021_08-08-14,-0.6604190376,10.186245808199999,1.4380863825999999,-47.90625,15.3359375,34.9765625
01-24-2021_08-08-14,-1.0671988796,6.922435781799999,1.8903298539999998,-18.0078125,29.0,53.2109375
01-24-2021_08-08-14,-1.8065810629999999,6.051448355399999,1.2753744458,-6.34375,58.1953125,50.9140625
01-24-2021_08-08-14,0.19142580799999998,10.473384520199998,2.7852455064,-32.28125,14.875,11.234375
01-24-2021_08-08-14,-2.7924239741999997,9.571290399999999,3.0077780082,-26.421875,15.6328125,11.6875
01-24-2021_08-08-14,-0.3278166962,9.0783689444,5.2689953651999994,19.1484375,-65.75,-0.3984375
01-24-2021_08-08-14,-1.4045868661999998,7.269395058799999,1.3686945272,31.703125,-19.546875,-34.8125
01-24-2021_08-08-14,-2.1655044529999996,8.6883388606,2.8857440555999996,40.828125,-15.015625,-72.859375
01-24-2021_08-08-14,0.7657032319999999,8.6548393442,2.3066809864,7.078125,-10.953125,-61.625
01-24-2021_08-08-14,1.1461620253999998,7.8436724828,1.8855442087999998,2.2109375,-19.1875,-38.8828125
01-24-2021_08-08-14,-1.8807585635999997,10.097711372,2.4957139718,22.2890625,-16.0703125,-43.7421875
01-24-2021_08-08-14,-1.1270194446,8.650053698999999,0.7082754896,35.6953125,-22.0625,-12.8203125
01-24-2021_08-08-14,-3.7495530141999995,14.6464671346,2.2420747762,-14.1015625,-2.3671875,6.96875
01-24-2021_08-08-15,-1.4333007374,8.1092757914,2.3258235671999996,-41.6875,5.4296875,22.6953125
01-24-2021_08-08-15,-2.1559331626,6.920042959199999,2.0386848551999996,-15.5859375,10.1328125,28.2578125
01-24-2021_08-08-15,-1.1509476706,7.348358204599999,0.5670989562,-12.8359375,37.25,37.6640625
01-24-2021_08-08-15,-1.5170495283999998,11.521440818999999,3.3906296242,-29.203125,6.15625,25.1796875
01-24-2021_08-08-15,-5.276173832999999,10.5906328276,4.5798624564,-11.9453125,3.5625,-8.1484375
01-24-2021_08-08-15,-0.11006983959999998,10.652846215199999,4.18743955,27.4921875,-73.3828125,-10.484375
01-24-2021_08-08-15,-2.4023938904,7.432106995599999,2.2923240507999996,33.109375,-13.703125,-40.4375
01-24-2021_08-08-15,-4.7808595548,8.2241312762,3.9385859995999994,10.4140625,-29.515625,-84.109375
01-24-2021_08-08-15,-1.9405791286,7.221538606799999,2.0482561456,23.2734375,-57.5859375,-51.8125
01-24-2021_08-08-15,-1.2394821068,6.128018678599999,0.6173482307999999,34.5703125,-45.5859375,-37.46875
01-24-2021_08-08-15,-1.2777672683999999,9.3774717694,2.1176480009999996,22.90625,-26.3125,18.3515625
01-24-2021_08-08-15,-0.6891329088,8.3892360356,0.5647061335999999,21.921875,4.8203125,18.234375
01-24-2021_08-08-15,-3.5006994637999997,13.4309132538,2.3976082452,-0.9765625,17.2578125,27.6875
01-24-2021_08-08-15,-1.6558332392,10.2436735506,2.4957139718,-40.703125,37.40625,29.015625
01-24-2021_08-08-15,-2.9527430883999997,6.7740807805999985,2.7589244577999996,-18.8359375,34.0,50.109375
01-24-2021_08-08-15,1.0504491214,8.3318082932,1.722832272,-15.078125,45.890625,65.28125
01-24-2021_08-08-15,-3.026920589,8.3796647452,1.8496518698,-26.1640625,32.6328125,44.046875
01-24-2021_08-08-16,-1.9788642901999998,8.5040915204,3.4767712378,-17.6484375,18.2265625,39.671875
01-24-2021_08-08-16,-2.8450660714,10.0402836296,5.2259245584,-20.21875,4.5859375,10.828125
01-24-2021_08-08-16,1.5649059803999998,10.939984927199998,3.9672998707999994,42.1875,-74.4765625,32.0703125
01-24-2021_08-08-16,-2.2540388892,6.0801622266,2.0506489682,50.8515625,-20.2265625,-38.5703125
01-24-2021_08-08-16,-3.7040893847999996,8.4251283746,3.3523444625999996,43.859375,-9.1796875,-67.5
01-24-2021_08-08-16,0.6269195211999999,9.4683990282,2.4215364712,18.0546875,-14.8046875,-54.1875
01-24-2021_08-08-16,1.411765334,8.1260255496,2.7661029256,1.140625,14.7421875,-31.734375
01-24-2021_08-08-16,-1.8927226766,8.0015987744,2.476571391,17.75,-4.765625,-24.3046875
01-24-2021_08-08-16,-1.9166509026,13.0552401056,0.8398807326,30.46875,4.078125,8.7890625
01-24-2021_08-08-16,-1.8233308212,11.1888384776,2.0147566292,-33.5234375,-1.8359375,18.5
01-24-2021_08-08-16,-0.71784678,9.5641119322,1.1820543644,-30.5078125,21.25,5.2890625
01-24-2021_08-08-16,-2.0171494518,7.951349499799999,1.8424734019999998,-19.5703125,18.03125,45.8671875
01-24-2021_08-08-16,-1.7491533205999998,6.809973119599999,2.0267207421999998,-23.3828125,42.390625,21.90625
01-24-2021_08-08-16,-0.9858429111999999,7.848458128,1.7180466267999999,-38.015625,44.75,20.546875
01-24-2021_08-08-16,-3.6729826909999996,9.583254513,4.654039957,-21.4609375,20.875,27.1796875
01-24-2021_08-08-16,-3.7064822074,9.949356370799999,4.362115599799999,-13.8203125,-25.296875,7.9296875
01-24-2021_08-08-17,1.4548361407999997,11.978469935599998,3.6131621259999998,26.8515625,-36.1171875,47.28125
01-24-2021_08-08-17,-3.2063822839999996,8.6237326504,3.5557343836,63.8828125,-27.9296875,-14.3203125
01-24-2021_08-08-17,-3.972085516,8.9539421692,3.7375889011999996,36.1640625,-19.4140625,-61.671875
01-24-2021_08-08-17,0.8997012975999998,6.5994047308,0.7322037155999999,20.53125,-31.984375,-34.09375
01-24-2021_08-08-17,-0.0789631458,10.181460162999999,2.189432679,25.25,-43.3046875,-28.6953125
01-24-2021_08-08-17,-0.6532405698,9.702895643,1.1724830739999998,12.578125,-57.34375,7.9921875
01-24-2021_08-08-17,-2.2875384056,13.2418802684,1.7324035624,9.625,-27.7421875,14.6640625
01-24-2021_08-08-17,-0.4259224228,11.978469935599998,0.7298108929999999,-50.5234375,-65.25,37.078125
01-24-2021_08-08-17,-1.5385849318,8.2025958728,1.2059825903999999,-33.65625,-50.859375,52.6328125
01-24-2021_08-08-17,0.2536391956,6.9391855399999995,1.9788642901999998,-12.625,-32.8984375,54.15625
01-24-2021_08-08-17,2.5387847785999997,9.7220382238,1.6295121905999999,-32.9375,-12.34375,6.125
01-24-2021_08-08-17,0.3062812928,9.0520478958,2.8881368781999996,-30.96875,-18.75,37.5546875
01-24-2021_08-08-17,-0.1268195978,9.324829672199998,5.606383351799999,7.09375,-57.21875,-2.734375
01-24-2021_08-08-17,6.8889362654,10.894521297799999,5.6374900456,53.40625,-94.2890625,23.0703125
01-24-2021_08-08-17,-1.0121639597999998,7.812565789,4.4817567298,52.140625,-35.671875,-59.734375
01-24-2021_08-08-17,-1.9956140483999998,10.104889839799998,3.1704899449999995,33.7421875,-29.0234375,-125.8515625
01-24-2021_08-08-17,3.6275190615999997,9.5904329808,1.5912270289999997,11.1328125,-59.7890625,-89.0859375
01-24-2021_08-08-18,-0.11724830739999999,6.987041992,1.4189438017999998,17.578125,-21.265625,-55.640625
01-24-2021_08-08-18,-0.5599204884,10.5140625044,1.1485548479999999,36.96875,-62.0234375,20.109375
01-24-2021_08-08-18,-1.0815558152,12.047861790999999,2.3712871966,-12.7109375,7.015625,-21.4140625
01-24-2021_08-08-18,-1.5074782379999998,9.9206424996,1.1485548479999999,-34.9140625,-9.234375,3.296875
01-24-2021_08-08-18,0.83748791,9.4540420926,1.9597217093999997,-28.8203125,4.5234375,30.34375
01-24-2021_08-08-18,-2.8331019584,7.3052873978,1.6414763036,-7.7265625,31.3125,59.203125
01-24-2021_08-08-18,-0.2440679052,7.319644333399999,2.2995025185999998,-11.609375,40.8671875,49.8671875
01-24-2021_08-08-18,1.0049854919999999,10.743773473999997,2.4119651807999998,-22.09375,7.8046875,52.25
01-24-2021_08-08-18,-2.1511475173999997,10.5547404886,2.476571391,-30.828125,-2.625,69.8359375
01-24-2021_08-08-18,0.48574298779999997,9.080761767,3.6083764807999996,-7.4765625,-2.2890625,14.03125
01-24-2021_08-08-18,3.5557343836,11.363514527399998,4.9005006848,18.03125,-76.6953125,38.796875
01-24-2021_08-08-18,-0.48574298779999997,7.503891673599999,4.108476404199999,28.0390625,-51.9375,-13.6953125
01-24-2021_08-08-18,-1.5074782379999998,7.475177802399999,3.3427731722,35.296875,-15.84375,-73.234375
01-24-2021_08-08-18,2.476571391,10.104889839799998,2.3282163897999997,18.2734375,-34.9609375,-49.2734375
01-24-2021_08-08-18,2.1224336461999997,7.8676007087999995,1.9166509026,6.375,-41.7890625,-25.140625
01-24-2021_08-08-18,1.8400805794,10.8418792006,-0.14356935599999998,23.703125,-43.5546875,21.34375
01-24-2021_08-08-19,-0.6628118601999999,12.574282762999998,3.0652057506,-13.671875,5.7734375,-0.796875
01-24-2021_08-08-19,2.2779671151999996,8.9443708788,0.3445664544,-43.8828125,-14.1328125,5.578125
01-24-2021_08-08-19,0.40677984199999995,10.8729858944,1.4931213023999999,-28.3515625,-4.734375,28.3671875
01-24-2021_08-08-19,-0.34935209959999997,7.154539573999999,2.1056838879999997,-38.875,55.6875,40.1171875
01-24-2021_08-08-19,1.1461620253999998,8.2337025666,2.0362920326,-18.4765625,40.75,16.625
01-24-2021_08-08-19,-0.14117653339999997,10.8729858944,2.9096722815999994,-31.140625,44.203125,-8.3984375
01-24-2021_08-08-19,-3.5030922863999994,9.9732845968,6.226124405199999,-1.0546875,38.8828125,-27.4140625
01-24-2021_08-08-19,3.9026936606,11.4065853342,5.158925525599999,54.234375,-80.3125,-12.25
01-24-2021_08-08-19,-0.7441678285999999,8.039883935999999,2.7924239741999997,63.9140625,-6.5,-47.8359375
01-24-2021_08-08-19,-3.7543386593999997,8.429914019799998,4.522434714,12.5546875,-6.3359375,-107.1796875
01-24-2021_08-08-19,0.10289137179999999,8.8869431364,2.4909283265999997,7.1015625,-37.7890625,-70.9296875
01-24-2021_08-08-19,0.16749758199999998,5.556134077199999,1.1796615417999998,17.8671875,-9.4609375,-43.6015625
01-24-2021_08-08-19,-2.6081766339999994,10.353743390199998,2.03389921,35.328125,-26.71875,-32.3125
01-24-2021_08-08-19,-0.8662017812,10.420742422999998,0.5192425042,36.6640625,-25.2109375,22.3984375
01-24-2021_08-08-19,-3.0412775246,14.6010035052,3.4671999473999997,-21.859375,37.6328125,6.15625
01-24-2021_08-08-19,-0.1531406464,8.7553378934,0.5072783912,-40.6875,17.7578125,6.46875
01-24-2021_08-08-20,-1.5098710605999999,8.204988695399999,2.0075781614,-22.0625,29.265625,34.8046875
01-24-2021_08-08-20,-1.4404792051999997,7.3292156238,1.6845471103999998,-21.0390625,38.890625,54.703125
01-24-2021_08-08-20,-1.3447663012,9.169296203199998,2.5674986497999996,-16.671875,33.9375,15.5078125
01-24-2021_08-08-20,-3.9505501125999998,9.3990071728,4.4362931003999995,-20.4140625,18.9296875,27.9921875
01-24-2021_08-08-20,-2.1463618722,9.133403864199998,4.1898323726,-15.359375,-20.46875,-15.421875
01-24-2021_08-08-20,0.47138605219999996,9.353543543399999,2.8761727651999998,39.2265625,-65.3984375,42.421875
01-24-2021_08-08-20,-3.6873396266,8.9587278144,4.1706897918,72.640625,-29.2109375,-21.7578125
01-24-2021_08-08-20,-2.6679971989999993,9.0257268472,2.8618158295999994,35.375,-35.7265625,-56.78125
01-24-2021_08-08-20,1.3974083983999999,7.6666036104,1.4787643668,10.609375,-33.8046875,-40.5234375
01-24-2021_08-08-20,0.7537391189999999,8.793623055,1.746760498,15.203125,-10.5,-30.6484375
01-24-2021_08-08-20,-2.285145583,9.473184673399999,1.9573288867999998,15.9921875,-17.4375,-11.46875
01-24-2021_08-08-20,-0.9068797653999999,12.418749293999998,2.5028924396,7.5546875,-20.421875,10.578125
01-24-2021_08-08-20,-1.7874384821999998,11.071590170199999,1.2634103328,-22.5,-9.4296875,16.9140625
01-24-2021_08-08-20,-0.9786644433999999,8.599804424399998,1.2586246875999998,-13.390625,-8.9453125,7.71875
01-24-2021_08-08-20,-1.6965112233999997,7.3387869142,1.6797614652,3.3984375,-11.8125,32.1796875
01-24-2021_08-08-20,-1.3232308977999998,8.9108713624,1.6031911419999998,3.859375,-1.4609375,29.3515625
01-24-2021_08-08-20,-0.7250252477999999,9.748359272399998,0.9475577495999999,-16.078125,-8.28125,16.8828125
01-24-2021_08-08-21,0.2225325018,10.013962581,1.351944769,-16.828125,-7.171875,50.59375
01-24-2021_08-08-21,-0.9690931529999999,8.236095389199999,1.7012968685999998,-22.1171875,-3.1171875,41.890625
01-24-2021_08-08-21,-1.3591232368,9.5641119322,3.6035908356,-29.5390625,-25.3671875,38.859375
01-24-2021_08-08-21,0.28713871199999996,9.8727860476,3.0029923629999997,3.15625,-32.3671875,34.375
01-24-2021_08-08-21,1.7156538041999998,10.8227366198,2.8067809097999996,15.125,-60.953125,29.2265625
01-24-2021_08-08-21,-0.4331008906,7.8101729664,3.3308090592,13.171875,-49.1796875,-33.4765625
01-24-2021_08-08-21,-0.2584248408,8.697910150999999,1.9477575963999998,4.765625,-66.1875,-36.75
01-24-2021_08-08-21,1.7587246109999999,9.628718142399999,1.5601203352,13.15625,-67.578125,-25.953125
01-24-2021_08-08-21,2.476571391,10.660024682999998,1.8903298539999998,37.375,-58.0703125,-19.6875
01-24-2021_08-08-21,2.0051853387999996,9.927820967399999,0.20578274359999998,13.671875,-81.953125,10.6484375
01-24-2021_08-08-21,-0.1651047594,7.355536672399999,-0.1268195978,-12.203125,-83.8984375,5.4609375
01-24-2021_08-08-21,2.9838497821999996,10.394421374399998,3.4408788988,23.625,-33.15625,9.21875
01-24-2021_08-08-21,-0.418743955,11.437692027999999,3.2231320422,-12.0625,-58.75,20.515625
01-24-2021_08-08-21,1.2753744458,9.9206424996,0.6077769404,-39.7109375,-68.171875,42.5546875
01-24-2021_08-08-21,4.077369710399999,11.3371934788,1.1820543644,-75.671875,-78.9296875,29.265625
01-24-2021_08-08-21,4.7282174576,7.934599741599999,1.8735800958,-32.390625,-36.9765625,24.8671875
01-24-2021_08-08-22,1.8496518698,8.908478539799999,2.2779671151999996,0.0078125,-20.28125,-5.3671875
01-24-2021_08-08-22,2.2229321954,10.0163554036,1.5361921092,-18.234375,-20.328125,-14.90625
01-24-2021_08-08-22,1.3926227532,8.051848049,0.6221338759999999,-22.734375,-14.7265625,-8.921875
01-24-2021_08-08-22,1.399801221,8.3437724062,2.2133609049999996,-43.4375,-27.3046875,-6.8828125
01-24-2021_08-08-22,2.6632115537999996,7.697710304199999,4.055834307,-27.671875,-19.671875,4.203125
01-24-2021_08-08-22,2.6368905052,10.1024970172,5.000999233999999,-3.0,0.875,-11.0703125
01-24-2021_08-08-22,2.8977081685999995,8.3677006322,5.771488111199999,15.25,-37.515625,-27.9921875
01-24-2021_08-08-22,5.7188460139999995,11.243873397399998,6.0083775485999995,16.8984375,-51.265625,7.8671875
01-24-2021_08-08-22,1.7060825137999998,5.520241738199999,4.0725840652,-5.390625,-12.890625,-20.8125
01-24-2021_08-08-22,0.18903298539999996,5.4532427054,3.2327033326,48.9765625,17.484375,-92.0390625
01-24-2021_08-08-22,1.0336993632,11.341979124,3.9672998707999994,56.3046875,13.9296875,-64.75
01-24-2021_08-08-22,0.8925228297999999,7.671389255599999,2.5100709074,26.90625,4.2421875,-18.375
01-24-2021_08-08-22,-0.9714859755999999,10.626525166599999,2.8737799425999997,52.984375,8.703125,0.890625
01-24-2021_08-08-22,2.1104695332,9.4851487864,-1.5170495283999998,-20.203125,20.71875,24.3359375
01-24-2021_08-08-22,1.5074782379999998,8.7720876516,1.2059825903999999,-1.671875,0.140625,25.1171875
01-24-2021_08-08-22,2.9479574431999995,10.4829558106,0.9571290399999999,3.0625,24.2265625,45.453125
01-24-2021_08-08-23,1.0935199281999999,11.327622188399998,2.6081766339999994,-27.1875,29.5078125,46.7890625
01-24-2021_08-08-23,2.2827527603999997,8.867800555599999,2.6081766339999994,-24.0859375,62.671875,57.484375
01-24-2021_08-08-23,1.9357934833999997,8.6572321668,2.0673987264,-17.3515625,48.734375,42.3046875
01-24-2021_08-08-23,3.4408788988,9.487541608999999,3.3595229304,-27.8046875,62.6015625,18.0859375
01-24-2021_08-08-23,1.9956140483999998,8.075776274999999,3.1058837348,-12.8671875,45.0625,36.0625
01-24-2021_08-08-23,2.6177479243999997,8.413164261599999,4.9220360882,0.2734375,49.234375,24.1953125
01-24-2021_08-08-23,2.739781877,7.6905318364,5.2809594782,-4.3671875,33.546875,-12.1015625
01-24-2021_08-08-23,1.3112667848,8.5399838594,4.874179636199999,6.40625,36.8984375,-4.21875
01-24-2021_08-08-23,2.895315346,7.262216591,4.4315074552,11.609375,7.453125,20.53125
01-24-2021_08-08-23,2.5172493751999996,8.4323068424,5.3934221404,7.3046875,38.828125,-11.765625
01-24-2021_08-08-23,1.9884355805999998,9.5617191096,4.962714072399999,-16.6953125,3.0703125,-10.9921875
01-24-2021_08-08-23,2.9264220398,7.0851477186,4.1252261624,-2.6796875,-4.515625,-7.890625
01-24-2021_08-08-23,0.418743955,8.1451681304,4.4602213264,18.6328125,10.8125,-11.734375
01-24-2021_08-08-23,1.5840485612,9.487541608999999,5.0201418148,10.375,8.8671875,-12.4375
01-24-2021_08-08-23,1.5074782379999998,8.410771439,4.4913280202,-5.140625,-7.7578125,6.0703125
01-24-2021_08-08-23,1.9118652573999997,8.0422767586,5.2618168974,3.8984375,-6.1484375,-14.4609375
01-24-2021_08-08-23,1.6342978357999998,9.9110712092,3.9290147091999996,-1.3046875,-30.7265625,-12.5546875
01-24-2021_08-08-24,7.5134629639999995,10.2939228252,4.929214556,2.625,-101.5390625,63.0234375
01-24-2021_08-08-24,2.2899312282,8.1020973236,4.555934230399999,87.40625,-20.6328125,-10.84375
01-24-2021_08-08-24,1.7850456595999997,8.530412569,3.4815568829999997,16.8046875,21.4453125,-36.3125
01-24-2021_08-08-24,4.66600407,11.856435982999999,6.3122660188,34.1484375,-1.1796875,-22.84375
01-24-2021_08-08-24,3.8428730955999995,8.5710905532,-0.6556333924,5.6640625,-4.4921875,22.1640625
01-24-2021_08-08-24,0.5407779076,9.851250644199999,3.8428730955999995,8.4609375,-7.40625,-13.140625
01-24-2021_08-08-24,2.9264220398,8.3318082932,1.3686945272,-2.609375,-24.609375,-0.484375
01-24-2021_08-08-24,0.9451649269999999,7.8341011923999995,1.1676974288,3.375,-14.3984375,19.203125
01-24-2021_08-08-24,2.9766713143999994,10.3992070196,1.8400805794,8.2890625,-15.359375,-8.671875
01-24-2021_08-08-24,2.428714939,9.822536773,1.7850456595999997,-4.4140625,-3.6953125,5.796875
01-24-2021_08-08-24,0.7585247641999999,8.9994057986,2.3880369548,9.6953125,-2.6328125,7.5234375
01-24-2021_08-08-24,2.1678972755999997,9.877571692799998,1.5960126742,1.6953125,-0.3984375,0.0234375
01-24-2021_08-08-24,2.1320049365999996,8.8845503138,2.1583259852,-8.765625,-1.0234375,4.359375
01-24-2021_08-08-24,1.986042758,9.1381895094,2.3952154225999998,4.4921875,9.4453125,-7.40625
01-24-2021_08-08-24,1.5170495283999998,8.470592003999998,2.1272192914,4.0234375,-2.609375,16.109375
01-24-2021_08-08-24,1.1772687192,10.030712339199999,2.7732813933999996,6.6328125,11.609375,-4.21875
01-24-2021_08-08-25,2.129612114,9.396614350199998,2.1918255016,-2.0390625,0.8515625,-2.6953125
01-24-2021_08-08-25,1.6079767872,8.865407733,2.5411776011999994,-1.6484375,-3.2734375,0.296875
01-24-2021_08-08-25,2.3856441321999995,9.3463650756,2.7804598611999998,-0.4765625,-3.015625,1.8515625
01-24-2021_08-08-25,1.5122638831999997,9.4492564474,2.7732813933999996,2.84375,-1.1484375,-5.7734375
01-24-2021_08-08-25,1.8017954178,9.4707918508,2.4382862293999996,-0.2109375,1.03125,-4.3203125
01-24-2021_08-08-25,1.722832272,9.3056870914,2.6273192147999995,-0.53125,-3.2421875,-1.6328125
01-24-2021_08-08-25,1.7539389657999997,10.0163554036,3.4600214795999995,-2.1328125,2.296875,-4.6875
01-24-2021_08-08-25,2.5986053435999996,9.8751788702,2.8594230069999997,-1.5390625,-13.953125,-31.203125
01-24-2021_08-08-25,1.1868400095999998,10.791629926,1.3256237203999999,-3.578125,-24.0546875,-64.1171875
01-24-2021_08-08-25,-0.9427721043999999,9.415756930999999,2.0291135648,-2.9921875,-39.0078125,-61.203125
01-24-2021_08-08-25,-0.0765703232,8.362914987,2.9096722815999994,12.4375,-15.6796875,-44.78125
01-24-2021_08-08-25,-0.2799602442,9.6406822554,3.7328032559999995,2.2265625,-11.734375,-30.71875
01-24-2021_08-08-25,-0.4474578262,9.535398060999999,3.0652057506,-19.8671875,-9.4296875,-19.5234375
01-24-2021_08-08-25,-0.6340979889999999,7.542176835199999,2.7924239741999997,-15.7890625,4.296875,-27.984375
01-24-2021_08-08-25,-0.31106693799999996,8.985048863,3.0580272828,2.453125,13.484375,-22.3515625
