time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_12-54-04,4.323830438199999,-2.9886354273999993,9.3009014462,0.09694758579437253,-0.02495275414960643,0.10635600129340446
03-06-2021_12-54-04,5.158925525599999,-2.7948167967999997,10.904092588199997,0.07785804710068454,-0.045678539017039096,-0.038179077387375956
03-06-2021_12-54-04,4.5056849558,-2.8091737323999997,9.389435882399999,-0.027134415714599344,0.11262827829275908,-0.08767552414315265
03-06-2021_12-54-04,3.8093735792,-2.7661029256,9.157332090199999,0.006408630847166679,0.013499030933393642,0.010635600129340445
03-06-2021_12-54-04,4.0127635002,-2.6249263922,9.121439751199999,-0.030270554214276654,-0.018407769454627694,0.06081381612417742
03-06-2021_12-54-04,4.2759739861999995,-2.6991038927999997,9.157332090199999,0.04717843134297172,-0.04540583132141498,0.08781187799096471
03-06-2021_12-54-04,4.4482572134,-2.6297120374,9.3104727366,0.029725138823028425,0.00136353847812057,0.07908523173099306
03-06-2021_12-54-04,4.390829470999999,-2.979064137,9.3104727366,0.01090830782496456,0.026316292627727,-0.019089538693687978
03-06-2021_12-54-04,4.173082614399999,-3.2997023654,9.360722011199998,0.029725138823028425,-0.0428151082129859,-0.04063344664799298
03-06-2021_12-54-04,4.2448672923999995,-3.3954152693999995,9.690931529999999,0.03763366199612773,-0.01499892325932627,-0.030679615757712823
03-06-2021_12-54-05,4.1012979364,-2.9838497821999996,9.205188542199998,0.10949213979308177,-0.01049924628152839,-0.0020453077171808547
03-06-2021_12-54-05,4.3142591478,-2.1343977592,9.209974187399999,0.07049493931883347,0.002181661564992912,-0.0029997846518652537
03-06-2021_12-54-05,4.3142591478,-2.189432679,9.0735832992,-0.01131736936840073,0.03340669271395397,-0.03204315423583339
03-06-2021_12-54-05,4.797609313,-2.6464617955999996,9.9756774194,-0.008999353955595762,-0.027134415714599344,-0.04049709280018093
03-06-2021_12-54-05,4.9028935074,-2.2707886474,9.2985086236,-0.08331220101316683,0.07499461629663134,-0.020589431019620606
03-06-2021_12-54-05,4.0007993872,-2.6464617955999996,8.748159425599999,-0.08835729338221293,0.061631939211049765,0.08222137023067037
03-06-2021_12-54-05,3.7447673689999994,-2.8929225234,9.1812603162,0.00859029241215959,-0.025225461845230543,0.09122072418626613
03-06-2021_12-54-05,4.723431812399999,-2.6297120374,10.3800644388,0.028770661888344026,-0.01445350786807804,0.09503863192500372
03-06-2021_12-54-05,4.1587256788,-2.9503502658,9.9708917742,-0.06176829305886182,0.11262827829275908,0.017998707911191524
03-06-2021_12-54-05,3.6346975293999995,-3.2566315585999996,9.6167540294,-0.04295146206079795,0.041587923582677384,0.02672535417116317
03-06-2021_12-54-05,4.5032921331999995,-2.7900311515999996,9.6047899164,-0.043905938995482355,-0.01090830782496456,0.02358921567148586
03-06-2021_12-54-05,4.5750768112,-3.3595229304,9.513862657599999,-0.012817261694333358,-0.0554960160595072,0.07758533940506043
03-06-2021_12-54-05,4.3286160834,-3.1250263156,9.9804630646,0.08194866253504625,0.005181446216858166,0.031088677301148997
03-06-2021_12-54-05,4.4841495524,-2.7469603447999997,9.5162554802,0.024270984910546144,0.023861923367109975,-0.013908092476829814
03-06-2021_12-54-05,3.6370903519999995,-2.8259234905999997,8.9180498302,0.05195081601639372,0.02945243112740431,0.007772169325287249
03-06-2021_12-54-05,3.4552358344,-2.1583259852,8.434699665,0.08140324714379803,0.00681769239060285,0.04172427743048944
03-06-2021_12-54-05,4.0654055974,-2.524427843,10.7102739576,0.07144941625351786,-0.06654067773228381,-0.052768939103266056
03-06-2021_12-54-06,4.869393991,-3.4815568829999997,10.8466648458,-0.13812644783361375,-0.00545415391248228,-0.017044230976507126
03-06-2021_12-54-06,3.5365918028,-3.2470602682,7.975277725799999,-0.10158361661998246,0.04172427743048944,0.10022007814186189
03-06-2021_12-54-06,4.0151563228,-2.6799613119999997,8.4251283746,0.02945243112740431,-0.11562806294462433,0.10144726277217041
03-06-2021_12-54-06,5.0632126216,-2.799602442,9.664610481399999,0.06422266231947885,-0.0887663549256491,-0.015953400194010668
03-06-2021_12-54-06,4.6037906824,-2.8019952645999995,9.437292334399999,0.006135923151542565,0.08863000107783704,-0.016226107889634783
03-06-2021_12-54-06,4.1659041466,-2.5339991334,9.8249295956,0.04608760056047526,0.06885869314508879,-0.03381575425739013
03-06-2021_12-54-06,4.331008905999999,-2.4837498588,9.267401929799998,-0.13403583239925201,0.015544338650574498,-0.06749515466696822
03-06-2021_12-54-06,4.4721854394,-3.1178478478,9.4707918508,-0.11085567827120234,-0.015953400194010668,0.06408630847166678
03-06-2021_12-54-06,4.398007938799999,-3.2757741393999997,9.2745803976,0.026316292627727,-0.01718058482431918,0.10376527818497537
03-06-2021_12-54-06,3.9768711611999996,-3.3355947043999996,9.296115801,0.10949213979308177,0.0681769239060285,0.07254024703601432
03-06-2021_12-54-06,3.5940195451999997,-3.0580272828,9.583254513,0.20207640245746847,0.07444920090538312,0.028361600344907856
03-06-2021_12-54-06,3.6849468039999995,-2.1726829208,9.8273224182,0.12599095537834065,0.06381360077604267,-0.05235987755982989
03-06-2021_12-54-06,3.6323047068,-2.1439690496,9.4851487864,-0.030270554214276654,0.008453938564347533,-0.06408630847166678
03-06-2021_12-54-06,3.5676984966,-2.6584259086,9.5330052384,-0.06776786236259233,-0.053859769885762514,0.026589000323351115
03-06-2021_12-54-06,3.7758740628,-2.9718856691999997,9.2339024134,-0.09872018581592927,-0.07676721631818809,0.04840561597328023
03-06-2021_12-54-06,4.010370677599999,-3.3164521235999995,9.2386880586,-0.078948877883181,-0.02045307717180855,0.04799655442984406
03-06-2021_12-54-07,4.204189308199999,-3.505485109,9.607182738999999,-0.01990766178056032,0.007635815477475192,0.07976700097005335
03-06-2021_12-54-07,3.9481572899999997,-3.2279176873999997,9.6215396746,0.03681553890925539,0.06858598544946466,0.030815969605524882
03-06-2021_12-54-07,3.4887353508,-3.2709884942,9.7698946758,0.1011745550765463,0.07335837012288667,0.01813506175900358
03-06-2021_12-54-07,3.290131075,-2.7230321187999995,9.549754996599999,0.10471975511965978,0.05208716986420577,-0.000272707695624114
03-06-2021_12-54-07,2.883351233,-2.5651058271999996,9.188438783999999,0.08099418560036185,0.028497954192719912,0.01445350786807804
03-06-2021_12-54-07,2.3856441321999995,-2.6512474407999997,9.272187575,0.09599310885968812,0.02890701573615608,0.0710403547100817
03-06-2021_12-54-07,1.8472590472,-3.4911281733999995,9.1238325738,-0.09462957038156755,-0.000818123086872342,0.2016673409140323
03-06-2021_12-54-07,1.3974083983999999,-4.139583098,10.1312108884,0.05317800064670223,0.030679615757712823,0.2095758640871316
03-06-2021_12-54-07,1.2011969452,-3.9218362414,9.963713306399999,0.105265170510908,-0.04922373906015257,0.2023491101530926
03-06-2021_12-54-07,1.4213366244,-3.5222348671999995,9.8010013696,0.029725138823028425,0.000409061543436171,0.16785158665664215
03-06-2021_12-54-07,1.6677973521999998,-3.601198013,10.2101740342,0.01827141560681564,-0.03586106197457099,0.09244790881657464
03-06-2021_12-54-07,1.8376877567999998,-3.6131621259999998,9.8847501606,-0.03367940040957808,-0.06449537001510296,-0.010090184738092218
03-06-2021_12-54-07,1.9357934833999997,-3.7806597079999995,9.5688975774,-0.028225246497095798,-0.06585890849322353,0.000681769239060285
03-06-2021_12-54-07,1.7395820301999998,-3.6562329327999996,9.494720076799998,0.057950385320124226,-0.023316507975861746,0.03449752349645042
03-06-2021_12-54-07,1.8209379985999998,-3.4911281733999995,9.576076045199999,-0.00136353847812057,-0.038724492778624185,0.06176829305886182
03-06-2021_12-54-07,1.8209379985999998,-3.4719855925999994,10.0522477426,0.001227184630308513,-0.04117886203924121,0.061631939211049765
03-06-2021_12-54-07,1.7874384821999998,-3.6203405938,9.9206424996,-0.04117886203924121,-0.018816830998063864,0.06790421621040438
03-06-2021_12-54-08,1.6701901747999999,-3.6753755135999997,9.748359272399998,-0.060132046885117134,-0.04199698512611356,0.03381575425739013
03-06-2021_12-54-08,1.6175480776,-3.5748769643999996,9.5904329808,0.1081286013149612,-0.03981532356112064,0.046496662103911436
03-06-2021_12-54-08,1.3471591237999998,-3.9649070481999997,9.7794659662,-0.01772600021556741,-0.001227184630308513,0.061086523819801536
03-06-2021_12-54-08,1.4093725114,-3.7064822074,9.6598248362,0.025634523388666716,-0.011999138607461015,0.08576657027378386
03-06-2021_12-54-08,1.0791629926,-3.8979080153999996,9.576076045199999,-0.005181446216858166,-0.03231586193145751,0.06804057005821644
03-06-2021_12-54-08,0.8805587167999999,-3.9864424515999994,9.853643466799998,0.03654283121363128,0.002318015412804969,0.052632585255454
03-06-2021_12-54-08,0.8087740388,-3.7495530141999995,9.8919286284,-0.003954261586549653,0.008453938564347533,0.056450492994191595
03-06-2021_12-54-08,-0.0502492746,-4.4315074552,9.985248709799999,0.022225677193365292,-0.031906800388021336,0.08140324714379803
03-06-2021_12-54-08,-0.0095712904,-4.235296001999999,9.731609514199999,0.02958878497521637,-0.037906369691751846,0.05181446216858166
03-06-2021_12-54-08,0.07417750059999999,-4.173082614399999,9.8727860476,0.14371695559390807,-0.03367940040957808,0.08222137023067037
03-06-2021_12-54-08,0.23210379219999996,-3.7998022887999996,10.04985492,0.1928043408062486,-0.027952538801471683,0.06763150851478027
03-06-2021_12-54-08,0.05982056499999999,-3.6131621259999998,10.1479606466,0.08044877020911363,-0.06681338542790793,0.022498384888989403
03-06-2021_12-54-08,0.3397808092,-3.5509487383999994,9.9445707256,0.002863430804053197,-0.09626581655531224,-0.01677152328088301
03-06-2021_12-54-08,0.6412764567999999,-3.5198420445999994,10.0905329042,-0.04117886203924121,-0.08944812416470939,0.03286127732270574
03-06-2021_12-54-08,0.5790630692,-3.6729826909999996,9.592825803399998,-0.062450062297922104,-0.0634045392326065,0.05467789297263485
03-06-2021_12-54-08,0.37806597079999993,-4.0342989036,9.5856473356,0.057950385320124226,-0.06558620079759941,0.03340669271395397
03-06-2021_12-54-08,0.5359922624,-4.0749768878,10.1838529856,0.12012773992242222,-0.045678539017039096,-0.036133769670195104
03-06-2021_12-54-09,0.2536391956,-3.7830525305999996,10.552347665999998,0.2146209564561777,-0.0380427235395639,-0.07772169325287248
03-06-2021_12-54-09,0.7537391189999999,-3.2327033326,10.4949199236,0.1398990478551705,0.002590723108429083,0.027407123410223458
03-06-2021_12-54-09,0.32542387359999997,-2.8929225234,10.013962581,0.019771307932748266,-0.02263473873680146,0.06204100075448593
03-06-2021_12-54-09,0.2727817764,-3.5653056739999998,9.858429112,-0.07840346249193278,-0.07254024703601432,0.04813290827765612
03-06-2021_12-54-09,0.8183453291999999,-3.5078779315999995,9.631110965,-0.012135492455273072,-0.06585890849322353,-0.04581489286485115
03-06-2021_12-54-09,0.5886343596,-3.912264951,10.0905329042,0.09885653966374132,-0.06790421621040438,0.004636030825609938
03-06-2021_12-54-09,0.993021379,-3.4552358344,10.925627991599999,0.15298901724512795,-0.05235987755982989,0.04254240051736178
03-06-2021_12-54-09,0.9714859755999999,-3.2279176873999997,10.3226366964,0.11140109366245056,-0.024680046453982318,0.06490443155853913
03-06-2021_12-54-09,0.9906285563999999,-2.6943182475999996,10.260423308799998,0.14439872483296837,-0.04349687745204618,-0.004226969282173767
03-06-2021_12-54-09,0.8063812161999999,-2.6321048599999997,9.463613383,-0.060132046885117134,-0.005045092369046109,-0.025089107997418487
03-06-2021_12-54-09,0.2799602442,-2.4861426814,8.4562350684,-0.1397626940073584,0.000954476934684399,-0.011044661672776616
03-06-2021_12-54-09,0.41156548719999997,-3.5700913191999994,9.877571692799998,0.062450062297922104,-0.17862354063379465,0.10608329359778035
03-06-2021_12-54-09,1.5050854154,-3.6825539814,11.3228365432,0.09272061651219876,-0.10512881666309594,-0.02127120025868089
03-06-2021_12-54-09,1.9692929997999997,-2.3904297774,10.0187482262,-0.029179723431780196,0.11235557059713497,-0.030815969605524882
03-06-2021_12-54-09,0.4331008906,-3.2733813167999997,10.0666046782,-0.050450923690461086,-0.0066813385427907926,0.003136138499677311
03-06-2021_12-54-09,1.3280165429999997,-3.373879866,11.050054766799999,-0.1071741243802768,-0.08126689329598596,-0.07076764701445758
03-06-2021_12-54-10,1.0360921857999998,-3.0484559924,9.432506689199998,-0.2353467413236104,-0.007090400086226964,-0.04267875436517384
03-06-2021_12-54-10,0.8566304908,-3.7998022887999996,8.985048863,-0.22184771039021672,0.000954476934684399,0.030543261909900768
03-06-2021_12-54-10,1.2155538808,-4.8981078622,10.782058635599999,0.2585268954516601,-0.15462526341887264,0.055632369907319255
03-06-2021_12-54-10,1.9429719511999999,-2.8259234905999997,10.162317582199998,0.4143793435008412,0.029316077279592255,-0.04404229284329441
03-06-2021_12-54-10,0.9116654106,-2.1966111468,9.513862657599999,0.3418390964648269,0.06408630847166678,-0.13430854009487614
03-06-2021_12-54-10,0.9379864591999999,-2.0745771941999998,10.6432749248,0.18694112535033014,-0.17521469443849325,-0.10376527818497537
03-06-2021_12-54-10,1.5529418674,-1.4452648504,9.387043059799998,-0.14576226331108894,-0.02399827721492203,-0.13812644783361375
03-06-2021_12-54-10,1.232303639,-2.368894374,9.284151688,-0.3358395271610964,0.022771092584613517,-0.0818123086872342
03-06-2021_12-54-10,1.2346964615999998,-3.6035908356,9.712466933399998,-0.21543907954305005,-0.10826495516277325,0.02945243112740431
03-06-2021_12-54-10,1.6486547713999997,-3.2997023654,9.473184673399999,-0.11876420144430164,-0.05685955453762777,-0.007908523173099306
03-06-2021_12-54-10,1.3112667848,-3.1680971224,8.841479506999999,-0.02181661564992912,-0.02086213871524472,0.01227184630308513
03-06-2021_12-54-10,1.3351950108,-2.7613172803999997,8.956334991799999,0.029725138823028425,-0.027952538801471683,0.06599526234103559
03-06-2021_12-54-10,1.5002997701999998,-3.0293134116,10.1120683076,0.013226323237769528,-0.026043584932102886,0.049632800603588746
03-06-2021_12-54-10,2.8618158295999994,-3.9912280967999996,13.710873498,0.05890486225480862,-0.09176613957751435,0.005317800064670222
03-06-2021_12-54-10,2.356930261,-3.2159535744,9.8249295956,-0.21203023334774862,0.13594478626862083,-0.08808458568658882
03-06-2021_12-54-10,0.5862415369999999,-2.9072794589999997,7.372286430599999,-0.14085352478985488,0.03777001584393979,0.017453292519943295
03-06-2021_12-54-11,0.40677984199999995,-3.7016965621999995,8.274380550799998,0.21952969497741176,-0.21025763332619188,0.10199267816341863
03-06-2021_12-54-11,1.9118652573999997,-3.4145578501999996,11.3371934788,0.4243331743911214,-0.29847857286059276,-0.0020453077171808547
03-06-2021_12-54-11,3.3451659947999994,-1.2155538808,11.679367110599998,0.02863430804053197,0.05222352371201783,-0.08644833951284414
03-06-2021_12-54-11,2.3712871966,-1.4572289634,10.540383552999998,-0.4676936979953555,0.1407171709420428,0.006408630847166679
03-06-2021_12-54-11,1.6606188843999998,-2.5866412305999997,8.470592003999998,-0.7792622402459057,0.09422050883813138,0.04458770823454264
03-06-2021_12-54-11,1.1557333157999998,-3.0891339766,6.747759732,-0.9681123194656047,0.02577087723647877,0.0808578317525498
03-06-2021_12-54-11,1.1054840412,-4.656432779599999,6.4247286809999995,-0.5560509913775684,-0.05631413914637954,0.1562615095926173
03-06-2021_12-54-11,1.9836499353999997,-6.707081747799999,9.427721044,0.3550654197025964,-0.09435686268594344,0.2457096337573267
03-06-2021_12-54-11,3.6346975293999995,-6.7334027964,14.627324553799998,0.921206595818257,0.02127120025868089,0.1705786636128833
03-06-2021_12-54-11,2.943171798,-3.2781669619999994,12.3613215516,-0.1382628016814258,0.2279836335417593,-0.19853120241435498
03-06-2021_12-54-11,1.0384850084,-4.247260115,9.2434737038,-0.5411884219660542,0.17521469443849325,-0.19648589469717412
03-06-2021_12-54-11,1.1437692028,-5.216353267999999,7.814958611599999,-0.16498815585258897,-0.16403367891790457,-0.007635815477475192
03-06-2021_12-54-11,1.9453647737999997,-3.5126635768,7.2263242519999995,0.28047986494940125,-0.150671001832323,0.07594909323131575
03-06-2021_12-54-11,2.3760728418,-3.5581272061999996,8.25523797,0.2863430804053197,-0.09572040116406401,0.0916297857297023
03-06-2021_12-54-11,1.651047594,-3.8572300312,8.7625163612,0.2083486794568231,0.0799033548178654,0.03381575425739013
03-06-2021_12-54-11,3.0915267991999995,-5.204389154999999,13.517054867399999,0.3576561428110255,-0.05290529295107811,0.01227184630308513
03-06-2021_12-54-11,2.8259234905999997,-4.3118663252,10.083354436399999,0.024407338758358203,0.16021577117916697,-0.09735664733780869
03-06-2021_12-54-12,1.447657673,-3.9218362414,8.865407733,0.0691314008407129,0.10799224746714914,-0.05835944686356039
03-06-2021_12-54-12,1.3806586401999998,-3.5988051903999994,8.556733617599999,0.3418390964648269,-0.03667918506144333,0.12953615542145414
03-06-2021_12-54-12,1.3351950108,-2.895315346,8.470592003999998,0.40210749719775607,0.0029997846518652537,0.06885869314508879
03-06-2021_12-54-12,1.3112667848,-2.5555345367999998,9.738787982,0.2698442648200608,0.06804057005821644,-0.01049924628152839
03-06-2021_12-54-12,1.2658031554,-2.775674216,11.3228365432,0.049360092907964635,0.06858598544946466,0.023316507975861746
03-06-2021_12-54-12,1.1916256548,-2.8043880872,9.853643466799998,-0.2090304486958834,0.0634045392326065,-0.013908092476829814
03-06-2021_12-54-12,1.2681959779999998,-3.4887353508,9.650253545799998,-0.31688634231522045,-0.014317154020265985,-0.026316292627727
03-06-2021_12-54-12,1.5601203352,-4.4769710846,9.7651090306,-0.15639786344042939,-0.14958017104982652,0.08072147790473774
03-06-2021_12-54-12,2.249253244,-3.4839497055999993,9.705288465599999,-0.20630337173964222,-0.1296725092692662,0.03258856962708162
03-06-2021_12-54-12,2.4813570361999995,-3.5102707541999996,9.0113699116,-0.1353993708773726,-0.014726215563702155,-0.022362031041177347
03-06-2021_12-54-12,1.9956140483999998,-4.3429730189999995,9.3009014462,-0.0887663549256491,-0.03231586193145751,0.06967681623196112
03-06-2021_12-54-12,2.3306092123999997,-3.7615171271999994,9.576076045199999,0.017044230976507126,-0.003272492347489368,0.07540367784006752
03-06-2021_12-54-12,1.9429719511999999,-3.8524443859999993,9.499505721999999,-0.09394780114250727,0.03367940040957808,-0.01049924628152839
03-06-2021_12-54-12,2.1200408235999997,-3.9912280967999996,9.8991070962,0.013499030933393642,-0.003136138499677311,0.03722460045269156
03-06-2021_12-54-12,1.6390834809999997,-3.8021951113999997,9.131011041599999,-0.015271630954950384,0.025089107997418487,0.03463387734426248
03-06-2021_12-54-12,1.7994025951999997,-4.0534414843999995,10.253244840999999,0.0846757394912874,-0.09299332420782287,-0.02767983110584757
03-06-2021_12-54-12,2.5603201819999994,-4.235296001999999,11.004591137399999,0.10035643198967395,-0.09326603190344698,0.020180369476184436
03-06-2021_12-54-13,2.2109680824,-3.4241291405999994,9.8847501606,-0.13853550937704992,-0.00859029241215959,-0.11671889372712078
03-06-2021_12-54-13,1.8640088054,-3.7686955949999996,8.604590069599999,-0.07922158557880511,0.0,-0.06176829305886182
03-06-2021_12-54-13,1.8568303375999997,-3.3164521235999995,8.3126657124,-0.011181015520588674,-0.005181446216858166,0.015680692498386554
03-06-2021_12-54-13,2.3665015514,-3.3164521235999995,10.5260266174,-0.013499030933393642,-0.024816400301794373,0.012544553998709244
03-06-2021_12-54-13,2.4382862293999996,-3.6059836581999996,9.176474671,-0.24707317223544728,0.06231370845011005,0.07090400086226964
03-06-2021_12-54-13,1.8161523534,-4.175475436999999,8.5328053916,-0.24216443371421323,0.1407171709420428,0.016362461737446838
03-06-2021_12-54-13,1.9812571127999998,-4.721038989799999,11.0979112188,0.29506972666529135,-0.1119465090536988,0.12926344772583004
03-06-2021_12-54-13,2.4000010678,-3.4600214795999995,10.7126667802,0.18285050991596843,-0.012817261694333358,0.040088031256744754
03-06-2021_12-54-13,2.3186450994,-3.0245277663999994,8.542376681999999,-0.15353443263637617,0.08263043177410653,-0.050178215994836975
03-06-2021_12-54-13,1.8113667081999998,-3.7351960785999996,8.111668614,-0.3226132039233269,0.09176613957751435,-0.1081286013149612
03-06-2021_12-54-13,2.0769700168,-4.041477371399999,9.578468867799998,-0.14889840181076625,-0.028225246497095798,-0.017453292519943295
03-06-2021_12-54-13,2.189432679,-3.8835510797999997,8.846265152199999,-0.17098772515631946,0.06790421621040438,0.09817477042468103
03-06-2021_12-54-13,2.7421746995999996,-4.5655055207999995,11.3802642856,0.0868574010562803,-0.02454369260617026,0.026452646475539056
03-06-2021_12-54-13,2.7780670385999997,-4.627718908399999,11.887542676799999,0.19621318700155002,0.010362892433716332,0.13580843242080876
03-06-2021_12-54-13,1.9046867896,-3.5700913191999994,9.2219383004,0.03831543123518802,0.06640432388447176,-0.08113053944817392
03-06-2021_12-54-13,1.7347963849999999,-3.7328032559999995,8.965906282199999,0.10894672440183353,-0.005590507760294337,-0.12885438618239387
03-06-2021_12-54-14,1.8113667081999998,-2.9479574431999995,8.530412569,-0.04458770823454264,0.014180800172453928,-0.05495060066825897
03-06-2021_12-54-14,1.8520446923999998,-2.9982067178,8.965906282199999,-0.14480778637640454,-0.0272707695624114,-0.05058727753827315
03-06-2021_12-54-14,2.5603201819999994,-3.8668013215999997,10.277173066999998,-0.00272707695624114,-0.06422266231947885,0.061904646906673876
03-06-2021_12-54-14,2.7732813933999996,-3.553341561,9.889535805799998,-0.11849149374867753,0.009272061651219876,0.04213333897392561
03-06-2021_12-54-14,2.2109680824,-3.7471601916,8.805587167999999,-0.2459823414529508,0.0614955853632377,-0.027407123410223458
03-06-2021_12-54-14,2.0195422744,-4.6995035864,9.0472622506,-0.09122072418626613,0.018407769454627694,-0.03599741582238305
03-06-2021_12-54-14,2.3952154225999998,-4.7306102802,10.9782700888,0.14058081709423076,-0.11058297057557823,0.06613161618884764
03-06-2021_12-54-14,2.4023938904,-3.9984065645999993,9.597611448599999,0.15667057113605348,-0.04895103136452846,-0.06122287766761359
03-06-2021_12-54-14,2.2899312282,-3.7950166436,8.8989072494,0.03667918506144333,-0.04267875436517384,-0.08672104720846825
03-06-2021_12-54-14,2.249253244,-3.0436703471999995,8.4035929712,-0.13935363246392224,-0.0047723846734219946,-0.07813075479630865
03-06-2021_12-54-14,2.9527430883999997,-3.7160534977999995,8.626125472999998,-0.1518981864626315,0.10949213979308177,-0.04363323129985824
03-06-2021_12-54-14,2.1056838879999997,-3.8428730955999995,8.159525065999999,-0.0808578317525498,0.12053680146585838,0.053859769885762514
03-06-2021_12-54-14,2.5674986497999996,-3.7495530141999995,10.3633146806,0.19512235621905355,-0.01949860023712415,0.0710403547100817
03-06-2021_12-54-14,3.4025937371999997,-4.1419759206,12.418749293999998,0.08822093953440088,0.011181015520588674,0.03886084662643624
03-06-2021_12-54-14,2.691925425,-4.8263231842,11.4113709794,-0.1791689560250429,0.0748582624488193,-0.02945243112740431
03-06-2021_12-54-14,1.471585899,-4.6133619728,7.0372912666,-0.19703131008842237,0.052632585255454,-0.16826064820007833
03-06-2021_12-54-14,1.6845471103999998,-3.4911281733999995,7.274180703999999,0.24993660303950047,-0.08808458568658882,-0.059313923798244794
03-06-2021_12-54-15,2.2755742926,-3.2949167202,9.1094756382,0.33843025026952545,-0.08903906262127322,0.02454369260617026
03-06-2021_12-54-15,2.8666014748,-2.2013967919999997,10.3657075032,0.08222137023067037,-0.011044661672776616,-0.025089107997418487
03-06-2021_12-54-15,2.6033909887999998,-3.134597606,9.2027957196,-0.11208286290151086,0.07281295473163843,-0.04526947747360292
03-06-2021_12-54-15,2.4382862293999996,-3.4624143021999996,9.4348995118,-0.1540798480276244,0.07240389318820227,0.02767983110584757
03-06-2021_12-54-15,2.5316063108,-3.7758740628,10.205388389,-0.11876420144430164,0.013226323237769528,0.0535870621901384
03-06-2021_12-54-15,2.6177479243999997,-4.070191242599999,9.530612415799999,-0.10308350894591509,-0.00995383089028016,0.10553787820653211
03-06-2021_12-54-15,2.3425733254,-4.055834307,9.3822574146,0.000545415391248228,-0.004908738521234052,0.05058727753827315
03-06-2021_12-54-15,2.51246373,-4.010370677599999,9.1142612834,0.0059995693037305075,0.031634092692397225,-0.003408846195301425
03-06-2021_12-54-15,2.2540388892,-4.1611185014,9.7962157244,-0.005590507760294337,-0.047314785190783776,-0.046496662103911436
03-06-2021_12-54-15,2.3665015514,-4.2544385828,10.325029519,0.08194866253504625,-0.08072147790473774,-0.07226753934039021
03-06-2021_12-54-15,2.99102825,-3.6897324491999997,9.7244310464,0.022362031041177347,-0.09490227807719166,-0.019771307932748266
03-06-2021_12-54-15,2.7589244577999996,-4.3142591478,8.3772719226,-0.08099418560036185,-0.005590507760294337,-0.058768508406996565
03-06-2021_12-54-15,2.8594230069999997,-2.9288148623999994,7.7383882883999995,0.009817477042468103,0.035588354278946875,-0.054814246820446916
03-06-2021_12-54-15,2.3449661479999997,-3.2350961552,7.5134629639999995,0.12040044761804633,0.07813075479630865,-0.08781187799096471
03-06-2021_12-54-15,3.8644084989999996,-4.3764725354,13.490733818799999,0.05426883142919869,-0.040769800495805045,0.08072147790473774
03-06-2021_12-54-15,3.8811582572,-4.0247276132,11.542976222399998,-0.38629045085155744,0.11290098598838319,-0.0554960160595072
03-06-2021_12-54-16,2.2827527603999997,-4.761716974,9.1238325738,-0.14276247865922367,0.08740281644752854,-0.07281295473163843
03-06-2021_12-54-16,2.0769700168,-3.4791640603999996,7.898707402599999,0.03204315423583339,0.024680046453982318,0.03763366199612773
03-06-2021_12-54-16,2.3425733254,-2.9934210726,9.3463650756,-0.01227184630308513,-0.09135707803407819,0.0760854470791278
03-06-2021_12-54-16,2.775674216,-3.7902309983999998,9.559326287,-0.21284835643462097,-0.02263473873680146,0.039269908169872414
03-06-2021_12-54-16,2.3186450994,-4.0223347905999995,8.554340795,-0.16880606359132655,-0.008999353955595762,0.09149343188189024
03-06-2021_12-54-16,2.2516460665999998,-4.3405801963999995,8.226524098799999,-0.04513312362579087,-0.003954261586549653,0.15448890957106057
03-06-2021_12-54-16,2.8402804261999997,-5.1732824611999995,10.9782700888,0.11630983218368461,-0.061904646906673876,0.0983111242724931
03-06-2021_12-54-16,3.0149564759999996,-4.283152454,9.1190469286,-0.019634954084936207,-0.035315646583322764,-0.03954261586549653
03-06-2021_12-54-16,2.1655044529999996,-4.3956151162,8.5806618436,0.08549386257815973,0.03545200043113482,-0.10131090892435834
03-06-2021_12-54-16,2.4550359876,-4.0510486618,9.1740818484,0.12094586300929455,-0.07840346249193278,-0.07254024703601432
03-06-2021_12-54-16,2.7086751832,-3.1896325257999996,7.898707402599999,-0.02577087723647877,-0.037088246604879506,-0.05235987755982989
03-06-2021_12-54-16,2.6201407469999998,-3.7878381757999997,8.9419780562,0.012135492455273072,-0.03449752349645042,0.01227184630308513
03-06-2021_12-54-16,2.9336005076,-3.2446674455999998,8.2719877282,-0.03177044654020928,0.004636030825609938,0.13376312470362792
03-06-2021_12-54-16,2.249253244,-3.9481572899999997,8.5375910368,-0.0681769239060285,0.1258546015305286,-0.0389972004742483
03-06-2021_12-54-16,2.7804598611999998,-5.8648081926,11.291729849399998,-0.04799655442984406,-0.11726430911836902,0.11930961683554987
03-06-2021_12-54-16,3.34995164,-4.2783668087999995,8.4418781328,0.13239958622550735,0.0868574010562803,0.001227184630308513
03-06-2021_12-54-17,2.4789642136,-4.043870194,9.5904329808,0.2222567719336529,0.04540583132141498,0.044178646691106466
03-06-2021_12-54-17,1.9645073545999998,-3.1680971224,7.274180703999999,-0.06313183153698239,0.07922158557880511,0.03599741582238305
03-06-2021_12-54-17,1.8879370314,-4.4482572134,9.669396126599999,0.019771307932748266,-0.003545200043113482,-0.04949644675577669
03-06-2021_12-54-17,4.091726646,-5.1469614126,11.736794853,0.008317584716535476,-0.11181015520588673,0.09776570888124486
03-06-2021_12-54-17,3.0364918793999993,-3.9984065645999993,8.3318082932,-0.06490443155853913,0.09394780114250727,-0.07949429327442922
