time,g_x,g_y,g_z,a_x,a_y,a_z
03-14-2021_11-04-28,-9.169296203199998,0.15074782379999999,2.87138712,1.453125,-0.3515625,-0.9453125
03-14-2021_11-04-28,-9.317651204399999,0.4354937131999999,2.9001009911999995,1.5234375,-0.46875,0.2265625
03-14-2021_11-04-28,-9.281758865399999,0.2225325018,2.9359933301999996,1.5546875,-0.140625,-0.296875
03-14-2021_11-04-28,-9.308079914,0.47377887479999997,2.9336005076,1.046875,-1.703125,0.8359375
03-14-2021_11-04-28,-8.8031943454,0.46420758439999993,2.9862426047999997,-0.3515625,-1.59375,-3.7265625
03-14-2021_11-04-28,-9.3702933016,0.5264209719999999,3.1824540579999994,2.390625,-1.640625,-5.1171875
03-14-2021_11-04-28,-9.487541608999999,0.6532405698,3.1441688964,5.9921875,-0.3203125,-2.84375
03-14-2021_11-04-28,-9.518648302799999,0.490528633,2.9336005076,5.2734375,3.28125,-1.4140625
03-14-2021_11-04-28,-8.516055633399999,-0.0430708068,2.8402804261999997,5.015625,0.59375,-1.34375
03-14-2021_11-04-28,-9.834500885999999,-0.37088750299999995,2.8546373618,-1.4609375,5.484375,4.4296875
03-14-2021_11-04-28,-9.1142612834,0.2775674216,2.8498517165999995,-2.0546875,-1.546875,-3.7421875
03-14-2021_11-04-28,-9.4181497536,0.5383850849999999,3.0149564759999996,1.390625,-2.1640625,-0.3671875
03-14-2021_11-04-28,-9.023334024599999,-0.062213387599999996,3.1680971224,1.390625,3.1953125,0.34375
03-14-2021_11-04-29,-9.2650091072,-0.014356935599999999,2.9527430883999997,3.2421875,-2.9609375,-3.4921875
03-14-2021_11-04-29,-9.4612205604,0.4259224228,2.823530668,2.0078125,-0.140625,-1.625
03-14-2021_11-04-29,-9.164510558,0.11246266219999998,2.9527430883999997,3.0859375,0.15625,-0.6015625
03-14-2021_11-04-29,-9.183653138799999,0.2440679052,2.9407789753999998,3.171875,-2.3203125,-0.4375
03-14-2021_11-04-29,-9.2793660428,0.18664016279999998,2.9982067178,2.9921875,-1.3203125,-0.5078125
03-14-2021_11-04-29,-9.2171526552,0.18903298539999996,2.9862426047999997,3.1953125,-0.65625,0.25
03-14-2021_11-04-29,-9.2386880586,0.15553346899999998,3.0652057506,4.3046875,-1.4609375,-0.25
03-14-2021_11-04-29,-9.324829672199998,0.23928225999999997,3.0675985731999997,2.375,0.78125,-0.34375
03-14-2021_11-04-29,-9.2171526552,0.026321048599999997,2.9958138951999995,1.828125,0.828125,0.6015625
03-14-2021_11-04-29,-9.7914300792,0.5192425042,2.847458894,2.0078125,1.5,2.7890625
03-14-2021_11-04-29,-8.8845503138,0.8350950873999999,2.835494781,19.203125,-12.53125,-4.0078125
03-14-2021_11-04-29,-9.2937229784,-0.562313311,3.2039894614,9.2734375,-14.84375,16.703125
03-14-2021_11-04-29,-9.2386880586,-0.16749758199999998,3.6729826909999996,-1.0078125,0.2109375,3.34375
03-14-2021_11-04-29,-8.894121604199999,0.5766702466,3.5988051903999994,-0.0078125,1.109375,-9.8125
03-14-2021_11-04-29,-9.2434737038,0.31106693799999996,3.4863425282,0.2578125,-6.1328125,-5.1328125
03-14-2021_11-04-29,-9.2075813648,0.47377887479999997,3.2374889777999996,-1.640625,-3.9765625,-1.328125
03-14-2021_11-04-29,-9.176474671,0.38285161599999995,3.3236305913999997,0.828125,-4.0859375,-0.4765625
03-14-2021_11-04-30,-8.961120636999999,0.6293123437999999,3.4504501891999997,2.1953125,-5.5390625,1.0703125
03-14-2021_11-04-30,-9.140582332,0.22971096959999998,3.4719855925999994,10.625,-14.3203125,5.7109375
03-14-2021_11-04-30,-9.422935398799998,-0.1220339526,3.7136606751999994,6.6953125,-7.34375,0.9453125
03-14-2021_11-04-30,-8.810372813199999,0.28235306679999994,3.8189448695999997,1.1484375,-2.734375,-3.3359375
03-14-2021_11-04-30,-8.853443619999998,0.49292145559999995,4.0199419679999995,-0.890625,-5.3203125,-0.2421875
03-14-2021_11-04-30,-8.970691927399999,0.4043870194,3.7974094662,0.8984375,-5.2109375,0.25
03-14-2021_11-04-30,-9.183653138799999,0.3062812928,3.8141592244,1.5390625,-2.9609375,1.921875
03-14-2021_11-04-30,-8.9204426528,0.3637090351999999,3.924229064,-0.5234375,-1.78125,0.140625
03-14-2021_11-04-30,-8.9228354754,0.36610185779999993,3.9098721283999995,2.625,-4.9609375,0.140625
03-14-2021_11-04-30,-9.0400837828,0.1531406464,3.900300838,2.1328125,-3.6796875,-2.453125
03-14-2021_11-04-30,-8.853443619999998,0.38285161599999995,4.077369710399999,0.53125,-1.9765625,-0.1953125
03-14-2021_11-04-30,-8.925228297999999,0.32303105099999996,4.0989051138,1.6875,-2.515625,1.390625
03-14-2021_11-04-30,-8.9324067658,0.2584248408,4.1204405172,1.7890625,-2.21875,0.5078125
03-14-2021_11-04-30,-8.965906282199999,0.2536391956,4.0127635002,1.1015625,-0.90625,0.3984375
03-14-2021_11-04-30,-8.901300071999998,0.31345976059999997,4.151547211,-0.25,-0.9296875,-0.65625
03-14-2021_11-04-30,-8.908478539799999,0.2895315346,4.1204405172,0.203125,0.0390625,-0.546875
03-14-2021_11-04-31,-8.781658941999998,0.27517459899999996,4.1156548719999995,1.265625,-0.859375,0.8203125
03-14-2021_11-04-31,-8.8989072494,0.2703889538,4.1778682596,2.3359375,-2.2109375,1.4453125
03-14-2021_11-04-31,-8.915657007599998,0.24885355039999998,4.175475436999999,2.0234375,-1.5078125,-0.7421875
03-14-2021_11-04-31,-8.9060857172,0.2775674216,4.163511324,2.4140625,-1.515625,0.1796875
03-14-2021_11-04-31,-8.9276211206,0.22971096959999998,4.1563328562,1.3515625,-0.6015625,0.0390625
03-14-2021_11-04-31,-8.8558364426,0.2560320182,4.273581163599999,1.7890625,-1.234375,-0.0625
03-14-2021_11-04-31,-8.872586200799999,0.2943171798,4.242474469799999,1.4375,-0.9453125,0.390625
03-14-2021_11-04-31,-8.781658941999998,0.14356935599999998,4.1778682596,1.5625,-0.8203125,0.34375
03-14-2021_11-04-31,-8.8390866844,0.28235306679999994,4.206582130799999,1.453125,-1.421875,0.578125
03-14-2021_11-04-31,-8.8749790234,0.2727817764,4.2448672923999995,0.5546875,-0.5390625,-0.1015625
03-14-2021_11-04-31,-8.8438723296,0.2081755662,4.204189308199999,2.0,-0.3046875,0.328125
03-14-2021_11-04-31,-8.774480474199999,0.2703889538,4.3094735025999995,1.8203125,0.3125,0.1796875
03-14-2021_11-04-31,-8.8749790234,0.20338992099999997,4.2975093896,0.84375,-1.3359375,0.375
03-14-2021_11-04-31,-8.817551280999998,0.3302095188,4.2807596314,0.84375,-1.234375,0.8203125
03-14-2021_11-04-31,-8.8343010392,0.32542387359999997,4.2903309218,0.2578125,-0.046875,0.4296875
03-14-2021_11-04-31,-8.872586200799999,0.2656033086,4.273581163599999,2.3203125,-0.078125,0.7109375
03-14-2021_11-04-32,-8.805587167999999,0.215354034,4.2759739861999995,1.890625,0.4765625,0.359375
03-14-2021_11-04-32,-8.8438723296,0.1531406464,4.2496529376,1.5,-1.359375,0.9453125
03-14-2021_11-04-32,-8.7864445872,0.3421736318,4.2879380992,-0.25,-0.1171875,0.578125
03-14-2021_11-04-32,-8.7912302324,0.17467604979999998,4.2759739861999995,1.359375,0.2578125,0.8359375
03-14-2021_11-04-32,-8.877371845999999,0.30149564759999997,4.2448672923999995,1.4140625,-0.2265625,0.046875
03-14-2021_11-04-32,-8.867800555599999,0.33738798659999997,4.3836510032,2.5859375,0.859375,0.125
03-14-2021_11-04-32,-8.779266119399999,0.062213387599999996,4.2376888246,0.9296875,0.8359375,-0.0234375
03-14-2021_11-04-32,-8.8438723296,0.23210379219999996,4.2448672923999995,-0.0625,1.625,0.7734375
03-14-2021_11-04-32,-8.877371845999999,0.25124637299999997,4.2496529376,0.2734375,1.34375,2.03125
03-14-2021_11-04-32,-8.7314096674,0.2584248408,4.232903179399999,0.171875,1.578125,2.5546875
03-14-2021_11-04-32,-9.095118702599999,0.28713871199999996,4.173082614399999,3.578125,0.671875,2.203125
03-14-2021_11-04-32,-8.578269020999999,1.1126625089999997,3.8356946277999997,13.4765625,-3.390625,8.34375
03-14-2021_11-04-32,-8.748159425599999,0.44267218099999994,3.6203405938,30.25,-26.265625,28.5546875
03-14-2021_11-04-32,-9.312865559199999,0.31345976059999997,4.307080679999999,25.5703125,-24.8203125,18.4375
03-14-2021_11-04-32,-8.4203427294,0.7130611348,4.9005006848,10.1640625,-30.796875,21.6796875
03-14-2021_11-04-32,-6.518048762399999,1.4763715441999998,4.0845481781999995,-2.390625,-34.5,45.7421875
03-14-2021_11-04-32,-9.566504754799999,0.5599204884,5.2235317358,6.6484375,-4.0625,44.1640625
03-14-2021_11-04-33,-8.4729848266,0.8111668613999999,6.4821564234,-16.7265625,25.28125,7.484375
03-14-2021_11-04-33,-8.1499537756,2.7182464736,6.7118673929999995,-42.1484375,42.4140625,16.7734375
03-14-2021_11-04-33,-9.542576528799998,2.333002035,6.063412468399999,-15.671875,34.7265625,15.75
03-14-2021_11-04-33,-8.8031943454,1.5505490447999999,5.819344563199999,-56.7734375,78.484375,27.6484375
03-14-2021_11-04-33,-6.2644095667999995,3.0987052669999997,4.9818566531999995,-88.046875,88.9609375,-10.734375
03-14-2021_11-04-33,-8.458627890999999,2.081755662,4.5655055207999995,-79.921875,60.4140625,16.9375
03-14-2021_11-04-33,-10.7509519418,0.5766702466,4.773681087,-127.25,94.578125,30.28125
03-14-2021_11-04-33,-7.6163543358,1.4309079147999997,5.0512485086,-192.4453125,91.703125,32.2265625
03-14-2021_11-04-33,-5.831308676199999,2.5770699402,2.4717857457999997,-125.25,70.6328125,46.96875
03-14-2021_11-04-33,-9.0783689444,2.4215364712,1.5601203352,-84.8359375,22.578125,17.0234375
03-14-2021_11-04-33,-12.6197463924,1.1700902513999998,2.476571391,-84.9140625,34.390625,10.15625
03-14-2021_11-04-33,-10.155139114399999,2.4885355039999997,2.0889341298,-98.875,31.4296875,-10.296875
03-14-2021_11-04-33,-6.632904247199999,2.0482561456,3.6586257554,-92.109375,-2.8125,9.9375
03-14-2021_11-04-33,-7.523034254399999,1.9022939669999996,1.6079767872,-78.0703125,-23.546875,11.875
03-14-2021_11-04-33,-10.808379684199998,2.9599215562,2.9671000239999996,-56.1953125,-8.21875,16.3046875
03-14-2021_11-04-33,-10.104889839799998,3.3690942207999997,2.3162522768,-48.6953125,-18.8046875,58.2421875
03-14-2021_11-04-33,-9.3415794304,3.5150563993999997,2.9814569596,-54.7109375,18.8203125,31.3359375
03-14-2021_11-04-34,-10.6145610536,2.9240292171999998,2.5483560689999996,-32.28125,65.765625,-32.4140625
03-14-2021_11-04-34,-9.7340023368,5.0895336702,0.4331008906,-36.265625,40.9609375,-36.4140625
03-14-2021_11-04-34,-8.1212399044,0.5934200047999999,0.19621145319999997,-7.40625,-2.984375,-32.9296875
03-14-2021_11-04-34,-9.4707918508,-1.6845471103999998,1.7132609816,-23.875,-10.984375,11.53125
03-14-2021_11-04-34,-10.853843313599999,-0.32542387359999997,2.2779671151999996,-97.3203125,33.8984375,22.8671875
03-14-2021_11-04-34,-6.723831506,4.3046878574,2.7230321187999995,-90.046875,39.5546875,40.34375
03-14-2021_11-04-34,-8.903692894599999,4.359722777199999,2.0003996936,-51.8984375,-30.1015625,53.484375
03-14-2021_11-04-34,-7.913064338199999,2.1966111468,1.950150419,-32.0703125,-39.75,32.84375
03-14-2021_11-04-34,-8.506484342999999,2.8546373618,2.6751756667999995,-23.9296875,-29.8359375,-11.203125
03-14-2021_11-04-34,-9.4133641084,5.359922623999999,2.6416761504,16.3203125,-19.9765625,-25.640625
03-14-2021_11-04-34,-9.772287498399999,4.1180476945999995,3.8859439023999998,70.8125,-11.984375,-52.0
03-14-2021_11-04-34,-8.8917287816,1.9238293703999998,2.1655044529999996,75.9921875,26.609375,-19.296875
03-14-2021_11-04-34,-8.1212399044,1.6941184007999999,1.4572289634,71.3046875,8.2578125,-48.59375
03-14-2021_11-04-34,-9.178867493599999,0.5096712137999999,1.5984054967999999,56.453125,-8.5546875,-37.0625
03-14-2021_11-04-34,-8.6955173284,1.2681959779999998,1.2705888005999997,26.109375,-1.3828125,-26.953125
03-14-2021_11-04-34,-6.6257257794,-1.7084753364,1.3184452526,23.09375,-14.90625,-6.0625
03-14-2021_11-04-35,-11.0739829928,-0.705882667,1.6582260617999998,-12.40625,-25.0703125,18.625
03-14-2021_11-04-35,-10.229316614999998,2.5292134881999995,1.5816557385999996,-24.328125,-2.171875,9.875
03-14-2021_11-04-35,-8.3581293418,0.9260223461999999,2.4478575198,-10.5,-9.0234375,45.9921875
03-14-2021_11-04-35,-9.6047899164,2.0075781614,2.8618158295999994,-18.4453125,-17.5703125,-9.2578125
03-14-2021_11-04-35,-8.796015877599999,2.3162522768,2.8546373618,-7.859375,-15.4765625,-6.703125
03-14-2021_11-04-35,-9.291330155799999,1.495514125,3.0221349438,8.4765625,-22.21875,-2.0703125
03-14-2021_11-04-35,-8.7984087002,0.6891329088,3.1441688964,6.4921875,-18.328125,-19.71875
03-14-2021_11-04-35,-9.142975154599998,2.4311077616,3.2135607518,15.484375,-19.2734375,-4.53125
03-14-2021_11-04-35,-8.9826560404,0.0430708068,3.8715869667999994,15.4453125,-15.15625,-12.6875
03-14-2021_11-04-35,-8.951549346599998,1.8687944505999998,3.5724841418,12.328125,-4.0390625,-13.0078125
03-14-2021_11-04-35,-8.8271225714,1.5768700934,3.8428730955999995,15.203125,-4.25,0.0078125
03-14-2021_11-04-35,-9.176474671,0.7082754896,3.5222348671999995,20.7890625,-7.0234375,-3.5078125
03-14-2021_11-04-35,-9.080761767,0.11246266219999998,3.7854453532,7.203125,-2.8515625,-0.375
03-14-2021_11-04-35,-9.241080881199998,1.3088739621999999,3.7184463204,3.8359375,2.5859375,3.4921875
03-14-2021_11-04-35,-9.1238325738,1.1940184774,4.041477371399999,6.4609375,4.453125,3.7109375
03-14-2021_11-04-35,-8.9802632178,0.6915257314,3.8620156764,-9.78125,15.140625,-3.4609375
03-14-2021_11-04-35,-9.360722011199998,1.4524433181999998,3.5916267226,-6.375,12.046875,-4.0078125
03-14-2021_11-04-36,-8.243273857,1.2394821068,3.6203405938,4.4453125,8.2265625,-3.921875
03-14-2021_11-04-36,-9.0113699116,0.39242290639999994,3.7567314819999997,11.3046875,1.0703125,-1.2578125
03-14-2021_11-04-36,-8.640482408599999,-0.3302095188,3.7256247881999993,2.7109375,1.4296875,-6.875
03-14-2021_11-04-36,-8.8247297488,0.7704888771999999,3.493520996,-3.0703125,12.1875,-11.734375
03-14-2021_11-04-36,-8.6787675702,1.3782658176,3.457628657,0.5625,0.2421875,1.0625
03-14-2021_11-04-36,-9.391828705,0.49770710079999997,3.3236305913999997,-10.2734375,10.5546875,11.46875
03-14-2021_11-04-36,-9.4851487864,0.21774685659999996,3.1322047833999997,-4.125,5.7109375,-3.734375
03-14-2021_11-04-36,-8.836693861799999,0.8422735551999999,3.0747770409999995,1.0234375,8.7421875,-6.9375
03-14-2021_11-04-36,-9.1190469286,0.6795616184,3.1322047833999997,11.046875,-2.84375,-5.9375
03-14-2021_11-04-36,-9.5282195932,0.4163511324,3.0221349438,7.96875,3.2265625,-6.1796875
03-14-2021_11-04-36,-9.095118702599999,0.45463629399999994,3.1082765574,11.0390625,0.921875,-6.7109375
03-14-2021_11-04-36,-9.2793660428,0.6795616184,3.1202406704,7.21875,-2.359375,-3.4765625
03-14-2021_11-04-36,-9.2434737038,0.2081755662,2.9072794589999997,5.734375,-5.28125,-0.6328125
03-14-2021_11-04-36,-8.846265152199999,-0.49531427819999996,3.2709884942,0.859375,-6.390625,-6.890625
03-14-2021_11-04-36,-9.566504754799999,0.9643075078,3.1920253484,-6.6953125,-3.5546875,-2.4453125
03-14-2021_11-04-36,-9.3774717694,0.9212367009999999,3.5294133349999997,-7.421875,9.140625,3.7734375
03-14-2021_11-04-37,-9.2793660428,0.2656033086,3.2327033326,0.5078125,5.6328125,3.2109375
03-14-2021_11-04-37,-9.288937333199998,0.6987041991999999,3.2757741393999997,2.296875,5.125,2.6953125
03-14-2021_11-04-37,-9.848857821600001,-0.21056838879999998,3.6083764807999996,-14.546875,23.875,-2.9453125
03-14-2021_11-04-37,-8.9443708788,1.7754743691999997,3.0747770409999995,-20.0859375,36.7578125,-14.46875
03-14-2021_11-04-37,-8.796015877599999,1.7395820301999998,2.4526431649999996,10.8046875,11.390625,-0.5
03-14-2021_11-04-37,-9.7459664498,0.5551348432,2.2707886474,27.4375,2.7109375,3.3515625
03-14-2021_11-04-37,-9.499505721999999,-0.7609175867999999,2.3593230835999996,22.9140625,-0.6796875,5.7578125
03-14-2021_11-04-37,-9.2219383004,0.08135596839999999,2.380858487,11.7890625,10.953125,2.25
03-14-2021_11-04-37,-9.509077012399999,0.2727817764,2.0171494518,4.9375,27.859375,-1.8671875
03-14-2021_11-04-37,-8.8127656358,0.39960137419999997,2.081755662,17.8046875,12.3671875,-2.859375
03-14-2021_11-04-37,-9.4612205604,-0.0023928226,2.3401805027999996,16.21875,3.5625,-10.875
03-14-2021_11-04-37,-9.592825803399998,1.2059825903999999,1.7347963849999999,31.34375,4.1015625,-2.6171875
03-14-2021_11-04-37,-9.432506689199998,-0.9379864591999999,1.4428720277999998,31.0,8.6484375,-9.7578125
03-14-2021_11-04-37,-8.638089586,0.24167508259999998,2.189432679,33.0546875,4.4140625,2.609375
03-14-2021_11-04-37,-9.990034354999999,-0.48335016519999996,2.2277178406,23.28125,-5.1484375,-3.734375
03-14-2021_11-04-37,-9.4660062056,-0.6580262149999999,1.7515461431999997,16.9140625,-2.359375,-6.3515625
03-14-2021_11-04-37,-9.583254513,-0.7633104094,1.7084753364,-2.4140625,-8.6484375,13.046875
03-14-2021_11-04-38,-7.9298140963999995,0.7609175867999999,3.0317062341999996,-37.875,6.015625,27.9296875
03-14-2021_11-04-38,-9.1022971704,1.6486547713999997,1.3447663012,-1.78125,-13.734375,-0.53125
03-14-2021_11-04-38,-8.3198441802,-0.6364908116,3.2374889777999996,-4.90625,-31.6953125,-10.4296875
03-14-2021_11-04-38,-10.4015998422,2.9982067178,2.2779671151999996,5.8046875,-19.3125,-0.09375
03-14-2021_11-04-38,-10.528419439999999,2.5603201819999994,2.8378876035999996,23.8984375,6.0390625,17.9453125
03-14-2021_11-04-38,-9.5018985446,0.6556333924,2.2133609049999996,39.96875,10.1953125,-6.296875
03-14-2021_11-04-38,-9.9756774194,0.8709874263999998,1.6175480776,44.4140625,17.7734375,-27.0859375
03-14-2021_11-04-38,-8.2289169214,1.447657673,1.8783657409999999,44.9765625,27.4140625,-26.8125
03-14-2021_11-04-38,-7.908278693,-0.29671000239999995,2.0362920326,54.0859375,-5.3203125,13.53125
03-14-2021_11-04-38,-11.241480574799999,2.0386848551999996,1.9716858223999998,39.0546875,-2.265625,16.6953125
03-14-2021_11-04-38,-9.523433948,0.4331008906,2.1966111468,47.3828125,9.6875,-6.0703125
03-14-2021_11-04-38,-8.1858461146,0.48335016519999996,1.4596217859999998,77.5703125,-5.578125,-9.6328125
03-14-2021_11-04-38,-8.638089586,-1.4620146085999999,1.8185451759999998,59.28125,-21.3046875,-24.2890625
03-14-2021_11-04-38,-7.9633136127999995,0.30149564759999997,2.4071795355999996,21.6796875,-35.515625,-26.7421875
03-14-2021_11-04-38,-9.925428144799998,-0.83748791,2.9359933301999996,17.34375,-60.1640625,-3.7578125
03-14-2021_11-04-38,-11.0620188798,0.11724830739999999,3.0053851856,-20.1953125,-29.609375,17.125
03-14-2021_11-04-39,-7.3651079628,-0.18664016279999998,2.8689942973999996,-54.6640625,-21.2109375,38.015625
03-14-2021_11-04-39,-8.662017811999998,2.4335005842,3.1920253484,-22.890625,-5.8203125,21.890625
03-14-2021_11-04-39,-8.977870395199998,-0.25124637299999997,3.4337004309999997,34.9375,-17.0234375,-29.0859375
03-14-2021_11-04-39,-9.209974187399999,1.6725829973999997,2.883351233,24.8125,-13.84375,-51.5078125
03-14-2021_11-04-39,-8.934799588399999,-0.0215354034,3.6993037396,24.921875,-29.0390625,17.40625
03-14-2021_11-04-39,-10.004391290600001,-0.5335994398,4.0989051138,12.921875,-21.4453125,11.96875
03-14-2021_11-04-39,-7.700103126799999,-0.23449661479999998,4.366901244999999,-8.046875,-12.6796875,13.7734375
03-14-2021_11-04-39,-8.7673020064,0.26081766339999995,4.146761565799999,-4.3359375,-13.8125,16.40625
03-14-2021_11-04-39,-11.624332190799999,0.5838487144,4.6085763276,-2.9921875,23.71875,-22.40625
03-14-2021_11-04-39,-7.0971118315999995,-0.062213387599999996,4.8263231842,-6.015625,3.1875,-5.0703125
03-14-2021_11-04-39,-8.697910150999999,0.0765703232,4.5798624564,-19.3515625,-3.78125,-4.2265625
03-14-2021_11-04-39,-8.3677006322,0.5024927459999999,4.3477586642,-3.03125,-6.03125,0.9765625
03-14-2021_11-04-39,-8.599804424399998,0.1387837108,4.3166519704,-0.9609375,-3.125,0.4609375
03-14-2021_11-04-39,-8.8606220878,-0.031106693799999998,4.433900277799999,-1.734375,-2.2734375,0.4140625
03-14-2021_11-04-39,-8.829515394,-0.16271193679999998,4.5200418914,-3.4609375,-0.6953125,4.90625
03-14-2021_11-04-39,-8.7864445872,0.08374879099999999,3.9816568063999997,-5.453125,2.09375,-2.0078125
03-14-2021_11-04-40,-9.2745803976,0.8566304908,4.3477586642,1.640625,2.40625,-3.5390625
03-14-2021_11-04-40,-8.702695796199999,-0.23928225999999997,4.3453658416,4.6640625,-6.109375,-0.8671875
03-14-2021_11-04-40,-8.7314096674,0.0095712904,4.3405801963999995,-5.1796875,-1.4765625,3.2421875
03-14-2021_11-04-40,-8.774480474199999,0.25124637299999997,4.3645084224,-2.5859375,-1.7578125,3.96875
03-14-2021_11-04-40,-8.9060857172,0.31106693799999996,4.4075792292,-2.234375,-0.875,1.2109375
03-14-2021_11-04-40,-8.781658941999998,0.40917266459999996,4.457828503799999,-0.640625,-0.921875,1.796875
03-14-2021_11-04-40,-8.7625163612,0.0646062102,4.4482572134,0.7734375,-1.15625,0.609375
03-14-2021_11-04-40,-8.5088771656,0.20338992099999997,4.6325045536,-0.2734375,-2.65625,2.125
03-14-2021_11-04-40,-9.0831545896,0.1722832272,4.5678983434,-5.8671875,1.171875,-1.203125
03-14-2021_11-04-40,-8.3485580514,0.0430708068,4.6037906824,-7.078125,-1.0390625,2.3984375
03-14-2021_11-04-40,-8.903692894599999,-0.1459621786,4.4099720518,-3.078125,-5.0546875,7.03125
03-14-2021_11-04-40,-8.3772719226,-0.2440679052,4.747360038399999,-6.90625,-3.1171875,-1.6171875
03-14-2021_11-04-40,-8.9204426528,0.38524443859999996,4.6923251185999995,-4.3984375,-3.359375,-0.625
03-14-2021_11-04-40,-8.805587167999999,0.0215354034,4.6995035864,-4.7578125,-0.3515625,1.65625
03-14-2021_11-04-40,-8.645268053799999,-0.08135596839999999,4.7330031028,-3.1328125,-2.09375,3.75
03-14-2021_11-04-40,-8.5136628108,0.13160524299999998,4.723431812399999,-3.3359375,0.109375,1.1328125
03-14-2021_11-04-40,-8.7888374098,0.10289137179999999,4.7330031028,-3.578125,0.890625,4.0546875
03-14-2021_11-04-41,-8.685946037999999,0.10289137179999999,4.6636112473999995,-1.2734375,0.3515625,1.953125
03-14-2021_11-04-41,-8.602197247,0.007178467799999999,4.7928236678,-3.5859375,1.3125,4.984375
03-14-2021_11-04-41,-8.5351982142,0.026321048599999997,4.6636112473999995,-0.40625,0.1953125,1.71875
03-14-2021_11-04-41,-8.4681991814,0.11964112999999998,4.6492543118,2.265625,1.21875,-2.96875
03-14-2021_11-04-41,-9.0257268472,0.32063822839999995,4.788038022599999,8.5546875,0.453125,-2.8984375
03-14-2021_11-04-41,-8.568697730599999,-0.2919243572,4.6325045536,5.3984375,-0.4765625,-1.71875
03-14-2021_11-04-41,-8.805587167999999,0.28474588939999995,4.6851466508,3.15625,1.5625,0.2421875
03-14-2021_11-04-41,-8.8031943454,0.22971096959999998,4.7090748768,5.875,-0.625,1.5859375
03-14-2021_11-04-41,-8.6237326504,0.23210379219999996,4.778466732199999,4.1015625,3.1328125,0.6484375
03-14-2021_11-04-41,-8.6907316832,0.1220339526,4.773681087,5.8515625,-0.6796875,0.515625
03-14-2021_11-04-41,-8.604590069599999,0.1698904046,4.6085763276,4.640625,1.046875,-0.4375
03-14-2021_11-04-41,-8.702695796199999,0.07178467799999999,4.6947179411999995,7.0078125,0.25,-0.8359375
03-14-2021_11-04-41,-8.638089586,0.2799602442,4.7641097966,5.859375,1.4453125,-0.375
03-14-2021_11-04-41,-7.915457160799999,0.08374879099999999,5.233103026199999,-6.0703125,0.6796875,7.6328125
03-14-2021_11-04-41,-8.8989072494,-0.3756731482,4.3836510032,-6.8984375,8.8671875,1.3828125
03-14-2021_11-04-41,-8.7673020064,0.8279166196,4.242474469799999,-15.15625,18.03125,-3.25
03-14-2021_11-04-42,-9.580861690399999,1.8975083218,4.433900277799999,3.09375,24.28125,5.6484375
03-14-2021_11-04-42,-8.0662049846,-0.24167508259999998,3.9290147091999996,10.3203125,12.1171875,10.4375
03-14-2021_11-04-42,-7.0995046541999995,0.6436692794,4.3286160834,8.53125,7.0390625,10.796875
03-14-2021_11-04-42,-9.446863624799999,1.5744772707999999,4.6947179411999995,20.75,-7.828125,18.5078125
03-14-2021_11-04-42,-14.476576729999998,0.46660040699999994,4.3956151162,27.3203125,59.8203125,-31.03125
03-14-2021_11-04-42,-8.183453292,1.4739787215999998,1.9980068709999999,7.8828125,60.6875,-44.234375
03-14-2021_11-04-42,-5.1110690735999995,-1.3232308977999998,1.2394821068,27.640625,13.03125,3.8046875
03-14-2021_11-04-42,-11.449656141,-1.7898313048,2.5651058271999996,11.3515625,10.9140625,8.7578125
03-14-2021_11-04-42,-10.88734283,1.0576275892,2.0985054201999995,4.359375,45.46875,0.3125
03-14-2021_11-04-42,-7.5589265934,0.0023928226,2.0530417907999996,33.4453125,19.03125,11.6640625
03-14-2021_11-04-42,-6.2117674696,-0.3637090351999999,1.9932212257999997,53.0859375,-24.4453125,45.4296875
03-14-2021_11-04-42,-9.8632147572,-0.4474578262,2.763710103,68.1953125,-67.28125,34.5859375
03-14-2021_11-04-42,-10.748559119199998,0.5120640364,2.7828526837999994,63.7890625,-64.1953125,10.8515625
03-14-2021_11-04-42,-8.587840311399999,0.40677984199999995,3.3667013982,48.3671875,-52.2890625,-0.1484375
03-14-2021_11-04-42,-9.198010074399999,1.4763715441999998,4.6157547954,28.1796875,-21.8125,-9.2109375
03-14-2021_11-04-42,-9.523433948,2.8331019584,4.0534414843999995,18.0078125,2.4609375,-5.75
03-14-2021_11-04-42,-11.136196380399998,2.021935097,3.0819555087999997,14.328125,18.5546875,1.6015625
03-14-2021_11-04-43,-9.6885387074,1.5290136414,5.233103026199999,26.0390625,86.59375,-42.1796875
03-14-2021_11-04-43,-8.1140614366,1.8233308212,2.5268206656,11.28125,45.1953125,-25.3203125
03-14-2021_11-04-43,-5.1661039934,0.19621145319999997,2.9192435719999996,10.296875,-4.671875,36.2109375
03-14-2021_11-04-43,-10.1264252432,0.5168496816,2.1678972755999997,9.1171875,-17.203125,4.7578125
03-14-2021_11-04-43,-9.322436849599999,2.3282163897999997,1.986042758,15.09375,-25.546875,25.09375
03-14-2021_11-04-43,-10.1024970172,0.9212367009999999,2.75174599,16.4296875,-19.0859375,-13.4140625
03-14-2021_11-04-43,-9.482755963799999,1.7204394494,2.1631116304,7.8046875,8.9609375,-23.703125
03-14-2021_11-04-43,-8.7266240222,2.1918255016,2.3952154225999998,6.015625,18.09375,-39.53125
03-14-2021_11-04-43,-8.5854474888,1.8520446923999998,2.8283163131999998,14.640625,3.546875,-22.3359375
