time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_15-17-00,9.133403864199998,0.9667003303999999,5.5585268997999995,-30.6328125,-10.4453125,-13.7265625
03-07-2021_15-17-00,8.396414503399999,1.3447663012,5.347958510999999,-17.484375,-7.0703125,-12.484375
03-07-2021_15-17-00,8.554340795,0.0382851616,5.551348432,-9.6171875,4.2265625,-2.328125
03-07-2021_15-17-00,8.4035929712,1.3351950108,4.8550370553999995,-11.1796875,5.4921875,-8.3515625
03-07-2021_15-17-00,9.1142612834,1.7539389657999997,5.137390122199999,9.4140625,1.7578125,3.671875
03-07-2021_15-17-00,10.0402836296,0.19142580799999998,4.9507499593999995,14.3359375,18.828125,-2.953125
03-07-2021_15-17-00,7.4608208668,1.0384850084,6.4438712618,15.703125,17.78125,26.359375
03-07-2021_15-17-00,6.025127306799999,2.9742784918,4.953142782,-27.3984375,-30.7578125,17.1640625
03-07-2021_15-17-00,7.645068206999999,0.18185451759999996,6.314658841399999,26.7578125,-14.0625,15.4609375
03-07-2021_15-17-00,8.7553378934,3.0029923629999997,6.4558353747999995,31.5859375,-12.15625,12.46875
03-07-2021_15-17-00,8.717052731799999,0.7106683122,8.2839518412,-7.203125,-25.7265625,11.125
03-07-2021_15-17-00,11.772687192,0.7992027483999999,5.4939206895999995,16.5234375,4.703125,-4.3984375
03-07-2021_15-17-00,7.951349499799999,-0.3541377448,4.5391844722,11.8359375,17.171875,3.609375
03-07-2021_15-17-01,8.2839518412,-0.6340979889999999,5.6374900456,5.3125,7.421875,-11.7421875
03-07-2021_15-17-01,8.3533436966,0.42113677759999996,5.893522063799999,8.6484375,-11.2265625,-3.171875
03-07-2021_15-17-01,8.365307809599999,-0.7417750059999999,4.7641097966,-3.875,-25.6484375,-4.03125
03-07-2021_15-17-01,7.6522466748,0.19860427579999998,3.7351960785999996,-23.0859375,-22.25,-5.1640625
03-07-2021_15-17-01,10.234102260199998,1.1389835575999998,4.8670011684,-19.6953125,-15.9375,0.453125
03-07-2021_15-17-01,9.9326066126,0.9212367009999999,4.8023949582,-33.5546875,-18.9375,5.8046875
03-07-2021_15-17-01,9.741180804599999,-0.21056838879999998,4.2376888246,-37.4140625,-12.7421875,-6.6171875
03-07-2021_15-17-01,9.6095755616,-0.26081766339999995,4.5008993105999995,-31.046875,-14.0859375,-0.1171875
03-07-2021_15-17-01,9.2745803976,-0.12442677519999999,4.323830438199999,-20.640625,-0.4765625,3.75
03-07-2021_15-17-01,9.0783689444,-0.6987041991999999,2.4550359876,-13.0625,-0.5859375,7.0390625
03-07-2021_15-17-01,14.340185841799999,-0.8207381518,5.0560341538,21.7421875,27.140625,16.578125
03-07-2021_15-17-01,4.965106894999999,-0.5192425042,5.1996035098,71.21875,63.7890625,1.640625
03-07-2021_15-17-01,7.238288364999999,0.5479563754,5.4412785924,40.140625,-7.8671875,15.484375
03-07-2021_15-17-01,11.5262264642,-2.0602202586,6.3625152934,22.078125,27.765625,111.28125
03-07-2021_15-17-01,8.542376681999999,1.0719845248,5.060819798999999,51.6953125,51.1484375,71.265625
03-07-2021_15-17-01,7.489534737999999,-0.8231309743999999,5.735595772199999,37.71875,57.9765625,61.96875
03-07-2021_15-17-01,3.7734812401999998,-0.2895315346,7.0085773954,34.5,-5.890625,26.53125
03-07-2021_15-17-02,5.0321059278,-2.3832513096,6.932007072199999,-1.8125,-50.625,5.8671875
03-07-2021_15-17-02,9.6717889492,-2.7972096194,8.039883935999999,-5.546875,-67.5078125,-17.703125
03-07-2021_15-17-02,11.277372913799999,-0.7657032319999999,6.223731582599999,26.8203125,-0.0546875,-29.2578125
03-07-2021_15-17-02,8.075776274999999,-1.7802600144,5.9007005316,14.9921875,5.6328125,-29.953125
03-07-2021_15-17-02,6.2309100503999995,-0.3182454058,4.1012979364,-19.9296875,-30.3125,-52.53125
03-07-2021_15-17-02,8.8343010392,1.1054840412,3.4432717213999995,-35.8359375,-44.9609375,-41.921875
03-07-2021_15-17-02,10.229316614999998,1.6223337227999999,4.3477586642,-9.4765625,-42.1875,-25.7578125
03-07-2021_15-17-02,8.6955173284,-1.0217352502,2.9551359109999997,-29.078125,-36.34375,-13.8203125
03-07-2021_15-17-02,12.155538808,0.7704888771999999,2.5722842949999998,-20.546875,-24.0703125,-11.0703125
03-07-2021_15-17-02,10.585847182399998,-0.7106683122,2.0506489682,-15.125,21.59375,3.2421875
03-07-2021_15-17-02,13.2873438978,-1.6151552549999997,4.2209390664,58.15625,59.6796875,-16.4375
03-07-2021_15-17-02,5.5345986738,-0.0334995164,3.8931223702,78.5078125,59.984375,6.8671875
03-07-2021_15-17-02,7.838886837599999,1.8879370314,5.180460929,58.421875,15.8125,29.3203125
03-07-2021_15-17-02,11.554940335399998,-0.9403792817999999,6.58026215,36.625,50.3984375,80.5859375
03-07-2021_15-17-02,8.7840517646,0.44027935839999993,5.0297131052,70.4375,53.046875,86.9140625
03-07-2021_15-17-02,5.3575298014,1.4931213023999999,6.187839243599999,56.6640625,25.0625,69.0546875
03-07-2021_15-17-02,6.8219372326,0.07417750059999999,6.4677994878,54.2421875,-31.96875,69.9609375
03-07-2021_15-17-03,7.860422241,1.0121639597999998,5.934200047999999,61.96875,-55.9921875,38.8671875
03-07-2021_15-17-03,8.2648092604,-2.1631116304,6.867400861999999,46.71875,-20.453125,30.78125
03-07-2021_15-17-03,8.7888374098,0.0334995164,5.651846981199999,38.6171875,-0.984375,8.40625
03-07-2021_15-17-03,8.1499537756,0.5144568589999999,3.5748769643999996,24.1484375,-1.8359375,-9.6640625
03-07-2021_15-17-03,9.432506689199998,0.8925228297999999,3.6035908356,-13.1796875,-36.828125,-11.8984375
03-07-2021_15-17-03,9.927820967399999,-0.9690931529999999,4.7401815706,-23.921875,-29.1328125,8.5234375
03-07-2021_15-17-03,10.9447705724,-0.10528419439999999,4.9028935074,-25.40625,-16.9375,29.34375
03-07-2021_15-17-03,8.3748791,0.6197410534,3.1058837348,-6.1015625,5.25,32.2890625
03-07-2021_15-17-03,9.559326287,-2.6943182475999996,4.3740797127999995,4.1953125,14.9453125,10.0078125
03-07-2021_15-17-03,7.161718041799999,-1.3280165429999997,3.4552358344,7.1484375,-23.671875,13.09375
03-07-2021_15-17-03,9.5282195932,-1.8520446923999998,2.9766713143999994,4.6015625,-48.8984375,25.40625
03-07-2021_15-17-03,12.574282762999998,-1.2035897677999998,4.2879380992,-3.625,-6.5078125,29.578125
03-07-2021_15-17-03,9.6047899164,-2.9383861527999997,2.3665015514,34.234375,19.4140625,19.828125
03-07-2021_15-17-03,8.774480474199999,0.0502492746,4.6372901988,32.4609375,42.3203125,23.5234375
03-07-2021_15-17-03,7.992027483999999,-2.6368905052,5.525027383399999,20.875,22.5859375,25.2890625
03-07-2021_15-17-03,7.475177802399999,-2.8331019584,4.658825602199999,7.109375,-15.8046875,-5.9140625
03-07-2021_15-17-04,8.8390866844,-1.495514125,4.4434715682,13.203125,-28.6328125,-24.5078125
03-07-2021_15-17-04,8.2456666796,-1.375872995,4.7952164904,10.0625,5.4296875,-9.6484375
03-07-2021_15-17-04,9.3822574146,-1.5002997701999998,3.457628657,5.21875,-13.609375,-6.59375
03-07-2021_15-17-04,10.509276859199998,-1.9453647737999997,4.3286160834,23.2734375,6.4375,-6.171875
03-07-2021_15-17-04,10.466206052399999,-1.3615160593999998,4.7760739096,44.640625,24.390625,-15.9375
03-07-2021_15-17-04,7.858029418399999,-1.8544375149999999,3.9912280967999996,42.140625,19.28125,-14.2890625
03-07-2021_15-17-04,8.6213398278,-1.4883356571999997,4.206582130799999,41.8515625,10.6953125,-9.96875
03-07-2021_15-17-04,9.111868460799998,0.07417750059999999,5.130211654399999,44.7890625,9.6640625,-9.1015625
03-07-2021_15-17-04,8.7050886188,-0.8135596839999999,5.730810127,35.6875,16.6640625,-1.90625
03-07-2021_15-17-04,7.812565789,0.3038884702,4.563112698199999,20.1875,11.0703125,3.8203125
03-07-2021_15-17-04,8.6117685374,0.7441678285999999,5.2809594782,4.8828125,-9.96875,5.8671875
03-07-2021_15-17-04,10.0115697584,-0.28474588939999995,5.7284173044,12.265625,-1.0,2.109375
03-07-2021_15-17-04,8.212167163199998,-0.21056838879999998,5.082355202399999,13.65625,4.1015625,-1.7734375
03-07-2021_15-17-04,8.8151584584,0.16271193679999998,4.493720842799999,8.5859375,-7.5625,2.7421875
03-07-2021_15-17-04,8.554340795,-0.0047856452,4.6947179411999995,7.6171875,-2.78125,1.234375
03-07-2021_15-17-04,9.3631148338,0.047856451999999994,4.9076791526,14.0234375,2.6328125,0.1484375
03-07-2021_15-17-04,9.6239324972,0.28713871199999996,4.9842494758,16.8984375,7.53125,-2.453125
03-07-2021_15-17-05,8.640482408599999,0.5000999234,4.9674997176,10.8828125,2.71875,1.8984375
03-07-2021_15-17-05,8.365307809599999,0.3158525832,4.594219391999999,5.4296875,0.1875,5.234375
03-07-2021_15-17-05,8.6883388606,0.26081766339999995,4.677968183,6.5,-4.0703125,2.1796875
03-07-2021_15-17-05,9.044869428,0.5192425042,4.819144716399999,5.546875,-0.2265625,-0.3359375
03-07-2021_15-17-05,8.6955173284,0.37088750299999995,4.620540440599999,4.1171875,0.53125,1.578125
03-07-2021_15-17-05,9.1381895094,0.6532405698,4.6013978598,0.6171875,-2.765625,3.0078125
03-07-2021_15-17-05,9.4540420926,0.7513462964,4.6707897152,-1.859375,0.5546875,7.03125
03-07-2021_15-17-05,8.8079799906,0.5647061335999999,4.283152454,3.1171875,1.4375,3.3515625
03-07-2021_15-17-05,8.733802489999999,0.4881358104,4.570291166,3.0703125,-1.4921875,3.4765625
03-07-2021_15-17-05,8.793623055,0.24885355039999998,4.390829470999999,5.109375,-1.6328125,3.265625
03-07-2021_15-17-05,8.6907316832,0.12442677519999999,5.1613183482,12.4375,-1.3515625,-3.4609375
03-07-2021_15-17-05,9.4923272542,0.09571290399999999,4.9603212498,10.0703125,0.890625,9.578125
03-07-2021_15-17-05,9.035298137599998,0.47138605219999996,4.6947179411999995,11.1953125,-0.53125,12.1484375
03-07-2021_15-17-05,9.4444708022,0.6987041991999999,4.838287297199999,3.6796875,-1.8125,3.921875
03-07-2021_15-17-05,8.7912302324,0.2440679052,4.4219361648,2.3828125,1.125,-1.0390625
03-07-2021_15-17-05,8.7266240222,0.19381863059999999,4.366901244999999,-4.390625,2.171875,4.515625
03-07-2021_15-17-05,8.829515394,0.4618147618,4.711467699399999,1.0625,-3.4765625,5.1484375
03-07-2021_15-17-06,8.779266119399999,0.5455635528,4.510470601,5.3359375,-0.8125,0.703125
03-07-2021_15-17-06,9.0113699116,0.47377887479999997,4.555934230399999,-1.546875,2.109375,-8.8203125
03-07-2021_15-17-06,9.4540420926,0.4354937131999999,4.6971107638,-3.53125,3.9296875,-4.515625
03-07-2021_15-17-06,9.2578306394,0.6867400861999999,5.0656054442,-3.171875,-0.9375,-6.8984375
03-07-2021_15-17-06,8.212167163199998,0.24167508259999998,4.9914279436,-1.0078125,5.4140625,-7.5546875
03-07-2021_15-17-06,8.618947005199999,0.09092725879999998,5.2785666556,5.21875,-8.28125,-0.3515625
03-07-2021_15-17-06,9.035298137599998,0.6915257314,5.2259245584,9.578125,-14.2109375,9.5078125
03-07-2021_15-17-06,7.755138046599999,1.0313065406,4.5367916496,14.03125,-15.8125,6.2734375
03-07-2021_15-17-06,8.951549346599998,1.4787643668,3.5700913191999994,-3.828125,-21.3359375,-0.7265625
03-07-2021_15-17-06,10.037890806999998,1.1198409768,3.9529429352,-24.015625,-16.21875,-5.296875
03-07-2021_15-17-06,11.1936241228,1.3950155757999998,4.414757697,-29.1875,-10.2421875,-0.7578125
03-07-2021_15-17-06,8.104490146199998,-0.3062812928,3.1896325257999996,-38.234375,2.3984375,-5.1640625
03-07-2021_15-17-06,8.2695949056,-0.007178467799999999,3.2446674455999998,-40.546875,-14.6171875,-12.1484375
03-07-2021_15-17-06,10.042676452199998,-0.7848458127999999,3.6514472876,-29.5,-24.1015625,-9.9375
03-07-2021_15-17-06,11.241480574799999,-0.3421736318,3.6275190615999997,-14.2421875,-6.1328125,-1.2578125
03-07-2021_15-17-06,8.867800555599999,0.3038884702,3.1896325257999996,-13.5625,0.6640625,-4.5078125
03-07-2021_15-17-07,9.530612415799999,0.1459621786,2.99102825,-20.75,-9.6953125,-7.1328125
03-07-2021_15-17-07,9.1501536224,0.5048855686,3.0245277663999994,-25.4375,-12.53125,-9.40625
03-07-2021_15-17-07,10.1312108884,-0.04546362939999999,2.6560330859999994,-19.5234375,-17.2578125,-15.0859375
03-07-2021_15-17-07,9.056833541,0.45942193919999996,2.6273192147999995,-21.125,-14.8671875,-6.6484375
03-07-2021_15-17-07,11.207981058399998,0.5934200047999999,2.7780670385999997,-22.390625,-4.765625,-11.8203125
03-07-2021_15-17-07,9.1549392676,0.1268195978,2.5028924396,-16.828125,10.4140625,-1.9453125
03-07-2021_15-17-07,10.2963156478,1.3686945272,2.763710103,-16.953125,19.890625,3.09375
03-07-2021_15-17-07,9.4348995118,-0.18664016279999998,2.4502503424,-26.4765625,10.859375,12.078125
03-07-2021_15-17-07,11.631510658599998,0.5000999234,2.9934210726,-8.2421875,35.4921875,7.2109375
03-07-2021_15-17-07,8.554340795,-0.0765703232,3.9912280967999996,19.1328125,45.5625,-1.7578125
03-07-2021_15-17-07,7.9011002251999995,0.4354937131999999,3.7184463204,-10.8984375,-0.5390625,-11.2421875
03-07-2021_15-17-07,9.3296153174,0.562313311,4.2544385828,-16.4453125,-8.453125,-10.4609375
03-07-2021_15-17-07,9.162117735399999,0.3613162126,4.1706897918,-12.578125,-4.8046875,-10.1484375
03-07-2021_15-17-07,9.183653138799999,0.562313311,4.0223347905999995,-11.6953125,-4.625,-6.8046875
03-07-2021_15-17-07,8.8558364426,0.0023928226,3.7830525305999996,-10.5234375,2.75,-3.9375
03-07-2021_15-17-07,9.6167540294,0.0789631458,3.4169506728,-10.6796875,2.1796875,-2.640625
03-07-2021_15-17-08,10.114461130199999,0.035892338999999995,3.4911281733999995,-4.7421875,-1.609375,-0.5078125
03-07-2021_15-17-08,9.655039190999998,0.32063822839999995,3.6562329327999996,4.8984375,5.40625,4.0078125
03-07-2021_15-17-08,9.008977089,0.38524443859999996,3.9625142255999997,-1.8359375,4.90625,-0.2265625
03-07-2021_15-17-08,9.152546445,0.3302095188,3.7328032559999995,-3.9609375,1.765625,-2.6875
03-07-2021_15-17-08,8.987441685599999,0.15074782379999999,3.7998022887999996,0.59375,1.3046875,-1.984375
03-07-2021_15-17-08,9.774680320999998,0.2703889538,4.2209390664,10.0390625,3.09375,-9.1953125
03-07-2021_15-17-08,9.198010074399999,0.849452023,3.8309089825999996,9.125,5.0390625,-2.140625
03-07-2021_15-17-08,9.4085784632,1.0600204117999998,3.7304104334,6.640625,0.1328125,-0.9453125
03-07-2021_15-17-08,9.032905314999999,0.7465606511999999,4.103690759,1.2421875,2.5859375,3.7265625
03-07-2021_15-17-08,9.5042913672,0.7130611348,4.048655839199999,6.4296875,5.125,0.015625
03-07-2021_15-17-08,9.0400837828,0.40917266459999996,4.2664026958,6.7578125,5.5625,1.4140625
03-07-2021_15-17-08,8.671589102399999,0.38763726119999997,3.8237305147999994,8.046875,7.921875,3.28125
03-07-2021_15-17-08,9.0161555568,0.6197410534,4.273581163599999,7.6328125,2.3203125,2.2578125
03-07-2021_15-17-08,9.8727860476,0.215354034,4.570291166,6.53125,1.1640625,-3.3828125
03-07-2021_15-17-08,9.4181497536,0.6675975054,4.1252261624,5.2734375,1.125,-1.5546875
03-07-2021_15-17-08,9.0831545896,0.37088750299999995,4.1611185014,2.4609375,0.734375,1.2109375
03-07-2021_15-17-08,9.1094756382,0.7824529901999999,3.9936209193999996,0.265625,-7.890625,5.5234375
03-07-2021_15-17-09,9.4061856406,-0.011964112999999998,3.5581272061999996,2.0,-6.234375,4.8828125
03-07-2021_15-17-09,9.437292334399999,0.1722832272,2.8402804261999997,7.46875,-6.8671875,10.359375
03-07-2021_15-17-09,9.5545406418,-0.8901300072,2.4191436485999995,6.2265625,-9.75,26.640625
03-07-2021_15-17-09,10.9782700888,-0.8709874263999998,3.2039894614,22.2421875,19.9296875,26.9296875
03-07-2021_15-17-09,8.97308475,0.4019941968,3.0245277663999994,43.328125,18.2890625,24.984375
03-07-2021_15-17-09,8.6548393442,-0.37328032559999996,2.7086751832,34.21875,-4.546875,42.4375
03-07-2021_15-17-09,10.061819032999999,-0.9092725879999999,3.2446674455999998,13.796875,-17.7734375,38.8203125
03-07-2021_15-17-09,9.9469635482,-1.9262221929999996,3.302095188,0.234375,-9.0078125,37.0703125
03-07-2021_15-17-09,13.572089787199998,-0.26081766339999995,4.2113677759999995,1.9765625,36.6484375,35.5
03-07-2021_15-17-09,6.1375899689999995,1.5314064639999998,2.1511475173999997,30.7734375,24.078125,22.515625
03-07-2021_15-17-09,11.6937240462,-3.9960137419999997,4.3142591478,8.7265625,20.671875,23.5
03-07-2021_15-17-09,7.9011002251999995,-1.6677973521999998,2.9575287336,16.0625,-20.7578125,12.765625
03-07-2021_15-17-09,10.813165329399999,-1.3064811396,3.3403803495999997,17.28125,-23.1015625,12.734375
03-07-2021_15-17-09,9.942177903,-0.6652046828,3.3954152693999995,15.4140625,3.890625,9.28125
03-07-2021_15-17-09,9.566504754799999,-2.3114666315999997,3.7399817237999997,7.59375,3.7734375,-3.1171875
03-07-2021_15-17-09,9.442077979599999,-2.4502503424,3.5341989802,14.9375,7.734375,-8.90625
03-07-2021_15-17-09,9.0257268472,-1.1389835575999998,3.3116664784,2.609375,11.1953125,-12.078125
03-07-2021_15-17-10,9.0472622506,-2.03389921,3.3332018817999995,-0.578125,9.203125,-15.96875
03-07-2021_15-17-10,10.2676017766,-1.5696916255999998,4.319044793,7.65625,20.71875,-10.265625
03-07-2021_15-17-10,9.511469835,-1.4213366244,4.362115599799999,13.140625,26.1015625,-22.1171875
03-07-2021_15-17-10,9.2745803976,-1.2394821068,3.9816568063999997,10.8125,22.2265625,-28.640625
03-07-2021_15-17-10,8.5399838594,-1.6319050132,4.9340002012,4.3125,27.1484375,-4.8984375
03-07-2021_15-17-10,7.200003203399999,1.0121639597999998,3.6323047068,-1.84375,10.5625,-18.75
03-07-2021_15-17-10,10.707881134999997,-1.0121639597999998,6.2763736798,4.203125,7.5078125,-2.8984375
03-07-2021_15-17-10,7.446463931199999,-0.09092725879999998,6.9487568304,16.7890625,50.6875,4.25
03-07-2021_15-17-10,5.694917788,2.6392833278,6.726224328599999,5.2421875,-0.8359375,-10.8125
03-07-2021_15-17-10,7.8053873212,2.4957139718,6.7453669093999995,-22.25,-25.203125,-9.578125
03-07-2021_15-17-10,8.647660876399998,-0.3637090351999999,7.5804619967999995,-1.4765625,-2.8125,-10.140625
03-07-2021_15-17-10,5.606383351799999,0.418743955,7.793423208199999,-16.7578125,-5.78125,16.234375
03-07-2021_15-17-10,6.771687958,0.6843472636,6.8721865071999995,-36.859375,-46.7578125,-11.46875
03-07-2021_15-17-10,10.6552390378,-2.129612114,8.338986761,12.4453125,-5.453125,-14.625
03-07-2021_15-17-10,6.403193277599999,-2.7948167967999997,6.0705909361999995,6.4296875,29.1015625,22.2578125
03-07-2021_15-17-10,8.4418781328,-0.46660040699999994,3.6299118841999998,-25.578125,-59.7265625,-2.484375
03-07-2021_15-17-11,8.7050886188,-1.8281164663999998,5.1900322194,-0.21875,-40.3828125,2.328125
03-07-2021_15-17-11,11.8014010632,-1.3543375916,5.1493542352,12.5546875,-31.609375,-15.2578125
03-07-2021_15-17-11,8.360522164399999,-0.24885355039999998,5.855236902199999,13.59375,-15.7421875,-15.109375
03-07-2021_15-17-11,8.123632727,0.44027935839999993,3.9984065645999993,5.8359375,-16.9375,-13.6640625
03-07-2021_15-17-11,9.997212822799998,0.7680960546,4.5966122145999995,21.796875,-38.890625,2.2421875
03-07-2021_15-17-11,9.032905314999999,1.1461620253999998,4.319044793,15.078125,-23.0625,4.5390625
03-07-2021_15-17-11,9.628718142399999,0.0669990328,3.0891339766,13.71875,-8.828125,-0.0234375
03-07-2021_15-17-11,10.4829558106,0.05503491979999999,3.1824540579999994,27.8203125,16.0390625,13.109375
03-07-2021_15-17-11,9.853643466799998,0.6532405698,4.331008905999999,37.5078125,34.78125,12.9296875
03-07-2021_15-17-11,8.3437724062,-0.30867411539999995,5.371886736999999,36.7265625,27.546875,9.78125
03-07-2021_15-17-11,8.035098290799999,0.1770688724,5.0129633469999995,34.421875,8.4921875,15.2890625
03-07-2021_15-17-11,9.272187575,0.9260223461999999,5.2115676228,5.984375,-0.3671875,21.71875
03-07-2021_15-17-11,8.267202082999999,1.088734283,4.8957150396,-15.8125,2.5546875,17.6484375
03-07-2021_15-17-11,8.324629825399999,0.490528633,5.0464628633999995,-13.3046875,1.3671875,6.2578125
03-07-2021_15-17-11,8.554340795,-0.19621145319999997,5.563312545,-6.71875,10.5390625,6.2421875
03-07-2021_15-17-11,8.1308111948,0.3397808092,5.7260244818,15.3203125,12.21875,2.296875
03-07-2021_15-17-12,8.4753776492,0.9212367009999999,5.2426743166,17.2578125,-2.34375,6.4140625
03-07-2021_15-17-12,8.640482408599999,1.0384850084,4.359722777199999,-2.484375,-19.0,3.2734375
03-07-2021_15-17-12,9.348757898199999,0.24646072779999997,4.235296001999999,5.6640625,-16.578125,6.78125
03-07-2021_15-17-12,9.664610481399999,-0.0861416136,4.6013978598,15.3828125,7.734375,12.546875
03-07-2021_15-17-12,8.8821574912,-0.26081766339999995,4.3046878574,18.0078125,12.4375,15.9296875
03-07-2021_15-17-12,9.044869428,-0.1363908882,4.398007938799999,19.1484375,6.78125,12.6484375
03-07-2021_15-17-12,8.647660876399998,-0.3421736318,4.833501652,19.71875,13.1796875,8.8828125
03-07-2021_15-17-12,9.927820967399999,0.14356935599999998,4.558327053,1.609375,10.2265625,9.125
03-07-2021_15-17-12,7.898707402599999,0.9643075078,2.8737799425999997,-11.03125,7.0234375,7.875
03-07-2021_15-17-12,9.142975154599998,0.3158525832,5.6231331099999995,21.84375,-7.609375,-12.1875
03-07-2021_15-17-12,8.925228297999999,-1.064806057,5.3455656884,-3.90625,12.6875,20.3828125
03-07-2021_15-17-12,8.604590069599999,1.2705888005999997,4.426721809999999,1.75,3.3125,19.0859375
03-07-2021_15-17-12,7.178467799999999,-0.30867411539999995,5.233103026199999,4.4609375,-3.390625,-0.84375
03-07-2021_15-17-12,8.8031943454,-0.38524443859999996,5.773880933799999,4.3203125,-22.6953125,-13.1328125
03-07-2021_15-17-12,9.8727860476,-0.5838487144,5.694917788,16.7265625,13.2265625,-15.8125
03-07-2021_15-17-12,8.231309743999999,0.4618147618,4.2975093896,3.9453125,15.8515625,7.296875
03-07-2021_15-17-12,8.951549346599998,0.6149554081999999,4.496113665399999,-11.0,4.9453125,3.4765625
03-07-2021_15-17-13,8.853443619999998,0.1531406464,5.120640363999999,5.875,3.7734375,-9.8671875
03-07-2021_15-17-13,8.4035929712,0.3541377448,5.3455656884,-0.765625,0.140625,-2.640625
03-07-2021_15-17-13,9.6526463684,0.36849468039999994,5.563312545,-2.4296875,4.4453125,2.015625
03-07-2021_15-17-13,8.5950187792,0.37088750299999995,5.0081777018,3.3671875,4.8671875,-1.6875
03-07-2021_15-17-13,8.6931245058,0.45224347139999993,5.331208752799999,1.2109375,-3.625,-3.140625
03-07-2021_15-17-13,8.8343010392,0.023928225999999997,5.651846981199999,4.75,3.890625,-4.6640625
03-07-2021_15-17-13,8.279166196,0.7417750059999999,5.419743189,0.4140625,1.5703125,-1.046875
03-07-2021_15-17-13,8.697910150999999,0.26321048599999997,5.2402814939999995,-6.8203125,-3.390625,4.1484375
03-07-2021_15-17-13,8.8630149104,0.46899322959999995,4.8000021356,-1.9921875,-8.140625,6.1796875
03-07-2021_15-17-13,8.977870395199998,0.49770710079999997,4.6133619728,2.4609375,-4.4140625,3.625
03-07-2021_15-17-13,8.3677006322,0.46899322959999995,4.761716974,2.5234375,-2.53125,2.90625
03-07-2021_15-17-13,9.1238325738,0.0765703232,4.682753828199999,3.796875,-1.78125,-0.4765625
03-07-2021_15-17-13,8.8917287816,0.4354937131999999,4.845465764999999,5.6953125,0.28125,-0.6875
03-07-2021_15-17-13,8.829515394,0.5312066172,4.8358944746,5.3828125,-1.109375,-1.0390625
03-07-2021_15-17-13,8.7361953126,0.5192425042,4.8550370553999995,6.3125,2.5,-3.2265625
03-07-2021_15-17-13,8.846265152199999,0.5048855686,5.0656054442,5.0078125,2.1328125,-3.953125
03-07-2021_15-17-14,8.9276211206,0.7226324252,5.525027383399999,-1.53125,0.1796875,-2.9453125
03-07-2021_15-17-14,8.841479506999999,0.5096712137999999,4.737788748,-2.9765625,-0.8828125,4.1484375
03-07-2021_15-17-14,8.7050886188,0.6843472636,4.642075844,-2.6796875,-0.546875,3.453125
03-07-2021_15-17-14,8.492127407399998,0.5479563754,4.6947179411999995,-3.3125,-1.0,2.328125
03-07-2021_15-17-14,8.858229265199999,0.6795616184,4.979463830599999,-1.9921875,2.28125,1.4609375
03-07-2021_15-17-14,9.219545477799999,0.31106693799999996,5.1493542352,1.2421875,6.140625,-0.03125
03-07-2021_15-17-14,8.717052731799999,0.4474578262,5.2498527844,0.65625,8.4375,0.0078125
03-07-2021_15-17-14,8.707481441399999,0.20578274359999998,4.7066820542,0.140625,8.8359375,1.734375
03-07-2021_15-17-14,8.712267086599999,0.30867411539999995,5.5322058512,0.515625,8.015625,1.578125
03-07-2021_15-17-14,8.997012976,-0.014356935599999999,5.5345986738,-0.0859375,3.8046875,1.0
03-07-2021_15-17-14,8.212167163199998,-0.09571290399999999,5.034498750399999,-4.578125,1.578125,4.78125
03-07-2021_15-17-14,8.252845147399999,0.0167497582,4.974678185399999,0.5390625,-2.46875,8.8359375
03-07-2021_15-17-14,9.064012008799999,-0.0334995164,5.1756752837999995,9.9921875,4.5390625,2.90625
03-07-2021_15-17-14,8.6428752312,-0.09810572659999998,5.2953164138,6.0234375,2.71875,1.9375
03-07-2021_15-17-14,9.008977089,0.28235306679999994,5.197210687199999,1.1171875,-0.9609375,6.34375
03-07-2021_15-17-14,9.379864591999999,-0.10289137179999999,5.058426976399999,2.7109375,3.734375,6.4609375
03-07-2021_15-17-14,7.980063371,-0.2727817764,5.1756752837999995,6.0859375,0.6953125,5.1015625
03-07-2021_15-17-15,8.8486579748,-0.42113677759999996,5.335994397999999,10.890625,3.3046875,-5.78125
03-07-2021_15-17-15,8.707481441399999,-0.38285161599999995,5.2953164138,6.9921875,3.3125,-4.6484375
03-07-2021_15-17-15,8.2863446638,-0.14835500119999998,5.288137945999999,3.8984375,-0.21875,2.9296875
03-07-2021_15-17-15,8.712267086599999,-0.10289137179999999,4.7282174576,-3.96875,-6.6484375,7.390625
03-07-2021_15-17-15,8.9228354754,0.23449661479999998,4.938785846399999,-2.2578125,-0.28125,0.3828125
03-07-2021_15-17-15,8.530412569,0.10289137179999999,4.9674997176,-2.9140625,0.953125,-5.765625
03-07-2021_15-17-15,9.303294268799998,0.8303094421999999,5.3455656884,1.390625,0.8984375,-8.578125
03-07-2021_15-17-15,8.6309111182,0.5312066172,5.000999233999999,1.15625,1.53125,-12.328125
03-07-2021_15-17-15,8.590233134,0.8303094421999999,4.9340002012,-1.71875,-0.0078125,-1.2734375
03-07-2021_15-17-15,8.0303126456,1.0743773474,4.682753828199999,-3.2734375,-3.3359375,-1.2578125
03-07-2021_15-17-15,8.733802489999999,0.7752745223999999,4.7569313287999995,-5.1328125,-2.2734375,-2.109375
03-07-2021_15-17-15,9.205188542199998,0.7513462964,4.5152562462,-9.9921875,-0.3828125,-0.640625
03-07-2021_15-17-15,9.3296153174,0.47856451999999994,4.914857620399999,-5.6640625,1.234375,-4.8515625
