time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_15-30-47,8.930013943199999,5.233103026199999,1.5649059803999998,9.4765625,-2.9609375,3.9453125
03-07-2021_15-30-47,8.123632727,5.0560341538,1.1988041226,-7.734375,9.1640625,1.9765625
03-07-2021_15-30-47,7.0971118315999995,3.7950166436,1.399801221,-8.4765625,10.5078125,-4.140625
03-07-2021_15-30-47,8.805587167999999,5.520241738199999,1.5625131578,1.59375,1.828125,-6.0546875
03-07-2021_15-30-48,9.0783689444,5.9868421452,1.3112667848,-7.7265625,3.0234375,7.1796875
03-07-2021_15-30-48,9.750752095,5.2259245584,1.6941184007999999,-11.1640625,-9.4453125,8.046875
03-07-2021_15-30-48,8.8438723296,4.8406801198,1.0193424275999998,-6.5625,7.4921875,9.015625
03-07-2021_15-30-48,6.812365942199999,3.6849468039999995,1.0528419439999999,-9.6953125,11.1171875,-4.546875
03-07-2021_15-30-48,6.8458654586,4.2927237444,1.2921242039999998,0.3359375,7.8046875,-7.6171875
03-07-2021_15-30-48,8.382057567799999,7.0348984439999995,2.2588245343999995,-26.421875,-10.0,12.0078125
03-07-2021_15-30-48,7.874779176599999,3.2087751065999996,1.4380863825999999,-50.765625,-2.0703125,16.40625
03-07-2021_15-30-48,8.446663778,3.900300838,3.1896325257999996,-15.328125,1.453125,7.8125
03-07-2021_15-30-48,10.765308877399999,8.027919823,3.1728827676,-6.59375,-3.515625,-0.7890625
03-07-2021_15-30-48,7.3268228012,3.2566315585999996,1.0145567824,-52.90625,-16.78125,9.5234375
03-07-2021_15-30-48,7.697710304199999,1.8448662245999998,2.4335005842,-17.0,-24.9609375,-12.78125
03-07-2021_15-30-48,11.7990082406,7.8364940149999995,1.4069796888,-10.7890625,-9.6953125,-10.046875
03-07-2021_15-30-48,8.6237326504,2.8809584103999994,1.0193424275999998,-44.1640625,-17.609375,-10.9296875
03-07-2021_15-30-48,7.106683122,3.5413774479999995,2.3449661479999997,1.375,-12.1640625,-34.796875
03-07-2021_15-30-48,9.0783689444,5.50349198,2.4933211492,-8.03125,2.921875,-26.390625
03-07-2021_15-30-48,7.848458128,4.6396830214,2.6584259086,-16.1171875,25.4453125,8.015625
03-07-2021_15-30-48,6.654439650599999,4.4458643908,2.5818555854,2.9375,-6.7421875,11.453125
03-07-2021_15-30-49,9.0616191862,5.2618168974,2.0889341298,-8.171875,-5.875,10.3359375
03-07-2021_15-30-49,9.4253282214,4.8023949582,2.4789642136,-9.265625,-0.7109375,11.71875
03-07-2021_15-30-49,8.3437724062,3.4959138185999996,2.0003996936,-1.5,6.1875,10.3359375
03-07-2021_15-30-49,8.681160392799999,3.7328032559999995,2.9718856691999997,12.453125,4.3515625,13.8828125
03-07-2021_15-30-49,8.444270955399999,2.9024938138,2.1104695332,13.3828125,4.140625,1.0
03-07-2021_15-30-49,8.1164542592,3.3882368015999997,2.2971096959999997,23.5078125,7.3671875,-8.0625
03-07-2021_15-30-49,9.499505721999999,5.1780681064000005,2.7349962317999994,16.2578125,6.984375,-4.7421875
03-07-2021_15-30-49,5.905486176799999,3.8739797894,2.6273192147999995,7.796875,4.0390625,10.515625
03-07-2021_15-30-49,11.8301149344,6.068198113599999,3.7256247881999993,26.765625,-13.9140625,8.2578125
03-07-2021_15-30-49,6.0155560164,3.984049629,2.6081766339999994,9.390625,0.96875,-3.0078125
03-07-2021_15-30-49,8.4729848266,3.9672998707999994,2.4717857457999997,-12.6171875,-17.578125,5.1015625
03-07-2021_15-30-49,9.638289432799999,4.0247276132,2.309073809,3.0,-16.796875,1.984375
03-07-2021_15-30-49,10.372885970999999,3.9912280967999996,1.9884355805999998,8.9296875,6.4375,-4.375
03-07-2021_15-30-49,8.2145599858,3.8859439023999998,1.6845471103999998,20.2421875,9.140625,-9.09375
03-07-2021_15-30-49,8.006384419599998,3.8907295475999994,2.0793628394,12.59375,3.6484375,-8.734375
03-07-2021_15-30-49,8.683553215399998,4.9363930238,1.9788642901999998,7.7109375,-8.2109375,7.671875
03-07-2021_15-30-50,7.920242806,4.4554356812,1.387837108,-7.78125,-10.109375,4.7109375
03-07-2021_15-30-50,8.195417404999999,3.3188449462,1.5026925928,2.640625,-10.9140625,-3.34375
03-07-2021_15-30-50,9.317651204399999,5.2857451234,1.4644074311999997,3.6875,2.03125,3.5625
03-07-2021_15-30-50,8.2839518412,4.1228333398,1.2921242039999998,0.453125,-8.75,1.9375
03-07-2021_15-30-50,8.568697730599999,3.6705898684,1.5290136414,8.40625,-0.6015625,1.4140625
03-07-2021_15-30-50,9.643075077999999,5.675775207199999,1.3304093656,12.875,1.171875,3.359375
03-07-2021_15-30-50,8.5710905532,4.3262232608,1.0336993632,-0.78125,-3.734375,3.2421875
03-07-2021_15-30-50,9.4348995118,4.560719875599999,1.4524433181999998,5.25,-5.375,-0.0234375
03-07-2021_15-30-50,8.1882389372,4.335794551199999,1.1796615417999998,-5.3515625,1.34375,-4.5625
03-07-2021_15-30-50,8.2815590186,4.041477371399999,1.3040883169999997,-2.7265625,-6.75,-4.34375
03-07-2021_15-30-50,8.3485580514,4.6133619728,1.0241280728,-1.953125,-3.9453125,-2.171875
03-07-2021_15-30-50,8.4323068424,4.0127635002,1.0911271056,-4.34375,-9.0625,1.9609375
03-07-2021_15-30-50,8.650053698999999,4.8311088294,0.8638089586,-5.265625,-9.8828125,2.4140625
03-07-2021_15-30-50,8.872586200799999,4.6133619728,0.6723831506,-9.46875,-5.4609375,-2.8203125
03-07-2021_15-30-50,8.9754775726,3.9912280967999996,1.0073783146,-4.578125,1.5703125,-2.8828125
03-07-2021_15-30-50,9.5377908836,4.938785846399999,0.9619146851999999,-4.328125,3.0,1.0234375
03-07-2021_15-30-51,8.070990629799999,3.9050864832,1.2849457362,1.953125,5.171875,-3.0703125
03-07-2021_15-30-51,8.662017811999998,4.6683968926,1.471585899,-1.6875,-0.71875,2.53125
03-07-2021_15-30-51,7.877171999199999,4.0749768878,1.3375878333999998,-3.1328125,-4.265625,-4.9609375
03-07-2021_15-30-51,8.5710905532,4.6468614892,1.7108681589999999,6.1171875,-5.7265625,-4.4453125
03-07-2021_15-30-51,8.930013943199999,5.2713881877999995,0.9332008139999999,-6.4296875,-4.046875,-0.890625
03-07-2021_15-30-51,8.394021680799998,3.7351960785999996,1.3710873497999998,-6.1328125,-4.5,-0.71875
03-07-2021_15-30-51,8.7529450708,4.7593241513999995,1.2705888005999997,-0.8125,-1.5078125,-2.796875
03-07-2021_15-30-51,8.3557365192,4.680361005599999,0.8853443619999999,-5.21875,-2.96875,-2.3671875
03-07-2021_15-30-51,8.01595571,3.6610185779999997,1.2299108163999999,-3.375,-3.9296875,-1.3046875
03-07-2021_15-30-51,9.099904347799999,5.412564721199999,1.2729816232,6.53125,-2.703125,0.9921875
03-07-2021_15-30-51,8.4873417622,4.4721854394,0.9236295236,-3.515625,-1.34375,-1.4765625
03-07-2021_15-30-51,8.3222370028,4.3932222936,0.8638089586,0.8046875,-0.765625,-1.8359375
03-07-2021_15-30-51,8.5136628108,5.170889638599999,1.1150553316,6.3046875,-1.9921875,-1.8984375
03-07-2021_15-30-51,8.427521197199999,4.771288264399999,1.0719845248,-1.2421875,-4.9765625,-3.9296875
03-07-2021_15-30-51,8.2480595022,4.4434715682,0.7465606511999999,-2.1875,-3.8671875,-5.59375
03-07-2021_15-30-51,8.5854474888,4.8119662486,1.1198409768,-1.2578125,-4.46875,-3.0078125
03-07-2021_15-30-51,9.035298137599998,5.469992463599999,0.8757730715999998,-1.8203125,-2.8125,-0.46875
03-07-2021_15-30-52,8.3342011158,4.457828503799999,0.8566304908,-5.6484375,4.125,0.625
03-07-2021_15-30-52,8.4418781328,4.881358103999999,1.0504491214,0.7890625,1.828125,2.96875
03-07-2021_15-30-52,8.5088771656,4.8598227006,0.9547362173999999,1.40625,1.46875,1.0546875
03-07-2021_15-30-52,8.0733834524,4.591826569399999,1.0193424275999998,2.515625,0.4921875,-2.2734375
03-07-2021_15-30-52,8.3342011158,5.1828537516,1.0576275892,-0.9140625,-1.140625,1.3984375
03-07-2021_15-30-52,8.0015987744,4.1778682596,1.0624132344,-7.0390625,1.765625,0.2421875
03-07-2021_15-30-52,9.0735832992,5.4388857698,1.4261222696,-1.0703125,2.5625,3.046875
03-07-2021_15-30-52,8.2025958728,4.7449672158,1.256231865,-12.8203125,3.59375,0.734375
03-07-2021_15-30-52,7.987241838799999,4.0247276132,1.5385849318,0.0859375,2.4140625,-2.3046875
03-07-2021_15-30-52,8.7361953126,5.424528834199999,1.4907284798,2.765625,3.8046875,-3.390625
03-07-2021_15-30-52,8.5615192628,4.905286329999999,1.5314064639999998,-6.078125,-2.015625,-2.796875
03-07-2021_15-30-52,8.9419780562,5.0297131052,1.5266208188,-0.1875,0.484375,0.875
03-07-2021_15-30-52,8.2695949056,4.8478585876,1.5816557385999996,-3.4140625,5.4140625,-0.7578125
03-07-2021_15-30-52,7.4584280442,3.9409788222,1.6414763036,-1.5859375,3.2421875,-4.5625
03-07-2021_15-30-52,8.0662049846,5.7690952886,1.7395820301999998,2.6328125,3.8359375,-0.6640625
03-07-2021_15-30-52,7.77667345,4.4099720518,1.6797614652,-2.703125,-2.3671875,-3.1953125
03-07-2021_15-30-53,8.556733617599999,5.5322058512,1.9836499353999997,8.234375,1.875,-0.7421875
03-07-2021_15-30-53,8.391628858199999,5.0440700408,1.7778671918,-3.328125,-2.4296875,0.7890625
03-07-2021_15-30-53,8.4993058752,5.0799623797999995,2.1104695332,7.5703125,1.265625,-1.359375
03-07-2021_15-30-53,7.781459095199999,5.1038906058,1.3088739621999999,0.1796875,-1.90625,-3.46875
03-07-2021_15-30-53,7.886743289599999,4.689932295999999,1.5696916255999998,5.3359375,-6.515625,2.875
03-07-2021_15-30-53,8.346165228799999,5.9198431124,1.3184452526,-1.453125,0.8671875,1.7421875
03-07-2021_15-30-53,7.860422241,4.4195433422,1.2011969452,-5.0078125,-3.2578125,-1.2109375
03-07-2021_15-30-53,8.590233134,5.252245606999999,1.5337992865999999,4.0,1.625,-1.1328125
03-07-2021_15-30-53,8.6548393442,5.2402814939999995,1.5361921092,0.6328125,0.765625,-3.296875
03-07-2021_15-30-53,8.1571322434,4.5511485852,1.5601203352,0.5,0.90625,-0.0390625
03-07-2021_15-30-53,8.4418781328,5.527420206,1.7084753364,5.75,2.390625,4.75
03-07-2021_15-30-53,8.4203427294,5.613561819599999,1.5505490447999999,-0.875,1.15625,3.1796875
03-07-2021_15-30-53,7.508677318799999,4.1156548719999995,1.5098710605999999,-5.390625,1.2265625,-1.25
03-07-2021_15-30-53,8.4155570842,5.5968120614,1.7324035624,8.078125,-0.0390625,-0.6328125
03-07-2021_15-30-53,8.5758761984,5.730810127,1.6151552549999997,-0.296875,-2.0546875,-0.2421875
03-07-2021_15-30-53,8.0590265168,4.7808595548,1.6797614652,-5.6953125,-3.15625,1.1171875
03-07-2021_15-30-53,7.872386354,4.457828503799999,1.4572289634,1.7265625,-0.015625,-0.671875
03-07-2021_15-30-54,8.111668614,5.036891572999999,1.7084753364,5.2578125,0.1875,-0.5703125
03-07-2021_15-30-54,8.518448456,5.4341001246,1.4763715441999998,0.2421875,0.453125,0.5703125
03-07-2021_15-30-54,8.398807326,4.9005006848,1.6366906583999998,1.7578125,-0.8515625,0.984375
03-07-2021_15-30-54,8.618947005199999,5.364708269199999,1.4644074311999997,1.546875,-1.6640625,2.1796875
03-07-2021_15-30-54,8.169096356399999,4.8478585876,1.43569356,-0.2890625,-0.5546875,-0.3046875
03-07-2021_15-30-54,7.793423208199999,4.4219361648,1.495514125,5.0546875,1.1484375,-0.546875
03-07-2021_15-30-54,8.075776274999999,5.505884802599999,1.4189438017999998,3.15625,1.3515625,-1.7421875
03-07-2021_15-30-54,7.925028451199999,4.510470601,1.4883356571999997,-1.671875,-2.5,0.265625
03-07-2021_15-30-54,8.867800555599999,5.838487143999999,1.7419748527999996,3.015625,-3.046875,2.640625
03-07-2021_15-30-54,8.140382485199998,4.553541407799999,1.3567304141999998,-4.1875,-0.9609375,-1.8984375
03-07-2021_15-30-54,8.315058534999999,5.1038906058,1.5577275125999999,5.6875,-0.296875,2.1796875
03-07-2021_15-30-54,8.444270955399999,5.1613183482,1.375872995,1.25,0.859375,0.203125
03-07-2021_15-30-54,7.896314579999999,4.642075844,1.4811571894,-0.2734375,2.296875,0.171875
03-07-2021_15-30-54,8.252845147399999,4.8981078622,1.7060825137999998,1.28125,1.703125,0.890625
03-07-2021_15-30-54,8.547162327199999,5.4652068183999996,1.7970097725999998,2.171875,2.6484375,0.84375
03-07-2021_15-30-54,8.3581293418,3.8955151927999996,2.237289131,7.296875,9.1015625,-1.171875
03-07-2021_15-30-54,7.8221370794,5.651846981199999,2.0985054201999995,11.765625,11.4375,5.453125
03-07-2021_15-30-55,8.2408810344,5.130211654399999,1.9190437251999999,-1.7421875,2.1953125,0.3671875
03-07-2021_15-30-55,7.980063371,5.099104960599999,2.1391834043999998,-4.203125,-1.75,-4.09375
03-07-2021_15-30-55,8.0255270004,4.6348973762,1.8807585635999997,-0.8203125,-6.0078125,-2.421875
03-07-2021_15-30-55,8.350950873999999,5.335994397999999,1.9046867896,0.3984375,-3.1328125,2.9453125
03-07-2021_15-30-55,8.1978102276,4.721038989799999,1.9357934833999997,-1.984375,-3.875,-0.9609375
03-07-2021_15-30-55,8.673981925,5.204389154999999,1.7922241274,-1.7578125,-3.46875,-1.484375
03-07-2021_15-30-55,7.944171032,4.6851466508,1.9740786449999999,2.8359375,-3.234375,-0.984375
03-07-2021_15-30-55,8.566304908,5.7260244818,1.7204394494,-2.0390625,-3.8671875,2.21875
03-07-2021_15-30-55,8.1140614366,4.3334017286,1.3543375916,3.171875,-6.34375,1.765625
03-07-2021_15-30-55,7.956135144999999,5.5010991574,1.6917255781999998,4.5,1.6796875,1.03125
03-07-2021_15-30-55,8.039883935999999,5.1996035098,1.5481562222,-0.1015625,-3.578125,3.84375
03-07-2021_15-30-55,8.267202082999999,5.3814580274,1.3447663012,2.734375,0.3515625,-0.2890625
03-07-2021_15-30-55,7.587640464599999,4.208974953399999,1.4596217859999998,-5.5234375,-2.75,1.1484375
03-07-2021_15-30-55,8.9060857172,5.9126646445999995,1.5122638831999997,2.4765625,-0.140625,4.234375
03-07-2021_15-30-55,7.8341011923999995,4.488935197599999,1.4979069475999998,-1.4765625,1.625,2.2890625
03-07-2021_15-30-55,8.3318082932,5.443671415,1.6007983193999997,5.0703125,1.5859375,3.6796875
03-07-2021_15-30-56,8.020741355199998,4.869393991,1.4644074311999997,-3.75,1.1875,-0.71875
03-07-2021_15-30-56,7.695317481599999,4.3956151162,1.686939933,-0.671875,0.7109375,-4.75
03-07-2021_15-30-56,8.4562350684,5.290530768599999,1.6199409001999998,3.1953125,-1.9765625,0.8203125
03-07-2021_15-30-56,8.8749790234,5.8815579507999995,1.363908882,-0.96875,-4.0546875,6.5
03-07-2021_15-30-56,8.0111700648,4.168296969199999,1.471585899,-1.1171875,-2.3828125,0.6640625
03-07-2021_15-30-56,8.8821574912,5.8887364186,1.4883356571999997,5.9453125,2.6015625,0.3046875
03-07-2021_15-30-56,7.968099258,4.8119662486,1.3184452526,-0.578125,1.84375,-3.2265625
03-07-2021_15-30-56,7.855636595799999,4.5798624564,1.5385849318,3.359375,1.109375,1.0546875
03-07-2021_15-30-56,8.645268053799999,5.539384319,1.6534404165999999,4.2421875,-1.96875,1.875
03-07-2021_15-30-56,8.288737486399999,5.1780681064000005,1.4261222696,-2.1484375,-0.671875,-0.125
03-07-2021_15-30-56,8.2504523248,4.850251410199999,1.4739787215999998,4.859375,-1.6875,0.859375
03-07-2021_15-30-56,8.413164261599999,5.486742221799999,1.3016954943999999,2.0625,1.46875,-1.484375
03-07-2021_15-30-56,8.1786676468,4.9076791526,1.351944769,-0.421875,-1.078125,-0.3046875
03-07-2021_15-30-56,8.027919823,4.689932295999999,1.3830514628,1.0546875,0.453125,0.640625
03-07-2021_15-30-56,8.3533436966,5.228317380999999,1.3136596073999998,1.796875,0.1015625,1.2109375
03-07-2021_15-30-56,8.327022648,5.0057848792,1.4213366244,-1.2421875,1.296875,-0.5625
03-07-2021_15-30-57,8.647660876399998,5.4652068183999996,1.4883356571999997,5.1328125,0.9296875,2.7734375
03-07-2021_15-30-57,8.13559684,5.058426976399999,1.3543375916,-1.46875,2.3046875,-3.53125
03-07-2021_15-30-57,8.1882389372,4.9507499593999995,1.6582260617999998,2.015625,-0.4609375,1.0859375
03-07-2021_15-30-57,7.702495949399999,4.845465764999999,1.2873385588,-2.859375,1.0234375,-4.359375
03-07-2021_15-30-57,8.0805619202,4.6947179411999995,1.6438691261999998,5.3671875,-3.3828125,1.6875
03-07-2021_15-30-57,8.315058534999999,5.5968120614,1.2299108163999999,-3.1171875,0.3828125,-2.6015625
03-07-2021_15-30-57,8.171489179,4.7425743932,1.5098710605999999,3.5,-2.3515625,2.3203125
03-07-2021_15-30-57,8.5447695046,5.508277625199999,1.2801600909999997,0.8984375,-1.3515625,0.3984375
03-07-2021_15-30-57,8.2648092604,4.9459643142,1.2586246875999998,-0.9921875,-1.4609375,-0.8515625
03-07-2021_15-30-57,7.9011002251999995,4.7904308451999995,1.1198409768,1.90625,0.171875,-1.5859375
03-07-2021_15-30-57,8.25523797,5.3383872206,1.2251251712,2.90625,-1.1953125,-0.171875
03-07-2021_15-30-57,8.0183485326,5.3192446398,0.9427721043999999,2.171875,-3.015625,1.8359375
03-07-2021_15-30-57,8.587840311399999,5.529813028599999,1.1724830739999998,0.5625,-4.203125,2.890625
03-07-2021_15-30-57,8.2504523248,5.2833523008,0.8279166196,1.2265625,1.2578125,0.421875
03-07-2021_15-30-57,8.0470624038,5.130211654399999,1.0289137179999999,0.8828125,3.9296875,0.03125
03-07-2021_15-30-57,8.111668614,4.7401815706,1.2634103328,3.5390625,3.1640625,0.0
03-07-2021_15-30-57,8.697910150999999,5.8145589179999995,1.423729447,2.7890625,3.828125,3.8125
03-07-2021_15-30-58,8.0949188558,5.0536413312,1.2801600909999997,-0.90625,-1.0078125,-0.625
03-07-2021_15-30-58,7.7096744172,4.654039957,1.4907284798,-1.203125,3.28125,0.4140625
03-07-2021_15-30-58,7.946563854599999,4.9866422984,1.3232308977999998,-1.234375,1.8046875,-3.875
03-07-2021_15-30-58,8.733802489999999,5.6733823846,1.5984054967999999,1.9765625,-1.125,1.7265625
03-07-2021_15-30-58,7.817351434199999,4.4530428586,1.5816557385999996,-5.5546875,-2.109375,-0.484375
03-07-2021_15-30-58,8.4155570842,5.230710203599999,1.2825529135999998,-0.484375,-0.953125,0.90625
03-07-2021_15-30-58,8.082954742799998,5.003392056599999,1.2514462198,1.8984375,0.2890625,-1.1484375
03-07-2021_15-30-58,8.140382485199998,4.962714072399999,1.3710873497999998,3.9921875,1.828125,0.90625
03-07-2021_15-30-58,8.2719877282,5.1469614126,1.2753744458,0.46875,0.2734375,2.0
03-07-2021_15-30-58,8.231309743999999,5.1158547188,1.2945170266000001,1.265625,1.2890625,-0.7109375
03-07-2021_15-30-58,8.372486277399998,5.039284395599999,1.4452648504,3.015625,-1.875,0.0703125
03-07-2021_15-30-58,8.3437724062,5.714060368799999,1.2490533972,0.7890625,0.171875,1.2578125
03-07-2021_15-30-58,7.8364940149999995,4.1659041466,1.3112667848,-2.078125,0.3203125,-0.6015625
03-07-2021_15-30-58,8.252845147399999,5.977270854799999,1.2131610581999999,4.7109375,1.3671875,0.96875
03-07-2021_15-30-58,7.865207886199999,4.529613181799999,1.1676974288,-1.140625,-0.828125,1.1328125
03-07-2021_15-30-58,8.212167163199998,4.914857620399999,1.4979069475999998,4.109375,-0.2265625,-1.046875
03-07-2021_15-30-59,8.8390866844,5.9270215802,1.5170495283999998,0.25,-3.8515625,-0.765625
03-07-2021_15-30-59,7.992027483999999,4.5415772948,1.2921242039999998,-1.828125,-0.6171875,-0.2265625
03-07-2021_15-30-59,8.169096356399999,5.4628139957999995,1.2394821068,7.0,-0.859375,1.84375
03-07-2021_15-30-59,7.585247641999999,4.845465764999999,1.0384850084,0.359375,1.15625,-3.5234375
03-07-2021_15-30-59,8.293523131599999,5.4747781088,1.1102696864,2.734375,-6.5703125,3.0
03-07-2021_15-30-59,8.4753776492,5.647061336,1.0289137179999999,-3.2890625,-0.234375,0.5859375
03-07-2021_15-30-59,8.0255270004,4.560719875599999,1.1198409768,-2.3203125,-0.09375,3.515625
03-07-2021_15-30-59,8.528019746399998,5.300102058999999,1.1964112999999998,3.265625,6.203125,0.671875
03-07-2021_15-30-59,8.183453292,4.943571491599999,1.5792629159999998,4.1171875,6.4296875,-1.8984375
03-07-2021_15-30-59,8.0590265168,5.300102058999999,1.5816557385999996,-0.984375,2.3671875,2.0859375
03-07-2021_15-30-59,7.9322069189999995,5.0057848792,1.5768700934,-1.1796875,-2.3046875,0.4375
03-07-2021_15-30-59,7.5349983674,4.6133619728,1.3016954943999999,0.015625,0.0625,-1.9609375
03-07-2021_15-30-59,8.6237326504,5.9102718219999995,1.4069796888,2.2265625,-2.578125,2.1328125
03-07-2021_15-30-59,7.972884903199999,4.8670011684,1.1270194446,-2.390625,-0.5390625,-0.1640625
03-07-2021_15-30-59,8.0231341778,5.036891572999999,1.2035897677999998,4.4375,-1.0546875,2.3828125
03-07-2021_15-30-59,7.891528934799999,4.9722853628,1.040877831,0.890625,0.9921875,-2.0703125
03-07-2021_15-31-00,8.671589102399999,5.4628139957999995,1.3136596073999998,3.5078125,-0.9140625,1.0859375
03-07-2021_15-31-00,8.422735551999999,5.3192446398,1.3160524299999998,0.0546875,1.2890625,0.1640625
03-07-2021_15-31-00,8.1092757914,5.2091748002,1.4572289634,1.0859375,1.2890625,3.1328125
03-07-2021_15-31-00,7.4560352216,4.7425743932,1.3543375916,-0.546875,3.703125,-3.15625
03-07-2021_15-31-00,7.980063371,5.647061336,1.5696916255999998,5.125,0.4296875,-1.1328125
03-07-2021_15-31-00,7.757530869199999,4.6947179411999995,1.5050854154,-1.4375,-2.421875,-4.6796875
03-07-2021_15-31-00,8.683553215399998,5.871986660399999,1.5816557385999996,3.578125,-5.8828125,4.109375
03-07-2021_15-31-00,8.484948939599999,5.647061336,1.0025926693999998,-3.078125,-1.3203125,-0.8125
03-07-2021_15-31-00,7.908278693,4.8000021356,1.2227323486,8.484375,-5.7265625,4.75
03-07-2021_15-31-00,7.934599741599999,5.0775695571999995,1.0863414604,6.109375,1.703125,-2.109375
03-07-2021_15-31-00,8.4634135362,5.479563754,1.2251251712,6.890625,-0.4453125,0.1015625
03-07-2021_15-31-00,8.063812162,4.9028935074,1.2227323486,0.9140625,-1.875,-1.7890625
03-07-2021_15-31-00,8.626125472999998,6.037091419799999,1.2634103328,8.4921875,-2.4375,0.625
03-07-2021_15-31-00,7.764709336999998,4.8861437491999995,1.208375413,0.3359375,-0.578125,-0.0546875
03-07-2021_15-31-00,7.8221370794,5.5944192388,1.1485548479999999,-0.4375,0.3828125,-0.4609375
03-07-2021_15-31-00,7.814958611599999,5.168496815999999,1.0743773474,3.3125,-1.7421875,-4.40625
03-07-2021_15-31-00,8.310272889799998,5.869593837799999,1.0336993632,1.796875,-2.9140625,0.296875
03-07-2021_15-31-01,7.984849016199999,4.9124647978,0.8542376682,-0.90625,-3.953125,-0.15625
03-07-2021_15-31-01,8.2839518412,5.546562786799999,0.9212367009999999,2.0625,-1.2265625,1.046875
03-07-2021_15-31-01,8.0111700648,5.1493542352,0.8542376682,1.0234375,1.46875,-0.484375
03-07-2021_15-31-01,7.831708369799999,5.424528834199999,1.2035897677999998,2.2890625,1.90625,0.4453125
03-07-2021_15-31-01,7.702495949399999,4.850251410199999,1.0767701699999999,-0.625,3.296875,0.1171875
03-07-2021_15-31-01,7.968099258,5.546562786799999,1.0624132344,1.6328125,0.453125,1.578125
03-07-2021_15-31-01,8.097311678399999,5.137390122199999,1.0265208953999998,1.15625,-1.171875,-0.359375
03-07-2021_15-31-01,8.350950873999999,5.6542398037999995,1.0695917021999999,1.953125,-0.2265625,2.2421875
03-07-2021_15-31-01,8.2097743406,5.5345986738,0.8279166196,0.3046875,-0.859375,0.640625
03-07-2021_15-31-01,8.0111700648,5.3790652048,0.9451649269999999,1.6484375,2.390625,0.8828125
03-07-2021_15-31-01,7.6522466748,4.974678185399999,0.9308079913999999,2.8125,-0.7578125,-2.96875
03-07-2021_15-31-01,8.604590069599999,5.893522063799999,1.1581261384,6.515625,-1.2265625,-0.546875
03-07-2021_15-31-01,8.252845147399999,5.060819798999999,1.0695917021999999,-1.6796875,2.1875,1.421875
03-07-2021_15-31-01,8.1140614366,5.410171898599999,1.1700902513999998,2.4921875,1.296875,3.65625
03-07-2021_15-31-01,7.5565337708,5.003392056599999,1.1318050897999998,-2.7421875,-1.8515625,-1.234375
03-07-2021_15-31-01,8.2600236152,5.6255259326000004,1.0217352502,2.7734375,-1.203125,0.3203125
03-07-2021_15-31-01,8.336593938399998,5.5728838354,0.9619146851999999,-0.6640625,-2.578125,1.5625
03-07-2021_15-31-02,8.2959159542,5.611168997,0.7896314579999999,1.0546875,-1.1484375,2.9609375
03-07-2021_15-31-02,7.791030385599999,4.8406801198,0.9595218625999999,2.1171875,1.8671875,-2.2421875
03-07-2021_15-31-02,8.2145599858,5.802594805,1.0743773474,3.5,0.8984375,-0.0390625
03-07-2021_15-31-02,8.2337025666,5.2474599618,1.064806057,1.0546875,0.0546875,0.7265625
03-07-2021_15-31-02,7.936992564199999,5.328815930199999,0.9619146851999999,3.3125,2.7578125,0.7421875
03-07-2021_15-31-02,7.9322069189999995,5.2785666556,0.9714859755999999,2.4921875,0.1015625,-0.1640625
03-07-2021_15-31-02,7.829315547199999,5.426921656799999,0.9523433948,0.484375,0.7734375,0.46875
03-07-2021_15-31-02,7.6522466748,4.754538506199999,0.8087740388,2.9296875,-1.2265625,0.6015625
03-07-2021_15-31-02,7.752745223999999,5.3383872206,0.705882667,1.1015625,0.4296875,0.46875
03-07-2021_15-31-02,8.0542408716,5.4987063348,0.6987041991999999,3.0625,-3.0859375,2.7890625
03-07-2021_15-31-02,7.987241838799999,5.515456093,0.7872386353999999,-4.8984375,2.2109375,0.6796875
03-07-2021_15-31-02,7.879564821799999,4.6133619728,0.7202396025999999,-2.1875,-4.296875,2.078125
03-07-2021_15-31-02,9.0975115252,5.8887364186,0.9906285563999999,-0.4453125,-0.5546875,2.4453125
03-07-2021_15-31-02,8.846265152199999,5.194817864599999,0.9738787981999999,-5.3828125,1.1484375,1.0
03-07-2021_15-31-02,8.6644106346,5.527420206,1.3040883169999997,-0.0625,8.7734375,0.6875
03-07-2021_15-31-02,8.0662049846,5.3048877041999996,1.3160524299999998,-1.0234375,4.4296875,1.203125
03-07-2021_15-31-03,7.262216591,4.9124647978,1.1222337993999998,-4.890625,7.734375,-1.9375
03-07-2021_15-31-03,6.8769721524,4.3214376156,1.2251251712,-1.2734375,-1.3125,-0.7890625
03-07-2021_15-31-03,7.345965381999999,5.0560341538,1.1629117835999998,-1.09375,-6.109375,3.53125
03-07-2021_15-31-03,7.853243773199999,4.9076791526,0.9619146851999999,-5.875,-11.1953125,4.6328125
03-07-2021_15-31-03,8.681160392799999,5.0440700408,0.9044869427999999,-1.125,-2.4453125,5.5078125
03-07-2021_15-31-03,8.8558364426,5.314458994599999,1.0073783146,-0.8515625,5.2421875,8.6484375
03-07-2021_15-31-03,8.446663778,4.9363930238,0.8997012975999998,-1.0546875,11.46875,2.578125
03-07-2021_15-31-03,8.3844503904,4.7760739096,1.387837108,5.7109375,9.6796875,3.0703125
03-07-2021_15-31-03,9.0400837828,5.977270854799999,1.3232308977999998,-3.21875,4.453125,8.9140625
