time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-13-56,2.2109680824,-4.2281175342,9.7196454012,6.4140625,-6.0546875,2.1875
01-30-2021_07-13-56,1.160518961,-4.0869410008,9.5521478192,-0.6171875,-13.171875,-1.4375
01-30-2021_07-13-56,1.8329021115999997,-3.1968109935999998,9.375078946799999,4.9140625,-11.0859375,1.53125
01-30-2021_07-13-56,2.0075781614,-3.5988051903999994,8.8079799906,-4.875,-5.90625,-1.40625
01-30-2021_07-13-56,1.9645073545999998,-3.5198420445999994,9.387043059799998,3.484375,-2.7109375,1.0078125
01-30-2021_07-13-56,1.9142580799999998,-4.2113677759999995,8.829515394,0.6484375,-2.5703125,1.4140625
01-30-2021_07-13-56,1.698904046,-4.3501514868,9.6981099978,4.8515625,-5.703125,-1.046875
01-30-2021_07-13-56,1.6893327556,-4.271188340999999,10.121639597999998,4.9453125,-5.8203125,5.171875
01-30-2021_07-13-56,1.950150419,-3.7782668854,9.291330155799999,2.3515625,-10.3671875,1.2578125
01-30-2021_07-13-56,2.2971096959999997,-3.7663027724,9.592825803399998,2.546875,-12.1796875,1.9765625
01-30-2021_07-13-56,2.1726829208,-3.5868410773999995,8.6165541826,2.7109375,-20.0703125,0.625
01-30-2021_07-13-56,2.4909283265999997,-3.4289147858,10.0642118556,2.578125,-13.171875,0.4140625
01-30-2021_07-13-56,2.9934210726,-3.5509487383999994,9.193224429199999,-5.171875,-18.1953125,2.8046875
01-30-2021_07-13-57,2.5100709074,-3.8045879339999993,8.480163294399999,-6.359375,-14.015625,1.65625
01-30-2021_07-13-57,3.2303105099999994,-4.0223347905999995,8.542376681999999,-4.1015625,-5.515625,6.65625
01-30-2021_07-13-57,3.0317062341999996,-3.6466616424,7.9776705484,-9.3359375,1.2265625,-0.3125
01-30-2021_07-13-57,3.2590243811999997,-4.5032921331999995,8.9635134596,1.3671875,10.7890625,2.9375
01-30-2021_07-13-57,2.6249263922,-4.199403663,8.915657007599998,1.78125,14.8984375,-1.8203125
01-30-2021_07-13-57,2.2037896146,-4.1324046302,9.071190476599998,6.046875,9.703125,-1.0078125
01-30-2021_07-13-57,2.0434705004,-3.9314075317999997,9.312865559199999,2.5703125,6.78125,-2.1953125
01-30-2021_07-13-57,1.722832272,-3.1513473641999994,8.382057567799999,4.078125,0.3046875,2.65625
01-30-2021_07-13-57,2.6057838114,-3.1369904286,9.126225396399999,3.453125,-1.234375,3.2421875
01-30-2021_07-13-57,2.4598216327999998,-3.5318061576,9.628718142399999,4.828125,-5.46875,6.21875
01-30-2021_07-13-57,2.5483560689999996,-4.1228333398,9.33200814,-3.90625,-7.0703125,6.0234375
01-30-2021_07-13-57,2.6368905052,-4.0127635002,8.578269020999999,-7.9453125,-5.3125,0.515625
01-30-2021_07-13-57,3.3475588174,-5.0512485086,9.0041914438,0.6171875,6.2890625,-1.234375
01-30-2021_07-13-57,2.0243279195999997,-4.4386859229999995,8.453842245799999,7.265625,9.3046875,-5.078125
01-30-2021_07-13-57,2.0195422744,-3.8548372086,8.6596249894,10.1953125,18.328125,-5.59375
01-30-2021_07-13-57,1.9381863059999997,-3.4959138185999996,10.068997500799998,7.3125,10.0234375,-4.1328125
01-30-2021_07-13-58,1.5888342063999998,-3.4695927699999998,9.023334024599999,2.296875,-2.1953125,-2.71875
01-30-2021_07-13-58,2.4526431649999996,-3.1465617189999997,9.023334024599999,1.5234375,-0.96875,2.2890625
01-30-2021_07-13-58,2.5100709074,-4.2783668087999995,9.3415794304,-3.921875,-2.4609375,0.2421875
01-30-2021_07-13-58,2.0650059038,-3.9864424515999994,8.7146599092,-0.984375,0.0859375,2.09375
01-30-2021_07-13-58,2.368894374,-3.8835510797999997,8.647660876399998,-0.078125,4.7578125,0.890625
01-30-2021_07-13-58,2.0554346134,-4.175475436999999,9.166903380599999,1.75,5.34375,-1.3125
01-30-2021_07-13-58,2.0027925162,-4.2687955184,9.4803631412,0.2109375,2.9453125,-0.84375
01-30-2021_07-13-58,1.8999011443999998,-4.2161534212,9.3702933016,4.890625,-0.3046875,0.4609375
01-30-2021_07-13-58,2.2253250179999995,-3.8979080153999996,9.710074110799999,3.8125,1.0703125,0.1171875
01-30-2021_07-13-58,1.9453647737999997,-4.0510486618,9.487541608999999,3.2421875,-2.3046875,0.8984375
01-30-2021_07-13-58,2.1032910653999997,-3.6945180944,9.535398060999999,2.8125,-2.296875,0.765625
01-30-2021_07-13-58,1.9788642901999998,-4.055834307,9.0400837828,0.921875,-2.6640625,1.5625
01-30-2021_07-13-58,2.0530417907999996,-3.6634114006,8.865407733,2.0078125,1.109375,1.421875
01-30-2021_07-13-58,2.5028924396,-3.5557343836,9.7794659662,-0.0390625,2.9375,-1.0
01-30-2021_07-13-58,1.8879370314,-4.323830438199999,9.3152583818,3.8671875,-0.453125,1.8203125
01-30-2021_07-13-58,2.1990039693999996,-3.7136606751999994,9.245866526399999,2.484375,-1.8671875,2.046875
01-30-2021_07-13-58,2.261217357,-3.9338003543999998,9.2745803976,0.96875,1.6171875,0.3984375
01-30-2021_07-13-59,2.0530417907999996,-4.1898323726,9.556933464399998,2.0390625,1.453125,0.0625
01-30-2021_07-13-59,2.0841484845999996,-4.1826539047999995,9.5401837062,2.0546875,0.8671875,-0.2265625
01-30-2021_07-13-59,1.8879370314,-3.6299118841999998,8.9682991048,0.84375,-0.5625,-0.578125
01-30-2021_07-13-59,2.2899312282,-3.7615171271999994,9.7292166916,1.8359375,3.5390625,-0.2265625
01-30-2021_07-13-59,1.9022939669999996,-3.888336725,8.9802632178,0.296875,-0.046875,0.125
01-30-2021_07-13-59,2.2755742926,-3.6442688197999997,9.090333057399999,1.1796875,0.65625,0.46875
01-30-2021_07-13-59,2.1918255016,-3.8213376921999997,9.21236701,1.03125,3.2578125,-0.671875
01-30-2021_07-13-59,2.0865413071999996,-4.010370677599999,9.494720076799998,3.484375,2.609375,-0.1015625
01-30-2021_07-13-59,2.333002035,-3.912264951,10.413563955199999,3.4140625,3.09375,-1.234375
01-30-2021_07-13-59,1.8137595307999999,-3.5844482548,9.080761767,2.3515625,-2.109375,0.625
01-30-2021_07-13-59,2.2013967919999997,-3.2949167202,9.236295236,2.78125,-0.8203125,0.3671875
01-30-2021_07-13-59,2.2827527603999997,-3.8213376921999997,9.705288465599999,1.1640625,0.6640625,-0.234375
01-30-2021_07-13-59,1.962114532,-3.3212377687999997,8.583054666199999,2.8828125,-1.6640625,0.359375
01-30-2021_07-13-59,2.7589244577999996,-3.0460631698,9.853643466799998,1.15625,0.5390625,-0.796875
01-30-2021_07-13-59,1.9286150156,-3.936193177,8.925228297999999,1.890625,-1.9765625,0.3046875
01-30-2021_07-13-59,2.703889538,-3.0125636533999995,9.949356370799999,3.125,-0.8515625,0.2421875
01-30-2021_07-14-00,1.9884355805999998,-3.8021951113999997,8.9276211206,2.015625,1.671875,-0.0390625
01-30-2021_07-14-00,2.7684957482,-3.2207392195999995,10.030712339199999,2.171875,3.4375,0.59375
01-30-2021_07-14-00,2.081755662,-4.0582271296,9.8727860476,-2.4375,3.8984375,0.2578125
01-30-2021_07-14-00,2.1320049365999996,-3.6346975293999995,9.611968384199999,2.3828125,-3.8671875,-0.09375
01-30-2021_07-14-00,2.3066809864,-3.1872397032,8.4562350684,1.2265625,-1.3359375,0.1640625
01-30-2021_07-14-00,1.9573288867999998,-2.9096722815999994,8.6691962798,1.390625,-2.4453125,0.7421875
01-30-2021_07-14-00,2.7972096194,-4.819144716399999,10.155139114399999,0.8203125,0.0859375,1.0078125
01-30-2021_07-14-00,1.6462619487999999,-3.4241291405999994,8.4251283746,-1.1015625,3.6875,-1.21875
01-30-2021_07-14-00,2.5268206656,-2.895315346,9.7220382238,4.1015625,1.8203125,0.0234375
01-30-2021_07-14-00,1.7563317884,-4.510470601,9.5282195932,0.1640625,0.0,-1.75
01-30-2021_07-14-00,2.3832513096,-2.931207685,8.901300071999998,2.390625,-2.640625,0.6328125
01-30-2021_07-14-00,2.4598216327999998,-3.7256247881999993,9.542576528799998,2.0703125,-1.859375,-1.4453125
01-30-2021_07-14-00,1.9525432416,-3.6921252717999997,9.037690960199999,-0.125,-1.59375,1.1015625
01-30-2021_07-14-00,2.2157537276,-3.4911281733999995,9.276973220199999,2.3984375,-1.5859375,0.8359375
01-30-2021_07-14-00,2.0578274359999997,-3.6729826909999996,9.104689993,0.4609375,-0.375,0.9453125
01-30-2021_07-14-00,2.1343977592,-3.3643085755999995,9.1740818484,1.7578125,1.34375,1.3046875
01-30-2021_07-14-00,2.321037922,-3.8069807566,9.511469835,-0.484375,4.921875,0.8046875
01-30-2021_07-14-01,2.0985054201999995,-3.7591243046,9.296115801,2.4609375,0.5,0.6953125
01-30-2021_07-14-01,2.3282163897999997,-3.4648071248,9.614361206799998,-0.109375,4.546875,-0.5078125
01-30-2021_07-14-01,1.9477575963999998,-3.6299118841999998,9.2171526552,1.421875,-1.5625,0.703125
01-30-2021_07-14-01,2.321037922,-3.8428730955999995,9.954142015999999,0.734375,1.0859375,-0.2578125
01-30-2021_07-14-01,1.6103696097999998,-3.3403803495999997,8.13559684,1.453125,-2.921875,1.609375
01-30-2021_07-14-01,2.691925425,-3.3355947043999996,9.7459664498,1.75,1.2890625,-0.2421875
01-30-2021_07-14-01,1.4883356571999997,-3.9936209193999996,8.5088771656,-2.171875,0.546875,0.5234375
01-30-2021_07-14-01,2.1272192914,-3.6514472876,8.8558364426,4.53125,-2.1796875,0.3125
01-30-2021_07-14-01,1.9740786449999999,-4.618147618,10.1072826624,1.984375,-1.8359375,-2.703125
01-30-2021_07-14-01,1.5720844482,-2.9982067178,7.987241838799999,2.5390625,-8.40625,2.1328125
01-30-2021_07-14-01,2.7589244577999996,-3.9170505961999997,10.4398850038,5.6953125,-6.75,2.3984375
01-30-2021_07-14-01,2.1200408235999997,-4.6372901988,9.669396126599999,-0.9609375,-0.4765625,6.1171875
01-30-2021_07-14-01,2.9168507493999996,-3.7280176108,10.045069274799998,2.0390625,8.390625,8.8203125
01-30-2021_07-14-01,3.3332018817999995,-4.0247276132,9.296115801,-7.359375,20.9765625,13.6484375
01-30-2021_07-14-01,2.8187450228,-4.366901244999999,9.3104727366,-12.28125,39.6640625,15.8046875
01-30-2021_07-14-01,1.8807585635999997,-4.3884366484,9.0975115252,-4.671875,41.0625,15.9140625
01-30-2021_07-14-02,0.8111668613999999,-3.8452659182,8.3198441802,0.8671875,36.25,10.65625
01-30-2021_07-14-02,-0.023928225999999997,-4.3262232608,9.33200814,4.0546875,29.4453125,10.1796875
01-30-2021_07-14-02,-0.3756731482,-4.0965122912,8.901300071999998,11.3125,21.75,1.6796875
01-30-2021_07-14-02,-0.7082754896,-3.1034909121999994,9.8847501606,1.796875,9.828125,-0.2578125
01-30-2021_07-14-02,0.0047856452,-4.1850467274,9.281758865399999,1.7421875,4.984375,-7.5703125
01-30-2021_07-14-02,0.3038884702,-3.9457644673999996,9.6574320136,-3.1875,11.828125,-5.8046875
01-30-2021_07-14-02,0.41156548719999997,-4.1850467274,8.427521197199999,-6.234375,17.28125,-3.8046875
01-30-2021_07-14-02,0.16749758199999998,-4.0630127748,9.738787982,-8.96875,20.375,-0.59375
01-30-2021_07-14-02,-0.3397808092,-4.3573299546,10.150353469199999,-2.765625,16.0078125,-3.8203125
01-30-2021_07-14-02,0.0095712904,-3.6323047068,9.6095755616,-2.6953125,17.7421875,-8.7109375
01-30-2021_07-14-02,0.7561319415999999,-5.4412785924,10.1001041946,-3.3828125,40.359375,-17.671875
01-30-2021_07-14-02,-0.4761716974,-2.9072794589999997,9.410971285799999,-2.4765625,60.21875,-14.0234375
01-30-2021_07-14-02,-2.0889341298,-2.261217357,8.3581293418,-34.6640625,58.0078125,3.296875
01-30-2021_07-14-02,-3.9338003543999998,-5.1541398804,7.927421273799999,-34.3046875,33.046875,-1.265625
01-30-2021_07-14-02,-3.9888352742,-6.6975104574,8.5136628108,-32.1796875,4.625,-21.1875
01-30-2021_07-14-02,-1.0983055734,-6.2141602922,8.1308111948,-24.234375,-3.421875,-10.15625
01-30-2021_07-14-02,-1.9214365477999997,-7.2598237683999995,7.9034930478,-9.9296875,-2.1484375,13.5
01-30-2021_07-14-03,-3.2518459134,-6.1375899689999995,7.1449682836,10.2109375,7.609375,-10.7734375
01-30-2021_07-14-03,-3.3547372851999997,-5.582455125799999,8.520841278599999,0.3984375,10.3125,-20.0078125
01-30-2021_07-14-03,-1.7706887239999998,-5.647061336,8.0422767586,7.0546875,-12.578125,-6.1328125
01-30-2021_07-14-03,-1.1988041226,-6.1064832752,8.147560953,2.2265625,-10.4375,0.96875
01-30-2021_07-14-03,-1.5768700934,-5.9198431124,8.386843212999999,10.1953125,-13.515625,4.3125
01-30-2021_07-14-03,-1.2442677519999998,-6.1160545656,9.0975115252,4.1875,-3.265625,12.0234375
01-30-2021_07-14-03,-0.6149554081999999,-5.134997299599999,7.5134629639999995,5.046875,3.8828125,16.78125
01-30-2021_07-14-03,-1.651047594,-6.003591903399999,9.738787982,1.578125,10.921875,16.421875
01-30-2021_07-14-03,-2.1535403399999997,-6.166303840199999,7.9776705484,10.421875,3.4453125,4.3515625
01-30-2021_07-14-03,-2.0530417907999996,-4.8311088294,9.365507656399998,-6.21875,12.6171875,0.046875
01-30-2021_07-14-03,-2.9958138951999995,-5.716453191399999,8.7505522482,-7.125,9.5546875,-4.53125
01-30-2021_07-14-03,-1.0456634761999999,-4.6133619728,9.8991070962,-28.953125,30.3203125,-0.265625
01-30-2021_07-14-03,-3.4025937371999997,-6.922435781799999,8.0542408716,-20.75,23.46875,-2.6328125
01-30-2021_07-14-03,-3.5222348671999995,-5.9988062582,6.9391855399999995,-15.5,30.25,-26.2265625
01-30-2021_07-14-03,-3.0053851856,-6.376872228999999,8.035098290799999,-12.3671875,27.453125,-23.71875
01-30-2021_07-14-03,-1.9836499353999997,-4.9005006848,8.0590265168,-3.9296875,15.7734375,-19.2421875
01-30-2021_07-14-04,-1.5577275125999999,-6.3338014222,7.948956677199999,-12.234375,30.1171875,-10.671875
01-30-2021_07-14-04,-3.2709884942,-6.005984725999999,7.432106995599999,-8.953125,42.5078125,-16.21875
01-30-2021_07-14-04,-3.6729826909999996,-8.0303126456,8.5591264402,3.703125,2.4921875,-23.046875
01-30-2021_07-14-04,-2.787638329,-6.7812592484,7.188039090399999,-40.5859375,-31.0234375,-32.84375
01-30-2021_07-14-04,-3.3308090592,-6.836294168199999,5.747559885199999,-61.25,-88.5234375,-12.875
01-30-2021_07-14-04,-0.47377887479999997,-7.860422241,4.6707897152,-64.421875,-55.0234375,-1.3515625
01-30-2021_07-14-04,-1.4596217859999998,-10.3633146806,4.1180476945999995,-26.5625,-37.0859375,0.2578125
01-30-2021_07-14-04,-1.0935199281999999,-8.6309111182,5.754738353,8.921875,18.4921875,-5.4921875
01-30-2021_07-14-04,-1.232303639,-8.6644106346,7.319644333399999,-2.5625,25.1953125,-8.65625
01-30-2021_07-14-04,-1.1270194446,-9.5736832226,7.369893607999999,-11.984375,22.5078125,10.890625
01-30-2021_07-14-04,-0.0167497582,-9.432506689199998,5.1900322194,-33.703125,-3.8046875,-14.9765625
01-30-2021_07-14-04,-1.2155538808,-6.8410798133999995,5.6279187552,-22.703125,21.59375,0.8125
01-30-2021_07-14-04,0.7585247641999999,-9.126225396399999,6.195017711399999,50.46875,42.703125,30.0
01-30-2021_07-14-04,-2.4861426814,-6.2285172278,7.6307112714,41.3671875,1.640625,4.5078125
01-30-2021_07-14-04,-2.1224336461999997,-12.1507531628,7.156932396599999,29.875,-29.5859375,22.96875
01-30-2021_07-14-04,-1.3495519463999999,-4.2520457602,8.554340795,-25.4375,-51.671875,7.90625
01-30-2021_07-14-04,-3.1298119607999997,-7.848458128,4.204189308199999,-47.4375,-74.84375,33.640625
01-30-2021_07-14-05,-1.8951154991999999,-8.925228297999999,5.446064237599999,-36.3984375,-61.5703125,30.59375
01-30-2021_07-14-05,-2.1152551784,-8.3748791,5.3671010917999995,-41.8203125,-49.7265625,30.8671875
01-30-2021_07-14-05,-1.8376877567999998,-10.5954184728,3.6658042231999994,-42.546875,-62.8125,27.6953125
01-30-2021_07-14-05,1.4333007374,-9.990034354999999,3.6251262389999996,3.03125,-20.515625,14.3125
01-30-2021_07-14-05,-0.7130611348,-8.992227330799999,5.644668513399999,-0.828125,-14.4375,16.3046875
01-30-2021_07-14-05,-0.5670989562,-8.008777242199999,5.8648081926,-2.0859375,-28.0390625,34.9375
01-30-2021_07-14-05,-0.6149554081999999,-9.5042913672,5.2450671392,-14.515625,-21.1171875,36.0078125
01-30-2021_07-14-05,-2.1439690496,-10.004391290600001,5.931807225399999,-17.8515625,-17.609375,40.125
01-30-2021_07-14-05,-1.9956140483999998,-9.303294268799998,5.106283428399999,-31.578125,-31.3125,49.9609375
01-30-2021_07-14-05,-0.4259224228,-10.104889839799998,3.0747770409999995,-16.6015625,-23.46875,29.5234375
01-30-2021_07-14-05,-2.416750826,-8.2456666796,4.0941194686,-8.5703125,-7.375,19.0390625
01-30-2021_07-14-05,-0.5575276658,-10.1359965336,3.7950166436,-14.390625,2.7890625,7.3828125
01-30-2021_07-14-05,-2.6967110702,-7.4344998182,4.1108692268,1.7890625,10.3515625,1.71875
01-30-2021_07-14-05,-1.9142580799999998,-10.0187482262,3.9792639837999992,-11.515625,-4.5859375,6.34375
01-30-2021_07-14-05,-2.6727828442,-10.736595006199998,3.9984065645999993,-8.6640625,8.0625,-2.171875
01-30-2021_07-14-05,-2.3401805027999996,-9.384650237199999,4.0342989036,5.09375,10.9921875,0.3515625
01-30-2021_07-14-06,-3.6849468039999995,-9.085547412199999,4.9124647978,7.59375,15.8125,-0.8359375
01-30-2021_07-14-06,-2.129612114,-9.308079914,4.2616170506,-5.171875,1.4609375,1.0078125
01-30-2021_07-14-06,-2.3976082452,-9.104689993,4.1180476945999995,5.125,6.7734375,3.921875
01-30-2021_07-14-06,-3.0628129279999996,-8.5710905532,4.8430729424,12.5,8.140625,-6.125
01-30-2021_07-14-06,-3.0891339766,-9.4851487864,5.266602542599999,2.4140625,1.8984375,2.78125
01-30-2021_07-14-06,-2.5579273594,-8.872586200799999,4.5439701174,-6.734375,-12.640625,3.2265625
01-30-2021_07-14-06,-2.9383861527999997,-9.8249295956,4.555934230399999,-5.8203125,-15.2265625,1.125
01-30-2021_07-14-06,-2.0410776777999997,-9.966106128999998,3.7854453532,-3.3984375,-18.953125,3.5078125
01-30-2021_07-14-06,-1.4644074311999997,-8.4155570842,3.4911281733999995,8.2578125,-8.7890625,-0.03125
01-30-2021_07-14-06,-1.9262221929999996,-8.9276211206,4.0606199522,13.4296875,2.796875,2.9296875
01-30-2021_07-14-06,-2.1822542112,-8.779266119399999,4.6396830214,2.46875,3.109375,1.203125
01-30-2021_07-14-06,-1.7563317884,-9.6574320136,4.4315074552,-3.0390625,4.234375,0.1796875
01-30-2021_07-14-06,-2.2755742926,-9.442077979599999,4.498506488,5.359375,5.1328125,-0.6953125
01-30-2021_07-14-06,-2.2875384056,-9.4612205604,4.6325045536,6.0390625,6.4375,-3.8984375
01-30-2021_07-14-06,-2.0721843715999997,-8.243273857,4.4721854394,2.84375,-2.8671875,2.28125
01-30-2021_07-14-06,-2.428714939,-9.245866526399999,4.3429730189999995,-0.578125,-2.7109375,0.515625
01-30-2021_07-14-07,-2.6703900216,-9.738787982,4.450650035999999,-7.265625,-7.859375,1.6484375
01-30-2021_07-14-07,-1.6295121905999999,-8.568697730599999,3.9768711611999996,2.6484375,-10.53125,6.8515625
01-30-2021_07-14-07,-1.722832272,-8.7673020064,3.9960137419999997,7.796875,-2.4609375,7.0078125
01-30-2021_07-14-07,-2.4000010678,-10.1838529856,4.510470601,5.8984375,6.359375,2.1640625
01-30-2021_07-14-07,-3.0077780082,-10.480562987999999,5.276173832999999,4.9296875,6.3515625,0.59375
01-30-2021_07-14-07,-1.722832272,-8.6907316832,4.18743955,5.78125,-5.125,8.8046875
01-30-2021_07-14-07,-2.1535403399999997,-8.97308475,4.3262232608,20.1484375,6.078125,5.0078125
01-30-2021_07-14-07,-2.3904297774,-8.5854474888,5.060819798999999,20.7734375,14.4609375,-7.484375
01-30-2021_07-14-07,-1.7970097725999998,-7.767102159599999,5.0871408476,29.890625,30.3984375,-23.7109375
01-30-2021_07-14-07,-1.8065810629999999,-7.006184572799999,5.525027383399999,26.421875,53.171875,-16.0
01-30-2021_07-14-07,-6.1064832752,-7.946563854599999,6.707081747799999,1.078125,10.015625,-7.453125
01-30-2021_07-14-07,-4.9100719752,-8.056633694199999,4.6372901988,-38.328125,-58.5703125,-2.96875
01-30-2021_07-14-07,-0.418743955,-10.191031453399999,4.1706897918,-35.390625,-19.234375,-3.0859375
01-30-2021_07-14-07,-1.7994025951999997,-8.422735551999999,5.0129633469999995,-6.1171875,6.84375,-15.75
01-30-2021_07-14-07,-2.8546373618,-8.97308475,4.8263231842,-6.0703125,-7.1875,-15.4921875
01-30-2021_07-14-07,-1.7874384821999998,-9.597611448599999,5.0512485086,-9.4453125,-2.421875,-6.8046875
01-30-2021_07-14-07,-1.698904046,-8.858229265199999,4.3812581806,-20.5390625,-16.90625,-3.703125
01-30-2021_07-14-08,-0.9643075078,-11.614760900399999,4.6731825378,-10.6875,-7.5625,9.5703125
01-30-2021_07-14-08,-0.5288137946,-9.7172525786,4.0606199522,6.75,5.6640625,8.8984375
01-30-2021_07-14-08,-1.5768700934,-7.781459095199999,4.4362931003999995,14.6328125,13.84375,7.140625
01-30-2021_07-14-08,-2.0362920326,-8.915657007599998,4.1587256788,-1.125,1.140625,11.828125
01-30-2021_07-14-08,-1.7611174335999997,-8.7840517646,5.2211389132,-5.15625,11.1640625,-2.1484375
01-30-2021_07-14-08,-2.6440689729999995,-8.903692894599999,4.9340002012,-17.1953125,5.6640625,3.171875
01-30-2021_07-14-08,-1.9908284031999999,-9.5856473356,4.426721809999999,-7.453125,5.9453125,7.0
01-30-2021_07-14-08,-2.9168507493999996,-9.4851487864,4.3836510032,-8.1640625,-3.875,5.03125
01-30-2021_07-14-08,-2.3186450994,-8.8917287816,3.8524443859999993,-9.5703125,-15.921875,11.8828125
01-30-2021_07-14-08,-1.663011707,-9.702895643,3.6681970458,-9.0078125,-10.5234375,13.828125
01-30-2021_07-14-08,-1.6701901747999999,-9.942177903,3.5988051903999994,1.421875,0.65625,11.3828125
01-30-2021_07-14-08,-1.8305092889999999,-9.9469635482,3.9385859995999994,11.3671875,26.8515625,-4.3515625
01-30-2021_07-14-08,-4.2975093896,-8.5112699882,4.323830438199999,7.0078125,7.1640625,-4.8671875
01-30-2021_07-14-08,-2.0745771941999998,-8.913264185,3.493520996,-5.3046875,-10.9375,4.0703125
01-30-2021_07-14-08,-2.8331019584,-9.700502820399999,3.6705898684,-4.0078125,-9.671875,2.96875
01-30-2021_07-14-08,-1.9908284031999999,-9.966106128999998,4.204189308199999,4.1953125,-6.8828125,1.9453125
01-30-2021_07-14-09,-1.9597217093999997,-9.889535805799998,4.163511324,7.578125,0.546875,3.5859375
01-30-2021_07-14-09,-2.3497517932,-9.741180804599999,3.9290147091999996,13.984375,2.171875,5.5859375
01-30-2021_07-14-09,-2.5316063108,-9.384650237199999,4.0366917262,14.0625,-6.6875,2.640625
01-30-2021_07-14-09,-2.464607278,-9.09272588,4.618147618,1.765625,-11.7421875,-0.4453125
01-30-2021_07-14-09,-2.1918255016,-8.525626923799999,4.606183505,-4.2421875,-13.1640625,0.640625
01-30-2021_07-14-09,-2.2660030021999997,-9.33200814,4.197010840399999,-5.6484375,-22.3203125,4.53125
01-30-2021_07-14-09,-1.6199409001999998,-9.894321451,3.9146577735999997,-1.5546875,-5.4140625,6.046875
01-30-2021_07-14-09,-3.038884702,-9.219545477799999,4.273581163599999,4.03125,0.453125,4.3359375
01-30-2021_07-14-09,-2.1343977592,-8.6117685374,3.8691941441999997,0.7734375,-1.765625,3.1015625
01-30-2021_07-14-09,-2.6344976825999997,-9.446863624799999,3.936193177,-2.3046875,3.03125,0.140625
01-30-2021_07-14-09,-2.129612114,-9.6358966102,4.070191242599999,-1.5078125,5.875,6.421875
01-30-2021_07-14-09,-2.3234307446,-9.049655073199999,3.9146577735999997,-0.4921875,14.390625,6.1015625
01-30-2021_07-14-09,-1.9477575963999998,-8.9898345082,4.2113677759999995,20.7734375,17.3515625,3.078125
01-30-2021_07-14-09,-3.1130622025999997,-9.523433948,4.8119662486,8.140625,18.0234375,-3.0859375
01-30-2021_07-14-09,-3.1322047833999997,-8.190631759799999,4.9914279436,-5.3671875,2.8671875,2.8046875
01-30-2021_07-14-09,-3.2877382523999996,-9.5401837062,4.398007938799999,-13.78125,-19.2109375,-0.203125
01-30-2021_07-14-10,-2.6751756667999995,-9.6095755616,3.9385859995999994,-5.796875,-22.375,5.578125
01-30-2021_07-14-10,-1.6486547713999997,-9.236295236,3.1489545415999998,10.65625,-6.8671875,3.2265625
01-30-2021_07-14-10,-2.7541388125999995,-8.8343010392,4.1012979364,24.9609375,6.234375,-4.7578125
01-30-2021_07-14-10,-2.7900311515999996,-8.329415470599999,4.06779842,4.203125,-10.5234375,-0.4296875
01-30-2021_07-14-10,-2.9958138951999995,-9.9876415324,4.3094735025999995,-12.703125,-10.0078125,-2.296875
01-30-2021_07-14-10,-1.8999011443999998,-9.6598248362,4.199403663,-9.65625,-4.515625,-0.5078125
01-30-2021_07-14-10,-1.9405791286,-8.8438723296,4.2879380992,6.4453125,5.453125,-2.515625
01-30-2021_07-14-10,-2.3282163897999997,-8.774480474199999,4.3860438258,2.21875,9.5390625,-0.4609375
01-30-2021_07-14-10,-2.3952154225999998,-9.028119669799999,4.3118663252,-2.546875,2.90625,3.0078125
01-30-2021_07-14-10,-2.4047867129999996,-9.121439751199999,4.223331889,6.0078125,-4.390625,5.5390625
01-30-2021_07-14-10,-2.6177479243999997,-9.446863624799999,4.366901244999999,0.1796875,-4.5390625,5.1640625
01-30-2021_07-14-10,-2.2755742926,-9.3702933016,4.1347974528,5.859375,-0.5703125,3.7109375
01-30-2021_07-14-10,-1.7491533205999998,-8.8510507974,4.493720842799999,15.5859375,6.515625,-3.0390625
01-30-2021_07-14-10,-3.8189448695999997,-10.061819032999999,4.7425743932,9.53125,5.03125,-4.6484375
01-30-2021_07-14-10,-1.8903298539999998,-9.1860459614,4.264009873199999,13.9921875,-0.0703125,-1.2890625
01-30-2021_07-14-10,-2.3976082452,-9.241080881199998,4.814359071199999,15.6953125,8.9375,-5.0546875
01-30-2021_07-14-10,-3.0412775246,-8.858229265199999,5.388636495199999,12.53125,7.0703125,-7.140625
01-30-2021_07-14-11,-2.4406790519999997,-9.133403864199998,5.481956576599999,5.9140625,1.4375,-0.9375
01-30-2021_07-14-11,-2.6297120374,-8.6213398278,4.9028935074,-0.109375,-4.640625,4.578125
01-30-2021_07-14-11,-1.686939933,-8.338986761,4.378865358,3.0234375,-3.0390625,7.453125
01-30-2021_07-14-11,-3.0532416376,-8.903692894599999,4.771288264399999,-2.1640625,-7.078125,4.5234375
01-30-2021_07-14-11,-2.309073809,-9.133403864199998,4.390829470999999,-1.3984375,-9.6484375,4.3203125
01-30-2021_07-14-11,-2.0889341298,-8.9108713624,4.524827536599999,8.1328125,8.09375,-0.5078125
01-30-2021_07-14-11,-2.5100709074,-8.721838377,4.398007938799999,9.28125,13.3984375,-1.203125
01-30-2021_07-14-11,-2.6368905052,-8.894121604199999,5.568098190199999,12.609375,17.84375,-2.7890625
01-30-2021_07-14-11,-3.2949167202,-9.432506689199998,5.484349399199999,10.09375,5.4140625,-0.5234375
01-30-2021_07-14-11,-2.3449661479999997,-7.3866433661999995,4.869393991,10.6640625,-0.203125,1.2734375
