time,g_x,g_y,g_z,a_x,a_y,a_z
02-08-2021_13-36-58,8.6165541826,-5.2211389132,2.1367905817999997,-0.019634954084936207,-0.04172427743048944,0.012135492455273072
02-08-2021_13-36-58,8.5591264402,-4.6348973762,2.5794627627999995,0.09108437033845407,-0.028088892649283742,-0.11399181677087965
02-08-2021_13-36-58,8.1427753078,-5.7834522241999995,2.5627130046,0.07717627786162426,-0.1768509406122379,-0.006954046238414907
02-08-2021_13-36-59,8.8151584584,-5.0129633469999995,2.069791549,0.038451785083000074,-0.08944812416470939,-0.06763150851478027
02-08-2021_13-36-59,8.7314096674,-4.6707897152,2.1008982428,0.0751309701444434,0.04676936979953555,-0.20807597176119896
02-08-2021_13-36-59,8.5591264402,-4.926821733399999,1.9597217093999997,-0.001908953869368798,0.0516781083207696,-0.15762504807073788
02-08-2021_13-36-59,8.817551280999998,-4.618147618,2.3258235671999996,0.000818123086872342,0.0066813385427907926,-0.11017390903214205
02-08-2021_13-36-59,8.697910150999999,-4.687539473399999,2.380858487,-0.032724923474893676,0.02413463106273409,-0.078948877883181
02-08-2021_13-36-59,8.7146599092,-4.589433746799999,2.3521446158,-0.031634092692397225,-0.006408630847166679,-0.12449106305240804
02-08-2021_13-36-59,8.8869431364,-4.6707897152,2.2779671151999996,-0.017453292519943295,0.047587492886407894,-0.12108221685710661
02-08-2021_13-36-59,8.7864445872,-4.488935197599999,2.3306092123999997,-0.000954476934684399,0.05440518527701074,-0.13812644783361375
02-08-2021_13-36-59,8.9419780562,-4.4841495524,2.0673987264,-0.07144941625351786,0.027816184953659628,-0.10840130901058531
02-08-2021_13-36-59,8.7984087002,-4.2113677759999995,2.5435704238,-0.04540583132141498,0.01772600021556741,-0.061086523819801536
02-08-2021_13-36-59,8.822336926199998,-4.5008993105999995,2.2755742926,-0.03749730814831567,0.013089969389957472,-0.003954261586549653
02-08-2021_13-36-59,8.8247297488,-4.5152562462,2.3736800191999996,0.055632369907319255,0.02413463106273409,-0.026589000323351115
02-08-2021_13-36-59,8.733802489999999,-4.488935197599999,2.3545374384,0.03736095430050362,-0.05208716986420577,-0.01731693867213124
02-08-2021_13-36-59,8.9898345082,-4.2017964856,2.4502503424,0.0634045392326065,-0.08603927796940797,-0.03258856962708162
02-08-2021_13-36-59,9.028119669799999,-4.2137605985999995,2.4071795355999996,-0.005181446216858166,0.001636246173744684,0.000545415391248228
02-08-2021_13-36-59,8.618947005199999,-4.354937132,2.2995025185999998,0.00859029241215959,0.03763366199612773,0.011044661672776616
02-08-2021_13-37-00,8.8606220878,-4.369294067599999,2.3497517932,-0.04717843134297172,-0.025634523388666716,-0.05140540062514549
02-08-2021_13-37-00,9.1022971704,-4.299902212199999,2.4263221163999997,-0.005181446216858166,-0.0029997846518652537,-0.06026840073292919
02-08-2021_13-37-00,8.925228297999999,-4.139583098,2.3306092123999997,-0.03149773884458516,0.04990550829921286,-0.012817261694333358
02-08-2021_13-37-00,8.683553215399998,-4.3836510032,2.3784656643999997,-0.05835944686356039,0.047042077495159665,0.011181015520588674
02-08-2021_13-37-00,9.0424766054,-4.7449672158,2.189432679,0.01049924628152839,-0.030134200366464595,0.020044015628372377
02-08-2021_13-37-00,8.9539421692,-3.8045879339999993,2.5986053435999996,0.05317800064670223,0.004636030825609938,-0.007635815477475192
02-08-2021_13-37-00,8.846265152199999,-4.527220359199999,2.3736800191999996,-0.011590077064024845,-0.010226538585904275,0.018816830998063864
02-08-2021_13-37-00,8.841479506999999,-4.2687955184,2.4143580034,-0.009544769346843989,0.044451354386730584,0.02767983110584757
02-08-2021_13-37-00,8.9946201534,-4.4362931003999995,2.1176480009999996,-0.061904646906673876,-0.024407338758358203,0.02031672332399649
02-08-2021_13-37-00,8.930013943199999,-3.6849468039999995,2.4909283265999997,-0.005317800064670222,0.001227184630308513,-0.050450923690461086
02-08-2021_13-37-00,8.831908216599999,-4.6851466508,2.2995025185999998,-0.04486041593016675,0.025225461845230543,0.024680046453982318
02-08-2021_13-37-00,8.796015877599999,-4.335794551199999,2.0793628394,-0.041860631278301495,0.01131736936840073,0.0272707695624114
02-08-2021_13-37-00,8.8390866844,-4.0342989036,2.4191436485999995,-0.06354089308041856,0.04431500053891852,0.02399827721492203
02-08-2021_13-37-00,8.738588135199999,-4.771288264399999,2.1128623558,-0.044451354386730584,0.023316507975861746,0.03777001584393979
02-08-2021_13-37-00,9.2985086236,-3.9577285803999995,1.9788642901999998,-0.07731263170943632,0.07526732399225546,-0.02890701573615608
02-08-2021_13-37-00,9.1501536224,-3.9744783385999995,2.1343977592,-0.1353993708773726,0.19062267924125567,-0.031088677301148997
02-08-2021_13-37-01,8.1499537756,-4.656432779599999,2.8570301843999997,-0.15135277107138326,0.031225031148961052,0.052496231407641945
02-08-2021_13-37-01,9.147760799799999,-5.364708269199999,2.0602202586,-0.1607611865704152,0.01949860023712415,0.13703561705111728
02-08-2021_13-37-01,9.1142612834,-3.7830525305999996,2.2181465501999997,-0.05754132377668805,0.1442623709851563,0.05985933918949302
02-08-2021_13-37-01,8.5758761984,-4.4075792292,2.3042881638,-0.08767552414315265,0.0545415391248228,-0.006408630847166679
02-08-2021_13-37-01,8.9060857172,-4.1180476945999995,2.6991038927999997,-0.041587923582677384,0.06981317007977318,-0.019089538693687978
02-08-2021_13-37-01,8.7625163612,-4.8406801198,2.5866412305999997,-0.09585675501187607,0.08263043177410653,0.09981101659842571
02-08-2021_13-37-01,8.7314096674,-4.4386859229999995,2.3306092123999997,-0.15830681730979818,0.2638446955163303,0.11699160142274491
02-08-2021_13-37-01,8.49452023,-4.7641097966,2.3784656643999997,-0.2064397255874543,0.15462526341887264,-0.060132046885117134
02-08-2021_13-37-01,7.946563854599999,-5.407779076,2.5459632464,0.11712795527055696,-0.07581273938350369,-0.12490012459584421
02-08-2021_13-37-01,8.329415470599999,-5.4149575438,2.8402804261999997,0.3108867730114899,-0.17562375598192942,-0.002454369260617026
02-08-2021_13-37-01,8.846265152199999,-4.6995035864,2.715853651,0.3967896971330859,-0.20153098706622025,0.050996339081709315
02-08-2021_13-37-01,8.774480474199999,-4.5678983434,2.6967110702,0.4443771900194938,-0.14085352478985488,0.09012989340376967
02-08-2021_13-37-01,8.757730716,-4.1946180178,2.9072794589999997,0.35751978896321346,-0.17480563289505707,0.09326603190344698
02-08-2021_13-37-01,8.7050886188,-4.3453658416,2.8426732488,0.26084491086446504,-0.18094155604659964,0.12694543231302508
02-08-2021_13-37-01,8.970691927399999,-4.208974953399999,3.2949167202,0.1490347556585783,-0.18407769454627695,0.10853766285839737
02-08-2021_13-37-01,8.901300071999998,-4.6396830214,2.3904297774,0.13485395548612436,-0.10403798588059948,0.09312967805563493
02-08-2021_13-37-01,8.5950187792,-4.5966122145999995,2.7206392962,0.1559888018969932,-0.07417649320975901,0.114809939857752
02-08-2021_13-37-02,8.6907316832,-4.6396830214,2.3856441321999995,0.04295146206079795,-0.08781187799096471,0.14658038639796128
02-08-2021_13-37-02,8.329415470599999,-4.5439701174,2.5698914724,-0.02672535417116317,-0.08672104720846825,0.029316077279592255
02-08-2021_13-37-02,8.7625163612,-4.4195433422,2.5028924396,-0.040088031256744754,-0.23384684899767774,-0.02945243112740431
02-08-2021_13-37-02,9.284151688,-4.5990050371999995,2.416750826,-0.14576226331108894,0.08440303179566327,0.13021792466051443
02-08-2021_13-37-02,8.4514494232,-4.797609313,2.2875384056,-0.22525655658551816,0.14698944794139746,0.14535320176765276
02-08-2021_13-37-02,8.556733617599999,-4.998606411399999,2.3234307446,-0.2566179415822913,0.061904646906673876,0.09599310885968812
02-08-2021_13-37-02,8.413164261599999,-5.02492746,2.3401805027999996,-0.22648374121582668,-0.05140540062514549,0.02495275414960643
02-08-2021_13-37-02,8.626125472999998,-5.4987063348,2.0865413071999996,-0.10676506283684063,-0.04799655442984406,0.042406046669549724
02-08-2021_13-37-02,7.987241838799999,-5.6662039168,2.1535403399999997,0.03367940040957808,-0.05113269292952137,0.06040475458074125
02-08-2021_13-37-02,8.6093757148,-5.1086762509999994,1.8807585635999997,0.08413032410003916,-0.19116809463250392,0.13799009398580167
02-08-2021_13-37-02,9.028119669799999,-4.6707897152,2.3425733254,0.0846757394912874,-0.053041646798890174,-0.01868047715025181
02-08-2021_13-37-02,8.590233134,-4.488935197599999,2.2779671151999996,-0.1413989401811031,0.06504078540635119,0.1392172786161102
02-08-2021_13-37-02,8.4035929712,-5.1780681064000005,1.9932212257999997,-0.5361433295970081,0.16185201735291166,0.2121665871955607
02-08-2021_13-37-02,8.346165228799999,-5.347958510999999,1.651047594,-0.4672846364519193,0.07158577010132992,0.07144941625351786
02-08-2021_13-37-02,8.298308776799999,-5.5609197223999995,1.7324035624,-0.29152452662217787,0.15162547876700738,-0.011862784759648958
02-08-2021_13-37-02,8.0111700648,-5.8815579507999995,1.8448662245999998,-0.11181015520588673,0.06258641614573417,-0.02304380028023763
02-08-2021_13-37-02,8.267202082999999,-5.5585268997999995,1.7539389657999997,-0.40578905108868163,0.005863215455918451,0.14017175555079459
02-08-2021_13-37-03,8.6596249894,-5.6542398037999995,1.8352949342,-0.184214048394089,-0.05604143145075543,-0.07063129316664553
02-08-2021_13-37-03,8.3796647452,-5.529813028599999,1.4691930763999999,0.002318015412804969,0.06872233929727672,-0.08699375490409236
02-08-2021_13-37-03,8.3198441802,-5.812166095399999,1.6151552549999997,0.006408630847166679,0.06504078540635119,0.05317800064670223
02-08-2021_13-37-03,8.01595571,-5.893522063799999,1.1557333157999998,-0.0964021704031243,-0.04363323129985824,0.045542185169227034
02-08-2021_13-37-03,8.6787675702,-5.3096733494,1.8927226766,0.10253809355466686,-0.029179723431780196,-0.1610338942660393
02-08-2021_13-37-03,8.5375910368,-5.6255259326000004,1.686939933,0.1851685253287734,0.04895103136452846,-0.024407338758358203
02-08-2021_13-37-03,8.0494552264,-5.1852465742,2.2109680824,0.13880821707267402,0.019362246389312093,-0.02767983110584757
02-08-2021_13-37-03,8.3437724062,-5.711667546199999,1.9334006607999998,-0.11630983218368461,-0.11426452446650376,0.014726215563702155
02-08-2021_13-37-03,8.6237326504,-5.3168518172,1.7850456595999997,-0.09040260109939378,-0.01131736936840073,-0.07472190860100723
02-08-2021_13-37-03,8.396414503399999,-5.3072805268,1.7922241274,-0.08522115488253562,0.03136138499677311,-0.009544769346843989
02-08-2021_13-37-03,8.434699665,-5.1517470578,2.0051853387999996,-0.11290098598838319,0.007363107781851078,0.013499030933393642
02-08-2021_13-37-03,8.4610207136,-5.4364929472,1.7491533205999998,-0.20603066404401812,0.030543261909900768,0.02672535417116317
02-08-2021_13-37-03,8.417949906799999,-5.2187460906,1.7922241274,-0.1899409100021954,0.05440518527701074,0.00995383089028016
02-08-2021_13-37-03,8.279166196,-5.8672010152,1.9788642901999998,0.06408630847166678,-0.10471975511965978,-0.10458340127184772
02-08-2021_13-37-03,8.4418781328,-5.350351333599999,1.8185451759999998,0.0925842626643867,0.008453938564347533,-0.05631413914637954
02-08-2021_13-37-03,8.492127407399998,-5.3551369788,1.8735800958,0.0059995693037305075,0.01868047715025181,0.054132477581386625
02-08-2021_13-37-04,8.1882389372,-5.544169964199999,1.3806586401999998,-0.1062196474455924,0.03231586193145751,-0.016635169433070952
02-08-2021_13-37-04,8.365307809599999,-5.4508498828,1.3974083983999999,0.07349472397069873,-0.0846757394912874,-0.08072147790473774
02-08-2021_13-37-04,8.647660876399998,-5.204389154999999,1.5816557385999996,0.13144510929082295,-0.003408846195301425,-0.015135277107138327
02-08-2021_13-37-04,8.3437724062,-5.2450671392,1.8281164663999998,0.058768508406996565,-0.0029997846518652537,-0.005590507760294337
02-08-2021_13-37-04,8.310272889799998,-5.4293144793999994,1.4883356571999997,-0.06272276999354622,0.027543477258035513,-0.00859029241215959
02-08-2021_13-37-04,8.685946037999999,-5.364708269199999,1.6079767872,0.06504078540635119,-0.03967896971330859,-0.049360092907964635
02-08-2021_13-37-04,8.635696763399999,-5.2235317358,1.7635102561999998,0.16021577117916697,0.02413463106273409,-0.10499246281528389
02-08-2021_13-37-04,8.3533436966,-5.2139604454,1.9645073545999998,0.10894672440183353,0.03545200043113482,-0.032179508083645454
02-08-2021_13-37-04,8.5447695046,-5.486742221799999,1.6342978357999998,0.03627012351800716,-0.032452215779269565,-0.005181446216858166
02-08-2021_13-37-04,8.566304908,-4.9172504429999995,1.8759729183999998,0.18025978680753935,-0.01949860023712415,-0.11521900140118817
02-08-2021_13-37-04,8.7625163612,-4.9507499593999995,1.950150419,0.19457694082780533,-0.008453938564347533,-0.0983111242724931
02-08-2021_13-37-04,8.484948939599999,-5.084748025,2.0793628394,0.13676290935549318,0.019089538693687978,-0.005726861608106394
02-08-2021_13-37-04,8.640482408599999,-4.9866422984,1.8520446923999998,0.1407171709420428,-0.06367724692823061,-0.058495800711372455
02-08-2021_13-37-04,8.745766602999998,-4.783252377399999,2.1631116304,0.3209769577495822,-0.04363323129985824,-0.1334904170080038
02-08-2021_13-37-04,8.8390866844,-4.8861437491999995,2.03389921,0.28266152651439413,-0.02413463106273409,-0.03858813893081213
02-08-2021_13-37-04,8.3078800672,-4.390829470999999,2.3258235671999996,0.09490227807719166,0.07144941625351786,-0.000681769239060285
02-08-2021_13-37-04,8.5950187792,-4.711467699399999,2.2277178406,0.10485610896747183,-0.022907446432425576,-0.05658684684200365
02-08-2021_13-37-05,8.8247297488,-4.773681087,2.1607188078,0.10267444740247891,0.032997631170517794,-0.13935363246392224
02-08-2021_13-37-05,9.1381895094,-4.7665026192,2.3497517932,0.20057651013153585,0.008453938564347533,-0.09585675501187607
02-08-2021_13-37-05,8.587840311399999,-4.2257247116,2.4502503424,0.07908523173099306,-0.007772169325287249,-0.009817477042468103
02-08-2021_13-37-05,8.774480474199999,-4.517649068799999,2.3904297774,-0.049632800603588746,-0.0380427235395639,-0.0389972004742483
02-08-2021_13-37-05,9.1142612834,-4.689932295999999,2.021935097,-0.02904336958396814,-0.07826710864412072,0.00722675393403902
02-08-2021_13-37-05,8.4777704718,-4.151547211,2.4358934068,0.008863000107783705,0.05604143145075543,-0.006408630847166679
02-08-2021_13-37-05,9.064012008799999,-4.496113665399999,2.5387847785999997,0.09367509344688316,0.006544984694978736,-0.03258856962708162
02-08-2021_13-37-05,8.4035929712,-4.273581163599999,2.4215364712,-0.10212903201123069,0.028225246497095798,0.006135923151542565
02-08-2021_13-37-05,8.9467637014,-4.6947179411999995,2.1176480009999996,0.027816184953659628,-0.07472190860100723,-0.052632585255454
02-08-2021_13-37-05,8.9108713624,-3.9505501125999998,2.5674986497999996,0.06490443155853913,0.01227184630308513,-0.03340669271395397
02-08-2021_13-37-05,8.8343010392,-4.4075792292,2.3641087288,-0.05985933918949302,0.0380427235395639,0.026316292627727
02-08-2021_13-37-05,8.681160392799999,-4.6037906824,2.129612114,-0.021543907954305004,0.041587923582677384,-0.02318015412804969
02-08-2021_13-37-05,8.858229265199999,-4.5774696338,2.1798613885999996,-0.028770661888344026,-0.053314354494514285,-0.04308781590861001
02-08-2021_13-37-05,8.8989072494,-4.055834307,2.2779671151999996,0.003545200043113482,0.011181015520588674,-0.018816830998063864
02-08-2021_13-37-05,8.7529450708,-4.426721809999999,2.3952154225999998,-0.03654283121363128,0.019225892541500037,0.0029997846518652537
02-08-2021_13-37-06,8.6787675702,-4.5678983434,2.2755742926,-0.061904646906673876,0.004499676977797881,-0.0029997846518652537
02-08-2021_13-37-06,9.121439751199999,-4.4171505196,2.4311077616,0.04772384673421995,-0.04799655442984406,-0.04922373906015257
02-08-2021_13-37-06,8.9276211206,-4.2185462438,2.4789642136,-0.04513312362579087,0.03136138499677311,-0.004363323129985824
02-08-2021_13-37-06,8.7361953126,-4.4051864065999995,2.4047867129999996,-0.030543261909900768,0.056177785298567484,0.011999138607461015
02-08-2021_13-37-06,8.829515394,-4.6947179411999995,2.3712871966,-0.1011745550765463,-0.007363107781851078,-0.019225892541500037
02-08-2021_13-37-06,9.1094756382,-4.1539400336,2.476571391,0.04717843134297172,-0.01445350786807804,-0.01949860023712415
02-08-2021_13-37-06,8.877371845999999,-4.2496529376,2.4071795355999996,-0.021680261802117063,0.055905077602943366,0.04308781590861001
02-08-2021_13-37-06,8.6309111182,-4.2927237444,2.4622144554000003,-0.07131306240570581,0.04622395440828732,0.00272707695624114
02-08-2021_13-37-06,8.841479506999999,-4.6947179411999995,2.2444675987999996,-0.041587923582677384,-0.01090830782496456,-0.023316507975861746
02-08-2021_13-37-06,9.111868460799998,-4.007977855,2.5172493751999996,0.047587492886407894,-0.016226107889634783,-0.0428151082129859
02-08-2021_13-37-06,8.8510507974,-4.3046878574,2.4000010678,-0.024270984910546144,0.013499030933393642,0.00136353847812057
02-08-2021_13-37-06,8.6883388606,-4.146761565799999,2.5387847785999997,-0.11126473981463851,0.05208716986420577,0.045542185169227034
02-08-2021_13-37-06,8.9324067658,-4.723431812399999,2.0530417907999996,-0.03231586193145751,-0.044996769777978805,-0.03313398501832985
02-08-2021_13-37-06,9.0113699116,-3.8380874503999998,2.4789642136,0.02140755410649295,0.027407123410223458,-0.027134415714599344
02-08-2021_13-37-06,8.846265152199999,-4.465006971599999,2.4311077616,-0.03381575425739013,0.04226969282173767,0.019089538693687978
02-08-2021_13-37-06,8.6213398278,-4.4410787456,2.464607278,-0.09531133962062784,0.06872233929727672,0.01990766178056032
02-08-2021_13-37-07,8.997012976,-4.6133619728,2.4406790519999997,-0.07526732399225546,0.06326818538479445,-0.02358921567148586
02-08-2021_13-37-07,8.889335958999999,-4.046263016599999,2.309073809,-0.14671674024577333,0.03367940040957808,0.00859029241215959
02-08-2021_13-37-07,8.733802489999999,-4.594219391999999,2.3258235671999996,-0.10921943209745766,0.025089107997418487,-0.003954261586549653
02-08-2021_13-37-07,8.9204426528,-4.3884366484,2.4000010678,-0.07813075479630865,0.04117886203924121,-0.025634523388666716
02-08-2021_13-37-07,8.7505522482,-4.3453658416,1.9381863059999997,-0.02099849256305678,0.013771738629017757,-0.024407338758358203
02-08-2021_13-37-07,9.358329188599999,-3.7686955949999996,2.2157537276,-0.35015668118136234,0.0868574010562803,0.02577087723647877
02-08-2021_13-37-07,9.0185483794,-4.007977855,2.5316063108,-0.31538644998928783,0.18571394072002162,0.15707963267948966
02-08-2021_13-37-07,8.7529450708,-4.168296969199999,2.380858487,-0.36229217363663546,0.0691314008407129,0.20398535632683726
02-08-2021_13-37-07,9.296115801,-3.6945180944,2.883351233,-0.5039638215133626,0.0846757394912874,0.4555582055400824
02-08-2021_13-37-07,8.614161359999999,-3.7040893847999996,2.5483560689999996,-0.7258115319035794,-0.031634092692397225,0.6341817461738771
02-08-2021_13-37-07,9.4061856406,-4.4793639072,2.3425733254,-1.105420644212346,-0.2162572026299224,1.088376413235839
02-08-2021_13-37-07,9.2315095908,-5.4388857698,1.2346964615999998,-1.150553767838137,-0.02590723108429083,1.1757792296833676
02-08-2021_13-37-07,6.293123437999999,-5.197210687199999,-0.28235306679999994,-1.0776044592586864,-0.003954261586549653,0.9697485656393493
02-08-2021_13-37-07,8.9826560404,-5.6374900456,0.5455635528,-0.5395521757923095,-0.01677152328088301,1.6069300964650917
02-08-2021_13-37-07,7.276573526599999,-5.1445685899999996,1.5026925928,-0.33815754257390135,-0.09790206272905692,1.5639786344042936
02-08-2021_13-37-07,7.372286430599999,-7.3962146566,0.0,-0.5201899294029975,0.15094370952794708,1.4383967405693892
02-08-2021_13-37-08,5.886343596,-8.01595571,-1.4165509792,-0.08344855486097888,0.35751978896321346,1.1119656289073248
02-08-2021_13-37-08,9.1190469286,-12.5479617144,0.7920242806,-0.14917110950639034,0.6108652381980153,0.33624858870453256
02-08-2021_13-37-08,2.9527430883999997,-9.7555377402,0.23688943739999999,-0.6936320238199339,0.07581273938350369,0.27897997262346863
02-08-2021_13-37-08,8.0733834524,-6.702296102599999,2.0267207421999998,0.5350524988145117,1.313360262125733,-1.9364973466268334
02-08-2021_13-37-08,7.2789663492,-9.882357337999998,-0.9403792817999999,0.1858502945678337,1.6932420821301237,-2.5534985079763914
02-08-2021_13-37-08,5.3694939144,-8.288737486399999,0.23688943739999999,0.1334904170080038,0.8846637646046258,-1.4156256479847757
02-08-2021_13-37-08,5.419743189,-5.469992463599999,1.6845471103999998,-0.20684878713089047,0.5519603759432067,-0.5470516374219727
02-08-2021_13-37-08,7.0085773954,-5.460421173199999,-0.3445664544,-0.42201515897831643,-0.2542999261694863,-0.9030715340592534
02-08-2021_13-37-08,9.446863624799999,-8.4681991814,-1.7300107397999998,-0.18666841765470601,0.24966389534387637,-0.19034997154563157
02-08-2021_13-37-08,7.975277725799999,-7.5948189324,1.4500504955999998,0.025361815693042602,-0.35138386581167086,1.4242159403969352
02-08-2021_13-37-08,5.070391089399999,-5.8169517405999995,0.5694917787999999,0.1727603251778762,-0.7544458399441114,1.6991052975860421
02-08-2021_13-37-08,6.084947871799999,-5.843272789199999,1.1437692028,0.3007965882733977,-0.8793459645399556,1.1425088908172256
02-08-2021_13-37-08,6.687939167,-8.903692894599999,1.0767701699999999,0.5964117303299373,-0.010226538585904275,0.17998707911191522
02-08-2021_13-37-08,10.6552390378,-5.917450289799999,3.5940195451999997,0.5141903600992669,0.46346672871318173,-0.4214697435870682
02-08-2021_13-37-08,3.8309089825999996,-8.8749790234,2.3784656643999997,-1.2841805386939529,0.031088677301148997,-0.24707317223544728
02-08-2021_13-37-08,8.8031943454,-5.2426743166,3.0987052669999997,-0.2098485717827557,0.20875774100025926,-1.8154151297697267
02-08-2021_13-37-08,8.3198441802,-5.9030933542,0.0047856452,-0.7881252403536895,1.6952873898473046,-2.239066534921788
02-08-2021_13-37-09,5.618347464799999,-8.5710905532,0.9140582331999999,-1.2860894925633215,0.6921321314940013,-0.04990550829921286
02-08-2021_13-37-09,5.292923591199999,-7.506284496199999,-0.22013967919999997,-0.8320311793491718,0.20821232560901104,0.906889441797991
02-08-2021_13-37-09,7.980063371,-11.0644117024,-0.7010970218,-0.6660885465618984,-0.2232112488683373,0.12667272461740095
02-08-2021_13-37-09,9.3296153174,-10.542776375599999,0.07417750059999999,0.015135277107138327,-0.0535870621901384,1.3319043854281727
02-08-2021_13-37-09,3.6346975293999995,-7.106683122,-0.0095712904,0.06313183153698239,-0.8363945024791576,1.7265124209962657
02-08-2021_13-37-09,5.584847948399999,-5.2139604454,1.0911271056,0.31306843457648287,-1.0773317515630623,1.0128363815479593
02-08-2021_13-37-09,7.862815063599999,-9.140582332,-0.12442677519999999,0.5672320068981571,-0.26316292627727,0.1033562166415392
02-08-2021_13-37-09,8.841479506999999,-4.232903179399999,0.7920242806,0.5856397763527847,0.42706025134736253,-0.31974977311927366
02-08-2021_13-37-09,5.5130632704,-13.347164462799999,-0.6197410534,-1.6517905123952585,0.7979427173961575,0.38288160465625604
02-08-2021_13-37-09,9.188438783999999,-3.8452659182,2.9575287336,-0.3256129885751921,0.03204315423583339,-1.303815492778889
02-08-2021_13-37-09,11.179267187199999,-6.958328120799999,-0.2009970984,-0.6729062389525012,1.7109680823456912,-2.122756702738103
02-08-2021_13-37-09,2.8761727651999998,-8.965906282199999,-1.8113667081999998,-0.5893213302437104,0.8800277337790159,-0.33652129640015666
02-08-2021_13-37-09,2.6991038927999997,-9.690931529999999,-0.3326023414,0.5510058990085224,0.07431284705757106,0.22580197197676638
02-08-2021_13-37-09,6.798009006599999,-4.7904308451999995,-0.6747759731999999,0.17207855593881594,-0.46401214410443,-0.23316507975861747
02-08-2021_13-37-09,12.485748326799998,-8.8510507974,0.6053841178,-0.2729804033197381,-0.5181446216858165,1.743829359668397
02-08-2021_13-37-09,4.204189308199999,-5.9270215802,0.9451649269999999,-0.1703059559172592,-0.8569839334987782,1.6569719586121165
02-08-2021_13-37-09,5.180460929,-7.2071816712,0.6029912951999999,-0.614955853632377,-0.8490754103256789,1.5725689268164533
02-08-2021_13-37-10,7.2406811876,-9.6574320136,-1.2466605746,-0.19348611004530888,-0.29356983433935874,0.6358179923476218
02-08-2021_13-37-10,7.848458128,-2.5411776011999994,0.5096712137999999,0.28020715725377715,0.5181446216858165,-0.06654067773228381
02-08-2021_13-37-10,2.1846470337999997,-11.8731857412,-2.3353948576,-0.6880415160596396,0.30515991140338355,0.05372341603795046
02-08-2021_13-37-10,8.0327054682,-7.178467799999999,-0.5670989562,0.9188885804054521,0.12258210918303925,-2.5679520158444693
02-08-2021_13-37-10,8.2695949056,-8.1451681304,-1.4739787215999998,0.6497260848244516,1.306406215887318,-2.159844949342983
02-08-2021_13-37-10,1.8281164663999998,-8.2600236152,1.399801221,0.08058512405692568,0.21080304871744013,0.20943951023931956
02-08-2021_13-37-10,4.8550370553999995,-1.7754743691999997,2.4239292938,0.10022007814186189,-1.0152907508085764,-0.5384613450098131
02-08-2021_13-37-10,12.559925827399999,-12.157931630599998,-4.656432779599999,-0.2165299103255465,-0.34961126579011415,1.739329682690599
02-08-2021_13-37-10,4.4697926167999995,-8.0590265168,-0.41156548719999997,-0.24639140299638698,-0.9791569811383812,2.342831813106763
02-08-2021_13-37-10,5.9007005316,-8.1164542592,-0.3302095188,0.2650718801466388,-0.8653015182153136,0.9816113503989983
02-08-2021_13-37-10,7.5828548194,-8.0374911134,0.8566304908,1.4482142176118573,0.059041216102620676,0.022907446432425576
02-08-2021_13-37-10,3.4337004309999997,-3.3714870433999997,-0.2584248408,0.16526086354821307,0.5740496992887599,-0.2222567719336529
02-08-2021_13-37-10,7.915457160799999,-6.259623921599999,5.615954642199999,0.10321986279372715,-0.14194435557235133,-1.574205172990198
02-08-2021_13-37-10,10.707881134999997,-8.3437724062,-0.6771687958,-0.8745735798665336,1.27736284630335,-2.0474893787458477
02-08-2021_13-37-10,5.0129633469999995,-12.0335048554,-2.7780670385999997,-0.6666339619531466,0.4771021134943874,-0.5744587608321962
02-08-2021_13-37-10,4.235296001999999,-7.542176835199999,1.256231865,0.5227806525114265,0.05113269292952137,0.16226107889634783
02-08-2021_13-37-11,4.7593241513999995,-5.1828537516,-2.1559331626,-0.5901394533305827,0.14944381720201447,-0.33338515790047935
02-08-2021_13-37-11,7.7096744172,-11.760723079,-0.0047856452,-0.5973662072646218,-0.6194555306101749,1.808461083531312
02-08-2021_13-37-11,5.759523998199999,-6.975077879,0.6843472636,0.5546874528994479,-1.310905892865116,1.3910819553786056
02-08-2021_13-37-11,7.5924261098,-7.255038123199999,0.1004985492,0.8234408869370122,-0.6660885465618984,0.4387866822591994
02-08-2021_13-37-11,6.453442552199999,-2.6057838114,2.3497517932,1.3878094630311162,0.6820419467559091,-0.7948065788964802
02-08-2021_13-37-11,6.223731582599999,-7.092326186399999,3.5844482548,-0.16716981741758188,0.5841398840268521,-0.6097744074155189
02-08-2021_13-37-11,9.023334024599999,-8.7409809578,0.3397808092,-1.050060982000651,0.8751189952577818,-2.53086376923959
02-08-2021_13-37-11,10.549954843399998,-8.6237326504,0.028713871199999998,-0.7645360246822036,0.9762935503343281,-2.003310732054741
02-08-2021_13-37-11,5.505884802599999,-7.393821833999999,-0.8303094421999999,-0.5580962990947493,0.7844436864627639,-0.1636246173744684
02-08-2021_13-37-11,3.3284162366,-1.9381863059999997,-1.2418749294,-0.09612946270750018,0.05890486225480862,0.036951892757067444
02-08-2021_13-37-11,11.9138637254,-14.440684391,-1.5146567058,0.027134415714599344,-0.3749730814831567,0.9689304425524771
02-08-2021_13-37-11,8.360522164399999,-8.386843212999999,-0.45942193919999996,0.5939573610693203,-1.023881043220736,1.8335501915287304
02-08-2021_13-37-11,7.487141915399999,-5.041677218199999,1.8592231602,0.8263043177410654,-1.0368346587628814,1.2629093384352719
02-08-2021_13-37-11,8.796015877599999,-6.884150620199999,0.9427721043999999,0.8608018412375158,0.205757956348394,0.2946606651218552
