time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-08-36,-7.350751027199999,-2.4478575198,-5.3694939144,-0.28125,0.0078125,0.234375
05-18-2020_15-08-36,-7.3387869142,-2.4550359876,-5.38385085,0.0625,-0.109375,0.515625
05-18-2020_15-08-36,-7.350751027199999,-2.4382862293999996,-5.350351333599999,-0.3203125,0.109375,0.3671875
05-18-2020_15-08-36,-7.357929495,-2.4478575198,-5.364708269199999,-0.3046875,-0.15625,0.5546875
05-18-2020_15-08-36,-7.355536672399999,-2.4454646972,-5.3671010917999995,0.078125,-0.078125,0.4609375
05-18-2020_15-08-36,-7.3363940916,-2.4478575198,-5.3766723822,-0.25,-0.1484375,0.3828125
05-18-2020_15-08-36,-7.345965381999999,-2.4406790519999997,-5.364708269199999,-0.3359375,0.015625,0.515625
05-18-2020_15-08-36,-7.350751027199999,-2.4454646972,-5.3790652048,-0.3046875,-0.0703125,0.2265625
05-18-2020_15-08-37,-7.343572559399999,-2.4335005842,-5.3575298014,-0.3125,-0.0703125,0.3828125
05-18-2020_15-08-37,-7.3292156238,-2.4502503424,-5.3671010917999995,-0.21875,0.1171875,0.25
05-18-2020_15-08-37,-7.350751027199999,-2.4502503424,-5.3766723822,-0.1875,-0.15625,0.703125
05-18-2020_15-08-37,-7.345965381999999,-2.4406790519999997,-5.3575298014,-0.046875,-0.09375,0.03125
05-18-2020_15-08-37,-7.343572559399999,-2.4311077616,-5.371886736999999,-0.0859375,0.046875,0.734375
05-18-2020_15-08-37,-7.345965381999999,-2.4526431649999996,-5.3671010917999995,-0.6171875,-0.046875,0.1640625
05-18-2020_15-08-37,-7.334001268999999,-2.4430718745999997,-5.350351333599999,-0.328125,-0.046875,0.5859375
05-18-2020_15-08-37,-7.3292156238,-2.4358934068,-5.359922623999999,-0.234375,0.078125,0.5625
05-18-2020_15-08-37,-7.357929495,-2.4478575198,-5.335994397999999,-0.171875,0.2109375,0.2109375
05-18-2020_15-08-38,-7.345965381999999,-2.4430718745999997,-5.3766723822,-0.2109375,0.015625,0.3125
05-18-2020_15-08-38,-7.355536672399999,-2.4526431649999996,-5.347958510999999,-0.046875,-0.09375,0.5546875
05-18-2020_15-08-38,-7.334001268999999,-2.4526431649999996,-5.3551369788,-0.171875,0.46875,0.078125
05-18-2020_15-08-38,-7.3531438497999995,-2.464607278,-5.364708269199999,0.0078125,0.015625,0.6015625
05-18-2020_15-08-38,-7.343572559399999,-2.4550359876,-5.352744156199999,-0.1484375,-0.1953125,0.5859375
05-18-2020_15-08-38,-7.3387869142,-2.4382862293999996,-5.3575298014,0.0859375,-0.1015625,0.40625
05-18-2020_15-08-38,-7.3387869142,-2.4335005842,-5.347958510999999,-0.0390625,-0.015625,0.3671875
05-18-2020_15-08-38,-7.3746792532,-2.428714939,-5.4053862534,-0.2265625,-0.171875,0.46875
05-18-2020_15-08-38,-7.357929495,-2.4430718745999997,-5.3455656884,-0.109375,-0.0078125,0.40625
05-18-2020_15-08-39,-7.312465865599999,-2.4382862293999996,-5.395814963,-0.109375,-0.0703125,0.0234375
05-18-2020_15-08-39,-7.345965381999999,-2.4382862293999996,-5.359922623999999,-0.171875,0.3046875,0.40625
05-18-2020_15-08-39,-7.334001268999999,-2.4335005842,-5.3671010917999995,-0.3125,0.0078125,0.5390625
05-18-2020_15-08-39,-7.3220371559999995,-2.4143580034,-5.374279559599999,-0.046875,0.140625,-0.0234375
05-18-2020_15-08-39,-7.331608446399999,-2.4526431649999996,-5.362315446599999,-0.2890625,-0.109375,0.296875
05-18-2020_15-08-39,-7.312465865599999,-2.4502503424,-5.3455656884,0.078125,-0.125,0.5390625
05-18-2020_15-08-39,-7.3411797368,-2.4191436485999995,-5.347958510999999,0.140625,0.1171875,0.390625
05-18-2020_15-08-39,-7.3387869142,-2.4478575198,-5.352744156199999,-0.4453125,0.140625,0.4453125
05-18-2020_15-08-40,-7.3268228012,-2.4598216327999998,-5.3575298014,-0.171875,-0.2109375,0.375
05-18-2020_15-08-40,-7.3220371559999995,-2.4622144554000003,-5.374279559599999,-0.046875,-0.3359375,0.546875
05-18-2020_15-08-40,-7.3531438497999995,-2.4454646972,-5.347958510999999,-0.0390625,-0.109375,0.2421875
05-18-2020_15-08-40,-7.345965381999999,-2.4598216327999998,-5.3671010917999995,-0.2265625,-0.2734375,0.203125
05-18-2020_15-08-40,-7.3531438497999995,-2.4382862293999996,-5.3551369788,0.109375,0.0625,0.2734375
05-18-2020_15-08-40,-7.350751027199999,-2.4382862293999996,-5.335994397999999,0.1953125,0.2265625,0.2578125
05-18-2020_15-08-40,-7.3268228012,-2.4382862293999996,-5.347958510999999,0.1328125,0.0390625,0.1796875
05-18-2020_15-08-40,-7.3268228012,-2.4502503424,-5.364708269199999,-0.2265625,-0.2109375,0.4921875
05-18-2020_15-08-40,-7.334001268999999,-2.4454646972,-5.3575298014,-0.2734375,-0.1484375,0.34375
05-18-2020_15-08-41,-7.3244299786,-2.4526431649999996,-5.3934221404,0.0546875,0.0390625,0.3515625
05-18-2020_15-08-41,-7.345965381999999,-2.4311077616,-5.386243672599999,-0.0859375,-0.1328125,0.2578125
05-18-2020_15-08-41,-7.3531438497999995,-2.4382862293999996,-5.350351333599999,0.109375,-0.1171875,-0.0078125
05-18-2020_15-08-41,-7.384250543599999,-2.6775684894,-5.2498527844,0.328125,-0.0390625,0.640625
05-18-2020_15-08-41,-7.283751994399999,-2.5292134881999995,-5.347958510999999,-0.21875,-0.3671875,-0.140625
05-18-2020_15-08-41,-7.4847490928,-2.3425733254,-5.3694939144,0.25,-0.46875,0.0390625
05-18-2020_15-08-41,-7.1641108644,-2.5818555854,-5.328815930199999,0.2734375,1.609375,-0.9921875
05-18-2020_15-08-41,-7.4010003018,-2.3593230835999996,-5.3455656884,-0.3046875,-0.5234375,1.546875
05-18-2020_15-08-41,-7.3890361888,-2.5148565526,-5.331208752799999,0.03125,0.0390625,0.1640625
05-18-2020_15-08-42,-7.3220371559999995,-2.4670001006,-5.371886736999999,-0.5625,-0.15625,0.1796875
05-18-2020_15-08-42,-7.3746792532,-2.4574288101999997,-5.3192446398,-0.3515625,-0.109375,0.2265625
05-18-2020_15-08-42,-7.3220371559999995,-2.4717857457999997,-5.364708269199999,-0.34375,0.21875,0.3125
05-18-2020_15-08-42,-7.355536672399999,-2.4478575198,-5.3671010917999995,-0.5625,-0.1328125,0.6640625
05-18-2020_15-08-42,-7.3531438497999995,-2.4526431649999996,-5.371886736999999,-0.34375,0.3828125,0.3125
05-18-2020_15-08-42,-7.427321350399999,-2.464607278,-5.431707302,-0.0859375,-0.3125,0.0859375
05-18-2020_15-08-42,-7.357929495,-2.4670001006,-5.4341001246,-0.140625,0.578125,-0.078125
05-18-2020_15-08-42,-7.350751027199999,-2.4358934068,-5.350351333599999,0.2578125,0.0,0.6015625
05-18-2020_15-08-43,-7.3387869142,-2.4382862293999996,-5.3694939144,0.015625,0.0546875,0.5078125
05-18-2020_15-08-43,-7.343572559399999,-2.4478575198,-5.371886736999999,0.078125,0.015625,0.3515625
05-18-2020_15-08-43,-7.379464898399999,-2.4311077616,-5.371886736999999,-0.4921875,-0.0703125,0.453125
05-18-2020_15-08-43,-7.3531438497999995,-2.4598216327999998,-5.3551369788,0.2109375,-0.265625,0.578125
05-18-2020_15-08-43,-7.3770720758,-2.4335005842,-5.38385085,-0.015625,0.265625,0.140625
05-18-2020_15-08-43,-7.3005017526,-2.3497517932,-5.312066171999999,-0.5234375,0.375,0.484375
05-18-2020_15-08-43,-7.3986074792,-2.4909283265999997,-5.419743189,0.1796875,0.3515625,-0.046875
05-18-2020_15-08-43,-7.3411797368,-2.4478575198,-5.3982077855999995,-0.46875,0.046875,0.3515625
05-18-2020_15-08-43,-7.3268228012,-2.4454646972,-5.410171898599999,0.1015625,-0.1484375,0.3515625
05-18-2020_15-08-44,-7.2670022362,-2.4957139718,-5.347958510999999,-0.171875,0.7890625,0.0
05-18-2020_15-08-44,-7.3411797368,-2.4550359876,-5.3455656884,-0.1875,-0.21875,0.46875
05-18-2020_15-08-44,-7.3627151402,-2.4263221163999997,-5.3694939144,-0.2109375,-0.0703125,0.28125
05-18-2020_15-08-44,-7.348358204599999,-2.4622144554000003,-5.3982077855999995,-0.2421875,0.09375,0.6015625
05-18-2020_15-08-44,-7.4153572373999985,-2.5555345367999998,-5.467599641,0.40625,0.28125,0.15625
05-18-2020_15-08-44,-7.3651079628,-2.4981067944,-5.431707302,-0.4375,-0.2734375,0.609375
05-18-2020_15-08-44,-7.3603223176,-2.464607278,-5.364708269199999,-0.109375,-0.359375,0.359375
05-18-2020_15-08-44,-7.3531438497999995,-2.4574288101999997,-5.335994397999999,0.015625,0.1171875,0.1015625
05-18-2020_15-08-44,-7.357929495,-2.4526431649999996,-5.3431728658,0.0859375,-0.1015625,0.6328125
05-18-2020_15-08-45,-7.343572559399999,-2.4502503424,-5.3551369788,-0.0234375,-0.03125,0.2421875
05-18-2020_15-08-45,-7.345965381999999,-2.4406790519999997,-5.3551369788,-0.1484375,0.0703125,0.1171875
05-18-2020_15-08-45,-7.350751027199999,-2.4789642136,-5.364708269199999,0.1484375,-0.3125,0.4765625
05-18-2020_15-08-45,-7.3651079628,-2.4382862293999996,-5.362315446599999,-0.421875,0.015625,0.5234375
05-18-2020_15-08-45,-7.334001268999999,-2.4502503424,-5.350351333599999,-0.125,-0.15625,0.2265625
05-18-2020_15-08-45,-7.357929495,-2.4239292938,-5.3671010917999995,0.0546875,-0.0859375,0.25
05-18-2020_15-08-45,-7.3411797368,-2.416750826,-5.312066171999999,0.078125,0.015625,0.203125
05-18-2020_15-08-45,-7.350751027199999,-2.4550359876,-5.412564721199999,-0.625,-0.6484375,0.90625
05-18-2020_15-08-46,-7.307680220399999,-2.4502503424,-5.2977092364,-0.625,-0.1796875,0.5546875
05-18-2020_15-08-46,-7.281359171799999,-2.4143580034,-5.479563754,-0.171875,0.296875,0.1484375
05-18-2020_15-08-46,-7.3746792532,-2.4311077616,-5.3455656884,-0.4296875,-1.1640625,1.09375
05-18-2020_15-08-46,-7.503891673599999,-2.5100709074,-5.3814580274,-0.15625,0.109375,0.5
05-18-2020_15-08-46,-7.405785946999999,-2.4000010678,-5.326423107599999,-0.09375,0.03125,0.4296875
05-18-2020_15-08-46,-7.334001268999999,-2.4574288101999997,-5.391029317799999,0.1328125,0.515625,0.0078125
05-18-2020_15-08-46,-7.348358204599999,-2.4095723581999997,-5.3671010917999995,-0.2421875,0.296875,0.109375
05-18-2020_15-08-46,-7.3220371559999995,-2.4741785684,-5.3766723822,0.0546875,-0.0078125,0.1171875
05-18-2020_15-08-46,-7.343572559399999,-2.4430718745999997,-5.3694939144,-0.6796875,-0.21875,0.4140625
05-18-2020_15-08-47,-7.3292156238,-2.4598216327999998,-5.352744156199999,-0.203125,-0.1953125,0.515625
05-18-2020_15-08-47,-7.429714172999999,-2.51246373,-5.4747781088,-0.109375,0.015625,0.1875
05-18-2020_15-08-47,-7.3531438497999995,-2.4693929231999996,-5.395814963,-0.28125,0.2734375,0.1171875
05-18-2020_15-08-47,-7.3172515108,-2.4670001006,-5.38385085,-0.625,-0.3203125,0.4375
05-18-2020_15-08-47,-7.345965381999999,-2.4598216327999998,-5.350351333599999,-0.3125,-0.09375,0.546875
05-18-2020_15-08-47,-7.3531438497999995,-2.4622144554000003,-5.3551369788,-0.0078125,0.1796875,0.2421875
05-18-2020_15-08-47,-7.314858688199999,-2.4861426814,-5.3934221404,0.265625,-0.1640625,0.6015625
05-18-2020_15-08-47,-7.369893607999999,-2.2995025185999998,-5.2953164138,0.5,0.2265625,-0.0703125
05-18-2020_15-08-47,-7.314858688199999,-2.4311077616,-5.391029317799999,0.359375,0.796875,0.0859375
05-18-2020_15-08-48,-7.3172515108,-2.3593230835999996,-5.3048877041999996,-0.21875,0.1796875,0.5546875
05-18-2020_15-08-48,-7.3531438497999995,-2.4957139718,-5.3694939144,-0.21875,0.21875,0.15625
05-18-2020_15-08-48,-7.355536672399999,-2.4311077616,-5.335994397999999,-0.25,-0.375,0.53125
05-18-2020_15-08-48,-7.3531438497999995,-2.4550359876,-5.362315446599999,-0.4765625,-0.046875,0.1015625
05-18-2020_15-08-48,-7.372286430599999,-2.4526431649999996,-5.362315446599999,-0.28125,0.1328125,0.3828125
05-18-2020_15-08-48,-7.314858688199999,-2.3593230835999996,-5.410171898599999,-0.71875,-0.296875,0.4375
