time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-43-43,-8.008777242199999,5.1086762509999994,2.8594230069999997,-0.25402721847386217,1.0088821199614098,0.5171901447511322
02-07-2021_07-43-43,-9.8967142736,-0.10289137179999999,2.2899312282,-0.4397411591938838,-0.33052172709642613,0.46278495947412146
02-07-2021_07-43-43,-8.070990629799999,0.0646062102,3.4648071248,-0.8170322560898455,0.10771953977152503,0.3648828967450645
02-07-2021_07-43-43,-9.236295236,0.09332008139999999,0.7441678285999999,-0.12340023226991158,0.13962634015954636,0.5304164679889017
02-07-2021_07-43-44,-12.2010024374,1.9692929997999997,3.3882368015999997,0.3674736198534936,-0.19034997154563157,-0.08140324714379803
02-07-2021_07-43-44,-6.5994047308,-1.5696916255999998,4.5774696338,0.652998577171941,-0.655316592584746,-0.7312656858160617
02-07-2021_07-43-44,-4.259224228,0.14117653339999997,4.0582271296,-0.3950170971115291,0.9600674424446933,-0.43715043608545473
02-07-2021_07-43-44,-17.0871461866,6.259623921599999,0.4163511324,-0.9994737044623778,0.660361684953792,0.07158577010132992
02-07-2021_07-43-44,-8.520841278599999,1.1581261384,1.962114532,-0.6745424851262459,-0.7762624555940405,-0.5105088062083414
02-07-2021_07-43-44,-5.1254260092,-2.3162522768,4.5966122145999995,-0.4176518358483306,-0.44178646691106466,0.4787383596681321
02-07-2021_07-43-44,-8.542376681999999,-1.1341979124,2.5292134881999995,-0.21980240267303588,0.6778149774737353,0.294251603578419
02-07-2021_07-43-44,-11.6075824326,1.0576275892,0.7322037155999999,-0.543233729683235,-0.041042508191429156,-0.10799224746714914
02-07-2021_07-43-44,-11.045269121599999,1.0073783146,2.7110680057999996,-0.9518862115759699,-0.21093940256525218,-0.32493121933613184
02-07-2021_07-43-44,-8.858229265199999,-0.5288137946,3.6825539814,-0.188986433067511,-0.44792239006260726,-0.23698298749735505
02-07-2021_07-43-44,-8.2097743406,-1.2299108163999999,3.409772205,-0.2979331574693445,-0.1696241866781989,-0.32520392703175593
02-07-2021_07-43-44,-8.449056600599999,-1.5936198516,3.960121403,-0.23071071049800043,0.18953184845875923,-0.19866755626216703
02-07-2021_07-43-44,-9.1453679772,-1.1054840412,3.5198420445999994,0.2856613111662594,0.3640647736581922,0.19621318700155002
02-07-2021_07-43-44,-11.1098753318,0.35892339,2.7421746995999996,-0.385199620069061,0.37306412761378793,-0.33052172709642613
02-07-2021_07-43-44,-9.2147598326,-0.0885344362,2.2875384056,-0.07172212394914199,-0.009681123194656046,0.20589431019620608
02-07-2021_07-43-44,-9.8991070962,-0.7322037155999999,3.0532416376,-0.1033562166415392,-0.04431500053891852,0.07853981633974483
02-07-2021_07-43-44,-9.1190469286,-0.5048855686,2.9551359109999997,0.10744683207590092,0.009544769346843989,-0.032724923474893676
02-07-2021_07-43-45,-8.7984087002,-0.16031911419999997,2.6679971989999993,0.12094586300929455,0.03490658503988659,-0.07554003168787958
02-07-2021_07-43-45,-8.551947972399999,0.05503491979999999,2.7589244577999996,-0.03777001584393979,0.03627012351800716,0.05508695451607103
02-07-2021_07-43-45,-9.841679353799998,-0.0789631458,3.2350961552,-0.02904336958396814,0.09244790881657464,0.09490227807719166
02-07-2021_07-43-45,-9.312865559199999,0.1387837108,2.5818555854,0.19634954084936207,0.07281295473163843,-0.0047723846734219946
02-07-2021_07-43-45,-9.576076045199999,0.2919243572,2.9982067178,0.10485610896747183,0.07594909323131575,-0.022498384888989403
02-07-2021_07-43-45,-10.1264252432,0.035892338999999995,2.787638329,-0.01227184630308513,0.07622180092693986,0.05372341603795046
02-07-2021_07-43-45,-9.2267239456,0.3062812928,2.356930261,0.10949213979308177,0.027543477258035513,0.04117886203924121
02-07-2021_07-43-45,-8.7529450708,0.5240281494,2.5004996169999996,0.01049924628152839,-0.005181446216858166,-0.01868047715025181
02-07-2021_07-43-45,-9.1501536224,0.37088750299999995,2.9336005076,-0.1382628016814258,-0.041042508191429156,-0.07308566242726255
02-07-2021_07-43-45,-9.2386880586,0.22013967919999997,2.8163522002,-0.16594263278727336,0.04117886203924121,-0.1119465090536988
02-07-2021_07-43-45,-9.513862657599999,-0.1363908882,2.9527430883999997,-0.08399397025222712,0.020180369476184436,-0.13076334005176266
02-07-2021_07-43-45,-10.7102739576,-0.25124637299999997,3.2733813167999997,-0.28197975727533386,0.000545415391248228,-0.12203669379179101
02-07-2021_07-43-45,-9.6406822554,-0.5144568589999999,2.9599215562,-0.010635600129340445,0.012135492455273072,-0.08194866253504625
02-07-2021_07-43-45,-8.4251283746,-0.5288137946,2.464607278,-0.002863430804053197,-0.08072147790473774,-0.02263473873680146
02-07-2021_07-43-45,-8.0685978072,-0.4450650036,3.0029923629999997,-0.26043584932102887,-0.10226538585904274,-0.04322416975642207
02-07-2021_07-43-45,-9.142975154599998,-0.6364908116,3.5174492219999998,-0.1505346479845109,0.04813290827765612,0.01718058482431918
02-07-2021_07-43-46,-9.927820967399999,-0.6675975054,3.4648071248,0.1258546015305286,0.1559888018969932,0.04226969282173767
02-07-2021_07-43-46,-10.6313108118,-0.37088750299999995,3.2638100264,0.05781403147231216,0.17576010982974147,0.04663301595172349
02-07-2021_07-43-46,-10.073783145999998,-0.2009970984,2.4478575198,0.038451785083000074,0.1277635553998974,0.026452646475539056
02-07-2021_07-43-46,-9.0113699116,-0.46660040699999994,2.3186450994,0.08222137023067037,0.05290529295107811,-0.03654283121363128
02-07-2021_07-43-46,-8.3533436966,-0.47856451999999994,2.464607278,0.09285697036001081,-0.000818123086872342,0.01731693867213124
02-07-2021_07-43-46,-9.121439751199999,-0.4043870194,2.8809584103999994,-0.006272276999354622,-0.004636030825609938,0.052496231407641945
02-07-2021_07-43-46,-8.8558364426,-0.1004985492,2.5196421977999996,0.15653421728824143,0.07144941625351786,0.10458340127184772
02-07-2021_07-43-46,-9.6526463684,0.07417750059999999,2.5579273594,0.1179460783574293,0.059041216102620676,0.024816400301794373
02-07-2021_07-43-46,-10.2197453246,-0.08374879099999999,2.75174599,-0.08399397025222712,0.024407338758358203,-0.008999353955595762
02-07-2021_07-43-46,-8.391628858199999,-0.33499516399999996,1.8472590472,0.029179723431780196,0.08413032410003916,-0.007363107781851078
02-07-2021_07-43-46,-9.927820967399999,-0.5072783912,2.5316063108,-0.07554003168787958,-0.022771092584613517,-0.04622395440828732
02-07-2021_07-43-46,-10.377671616199999,-0.6053841178,2.6368905052,-0.251163787669809,-0.0545415391248228,-0.16580627893946132
02-07-2021_07-43-46,-8.7768732968,-0.5527420206,2.4574288101999997,-0.05154175447295754,-0.01227184630308513,-0.0935387395990711
02-07-2021_07-43-46,-9.3822574146,-0.6867400861999999,2.368894374,-0.08794823183877676,-0.078948877883181,0.04676936979953555
02-07-2021_07-43-46,-8.9802632178,-0.5934200047999999,2.6273192147999995,0.05195081601639372,-0.04308781590861001,0.10199267816341863
02-07-2021_07-43-46,-8.5806618436,-0.0693918554,2.6081766339999994,0.1109920321190144,0.015135277107138327,0.1255818938349045
02-07-2021_07-43-47,-9.4085784632,-0.031106693799999998,2.8498517165999995,0.10853766285839737,0.02767983110584757,0.0916297857297023
02-07-2021_07-43-47,-9.559326287,0.1220339526,2.7661029256,0.030543261909900768,0.07281295473163843,-0.012135492455273072
02-07-2021_07-43-47,-10.0283195166,-0.1339980656,2.7206392962,-0.03654283121363128,0.03258856962708162,-0.11399181677087965
02-07-2021_07-43-47,-8.645268053799999,-0.4618147618,2.189432679,-0.053314354494514285,0.05235987755982989,-0.10976484748870588
02-07-2021_07-43-47,-8.992227330799999,-0.4354937131999999,2.2899312282,-0.11726430911836902,-0.04608760056047526,-0.12803626309552152
02-07-2021_07-43-47,-9.784251611399998,-0.9403792817999999,2.8259234905999997,-0.14480778637640454,-0.06504078540635119,-0.04376958514767029
02-07-2021_07-43-47,-9.1022971704,-0.49292145559999995,2.4598216327999998,0.0964021704031243,0.020589431019620606,0.0868574010562803
02-07-2021_07-43-47,-9.236295236,-0.2560320182,2.7014967154,0.09899289351155338,-0.02263473873680146,0.09926560120717749
02-07-2021_07-43-47,-9.4660062056,-0.1339980656,2.7421746995999996,0.061631939211049765,0.007772169325287249,0.09776570888124486
02-07-2021_07-43-47,-9.669396126599999,0.0885344362,2.7062823605999995,0.15108006337575916,0.06081381612417742,0.06408630847166678
02-07-2021_07-43-47,-8.7409809578,-0.1579262916,2.2085752598,0.1949860023712415,0.08603927796940797,0.014044446324641871
02-07-2021_07-43-47,-9.6000042712,-0.18185451759999996,2.4502503424,-0.010635600129340445,0.006408630847166679,0.058495800711372455
02-07-2021_07-43-47,-9.1812603162,0.15074782379999999,2.2660030021999997,0.06667703158009587,0.03599741582238305,0.06449537001510296
02-07-2021_07-43-47,-9.104689993,0.1220339526,2.368894374,0.052632585255454,-0.008726646259971648,-0.015135277107138327
02-07-2021_07-43-47,-9.0879402348,0.1004985492,2.7445675222,-0.05672320068981571,-0.015953400194010668,-0.018816830998063864
02-07-2021_07-43-47,-9.5042913672,-0.035892338999999995,2.3449661479999997,-0.02890701573615608,0.043905938995482355,0.01813506175900358
02-07-2021_07-43-47,-9.2650091072,0.09571290399999999,2.2875384056,0.11930961683554987,0.023452861823673805,-0.01868047715025181
02-07-2021_07-43-48,-9.6981099978,0.007178467799999999,2.6560330859999994,-0.1150826475533761,-0.041587923582677384,0.02999784651865254
02-07-2021_07-43-48,-9.288937333199998,-0.0382851616,2.524427843,0.03777001584393979,0.006408630847166679,-0.000818123086872342
02-07-2021_07-43-48,-8.327022648,-0.29671000239999995,2.416750826,0.06122287766761359,-0.01868047715025181,-0.04145156973486533
02-07-2021_07-43-48,-9.188438783999999,-0.346959277,2.7493531674,-0.1160371244880605,-0.05372341603795046,0.027543477258035513
02-07-2021_07-43-48,-9.032905314999999,-0.1722832272,2.4957139718,-0.021134846410868834,0.009544769346843989,0.004363323129985824
02-07-2021_07-43-48,-9.322436849599999,-0.026321048599999997,2.8283163131999998,-0.008726646259971648,-0.02045307717180855,-0.015271630954950384
02-07-2021_07-43-48,-9.475577496,-0.08135596839999999,2.7469603447999997,-0.08385761640441505,0.007499461629663135,-0.002590723108429083
02-07-2021_07-43-48,-9.6837530622,-0.2081755662,2.8594230069999997,-0.01868047715025181,0.014044446324641871,0.039269908169872414
02-07-2021_07-43-48,-9.3990071728,-0.0215354034,2.7421746995999996,0.055632369907319255,-0.0029997846518652537,0.03667918506144333
02-07-2021_07-43-48,-9.420542576199999,0.0789631458,2.8331019584,-0.02318015412804969,-0.014862569411514212,0.052632585255454
02-07-2021_07-43-48,-8.9443708788,-0.10528419439999999,2.5627130046,0.015135277107138327,-0.013089969389957472,-0.000681769239060285
02-07-2021_07-43-48,-8.846265152199999,-0.32063822839999995,2.6751756667999995,-0.078948877883181,0.012817261694333358,-0.10758318592371297
02-07-2021_07-43-48,-9.889535805799998,-0.4761716974,3.0532416376,-0.14126258633329106,0.05440518527701074,-0.02358921567148586
02-07-2021_07-43-48,-9.358329188599999,-0.39481572899999995,2.4406790519999997,0.1208095091614825,0.04840561597328023,0.03749730814831567
02-07-2021_07-43-48,-8.8343010392,-0.17467604979999998,2.5866412305999997,-0.00995383089028016,-0.03777001584393979,0.05440518527701074
02-07-2021_07-43-48,-9.6933243526,-0.0215354034,3.0125636533999995,-0.06899504699290084,-0.07185847779695403,0.0691314008407129
02-07-2021_07-43-49,-8.7553378934,-0.007178467799999999,2.7589244577999996,0.08917541646908528,0.004363323129985824,-0.018544123302439753
02-07-2021_07-43-49,-9.463613383,-0.1363908882,3.2303105099999994,-0.1512164172235712,-0.049632800603588746,-0.028770661888344026
02-07-2021_07-43-49,-9.712466933399998,-0.11485548479999999,2.5698914724,-0.05154175447295754,-0.002454369260617026,0.000954476934684399
02-07-2021_07-43-49,-8.673981925,-0.09810572659999998,2.3784656643999997,0.07963064712224129,0.005045092369046109,-0.02086213871524472
02-07-2021_07-43-49,-8.8701933782,-0.2656033086,2.8857440555999996,-0.08399397025222712,-0.044178646691106466,-0.030543261909900768
02-07-2021_07-43-49,-9.595218626,-0.4139583098,3.0747770409999995,-0.09940195505498955,-0.058495800711372455,0.022089323345553233
02-07-2021_07-43-49,-9.032905314999999,-0.10528419439999999,2.7302105865999997,0.07131306240570581,-0.0040906154343617095,0.000272707695624114
02-07-2021_07-43-49,-9.4181497536,-0.19860427579999998,2.8594230069999997,-0.01227184630308513,-0.05863215455918451,0.016498815585258897
02-07-2021_07-43-49,-8.554340795,-0.047856451999999994,2.6775684894,0.06776786236259233,0.0014998923259326269,0.04267875436517384
02-07-2021_07-43-49,-8.3677006322,0.09092725879999998,2.6081766339999994,0.10294715509810304,0.009408415499031932,0.047587492886407894
02-07-2021_07-43-49,-8.913264185,0.028713871199999998,2.8642086522,-0.00136353847812057,0.029725138823028425,0.030815969605524882
02-07-2021_07-43-49,-10.5140625044,0.3613162126,3.3595229304,-0.028361600344907856,0.04895103136452846,0.009408415499031932
02-07-2021_07-43-49,-9.147760799799999,-0.16031911419999997,2.7972096194,0.01868047715025181,0.11003755518432999,-0.05672320068981571
02-07-2021_07-43-49,-9.611968384199999,-0.1268195978,2.7230321187999995,-0.1366265555076811,0.026179938779914945,-0.09149343188189024
02-07-2021_07-43-49,-9.597611448599999,-0.45224347139999993,2.6847469572,-0.11999138607461016,-0.012817261694333358,-0.05781403147231216
02-07-2021_07-43-49,-8.7912302324,-0.2560320182,2.5674986497999996,0.04049709280018093,0.010771953977152502,0.0409061543436171
02-07-2021_07-43-49,-8.841479506999999,-0.10528419439999999,3.0005995403999997,-0.014589861715890098,-0.05317800064670223,0.04826926212546818
02-07-2021_07-43-50,-10.109675484999999,-0.023928225999999997,3.6777683361999993,-0.12871803233458182,-0.021134846410868834,0.08658469336065619
02-07-2021_07-43-50,-8.0327054682,0.14835500119999998,2.5531417141999997,0.17112407900413154,0.1033562166415392,0.02181661564992912
02-07-2021_07-43-50,-11.686545578399999,0.21774685659999996,3.6993037396,-0.2064397255874543,-0.022907446432425576,-0.12203669379179101
02-07-2021_07-43-50,-9.1453679772,-0.6891329088,2.6967110702,0.001227184630308513,0.12258210918303925,-0.09858383196811721
02-07-2021_07-43-50,-8.9276211206,-0.5670989562,2.3114666315999997,-0.029179723431780196,-0.04267875436517384,-0.08808458568658882
02-07-2021_07-43-50,-8.087740388,-0.5096712137999999,2.5076780847999998,-0.15517067881012087,-0.11126473981463851,0.10894672440183353
02-07-2021_07-43-50,-8.104490146199998,-0.5144568589999999,2.3401805027999996,-0.023725569519297916,-0.06449537001510296,0.10090184738092217
02-07-2021_07-43-50,-8.568697730599999,-0.0382851616,2.979064137,0.05467789297263485,-0.02454369260617026,0.12817261694333357
02-07-2021_07-43-50,-10.384850083999998,0.4043870194,3.2829526072,0.01445350786807804,0.029861492670840484,0.11521900140118817
02-07-2021_07-43-50,-9.410971285799999,0.26081766339999995,2.9001009911999995,0.10308350894591509,0.07717627786162426,-0.017998707911191524
02-07-2021_07-43-50,-9.1597249128,-0.0382851616,2.727817764,-0.08372126255660299,0.05426883142919869,-0.14344424789828397
02-07-2021_07-43-50,-9.8153583052,-0.49292145559999995,2.8331019584,-0.15148912491919533,0.02890701573615608,-0.12640001692177683
02-07-2021_07-43-50,-8.997012976,-0.6652046828,2.7086751832,-0.019089538693687978,0.01813506175900358,-0.03831543123518802
02-07-2021_07-43-50,-8.8271225714,-0.5479563754,2.7421746995999996,-0.003954261586549653,-0.06544984694978735,0.06394995462385474
02-07-2021_07-43-50,-8.956334991799999,-0.08374879099999999,2.6416761504,-0.03654283121363128,-0.03654283121363128,0.12326387842209953
02-07-2021_07-43-50,-7.752745223999999,0.014356935599999999,2.2301106632,0.09503863192500372,-0.027543477258035513,0.049360092907964635
02-07-2021_07-43-51,-8.9419780562,0.014356935599999999,3.1800612353999997,-0.09135707803407819,-0.06435901616729091,-0.030679615757712823
02-07-2021_07-43-51,-10.277173066999998,-0.10289137179999999,3.4695927699999998,-0.1122192167493229,-0.000272707695624114,-0.05835944686356039
02-07-2021_07-43-51,-8.702695796199999,-0.25124637299999997,2.3497517932,0.1407171709420428,0.08713010875190443,-0.08508480103472356
02-07-2021_07-43-51,-9.676574594399998,-0.1459621786,3.1896325257999996,-0.08794823183877676,-0.0272707695624114,-0.04799655442984406
02-07-2021_07-43-51,-9.0879402348,-0.19142580799999998,2.8642086522,0.052496231407641945,0.07131306240570581,0.0409061543436171
02-07-2021_07-43-51,-9.5856473356,0.0023928226,2.7780670385999997,0.05890486225480862,0.028225246497095798,0.031906800388021336
02-07-2021_07-43-51,-10.683952908999998,0.026321048599999997,3.2231320422,-0.02140755410649295,-0.005726861608106394,0.038451785083000074
02-07-2021_07-43-51,-9.578468867799998,-0.2009970984,2.4071795355999996,0.024680046453982318,0.06735880081915616,-0.03204315423583339
02-07-2021_07-43-51,-7.755138046599999,-0.20578274359999998,2.4119651807999998,0.1461713248545251,0.003408846195301425,-0.06504078540635119
02-07-2021_07-43-51,-9.320044027,-0.3038884702,2.9288148623999994,-0.18025978680753935,-0.09462957038156755,0.052632585255454
02-07-2021_07-43-51,-7.599604577599999,-0.16031911419999997,2.4454646972,0.18475946378533722,0.05999569303730508,0.10949213979308177
02-07-2021_07-43-51,-9.200402897,0.11724830739999999,3.0604201054,0.047314785190783776,-0.02181661564992912,0.07663086247037604
02-07-2021_07-43-51,-10.552347665999998,0.11724830739999999,3.457628657,-0.08903906262127322,0.029179723431780196,0.11031026287995412
02-07-2021_07-43-51,-8.4562350684,0.14356935599999998,2.0171494518,0.253481803082614,0.0954476934684399,0.025498169540854657
02-07-2021_07-43-51,-8.970691927399999,0.28474588939999995,2.6105694566,-0.020725784867432664,-0.045678539017039096,-0.05822309301574834
02-07-2021_07-43-51,-8.956334991799999,-0.3038884702,3.2159535744,-0.062450062297922104,0.02140755410649295,-0.016089754041822727
02-07-2021_07-43-51,-9.834500885999999,0.0215354034,2.6488546182,0.011044661672776616,0.017044230976507126,-0.03408846195301425
02-07-2021_07-43-52,-9.284151688,-0.32063822839999995,2.6608187312,-0.03722460045269156,0.007772169325287249,-0.01949860023712415
02-07-2021_07-43-52,-9.2793660428,-0.26081766339999995,2.5220350204,-0.11262827829275908,0.0014998923259326269,0.018816830998063864
02-07-2021_07-43-52,-8.805587167999999,-0.16749758199999998,2.6727828442,-0.005181446216858166,-0.026589000323351115,-0.023725569519297916
02-07-2021_07-43-52,-10.0235338714,-0.18185451759999996,3.3308090592,-0.09422050883813138,-0.08099418560036185,-0.02863430804053197
02-07-2021_07-43-52,-8.949156524,-0.24167508259999998,2.3018953412,0.05372341603795046,0.06613161618884764,0.016498815585258897
02-07-2021_07-43-52,-8.5710905532,-0.1531406464,2.7134608283999997,0.0066813385427907926,-0.03777001584393979,0.0136353847812057
02-07-2021_07-43-52,-9.607182738999999,-0.1292124204,3.3044880105999996,-0.09681123194656047,-0.07131306240570581,0.043905938995482355
02-07-2021_07-43-52,-8.879764668599998,0.04546362939999999,2.727817764,0.08781187799096471,0.031225031148961052,-0.000818123086872342
02-07-2021_07-43-52,-8.719445554399998,-0.27517459899999996,2.9671000239999996,-0.06926775468852496,-0.007772169325287249,-0.044724062082354694
02-07-2021_07-43-52,-9.674181771799999,-0.28474588939999995,3.361915753,-0.15530703265793291,-0.012817261694333358,-0.04881467751671641
02-07-2021_07-43-52,-9.4707918508,-0.3637090351999999,2.9647072013999995,0.008181230868723419,-0.020180369476184436,-0.07935793942661717
02-07-2021_07-43-52,-9.355936366,-0.6532405698,3.0580272828,-0.10567423205434417,-0.04799655442984406,-0.04117886203924121
02-07-2021_07-43-52,-9.415756930999999,-0.5958128274,3.1250263156,-0.05522330836388308,-0.03627012351800716,0.027543477258035513
02-07-2021_07-43-52,-8.626125472999998,-0.2129612114,2.9718856691999997,0.04226969282173767,-0.03777001584393979,0.0409061543436171
02-07-2021_07-43-52,-8.9467637014,-0.2775674216,3.3451659947999994,-0.0634045392326065,-0.03736095430050362,-0.02454369260617026
02-07-2021_07-43-52,-8.748159425599999,-0.42113677759999996,3.0699913958,-0.012544553998709244,0.015817046346198613,-0.0047723846734219946
02-07-2021_07-43-53,-9.107082815599998,-0.28235306679999994,3.2757741393999997,0.00136353847812057,-0.004908738521234052,0.026589000323351115
02-07-2021_07-43-53,-9.6167540294,-0.14117653339999997,3.1800612353999997,0.006408630847166679,-0.011726430911836902,0.05399612373357457
02-07-2021_07-43-53,-8.9276211206,-0.16031911419999997,2.8642086522,0.04813290827765612,0.01131736936840073,0.020180369476184436
02-07-2021_07-43-53,-8.362914987,-0.3302095188,3.0747770409999995,-0.028225246497095798,-0.01813506175900358,-0.02686170801897523
02-07-2021_07-43-53,-9.4181497536,-0.35892339,3.409772205,-0.10267444740247891,0.004636030825609938,-0.016635169433070952
02-07-2021_07-43-53,-9.1190469286,-0.47138605219999996,3.0891339766,-0.00272707695624114,0.03231586193145751,-0.02399827721492203
02-07-2021_07-43-53,-9.044869428,-0.5718846014,3.1561330094,-0.09203884727313848,-0.01499892325932627,-0.016089754041822727
02-07-2021_07-43-53,-9.882357337999998,-0.5718846014,3.4145578501999996,-0.0779944009484966,-0.013908092476829814,0.041860631278301495
02-07-2021_07-43-53,-8.793623055,-0.32303105099999996,2.9048866363999997,0.11849149374867753,0.01090830782496456,0.056995908385439824
02-07-2021_07-43-53,-9.284151688,-0.22013967919999997,3.4337004309999997,-0.024270984910546144,-0.03204315423583339,0.06367724692823061
02-07-2021_07-43-53,-9.5258267706,-0.1268195978,3.0819555087999997,0.05195081601639372,0.04036073895236887,0.047860200582032005
02-07-2021_07-43-53,-7.992027483999999,-0.15074782379999999,2.5148565526,0.11344640137963143,0.04663301595172349,0.015407984802762441
02-07-2021_07-43-53,-9.286544510599999,0.0,3.3403803495999997,-0.07840346249193278,-0.028497954192719912,0.028225246497095798
02-07-2021_07-43-53,-9.542576528799998,-0.0430708068,3.0101708308,0.04213333897392561,0.03449752349645042,0.08413032410003916
02-07-2021_07-43-53,-8.8869431364,0.19142580799999998,2.8857440555999996,0.09312967805563493,0.016635169433070952,0.04117886203924121
02-07-2021_07-43-53,-8.831908216599999,-0.0047856452,3.0484559924,-0.04363323129985824,-0.01445350786807804,0.036951892757067444
02-07-2021_07-43-54,-9.1022971704,-0.0765703232,2.6991038927999997,-0.004636030825609938,-0.01445350786807804,-0.003954261586549653
02-07-2021_07-43-54,-9.1716890258,-0.19860427579999998,2.9551359109999997,-0.036951892757067444,-0.013908092476829814,-0.045542185169227034
02-07-2021_07-43-54,-8.712267086599999,-0.2440679052,2.8809584103999994,-0.04622395440828732,-0.008181230868723419,0.006135923151542565
02-07-2021_07-43-54,-9.013762734199998,0.0047856452,2.8259234905999997,-0.012408200150897187,-0.03286127732270574,0.020725784867432664
02-07-2021_07-43-54,-9.2697947524,-0.011964112999999998,3.1872397032,0.022771092584613517,-0.000136353847812057,0.00859029241215959
02-07-2021_07-43-54,-9.3104727366,-0.0789631458,2.9288148623999994,0.01445350786807804,0.000545415391248228,0.03940626201768447
02-07-2021_07-43-54,-8.583054666199999,0.18903298539999996,2.703889538,0.06394995462385474,-0.002454369260617026,0.042406046669549724
02-07-2021_07-43-54,-8.965906282199999,0.22013967919999997,2.9072794589999997,-0.05140540062514549,-0.03886084662643624,-0.022089323345553233
02-07-2021_07-43-54,-8.915657007599998,0.011964112999999998,2.9718856691999997,-0.028497954192719912,0.015271630954950384,-0.06504078540635119
02-07-2021_07-43-54,-8.8390866844,-0.14835500119999998,2.8259234905999997,-0.07772169325287248,0.004226969282173767,-0.043905938995482355
02-07-2021_07-43-54,-9.7244310464,-0.14835500119999998,3.2279176873999997,-0.07294930857945049,-0.032724923474893676,0.006135923151542565
02-07-2021_07-43-54,-8.5040915204,-0.2536391956,2.6560330859999994,0.06354089308041856,0.005317800064670222,0.02945243112740431
02-07-2021_07-43-54,-8.7505522482,-0.23928225999999997,3.1561330094,-0.05126904677733343,-0.0409061543436171,0.020725784867432664
02-07-2021_07-43-54,-9.4851487864,-0.09571290399999999,3.1920253484,-0.017453292519943295,0.01827141560681564,0.04622395440828732
02-07-2021_07-43-54,-9.272187575,0.0334995164,3.1298119607999997,0.08113053944817392,0.07131306240570581,0.007499461629663135
02-07-2021_07-43-54,-8.908478539799999,-0.12442677519999999,2.8857440555999996,0.02767983110584757,0.029725138823028425,0.012680907846521301
02-07-2021_07-43-54,-9.619146851999998,0.0167497582,2.9192435719999996,-0.01813506175900358,-0.003408846195301425,0.05290529295107811
02-07-2021_07-43-55,-9.0783689444,-0.0023928226,2.7541388125999995,0.08440303179566327,0.013499030933393642,0.01227184630308513
02-07-2021_07-43-55,-8.7840517646,-0.047856451999999994,2.8115665549999997,-0.005181446216858166,-0.017453292519943295,0.011726430911836902
02-07-2021_07-43-55,-9.3942215276,0.007178467799999999,3.0963124444,-0.06285912384135828,-0.01949860023712415,0.029316077279592255
02-07-2021_07-43-55,-8.721838377,0.0430708068,2.5938196984,0.06095016997198948,0.02577087723647877,-0.018407769454627694
02-07-2021_07-43-55,-9.080761767,-0.18664016279999998,2.87138712,-0.08672104720846825,-0.04949644675577669,-0.06708609312353205
02-07-2021_07-43-55,-9.059226363599999,-0.22731814699999997,2.8618158295999994,-0.05726861608106394,-0.00136353847812057,0.003408846195301425
02-07-2021_07-43-55,-9.2434737038,0.09332008139999999,2.7086751832,0.04813290827765612,-0.0059995693037305075,0.0020453077171808547
02-07-2021_07-43-55,-9.023334024599999,-0.23449661479999998,3.0556344601999994,-0.029861492670840484,-0.021680261802117063,0.01049924628152839
02-07-2021_07-43-55,-9.188438783999999,-0.0885344362,2.7134608283999997,0.000681769239060285,0.006135923151542565,0.056177785298567484
02-07-2021_07-43-55,-8.702695796199999,-0.05982056499999999,2.6297120374,0.0662679700366597,-0.005181446216858166,-0.002863430804053197
02-07-2021_07-43-55,-9.121439751199999,-0.21056838879999998,3.0987052669999997,-0.08481209333909945,-0.025089107997418487,-0.015544338650574498
02-07-2021_07-43-55,-9.576076045199999,-0.179461695,3.0436703471999995,0.01772600021556741,-0.000136353847812057,0.011181015520588674
02-07-2021_07-43-55,-8.719445554399998,-0.23928225999999997,2.4430718745999997,0.05317800064670223,0.005181446216858166,0.020589431019620606
02-07-2021_07-43-55,-9.607182738999999,-0.09810572659999998,3.0556344601999994,-0.10703777053246474,-0.06272276999354622,0.02099849256305678
02-07-2021_07-43-55,-8.3581293418,-0.0789631458,2.8115665549999997,0.07676721631818809,0.032179508083645454,0.01868047715025181
02-07-2021_07-43-55,-9.0424766054,-0.28713871199999996,3.086741154,-0.04813290827765612,-0.013089969389957472,-0.006135923151542565
02-07-2021_07-43-55,-9.8799645154,-0.0502492746,2.9288148623999994,-0.021680261802117063,-0.00136353847812057,0.025225461845230543
02-07-2021_07-43-56,-8.480163294399999,-0.057427742399999995,2.5507488916,0.09626581655531224,0.050996339081709315,0.03367940040957808
02-07-2021_07-43-56,-9.348757898199999,0.047856451999999994,2.9862426047999997,-0.030134200366464595,-0.031088677301148997,0.030270554214276654
02-07-2021_07-43-56,-9.2434737038,0.09332008139999999,2.931207685,0.03258856962708162,0.023316507975861746,0.05945027764605685
02-07-2021_07-43-56,-8.992227330799999,0.22971096959999998,2.5962125209999996,0.061086523819801536,0.032452215779269565,-0.022498384888989403
02-07-2021_07-43-56,-9.6598248362,0.1770688724,3.1680971224,-0.03722460045269156,-0.024407338758358203,-0.030134200366464595
02-07-2021_07-43-56,-9.1812603162,-0.11006983959999998,2.7086751832,0.012680907846521301,0.012953615542145415,-0.011862784759648958
02-07-2021_07-43-56,-8.894121604199999,0.0334995164,2.4670001006,-0.027816184953659628,-0.01731693867213124,-0.012408200150897187
02-07-2021_07-43-56,-9.1238325738,-0.1531406464,3.2781669619999994,-0.08713010875190443,-0.06095016997198948,0.009544769346843989
