time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_17-27-21,3.7064822074,7.5900332872,-3.337987527,11.046875,-28.7890625,6.21875
10-20-2020_17-27-21,4.457828503799999,7.0372912666,-3.6155549486,-13.5546875,-5.625,8.9296875
10-20-2020_17-27-21,3.924229064,7.743173933599999,-4.0342989036,-4.859375,-43.171875,7.734375
10-20-2020_17-27-21,3.5413774479999995,7.637889739199999,-3.1154550251999997,-10.2109375,16.203125,1.1875
10-20-2020_17-27-21,4.496113665399999,7.563712238599999,-3.7088750299999997,-2.921875,16.671875,1.2265625
10-20-2020_17-27-22,4.271188340999999,7.281359171799999,-3.2374889777999996,-0.609375,-8.125,4.7734375
10-20-2020_17-27-22,4.197010840399999,7.1808606226,-3.1489545415999998,3.2578125,5.609375,-1.40625
10-20-2020_17-27-22,4.242474469799999,7.281359171799999,-3.2709884942,-5.15625,3.6015625,6.984375
10-20-2020_17-27-22,4.5056849558,7.271787881399999,-3.0508488149999997,2.9375,4.7734375,-3.0703125
10-20-2020_17-27-22,4.323830438199999,7.566105061199999,-3.0340990567999997,-3.2265625,-10.34375,2.265625
10-20-2020_17-27-22,4.4697926167999995,7.3746792532,-3.0819555087999997,-4.765625,0.3828125,4.7265625
10-20-2020_17-27-22,4.163511324,7.1353969932,-3.0317062341999996,-5.9765625,2.1640625,2.4453125
10-20-2020_17-27-22,4.168296969199999,7.367500785399999,-3.1513473641999994,4.203125,6.734375,-5.484375
10-20-2020_17-27-22,3.8069807566,7.826922724599999,-3.2733813167999997,0.8515625,-5.9765625,-0.296875
10-20-2020_17-27-23,3.9218362414,7.5517481256,-3.601198013,5.7734375,0.7265625,-1.5234375
10-20-2020_17-27-23,4.4721854394,7.956135144999999,-3.2374889777999996,0.4140625,5.796875,0.875
10-20-2020_17-27-23,4.0654055974,7.735995465799999,-3.5126635768,1.265625,-16.09375,-3.1484375
10-20-2020_17-27-23,3.888336725,7.601997400199999,-3.373879866,4.5078125,-6.859375,3.15625
10-20-2020_17-27-23,4.2017964856,7.3770720758,-2.4526431649999996,-2.1484375,37.46875,-0.171875
10-20-2020_17-27-23,4.2664026958,7.824529902,-2.8618158295999994,1.03125,30.3515625,-8.9921875
10-20-2020_17-27-23,4.6636112473999995,7.312465865599999,-3.2303105099999994,10.9765625,13.234375,-11.0390625
10-20-2020_17-27-23,4.7521456836,7.1282185253999995,-2.847458894,-1.90625,10.59375,7.2421875
10-20-2020_17-27-23,4.474578262,7.444071108599999,-3.1417760737999996,7.125,2.6484375,-10.640625
10-20-2020_17-27-24,4.0725840652,7.647461029599999,-3.2781669619999994,4.0234375,-12.015625,-2.7421875
10-20-2020_17-27-24,3.9170505961999997,7.3172515108,-2.9503502658,4.546875,2.7578125,-0.5859375
10-20-2020_17-27-24,4.247260115,7.621139980999999,-3.2805597846,2.703125,9.9609375,-4.4140625
10-20-2020_17-27-24,3.7854453532,7.664210787799999,-3.2374889777999996,5.453125,-16.8828125,2.328125
10-20-2020_17-27-24,4.295116567,7.6187471584,-2.823530668,1.78125,18.734375,-4.3359375
10-20-2020_17-27-24,4.701896409,7.276573526599999,-3.1896325257999996,-9.65625,11.7578125,4.0078125
10-20-2020_17-27-24,4.4243289874,7.7144600624,-3.4289147858,1.7890625,-6.5,-5.8671875
10-20-2020_17-27-24,4.3094735025999995,7.2191457842,-3.493520996,7.3359375,-19.1796875,1.4296875
10-20-2020_17-27-25,4.2544385828,7.140182638399999,-3.0149564759999996,-11.921875,5.8984375,6.34375
10-20-2020_17-27-25,4.208974953399999,7.597211754999999,-3.0556344601999994,-2.046875,13.578125,-6.3984375
10-20-2020_17-27-25,4.1802610821999995,7.752745223999999,-2.9886354273999993,9.2734375,-4.21875,-2.796875
10-20-2020_17-27-25,4.235296001999999,7.4847490928,-3.0771698636,6.0,-2.3203125,3.8203125
10-20-2020_17-27-25,4.450650035999999,6.951149653,-2.6512474407999997,-3.890625,4.1953125,3.53125
10-20-2020_17-27-25,4.208974953399999,7.537391189999999,-3.445664544,-6.2109375,-6.0390625,2.2109375
10-20-2020_17-27-25,4.2209390664,7.1473611062,-3.3762726885999994,3.1875,-2.75,-0.0078125
10-20-2020_17-27-25,4.232903179399999,7.3387869142,-2.9001009911999995,-8.3828125,6.0625,8.4375
10-20-2020_17-27-25,4.3334017286,7.525427076999999,-3.0173492986,0.4921875,13.7890625,-6.015625
10-20-2020_17-27-26,4.206582130799999,7.5924261098,-3.445664544,6.2109375,-23.5234375,-0.6171875
10-20-2020_17-27-26,3.9888352742,7.142575461,-2.9383861527999997,4.7578125,-15.640625,5.546875
10-20-2020_17-27-26,4.2879380992,7.5326055448,-3.2063822839999996,-6.9765625,11.0390625,2.6640625
10-20-2020_17-27-26,4.1898323726,7.384250543599999,-3.1441688964,2.5234375,-9.34375,-2.2109375
10-20-2020_17-27-26,4.2903309218,7.2789663492,-3.445664544,5.7265625,-8.59375,-0.03125
10-20-2020_17-27-26,4.4530428586,7.216752961599999,-3.3212377687999997,-15.375,7.25,6.7421875
10-20-2020_17-27-26,4.264009873199999,7.3770720758,-3.5174492219999998,-3.0703125,-4.078125,-3.53125
10-20-2020_17-27-26,4.247260115,7.384250543599999,-3.2973095427999994,6.265625,-6.1953125,-2.328125
10-20-2020_17-27-26,4.144368743199999,7.350751027199999,-3.2327033326,-4.0234375,4.78125,3.09375
10-20-2020_17-27-27,4.1419759206,7.4919275606,-3.1010980895999998,-0.546875,8.5703125,-1.7265625
10-20-2020_17-27-27,4.043870194,7.927421273799999,-3.337987527,6.4296875,-5.359375,-1.765625
10-20-2020_17-27-27,4.1324046302,7.5302127222,-3.0963124444,8.640625,3.8671875,1.1953125
10-20-2020_17-27-27,4.362115599799999,7.0995046541999995,-2.9814569596,-9.3359375,9.8203125,7.9453125
10-20-2020_17-27-27,4.1898323726,7.542176835199999,-3.2398818003999996,2.21875,-2.0546875,-4.5
10-20-2020_17-27-27,4.462614148999999,7.2263242519999995,-3.4671999473999997,7.5625,4.40625,-3.0
10-20-2020_17-27-27,4.6492543118,7.3411797368,-3.4145578501999996,-8.0859375,-2.734375,8.6796875
10-20-2020_17-27-27,4.4315074552,7.5804619967999995,-3.326023414,-1.9296875,9.6484375,-5.7578125
10-20-2020_17-27-27,3.9960137419999997,7.6283184488,-3.0173492986,10.8359375,-2.453125,-5.7109375
10-20-2020_17-27-28,4.362115599799999,7.429714172999999,-3.1513473641999994,8.109375,-3.546875,0.6796875
10-20-2020_17-27-28,4.4195433422,7.101897476799999,-3.3834511563999996,-10.6796875,3.4140625,7.0546875
10-20-2020_17-27-28,4.3501514868,7.4967132058,-3.4767712378,-2.546875,-3.390625,-2.828125
10-20-2020_17-27-28,4.354937132,7.0755764282,-3.4648071248,4.3515625,-11.1875,2.640625
10-20-2020_17-27-28,4.3860438258,7.2287170746,-3.0843483314,-1.4296875,2.9921875,0.4375
10-20-2020_17-27-28,3.9984065645999993,7.489534737999999,-3.3092736557999998,-0.8046875,4.9609375,-1.484375
10-20-2020_17-27-28,4.2927237444,7.3005017526,-2.883351233,2.0625,5.28125,-0.5
10-20-2020_17-27-28,4.4315074552,7.3387869142,-3.4073793824,-0.875,-2.421875,2.125
10-20-2020_17-27-28,4.242474469799999,7.269395058799999,-3.34995164,-1.8203125,-2.1484375,1.25
10-20-2020_17-27-29,4.2927237444,7.4201428825999995,-3.1585258319999996,0.609375,0.3046875,1.2265625
10-20-2020_17-27-29,4.354937132,7.4129644148,-3.3355947043999996,-1.640625,1.484375,1.84375
10-20-2020_17-27-29,4.3166519704,7.5469624803999995,-3.3810583337999995,4.125,1.125,-5.8125
10-20-2020_17-27-29,4.2759739861999995,7.334001268999999,-3.1704899449999995,2.7421875,0.3984375,-1.2265625
10-20-2020_17-27-29,4.2664026958,7.403393124399999,-3.337987527,2.5,-0.890625,-0.25
10-20-2020_17-27-29,4.319044793,7.343572559399999,-3.2111679292,2.515625,2.703125,-1.0546875
10-20-2020_17-27-29,4.4530428586,7.274180703999999,-3.2327033326,-1.953125,-1.9140625,1.90625
10-20-2020_17-27-29,4.197010840399999,7.384250543599999,-3.3643085755999995,0.34375,-7.296875,0.859375
10-20-2020_17-27-29,4.299902212199999,7.161718041799999,-3.4767712378,0.6171875,5.609375,0.1484375
10-20-2020_17-27-30,4.3884366484,7.5589265934,-3.038884702,0.7890625,7.890625,-2.328125
10-20-2020_17-27-30,4.4554356812,7.2047888486,-3.6275190615999997,0.921875,-6.6875,-1.421875
10-20-2020_17-27-30,4.426721809999999,7.4010003018,-3.6299118841999998,-3.46875,-8.390625,1.6796875
10-20-2020_17-27-30,4.2783668087999995,7.233502719799999,-2.9168507493999996,-0.359375,-6.859375,4.71875
10-20-2020_17-27-30,4.2879380992,7.355536672399999,-3.2207392195999995,-1.203125,0.6171875,-1.1640625
10-20-2020_17-27-30,4.2568314054,7.334001268999999,-3.2853454297999996,-4.0390625,4.59375,0.171875
10-20-2020_17-27-30,4.4123648744,7.274180703999999,-3.2111679292,1.1640625,1.234375,0.5546875
10-20-2020_17-27-30,4.3812581806,7.350751027199999,-3.2662028489999995,-0.46875,-1.5546875,1.453125
10-20-2020_17-27-30,4.3932222936,7.525427076999999,-3.337987527,2.2265625,2.0390625,-3.6796875
10-20-2020_17-27-31,4.208974953399999,7.345965381999999,-3.3834511563999996,5.171875,-3.1796875,-0.84375
10-20-2020_17-27-31,4.2113677759999995,7.269395058799999,-3.4504501891999997,-0.7734375,0.9921875,2.0546875
10-20-2020_17-27-31,4.5798624564,7.432106995599999,-3.1920253484,2.2578125,9.015625,-3.8203125
10-20-2020_17-27-31,4.1563328562,7.295716107399999,-3.7663027724,3.1015625,-15.7109375,-0.2265625
10-20-2020_17-27-31,4.010370677599999,7.0995046541999995,-3.553341561,-0.09375,4.125,4.109375
10-20-2020_17-27-31,4.2807596314,7.5517481256,-3.1633114771999993,-2.3359375,15.09375,-3.5703125
10-20-2020_17-27-31,4.2903309218,7.4344998182,-3.6610185779999997,4.234375,-14.8203125,-2.5390625
10-20-2020_17-27-31,4.2975093896,7.1090759446,-3.5437702706,-3.640625,-4.203125,6.5
10-20-2020_17-27-31,3.8524443859999993,7.525427076999999,-3.1298119607999997,-9.65625,12.421875,2.7734375
10-20-2020_17-27-32,3.9768711611999996,7.5828548194,-3.3714870433999997,9.25,2.7578125,-5.40625
10-20-2020_17-27-32,4.2305103568,7.286144816999999,-3.9266218865999996,8.953125,7.5390625,-4.0
10-20-2020_17-27-32,4.5128634236,7.209574493799999,-3.314059301,3.171875,10.7265625,-0.8671875
10-20-2020_17-27-32,4.106083581599999,7.5589265934,-3.6610185779999997,4.9140625,-9.375,-3.125
10-20-2020_17-27-32,4.2568314054,7.2287170746,-3.6035908356,13.5234375,-3.1328125,-1.28125
10-20-2020_17-27-32,4.465006971599999,7.2311098972,-3.3643085755999995,-8.8671875,5.96875,5.4453125
10-20-2020_17-27-32,4.1491543883999995,7.4584280442,-3.6586257554,1.453125,-4.6328125,-2.609375
10-20-2020_17-27-32,4.3334017286,7.094719008999999,-3.7088750299999997,7.8984375,-7.28125,4.2109375
10-20-2020_17-27-32,4.560719875599999,6.994220459799999,-3.2542387359999996,-8.8125,4.421875,2.8125
10-20-2020_17-27-33,4.2257247116,7.357929495,-3.5078779315999995,-4.1328125,1.2265625,-5.515625
10-20-2020_17-27-33,4.2113677759999995,7.070790783,-3.4217363179999998,6.7734375,-7.6015625,4.3671875
10-20-2020_17-27-33,4.486542375,7.092326186399999,-3.0580272828,-7.3125,7.8515625,4.9296875
10-20-2020_17-27-33,4.208974953399999,7.3627151402,-3.4360932535999997,-0.3671875,5.0,-6.4375
10-20-2020_17-27-33,4.235296001999999,7.0253271536,-3.4600214795999995,5.1640625,-7.0078125,2.71875
10-20-2020_17-27-33,4.584648101599999,7.154539573999999,-2.9838497821999996,-8.6484375,5.90625,5.609375
10-20-2020_17-27-33,4.3453658416,7.470392157199999,-3.6131621259999998,-3.1640625,8.40625,-8.671875
10-20-2020_17-27-33,4.2376888246,6.908078846199999,-3.6562329327999996,4.5078125,-12.484375,1.7578125
10-20-2020_17-27-33,4.5320060043999995,7.089933363799999,-2.9383861527999997,-8.8984375,2.0703125,5.796875
10-20-2020_17-27-34,4.1802610821999995,7.5828548194,-3.6059836581999996,-3.625,5.1171875,-5.453125
10-20-2020_17-27-34,4.1946180178,7.0013989275999995,-3.5078779315999995,4.0390625,-2.1796875,-0.5703125
10-20-2020_17-27-34,4.077369710399999,7.022934330999999,-3.6418759971999997,-2.03125,1.921875,2.328125
10-20-2020_17-27-34,4.137190275399999,7.487141915399999,-3.2303105099999994,-1.9765625,7.953125,-1.0703125
10-20-2020_17-27-34,4.0749768878,7.7694949821999995,-3.5078779315999995,8.3515625,-5.8359375,-1.9140625
10-20-2020_17-27-34,4.2975093896,7.350751027199999,-3.5270205123999996,9.1328125,-1.921875,-2.3203125
10-20-2020_17-27-34,4.4075792292,7.3746792532,-3.6514472876,-9.8671875,4.21875,6.21875
10-20-2020_17-27-34,4.242474469799999,7.295716107399999,-3.6825539814,0.78125,-5.6484375,-0.8671875
10-20-2020_17-27-34,4.4362931003999995,7.106683122,-3.5892338999999995,8.4609375,-5.890625,0.8828125
10-20-2020_17-27-35,4.850251410199999,6.946364007799999,-3.1920253484,-14.953125,13.6171875,4.2421875
10-20-2020_17-27-35,4.240081647199999,7.5110701413999985,-3.6275190615999997,-0.65625,1.125,-7.8515625
10-20-2020_17-27-35,4.2113677759999995,6.9726850564,-3.4408788988,14.5546875,-10.921875,2.9921875
10-20-2020_17-27-35,4.7808595548,7.042076911799999,-3.2398818003999996,-15.53125,7.734375,5.953125
10-20-2020_17-27-35,4.242474469799999,7.5182486092,-3.5653056739999998,-1.859375,2.125,-9.0859375
10-20-2020_17-27-35,4.2376888246,6.824330055199999,-3.4815568829999997,8.703125,-7.546875,3.1875
10-20-2020_17-27-35,4.5678983434,6.994220459799999,-3.2877382523999996,-9.625,6.953125,7.3046875
10-20-2020_17-27-35,4.2664026958,7.446463931199999,-3.4169506728,-1.796875,6.9453125,-8.1015625
10-20-2020_17-27-35,4.0390845488,7.2789663492,-3.5413774479999995,6.078125,-4.0,-0.953125
10-20-2020_17-27-36,4.175475436999999,7.0875405412,-3.5772697869999996,4.765625,1.8984375,-1.234375
10-20-2020_17-27-36,4.232903179399999,7.4967132058,-2.9886354273999993,-4.65625,8.625,-1.515625
10-20-2020_17-27-36,4.2496529376,6.999006104999999,-3.5581272061999996,4.8046875,-10.5703125,3.328125
10-20-2020_17-27-36,4.4554356812,6.898507555799999,-3.3834511563999996,-7.8046875,6.1328125,4.640625
10-20-2020_17-27-36,4.2113677759999995,7.439285463399999,-3.3403803495999997,-1.9375,8.34375,-2.8984375
10-20-2020_17-27-36,4.0366917262,7.735995465799999,-3.5772697869999996,7.59375,-3.609375,-2.6875
10-20-2020_17-27-36,4.3046878574,7.286144816999999,-3.3834511563999996,10.453125,-0.25,-4.3203125
10-20-2020_17-27-36,4.366901244999999,7.271787881399999,-3.4408788988,-7.7890625,2.171875,6.7578125
10-20-2020_17-27-36,4.295116567,7.4368926408,-3.5437702706,-0.421875,-9.125,-1.28125
10-20-2020_17-27-37,4.3405801963999995,7.0492553796,-4.0295132584,9.3515625,-11.6875,2.265625
10-20-2020_17-27-37,4.584648101599999,7.188039090399999,-3.6658042231999994,-13.9296875,1.4609375,6.4765625
10-20-2020_17-27-37,4.3429730189999995,7.238288364999999,-3.7160534977999995,-2.0234375,-6.0390625,-3.2734375
10-20-2020_17-27-37,4.0654055974,7.058826669999999,-3.5174492219999998,2.84375,-4.4765625,2.640625
10-20-2020_17-27-37,4.4051864065999995,7.140182638399999,-3.3954152693999995,-5.125,6.2265625,3.40625
10-20-2020_17-27-37,4.366901244999999,7.439285463399999,-3.3834511563999996,-3.890625,6.921875,-5.359375
10-20-2020_17-27-37,4.0055850324,7.286144816999999,-3.6873396266,5.875,-6.8046875,-1.2421875
10-20-2020_17-27-37,4.139583098,7.027719976199999,-3.2662028489999995,-7.9140625,4.59375,10.609375
10-20-2020_17-27-37,4.295116567,7.5948189324,-3.4528430117999998,1.34375,13.375,-8.7421875
10-20-2020_17-27-38,4.2520457602,7.092326186399999,-3.6969109169999994,4.6171875,-7.109375,-0.484375
10-20-2020_17-27-38,4.584648101599999,7.042076911799999,-3.1489545415999998,-5.75,11.046875,4.1875
10-20-2020_17-27-38,4.2616170506,7.432106995599999,-3.4767712378,-2.046875,2.1640625,-7.2265625
10-20-2020_17-27-38,4.1611185014,6.991827637199999,-3.5389846253999995,7.0234375,-7.3671875,3.40625
10-20-2020_17-27-38,4.493720842799999,7.1090759446,-3.361915753,-5.1875,10.125,2.4296875
10-20-2020_17-27-38,4.264009873199999,7.3172515108,-3.4360932535999997,-3.1640625,6.625,-6.578125
10-20-2020_17-27-38,4.2496529376,7.1210400576,-3.5988051903999994,3.7578125,-6.4609375,2.75
10-20-2020_17-27-38,4.529613181799999,6.8937219106,-3.1369904286,-5.40625,4.6015625,4.15625
10-20-2020_17-27-38,4.206582130799999,7.503891673599999,-3.4289147858,-3.3125,8.4609375,-5.2109375
10-20-2020_17-27-39,4.1659041466,7.020541508399999,-3.5461630931999997,4.59375,-7.1796875,0.875
10-20-2020_17-27-39,4.429114632599999,7.046862557,-3.134597606,-6.15625,7.4453125,4.765625
10-20-2020_17-27-39,4.2137605985999995,7.6067830454,-3.445664544,-2.8125,10.609375,-6.4453125
10-20-2020_17-27-39,4.163511324,7.2430740102,-3.6394831746,6.4453125,-6.984375,0.53125
10-20-2020_17-27-39,4.242474469799999,7.070790783,-3.4815568829999997,3.84375,0.5390625,0.703125
10-20-2020_17-27-39,4.1898323726,7.537391189999999,-3.5102707541999996,-5.9453125,7.0,-2.15625
10-20-2020_17-27-39,4.2927237444,7.3005017526,-3.5724841418,0.5859375,-5.21875,3.5078125
10-20-2020_17-27-39,4.3262232608,7.331608446399999,-3.5724841418,-0.7109375,0.8984375,0.7890625
10-20-2020_17-27-39,4.299902212199999,7.281359171799999,-3.6370903519999995,4.2109375,-4.2109375,-3.28125
10-20-2020_17-27-40,4.273581163599999,7.0971118315999995,-3.5581272061999996,-3.7734375,1.1015625,6.265625
10-20-2020_17-27-40,4.359722777199999,7.4177500599999995,-3.361915753,-1.046875,9.0390625,-3.765625
10-20-2020_17-27-40,4.1946180178,7.331608446399999,-3.6418759971999997,2.8046875,-2.8359375,1.7109375
10-20-2020_17-27-40,4.414757697,7.3292156238,-3.6442688197999997,1.0859375,1.0390625,-0.7109375
10-20-2020_17-27-40,4.3884366484,7.271787881399999,-3.6346975293999995,-1.0703125,0.703125,-0.96875
10-20-2020_17-27-40,4.3334017286,7.3220371559999995,-3.493520996,1.1328125,-0.0625,0.5390625
10-20-2020_17-27-40,4.3884366484,7.1353969932,-3.5078779315999995,-1.8046875,4.6796875,0.890625
10-20-2020_17-27-40,4.4315074552,7.4225357052,-3.4767712378,-2.5703125,2.8203125,0.5234375
10-20-2020_17-27-40,4.3094735025999995,7.467999334599999,-3.505485109,2.75,2.625,-2.703125
10-20-2020_17-27-41,4.4817567298,7.3770720758,-3.6753755135999997,2.9765625,-8.0625,-7.203125
10-20-2020_17-27-41,4.1611185014,7.3052873978,-3.2063822839999996,1.9609375,-12.171875,6.8828125
10-20-2020_17-27-41,4.4554356812,7.152146751399999,-3.6275190615999997,-8.7578125,-9.890625,5.484375
10-20-2020_17-27-41,3.8237305147999994,7.702495949399999,-3.4815568829999997,0.515625,-15.75,4.78125
10-20-2020_17-27-41,4.137190275399999,7.312465865599999,-3.5174492219999998,2.59375,-14.9296875,5.375
10-20-2020_17-27-41,3.8476587407999996,7.1808606226,-3.6442688197999997,-5.5625,-17.6875,8.0
10-20-2020_17-27-41,4.204189308199999,7.044469734399999,-3.1992038162,-5.2890625,2.7265625,0.9609375
10-20-2020_17-27-41,4.5032921331999995,7.3651079628,-3.7591243046,-11.859375,8.6171875,5.296875
10-20-2020_17-27-41,4.474578262,7.1952175581999995,-3.7663027724,-0.109375,-7.71875,1.4140625
10-20-2020_17-27-42,4.295116567,7.039684089199999,-4.0127635002,1.125,-27.0859375,9.796875
10-20-2020_17-27-42,3.8739797894,7.831708369799999,-3.4073793824,-3.5859375,-16.4765625,9.671875
10-20-2020_17-27-42,3.6442688197999997,6.934399894799999,-4.127618985,-5.421875,10.6171875,2.3671875
10-20-2020_17-27-42,3.9553357577999995,7.7383882883999995,-3.7471601916,2.90625,0.3125,-1.59375
10-20-2020_17-27-42,4.046263016599999,6.891329088,-3.6658042231999994,-3.40625,2.0546875,0.0703125
10-20-2020_17-27-42,4.010370677599999,7.3172515108,-4.0055850324,2.171875,-6.03125,6.6640625
10-20-2020_17-27-42,3.7375889011999996,7.5326055448,-3.7471601916,-3.40625,6.609375,-2.9375
10-20-2020_17-27-42,4.4123648744,7.178467799999999,-3.6634114006,-6.9921875,10.5,3.5390625
10-20-2020_17-27-42,4.4099720518,7.549355302999999,-3.4743784152,2.7578125,-0.21875,2.7421875
10-20-2020_17-27-43,4.2616170506,7.446463931199999,-3.0197421211999997,-4.421875,-3.1328125,2.109375
10-20-2020_17-27-43,4.2879380992,7.310073042999999,-3.649054465,1.7578125,-0.671875,1.703125
10-20-2020_17-27-43,4.175475436999999,7.585247641999999,-3.1369904286,-0.71875,-2.5546875,-0.296875
10-20-2020_17-27-43,4.4362931003999995,7.039684089199999,-3.1800612353999997,3.5546875,-0.6875,-1.265625
10-20-2020_17-27-43,4.737788748,7.7120672398,-3.8045879339999993,-1.125,3.8828125,-1.28125
10-20-2020_17-27-43,4.3477586642,7.221538606799999,-3.4384860762,-2.484375,-11.78125,-4.140625
10-20-2020_17-27-43,4.398007938799999,6.963113765999999,-3.4552358344,5.8671875,-4.1015625,0.7578125
10-20-2020_17-27-43,4.259224228,7.0253271536,-3.0723842184,-16.5625,14.390625,8.5703125
10-20-2020_17-27-43,4.0247276132,7.054041024799999,-2.99102825,8.078125,3.4296875,-8.46875
10-20-2020_17-27-44,4.3884366484,7.188039090399999,-3.1752755902,3.5546875,-3.5546875,0.6484375
10-20-2020_17-27-44,4.5032921331999995,6.999006104999999,-3.4360932535999997,-8.3203125,-2.703125,6.59375
10-20-2020_17-27-44,3.7806597079999995,7.453642399,-3.2566315585999996,1.7109375,-12.7734375,-0.9375
10-20-2020_17-27-44,4.2017964856,7.4129644148,-3.4241291405999994,7.3984375,5.890625,-0.625
10-20-2020_17-27-44,4.8885365718,7.587640464599999,-3.2925238975999997,-4.25,3.703125,-0.8046875
10-20-2020_17-27-44,4.1228333398,7.4727849798,-3.8189448695999997,-3.703125,-10.2578125,2.1484375
10-20-2020_17-27-44,4.103690759,7.4847490928,-4.0199419679999995,-0.5546875,7.4609375,1.7734375
10-20-2020_17-27-44,4.400400761399999,7.7120672398,-3.2733813167999997,8.59375,-1.8125,-5.0703125
10-20-2020_17-27-44,4.1252261624,7.2646094136,-3.5270205123999996,-7.5390625,-7.875,2.8125
10-20-2020_17-27-45,3.8668013215999997,7.274180703999999,-3.7423745464,-11.5703125,12.9140625,8.3515625
10-20-2020_17-27-45,3.7686955949999996,7.357929495,-3.1178478478,13.9140625,-4.1015625,-7.8515625
10-20-2020_17-27-45,4.4362931003999995,7.156932396599999,-3.0891339766,2.015625,1.453125,3.765625
10-20-2020_17-27-45,4.8670011684,7.3531438497999995,-3.3906296242,-6.7421875,1.890625,2.3828125
10-20-2020_17-27-45,4.1563328562,7.3268228012,-3.3068808331999997,2.390625,-7.1171875,-3.8359375
10-20-2020_17-27-45,4.560719875599999,7.202396026,-3.385843979,1.421875,5.1796875,0.0390625
10-20-2020_17-27-45,4.3716868902,7.0325056213999995,-3.361915753,-5.171875,-2.828125,5.359375
10-20-2020_17-27-45,4.429114632599999,6.8171515874,-3.361915753,-0.8515625,-17.546875,-8.421875
10-20-2020_17-27-45,3.6538401101999995,7.992027483999999,-3.6825539814,-7.6484375,-1.359375,-1.703125
10-20-2020_17-27-46,3.6705898684,7.463213689399999,-2.9024938138,-3.75,44.7421875,-3.0234375
10-20-2020_17-27-46,4.331008905999999,8.006384419599998,-2.7493531674,2.90625,49.7890625,-3.71875
10-20-2020_17-27-46,4.680361005599999,7.348358204599999,-2.8881368781999996,14.640625,30.4921875,-7.7734375
10-20-2020_17-27-46,5.2570312522,7.9034930478,-2.4454646972,1.34375,43.9140625,-8.2421875
10-20-2020_17-27-46,4.644468666599999,6.742974086799999,-3.7902309983999998,19.359375,-20.734375,-22.9375
10-20-2020_17-27-46,4.9124647978,6.922435781799999,-1.8687944505999998,-0.953125,0.609375,-4.03125
10-20-2020_17-27-46,4.4530428586,7.2789663492,-3.1489545415999998,-5.9609375,-22.703125,-9.1953125
10-20-2020_17-27-46,4.2281175342,7.2406811876,-3.6035908356,8.796875,-39.5625,3.65625
10-20-2020_17-27-46,4.4099720518,8.800801522799999,-3.9816568063999997,-22.5234375,-74.8515625,-1.9140625
10-20-2020_17-27-47,3.7351960785999996,6.3385870674,-1.0001998468,23.640625,-55.1796875,-16.9921875
10-20-2020_17-27-47,1.8855442087999998,8.7553378934,-3.649054465,-42.796875,-52.7578125,61.1640625
10-20-2020_17-27-47,3.4049865597999993,7.597211754999999,-2.9096722815999994,-40.0390625,-81.8984375,28.0
10-20-2020_17-27-47,1.0265208953999998,8.6596249894,-1.7060825137999998,-22.8515625,-35.6640625,26.65625
10-20-2020_17-27-47,3.2662028489999995,8.410771439,-3.2542387359999996,-18.25,-128.3125,40.6328125
10-20-2020_17-27-47,2.0315063874,9.808179837399999,-4.6636112473999995,-27.6796875,-113.046875,28.3515625
10-20-2020_17-27-47,2.7086751832,7.700103126799999,-4.0271204358,-38.6640625,-42.0703125,37.1953125
10-20-2020_17-27-47,5.060819798999999,6.1519469046,-2.3976082452,-72.8984375,-143.59375,25.5390625
10-20-2020_17-27-47,2.189432679,9.7603233854,-2.0315063874,-34.40625,-117.015625,80.875
10-20-2020_17-27-48,1.4620146085999999,7.7144600624,-0.8566304908,-12.6171875,-28.828125,59.1484375
10-20-2020_17-27-48,3.3714870433999997,8.5088771656,-3.1465617189999997,-16.9453125,-52.8671875,31.2109375
10-20-2020_17-27-48,2.7924239741999997,7.5134629639999995,-2.9838497821999996,5.015625,-62.1953125,33.0703125
10-20-2020_17-27-48,3.9026936606,9.286544510599999,-4.977071007999999,-61.90625,-42.4453125,-86.640625
10-20-2020_17-27-48,5.130211654399999,1.7826528369999999,-2.1104695332,-20.828125,-125.0078125,138.59375
10-20-2020_17-27-48,4.522434714,12.067004371799998,-6.4462640844,-70.546875,-74.859375,91.109375
10-20-2020_17-27-48,2.979064137,7.8364940149999995,-2.4047867129999996,5.984375,-99.7265625,74.671875
10-20-2020_17-27-48,7.018148685799999,6.666403763599999,-0.062213387599999996,-63.84375,20.3828125,-7.75
10-20-2020_17-27-48,3.1920253484,5.8528440796,-3.0125636533999995,-49.2109375,10.9921875,8.7421875
10-20-2020_17-27-49,6.417550213199999,8.5710905532,-0.8566304908,40.40625,55.984375,0.3671875
10-20-2020_17-27-49,9.578468867799998,3.6897324491999997,-1.7970097725999998,164.34375,103.4765625,-113.046875
10-20-2020_17-27-49,-9.798608546999999,9.923035322199999,-7.5517481256,57.625,64.9140625,-204.203125
10-20-2020_17-27-49,1.8017954178,7.446463931199999,5.819344563199999,-77.6484375,-180.53125,-202.0234375
10-20-2020_17-27-49,5.1086762509999994,10.238887905399999,3.8189448695999997,187.34375,225.0234375,-12.8828125
10-20-2020_17-27-49,-5.228317380999999,-5.362315446599999,-14.902499152799997,61.7265625,120.3046875,255.9921875
10-20-2020_17-27-49,1.9932212257999997,-7.740781110999999,7.987241838799999,-142.671875,-130.265625,-127.7265625
