time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_22-19-32,-5.1110690735999995,2.5483560689999996,8.2145599858,-0.1015625,-0.21875,0.1640625
12-17-2020_22-19-32,-5.1134618962,2.5674986497999996,8.1786676468,-0.4921875,-0.015625,0.15625
12-17-2020_22-19-32,-5.096712137999999,2.524427843,8.190631759799999,-0.4375,-0.2578125,0.140625
12-17-2020_22-19-32,-5.1134618962,2.5603201819999994,8.2097743406,-0.40625,0.0546875,0.59375
12-17-2020_22-19-32,-5.1134618962,2.5196421977999996,8.2504523248,-0.2734375,-0.4609375,0.4921875
12-17-2020_22-19-33,-5.1158547188,2.5387847785999997,8.1858461146,-0.2265625,-0.375,0.34375
12-17-2020_22-19-33,-5.1230331866,2.5339991334,8.204988695399999,-0.4453125,0.09375,0.0
12-17-2020_22-19-33,-5.096712137999999,2.5483560689999996,8.2217384536,-0.4375,-0.234375,0.765625
12-17-2020_22-19-33,-5.1134618962,2.5411776011999994,8.236095389199999,-0.5625,-0.1796875,0.2265625
12-17-2020_22-19-33,-5.1158547188,2.5651058271999996,8.2145599858,-0.3046875,-0.171875,0.46875
12-17-2020_22-19-33,-5.1110690735999995,2.5555345367999998,8.2025958728,-0.5,-0.09375,0.3359375
12-17-2020_22-19-33,-5.1254260092,2.5316063108,8.2097743406,-0.5390625,-0.0546875,0.375
12-17-2020_22-19-33,-5.1014977832,2.5387847785999997,8.216952808399999,-0.140625,-0.3984375,0.3828125
12-17-2020_22-19-33,-5.0775695571999995,2.5387847785999997,8.1978102276,-0.109375,-0.2734375,0.265625
12-17-2020_22-19-33,-5.0871408476,2.5387847785999997,8.204988695399999,-0.3359375,-0.2734375,0.671875
12-17-2020_22-19-33,-5.099104960599999,2.5339991334,8.2097743406,-0.25,-0.234375,0.125
12-17-2020_22-19-33,-5.106283428399999,2.5483560689999996,8.2097743406,-0.109375,-0.1171875,0.2265625
12-17-2020_22-19-33,-5.1086762509999994,2.5220350204,8.200203050199999,-0.1015625,-0.171875,0.453125
12-17-2020_22-19-33,-5.1134618962,2.5339991334,8.1978102276,-0.3515625,-0.0546875,0.5703125
12-17-2020_22-19-33,-5.1014977832,2.5507488916,8.2025958728,-0.625,-0.1484375,0.421875
12-17-2020_22-19-33,-5.120640363999999,2.5387847785999997,8.2097743406,-0.140625,-0.25,0.3203125
12-17-2020_22-19-34,-5.1158547188,2.5268206656,8.204988695399999,-0.5,-0.0078125,0.3515625
12-17-2020_22-19-34,-5.1038906058,2.5579273594,8.231309743999999,-0.5,-0.375,0.2421875
12-17-2020_22-19-34,-5.082355202399999,2.5531417141999997,8.2097743406,-0.2578125,0.015625,0.5625
12-17-2020_22-19-34,-5.1038906058,2.5339991334,8.176274824199998,-0.5546875,-0.03125,0.0625
12-17-2020_22-19-34,-5.1158547188,2.5459632464,8.195417404999999,-0.2890625,-0.1484375,0.0859375
12-17-2020_22-19-34,-5.120640363999999,2.5316063108,8.195417404999999,-0.25,-0.21875,0.265625
12-17-2020_22-19-34,-5.1134618962,2.5268206656,8.219345631,-0.4921875,-0.046875,0.0078125
12-17-2020_22-19-34,-5.120640363999999,2.5579273594,8.219345631,-0.1484375,-0.4453125,0.3203125
12-17-2020_22-19-34,-5.1038906058,2.5555345367999998,8.2145599858,-0.3984375,-0.0546875,0.2421875
12-17-2020_22-19-34,-5.1014977832,2.5363919559999997,8.207381518,-0.328125,-0.2109375,0.0625
12-17-2020_22-19-34,-5.1278188318,2.5339991334,8.207381518,-0.234375,-0.3359375,0.625
12-17-2020_22-19-34,-5.1278188318,2.5196421977999996,8.219345631,-0.34375,-0.2578125,0.6328125
12-17-2020_22-19-34,-5.0871408476,2.5722842949999998,8.195417404999999,-0.109375,-0.3359375,0.421875
12-17-2020_22-19-34,-5.1134618962,2.5292134881999995,8.195417404999999,-0.625,-0.09375,0.2421875
12-17-2020_22-19-34,-5.1254260092,2.5292134881999995,8.181060469399998,0.0,-0.453125,0.171875
12-17-2020_22-19-34,-5.096712137999999,2.5268206656,8.226524098799999,-0.2734375,-0.2734375,0.4765625
12-17-2020_22-19-35,-5.1158547188,2.5674986497999996,8.2025958728,-0.3359375,-0.046875,0.21875
12-17-2020_22-19-35,-5.099104960599999,2.524427843,8.190631759799999,-0.3671875,-0.34375,0.546875
12-17-2020_22-19-35,-5.096712137999999,2.524427843,8.2241312762,0.0390625,-0.25,0.3515625
12-17-2020_22-19-35,-5.1038906058,2.5531417141999997,8.236095389199999,-0.625,-0.4609375,0.78125
12-17-2020_22-19-35,-5.094319315399999,2.5531417141999997,8.2217384536,-0.3359375,-0.2578125,0.5859375
12-17-2020_22-19-35,-5.132604476999999,2.5339991334,8.212167163199998,-0.3671875,-0.25,-0.109375
12-17-2020_22-19-35,-5.1134618962,2.5316063108,8.212167163199998,-0.5,-0.1796875,0.3984375
12-17-2020_22-19-35,-5.1230331866,2.5220350204,8.236095389199999,-0.171875,-0.28125,0.515625
12-17-2020_22-19-35,-5.1086762509999994,2.5196421977999996,8.212167163199998,-0.0078125,-0.1015625,0.2265625
12-17-2020_22-19-35,-5.1110690735999995,2.5483560689999996,8.2145599858,-0.4375,-0.2109375,0.3828125
12-17-2020_22-19-35,-5.099104960599999,2.5483560689999996,8.2097743406,-0.3828125,0.1328125,0.34375
12-17-2020_22-19-35,-5.1134618962,2.5268206656,8.1978102276,0.1171875,-0.3671875,0.3671875
12-17-2020_22-19-35,-5.072783911999999,2.5555345367999998,8.207381518,-0.375,-0.03125,0.2421875
12-17-2020_22-19-35,-5.1086762509999994,2.5100709074,8.207381518,-0.390625,-0.234375,0.3203125
12-17-2020_22-19-35,-5.1134618962,2.5339991334,8.231309743999999,-0.4921875,-0.1484375,0.546875
12-17-2020_22-19-35,-5.120640363999999,2.5387847785999997,8.200203050199999,-0.4765625,-0.296875,0.2578125
12-17-2020_22-19-36,-5.120640363999999,2.5363919559999997,8.219345631,0.078125,0.1875,0.1953125
12-17-2020_22-19-36,-5.1086762509999994,2.5387847785999997,8.200203050199999,-0.4765625,-0.0859375,0.203125
12-17-2020_22-19-36,-5.120640363999999,2.5316063108,8.2289169214,-0.3984375,-0.2109375,0.1484375
12-17-2020_22-19-36,-5.1038906058,2.5339991334,8.2025958728,-0.109375,-0.046875,0.1875
12-17-2020_22-19-36,-5.1110690735999995,2.5052852621999997,8.195417404999999,-0.3984375,-0.3828125,0.265625
12-17-2020_22-19-36,-5.1110690735999995,2.524427843,8.2217384536,-0.3046875,-0.0703125,0.5546875
12-17-2020_22-19-36,-5.1134618962,2.5339991334,8.207381518,-0.2578125,-0.2734375,-0.140625
12-17-2020_22-19-36,-5.1086762509999994,2.5459632464,8.238488211799998,-0.53125,0.015625,0.2734375
12-17-2020_22-19-36,-5.118247541399999,2.5100709074,8.212167163199998,-0.46875,0.015625,0.078125
12-17-2020_22-19-36,-5.1014977832,2.5435704238,8.190631759799999,-0.375,0.015625,0.0390625
12-17-2020_22-19-36,-5.0895336702,2.5100709074,8.212167163199998,-0.25,-0.109375,0.6484375
12-17-2020_22-19-36,-5.1086762509999994,2.5172493751999996,8.226524098799999,-0.265625,-0.109375,0.28125
12-17-2020_22-19-36,-5.094319315399999,2.5363919559999997,8.204988695399999,-0.234375,-0.2109375,0.5546875
12-17-2020_22-19-36,-5.1134618962,2.5196421977999996,8.200203050199999,0.453125,-0.078125,0.34375
12-17-2020_22-19-36,-5.1158547188,2.5148565526,8.238488211799998,-0.296875,0.109375,0.40625
12-17-2020_22-19-36,-5.120640363999999,2.5316063108,8.216952808399999,-0.0625,-0.03125,0.3046875
12-17-2020_22-19-37,-5.1110690735999995,2.5268206656,8.212167163199998,-0.140625,-0.2109375,0.421875
12-17-2020_22-19-37,-5.1014977832,2.5292134881999995,8.2145599858,-0.2734375,-0.1953125,0.359375
12-17-2020_22-19-37,-5.1110690735999995,2.5316063108,8.2289169214,-0.140625,-0.0859375,0.34375
12-17-2020_22-19-37,-5.1158547188,2.5052852621999997,8.226524098799999,0.0,-0.203125,0.3046875
12-17-2020_22-19-37,-5.1158547188,2.5459632464,8.1930245824,-0.1484375,-0.1328125,0.03125
12-17-2020_22-19-37,-5.1134618962,2.5148565526,8.204988695399999,-0.2421875,0.078125,0.4296875
12-17-2020_22-19-37,-5.1038906058,2.524427843,8.2217384536,-0.640625,-0.1328125,0.4765625
12-17-2020_22-19-37,-5.1158547188,2.5268206656,8.226524098799999,-0.3671875,-0.1796875,0.453125
12-17-2020_22-19-37,-5.096712137999999,2.5363919559999997,8.216952808399999,-0.3671875,-0.0546875,0.5078125
12-17-2020_22-19-37,-5.1110690735999995,2.5220350204,8.1786676468,-0.265625,-0.15625,0.59375
12-17-2020_22-19-37,-5.1086762509999994,2.5459632464,8.200203050199999,0.0390625,-0.3046875,0.6953125
12-17-2020_22-19-37,-5.1038906058,2.5220350204,8.231309743999999,-0.5390625,-0.171875,0.3984375
12-17-2020_22-19-37,-5.106283428399999,2.5220350204,8.219345631,-0.2578125,0.0546875,0.3828125
12-17-2020_22-19-37,-5.1086762509999994,2.5100709074,8.2337025666,-0.3828125,-0.0078125,0.25
12-17-2020_22-19-37,-5.1038906058,2.5459632464,8.219345631,-0.3515625,-0.2578125,0.1875
12-17-2020_22-19-37,-5.1110690735999995,2.5292134881999995,8.200203050199999,-0.21875,-0.0078125,0.59375
12-17-2020_22-19-38,-5.1110690735999995,2.5076780847999998,8.2241312762,-0.4140625,-0.109375,0.2265625
12-17-2020_22-19-38,-5.106283428399999,2.5387847785999997,8.204988695399999,-0.2890625,-0.1953125,0.3984375
12-17-2020_22-19-38,-5.1014977832,2.5292134881999995,8.236095389199999,-0.1640625,-0.2734375,0.1015625
12-17-2020_22-19-38,-5.094319315399999,2.5339991334,8.204988695399999,-0.2421875,0.1328125,0.1328125
12-17-2020_22-19-38,-5.1158547188,2.5339991334,8.212167163199998,0.078125,0.015625,0.5625
12-17-2020_22-19-38,-5.1038906058,2.5411776011999994,8.226524098799999,-0.265625,-0.2578125,0.3046875
12-17-2020_22-19-38,-5.1038906058,2.5268206656,8.219345631,0.015625,-0.390625,0.3671875
12-17-2020_22-19-38,-5.099104960599999,2.5172493751999996,8.216952808399999,-0.453125,-0.3828125,0.515625
12-17-2020_22-19-38,-5.106283428399999,2.5292134881999995,8.226524098799999,-0.375,-0.171875,0.3203125
12-17-2020_22-19-38,-5.1038906058,2.5196421977999996,8.231309743999999,-0.4140625,-0.1171875,0.546875
12-17-2020_22-19-38,-5.1158547188,2.5172493751999996,8.226524098799999,-0.6171875,-0.15625,0.46875
12-17-2020_22-19-38,-5.118247541399999,2.5196421977999996,8.216952808399999,-0.4375,-0.109375,0.4140625
12-17-2020_22-19-38,-5.1230331866,2.5196421977999996,8.212167163199998,-0.2265625,-0.234375,0.0625
12-17-2020_22-19-38,-5.1110690735999995,2.5148565526,8.216952808399999,-0.1484375,-0.1171875,0.6328125
12-17-2020_22-19-38,-5.1110690735999995,2.5507488916,8.1930245824,-0.3984375,0.046875,0.34375
12-17-2020_22-19-38,-5.106283428399999,2.5363919559999997,8.2217384536,-0.1875,-0.1796875,0.4375
12-17-2020_22-19-39,-5.094319315399999,2.5316063108,8.2289169214,-0.40625,0.1328125,0.3515625
12-17-2020_22-19-39,-5.0871408476,2.5316063108,8.2217384536,-0.234375,0.0078125,0.1875
12-17-2020_22-19-39,-5.099104960599999,2.51246373,8.2025958728,-0.2734375,0.03125,0.3671875
12-17-2020_22-19-39,-5.099104960599999,2.5363919559999997,8.216952808399999,0.0,-0.265625,0.6015625
12-17-2020_22-19-39,-5.106283428399999,2.5100709074,8.226524098799999,-0.3125,-0.1484375,0.21875
12-17-2020_22-19-39,-5.120640363999999,2.5387847785999997,8.216952808399999,-0.0078125,-0.2421875,0.5390625
12-17-2020_22-19-39,-5.1158547188,2.5220350204,8.2241312762,-0.375,-0.0859375,0.21875
12-17-2020_22-19-39,-5.1158547188,2.5196421977999996,8.238488211799998,-0.3984375,-0.2109375,0.4375
12-17-2020_22-19-39,-5.1134618962,2.5052852621999997,8.238488211799998,-0.3515625,-0.2578125,0.0625
12-17-2020_22-19-39,-5.120640363999999,2.5148565526,8.2289169214,-0.3125,0.0078125,0.390625
12-17-2020_22-19-39,-5.1134618962,2.524427843,8.2289169214,-0.4765625,-0.1484375,0.421875
12-17-2020_22-19-39,-5.094319315399999,2.4981067944,8.207381518,-0.5234375,-0.296875,0.3359375
12-17-2020_22-19-39,-5.1134618962,2.5004996169999996,8.2456666796,-0.0859375,-0.1796875,0.2421875
12-17-2020_22-19-39,-5.0895336702,2.5172493751999996,8.216952808399999,-0.078125,-0.25,0.34375
12-17-2020_22-19-39,-5.1014977832,2.5220350204,8.2217384536,-0.578125,-0.109375,0.28125
12-17-2020_22-19-39,-5.1134618962,2.5148565526,8.2337025666,-0.296875,-0.0078125,0.3828125
12-17-2020_22-19-40,-5.0895336702,2.5100709074,8.1930245824,-0.3359375,-0.03125,0.4375
12-17-2020_22-19-40,-5.120640363999999,2.5339991334,8.236095389199999,-0.3125,-0.1796875,0.1875
12-17-2020_22-19-40,-5.106283428399999,2.5268206656,8.2025958728,-0.0859375,0.2109375,0.2109375
12-17-2020_22-19-40,-5.1158547188,2.5435704238,8.200203050199999,-0.171875,0.109375,0.421875
12-17-2020_22-19-40,-5.099104960599999,2.5292134881999995,8.2217384536,-0.03125,0.171875,0.1484375
12-17-2020_22-19-40,-5.094319315399999,2.5196421977999996,8.2480595022,-0.390625,-0.171875,0.5703125
12-17-2020_22-19-40,-5.096712137999999,2.5363919559999997,8.243273857,-0.5,-0.2109375,0.3046875
12-17-2020_22-19-40,-5.1038906058,2.5076780847999998,8.2289169214,-0.2890625,-0.015625,0.234375
12-17-2020_22-19-40,-5.1086762509999994,2.5316063108,8.219345631,0.015625,-0.1875,0.3671875
12-17-2020_22-19-40,-5.1014977832,2.5220350204,8.2097743406,-0.5390625,-0.3828125,0.6328125
12-17-2020_22-19-40,-5.1086762509999994,2.5196421977999996,8.252845147399999,-0.5546875,-0.5234375,0.1484375
12-17-2020_22-19-40,-5.106283428399999,2.5052852621999997,8.2289169214,-0.25,-0.1484375,0.140625
12-17-2020_22-19-40,-5.0895336702,2.5268206656,8.181060469399998,-0.4921875,-0.0703125,0.5859375
12-17-2020_22-19-40,-5.106283428399999,2.5196421977999996,8.243273857,-0.1640625,-0.1953125,0.359375
12-17-2020_22-19-40,-5.1014977832,2.5316063108,8.2408810344,-0.4609375,-0.171875,0.4140625
12-17-2020_22-19-40,-5.1038906058,2.4981067944,8.236095389199999,-0.1875,-0.21875,0.3984375
12-17-2020_22-19-41,-5.099104960599999,2.51246373,8.2145599858,-0.4921875,-0.1171875,0.1875
12-17-2020_22-19-41,-5.1254260092,2.5339991334,8.226524098799999,-0.1484375,-0.3359375,0.3359375
12-17-2020_22-19-41,-5.082355202399999,2.5411776011999994,8.231309743999999,-0.1640625,-0.2109375,0.1875
12-17-2020_22-19-41,-5.096712137999999,2.5148565526,8.219345631,-0.2109375,0.0546875,0.671875
12-17-2020_22-19-41,-5.082355202399999,2.51246373,8.212167163199998,-0.140625,-0.2734375,0.421875
12-17-2020_22-19-41,-5.1158547188,2.5052852621999997,8.195417404999999,-0.640625,-0.21875,0.5703125
12-17-2020_22-19-41,-5.106283428399999,2.4981067944,8.183453292,-0.3359375,-0.1328125,0.2421875
12-17-2020_22-19-41,-5.099104960599999,2.5220350204,8.212167163199998,-0.2265625,-0.2734375,0.203125
12-17-2020_22-19-41,-5.1086762509999994,2.5076780847999998,8.207381518,-0.0703125,0.109375,0.1875
12-17-2020_22-19-41,-5.096712137999999,2.5172493751999996,8.219345631,-0.140625,-0.28125,0.453125
12-17-2020_22-19-41,-5.1038906058,2.5076780847999998,8.238488211799998,-0.5546875,-0.375,0.1015625
12-17-2020_22-19-41,-5.094319315399999,2.5148565526,8.190631759799999,-0.171875,-0.046875,0.1875
12-17-2020_22-19-41,-5.120640363999999,2.5028924396,8.2289169214,-0.1015625,-0.296875,0.625
12-17-2020_22-19-41,-5.118247541399999,2.51246373,8.2025958728,-0.5,-0.234375,0.1640625
12-17-2020_22-19-41,-5.099104960599999,2.524427843,8.2145599858,-0.203125,-0.1796875,0.21875
12-17-2020_22-19-41,-5.1230331866,2.5148565526,8.219345631,-0.3046875,-0.0859375,0.34375
12-17-2020_22-19-42,-5.1014977832,2.5387847785999997,8.207381518,-0.3515625,-0.28125,0.1796875
12-17-2020_22-19-42,-5.106283428399999,2.524427843,8.219345631,-0.4765625,-0.1953125,0.375
12-17-2020_22-19-42,-5.1014977832,2.5292134881999995,8.2337025666,-0.640625,-0.3125,0.3984375
12-17-2020_22-19-42,-5.1134618962,2.5196421977999996,8.2504523248,-0.3125,-0.171875,0.1796875
12-17-2020_22-19-42,-5.099104960599999,2.5148565526,8.2097743406,-0.140625,-0.2734375,0.5078125
12-17-2020_22-19-42,-5.0799623797999995,2.5100709074,8.2408810344,-0.390625,-0.0859375,0.3203125
12-17-2020_22-19-42,-5.094319315399999,2.4933211492,8.231309743999999,-0.3671875,-0.09375,0.3984375
12-17-2020_22-19-42,-5.130211654399999,2.5052852621999997,8.2241312762,-0.3984375,-0.1171875,0.28125
12-17-2020_22-19-42,-5.096712137999999,2.5148565526,8.226524098799999,-0.2890625,-0.09375,0.53125
12-17-2020_22-19-42,-5.1134618962,2.4981067944,8.238488211799998,-0.2109375,-0.21875,0.1484375
12-17-2020_22-19-42,-5.094319315399999,2.5148565526,8.219345631,0.015625,0.1875,0.0859375
12-17-2020_22-19-42,-5.1254260092,2.51246373,8.216952808399999,-0.484375,-0.0078125,0.5546875
12-17-2020_22-19-42,-5.1134618962,2.5196421977999996,8.243273857,-0.3515625,-0.34375,0.265625
12-17-2020_22-19-42,-5.120640363999999,2.5196421977999996,8.226524098799999,-0.109375,-0.1484375,0.53125
12-17-2020_22-19-42,-5.1014977832,2.5076780847999998,8.2145599858,-0.3125,-0.234375,0.34375
12-17-2020_22-19-42,-5.0799623797999995,2.5076780847999998,8.2289169214,-0.4609375,0.0078125,0.2109375
12-17-2020_22-19-43,-5.096712137999999,2.5292134881999995,8.2289169214,-0.5,0.0703125,0.390625
12-17-2020_22-19-43,-5.1134618962,2.5316063108,8.207381518,-0.203125,-0.09375,0.421875
12-17-2020_22-19-43,-5.096712137999999,2.5220350204,8.2217384536,-0.4375,-0.3828125,0.296875
12-17-2020_22-19-43,-5.1038906058,2.5196421977999996,8.2145599858,-0.265625,-0.4453125,0.75
12-17-2020_22-19-43,-5.1086762509999994,2.5220350204,8.243273857,-0.6640625,-0.09375,0.546875
12-17-2020_22-19-43,-5.1086762509999994,2.5004996169999996,8.2097743406,-0.1484375,-0.1171875,0.4375
12-17-2020_22-19-43,-5.1134618962,2.5148565526,8.2408810344,-0.3515625,-0.171875,0.453125
12-17-2020_22-19-43,-5.0919264928,2.5339991334,8.236095389199999,-0.3046875,-0.359375,0.359375
12-17-2020_22-19-43,-5.106283428399999,2.524427843,8.216952808399999,-0.3359375,-0.28125,0.359375
12-17-2020_22-19-43,-5.106283428399999,2.5148565526,8.2025958728,-0.5390625,-0.1328125,0.359375
12-17-2020_22-19-43,-5.099104960599999,2.5220350204,8.219345631,-0.3671875,-0.0546875,0.3359375
12-17-2020_22-19-43,-5.106283428399999,2.5052852621999997,8.2289169214,-0.6015625,-0.1484375,0.4140625
12-17-2020_22-19-43,-5.1014977832,2.5052852621999997,8.2217384536,-0.1484375,-0.15625,0.1796875
12-17-2020_22-19-43,-5.094319315399999,2.5100709074,8.238488211799998,-0.546875,0.0078125,0.2265625
12-17-2020_22-19-43,-5.1110690735999995,2.4933211492,8.216952808399999,-0.0078125,-0.0390625,0.5
12-17-2020_22-19-43,-5.094319315399999,2.5339991334,8.243273857,-0.6015625,-0.2734375,0.4921875
12-17-2020_22-19-44,-5.084748025,2.5172493751999996,8.2504523248,-0.1015625,-0.109375,0.3046875
12-17-2020_22-19-44,-5.094319315399999,2.5100709074,8.25523797,-0.2109375,-0.09375,0.359375
12-17-2020_22-19-44,-5.106283428399999,2.5004996169999996,8.2217384536,-0.4609375,-0.15625,0.3203125
12-17-2020_22-19-44,-5.1134618962,2.5076780847999998,8.2289169214,-0.0859375,-0.1328125,0.0078125
12-17-2020_22-19-44,-5.1038906058,2.5028924396,8.216952808399999,-0.0625,-0.109375,0.5078125
12-17-2020_22-19-44,-5.096712137999999,2.5052852621999997,8.2097743406,-0.484375,-0.0078125,0.25
12-17-2020_22-19-44,-5.099104960599999,2.51246373,8.231309743999999,-0.2734375,-0.1953125,0.3359375
12-17-2020_22-19-44,-5.1158547188,2.5076780847999998,8.2289169214,-0.203125,-0.09375,0.46875
12-17-2020_22-19-44,-5.1086762509999994,2.5220350204,8.2648092604,-0.2109375,-0.09375,0.1015625
12-17-2020_22-19-44,-5.084748025,2.5004996169999996,8.226524098799999,-0.25,-0.015625,0.34375
12-17-2020_22-19-44,-5.1014977832,2.5028924396,8.2504523248,-0.5390625,-0.1796875,0.5859375
12-17-2020_22-19-44,-5.1014977832,2.51246373,8.231309743999999,-0.328125,-0.171875,0.4375
12-17-2020_22-19-44,-5.099104960599999,2.51246373,8.236095389199999,-0.265625,-0.1171875,0.359375
12-17-2020_22-19-44,-5.096712137999999,2.5411776011999994,8.2145599858,-0.140625,-0.25,0.453125
12-17-2020_22-19-44,-5.094319315399999,2.4861426814,8.219345631,-0.234375,-0.1171875,0.4375
12-17-2020_22-19-44,-5.084748025,2.5220350204,8.2289169214,-0.390625,-0.3359375,0.28125
12-17-2020_22-19-45,-5.1134618962,2.5196421977999996,8.2337025666,-0.234375,-0.0859375,0.421875
12-17-2020_22-19-45,-5.1086762509999994,2.4957139718,8.2097743406,-0.09375,0.046875,0.2265625
12-17-2020_22-19-45,-5.106283428399999,2.4933211492,8.2241312762,-0.375,-0.1953125,0.4765625
12-17-2020_22-19-45,-5.099104960599999,2.51246373,8.243273857,-0.3125,-0.1484375,0.4140625
12-17-2020_22-19-45,-5.0799623797999995,2.4933211492,8.219345631,-0.0078125,0.015625,0.1015625
12-17-2020_22-19-45,-5.094319315399999,2.5004996169999996,8.2456666796,-0.59375,-0.0859375,0.03125
12-17-2020_22-19-45,-5.1110690735999995,2.5387847785999997,8.231309743999999,-0.203125,-0.2578125,0.21875
12-17-2020_22-19-45,-5.0871408476,2.5004996169999996,8.2097743406,0.125,-0.2109375,0.421875
12-17-2020_22-19-45,-5.1110690735999995,2.5028924396,8.231309743999999,-0.5,-0.3828125,0.2265625
12-17-2020_22-19-45,-5.0919264928,2.5220350204,8.2337025666,-0.046875,-0.4609375,0.3046875
12-17-2020_22-19-45,-5.084748025,2.5004996169999996,8.207381518,-0.65625,-0.3984375,0.4140625
12-17-2020_22-19-45,-5.106283428399999,2.5052852621999997,8.2408810344,-0.1015625,-0.3125,0.296875
12-17-2020_22-19-45,-5.1086762509999994,2.5100709074,8.236095389199999,-0.328125,-0.5390625,0.2265625
12-17-2020_22-19-45,-5.106283428399999,2.5004996169999996,8.1930245824,-0.171875,-0.1171875,0.3984375
12-17-2020_22-19-45,-5.094319315399999,2.5148565526,8.2289169214,-0.2890625,-0.03125,0.515625
12-17-2020_22-19-45,-5.1038906058,2.5220350204,8.2408810344,-0.2890625,-0.234375,0.4140625
12-17-2020_22-19-46,-5.1014977832,2.5100709074,8.262416437799999,-0.2890625,-0.4140625,0.1875
12-17-2020_22-19-46,-5.1014977832,2.4885355039999997,8.2289169214,-0.515625,-0.09375,0.453125
12-17-2020_22-19-46,-5.118247541399999,2.4933211492,8.207381518,-0.4609375,-0.21875,0.1875
12-17-2020_22-19-46,-5.106283428399999,2.5076780847999998,8.2337025666,-0.6171875,-0.4453125,0.296875
12-17-2020_22-19-46,-5.099104960599999,2.5363919559999997,8.238488211799998,-0.2890625,-0.4375,0.453125
12-17-2020_22-19-46,-5.0871408476,2.4981067944,8.219345631,-0.2578125,0.0546875,0.5234375
12-17-2020_22-19-46,-5.0799623797999995,2.4789642136,8.236095389199999,-0.171875,-0.3359375,0.421875
12-17-2020_22-19-46,-5.106283428399999,2.4837498588,8.2289169214,-0.703125,-0.4140625,0.28125
12-17-2020_22-19-46,-5.1086762509999994,2.4981067944,8.2217384536,-0.1953125,0.0078125,0.625
12-17-2020_22-19-46,-5.096712137999999,2.4885355039999997,8.236095389199999,-0.046875,-0.1953125,0.296875
12-17-2020_22-19-46,-5.084748025,2.5076780847999998,8.2241312762,-0.328125,-0.4375,0.1484375
12-17-2020_22-19-46,-5.096712137999999,2.5100709074,8.226524098799999,-0.4609375,0.0078125,0.2109375
12-17-2020_22-19-46,-5.0871408476,2.4981067944,8.2408810344,-0.5546875,-0.2734375,0.4765625
12-17-2020_22-19-46,-5.099104960599999,2.4909283265999997,8.207381518,-0.3046875,-0.2109375,0.2578125
12-17-2020_22-19-46,-5.0895336702,2.5172493751999996,8.2456666796,-0.5390625,-0.1328125,0.1796875
12-17-2020_22-19-46,-5.106283428399999,2.5004996169999996,8.25523797,-0.5390625,-0.2734375,0.3203125
12-17-2020_22-19-47,-5.1158547188,2.4933211492,8.2217384536,-0.4375,-0.0859375,0.3828125
12-17-2020_22-19-47,-5.0871408476,2.5004996169999996,8.25523797,-0.515625,-0.3828125,0.421875
12-17-2020_22-19-47,-5.094319315399999,2.5028924396,8.226524098799999,-0.1484375,-0.1484375,0.453125
12-17-2020_22-19-47,-5.0895336702,2.4981067944,8.216952808399999,-0.171875,-0.1484375,0.0703125
12-17-2020_22-19-47,-5.1086762509999994,2.5052852621999997,8.2456666796,-0.3046875,-0.171875,0.2265625
12-17-2020_22-19-47,-5.084748025,2.4885355039999997,8.2025958728,-0.328125,-0.1484375,0.296875
12-17-2020_22-19-47,-5.0895336702,2.5028924396,8.2480595022,-0.515625,-0.1484375,0.28125
12-17-2020_22-19-47,-5.106283428399999,2.4885355039999997,8.212167163199998,-0.6640625,-0.0859375,0.3828125
12-17-2020_22-19-47,-5.1038906058,2.4861426814,8.2217384536,-0.6171875,-0.1796875,0.34375
12-17-2020_22-19-47,-5.1110690735999995,2.4909283265999997,8.2241312762,-0.328125,-0.1484375,0.421875
12-17-2020_22-19-47,-5.096712137999999,2.5148565526,8.226524098799999,-0.15625,0.015625,0.4453125
12-17-2020_22-19-47,-5.1014977832,2.5076780847999998,8.2337025666,-0.1484375,-0.0078125,0.578125
12-17-2020_22-19-47,-5.099104960599999,2.5100709074,8.2097743406,-0.328125,-0.3359375,0.59375
12-17-2020_22-19-47,-5.106283428399999,2.476571391,8.2145599858,-0.03125,0.0078125,0.265625
12-17-2020_22-19-47,-5.099104960599999,2.5172493751999996,8.2145599858,-0.484375,0.140625,0.2265625
12-17-2020_22-19-47,-5.1110690735999995,2.4933211492,8.238488211799998,-0.3671875,-0.359375,0.6328125
12-17-2020_22-19-47,-5.1038906058,2.4909283265999997,8.2408810344,-0.125,-0.28125,0.2578125
12-17-2020_22-19-48,-5.0919264928,2.4957139718,8.236095389199999,-0.0234375,-0.171875,0.1640625
12-17-2020_22-19-48,-5.1014977832,2.4861426814,8.2217384536,-0.4609375,-0.0703125,0.3203125
12-17-2020_22-19-48,-5.1014977832,2.4933211492,8.2241312762,-0.3984375,-0.1171875,0.3828125
12-17-2020_22-19-48,-5.106283428399999,2.5004996169999996,8.2337025666,-0.3984375,-0.25,0.3203125
12-17-2020_22-19-48,-5.1086762509999994,2.5052852621999997,8.2408810344,-0.3671875,-0.1953125,0.3828125
12-17-2020_22-19-48,-5.0799623797999995,2.5172493751999996,8.2217384536,-0.5,-0.421875,0.46875
12-17-2020_22-19-48,-5.1014977832,2.4861426814,8.238488211799998,0.0,-0.1484375,0.65625
12-17-2020_22-19-48,-5.094319315399999,2.5100709074,8.2145599858,-0.359375,0.140625,0.3515625
