time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-31-43,-7.381857720999999,-2.4430718745999997,-5.3024948815999995,-0.1484375,-0.4765625,0.75
05-18-2020_15-31-43,-7.3411797368,-2.4885355039999997,-5.3934221404,-0.3984375,-0.0078125,0.078125
05-18-2020_15-31-43,-7.2406811876,-2.4000010678,-5.2139604454,-0.375,-0.0078125,0.7734375
05-18-2020_15-31-43,-7.3220371559999995,-2.4335005842,-5.3048877041999996,-0.1484375,0.359375,0.1171875
05-18-2020_15-31-43,-7.3028945752,-2.4717857457999997,-5.3431728658,-0.0234375,0.4765625,0.3125
05-18-2020_15-31-43,-7.3292156238,-2.4406790519999997,-5.374279559599999,-0.0859375,-0.03125,0.0703125
05-18-2020_15-31-43,-7.3627151402,-2.4598216327999998,-5.347958510999999,-0.1640625,-0.015625,0.8125
05-18-2020_15-31-43,-7.314858688199999,-2.4406790519999997,-5.314458994599999,-0.078125,-0.1484375,0.0625
05-18-2020_15-31-43,-7.357929495,-2.4789642136,-5.3216374624,0.0,-0.140625,0.3828125
05-18-2020_15-31-44,-7.345965381999999,-2.5363919559999997,-5.4652068183999996,-0.28125,-0.7265625,0.6484375
05-18-2020_15-31-44,-7.331608446399999,-2.3928225999999997,-5.3048877041999996,-0.3046875,-0.25,0.4140625
05-18-2020_15-31-44,-7.262216591,-2.5914268758,-5.4173503664,-0.375,0.8359375,-0.15625
05-18-2020_15-31-44,-7.334001268999999,-2.3521446158,-5.50349198,-0.6796875,-0.4140625,0.8984375
05-18-2020_15-31-44,-7.281359171799999,-2.5962125209999996,-5.3694939144,-0.2890625,0.671875,-0.1015625
05-18-2020_15-31-44,-7.3292156238,-2.5986053435999996,-5.350351333599999,-0.84375,-1.5546875,1.5078125
05-18-2020_15-31-44,-7.3220371559999995,-2.524427843,-5.252245606999999,-0.3046875,-0.75,0.7890625
05-18-2020_15-31-44,-7.3603223176,-2.4598216327999998,-5.300102058999999,-0.140625,-0.25,0.21875
05-18-2020_15-31-44,-7.319644333399999,-2.5052852621999997,-5.2857451234,0.1328125,0.015625,0.4140625
05-18-2020_15-31-45,-7.2598237683999995,-2.2325034857999997,-5.192425041999999,0.421875,-0.296875,-0.0078125
05-18-2020_15-31-45,-7.200003203399999,-2.4000010678,-5.2402814939999995,-0.2109375,0.4140625,-0.484375
05-18-2020_15-31-45,-7.3268228012,-2.3018953412,-5.2378886714,-0.359375,-0.9765625,0.9609375
05-18-2020_15-31-45,-7.2885376395999995,-2.4981067944,-5.2067819775999995,-0.046875,0.9296875,-0.359375
05-18-2020_15-31-45,-7.3363940916,-2.4000010678,-5.3694939144,-0.109375,-0.109375,0.34375
05-18-2020_15-31-45,-7.269395058799999,-2.3712871966,-5.2833523008,-0.171875,0.3046875,0.3046875
05-18-2020_15-31-45,-7.276573526599999,-2.4143580034,-5.3096733494,-0.1953125,0.40625,0.3046875
05-18-2020_15-31-45,-7.3387869142,-2.476571391,-5.374279559599999,0.234375,0.390625,0.0859375
05-18-2020_15-31-46,-7.3292156238,-2.4717857457999997,-5.38385085,-0.40625,0.140625,0.4765625
05-18-2020_15-31-46,-7.3387869142,-2.4574288101999997,-5.374279559599999,-0.0859375,0.03125,0.5625
05-18-2020_15-31-46,-7.343572559399999,-2.4909283265999997,-5.4173503664,0.0390625,-0.046875,0.03125
05-18-2020_15-31-46,-7.3244299786,-2.4598216327999998,-5.3934221404,0.046875,0.3046875,0.0859375
05-18-2020_15-31-46,-7.3292156238,-2.4191436485999995,-5.3671010917999995,0.1796875,-0.1875,0.171875
05-18-2020_15-31-46,-7.3292156238,-2.4478575198,-5.3671010917999995,-0.2734375,-0.03125,0.296875
05-18-2020_15-31-46,-7.3651079628,-2.3976082452,-5.3575298014,-0.140625,-0.296875,0.90625
05-18-2020_15-31-46,-7.345965381999999,-2.4502503424,-5.3431728658,-0.09375,0.09375,0.515625
05-18-2020_15-31-46,-7.350751027199999,-2.4358934068,-5.3814580274,-0.15625,-0.15625,0.4921875
05-18-2020_15-31-47,-7.350751027199999,-2.4478575198,-5.3455656884,-0.1875,-0.1171875,0.59375
05-18-2020_15-31-47,-7.348358204599999,-2.4382862293999996,-5.362315446599999,0.21875,0.3515625,0.46875
05-18-2020_15-31-47,-7.3411797368,-2.4430718745999997,-5.335994397999999,-0.3203125,0.09375,0.3828125
05-18-2020_15-31-47,-7.3363940916,-2.4263221163999997,-5.3671010917999995,-0.4140625,-0.25,0.53125
05-18-2020_15-31-47,-7.355536672399999,-2.4406790519999997,-5.352744156199999,0.1328125,0.0625,0.453125
05-18-2020_15-31-47,-7.3603223176,-2.4119651807999998,-5.3671010917999995,-0.0859375,0.1953125,0.9453125
05-18-2020_15-31-47,-7.3627151402,-2.4239292938,-5.352744156199999,-0.34375,0.046875,0.421875
05-18-2020_15-31-47,-7.345965381999999,-2.4598216327999998,-5.362315446599999,0.3671875,0.140625,0.28125
05-18-2020_15-31-47,-7.345965381999999,-2.4574288101999997,-5.3575298014,0.2890625,-0.0078125,0.453125
05-18-2020_15-31-48,-7.334001268999999,-2.4550359876,-5.352744156199999,-0.1015625,-0.3984375,0.265625
05-18-2020_15-31-48,-7.3651079628,-2.4574288101999997,-5.3694939144,-0.046875,-0.015625,0.09375
05-18-2020_15-31-48,-7.3363940916,-2.4502503424,-5.362315446599999,-0.1328125,0.2421875,0.671875
05-18-2020_15-31-48,-7.334001268999999,-2.4430718745999997,-5.371886736999999,-0.2109375,-0.0859375,0.53125
05-18-2020_15-31-48,-7.348358204599999,-2.4550359876,-5.359922623999999,0.296875,0.125,0.203125
05-18-2020_15-31-48,-7.331608446399999,-2.4406790519999997,-5.352744156199999,-0.3515625,0.1171875,-0.078125
05-18-2020_15-31-48,-7.334001268999999,-2.4550359876,-5.371886736999999,0.2578125,0.2890625,0.53125
05-18-2020_15-31-48,-7.345965381999999,-2.4598216327999998,-5.359922623999999,-0.171875,-0.1796875,0.21875
05-18-2020_15-31-48,-7.350751027199999,-2.4574288101999997,-5.374279559599999,-0.0390625,-0.1328125,0.3046875
05-18-2020_15-31-49,-7.3411797368,-2.4622144554000003,-5.3407800432,-0.421875,0.0546875,0.734375
05-18-2020_15-31-49,-7.343572559399999,-2.4311077616,-5.3551369788,0.2421875,0.140625,0.5703125
05-18-2020_15-31-49,-7.348358204599999,-2.4502503424,-5.371886736999999,-0.1953125,0.140625,0.5234375
05-18-2020_15-31-49,-7.343572559399999,-2.4574288101999997,-5.3814580274,-0.2109375,-0.1328125,0.5859375
05-18-2020_15-31-49,-7.3411797368,-2.4478575198,-5.362315446599999,-0.3671875,-0.1171875,0.265625
05-18-2020_15-31-49,-7.3292156238,-2.4430718745999997,-5.347958510999999,-0.0625,-0.34375,0.375
05-18-2020_15-31-49,-7.3411797368,-2.4454646972,-5.3431728658,-0.0703125,0.140625,0.2265625
05-18-2020_15-31-49,-7.350751027199999,-2.4550359876,-5.3575298014,-0.125,-0.09375,0.109375
05-18-2020_15-31-50,-7.3411797368,-2.4502503424,-5.3575298014,-0.625,0.0078125,0.34375
05-18-2020_15-31-50,-7.357929495,-2.4430718745999997,-5.391029317799999,-0.421875,0.1328125,0.640625
05-18-2020_15-31-50,-7.357929495,-2.4622144554000003,-5.362315446599999,0.203125,0.0390625,0.6640625
05-18-2020_15-31-50,-7.345965381999999,-2.4406790519999997,-5.3814580274,0.0234375,-0.0859375,0.6171875
05-18-2020_15-31-50,-7.348358204599999,-2.4430718745999997,-5.364708269199999,-0.1484375,0.3203125,0.25
05-18-2020_15-31-50,-7.3363940916,-2.4550359876,-5.374279559599999,-0.5625,-0.09375,0.0859375
05-18-2020_15-31-50,-7.3531438497999995,-2.4430718745999997,-5.362315446599999,-0.3046875,-0.109375,-0.0078125
05-18-2020_15-31-50,-7.350751027199999,-2.4454646972,-5.3575298014,-0.0703125,0.15625,0.34375
05-18-2020_15-31-50,-7.345965381999999,-2.4430718745999997,-5.3694939144,-0.1484375,0.046875,0.25
05-18-2020_15-31-51,-7.3531438497999995,-2.4502503424,-5.364708269199999,-0.421875,0.03125,0.40625
05-18-2020_15-31-51,-7.357929495,-2.4622144554000003,-5.362315446599999,-0.09375,0.140625,0.4140625
05-18-2020_15-31-51,-7.343572559399999,-2.4502503424,-5.3407800432,0.015625,0.015625,0.234375
05-18-2020_15-31-51,-7.3363940916,-2.4478575198,-5.386243672599999,0.28125,0.1015625,0.4375
05-18-2020_15-31-51,-7.3387869142,-2.4526431649999996,-5.364708269199999,-0.03125,0.0703125,0.1953125
05-18-2020_15-31-51,-7.348358204599999,-2.4406790519999997,-5.38385085,-0.2109375,0.03125,0.1953125
05-18-2020_15-31-51,-7.343572559399999,-2.4502503424,-5.359922623999999,-0.2109375,0.0546875,0.3671875
05-18-2020_15-31-51,-7.3411797368,-2.4670001006,-5.352744156199999,0.015625,0.0234375,0.15625
05-18-2020_15-31-51,-7.343572559399999,-2.4670001006,-5.371886736999999,0.140625,0.0,0.1953125
05-18-2020_15-31-52,-7.3387869142,-2.4454646972,-5.3551369788,0.171875,0.0390625,0.296875
05-18-2020_15-31-52,-7.348358204599999,-2.4502503424,-5.3766723822,-0.3515625,-0.1328125,0.1796875
05-18-2020_15-31-52,-7.3387869142,-2.4454646972,-5.362315446599999,-0.109375,0.015625,0.390625
05-18-2020_15-31-52,-7.3603223176,-2.4454646972,-5.364708269199999,-0.375,0.1171875,0.421875
05-18-2020_15-31-52,-7.355536672399999,-2.4454646972,-5.3671010917999995,0.046875,0.140625,0.1015625
05-18-2020_15-31-52,-7.348358204599999,-2.4478575198,-5.3766723822,-0.2421875,0.0078125,0.3828125
05-18-2020_15-31-52,-7.3268228012,-2.4454646972,-5.3814580274,0.46875,0.2421875,0.4375
05-18-2020_15-31-52,-7.355536672399999,-2.4430718745999997,-5.3694939144,-0.1875,-0.3125,0.5078125
05-18-2020_15-31-53,-7.334001268999999,-2.4502503424,-5.359922623999999,-0.4609375,0.046875,0.40625
05-18-2020_15-31-53,-7.345965381999999,-2.4502503424,-5.352744156199999,-0.0859375,-0.1484375,0.28125
05-18-2020_15-31-53,-7.3292156238,-2.4358934068,-5.3814580274,-0.1953125,0.421875,0.2109375
05-18-2020_15-31-53,-7.3244299786,-2.4071795355999996,-5.3766723822,-0.375,0.046875,0.578125
05-18-2020_15-31-53,-7.343572559399999,-2.4861426814,-5.3766723822,-0.25,0.203125,-0.0390625
05-18-2020_15-31-53,-7.4488567537999995,-2.3976082452,-5.4891350444,0.0625,0.2734375,-0.1484375
05-18-2020_15-31-53,-7.2598237683999995,-2.5076780847999998,-5.4508498828,0.046875,0.203125,0.5703125
05-18-2020_15-31-53,-7.3363940916,-2.3641087288,-5.3982077855999995,-0.0625,-0.8671875,0.7109375
05-18-2020_15-31-53,-7.367500785399999,-2.4023938904,-5.3766723822,-0.390625,-0.7109375,0.53125
05-18-2020_15-31-54,-7.369893607999999,-2.4837498588,-5.359922623999999,0.015625,0.015625,0.0078125
05-18-2020_15-31-54,-7.451249576399999,-2.5028924396,-5.491527867,0.6484375,0.34375,0.21875
05-18-2020_15-31-54,-7.2430740102,-2.5746771176,-5.446064237599999,-0.625,0.484375,0.015625
05-18-2020_15-31-54,-7.381857720999999,-2.4382862293999996,-5.3431728658,-0.1640625,-0.5234375,0.953125
05-18-2020_15-31-54,-7.3363940916,-2.4622144554000003,-5.391029317799999,0.015625,0.0859375,0.1640625
05-18-2020_15-31-54,-7.3603223176,-2.4215364712,-5.326423107599999,-0.1640625,-0.2578125,0.8203125
05-18-2020_15-31-54,-7.357929495,-2.4478575198,-5.3551369788,-0.1796875,0.0078125,0.2265625
05-18-2020_15-31-54,-7.3627151402,-2.4454646972,-5.362315446599999,-0.3359375,-0.3359375,0.3828125
05-18-2020_15-31-54,-7.276573526599999,-2.5866412305999997,-5.2977092364,0.078125,1.21875,-0.4296875
05-18-2020_15-31-55,-7.381857720999999,-2.2707886474,-5.388636495199999,-0.59375,-1.15625,1.03125
05-18-2020_15-31-55,-7.410571592199999,-2.4693929231999996,-5.276173832999999,-0.265625,-0.3828125,0.53125
05-18-2020_15-31-55,-7.367500785399999,-2.4622144554000003,-5.3982077855999995,-0.03125,0.03125,0.40625
05-18-2020_15-31-55,-7.3890361888,-2.4143580034,-5.371886736999999,-0.4375,-0.5234375,0.6484375
