time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_17-18-51,2.5387847785999997,-2.8977081685999995,10.971091621,6.5078125,1.96875,20.9921875
10-30-2020_17-18-51,0.6987041991999999,-2.9479574431999995,9.023334024599999,-1.0859375,15.359375,26.4296875
10-30-2020_17-18-51,0.29910282499999996,-3.1920253484,9.8010013696,1.578125,3.8671875,-8.4765625
10-30-2020_17-18-51,0.8638089586,-1.8281164663999998,9.2315095908,-3.8984375,0.078125,9.578125
10-30-2020_17-18-51,0.6891329088,-3.0628129279999996,9.547362174,2.4140625,-3.6640625,3.8359375
10-30-2020_17-18-51,1.3686945272,-2.0003996936,9.786644434,1.90625,-17.5625,-0.6875
10-30-2020_17-18-51,1.8664016279999998,-3.0197421211999997,10.4039926648,8.8046875,-2.53125,2.3515625
10-30-2020_17-18-52,2.5316063108,-1.8305092889999999,9.482755963799999,4.15625,-7.8359375,-8.015625
10-30-2020_17-18-52,0.83748791,-2.428714939,9.200402897,6.8828125,-2.734375,14.5703125
10-30-2020_17-18-52,2.2468604213999996,-2.5363919559999997,9.7698946758,1.2734375,-8.1875,4.734375
10-30-2020_17-18-52,2.8785655878,-0.8087740388,9.9876415324,3.375,16.5703125,-7.8046875
10-30-2020_17-18-52,1.7443676754,-2.8259234905999997,10.3298151642,-22.5078125,9.78125,7.2109375
10-30-2020_17-18-52,0.7968099258,-2.1104695332,10.2867443574,18.59375,-9.6015625,-5.953125
10-30-2020_17-18-52,0.7561319415999999,-3.0173492986,10.3034941156,-5.3828125,5.3125,-2.9609375
10-30-2020_17-18-52,0.8973084749999999,-2.0291135648,10.021141048799999,-0.6875,3.2265625,35.6640625
10-30-2020_17-18-52,0.8111668613999999,-2.5866412305999997,9.013762734199998,7.140625,-3.1640625,-6.7578125
10-30-2020_17-18-53,-0.22731814699999997,-1.8352949342,8.7649091838,-7.1796875,0.4453125,-1.6484375
10-30-2020_17-18-53,0.6675975054,-3.1226334929999995,11.114660977,5.6484375,-0.9296875,21.140625
10-30-2020_17-18-53,-0.2895315346,-2.5148565526,11.2606231556,-4.1796875,3.5703125,10.484375
10-30-2020_17-18-53,-0.1579262916,-2.1320049365999996,9.128618219,-6.7265625,-4.84375,2.3828125
10-30-2020_17-18-53,2.6632115537999996,-3.4648071248,8.4562350684,1.9453125,-11.1640625,-27.6796875
10-30-2020_17-18-53,-1.3567304141999998,-2.4239292938,10.468598874999998,3.0703125,1.1015625,12.609375
10-30-2020_17-18-53,-0.14356935599999998,-3.4600214795999995,12.2249306634,-2.546875,-5.2578125,-10.8203125
10-30-2020_17-18-53,1.8520446923999998,-1.651047594,8.6093757148,2.6796875,-11.796875,8.40625
10-30-2020_17-18-53,1.6486547713999997,-2.5555345367999998,9.5042913672,8.4296875,-7.1171875,-15.84375
10-30-2020_17-18-54,0.9882357338,-2.7661029256,9.6454679006,23.859375,-18.234375,4.2265625
10-30-2020_17-18-54,0.9954142015999999,-1.0528419439999999,10.0163554036,8.5,6.390625,6.953125
10-30-2020_17-18-54,1.1102696864,-1.1916256548,9.650253545799998,3.15625,-1.9765625,3.6953125
10-30-2020_17-18-54,3.0077780082,-1.9525432416,10.7988083938,1.3046875,-1.4453125,-0.15625
10-30-2020_17-18-54,0.9619146851999999,-1.9956140483999998,10.3322079868,7.2109375,-0.46875,-0.6015625
10-30-2020_17-18-54,0.9260223461999999,-0.71784678,9.4971128994,0.265625,-13.125,14.7734375
10-30-2020_17-18-54,2.0171494518,-1.5936198516,8.977870395199998,4.078125,9.34375,-2.6953125
10-30-2020_17-18-54,1.2705888005999997,-0.7728816997999999,10.0474620974,15.9140625,-15.9453125,1.984375
10-30-2020_17-18-54,2.4885355039999997,-1.7754743691999997,8.291130309,-2.84375,19.0234375,11.5390625
10-30-2020_17-18-55,1.8281164663999998,-1.9286150156,9.442077979599999,3.2578125,18.875,3.09375
10-30-2020_17-18-55,1.040877831,-1.7754743691999997,10.5260266174,-6.609375,5.609375,-7.625
10-30-2020_17-18-55,0.08374879099999999,-2.75174599,9.442077979599999,-7.59375,7.3515625,11.0234375
10-30-2020_17-18-55,0.9499505721999999,-2.6751756667999995,9.918249676999999,-4.2109375,14.296875,2.71875
10-30-2020_17-18-55,-1.2227323486,-2.9551359109999997,10.3657075032,1.6015625,6.5390625,8.0546875
10-30-2020_17-18-55,-0.5910271822,-2.823530668,9.420542576199999,-9.515625,-15.6875,-7.3515625
10-30-2020_17-18-55,1.4333007374,-2.7373890544,9.4971128994,-2.03125,-14.25,-11.234375
10-30-2020_17-18-55,0.9571290399999999,-2.4047867129999996,9.4061856406,0.171875,-4.3046875,0.203125
10-30-2020_17-18-55,1.6127624323999998,-3.2063822839999996,9.8680004024,4.1953125,-10.4296875,-16.109375
10-30-2020_17-18-56,2.0865413071999996,-3.2063822839999996,10.140782178799999,1.3203125,-5.6953125,-3.296875
10-30-2020_17-18-56,1.0839486377999998,-2.6871397797999994,9.4253282214,1.796875,-0.8671875,2.765625
10-30-2020_17-18-56,1.2777672683999999,-2.5890340532000002,9.3511507208,2.2890625,1.625,6.0234375
10-30-2020_17-18-56,0.7872386353999999,-3.0484559924,10.092925726799999,11.46875,1.9765625,3.9609375
10-30-2020_17-18-56,0.6891329088,-2.75174599,9.3296153174,-4.4296875,-0.4765625,0.703125
10-30-2020_17-18-56,0.5718846014,-2.6153551017999996,9.544969351399999,-1.921875,1.0703125,1.6015625
10-30-2020_17-18-56,0.8542376682,-2.7661029256,9.9326066126,-3.3203125,-3.9375,-3.65625
10-30-2020_17-18-56,0.7728816997999999,-2.4574288101999997,9.8153583052,1.5859375,-3.2109375,7.8671875
10-30-2020_17-18-56,1.4069796888,-3.1106693799999996,9.643075077999999,1.6328125,1.15625,-5.328125
10-30-2020_17-18-57,1.2777672683999999,-2.6488546182,9.3702933016,-1.8828125,-7.421875,0.6640625
10-30-2020_17-18-57,1.1102696864,-2.6560330859999994,9.4851487864,1.9453125,1.8125,7.1796875
10-30-2020_17-18-57,1.3351950108,-3.0819555087999997,9.655039190999998,3.3515625,-4.0,1.1015625
10-30-2020_17-18-57,1.5409777543999998,-2.9814569596,9.5162554802,2.1796875,3.578125,2.9375
10-30-2020_17-18-57,1.2969098492,-2.4000010678,9.410971285799999,-0.890625,7.0,3.1953125
10-30-2020_17-18-57,0.9140582331999999,-2.8067809097999996,10.085747258999998,2.125,-3.9453125,0.734375
10-30-2020_17-18-57,0.9020941201999999,-2.6392833278,9.865607579799999,1.703125,2.0625,-1.578125
10-30-2020_17-18-57,0.7010970218,-2.189432679,8.6524465216,-5.5703125,6.7421875,1.03125
10-30-2020_17-18-57,1.1461620253999998,-2.7302105865999997,9.7292166916,-0.109375,-5.3515625,-4.71875
10-30-2020_17-18-58,1.2275179938,-1.9094724347999998,10.4111711326,3.109375,0.875,2.7109375
10-30-2020_17-18-58,1.2155538808,-2.4406790519999997,9.8177511278,-0.25,4.515625,6.2109375
10-30-2020_17-18-58,1.4572289634,-2.5651058271999996,8.836693861799999,-1.4765625,-6.0859375,-3.7578125
10-30-2020_17-18-58,1.7659030788,-2.7134608283999997,9.571290399999999,0.2265625,-8.0234375,-2.7578125
10-30-2020_17-18-58,1.5505490447999999,-2.3880369548,10.238887905399999,5.5390625,-2.046875,3.03125
10-30-2020_17-18-58,1.3040883169999997,-2.6799613119999997,9.748359272399998,-0.109375,1.2109375,1.828125
10-30-2020_17-18-58,1.8807585635999997,-2.0793628394,9.439685157,0.8125,-1.1484375,5.0703125
10-30-2020_17-18-58,2.1224336461999997,-2.5459632464,9.384650237199999,1.671875,-2.0234375,0.359375
10-30-2020_17-18-58,1.2538390423999999,-2.3545374384,9.8608219346,-2.046875,2.671875,1.203125
10-30-2020_17-18-59,0.6795616184,-2.4023938904,9.420542576199999,2.203125,8.1015625,-2.328125
10-30-2020_17-18-59,1.0552347666,-2.2564317118,9.702895643,-2.9609375,-5.65625,-0.9453125
10-30-2020_17-18-59,0.49292145559999995,-2.380858487,10.085747258999998,1.1171875,0.546875,-0.125
10-30-2020_17-18-59,1.5266208188,-2.4933211492,9.942177903,2.1171875,-3.890625,-2.2265625
10-30-2020_17-18-59,1.0600204117999998,-2.6392833278,9.676574594399998,-2.71875,0.25,5.484375
10-30-2020_17-18-59,1.3854442853999998,-2.0985054201999995,10.073783145999998,4.0,2.2734375,-3.0
10-30-2020_17-18-59,1.4045868661999998,-1.9166509026,9.463613383,-3.7890625,-0.7734375,6.7109375
10-30-2020_17-18-59,1.1413763801999999,-2.6943182475999996,9.889535805799998,7.640625,5.375,-2.1484375
10-30-2020_17-18-59,1.2466605746,-2.3904297774,10.432706535999998,1.53125,-4.734375,-4.75
10-30-2020_17-19-00,1.5696916255999998,-2.2205393728,8.4634135362,-7.3515625,3.96875,2.796875
10-30-2020_17-19-00,0.9427721043999999,-3.361915753,10.939984927199998,7.015625,-9.078125,-3.0859375
10-30-2020_17-19-00,1.0504491214,-1.9740786449999999,9.851250644199999,-2.078125,-0.734375,12.1171875
10-30-2020_17-19-00,1.3830514628,-2.8283163131999998,9.006584266399999,-6.1640625,2.515625,5.328125
10-30-2020_17-19-00,0.38045879339999994,-2.5651058271999996,9.7818587888,3.3203125,-6.5625,-0.984375
10-30-2020_17-19-00,1.0839486377999998,-2.5004996169999996,9.676574594399998,-3.8359375,0.5,-3.2734375
10-30-2020_17-19-00,1.962114532,-2.4813570361999995,10.444670648999999,-0.6171875,-2.84375,-8.4609375
10-30-2020_17-19-00,2.1128623558,-2.021935097,7.6498538522,0.90625,5.921875,-8.5078125
10-30-2020_17-19-00,0.83748791,-2.9838497821999996,10.705488312399998,-5.125,-10.9609375,-3.65625
10-30-2020_17-19-01,2.0482561456,-2.2396819536,10.2029955664,5.5703125,1.34375,10.984375
10-30-2020_17-19-01,2.0075781614,-2.8450660714,8.602197247,-4.1875,6.6796875,-4.015625
10-30-2020_17-19-01,-0.12442677519999999,-1.9788642901999998,9.958927661199999,-5.546875,5.1875,12.1328125
10-30-2020_17-19-01,1.1988041226,-2.8666014748,10.200602743799998,0.609375,-7.796875,1.171875
10-30-2020_17-19-01,2.6177479243999997,-2.6129622792,9.894321451,5.734375,-4.84375,2.609375
10-30-2020_17-19-01,1.0863414604,-2.6799613119999997,9.049655073199999,-1.4453125,17.7421875,7.1015625
10-30-2020_17-19-01,0.20578274359999998,-3.2662028489999995,10.037890806999998,-12.640625,4.9453125,-14.1328125
10-30-2020_17-19-01,1.986042758,-2.2396819536,9.095118702599999,-4.046875,-10.9296875,5.2890625
10-30-2020_17-19-01,2.7684957482,-2.7565316352,9.2578306394,-1.9765625,-8.109375,-5.2734375
10-30-2020_17-19-02,0.8877371845999998,-2.4358934068,10.4279208908,8.4140625,-2.1328125,-5.1171875
10-30-2020_17-19-02,1.0600204117999998,-2.7326034091999998,9.475577496,-9.6640625,3.2421875,5.703125
10-30-2020_17-19-02,2.0410776777999997,-3.1106693799999996,9.5377908836,6.9296875,-4.171875,-6.3828125
10-30-2020_17-19-02,1.7922241274,-3.0245277663999994,9.925428144799998,0.1015625,0.984375,1.0703125
10-30-2020_17-19-02,1.6127624323999998,-3.0005995403999997,9.5018985446,7.1328125,9.0859375,0.390625
10-30-2020_17-19-02,1.6079767872,-2.4358934068,8.965906282199999,-0.4375,-0.71875,4.1640625
10-30-2020_17-19-02,1.2514462198,-2.4239292938,9.6215396746,2.0390625,-0.5546875,2.7265625
10-30-2020_17-19-02,1.3854442853999998,-2.6344976825999997,10.193424275999998,2.2578125,4.78125,0.59375
10-30-2020_17-19-02,1.1868400095999998,-2.5866412305999997,9.9086783866,-6.796875,-2.2890625,-0.9609375
10-30-2020_17-19-03,0.5120640364,-2.5196421977999996,8.9180498302,1.1875,1.625,8.921875
10-30-2020_17-19-03,1.5888342063999998,-2.9647072013999995,10.9543418628,8.8671875,-8.5546875,-13.59375
10-30-2020_17-19-03,2.0147566292,-1.7826528369999999,8.5112699882,-6.59375,0.1484375,-0.890625
10-30-2020_17-19-03,1.4261222696,-2.895315346,9.2171526552,-4.8046875,0.2578125,4.0078125
10-30-2020_17-19-03,1.2227323486,-3.1250263156,9.9828558872,12.6953125,5.859375,-30.15625
10-30-2020_17-19-03,3.0819555087999997,-2.1942183242,10.353743390199998,3.4453125,-17.0859375,6.3359375
10-30-2020_17-19-03,1.7659030788,-2.9886354273999993,8.4155570842,-3.9375,10.1328125,4.3359375
10-30-2020_17-19-03,2.0003996936,-2.3042881638,8.4873417622,-1.8828125,3.0,-6.7265625
10-30-2020_17-19-03,2.1152551784,-2.5339991334,9.7076812882,6.078125,-6.46875,5.5625
10-30-2020_17-19-04,1.8472590472,-2.6847469572,9.7962157244,0.875,4.4765625,4.109375
10-30-2020_17-19-04,1.2586246875999998,-2.7469603447999997,9.6526463684,-4.6328125,6.3671875,2.015625
10-30-2020_17-19-04,1.4452648504,-2.8761727651999998,9.355936366,-1.0546875,4.1328125,-3.3046875
10-30-2020_17-19-04,1.3902299305999999,-2.9240292171999998,10.0163554036,1.3828125,-5.578125,1.015625
10-30-2020_17-19-04,1.7036896912,-2.2013967919999997,9.001798621199999,-4.1171875,-5.0390625,0.7421875
10-30-2020_17-19-04,1.9477575963999998,-3.0077780082,8.5734833758,-4.140625,5.3359375,-1.7421875
10-30-2020_17-19-04,2.1559331626,-3.0317062341999996,10.884950007399999,6.5546875,-8.7734375,-3.1328125
10-30-2020_17-19-04,1.160518961,-2.5220350204,9.647860723199999,-3.3359375,3.1640625,11.0078125
10-30-2020_17-19-04,1.4021940436,-2.9072794589999997,9.320044027,3.703125,3.53125,-7.6328125
10-30-2020_17-19-05,1.6773686425999998,-2.4550359876,8.877371845999999,1.8515625,-9.65625,-7.953125
10-30-2020_17-19-05,1.6654045296,-2.835494781,9.8177511278,6.4375,-1.921875,-6.9765625
10-30-2020_17-19-05,1.471585899,-2.0434705004,10.2867443574,3.6875,0.0,-3.5
10-30-2020_17-19-05,2.5435704238,-2.356930261,8.3748791,0.4296875,7.4453125,1.9140625
10-30-2020_17-19-05,0.981057266,-2.8761727651999998,10.911271056,0.3203125,5.0546875,-4.125
10-30-2020_17-19-05,0.8087740388,-1.3088739621999999,9.288937333199998,-5.9921875,-8.5078125,7.515625
10-30-2020_17-19-05,1.4979069475999998,-2.2085752598,9.401399995399998,-1.421875,9.8515625,-5.03125
10-30-2020_17-19-05,0.8135596839999999,-2.3449661479999997,9.415756930999999,7.03125,2.3203125,-2.4765625
10-30-2020_17-19-05,2.5028924396,-2.3952154225999998,10.588240004999998,15.0625,13.4453125,10.828125
10-30-2020_17-19-06,0.9332008139999999,-1.4596217859999998,9.834500885999999,0.828125,-2.6484375,1.109375
10-30-2020_17-19-06,1.7204394494,-1.6295121905999999,10.0283195166,5.171875,-7.0234375,-4.7578125
10-30-2020_17-19-06,0.490528633,-1.3064811396,9.5521478192,-1.359375,0.0625,-3.671875
10-30-2020_17-19-06,1.5098710605999999,-1.4931213023999999,9.2147598326,2.609375,6.6328125,-10.6171875
10-30-2020_17-19-06,0.9451649269999999,-1.2753744458,10.549954843399998,4.2890625,-15.6953125,-5.1796875
10-30-2020_17-19-06,1.5026925928,-1.7706887239999998,10.2963156478,-1.0703125,-4.8125,5.1875
10-30-2020_17-19-06,2.6225335696,-2.3018953412,9.726823868999999,-1.2109375,10.8125,-19.40625
10-30-2020_17-19-06,1.5026925928,-1.0528419439999999,8.5232341012,-2.4921875,3.2109375,-10.3125
10-30-2020_17-19-06,0.5910271822,-1.8257236438,10.449456294199999,-8.8359375,7.1796875,-9.484375
10-30-2020_17-19-07,1.0863414604,-1.4572289634,11.437692027999999,-0.140625,-9.53125,-6.40625
10-30-2020_17-19-07,1.3591232368,-1.698904046,9.190831606599998,-1.40625,0.5078125,-20.8359375
10-30-2020_17-19-07,0.5407779076,-1.7778671918,9.0783689444,-13.71875,10.3671875,-8.140625
10-30-2020_17-19-07,2.0985054201999995,-1.4787643668,10.7533447644,8.9296875,-9.8828125,-16.0625
10-30-2020_17-19-07,1.4572289634,-1.016949605,8.970691927399999,-3.0859375,7.890625,-2.9921875
10-30-2020_17-19-07,2.2205393728,-0.8757730715999998,9.750752095,0.078125,11.7734375,20.703125
10-30-2020_17-19-07,-1.4404792051999997,-1.8592231602,12.155538808,8.3359375,-13.9140625,-24.75
10-30-2020_17-19-07,2.1487546948,-1.2634103328,8.9204426528,10.015625,11.21875,-8.2265625
10-30-2020_17-19-07,2.2899312282,-1.1748758966,9.303294268799998,-7.0546875,23.75,10.6875
10-30-2020_17-19-08,1.4644074311999997,-1.9980068709999999,10.2795658896,8.0078125,-15.734375,-25.1171875
10-30-2020_17-19-08,1.686939933,-1.447657673,10.1001041946,-10.1953125,-8.78125,-2.3203125
10-30-2020_17-19-08,2.0027925162,-2.0003996936,9.2267239456,-14.40625,7.3671875,-0.09375
10-30-2020_17-19-08,1.4261222696,-2.3138594541999997,9.487541608999999,13.875,12.328125,-5.3125
10-30-2020_17-19-08,1.9334006607999998,-1.2490533972,9.367900479,-7.0,-8.125,-8.328125
10-30-2020_17-19-08,1.256231865,-1.5314064639999998,10.0235338714,1.34375,5.1484375,-3.8125
10-30-2020_17-19-08,1.5170495283999998,-2.1535403399999997,10.5547404886,12.0625,4.1953125,-18.15625
10-30-2020_17-19-08,2.0769700168,-1.3806586401999998,8.6117685374,-10.75,-0.671875,1.1640625
10-30-2020_17-19-08,1.4404792051999997,-2.0650059038,10.152746291799998,5.046875,-3.5859375,-3.109375
10-30-2020_17-19-09,1.064806057,-1.4620146085999999,9.8799645154,1.546875,7.5859375,-10.625
10-30-2020_17-19-09,1.1318050897999998,-1.9022939669999996,10.315458228599999,10.28125,1.34375,-15.3125
10-30-2020_17-19-09,1.0815558152,-1.6486547713999997,8.987441685599999,-11.7578125,4.65625,13.9375
10-30-2020_17-19-09,1.1006983959999999,-1.8903298539999998,10.068997500799998,-1.734375,18.78125,-18.6875
10-30-2020_17-19-09,1.0552347666,-1.8424734019999998,10.995019847,4.328125,-15.4296875,-7.6640625
10-30-2020_17-19-09,1.7012968685999998,-1.6247265453999997,9.3511507208,0.171875,3.578125,-1.0390625
10-30-2020_17-19-09,-0.052642097199999995,-1.6366906583999998,10.188638630799998,-11.2109375,6.2265625,-0.15625
10-30-2020_17-19-09,2.0506489682,-1.8161523534,9.7579305628,10.265625,-7.09375,-9.09375
10-30-2020_17-19-09,1.0097711372,-1.495514125,9.738787982,-3.9375,8.203125,-0.421875
10-30-2020_17-19-10,1.9166509026,-1.8376877567999998,9.391828705,3.375,7.84375,-19.953125
10-30-2020_17-19-10,1.2131610581999999,-1.375872995,9.9397850804,2.1015625,-12.703125,-0.3359375
10-30-2020_17-19-10,1.7874384821999998,-1.1389835575999998,9.8010013696,-1.6328125,9.7734375,-6.8203125
10-30-2020_17-19-10,2.309073809,-0.861416136,9.200402897,-4.53125,6.5,-9.875
10-30-2020_17-19-10,2.9479574431999995,-1.9932212257999997,10.4159567778,0.90625,53.9140625,10.734375
10-30-2020_17-19-10,-4.524827536599999,-3.0771698636,10.9495562176,6.9609375,32.0078125,15.5546875
10-30-2020_17-19-10,1.3591232368,-1.663011707,8.8845503138,-3.3828125,-1.2109375,40.0859375
10-30-2020_17-19-10,0.3637090351999999,-2.4215364712,10.444670648999999,-21.4140625,-16.015625,-6.890625
10-30-2020_17-19-10,0.6604190376,-3.1034909121999994,10.779665813,-11.1875,37.078125,-69.2421875
10-30-2020_17-19-11,-1.4787643668,-3.0556344601999994,8.417949906799999,-5.703125,16.8515625,-74.140625
10-30-2020_17-19-11,-0.5575276658,-3.0843483314,8.7409809578,15.640625,3.09375,-37.6953125
10-30-2020_17-19-11,1.1964112999999998,-5.8408799666,9.942177903,19.3203125,11.25,-45.734375
10-30-2020_17-19-11,0.24646072779999997,-1.3328021881999998,9.059226363599999,34.8984375,19.9765625,-24.5546875
10-30-2020_17-19-11,-1.8855442087999998,-1.7252250945999998,11.499905415599999,-29.1875,11.5859375,-21.3515625
10-30-2020_17-19-11,-0.9332008139999999,-0.6652046828,12.6628171992,21.0,-44.90625,-82.078125
10-30-2020_17-19-11,8.2719877282,-2.763710103,9.518648302799999,-130.828125,-3.2890625,-51.828125
10-30-2020_17-19-11,3.5437702706,-4.788038022599999,8.721838377,-7.5703125,-1.09375,13.7109375
10-30-2020_17-19-11,0.4354937131999999,-4.426721809999999,9.420542576199999,4.8828125,73.8671875,-36.71875
10-30-2020_17-19-12,-1.6438691261999998,-3.5270205123999996,8.8869431364,38.046875,-8.359375,-1.9140625
10-30-2020_17-19-12,-0.5000999234,-1.7491533205999998,8.930013943199999,2.03125,17.1953125,-21.9453125
10-30-2020_17-19-12,0.5886343596,-3.0245277663999994,9.2315095908,-3.40625,-12.3828125,-32.9921875
10-30-2020_17-19-12,1.6414763036,-3.4863425282,9.8919286284,9.046875,13.6484375,-5.5859375
10-30-2020_17-19-12,0.4283152454,-2.931207685,9.877571692799998,22.5625,3.171875,0.3984375
10-30-2020_17-19-12,1.3136596073999998,-1.7659030788,9.1453679772,6.0078125,19.75,-12.34375
10-30-2020_17-19-12,-3.2135607518,-1.1533404932,10.6791672638,-28.34375,-9.4375,2.0
10-30-2020_17-19-12,-0.9260223461999999,-2.1224336461999997,11.2606231556,42.59375,-41.0859375,-51.5859375
10-30-2020_17-19-12,7.166503687,-2.4119651807999998,9.5641119322,-66.546875,-9.953125,-45.34375
10-30-2020_17-19-13,-0.5407779076,-0.4019941968,10.2149596794,6.9140625,1.0703125,-19.8046875
10-30-2020_17-19-13,1.5696916255999998,-2.703889538,10.006784113199998,0.4375,-12.1171875,-14.7265625
10-30-2020_17-19-13,2.5052852621999997,-1.2753744458,9.358329188599999,5.0234375,-12.78125,9.15625
10-30-2020_17-19-13,2.5507488916,-2.1607188078,9.4444708022,-4.734375,2.2890625,-1.6953125
10-30-2020_17-19-13,1.1557333157999998,-1.7826528369999999,10.0905329042,5.40625,3.9609375,9.703125
10-30-2020_17-19-13,3.0556344601999994,-1.5912270289999997,9.513862657599999,8.0546875,-7.546875,-2.3984375
10-30-2020_17-19-13,1.9645073545999998,-1.3926227532,9.5377908836,-4.6875,-6.3125,-6.2265625
10-30-2020_17-19-13,3.026920589,-1.8161523534,9.6598248362,-3.40625,10.1953125,-6.5390625
10-30-2020_17-19-13,2.9599215562,-1.4189438017999998,9.4707918508,-2.484375,1.4375,4.109375
10-30-2020_17-19-14,3.2111679292,-1.0791629926,9.0759761218,21.0703125,30.1796875,33.0234375
10-30-2020_17-19-14,0.49292145559999995,-1.2275179938,10.724630893199999,-15.1328125,-10.8203125,-16.1640625
10-30-2020_17-19-14,2.2660030021999997,-1.2825529135999998,9.3774717694,4.5234375,5.78125,3.4921875
10-30-2020_17-19-14,0.5694917787999999,-1.5625131578,9.6047899164,-9.9140625,8.421875,23.296875
10-30-2020_17-19-14,0.47377887479999997,-1.0839486377999998,10.1072826624,10.90625,1.2734375,28.0
10-30-2020_17-19-14,2.5746771176,-1.8400805794,9.999605645399999,-0.7578125,-4.78125,6.6875
10-30-2020_17-19-14,0.6340979889999999,-1.4572289634,9.5736832226,4.8515625,12.3203125,12.0859375
10-30-2020_17-19-14,2.0506489682,-2.1535403399999997,9.9038927414,0.5546875,0.171875,-6.65625
10-30-2020_17-19-14,1.43569356,-1.1988041226,9.8201439504,-2.2421875,8.8828125,-2.765625
10-30-2020_17-19-15,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-15,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-15,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-15,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-15,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-15,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-15,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-15,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-15,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-16,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-16,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-16,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-16,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-16,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-16,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-16,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-16,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-16,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-17,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-17,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-17,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-17,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-17,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-17,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-17,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-17,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-17,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-18,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-18,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-18,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-18,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-18,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-18,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-18,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-18,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-18,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-19,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
10-30-2020_17-19-19,0.40917266459999996,-1.5314064639999998,10.0402836296,-6.4140625,15.53125,-1.7734375
