time,g_x,g_y,g_z,a_x,a_y,a_z
03-01-2021_09-11-57,-7.791030385599999,-3.6370903519999995,5.0440700408,1.359375,0.40625,0.796875
03-01-2021_09-11-57,-7.896314579999999,-3.6610185779999997,5.072783911999999,2.078125,0.171875,0.671875
03-01-2021_09-11-57,-7.884350467,-3.7256247881999993,5.1661039934,1.3046875,0.234375,0.2265625
03-01-2021_09-11-57,-7.858029418399999,-3.6777683361999993,5.1613183482,2.1796875,0.6953125,0.6328125
03-01-2021_09-11-57,-7.8460653054,-3.7304104334,5.070391089399999,1.875,0.7734375,0.75
03-01-2021_09-11-57,-7.948956677199999,-3.6897324491999997,5.170889638599999,2.765625,-0.0390625,0.5625
03-01-2021_09-11-57,-7.865207886199999,-3.6873396266,5.132604476999999,2.8515625,-0.15625,0.5546875
03-01-2021_09-11-57,-7.886743289599999,-3.7304104334,5.180460929,1.65625,0.8984375,0.3125
03-01-2021_09-11-57,-7.752745223999999,-3.6346975293999995,5.0464628633999995,2.3046875,0.7109375,1.2265625
03-01-2021_09-11-57,-7.922635628599999,-3.6777683361999993,5.1732824611999995,1.90625,0.140625,0.234375
03-01-2021_09-11-57,-7.848458128,-3.7280176108,5.1756752837999995,1.3828125,0.2734375,0.203125
03-01-2021_09-11-57,-7.879564821799999,-3.6658042231999994,5.137390122199999,1.890625,0.421875,0.6953125
03-01-2021_09-11-57,-7.817351434199999,-3.6634114006,5.1230331866,1.9765625,0.4453125,0.7265625
03-01-2021_09-11-57,-7.925028451199999,-3.6921252717999997,5.2091748002,2.2734375,0.09375,0.578125
03-01-2021_09-11-57,-7.831708369799999,-3.6801611588,5.1613183482,1.7421875,0.171875,0.3359375
03-01-2021_09-11-58,-7.8699935314,-3.7160534977999995,5.1637111708,1.40625,0.546875,0.71875
03-01-2021_09-11-58,-7.865207886199999,-3.6538401101999995,5.1756752837999995,2.1796875,0.8984375,0.5859375
03-01-2021_09-11-58,-7.865207886199999,-3.6729826909999996,5.1637111708,2.1015625,0.6171875,0.640625
03-01-2021_09-11-58,-7.826922724599999,-3.7184463204,5.1493542352,2.1171875,0.6484375,0.7421875
03-01-2021_09-11-58,-7.8699935314,-3.7064822074,5.1613183482,2.0078125,0.9453125,0.8046875
03-01-2021_09-11-58,-7.872386354,-3.6993037396,5.170889638599999,1.9375,1.15625,0.6796875
03-01-2021_09-11-58,-7.853243773199999,-3.6993037396,5.134997299599999,1.2578125,1.6015625,0.5
03-01-2021_09-11-58,-7.896314579999999,-3.6825539814,5.1254260092,1.578125,1.515625,0.734375
03-01-2021_09-11-58,-7.9034930478,-3.7567314819999997,5.1421757674,1.4609375,1.4296875,0.7421875
03-01-2021_09-11-58,-7.9011002251999995,-3.6897324491999997,5.1278188318,1.2734375,1.7109375,0.7734375
03-01-2021_09-11-58,-7.860422241,-3.6873396266,5.0895336702,1.0859375,0.9140625,0.5078125
03-01-2021_09-11-58,-7.915457160799999,-3.6849468039999995,5.1110690735999995,1.5625,0.921875,0.3671875
03-01-2021_09-11-58,-7.8676007087999995,-3.7160534977999995,5.1086762509999994,1.34375,1.0078125,0.3984375
03-01-2021_09-11-58,-7.891528934799999,-3.7304104334,5.096712137999999,1.828125,0.7734375,0.46875
03-01-2021_09-11-58,-7.884350467,-3.7136606751999994,5.0895336702,1.078125,1.2890625,0.4921875
03-01-2021_09-11-58,-7.860422241,-3.7064822074,5.0895336702,2.078125,0.6953125,0.6796875
03-01-2021_09-11-59,-7.7694949821999995,-3.6538401101999995,5.0153561695999995,2.4296875,0.9609375,1.203125
03-01-2021_09-11-59,-7.944171032,-3.7447673689999994,5.1421757674,2.8203125,0.0,0.6953125
03-01-2021_09-11-59,-7.896314579999999,-3.7232319655999997,5.0799623797999995,1.796875,0.5625,0.109375
03-01-2021_09-11-59,-7.824529902,-3.6825539814,5.0871408476,1.5703125,1.09375,0.859375
03-01-2021_09-11-59,-7.956135144999999,-3.7495530141999995,5.1613183482,1.9375,0.6328125,0.6640625
03-01-2021_09-11-59,-7.865207886199999,-3.6921252717999997,5.058426976399999,2.3359375,-0.0703125,0.6328125
03-01-2021_09-11-59,-7.934599741599999,-3.7232319655999997,5.1637111708,1.5078125,0.515625,0.125
03-01-2021_09-11-59,-7.757530869199999,-3.6227334163999996,4.929214556,1.890625,0.84375,1.2421875
03-01-2021_09-11-59,-7.9298140963999995,-3.7088750299999997,5.1158547188,2.46875,0.0546875,0.421875
03-01-2021_09-11-59,-7.898707402599999,-3.7088750299999997,5.1086762509999994,1.6640625,-0.078125,0.296875
03-01-2021_09-11-59,-7.9011002251999995,-3.7040893847999996,5.1110690735999995,1.3515625,0.4921875,0.625
03-01-2021_09-11-59,-7.8364940149999995,-3.6825539814,5.0656054442,2.4453125,0.484375,0.8515625
03-01-2021_09-11-59,-7.893921757399999,-3.7112678526,5.096712137999999,2.8671875,0.0625,0.703125
03-01-2021_09-11-59,-7.898707402599999,-3.6897324491999997,5.1469614126,2.265625,-0.09375,0.4765625
03-01-2021_09-11-59,-7.893921757399999,-3.6993037396,5.120640363999999,1.0078125,0.40625,0.578125
03-01-2021_09-11-59,-7.860422241,-3.6801611588,5.099104960599999,1.7265625,1.015625,0.4296875
03-01-2021_09-11-59,-7.896314579999999,-3.7064822074,5.158925525599999,1.609375,1.3671875,0.546875
03-01-2021_09-12-00,-7.879564821799999,-3.7016965621999995,5.106283428399999,1.15625,0.9921875,0.6875
03-01-2021_09-12-00,-7.896314579999999,-3.7639099497999995,5.137390122199999,1.21875,1.15625,0.4765625
03-01-2021_09-12-00,-7.896314579999999,-3.7304104334,5.1086762509999994,2.3125,1.6484375,0.9921875
03-01-2021_09-12-00,-7.877171999199999,-3.6849468039999995,5.072783911999999,1.7890625,1.6171875,0.8515625
03-01-2021_09-12-00,-7.922635628599999,-3.7040893847999996,5.082355202399999,2.1953125,0.3515625,0.3359375
03-01-2021_09-12-00,-7.925028451199999,-3.7471601916,5.0919264928,1.5,0.6953125,0.3125
03-01-2021_09-12-00,-7.9034930478,-3.7184463204,5.084748025,1.453125,0.9296875,0.3515625
03-01-2021_09-12-00,-7.913064338199999,-3.7399817237999997,5.0464628633999995,1.6171875,0.8046875,0.6484375
03-01-2021_09-12-00,-7.891528934799999,-3.7543386593999997,5.1086762509999994,1.84375,1.2109375,0.7109375
03-01-2021_09-12-00,-7.9058858704,-3.6945180944,5.0536413312,1.984375,0.84375,0.734375
03-01-2021_09-12-00,-7.7240313528,-3.6849468039999995,4.953142782,2.8203125,1.1875,1.2265625
03-01-2021_09-12-00,-8.0135628874,-3.7519458367999996,5.1756752837999995,2.359375,-0.1484375,0.3203125
03-01-2021_09-12-00,-7.872386354,-3.7016965621999995,5.0632126216,2.09375,0.515625,0.078125
03-01-2021_09-12-00,-7.8364940149999995,-3.6873396266,5.041677218199999,1.921875,1.3828125,0.8125
03-01-2021_09-12-00,-7.987241838799999,-3.7686955949999996,5.1661039934,2.4921875,0.6171875,0.40625
03-01-2021_09-12-00,-7.886743289599999,-3.7280176108,5.0895336702,2.1875,-0.015625,0.5234375
03-01-2021_09-12-01,-7.891528934799999,-3.7232319655999997,5.118247541399999,1.390625,0.8359375,0.5546875
03-01-2021_09-12-01,-7.812565789,-3.6658042231999994,5.000999233999999,2.53125,0.2734375,0.875
03-01-2021_09-12-01,-7.893921757399999,-3.6801611588,5.118247541399999,1.9296875,0.2890625,0.5
03-01-2021_09-12-01,-7.913064338199999,-3.6969109169999994,5.094319315399999,1.359375,0.4921875,0.5703125
03-01-2021_09-12-01,-7.9011002251999995,-3.7495530141999995,5.0871408476,2.1015625,0.671875,0.59375
03-01-2021_09-12-01,-7.848458128,-3.7112678526,5.0679982668,1.6328125,0.3046875,0.4375
03-01-2021_09-12-01,-7.7862447404,-3.6418759971999997,5.010570524399999,3.109375,0.21875,1.0390625
03-01-2021_09-12-01,-7.9322069189999995,-3.6969109169999994,5.1517470578,2.5078125,-0.234375,0.5625
03-01-2021_09-12-01,-7.8819576444,-3.6969109169999994,5.130211654399999,2.484375,-0.1171875,0.84375
03-01-2021_09-12-01,-7.913064338199999,-3.6873396266,5.1756752837999995,2.1015625,0.7109375,0.5
03-01-2021_09-12-01,-7.838886837599999,-3.6729826909999996,5.1110690735999995,1.5703125,0.765625,0.96875
03-01-2021_09-12-01,-7.9657064354,-3.7351960785999996,5.1828537516,2.2578125,0.3984375,0.953125
03-01-2021_09-12-01,-7.879564821799999,-3.6921252717999997,5.118247541399999,1.9765625,0.34375,0.5625
03-01-2021_09-12-01,-7.884350467,-3.6993037396,5.156532702999999,2.21875,0.3515625,0.421875
03-01-2021_09-12-01,-7.838886837599999,-3.6562329327999996,5.1086762509999994,2.1484375,0.84375,0.734375
03-01-2021_09-12-01,-7.886743289599999,-3.6705898684,5.1230331866,2.6796875,0.4453125,1.03125
03-01-2021_09-12-01,-7.862815063599999,-3.6729826909999996,5.168496815999999,1.7421875,0.328125,0.3359375
03-01-2021_09-12-02,-7.915457160799999,-3.6921252717999997,5.156532702999999,1.5078125,0.671875,0.1015625
03-01-2021_09-12-02,-7.865207886199999,-3.6897324491999997,5.1086762509999994,2.125,0.34375,0.5234375
03-01-2021_09-12-02,-7.848458128,-3.6705898684,5.118247541399999,2.140625,0.25,0.796875
03-01-2021_09-12-02,-7.896314579999999,-3.6753755135999997,5.1541398804,1.625,0.484375,0.71875
03-01-2021_09-12-02,-7.855636595799999,-3.6897324491999997,5.1230331866,1.671875,1.53125,0.6953125
03-01-2021_09-12-02,-7.893921757399999,-3.7184463204,5.1134618962,1.5078125,1.421875,0.515625
03-01-2021_09-12-02,-7.891528934799999,-3.7064822074,5.1230331866,1.4140625,0.9140625,0.828125
03-01-2021_09-12-02,-7.987241838799999,-3.7471601916,5.1541398804,2.53125,-0.1328125,0.7890625
03-01-2021_09-12-02,-7.826922724599999,-3.6705898684,5.0632126216,1.9140625,0.6328125,0.4453125
03-01-2021_09-12-02,-7.920242806,-3.6849468039999995,5.1661039934,2.546875,-0.15625,0.3828125
03-01-2021_09-12-02,-7.858029418399999,-3.6610185779999997,5.1493542352,1.9140625,0.2734375,0.71875
03-01-2021_09-12-02,-7.893921757399999,-3.6825539814,5.1158547188,2.890625,-0.015625,0.265625
03-01-2021_09-12-02,-7.925028451199999,-3.7088750299999997,5.170889638599999,1.4296875,-0.015625,0.328125
03-01-2021_09-12-02,-7.8364940149999995,-3.6418759971999997,5.118247541399999,1.65625,1.1171875,1.0625
03-01-2021_09-12-02,-7.968099258,-3.7543386593999997,5.168496815999999,1.6484375,0.4765625,0.3125
03-01-2021_09-12-02,-7.860422241,-3.7280176108,5.106283428399999,2.203125,-0.4375,0.296875
03-01-2021_09-12-02,-7.889136112199999,-3.6586257554,5.1780681064000005,1.9296875,0.234375,0.3046875
03-01-2021_09-12-03,-7.829315547199999,-3.7208391429999996,5.134997299599999,1.171875,0.71875,0.3515625
03-01-2021_09-12-03,-7.814958611599999,-3.6634114006,5.084748025,2.078125,1.0703125,0.7265625
03-01-2021_09-12-03,-7.9585279675999985,-3.7256247881999993,5.2019963324,2.875,-0.3046875,0.734375
03-01-2021_09-12-03,-7.893921757399999,-3.7208391429999996,5.1900322194,1.6953125,0.1875,0.125
03-01-2021_09-12-03,-7.860422241,-3.7232319655999997,5.170889638599999,1.5078125,0.6484375,0.5703125
03-01-2021_09-12-03,-7.8819576444,-3.7112678526,5.1421757674,1.984375,1.1484375,0.4921875
03-01-2021_09-12-03,-7.879564821799999,-3.7280176108,5.1732824611999995,1.7578125,0.9453125,0.78125
03-01-2021_09-12-03,-7.872386354,-3.7399817237999997,5.1421757674,1.59375,0.9765625,0.3125
03-01-2021_09-12-03,-7.853243773199999,-3.7184463204,5.134997299599999,1.3515625,1.6796875,0.9453125
03-01-2021_09-12-03,-7.877171999199999,-3.6873396266,5.1445685899999996,1.2734375,1.296875,1.0703125
03-01-2021_09-12-03,-7.886743289599999,-3.6897324491999997,5.070391089399999,1.09375,1.5,0.5390625
03-01-2021_09-12-03,-7.896314579999999,-3.7351960785999996,5.0919264928,1.609375,0.5625,0.671875
03-01-2021_09-12-03,-7.908278693,-3.7160534977999995,5.096712137999999,1.453125,1.328125,0.578125
03-01-2021_09-12-03,-7.886743289599999,-3.7519458367999996,5.0512485086,2.0703125,0.671875,0.75
03-01-2021_09-12-03,-7.9058858704,-3.6873396266,5.084748025,2.1015625,0.7890625,0.828125
03-01-2021_09-12-03,-7.879564821799999,-3.6801611588,5.0177489922,1.5390625,0.9609375,1.0390625
03-01-2021_09-12-04,-7.898707402599999,-3.6729826909999996,5.0632126216,2.984375,0.5234375,1.6015625
03-01-2021_09-12-04,-7.910671515599999,-3.7280176108,5.1158547188,1.71875,0.3046875,0.03125
03-01-2021_09-12-04,-7.9034930478,-3.7256247881999993,5.099104960599999,2.1171875,0.1328125,0.6015625
03-01-2021_09-12-04,-7.8676007087999995,-3.6753755135999997,5.072783911999999,2.28125,1.0625,1.328125
03-01-2021_09-12-04,-7.9011002251999995,-3.6825539814,5.084748025,2.2734375,0.2109375,0.359375
03-01-2021_09-12-04,-7.889136112199999,-3.7280176108,5.197210687199999,2.265625,-0.0390625,0.734375
03-01-2021_09-12-04,-7.8819576444,-3.7088750299999997,5.118247541399999,1.7734375,1.09375,0.6484375
03-01-2021_09-12-04,-7.850850950599999,-3.6777683361999993,5.082355202399999,1.28125,0.140625,0.34375
03-01-2021_09-12-04,-7.951349499799999,-3.7184463204,5.132604476999999,2.609375,0.421875,0.7734375
03-01-2021_09-12-04,-7.858029418399999,-3.6753755135999997,5.084748025,2.578125,-0.1171875,0.59375
03-01-2021_09-12-04,-7.9034930478,-3.7112678526,5.1493542352,2.0703125,0.2109375,0.328125
03-01-2021_09-12-04,-7.850850950599999,-3.7040893847999996,5.130211654399999,2.0546875,0.921875,0.7890625
03-01-2021_09-12-04,-7.9058858704,-3.7256247881999993,5.072783911999999,2.015625,0.734375,0.265625
03-01-2021_09-12-04,-7.996813129199999,-3.7639099497999995,5.2019963324,2.640625,-0.1953125,0.9296875
03-01-2021_09-12-04,-7.865207886199999,-3.7088750299999997,5.0895336702,2.1484375,0.3984375,0.1640625
03-01-2021_09-12-04,-7.922635628599999,-3.7112678526,5.1996035098,2.7421875,-0.015625,0.515625
03-01-2021_09-12-05,-7.767102159599999,-3.6203405938,4.941178668999999,2.1953125,1.25,0.7109375
03-01-2021_09-12-05,-7.956135144999999,-3.7232319655999997,5.2115676228,2.515625,0.1171875,0.46875
03-01-2021_09-12-05,-7.8341011923999995,-3.7088750299999997,5.1421757674,1.8359375,0.265625,0.4140625
03-01-2021_09-12-05,-7.874779176599999,-3.6921252717999997,5.1445685899999996,2.3359375,0.9765625,0.8828125
03-01-2021_09-12-05,-7.824529902,-3.6562329327999996,5.130211654399999,1.1484375,0.2578125,0.3359375
03-01-2021_09-12-05,-7.879564821799999,-3.7328032559999995,5.1637111708,2.09375,0.6171875,0.515625
03-01-2021_09-12-05,-7.853243773199999,-3.6586257554,5.1278188318,1.734375,0.8203125,0.90625
03-01-2021_09-12-05,-7.879564821799999,-3.6825539814,5.156532702999999,1.46875,0.5234375,0.6640625
03-01-2021_09-12-05,-7.877171999199999,-3.6897324491999997,5.1230331866,1.703125,0.9453125,1.0703125
03-01-2021_09-12-05,-7.850850950599999,-3.6921252717999997,5.1158547188,1.6328125,0.8046875,0.5703125
03-01-2021_09-12-05,-7.877171999199999,-3.7471601916,5.1493542352,1.59375,1.0703125,0.8046875
03-01-2021_09-12-05,-7.898707402599999,-3.6801611588,5.1158547188,1.9453125,0.6953125,0.609375
03-01-2021_09-12-05,-7.7240313528,-3.6107693033999997,4.9842494758,2.6875,1.234375,1.4296875
03-01-2021_09-12-05,-7.980063371,-3.7471601916,5.2187460906,2.234375,-0.265625,0.765625
03-01-2021_09-12-05,-7.8364940149999995,-3.6514472876,5.1086762509999994,1.8671875,0.4609375,0.8046875
03-01-2021_09-12-05,-7.8341011923999995,-3.6442688197999997,5.106283428399999,1.8671875,0.5390625,0.875
03-01-2021_09-12-05,-7.980063371,-3.7064822074,5.204389154999999,2.421875,0.15625,0.4453125
03-01-2021_09-12-06,-7.853243773199999,-3.6729826909999996,5.1230331866,1.28125,0.40625,0.4921875
03-01-2021_09-12-06,-7.8364940149999995,-3.649054465,5.075176734599999,2.3671875,0.5546875,0.7578125
03-01-2021_09-12-06,-7.968099258,-3.6849468039999995,5.2402814939999995,2.3671875,0.6484375,0.5234375
03-01-2021_09-12-06,-7.891528934799999,-3.649054465,5.156532702999999,1.6796875,0.140625,0.078125
03-01-2021_09-12-06,-7.896314579999999,-3.6969109169999994,5.137390122199999,1.484375,-0.2265625,0.328125
03-01-2021_09-12-06,-7.936992564199999,-3.6729826909999996,5.2211389132,2.6484375,0.0,0.46875
03-01-2021_09-12-06,-7.884350467,-3.6729826909999996,5.120640363999999,2.2578125,0.0625,0.515625
03-01-2021_09-12-06,-7.9058858704,-3.6969109169999994,5.2019963324,1.234375,0.5546875,-0.015625
03-01-2021_09-12-06,-7.908278693,-3.6921252717999997,5.168496815999999,2.7734375,-0.5,0.5078125
03-01-2021_09-12-06,-7.862815063599999,-3.649054465,5.1780681064000005,2.09375,0.0,0.6640625
03-01-2021_09-12-06,-7.862815063599999,-3.6562329327999996,5.1517470578,1.21875,0.5625,0.1875
03-01-2021_09-12-06,-7.8341011923999995,-3.6442688197999997,5.156532702999999,2.1015625,0.8046875,0.8359375
03-01-2021_09-12-06,-7.910671515599999,-3.6897324491999997,5.2091748002,2.5078125,0.2734375,0.671875
03-01-2021_09-12-06,-7.862815063599999,-3.6634114006,5.2067819775999995,1.8046875,-0.1875,0.671875
03-01-2021_09-12-06,-7.831708369799999,-3.649054465,5.1445685899999996,1.875,0.9609375,0.5078125
03-01-2021_09-12-06,-7.860422241,-3.6705898684,5.1756752837999995,2.421875,0.5390625,0.828125
03-01-2021_09-12-07,-7.910671515599999,-3.6394831746,5.1661039934,1.390625,-0.0703125,0.1953125
03-01-2021_09-12-07,-7.8436724828,-3.7016965621999995,5.216353267999999,1.34375,0.71875,0.171875
03-01-2021_09-12-07,-7.865207886199999,-3.6921252717999997,5.1852465742,2.1796875,1.1875,0.8828125
03-01-2021_09-12-07,-7.862815063599999,-3.6514472876,5.180460929,1.640625,1.359375,0.5703125
03-01-2021_09-12-07,-7.848458128,-3.6586257554,5.168496815999999,1.1328125,0.78125,0.65625
03-01-2021_09-12-07,-7.8341011923999995,-3.6849468039999995,5.1637111708,1.5859375,0.9609375,0.7109375
03-01-2021_09-12-07,-7.862815063599999,-3.6658042231999994,5.180460929,1.84375,1.0703125,0.765625
03-01-2021_09-12-07,-7.819744256799999,-3.6634114006,5.1158547188,1.828125,1.6171875,0.6796875
03-01-2021_09-12-07,-7.9298140963999995,-3.7615171271999994,5.1756752837999995,2.9609375,0.6875,1.1640625
03-01-2021_09-12-07,-7.9034930478,-3.6538401101999995,5.1637111708,1.7734375,0.15625,0.2890625
03-01-2021_09-12-07,-7.8341011923999995,-3.6562329327999996,5.1254260092,2.640625,-0.1328125,0.3828125
03-01-2021_09-12-07,-7.779066272599999,-3.6346975293999995,5.118247541399999,2.7890625,-0.1171875,0.84375
03-01-2021_09-12-07,-7.886743289599999,-3.6418759971999997,5.2259245584,2.25,-0.1328125,0.046875
03-01-2021_09-12-07,-7.8819576444,-3.6849468039999995,5.1876393968,1.796875,0.1875,0.4375
03-01-2021_09-12-07,-7.812565789,-3.6346975293999995,5.0656054442,2.8203125,0.921875,1.1015625
03-01-2021_09-12-07,-7.848458128,-3.6346975293999995,5.233103026199999,2.25,0.734375,0.578125
03-01-2021_09-12-07,-7.858029418399999,-3.6753755135999997,5.194817864599999,1.5390625,0.328125,0.484375
03-01-2021_09-12-08,-7.8101729664,-3.6562329327999996,5.137390122199999,1.2734375,0.7421875,0.578125
03-01-2021_09-12-08,-7.767102159599999,-3.6801611588,5.132604476999999,2.4453125,0.6328125,0.8203125
03-01-2021_09-12-08,-7.915457160799999,-3.6155549486,5.2235317358,2.3359375,-0.1484375,0.796875
03-01-2021_09-12-08,-7.800601676,-3.7136606751999994,5.1661039934,1.484375,0.828125,0.1875
03-01-2021_09-12-08,-7.793423208199999,-3.6155549486,5.1517470578,2.5859375,0.3125,1.109375
03-01-2021_09-12-08,-7.886743289599999,-3.6610185779999997,5.233103026199999,2.1171875,0.15625,0.75
03-01-2021_09-12-08,-7.8699935314,-3.6418759971999997,5.204389154999999,2.0625,-0.7109375,0.40625
03-01-2021_09-12-08,-7.841279660199999,-3.6610185779999997,5.194817864599999,2.5078125,0.2109375,0.28125
03-01-2021_09-12-08,-7.853243773199999,-3.6562329327999996,5.254638429599999,1.875,1.265625,0.9375
03-01-2021_09-12-08,-7.8341011923999995,-3.6777683361999993,5.1996035098,1.9921875,1.703125,0.890625
03-01-2021_09-12-08,-7.841279660199999,-3.6370903519999995,5.204389154999999,1.46875,1.9609375,1.03125
03-01-2021_09-12-08,-7.850850950599999,-3.6466616424,5.1900322194,1.875,1.2109375,0.671875
03-01-2021_09-12-08,-7.8460653054,-3.6442688197999997,5.168496815999999,1.78125,0.9765625,0.5546875
03-01-2021_09-12-08,-7.877171999199999,-3.6442688197999997,5.194817864599999,1.875,0.7265625,0.7578125
03-01-2021_09-12-08,-7.795816030799999,-3.6394831746,5.168496815999999,1.640625,1.3671875,0.7109375
03-01-2021_09-12-08,-7.9034930478,-3.6514472876,5.192425041999999,1.6171875,0.90625,0.671875
03-01-2021_09-12-09,-7.8819576444,-3.6658042231999994,5.1756752837999995,1.375,1.8125,0.5625
03-01-2021_09-12-09,-7.9058858704,-3.6346975293999995,5.1732824611999995,1.8125,0.40625,0.4921875
03-01-2021_09-12-09,-7.858029418399999,-3.6634114006,5.1780681064000005,1.59375,1.2109375,0.5078125
03-01-2021_09-12-09,-7.8819576444,-3.6466616424,5.1637111708,1.6640625,1.1953125,0.8046875
03-01-2021_09-12-09,-7.886743289599999,-3.6610185779999997,5.106283428399999,2.78125,0.7265625,1.3203125
03-01-2021_09-12-09,-7.886743289599999,-3.6538401101999995,5.180460929,2.453125,0.859375,0.6328125
03-01-2021_09-12-09,-7.814958611599999,-3.6299118841999998,5.1637111708,1.9453125,0.734375,0.703125
03-01-2021_09-12-09,-7.896314579999999,-3.649054465,5.1732824611999995,1.1484375,0.71875,0.3125
03-01-2021_09-12-09,-7.862815063599999,-3.6538401101999995,5.1230331866,1.7421875,0.2890625,0.4453125
03-01-2021_09-12-09,-7.8699935314,-3.6514472876,5.1278188318,1.3203125,0.7578125,0.453125
03-01-2021_09-12-09,-7.8819576444,-3.6442688197999997,5.1445685899999996,1.71875,0.609375,0.71875
03-01-2021_09-12-09,-7.884350467,-3.6705898684,5.1541398804,1.046875,0.6171875,0.6640625
03-01-2021_09-12-09,-7.877171999199999,-3.6825539814,5.1445685899999996,1.0390625,1.3125,0.609375
03-01-2021_09-12-09,-7.7144600624,-3.5724841418,4.965106894999999,3.609375,0.9296875,1.6875
03-01-2021_09-12-09,-7.984849016199999,-3.7016965621999995,5.2211389132,1.7734375,0.1171875,0.1328125
03-01-2021_09-12-09,-7.865207886199999,-3.6586257554,5.1254260092,1.8203125,0.4609375,0.625
03-01-2021_09-12-10,-7.831708369799999,-3.6251262389999996,5.1014977832,1.84375,1.1171875,0.8828125
03-01-2021_09-12-10,-7.908278693,-3.6370903519999995,5.1517470578,2.765625,0.2109375,0.8515625
03-01-2021_09-12-10,-7.908278693,-3.6418759971999997,5.1445685899999996,1.8125,-0.28125,0.40625
03-01-2021_09-12-10,-7.9011002251999995,-3.6634114006,5.2139604454,1.1953125,1.1015625,0.109375
03-01-2021_09-12-10,-7.7742806274,-3.5892338999999995,5.036891572999999,2.1015625,0.015625,1.1171875
03-01-2021_09-12-10,-7.972884903199999,-3.7184463204,5.2498527844,2.484375,-0.5546875,0.5546875
03-01-2021_09-12-10,-7.872386354,-3.649054465,5.158925525599999,2.1171875,-0.3828125,0.4140625
03-01-2021_09-12-10,-7.850850950599999,-3.6538401101999995,5.2067819775999995,1.453125,0.8515625,0.25
03-01-2021_09-12-10,-7.7623165144,-3.6275190615999997,5.106283428399999,2.1484375,0.9375,1.1171875
03-01-2021_09-12-10,-7.910671515599999,-3.6131621259999998,5.1852465742,2.4375,-0.234375,0.671875
03-01-2021_09-12-10,-7.865207886199999,-3.6777683361999993,5.2091748002,1.765625,-0.0234375,0.1796875
03-01-2021_09-12-10,-7.855636595799999,-3.6514472876,5.192425041999999,1.7109375,1.265625,0.6796875
03-01-2021_09-12-10,-7.831708369799999,-3.6466616424,5.170889638599999,1.4609375,1.1015625,0.6875
03-01-2021_09-12-10,-7.8460653054,-3.6466616424,5.1541398804,1.609375,1.265625,0.625
03-01-2021_09-12-10,-7.848458128,-3.6370903519999995,5.1732824611999995,1.7734375,1.25,0.8671875
03-01-2021_09-12-10,-7.848458128,-3.6299118841999998,5.1397829448,1.5,1.0546875,0.8359375
03-01-2021_09-12-10,-7.860422241,-3.6466616424,5.1780681064000005,1.7109375,1.0390625,0.2734375
03-01-2021_09-12-11,-7.862815063599999,-3.6227334163999996,5.1613183482,1.9453125,0.8828125,0.84375
03-01-2021_09-12-11,-7.8819576444,-3.6658042231999994,5.158925525599999,1.171875,1.3046875,0.3984375
03-01-2021_09-12-11,-7.872386354,-3.6346975293999995,5.1254260092,1.703125,1.265625,0.7890625
03-01-2021_09-12-11,-7.886743289599999,-3.6562329327999996,5.170889638599999,1.140625,1.578125,0.53125
03-01-2021_09-12-11,-7.8436724828,-3.6131621259999998,5.084748025,1.703125,0.0625,0.7734375
03-01-2021_09-12-11,-7.920242806,-3.6370903519999995,5.1541398804,1.796875,0.84375,0.6015625
03-01-2021_09-12-11,-7.886743289599999,-3.6418759971999997,5.1278188318,1.453125,1.40625,1.0703125
03-01-2021_09-12-11,-7.697710304199999,-3.5461630931999997,4.9507499593999995,3.21875,1.3125,2.078125
03-01-2021_09-12-11,-7.9585279675999985,-3.6394831746,5.1517470578,2.078125,0.3671875,0.4375
03-01-2021_09-12-11,-7.860422241,-3.6346975293999995,5.0871408476,2.4453125,0.3046875,0.578125
03-01-2021_09-12-11,-7.934599741599999,-3.6897324491999997,5.2019963324,1.984375,0.3828125,0.640625
03-01-2021_09-12-11,-7.877171999199999,-3.5916267226,5.0919264928,2.078125,0.7265625,0.9375
03-01-2021_09-12-11,-7.920242806,-3.6681970458,5.1613183482,1.546875,-0.09375,0.1015625
03-01-2021_09-12-11,-7.910671515599999,-3.6299118841999998,5.118247541399999,1.6640625,0.7890625,0.53125
03-01-2021_09-12-11,-7.824529902,-3.6155549486,5.0919264928,1.625,0.671875,0.7265625
03-01-2021_09-12-11,-7.953742322399999,-3.6681970458,5.216353267999999,2.2734375,0.25,0.6015625
03-01-2021_09-12-12,-7.850850950599999,-3.6346975293999995,5.1469614126,3.0390625,-0.2578125,1.1015625
03-01-2021_09-12-12,-7.9633136127999995,-3.6610185779999997,5.235495848799999,1.671875,0.0,0.0859375
03-01-2021_09-12-12,-7.872386354,-3.6897324491999997,5.1756752837999995,1.5390625,0.7890625,0.671875
03-01-2021_09-12-12,-7.8341011923999995,-3.5940195451999997,5.1086762509999994,2.078125,0.90625,1.015625
03-01-2021_09-12-12,-7.984849016199999,-3.6466616424,5.2139604454,2.125,0.7265625,0.5546875
03-01-2021_09-12-12,-7.848458128,-3.6251262389999996,5.118247541399999,2.546875,-0.078125,0.0625
03-01-2021_09-12-12,-7.922635628599999,-3.6299118841999998,5.2067819775999995,1.6328125,0.8828125,0.6875
03-01-2021_09-12-12,-7.831708369799999,-3.6131621259999998,5.1493542352,1.4453125,0.6640625,0.5859375
03-01-2021_09-12-12,-7.886743289599999,-3.6203405938,5.1732824611999995,1.5390625,0.765625,0.5546875
