time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_07-02-22,6.436692793999999,1.399801221,0.18903298539999996,-12.4921875,-27.8046875,-12.53125
11-10-2020_07-02-22,19.161723380799998,-7.944171032,3.7447673689999994,-94.2734375,14.78125,-52.75
11-10-2020_07-02-22,5.7212388366,-3.373879866,-2.0195422744,-60.140625,-2.484375,-11.5
11-10-2020_07-02-22,11.60518961,-3.1728827676,0.36849468039999994,18.3828125,-16.046875,52.5703125
11-10-2020_07-02-22,10.6313108118,-4.620540440599999,1.9094724347999998,119.40625,-57.265625,-109.34375
11-10-2020_07-02-22,12.7393875224,-0.3421736318,1.8496518698,157.3515625,3.3359375,1.4140625
11-10-2020_07-02-22,5.137390122199999,0.8805587167999999,1.9166509026,33.3671875,-62.046875,-39.3515625
11-10-2020_07-02-22,16.034304242599998,-8.9204426528,4.486542375,-137.2421875,22.4765625,-40.171875
11-10-2020_07-02-23,5.3790652048,-1.3447663012,-0.34935209959999997,-72.3984375,13.6796875,-26.859375
11-10-2020_07-02-23,10.6504533926,-2.9024938138,-0.19621145319999997,73.109375,0.9921875,41.046875
11-10-2020_07-02-23,9.667003304,-3.9744783385999995,1.7706887239999998,102.65625,-74.734375,-78.125
11-10-2020_07-02-23,12.569497117799997,0.0047856452,1.5936198516,166.734375,-17.6015625,37.5390625
11-10-2020_07-02-23,5.611168997,-1.7276179172,1.9381863059999997,2.421875,-13.2109375,26.1875
11-10-2020_07-02-23,17.3551423178,-6.2644095667999995,1.3543375916,-138.2421875,5.109375,-40.015625
11-10-2020_07-02-23,7.0875405412,-3.2733813167999997,-1.7036896912,-14.609375,29.4453125,-46.2265625
11-10-2020_07-02-23,10.5547404886,-3.0556344601999994,-0.3302095188,7.8125,-16.1328125,59.1953125
11-10-2020_07-02-23,10.621739521399999,-7.030112798799999,3.4695927699999998,117.84375,-52.7734375,-98.640625
11-10-2020_07-02-24,12.524033488399999,-2.9072794589999997,3.4791640603999996,22.359375,20.3515625,82.203125
11-10-2020_07-02-24,4.6396830214,-0.6795616184,1.3710873497999998,-76.3203125,49.921875,57.9296875
11-10-2020_07-02-24,16.524832875599998,-8.872586200799999,4.1587256788,-63.578125,-28.375,-39.78125
11-10-2020_07-02-24,7.3866433661999995,-5.9007005316,-1.5481562222,-14.140625,42.15625,-49.34375
11-10-2020_07-02-24,8.721838377,-2.416750826,-0.16749758199999998,-28.1328125,-13.3515625,74.8359375
11-10-2020_07-02-24,13.196416639,-9.049655073199999,5.1780681064000005,87.484375,-14.3828125,-84.6640625
11-10-2020_07-02-24,11.554940335399998,-6.802794651799999,3.3092736557999998,-61.390625,15.5703125,92.3828125
11-10-2020_07-02-24,7.920242806,2.2205393728,1.8568303375999997,-79.4140625,51.78125,28.3828125
11-10-2020_07-02-24,11.7200450948,-7.015755863199999,0.1292124204,-36.484375,-43.96875,-48.59375
11-10-2020_07-02-25,6.1447684368,-5.3575298014,-1.5146567058,-19.5390625,67.5625,-60.3125
11-10-2020_07-02-25,7.092326186399999,-1.6821542877999998,-0.8398807326,-44.234375,-14.59375,67.0234375
11-10-2020_07-02-25,11.330015011,-6.515655939799999,-0.0669990328,49.0390625,20.59375,-50.9296875
11-10-2020_07-02-25,4.4219361648,-5.9820565,-0.8183453291999999,123.796875,16.640625,107.4140625
11-10-2020_07-02-25,10.3393864546,5.1038906058,-1.5409777543999998,12.9296875,29.4609375,17.859375
11-10-2020_07-02-25,6.5539411013999995,-3.5868410773999995,0.0095712904,36.6484375,-114.6171875,-56.78125
11-10-2020_07-02-25,7.549355302999999,-4.9698925402,0.07178467799999999,-98.25,53.3515625,-40.8046875
11-10-2020_07-02-25,5.7092747236,-1.9334006607999998,-0.3541377448,-74.9375,22.6015625,18.5078125
11-10-2020_07-02-25,10.808379684199998,-4.0845481781999995,-0.47377887479999997,27.6953125,-2.9296875,7.8515625
11-10-2020_07-02-26,8.324629825399999,-4.677968183,1.2681959779999998,81.140625,-56.1328125,-75.2265625
11-10-2020_07-02-26,10.6767744412,-3.0723842184,4.4075792292,105.078125,20.1328125,93.984375
11-10-2020_07-02-26,4.1324046302,-2.7445675222,1.2299108163999999,-23.546875,-7.765625,27.0546875
11-10-2020_07-02-26,17.984454661599997,-8.836693861799999,1.2251251712,-124.1015625,-15.578125,-43.8203125
11-10-2020_07-02-26,8.7361953126,-3.6466616424,-2.0865413071999996,-46.96875,52.1875,-30.734375
11-10-2020_07-02-26,10.313065405999998,-3.6562329327999996,0.6101697629999999,5.1640625,-6.4453125,78.578125
11-10-2020_07-02-26,9.942177903,-5.3982077855999995,2.6823541345999997,124.6171875,-72.5859375,-95.53125
11-10-2020_07-02-26,9.7172525786,-6.0394842423999995,1.698904046,137.875,3.203125,67.2578125
11-10-2020_07-02-26,4.797609313,-2.1870398563999998,2.3473589705999998,-23.71875,-5.6953125,44.7890625
11-10-2020_07-02-27,19.5996099166,-9.427721044,1.6845471103999998,-56.7734375,-32.546875,-28.015625
11-10-2020_07-02-27,7.1928247355999995,-4.8622155232,-1.6725829973999997,-76.796875,101.234375,-80.046875
11-10-2020_07-02-27,8.930013943199999,-2.9862426047999997,-0.6652046828,46.1875,-31.859375,99.046875
11-10-2020_07-02-27,13.880763902599998,-7.271787881399999,-0.24167508259999998,113.8359375,-32.96875,-116.5
11-10-2020_07-02-27,9.054440718399999,-5.0440700408,2.2181465501999997,87.1640625,-15.390625,66.90625
11-10-2020_07-02-27,10.616953876199998,5.2953164138,-3.0245277663999994,-58.484375,72.21875,10.296875
11-10-2020_07-02-27,5.3072805268,-1.2490533972,3.0987052669999997,-17.5078125,-110.4140625,-71.828125
11-10-2020_07-02-27,9.731609514199999,-3.7615171271999994,0.7298108929999999,-81.375,44.9140625,-9.84375
11-10-2020_07-02-27,6.4582281973999995,-2.8546373618,-0.1292124204,-32.171875,33.2734375,32.28125
11-10-2020_07-02-28,9.5641119322,-3.553341561,-1.962114532,21.6875,11.0625,-42.7421875
11-10-2020_07-02-28,6.960720943399999,-4.788038022599999,0.07417750059999999,64.8125,-58.4296875,13.6328125
11-10-2020_07-02-28,12.6771741348,2.0003996936,-1.6007983193999997,70.234375,51.6953125,17.7421875
11-10-2020_07-02-28,8.051848049,0.19381863059999999,2.4358934068,-4.640625,-96.96875,-80.65625
11-10-2020_07-02-28,10.705488312399998,-7.4727849798,3.4767712378,-40.6875,-3.34375,-48.59375
11-10-2020_07-02-28,5.584847948399999,-0.9690931529999999,-0.17467604979999998,-56.21875,-25.078125,24.1015625
11-10-2020_07-02-28,10.04985492,-3.8907295475999994,-0.8350950873999999,112.546875,-32.1875,-25.0625
11-10-2020_07-02-28,7.795816030799999,-3.8548372086,1.1102696864,67.0546875,-80.7578125,-3.34375
11-10-2020_07-02-28,14.935998669199998,5.324030284999999,-2.7972096194,-21.7265625,72.9375,19.75
11-10-2020_07-02-29,5.802594805,-0.37088750299999995,-0.2775674216,17.578125,-92.8359375,-68.1796875
11-10-2020_07-02-29,8.719445554399998,-6.1184473882,1.7491533205999998,-98.7890625,85.2109375,-3.484375
11-10-2020_07-02-29,5.7260244818,-1.1126625089999997,-1.9932212257999997,-17.6953125,28.4921875,13.1015625
11-10-2020_07-02-29,13.225130510199998,-8.092526033199999,7.0875405412,48.2734375,-59.7578125,-27.2421875
11-10-2020_07-02-29,12.2010024374,-8.2241312762,-1.663011707,20.4140625,25.21875,128.5078125
11-10-2020_07-02-29,4.716253344599999,1.1054840412,2.0554346134,-45.125,34.109375,41.390625
11-10-2020_07-02-29,19.1760803164,-11.4903341252,1.7754743691999997,-36.3515625,-63.7109375,-13.9765625
11-10-2020_07-02-29,6.5228344075999996,-6.1902320662,-2.2803599377999997,-3.296875,59.8984375,-63.75
11-10-2020_07-02-29,8.382057567799999,-2.03389921,-0.9236295236,-2.96875,-11.8984375,94.40625
11-10-2020_07-02-30,11.0739829928,-7.0253271536,2.9766713143999994,94.828125,-3.3359375,-93.71875
11-10-2020_07-02-30,11.009376782599999,-5.8480584343999995,0.6891329088,95.46875,0.6015625,104.328125
11-10-2020_07-02-30,4.2161534212,-1.232303639,2.1678972755999997,11.7109375,-31.8984375,6.578125
11-10-2020_07-02-30,19.025332492599997,-9.049655073199999,0.3397808092,-136.546875,26.15625,-42.2109375
11-10-2020_07-02-30,6.848258281199999,-2.9527430883999997,-3.3810583337999995,-30.796875,20.375,-46.90625
11-10-2020_07-02-30,11.2390877522,-4.197010840399999,0.9236295236,1.3984375,-21.828125,70.0
11-10-2020_07-02-30,10.6767744412,-5.2259245584,3.6849468039999995,76.875,-26.1328125,-83.9453125
11-10-2020_07-02-30,13.950155758,-1.6199409001999998,0.849452023,184.2265625,-24.1484375,21.0
11-10-2020_07-02-30,5.4771709314,-0.5503491979999999,1.5098710605999999,-0.0859375,-25.046875,-6.4609375
11-10-2020_07-02-31,17.6159599812,-8.0805619202,3.5724841418,-128.09375,1.984375,-32.6953125
11-10-2020_07-02-31,5.876772305599999,-3.972085516,-1.7491533205999998,-77.6953125,26.6328125,-33.5390625
11-10-2020_07-02-31,11.210373881,-1.9429719511999999,-0.3613162126,15.8515625,18.9765625,55.140625
11-10-2020_07-02-31,9.001798621199999,-4.1778682596,2.0171494518,133.59375,-57.2734375,-94.140625
11-10-2020_07-02-31,11.940184773999999,-0.48095734259999995,-2.1200408235999997,152.3984375,-6.1015625,8.703125
11-10-2020_07-02-31,4.6731825378,-2.6009981662,2.9120651042,10.375,-52.34375,-3.9453125
11-10-2020_07-02-31,17.637495384599998,-8.745766602999998,3.7280176108,-148.2734375,17.9609375,-39.34375
11-10-2020_07-02-31,5.965306741799999,-2.356930261,-2.2803599377999997,-42.125,11.7421875,-18.296875
11-10-2020_07-02-31,11.107482509199999,-4.4841495524,0.6628118601999999,43.3359375,-41.234375,56.671875
11-10-2020_07-02-32,12.818350668199999,-5.9007005316,2.7254249414,77.09375,11.265625,-96.1484375
11-10-2020_07-02-32,9.8751788702,-4.5966122145999995,1.8113667081999998,125.734375,3.609375,100.8046875
11-10-2020_07-02-32,3.5030922863999994,-1.0576275892,0.9308079913999999,-20.1015625,-50.5078125,13.21875
11-10-2020_07-02-32,16.8741849752,-8.9635134596,2.5339991334,-133.96875,-12.7890625,14.5078125
11-10-2020_07-02-32,6.687939167,-2.6201407469999998,0.8470592003999999,-90.859375,81.1953125,-31.875
11-10-2020_07-02-32,9.846464998999998,-5.2211389132,-0.8111668613999999,78.5546875,39.90625,4.359375
11-10-2020_07-02-32,4.8239303615999996,-4.175475436999999,2.4239292938,112.5546875,-87.9296875,-3.015625
11-10-2020_07-02-32,12.2727871154,3.9050864832,-0.2775674216,18.34375,22.4375,-65.0859375
11-10-2020_07-02-32,3.8141592244,1.5768700934,-4.3142591478,-28.1640625,-108.6015625,-61.6328125
11-10-2020_07-02-33,8.8749790234,-4.474578262,-1.1748758966,-140.796875,57.921875,12.6015625
11-10-2020_07-02-33,5.3982077855999995,-1.6821542877999998,-3.4480573665999996,51.5625,34.21875,-55.2109375
11-10-2020_07-02-33,13.8711926122,-14.589039392199998,5.2618168974,76.1796875,-5.5234375,168.28125
11-10-2020_07-02-33,3.6394831746,0.5192425042,1.1868400095999998,-49.453125,-24.4140625,-77.9140625
11-10-2020_07-02-33,7.623532803599999,9.839286531199999,-6.302694728399999,-47.09375,-26.2578125,60.9296875
11-10-2020_07-02-33,16.5176544078,-7.989634661399999,0.7657032319999999,-16.8125,35.71875,-1.484375
11-10-2020_07-02-33,-0.47856451999999994,-1.1150553316,-3.7040893847999996,11.4140625,134.0703125,-14.1328125
11-10-2020_07-02-33,19.0875458802,-8.267202082999999,4.3118663252,229.9609375,-15.859375,115.6171875
11-10-2020_07-02-33,-2.3353948576,-2.0841484845999996,0.9188438783999999,-53.78125,28.1875,5.890625
11-10-2020_07-02-34,10.425528068199998,5.953342628799999,0.2225325018,-65.1796875,13.7265625,-16.53125
11-10-2020_07-02-34,15.3810636728,-7.4249285278,0.0861416136,-45.828125,-7.96875,-12.1640625
11-10-2020_07-02-34,2.1846470337999997,-2.4478575198,-6.099304807399999,107.21875,59.0703125,-9.171875
11-10-2020_07-02-34,13.782658176,-6.4582281973999995,4.091726646,176.421875,4.609375,156.125
11-10-2020_07-02-34,3.7758740628,0.48574298779999997,-0.7226324252,-17.6484375,22.578125,-51.125
11-10-2020_07-02-34,5.9365928706,3.1202406704,0.38763726119999997,1.6640625,-33.0078125,-86.46875
11-10-2020_07-02-34,14.579468101799998,-8.2337025666,0.7944171031999999,44.0,-53.0078125,-30.2421875
11-10-2020_07-02-34,4.5415772948,-3.2733813167999997,-1.3495519463999999,-5.3984375,-31.7265625,8.8046875
11-10-2020_07-02-34,11.004591137399999,-0.0023928226,-4.924428910800001,18.671875,21.859375,38.2421875
11-10-2020_07-02-35,9.6167540294,-4.9028935074,1.9214365477999997,106.484375,-12.40625,-46.7109375
11-10-2020_07-02-35,10.839486378,-0.11724830739999999,-2.368894374,147.2109375,6.1640625,6.28125
11-10-2020_07-02-35,6.3003019058,1.8448662245999998,1.2203395259999998,-9.8828125,-101.9921875,-34.578125
11-10-2020_07-02-35,19.5996099166,-6.0155560164,1.1413763801999999,-128.3828125,-1.7109375,-50.859375
11-10-2020_07-02-35,6.922435781799999,-4.8478585876,-1.4261222696,0.125,19.6484375,-48.203125
11-10-2020_07-02-35,8.554340795,-2.2444675987999996,-0.39720855159999996,-14.359375,-9.4140625,64.2421875
11-10-2020_07-02-35,10.935199282,-6.6831535217999996,3.8261233374,115.5,-31.6171875,-91.0078125
11-10-2020_07-02-35,11.023733718199999,-3.7184463204,2.2348963083999998,38.9375,28.796875,103.4453125
11-10-2020_07-02-35,6.5994047308,0.5431707302,1.519442351,-55.8828125,0.1796875,32.21875
11-10-2020_07-02-36,18.2189512764,-9.121439751199999,1.4021940436,-66.3359375,-27.03125,-31.2265625
11-10-2020_07-02-36,6.5300128754,-5.1541398804,-2.0410776777999997,29.1484375,60.46875,-50.2109375
11-10-2020_07-02-36,9.2171526552,-1.8927226766,0.0765703232,-30.2109375,1.5546875,54.0390625
11-10-2020_07-02-36,10.7126667802,-6.984649169399999,5.1900322194,86.125,-25.796875,-56.453125
11-10-2020_07-02-36,11.846864692599999,-6.996613282399999,1.6319050132,109.3984375,-18.9609375,109.6171875
11-10-2020_07-02-36,4.8047877808,-0.026321048599999997,1.4596217859999998,-70.8828125,27.5390625,54.2109375
11-10-2020_07-02-36,12.0885397752,-5.812166095399999,1.5529418674,-22.09375,-67.2421875,-74.9453125
11-10-2020_07-02-36,6.568298036999999,-5.096712137999999,-0.71784678,-60.9609375,88.9765625,-44.640625
11-10-2020_07-02-36,6.8721865071999995,-1.1270194446,-0.9547362173999999,-63.4296875,10.9375,58.9609375
11-10-2020_07-02-37,11.6841527558,-4.0295132584,-0.981057266,37.734375,31.3984375,-23.828125
11-10-2020_07-02-37,2.3473589705999998,-8.382057567799999,-10.480562987999999,-60.7109375,70.0625,255.9921875
11-10-2020_07-02-37,8.760123538599998,4.905286329999999,-0.48335016519999996,13.5703125,14.3671875,4.1953125
11-10-2020_07-02-37,6.027520129399999,-1.1126625089999997,-0.9355936366,24.9375,-89.953125,-63.609375
11-10-2020_07-02-37,10.975877266199998,-6.084947871799999,1.9429719511999999,-96.2734375,30.7734375,-26.8125
11-10-2020_07-02-37,4.687539473399999,-2.5411776011999994,-1.7778671918,-41.34375,-25.3671875,3.0546875
11-10-2020_07-02-37,10.9088782334,-1.9453647737999997,-0.6005984726,73.703125,8.6328125,37.84375
11-10-2020_07-02-37,8.676374747599999,-4.529613181799999,1.1294122671999998,135.7578125,-69.2265625,-74.2109375
11-10-2020_07-02-37,14.2109734214,4.2783668087999995,-3.5174492219999998,153.8984375,-60.890625,-36.546875
11-10-2020_07-02-37,6.032305774599999,0.3158525832,0.7896314579999999,46.3203125,-81.609375,-63.96875
11-10-2020_07-02-38,9.978070242,-6.5994047308,1.2897313813999998,-78.8984375,45.703125,-7.671875
11-10-2020_07-02-38,6.762116667599999,-0.9523433948,-1.5577275125999999,10.859375,-16.546875,19.2734375
11-10-2020_07-02-38,12.902099459199999,-6.8530439264,0.1004985492,42.2421875,32.7265625,-21.1171875
11-10-2020_07-02-38,11.3228365432,-7.3028945752,1.9238293703999998,123.421875,-29.0625,133.1953125
11-10-2020_07-02-38,5.2689953651999994,0.5886343596,-0.7728816997999999,-56.8515625,24.9921875,2.0859375
11-10-2020_07-02-38,18.7405866032,-16.309478841599997,4.689932295999999,-66.6015625,-2.3203125,-6.21875
11-10-2020_07-02-38,4.4434715682,-2.6464617955999996,-1.8448662245999998,-20.6484375,-18.734375,7.53125
11-10-2020_07-02-38,11.84447187,-2.787638329,-2.9958138951999995,90.984375,-33.3828125,15.4375
11-10-2020_07-02-38,0.7561319415999999,-11.155338961199998,-12.6891382478,153.1953125,68.9765625,255.9921875
11-10-2020_07-02-39,8.542376681999999,4.584648101599999,1.2418749294,-99.6796875,4.5625,-1.2578125
11-10-2020_07-02-39,10.844272023199999,-5.776273756399999,-2.0003996936,-49.6796875,-36.8203125,-92.25
11-10-2020_07-02-39,4.7521456836,-5.0297131052,-3.9984065645999993,-46.25,40.84375,-18.59375
11-10-2020_07-02-39,9.7459664498,-2.5483560689999996,-0.7369893607999999,60.1875,-5.8515625,37.53125
11-10-2020_07-02-39,6.2859449702,-6.355336825599999,2.6703900216,111.8125,-18.3984375,-6.671875
11-10-2020_07-02-39,12.002398161599999,6.5850477951999995,-1.7539389657999997,86.3984375,-61.734375,-50.0390625
11-10-2020_07-02-39,8.719445554399998,-1.4739787215999998,-1.519442351,-9.0390625,-63.4609375,-91.28125
11-10-2020_07-02-39,7.281359171799999,-5.9796636774,-2.189432679,-8.1640625,20.8984375,-2.1640625
11-10-2020_07-02-39,7.0253271536,-1.8568303375999997,-0.4043870194,14.9140625,-10.3515625,30.5546875
11-10-2020_07-02-40,12.521640665799998,-7.609175867999999,4.8215375389999995,106.9921875,-24.296875,-23.625
11-10-2020_07-02-40,14.261222695999999,-2.5148565526,-1.8496518698,140.0625,-59.46875,-33.9921875
11-10-2020_07-02-40,7.508677318799999,1.7682959014,-1.4213366244,3.1015625,-70.203125,-95.4609375
11-10-2020_07-02-40,9.542576528799998,-5.9007005316,1.6965112233999997,-61.5390625,5.625,-40.078125
11-10-2020_07-02-40,4.017549145399999,-1.0217352502,-1.1102696864,-29.4765625,-20.0546875,34.34375
11-10-2020_07-02-40,14.009976323,-5.740381417399999,-2.9718856691999997,51.71875,22.21875,-10.21875
11-10-2020_07-02-40,10.109675484999999,-15.2159589134,4.0295132584,-59.8515625,44.2734375,143.21875
11-10-2020_07-02-40,7.992027483999999,2.3665015514,2.1870398563999998,-78.5,27.046875,6.625
11-10-2020_07-02-40,14.3066863254,-12.533604778799997,2.7326034091999998,-49.171875,-29.203125,-16.109375
11-10-2020_07-02-41,6.451049729599999,-4.8239303615999996,-2.8618158295999994,-13.28125,29.3828125,-50.125
11-10-2020_07-02-41,10.4039926648,-3.984049629,-1.2155538808,3.875,2.2109375,54.03125
11-10-2020_07-02-41,9.9517491934,-5.635097223,3.8955151927999996,80.6015625,-5.703125,-70.828125
11-10-2020_07-02-41,14.213366244,0.8638089586,-0.5240281494,214.59375,-54.65625,-11.609375
11-10-2020_07-02-41,5.424528834199999,0.5934200047999999,1.7898313048,5.625,-65.359375,-64.8515625
11-10-2020_07-02-41,8.961120636999999,-5.977270854799999,0.5000999234,-63.84375,6.4140625,-8.609375
11-10-2020_07-02-41,7.877171999199999,-0.9978070241999999,-1.1461620253999998,-8.703125,-6.9140625,33.4765625
11-10-2020_07-02-41,12.244073244199999,-7.051648202199999,-0.3541377448,121.96875,-9.953125,-29.84375
11-10-2020_07-02-41,9.748359272399998,-2.7230321187999995,0.7226324252,142.1171875,-44.90625,48.2109375
11-10-2020_07-02-42,3.7926238209999994,3.1704899449999995,2.0075781614,-13.0859375,-60.59375,-54.1953125
11-10-2020_07-02-42,10.2101740342,-7.125825702799999,-0.6125625856,-115.78125,21.75,-13.75
11-10-2020_07-02-42,7.7072815945999995,-0.7872386353999999,-1.0217352502,45.0,2.1796875,24.46875
11-10-2020_07-02-42,14.589039392199998,-8.252845147399999,0.8207381518,120.0625,5.53125,-22.2734375
11-10-2020_07-02-42,12.990633895399998,-2.8522445392,-3.5916267226,171.4921875,-46.46875,-19.359375
11-10-2020_07-02-42,4.0845481781999995,3.2685956715999995,-1.7850456595999997,-11.125,-108.2109375,-77.6328125
11-10-2020_07-02-42,13.213166397199998,-5.7690952886,-1.6821542877999998,-148.390625,9.9453125,-28.0703125
11-10-2020_07-02-42,5.541777141599999,-2.4670001006,1.3112667848,84.5390625,-13.671875,-62.0078125
11-10-2020_07-02-42,18.953547814599997,-17.673387723599998,13.811372047199999,-108.9609375,209.21875,255.9921875
11-10-2020_07-02-43,4.369294067599999,1.3710873497999998,0.5503491979999999,-53.9609375,-50.4609375,-148.7890625
11-10-2020_07-02-43,12.1938239696,5.833701498799999,-4.3046878574,-47.15625,28.6015625,51.8203125
11-10-2020_07-02-43,15.550954077399998,-5.8289158536,-0.8231309743999999,-10.8515625,27.2265625,-62.15625
11-10-2020_07-02-43,1.686939933,-1.3591232368,-5.644668513399999,99.6640625,35.6484375,-0.1015625
11-10-2020_07-02-43,19.5996099166,-7.3411797368,1.447657673,199.6953125,-34.125,147.234375
11-10-2020_07-02-43,-0.8901300072,-7.106683122,7.7120672398,-75.65625,-41.2578125,-3.09375
11-10-2020_07-02-43,14.060225597599999,-4.6085763276,5.1445685899999996,-94.3203125,0.1484375,-21.6015625
11-10-2020_07-02-43,13.7036950302,-6.5898334404,-0.1722832272,-15.46875,-42.0546875,-5.2265625
11-10-2020_07-02-43,2.9048866363999997,-1.9836499353999997,-8.748159425599999,95.03125,99.1796875,-11.265625
11-10-2020_07-02-44,19.1019028158,-5.395814963,-4.4195433422,207.0078125,10.546875,102.703125
11-10-2020_07-02-44,-1.0767701699999999,-4.974678185399999,7.367500785399999,-25.6796875,-34.765625,-37.2578125
11-10-2020_07-02-44,14.9455699596,-7.3411797368,6.987041992,-126.015625,-98.984375,15.9765625
11-10-2020_07-02-44,12.5072837302,-6.946364007799999,2.0123638066,73.90625,-21.40625,-24.59375
11-10-2020_07-02-44,7.044469734399999,-3.4671999473999997,-2.5411776011999994,-56.71875,198.9609375,9.1953125
11-10-2020_07-02-44,18.527625391799997,-3.8093735792,-5.2713881877999995,14.1640625,39.4140625,29.1015625
11-10-2020_07-02-44,0.45224347139999993,-1.8352949342,-2.979064137,49.8828125,-67.6640625,-145.6171875
11-10-2020_07-02-44,14.048261484599998,-9.753144917599998,-1.2658031554,15.7578125,-180.265625,85.515625
11-10-2020_07-02-44,7.391429011399999,-4.7641097966,3.1417760737999996,112.515625,-15.5390625,-36.84375
11-10-2020_07-02-45,10.5308122626,-4.146761565799999,1.6462619487999999,-95.8203125,141.4140625,14.515625
11-10-2020_07-02-45,16.398013277799997,-4.2113677759999995,-5.486742221799999,93.3984375,52.9609375,75.9453125
11-10-2020_07-02-45,1.8352949342,-3.4002009145999996,2.6656043763999997,21.2421875,-88.5703125,-85.4375
11-10-2020_07-02-45,12.789636796999998,-1.1940184774,-1.1581261384,-98.8828125,-50.5859375,-4.5625
11-10-2020_07-02-45,10.145567823999999,-5.38385085,0.6915257314,-65.8359375,15.671875,15.515625
11-10-2020_07-02-45,5.8815579507999995,-1.9286150156,-2.0123638066,24.5703125,19.8984375,-15.46875
11-10-2020_07-02-45,9.810572659999998,-5.2713881877999995,4.6013978598,12.34375,-15.7109375,-53.71875
11-10-2020_07-02-45,14.6225389086,-5.3814580274,2.5387847785999997,9.1796875,39.671875,136.1328125
11-10-2020_07-02-45,2.5004996169999996,-2.3712871966,2.333002035,33.046875,42.46875,32.3359375
11-10-2020_07-02-46,7.9657064354,-3.6873396266,1.7874384821999998,-85.546875,-56.7890625,-92.109375
11-10-2020_07-02-46,10.2029955664,-6.049055532799999,1.1724830739999998,-84.6015625,63.7890625,-46.9453125
11-10-2020_07-02-46,4.778466732199999,-0.9523433948,-1.3040883169999997,-74.2890625,13.2578125,27.25
11-10-2020_07-02-46,11.0620188798,-2.8426732488,-1.4668002538,46.703125,37.625,10.28125
11-10-2020_07-02-46,5.276173832999999,-6.001199080799999,-0.9116654106,101.5703125,-42.734375,-6.3671875
11-10-2020_07-02-46,10.9495562176,5.8839507734,-0.9332008139999999,50.796875,7.1640625,-27.734375
11-10-2020_07-02-46,6.2165531148,-1.4333007374,-2.943171798,-20.109375,-88.5546875,-63.3359375
11-10-2020_07-02-46,9.0879402348,-5.484349399199999,-0.5766702466,-66.9453125,51.8359375,-44.8125
11-10-2020_07-02-46,6.1902320662,-0.40677984199999995,-0.5048855686,-4.3984375,-26.7734375,31.1484375
11-10-2020_07-02-47,11.8612216282,-4.7688954418,-1.2538390423999999,75.703125,36.4765625,-31.515625
11-10-2020_07-02-47,5.876772305599999,-3.0364918793999993,1.351944769,-84.28125,80.109375,134.0703125
11-10-2020_07-02-47,4.9555356046,5.615954642199999,2.03389921,-87.1484375,-82.3515625,-57.4375
11-10-2020_07-02-47,14.8259288296,-2.5794627627999995,-6.0921263396,-84.921875,-87.1328125,33.7890625
11-10-2020_07-02-47,6.747759732,-4.1300118076,-1.4380863825999999,-74.2265625,128.90625,-20.484375
11-10-2020_07-02-47,13.031311879599999,-2.7134608283999997,0.8973084749999999,-28.1484375,87.890625,62.578125
11-10-2020_07-02-47,6.570690859599999,-2.5746771176,-3.3284162366,35.0703125,115.7421875,39.3359375
11-10-2020_07-02-47,9.473184673399999,-19.322042494999998,3.1537401868,-167.9765625,-1.03125,255.9921875
11-10-2020_07-02-47,10.083354436399999,4.273581163599999,0.2560320182,-43.609375,-17.1171875,24.5234375
11-10-2020_07-02-48,10.1838529856,-6.1399827916,-1.6271193679999998,74.8046875,-90.859375,-90.296875
11-10-2020_07-02-48,7.379464898399999,-6.4438712618,2.4813570361999995,-109.328125,79.671875,-64.5078125
11-10-2020_07-02-48,1.746760498,-1.7635102561999998,-1.4500504955999998,-49.1328125,-8.1875,14.8125
11-10-2020_07-02-48,14.2349016474,-3.3403803495999997,-1.1820543644,66.859375,-54.796875,25.1328125
11-10-2020_07-02-48,0.9595218625999999,-4.003192209799999,-8.3485580514,105.578125,68.734375,171.8671875
11-10-2020_07-02-48,8.3078800672,5.02492746,1.1988041226,-94.171875,14.5859375,14.296875
11-10-2020_07-02-48,9.9684989516,-3.7734812401999998,-2.3880369548,-55.0625,-37.8046875,-72.21875
11-10-2020_07-02-48,6.616154489,-5.3072805268,-5.2426743166,-20.5703125,63.1640625,-27.1875
11-10-2020_07-02-48,10.078568791199999,-2.9958138951999995,0.11006983959999998,29.0234375,-24.28125,50.15625
11-10-2020_07-02-49,9.509077012399999,-8.087740388,4.7569313287999995,113.1171875,-13.4765625,-40.96875
11-10-2020_07-02-49,11.8540431604,6.460621019999999,-3.2781669619999994,35.15625,-31.796875,-56.9140625
11-10-2020_07-02-49,6.7166530382,-1.363908882,-0.8518448456,5.125,-95.6171875,-62.8984375
11-10-2020_07-02-49,6.101697629999999,-5.694917788,-2.4215364712,-92.59375,50.671875,-22.8671875
11-10-2020_07-02-49,10.248459195799999,-1.2370892842,-2.1966111468,16.09375,17.3515625,30.453125
11-10-2020_07-02-49,9.152546445,-8.7505522482,5.8145589179999995,100.03125,-29.171875,-34.21875
11-10-2020_07-02-49,12.3445717934,5.522634560799999,0.011964112999999998,66.2578125,-49.609375,-35.921875
11-10-2020_07-02-49,5.7571311756,-0.9403792817999999,-0.23449661479999998,9.203125,-94.609375,-54.84375
11-10-2020_07-02-49,7.757530869199999,-5.9748780322,-2.2085752598,-82.6640625,20.953125,-44.9375
