time,g_x,g_y,g_z,a_x,a_y,a_z
11-12-2020_06-35-37,-3.457628657,-2.9766713143999994,8.2480595022,-30.203125,-16.8359375,10.75
11-12-2020_06-35-37,-5.955735451399999,-0.37088750299999995,12.7011023608,18.6796875,-38.4296875,46.7578125
11-12-2020_06-35-37,-2.0362920326,-1.5074782379999998,11.148160493399999,9.078125,12.625,-5.8046875
11-12-2020_06-35-38,-0.5072783912,-3.9457644673999996,7.4201428825999995,35.8125,46.3046875,-24.703125
11-12-2020_06-35-38,-2.4311077616,-2.7349962317999994,7.537391189999999,19.0859375,57.3203125,-50.828125
11-12-2020_06-35-38,-4.0749768878,-3.6131621259999998,10.083354436399999,-1.0859375,-27.3515625,11.9765625
11-12-2020_06-35-38,-1.3160524299999998,-6.3003019058,8.551947972399999,-60.1875,-50.7890625,33.9765625
11-12-2020_06-35-38,-3.2973095427999994,-2.6344976825999997,7.0013989275999995,-31.6171875,-15.609375,11.9921875
11-12-2020_06-35-38,-5.192425041999999,-1.0504491214,14.1822595502,32.6015625,-34.625,66.03125
11-12-2020_06-35-38,-2.6967110702,-3.0628129279999996,10.803594039,8.2421875,17.2421875,2.25
11-12-2020_06-35-38,-0.9643075078,-4.677968183,6.927221427,34.1796875,36.1328125,-4.8125
11-12-2020_06-35-38,-1.8137595307999999,-2.0506489682,8.212167163199998,3.0703125,45.4140625,-18.3828125
11-12-2020_06-35-39,-4.302295034799999,0.031106693799999998,10.260423308799998,3.578125,-43.359375,36.3359375
11-12-2020_06-35-39,-3.409772205,-6.003591903399999,10.695917021999998,-60.390625,-61.40625,29.5078125
11-12-2020_06-35-39,-3.0891339766,-3.2733813167999997,6.7453669093999995,-34.1875,-11.59375,6.0859375
11-12-2020_06-35-39,-5.180460929,-2.1224336461999997,13.138988896599999,32.7734375,-25.0390625,69.3984375
11-12-2020_06-35-39,-4.235296001999999,-3.397808092,11.8851498542,13.328125,27.9453125,-23.6015625
11-12-2020_06-35-39,-1.3088739621999999,-5.060819798999999,6.4654066652,46.5078125,49.4375,-50.7109375
11-12-2020_06-35-39,-3.4743784152,-4.390829470999999,8.8917287816,3.2265625,40.0703125,-49.7578125
11-12-2020_06-35-39,-9.209974187399999,-0.26081766339999995,10.2149596794,-11.03125,-44.5703125,22.2578125
11-12-2020_06-35-39,-3.8356946277999997,-5.1278188318,8.7553378934,-50.6171875,-38.2421875,15.6484375
11-12-2020_06-35-40,-2.4191436485999995,-3.1034909121999994,6.0466627102,-17.6015625,-20.640625,0.2578125
11-12-2020_06-35-40,-6.4319071488,-0.8662017812,10.6695959734,23.125,-40.890625,39.59375
11-12-2020_06-35-40,-4.4075792292,-3.0149564759999996,10.660024682999998,17.2265625,18.3515625,-24.359375
11-12-2020_06-35-40,-1.4524433181999998,-2.6775684894,9.3367937852,30.5390625,56.8046875,-28.3203125
11-12-2020_06-35-40,-1.7180466267999999,-4.010370677599999,8.075776274999999,25.421875,39.015625,-51.0
11-12-2020_06-35-40,-3.5270205123999996,-6.2715880346,10.449456294199999,8.1015625,15.078125,-7.4453125
11-12-2020_06-35-40,-1.2179467034,-6.573083682199999,4.66600407,-5.1328125,-5.1015625,22.5546875
11-12-2020_06-35-40,-2.5363919559999997,-2.8378876035999996,10.2197453246,-38.4296875,-31.8125,4.7265625
11-12-2020_06-35-40,-1.1389835575999998,-4.319044793,9.0185483794,-18.4609375,-40.515625,11.828125
11-12-2020_06-35-41,-4.0534414843999995,-3.0340990567999997,11.3348006562,19.578125,0.2265625,-15.1171875
11-12-2020_06-35-41,-3.5485559157999997,-3.7615171271999994,9.798608546999999,8.5703125,49.7890625,-44.2578125
11-12-2020_06-35-41,-2.0315063874,-3.4408788988,7.994420306599999,21.59375,28.6796875,-33.25
11-12-2020_06-35-41,-2.464607278,-5.7930235146,11.169695896799999,-1.3515625,29.9140625,-5.9609375
11-12-2020_06-35-41,-3.2853454297999996,-7.487141915399999,4.450650035999999,0.6640625,-5.9609375,4.6875
11-12-2020_06-35-41,-2.4406790519999997,-2.7254249414,10.5116696818,-43.5390625,-29.53125,15.5859375
11-12-2020_06-35-41,-0.19381863059999999,-6.003591903399999,7.314858688199999,-21.9140625,-32.9453125,-7.203125
11-12-2020_06-35-41,-2.4119651807999998,-5.324030284999999,11.598011142199999,13.4765625,-2.2421875,-5.953125
11-12-2020_06-35-41,-3.6323047068,-2.8259234905999997,9.8967142736,17.515625,42.171875,-27.0703125
11-12-2020_06-35-42,-1.8855442087999998,-4.0725840652,8.051848049,23.3125,33.109375,-37.7578125
11-12-2020_06-35-42,-2.4813570361999995,-4.5726839886,7.850850950599999,9.46875,43.15625,-28.609375
11-12-2020_06-35-42,-7.7072815945999995,-1.0480562988,13.440484544199998,22.3515625,-49.28125,53.8515625
11-12-2020_06-35-42,-4.2113677759999995,-4.9028935074,9.530612415799999,-68.3125,-38.609375,18.296875
11-12-2020_06-35-42,-3.0771698636,-2.5435704238,5.6279187552,-25.234375,-12.78125,4.390625
11-12-2020_06-35-42,-4.8215375389999995,-2.7732813933999996,12.813565022999999,29.53125,-25.2734375,41.6953125
11-12-2020_06-35-42,-0.6077769404,-3.445664544,9.320044027,14.3515625,3.9765625,-5.9296875
11-12-2020_06-35-42,-0.9379864591999999,-4.8047877808,7.269395058799999,29.6875,36.9140625,-38.6640625
11-12-2020_06-35-42,-1.962114532,-4.048655839199999,8.0853475654,16.2578125,45.546875,-48.2421875
11-12-2020_06-35-43,-5.4891350444,-3.1465617189999997,10.0115697584,-12.15625,-23.6015625,-0.609375
11-12-2020_06-35-43,-0.7298108929999999,-7.350751027199999,6.671189408799999,-43.3828125,-32.78125,16.8125
11-12-2020_06-35-43,-3.4049865597999993,-3.8141592244,7.257430945799999,-8.4140625,-16.0390625,2.2421875
11-12-2020_06-35-43,-2.8785655878,-2.943171798,10.114461130199999,30.5,-24.3984375,20.828125
11-12-2020_06-35-43,-4.4530428586,-3.5796626096,10.3441720998,14.515625,12.5078125,-18.21875
11-12-2020_06-35-43,-2.763710103,-3.7639099497999995,10.212566856799999,12.6171875,40.0859375,-31.2890625
11-12-2020_06-35-43,-2.1798613885999996,-3.4671999473999997,7.848458128,11.15625,46.890625,-54.25
11-12-2020_06-35-43,-3.1896325257999996,-5.9102718219999995,10.528419439999999,17.109375,36.953125,-29.1484375
11-12-2020_06-35-43,-6.2021961791999995,-2.1200408235999997,9.365507656399998,4.828125,-9.171875,30.9375
11-12-2020_06-35-44,-2.9982067178,-5.8217373858,8.760123538599998,-38.9765625,-42.5625,-13.2734375
11-12-2020_06-35-44,-3.5126635768,-3.3188449462,6.812365942199999,-6.046875,-19.7421875,-13.015625
11-12-2020_06-35-44,-5.3192446398,-3.5437702706,10.325029519,31.6171875,-25.1875,49.8828125
11-12-2020_06-35-44,-2.6967110702,-1.6031911419999998,11.045269121599999,7.5234375,-6.4921875,21.703125
11-12-2020_06-35-44,-1.4404792051999997,-3.1513473641999994,8.274380550799998,0.1328125,17.875,-14.9296875
11-12-2020_06-35-44,-2.5316063108,-3.6729826909999996,9.324829672199998,8.2265625,22.84375,-17.9921875
11-12-2020_06-35-44,-0.6675975054,-4.144368743199999,9.4301138666,19.5703125,54.375,-10.1171875
11-12-2020_06-35-44,-4.9507499593999995,-1.8041882403999998,10.951949040199999,-18.0703125,-40.3828125,33.1015625
11-12-2020_06-35-44,-2.1200408235999997,-6.027520129399999,9.365507656399998,-61.96875,-55.578125,21.6484375
11-12-2020_06-35-45,-3.326023414,-1.9692929997999997,8.291130309,-35.328125,-20.0,6.0546875
11-12-2020_06-35-45,-5.6279187552,-0.42113677759999996,13.196416639,20.171875,-27.5078125,72.8671875
11-12-2020_06-35-45,-2.931207685,-1.7994025951999997,10.5212409722,1.3671875,11.75,1.734375
11-12-2020_06-35-45,-1.4787643668,-2.5794627627999995,7.989634661399999,17.7734375,34.96875,-21.9765625
11-12-2020_06-35-45,-2.7972096194,-3.8859439023999998,8.6907316832,10.34375,25.9453125,-39.2265625
11-12-2020_06-35-45,-4.4410787456,-5.1038906058,10.420742422999998,10.4453125,9.6328125,-6.3359375
11-12-2020_06-35-45,-3.2973095427999994,-5.120640363999999,6.9655065886,35.5859375,-7.8046875,53.3671875
11-12-2020_06-35-45,-3.7495530141999995,-4.1108692268,8.6691962798,-58.1953125,-30.9453125,22.4921875
11-12-2020_06-35-45,-2.3856441321999995,-2.7326034091999998,6.206981824399999,-3.828125,-17.6796875,-6.84375
11-12-2020_06-35-46,-3.9625142255999997,-2.5292134881999995,10.6863457316,45.234375,-13.921875,28.875
11-12-2020_06-35-46,-1.8520446923999998,-2.524427843,11.2247308166,22.4765625,11.90625,-11.4921875
11-12-2020_06-35-46,-0.9523433948,-3.8907295475999994,7.659425142599999,7.9140625,44.5078125,-35.546875
11-12-2020_06-35-46,-3.2327033326,-2.2013967919999997,7.841279660199999,1.453125,26.984375,-40.421875
11-12-2020_06-35-46,-5.7858450468,-5.6542398037999995,10.2987084704,17.1171875,14.703125,6.765625
11-12-2020_06-35-46,-1.6725829973999997,-6.087340694399999,4.974678185399999,36.234375,-25.8671875,32.734375
11-12-2020_06-35-46,-3.1848468806,-2.4957139718,9.4851487864,-29.5546875,-55.0859375,36.6484375
11-12-2020_06-35-46,-1.9764714676,-5.876772305599999,9.9349994352,-17.734375,-12.1484375,27.2109375
11-12-2020_06-35-46,-4.1491543883999995,-1.2442677519999998,11.985648403399999,22.9765625,-7.8203125,13.0546875
11-12-2020_06-35-47,-4.510470601,-1.1988041226,11.207981058399998,-4.6171875,48.2578125,-26.0859375
11-12-2020_06-35-47,-1.7491533205999998,-2.7062823605999995,7.757530869199999,4.4453125,44.7265625,-21.65625
11-12-2020_06-35-47,-6.128018678599999,-5.352744156199999,12.3038938092,-15.5859375,6.7734375,30.3203125
11-12-2020_06-35-47,0.5670989562,-5.9246287576,7.6115686905999995,-58.640625,-65.2109375,19.75
11-12-2020_06-35-47,-2.2803599377999997,-2.7302105865999997,7.893921757399999,-50.109375,-25.546875,36.734375
11-12-2020_06-35-47,-4.299902212199999,-2.1104695332,10.506884036599999,-26.96875,-49.6796875,3.5859375
11-12-2020_06-35-47,-3.1633114771999993,-3.3571301077999993,11.131410735199998,6.3125,-5.8671875,-13.6171875
11-12-2020_06-35-47,-1.5146567058,-2.8187450228,9.6885387074,27.984375,47.5,-24.8125
11-12-2020_06-35-47,-2.333002035,-3.3547372851999997,7.7862447404,18.5546875,43.6328125,-44.3359375
11-12-2020_06-35-48,-6.017948839,-5.137390122199999,11.8540431604,4.0859375,-1.2890625,2.2734375
11-12-2020_06-35-48,-0.7848458127999999,-7.3363940916,6.8745793297999995,-20.8359375,-39.8125,3.2890625
11-12-2020_06-35-48,-2.6368905052,-2.1104695332,8.267202082999999,-46.9453125,-23.2421875,34.5234375
11-12-2020_06-35-48,-2.5818555854,-6.025127306799999,8.8343010392,-20.28125,-26.15625,-8.5
11-12-2020_06-35-48,-0.8997012975999998,-4.797609313,11.542976222399998,29.4453125,-23.1484375,6.1171875
11-12-2020_06-35-48,-3.8739797894,-3.2327033326,10.260423308799998,7.359375,30.671875,-36.109375
11-12-2020_06-35-48,-1.0839486377999998,-3.1322047833999997,8.195417404999999,5.8671875,41.59375,-14.6484375
11-12-2020_06-35-48,-2.8259234905999997,-3.038884702,8.547162327199999,26.0703125,70.7265625,-18.234375
11-12-2020_06-35-48,-4.108476404199999,-3.649054465,9.8727860476,-9.265625,-23.453125,-5.2265625
11-12-2020_06-35-49,-1.2059825903999999,-4.1252261624,8.3078800672,-47.7421875,-67.125,26.9453125
11-12-2020_06-35-49,-3.6059836581999996,-2.8498517165999995,8.252845147399999,-26.546875,-14.21875,-11.609375
11-12-2020_06-35-49,-3.1417760737999996,-4.4913280202,11.688938401,1.1484375,-4.9296875,2.71875
11-12-2020_06-35-49,-2.5339991334,-2.9096722815999994,8.745766602999998,25.6796875,2.53125,-50.59375
11-12-2020_06-35-49,-3.0915267991999995,-3.337987527,8.8486579748,-22.2890625,44.2890625,-39.7890625
11-12-2020_06-35-49,-2.5411776011999994,-3.7734812401999998,8.243273857,-24.3515625,21.5234375,-26.2265625
11-12-2020_06-35-49,-2.3712871966,-5.290530768599999,9.111868460799998,15.84375,39.5390625,14.7578125
11-12-2020_06-35-49,-4.223331889,-4.197010840399999,8.8438723296,-9.5390625,-6.875,-1.9140625
11-12-2020_06-35-49,0.5096712137999999,-6.1160545656,7.3531438497999995,-7.0390625,-50.8984375,11.1640625
11-12-2020_06-35-50,-2.931207685,-3.5102707541999996,7.575676351599999,8.0703125,-48.015625,19.6484375
11-12-2020_06-35-50,-2.7014967154,-5.8145589179999995,9.209974187399999,26.671875,13.9609375,38.5
11-12-2020_06-35-50,-2.8929225234,-1.2777672683999999,8.137989662599999,36.2109375,-1.5390625,35.28125
11-12-2020_06-35-50,-2.5842484079999997,-4.2017964856,10.085747258999998,-15.1796875,0.96875,-7.734375
11-12-2020_06-35-50,-4.7928236678,-3.8093735792,11.710473804399998,-2.234375,32.5625,-9.3671875
11-12-2020_06-35-50,-1.8113667081999998,-4.106083581599999,7.6139615132,-13.4921875,35.2109375,-16.3046875
11-12-2020_06-35-50,-2.8761727651999998,-4.5798624564,8.908478539799999,3.0390625,35.0703125,-7.03125
11-12-2020_06-35-50,-6.278766502399999,-1.7706887239999998,8.992227330799999,3.421875,-21.3828125,41.7578125
11-12-2020_06-35-50,-3.936193177,-5.1038906058,9.669396126599999,-63.375,-45.6875,8.4609375
11-12-2020_06-35-51,-2.8761727651999998,-2.8689942973999996,7.5469624803999995,-27.0,-31.4375,5.0078125
11-12-2020_06-35-51,-1.3280165429999997,-1.543370577,6.604190376,15.5,-54.6796875,4.8515625
11-12-2020_06-35-51,-6.037091419799999,-5.2953164138,16.522440053,21.9765625,-2.0390625,-5.2578125
11-12-2020_06-35-51,-2.4071795355999996,-0.48095734259999995,8.238488211799998,-5.484375,32.484375,-31.25
11-12-2020_06-35-51,-3.8835510797999997,-2.8163522002,8.6165541826,-4.234375,5.8671875,-19.9921875
11-12-2020_06-35-51,-2.6105694566,-4.0223347905999995,8.4418781328,-12.1796875,10.8515625,-14.859375
11-12-2020_06-35-51,-3.9457644673999996,-3.7423745464,8.6237326504,-18.890625,-19.2578125,-5.5078125
11-12-2020_06-35-51,-2.9886354273999993,-3.8596228537999995,9.3367937852,-11.0390625,-3.1015625,3.3359375
11-12-2020_06-35-51,-2.8666014748,-4.8598227006,8.453842245799999,-2.375,-0.296875,5.8671875
11-12-2020_06-35-51,-2.5459632464,-4.656432779599999,8.7529450708,-2.03125,-2.375,2.890625
11-12-2020_06-35-52,-2.5148565526,-4.3932222936,8.901300071999998,-3.6015625,-0.015625,2.984375
11-12-2020_06-35-52,-2.7326034091999998,-4.1802610821999995,8.721838377,-2.6484375,-1.3046875,3.078125
11-12-2020_06-35-52,-2.8043880872,-4.4554356812,9.0161555568,2.6640625,0.640625,-1.7734375
11-12-2020_06-35-52,-2.4981067944,-4.713860522,8.879764668599998,-0.265625,-1.125,-2.0234375
11-12-2020_06-35-52,-2.4358934068,-4.6947179411999995,8.8271225714,0.28125,0.34375,1.3828125
11-12-2020_06-35-52,-2.5531417141999997,-4.5415772948,8.970691927399999,2.984375,-0.6875,0.859375
11-12-2020_06-35-52,-2.3258235671999996,-4.5415772948,8.9682991048,0.1875,1.453125,0.734375
11-12-2020_06-35-52,-2.464607278,-4.689932295999999,9.0400837828,-2.3046875,-0.4609375,10.0390625
11-12-2020_06-35-52,-2.0195422744,-4.0342989036,8.724231199599998,-17.21875,-0.5390625,17.1796875
11-12-2020_06-35-53,-3.6514472876,-4.163511324,8.8127656358,12.2265625,-2.9765625,-31.484375
11-12-2020_06-35-53,-2.5938196984,-5.094319315399999,8.867800555599999,12.609375,15.125,-32.546875
11-12-2020_06-35-53,-2.1846470337999997,-4.953142782,8.465806358799998,4.3515625,5.796875,-7.8828125
11-12-2020_06-35-53,-2.5268206656,-4.644468666599999,8.992227330799999,-3.0703125,0.2265625,-1.9453125
11-12-2020_06-35-53,-2.3856441321999995,-4.6372901988,8.8701933782,0.84375,-1.0625,1.8359375
11-12-2020_06-35-53,-2.2923240507999996,-4.816751893799999,8.702695796199999,0.546875,-0.8984375,-1.2421875
11-12-2020_06-35-53,-2.4526431649999996,-4.582255279,8.8486579748,-1.59375,-0.3359375,0.3203125
11-12-2020_06-35-53,-2.5770699402,-4.7282174576,8.7840517646,-2.046875,-2.3359375,1.2109375
11-12-2020_06-35-53,-2.3593230835999996,-4.584648101599999,8.8510507974,-3.328125,-0.125,1.7421875
11-12-2020_06-35-54,-2.2971096959999997,-4.9962135888,8.7864445872,-2.0859375,-0.125,0.2890625
11-12-2020_06-35-54,-2.9455646206,-4.785645199999999,9.0616191862,-0.0078125,-1.1484375,-0.765625
11-12-2020_06-35-54,-2.4813570361999995,-4.7449672158,8.7266240222,-1.515625,-0.9140625,-1.5234375
11-12-2020_06-35-54,-2.416750826,-4.723431812399999,8.800801522799999,-0.6640625,-0.546875,1.0390625
11-12-2020_06-35-54,-2.524427843,-4.8000021356,8.858229265199999,-0.875,-1.5078125,1.2109375
11-12-2020_06-35-54,-2.368894374,-4.7258246349999995,8.867800555599999,-0.75,-0.484375,0.3828125
11-12-2020_06-35-54,-2.3353948576,-4.9005006848,8.9060857172,-0.546875,-1.09375,0.3203125
11-12-2020_06-35-54,-2.6416761504,-4.8047877808,8.7553378934,-0.3515625,0.8203125,-0.5
11-12-2020_06-35-54,-2.4382862293999996,-4.7688954418,8.7888374098,-0.7734375,-0.71875,-0.7265625
11-12-2020_06-35-55,-2.4574288101999997,-4.974678185399999,8.721838377,-1.0234375,-1.0546875,0.453125
11-12-2020_06-35-55,-2.4598216327999998,-4.682753828199999,8.697910150999999,-0.2109375,1.0546875,2.046875
11-12-2020_06-35-55,-2.5172493751999996,-4.723431812399999,8.7912302324,-0.5390625,-1.9609375,0.7421875
11-12-2020_06-35-55,-2.4311077616,-4.814359071199999,8.8247297488,-1.40625,0.53125,-0.0078125
11-12-2020_06-35-55,-2.3593230835999996,-4.723431812399999,8.8199441036,-1.7734375,-0.609375,1.109375
11-12-2020_06-35-55,-2.4119651807999998,-4.773681087,8.793623055,-1.7109375,-0.6484375,0.8046875
11-12-2020_06-35-55,-2.4622144554000003,-4.749752860999999,8.8438723296,-1.4609375,-0.703125,0.9375
11-12-2020_06-35-55,-2.4813570361999995,-4.9124647978,8.7409809578,-0.65625,-0.5390625,-1.2890625
11-12-2020_06-35-55,-2.4789642136,-4.819144716399999,8.7888374098,-1.3984375,-0.765625,0.703125
11-12-2020_06-35-56,-2.4311077616,-4.845465764999999,8.721838377,-1.765625,-0.7890625,3.1015625
11-12-2020_06-35-56,-2.3162522768,-4.7641097966,8.7553378934,-0.4375,0.125,-0.7734375
11-12-2020_06-35-56,-2.3712871966,-4.8287160068,8.719445554399998,-0.1875,-1.5625,-0.2890625
11-12-2020_06-35-56,-2.5268206656,-4.785645199999999,8.7505522482,-1.109375,-0.234375,-0.0078125
11-12-2020_06-35-56,-2.3377876802,-4.869393991,9.013762734199998,1.25,0.0390625,0.296875
11-12-2020_06-35-56,-2.4000010678,-5.0201418148,8.774480474199999,-1.78125,-0.3125,2.890625
11-12-2020_06-35-56,-2.6799613119999997,-4.6133619728,8.779266119399999,-2.0078125,-0.140625,2.8359375
11-12-2020_06-35-56,-2.3904297774,-4.8406801198,8.779266119399999,0.5234375,-2.1328125,-0.0625
11-12-2020_06-35-56,-2.4933211492,-5.1541398804,8.5375910368,-0.6640625,-0.7109375,0.671875
11-12-2020_06-35-57,-2.5842484079999997,-4.6109691502,8.865407733,-1.359375,0.265625,3.1328125
11-12-2020_06-35-57,-2.5483560689999996,-4.8550370553999995,8.7433737804,-2.265625,-0.6953125,1.0625
11-12-2020_06-35-57,-2.4957139718,-4.807180603399999,8.6931245058,-2.1796875,0.734375,-2.28125
11-12-2020_06-35-57,-2.7661029256,-5.010570524399999,8.5591264402,0.1171875,0.5234375,-1.3515625
11-12-2020_06-35-57,-2.2923240507999996,-4.680361005599999,8.793623055,1.359375,2.4140625,-4.375
11-12-2020_06-35-57,-2.7014967154,-5.391029317799999,8.5854474888,8.8203125,3.3671875,-7.78125
11-12-2020_06-35-57,-2.0865413071999996,-4.929214556,8.7505522482,-10.875,4.1796875,16.1875
11-12-2020_06-35-57,-2.4574288101999997,-4.591826569399999,8.6524465216,-7.390625,-7.6328125,11.515625
11-12-2020_06-35-57,-2.6416761504,-4.6923251185999995,8.8031943454,-1.8359375,-2.609375,3.296875
11-12-2020_06-35-58,-2.2995025185999998,-4.8861437491999995,8.894121604199999,2.625,1.15625,-3.4453125
11-12-2020_06-35-58,-2.2516460665999998,-4.914857620399999,8.721838377,-0.6796875,-3.9296875,3.28125
11-12-2020_06-35-58,-2.5339991334,-4.6157547954,8.7625163612,-1.125,1.3203125,4.3984375
11-12-2020_06-35-58,-2.5268206656,-4.8215375389999995,8.681160392799999,-0.515625,-0.109375,0.0703125
11-12-2020_06-35-58,-2.03389921,-4.761716974,8.8917287816,-0.46875,0.359375,-1.828125
11-12-2020_06-35-58,-2.5627130046,-4.833501652,8.645268053799999,1.0,0.9296875,-2.7421875
11-12-2020_06-35-58,-2.4119651807999998,-4.924428910800001,8.925228297999999,1.0234375,-1.78125,-0.140625
11-12-2020_06-35-58,-2.5172493751999996,-4.924428910800001,8.671589102399999,-1.1875,0.109375,1.140625
11-12-2020_06-35-58,-2.4526431649999996,-4.8263231842,8.8989072494,0.4375,-0.4296875,1.1953125
11-12-2020_06-35-59,-2.4430718745999997,-4.838287297199999,8.6428752312,-4.828125,-0.75,5.203125
11-12-2020_06-35-59,-2.6249263922,-4.785645199999999,8.578269020999999,2.1328125,-2.0390625,-1.8828125
11-12-2020_06-35-59,-2.7469603447999997,-5.1493542352,8.7649091838,2.421875,-1.6875,-1.375
11-12-2020_06-35-59,-2.6703900216,-4.680361005599999,8.6524465216,-1.6015625,0.1015625,2.265625
11-12-2020_06-35-59,-2.6560330859999994,-4.8239303615999996,8.6596249894,-1.0703125,-0.2109375,-1.0546875
11-12-2020_06-35-59,-2.3856441321999995,-4.8622155232,8.9587278144,0.1171875,2.109375,0.1328125
11-12-2020_06-35-59,-2.4933211492,-4.9076791526,8.650053698999999,0.84375,0.3359375,-1.078125
11-12-2020_06-35-59,-2.5938196984,-4.838287297199999,8.7553378934,-0.453125,-0.78125,-1.078125
11-12-2020_06-35-59,-2.5627130046,-4.8406801198,8.709874264,-1.0390625,0.3984375,0.8671875
11-12-2020_06-36-00,-2.5555345367999998,-4.9196432655999995,8.673981925,-0.203125,-0.8828125,1.7578125
11-12-2020_06-36-00,-2.5148565526,-4.881358103999999,8.9682991048,-0.7421875,1.28125,0.3203125
11-12-2020_06-36-00,-2.5100709074,-4.7066820542,8.7912302324,-0.140625,-0.609375,0.5859375
11-12-2020_06-36-00,-2.4693929231999996,-4.974678185399999,8.5615192628,-0.5546875,-1.203125,0.953125
11-12-2020_06-36-00,-2.6057838114,-4.6923251185999995,8.760123538599998,0.1015625,0.859375,2.296875
11-12-2020_06-36-00,-2.6751756667999995,-4.8598227006,8.673981925,1.421875,-1.59375,-0.140625
11-12-2020_06-36-00,-2.380858487,-4.7808595548,8.8079799906,-1.546875,0.8203125,2.8828125
11-12-2020_06-36-00,-2.4717857457999997,-4.6755753604,8.7290168448,-0.65625,0.671875,3.4609375
11-12-2020_06-36-00,-2.6249263922,-4.7952164904,8.6787675702,-3.7890625,-1.09375,1.46875
11-12-2020_06-36-01,-2.6273192147999995,-4.8717868136,8.7314096674,-1.625,1.1328125,-0.4609375
11-12-2020_06-36-01,-2.6201407469999998,-4.7952164904,8.7003029736,-1.109375,-0.984375,1.65625
11-12-2020_06-36-01,-2.5914268758,-4.8119662486,8.793623055,-1.84375,-0.578125,2.2109375
11-12-2020_06-36-01,-2.51246373,-4.8358944746,8.8558364426,-1.484375,-0.4609375,0.7890625
11-12-2020_06-36-01,-2.4526431649999996,-4.809573425999999,8.9276211206,0.6875,-2.4140625,-0.71875
11-12-2020_06-36-01,-2.6081766339999994,-4.9028935074,8.9539421692,-0.09375,-0.4453125,1.796875
11-12-2020_06-36-01,-2.5818555854,-4.773681087,8.7649091838,-0.3671875,-1.46875,1.203125
11-12-2020_06-36-01,-2.5435704238,-4.979463830599999,8.6931245058,-0.1640625,-2.1328125,2.4609375
11-12-2020_06-36-01,-2.6081766339999994,-4.701896409,8.707481441399999,0.6640625,0.203125,2.9140625
11-12-2020_06-36-02,-2.4502503424,-4.9028935074,8.650053698999999,-0.7734375,-1.3984375,-0.34375
11-12-2020_06-36-02,-2.5866412305999997,-4.8119662486,8.721838377,0.4453125,0.40625,0.4921875
11-12-2020_06-36-02,-2.6464617955999996,-4.8263231842,8.8079799906,-0.0703125,-1.6796875,1.0625
11-12-2020_06-36-02,-2.5698914724,-4.809573425999999,8.858229265199999,-1.46875,-0.546875,1.25
11-12-2020_06-36-02,-2.5459632464,-4.6109691502,8.8558364426,-0.1640625,0.59375,3.1796875
11-12-2020_06-36-02,-2.5986053435999996,-4.7353959254,8.6787675702,-2.0,-0.9921875,1.5546875
11-12-2020_06-36-02,-2.5052852621999997,-4.716253344599999,8.817551280999998,-1.0703125,0.4296875,-1.3046875
11-12-2020_06-36-02,-2.4837498588,-4.7521456836,8.7505522482,-0.2734375,0.2734375,-1.7265625
11-12-2020_06-36-02,-2.5914268758,-4.785645199999999,8.800801522799999,-1.109375,0.515625,-1.9609375
11-12-2020_06-36-03,-2.5411776011999994,-4.809573425999999,8.7529450708,0.8359375,-0.109375,-1.46875
11-12-2020_06-36-03,-2.5292134881999995,-4.8406801198,8.6907316832,-0.5390625,-1.0234375,2.2421875
11-12-2020_06-36-03,-2.6057838114,-4.711467699399999,8.681160392799999,-0.2578125,0.6484375,1.1953125
11-12-2020_06-36-03,-2.5411776011999994,-4.838287297199999,8.7266240222,0.5390625,-3.2734375,0.546875
11-12-2020_06-36-03,-2.5004996169999996,-4.797609313,8.7314096674,-0.375,0.078125,0.734375
11-12-2020_06-36-03,-2.4191436485999995,-4.7282174576,8.903692894599999,0.8203125,-0.7421875,0.2109375
11-12-2020_06-36-03,-2.5148565526,-4.747360038399999,8.7290168448,-0.0234375,-0.1171875,0.515625
11-12-2020_06-36-03,-2.4885355039999997,-4.5391844722,8.733802489999999,0.234375,0.234375,2.546875
11-12-2020_06-36-03,-2.5435704238,-4.723431812399999,8.7673020064,-1.7109375,0.1796875,-0.2109375
11-12-2020_06-36-04,-2.5100709074,-4.785645199999999,8.7984087002,-0.09375,-0.3359375,-0.2890625
11-12-2020_06-36-04,-2.5483560689999996,-4.8119662486,8.738588135199999,-0.1015625,-0.8359375,0.0078125
11-12-2020_06-36-04,-2.5052852621999997,-4.7569313287999995,8.779266119399999,-1.3359375,0.2578125,0.578125
11-12-2020_06-36-04,-2.5890340532000002,-4.749752860999999,8.7673020064,-0.8359375,-0.25,-0.296875
11-12-2020_06-36-04,-2.5387847785999997,-4.749752860999999,8.781658941999998,-0.984375,0.5546875,1.46875
11-12-2020_06-36-04,-2.0123638066,-4.7449672158,8.310272889799998,7.2265625,6.7265625,17.0859375
11-12-2020_06-36-04,-1.7036896912,-5.735595772199999,9.1740818484,20.0703125,15.140625,33.015625
11-12-2020_06-36-04,-3.2422746229999997,-6.128018678599999,8.977870395199998,35.5625,49.875,-5.3359375
11-12-2020_06-36-04,-2.4693929231999996,-2.285145583,5.38385085,-7.4375,-14.359375,25.375
11-12-2020_06-36-05,-3.4815568829999997,-5.931807225399999,10.114461130199999,4.0390625,-41.703125,23.390625
11-12-2020_06-36-05,-3.4002009145999996,-4.7066820542,7.058826669999999,2.9609375,-1.9296875,1.4921875
