time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-33-33,10.3704931484,-0.1268195978,1.7515461431999997,11.484375,-0.03125,1.671875
10-24-2020_07-33-33,10.3082797608,-0.09810572659999998,1.3351950108,6.96875,5.5859375,2.125
10-24-2020_07-33-33,9.8368937086,-0.1339980656,2.0267207421999998,11.921875,7.359375,4.796875
10-24-2020_07-33-33,9.8919286284,0.37088750299999995,2.0003996936,-5.5703125,-0.8671875,6.4453125
10-24-2020_07-33-33,8.9467637014,0.18664016279999998,2.1750757434,12.90625,11.375,1.296875
10-24-2020_07-33-34,9.667003304,-0.15553346899999998,2.6392833278,17.2265625,24.3828125,3.6328125
10-24-2020_07-33-34,10.193424275999998,0.0789631458,3.2973095427999994,-8.5703125,9.8359375,0.390625
10-24-2020_07-33-34,8.872586200799999,-0.09810572659999998,3.5030922863999994,28.0390625,3.125,-17.90625
10-24-2020_07-33-34,10.4781701654,0.6269195211999999,3.5605200288,-0.8984375,-4.46875,-8.0625
10-24-2020_07-33-34,9.607182738999999,-0.4498506487999999,3.2733813167999997,0.046875,-4.296875,15.828125
10-24-2020_07-33-34,10.5116696818,0.490528633,3.1561330094,5.453125,19.9609375,-24.0234375
10-24-2020_07-33-34,9.303294268799998,0.3613162126,3.373879866,33.4921875,20.765625,4.4921875
10-24-2020_07-33-34,8.207381518,-0.09810572659999998,4.3764725354,11.0234375,18.046875,-27.1875
10-24-2020_07-33-34,5.776273756399999,-0.7082754896,4.079762532999999,-43.5390625,-58.03125,84.15625
10-24-2020_07-33-35,12.550354536999999,-1.686939933,3.4959138185999996,-42.640625,-3.1953125,-11.9765625
10-24-2020_07-33-35,9.1860459614,-0.14117653339999997,2.0913269523999998,24.421875,1.3984375,7.890625
10-24-2020_07-33-35,9.774680320999998,-0.5144568589999999,2.6105694566,6.9375,-7.9921875,1.0234375
10-24-2020_07-33-35,10.176674517799999,-0.6556333924,3.1657042998,15.671875,-5.1171875,0.796875
10-24-2020_07-33-35,10.150353469199999,-0.5886343596,2.7684957482,9.09375,0.125,7.84375
10-24-2020_07-33-35,9.3726861242,-0.7274180703999998,2.895315346,7.6796875,2.59375,-3.265625
10-24-2020_07-33-35,10.057033387799999,-0.6269195211999999,2.7804598611999998,9.3515625,-1.3984375,4.46875
10-24-2020_07-33-35,9.556933464399998,-0.49770710079999997,2.7541388125999995,9.65625,0.625,3.265625
10-24-2020_07-33-35,9.6454679006,-0.71784678,2.7493531674,5.0703125,-0.6640625,3.515625
10-24-2020_07-33-36,9.8751788702,-0.7369893607999999,2.7326034091999998,1.7109375,-3.7109375,1.5859375
10-24-2020_07-33-36,9.6933243526,-0.37088750299999995,1.9836499353999997,5.765625,-1.4140625,3.796875
10-24-2020_07-33-36,10.006784113199998,-0.5312066172,2.5770699402,7.75,3.453125,-1.0
10-24-2020_07-33-36,10.0642118556,-0.7441678285999999,2.4981067944,-2.6875,0.3203125,-0.5390625
10-24-2020_07-33-36,10.3322079868,-0.9044869427999999,2.691925425,-3.921875,-1.65625,-1.640625
10-24-2020_07-33-36,10.1024970172,-0.9260223461999999,2.7254249414,6.4296875,-2.09375,6.3984375
10-24-2020_07-33-36,8.915657007599998,-0.5072783912,2.6871397797999994,-1.46875,3.140625,-4.9765625
10-24-2020_07-33-36,9.753144917599998,-0.9643075078,2.5914268758,3.3671875,-4.8515625,3.1796875
10-24-2020_07-33-36,9.669396126599999,-0.9164510557999999,2.524427843,-4.0078125,1.0078125,-0.640625
10-24-2020_07-33-37,9.286544510599999,-1.0671988796,2.4957139718,20.703125,-7.0390625,5.421875
10-24-2020_07-33-37,10.2077812116,-0.5599204884,2.069791549,-1.6953125,-1.40625,3.578125
10-24-2020_07-33-37,10.693524199399999,-0.9643075078,1.5625131578,4.8046875,0.171875,3.421875
10-24-2020_07-33-37,10.0235338714,-0.5359922624,1.363908882,-1.265625,1.4375,-3.046875
10-24-2020_07-33-37,9.942177903,-0.9714859755999999,2.0793628394,-4.3046875,0.5234375,-3.859375
10-24-2020_07-33-37,9.829715240799999,-0.7250252477999999,2.1439690496,-1.078125,3.1015625,-3.71875
10-24-2020_07-33-37,10.1742816952,-0.6029912951999999,2.249253244,-5.140625,-0.0078125,-0.0078125
10-24-2020_07-33-37,9.9445707256,-0.5694917787999999,2.2899312282,-4.6328125,-0.1953125,-0.3203125
10-24-2020_07-33-37,9.8727860476,-0.1387837108,1.8496518698,2.8671875,-3.359375,2.1328125
10-24-2020_07-33-38,10.0881400816,-0.24885355039999998,1.3974083983999999,-3.09375,-0.7734375,0.5078125
10-24-2020_07-33-38,9.7292166916,-0.71784678,1.8855442087999998,6.078125,6.3125,4.3203125
10-24-2020_07-33-38,10.004391290600001,-0.681954441,1.8807585635999997,-11.28125,-0.3046875,-0.171875
10-24-2020_07-33-38,9.906285564,-0.9212367009999999,2.1439690496,-2.1015625,-0.3828125,0.5
10-24-2020_07-33-38,10.2843515348,-0.7417750059999999,2.0434705004,-3.0546875,1.6796875,1.6015625
10-24-2020_07-33-38,10.073783145999998,-0.8039883936,2.6392833278,-4.7578125,-2.78125,0.0390625
10-24-2020_07-33-38,9.9732845968,-0.45942193919999996,1.8807585635999997,-11.015625,-3.9921875,-4.578125
10-24-2020_07-33-38,10.133603711,-0.825523797,1.9357934833999997,-10.5859375,1.4765625,1.6484375
10-24-2020_07-33-38,9.664610481399999,-0.5958128274,1.2753744458,-4.6328125,-2.2421875,3.765625
10-24-2020_07-33-39,10.4542419394,-0.8207381518,0.873380249,-5.859375,4.3984375,1.2421875
10-24-2020_07-33-39,9.6239324972,-1.016949605,1.4931213023999999,4.4296875,3.125,7.9921875
10-24-2020_07-33-39,9.595218626,-1.1964112999999998,2.0147566292,1.9765625,2.6875,-0.046875
10-24-2020_07-33-39,10.2317094376,-0.9690931529999999,2.1798613885999996,10.1640625,4.953125,8.4921875
10-24-2020_07-33-39,10.4470634716,-0.9786644433999999,1.9262221929999996,-1.9453125,3.4921875,-0.7890625
10-24-2020_07-33-39,9.2027957196,-0.9954142015999999,1.9669001771999999,11.9921875,8.8359375,1.6640625
10-24-2020_07-33-39,9.8967142736,-1.1772687192,2.2133609049999996,-2.21875,-4.1015625,-2.1328125
10-24-2020_07-33-39,10.0283195166,-1.1676974288,2.3353948576,5.9765625,9.1328125,5.1171875
10-24-2020_07-33-39,9.4181497536,-1.0791629926,2.177468566,9.390625,1.9296875,-4.21875
10-24-2020_07-33-40,10.033105161799998,-1.1629117835999998,2.321037922,1.2578125,2.140625,5.8828125
10-24-2020_07-33-40,9.241080881199998,-0.8183453291999999,1.7347963849999999,22.6953125,-0.28125,-3.75
10-24-2020_07-33-40,9.384650237199999,-0.9092725879999999,2.2899312282,5.1796875,-1.640625,-1.7890625
10-24-2020_07-33-40,9.6957171752,-1.0432706535999998,2.4478575198,2.4609375,3.875,0.5078125
10-24-2020_07-33-40,9.631110965,-0.9308079913999999,3.1130622025999997,6.6796875,-9.28125,3.625
10-24-2020_07-33-40,9.5258267706,-0.6723831506,2.2325034857999997,2.1640625,-1.53125,-2.7578125
10-24-2020_07-33-40,10.045069274799998,-1.064806057,2.4885355039999997,1.1015625,2.953125,2.421875
10-24-2020_07-33-40,9.4133641084,-0.8063812161999999,2.4311077616,-1.296875,-1.4375,-0.4765625
10-24-2020_07-33-40,9.2315095908,-0.6699903279999999,2.285145583,-2.734375,-1.3125,0.671875
10-24-2020_07-33-41,9.303294268799998,-0.8063812161999999,2.2109680824,-1.4609375,-4.4765625,1.546875
10-24-2020_07-33-41,10.588240004999998,-1.1772687192,2.321037922,-1.0703125,-4.3359375,5.8359375
10-24-2020_07-33-41,10.7174524254,-1.3471591237999998,2.3306092123999997,-1.7421875,2.9375,0.7578125
10-24-2020_07-33-41,10.7150596028,-1.0217352502,2.0027925162,0.0390625,-0.1015625,0.5625
10-24-2020_07-33-41,9.312865559199999,-0.8542376682,2.27318147,1.0234375,0.25,-2.0703125
10-24-2020_07-33-41,9.5736832226,-0.8662017812,2.1990039693999996,2.390625,-3.578125,4.9296875
10-24-2020_07-33-41,9.8967142736,-1.0863414604,2.309073809,5.6328125,3.15625,2.6640625
10-24-2020_07-33-41,10.2987084704,-1.0528419439999999,2.3712871966,2.71875,-1.0390625,0.796875
10-24-2020_07-33-41,10.021141048799999,-1.1102696864,2.0985054201999995,-0.171875,-0.109375,0.359375
10-24-2020_07-33-42,9.784251611399998,-0.9954142015999999,1.9669001771999999,1.421875,-1.734375,1.1015625
10-24-2020_07-33-42,9.391828705,-1.0313065406,2.0171494518,-0.78125,1.15625,1.8046875
10-24-2020_07-33-42,9.8608219346,-1.0959127508,1.9908284031999999,0.4609375,0.25,-0.5625
10-24-2020_07-33-42,10.2628161314,-1.3184452526,2.0291135648,-1.25,1.375,3.3046875
10-24-2020_07-33-42,9.647860723199999,-1.0600204117999998,2.1008982428,4.3984375,-1.0234375,-1.421875
10-24-2020_07-33-42,9.633503787599999,-1.0073783146,2.1391834043999998,-1.0625,0.28125,1.9921875
10-24-2020_07-33-42,9.6454679006,-1.0552347666,2.0721843715999997,2.5625,1.1875,1.046875
10-24-2020_07-33-42,9.7220382238,-0.9451649269999999,2.0315063874,-0.703125,-3.3828125,2.046875
10-24-2020_07-33-42,9.420542576199999,-1.2753744458,2.0530417907999996,-0.2265625,3.7265625,-0.25
10-24-2020_07-33-43,10.4901342784,-1.5864413838,1.8113667081999998,-2.1953125,0.5,5.203125
10-24-2020_07-33-43,10.382457261399999,-1.2346964615999998,1.663011707,-1.6171875,-1.125,1.2578125
10-24-2020_07-33-43,10.353743390199998,-1.2897313813999998,1.6701901747999999,2.4296875,2.3203125,-1.6171875
10-24-2020_07-33-43,9.542576528799998,-0.8805587167999999,1.5266208188,-1.140625,-1.6015625,-3.1796875
10-24-2020_07-33-43,8.987441685599999,-0.49531427819999996,1.6199409001999998,-3.2265625,-2.8203125,-0.9765625
10-24-2020_07-33-43,9.7962157244,-1.088734283,2.1487546948,-4.828125,4.0,2.625
10-24-2020_07-33-43,10.0546405652,-1.4500504955999998,1.8424734019999998,6.03125,5.5,5.8125
10-24-2020_07-33-43,10.1120683076,-1.0767701699999999,1.7443676754,-2.140625,1.3671875,-0.5859375
10-24-2020_07-33-43,9.6000042712,-0.8566304908,2.237289131,-10.5546875,1.6015625,-7.5703125
10-24-2020_07-33-44,9.327222494799999,-1.0935199281999999,2.2899312282,2.2890625,-7.2734375,-2.5703125
10-24-2020_07-33-44,9.4301138666,-0.8709874263999998,2.5651058271999996,4.4453125,5.515625,8.4453125
10-24-2020_07-33-44,9.389435882399999,-1.1437692028,2.5555345367999998,12.1484375,-0.7421875,-2.890625
10-24-2020_07-33-44,10.116853952799998,-0.9882357338,1.7419748527999996,4.828125,-4.09375,3.484375
10-24-2020_07-33-44,10.4111711326,-1.0336993632,1.7922241274,14.8828125,1.453125,3.359375
10-24-2020_07-33-44,10.3346008094,-0.7848458127999999,2.069791549,0.84375,-2.4296875,-0.03125
10-24-2020_07-33-44,9.6861458848,-0.8350950873999999,2.3784656643999997,5.296875,-3.0390625,-1.953125
10-24-2020_07-33-44,9.3056870914,-1.0791629926,2.3497517932,-0.53125,-1.328125,2.265625
10-24-2020_07-33-44,9.248259349,-1.0289137179999999,2.333002035,-3.4765625,3.3828125,6.984375
10-24-2020_07-33-45,8.5615192628,-0.8207381518,1.5960126742,10.34375,-0.4296875,3.75
10-24-2020_07-33-45,9.633503787599999,-1.0600204117999998,1.6582260617999998,5.703125,-0.453125,-2.5234375
10-24-2020_07-33-45,10.9423777498,-1.5122638831999997,1.9908284031999999,-1.984375,5.1328125,3.3359375
10-24-2020_07-33-45,10.600204117999999,-1.6079767872,2.4478575198,-0.09375,-4.75,0.015625
10-24-2020_07-33-45,9.592825803399998,-1.2658031554,2.6584259086,10.71875,5.7734375,11.0
10-24-2020_07-33-45,8.3222370028,-1.0432706535999998,2.3066809864,12.484375,-0.3046875,-3.7734375
10-24-2020_07-33-45,8.551947972399999,-0.9020941201999999,2.4454646972,-14.0078125,-9.703125,-0.953125
10-24-2020_07-33-45,9.772287498399999,-1.6007983193999997,2.1343977592,0.921875,0.2734375,2.75
10-24-2020_07-33-45,9.889535805799998,-1.256231865,2.2325034857999997,8.265625,5.2890625,5.15625
10-24-2020_07-33-46,9.8321080634,-1.5888342063999998,2.6512474407999997,1.046875,0.1953125,-0.2421875
10-24-2020_07-33-46,10.078568791199999,-1.6007983193999997,2.2157537276,-1.7265625,-1.5,1.3984375
10-24-2020_07-33-46,9.942177903,-1.6199409001999998,2.321037922,1.390625,-1.515625,-0.46875
10-24-2020_07-33-46,9.152546445,-1.1581261384,2.0745771941999998,2.203125,-1.703125,-0.234375
10-24-2020_07-33-46,9.8991070962,-1.3040883169999997,2.0171494518,-5.1484375,1.578125,4.859375
10-24-2020_07-33-46,9.714859756,-1.2538390423999999,1.9214365477999997,-0.5859375,1.0703125,-1.109375
10-24-2020_07-33-46,9.7172525786,-1.4763715441999998,2.0626130812,-4.3671875,0.3828125,1.0625
10-24-2020_07-33-46,9.619146851999998,-1.4452648504,2.2683958248,-0.984375,2.1328125,1.9140625
10-24-2020_07-33-46,9.578468867799998,-1.3950155757999998,2.2420747762,1.453125,2.375,1.703125
10-24-2020_07-33-47,9.6957171752,-1.5337992865999999,2.3282163897999997,3.4921875,2.125,1.453125
10-24-2020_07-33-47,9.8321080634,-1.6677973521999998,2.3712871966,1.6953125,2.3046875,2.3046875
10-24-2020_07-33-47,9.8177511278,-1.4165509792,2.51246373,0.8671875,1.7734375,2.25
10-24-2020_07-33-47,9.6000042712,-1.3806586401999998,2.3856441321999995,1.5625,-1.8828125,-1.4609375
10-24-2020_07-33-47,9.3344009626,-1.4931213023999999,2.5339991334,-4.828125,-0.8203125,-0.1015625
10-24-2020_07-33-47,9.353543543399999,-1.5290136414,2.3425733254,2.9765625,-0.375,2.71875
10-24-2020_07-33-47,9.5545406418,-1.7682959014,2.2420747762,6.8046875,-0.8046875,0.453125
10-24-2020_07-33-47,9.927820967399999,-1.8807585635999997,2.2325034857999997,5.0078125,-2.453125,6.6484375
10-24-2020_07-33-47,10.9184495238,-1.9549360641999998,2.4454646972,-1.921875,0.9453125,-3.25
10-24-2020_07-33-48,10.009176935799998,-1.8352949342,2.6033909887999998,-0.3828125,-1.2421875,-6.2109375
10-24-2020_07-33-48,9.8919286284,-1.4213366244,2.3114666315999997,10.4375,-1.71875,-2.3671875
10-24-2020_07-33-48,9.1238325738,-1.0145567824,2.2707886474,-3.8046875,-4.5859375,2.4765625
10-24-2020_07-33-48,9.200402897,-1.5170495283999998,2.1798613885999996,7.25,-0.2578125,-6.0625
10-24-2020_07-33-48,9.731609514199999,-1.9310078382,1.5792629159999998,10.8359375,17.53125,18.4765625
10-24-2020_07-33-48,9.961320483799998,-2.1248264688,2.6656043763999997,-7.53125,-4.3828125,-6.8203125
10-24-2020_07-33-48,9.638289432799999,-2.1272192914,2.0506489682,8.390625,6.34375,8.2734375
10-24-2020_07-33-48,10.030712339199999,-1.0313065406,1.9429719511999999,-6.7265625,-16.5625,-12.2890625
10-24-2020_07-33-48,9.7770731436,-1.1318050897999998,2.03389921,-6.03125,4.1953125,1.5703125
10-24-2020_07-33-49,9.923035322199999,-1.7491533205999998,2.3952154225999998,-0.6328125,-6.6640625,1.9296875
10-24-2020_07-33-49,9.5377908836,-1.3710873497999998,1.9716858223999998,9.0078125,-3.125,5.28125
10-24-2020_07-33-49,9.4612205604,-1.5002997701999998,1.9453647737999997,2.9765625,2.484375,-1.1328125
10-24-2020_07-33-49,10.006784113199998,-2.0554346134,2.0745771941999998,1.671875,-0.6484375,5.9375
10-24-2020_07-33-49,9.8847501606,-1.8185451759999998,2.1463618722,-0.6796875,-1.7421875,0.1640625
10-24-2020_07-33-49,10.880164362199999,-1.447657673,1.0121639597999998,13.1015625,-17.78125,-13.4296875
10-24-2020_07-33-49,10.2987084704,-0.6747759731999999,0.5312066172,-1.109375,8.09375,9.796875
10-24-2020_07-33-49,9.059226363599999,-1.2729816232,2.2420747762,1.0078125,6.8203125,-2.1015625
10-24-2020_07-33-49,9.056833541,-1.2155538808,1.3471591237999998,-12.296875,-15.125,-0.453125
10-24-2020_07-33-49,11.3348006562,-2.0434705004,1.2466605746,-7.8984375,7.0078125,7.1796875
10-24-2020_07-33-50,9.736395159399999,-1.5337992865999999,1.088734283,5.125,1.6875,-0.265625
10-24-2020_07-33-50,9.619146851999998,-1.4668002538,0.9044869427999999,-6.4765625,-10.7578125,-1.1484375
10-24-2020_07-33-50,9.767501853199999,-1.363908882,0.9523433948,-2.2578125,-0.765625,-1.078125
10-24-2020_07-33-50,10.693524199399999,-1.2394821068,0.7298108929999999,-13.9375,5.25,1.9375
10-24-2020_07-33-50,9.260223461999999,-1.43569356,1.3064811396,0.2890625,8.546875,4.8359375
10-24-2020_07-33-50,9.5688975774,-1.3040883169999997,1.0863414604,-0.4921875,4.8046875,3.84375
10-24-2020_07-33-50,10.0402836296,-1.0193424275999998,1.3208380752,-4.828125,3.515625,1.28125
10-24-2020_07-33-50,9.6239324972,-1.4189438017999998,1.3064811396,-5.578125,1.71875,-2.75
10-24-2020_07-33-50,10.188638630799998,-1.1054840412,0.9355936366,-0.1640625,-1.4296875,-3.3828125
10-24-2020_07-33-51,9.358329188599999,-1.2203395259999998,1.2107682356,-1.015625,4.3203125,4.703125
10-24-2020_07-33-51,8.977870395199998,-1.4189438017999998,0.7034898444,0.203125,-11.3515625,-6.625
10-24-2020_07-33-51,10.6552390378,-0.9020941201999999,0.25124637299999997,-0.6484375,-3.703125,-6.4765625
10-24-2020_07-33-51,9.5401837062,-0.9020941201999999,0.12442677519999999,-4.28125,1.6953125,0.796875
10-24-2020_07-33-51,10.3082797608,-0.8709874263999998,1.8568303375999997,-4.7890625,31.578125,1.7109375
10-24-2020_07-33-51,10.2101740342,-0.9044869427999999,1.567298803,-8.25,3.8125,1.3359375
10-24-2020_07-33-51,10.4111711326,-1.5146567058,2.1008982428,3.2421875,-2.6484375,4.40625
10-24-2020_07-33-51,8.8845503138,-2.0985054201999995,1.5960126742,-0.40625,2.046875,15.9296875
10-24-2020_07-33-52,10.956734685399999,-1.9692929997999997,1.8257236438,2.1484375,8.09375,-17.0390625
10-24-2020_07-33-52,10.013962581,-1.2275179938,1.6438691261999998,-27.4765625,9.3984375,-2.6328125
10-24-2020_07-33-52,10.396814196999998,-1.8687944505999998,1.9190437251999999,1.4296875,-13.859375,-18.6640625
10-24-2020_07-33-52,8.8989072494,-2.3880369548,1.1916256548,9.7890625,-9.609375,4.140625
10-24-2020_07-33-52,10.4374921812,-0.5742774239999999,1.3088739621999999,14.7265625,8.6015625,-12.484375
10-24-2020_07-33-52,9.281758865399999,-0.7633104094,1.7156538041999998,61.3984375,8.9453125,4.65625
10-24-2020_07-33-52,8.810372813199999,1.1772687192,0.6867400861999999,13.1796875,19.703125,-7.9921875
10-24-2020_07-33-52,9.1860459614,-0.3326023414,2.1535403399999997,-60.0703125,-32.5546875,-9.7109375
10-24-2020_07-33-52,10.114461130199999,-0.11006983959999998,0.705882667,-35.609375,-20.1875,-4.3671875
10-24-2020_07-33-52,10.396814196999998,-0.10528419439999999,2.2468604213999996,-1.4765625,-16.21875,-5.734375
10-24-2020_07-33-53,10.973484443599999,0.1292124204,0.4163511324,-13.09375,-2.0703125,3.796875
10-24-2020_07-33-53,10.384850083999998,-0.1722832272,0.4378865357999999,-43.7578125,-6.6484375,2.46875
10-24-2020_07-33-53,10.760523232199999,-0.5359922624,0.6005984726,-27.828125,-7.2265625,-9.515625
10-24-2020_07-33-53,9.422935398799998,-0.16031911419999997,1.0001998468,-28.1484375,-20.0625,0.7734375
10-24-2020_07-33-53,10.238887905399999,-0.12442677519999999,0.14117653339999997,-31.9140625,5.875,1.65625
10-24-2020_07-33-53,8.3677006322,-0.11724830739999999,1.4668002538,-6.9921875,0.078125,10.4375
10-24-2020_07-33-53,9.7698946758,-0.5694917787999999,0.39960137419999997,4.125,17.015625,5.671875
10-24-2020_07-33-53,10.504491213999998,-1.1150553316,1.4045868661999998,17.5703125,30.734375,7.734375
10-24-2020_07-33-53,11.1050896866,-0.6293123437999999,1.2370892842,4.234375,-0.46875,-12.8828125
10-24-2020_07-33-54,10.042676452199998,0.2536391956,1.0073783146,23.203125,16.3515625,21.703125
10-24-2020_07-33-54,11.368300172599998,0.33738798659999997,1.0959127508,-28.2421875,-0.28125,4.0546875
10-24-2020_07-33-54,9.923035322199999,-0.1004985492,1.8616159827999998,-52.5546875,15.46875,-3.203125
10-24-2020_07-33-54,9.0975115252,-1.3543375916,1.9597217093999997,-25.875,-26.390625,-3.2265625
10-24-2020_07-33-54,10.6672031508,-0.9451649269999999,0.9475577495999999,-10.25,-20.6953125,9.234375
10-24-2020_07-33-54,10.325029519,-1.2370892842,0.7298108929999999,8.0,2.390625,6.5625
10-24-2020_07-33-54,9.762716207999999,-1.3471591237999998,0.4450650036,9.9765625,-10.6484375,7.5390625
10-24-2020_07-33-54,10.1479606466,-1.375872995,0.430708068,-6.5,1.25,8.9140625
10-24-2020_07-33-54,10.021141048799999,-1.9597217093999997,1.1006983959999999,-5.84375,7.7265625,-1.6328125
10-24-2020_07-33-55,9.808179837399999,-1.3615160593999998,1.184447187,-10.5625,-1.0625,-2.6875
10-24-2020_07-33-55,9.8680004024,-2.3928225999999997,1.6582260617999998,-8.5859375,3.328125,4.3203125
10-24-2020_07-33-55,9.997212822799998,-1.387837108,0.6867400861999999,-1.953125,-0.0390625,1.7578125
10-24-2020_07-33-55,10.432706535999998,-1.6558332392,0.7082754896,6.8984375,-3.859375,0.6640625
10-24-2020_07-33-55,9.786644434,-1.423729447,0.16271193679999998,-0.359375,-0.640625,-1.921875
10-24-2020_07-33-55,10.657631860399999,-1.9046867896,0.5072783912,7.1015625,-0.140625,-1.84375
10-24-2020_07-33-55,9.906285564,-1.2346964615999998,0.6149554081999999,-13.953125,3.9375,8.4296875
10-24-2020_07-33-55,9.5688975774,-1.7060825137999998,1.0193424275999998,-6.7890625,-0.6953125,-6.390625
10-24-2020_07-33-55,9.183653138799999,-1.7084753364,0.8207381518,-11.1640625,-3.609375,1.3828125
10-24-2020_07-33-56,9.930213789999998,-1.9812571127999998,0.7824529901999999,1.328125,5.2578125,-0.5
10-24-2020_07-33-56,9.6933243526,-1.6893327556,0.46899322959999995,2.6484375,-2.71875,1.0390625
10-24-2020_07-33-56,9.774680320999998,-1.722832272,0.6891329088,-0.5625,2.546875,0.3515625
10-24-2020_07-33-56,9.8201439504,-1.6534404165999999,0.46660040699999994,3.234375,-0.5546875,0.8046875
10-24-2020_07-33-56,9.958927661199999,-1.6462619487999999,0.7417750059999999,-4.0390625,1.1796875,1.8125
10-24-2020_07-33-56,10.061819032999999,-1.8089738855999997,0.7800601676,-4.2890625,1.0078125,1.953125
10-24-2020_07-33-56,9.784251611399998,-1.8089738855999997,0.8566304908,-4.2734375,-0.328125,-0.5078125
10-24-2020_07-33-56,9.961320483799998,-1.7587246109999999,0.7872386353999999,-2.703125,1.125,0.8125
10-24-2020_07-33-56,9.942177903,-1.8592231602,0.5551348432,-0.0234375,-0.9921875,0.265625
10-24-2020_07-33-57,9.978070242,-1.7276179172,0.418743955,1.875,1.5546875,1.0546875
10-24-2020_07-33-57,10.0115697584,-1.7778671918,0.5024927459999999,-1.5703125,-0.28125,-0.625
10-24-2020_07-33-57,9.7220382238,-1.7371892076,0.9834500885999999,-8.40625,0.7578125,2.265625
10-24-2020_07-33-57,9.365507656399998,-1.8257236438,0.8303094421999999,-2.6484375,-4.2578125,0.3359375
10-24-2020_07-33-57,9.664610481399999,-1.5792629159999998,0.4474578262,-0.1015625,1.390625,0.4765625
10-24-2020_07-33-57,10.317851051199998,-2.0075781614,0.47377887479999997,1.9921875,1.1796875,-0.265625
10-24-2020_07-33-57,10.073783145999998,-1.9932212257999997,0.5431707302,-4.171875,-4.7890625,-0.71875
10-24-2020_07-33-57,9.963713306399999,-1.6366906583999998,0.5072783912,-8.765625,2.5234375,-1.015625
10-24-2020_07-33-57,10.4231352456,-2.1655044529999996,0.6269195211999999,5.5078125,0.0703125,1.1953125
10-24-2020_07-33-58,9.2937229784,-1.8113667081999998,0.5359922624,-1.3046875,2.9375,0.3671875
10-24-2020_07-33-58,10.092925726799999,-1.9334006607999998,0.46899322959999995,-0.5546875,1.7109375,4.171875
10-24-2020_07-33-58,9.762716207999999,-2.0961125976,0.40917266459999996,-3.3984375,1.5,-0.453125
10-24-2020_07-33-58,9.9517491934,-2.2277178406,0.6699903279999999,-3.0859375,1.25,1.4453125
10-24-2020_07-33-58,9.9349994352,-2.2085752598,0.5862415369999999,-1.5546875,1.1953125,-2.3359375
10-24-2020_07-33-58,9.958927661199999,-1.9142580799999998,-0.07417750059999999,3.6484375,0.8046875,0.546875
10-24-2020_07-33-58,9.9469635482,-1.8975083218,0.3613162126,11.328125,0.1484375,1.8984375
10-24-2020_07-33-58,9.3631148338,-1.6701901747999999,0.5192425042,-1.765625,5.78125,1.171875
10-24-2020_07-33-58,10.128818065799999,-1.8544375149999999,0.7800601676,-9.5,0.3984375,-0.921875
10-24-2020_07-33-59,10.1024970172,-1.7012968685999998,0.71784678,-3.546875,2.9921875,1.2578125
10-24-2020_07-33-59,9.6933243526,-1.9884355805999998,1.0552347666,-4.9296875,-1.7734375,0.125
10-24-2020_07-33-59,9.339186607799999,-1.746760498,0.5862415369999999,-0.2421875,1.5078125,-1.7890625
10-24-2020_07-33-59,9.865607579799999,-1.7515461431999997,0.42352960019999997,12.171875,-0.796875,0.1015625
10-24-2020_07-33-59,10.0163554036,-1.67497582,0.2009970984,-3.2421875,4.3359375,5.3984375
10-24-2020_07-33-59,9.851250644199999,-1.7946169499999998,0.9978070241999999,-4.046875,-5.4921875,2.3359375
10-24-2020_07-33-59,10.186245808199999,-2.2875384056,1.1676974288,-23.9765625,3.1328125,1.734375
10-24-2020_07-33-59,9.669396126599999,-2.0410776777999997,1.1054840412,3.9921875,-2.3359375,-5.5703125
10-24-2020_07-33-59,10.1072826624,-2.0291135648,-0.09571290399999999,11.953125,3.0078125,4.640625
10-24-2020_07-34-00,9.6215396746,-1.5170495283999998,-0.014356935599999999,9.2578125,0.3359375,-4.40625
10-24-2020_07-34-00,10.5667046016,-1.8759729183999998,0.4283152454,-19.328125,4.0078125,7.78125
10-24-2020_07-34-00,9.255437816799999,-1.6725829973999997,1.1748758966,-19.3046875,-0.3359375,-6.3515625
10-24-2020_07-34-00,9.736395159399999,-1.9022939669999996,0.4283152454,-3.734375,-0.3515625,4.140625
10-24-2020_07-34-00,9.595218626,-2.2923240507999996,0.5431707302,8.4296875,2.140625,-1.90625
10-24-2020_07-34-00,10.7222380706,-2.0554346134,0.46899322959999995,-7.6015625,0.9140625,4.5
10-24-2020_07-34-00,9.918249676999999,-1.7730815465999998,0.36849468039999994,0.2734375,-2.4765625,-1.890625
10-24-2020_07-34-00,9.803394192199999,-1.7371892076,0.2799602442,5.390625,3.5078125,0.5390625
10-24-2020_07-34-00,9.7220382238,-1.8616159827999998,0.33738798659999997,3.109375,1.7421875,1.9375
10-24-2020_07-34-01,9.705288465599999,-1.9262221929999996,0.7298108929999999,-6.6953125,2.4296875,1.0
10-24-2020_07-34-01,10.2556376636,-2.1678972755999997,0.7657032319999999,-10.8046875,2.796875,2.921875
10-24-2020_07-34-01,9.549754996599999,-2.0075781614,1.4787643668,-14.7109375,7.75,-11.21875
10-24-2020_07-34-01,9.7435736272,-2.3497517932,0.7752745223999999,0.6015625,1.0546875,4.0703125
10-24-2020_07-34-01,10.033105161799998,-1.4787643668,0.47138605219999996,2.109375,3.1796875,1.1953125
