time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-47-37,3.7639099497999995,4.031906081,14.974283830799997,8.0546875,6.2265625,75.984375
10-14-2020_06-47-37,-2.6416761504,-1.2538390423999999,6.544369810999999,33.65625,35.875,-6.0625
10-14-2020_06-47-37,-2.0578274359999997,2.7230321187999995,10.6767744412,72.9296875,0.546875,15.640625
10-14-2020_06-47-37,-5.371886736999999,4.6923251185999995,13.217952042399999,-36.421875,-55.4296875,-81.015625
10-14-2020_06-47-37,-2.8450660714,-0.9523433948,3.6131621259999998,-19.6328125,-7.8046875,-3.2265625
10-14-2020_06-47-37,1.9142580799999998,5.1254260092,13.093525267199999,54.7265625,54.1875,70.6015625
10-14-2020_06-47-37,-0.8327022648,-1.4859428345999999,10.894521297799999,-19.34375,28.8203125,32.4140625
10-14-2020_06-47-37,-3.9338003543999998,7.223931429399999,6.077769404,-24.3046875,25.640625,-1.2421875
10-14-2020_06-47-37,4.9100719752,-3.0245277663999994,12.564711472599999,59.8359375,-63.234375,-96.0
10-14-2020_06-47-38,-6.4630138426,3.9816568063999997,8.2025958728,-2.3984375,-56.703125,-38.1796875
10-14-2020_06-47-38,4.6085763276,1.3447663012,7.759923691799999,-21.171875,38.140625,-4.9140625
10-14-2020_06-47-38,-5.371886736999999,2.5722842949999998,12.437891874799998,-1.328125,23.546875,78.5
10-14-2020_06-47-38,-0.11006983959999998,2.8378876035999996,6.8410798133999995,24.0546875,6.6796875,0.078125
10-14-2020_06-47-38,-3.5078779315999995,1.746760498,8.719445554399998,-51.140625,-40.640625,-41.890625
10-14-2020_06-47-38,-5.1541398804,-1.1461620253999998,12.191431147,34.6484375,49.15625,-65.1875
10-14-2020_06-47-38,3.5820554322,-0.6843472636,2.5387847785999997,-20.21875,-34.71875,39.734375
10-14-2020_06-47-38,-8.712267086599999,6.800401829199999,15.038890040999998,-3.421875,62.8515625,38.4140625
10-14-2020_06-47-38,-2.3736800191999996,0.7872386353999999,6.061019645799999,20.125,-14.78125,-30.171875
10-14-2020_06-47-39,3.0101708308,1.1318050897999998,11.796615418,39.8515625,-50.734375,14.4765625
10-14-2020_06-47-39,-4.622933263199999,0.37328032559999996,14.0865466462,-16.171875,-35.5390625,-36.5546875
10-14-2020_06-47-39,-3.4193434953999997,-0.0765703232,5.737988594799999,-0.078125,-1.9140625,-2.8359375
10-14-2020_06-47-39,1.0480562988,4.0725840652,15.574882303399999,-23.0,69.0859375,24.984375
10-14-2020_06-47-39,-2.021935097,-0.32303105099999996,0.5144568589999999,6.3828125,21.0234375,-45.71875
10-14-2020_06-47-39,1.4500504955999998,5.331208752799999,13.7539443048,41.8203125,-57.328125,-12.765625
10-14-2020_06-47-39,-1.9046867896,-1.1916256548,9.7603233854,-33.46875,-14.4453125,-27.703125
10-14-2020_06-47-39,-3.2757741393999997,1.6438691261999998,8.865407733,21.2421875,-37.6484375,-16.5625
10-14-2020_06-47-39,-1.7539389657999997,1.5744772707999999,15.929020048199998,-7.734375,76.09375,30.28125
10-14-2020_06-47-40,-1.3686945272,-0.107677017,1.4333007374,34.515625,1.171875,-15.2109375
10-14-2020_06-47-40,1.2849457362,2.2923240507999996,16.0749822268,-28.109375,-61.390625,-129.5625
10-14-2020_06-47-40,-2.6057838114,-0.5694917787999999,9.348757898199999,14.859375,6.375,0.875
10-14-2020_06-47-40,1.1461620253999998,6.2285172278,8.685946037999999,-11.2890625,-68.484375,53.3984375
10-14-2020_06-47-40,-5.659025449,-1.1054840412,14.2229375344,-17.125,77.484375,61.2890625
10-14-2020_06-47-40,-1.7180466267999999,0.45224347139999993,2.9982067178,-28.140625,-2.3671875,-36.578125
10-14-2020_06-47-40,6.415157390599999,4.9579284272,13.052847282999998,33.53125,7.6875,-23.78125
10-14-2020_06-47-40,-5.096712137999999,-0.0693918554,9.5617191096,-9.90625,-12.8125,-6.109375
10-14-2020_06-47-40,-2.7541388125999995,2.1990039693999996,9.365507656399998,-19.5234375,-78.6328125,-2.890625
10-14-2020_06-47-41,-2.1463618722,2.7086751832,14.395220761599997,-14.921875,92.8203125,23.65625
10-14-2020_06-47-41,-2.8139593776,-0.0167497582,4.938785846399999,-6.8984375,14.5390625,-32.2578125
10-14-2020_06-47-41,0.6652046828,0.5383850849999999,10.569097424199999,99.6875,-66.1953125,4.40625
10-14-2020_06-47-41,-7.4368926408,5.2809594782,12.705888005999999,-13.6953125,-9.4453125,-70.8046875
10-14-2020_06-47-41,1.8472590472,-0.5264209719999999,1.9094724347999998,-3.7578125,-23.3828125,-6.9296875
10-14-2020_06-47-41,-0.6891329088,0.8039883936,13.490733818799999,-5.21875,64.0546875,48.5390625
10-14-2020_06-47-41,-5.324030284999999,-0.047856451999999994,9.5377908836,28.109375,-5.4375,-44.6640625
10-14-2020_06-47-41,-1.1676974288,1.5170495283999998,9.391828705,50.46875,-26.484375,21.8046875
10-14-2020_06-47-41,-5.773880933799999,1.3734801723999999,14.041083016799998,5.21875,-43.3125,-55.078125
10-14-2020_06-47-42,-4.3501514868,1.6366906583999998,7.106683122,-15.8125,-19.109375,-39.125
10-14-2020_06-47-42,1.0193424275999998,4.620540440599999,13.875978257399998,-21.1640625,62.5859375,17.2890625
10-14-2020_06-47-42,-2.0123638066,0.0502492746,1.4859428345999999,-0.6328125,-2.5859375,-40.875
10-14-2020_06-47-42,1.3471591237999998,5.6614182716,12.3086794544,82.25,-45.84375,-61.7421875
10-14-2020_06-47-42,0.24167508259999998,-0.011964112999999998,8.760123538599998,-50.2890625,5.671875,-41.9296875
10-14-2020_06-47-42,-6.2883377928,5.651846981199999,14.335400196599998,-5.4296875,-90.4140625,45.625
10-14-2020_06-47-42,-2.6608187312,-1.3830514628,17.273786349399998,9.765625,54.9921875,18.1875
10-14-2020_06-47-42,-2.8761727651999998,0.1531406464,5.3024948815999995,18.1171875,2.6875,4.7578125
10-14-2020_06-47-42,3.3690942207999997,7.5684978838,15.2159589134,-20.625,-42.53125,-39.1015625
10-14-2020_06-47-43,-0.8159525066,-1.2035897677999998,3.9672998707999994,-15.84375,-11.7421875,-8.5546875
10-14-2020_06-47-43,5.034498750399999,9.597611448599999,9.700502820399999,-50.40625,-21.4375,68.9375
10-14-2020_06-47-43,-2.0961125976,-1.8687944505999998,14.024333258599999,5.1796875,63.796875,27.65625
10-14-2020_06-47-43,-3.6203405938,1.4572289634,5.50349198,19.2421875,33.1875,-14.2890625
10-14-2020_06-47-43,2.0171494518,0.6723831506,11.205588235799999,7.6015625,-85.6796875,-56.7578125
10-14-2020_06-47-43,-7.1808606226,3.0364918793999993,10.4829558106,-2.6875,-26.296875,-31.203125
10-14-2020_06-47-43,4.778466732199999,3.972085516,5.735595772199999,-40.03125,-4.6953125,2.421875
10-14-2020_06-47-43,-1.3974083983999999,-1.8329021115999997,14.591432214799998,56.796875,24.390625,19.6796875
10-14-2020_06-47-43,-3.0987052669999997,-2.0769700168,9.9469635482,-25.5390625,-54.5234375,32.90625
10-14-2020_06-47-44,-1.8879370314,4.962714072399999,7.7623165144,66.1171875,51.046875,-44.0234375
10-14-2020_06-47-44,-1.9453647737999997,-3.457628657,13.342378817599998,-38.25,-109.2578125,-19.7109375
10-14-2020_06-47-44,-4.522434714,-0.04546362939999999,10.389635729199998,23.5703125,13.3359375,-62.0234375
10-14-2020_06-47-44,5.618347464799999,1.9405791286,7.680960545999999,-26.6953125,-8.75,12.09375
10-14-2020_06-47-44,-6.963113765999999,1.4380863825999999,13.8257289828,47.21875,35.0078125,38.5234375
10-14-2020_06-47-44,-0.3565305674,-2.3832513096,9.6000042712,-33.15625,-16.1796875,23.6953125
10-14-2020_06-47-44,-3.4241291405999994,6.376872228999999,6.245266985999999,-0.421875,18.1171875,-73.7734375
10-14-2020_06-47-44,3.3762726885999994,-2.2827527603999997,10.688738554199999,39.6015625,-63.3203125,-90.015625
10-14-2020_06-47-44,-1.5266208188,4.510470601,8.1164542592,-1.8046875,-43.390625,-57.0546875
10-14-2020_06-47-45,4.1300118076,-0.1459621786,7.953742322399999,-23.5859375,64.0546875,-13.8203125
10-14-2020_06-47-45,-3.7495530141999995,-0.1387837108,10.6815600864,-44.34375,2.8359375,119.7734375
10-14-2020_06-47-45,-1.8520446923999998,5.235495848799999,8.7314096674,72.171875,20.90625,-19.0234375
10-14-2020_06-47-45,-5.3934221404,-1.0719845248,15.1393885902,-35.3828125,-97.359375,-30.9609375
10-14-2020_06-47-45,-4.9914279436,-0.1459621786,9.559326287,16.484375,-16.8515625,-55.8984375
10-14-2020_06-47-45,5.3694939144,1.2107682356,8.6333039408,-27.734375,52.546875,28.234375
10-14-2020_06-47-45,-4.8670011684,0.0693918554,12.026326387599998,-28.4375,-2.15625,96.6328125
10-14-2020_06-47-45,-0.5383850849999999,3.1154550251999997,6.2979090831999995,54.8046875,28.6171875,-2.96875
10-14-2020_06-47-45,-5.6853464976,-2.2636101795999997,13.476376883199999,-23.7421875,-76.703125,-69.984375
10-14-2020_06-47-46,-5.6925249654,0.10289137179999999,9.6454679006,9.859375,-6.65625,-58.765625
10-14-2020_06-47-46,6.451049729599999,1.9166509026,3.8572300312,-16.5546875,22.0859375,62.1640625
10-14-2020_06-47-46,-4.9938207662,3.4265219632,11.9258278384,18.03125,6.3359375,93.1328125
10-14-2020_06-47-46,0.5335994398,-0.47377887479999997,8.176274824199998,58.125,19.734375,8.40625
10-14-2020_06-47-46,-4.4171505196,4.4482572134,10.317851051199998,-84.03125,-9.7578125,-28.2265625
10-14-2020_06-47-46,-2.7373890544,-0.7728816997999999,9.475577496,52.5703125,26.8984375,-36.671875
10-14-2020_06-47-46,2.3306092123999997,7.331608446399999,6.8339013456,-15.8671875,-38.8203125,67.015625
10-14-2020_06-47-46,-6.5060846494,0.6915257314,16.5320113434,11.8671875,32.921875,-4.4140625
10-14-2020_06-47-46,-2.3665015514,-4.5726839886,9.4564349152,12.8984375,3.6171875,45.6171875
10-14-2020_06-47-47,-1.1485548479999999,10.080961613799998,5.041677218199999,-8.5390625,31.8828125,-71.7109375
10-14-2020_06-47-47,-0.31106693799999996,-1.9142580799999998,11.023733718199999,25.1796875,-18.96875,-89.1953125
10-14-2020_06-47-47,2.0889341298,6.0705909361999995,8.2408810344,5.3125,-10.2421875,57.4453125
10-14-2020_06-47-47,-5.905486176799999,0.0693918554,15.1178531868,15.828125,20.515625,46.984375
10-14-2020_06-47-47,-1.6055839646,-1.0552347666,10.0235338714,23.3125,1.6875,33.40625
10-14-2020_06-47-47,-4.2281175342,7.2263242519999995,10.4374921812,-67.0703125,-52.7578125,-53.3515625
10-14-2020_06-47-47,-3.0675985731999997,-3.026920589,9.9038927414,39.8828125,25.0078125,-53.15625
10-14-2020_06-47-47,3.924229064,3.8859439023999998,8.082954742799998,-7.09375,6.796875,44.25
10-14-2020_06-47-47,-6.388836341999999,2.8378876035999996,14.311471970599998,41.8984375,10.1796875,81.1875
10-14-2020_06-47-48,0.47377887479999997,-4.3573299546,9.7340023368,34.421875,-3.4921875,40.3828125
10-14-2020_06-47-48,-2.703889538,8.1499537756,6.484549245999999,-46.5078125,-6.1328125,-54.9765625
10-14-2020_06-47-48,4.7808595548,-2.931207685,11.483155657399998,64.4609375,-9.6171875,-80.53125
10-14-2020_06-47-48,-1.5768700934,3.6825539814,7.221538606799999,2.234375,-42.65625,-25.46875
10-14-2020_06-47-48,0.2679961312,-1.1557333157999998,10.537990730399999,-28.3515625,48.6640625,-27.96875
10-14-2020_06-47-48,-5.520241738199999,-0.19381863059999999,10.2676017766,-49.796875,-7.34375,45.6171875
10-14-2020_06-47-48,-2.3018953412,2.8402804261999997,7.6115686905999995,49.5078125,4.890625,-52.5390625
10-14-2020_06-47-48,-2.6153551017999996,-2.7732813933999996,14.3019006802,-2.4921875,-70.9609375,-53.2890625
10-14-2020_06-47-48,-4.9100719752,0.40677984199999995,10.6456677474,6.828125,-3.5859375,-55.015625
10-14-2020_06-47-49,5.2953164138,0.22971096959999998,5.292923591199999,-21.0546875,35.359375,34.6640625
10-14-2020_06-47-49,-2.7469603447999997,3.1441688964,10.7868442808,-35.4921875,16.25,143.1953125
10-14-2020_06-47-49,-2.9647072013999995,1.9070796122,7.508677318799999,60.1796875,24.765625,10.6171875
10-14-2020_06-47-49,-0.2225325018,1.2634103328,15.830914321599998,-21.546875,-88.5546875,0.6953125
10-14-2020_06-47-49,-3.4528430117999998,1.0719845248,9.432506689199998,11.078125,-13.1015625,2.3515625
10-14-2020_06-47-49,3.4360932535999997,-0.05503491979999999,7.3411797368,-2.0234375,56.96875,25.1953125
10-14-2020_06-47-49,-4.307080679999999,-4.9938207662,10.222138147199999,-77.8984375,59.8515625,88.4453125
10-14-2020_06-47-49,-2.2588245343999995,4.833501652,3.8045879339999993,48.2265625,-29.0,-13.1875
10-14-2020_06-47-49,-3.6275190615999997,-6.573083682199999,14.1822595502,-54.953125,-19.859375,-137.890625
10-14-2020_06-47-50,1.7084753364,-1.7515461431999997,4.082155355599999,14.59375,26.4140625,66.2265625
10-14-2020_06-47-50,-6.4582281973999995,-0.6197410534,15.074782379999998,-18.84375,75.2421875,9.515625
10-14-2020_06-47-50,-1.5337992865999999,0.1722832272,-0.19860427579999998,-10.9140625,-18.9765625,-43.578125
10-14-2020_06-47-50,6.242874163399999,5.02492746,15.364313914599999,11.765625,-0.703125,-75.796875
10-14-2020_06-47-50,-2.3377876802,0.026321048599999997,6.759723845,-1.7265625,-42.875,6.796875
10-14-2020_06-47-50,6.400800454999999,6.453442552199999,11.629117835999999,-31.546875,-84.6484375,45.234375
10-14-2020_06-47-50,-4.6157547954,1.3280165429999997,14.4382915684,-26.203125,58.7265625,64.828125
10-14-2020_06-47-50,-1.6007983193999997,2.464607278,6.8769721524,10.3671875,1.546875,-45.25
10-14-2020_06-47-50,-8.1308111948,2.0985054201999995,11.84447187,-33.6796875,-14.9453125,-25.125
10-14-2020_06-47-51,-0.9690931529999999,-1.208375413,10.5930256502,58.4296875,38.6171875,-76.03125
10-14-2020_06-47-51,0.026321048599999997,5.4173503664,7.4584280442,-35.28125,-67.25,-8.3125
10-14-2020_06-47-51,2.5220350204,-1.6175480776,10.468598874999998,-0.2265625,85.421875,-19.6640625
10-14-2020_06-47-51,-5.407779076,1.1557333157999998,10.858628958799999,-9.515625,-20.4375,121.703125
10-14-2020_06-47-51,1.7563317884,2.7493531674,7.9058858704,2.109375,24.9296875,27.84375
10-14-2020_06-47-51,-4.5774696338,3.1322047833999997,8.6237326504,-51.65625,-5.28125,-49.90625
10-14-2020_06-47-51,1.8400805794,-2.2229321954,10.420742422999998,65.109375,15.5859375,-33.9375
10-14-2020_06-47-51,-3.3164521235999995,3.0173492986,9.664610481399999,-2.40625,-56.03125,-49.8515625
10-14-2020_06-47-51,5.711667546199999,-2.1032910653999997,7.092326186399999,-24.3046875,56.28125,27.1953125
10-14-2020_06-47-52,-8.216952808399999,4.8789652814,11.215159526199997,16.2265625,16.09375,100.4765625
10-14-2020_06-47-52,0.6053841178,0.849452023,8.0135628874,-24.4375,9.9921875,32.703125
10-14-2020_06-47-52,-3.9792639837999992,3.924229064,8.035098290799999,-51.2265625,14.2578125,-53.171875
10-14-2020_06-47-52,2.8498517165999995,-3.0604201054,10.425528068199998,55.375,-13.3125,-43.109375
10-14-2020_06-47-52,-1.4763715441999998,4.749752860999999,7.8364940149999995,5.9921875,-53.296875,-45.6015625
10-14-2020_06-47-52,1.5457633995999998,-3.3068808331999997,9.379864591999999,-21.0,54.59375,30.2890625
10-14-2020_06-47-52,-4.1563328562,-3.6897324491999997,10.3034941156,-19.4609375,2.0703125,63.734375
10-14-2020_06-47-52,-0.9714859755999999,7.4560352216,10.241280727999998,26.5390625,14.5625,-30.0
10-14-2020_06-47-52,-1.3495519463999999,-2.2229321954,13.165309945199999,-18.1171875,-63.9921875,-40.203125
10-14-2020_06-47-53,-0.7106683122,2.1726829208,7.817351434199999,8.8359375,-32.3828125,-32.6796875
10-14-2020_06-47-53,1.8329021115999997,0.40677984199999995,11.966505822599999,-9.78125,50.71875,27.4375
10-14-2020_06-47-53,-3.7998022887999996,-3.9768711611999996,10.1838529856,-29.1484375,44.921875,42.609375
10-14-2020_06-47-53,-2.7613172803999997,8.518448456,6.147161259399999,-14.90625,8.5703125,-31.2421875
10-14-2020_06-47-53,0.6484549246,-0.6628118601999999,10.1838529856,-14.4375,-20.203125,-61.3125
10-14-2020_06-47-53,2.6512474407999997,0.18185451759999996,5.8289158536,15.7578125,-48.7421875,54.3515625
10-14-2020_06-47-53,-0.8470592003999999,5.5130632704,13.677373981599999,-4.90625,113.0234375,63.3359375
10-14-2020_06-47-53,-5.8887364186,-1.423729447,4.1300118076,65.90625,9.578125,-39.234375
10-14-2020_06-47-53,4.989035121,7.410571592199999,14.512469068999998,-75.4765625,-104.734375,-17.6484375
10-14-2020_06-47-54,1.1653046061999999,-2.9383861527999997,-0.7609175867999999,-10.7421875,19.5859375,40.8828125
10-14-2020_06-47-54,-0.681954441,6.278766502399999,14.888142217199999,24.328125,31.25,63.1953125
10-14-2020_06-47-54,-2.3856441321999995,-2.081755662,5.0440700408,22.109375,-0.5,-17.1484375
10-14-2020_06-47-54,1.3040883169999997,0.6245266986,11.330015011,50.5234375,-8.3828125,-23.515625
10-14-2020_06-47-54,-2.3617159061999997,0.1220339526,12.0885397752,-26.6640625,-65.265625,-22.90625
10-14-2020_06-47-54,-2.5028924396,0.3565305674,8.8127656358,16.4609375,5.34375,30.5625
10-14-2020_06-47-54,0.2440679052,6.159125372399999,15.2279230264,-37.328125,59.1171875,49.5859375
10-14-2020_06-47-54,-0.3517449222,1.016949605,1.1198409768,23.8671875,-6.1328125,-7.25
10-14-2020_06-47-54,-0.014356935599999999,7.800601676,9.6454679006,98.4375,-35.890625,-13.2734375
10-14-2020_06-47-55,-0.22492532439999996,0.7369893607999999,9.631110965,-51.625,-7.578125,-45.90625
10-14-2020_06-47-55,-6.101697629999999,3.5581272061999996,11.222337994,14.953125,-86.4453125,33.1875
10-14-2020_06-47-55,1.232303639,-0.2560320182,13.8353002732,-8.3203125,103.515625,51.65625
10-14-2020_06-47-55,-2.8498517165999995,0.6388836341999999,3.7399817237999997,1.125,-10.1875,-9.328125
10-14-2020_06-47-55,1.0600204117999998,10.444670648999999,10.2939228252,75.265625,-30.484375,-2.7734375
10-14-2020_06-47-55,-1.9334006607999998,2.4741785684,9.997212822799998,-30.8828125,-41.1484375,-51.796875
10-14-2020_06-47-55,-2.0195422744,0.9092725879999999,4.5990050371999995,-38.3125,7.8515625,-7.9296875
10-14-2020_06-47-55,-1.2155538808,4.4721854394,14.443077213599999,16.640625,39.2734375,50.0
10-14-2020_06-47-55,-2.4430718745999997,-0.7369893607999999,8.6333039408,9.703125,25.109375,-2.515625
10-14-2020_06-47-56,-2.3018953412,4.1204405172,8.7625163612,47.0703125,10.3515625,26.4453125
10-14-2020_06-47-56,-4.797609313,1.9573288867999998,14.763715441999999,-19.828125,-49.0546875,-75.515625
10-14-2020_06-47-56,0.5359922624,0.14835500119999998,-0.1651047594,14.4921875,32.9296875,21.859375
10-14-2020_06-47-56,2.7326034091999998,1.8903298539999998,13.555340029,-19.6875,22.46875,64.7890625
10-14-2020_06-47-56,-3.8739797894,0.7393821834,5.7188460139999995,-1.0078125,1.7578125,-10.515625
10-14-2020_06-47-56,-0.2703889538,-1.663011707,12.0885397752,85.546875,2.6171875,-10.9921875
10-14-2020_06-47-56,-5.587240771,2.7014967154,14.651252779799998,-44.9609375,-46.796875,-36.0
10-14-2020_06-47-56,-3.6873396266,0.7537391189999999,5.1469614126,-28.1640625,-1.8046875,2.234375
10-14-2020_06-47-56,0.7369893607999999,3.6969109169999994,16.0606252912,-15.109375,78.125,43.2421875
10-14-2020_06-47-57,-2.0075781614,-0.4139583098,1.6151552549999997,-25.0703125,-14.015625,-32.4453125
10-14-2020_06-47-57,0.37806597079999993,8.683553215399998,11.583654206599999,93.2265625,-30.8046875,-47.046875
10-14-2020_06-47-57,0.5934200047999999,-1.5361921092,8.901300071999998,-30.1484375,4.1796875,-46.15625
10-14-2020_06-47-57,-5.527420206,2.8091737323999997,12.3972138906,-19.6484375,-68.3984375,16.921875
10-14-2020_06-47-57,-1.7108681589999999,-2.0243279195999997,17.491533205999996,-6.8203125,62.03125,24.171875
10-14-2020_06-47-57,-3.0939196217999996,1.8137595307999999,5.7092747236,-17.4453125,-0.15625,-32.34375
10-14-2020_06-47-57,2.1391834043999998,10.269994599199999,13.2466659136,44.890625,-18.8984375,-33.0703125
10-14-2020_06-47-57,0.1363908882,-1.746760498,3.7854453532,-10.9921875,-25.6640625,-24.8125
10-14-2020_06-47-57,-0.45942193919999996,5.905486176799999,8.925228297999999,-23.859375,-51.8515625,54.671875
10-14-2020_06-47-58,-4.151547211,-1.9477575963999998,14.639288666799999,8.0,78.7578125,1.3515625
10-14-2020_06-47-58,-4.8670011684,-0.7226324252,5.7690952886,16.9609375,0.2890625,-24.8203125
10-14-2020_06-47-58,1.9788642901999998,5.479563754,14.727823102999999,-1.015625,-33.328125,-79.859375
10-14-2020_06-47-58,-1.7706887239999998,-0.29910282499999996,6.3673009386,-27.375,-11.546875,-40.78125
10-14-2020_06-47-58,1.9214365477999997,-0.17467604979999998,8.5112699882,-4.53125,-35.6640625,6.15625
10-14-2020_06-47-58,-7.429714172999999,0.5599204884,13.320843414199999,23.015625,-9.0703125,32.2421875
10-14-2020_06-47-58,-1.3351950108,-1.0576275892,7.051648202199999,36.1796875,66.6015625,-15.4609375
10-14-2020_06-47-58,-7.7479595788,2.9718856691999997,12.016755097199999,-8.9609375,-40.7734375,-28.1484375
10-14-2020_06-47-58,-2.3784656643999997,0.21774685659999996,10.188638630799998,58.0,1.8046875,-48.2109375
10-14-2020_06-47-59,1.1700902513999998,4.0654055974,7.1090759446,-51.2421875,-53.1484375,12.1484375
10-14-2020_06-47-59,-3.0891339766,-4.0342989036,14.177473905,15.734375,41.1328125,-18.5859375
10-14-2020_06-47-59,-2.799602442,-2.0961125976,9.236295236,-16.203125,-14.703125,44.0390625
10-14-2020_06-47-59,-1.3088739621999999,1.2514462198,7.587640464599999,67.921875,42.3203125,-9.3046875
10-14-2020_06-47-59,-6.381657874199999,-3.5964123677999997,12.2297163086,-15.859375,-51.953125,-13.4453125
10-14-2020_06-47-59,-4.302295034799999,0.11006983959999998,10.0402836296,45.265625,2.3984375,-53.09375
10-14-2020_06-47-59,2.8283163131999998,3.5198420445999994,7.6115686905999995,-46.2421875,-42.421875,28.8984375
10-14-2020_06-47-59,-3.8548372086,-1.9405791286,13.756337127399998,51.078125,70.6640625,-0.6015625
10-14-2020_06-47-59,-3.2446674455999998,-3.8835510797999997,9.085547412199999,-30.1328125,-56.3359375,70.4921875
10-14-2020_06-48-00,-0.0167497582,4.5774696338,7.934599741599999,73.875,20.453125,-9.4921875
10-14-2020_06-48-00,-6.001199080799999,-1.4859428345999999,10.033105161799998,-16.15625,-63.2578125,-38.609375
10-14-2020_06-48-00,-4.4554356812,-1.7754743691999997,10.7868442808,30.875,-13.8125,-39.4765625
10-14-2020_06-48-00,5.036891572999999,1.8687944505999998,2.2444675987999996,5.9375,6.0390625,33.859375
10-14-2020_06-48-00,-8.961120636999999,-6.534798520599999,13.591232368,-34.96875,49.5625,29.0859375
10-14-2020_06-48-00,-0.9164510557999999,-0.32063822839999995,3.1154550251999997,23.7421875,-29.0625,-10.90625
10-14-2020_06-48-00,3.2781669619999994,5.965306741799999,14.928820201399999,-17.609375,-4.515625,-74.71875
10-14-2020_06-48-00,0.2799602442,-0.8973084749999999,3.972085516,-8.0390625,22.6796875,-1.0703125
10-14-2020_06-48-00,1.3112667848,9.487541608999999,8.7290168448,-52.6796875,-64.6015625,77.4296875
10-14-2020_06-48-01,-3.7758740628,0.5024927459999999,14.696716409199999,33.3125,62.078125,34.9453125
10-14-2020_06-48-01,-2.6847469572,-1.1820543644,4.8598227006,18.90625,9.140625,8.75
10-14-2020_06-48-01,0.8590233133999999,8.8558364426,15.2327086716,-9.203125,-14.5625,-49.46875
10-14-2020_06-48-01,0.8327022648,0.49770710079999997,3.5198420445999994,-19.46875,13.65625,-4.3203125
10-14-2020_06-48-01,2.464607278,3.3906296242,10.4590275846,-4.359375,-62.6640625,76.5859375
10-14-2020_06-48-01,-3.7615171271999994,-0.19860427579999998,12.818350668199999,-3.09375,41.6171875,25.0625
10-14-2020_06-48-01,-2.0745771941999998,-1.2131610581999999,7.695317481599999,11.8203125,23.703125,-8.4609375
10-14-2020_06-48-01,-4.0869410008,6.2309100503999995,16.6707950542,-33.21875,-32.375,-66.1171875
10-14-2020_06-48-01,0.5718846014,-0.3756731482,-1.2873385588,-11.203125,1.7109375,12.28125
10-14-2020_06-48-02,6.666403763599999,3.0963124444,12.617353569799999,-37.484375,-11.7734375,104.5390625
10-14-2020_06-48-02,-4.4386859229999995,1.1988041226,9.1238325738,18.8046875,36.9375,-6.890625
10-14-2020_06-48-02,-2.9264220398,0.3158525832,10.6911313768,93.515625,-9.484375,-28.609375
10-14-2020_06-48-02,-3.6801611588,2.0482561456,13.292129543,-17.4296875,-42.6484375,-78.578125
10-14-2020_06-48-02,-1.3016954943999999,0.6723831506,0.8709874263999998,-11.5703125,41.1015625,5.953125
10-14-2020_06-48-02,0.6173482307999999,-0.1459621786,15.986447790599998,-31.0703125,74.390625,16.25
10-14-2020_06-48-02,-2.3425733254,0.36610185779999993,1.3064811396,20.4453125,-2.4375,-28.296875
10-14-2020_06-48-02,0.19621145319999997,5.871986660399999,12.2297163086,69.59375,-40.328125,-29.046875
10-14-2020_06-48-02,-1.7060825137999998,0.5527420206,10.1718888726,-39.5078125,-19.8828125,-60.015625
10-14-2020_06-48-03,-4.570291166,1.7539389657999997,8.858229265199999,-18.2265625,-11.46875,9.6015625
10-14-2020_06-48-03,0.11485548479999999,0.31106693799999996,15.835699966799998,1.90625,82.7109375,38.671875
10-14-2020_06-48-03,-1.208375413,-0.040677984199999996,0.7824529901999999,7.4140625,8.2421875,-29.015625
10-14-2020_06-48-03,0.215354034,10.2819587122,13.531411803,46.5,-65.2734375,-5.984375
10-14-2020_06-48-03,-2.2205393728,0.11724830739999999,9.229116768199999,-36.296875,-1.9375,-36.5234375
10-14-2020_06-48-03,-0.215354034,1.2442677519999998,5.460421173199999,-12.78125,-28.78125,-3.828125
10-14-2020_06-48-03,-4.563112698199999,0.4474578262,15.0293187506,2.5546875,43.078125,43.0234375
10-14-2020_06-48-03,-1.7874384821999998,-0.4283152454,5.826523031,18.6796875,25.1796875,-12.8828125
10-14-2020_06-48-03,-4.070191242599999,5.9868421452,12.131610581999999,-29.5078125,-11.0625,8.3046875
10-14-2020_06-48-04,-1.5696916255999998,0.9954142015999999,9.7938229018,56.828125,28.40625,-44.6796875
10-14-2020_06-48-04,2.177468566,2.2827527603999997,5.991627790399999,-33.9609375,-42.2578125,8.3046875
10-14-2020_06-48-04,-1.8999011443999998,-0.37806597079999993,13.222737687599999,27.3046875,16.8984375,37.9765625
10-14-2020_06-48-04,-1.5912270289999997,0.09810572659999998,11.447263318399997,-24.140625,-38.375,32.359375
10-14-2020_06-48-04,-0.09092725879999998,2.5148565526,5.371886736999999,51.8515625,65.6640625,-11.3046875
10-14-2020_06-48-04,-7.3603223176,3.9433716447999996,12.0574330814,-44.4140625,-51.96875,-28.1015625
10-14-2020_06-48-04,-1.8999011443999998,-0.5670989562,11.150553316,53.4140625,13.28125,-55.8515625
10-14-2020_06-48-04,1.7874384821999998,6.032305774599999,5.7188460139999995,-31.5859375,-29.9453125,15.8203125
10-14-2020_06-48-04,-3.7758740628,-1.232303639,12.7920296196,7.3984375,60.8203125,-8.1953125
