time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-31-37,-7.384250543599999,-2.5028924396,-5.3431728658,-0.2109375,-0.2734375,0.6328125
05-18-2020_14-31-37,-7.355536672399999,-2.4789642136,-5.359922623999999,-0.1796875,0.171875,0.328125
05-18-2020_14-31-37,-7.3363940916,-2.4813570361999995,-5.331208752799999,-0.1875,-0.2109375,0.546875
05-18-2020_14-31-37,-7.381857720999999,-2.4717857457999997,-5.3575298014,-0.4921875,-0.171875,0.4921875
05-18-2020_14-31-37,-7.2789663492,-2.3760728418,-5.326423107599999,-0.1015625,-0.0546875,0.7109375
05-18-2020_14-31-38,-7.343572559399999,-2.5292134881999995,-5.252245606999999,-0.109375,-0.625,0.953125
05-18-2020_14-31-38,-7.357929495,-2.5292134881999995,-5.324030284999999,-0.0859375,-0.171875,0.4765625
05-18-2020_14-31-38,-7.3411797368,-2.5052852621999997,-5.328815930199999,0.078125,0.0859375,0.484375
05-18-2020_14-31-38,-7.355536672399999,-2.4813570361999995,-5.347958510999999,-0.046875,-0.015625,0.40625
05-18-2020_14-31-38,-7.343572559399999,-2.4335005842,-5.3407800432,-0.0234375,0.1015625,-0.09375
05-18-2020_14-31-38,-7.3603223176,-2.4933211492,-5.335994397999999,0.1015625,-0.1015625,0.1875
05-18-2020_14-31-38,-7.355536672399999,-2.4670001006,-5.3431728658,0.109375,0.4296875,0.1015625
05-18-2020_14-31-38,-7.345965381999999,-2.464607278,-5.347958510999999,-0.03125,0.046875,0.4453125
05-18-2020_14-31-39,-7.3292156238,-2.4885355039999997,-5.3407800432,0.109375,0.28125,0.3203125
05-18-2020_14-31-39,-7.348358204599999,-2.4909283265999997,-5.3575298014,-0.3046875,-0.0546875,0.6640625
05-18-2020_14-31-39,-7.3627151402,-2.4885355039999997,-5.350351333599999,0.015625,-0.0625,0.25
05-18-2020_14-31-39,-7.384250543599999,-2.4717857457999997,-5.3216374624,0.140625,0.28125,0.2734375
05-18-2020_14-31-39,-7.355536672399999,-2.4861426814,-5.3790652048,-0.1796875,0.3203125,0.7734375
05-18-2020_14-31-39,-7.3770720758,-2.4478575198,-5.331208752799999,-0.3984375,-0.1953125,0.625
05-18-2020_14-31-39,-7.29810893,-2.4239292938,-5.3934221404,0.4296875,1.234375,-0.6640625
05-18-2020_14-31-39,-7.3890361888,-2.4933211492,-5.422136011599999,0.203125,0.5546875,0.0078125
05-18-2020_14-31-39,-7.3866433661999995,-2.5292134881999995,-5.352744156199999,0.0,0.6875,-0.1640625
05-18-2020_14-31-40,-7.312465865599999,-2.4574288101999997,-5.3216374624,-0.0859375,-0.0078125,0.265625
05-18-2020_14-31-40,-7.355536672399999,-2.5052852621999997,-5.324030284999999,0.0078125,0.1171875,0.21875
05-18-2020_14-31-40,-7.348358204599999,-2.4861426814,-5.335994397999999,-0.0625,-0.09375,0.34375
05-18-2020_14-31-40,-7.355536672399999,-2.5316063108,-5.314458994599999,-0.0390625,-0.21875,0.4375
05-18-2020_14-31-40,-7.3411797368,-2.4837498588,-5.3575298014,-0.109375,-0.15625,0.6640625
05-18-2020_14-31-40,-7.3363940916,-2.5004996169999996,-5.362315446599999,-0.3515625,-0.4453125,0.4765625
05-18-2020_14-31-40,-7.427321350399999,-2.5866412305999997,-5.458028350599999,-0.375,0.0078125,0.171875
05-18-2020_14-31-40,-7.379464898399999,-2.4454646972,-5.395814963,0.4609375,0.1484375,-0.0546875
05-18-2020_14-31-40,-7.381857720999999,-2.4861426814,-5.3551369788,-0.5,0.0703125,0.59375
05-18-2020_14-31-41,-7.393821833999999,-2.4717857457999997,-5.328815930199999,-0.2890625,-0.1328125,0.671875
05-18-2020_14-31-41,-7.319644333399999,-2.5172493751999996,-5.371886736999999,0.078125,0.1875,0.0234375
05-18-2020_14-31-41,-7.393821833999999,-2.6057838114,-5.2402814939999995,-0.421875,0.015625,0.9609375
05-18-2020_14-31-41,-7.345965381999999,-2.5435704238,-5.3407800432,0.1015625,-0.1015625,0.1328125
05-18-2020_14-31-41,-7.3268228012,-2.5052852621999997,-5.3383872206,-0.09375,0.171875,0.7109375
05-18-2020_14-31-41,-7.176074977399999,-2.5866412305999997,-5.2785666556,0.015625,0.1484375,0.640625
05-18-2020_14-31-41,-7.3244299786,-2.4574288101999997,-5.324030284999999,-0.2578125,0.03125,0.171875
05-18-2020_14-31-41,-7.355536672399999,-2.476571391,-5.359922623999999,-0.2109375,-0.1796875,0.515625
05-18-2020_14-31-42,-7.343572559399999,-2.4909283265999997,-5.3096733494,-0.0390625,-0.2578125,0.6875
05-18-2020_14-31-42,-7.355536672399999,-2.4622144554000003,-5.331208752799999,-0.3515625,-0.09375,0.4375
05-18-2020_14-31-42,-7.367500785399999,-2.428714939,-5.3216374624,0.59375,0.2109375,-0.109375
05-18-2020_14-31-42,-7.334001268999999,-2.4885355039999997,-5.3431728658,-0.1953125,0.0703125,0.3125
05-18-2020_14-31-42,-7.355536672399999,-2.5028924396,-5.3671010917999995,-0.234375,0.0234375,0.6875
05-18-2020_14-31-42,-7.3268228012,-2.4957139718,-5.3072805268,-0.234375,-0.4140625,0.53125
05-18-2020_14-31-42,-7.3220371559999995,-2.5028924396,-5.3575298014,-0.203125,-0.15625,0.3203125
05-18-2020_14-31-42,-7.334001268999999,-2.4574288101999997,-5.374279559599999,0.09375,0.1484375,0.15625
05-18-2020_14-31-42,-7.367500785399999,-2.4789642136,-5.3168518172,-0.3984375,0.1328125,0.4765625
05-18-2020_14-31-43,-7.367500785399999,-2.4885355039999997,-5.312066171999999,-0.2109375,0.2421875,0.4453125
05-18-2020_14-31-43,-7.355536672399999,-2.4813570361999995,-5.335994397999999,-0.359375,0.21875,0.1328125
05-18-2020_14-31-43,-7.345965381999999,-2.4789642136,-5.347958510999999,-0.3046875,-0.09375,0.3203125
05-18-2020_14-31-43,-7.3387869142,-2.4909283265999997,-5.335994397999999,-0.1875,-0.28125,0.1875
05-18-2020_14-31-43,-7.3531438497999995,-2.4813570361999995,-5.350351333599999,-0.140625,-0.1953125,0.453125
05-18-2020_14-31-43,-7.350751027199999,-2.4933211492,-5.331208752799999,-0.125,-0.015625,0.5390625
05-18-2020_14-31-43,-7.3651079628,-2.4933211492,-5.3407800432,-0.3125,-0.015625,0.3828125
05-18-2020_14-31-43,-7.348358204599999,-2.4837498588,-5.3216374624,0.1328125,0.265625,0.390625
05-18-2020_14-31-43,-7.3411797368,-2.4741785684,-5.331208752799999,0.078125,0.2421875,0.3984375
05-18-2020_14-31-44,-7.405785946999999,-2.4406790519999997,-5.350351333599999,-0.3984375,-0.296875,0.8359375
05-18-2020_14-31-44,-7.3890361888,-2.4047867129999996,-5.254638429599999,0.015625,0.609375,0.3203125
05-18-2020_14-31-44,-7.4177500599999995,-2.3377876802,-5.3694939144,-0.109375,0.1796875,0.0703125
05-18-2020_14-31-44,-7.4177500599999995,-2.5579273594,-5.2953164138,-0.0234375,-0.5859375,1.234375
05-18-2020_14-31-44,-7.487141915399999,-2.4335005842,-5.3455656884,-0.078125,-0.2578125,0.0703125
05-18-2020_14-31-44,-7.343572559399999,-2.4598216327999998,-5.362315446599999,-0.4609375,0.1171875,0.5546875
05-18-2020_14-31-44,-7.357929495,-2.464607278,-5.3671010917999995,-0.328125,-0.1171875,0.6640625
05-18-2020_14-31-44,-7.367500785399999,-2.4909283265999997,-5.312066171999999,-0.15625,0.28125,0.3125
05-18-2020_14-31-45,-7.345965381999999,-2.476571391,-5.362315446599999,0.015625,-0.0390625,0.6328125
05-18-2020_14-31-45,-7.3387869142,-2.4909283265999997,-5.3551369788,-0.375,-0.15625,0.546875
05-18-2020_14-31-45,-7.357929495,-2.4741785684,-5.347958510999999,-0.0234375,-0.2578125,0.4140625
05-18-2020_14-31-45,-7.408178769599999,-2.4670001006,-5.359922623999999,-0.5234375,0.140625,0.5390625
05-18-2020_14-31-45,-7.3890361888,-2.3736800191999996,-5.264209719999999,-0.1328125,0.3828125,0.15625
05-18-2020_14-31-45,-7.4177500599999995,-2.4095723581999997,-5.2857451234,-0.25,-0.28125,0.671875
05-18-2020_14-31-45,-7.3890361888,-2.4957139718,-5.312066171999999,-0.0390625,-0.1328125,0.4921875
05-18-2020_14-31-45,-7.3411797368,-2.4717857457999997,-5.2833523008,0.0546875,0.125,0.4296875
05-18-2020_14-31-45,-7.348358204599999,-2.4598216327999998,-5.3336015754,0.078125,0.0546875,0.453125
05-18-2020_14-31-46,-7.372286430599999,-2.5004996169999996,-5.359922623999999,-0.1171875,-0.0078125,0.0390625
05-18-2020_14-31-46,-7.343572559399999,-2.4670001006,-5.3455656884,-0.1953125,0.078125,0.28125
05-18-2020_14-31-46,-7.343572559399999,-2.4861426814,-5.328815930199999,-0.2890625,-0.296875,0.53125
05-18-2020_14-31-46,-7.350751027199999,-2.4861426814,-5.3048877041999996,-0.3359375,-0.0703125,0.3984375
05-18-2020_14-31-46,-7.4368926408,-2.524427843,-5.386243672599999,0.0078125,0.078125,0.546875
05-18-2020_14-31-46,-7.3244299786,-2.464607278,-5.335994397999999,0.140625,-0.328125,0.2890625
05-18-2020_14-31-46,-7.348358204599999,-2.476571391,-5.350351333599999,0.0078125,0.28125,0.390625
05-18-2020_14-31-46,-7.3746792532,-2.5196421977999996,-5.328815930199999,-0.1953125,0.21875,0.328125
05-18-2020_14-31-46,-7.372286430599999,-2.4789642136,-5.364708269199999,-0.0078125,-0.2265625,0.3515625
05-18-2020_14-31-47,-7.3531438497999995,-2.5004996169999996,-5.347958510999999,-0.0859375,-0.34375,0.7890625
05-18-2020_14-31-47,-7.3172515108,-2.464607278,-5.328815930199999,0.28125,-0.203125,0.5390625
05-18-2020_14-31-47,-7.345965381999999,-2.476571391,-5.331208752799999,-0.5234375,-0.15625,0.53125
05-18-2020_14-31-47,-7.3746792532,-2.4741785684,-5.3048877041999996,-0.3125,-0.6640625,0.5859375
05-18-2020_14-31-47,-7.372286430599999,-2.4215364712,-5.2833523008,-0.3125,-0.484375,0.7265625
05-18-2020_14-31-47,-7.357929495,-2.4933211492,-5.352744156199999,-0.109375,-0.2109375,0.609375
05-18-2020_14-31-47,-7.3770720758,-2.4335005842,-5.359922623999999,0.0,-0.0234375,0.6328125
05-18-2020_14-31-47,-7.281359171799999,-2.428714939,-5.2618168974,-0.28125,0.0078125,0.3046875
05-18-2020_14-31-48,-7.357929495,-2.4502503424,-5.38385085,0.0546875,0.125,0.21875
05-18-2020_14-31-48,-7.369893607999999,-2.4526431649999996,-5.3431728658,-0.4765625,-0.609375,0.3984375
05-18-2020_14-31-48,-7.350751027199999,-2.4837498588,-5.391029317799999,0.03125,0.578125,0.1171875
05-18-2020_14-31-48,-7.2670022362,-2.4574288101999997,-5.328815930199999,-0.2734375,0.3515625,-0.2734375
05-18-2020_14-31-48,-7.3268228012,-2.4454646972,-5.350351333599999,0.078125,-0.046875,0.1328125
05-18-2020_14-31-48,-7.3651079628,-2.4789642136,-5.3455656884,-0.109375,0.0078125,0.3828125
05-18-2020_14-31-48,-7.3363940916,-2.4574288101999997,-5.3551369788,-0.1171875,0.0546875,0.078125
05-18-2020_14-31-48,-7.3411797368,-2.428714939,-5.395814963,-0.40625,0.015625,0.421875
05-18-2020_14-31-48,-7.393821833999999,-2.476571391,-5.3455656884,-0.328125,-0.3828125,0.546875
05-18-2020_14-31-49,-7.3220371559999995,-2.4693929231999996,-5.362315446599999,-0.1484375,-0.1953125,0.265625
05-18-2020_14-31-49,-7.3387869142,-2.5196421977999996,-5.335994397999999,-0.0234375,-0.15625,0.4140625
05-18-2020_14-31-49,-7.427321350399999,-2.5339991334,-5.4053862534,0.0703125,0.1484375,0.1953125
05-18-2020_14-31-49,-7.3268228012,-2.4717857457999997,-5.3407800432,-0.0078125,-0.0859375,0.40625
05-18-2020_14-31-49,-7.3651079628,-2.476571391,-5.3431728658,-0.2109375,0.03125,0.875
05-18-2020_14-31-49,-7.372286430599999,-2.51246373,-5.3096733494,0.09375,0.1015625,0.484375
05-18-2020_14-31-49,-7.3770720758,-2.4885355039999997,-5.3216374624,0.1796875,0.328125,0.1015625
05-18-2020_14-31-49,-7.343572559399999,-2.476571391,-5.352744156199999,0.015625,-0.171875,0.6015625
