time,g_x,g_y,g_z,a_x,a_y,a_z
10-26-2020_06-45-30,0.5335994398,-2.4741785684,10.660024682999998,-10.3125,61.90625,57.7890625
10-26-2020_06-45-31,-0.5766702466,-3.4600214795999995,11.6841527558,-26.484375,-24.8125,-26.2734375
10-26-2020_06-45-31,-2.2396819536,-2.0745771941999998,10.858628958799999,14.8828125,67.2734375,-72.3203125
10-26-2020_06-45-31,5.8241302084,-5.094319315399999,6.5539411013999995,-22.4375,39.1484375,-23.2890625
10-26-2020_06-45-31,-1.7802600144,-2.8618158295999994,9.320044027,25.8828125,-14.28125,40.1015625
10-26-2020_06-45-31,-1.016949605,-6.4438712618,11.4879413026,4.6328125,-69.9609375,73.390625
10-26-2020_06-45-31,1.2394821068,-2.1248264688,10.6025969406,-10.234375,-10.40625,0.4140625
10-26-2020_06-45-31,2.6225335696,-4.953142782,7.5517481256,29.3671875,8.1796875,6.5078125
10-26-2020_06-45-31,-0.46420758439999993,-2.5603201819999994,9.6239324972,-6.578125,10.453125,-25.21875
10-26-2020_06-45-31,0.7369893607999999,-5.771488111199999,10.657631860399999,-15.8984375,-29.1171875,-72.4765625
10-26-2020_06-45-32,-4.354937132,-1.1485548479999999,12.993026717999998,19.40625,135.75,-57.0546875
10-26-2020_06-45-32,6.508477471999999,-4.893322217,4.905286329999999,-35.2734375,30.6484375,29.296875
10-26-2020_06-45-32,2.8019952645999995,-2.7014967154,12.7609229258,85.390625,-22.3359375,26.46875
10-26-2020_06-45-32,-1.8807585635999997,-5.6901321428,10.4542419394,-39.640625,-96.1484375,79.0390625
10-26-2020_06-45-32,1.9908284031999999,-1.9238293703999998,8.547162327199999,20.453125,-10.890625,28.625
10-26-2020_06-45-32,1.6103696097999998,-4.402793583999999,9.509077012399999,10.921875,22.09375,4.171875
10-26-2020_06-45-32,0.8805587167999999,-3.5605200288,9.147760799799999,-24.9375,-54.40625,-32.875
10-26-2020_06-45-32,-0.6915257314,-3.2374889777999996,11.4927269478,-0.25,30.25,-64.2734375
10-26-2020_06-45-32,3.8979080153999996,-4.8717868136,6.7573310224,-17.59375,47.9921875,-27.828125
10-26-2020_06-45-33,-2.1511475173999997,-3.6538401101999995,9.303294268799998,40.3203125,-6.625,31.2890625
10-26-2020_06-45-33,-2.2755742926,-6.099304807399999,12.4809626816,-33.234375,-75.640625,117.2734375
10-26-2020_06-45-33,1.67497582,-2.5028924396,9.7459664498,4.59375,-2.0859375,-27.3828125
10-26-2020_06-45-33,1.1724830739999998,-5.7092747236,6.879364975,54.1875,-2.8828125,10.6328125
10-26-2020_06-45-33,-0.7609175867999999,-3.2374889777999996,10.813165329399999,-24.34375,21.453125,-19.2265625
10-26-2020_06-45-33,1.1030912186,-2.6464617955999996,11.009376782599999,-26.921875,13.0390625,-76.09375
10-26-2020_06-45-33,6.898507555799999,-5.9270215802,6.640082715,-28.90625,112.0859375,-135.8671875
10-26-2020_06-45-33,5.082355202399999,-3.0293134116,3.8380874503999998,7.6953125,-59.5390625,94.109375
10-26-2020_06-45-33,-2.6656043763999997,-7.1449682836,15.759129643599998,51.1484375,-107.8046875,114.609375
10-26-2020_06-45-34,0.861416136,-1.7300107397999998,10.664810328199998,-34.8984375,-23.1328125,12.46875
10-26-2020_06-45-34,3.2925238975999997,-5.168496815999999,8.992227330799999,36.7265625,-12.4921875,19.6953125
10-26-2020_06-45-34,-1.0145567824,-3.4648071248,8.226524098799999,-17.0703125,63.2578125,17.4453125
10-26-2020_06-45-34,0.4761716974,-3.1489545415999998,11.303693962399999,-24.875,-13.7890625,-88.34375
10-26-2020_06-45-34,-2.715853651,-0.7441678285999999,11.5286192868,7.5859375,81.7421875,-87.734375
10-26-2020_06-45-34,3.6538401101999995,-6.7118673929999995,7.0348984439999995,-1.1171875,87.2890625,-36.6328125
10-26-2020_06-45-34,-7.6881390138,-1.6917255781999998,12.4091780036,20.0859375,-41.6796875,87.9140625
10-26-2020_06-45-34,-1.7108681589999999,-4.2879380992,7.788637563,-27.6171875,-90.6015625,63.53125
10-26-2020_06-45-34,1.2299108163999999,-3.1896325257999996,9.6454679006,32.90625,-11.9453125,-4.5859375
10-26-2020_06-45-35,2.2253250179999995,-3.2327033326,9.9110712092,23.234375,-10.3671875,-25.96875
10-26-2020_06-45-35,-0.7441678285999999,-3.4193434953999997,11.172088719399998,-40.7109375,41.7265625,1.6484375
10-26-2020_06-45-35,0.2081755662,-3.6993037396,11.377871463,-38.5703125,-15.40625,-46.3515625
10-26-2020_06-45-35,0.23210379219999996,-5.778666578999999,8.970691927399999,42.359375,166.1875,-55.0703125
10-26-2020_06-45-35,3.6729826909999996,-2.7445675222,5.4412785924,-20.3984375,-73.59375,50.6640625
10-26-2020_06-45-35,4.467399794199999,-6.1351971463999995,10.3872429066,35.2578125,-18.328125,46.0625
10-26-2020_06-45-35,-1.1389835575999998,-4.6468614892,10.325029519,-18.453125,-21.0078125,25.265625
10-26-2020_06-45-35,0.37328032559999996,-0.17467604979999998,9.3942215276,-9.3046875,-13.9453125,68.4453125
10-26-2020_06-45-36,-1.5074782379999998,-5.000999233999999,8.3581293418,-6.8125,12.5703125,10.2109375
10-26-2020_06-45-36,-0.0191425808,-2.9671000239999996,9.1860459614,-67.5859375,-3.59375,-65.3203125
10-26-2020_06-45-36,-3.0556344601999994,-4.6492543118,8.949156524,64.8515625,48.71875,-74.3046875
10-26-2020_06-45-36,5.194817864599999,-7.010970218,7.2430740102,-40.53125,29.5390625,66.046875
10-26-2020_06-45-36,-5.836094321399999,-1.6965112233999997,11.8181508214,-4.59375,-98.046875,90.6796875
10-26-2020_06-45-36,-1.2849457362,-7.030112798799999,8.5399838594,-17.296875,-139.578125,58.734375
10-26-2020_06-45-36,4.007977855,-6.6831535217999996,10.068997500799998,16.6328125,0.7109375,-15.0
10-26-2020_06-45-36,-0.052642097199999995,-1.2442677519999998,7.7383882883999995,-9.1875,67.171875,-45.390625
10-26-2020_06-45-36,-4.0869410008,-5.5345986738,8.949156524,-33.9765625,-13.4609375,-73.578125
10-26-2020_06-45-37,3.888336725,-8.9276211206,8.0590265168,13.4375,159.6640625,-91.5546875
10-26-2020_06-45-37,2.2013967919999997,-1.7491533205999998,5.168496815999999,16.296875,-77.9296875,63.4375
10-26-2020_06-45-37,3.0077780082,-9.808179837399999,14.055439952399999,0.546875,-97.0390625,112.9296875
10-26-2020_06-45-37,1.5529418674,-1.8305092889999999,11.483155657399998,-43.6640625,-5.828125,-10.015625
10-26-2020_06-45-37,3.1417760737999996,-6.087340694399999,8.3485580514,37.3203125,-1.1015625,-1.296875
10-26-2020_06-45-37,-0.18903298539999996,-3.4552358344,10.724630893199999,-30.609375,48.9296875,2.2421875
10-26-2020_06-45-37,-0.39720855159999996,-4.749752860999999,11.289337026799998,-37.578125,-8.1328125,-42.359375
10-26-2020_06-45-37,1.6893327556,-6.860222394199999,7.9776705484,25.4765625,156.2578125,-101.75
10-26-2020_06-45-37,5.1158547188,-3.0317062341999996,5.7834522241999995,4.578125,-5.796875,65.953125
10-26-2020_06-45-38,2.9479574431999995,-7.4225357052,12.722637764199998,35.671875,-84.7421875,74.0390625
10-26-2020_06-45-38,-1.7850456595999997,-2.3066809864,11.306086785,-38.40625,-14.0625,-16.3203125
10-26-2020_06-45-38,2.8857440555999996,-3.924229064,6.946364007799999,41.875,18.5234375,15.046875
10-26-2020_06-45-38,-0.18903298539999996,-2.7565316352,10.301101292999999,-7.9140625,13.890625,-56.25
10-26-2020_06-45-38,-1.6414763036,-3.7495530141999995,8.781658941999998,-30.0859375,7.59375,-83.9921875
10-26-2020_06-45-38,5.606383351799999,-9.767501853199999,7.475177802399999,72.4375,159.671875,-116.4296875
10-26-2020_06-45-38,3.1393832511999995,-2.0721843715999997,7.0013989275999995,-21.7734375,-62.6796875,115.8984375
10-26-2020_06-45-38,-1.7802600144,-6.4917277138,10.6193466988,8.6015625,-142.84375,137.71875
10-26-2020_06-45-38,1.0265208953999998,-0.3182454058,9.355936366,-4.0078125,-3.8359375,-23.6015625
10-26-2020_06-45-38,2.0793628394,-3.7806597079999995,8.987441685599999,31.5234375,12.4140625,-4.484375
10-26-2020_06-45-39,4.0295132584,-6.2333028729999995,17.058432315399997,-62.53125,17.9140625,14.2890625
10-26-2020_06-45-39,-5.4628139957999995,1.3974083983999999,15.017354637599999,-13.0859375,52.6640625,-112.3984375
10-26-2020_06-45-39,2.9958138951999995,-6.747759732,7.29810893,-35.8984375,109.21875,-60.4453125
10-26-2020_06-45-39,-6.731009973799999,-0.4259224228,11.5405833998,44.078125,-58.984375,75.953125
10-26-2020_06-45-39,-0.10528419439999999,-7.1042902994,7.802994498599999,-44.796875,-112.5625,81.7890625
10-26-2020_06-45-39,1.8640088054,-1.0624132344,8.044669581199999,27.765625,-2.34375,4.8125
10-26-2020_06-45-39,1.8664016279999998,-3.6562329327999996,8.676374747599999,19.28125,12.2578125,-24.0234375
10-26-2020_06-45-39,4.3214376156,-5.1158547188,17.934205387,-64.1875,23.5859375,-4.671875
10-26-2020_06-45-40,1.3016954943999999,-1.9214365477999997,11.344371946599999,-19.3671875,31.8125,-71.5546875
10-26-2020_06-45-40,7.2933232848,-9.6454679006,6.7214386834,-4.75,135.0625,-100.90625
10-26-2020_06-45-40,-3.2207392195999995,-1.4572289634,11.9928268712,-13.109375,35.0390625,79.5234375
10-26-2020_06-45-40,-2.416750826,-4.938785846399999,8.7553378934,15.875,-119.578125,109.6875
10-26-2020_06-45-40,1.0265208953999998,-2.1272192914,9.9684989516,-0.359375,-3.109375,-10.234375
10-26-2020_06-45-40,1.8185451759999998,-4.3142591478,7.848458128,3.7265625,9.9140625,-3.359375
10-26-2020_06-45-40,2.6057838114,-5.0799623797999995,18.367306277599997,-22.2734375,47.5625,16.1875
10-26-2020_06-45-40,-0.1651047594,-2.5268206656,11.8540431604,-22.8046875,10.828125,-63.4453125
10-26-2020_06-45-40,5.2139604454,-11.377871463,5.469992463599999,36.4765625,139.3203125,-74.65625
10-26-2020_06-45-41,-1.3304093656,-2.0578274359999997,7.7455667562,-22.5703125,-7.6640625,69.453125
10-26-2020_06-45-41,-2.1655044529999996,-6.0586268232,13.414163495599999,8.0,-70.15625,100.4609375
10-26-2020_06-45-41,-0.16031911419999997,-1.7706887239999998,11.9018996124,-5.109375,-16.46875,-19.046875
10-26-2020_06-45-41,1.1102696864,-3.888336725,7.8699935314,37.5859375,-8.3984375,-3.9609375
10-26-2020_06-45-41,0.8566304908,-3.0604201054,13.722837611,-27.5,60.625,12.5546875
10-26-2020_06-45-41,0.22013967919999997,-1.8352949342,13.651052932999999,-28.3671875,1.3984375,-58.5859375
10-26-2020_06-45-41,-2.1200408235999997,-1.6773686425999998,10.119246775399999,11.4765625,102.921875,-76.4140625
10-26-2020_06-45-41,5.553741254599999,-3.7758740628,7.4249285278,-10.5625,51.15625,-3.7421875
10-26-2020_06-45-41,3.5629128513999997,-1.6031911419999998,11.789436950199999,57.1484375,-28.6953125,49.046875
10-26-2020_06-45-42,-2.3234307446,-5.1756752837999995,7.1688965096,-4.765625,-64.890625,82.609375
10-26-2020_06-45-42,0.18903298539999996,-3.0963124444,11.124232267399998,-1.8671875,-4.515625,29.4296875
10-26-2020_06-45-42,2.1798613885999996,-4.6683968926,7.984849016199999,18.8203125,-14.1328125,13.6953125
10-26-2020_06-45-42,-0.8590233133999999,-3.026920589,10.317851051199998,-63.4453125,43.765625,11.3125
10-26-2020_06-45-42,-0.5288137946,-2.6416761504,11.944970419199999,-9.6796875,-3.4296875,-45.9296875
10-26-2020_06-45-42,-1.1461620253999998,-4.0725840652,10.224530969799998,-45.7265625,-8.25,-51.8359375
10-26-2020_06-45-42,-1.3088739621999999,-1.7922241274,10.382457261399999,-4.7890625,61.1953125,-75.765625
10-26-2020_06-45-42,1.8041882403999998,-5.5489556094,8.0231341778,18.3984375,78.90625,-63.140625
10-26-2020_06-45-42,1.0695917021999999,-2.6823541345999997,8.051848049,-1.65625,-83.5546875,69.765625
10-26-2020_06-45-43,0.49531427819999996,-8.434699665,9.104689993,-8.1953125,-125.8359375,134.0390625
10-26-2020_06-45-43,1.0767701699999999,-2.7373890544,9.1190469286,-4.3984375,-26.5859375,59.6484375
10-26-2020_06-45-43,3.4145578501999996,-3.888336725,10.236495082799998,19.546875,6.0234375,-26.8125
10-26-2020_06-45-43,2.4813570361999995,-4.3334017286,12.569497117799997,11.421875,-0.421875,-69.3125
10-26-2020_06-45-43,5.4293144793999994,-3.7663027724,8.719445554399998,-69.984375,42.71875,-31.875
10-26-2020_06-45-43,1.3088739621999999,-3.0149564759999996,4.5990050371999995,48.875,-94.9375,104.0390625
10-26-2020_06-45-43,-3.7663027724,-9.7651090306,16.0941248076,44.140625,-126.5703125,80.8203125
10-26-2020_06-45-43,1.6821542877999998,0.7489534737999999,6.7573310224,-32.59375,-17.734375,-50.921875
10-26-2020_06-45-43,3.3092736557999998,-10.7988083938,12.4331062296,19.5859375,133.296875,60.5625
10-26-2020_06-45-44,12.4713913912,-7.5469624803999995,13.9453701128,37.5234375,115.3671875,-176.6171875
10-26-2020_06-45-44,-0.2225325018,0.5647061335999999,1.0217352502,-111.6484375,-94.1796875,105.828125
10-26-2020_06-45-44,12.2010024374,-8.719445554399998,19.5996099166,167.2421875,37.9921875,-11.65625
10-26-2020_06-45-44,-1.4165509792,-0.9834500885999999,13.5984108358,-35.3515625,21.2734375,-67.0078125
10-26-2020_06-45-44,-1.7084753364,1.4524433181999998,-1.3854442853999998,26.2109375,25.4921875,10.5234375
10-26-2020_06-45-44,-17.175680622799998,-5.4173503664,19.5996099166,-20.28125,255.9921875,-168.0703125
10-26-2020_06-45-44,4.362115599799999,-2.979064137,2.5100709074,-79.78125,-24.75,-64.3046875
10-26-2020_06-45-44,1.6007983193999997,2.895315346,-0.19142580799999998,-2.1953125,-65.453125,81.921875
10-26-2020_06-45-44,-1.9310078382,-19.6020027392,14.7900364906,77.78125,-256.0,246.1484375
10-26-2020_06-45-44,2.1655044529999996,2.4502503424,1.6438691261999998,-6.0390625,-6.6875,-72.515625
10-26-2020_06-45-45,11.341979124,-13.1796668808,14.830714474799997,-26.5078125,49.515625,18.2890625
10-26-2020_06-45-45,9.4899344316,-12.6723884896,7.276573526599999,-27.1484375,78.28125,6.859375
10-26-2020_06-45-45,-3.6107693033999997,1.1341979124,0.6795616184,-54.3203125,-148.125,178.1640625
10-26-2020_06-45-45,6.848258281199999,-12.0933254204,16.433905616799997,176.5859375,31.328125,-72.359375
10-26-2020_06-45-45,-2.7804598611999998,-0.0861416136,14.469398262199999,-30.0625,-13.8515625,-21.890625
10-26-2020_06-45-45,-0.0382851616,-1.4380863825999999,1.7324035624,24.703125,41.0078125,48.546875
10-26-2020_06-45-45,-18.4797689398,3.1082765574,19.5996099166,63.2734375,170.7734375,-91.15625
10-26-2020_06-45-45,10.5116696818,-4.773681087,6.005984725999999,-68.1875,91.0078125,-71.1171875
10-26-2020_06-45-45,-4.247260115,-0.09571290399999999,5.682953674999999,-37.0390625,-52.1171875,96.7578125
10-26-2020_06-45-46,5.264209719999999,-12.1603244532,14.340185841799999,47.9140625,-170.6796875,80.59375
10-26-2020_06-45-46,3.0340990567999997,-2.8498517165999995,10.9902342018,-36.734375,-65.328125,58.1875
10-26-2020_06-45-46,1.3064811396,-2.069791549,6.592226263,58.7109375,-21.015625,-1.2109375
10-26-2020_06-45-46,4.677968183,-9.9326066126,11.203195413199998,-49.2109375,93.5,24.9609375
10-26-2020_06-45-46,2.2660030021999997,-1.0384850084,11.791829772799998,-8.109375,21.515625,-74.6640625
10-26-2020_06-45-46,6.805187474399999,-6.3625152934,8.5950187792,-30.8359375,143.109375,-173.4921875
10-26-2020_06-45-46,5.448457060199999,-3.3475588174,4.654039957,-10.8046875,7.609375,23.6953125
10-26-2020_06-45-46,-0.6604190376,-4.6325045536,12.0406833232,64.9453125,-58.09375,44.4296875
10-26-2020_06-45-46,-0.2895315346,-3.4121650275999995,8.604590069599999,-52.6171875,-72.6015625,55.0703125
10-26-2020_06-45-47,1.7778671918,-2.2755742926,8.147560953,15.6640625,-18.578125,-5.265625
10-26-2020_06-45-47,2.5531417141999997,-6.0155560164,9.710074110799999,11.1015625,28.3984375,-30.6640625
10-26-2020_06-45-47,4.0630127748,-4.713860522,11.892328322,-45.15625,16.59375,-0.8671875
10-26-2020_06-45-47,1.3974083983999999,-3.2925238975999997,10.9423777498,-20.9375,13.96875,-76.5390625
10-26-2020_06-45-47,-2.6368905052,-4.6109691502,10.083354436399999,43.984375,160.0078125,-96.03125
10-26-2020_06-45-47,6.3266229543999986,-2.9958138951999995,5.4053862534,-28.9140625,12.8828125,37.3046875
10-26-2020_06-45-47,3.0628129279999996,-6.173482308,11.2295164618,45.03125,-64.84375,37.2890625
10-26-2020_06-45-47,0.8638089586,-4.5056849558,6.838686990799999,-39.5859375,-94.640625,53.765625
10-26-2020_06-45-47,0.825523797,-2.4454646972,9.1453679772,14.1640625,-26.3671875,-13.7421875
10-26-2020_06-45-48,3.0771698636,-5.328815930199999,8.8965144268,14.5390625,4.265625,-20.0
10-26-2020_06-45-48,-0.2703889538,-4.3286160834,9.571290399999999,-40.859375,50.71875,21.7578125
10-26-2020_06-45-48,1.0983055734,-2.7924239741999997,11.944970419199999,-20.5,2.0078125,-58.921875
10-26-2020_06-45-48,5.563312545,-8.181060469399998,6.668796586199999,-5.6328125,121.3515625,-125.3046875
10-26-2020_06-45-48,6.8434726359999996,-3.4719855925999994,3.8907295475999994,-19.578125,-39.203125,91.4140625
10-26-2020_06-45-48,-1.423729447,-5.4029934308,13.7036950302,71.765625,-59.7109375,60.84375
10-26-2020_06-45-48,-1.3040883169999997,-2.6632115537999996,10.030712339199999,-44.9296875,-80.0390625,54.2890625
10-26-2020_06-45-48,3.1130622025999997,-3.1776684127999997,7.874779176599999,51.5390625,2.4765625,6.3359375
10-26-2020_06-45-48,-0.26321048599999997,-4.8981078622,7.499106028399999,10.625,28.4609375,0.59375
10-26-2020_06-45-49,0.16031911419999997,-2.7110680057999996,12.6364961506,-47.4375,5.1796875,-96.3515625
10-26-2020_06-45-49,-3.8045879339999993,-4.4913280202,10.0187482262,52.7734375,139.3828125,-84.8359375
10-26-2020_06-45-49,5.740381417399999,-3.1130622025999997,3.6251262389999996,0.4921875,-6.5703125,57.8125
10-26-2020_06-45-49,1.0432706535999998,-4.644468666599999,12.9762769598,17.2265625,-74.5,84.7578125
10-26-2020_06-45-49,-0.7513462964,-2.7613172803999997,9.678967416999999,-41.7890625,-71.296875,35.28125
10-26-2020_06-45-49,2.8283163131999998,-4.938785846399999,7.451249576399999,38.7578125,-9.4375,25.8203125
10-26-2020_06-45-49,1.5792629159999998,-3.1944181709999997,8.3677006322,2.1015625,18.78125,-2.3984375
10-26-2020_06-45-49,0.7704888771999999,-4.8861437491999995,10.552347665999998,-29.1875,-36.8359375,-77.7734375
10-26-2020_06-45-49,-1.7611174335999997,-1.4428720277999998,11.196016945399998,-20.8359375,82.75,-77.15625
10-26-2020_06-45-50,5.312066171999999,-6.259623921599999,7.432106995599999,-4.4375,76.4609375,20.7421875
10-26-2020_06-45-50,-3.8213376921999997,-1.6797614652,10.899306943000001,25.1953125,-92.5546875,84.7578125
10-26-2020_06-45-50,-1.8161523534,-7.0133630406,8.5950187792,-5.2265625,-67.6796875,99.7109375
10-26-2020_06-45-50,-0.32063822839999995,-1.8281164663999998,12.0287192102,-6.09375,-27.40625,-5.9453125
10-26-2020_06-45-50,2.9694928466,-5.180460929,7.2789663492,34.65625,-5.5078125,1.65625
10-26-2020_06-45-50,-0.8135596839999999,-3.0795626861999996,8.7314096674,-20.453125,40.375,2.796875
10-26-2020_06-45-50,0.9355936366,-2.9192435719999996,11.440084850599998,-25.5703125,-13.359375,-103.0234375
10-26-2020_06-45-50,-3.4671999473999997,-1.2490533972,11.638689126399997,-42.0703125,44.671875,-80.421875
10-26-2020_06-45-50,3.0963124444,-6.802794651799999,7.6905318364,-8.125,112.25,-21.734375
10-26-2020_06-45-51,0.38524443859999996,-2.045863323,8.1571322434,24.5390625,-103.328125,83.53125
10-26-2020_06-45-51,0.8063812161999999,-8.8749790234,11.2630159782,11.578125,-104.0,106.8671875
10-26-2020_06-45-51,1.0097711372,-1.1629117835999998,10.092925726799999,-11.453125,-12.1015625,1.953125
10-26-2020_06-45-51,2.9407789753999998,-4.7090748768,7.8101729664,36.5859375,13.484375,-10.0546875
10-26-2020_06-45-51,2.3593230835999996,-4.5750768112,13.4309132538,-39.0625,49.375,24.453125
10-26-2020_06-45-51,-0.8925228297999999,-3.5222348671999995,11.076375815399999,-39.3203125,-4.59375,-42.7109375
10-26-2020_06-45-51,4.235296001999999,-9.068797653999999,7.637889739199999,63.1640625,172.4375,-95.890625
10-26-2020_06-45-51,2.7900311515999996,-2.285145583,6.592226263,-20.5078125,-44.328125,72.0390625
10-26-2020_06-45-51,2.7254249414,-7.791030385599999,12.8159578456,0.3203125,-64.5859375,85.390625
10-26-2020_06-45-52,1.0217352502,-2.428714939,10.533205085199999,-23.0078125,-14.203125,-1.75
10-26-2020_06-45-52,2.3521446158,-4.146761565799999,7.1210400576,19.8046875,12.859375,8.4921875
10-26-2020_06-45-52,-1.4787643668,-2.6321048599999997,8.5447695046,-3.640625,17.4296875,-34.4765625
10-26-2020_06-45-52,-1.8400805794,-4.8263231842,10.013962581,-32.0,-25.859375,-60.1796875
10-26-2020_06-45-52,-1.6893327556,-2.775674216,9.559326287,18.2734375,103.1640625,-70.5
10-26-2020_06-45-52,6.742974086799999,-4.788038022599999,6.4342999714,-18.03125,25.546875,38.0625
10-26-2020_06-45-52,-2.6440689729999995,-3.3092736557999998,13.28016543,44.4453125,-54.6328125,72.765625
10-26-2020_06-45-52,-1.2275179938,-4.3716868902,10.159924759599999,-42.21875,-87.5078125,48.078125
10-26-2020_06-45-52,1.5218351735999998,-3.7423745464,7.271787881399999,42.5546875,12.546875,16.3125
10-26-2020_06-45-53,2.2803599377999997,-3.4337004309999997,10.506884036599999,2.4296875,14.296875,-48.828125
10-26-2020_06-45-53,-1.3256237203999999,-5.1900322194,9.2027957196,-15.8359375,-27.46875,-76.3671875
10-26-2020_06-45-53,-0.6675975054,-2.4622144554000003,10.1383893562,10.1015625,48.828125,-40.9453125
10-26-2020_06-45-53,5.7571311756,-5.156532702999999,5.2953164138,4.5703125,46.2421875,17.4765625
10-26-2020_06-45-53,3.8333018052,-3.8045879339999993,11.9210421932,35.4140625,-66.4140625,54.5390625
10-26-2020_06-45-53,-2.2779671151999996,-3.5078779315999995,10.3393864546,-51.1484375,-80.921875,60.3515625
10-26-2020_06-45-53,0.9116654106,-2.5052852621999997,7.051648202199999,30.2578125,-5.6796875,-12.890625
10-26-2020_06-45-53,2.6703900216,-2.8498517165999995,9.205188542199998,-15.203125,66.234375,-22.8828125
10-26-2020_06-45-53,-0.32303105099999996,-4.1826539047999995,10.0522477426,15.5234375,-40.59375,-74.7421875
10-26-2020_06-45-54,8.518448456,-8.324629825399999,8.3318082932,-31.265625,149.9453125,-123.59375
10-26-2020_06-45-54,5.8600225474,-3.1202406704,4.113262049399999,8.453125,-34.171875,-5.0
10-26-2020_06-45-54,-7.5110701413999985,-7.7048887719999986,17.051253847599998,80.5390625,-100.8671875,133.7578125
10-26-2020_06-45-54,-2.1966111468,-0.215354034,11.3850499308,-21.4765625,-31.7890625,-30.8828125
10-26-2020_06-45-54,3.2949167202,-3.0484559924,8.2145599858,48.3984375,-6.1640625,-9.2421875
10-26-2020_06-45-54,-0.7417750059999999,-3.0963124444,10.8059868616,-16.3359375,52.375,5.1796875
10-26-2020_06-45-54,0.023928225999999997,-1.2729816232,12.2368947764,-20.1015625,-4.4140625,-78.6875
10-26-2020_06-45-54,-6.2524454538,-1.7108681589999999,11.868400095999998,32.09375,142.375,-93.6796875
10-26-2020_06-45-54,6.9535424756,-4.0271204358,8.422735551999999,-29.125,68.2890625,5.21875
10-26-2020_06-45-55,-3.8333018052,-1.2203395259999998,13.4428773668,33.5625,-58.828125,116.2890625
10-26-2020_06-45-55,-1.6223337227999999,-4.5750768112,10.8777715396,-41.6171875,-54.5390625,21.2890625
10-26-2020_06-45-55,2.1631116304,-3.6658042231999994,8.6883388606,36.71875,-13.359375,14.1796875
10-26-2020_06-45-55,0.5048855686,-2.0554346134,9.7818587888,-22.8828125,63.1796875,-58.3671875
10-26-2020_06-45-55,-2.1320049365999996,-4.9316073786,8.985048863,-24.7109375,-27.15625,-85.4765625
10-26-2020_06-45-55,-2.2013967919999997,-6.247659808599999,7.4153572373999985,41.9375,138.6015625,-73.1640625
10-26-2020_06-45-55,5.9126646445999995,-3.6993037396,6.128018678599999,-11.171875,6.5078125,35.5234375
10-26-2020_06-45-55,1.4931213023999999,-4.8861437491999995,13.6678026912,33.4765625,-104.5546875,117.5234375
10-26-2020_06-45-55,-1.7730815465999998,-1.8568303375999997,11.313265252799999,-46.1796875,-67.9375,20.1328125
10-26-2020_06-45-56,2.8331019584,-3.7519458367999996,8.3892360356,51.953125,13.46875,6.6015625
10-26-2020_06-45-56,0.5790630692,-3.2949167202,11.3826571082,-29.375,23.2265625,-25.34375
10-26-2020_06-45-56,0.32063822839999995,-3.9314075317999997,10.9782700888,-10.3359375,-59.6875,-51.6328125
10-26-2020_06-45-56,0.8183453291999999,-2.3521446158,8.894121604199999,1.4453125,21.703125,-72.5625
10-26-2020_06-45-56,7.185646267799999,-8.2097743406,7.561319415999999,-27.5703125,111.5859375,-67.9375
10-26-2020_06-45-56,-4.857429878,0.7274180703999998,11.167303074199998,10.546875,-30.78125,70.34375
10-26-2020_06-45-56,-2.3234307446,-4.4099720518,9.367900479,2.2734375,-107.4921875,82.5078125
10-26-2020_06-45-56,1.2514462198,-4.433900277799999,10.832307910199999,-17.5,10.234375,17.0
10-26-2020_06-45-56,2.0482561456,-2.5674986497999996,7.6163543358,41.796875,-22.7109375,36.09375
10-26-2020_06-45-57,-0.2919243572,-1.4309079147999997,10.0522477426,-29.765625,54.578125,3.0859375
10-26-2020_06-45-57,0.0334995164,-3.9170505961999997,12.375678487199998,-33.40625,2.6484375,-46.015625
10-26-2020_06-45-57,-1.1413763801999999,-3.5437702706,8.7290168448,16.8046875,32.359375,-28.0859375
10-26-2020_06-45-57,3.8572300312,-5.467599641,7.4010003018,5.171875,61.171875,-48.8046875
10-26-2020_06-45-57,-6.7549381998,-0.0861416136,10.983055734,10.421875,11.6015625,67.484375
10-26-2020_06-45-57,-4.4817567298,-5.3168518172,9.4923272542,5.1796875,-96.1796875,50.5546875
10-26-2020_06-45-57,1.5720844482,-1.6654045296,11.205588235799999,-15.59375,6.265625,9.125
10-26-2020_06-45-57,1.6654045296,-4.2520457602,7.269395058799999,37.4453125,-5.5,6.0546875
10-26-2020_06-45-57,3.5629128513999997,-1.5720844482,16.6396883604,-39.890625,27.078125,27.328125
10-26-2020_06-45-58,-0.9020941201999999,-4.689932295999999,10.8682002492,-23.4453125,20.234375,-31.2734375
10-26-2020_06-45-58,-5.1254260092,-4.1324046302,9.2386880586,17.9609375,133.25,-38.0703125
10-26-2020_06-45-58,2.7421746995999996,-4.2759739861999995,5.826523031,-28.0,-11.5,37.609375
10-26-2020_06-45-58,0.9906285563999999,-2.3760728418,13.316057769,21.7265625,-124.6328125,79.546875
10-26-2020_06-45-58,-1.0313065406,-3.1417760737999996,10.0354979844,-23.25,-70.3828125,29.3046875
10-26-2020_06-45-58,2.7565316352,-2.4981067944,8.1020973236,48.703125,-5.7109375,22.78125
10-26-2020_06-45-58,-1.0935199281999999,-2.5842484079999997,10.162317582199998,-8.8671875,22.8515625,-8.140625
10-26-2020_06-45-58,-0.705882667,-1.7611174335999997,11.6219393682,-47.8671875,15.625,-66.9296875
