time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_10-48-02,0.1268195978,-1.0025926693999998,-9.458827737799998,1.0546875,-0.2734375,0.6796875
06-02-2020_10-48-02,0.1579262916,-0.9690931529999999,-9.3726861242,0.484375,0.0625,0.625
06-02-2020_10-48-02,0.11724830739999999,-0.9858429111999999,-9.348757898199999,0.3984375,0.1328125,0.46875
06-02-2020_10-48-02,0.13160524299999998,-0.9834500885999999,-9.3726861242,0.6171875,0.2734375,0.15625
06-02-2020_10-48-03,0.11964112999999998,-0.9882357338,-9.353543543399999,0.6875,0.359375,0.6640625
06-02-2020_10-48-03,0.1292124204,-0.9978070241999999,-9.387043059799998,0.625,0.2890625,0.640625
06-02-2020_10-48-03,0.1292124204,-0.9714859755999999,-9.389435882399999,0.921875,0.1484375,0.5625
06-02-2020_10-48-03,0.15074782379999999,-0.9595218625999999,-9.4133641084,1.046875,-0.1953125,0.4609375
06-02-2020_10-48-03,0.107677017,-0.993021379,-9.3990071728,1.0078125,-0.03125,0.4609375
06-02-2020_10-48-03,0.09332008139999999,-0.9643075078,-9.360722011199998,0.703125,0.15625,0.5703125
06-02-2020_10-48-03,0.15553346899999998,-1.0145567824,-9.2530449942,0.6953125,-0.078125,0.515625
06-02-2020_10-48-03,0.18664016279999998,-0.9427721043999999,-9.4444708022,1.296875,-0.59375,0.3515625
06-02-2020_10-48-03,0.16749758199999998,-0.9906285563999999,-9.437292334399999,0.6328125,-0.046875,0.6328125
06-02-2020_10-48-04,0.14356935599999998,-0.9738787981999999,-9.365507656399998,0.4453125,0.2421875,0.5078125
06-02-2020_10-48-04,0.14356935599999998,-0.9882357338,-9.367900479,0.8203125,0.265625,0.40625
06-02-2020_10-48-04,0.14356935599999998,-0.9786644433999999,-9.3942215276,1.0078125,0.4375,0.609375
06-02-2020_10-48-04,0.12442677519999999,-0.9858429111999999,-9.367900479,0.7734375,0.2734375,0.4375
06-02-2020_10-48-04,0.09571290399999999,-0.9690931529999999,-9.3104727366,0.8984375,-0.2421875,0.453125
06-02-2020_10-48-04,0.09332008139999999,-0.9858429111999999,-9.422935398799998,0.3203125,0.1484375,0.5625
06-02-2020_10-48-04,0.25124637299999997,-0.981057266,-9.291330155799999,0.859375,0.109375,0.5234375
06-02-2020_10-48-04,0.1339980656,-0.9834500885999999,-9.389435882399999,0.46875,0.03125,0.7109375
06-02-2020_10-48-05,0.0861416136,-0.9978070241999999,-9.3726861242,0.6796875,0.171875,0.484375
06-02-2020_10-48-05,0.14117653339999997,-1.0025926693999998,-9.3774717694,0.5078125,0.1328125,0.640625
06-02-2020_10-48-05,0.1292124204,-0.9762716208,-9.360722011199998,0.6796875,0.0390625,0.6015625
06-02-2020_10-48-05,0.12442677519999999,-1.0073783146,-9.3511507208,0.859375,0.078125,0.4375
06-02-2020_10-48-05,0.1339980656,-0.9858429111999999,-9.3942215276,0.265625,0.0078125,0.5703125
06-02-2020_10-48-05,0.107677017,-0.9978070241999999,-9.3942215276,0.4609375,0.0625,0.34375
06-02-2020_10-48-05,0.13160524299999998,-0.9858429111999999,-9.3702933016,0.75,0.296875,0.6484375
06-02-2020_10-48-05,0.12442677519999999,-1.0767701699999999,-9.324829672199998,0.4609375,-0.1484375,0.4296875
06-02-2020_10-48-05,0.18185451759999996,-0.849452023,-9.4660062056,0.8984375,0.8671875,0.5625
06-02-2020_10-48-06,0.08374879099999999,-1.0480562988,-9.164510558,0.25,0.7578125,0.5703125
06-02-2020_10-48-06,0.15553346899999998,-1.0025926693999998,-9.3774717694,0.6171875,0.2421875,0.3828125
06-02-2020_10-48-06,0.18664016279999998,-1.0193424275999998,-9.4683990282,1.21875,0.4296875,0.2265625
06-02-2020_10-48-06,0.11724830739999999,-0.993021379,-9.4085784632,0.40625,0.0859375,0.3203125
06-02-2020_10-48-06,0.16271193679999998,-1.0193424275999998,-9.0735832992,1.1640625,-0.671875,0.25
06-02-2020_10-48-06,0.13160524299999998,-0.9690931529999999,-9.384650237199999,1.1875,0.265625,0.359375
06-02-2020_10-48-06,0.16031911419999997,-0.9786644433999999,-9.365507656399998,0.7890625,0.0625,0.703125
06-02-2020_10-48-06,0.052642097199999995,-0.9858429111999999,-9.3344009626,0.1796875,0.6171875,0.5703125
06-02-2020_10-48-06,0.10289137179999999,-0.993021379,-9.367900479,0.6640625,0.3828125,0.5078125
06-02-2020_10-48-07,0.1387837108,-0.9858429111999999,-9.379864591999999,1.03125,0.1484375,0.609375
06-02-2020_10-48-07,0.08374879099999999,-0.9164510557999999,-9.3990071728,0.5703125,0.1328125,0.5234375
06-02-2020_10-48-07,0.11485548479999999,-1.016949605,-9.343972252999999,0.9296875,0.1328125,0.46875
06-02-2020_10-48-07,0.1722832272,-0.9738787981999999,-9.396614350199998,0.59375,0.625,0.90625
06-02-2020_10-48-07,0.11006983959999998,-1.0241280728,-9.5377908836,0.7578125,0.2734375,0.5
06-02-2020_10-48-07,0.1579262916,-1.0121639597999998,-9.442077979599999,1.078125,-0.3125,0.4375
06-02-2020_10-48-07,0.10289137179999999,-0.9738787981999999,-9.535398060999999,0.6328125,-0.328125,0.21875
06-02-2020_10-48-07,0.1268195978,-0.9906285563999999,-9.260223461999999,0.5625,-0.1015625,0.578125
06-02-2020_10-48-08,0.1268195978,-0.9954142015999999,-9.375078946799999,0.3359375,0.296875,0.765625
06-02-2020_10-48-08,0.16271193679999998,-1.016949605,-9.410971285799999,0.5546875,0.0859375,0.5859375
06-02-2020_10-48-08,0.1220339526,-0.9475577495999999,-9.343972252999999,0.578125,0.21875,0.40625
06-02-2020_10-48-08,0.13160524299999998,-0.9714859755999999,-9.384650237199999,0.3671875,-0.1015625,0.3515625
06-02-2020_10-48-08,0.15074782379999999,-0.9858429111999999,-9.4061856406,1.2109375,0.21875,0.6015625
06-02-2020_10-48-08,0.13160524299999998,-0.9786644433999999,-9.3296153174,0.7265625,0.15625,0.3828125
06-02-2020_10-48-08,0.11724830739999999,-0.981057266,-9.3726861242,0.859375,0.15625,0.6484375
06-02-2020_10-48-08,0.11724830739999999,-0.9978070241999999,-9.389435882399999,1.3671875,0.2109375,0.46875
06-02-2020_10-48-08,0.10289137179999999,-1.0001998468,-9.391828705,0.640625,0.1484375,0.5234375
06-02-2020_10-48-09,0.20578274359999998,-0.9786644433999999,-9.272187575,0.328125,-0.046875,0.2734375
06-02-2020_10-48-09,0.16749758199999998,-0.9164510557999999,-9.556933464399998,0.921875,0.390625,0.4375
06-02-2020_10-48-09,0.09571290399999999,-0.9954142015999999,-9.5330052384,0.2265625,0.3671875,0.5078125
06-02-2020_10-48-09,0.1220339526,-1.0001998468,-9.3726861242,0.515625,0.1796875,0.6875
06-02-2020_10-48-09,0.09810572659999998,-0.9762716208,-9.5688975774,0.5078125,0.6875,0.890625
06-02-2020_10-48-09,0.14835500119999998,-0.9906285563999999,-9.4444708022,0.3359375,0.3125,0.546875
06-02-2020_10-48-09,0.19621145319999997,-1.0313065406,-9.320044027,1.0546875,-0.0234375,0.5390625
06-02-2020_10-48-09,0.18903298539999996,-0.9906285563999999,-9.286544510599999,0.59375,-0.09375,0.578125
06-02-2020_10-48-09,0.05503491979999999,-1.0552347666,-9.188438783999999,0.3203125,0.8203125,0.7265625
06-02-2020_10-48-10,0.11964112999999998,-0.9738787981999999,-9.5401837062,1.3125,-0.0625,0.65625
06-02-2020_10-48-10,0.1651047594,-1.0049854919999999,-9.3463650756,0.84375,0.3359375,0.3984375
06-02-2020_10-48-10,0.16749758199999998,-0.9834500885999999,-9.384650237199999,0.8671875,0.15625,0.703125
06-02-2020_10-48-10,0.2225325018,-1.0025926693999998,-9.320044027,0.96875,0.171875,0.4453125
06-02-2020_10-48-10,0.19860427579999998,-0.9667003303999999,-9.2985086236,0.5078125,0.6171875,0.484375
06-02-2020_10-48-10,0.1268195978,-0.9786644433999999,-9.3056870914,0.578125,0.4296875,0.34375
06-02-2020_10-48-10,0.035892338999999995,-1.0049854919999999,-9.4492564474,1.1875,-0.109375,0.796875
06-02-2020_10-48-10,0.18903298539999996,-0.9738787981999999,-9.339186607799999,0.484375,0.453125,0.265625
06-02-2020_10-48-11,0.13160524299999998,-1.0145567824,-9.387043059799998,0.703125,0.2890625,0.5703125
06-02-2020_10-48-11,0.11964112999999998,-0.9858429111999999,-9.3726861242,0.625,0.015625,0.40625
06-02-2020_10-48-11,0.13160524299999998,-0.9786644433999999,-9.3631148338,0.46875,0.3359375,0.3828125
06-02-2020_10-48-11,0.1339980656,-0.9954142015999999,-9.375078946799999,0.6875,0.3203125,0.484375
06-02-2020_10-48-11,0.12442677519999999,-0.9906285563999999,-9.3702933016,0.703125,-0.0546875,0.4765625
06-02-2020_10-48-11,0.1268195978,-0.9882357338,-9.3702933016,0.5546875,0.0546875,0.6015625
06-02-2020_10-48-11,0.1292124204,-0.9858429111999999,-9.358329188599999,0.75,0.4375,0.203125
06-02-2020_10-48-11,0.1459621786,-0.9954142015999999,-9.365507656399998,0.859375,-0.03125,0.4140625
06-02-2020_10-48-11,0.14356935599999998,-0.9834500885999999,-9.343972252999999,0.8125,0.21875,0.4609375
06-02-2020_10-48-12,0.16271193679999998,-0.9858429111999999,-9.387043059799998,0.6171875,0.2265625,0.5390625
06-02-2020_10-48-12,0.13160524299999998,-1.0025926693999998,-9.353543543399999,0.7890625,0.0390625,0.34375
06-02-2020_10-48-12,0.1292124204,-0.9858429111999999,-9.2793660428,0.8125,-0.28125,0.6328125
06-02-2020_10-48-12,0.11006983959999998,-0.9882357338,-9.2626162846,0.7734375,0.4140625,0.5390625
06-02-2020_10-48-12,0.1698904046,-0.9858429111999999,-9.4253282214,0.953125,0.71875,0.5859375
06-02-2020_10-48-12,0.1339980656,-0.9427721043999999,-9.410971285799999,0.4921875,0.2734375,0.34375
06-02-2020_10-48-12,0.05503491979999999,-1.0839486377999998,-9.2506521716,0.375,0.390625,0.28125
06-02-2020_10-48-12,0.19621145319999997,-0.9116654106,-9.2506521716,1.2265625,-0.484375,0.296875
06-02-2020_10-48-12,0.0765703232,-1.1748758966,-9.2793660428,0.5625,-0.140625,0.515625
06-02-2020_10-48-13,0.23449661479999998,-0.9140582331999999,-9.549754996599999,1.3515625,-0.109375,0.5625
06-02-2020_10-48-13,0.19142580799999998,-0.9738787981999999,-9.241080881199998,0.8671875,0.1328125,0.2421875
06-02-2020_10-48-13,0.09092725879999998,-0.9619146851999999,-9.324829672199998,0.59375,0.1484375,0.5
06-02-2020_10-48-13,0.1220339526,-0.9427721043999999,-9.384650237199999,1.1015625,0.2421875,0.625
06-02-2020_10-48-13,0.10289137179999999,-1.0001998468,-9.3726861242,0.1796875,-0.0078125,0.6015625
06-02-2020_10-48-13,0.1268195978,-0.9475577495999999,-9.3726861242,0.8828125,0.03125,0.6015625
06-02-2020_10-48-13,0.12442677519999999,-0.9882357338,-9.3511507208,0.2265625,0.0625,0.546875
06-02-2020_10-48-13,0.1363908882,-0.9714859755999999,-9.355936366,0.7890625,0.2421875,0.484375
06-02-2020_10-48-14,0.1339980656,-0.9906285563999999,-9.360722011199998,0.3984375,0.1015625,0.6484375
06-02-2020_10-48-14,0.1459621786,-0.9571290399999999,-9.3415794304,0.8984375,0.203125,0.703125
06-02-2020_10-48-14,0.1363908882,-1.0073783146,-9.245866526399999,0.6015625,0.3359375,0.6015625
06-02-2020_10-48-14,0.1651047594,-0.9643075078,-9.4181497536,0.9921875,0.0625,0.6015625
06-02-2020_10-48-14,0.11485548479999999,-0.981057266,-9.4085784632,0.703125,0.4375,0.3203125
06-02-2020_10-48-14,0.023928225999999997,-0.9260223461999999,-9.4133641084,0.734375,0.265625,0.5234375
06-02-2020_10-48-14,0.0789631458,-0.8949156524,-9.384650237199999,0.7421875,-0.1484375,0.3125
06-02-2020_10-48-14,0.18185451759999996,-0.9762716208,-9.276973220199999,0.734375,0.203125,0.609375
06-02-2020_10-48-14,0.1698904046,-1.0265208953999998,-9.5042913672,0.5078125,0.6015625,0.640625
06-02-2020_10-48-15,0.1268195978,-0.9882357338,-9.4564349152,0.59375,-0.0703125,0.1953125
06-02-2020_10-48-15,0.0765703232,-0.9260223461999999,-9.518648302799999,0.09375,0.453125,0.671875
06-02-2020_10-48-15,0.1579262916,-1.0025926693999998,-9.473184673399999,0.59375,-0.0546875,0.5546875
06-02-2020_10-48-15,0.107677017,-0.9714859755999999,-9.2985086236,0.6796875,0.3671875,0.7109375
06-02-2020_10-48-15,0.1268195978,-0.9858429111999999,-9.3344009626,0.84375,0.21875,0.75
06-02-2020_10-48-15,0.10528419439999999,-1.0145567824,-9.324829672199998,0.625,0.125,0.640625
06-02-2020_10-48-15,0.1387837108,-1.0097711372,-9.4301138666,0.7890625,-0.015625,0.5390625
06-02-2020_10-48-15,0.1722832272,-0.9451649269999999,-9.308079914,0.890625,-0.171875,0.453125
06-02-2020_10-48-15,0.1722832272,-0.9714859755999999,-9.365507656399998,0.53125,0.0625,0.3984375
06-02-2020_10-48-16,0.16749758199999998,-0.993021379,-9.387043059799998,0.59375,0.2421875,0.84375
06-02-2020_10-48-16,0.1651047594,-0.9667003303999999,-9.296115801,0.578125,0.15625,0.640625
06-02-2020_10-48-16,0.1363908882,-1.0336993632,-9.2793660428,1.0390625,-0.015625,0.5
06-02-2020_10-48-16,0.179461695,-0.993021379,-9.365507656399998,0.7265625,-0.03125,0.390625
06-02-2020_10-48-16,0.1387837108,-1.0049854919999999,-9.355936366,0.7734375,0.1796875,0.5390625
06-02-2020_10-48-16,0.10289137179999999,-0.9954142015999999,-9.3942215276,1.0546875,0.3125,0.609375
06-02-2020_10-48-16,0.11485548479999999,-0.9475577495999999,-9.566504754799999,0.1015625,0.2421875,0.6015625
06-02-2020_10-48-16,0.11485548479999999,-0.9906285563999999,-9.5880401582,1.1953125,0.140625,0.3984375
06-02-2020_10-48-17,0.028713871199999998,-1.0073783146,-9.523433948,0.6171875,-0.078125,0.0703125
06-02-2020_10-48-17,0.11246266219999998,-0.9619146851999999,-9.365507656399998,0.7890625,0.0546875,0.34375
06-02-2020_10-48-17,0.14835500119999998,-0.9714859755999999,-9.33200814,0.796875,0.3203125,0.7265625
06-02-2020_10-48-17,0.1268195978,-0.9954142015999999,-9.375078946799999,0.4296875,0.4296875,0.46875
06-02-2020_10-48-17,0.1339980656,-0.9714859755999999,-9.355936366,0.7109375,0.171875,0.40625
06-02-2020_10-48-17,0.179461695,-0.9954142015999999,-9.3296153174,0.46875,0.1015625,0.703125
06-02-2020_10-48-17,0.18903298539999996,-0.9762716208,-9.2697947524,0.7265625,0.453125,0.5
06-02-2020_10-48-17,0.18664016279999998,-0.9858429111999999,-9.343972252999999,0.640625,0.3359375,0.5390625
06-02-2020_10-48-17,0.07417750059999999,-1.0217352502,-9.3726861242,0.6875,0.2265625,0.546875
06-02-2020_10-48-18,0.09810572659999998,-1.0313065406,-9.303294268799998,1.25,-0.1484375,0.2890625
06-02-2020_10-48-18,0.10289137179999999,-0.9667003303999999,-9.3104727366,0.8359375,0.1953125,0.7734375
06-02-2020_10-48-18,0.12442677519999999,-0.9786644433999999,-9.353543543399999,0.3515625,0.1328125,0.5390625
06-02-2020_10-48-18,0.11724830739999999,-0.993021379,-9.3511507208,0.6484375,0.59375,0.5234375
06-02-2020_10-48-18,0.15553346899999998,-1.0049854919999999,-9.379864591999999,0.6171875,0.109375,0.4375
06-02-2020_10-48-18,0.1339980656,-0.9786644433999999,-9.3726861242,0.5546875,0.2890625,0.5078125
06-02-2020_10-48-18,0.1363908882,-0.9978070241999999,-9.358329188599999,0.6484375,0.21875,0.5390625
06-02-2020_10-48-18,0.1339980656,-0.9978070241999999,-9.360722011199998,0.8828125,0.1484375,0.5859375
06-02-2020_10-48-18,0.1220339526,-0.9762716208,-9.3702933016,0.7265625,0.265625,0.359375
06-02-2020_10-48-19,0.14356935599999998,-0.9882357338,-9.375078946799999,1.03125,0.03125,0.609375
06-02-2020_10-48-19,0.15553346899999998,-0.9906285563999999,-9.355936366,0.5390625,0.3125,0.5234375
06-02-2020_10-48-19,0.11724830739999999,-0.981057266,-9.358329188599999,0.859375,0.1484375,0.5078125
06-02-2020_10-48-19,0.13160524299999998,-0.9978070241999999,-9.3511507208,0.53125,-0.015625,0.3671875
06-02-2020_10-48-19,0.14117653339999997,-0.9954142015999999,-9.379864591999999,0.71875,-0.1640625,0.578125
06-02-2020_10-48-19,0.1363908882,-0.9978070241999999,-9.355936366,0.703125,0.296875,0.7890625
06-02-2020_10-48-19,0.13160524299999998,-0.9714859755999999,-9.355936366,0.5546875,0.21875,0.40625
06-02-2020_10-48-19,0.15074782379999999,-0.9379864591999999,-9.365507656399998,1.0546875,0.234375,0.625
06-02-2020_10-48-20,0.14356935599999998,-0.9882357338,-9.401399995399998,0.3828125,0.1328125,0.609375
06-02-2020_10-48-20,0.1292124204,-1.0121639597999998,-9.375078946799999,0.8984375,0.2734375,0.546875
06-02-2020_10-48-20,0.15074782379999999,-0.9714859755999999,-9.353543543399999,0.703125,0.3203125,0.359375
06-02-2020_10-48-20,0.1459621786,-0.9978070241999999,-9.3631148338,0.5546875,-0.015625,0.625
06-02-2020_10-48-20,0.1220339526,-0.9906285563999999,-9.3774717694,0.484375,0.0546875,0.5
06-02-2020_10-48-20,0.1268195978,-0.993021379,-9.3702933016,0.484375,0.125,0.5234375
06-02-2020_10-48-20,0.13160524299999998,-0.993021379,-9.343972252999999,0.953125,0.0859375,0.4609375
06-02-2020_10-48-20,0.09092725879999998,-1.0360921857999998,-9.389435882399999,0.53125,0.125,0.3671875
06-02-2020_10-48-20,0.15553346899999998,-0.9834500885999999,-9.4181497536,0.703125,0.4765625,0.5
06-02-2020_10-48-21,0.1459621786,-0.9762716208,-9.3774717694,0.75,0.1484375,0.5234375
06-02-2020_10-48-21,0.1292124204,-0.9978070241999999,-9.3942215276,0.8671875,0.3359375,0.7109375
06-02-2020_10-48-21,0.1220339526,-0.9762716208,-9.4061856406,0.6640625,0.296875,0.5625
06-02-2020_10-48-21,0.1387837108,-0.9906285563999999,-9.339186607799999,0.59375,0.25,0.640625
06-02-2020_10-48-21,0.09810572659999998,-1.0671988796,-9.365507656399998,0.6015625,0.203125,0.5234375
06-02-2020_10-48-21,0.0669990328,-1.0336993632,-9.4181497536,0.75,0.40625,0.28125
06-02-2020_10-48-21,0.107677017,-0.9212367009999999,-9.420542576199999,0.7265625,0.15625,0.765625
06-02-2020_10-48-21,0.0693918554,-0.9786644433999999,-9.3990071728,0.59375,0.0078125,0.4453125
06-02-2020_10-48-21,0.11485548479999999,-0.9403792817999999,-9.403792818,0.6796875,0.2421875,0.5234375
06-02-2020_10-48-22,0.11964112999999998,-1.0097711372,-9.33200814,1.1953125,0.09375,0.6875
06-02-2020_10-48-22,0.1292124204,-1.0193424275999998,-9.348757898199999,1.03125,0.109375,0.5390625
06-02-2020_10-48-22,0.13160524299999998,-0.9978070241999999,-9.2937229784,0.4921875,0.171875,0.625
06-02-2020_10-48-22,0.11006983959999998,-1.0289137179999999,-9.3367937852,0.59375,0.4609375,0.7265625
06-02-2020_10-48-22,0.18903298539999996,-0.9643075078,-9.571290399999999,1.09375,0.4609375,0.7265625
06-02-2020_10-48-22,0.0765703232,-1.0097711372,-9.4899344316,0.5703125,0.4765625,0.6484375
06-02-2020_10-48-22,0.09810572659999998,-0.9906285563999999,-9.5066841898,0.6015625,-0.015625,0.890625
06-02-2020_10-48-22,0.1459621786,-0.9786644433999999,-9.327222494799999,0.7890625,0.2421875,0.40625
06-02-2020_10-48-23,0.14356935599999998,-0.9906285563999999,-9.3463650756,0.59375,0.390625,0.265625
06-02-2020_10-48-23,0.11246266219999998,-1.0289137179999999,-9.348757898199999,0.6640625,0.4609375,0.5625
06-02-2020_10-48-23,0.1220339526,-0.9978070241999999,-9.389435882399999,0.7265625,0.359375,0.5859375
06-02-2020_10-48-23,0.13160524299999998,-0.993021379,-9.324829672199998,0.375,0.1015625,0.5078125
06-02-2020_10-48-23,0.1220339526,-0.9762716208,-9.3726861242,0.7265625,-0.0078125,0.6484375
06-02-2020_10-48-23,0.16749758199999998,-0.9882357338,-9.3942215276,0.296875,0.21875,0.5390625
06-02-2020_10-48-23,0.1339980656,-0.993021379,-9.3726861242,1.1171875,0.046875,0.546875
06-02-2020_10-48-23,0.14356935599999998,-1.0073783146,-9.387043059799998,1.078125,-0.015625,0.484375
06-02-2020_10-48-23,0.1459621786,-0.9954142015999999,-9.379864591999999,0.7109375,0.265625,0.5625
06-02-2020_10-48-24,0.1292124204,-0.9427721043999999,-9.358329188599999,0.8828125,0.1953125,0.28125
06-02-2020_10-48-24,0.15074782379999999,-0.9667003303999999,-9.360722011199998,0.4609375,0.0546875,0.484375
06-02-2020_10-48-24,0.10528419439999999,-0.9738787981999999,-9.3774717694,0.296875,0.078125,0.6640625
06-02-2020_10-48-24,0.11006983959999998,-0.993021379,-9.358329188599999,0.8984375,0.1953125,0.5078125
06-02-2020_10-48-24,0.1292124204,-0.981057266,-9.384650237199999,0.8125,0.2421875,0.6640625
06-02-2020_10-48-24,0.11724830739999999,-0.9954142015999999,-9.343972252999999,0.421875,0.2734375,0.5703125
06-02-2020_10-48-24,0.1531406464,-1.0384850084,-9.3415794304,0.9296875,0.15625,0.46875
06-02-2020_10-48-24,0.11246266219999998,-0.9738787981999999,-9.3822574146,0.7265625,0.0625,0.3671875
06-02-2020_10-48-24,0.1363908882,-1.0145567824,-9.360722011199998,0.4921875,0.1328125,0.546875
06-02-2020_10-48-25,0.1651047594,-0.993021379,-9.3942215276,0.515625,0.0078125,0.671875
06-02-2020_10-48-25,0.1459621786,-0.9714859755999999,-9.367900479,0.5078125,0.359375,0.5
06-02-2020_10-48-25,0.11724830739999999,-1.0025926693999998,-9.33200814,0.6796875,0.1015625,0.3984375
06-02-2020_10-48-25,0.14835500119999998,-0.9834500885999999,-9.33200814,0.3359375,0.21875,0.3203125
06-02-2020_10-48-25,0.1339980656,-0.9978070241999999,-9.379864591999999,0.6796875,0.3359375,0.5234375
06-02-2020_10-48-25,0.13160524299999998,-1.0073783146,-9.391828705,0.84375,0.0546875,0.546875
06-02-2020_10-48-25,0.1387837108,-0.9978070241999999,-9.391828705,0.84375,0.265625,0.5078125
06-02-2020_10-48-25,0.11964112999999998,-0.9762716208,-9.3511507208,1.078125,0.140625,0.5078125
06-02-2020_10-48-26,0.11246266219999998,-0.9858429111999999,-9.387043059799998,0.7265625,0.03125,0.3828125
06-02-2020_10-48-26,0.1363908882,-1.016949605,-9.33200814,1.1640625,0.140625,0.359375
06-02-2020_10-48-26,0.13160524299999998,-0.981057266,-9.3702933016,0.75,0.078125,0.484375
06-02-2020_10-48-26,0.11006983959999998,-0.9954142015999999,-9.3702933016,0.7265625,0.265625,0.4453125
06-02-2020_10-48-26,0.1268195978,-0.993021379,-9.3774717694,0.9296875,0.03125,0.1953125
06-02-2020_10-48-26,0.1292124204,-0.9882357338,-9.353543543399999,1.0546875,0.0703125,0.609375
06-02-2020_10-48-26,0.13160524299999998,-0.9906285563999999,-9.365507656399998,0.640625,0.0625,0.5
06-02-2020_10-48-26,0.1220339526,-0.9906285563999999,-9.353543543399999,0.6171875,0.0546875,0.3203125
06-02-2020_10-48-26,0.13160524299999998,-0.9786644433999999,-9.3726861242,0.3125,0.296875,0.34375
06-02-2020_10-48-27,0.14835500119999998,-0.993021379,-9.3511507208,0.8125,0.453125,0.5859375
06-02-2020_10-48-27,0.1387837108,-0.9762716208,-9.367900479,0.3828125,0.2734375,0.421875
06-02-2020_10-48-27,0.13160524299999998,-0.9978070241999999,-9.3702933016,0.5078125,0.015625,0.4453125
06-02-2020_10-48-27,0.11964112999999998,-0.9834500885999999,-9.3822574146,0.484375,0.3359375,0.5859375
06-02-2020_10-48-27,0.14356935599999998,-0.9978070241999999,-9.360722011199998,0.6796875,0.3359375,0.5625
06-02-2020_10-48-27,0.14356935599999998,-0.993021379,-9.3296153174,0.7109375,0.203125,0.3203125
06-02-2020_10-48-27,0.1459621786,-0.981057266,-9.365507656399998,0.265625,0.1953125,0.5703125
06-02-2020_10-48-27,0.11964112999999998,-0.9738787981999999,-9.375078946799999,0.984375,-0.046875,0.4921875
06-02-2020_10-48-27,0.1292124204,-0.9906285563999999,-9.3702933016,1.1484375,0.2109375,0.421875
06-02-2020_10-48-28,0.1339980656,-1.0241280728,-9.389435882399999,0.84375,0.1015625,0.6640625
06-02-2020_10-48-28,0.11246266219999998,-0.9978070241999999,-9.3774717694,1.0859375,0.5390625,0.34375
06-02-2020_10-48-28,0.1292124204,-0.9954142015999999,-9.3415794304,0.796875,0.171875,0.5703125
06-02-2020_10-48-28,0.1220339526,-0.9978070241999999,-9.3990071728,0.5546875,0.296875,0.484375
06-02-2020_10-48-28,0.1339980656,-1.0025926693999998,-9.3990071728,0.84375,0.25,0.6640625
06-02-2020_10-48-28,0.1459621786,-0.9643075078,-9.367900479,0.515625,0.0625,0.4375
06-02-2020_10-48-28,0.1339980656,-0.9978070241999999,-9.365507656399998,0.921875,0.015625,0.3671875
06-02-2020_10-48-28,0.1292124204,-0.993021379,-9.3702933016,0.1640625,0.1328125,0.609375
06-02-2020_10-48-29,0.1387837108,-0.993021379,-9.360722011199998,1.4921875,0.2421875,0.484375
06-02-2020_10-48-29,0.1459621786,-1.0097711372,-9.391828705,0.4921875,0.1015625,0.4609375
06-02-2020_10-48-29,0.1363908882,-1.0001998468,-9.396614350199998,0.40625,0.0859375,0.6640625
06-02-2020_10-48-29,0.14356935599999998,-1.0145567824,-9.358329188599999,0.328125,-0.1015625,0.375
06-02-2020_10-48-29,0.12442677519999999,-0.9882357338,-9.379864591999999,0.96875,0.125,0.625
06-02-2020_10-48-29,0.11485548479999999,-0.9834500885999999,-9.367900479,0.421875,0.3125,0.203125
06-02-2020_10-48-29,0.1387837108,-0.9978070241999999,-9.401399995399998,0.53125,0.359375,0.2265625
06-02-2020_10-48-29,0.14117653339999997,-0.9834500885999999,-9.3774717694,0.5703125,0.125,0.640625
06-02-2020_10-48-29,0.1339980656,-0.9954142015999999,-9.353543543399999,0.3984375,0.21875,0.5625
06-02-2020_10-48-30,0.1220339526,-0.993021379,-9.3415794304,0.6875,0.21875,0.4609375
06-02-2020_10-48-30,0.14117653339999997,-0.9882357338,-9.3702933016,0.96875,0.296875,0.5859375
06-02-2020_10-48-30,0.1387837108,-0.9738787981999999,-9.358329188599999,0.8203125,0.015625,0.5390625
06-02-2020_10-48-30,0.1220339526,-0.981057266,-9.375078946799999,0.6796875,0.2265625,0.5
06-02-2020_10-48-30,0.1363908882,-0.9834500885999999,-9.389435882399999,0.515625,0.34375,0.328125
06-02-2020_10-48-30,0.11724830739999999,-1.0217352502,-9.312865559199999,1.125,0.046875,0.609375
06-02-2020_10-48-30,0.11246266219999998,-1.0097711372,-9.358329188599999,0.875,-0.046875,0.6171875
06-02-2020_10-48-30,0.16749758199999998,-0.9499505721999999,-9.2386880586,0.59375,0.3203125,0.5234375
06-02-2020_10-48-30,0.15074782379999999,-1.0193424275999998,-9.3990071728,0.2265625,0.1953125,0.7734375
06-02-2020_10-48-31,0.11964112999999998,-1.0073783146,-9.391828705,0.578125,-0.0078125,0.578125
06-02-2020_10-48-31,0.107677017,-1.0265208953999998,-9.4085784632,0.7109375,0.2265625,0.7265625
06-02-2020_10-48-31,0.062213387599999996,-0.9762716208,-9.339186607799999,0.6015625,0.1953125,0.484375
06-02-2020_10-48-31,0.1220339526,-1.0001998468,-9.3463650756,0.484375,0.203125,0.609375
06-02-2020_10-48-31,0.1268195978,-0.9786644433999999,-9.420542576199999,0.59375,-0.0546875,0.6171875
06-02-2020_10-48-31,0.1363908882,-1.0025926693999998,-9.403792818,0.59375,0.0625,0.4375
