time,g_x,g_y,g_z,a_x,a_y,a_z
06-03-2020_00-20-10,0.32542387359999997,-1.0791629926,-9.3726861242,0.1640625,0.2265625,0.625
06-03-2020_00-20-10,0.3182454058,-1.0839486377999998,-9.360722011199998,0.296875,0.296875,0.5390625
06-03-2020_00-20-10,0.29671000239999995,-1.1054840412,-9.3774717694,0.46875,0.203125,0.5234375
06-03-2020_00-20-10,0.32303105099999996,-1.0839486377999998,-9.348757898199999,0.6796875,0.2265625,0.4375
06-03-2020_00-20-10,0.3158525832,-1.0911271056,-9.379864591999999,0.578125,0.203125,0.3984375
06-03-2020_00-20-10,0.31345976059999997,-1.0863414604,-9.375078946799999,0.5390625,0.3671875,0.640625
06-03-2020_00-20-10,0.30867411539999995,-1.0791629926,-9.384650237199999,0.75,0.5,0.609375
06-03-2020_00-20-11,0.31345976059999997,-1.064806057,-9.3463650756,0.6640625,0.0390625,0.7890625
06-03-2020_00-20-11,0.32542387359999997,-1.0911271056,-9.3702933016,1.015625,0.2265625,0.703125
06-03-2020_00-20-11,0.3062812928,-1.0695917021999999,-9.360722011199998,0.9921875,0.3125,0.5078125
06-03-2020_00-20-11,0.31345976059999997,-1.0791629926,-9.3726861242,0.53125,0.1484375,0.5234375
06-03-2020_00-20-11,0.3182454058,-1.0671988796,-9.3415794304,0.8125,0.40625,0.328125
06-03-2020_00-20-11,0.3302095188,-1.0863414604,-9.3702933016,0.4453125,0.21875,0.4453125
06-03-2020_00-20-11,0.30149564759999997,-1.0791629926,-9.3702933016,0.8359375,0.390625,0.296875
06-03-2020_00-20-11,0.32542387359999997,-1.0839486377999998,-9.3774717694,1.3203125,0.1875,0.6015625
06-03-2020_00-20-11,0.31345976059999997,-1.088734283,-9.389435882399999,0.7578125,0.21875,0.6015625
06-03-2020_00-20-12,0.32542387359999997,-1.088734283,-9.389435882399999,0.7890625,0.2421875,0.5625
06-03-2020_00-20-12,0.3326023414,-1.0911271056,-9.355936366,0.859375,0.265625,0.7421875
06-03-2020_00-20-12,0.3038884702,-1.0815558152,-9.3726861242,0.484375,0.0859375,0.5625
06-03-2020_00-20-12,0.30867411539999995,-1.0983055734,-9.3822574146,0.734375,0.25,0.46875
06-03-2020_00-20-12,0.33738798659999997,-1.0767701699999999,-9.3415794304,0.359375,0.21875,0.7109375
06-03-2020_00-20-12,0.2895315346,-1.0839486377999998,-9.367900479,0.84375,0.2734375,0.328125
06-03-2020_00-20-12,0.32303105099999996,-1.0791629926,-9.375078946799999,0.4921875,0.34375,0.7109375
06-03-2020_00-20-12,0.29671000239999995,-1.0767701699999999,-9.367900479,0.703125,0.359375,0.359375
06-03-2020_00-20-12,0.3326023414,-1.0791629926,-9.403792818,0.2421875,0.125,0.3671875
06-03-2020_00-20-13,0.31106693799999996,-1.0959127508,-9.358329188599999,0.6796875,0.03125,0.6875
06-03-2020_00-20-13,0.31106693799999996,-1.0911271056,-9.391828705,0.671875,-0.0546875,0.53125
06-03-2020_00-20-13,0.31345976059999997,-1.088734283,-9.3631148338,0.3515625,0.1953125,0.5625
06-03-2020_00-20-13,0.32303105099999996,-1.0743773474,-9.367900479,1.015625,0.1015625,0.7265625
06-03-2020_00-20-13,0.3062812928,-1.0695917021999999,-9.3726861242,0.96875,0.265625,0.5390625
06-03-2020_00-20-13,0.30867411539999995,-1.0767701699999999,-9.379864591999999,0.7890625,0.1328125,0.546875
06-03-2020_00-20-13,0.3302095188,-1.0815558152,-9.3726861242,0.96875,0.3125,0.640625
06-03-2020_00-20-13,0.33499516399999996,-1.0791629926,-9.3942215276,0.6015625,0.0546875,0.6015625
06-03-2020_00-20-13,0.3278166962,-1.0791629926,-9.360722011199998,0.6015625,0.0625,0.5390625
06-03-2020_00-20-14,0.32542387359999997,-1.0935199281999999,-9.3631148338,1.125,0.078125,0.296875
06-03-2020_00-20-14,0.3158525832,-1.0863414604,-9.384650237199999,0.9453125,0.1796875,0.5390625
06-03-2020_00-20-14,0.3062812928,-1.0863414604,-9.3942215276,0.8828125,0.40625,0.671875
06-03-2020_00-20-14,0.32063822839999995,-1.088734283,-9.387043059799998,0.6171875,0.3359375,0.4375
06-03-2020_00-20-14,0.3158525832,-1.0959127508,-9.367900479,0.4609375,0.171875,0.640625
06-03-2020_00-20-14,0.3182454058,-1.0815558152,-9.3726861242,0.9921875,0.15625,0.203125
06-03-2020_00-20-14,0.31345976059999997,-1.0911271056,-9.375078946799999,1.078125,0.21875,0.5859375
06-03-2020_00-20-14,0.32542387359999997,-1.0743773474,-9.3822574146,0.46875,0.0390625,0.5234375
06-03-2020_00-20-14,0.3038884702,-1.0911271056,-9.3702933016,0.640625,0.21875,0.5625
06-03-2020_00-20-15,0.32303105099999996,-1.0719845248,-9.3774717694,1.015625,0.265625,0.3671875
06-03-2020_00-20-15,0.31106693799999996,-1.0719845248,-9.3702933016,0.6015625,0.078125,0.4375
06-03-2020_00-20-15,0.33738798659999997,-1.0743773474,-9.3822574146,0.578125,0.40625,0.359375
06-03-2020_00-20-15,0.29910282499999996,-1.0815558152,-9.3726861242,1.0390625,0.046875,0.5078125
06-03-2020_00-20-15,0.31106693799999996,-1.0911271056,-9.375078946799999,0.640625,0.3359375,0.484375
06-03-2020_00-20-15,0.31345976059999997,-1.088734283,-9.3702933016,0.6640625,0.265625,0.546875
06-03-2020_00-20-15,0.32303105099999996,-1.0815558152,-9.389435882399999,0.734375,0.1015625,0.6640625
06-03-2020_00-20-15,0.3038884702,-1.0911271056,-9.365507656399998,0.4609375,0.3125,0.5390625
06-03-2020_00-20-15,0.3038884702,-1.0863414604,-9.3774717694,0.203125,-0.1640625,0.515625
06-03-2020_00-20-16,0.3158525832,-1.0863414604,-9.367900479,0.2265625,0.296875,0.671875
06-03-2020_00-20-16,0.3182454058,-1.0863414604,-9.355936366,0.6484375,0.2421875,0.671875
06-03-2020_00-20-16,0.3158525832,-1.0911271056,-9.360722011199998,0.8125,0.34375,0.5234375
06-03-2020_00-20-16,0.3182454058,-1.0815558152,-9.3942215276,0.4296875,0.2734375,0.6484375
06-03-2020_00-20-16,0.3278166962,-1.0791629926,-9.387043059799998,0.6484375,0.3828125,0.7421875
06-03-2020_00-20-16,0.29910282499999996,-1.0911271056,-9.3942215276,0.4453125,0.21875,0.84375
06-03-2020_00-20-16,0.30867411539999995,-1.088734283,-9.3631148338,0.59375,0.2734375,0.7109375
06-03-2020_00-20-16,0.3182454058,-1.0719845248,-9.358329188599999,0.703125,0.109375,0.703125
06-03-2020_00-20-16,0.3038884702,-1.0695917021999999,-9.403792818,0.6015625,0.34375,0.6015625
06-03-2020_00-20-17,0.33499516399999996,-1.0815558152,-9.358329188599999,0.6484375,0.3125,0.3671875
06-03-2020_00-20-17,0.31345976059999997,-1.0839486377999998,-9.348757898199999,0.5390625,0.1015625,0.3671875
06-03-2020_00-20-17,0.32542387359999997,-1.0815558152,-9.379864591999999,0.734375,0.203125,0.640625
06-03-2020_00-20-17,0.32542387359999997,-1.0743773474,-9.3511507208,0.578125,0.2265625,0.671875
06-03-2020_00-20-17,0.3062812928,-1.0624132344,-9.3511507208,0.6484375,0.0625,0.96875
06-03-2020_00-20-17,0.3278166962,-1.0671988796,-9.365507656399998,0.6484375,0.3828125,0.703125
06-03-2020_00-20-17,0.3278166962,-1.0743773474,-9.3511507208,1.0625,0.234375,0.421875
06-03-2020_00-20-17,0.32063822839999995,-1.0600204117999998,-9.389435882399999,0.59375,-0.0078125,0.6875
06-03-2020_00-20-17,0.32542387359999997,-1.0839486377999998,-9.379864591999999,0.6640625,0.171875,0.5
06-03-2020_00-20-18,0.32542387359999997,-1.0791629926,-9.355936366,0.9765625,0.2421875,0.421875
06-03-2020_00-20-18,0.32063822839999995,-1.0911271056,-9.3822574146,0.75,0.109375,0.5078125
06-03-2020_00-20-18,0.3302095188,-1.0815558152,-9.3702933016,0.796875,0.3125,0.6640625
06-03-2020_00-20-18,0.29910282499999996,-1.0695917021999999,-9.365507656399998,0.6015625,0.21875,0.6484375
06-03-2020_00-20-18,0.3182454058,-1.1006983959999999,-9.343972252999999,0.6015625,0.0625,0.328125
06-03-2020_00-20-18,0.3158525832,-1.0767701699999999,-9.3942215276,0.953125,0.078125,0.5
06-03-2020_00-20-18,0.30149564759999997,-1.0935199281999999,-9.3631148338,0.5703125,0.109375,0.7265625
06-03-2020_00-20-18,0.31345976059999997,-1.0719845248,-9.3822574146,0.734375,0.125,0.5234375
06-03-2020_00-20-18,0.3062812928,-1.0839486377999998,-9.387043059799998,0.703125,0.125,0.6015625
06-03-2020_00-20-19,0.3038884702,-1.0767701699999999,-9.3702933016,0.6875,0.109375,0.6015625
06-03-2020_00-20-19,0.3397808092,-1.0839486377999998,-9.3822574146,0.96875,0.3359375,0.5703125
06-03-2020_00-20-19,0.30149564759999997,-1.0863414604,-9.367900479,0.8984375,0.2734375,0.609375
06-03-2020_00-20-19,0.31345976059999997,-1.0695917021999999,-9.353543543399999,0.8984375,0.1796875,0.640625
06-03-2020_00-20-19,0.2895315346,-1.0767701699999999,-9.3631148338,0.7265625,-0.0703125,0.4609375
06-03-2020_00-20-19,0.32063822839999995,-1.0839486377999998,-9.365507656399998,0.578125,0.359375,0.5625
06-03-2020_00-20-19,0.32303105099999996,-1.0719845248,-9.367900479,1.1015625,0.1171875,0.5390625
06-03-2020_00-20-19,0.29671000239999995,-1.0839486377999998,-9.3726861242,0.46875,0.203125,0.2578125
06-03-2020_00-20-19,0.31106693799999996,-1.0983055734,-9.365507656399998,1.0546875,-0.0859375,0.6796875
06-03-2020_00-20-20,0.32542387359999997,-1.0695917021999999,-9.367900479,0.953125,0.265625,0.609375
06-03-2020_00-20-20,0.3158525832,-1.0671988796,-9.387043059799998,0.734375,0.1484375,0.5078125
06-03-2020_00-20-20,0.30867411539999995,-1.0767701699999999,-9.365507656399998,0.296875,0.15625,0.4453125
06-03-2020_00-20-20,0.3062812928,-1.0695917021999999,-9.355936366,0.5703125,0.203125,0.546875
06-03-2020_00-20-20,0.3062812928,-1.0767701699999999,-9.365507656399998,0.8671875,0.3359375,0.7734375
06-03-2020_00-20-20,0.31345976059999997,-1.0863414604,-9.3702933016,0.8359375,0.25,0.6484375
06-03-2020_00-20-20,0.31345976059999997,-1.0767701699999999,-9.3702933016,1.03125,0.3671875,0.359375
06-03-2020_00-20-20,0.32542387359999997,-1.0839486377999998,-9.391828705,0.3984375,0.125,0.40625
06-03-2020_00-20-20,0.3062812928,-1.0743773474,-9.3822574146,0.4921875,0.171875,0.296875
06-03-2020_00-20-21,0.32542387359999997,-1.0863414604,-9.3822574146,0.8671875,0.3203125,0.4609375
06-03-2020_00-20-21,0.3062812928,-1.0863414604,-9.3702933016,0.515625,0.2421875,0.609375
06-03-2020_00-20-21,0.3158525832,-1.0671988796,-9.3702933016,1.0625,0.265625,0.34375
06-03-2020_00-20-21,0.3038884702,-1.0815558152,-9.3631148338,0.6640625,0.171875,0.28125
06-03-2020_00-20-21,0.3182454058,-1.0839486377999998,-9.391828705,0.734375,0.21875,0.5078125
06-03-2020_00-20-21,0.3062812928,-1.0815558152,-9.384650237199999,0.1015625,0.2734375,0.359375
06-03-2020_00-20-21,0.32542387359999997,-1.064806057,-9.391828705,0.8203125,0.1484375,0.40625
06-03-2020_00-20-21,0.3278166962,-1.0815558152,-9.3631148338,0.921875,0.1328125,0.5390625
06-03-2020_00-20-21,0.31106693799999996,-1.0791629926,-9.367900479,0.734375,0.34375,0.609375
06-03-2020_00-20-22,0.3062812928,-1.0815558152,-9.384650237199999,0.453125,0.3671875,0.46875
06-03-2020_00-20-22,0.2943171798,-1.0815558152,-9.365507656399998,0.421875,-0.09375,0.53125
06-03-2020_00-20-22,0.33738798659999997,-1.0743773474,-9.396614350199998,0.796875,0.3203125,0.625
06-03-2020_00-20-22,0.2943171798,-1.0815558152,-9.358329188599999,0.734375,0.3203125,0.4609375
06-03-2020_00-20-22,0.32542387359999997,-1.0695917021999999,-9.379864591999999,0.5546875,0.2265625,0.609375
06-03-2020_00-20-22,0.3038884702,-1.0935199281999999,-9.375078946799999,0.9453125,-0.046875,0.8359375
06-03-2020_00-20-22,0.32542387359999997,-1.0815558152,-9.360722011199998,0.8203125,0.109375,0.4375
06-03-2020_00-20-22,0.3182454058,-1.0767701699999999,-9.367900479,0.8125,0.21875,0.7109375
06-03-2020_00-20-22,0.3158525832,-1.0767701699999999,-9.384650237199999,0.7109375,0.0859375,0.7265625
06-03-2020_00-20-23,0.3038884702,-1.0743773474,-9.3774717694,0.734375,0.3359375,0.5078125
06-03-2020_00-20-23,0.3182454058,-1.0863414604,-9.4085784632,0.96875,0.203125,0.359375
06-03-2020_00-20-23,0.32303105099999996,-1.0791629926,-9.367900479,0.6484375,0.1484375,0.328125
06-03-2020_00-20-23,0.32303105099999996,-1.088734283,-9.355936366,0.8125,0.1328125,0.7734375
06-03-2020_00-20-23,0.3158525832,-1.0695917021999999,-9.3774717694,0.46875,0.015625,0.46875
06-03-2020_00-20-23,0.3326023414,-1.0695917021999999,-9.3822574146,0.5078125,0.296875,0.5390625
06-03-2020_00-20-23,0.33499516399999996,-1.0911271056,-9.387043059799998,1.0390625,0.3046875,0.7734375
06-03-2020_00-20-23,0.3062812928,-1.0935199281999999,-9.367900479,0.3359375,0.2421875,0.5390625
06-03-2020_00-20-23,0.3038884702,-1.0791629926,-9.384650237199999,0.703125,0.0390625,0.3046875
06-03-2020_00-20-24,0.29910282499999996,-1.1006983959999999,-9.379864591999999,0.6171875,0.265625,0.5625
06-03-2020_00-20-24,0.30149564759999997,-1.0791629926,-9.3702933016,0.7109375,0.125,0.765625
06-03-2020_00-20-24,0.29910282499999996,-1.0719845248,-9.3726861242,0.8203125,0.203125,0.3984375
06-03-2020_00-20-24,0.3278166962,-1.0695917021999999,-9.3990071728,0.7890625,0.078125,0.5
06-03-2020_00-20-24,0.30867411539999995,-1.1054840412,-9.389435882399999,0.59375,0.2890625,0.7890625
06-03-2020_00-20-24,0.3158525832,-1.0911271056,-9.389435882399999,0.640625,0.25,0.6484375
06-03-2020_00-20-24,0.31345976059999997,-1.0839486377999998,-9.384650237199999,0.796875,0.203125,0.703125
06-03-2020_00-20-24,0.3302095188,-1.0935199281999999,-9.3726861242,0.8359375,0.2734375,0.3671875
06-03-2020_00-20-24,0.32063822839999995,-1.0671988796,-9.3702933016,0.9453125,0.25,0.828125
06-03-2020_00-20-25,0.3038884702,-1.0863414604,-9.365507656399998,0.7890625,-0.0078125,0.4375
06-03-2020_00-20-25,0.32063822839999995,-1.0791629926,-9.365507656399998,0.953125,0.15625,0.890625
06-03-2020_00-20-25,0.33499516399999996,-1.0767701699999999,-9.387043059799998,0.7265625,0.296875,0.546875
06-03-2020_00-20-25,0.31106693799999996,-1.088734283,-9.410971285799999,0.6875,0.4375,0.5234375
06-03-2020_00-20-25,0.3158525832,-1.088734283,-9.3702933016,0.96875,0.21875,0.7109375
06-03-2020_00-20-25,0.32063822839999995,-1.0767701699999999,-9.3702933016,0.625,0.3671875,0.359375
06-03-2020_00-20-25,0.31106693799999996,-1.0839486377999998,-9.389435882399999,0.96875,0.1484375,0.5
06-03-2020_00-20-25,0.2943171798,-1.0863414604,-9.389435882399999,0.90625,0.2265625,0.34375
06-03-2020_00-20-25,0.33499516399999996,-1.0959127508,-9.365507656399998,0.578125,0.15625,0.609375
06-03-2020_00-20-26,0.3302095188,-1.0719845248,-9.3822574146,0.46875,0.4765625,0.9453125
06-03-2020_00-20-26,0.3278166962,-1.0791629926,-9.358329188599999,0.6171875,0.3125,0.546875
06-03-2020_00-20-26,0.3038884702,-1.0743773474,-9.355936366,0.625,0.296875,0.5390625
06-03-2020_00-20-26,0.3278166962,-1.0791629926,-9.389435882399999,0.8125,-0.1640625,0.515625
06-03-2020_00-20-26,0.32303105099999996,-1.0743773474,-9.379864591999999,0.46875,0.1015625,0.5859375
06-03-2020_00-20-26,0.3158525832,-1.0935199281999999,-9.3774717694,0.96875,0.265625,0.2265625
06-03-2020_00-20-26,0.32542387359999997,-1.0767701699999999,-9.3726861242,0.7734375,0.4765625,0.484375
06-03-2020_00-20-26,0.30867411539999995,-1.0671988796,-9.355936366,0.2890625,0.1953125,0.5859375
06-03-2020_00-20-26,0.32303105099999996,-1.0839486377999998,-9.358329188599999,0.75,0.171875,0.4375
06-03-2020_00-20-27,0.3326023414,-1.0743773474,-9.348757898199999,0.6640625,0.3671875,0.5390625
06-03-2020_00-20-27,0.31345976059999997,-1.0719845248,-9.3702933016,0.6171875,0.4296875,0.703125
06-03-2020_00-20-27,0.3278166962,-1.0839486377999998,-9.375078946799999,0.8125,0.3125,0.3203125
06-03-2020_00-20-27,0.3182454058,-1.0839486377999998,-9.3631148338,0.484375,0.265625,0.546875
06-03-2020_00-20-27,0.3038884702,-1.0791629926,-9.3822574146,0.6640625,0.203125,0.6640625
06-03-2020_00-20-27,0.3278166962,-1.0791629926,-9.360722011199998,0.6640625,0.4375,0.8828125
06-03-2020_00-20-27,0.3038884702,-1.0743773474,-9.365507656399998,0.6875,0.15625,0.7265625
06-03-2020_00-20-27,0.31345976059999997,-1.0791629926,-9.389435882399999,0.859375,0.21875,0.7734375
06-03-2020_00-20-27,0.2943171798,-1.0815558152,-9.343972252999999,1.0625,0.21875,0.6015625
06-03-2020_00-20-28,0.3038884702,-1.064806057,-9.3415794304,1.015625,0.2421875,0.625
06-03-2020_00-20-28,0.31345976059999997,-1.0935199281999999,-9.3702933016,0.9921875,0.296875,0.546875
06-03-2020_00-20-28,0.30867411539999995,-1.0671988796,-9.358329188599999,0.84375,0.203125,0.5625
06-03-2020_00-20-28,0.29671000239999995,-1.0719845248,-9.343972252999999,1.1171875,0.1171875,0.3984375
06-03-2020_00-20-28,0.3038884702,-1.0863414604,-9.365507656399998,0.734375,0.265625,0.3203125
06-03-2020_00-20-28,0.3158525832,-1.0839486377999998,-9.367900479,0.1640625,0.203125,0.40625
06-03-2020_00-20-28,0.31106693799999996,-1.0983055734,-9.3702933016,1.1484375,0.3046875,0.609375
06-03-2020_00-20-28,0.3326023414,-1.0671988796,-9.375078946799999,0.9453125,0.2890625,0.3203125
06-03-2020_00-20-28,0.3302095188,-1.0935199281999999,-9.387043059799998,0.9296875,0.15625,0.5703125
06-03-2020_00-20-29,0.31345976059999997,-1.0815558152,-9.360722011199998,0.734375,-0.0078125,0.546875
06-03-2020_00-20-29,0.31106693799999996,-1.0552347666,-9.391828705,0.921875,0.1015625,0.671875
06-03-2020_00-20-29,0.30149564759999997,-1.0959127508,-9.3774717694,0.953125,0.203125,0.75
06-03-2020_00-20-29,0.29910282499999996,-1.0863414604,-9.3774717694,0.96875,0.3359375,0.75
06-03-2020_00-20-29,0.3062812928,-1.0815558152,-9.365507656399998,0.8203125,0.5,0.6640625
06-03-2020_00-20-29,0.32063822839999995,-1.064806057,-9.3774717694,0.953125,0.2265625,0.546875
06-03-2020_00-20-29,0.3182454058,-1.0815558152,-9.4181497536,0.796875,0.4140625,0.4609375
06-03-2020_00-20-29,0.30867411539999995,-1.0815558152,-9.353543543399999,1.2578125,0.4296875,0.6875
06-03-2020_00-20-29,0.3182454058,-1.0863414604,-9.3702933016,0.3515625,0.109375,0.1953125
06-03-2020_00-20-30,0.32542387359999997,-1.0815558152,-9.375078946799999,1.515625,0.3046875,0.28125
06-03-2020_00-20-30,0.31345976059999997,-1.0839486377999998,-9.375078946799999,0.4296875,0.265625,0.609375
06-03-2020_00-20-30,0.3445664544,-1.0911271056,-9.3774717694,0.640625,0.1328125,0.640625
06-03-2020_00-20-30,0.3182454058,-1.0935199281999999,-9.358329188599999,0.859375,0.1796875,0.5703125
06-03-2020_00-20-30,0.3062812928,-1.0767701699999999,-9.3774717694,0.640625,0.109375,0.6015625
06-03-2020_00-20-30,0.3302095188,-1.0767701699999999,-9.3774717694,0.2734375,0.2890625,0.6875
06-03-2020_00-20-30,0.33499516399999996,-1.0815558152,-9.360722011199998,0.25,0.0390625,0.328125
06-03-2020_00-20-30,0.30867411539999995,-1.0767701699999999,-9.3822574146,0.6171875,0.1484375,0.828125
06-03-2020_00-20-30,0.3182454058,-1.0839486377999998,-9.3822574146,0.6796875,0.078125,0.484375
06-03-2020_00-20-31,0.3158525832,-1.0767701699999999,-9.3631148338,1.1171875,0.0546875,0.21875
06-03-2020_00-20-31,0.3158525832,-1.1054840412,-9.389435882399999,1.1171875,0.171875,0.5390625
06-03-2020_00-20-31,0.3038884702,-1.0791629926,-9.360722011199998,0.5703125,0.078125,0.4609375
06-03-2020_00-20-31,0.3278166962,-1.0911271056,-9.3822574146,0.515625,0.25,0.5390625
06-03-2020_00-20-31,0.3326023414,-1.0815558152,-9.3774717694,0.7109375,0.109375,0.3203125
06-03-2020_00-20-31,0.3326023414,-1.088734283,-9.3631148338,0.921875,0.390625,0.3984375
06-03-2020_00-20-31,0.3278166962,-1.0767701699999999,-9.3726861242,0.3515625,0.078125,0.6484375
06-03-2020_00-20-31,0.3326023414,-1.0791629926,-9.403792818,0.3359375,0.5078125,0.6640625
06-03-2020_00-20-31,0.32063822839999995,-1.0671988796,-9.348757898199999,0.6484375,0.109375,0.5703125
06-03-2020_00-20-32,0.32542387359999997,-1.0504491214,-9.384650237199999,1.1171875,0.234375,0.3984375
06-03-2020_00-20-32,0.3302095188,-1.088734283,-9.387043059799998,0.859375,-0.078125,0.359375
06-03-2020_00-20-32,0.30867411539999995,-1.0815558152,-9.348757898199999,0.6796875,0.4140625,0.6875
06-03-2020_00-20-32,0.31345976059999997,-1.0935199281999999,-9.375078946799999,0.5703125,0.3671875,0.5390625
06-03-2020_00-20-32,0.3158525832,-1.0767701699999999,-9.3463650756,0.7265625,0.125,0.671875
06-03-2020_00-20-32,0.32542387359999997,-1.0552347666,-9.3367937852,0.7109375,0.078125,0.7421875
06-03-2020_00-20-32,0.3182454058,-1.0743773474,-9.355936366,0.8046875,-0.046875,0.4296875
06-03-2020_00-20-32,0.31345976059999997,-1.0815558152,-9.367900479,0.75,0.21875,0.609375
06-03-2020_00-20-32,0.30149564759999997,-1.0600204117999998,-9.3511507208,0.640625,0.1328125,0.40625
06-03-2020_00-20-33,0.30867411539999995,-1.0791629926,-9.384650237199999,0.7109375,0.15625,0.5234375
06-03-2020_00-20-33,0.3062812928,-1.0719845248,-9.375078946799999,0.8125,0.265625,0.5390625
06-03-2020_00-20-33,0.3182454058,-1.0863414604,-9.375078946799999,0.5390625,0.2265625,0.6484375
06-03-2020_00-20-33,0.3038884702,-1.0600204117999998,-9.3702933016,0.40625,0.4296875,0.3671875
06-03-2020_00-20-33,0.2895315346,-1.1030912186,-9.3774717694,1.0390625,0.2578125,0.8046875
06-03-2020_00-20-33,0.3158525832,-1.0791629926,-9.391828705,0.625,0.4296875,0.75
06-03-2020_00-20-33,0.2919243572,-1.0671988796,-9.3726861242,0.9453125,0.3359375,0.546875
06-03-2020_00-20-33,0.3302095188,-1.0815558152,-9.3822574146,0.8828125,0.25,0.4453125
06-03-2020_00-20-33,0.3326023414,-1.0815558152,-9.3774717694,0.75,0.2265625,0.3828125
06-03-2020_00-20-34,0.31345976059999997,-1.0815558152,-9.339186607799999,0.8203125,0.0546875,0.5859375
06-03-2020_00-20-34,0.3302095188,-1.088734283,-9.379864591999999,0.6640625,0.15625,0.7109375
06-03-2020_00-20-34,0.33738798659999997,-1.0743773474,-9.3822574146,0.1796875,0.1953125,0.5
06-03-2020_00-20-34,0.3278166962,-1.0671988796,-9.3631148338,0.6640625,0.171875,0.5
06-03-2020_00-20-34,0.29910282499999996,-1.0719845248,-9.367900479,1.0859375,-0.015625,0.421875
06-03-2020_00-20-34,0.31106693799999996,-1.0719845248,-9.3822574146,0.3359375,0.2890625,0.2578125
06-03-2020_00-20-34,0.30149564759999997,-1.0719845248,-9.358329188599999,0.7734375,0.1953125,0.5390625
06-03-2020_00-20-34,0.29910282499999996,-1.0863414604,-9.3726861242,0.3125,-0.078125,0.6015625
06-03-2020_00-20-34,0.30149564759999997,-1.0959127508,-9.3774717694,0.953125,0.125,0.4453125
06-03-2020_00-20-35,0.32542387359999997,-1.0695917021999999,-9.355936366,0.515625,0.171875,0.5234375
06-03-2020_00-20-35,0.32063822839999995,-1.0959127508,-9.360722011199998,0.84375,0.0859375,0.5390625
06-03-2020_00-20-35,0.3158525832,-1.0767701699999999,-9.379864591999999,0.7890625,0.34375,0.7734375
06-03-2020_00-20-35,0.3158525832,-1.0719845248,-9.3726861242,1.140625,0.2890625,0.5234375
06-03-2020_00-20-35,0.32303105099999996,-1.0743773474,-9.355936366,0.7578125,0.3125,0.5078125
06-03-2020_00-20-35,0.32303105099999996,-1.0695917021999999,-9.3726861242,0.7578125,0.078125,0.6484375
06-03-2020_00-20-35,0.31106693799999996,-1.0863414604,-9.3726861242,0.7109375,0.1484375,0.671875
06-03-2020_00-20-35,0.3038884702,-1.0863414604,-9.3463650756,0.1875,0.15625,0.890625
06-03-2020_00-20-35,0.3038884702,-1.0959127508,-9.3511507208,0.8125,0.1953125,0.3046875
06-03-2020_00-20-36,0.3182454058,-1.0791629926,-9.358329188599999,0.8671875,0.125,0.4453125
06-03-2020_00-20-36,0.32542387359999997,-1.0863414604,-9.391828705,0.953125,0.3203125,0.328125
06-03-2020_00-20-36,0.31345976059999997,-1.0624132344,-9.379864591999999,0.4609375,0.53125,0.46875
06-03-2020_00-20-36,0.30867411539999995,-1.0671988796,-9.365507656399998,0.9765625,0.1796875,0.4453125
06-03-2020_00-20-36,0.3038884702,-1.0719845248,-9.3631148338,0.90625,0.109375,0.6640625
06-03-2020_00-20-36,0.32063822839999995,-1.0671988796,-9.3774717694,0.578125,0.015625,0.5859375
06-03-2020_00-20-36,0.3038884702,-1.0815558152,-9.391828705,0.6640625,0.015625,0.5
06-03-2020_00-20-36,0.33738798659999997,-1.0815558152,-9.3942215276,0.6171875,0.203125,0.5390625
06-03-2020_00-20-36,0.32303105099999996,-1.0695917021999999,-9.3631148338,0.5390625,0.109375,0.4375
06-03-2020_00-20-37,0.3397808092,-1.0839486377999998,-9.3631148338,0.890625,-0.03125,0.390625
06-03-2020_00-20-37,0.32063822839999995,-1.064806057,-9.360722011199998,0.7109375,-0.015625,0.7421875
06-03-2020_00-20-37,0.3182454058,-1.0815558152,-9.3463650756,0.9453125,0.1796875,0.671875
06-03-2020_00-20-37,0.32063822839999995,-1.0815558152,-9.3990071728,0.4921875,0.171875,0.46875
06-03-2020_00-20-37,0.30867411539999995,-1.0791629926,-9.3702933016,0.9296875,0.3203125,0.5078125
06-03-2020_00-20-37,0.3158525832,-1.0959127508,-9.3415794304,0.859375,0.34375,0.34375
06-03-2020_00-20-37,0.31345976059999997,-1.0911271056,-9.396614350199998,0.9921875,0.078125,0.4375
06-03-2020_00-20-37,0.31345976059999997,-1.0624132344,-9.379864591999999,0.515625,0.296875,0.4453125
06-03-2020_00-20-37,0.2895315346,-1.0863414604,-9.379864591999999,0.796875,0.265625,0.484375
06-03-2020_00-20-38,0.2895315346,-1.0935199281999999,-9.3990071728,0.4921875,0.1484375,0.6015625
06-03-2020_00-20-38,0.3278166962,-1.088734283,-9.355936366,0.640625,0.21875,0.546875
06-03-2020_00-20-38,0.31345976059999997,-1.0791629926,-9.358329188599999,0.484375,0.1015625,0.5703125
06-03-2020_00-20-38,0.3158525832,-1.0839486377999998,-9.3774717694,0.734375,0.296875,0.703125
06-03-2020_00-20-38,0.30867411539999995,-1.0863414604,-9.360722011199998,1.015625,0.1953125,0.3828125
06-03-2020_00-20-38,0.3062812928,-1.0863414604,-9.396614350199998,0.578125,0.4140625,0.546875
06-03-2020_00-20-38,0.32063822839999995,-1.0815558152,-9.375078946799999,0.921875,0.265625,0.5859375
