time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-02-07,-3.7710884175999997,8.915657007599998,-10.2149596794,-30.7890625,-8.7734375,3.46875
11-24-2020_07-02-07,-1.7539389657999997,2.5914268758,-4.570291166,2.1953125,62.828125,-12.1171875
11-24-2020_07-02-07,-0.31106693799999996,5.5130632704,-6.226124405199999,-6.21875,19.8046875,-50.546875
11-24-2020_07-02-07,0.681954441,6.0155560164,-8.360522164399999,-27.7109375,-27.3984375,30.2734375
11-24-2020_07-02-07,0.1651047594,7.161718041799999,-8.681160392799999,-14.7578125,-12.5390625,44.0625
11-24-2020_07-02-07,0.7752745223999999,4.151547211,-4.4099720518,30.109375,-51.9375,67.7578125
11-24-2020_07-02-08,-3.9672998707999994,5.2067819775999995,-7.948956677199999,-18.5234375,-12.234375,5.9140625
11-24-2020_07-02-08,-1.2490533972,8.2719877282,-8.5447695046,14.3046875,25.40625,-10.6640625
11-24-2020_07-02-08,-1.8855442087999998,4.0223347905999995,-4.54636294,8.96875,68.578125,-52.171875
11-24-2020_07-02-08,-0.028713871199999998,5.5585268997999995,-8.5615192628,-2.3125,21.7265625,-63.5546875
11-24-2020_07-02-08,-3.7112678526,7.6307112714,-9.2171526552,-3.296875,-48.796875,-11.9140625
11-24-2020_07-02-08,-0.9140582331999999,7.5158557865999995,-8.2217384536,10.125,-30.515625,35.8515625
11-24-2020_07-02-08,0.6412764567999999,3.7950166436,-3.6275190615999997,22.8125,-65.7109375,85.6796875
11-24-2020_07-02-08,-2.6201407469999998,7.2430740102,-6.321837309199999,-13.8046875,-16.296875,-25.0
11-24-2020_07-02-08,-1.7802600144,7.5134629639999995,-7.925028451199999,17.9609375,34.234375,-11.234375
11-24-2020_07-02-09,-2.5986053435999996,4.6947179411999995,-5.118247541399999,-0.1171875,80.78125,-88.546875
11-24-2020_07-02-09,-0.6125625856,5.2570312522,-8.7505522482,7.578125,31.4765625,-79.9765625
11-24-2020_07-02-09,-4.0366917262,6.556333923999999,-7.384250543599999,-7.4140625,-39.34375,32.3984375
11-24-2020_07-02-09,-0.5647061335999999,7.601997400199999,-7.685746191199999,17.96875,-28.7265625,37.1640625
11-24-2020_07-02-09,0.9858429111999999,4.362115599799999,-2.8809584103999994,21.734375,-67.2734375,88.828125
11-24-2020_07-02-09,-0.9355936366,8.1858461146,-4.6348973762,-20.1328125,-9.75,-16.28125
11-24-2020_07-02-09,-1.3328021881999998,6.644868360199999,-7.0348984439999995,33.75,49.4453125,-7.6328125
11-24-2020_07-02-09,-0.8757730715999998,4.0295132584,-5.831308676199999,5.234375,68.1953125,-75.28125
11-24-2020_07-02-09,1.7659030788,5.7523455303999995,-8.6069828922,-14.609375,3.8984375,-36.9453125
11-24-2020_07-02-10,-4.785645199999999,5.099104960599999,-8.1140614366,-35.1875,-2.15625,3.21875
11-24-2020_07-02-10,0.1339980656,5.331208752799999,-6.221338759999999,27.3515625,-32.8046875,30.0390625
11-24-2020_07-02-10,-4.606183505,5.060819798999999,-7.1234328802,-1.6875,-45.1484375,77.1640625
11-24-2020_07-02-10,-1.1796615417999998,7.209574493799999,-8.1786676468,-26.7109375,-26.484375,-11.40625
11-24-2020_07-02-10,-1.1485548479999999,4.206582130799999,-5.288137945999999,19.609375,52.4765625,2.3203125
11-24-2020_07-02-10,-0.7728816997999999,4.833501652,-5.869593837799999,-12.359375,53.78125,-86.5078125
11-24-2020_07-02-10,2.1248264688,5.9198431124,-8.997012976,-7.734375,-11.171875,-26.5703125
11-24-2020_07-02-10,0.3517449222,6.460621019999999,-6.4701923104,-33.7734375,-9.0703125,33.4140625
11-24-2020_07-02-10,1.1557333157999998,5.740381417399999,-5.1445685899999996,49.8515625,-48.6484375,40.9453125
11-24-2020_07-02-11,-4.4075792292,4.3860438258,-6.218945937399999,1.0703125,-24.671875,48.765625
11-24-2020_07-02-11,-0.1770688724,8.1882389372,-8.4323068424,4.46875,24.6875,-28.2109375
11-24-2020_07-02-11,-2.2875384056,3.7854453532,-5.458028350599999,6.6328125,66.03125,-20.5546875
11-24-2020_07-02-11,-0.5503491979999999,4.989035121,-5.869593837799999,-7.2734375,2.4921875,-55.296875
11-24-2020_07-02-11,0.7944171031999999,6.223731582599999,-7.563712238599999,-23.921875,-38.4296875,25.453125
11-24-2020_07-02-11,0.39720855159999996,5.917450289799999,-8.362914987,-7.9296875,-7.3203125,44.3984375
11-24-2020_07-02-11,0.7250252477999999,4.5870409242,-3.8333018052,39.6484375,-55.7890625,56.8671875
11-24-2020_07-02-11,-4.0893338234,5.5896335935999995,-7.2909304621999995,-18.796875,-14.984375,-28.2734375
11-24-2020_07-02-11,-1.3232308977999998,7.8221370794,-8.219345631,12.59375,21.703125,4.4453125
11-24-2020_07-02-12,-0.5742774239999999,4.259224228,-5.3766723822,0.5703125,58.6640625,-29.90625
11-24-2020_07-02-12,-1.1796615417999998,5.4771709314,-7.7503524014,-2.3359375,-4.34375,-47.5546875
11-24-2020_07-02-12,-2.0961125976,7.7383882883999995,-8.872586200799999,-9.453125,-17.390625,12.640625
11-24-2020_07-02-12,-0.23210379219999996,6.6209401342,-8.0183485326,13.7109375,-7.4921875,34.109375
11-24-2020_07-02-12,0.2943171798,2.5866412305999997,-4.54636294,31.1171875,-33.6484375,43.078125
11-24-2020_07-02-12,-4.1228333398,6.5539411013999995,-8.1858461146,-21.0,-18.8125,-20.140625
11-24-2020_07-02-12,-0.6675975054,7.549355302999999,-7.992027483999999,16.84375,26.7734375,-19.390625
11-24-2020_07-02-12,-1.2179467034,3.6107693033999997,-5.639882868199999,4.109375,75.3046875,-57.75
11-24-2020_07-02-12,-0.8518448456,5.663811094199999,-8.5806618436,-5.5390625,3.25,-74.3046875
11-24-2020_07-02-13,-1.8400805794,7.4823562701999995,-8.6644106346,-10.890625,-14.734375,5.9140625
11-24-2020_07-02-13,-0.5670989562,6.5515482787999995,-8.4610207136,8.375,-15.140625,36.8359375
11-24-2020_07-02-13,1.5290136414,2.9264220398,-4.2687955184,10.34375,-55.0390625,60.1953125
11-24-2020_07-02-13,-3.6993037396,5.517848915599999,-7.683353368599999,-22.140625,-21.9296875,-16.21875
11-24-2020_07-02-13,-1.3926227532,7.7862447404,-7.604390222799999,33.109375,48.0234375,-18.9609375
11-24-2020_07-02-13,-1.2394821068,4.3262232608,-4.4051864065999995,-9.6953125,81.171875,-94.359375
11-24-2020_07-02-13,0.18424734019999997,5.541777141599999,-8.602197247,2.4453125,15.7578125,-56.921875
11-24-2020_07-02-13,-8.453842245799999,3.8907295475999994,-9.3822574146,-19.5859375,-25.546875,-5.7265625
11-24-2020_07-02-13,-1.2203395259999998,5.522634560799999,-6.8578295716,22.9609375,-37.7109375,26.625
11-24-2020_07-02-14,-2.1080767106,2.8067809097999996,-4.6301117309999995,10.4921875,-50.8046875,88.9609375
11-24-2020_07-02-14,-2.9359933301999996,8.6069828922,-8.212167163199998,-23.1484375,-3.2578125,-32.171875
11-24-2020_07-02-14,-0.9858429111999999,4.8430729424,-6.417550213199999,9.390625,45.8359375,17.890625
11-24-2020_07-02-14,-2.141576227,4.7449672158,-5.5609197223999995,8.125,46.203125,-66.4375
11-24-2020_07-02-14,2.7373890544,5.7571311756,-7.8221370794,-18.8828125,-16.7265625,-24.8671875
11-24-2020_07-02-14,-3.1968109935999998,4.785645199999999,-6.9056860235999995,-40.671875,-1.5234375,28.0859375
11-24-2020_07-02-14,0.6532405698,7.1952175581999995,-4.0271204358,45.1015625,-43.3515625,39.359375
11-24-2020_07-02-14,-2.6249263922,5.7858450468,-5.3216374624,14.7265625,-21.28125,63.09375
11-24-2020_07-02-14,-1.2514462198,9.379864591999999,-8.4323068424,7.7421875,10.8828125,-14.1484375
11-24-2020_07-02-15,-1.0863414604,4.2161534212,-4.474578262,-8.0859375,34.5234375,-4.71875
11-24-2020_07-02-15,-1.1222337993999998,5.331208752799999,-4.622933263199999,8.3515625,41.78125,-73.4375
11-24-2020_07-02-15,0.9882357338,5.9030933542,-9.2027957196,-18.921875,-20.0390625,5.0078125
11-24-2020_07-02-15,0.05503491979999999,6.0083775485999995,-7.716852884999999,-24.890625,-17.1171875,48.8828125
11-24-2020_07-02-15,1.0097711372,5.235495848799999,-5.1613183482,35.140625,-65.546875,81.2578125
11-24-2020_07-02-15,-2.9407789753999998,8.2480595022,-7.4177500599999995,11.1015625,-13.5078125,-17.4140625
11-24-2020_07-02-15,-0.36610185779999993,6.556333923999999,-7.178467799999999,7.6484375,21.59375,6.1640625
11-24-2020_07-02-15,-1.7276179172,4.716253344599999,-5.7571311756,-15.34375,55.6171875,-63.9453125
11-24-2020_07-02-15,0.5694917787999999,6.3338014222,-8.5088771656,18.5859375,15.0859375,-71.234375
11-24-2020_07-02-16,-7.3890361888,3.972085516,-7.465606511999999,-3.1953125,-41.265625,-3.671875
11-24-2020_07-02-16,-0.9906285563999999,7.429714172999999,-6.5539411013999995,19.7265625,-32.8984375,26.0234375
11-24-2020_07-02-16,-4.5655055207999995,2.6033909887999998,-6.159125372399999,2.265625,-48.9765625,86.3359375
11-24-2020_07-02-16,-0.28713871199999996,6.556333923999999,-6.5850477951999995,-17.2578125,-23.0625,-10.1875
11-24-2020_07-02-16,-1.5409777543999998,4.6612184247999995,-6.1782679532,11.6171875,44.3515625,4.7734375
11-24-2020_07-02-16,-2.1272192914,5.723631659199999,-5.0321059278,-12.515625,50.84375,-79.0546875
11-24-2020_07-02-16,3.3786655112,6.4103717454,-9.396614350199998,-8.4296875,-16.8125,6.75
11-24-2020_07-02-16,0.1387837108,4.7306102802,-6.635297069799999,-26.8984375,-5.2890625,49.1484375
11-24-2020_07-02-16,1.3160524299999998,5.4029934308,-4.677968183,36.6796875,-58.65625,53.03125
11-24-2020_07-02-17,-4.924428910800001,3.7639099497999995,-7.0660051377999995,-3.6171875,-17.3359375,9.65625
11-24-2020_07-02-17,-0.36610185779999993,8.4394853102,-7.9417782094,0.5,19.109375,4.46875
11-24-2020_07-02-17,-2.3186450994,3.6083764807999996,-4.8646083458,9.2890625,70.109375,-83.46875
11-24-2020_07-02-17,1.0193424275999998,5.0177489922,-8.140382485199998,4.0,9.125,-54.1328125
11-24-2020_07-02-17,-7.7072815945999995,6.628118602,-8.408378616399999,-31.6875,-42.203125,17.65625
11-24-2020_07-02-17,-0.14117653339999997,6.4055861002,-7.441678285999999,28.4453125,-32.4140625,25.6953125
11-24-2020_07-02-17,-5.4029934308,2.6991038927999997,-5.994020612999999,5.6015625,-57.6640625,91.0
11-24-2020_07-02-17,-3.7758740628,8.3318082932,-8.0422767586,-14.6953125,-1.9609375,-16.7578125
11-24-2020_07-02-17,-2.1463618722,5.324030284999999,-6.0969119848,24.4609375,80.625,-32.5078125
11-24-2020_07-02-18,-2.03389921,4.402793583999999,-6.829115700399999,11.03125,74.6171875,-104.9375
11-24-2020_07-02-18,1.3447663012,6.254838276399999,-8.817551280999998,-15.609375,-4.0703125,-75.984375
11-24-2020_07-02-18,-7.1114687672,3.7902309983999998,-7.731209820599999,-31.0,7.2578125,-3.390625
11-24-2020_07-02-18,-0.48095734259999995,4.773681087,-5.737988594799999,-3.0234375,-22.859375,44.9140625
11-24-2020_07-02-18,-1.1892328321999999,6.262016744199999,-5.9988062582,-0.640625,-28.765625,49.421875
11-24-2020_07-02-18,-4.007977855,7.0636123152,-6.967899411199999,28.8671875,-20.734375,-26.8125
11-24-2020_07-02-18,-4.3142591478,6.1375899689999995,-7.1210400576,-16.1171875,50.890625,-21.46875
11-24-2020_07-02-18,-1.3543375916,5.565705367599999,-6.546762633599999,-1.7734375,69.6875,-87.3125
11-24-2020_07-02-18,-0.5048855686,5.86241537,-8.1212399044,0.4765625,22.0625,-42.96875
11-24-2020_07-02-19,-3.8428730955999995,5.7930235146,-8.3342011158,24.3203125,-69.1171875,61.6484375
11-24-2020_07-02-19,-2.4215364712,7.089933363799999,-9.0520478958,-22.015625,-4.71875,62.6640625
11-24-2020_07-02-19,-0.40917266459999996,4.582255279,-6.2165531148,40.8125,-31.28125,42.6640625
11-24-2020_07-02-19,-6.1208402108,5.565705367599999,-8.1164542592,-22.5546875,-36.984375,28.9140625
11-24-2020_07-02-19,-1.0863414604,7.1114687672,-6.7214386834,17.3671875,13.4453125,3.6015625
11-24-2020_07-02-19,-0.7561319415999999,3.2590243811999997,-5.7260244818,-6.5234375,51.796875,-31.1171875
11-24-2020_07-02-19,-0.36849468039999994,5.9629139192,-7.635496916599999,-4.640625,13.7421875,-55.3203125
11-24-2020_07-02-19,-1.5266208188,6.125625855999999,-9.4492564474,-15.03125,-26.6328125,34.7265625
11-24-2020_07-02-20,-1.1006983959999999,6.984649169399999,-8.673981925,0.0234375,-22.3671875,36.8671875
11-24-2020_07-02-20,1.7898313048,3.8739797894,-4.2137605985999995,34.5625,-57.0,74.0625
11-24-2020_07-02-20,-2.8689942973999996,4.1419759206,-7.2646094136,-6.609375,-25.6953125,-39.953125
11-24-2020_07-02-20,-2.7924239741999997,10.198209921199998,-9.4253282214,-5.21875,13.8515625,3.0390625
11-24-2020_07-02-20,-0.7609175867999999,2.7828526837999994,-4.493720842799999,3.453125,51.484375,-62.6640625
11-24-2020_07-02-20,-0.47377887479999997,5.391029317799999,-8.4418781328,-2.859375,10.3515625,-58.671875
11-24-2020_07-02-20,-4.9220360882,7.831708369799999,-7.393821833999999,-26.40625,-38.7890625,6.84375
11-24-2020_07-02-20,0.32303105099999996,7.247859655399999,-8.2839518412,2.7734375,-4.3984375,26.6640625
11-24-2020_07-02-20,-1.2299108163999999,3.7782668854,-3.7112678526,45.375,-57.6875,75.3125
11-24-2020_07-02-21,-2.2444675987999996,7.5948189324,-6.0442698876,-18.65625,-15.5859375,-40.265625
11-24-2020_07-02-21,-2.2875384056,5.2426743166,-7.697710304199999,13.515625,64.3984375,-9.875
11-24-2020_07-02-21,-2.7014967154,4.6683968926,-6.1304115012,-6.4296875,88.3828125,-104.4296875
11-24-2020_07-02-21,3.7495530141999995,7.465606511999999,-8.987441685599999,-8.65625,-1.6484375,-43.1015625
11-24-2020_07-02-21,-0.19621145319999997,5.1996035098,-6.613761666399999,-28.0078125,18.3828125,23.578125
11-24-2020_07-02-21,-0.11964112999999998,5.730810127,-4.6157547954,42.90625,-49.3515625,25.7265625
11-24-2020_07-02-21,-4.2903309218,4.4123648744,-7.2909304621999995,-3.0078125,-8.7265625,-3.0
11-24-2020_07-02-21,-0.4881358104,7.7120672398,-7.877171999199999,29.953125,31.0390625,-23.4140625
11-24-2020_07-02-21,-2.5890340532000002,3.4552358344,-4.1252261624,-7.21875,77.9765625,-72.78125
11-24-2020_07-02-22,0.7561319415999999,6.654439650599999,-8.410771439,7.8046875,18.25,-72.921875
11-24-2020_07-02-22,-2.8450660714,7.1593252192,-9.049655073199999,-14.0859375,-50.375,28.125
11-24-2020_07-02-22,-0.4163511324,6.604190376,-7.1688965096,-4.546875,-35.1328125,49.453125
11-24-2020_07-02-22,-4.1946180178,4.4793639072,-5.8408799666,8.59375,-58.359375,102.0625
11-24-2020_07-02-22,-3.6370903519999995,7.5110701413999985,-9.0520478958,2.34375,-4.078125,-18.2890625
11-24-2020_07-02-22,-2.0578274359999997,3.5581272061999996,-4.749752860999999,5.5859375,49.2421875,0.75
11-24-2020_07-02-22,-1.7084753364,5.809773272799999,-5.8887364186,7.1875,64.9765625,-78.1171875
11-24-2020_07-02-22,1.1940184774,6.996613282399999,-9.5162554802,-1.1015625,-20.7890625,-18.4765625
11-24-2020_07-02-22,-2.7852455064,4.606183505,-6.5874406178,-36.8671875,-14.25,49.34375
11-24-2020_07-02-23,1.136590735,6.1328043238,-6.0466627102,57.5625,-38.7265625,68.5390625
11-24-2020_07-02-23,-2.9168507493999996,3.5844482548,-6.003591903399999,-4.3515625,-28.328125,11.9375
11-24-2020_07-02-23,-1.8089738855999997,8.647660876399998,-8.8558364426,6.0234375,9.3125,-1.7109375
11-24-2020_07-02-23,-0.1292124204,3.5102707541999996,-5.6901321428,1.3125,55.6875,-32.9609375
11-24-2020_07-02-23,-0.014356935599999999,6.726224328599999,-7.027719976199999,5.953125,11.671875,-66.171875
11-24-2020_07-02-23,-1.4883356571999997,5.8169517405999995,-8.444270955399999,-39.671875,-36.1015625,46.6640625
11-24-2020_07-02-23,1.8999011443999998,6.955935298199999,-9.245866526399999,9.1796875,-19.984375,60.890625
11-24-2020_07-02-23,0.9427721043999999,4.4219361648,-3.3403803495999997,46.3203125,-53.328125,72.5546875
11-24-2020_07-02-23,-2.3593230835999996,8.489734584799999,-7.4201428825999995,-13.984375,-12.734375,-32.7109375
11-24-2020_07-02-24,-1.2155538808,7.2287170746,-7.7455667562,17.640625,18.6875,7.1796875
11-24-2020_07-02-24,-0.71784678,4.223331889,-4.7353959254,-4.5859375,55.3671875,-53.234375
11-24-2020_07-02-24,-2.2181465501999997,6.2979090831999995,-8.846265152199999,8.03125,9.8125,-85.203125
11-24-2020_07-02-24,-1.3471591237999998,6.1782679532,-7.2047888486,-27.609375,-13.046875,37.5625
11-24-2020_07-02-24,-0.19142580799999998,6.6616181184,-8.599804424399998,7.8125,-16.796875,45.21875
11-24-2020_07-02-24,0.9116654106,4.8406801198,-3.7878381757999997,29.1640625,-61.9140625,67.4140625
11-24-2020_07-02-24,-2.8283163131999998,5.711667546199999,-5.0201418148,-13.5546875,-9.25,-41.34375
11-24-2020_07-02-24,-1.9381863059999997,7.467999334599999,-8.1451681304,17.21875,45.5,-9.03125
11-24-2020_07-02-24,-2.2229321954,5.1780681064000005,-5.3551369788,-0.3828125,79.2890625,-95.3671875
11-24-2020_07-02-25,-0.7872386353999999,4.9100719752,-8.9108713624,8.875,21.546875,-98.2265625
11-24-2020_07-02-25,-6.149554081999999,6.226124405199999,-8.1451681304,-2.8515625,-31.609375,36.7734375
11-24-2020_07-02-25,-1.0791629926,6.1399827916,-6.759723845,7.6171875,-11.109375,49.203125
11-24-2020_07-02-25,-0.5814558917999999,3.5581272061999996,-4.833501652,17.7890625,-49.34375,73.8515625
11-24-2020_07-02-25,-1.5960126742,6.687939167,-5.5130632704,-24.109375,-7.734375,-44.4296875
11-24-2020_07-02-25,-1.7419748527999996,5.9150574672,-7.791030385599999,17.7421875,60.8984375,-19.5
11-24-2020_07-02-25,-1.8424734019999998,4.8000021356,-6.084947871799999,-2.0234375,79.546875,-87.953125
11-24-2020_07-02-25,2.2013967919999997,6.283552147599999,-7.343572559399999,-7.65625,3.625,-40.6015625
11-24-2020_07-02-25,-4.651647134399999,5.0464628633999995,-7.345965381999999,-29.671875,-5.1953125,8.9921875
11-24-2020_07-02-26,1.1006983959999999,5.2809594782,-5.522634560799999,25.8125,-25.015625,35.7109375
11-24-2020_07-02-26,-4.6492543118,4.962714072399999,-6.1208402108,4.5234375,-17.21875,58.2421875
11-24-2020_07-02-26,-3.3212377687999997,7.891528934799999,-8.530412569,-27.09375,1.3125,-31.34375
11-24-2020_07-02-26,-1.6677973521999998,3.8620156764,-4.8717868136,6.8828125,59.9375,-18.0546875
11-24-2020_07-02-26,-0.6460621019999999,5.1038906058,-5.359922623999999,8.140625,59.578125,-75.2890625
11-24-2020_07-02-26,1.1653046061999999,6.087340694399999,-8.5806618436,-33.6171875,-51.4296875,30.9375
11-24-2020_07-02-26,-0.37328032559999996,6.314658841399999,-8.5591264402,-14.5625,-9.6484375,49.671875
11-24-2020_07-02-26,0.9020941201999999,4.713860522,-4.7258246349999995,52.8671875,-47.3515625,55.5703125
11-24-2020_07-02-26,-3.1657042998,3.8787654345999996,-6.9391855399999995,-1.5859375,-24.15625,-17.875
11-24-2020_07-02-27,-3.0963124444,12.186645501799998,-11.0739829928,2.3984375,30.65625,-2.921875
11-24-2020_07-02-27,-0.8207381518,2.5483560689999996,-4.2544385828,2.9375,50.4140625,-68.265625
11-24-2020_07-02-27,0.37328032559999996,5.2594240748,-7.944171032,1.703125,19.625,-48.171875
11-24-2020_07-02-27,-8.0805619202,4.7090748768,-9.099904347799999,-36.125,-58.03125,27.3515625
11-24-2020_07-02-27,0.3613162126,7.0372912666,-6.2739808572,32.765625,-40.625,38.1640625
11-24-2020_07-02-27,-4.4769710846,5.4532427054,-5.716453191399999,12.640625,-22.4453125,75.1328125
11-24-2020_07-02-27,-2.5483560689999996,9.906285564,-9.056833541,-7.9765625,6.0546875,-29.15625
11-24-2020_07-02-27,-2.6823541345999997,3.2829526072,-4.7569313287999995,-5.5859375,67.6484375,-29.90625
11-24-2020_07-02-27,0.5838487144,4.926821733399999,-5.74277424,8.3671875,38.5,-66.734375
11-24-2020_07-02-28,-0.693918554,6.2500526312,-9.1357966868,-9.6171875,-45.7421875,28.3359375
11-24-2020_07-02-28,-1.0121639597999998,6.7166530382,-8.0231341778,-18.7421875,-18.4453125,40.2421875
11-24-2020_07-02-28,1.064806057,4.6636112473999995,-4.8263231842,35.5234375,-56.3046875,78.0859375
11-24-2020_07-02-28,-2.9814569596,7.209574493799999,-6.9655065886,1.9375,-13.234375,-45.3203125
11-24-2020_07-02-28,-1.698904046,6.766902312799999,-9.188438783999999,9.6171875,29.84375,14.0859375
11-24-2020_07-02-28,-1.1581261384,3.7854453532,-5.2713881877999995,-13.6015625,75.9453125,-76.0390625
11-24-2020_07-02-28,1.4644074311999997,6.628118602,-7.5517481256,2.234375,33.1328125,-66.78125
11-24-2020_07-02-28,-4.2520457602,4.2185462438,-7.051648202199999,-39.671875,1.2421875,18.34375
11-24-2020_07-02-28,0.5168496816,5.563312545,-5.659025449,29.203125,-41.5234375,38.5546875
11-24-2020_07-02-29,-4.2496529376,5.4939206895999995,-6.630511424599999,19.8671875,-40.7890625,90.9609375
11-24-2020_07-02-29,-1.3016954943999999,7.6546394974,-7.793423208199999,-5.84375,-11.671875,-16.015625
11-24-2020_07-02-29,-1.1078768638,3.8955151927999996,-5.86241537,-1.171875,34.75,13.3203125
11-24-2020_07-02-29,-2.4741785684,4.4721854394,-5.0560341538,4.40625,55.0390625,-92.46875
11-24-2020_07-02-29,2.2660030021999997,6.556333923999999,-8.2695949056,-13.5,-9.640625,-19.7578125
11-24-2020_07-02-29,-0.9403792817999999,4.4410787456,-6.364908115999999,-26.140625,-0.234375,35.5703125
11-24-2020_07-02-29,0.9882357338,5.4508498828,-5.300102058999999,30.453125,-48.9921875,37.484375
11-24-2020_07-02-29,-3.0532416376,5.099104960599999,-6.558726746599999,-5.2265625,-30.6015625,16.15625
11-24-2020_07-02-29,-2.1008982428,7.2406811876,-7.791030385599999,17.296875,20.8515625,-8.3046875
11-24-2020_07-02-30,-2.4526431649999996,3.7854453532,-5.9485569836,-0.6953125,62.765625,-36.0625
11-24-2020_07-02-30,0.83748791,5.6877393201999995,-6.400800454999999,4.4921875,3.671875,-70.9609375
11-24-2020_07-02-30,-1.3447663012,6.436692793999999,-9.834500885999999,-19.765625,-20.2734375,-0.1171875
11-24-2020_07-02-30,0.6149554081999999,5.766702466,-7.853243773199999,5.140625,-16.703125,59.421875
11-24-2020_07-02-30,-0.8398807326,4.9555356046,-4.9172504429999995,18.296875,-61.9296875,73.0234375
11-24-2020_07-02-30,1.0336993632,5.003392056599999,-6.750152554599999,-15.4765625,-5.875,-3.0390625
11-24-2020_07-02-30,-1.4787643668,5.7044890784,-7.946563854599999,22.5,46.7578125,-14.1875
11-24-2020_07-02-30,-1.7635102561999998,6.6592252958,-4.9005006848,3.2421875,42.5078125,-85.2421875
11-24-2020_07-02-30,3.8979080153999996,4.6971107638,-7.439285463399999,-46.5078125,-53.734375,65.671875
11-24-2020_07-02-31,-3.1513473641999994,8.702695796199999,-6.439085616599999,38.9921875,-58.109375,33.9140625
11-24-2020_07-02-31,-4.3094735025999995,3.7016965621999995,-3.4983066411999997,3.078125,32.15625,97.6875
11-24-2020_07-02-31,-4.1802610821999995,16.5032974722,-14.727823102999999,2.765625,22.203125,-79.3359375
11-24-2020_07-02-31,-2.6225335696,3.4408788988,-4.175475436999999,-8.3515625,17.234375,-80.0078125
11-24-2020_07-02-31,5.694917788,3.0484559924,-6.319444486599999,-29.3203125,-21.28125,86.375
11-24-2020_07-02-31,-3.4743784152,9.7938229018,-9.183653138799999,-29.5625,-51.421875,42.5234375
11-24-2020_07-02-31,0.6675975054,4.6348973762,-4.223331889,50.734375,-29.8125,95.6796875
11-24-2020_07-02-31,-2.4670001006,8.951549346599998,-9.008977089,-36.453125,-3.2421875,-76.5703125
11-24-2020_07-02-31,-3.5365918028,3.3643085755999995,-4.091726646,9.4921875,101.4375,-58.4921875
11-24-2020_07-02-32,-0.5599204884,4.7665026192,-5.682953674999999,24.328125,62.484375,-46.8359375
11-24-2020_07-02-32,-0.7728816997999999,5.5704910128,-9.521041125399998,-58.171875,-3.109375,37.3984375
11-24-2020_07-02-32,0.5120640364,7.022934330999999,-4.6013978598,65.875,-64.96875,14.0546875
11-24-2020_07-02-32,-3.8069807566,0.8997012975999998,-1.6582260617999998,-10.0,-20.5,108.1484375
11-24-2020_07-02-32,0.026321048599999997,10.2915300026,-11.052447589399998,22.9296875,33.0859375,-22.90625
11-24-2020_07-02-32,0.14117653339999997,4.713860522,-5.931807225399999,-14.3359375,33.4296875,-83.1328125
11-24-2020_07-02-32,4.003192209799999,3.8141592244,-3.9888352742,-1.859375,-35.4296875,24.5234375
11-24-2020_07-02-32,-0.7250252477999999,7.314858688199999,-8.0949188558,-52.1953125,-22.6484375,73.9609375
11-24-2020_07-02-32,1.3208380752,4.7521456836,-3.8380874503999998,52.5625,-53.6171875,49.234375
11-24-2020_07-02-33,-5.1732824611999995,3.7710884175999997,-3.6299118841999998,-14.4921875,-0.4140625,10.9921875
11-24-2020_07-02-33,-0.5718846014,7.3411797368,-8.925228297999999,15.984375,53.546875,21.703125
11-24-2020_07-02-33,0.1004985492,5.4173503664,-5.6614182716,-10.0390625,36.890625,-81.8984375
11-24-2020_07-02-33,1.6414763036,4.1228333398,-5.6542398037999995,1.953125,-29.5,19.390625
11-24-2020_07-02-33,0.30149564759999997,7.156932396599999,-7.6761749007999995,-49.6015625,-16.9296875,68.5
11-24-2020_07-02-33,1.3567304141999998,5.520241738199999,-4.486542375,63.390625,-58.3125,47.9375
11-24-2020_07-02-33,-6.7573310224,3.8093735792,-5.4341001246,-14.3671875,-21.21875,68.828125
11-24-2020_07-02-33,-2.3904297774,11.497512593,-11.928220661,-3.2890625,8.3125,10.546875
11-24-2020_07-02-33,-1.5792629159999998,4.046263016599999,-4.0725840652,-9.4296875,52.21875,-90.375
11-24-2020_07-02-34,0.0,4.6971107638,-6.0825550492,17.3046875,26.5078125,-48.8125
11-24-2020_07-02-34,-4.1108692268,3.912264951,-8.49452023,-43.9921875,12.4375,28.1328125
11-24-2020_07-02-34,0.47138605219999996,6.7812592484,-5.2809594782,39.6875,-61.703125,24.7890625
11-24-2020_07-02-34,-3.6993037396,3.5676984966,-4.2783668087999995,2.65625,-22.09375,72.359375
11-24-2020_07-02-34,-2.5579273594,11.124232267399998,-10.791629926,11.3046875,1.53125,-26.4609375
11-24-2020_07-02-34,-2.3473589705999998,2.3784656643999997,-3.7208391429999996,-3.515625,57.1484375,-19.6953125
11-24-2020_07-02-34,0.0669990328,5.407779076,-7.0683979604,0.125,32.8359375,-76.4921875
11-24-2020_07-02-34,-1.4380863825999999,7.9657064354,-9.774680320999998,-19.7890625,-43.953125,11.2890625
11-24-2020_07-02-34,-1.2490533972,7.214360138999999,-8.5710905532,4.203125,-27.5390625,53.2890625
11-24-2020_07-02-35,1.184447187,3.2685956715999995,-3.7591243046,35.0625,-59.7265625,79.859375
11-24-2020_07-02-35,-2.1990039693999996,4.658825602199999,-7.566105061199999,-32.453125,-19.4453125,-15.4296875
11-24-2020_07-02-35,-1.5290136414,10.164710404799997,-9.296115801,5.3515625,35.875,-1.1640625
