time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-32-02,3.1561330094,-8.2217384536,-5.084748025,0.4921875,1.7578125,2.375
10-24-2020_07-32-02,3.0843483314,-8.8821574912,-4.5655055207999995,1.1328125,-0.984375,-0.09375
10-24-2020_07-32-02,2.9694928466,-8.429914019799998,-4.570291166,1.5859375,1.234375,0.421875
10-24-2020_07-32-02,2.9168507493999996,-8.4012001486,-4.510470601,1.046875,1.2421875,-0.3515625
10-24-2020_07-32-02,2.8857440555999996,-8.3796647452,-4.5008993105999995,-0.34375,0.296875,0.3671875
10-24-2020_07-32-03,2.9862426047999997,-8.128418372199999,-4.654039957,-1.9921875,-0.3828125,-1.0234375
10-24-2020_07-32-03,2.7493531674,-7.781459095199999,-4.2305103568,0.0703125,-0.9453125,-0.796875
10-24-2020_07-32-03,3.2015966387999995,-8.106882968799999,-4.716253344599999,-0.6796875,-0.5390625,-0.90625
10-24-2020_07-32-03,2.9383861527999997,-8.3413795836,-4.651647134399999,1.703125,0.171875,1.5078125
10-24-2020_07-32-03,3.2279176873999997,-8.6428752312,-4.807180603399999,0.2578125,-1.15625,0.5
10-24-2020_07-32-03,2.7780670385999997,-8.3198441802,-4.4817567298,-2.171875,-2.0,1.328125
10-24-2020_07-32-03,2.7541388125999995,-7.9034930478,-4.0965122912,-1.2890625,-1.1171875,0.6875
10-24-2020_07-32-03,3.134597606,-7.9417782094,-4.4123648744,-3.5234375,-0.5,-0.875
10-24-2020_07-32-03,3.2709884942,-8.183453292,-4.5966122145999995,1.375,1.015625,2.078125
10-24-2020_07-32-04,3.2015966387999995,-8.25523797,-4.553541407799999,-0.1796875,0.203125,2.03125
10-24-2020_07-32-04,2.9862426047999997,-8.482556117,-4.529613181799999,0.21875,-0.6484375,2.3828125
10-24-2020_07-32-04,3.0005995403999997,-8.212167163199998,-4.338187373799999,1.7265625,0.671875,0.8671875
10-24-2020_07-32-04,3.0484559924,-8.1930245824,-4.465006971599999,0.1796875,0.6953125,0.53125
10-24-2020_07-32-04,2.8761727651999998,-8.207381518,-4.5511485852,-1.7109375,-0.5,0.7421875
10-24-2020_07-32-04,2.9120651042,-8.027919823,-4.0845481781999995,3.71875,2.9453125,2.7890625
10-24-2020_07-32-04,3.1130622025999997,-8.3796647452,-4.1802610821999995,-0.2578125,0.3359375,1.0859375
10-24-2020_07-32-04,3.0532416376,-8.1451681304,-4.400400761399999,-0.6015625,-0.5703125,-1.890625
10-24-2020_07-32-04,3.1130622025999997,-8.082954742799998,-4.524827536599999,-1.046875,-0.0234375,-0.125
10-24-2020_07-32-05,2.9934210726,-8.396414503399999,-4.6013978598,-0.7578125,-0.375,-0.828125
10-24-2020_07-32-05,3.2231320422,-8.4155570842,-4.4171505196,0.0625,0.3671875,-1.8359375
10-24-2020_07-32-05,3.0029923629999997,-8.2648092604,-4.560719875599999,0.3984375,0.3828125,0.8203125
10-24-2020_07-32-05,3.2973095427999994,-8.2695949056,-4.426721809999999,-2.53125,-2.1875,-1.2890625
10-24-2020_07-32-05,2.9934210726,-7.915457160799999,-4.2568314054,0.28125,0.265625,3.6640625
10-24-2020_07-32-05,2.9407789753999998,-8.111668614,-4.400400761399999,0.40625,-0.3125,1.0625
10-24-2020_07-32-05,3.0053851856,-8.2504523248,-4.3214376156,-1.734375,-0.7734375,0.21875
10-24-2020_07-32-05,3.0963124444,-8.551947972399999,-4.5487557626,1.921875,1.3984375,1.109375
10-24-2020_07-32-05,3.3690942207999997,-8.9060857172,-4.9914279436,-0.1953125,0.5,0.734375
10-24-2020_07-32-06,3.1920253484,-8.7361953126,-4.5200418914,0.5390625,-0.2109375,-1.25
10-24-2020_07-32-06,3.0723842184,-8.1930245824,-4.5032921331999995,1.8046875,-0.15625,3.2265625
10-24-2020_07-32-06,2.6608187312,-7.2598237683999995,-3.8021951113999997,6.1640625,4.6875,4.984375
10-24-2020_07-32-06,2.7852455064,-7.731209820599999,-3.6323047068,3.6796875,1.8671875,3.609375
10-24-2020_07-32-06,2.7780670385999997,-8.3437724062,-4.3932222936,-3.1484375,-3.59375,-3.9375
10-24-2020_07-32-06,3.0723842184,-8.4370924876,-4.510470601,0.1484375,-0.09375,-1.6484375
10-24-2020_07-32-06,2.8594230069999997,-8.429914019799998,-4.369294067599999,1.1796875,0.6015625,3.125
10-24-2020_07-32-06,2.6464617955999996,-8.051848049,-3.9529429352,2.96875,1.390625,3.1796875
10-24-2020_07-32-06,2.7708885707999995,-8.082954742799998,-4.048655839199999,-1.484375,-0.5390625,-1.2890625
10-24-2020_07-32-07,2.7828526837999994,-8.267202082999999,-4.0989051138,-2.9921875,-1.0390625,-0.71875
10-24-2020_07-32-07,3.0675985731999997,-7.920242806,-4.4410787456,-0.3125,0.4375,0.015625
10-24-2020_07-32-07,3.0915267991999995,-8.099704501,-4.5655055207999995,-1.078125,-0.546875,2.0234375
10-24-2020_07-32-07,2.8331019584,-8.446663778,-4.486542375,-0.71875,0.4921875,-0.5
10-24-2020_07-32-07,3.2518459134,-8.4514494232,-4.7449672158,-0.703125,0.25,-2.65625
10-24-2020_07-32-07,2.9623143788,-8.5328053916,-4.563112698199999,-0.90625,-0.5390625,-0.375
10-24-2020_07-32-07,3.2255248647999997,-8.7266240222,-4.5774696338,-1.0859375,-0.6328125,1.7890625
10-24-2020_07-32-07,2.8522445392,-8.3437724062,-4.302295034799999,0.1640625,0.375,-0.25
10-24-2020_07-32-07,2.8881368781999996,-8.1571322434,-4.242474469799999,-0.21875,-0.703125,-1.5625
10-24-2020_07-32-08,3.0963124444,-8.0542408716,-4.4195433422,-0.828125,-0.3046875,-1.8125
10-24-2020_07-32-08,3.1393832511999995,-8.243273857,-4.335794551199999,-1.46875,-0.5625,0.125
10-24-2020_07-32-08,3.038884702,-7.948956677199999,-4.208974953399999,0.546875,0.953125,3.3046875
10-24-2020_07-32-08,2.7924239741999997,-7.8460653054,-4.4721854394,-1.46875,-2.421875,-1.65625
10-24-2020_07-32-08,3.2422746229999997,-8.516055633399999,-4.816751893799999,-2.609375,-1.40625,-0.78125
10-24-2020_07-32-08,2.8498517165999995,-8.434699665,-4.5320060043999995,3.1328125,1.0,6.6640625
10-24-2020_07-32-08,3.2087751065999996,-8.7720876516,-4.8287160068,-0.421875,-1.5390625,-0.15625
10-24-2020_07-32-08,3.1441688964,-8.6691962798,-4.2137605985999995,-2.15625,-2.3828125,0.796875
10-24-2020_07-32-08,2.6177479243999997,-7.922635628599999,-3.9505501125999998,1.8203125,1.234375,4.5703125
10-24-2020_07-32-09,2.524427843,-8.410771439,-4.2975093896,-0.828125,-0.15625,0.1640625
10-24-2020_07-32-09,2.9527430883999997,-8.6117685374,-4.3118663252,-1.734375,-0.609375,-2.6328125
10-24-2020_07-32-09,2.7182464736,-8.3581293418,-4.3453658416,-0.1875,2.1171875,-1.625
10-24-2020_07-32-09,3.1369904286,-8.0805619202,-4.1946180178,0.5625,0.3359375,1.359375
10-24-2020_07-32-09,2.9336005076,-8.0662049846,-4.264009873199999,-1.0390625,-0.8828125,-0.0859375
10-24-2020_07-32-09,2.7780670385999997,-8.063812162,-4.2520457602,-1.21875,-1.265625,-1.8359375
10-24-2020_07-32-09,3.0699913958,-8.327022648,-4.4410787456,-0.21875,0.078125,0.265625
10-24-2020_07-32-09,3.0604201054,-8.2863446638,-4.18743955,0.578125,-0.578125,0.0
10-24-2020_07-32-09,2.9264220398,-8.200203050199999,-4.18743955,-0.390625,-0.34375,0.6484375
10-24-2020_07-32-10,2.8905297008,-8.298308776799999,-4.3334017286,-1.7109375,-0.4296875,-0.5546875
10-24-2020_07-32-10,3.1657042998,-8.5232341012,-4.4554356812,-1.3125,0.1875,1.4140625
10-24-2020_07-32-10,2.9599215562,-8.480163294399999,-4.7593241513999995,0.671875,0.3515625,1.0703125
10-24-2020_07-32-10,3.0484559924,-8.7266240222,-4.3501514868,-1.359375,-0.9453125,-2.28125
10-24-2020_07-32-10,2.6033909887999998,-8.020741355199998,-4.319044793,1.109375,0.4296875,4.640625
10-24-2020_07-32-10,2.6584259086,-8.1786676468,-4.8478585876,-1.2265625,-1.8203125,0.234375
10-24-2020_07-32-10,2.7684957482,-8.4873417622,-4.3740797127999995,0.2265625,-0.5546875,0.8671875
10-24-2020_07-32-10,2.7804598611999998,-8.0015987744,-4.486542375,0.0703125,0.6171875,1.0703125
10-24-2020_07-32-10,2.9599215562,-8.362914987,-4.429114632599999,-2.4921875,-1.1171875,-2.515625
10-24-2020_07-32-11,2.9359933301999996,-8.458627890999999,-4.5008993105999995,-2.7734375,-0.7265625,-0.7734375
10-24-2020_07-32-11,3.0005995403999997,-8.13559684,-4.642075844,1.125,1.4296875,-1.03125
10-24-2020_07-32-11,3.1226334929999995,-8.2767733734,-4.7928236678,0.0546875,0.78125,-1.0
10-24-2020_07-32-11,2.9838497821999996,-8.087740388,-4.845465764999999,-1.0625,-0.6953125,-1.296875
10-24-2020_07-32-11,3.1154550251999997,-8.288737486399999,-4.5798624564,0.6484375,0.0703125,1.7265625
10-24-2020_07-32-11,3.1250263156,-8.288737486399999,-4.6085763276,1.0703125,1.109375,1.28125
10-24-2020_07-32-11,2.9527430883999997,-8.2480595022,-4.570291166,0.453125,0.3203125,-0.75
10-24-2020_07-32-11,2.9048866363999997,-8.092526033199999,-4.658825602199999,0.6015625,1.8828125,2.5078125
10-24-2020_07-32-11,3.0556344601999994,-8.350950873999999,-4.8215375389999995,-0.6015625,0.1328125,0.328125
10-24-2020_07-32-12,2.9527430883999997,-8.061419339399999,-4.4841495524,0.921875,0.796875,0.6640625
10-24-2020_07-32-12,2.9503502658,-7.982456193599999,-4.644468666599999,-0.640625,-0.0078125,3.546875
10-24-2020_07-32-12,2.9001009911999995,-8.372486277399998,-4.362115599799999,-2.078125,-1.328125,1.09375
10-24-2020_07-32-12,3.0317062341999996,-8.329415470599999,-4.6468614892,0.6015625,2.0078125,-1.7734375
10-24-2020_07-32-12,3.3475588174,-8.2241312762,-5.000999233999999,0.3828125,1.421875,-0.1796875
10-24-2020_07-32-12,2.7780670385999997,-8.137989662599999,-4.414757697,0.234375,0.0546875,2.5
10-24-2020_07-32-12,3.0197421211999997,-8.712267086599999,-4.8478585876,-1.40625,-2.1796875,-0.0234375
10-24-2020_07-32-12,2.9958138951999995,-8.5232341012,-4.4315074552,0.0859375,-1.9609375,-0.609375
10-24-2020_07-32-12,3.1992038162,-8.212167163199998,-4.651647134399999,-0.1015625,-1.3046875,0.3671875
10-24-2020_07-32-13,2.799602442,-8.310272889799998,-4.5391844722,-2.0078125,-0.6953125,1.28125
10-24-2020_07-32-13,2.5052852621999997,-8.1882389372,-4.3453658416,1.6953125,0.9609375,1.2109375
10-24-2020_07-32-13,2.7972096194,-8.2719877282,-4.6013978598,-0.875,-0.609375,-2.1015625
10-24-2020_07-32-13,2.5890340532000002,-8.0781690976,-4.9124647978,0.6640625,-0.0078125,1.3203125
10-24-2020_07-32-13,2.285145583,-7.8221370794,-5.0081777018,0.6796875,0.3359375,3.0703125
10-24-2020_07-32-13,2.3042881638,-8.3198441802,-4.8957150396,-3.6015625,-0.9921875,-1.015625
10-24-2020_07-32-13,1.9692929997999997,-8.137989662599999,-5.1756752837999995,-0.8125,-0.5703125,2.3359375
10-24-2020_07-32-13,2.261217357,-7.934599741599999,-5.1110690735999995,-2.7578125,-0.9375,-0.8515625
10-24-2020_07-32-13,2.1320049365999996,-7.975277725799999,-5.3024948815999995,0.71875,0.578125,0.453125
10-24-2020_07-32-14,2.5651058271999996,-8.0015987744,-5.4293144793999994,3.1796875,1.8046875,3.6875
10-24-2020_07-32-14,2.2875384056,-8.0590265168,-5.0464628633999995,2.421875,1.1796875,-0.640625
10-24-2020_07-32-14,2.2564317118,-8.2289169214,-5.0919264928,1.6171875,1.171875,-0.9765625
10-24-2020_07-32-14,2.27318147,-8.111668614,-5.3694939144,1.96875,0.7734375,1.4140625
10-24-2020_07-32-14,2.1846470337999997,-8.5758761984,-5.4029934308,-1.7578125,-2.546875,-0.4609375
10-24-2020_07-32-14,1.8352949342,-7.9633136127999995,-5.426921656799999,-0.390625,-2.2734375,4.90625
10-24-2020_07-32-14,1.567298803,-7.982456193599999,-5.4652068183999996,-3.0703125,-1.703125,0.359375
10-24-2020_07-32-14,1.9525432416,-8.1427753078,-5.620740287399999,-4.453125,-1.46875,0.703125
10-24-2020_07-32-14,1.6390834809999997,-7.7479595788,-5.759523998199999,-0.171875,0.234375,0.8125
10-24-2020_07-32-15,1.8065810629999999,-7.6546394974,-5.410171898599999,1.6953125,1.8984375,2.40625
10-24-2020_07-32-15,1.6773686425999998,-7.8364940149999995,-5.194817864599999,1.71875,-0.8203125,3.6640625
10-24-2020_07-32-15,1.9262221929999996,-7.968099258,-5.197210687199999,1.8203125,2.6015625,-1.7578125
10-24-2020_07-32-15,2.3234307446,-8.446663778,-5.347958510999999,0.8046875,1.6640625,-1.984375
10-24-2020_07-32-15,2.2707886474,-7.680960545999999,-4.6133619728,2.796875,2.46875,-2.0390625
10-24-2020_07-32-15,3.0915267991999995,-8.3222370028,-4.7401815706,-2.046875,0.1953125,-4.2734375
10-24-2020_07-32-15,2.4933211492,-8.382057567799999,-4.680361005599999,1.5703125,-1.6171875,3.015625
10-24-2020_07-32-15,2.763710103,-8.3796647452,-4.6947179411999995,-0.375,1.46875,-3.03125
10-24-2020_07-32-15,2.9336005076,-8.291130309,-4.5343988269999995,-2.8828125,-1.6796875,0.203125
10-24-2020_07-32-16,2.3760728418,-7.647461029599999,-4.474578262,3.109375,1.015625,4.5234375
10-24-2020_07-32-16,2.8737799425999997,-8.563912085399998,-4.6372901988,1.25,0.1484375,1.1484375
10-24-2020_07-32-16,2.5028924396,-8.4514494232,-4.5798624564,2.515625,-0.3515625,5.5859375
10-24-2020_07-32-16,2.5603201819999994,-7.996813129199999,-4.302295034799999,0.625,-2.1484375,-2.609375
10-24-2020_07-32-16,2.7541388125999995,-8.781658941999998,-5.0153561695999995,-3.40625,-3.1953125,1.515625
10-24-2020_07-32-16,2.6464617955999996,-8.685946037999999,-4.4243289874,2.875,-1.6875,4.296875
10-24-2020_07-32-16,2.177468566,-8.056633694199999,-4.3477586642,7.6484375,4.984375,5.9140625
10-24-2020_07-32-16,2.4382862293999996,-8.484948939599999,-4.4315074552,1.1953125,0.4296875,-6.0234375
10-24-2020_07-32-16,2.883351233,-8.303094422,-4.6683968926,-4.7109375,-0.3359375,-2.5
10-24-2020_07-32-17,2.021935097,-6.999006104999999,-3.8620156764,2.7421875,2.25,0.0546875
10-24-2020_07-32-17,3.3308090592,-8.8749790234,-4.754538506199999,-6.3671875,-3.5859375,-6.21875
10-24-2020_07-32-17,2.979064137,-8.5136628108,-4.5439701174,0.9765625,-1.421875,5.109375
10-24-2020_07-32-17,2.7828526837999994,-8.362914987,-3.8285161599999995,-0.1875,-1.390625,1.8984375
10-24-2020_07-32-17,2.6991038927999997,-8.3174513576,-4.5726839886,-0.125,-1.3671875,2.578125
10-24-2020_07-32-17,2.6512474407999997,-8.681160392799999,-3.9864424515999994,0.1796875,-0.1015625,2.765625
10-24-2020_07-32-17,2.6201407469999998,-8.087740388,-4.402793583999999,3.53125,0.9921875,4.828125
10-24-2020_07-32-17,3.0340990567999997,-8.987441685599999,-4.3501514868,4.9375,3.59375,-2.7421875
10-24-2020_07-32-17,3.6849468039999995,-9.9326066126,-5.716453191399999,-0.1484375,-1.765625,-0.6796875
10-24-2020_07-32-18,2.1439690496,-6.8721865071999995,-3.1896325257999996,6.8359375,3.578125,-2.4609375
10-24-2020_07-32-18,2.883351233,-7.3268228012,-4.0055850324,-7.9296875,-2.3046875,-4.96875
10-24-2020_07-32-18,2.5028924396,-7.757530869199999,-3.8500515633999997,1.671875,-0.4609375,4.7421875
10-24-2020_07-32-18,2.8498517165999995,-8.49452023,-4.175475436999999,-3.609375,-1.9296875,-1.7421875
10-24-2020_07-32-18,3.1633114771999993,-8.336593938399998,-4.2783668087999995,-0.5,-0.359375,2.84375
10-24-2020_07-32-18,2.8091737323999997,-8.482556117,-4.378865358,2.7421875,2.0625,3.9375
10-24-2020_07-32-18,2.8139593776,-9.0879402348,-4.175475436999999,1.4296875,-0.046875,2.578125
10-24-2020_07-32-18,2.6560330859999994,-8.7003029736,-4.398007938799999,1.625,0.9609375,1.203125
10-24-2020_07-32-18,2.9144579268,-8.769694828999999,-4.1611185014,-2.1484375,-0.8359375,-3.8671875
10-24-2020_07-32-19,2.7613172803999997,-8.3677006322,-4.271188340999999,2.6875,1.8203125,0.9296875
10-24-2020_07-32-19,2.8642086522,-8.748159425599999,-4.295116567,-3.6796875,-2.875,-1.53125
10-24-2020_07-32-19,2.5674986497999996,-8.204988695399999,-3.8309089825999996,2.484375,0.15625,1.2109375
10-24-2020_07-32-19,2.7445675222,-8.231309743999999,-3.9553357577999995,-0.109375,0.1796875,0.15625
10-24-2020_07-32-19,2.739781877,-8.4753776492,-3.8907295475999994,1.5078125,0.9609375,1.0703125
10-24-2020_07-32-19,2.7469603447999997,-8.817551280999998,-4.3525443094,0.21875,-0.1328125,-1.2421875
10-24-2020_07-32-19,2.9359933301999996,-9.008977089,-4.206582130799999,0.1953125,1.375,-1.609375
10-24-2020_07-32-19,2.87138712,-8.800801522799999,-4.2616170506,0.5859375,0.40625,0.2421875
10-24-2020_07-32-19,2.8043880872,-8.4251283746,-3.9098721283999995,-1.15625,0.296875,2.0546875
10-24-2020_07-32-20,2.7469603447999997,-8.4059857938,-3.8285161599999995,1.2734375,0.921875,2.46875
10-24-2020_07-32-20,2.7972096194,-8.4610207136,-3.9625142255999997,-2.4765625,-0.6953125,1.125
10-24-2020_07-32-20,2.5722842949999998,-8.554340795,-4.1611185014,-1.8359375,-0.703125,0.78125
10-24-2020_07-32-20,2.7972096194,-8.7290168448,-4.1826539047999995,-0.0703125,0.40625,1.1015625
10-24-2020_07-32-20,2.7469603447999997,-8.8965144268,-4.2568314054,-0.6796875,-0.6171875,-0.21875
10-24-2020_07-32-20,2.6751756667999995,-8.8199441036,-4.1778682596,-0.9140625,-0.4375,0.1875
10-24-2020_07-32-20,2.7972096194,-8.5734833758,-4.0295132584,-0.921875,-0.2265625,-0.5546875
10-24-2020_07-32-20,2.6608187312,-8.4514494232,-3.9744783385999995,-1.0546875,-0.2421875,-2.21875
10-24-2020_07-32-20,2.7565316352,-8.492127407399998,-4.2687955184,-2.1484375,-0.3671875,0.484375
10-24-2020_07-32-21,2.7373890544,-8.673981925,-4.319044793,-1.265625,-1.578125,-1.5703125
10-24-2020_07-32-21,2.703889538,-8.506484342999999,-4.247260115,0.3828125,-0.8125,-0.6796875
10-24-2020_07-32-21,2.5483560689999996,-8.6644106346,-4.0366917262,0.4375,-0.65625,0.3046875
10-24-2020_07-32-21,2.4430718745999997,-8.5447695046,-4.127618985,0.265625,-1.1015625,-0.9375
10-24-2020_07-32-21,2.823530668,-8.7361953126,-3.9338003543999998,-4.1484375,-1.0859375,-1.0703125
10-24-2020_07-32-21,2.6440689729999995,-8.398807326,-4.173082614399999,-1.5078125,-1.1484375,-0.9375
10-24-2020_07-32-21,2.8977081685999995,-8.599804424399998,-4.2520457602,-1.078125,0.0859375,-1.7890625
10-24-2020_07-32-21,2.7134608283999997,-8.484948939599999,-4.18743955,0.375,0.546875,2.21875
10-24-2020_07-32-21,2.7613172803999997,-8.329415470599999,-3.9266218865999996,1.015625,-0.2578125,-0.3515625
10-24-2020_07-32-22,2.5962125209999996,-8.458627890999999,-3.9098721283999995,1.9453125,1.328125,0.2109375
10-24-2020_07-32-22,2.3832513096,-8.7266240222,-4.108476404199999,-0.828125,0.5234375,-1.53125
10-24-2020_07-32-22,2.6440689729999995,-8.1858461146,-4.007977855,1.1796875,-0.6015625,0.09375
10-24-2020_07-32-22,2.8378876035999996,-8.2863446638,-4.18743955,-0.8984375,-1.84375,0.8125
10-24-2020_07-32-22,2.9001009911999995,-8.3413795836,-3.8189448695999997,2.2265625,1.1171875,2.6875
10-24-2020_07-32-22,2.6225335696,-8.3413795836,-3.8476587407999996,0.0625,-1.875,2.4453125
10-24-2020_07-32-22,2.4574288101999997,-8.346165228799999,-3.8452659182,1.7421875,0.5859375,2.4140625
10-24-2020_07-32-22,2.6009981662,-8.5447695046,-4.197010840399999,-1.0078125,-2.421875,-1.4609375
10-24-2020_07-32-22,2.895315346,-8.805587167999999,-4.2568314054,-1.859375,-2.1640625,-0.609375
10-24-2020_07-32-23,2.5890340532000002,-8.408378616399999,-3.9744783385999995,0.5234375,0.1171875,2.4453125
10-24-2020_07-32-23,2.7469603447999997,-8.872586200799999,-4.390829470999999,2.90625,1.8984375,3.890625
10-24-2020_07-32-23,2.7732813933999996,-9.090333057399999,-4.127618985,-0.546875,-0.9765625,-1.5
10-24-2020_07-32-23,2.8019952645999995,-8.640482408599999,-4.091726646,-4.1328125,-1.25,-4.4453125
10-24-2020_07-32-23,2.9718856691999997,-8.6668034572,-4.0151563228,-4.2265625,-2.703125,-2.65625
10-24-2020_07-32-23,2.8809584103999994,-8.006384419599998,-4.031906081,1.328125,0.96875,0.1015625
10-24-2020_07-32-23,2.7732813933999996,-7.9011002251999995,-4.139583098,0.96875,1.40625,3.515625
10-24-2020_07-32-23,2.7541388125999995,-8.3844503904,-4.1778682596,-2.3828125,-2.09375,-2.9296875
10-24-2020_07-32-23,2.8977081685999995,-8.444270955399999,-4.5511485852,1.265625,0.6796875,1.3046875
10-24-2020_07-32-24,2.7684957482,-8.482556117,-4.3046878574,2.5390625,1.484375,1.0703125
10-24-2020_07-32-24,2.6703900216,-8.5112699882,-4.378865358,3.2578125,0.5390625,2.6328125
10-24-2020_07-32-24,2.6129622792,-9.183653138799999,-4.091726646,2.8671875,-0.2734375,1.671875
10-24-2020_07-32-24,2.4023938904,-8.9419780562,-3.9625142255999997,2.921875,0.625,5.0703125
10-24-2020_07-32-24,2.249253244,-8.9802632178,-3.7016965621999995,1.0078125,0.75,-0.8125
10-24-2020_07-32-24,2.7182464736,-8.8438723296,-3.9194434187999994,-1.5078125,-1.5625,-3.234375
10-24-2020_07-32-24,2.5722842949999998,-8.350950873999999,-3.7782668854,-2.140625,-1.8984375,-0.0859375
10-24-2020_07-32-24,2.5627130046,-8.3413795836,-3.7328032559999995,-2.46875,-1.1875,4.03125
10-24-2020_07-32-24,2.4957139718,-8.3581293418,-3.4528430117999998,-0.4140625,1.078125,1.234375
10-24-2020_07-32-25,2.5866412305999997,-8.219345631,-4.0199419679999995,-1.828125,-1.4765625,-1.734375
10-24-2020_07-32-25,2.5698914724,-8.159525065999999,-4.1204405172,0.984375,-0.0390625,0.328125
10-24-2020_07-32-25,2.6823541345999997,-8.6907316832,-4.1922251952,1.546875,1.453125,1.6171875
10-24-2020_07-32-25,2.6560330859999994,-8.9324067658,-4.3956151162,0.546875,0.734375,0.53125
10-24-2020_07-32-25,2.7302105865999997,-8.925228297999999,-4.264009873199999,-0.8828125,-1.1953125,-3.140625
10-24-2020_07-32-25,2.4670001006,-8.3533436966,-3.900300838,0.609375,0.21875,0.8359375
10-24-2020_07-32-25,2.4239292938,-8.137989662599999,-3.7256247881999993,-1.0859375,0.1875,-1.8046875
10-24-2020_07-32-25,2.6943182475999996,-8.1140614366,-4.197010840399999,-1.6875,0.9765625,0.0546875
10-24-2020_07-32-25,2.6751756667999995,-8.4394853102,-4.206582130799999,-1.015625,0.84375,-0.1171875
10-24-2020_07-32-26,2.8809584103999994,-8.1308111948,-4.4530428586,-1.140625,0.8046875,1.484375
10-24-2020_07-32-26,2.8570301843999997,-8.446663778,-4.0965122912,-0.5703125,-0.046875,2.6796875
10-24-2020_07-32-26,2.6775684894,-8.4155570842,-4.302295034799999,1.28125,1.5078125,1.78125
10-24-2020_07-32-26,2.9671000239999996,-8.7050886188,-4.1539400336,1.0,1.7890625,1.015625
10-24-2020_07-32-26,2.7972096194,-8.626125472999998,-4.146761565799999,0.4609375,0.890625,1.828125
10-24-2020_07-32-26,2.9216363945999997,-8.489734584799999,-4.2520457602,-1.984375,-0.1484375,0.0
10-24-2020_07-32-26,2.8043880872,-8.4418781328,-4.0725840652,-0.609375,-0.3828125,-1.6953125
10-24-2020_07-32-26,2.8259234905999997,-8.13559684,-4.1347974528,2.78125,1.6796875,1.828125
10-24-2020_07-32-26,2.6679971989999993,-8.3677006322,-4.3836510032,-0.2109375,0.5,1.5859375
10-24-2020_07-32-27,2.7110680057999996,-9.1142612834,-4.113262049399999,-3.53125,-3.2109375,-2.3828125
10-24-2020_07-32-27,2.5387847785999997,-8.4729848266,-4.273581163599999,-0.546875,0.46875,1.3125
10-24-2020_07-32-27,2.799602442,-8.4394853102,-3.7902309983999998,-2.9140625,-1.015625,-3.0625
10-24-2020_07-32-27,2.380858487,-7.623532803599999,-3.6705898684,-0.8984375,0.359375,3.15625
10-24-2020_07-32-27,2.4981067944,-7.692924658999999,-3.9792639837999992,0.1328125,0.5078125,1.40625
10-24-2020_07-32-27,2.4789642136,-7.980063371,-4.498506488,-2.3046875,-0.15625,-0.71875
10-24-2020_07-32-27,2.7613172803999997,-8.49452023,-4.3501514868,-2.09375,-1.875,-0.859375
10-24-2020_07-32-27,2.6799613119999997,-8.49452023,-4.5080777784,-0.1328125,-0.2265625,3.1328125
10-24-2020_07-32-27,2.9288148623999994,-8.970691927399999,-4.5990050371999995,0.1484375,-0.7578125,0.390625
10-24-2020_07-32-28,2.6416761504,-9.2075813648,-4.302295034799999,0.3671875,-1.65625,-0.046875
10-24-2020_07-32-28,2.8785655878,-8.817551280999998,-4.4315074552,0.140625,-0.609375,1.71875
10-24-2020_07-32-28,2.6512474407999997,-8.422735551999999,-3.900300838,4.96875,3.2265625,-0.015625
10-24-2020_07-32-28,2.7182464736,-8.118847081799998,-4.2257247116,2.390625,2.1484375,0.390625
10-24-2020_07-32-28,2.524427843,-8.1667035338,-4.2113677759999995,-1.6328125,-3.0390625,-2.6796875
10-24-2020_07-32-28,2.3880369548,-8.181060469399998,-4.0534414843999995,-0.75,-0.1171875,1.109375
10-24-2020_07-32-28,2.5746771176,-8.3126657124,-4.0127635002,-1.1953125,-0.796875,-0.9921875
10-24-2020_07-32-28,2.356930261,-8.327022648,-4.2975093896,-1.8828125,-0.9375,0.640625
10-24-2020_07-32-28,2.5100709074,-8.0685978072,-4.677968183,0.859375,1.5703125,2.84375
10-24-2020_07-32-29,2.2899312282,-8.099704501,-4.555934230399999,-1.296875,-1.390625,0.9921875
10-24-2020_07-32-29,2.476571391,-8.5615192628,-4.4769710846,1.3125,0.171875,1.5546875
10-24-2020_07-32-29,2.5339991334,-8.6165541826,-4.522434714,0.6953125,0.0703125,-0.015625
10-24-2020_07-32-29,2.2660030021999997,-8.6931245058,-4.7090748768,0.0390625,-1.203125,3.125
10-24-2020_07-32-29,2.5986053435999996,-8.985048863,-4.402793583999999,-0.0703125,-1.15625,-1.15625
10-24-2020_07-32-29,2.2061824372,-8.362914987,-4.3764725354,2.7578125,-0.046875,2.5078125
10-24-2020_07-32-29,2.6536402634,-9.0831545896,-4.163511324,-1.15625,-2.5234375,-3.46875
10-24-2020_07-32-29,2.1990039693999996,-8.650053698999999,-4.271188340999999,0.0,1.7421875,0.4921875
10-24-2020_07-32-29,2.2588245343999995,-8.1523465982,-4.206582130799999,1.4609375,0.8203125,1.2265625
10-24-2020_07-32-30,2.3736800191999996,-8.3007015994,-4.1180476945999995,0.484375,0.5078125,0.3203125
10-24-2020_07-32-30,2.4502503424,-8.6548393442,-4.4243289874,-2.6875,-1.734375,-1.3203125
10-24-2020_07-32-30,2.7972096194,-8.3796647452,-4.206582130799999,-5.078125,-1.5703125,-1.5234375
10-24-2020_07-32-30,2.129612114,-7.695317481599999,-4.335794551199999,0.3828125,-0.59375,3.3515625
