time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-42-56,10.092925726799999,-2.2468604213999996,1.651047594,-0.2109375,-1.375,3.6796875
02-07-2021_07-42-56,10.0642118556,-2.1942183242,1.495514125,-0.28125,-0.953125,3.515625
02-07-2021_07-42-56,9.8727860476,-2.5052852621999997,1.2418749294,2.1328125,-1.1015625,-1.8515625
02-07-2021_07-42-56,9.403792818,-2.2468604213999996,1.4261222696,3.5546875,0.53125,-4.7109375
02-07-2021_07-42-56,9.190831606599998,-2.4215364712,1.3304093656,4.1328125,1.9453125,-4.2109375
02-07-2021_07-42-56,9.9086783866,-2.261217357,1.5553346899999998,0.6171875,-1.859375,3.0
02-07-2021_07-42-56,10.205388389,-2.309073809,1.4739787215999998,1.15625,0.9296875,6.2734375
02-07-2021_07-42-57,9.9469635482,-1.9956140483999998,1.411765334,1.078125,-0.734375,5.65625
02-07-2021_07-42-57,9.21236701,-2.1056838879999997,1.2634103328,3.9609375,0.421875,-1.640625
02-07-2021_07-42-57,8.7505522482,-2.1559331626,1.3950155757999998,6.0234375,-0.25,-6.2421875
02-07-2021_07-42-57,9.355936366,-2.5914268758,1.5170495283999998,0.8359375,0.1328125,-1.1953125
02-07-2021_07-42-57,10.317851051199998,-2.5220350204,1.6677973521999998,0.28125,0.90625,4.234375
02-07-2021_07-42-57,10.1431750014,-2.1750757434,1.567298803,1.5,1.8828125,5.4765625
02-07-2021_07-42-57,9.741180804599999,-1.9429719511999999,1.5601203352,-1.34375,1.3984375,3.0
02-07-2021_07-42-57,9.8249295956,-2.428714939,1.3280165429999997,-0.328125,-3.390625,1.09375
02-07-2021_07-42-57,9.925428144799998,-2.4550359876,1.4165509792,1.4921875,-0.5,0.6171875
02-07-2021_07-42-57,9.4492564474,-2.4239292938,1.411765334,6.078125,-1.6328125,-1.7734375
02-07-2021_07-42-57,9.736395159399999,-2.1463618722,1.4596217859999998,4.71875,-0.6640625,3.75
02-07-2021_07-42-57,10.045069274799998,-2.2779671151999996,1.5314064639999998,2.3515625,-1.421875,4.8828125
02-07-2021_07-42-57,10.3082797608,-2.3928225999999997,1.5074782379999998,2.53125,0.4921875,5.703125
02-07-2021_07-42-57,9.4923272542,-2.4191436485999995,1.399801221,5.0625,5.03125,-0.4765625
02-07-2021_07-42-57,8.360522164399999,-2.4550359876,1.4285150921999998,9.515625,4.046875,-7.5234375
02-07-2021_07-42-57,9.1860459614,-2.5004996169999996,1.5864413838,4.90625,0.6171875,-2.046875
02-07-2021_07-42-57,9.198010074399999,-2.380858487,1.7084753364,3.3984375,0.2734375,-0.25
02-07-2021_07-42-58,9.9708917742,-2.0506489682,1.8472590472,1.0625,-4.1875,4.59375
02-07-2021_07-42-58,10.731809360999998,-2.0195422744,1.8209379985999998,-2.6875,-5.8515625,5.6953125
02-07-2021_07-42-58,10.253244840999999,-2.5818555854,1.4572289634,3.0859375,-2.0859375,1.453125
02-07-2021_07-42-58,9.3990071728,-2.380858487,1.5577275125999999,12.0234375,-2.953125,-7.265625
02-07-2021_07-42-58,10.057033387799999,-2.4574288101999997,1.4811571894,7.0078125,-4.7265625,-2.8046875
02-07-2021_07-42-58,10.624132343999998,-2.3832513096,1.3543375916,2.703125,-1.71875,4.9921875
02-07-2021_07-42-58,9.580861690399999,-1.9812571127999998,1.4333007374,1.6328125,1.84375,4.3046875
02-07-2021_07-42-58,9.396614350199998,-2.1990039693999996,1.2299108163999999,10.2265625,-5.25,1.4375
02-07-2021_07-42-58,10.2795658896,-2.1678972755999997,1.3950155757999998,8.328125,-2.109375,4.359375
02-07-2021_07-42-58,9.544969351399999,-2.0530417907999996,1.6366906583999998,1.0546875,1.7890625,0.1640625
02-07-2021_07-42-58,9.882357337999998,-2.1487546948,1.3232308977999998,-0.2890625,-4.515625,-3.125
02-07-2021_07-42-58,9.8799645154,-2.1559331626,1.1270194446,-2.8046875,-2.140625,-2.0234375
02-07-2021_07-42-58,10.006784113199998,-2.093719775,1.0767701699999999,-0.1953125,-3.265625,0.75
02-07-2021_07-42-58,9.841679353799998,-1.8951154991999999,1.1150553316,-3.5390625,3.6953125,2.296875
02-07-2021_07-42-58,9.5736832226,-2.3234307446,1.3902299305999999,-6.6328125,6.6171875,2.125
02-07-2021_07-42-58,9.8249295956,-2.5938196984,1.3471591237999998,-3.6796875,4.1484375,4.5859375
02-07-2021_07-42-59,9.6263253198,-2.2995025185999998,1.5361921092,0.46875,5.609375,3.5078125
02-07-2021_07-42-59,9.281758865399999,-2.2660030021999997,1.5553346899999998,3.3515625,2.3125,1.1328125
02-07-2021_07-42-59,9.5617191096,-2.1248264688,1.6677973521999998,-3.2265625,-2.578125,1.8359375
02-07-2021_07-42-59,10.3393864546,-2.2660030021999997,1.5361921092,-6.3671875,-2.34375,2.0703125
02-07-2021_07-42-59,10.6743816186,-2.6727828442,1.4548361407999997,-7.3671875,-0.7578125,4.359375
02-07-2021_07-42-59,10.1838529856,-2.6584259086,1.3734801723999999,0.78125,2.7890625,3.5
02-07-2021_07-42-59,9.322436849599999,-2.6512474407999997,1.4620146085999999,5.2265625,5.7578125,-2.34375
02-07-2021_07-42-59,8.413164261599999,-2.141576227,1.3351950108,3.0703125,6.1953125,-0.3984375
02-07-2021_07-42-59,8.6213398278,-1.9118652573999997,1.4787643668,-2.2734375,0.3515625,-0.5546875
02-07-2021_07-42-59,11.365907349999999,-2.6584259086,1.5649059803999998,-8.1640625,-8.7265625,7.3515625
02-07-2021_07-42-59,11.679367110599998,-3.1657042998,1.519442351,-5.796875,-1.8828125,14.2890625
02-07-2021_07-42-59,9.224331122999999,-2.1104695332,1.2849457362,10.296875,3.6875,-1.25
02-07-2021_07-42-59,8.5926259566,-2.5148565526,1.2945170266000001,2.671875,4.4296875,-7.4765625
02-07-2021_07-42-59,9.5856473356,-2.8450660714,1.1724830739999998,-0.109375,-4.65625,-3.7109375
02-07-2021_07-42-59,9.8919286284,-2.6129622792,1.2681959779999998,-1.1484375,-2.1484375,7.0625
02-07-2021_07-42-59,9.736395159399999,-2.6057838114,1.5074782379999998,1.03125,-0.328125,5.5703125
02-07-2021_07-43-00,10.6313108118,-2.8642086522,1.2873385588,0.953125,0.9140625,4.0859375
02-07-2021_07-43-00,9.966106128999998,-2.7206392962,1.5170495283999998,3.4921875,4.078125,0.375
02-07-2021_07-43-00,9.499505721999999,-2.476571391,1.5170495283999998,5.0078125,0.78125,-3.625
02-07-2021_07-43-00,8.817551280999998,-2.0626130812,1.519442351,6.578125,2.59375,-4.828125
02-07-2021_07-43-00,8.640482408599999,-2.1487546948,1.9094724347999998,4.75,6.15625,-6.4140625
02-07-2021_07-43-00,9.420542576199999,-2.2923240507999996,2.3832513096,-1.1484375,6.21875,0.015625
02-07-2021_07-43-00,10.7509519418,-3.1369904286,2.7493531674,-1.765625,7.3125,3.9140625
02-07-2021_07-43-00,10.121639597999998,-2.7493531674,2.9024938138,2.109375,9.5625,3.6796875
02-07-2021_07-43-00,10.3226366964,-3.4193434953999997,2.5842484079999997,-0.4765625,1.8359375,0.53125
02-07-2021_07-43-00,9.7435736272,-2.835494781,2.4454646972,6.84375,-2.6484375,-1.6796875
02-07-2021_07-43-00,8.0255270004,-2.2133609049999996,1.8831513862,13.1015625,-3.046875,-3.9453125
02-07-2021_07-43-00,8.8630149104,-1.4691930763999999,2.2181465501999997,3.75,-9.046875,-2.578125
02-07-2021_07-43-00,10.928020814199998,-2.189432679,2.51246373,-6.1328125,-9.2578125,4.5390625
02-07-2021_07-43-00,10.1958170986,-2.5746771176,2.4143580034,-5.0546875,0.9921875,9.984375
02-07-2021_07-43-00,8.8606220878,-3.1752755902,2.2827527603999997,-0.546875,5.6875,-0.2890625
02-07-2021_07-43-00,8.4969130526,-3.1489545415999998,1.9764714676,11.171875,0.765625,-7.59375
02-07-2021_07-43-00,8.872586200799999,-2.7421746995999996,1.7922241274,12.515625,-5.65625,-5.359375
02-07-2021_07-43-01,10.033105161799998,-2.2947168733999996,2.5674986497999996,2.484375,-6.8828125,-0.546875
02-07-2021_07-43-01,10.3274223416,-2.1463618722,2.931207685,-5.0078125,-0.671875,5.1640625
02-07-2021_07-43-01,10.600204117999999,-2.9886354273999993,2.2636101795999997,-2.828125,8.0546875,-4.6875
02-07-2021_07-43-01,10.372885970999999,-3.1058837348,2.3425733254,1.3359375,6.890625,-6.7578125
02-07-2021_07-43-01,8.961120636999999,-2.5746771176,2.8331019584,10.6796875,4.71875,-4.984375
02-07-2021_07-43-01,8.200203050199999,-2.7948167967999997,1.9453647737999997,19.8125,-3.2421875,2.6796875
02-07-2021_07-43-01,8.997012976,-2.6273192147999995,2.0626130812,26.375,-18.8359375,5.5703125
02-07-2021_07-43-01,10.2269237924,-1.0767701699999999,2.3521446158,27.3671875,-25.984375,0.6015625
02-07-2021_07-43-01,10.305886938199999,-0.8398807326,2.1008982428,30.671875,-24.4453125,-0.1640625
02-07-2021_07-43-01,10.109675484999999,-2.0315063874,1.43569356,28.6640625,-27.65625,4.28125
02-07-2021_07-43-01,10.0522477426,-2.2085752598,1.0289137179999999,32.203125,-22.203125,0.4765625
02-07-2021_07-43-01,10.1312108884,-1.8257236438,1.2753744458,23.21875,-11.4296875,0.7890625
02-07-2021_07-43-01,10.0283195166,-1.4572289634,0.0215354034,25.7109375,-9.0703125,8.09375
02-07-2021_07-43-01,9.7459664498,-2.9407789753999998,2.5148565526,7.03125,0.5078125,16.75
02-07-2021_07-43-01,10.492527100999999,-3.5006994637999997,0.9858429111999999,19.234375,-16.140625,17.0
02-07-2021_07-43-01,9.6406822554,-0.39481572899999995,1.7682959014,35.390625,-16.5625,8.28125
02-07-2021_07-43-01,10.001998467999998,-2.2468604213999996,0.26081766339999995,5.875,-31.59375,-13.7890625
02-07-2021_07-43-02,10.8107725068,-3.3332018817999995,-0.6795616184,40.4140625,-36.3828125,5.015625
02-07-2021_07-43-02,8.8127656358,-2.1320049365999996,0.7010970218,54.40625,-28.5546875,10.296875
02-07-2021_07-43-02,11.277372913799999,-2.9766713143999994,0.4354937131999999,45.703125,17.359375,11.546875
02-07-2021_07-43-02,8.915657007599998,-2.6153551017999996,-1.3375878333999998,56.140625,-2.6953125,7.734375
02-07-2021_07-43-02,9.571290399999999,-2.6656043763999997,-0.8015955709999999,66.78125,-31.8671875,-17.671875
02-07-2021_07-43-02,9.9708917742,-1.9549360641999998,-0.8997012975999998,69.5859375,-19.15625,-19.7578125
02-07-2021_07-43-02,12.323036389999999,-2.368894374,-0.2919243572,71.546875,-11.2734375,16.9453125
02-07-2021_07-43-02,11.533404932,0.2656033086,1.9453647737999997,37.7734375,-4.5078125,19.265625
02-07-2021_07-43-02,10.5834543598,-2.1320049365999996,1.5864413838,26.953125,17.9609375,21.8984375
02-07-2021_07-43-02,9.080761767,-1.6893327556,0.6795616184,9.6875,30.203125,17.640625
02-07-2021_07-43-02,8.106882968799999,-0.6412764567999999,2.9503502658,6.890625,3.6015625,-2.15625
02-07-2021_07-43-02,9.633503787599999,-4.845465764999999,0.9236295236,2.6015625,-20.015625,5.4765625
02-07-2021_07-43-02,8.219345631,-0.39481572899999995,2.1248264688,-1.8828125,-5.171875,-17.734375
02-07-2021_07-43-02,12.2368947764,-3.984049629,1.7108681589999999,-46.0,9.46875,-30.796875
02-07-2021_07-43-02,11.1098753318,-2.7732813933999996,1.8687944505999998,-9.515625,25.3515625,21.7578125
02-07-2021_07-43-02,8.556733617599999,-0.8757730715999998,1.6199409001999998,-12.1015625,33.421875,22.9765625
02-07-2021_07-43-03,7.9011002251999995,-3.2877382523999996,1.184447187,-7.28125,-2.3671875,14.0546875
02-07-2021_07-43-03,9.188438783999999,-3.6131621259999998,1.1222337993999998,10.5859375,-29.6171875,5.5546875
02-07-2021_07-43-03,10.229316614999998,-2.3449661479999997,1.5361921092,-3.046875,-15.671875,11.4375
02-07-2021_07-43-03,10.0642118556,-1.6486547713999997,0.5407779076,10.3203125,-5.6640625,16.0859375
02-07-2021_07-43-03,10.8658074266,-2.2277178406,0.8231309743999999,7.125,6.6328125,3.3984375
02-07-2021_07-43-03,9.9038927414,-2.4000010678,1.1294122671999998,2.9375,22.1875,10.8828125
02-07-2021_07-43-03,8.7266240222,-2.8522445392,0.9619146851999999,-4.75,13.5234375,9.1875
02-07-2021_07-43-03,10.533205085199999,-3.0053851856,1.4572289634,-8.59375,3.8984375,15.1015625
02-07-2021_07-43-03,9.142975154599998,-2.6321048599999997,2.6991038927999997,-7.125,10.28125,19.1953125
02-07-2021_07-43-03,9.224331122999999,-3.4025937371999997,2.9838497821999996,0.0546875,24.6875,-4.7109375
02-07-2021_07-43-03,8.3892360356,-3.601198013,2.2971096959999997,-2.296875,9.84375,-13.46875
02-07-2021_07-43-03,9.312865559199999,-3.3786655112,1.7036896912,-16.3515625,1.9921875,-8.8671875
02-07-2021_07-43-03,10.817950974599999,-3.4648071248,2.285145583,-16.59375,7.40625,-2.984375
02-07-2021_07-43-03,9.1956172518,-2.8450660714,2.069791549,-10.7578125,17.8046875,3.9140625
02-07-2021_07-43-03,8.5328053916,-3.2327033326,2.1511475173999997,-8.8046875,2.109375,3.9765625
02-07-2021_07-43-03,9.001798621199999,-3.8380874503999998,1.4859428345999999,4.75,-11.2890625,6.1015625
02-07-2021_07-43-04,9.7962157244,-3.6705898684,2.0554346134,19.2109375,-8.1015625,3.7109375
02-07-2021_07-43-04,8.346165228799999,-1.4404792051999997,2.5698914724,56.6953125,-10.828125,5.671875
02-07-2021_07-43-04,9.1956172518,-2.1655044529999996,1.8233308212,26.1484375,-19.1796875,-7.6484375
02-07-2021_07-43-04,10.7892371034,-3.2398818003999996,2.8881368781999996,1.5625,9.8828125,2.15625
02-07-2021_07-43-04,8.176274824199998,-3.0005995403999997,1.0767701699999999,-19.09375,18.7265625,18.6640625
02-07-2021_07-43-04,8.853443619999998,-2.7852455064,2.3401805027999996,-7.328125,-2.296875,-12.8046875
02-07-2021_07-43-04,9.5162554802,-3.5557343836,1.9764714676,-41.6875,3.953125,-6.5625
02-07-2021_07-43-04,8.563912085399998,-3.4791640603999996,2.309073809,-26.9453125,12.859375,-9.1484375
02-07-2021_07-43-04,9.3990071728,-4.2185462438,1.9573288867999998,-2.8671875,-26.6875,-8.59375
02-07-2021_07-43-04,10.3322079868,-3.4241291405999994,1.9022939669999996,5.2109375,-19.359375,-0.515625
02-07-2021_07-43-04,9.669396126599999,-2.4693929231999996,1.4811571894,-5.40625,-18.0078125,6.4765625
02-07-2021_07-43-04,8.453842245799999,-2.4526431649999996,0.9667003303999999,-9.8671875,0.3984375,9.171875
02-07-2021_07-43-04,11.461620254,-4.151547211,0.9595218625999999,-37.8671875,-17.4140625,15.296875
02-07-2021_07-43-04,12.4450703426,-2.416750826,3.2111679292,-23.0703125,20.0390625,32.8046875
02-07-2021_07-43-04,7.245466832799999,-3.9074793057999995,0.9355936366,-41.1484375,35.0703125,32.515625
02-07-2021_07-43-04,7.0253271536,-4.488935197599999,1.519442351,2.6796875,-24.6015625,16.71875
02-07-2021_07-43-04,8.195417404999999,-4.8239303615999996,1.7802600144,17.453125,-39.75,24.234375
02-07-2021_07-43-05,7.668996432999999,-3.5988051903999994,1.2203395259999998,5.359375,-37.1015625,38.96875
02-07-2021_07-43-05,10.119246775399999,-4.618147618,-0.4761716974,17.265625,-28.421875,17.4375
02-07-2021_07-43-05,8.4012001486,-5.6255259326000004,-0.3900300838,8.9375,-17.5703125,26.484375
02-07-2021_07-43-05,10.0115697584,-5.613561819599999,-0.7226324252,-1.109375,-11.3828125,45.75
02-07-2021_07-43-05,9.767501853199999,-5.802594805,-0.32303105099999996,2.328125,21.71875,61.453125
02-07-2021_07-43-05,8.709874264,-7.503891673599999,0.062213387599999996,-6.546875,47.390625,62.375
02-07-2021_07-43-05,7.841279660199999,-3.4360932535999997,4.0654055974,4.6640625,36.5859375,40.8046875
02-07-2021_07-43-05,5.7834522241999995,-12.921242039999997,-3.6897324491999997,-54.203125,20.6328125,29.046875
02-07-2021_07-43-05,6.664010941,-7.982456193599999,2.081755662,64.203125,-56.9375,3.3984375
02-07-2021_07-43-05,6.400800454999999,-5.0656054442,1.4021940436,-1.4140625,-24.40625,-29.0625
02-07-2021_07-43-05,7.046862557,-7.5589265934,-0.681954441,12.265625,-43.65625,-23.1875
02-07-2021_07-43-05,9.140582332,-6.6831535217999996,0.3900300838,4.5859375,-13.421875,17.328125
02-07-2021_07-43-05,6.726224328599999,-6.520441584999999,-0.46660040699999994,-0.1328125,5.625,14.640625
02-07-2021_07-43-05,7.4344998182,-7.838886837599999,-0.681954441,-2.78125,0.046875,7.734375
02-07-2021_07-43-05,7.0851477186,-6.979863524199999,0.3756731482,7.4765625,-8.3984375,9.9375
02-07-2021_07-43-05,7.5708907064,-6.195017711399999,0.29671000239999995,10.640625,-7.296875,0.6796875
02-07-2021_07-43-06,8.4610207136,-7.4153572373999985,-0.047856451999999994,0.65625,-4.25,0.9140625
02-07-2021_07-43-06,7.6283184488,-7.0683979604,0.1531406464,-1.5390625,9.3828125,2.8203125
02-07-2021_07-43-06,7.487141915399999,-6.802794651799999,0.6317051664,-5.59375,14.015625,9.09375
02-07-2021_07-43-06,6.8147587648,-7.645068206999999,1.0935199281999999,-10.59375,13.703125,7.46875
02-07-2021_07-43-06,6.5012990042,-6.6257257794,1.5984054967999999,6.5703125,5.3203125,1.921875
02-07-2021_07-43-06,6.515655939799999,-7.0971118315999995,1.0193424275999998,7.6640625,0.6640625,-2.109375
02-07-2021_07-43-06,6.3266229543999986,-7.286144816999999,1.0576275892,9.5078125,-6.453125,0.5859375
02-07-2021_07-43-06,6.7166530382,-6.9296142496,1.0504491214,13.2578125,-12.015625,-0.1953125
02-07-2021_07-43-06,6.946364007799999,-7.5302127222,0.5814558917999999,3.546875,-9.8671875,4.34375
02-07-2021_07-43-06,6.7812592484,-7.439285463399999,0.5551348432,5.8359375,-11.28125,2.5390625
02-07-2021_07-43-06,7.030112798799999,-7.3052873978,0.8590233133999999,5.15625,-7.2109375,4.671875
02-07-2021_07-43-06,6.865008039399999,-7.7240313528,0.7010970218,4.34375,-3.1484375,4.890625
02-07-2021_07-43-06,6.3385870674,-6.955935298199999,0.8949156524,4.6875,-1.265625,3.125
02-07-2021_07-43-06,6.2309100503999995,-7.216752961599999,0.9714859755999999,1.9453125,-4.2109375,-0.7265625
02-07-2021_07-43-06,7.0253271536,-8.2839518412,0.5647061335999999,1.28125,-6.765625,-3.8828125
02-07-2021_07-43-06,6.3242301318,-7.7694949821999995,0.3278166962,4.2890625,-6.359375,-1.640625
02-07-2021_07-43-06,6.611368843799999,-7.211967316399999,0.5694917787999999,3.21875,-10.7421875,-2.453125
02-07-2021_07-43-07,6.5635123918,-7.2885376395999995,0.40917266459999996,0.8671875,-6.8828125,-0.8125
02-07-2021_07-43-07,6.290730615399999,-6.9056860235999995,0.45702911659999995,2.1171875,-5.7734375,-2.609375
02-07-2021_07-43-07,6.927221427,-7.671389255599999,0.5240281494,-3.3125,-6.0234375,-0.390625
02-07-2021_07-43-07,6.441478439199999,-7.391429011399999,0.6221338759999999,-4.9765625,-7.1953125,-2.90625
02-07-2021_07-43-07,6.3338014222,-6.982256346799999,0.44027935839999993,-2.0078125,-5.4296875,-2.578125
02-07-2021_07-43-07,6.943971185199999,-7.695317481599999,0.19142580799999998,-5.0703125,-7.171875,-1.2265625
02-07-2021_07-43-07,7.1832534452,-8.1930245824,-0.19142580799999998,3.609375,-7.3828125,-1.7421875
02-07-2021_07-43-07,6.8769721524,-7.29810893,0.09332008139999999,7.0,-5.875,-1.7421875
02-07-2021_07-43-07,6.678367876599999,-7.5684978838,0.014356935599999999,0.2265625,-4.359375,-0.3671875
02-07-2021_07-43-07,6.5228344075999996,-7.0253271536,0.014356935599999999,6.6015625,-6.9140625,-3.6640625
02-07-2021_07-43-07,6.826722877799999,-7.209574493799999,-0.2009970984,6.6875,-8.28125,-2.7421875
02-07-2021_07-43-07,7.2789663492,-8.0542408716,-0.6029912951999999,2.96875,-6.71875,-6.671875
02-07-2021_07-43-07,6.3385870674,-6.692724812199999,0.035892338999999995,2.15625,-2.8671875,-5.109375
02-07-2021_07-43-07,5.8911292412,-6.0801622266,0.1268195978,1.34375,-2.3515625,-0.4921875
02-07-2021_07-43-07,6.6951176348,-6.9726850564,-0.0693918554,-1.515625,-6.1171875,2.828125
02-07-2021_07-43-07,7.798208853399999,-7.788637563,-0.5431707302,0.0546875,-6.8125,-4.4296875
02-07-2021_07-43-08,7.7455667562,-7.7144600624,-0.6077769404,-3.953125,0.234375,-3.515625
02-07-2021_07-43-08,6.783652071,-6.4438712618,-0.2536391956,-1.625,0.5546875,-3.09375
02-07-2021_07-43-08,6.484549245999999,-6.532405697999999,-0.5168496816,-3.328125,-0.6328125,0.28125
02-07-2021_07-43-08,7.190431912999999,-7.252645300599999,-0.6795616184,-0.640625,-5.5390625,0.8828125
02-07-2021_07-43-08,7.2885376395999995,-7.061219492599999,-0.693918554,8.109375,-6.6171875,-0.1875
02-07-2021_07-43-08,7.465606511999999,-7.058826669999999,-0.8470592003999999,7.8203125,-2.296875,0.9140625
02-07-2021_07-43-08,7.092326186399999,-7.1712893322,-0.5886343596,13.640625,-0.171875,-4.359375
02-07-2021_07-43-08,6.5228344075999996,-6.0442698876,-0.1698904046,20.5078125,3.5,-8.1796875
02-07-2021_07-43-08,7.2885376395999995,-8.0231341778,-0.48095734259999995,9.2265625,-6.5625,-4.7578125
02-07-2021_07-43-08,7.1090759446,-7.874779176599999,-0.3158525832,16.6796875,-9.0703125,0.3828125
02-07-2021_07-43-08,6.3673009386,-7.3005017526,-1.0767701699999999,22.28125,-1.3359375,5.4453125
02-07-2021_07-43-08,7.2311098972,-6.750152554599999,-0.052642097199999995,20.34375,12.828125,4.734375
02-07-2021_07-43-08,5.8169517405999995,-7.7718878047999995,-0.346959277,-2.375,13.546875,-0.7421875
02-07-2021_07-43-08,6.1423756142,-6.728617151199999,-0.19381863059999999,5.953125,3.96875,-1.671875
02-07-2021_07-43-08,7.156932396599999,-8.3222370028,-0.4259224228,-4.375,8.8515625,-1.796875
02-07-2021_07-43-08,7.831708369799999,-6.4247286809999995,0.9092725879999999,10.328125,20.0390625,5.640625
02-07-2021_07-43-08,7.3005017526,-8.9946201534,0.1459621786,-10.3125,18.046875,1.3203125
02-07-2021_07-43-09,7.6522466748,-7.838886837599999,1.387837108,-2.5703125,20.46875,5.7734375
02-07-2021_07-43-09,6.666403763599999,-6.9128644914,1.8879370314,0.6484375,13.953125,11.1484375
02-07-2021_07-43-09,8.1619178886,-7.755138046599999,2.943171798,1.4921875,7.3046875,1.578125
02-07-2021_07-43-09,6.1160545656,-5.833701498799999,2.5746771176,-14.2578125,31.5390625,-3.3125
02-07-2021_07-43-09,3.9888352742,-11.085947105799999,-2.4598216327999998,-25.5078125,-13.109375,5.2265625
02-07-2021_07-43-09,5.0775695571999995,-5.6877393201999995,2.6991038927999997,28.84375,-13.96875,-17.4296875
02-07-2021_07-43-09,8.879764668599998,-5.7690952886,0.0095712904,-7.6015625,-27.171875,-35.28125
02-07-2021_07-43-09,8.8558364426,-10.8466648458,-0.25124637299999997,-38.6171875,-10.5390625,-16.828125
02-07-2021_07-43-09,9.439685157,-8.554340795,0.5264209719999999,-21.4453125,41.4765625,-36.0234375
02-07-2021_07-43-09,5.9988062582,-5.8791651282,-1.2921242039999998,28.390625,6.7578125,-69.671875
02-07-2021_07-43-09,6.884150620199999,-4.711467699399999,1.4165509792,43.9609375,-5.84375,-103.515625
02-07-2021_07-43-09,10.037890806999998,-1.3543375916,1.4380863825999999,12.03125,9.390625,-67.6171875
02-07-2021_07-43-09,11.4161566246,-1.9669001771999999,2.1104695332,-41.078125,40.90625,-25.5703125
02-07-2021_07-43-09,8.257630792599999,-2.1678972755999997,2.321037922,-30.359375,68.7421875,-11.0546875
02-07-2021_07-43-09,7.247859655399999,-3.7710884175999997,1.8711872732,-30.8125,48.5546875,-29.5
02-07-2021_07-43-09,6.2333028729999995,-5.1038906058,2.0171494518,40.140625,11.546875,-32.4375
02-07-2021_07-43-10,9.8632147572,-3.4480573665999996,2.2085752598,9.453125,-38.0703125,-18.1015625
02-07-2021_07-43-10,13.0959180898,-3.9696926934,2.476571391,7.8046875,-30.078125,13.71875
02-07-2021_07-43-10,8.520841278599999,-3.493520996,2.0362920326,45.109375,-9.703125,7.1640625
02-07-2021_07-43-10,8.578269020999999,-3.3284162366,0.5120640364,46.4375,-26.5,-33.53125
02-07-2021_07-43-10,7.286144816999999,-2.9958138951999995,0.5599204884,45.984375,-16.6796875,-38.5859375
02-07-2021_07-43-10,8.5926259566,-0.6723831506,2.6249263922,9.3515625,-4.09375,-13.8828125
02-07-2021_07-43-10,11.071590170199999,-1.8831513862,1.8281164663999998,-11.6015625,11.78125,-2.0703125
02-07-2021_07-43-10,9.638289432799999,-1.5050854154,1.7419748527999996,-6.7890625,10.046875,15.4921875
02-07-2021_07-43-10,9.521041125399998,-0.26081766339999995,3.0532416376,-7.1328125,-0.6484375,-33.8515625
02-07-2021_07-43-10,9.607182738999999,-3.4313076083999996,0.9092725879999999,-41.015625,-19.6953125,-10.296875
02-07-2021_07-43-10,8.4203427294,-2.1583259852,0.5790630692,-10.5546875,18.578125,-26.3203125
02-07-2021_07-43-10,9.391828705,-2.309073809,2.9359933301999996,-48.5546875,-6.1171875,-17.28125
02-07-2021_07-43-10,10.272387421799998,-2.2540388892,2.9120651042,-45.375,13.6171875,14.4921875
02-07-2021_07-43-10,9.0831545896,-1.0839486377999998,1.5577275125999999,-18.5546875,12.1328125,19.125
02-07-2021_07-43-10,10.6743816186,-2.8091737323999997,1.0671988796,-8.953125,-2.625,2.2265625
02-07-2021_07-43-10,10.664810328199998,-3.0293134116,1.8185451759999998,-0.0390625,0.9765625,1.8515625
02-07-2021_07-43-10,8.518448456,-1.8520446923999998,2.2803599377999997,0.5703125,5.6875,6.8671875
02-07-2021_07-43-11,10.0761759686,-2.03389921,1.9525432416,5.5703125,-8.0234375,-3.484375
02-07-2021_07-43-11,10.164710404799997,-2.4143580034,2.3234307446,7.71875,9.0859375,-7.703125
02-07-2021_07-43-11,8.528019746399998,-1.6558332392,2.0099709839999997,6.34375,-2.578125,0.9296875
02-07-2021_07-43-11,9.7076812882,-2.0721843715999997,1.9453647737999997,-0.75,-14.515625,1.1640625
02-07-2021_07-43-11,10.2963156478,-2.1535403399999997,1.9884355805999998,-2.640625,-1.03125,7.2421875
02-07-2021_07-43-11,9.638289432799999,-2.0721843715999997,2.0673987264,-5.15625,6.359375,3.796875
02-07-2021_07-43-11,9.8368937086,-1.8711872732,2.4622144554000003,-6.9765625,-1.9296875,3.6640625
02-07-2021_07-43-11,9.107082815599998,-2.2253250179999995,1.9381863059999997,-1.734375,1.234375,-2.4609375
02-07-2021_07-43-11,9.320044027,-2.1463618722,1.7371892076,-1.2734375,-3.7109375,-9.6640625
02-07-2021_07-43-11,9.3822574146,-1.9429719511999999,1.6055839646,2.9296875,-5.875,-6.78125
02-07-2021_07-43-11,9.6047899164,-2.3377876802,1.3232308977999998,10.3671875,-7.4765625,-3.46875
02-07-2021_07-43-11,10.4183496004,-2.2564317118,1.447657673,9.015625,-7.765625,1.1171875
02-07-2021_07-43-11,10.537990730399999,-1.6917255781999998,2.0961125976,2.84375,0.25,9.625
02-07-2021_07-43-11,9.387043059799998,-1.9190437251999999,1.567298803,-3.25,3.3203125,4.03125
02-07-2021_07-43-11,9.8249295956,-2.1176480009999996,1.5122638831999997,1.5546875,-1.1484375,0.09375
02-07-2021_07-43-11,9.6622176588,-1.8903298539999998,1.5553346899999998,-3.3828125,-4.2734375,3.3046875
