time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_11-45-54,-7.980063371,1.2131610581999999,5.6614182716,1.7421875,0.5625,0.3671875
01-19-2021_11-45-54,-7.989634661399999,1.208375413,5.6542398037999995,1.234375,0.3359375,0.2265625
01-19-2021_11-45-54,-7.9776705484,1.208375413,5.670989562,1.2109375,0.1796875,0.1484375
01-19-2021_11-45-54,-7.982456193599999,1.2035897677999998,5.6494541586,1.6015625,0.3984375,0.125
01-19-2021_11-45-54,-7.992027483999999,1.2251251712,5.663811094199999,1.28125,0.3359375,0.1796875
01-19-2021_11-45-55,-7.980063371,1.2179467034,5.659025449,1.359375,0.4453125,0.390625
01-19-2021_11-45-55,-7.996813129199999,1.2179467034,5.663811094199999,1.2421875,0.3359375,0.40625
01-19-2021_11-45-55,-7.980063371,1.2227323486,5.651846981199999,1.515625,0.421875,0.1484375
01-19-2021_11-45-55,-7.980063371,1.208375413,5.670989562,1.3828125,0.296875,0.2890625
01-19-2021_11-45-55,-7.972884903199999,1.2203395259999998,5.670989562,1.09375,0.0859375,0.0234375
01-19-2021_11-45-55,-7.9633136127999995,1.2203395259999998,5.647061336,1.46875,-0.078125,0.375
01-19-2021_11-45-55,-7.980063371,1.2227323486,5.6542398037999995,0.890625,0.4453125,0.328125
01-19-2021_11-45-55,-7.982456193599999,1.2155538808,5.6566326263999995,0.9296875,0.375,0.2421875
01-19-2021_11-45-55,-7.982456193599999,1.2155538808,5.651846981199999,1.265625,0.484375,0.3359375
01-19-2021_11-45-56,-7.989634661399999,1.2035897677999998,5.675775207199999,1.671875,0.515625,0.2890625
01-19-2021_11-45-56,-7.9776705484,1.2155538808,5.651846981199999,1.3984375,0.3125,0.0078125
01-19-2021_11-45-56,-7.987241838799999,1.2179467034,5.6566326263999995,1.5859375,0.5,0.0859375
01-19-2021_11-45-56,-7.975277725799999,1.2179467034,5.670989562,1.4453125,0.1640625,0.0078125
01-19-2021_11-45-56,-7.984849016199999,1.1964112999999998,5.647061336,1.8828125,0.2734375,0.2421875
01-19-2021_11-45-56,-7.975277725799999,1.2227323486,5.6662039168,1.4296875,0.375,0.109375
01-19-2021_11-45-56,-7.982456193599999,1.2227323486,5.651846981199999,1.0,0.3515625,0.4140625
01-19-2021_11-45-56,-7.980063371,1.2155538808,5.642275690799999,1.2109375,0.4296875,0.3828125
01-19-2021_11-45-56,-7.996813129199999,1.2155538808,5.659025449,1.09375,0.453125,0.0859375
01-19-2021_11-45-56,-7.994420306599999,1.2299108163999999,5.6614182716,1.1484375,0.296875,0.3046875
01-19-2021_11-45-57,-7.984849016199999,1.2251251712,5.6566326263999995,1.265625,0.1796875,0.1328125
01-19-2021_11-45-57,-7.9776705484,1.2059825903999999,5.6925249654,1.3125,0.234375,0.2578125
01-19-2021_11-45-57,-7.972884903199999,1.2179467034,5.6901321428,1.2890625,0.1484375,0.1015625
01-19-2021_11-45-57,-7.984849016199999,1.2131610581999999,5.6494541586,1.2890625,0.5625,0.0859375
01-19-2021_11-45-57,-7.975277725799999,1.2179467034,5.6662039168,1.21875,0.3125,0.2265625
01-19-2021_11-45-57,-7.994420306599999,1.208375413,5.6542398037999995,1.3046875,0.046875,0.28125
01-19-2021_11-45-57,-7.982456193599999,1.2442677519999998,5.6685967394,1.1015625,0.484375,0.2578125
01-19-2021_11-45-57,-7.982456193599999,1.2442677519999998,5.670989562,1.2890625,0.4453125,0.3359375
01-19-2021_11-45-57,-7.975277725799999,1.2011969452,5.659025449,1.609375,0.09375,0.0859375
01-19-2021_11-45-58,-7.9776705484,1.2011969452,5.651846981199999,1.2109375,0.46875,0.421875
01-19-2021_11-45-58,-7.972884903199999,1.2299108163999999,5.6494541586,1.125,0.2421875,0.328125
01-19-2021_11-45-58,-7.975277725799999,1.208375413,5.6231331099999995,1.328125,-0.046875,0.1484375
01-19-2021_11-45-58,-7.989634661399999,1.2131610581999999,5.644668513399999,1.1015625,0.1484375,0.1328125
01-19-2021_11-45-58,-7.982456193599999,1.2179467034,5.651846981199999,1.2109375,0.40625,0.2578125
01-19-2021_11-45-58,-7.984849016199999,1.208375413,5.6614182716,1.6015625,0.1015625,0.4140625
01-19-2021_11-45-58,-7.9657064354,1.2275179938,5.663811094199999,1.453125,0.484375,0.2890625
01-19-2021_11-45-58,-7.994420306599999,1.2131610581999999,5.6662039168,1.3359375,0.625,0.2109375
01-19-2021_11-45-58,-7.9633136127999995,1.232303639,5.6877393201999995,1.09375,-0.140625,0.078125
01-19-2021_11-45-59,-7.989634661399999,1.2251251712,5.6542398037999995,1.03125,0.03125,0.28125
01-19-2021_11-45-59,-7.9657064354,1.208375413,5.659025449,1.0546875,0.5859375,0.1328125
01-19-2021_11-45-59,-7.996813129199999,1.208375413,5.651846981199999,1.7265625,0.1875,0.2578125
01-19-2021_11-45-59,-7.968099258,1.2275179938,5.6566326263999995,1.09375,0.28125,0.2265625
01-19-2021_11-45-59,-7.989634661399999,1.208375413,5.675775207199999,1.5546875,0.265625,0.1875
01-19-2021_11-45-59,-7.9776705484,1.1988041226,5.639882868199999,1.140625,0.359375,0.0703125
01-19-2021_11-45-59,-7.972884903199999,1.2107682356,5.682953674999999,1.4921875,0.3125,0.234375
01-19-2021_11-45-59,-7.980063371,1.2203395259999998,5.6542398037999995,1.1640625,0.234375,0.328125
01-19-2021_11-45-59,-7.975277725799999,1.2203395259999998,5.6901321428,1.40625,0.3515625,0.1640625
01-19-2021_11-46-00,-7.982456193599999,1.2203395259999998,5.663811094199999,1.0,-0.109375,0.328125
01-19-2021_11-46-00,-7.984849016199999,1.2251251712,5.6542398037999995,1.4296875,0.359375,0.4140625
01-19-2021_11-46-00,-7.982456193599999,1.2155538808,5.6327044004,1.3359375,0.21875,0.125
01-19-2021_11-46-00,-7.992027483999999,1.2035897677999998,5.6877393201999995,0.8515625,-0.0625,0.171875
01-19-2021_11-46-00,-7.972884903199999,1.2227323486,5.644668513399999,1.453125,0.375,0.40625
01-19-2021_11-46-00,-7.987241838799999,1.2155538808,5.6685967394,1.4296875,0.6171875,0.3359375
01-19-2021_11-46-00,-7.975277725799999,1.2251251712,5.6685967394,1.1484375,0.21875,0.265625
01-19-2021_11-46-00,-7.980063371,1.2059825903999999,5.6255259326000004,0.9140625,0.484375,0.203125
01-19-2021_11-46-00,-7.9585279675999985,1.2346964615999998,5.651846981199999,1.453125,0.234375,0.125
01-19-2021_11-46-01,-7.953742322399999,1.2011969452,5.6542398037999995,0.9609375,0.203125,0.125
01-19-2021_11-46-01,-7.972884903199999,1.2275179938,5.6566326263999995,1.5625,-0.015625,0.1796875
01-19-2021_11-46-01,-8.0015987744,1.2035897677999998,5.6662039168,1.6328125,0.34375,0.078125
01-19-2021_11-46-01,-7.953742322399999,1.1964112999999998,5.651846981199999,1.359375,0.296875,0.421875
01-19-2021_11-46-01,-7.994420306599999,1.2131610581999999,5.6374900456,1.2421875,0.0625,0.2421875
01-19-2021_11-46-01,-7.987241838799999,1.2251251712,5.6327044004,1.25,0.265625,-0.03125
01-19-2021_11-46-01,-7.970492080599999,1.2107682356,5.6494541586,1.5078125,0.40625,0.3125
01-19-2021_11-46-01,-7.9776705484,1.232303639,5.6685967394,1.1484375,0.109375,0.2265625
01-19-2021_11-46-01,-7.970492080599999,1.2179467034,5.651846981199999,1.390625,-0.0625,0.3828125
01-19-2021_11-46-01,-7.9776705484,1.1988041226,5.6542398037999995,1.5625,0.2890625,0.4140625
01-19-2021_11-46-02,-7.975277725799999,1.2131610581999999,5.6542398037999995,0.953125,0.390625,0.03125
01-19-2021_11-46-02,-7.980063371,1.2299108163999999,5.663811094199999,1.359375,0.359375,0.0234375
01-19-2021_11-46-02,-7.972884903199999,1.208375413,5.651846981199999,1.3515625,0.1796875,0.203125
01-19-2021_11-46-02,-7.9776705484,1.2059825903999999,5.651846981199999,1.9609375,0.3046875,0.2421875
01-19-2021_11-46-02,-7.968099258,1.208375413,5.6853464976,1.0703125,-0.140625,0.09375
01-19-2021_11-46-02,-7.982456193599999,1.2275179938,5.675775207199999,1.53125,0.5,0.2421875
01-19-2021_11-46-02,-7.987241838799999,1.2131610581999999,5.651846981199999,1.6796875,0.1171875,0.125
01-19-2021_11-46-02,-7.980063371,1.1988041226,5.644668513399999,1.3125,0.3203125,0.046875
01-19-2021_11-46-02,-7.972884903199999,1.208375413,5.6685967394,1.7265625,0.0234375,0.03125
01-19-2021_11-46-03,-7.9657064354,1.2155538808,5.663811094199999,1.421875,0.0859375,0.3828125
01-19-2021_11-46-03,-7.970492080599999,1.2227323486,5.6542398037999995,1.1015625,0.21875,0.1328125
01-19-2021_11-46-03,-7.984849016199999,1.2059825903999999,5.6542398037999995,1.09375,-0.0625,0.234375
01-19-2021_11-46-03,-7.9776705484,1.2059825903999999,5.6566326263999995,1.0234375,-0.0703125,0.4375
01-19-2021_11-46-03,-7.968099258,1.2131610581999999,5.6566326263999995,1.15625,0.5703125,-0.0234375
01-19-2021_11-46-03,-8.0015987744,1.2155538808,5.6566326263999995,1.359375,0.109375,0.125
01-19-2021_11-46-03,-7.984849016199999,1.2107682356,5.6542398037999995,1.1484375,0.28125,0.28125
01-19-2021_11-46-03,-7.989634661399999,1.2203395259999998,5.6614182716,1.1484375,0.484375,0.046875
01-19-2021_11-46-03,-7.989634661399999,1.208375413,5.663811094199999,1.140625,-0.1640625,0.2265625
01-19-2021_11-46-04,-7.987241838799999,1.2203395259999998,5.6685967394,1.40625,0.21875,0.2578125
01-19-2021_11-46-04,-7.972884903199999,1.2394821068,5.659025449,1.4921875,0.40625,0.2578125
01-19-2021_11-46-04,-7.987241838799999,1.2179467034,5.642275690799999,1.0546875,0.4453125,0.359375
01-19-2021_11-46-04,-7.984849016199999,1.2107682356,5.6877393201999995,1.375,0.03125,0.34375
01-19-2021_11-46-04,-7.987241838799999,1.2131610581999999,5.6614182716,1.3046875,0.28125,0.3984375
01-19-2021_11-46-04,-7.984849016199999,1.2370892842,5.6542398037999995,1.5546875,0.140625,0.4609375
01-19-2021_11-46-04,-7.982456193599999,1.2179467034,5.6327044004,1.140625,0.0078125,0.3046875
01-19-2021_11-46-04,-7.980063371,1.2035897677999998,5.6614182716,1.28125,0.3125,0.3359375
01-19-2021_11-46-04,-7.972884903199999,1.2107682356,5.642275690799999,1.6484375,0.1171875,0.40625
01-19-2021_11-46-05,-7.9657064354,1.2155538808,5.6662039168,1.6015625,0.2890625,0.46875
01-19-2021_11-46-05,-7.975277725799999,1.2179467034,5.651846981199999,0.7734375,0.2734375,0.1328125
01-19-2021_11-46-05,-7.982456193599999,1.2251251712,5.670989562,1.671875,0.421875,0.3125
01-19-2021_11-46-05,-7.980063371,1.2251251712,5.6662039168,1.140625,0.453125,0.1796875
01-19-2021_11-46-05,-7.984849016199999,1.2179467034,5.6374900456,1.1953125,-0.015625,0.328125
01-19-2021_11-46-05,-7.975277725799999,1.2203395259999998,5.670989562,1.1875,0.4453125,0.15625
01-19-2021_11-46-05,-7.9776705484,1.2155538808,5.6733823846,1.1484375,0.203125,0.1796875
01-19-2021_11-46-05,-7.9776705484,1.2059825903999999,5.6542398037999995,1.1953125,0.140625,0.3046875
01-19-2021_11-46-05,-7.9585279675999985,1.2155538808,5.659025449,1.4765625,0.015625,0.2421875
01-19-2021_11-46-06,-7.982456193599999,1.208375413,5.644668513399999,1.5078125,0.6484375,0.03125
01-19-2021_11-46-06,-7.987241838799999,1.2275179938,5.663811094199999,1.234375,0.3125,0.0234375
01-19-2021_11-46-06,-7.960920790199999,1.2131610581999999,5.675775207199999,1.2890625,0.0078125,0.2265625
01-19-2021_11-46-06,-7.972884903199999,1.2059825903999999,5.663811094199999,1.0546875,0.3359375,0.4609375
01-19-2021_11-46-06,-7.980063371,1.2179467034,5.6853464976,1.46875,-0.015625,0.28125
01-19-2021_11-46-06,-7.975277725799999,1.2203395259999998,5.699703433199999,1.328125,0.1953125,0.1796875
01-19-2021_11-46-06,-7.972884903199999,1.1988041226,5.651846981199999,0.9296875,-0.03125,0.375
01-19-2021_11-46-06,-7.984849016199999,1.2035897677999998,5.670989562,1.53125,0.234375,0.5234375
01-19-2021_11-46-06,-7.987241838799999,1.2466605746,5.6685967394,1.1015625,0.40625,0.3125
01-19-2021_11-46-07,-7.982456193599999,1.2035897677999998,5.6542398037999995,1.6328125,0.3046875,0.234375
01-19-2021_11-46-07,-7.9585279675999985,1.2155538808,5.6494541586,1.3515625,0.359375,0.3125
01-19-2021_11-46-07,-7.984849016199999,1.232303639,5.675775207199999,1.3046875,0.3125,0.40625
01-19-2021_11-46-07,-7.984849016199999,1.2035897677999998,5.6662039168,1.609375,0.3125,0.5234375
01-19-2021_11-46-07,-7.996813129199999,1.2107682356,5.6542398037999995,1.265625,0.234375,0.265625
01-19-2021_11-46-07,-7.9633136127999995,1.2275179938,5.647061336,1.453125,0.359375,0.28125
01-19-2021_11-46-07,-7.975277725799999,1.2370892842,5.6614182716,1.578125,0.2265625,0.1015625
01-19-2021_11-46-07,-7.970492080599999,1.2227323486,5.6685967394,1.4921875,0.3046875,0.1875
01-19-2021_11-46-07,-7.994420306599999,1.2155538808,5.6614182716,0.984375,0.1484375,0.1875
01-19-2021_11-46-08,-7.984849016199999,1.2394821068,5.6685967394,1.1953125,0.4453125,0.203125
01-19-2021_11-46-08,-7.970492080599999,1.2035897677999998,5.680560852399999,1.421875,0.4296875,0.2109375
01-19-2021_11-46-08,-7.980063371,1.2179467034,5.6685967394,1.3125,0.1796875,0.359375
01-19-2021_11-46-08,-7.975277725799999,1.1988041226,5.675775207199999,1.234375,0.2734375,0.0
01-19-2021_11-46-08,-7.9657064354,1.2370892842,5.6662039168,1.28125,0.296875,0.40625
01-19-2021_11-46-08,-7.968099258,1.2346964615999998,5.670989562,1.3359375,0.390625,0.28125
01-19-2021_11-46-08,-7.987241838799999,1.232303639,5.670989562,1.5390625,0.265625,0.0703125
01-19-2021_11-46-08,-7.972884903199999,1.2299108163999999,5.670989562,1.5546875,-0.0234375,0.359375
01-19-2021_11-46-08,-7.987241838799999,1.232303639,5.6566326263999995,1.03125,0.046875,0.2890625
01-19-2021_11-46-08,-7.975277725799999,1.2179467034,5.694917788,1.40625,0.0078125,0.1875
01-19-2021_11-46-09,-7.9776705484,1.1964112999999998,5.639882868199999,1.3046875,0.21875,0.4375
01-19-2021_11-46-09,-7.982456193599999,1.2394821068,5.675775207199999,1.4765625,0.15625,0.2890625
01-19-2021_11-46-09,-7.982456193599999,1.208375413,5.639882868199999,0.765625,0.234375,0.4609375
01-19-2021_11-46-09,-7.994420306599999,1.2227323486,5.6662039168,1.171875,0.1484375,0.359375
01-19-2021_11-46-09,-7.982456193599999,1.2299108163999999,5.680560852399999,1.53125,0.1328125,0.2890625
01-19-2021_11-46-09,-7.982456193599999,1.2107682356,5.678168029799999,1.3515625,0.5234375,0.234375
01-19-2021_11-46-09,-7.984849016199999,1.2059825903999999,5.680560852399999,1.359375,0.4453125,0.3671875
01-19-2021_11-46-09,-7.9585279675999985,1.2418749294,5.6614182716,1.234375,0.2421875,0.2421875
01-19-2021_11-46-09,-7.980063371,1.2035897677999998,5.663811094199999,1.5859375,0.3515625,0.2109375
01-19-2021_11-46-10,-7.9776705484,1.2131610581999999,5.670989562,1.265625,0.3359375,0.265625
01-19-2021_11-46-10,-7.989634661399999,1.2275179938,5.642275690799999,1.4921875,0.2734375,0.203125
01-19-2021_11-46-10,-7.987241838799999,1.2203395259999998,5.659025449,0.984375,0.6015625,0.359375
01-19-2021_11-46-10,-7.951349499799999,1.2155538808,5.663811094199999,1.421875,0.1953125,0.2578125
01-19-2021_11-46-10,-7.984849016199999,1.208375413,5.6374900456,1.3359375,0.5625,0.2578125
01-19-2021_11-46-10,-7.982456193599999,1.2107682356,5.659025449,1.5546875,0.1953125,0.1640625
01-19-2021_11-46-10,-7.9776705484,1.2131610581999999,5.6566326263999995,1.2421875,0.1015625,0.234375
01-19-2021_11-46-10,-7.972884903199999,1.2131610581999999,5.6327044004,1.3046875,0.21875,0.2890625
01-19-2021_11-46-10,-7.9657064354,1.2011969452,5.6303115778,1.8125,0.421875,0.2265625
01-19-2021_11-46-11,-7.982456193599999,1.2179467034,5.6566326263999995,1.515625,0.2734375,0.3125
01-19-2021_11-46-11,-7.987241838799999,1.2466605746,5.6662039168,1.609375,0.5390625,0.15625
01-19-2021_11-46-11,-7.989634661399999,1.208375413,5.6685967394,0.84375,0.6796875,0.2890625
01-19-2021_11-46-11,-7.984849016199999,1.2131610581999999,5.6542398037999995,1.328125,0.21875,0.203125
01-19-2021_11-46-11,-7.970492080599999,1.208375413,5.670989562,1.3125,0.03125,0.1640625
01-19-2021_11-46-11,-7.980063371,1.2418749294,5.642275690799999,1.078125,0.0234375,0.265625
01-19-2021_11-46-11,-7.9776705484,1.2275179938,5.663811094199999,1.2890625,0.2421875,0.078125
01-19-2021_11-46-11,-7.975277725799999,1.2251251712,5.678168029799999,1.1171875,0.6640625,0.390625
01-19-2021_11-46-11,-7.982456193599999,1.208375413,5.6877393201999995,1.265625,0.3203125,0.1328125
01-19-2021_11-46-12,-7.975277725799999,1.2514462198,5.6566326263999995,1.078125,0.3125,0.3359375
01-19-2021_11-46-12,-7.980063371,1.2203395259999998,5.6542398037999995,1.3828125,0.5625,0.1484375
01-19-2021_11-46-12,-7.982456193599999,1.2227323486,5.642275690799999,1.3046875,0.3515625,0.2265625
01-19-2021_11-46-12,-7.987241838799999,1.2466605746,5.6494541586,1.03125,0.21875,0.2109375
01-19-2021_11-46-12,-7.982456193599999,1.208375413,5.670989562,1.6015625,0.09375,0.4140625
01-19-2021_11-46-12,-7.972884903199999,1.2131610581999999,5.6662039168,1.65625,0.3984375,0.34375
01-19-2021_11-46-12,-7.9776705484,1.2107682356,5.6566326263999995,1.28125,0.4296875,0.359375
01-19-2021_11-46-12,-7.989634661399999,1.2275179938,5.642275690799999,1.3125,0.0234375,0.1015625
01-19-2021_11-46-12,-7.9776705484,1.208375413,5.670989562,1.6015625,0.3671875,0.3828125
01-19-2021_11-46-13,-7.982456193599999,1.2179467034,5.6542398037999995,1.125,0.4453125,0.3359375
01-19-2021_11-46-13,-7.970492080599999,1.2179467034,5.659025449,0.9296875,0.125,0.1328125
01-19-2021_11-46-13,-7.984849016199999,1.2179467034,5.6685967394,1.0546875,0.3125,0.15625
01-19-2021_11-46-13,-7.984849016199999,1.2275179938,5.635097223,1.4765625,0.1953125,0.2265625
01-19-2021_11-46-13,-7.9776705484,1.2179467034,5.682953674999999,0.8984375,0.265625,-0.0546875
01-19-2021_11-46-13,-7.989634661399999,1.2203395259999998,5.6614182716,1.3515625,0.3515625,0.34375
01-19-2021_11-46-13,-7.992027483999999,1.2179467034,5.6327044004,1.375,0.1640625,0.28125
01-19-2021_11-46-13,-7.984849016199999,1.208375413,5.663811094199999,1.5390625,0.0390625,0.1796875
01-19-2021_11-46-13,-7.9776705484,1.2107682356,5.6494541586,1.2109375,0.03125,0.2890625
01-19-2021_11-46-13,-7.982456193599999,1.2275179938,5.651846981199999,1.265625,0.3203125,0.34375
01-19-2021_11-46-14,-7.975277725799999,1.2490533972,5.6733823846,1.421875,0.359375,0.2578125
01-19-2021_11-46-14,-7.972884903199999,1.2035897677999998,5.6685967394,1.421875,0.3203125,0.359375
01-19-2021_11-46-14,-7.989634661399999,1.2179467034,5.6662039168,0.65625,0.5703125,0.2578125
01-19-2021_11-46-14,-7.972884903199999,1.2227323486,5.651846981199999,1.703125,0.2265625,0.2265625
01-19-2021_11-46-14,-7.987241838799999,1.232303639,5.6566326263999995,1.71875,0.2890625,0.0859375
01-19-2021_11-46-14,-7.987241838799999,1.2059825903999999,5.647061336,1.2578125,0.2578125,0.34375
01-19-2021_11-46-14,-7.975277725799999,1.208375413,5.7212388366,1.4765625,0.15625,0.234375
01-19-2021_11-46-14,-7.992027483999999,1.2155538808,5.6733823846,1.578125,0.34375,0.3046875
01-19-2021_11-46-14,-7.984849016199999,1.2227323486,5.6733823846,1.28125,0.5859375,0.3046875
01-19-2021_11-46-15,-7.992027483999999,1.2203395259999998,5.6494541586,1.140625,0.5234375,0.359375
01-19-2021_11-46-15,-7.975277725799999,1.232303639,5.659025449,1.3828125,0.4453125,0.2265625
01-19-2021_11-46-15,-7.9776705484,1.208375413,5.6685967394,1.5390625,0.3984375,0.0859375
01-19-2021_11-46-15,-7.980063371,1.2107682356,5.6901321428,1.2734375,-0.046875,0.1484375
01-19-2021_11-46-15,-7.982456193599999,1.2107682356,5.659025449,1.0703125,0.234375,0.203125
01-19-2021_11-46-15,-7.9776705484,1.2370892842,5.670989562,1.28125,0.21875,0.4375
01-19-2021_11-46-15,-7.982456193599999,1.2275179938,5.670989562,1.515625,0.421875,0.1484375
01-19-2021_11-46-15,-7.9776705484,1.2370892842,5.675775207199999,1.5390625,0.671875,0.2421875
01-19-2021_11-46-15,-7.989634661399999,1.232303639,5.6566326263999995,1.453125,0.390625,0.3828125
01-19-2021_11-46-16,-7.975277725799999,1.2035897677999998,5.6542398037999995,1.140625,0.484375,0.15625
01-19-2021_11-46-16,-7.972884903199999,1.2059825903999999,5.6542398037999995,1.0234375,0.3125,0.4375
01-19-2021_11-46-16,-7.980063371,1.1964112999999998,5.651846981199999,0.984375,0.03125,0.203125
01-19-2021_11-46-16,-7.980063371,1.2035897677999998,5.644668513399999,1.2890625,0.2578125,0.3046875
01-19-2021_11-46-16,-7.984849016199999,1.2251251712,5.651846981199999,1.515625,0.1875,0.1796875
01-19-2021_11-46-16,-7.987241838799999,1.2155538808,5.6973106106,1.4765625,0.2734375,0.078125
01-19-2021_11-46-16,-7.994420306599999,1.2107682356,5.647061336,1.0703125,0.390625,0.28125
01-19-2021_11-46-16,-7.984849016199999,1.2059825903999999,5.699703433199999,1.140625,-0.1875,0.296875
01-19-2021_11-46-16,-7.984849016199999,1.2275179938,5.659025449,1.0703125,0.0234375,0.0859375
01-19-2021_11-46-17,-7.996813129199999,1.2179467034,5.651846981199999,1.09375,0.46875,0.2109375
01-19-2021_11-46-17,-7.9776705484,1.2131610581999999,5.680560852399999,0.9375,0.140625,0.2421875
01-19-2021_11-46-17,-7.984849016199999,1.2251251712,5.6542398037999995,1.625,0.5,0.3046875
01-19-2021_11-46-17,-7.9776705484,1.2299108163999999,5.6877393201999995,1.140625,0.03125,0.109375
01-19-2021_11-46-17,-7.975277725799999,1.2251251712,5.6685967394,1.2890625,0.3359375,0.3046875
01-19-2021_11-46-17,-7.970492080599999,1.2203395259999998,5.647061336,1.3828125,0.6015625,0.0546875
01-19-2021_11-46-17,-7.989634661399999,1.2275179938,5.659025449,1.1171875,0.28125,0.2109375
01-19-2021_11-46-17,-7.980063371,1.2275179938,5.670989562,0.8125,0.203125,0.125
01-19-2021_11-46-17,-7.9776705484,1.2227323486,5.6614182716,1.5859375,0.5,0.390625
01-19-2021_11-46-17,-7.980063371,1.2299108163999999,5.670989562,0.796875,0.1015625,0.4609375
01-19-2021_11-46-18,-7.982456193599999,1.2107682356,5.6566326263999995,1.234375,-0.15625,0.1796875
01-19-2021_11-46-18,-7.984849016199999,1.2059825903999999,5.6877393201999995,1.03125,0.1953125,0.125
01-19-2021_11-46-18,-7.987241838799999,1.2107682356,5.639882868199999,1.234375,0.4453125,0.1875
01-19-2021_11-46-18,-7.968099258,1.2227323486,5.659025449,1.4921875,0.3515625,0.2109375
01-19-2021_11-46-18,-7.972884903199999,1.2059825903999999,5.680560852399999,1.65625,0.2109375,0.1640625
01-19-2021_11-46-18,-7.980063371,1.2251251712,5.659025449,1.1640625,0.109375,0.2421875
01-19-2021_11-46-18,-7.9657064354,1.2251251712,5.670989562,0.984375,0.4453125,0.40625
01-19-2021_11-46-18,-7.970492080599999,1.2251251712,5.6542398037999995,1.1953125,0.2890625,0.2578125
01-19-2021_11-46-18,-7.989634661399999,1.2227323486,5.6542398037999995,1.0546875,0.7421875,-0.0859375
01-19-2021_11-46-19,-7.982456193599999,1.2155538808,5.678168029799999,1.3984375,0.21875,0.4453125
01-19-2021_11-46-19,-7.992027483999999,1.2251251712,5.663811094199999,0.7578125,-0.1484375,0.3046875
01-19-2021_11-46-19,-7.982456193599999,1.2011969452,5.6685967394,1.2109375,0.28125,0.3046875
01-19-2021_11-46-19,-7.9776705484,1.2203395259999998,5.675775207199999,1.1171875,0.640625,0.1640625
01-19-2021_11-46-19,-8.003991596999999,1.232303639,5.659025449,1.5078125,0.1328125,0.0546875
01-19-2021_11-46-19,-7.980063371,1.2346964615999998,5.639882868199999,1.140625,0.25,0.28125
01-19-2021_11-46-19,-7.9657064354,1.2418749294,5.680560852399999,1.265625,0.53125,0.1875
01-19-2021_11-46-19,-7.960920790199999,1.2059825903999999,5.6925249654,1.5078125,0.3671875,0.34375
01-19-2021_11-46-19,-7.987241838799999,1.2179467034,5.642275690799999,1.40625,0.1015625,0.515625
01-19-2021_11-46-20,-7.975277725799999,1.2251251712,5.639882868199999,1.5078125,0.1015625,0.359375
01-19-2021_11-46-20,-7.982456193599999,1.2299108163999999,5.6542398037999995,1.2890625,0.359375,0.28125
01-19-2021_11-46-20,-7.980063371,1.2418749294,5.651846981199999,1.3515625,0.0859375,0.2421875
01-19-2021_11-46-20,-7.960920790199999,1.2227323486,5.682953674999999,1.1171875,0.203125,0.0
01-19-2021_11-46-20,-7.970492080599999,1.2299108163999999,5.639882868199999,1.0078125,0.125,0.3359375
01-19-2021_11-46-20,-7.970492080599999,1.2227323486,5.644668513399999,0.7890625,0.0078125,0.359375
01-19-2021_11-46-20,-7.996813129199999,1.2227323486,5.6733823846,0.9765625,0.0859375,0.234375
01-19-2021_11-46-20,-7.9776705484,1.208375413,5.6685967394,1.2890625,0.1015625,0.625
01-19-2021_11-46-20,-7.9776705484,1.1964112999999998,5.6566326263999995,1.046875,-0.0625,0.046875
01-19-2021_11-46-21,-7.982456193599999,1.2203395259999998,5.647061336,1.3828125,0.625,0.2421875
01-19-2021_11-46-21,-7.992027483999999,1.2131610581999999,5.6614182716,1.1953125,0.0859375,0.28125
01-19-2021_11-46-21,-7.960920790199999,1.2011969452,5.6733823846,1.0390625,-0.0625,0.3984375
01-19-2021_11-46-21,-7.984849016199999,1.2155538808,5.651846981199999,1.375,0.140625,0.3046875
01-19-2021_11-46-21,-7.989634661399999,1.2155538808,5.663811094199999,1.078125,0.0859375,0.3359375
01-19-2021_11-46-21,-7.989634661399999,1.256231865,5.659025449,1.578125,0.375,0.359375
01-19-2021_11-46-21,-7.9776705484,1.2227323486,5.6685967394,1.8671875,0.5,0.0234375
01-19-2021_11-46-21,-7.989634661399999,1.2035897677999998,5.682953674999999,1.3984375,0.1484375,0.2421875
01-19-2021_11-46-21,-7.975277725799999,1.2131610581999999,5.6662039168,1.2109375,0.2421875,0.3125
01-19-2021_11-46-22,-7.970492080599999,1.2275179938,5.6901321428,1.4296875,0.1640625,0.109375
01-19-2021_11-46-22,-7.975277725799999,1.2275179938,5.678168029799999,1.3359375,0.203125,0.203125
01-19-2021_11-46-22,-7.975277725799999,1.2155538808,5.678168029799999,1.28125,0.4921875,0.2421875
01-19-2021_11-46-22,-7.9992059518,1.2275179938,5.651846981199999,1.515625,0.203125,-0.0078125
01-19-2021_11-46-22,-7.989634661399999,1.208375413,5.663811094199999,1.53125,0.3515625,0.2578125
01-19-2021_11-46-22,-7.9776705484,1.1940184774,5.670989562,1.4765625,0.1875,0.3125
01-19-2021_11-46-22,-7.989634661399999,1.1964112999999998,5.651846981199999,1.203125,0.4140625,-0.1015625
01-19-2021_11-46-22,-7.982456193599999,1.208375413,5.6662039168,1.2890625,0.4296875,0.3828125
01-19-2021_11-46-22,-7.9776705484,1.2442677519999998,5.651846981199999,1.6796875,0.15625,0.2421875
