time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-34-01,-7.3531438497999995,-2.4526431649999996,-5.328815930199999,-0.359375,0.09375,0.2109375
05-18-2020_15-34-01,-7.350751027199999,-2.4430718745999997,-5.3336015754,-0.375,0.1953125,0.5
05-18-2020_15-34-01,-7.3244299786,-2.4095723581999997,-5.3336015754,-0.1875,-0.0546875,0.421875
05-18-2020_15-34-01,-7.3292156238,-2.3928225999999997,-5.2689953651999994,-0.1484375,-0.2109375,0.453125
05-18-2020_15-34-02,-7.310073042999999,-2.5292134881999995,-5.3790652048,-0.0859375,0.3203125,0.078125
05-18-2020_15-34-02,-7.314858688199999,-2.4670001006,-5.3934221404,0.0546875,0.125,0.0234375
05-18-2020_15-34-02,-7.3531438497999995,-2.4119651807999998,-5.3455656884,-0.1484375,-0.375,0.546875
05-18-2020_15-34-02,-7.350751027199999,-2.4574288101999997,-5.3575298014,0.40625,0.0625,0.234375
05-18-2020_15-34-02,-7.3651079628,-2.4478575198,-5.352744156199999,-0.171875,0.015625,0.171875
05-18-2020_15-34-02,-7.348358204599999,-2.4574288101999997,-5.3551369788,-0.4140625,-0.1796875,0.5078125
05-18-2020_15-34-02,-7.274180703999999,-2.3617159061999997,-5.300102058999999,0.1953125,0.0625,0.359375
05-18-2020_15-34-02,-7.3052873978,-2.4191436485999995,-5.312066171999999,-0.1484375,0.015625,0.390625
05-18-2020_15-34-03,-7.348358204599999,-2.428714939,-5.3766723822,-0.3671875,-0.296875,0.671875
05-18-2020_15-34-03,-7.3770720758,-2.464607278,-5.3766723822,-0.203125,-0.015625,0.2734375
05-18-2020_15-34-03,-7.369893607999999,-2.4358934068,-5.371886736999999,0.2734375,0.1171875,0.3359375
05-18-2020_15-34-03,-7.357929495,-2.464607278,-5.371886736999999,0.125,-0.1640625,-0.078125
05-18-2020_15-34-03,-7.3244299786,-2.4191436485999995,-5.362315446599999,-0.3359375,0.1796875,0.3125
05-18-2020_15-34-03,-7.3411797368,-2.4574288101999997,-5.362315446599999,-0.03125,0.0078125,0.328125
05-18-2020_15-34-03,-7.319644333399999,-2.4574288101999997,-5.3431728658,-0.0859375,0.2578125,0.2890625
05-18-2020_15-34-03,-7.3292156238,-2.4382862293999996,-5.3407800432,-0.46875,0.2109375,0.4296875
05-18-2020_15-34-03,-7.357929495,-2.4813570361999995,-5.3982077855999995,-0.171875,-0.015625,0.328125
05-18-2020_15-34-04,-7.3220371559999995,-2.4717857457999997,-5.3671010917999995,0.015625,0.0,0.6875
05-18-2020_15-34-04,-7.319644333399999,-2.4119651807999998,-5.352744156199999,-0.1015625,-0.03125,0.625
05-18-2020_15-34-04,-7.369893607999999,-2.4478575198,-5.350351333599999,-0.0859375,0.015625,0.328125
05-18-2020_15-34-04,-7.343572559399999,-2.4502503424,-5.386243672599999,0.2578125,0.0390625,0.78125
05-18-2020_15-34-04,-7.343572559399999,-2.4454646972,-5.4006006081999995,0.1953125,0.25,0.21875
05-18-2020_15-34-04,-7.3651079628,-2.428714939,-5.3694939144,-0.3125,-0.3125,0.46875
05-18-2020_15-34-04,-7.369893607999999,-2.4574288101999997,-5.3575298014,-0.1640625,-0.0703125,0.3203125
05-18-2020_15-34-04,-7.3603223176,-2.4478575198,-5.352744156199999,0.078125,0.3125,0.375
05-18-2020_15-34-04,-7.331608446399999,-2.464607278,-5.350351333599999,-0.0625,-0.03125,0.46875
05-18-2020_15-34-05,-7.295716107399999,-2.4957139718,-5.3072805268,-0.015625,0.203125,0.3125
05-18-2020_15-34-05,-7.3627151402,-2.5579273594,-5.424528834199999,-0.03125,0.4609375,0.234375
05-18-2020_15-34-05,-7.3220371559999995,-2.4550359876,-5.395814963,-0.203125,-0.09375,0.34375
05-18-2020_15-34-05,-7.281359171799999,-2.4670001006,-5.335994397999999,-0.453125,-0.109375,0.3046875
05-18-2020_15-34-05,-7.355536672399999,-2.4382862293999996,-5.3671010917999995,-0.078125,-0.21875,0.2265625
05-18-2020_15-34-05,-7.343572559399999,-2.4095723581999997,-5.371886736999999,0.0546875,-0.0390625,0.6015625
05-18-2020_15-34-05,-7.3603223176,-2.428714939,-5.3982077855999995,-0.2734375,0.1171875,0.59375
05-18-2020_15-34-05,-7.314858688199999,-2.416750826,-5.2570312522,-0.4375,-0.2734375,0.953125
05-18-2020_15-34-06,-7.372286430599999,-2.4358934068,-5.3455656884,0.015625,-0.1640625,0.4453125
05-18-2020_15-34-06,-7.3363940916,-2.4741785684,-5.3407800432,0.3828125,0.0546875,0.1171875
05-18-2020_15-34-06,-7.3172515108,-2.4454646972,-5.324030284999999,-0.0234375,-0.015625,0.578125
05-18-2020_15-34-06,-7.348358204599999,-2.4382862293999996,-5.350351333599999,-0.0390625,-0.1171875,0.515625
05-18-2020_15-34-06,-7.269395058799999,-2.4215364712,-5.331208752799999,0.28125,0.09375,-0.125
05-18-2020_15-34-06,-7.357929495,-2.4095723581999997,-5.359922623999999,-0.1640625,-0.046875,0.4921875
05-18-2020_15-34-06,-7.3363940916,-2.4478575198,-5.362315446599999,0.28125,0.203125,0.0859375
05-18-2020_15-34-06,-7.3411797368,-2.4789642136,-5.3336015754,-0.046875,-0.2578125,0.2421875
05-18-2020_15-34-06,-7.357929495,-2.4454646972,-5.3551369788,-0.0625,-0.109375,0.2421875
05-18-2020_15-34-07,-7.391429011399999,-2.4670001006,-5.407779076,0.0078125,0.0546875,0.375
05-18-2020_15-34-07,-7.334001268999999,-2.4789642136,-5.3766723822,-0.109375,0.1171875,0.671875
05-18-2020_15-34-07,-7.367500785399999,-2.4550359876,-5.3431728658,0.28125,-0.2421875,0.421875
05-18-2020_15-34-07,-7.3531438497999995,-2.4358934068,-5.3814580274,-0.3828125,0.046875,0.2109375
05-18-2020_15-34-07,-7.3387869142,-2.4430718745999997,-5.3407800432,-0.3203125,0.046875,0.03125
05-18-2020_15-34-07,-7.3292156238,-2.4430718745999997,-5.364708269199999,0.03125,0.015625,0.5234375
05-18-2020_15-34-07,-7.3411797368,-2.4622144554000003,-5.3551369788,-0.21875,0.171875,0.34375
05-18-2020_15-34-07,-7.343572559399999,-2.4502503424,-5.3551369788,-0.375,-0.0703125,0.4765625
05-18-2020_15-34-07,-7.357929495,-2.4191436485999995,-5.331208752799999,-0.3125,-0.1953125,0.359375
05-18-2020_15-34-08,-7.3603223176,-2.428714939,-5.3790652048,0.015625,-0.046875,0.234375
05-18-2020_15-34-08,-7.3603223176,-2.4550359876,-5.3455656884,0.078125,-0.3359375,0.515625
05-18-2020_15-34-08,-7.286144816999999,-2.4000010678,-5.335994397999999,-0.2890625,-0.046875,0.421875
05-18-2020_15-34-08,-7.372286430599999,-2.4693929231999996,-5.3694939144,-0.0859375,-0.1796875,0.28125
05-18-2020_15-34-08,-7.3387869142,-2.4358934068,-5.364708269199999,-0.0234375,-0.3359375,0.5546875
05-18-2020_15-34-08,-7.3292156238,-2.4430718745999997,-5.350351333599999,-0.5390625,-0.1484375,0.3984375
05-18-2020_15-34-08,-7.334001268999999,-2.4574288101999997,-5.3694939144,-0.21875,-0.0078125,0.796875
05-18-2020_15-34-08,-7.345965381999999,-2.4622144554000003,-5.335994397999999,-0.234375,-0.3203125,0.9921875
05-18-2020_15-34-09,-7.3627151402,-2.4406790519999997,-5.3336015754,-0.234375,-0.1484375,0.6875
05-18-2020_15-34-09,-7.3387869142,-2.4406790519999997,-5.3694939144,-0.3125,0.03125,0.15625
05-18-2020_15-34-09,-7.343572559399999,-2.4478575198,-5.371886736999999,0.0078125,0.25,0.3515625
05-18-2020_15-34-09,-7.3651079628,-2.464607278,-5.352744156199999,-0.078125,-0.171875,0.4140625
05-18-2020_15-34-09,-7.350751027199999,-2.4670001006,-5.38385085,0.171875,0.0,0.515625
05-18-2020_15-34-09,-7.355536672399999,-2.4478575198,-5.3336015754,-0.1171875,0.09375,0.6328125
05-18-2020_15-34-09,-7.3603223176,-2.4382862293999996,-5.371886736999999,-0.140625,-0.0703125,0.3984375
05-18-2020_15-34-09,-7.345965381999999,-2.4502503424,-5.352744156199999,-0.390625,-0.0859375,0.3203125
05-18-2020_15-34-09,-7.3363940916,-2.428714939,-5.374279559599999,-0.203125,-0.5,0.2265625
05-18-2020_15-34-10,-7.331608446399999,-2.4382862293999996,-5.359922623999999,-0.328125,-0.1328125,0.3828125
05-18-2020_15-34-10,-7.3603223176,-2.4502503424,-5.3336015754,-0.0859375,-0.296875,0.609375
05-18-2020_15-34-10,-7.357929495,-2.4454646972,-5.3671010917999995,-0.1875,-0.046875,0.0625
05-18-2020_15-34-10,-7.3387869142,-2.4382862293999996,-5.359922623999999,-0.1484375,0.0546875,0.2109375
05-18-2020_15-34-10,-7.3387869142,-2.4382862293999996,-5.364708269199999,0.2890625,-0.1015625,0.2890625
05-18-2020_15-34-10,-7.3627151402,-2.4622144554000003,-5.350351333599999,0.078125,0.2265625,0.3359375
05-18-2020_15-34-10,-7.350751027199999,-2.4502503424,-5.3551369788,0.0234375,-0.140625,0.1953125
05-18-2020_15-34-10,-7.348358204599999,-2.4502503424,-5.3575298014,-0.1953125,0.078125,0.2734375
05-18-2020_15-34-10,-7.345965381999999,-2.4478575198,-5.347958510999999,-0.4375,0.0546875,0.234375
05-18-2020_15-34-11,-7.357929495,-2.4622144554000003,-5.364708269199999,0.046875,0.078125,0.234375
05-18-2020_15-34-11,-7.372286430599999,-2.4526431649999996,-5.4388857698,-0.2578125,0.2109375,0.109375
05-18-2020_15-34-11,-7.3531438497999995,-2.428714939,-5.347958510999999,-0.3671875,-0.1171875,0.296875
05-18-2020_15-34-11,-7.3387869142,-2.4382862293999996,-5.350351333599999,-0.2890625,-0.09375,0.21875
05-18-2020_15-34-11,-7.350751027199999,-2.4454646972,-5.3575298014,-0.2421875,0.03125,0.234375
05-18-2020_15-34-11,-7.3387869142,-2.4598216327999998,-5.362315446599999,-0.0078125,0.0546875,0.296875
05-18-2020_15-34-11,-7.3411797368,-2.4239292938,-5.3766723822,0.3515625,-0.0390625,0.4296875
05-18-2020_15-34-11,-7.3387869142,-2.4358934068,-5.331208752799999,-0.078125,-0.015625,0.40625
05-18-2020_15-34-11,-7.3028945752,-2.464607278,-5.391029317799999,-0.1484375,0.109375,0.4609375
05-18-2020_15-34-12,-7.3411797368,-2.4263221163999997,-5.3671010917999995,-0.40625,0.1171875,0.5
05-18-2020_15-34-12,-7.3603223176,-2.4526431649999996,-5.3216374624,0.015625,-0.0390625,0.25
05-18-2020_15-34-12,-7.3363940916,-2.4335005842,-5.3671010917999995,0.1953125,0.015625,0.390625
05-18-2020_15-34-12,-7.357929495,-2.4502503424,-5.359922623999999,0.0,-0.0390625,0.3828125
05-18-2020_15-34-12,-7.3866433661999995,-2.428714939,-5.362315446599999,-0.234375,-0.15625,0.6484375
05-18-2020_15-34-12,-7.367500785399999,-2.416750826,-5.391029317799999,-0.09375,0.109375,0.4296875
05-18-2020_15-34-12,-7.3627151402,-2.4622144554000003,-5.407779076,-0.078125,-0.1953125,0.1640625
05-18-2020_15-34-12,-7.3531438497999995,-2.428714939,-5.374279559599999,0.109375,0.2265625,0.1796875
05-18-2020_15-34-13,-7.350751027199999,-2.464607278,-5.352744156199999,-0.140625,-0.234375,0.3828125
05-18-2020_15-34-13,-7.350751027199999,-2.4574288101999997,-5.359922623999999,-0.046875,-0.2109375,0.2578125
05-18-2020_15-34-13,-7.348358204599999,-2.4574288101999997,-5.364708269199999,-0.09375,0.21875,0.3515625
05-18-2020_15-34-13,-7.3531438497999995,-2.4598216327999998,-5.350351333599999,0.015625,-0.0078125,0.3984375
05-18-2020_15-34-13,-7.3531438497999995,-2.4622144554000003,-5.3551369788,-0.3515625,-0.1796875,0.359375
05-18-2020_15-34-13,-7.3387869142,-2.4526431649999996,-5.350351333599999,0.34375,0.0546875,0.5625
05-18-2020_15-34-13,-7.2789663492,-2.4358934068,-5.3192446398,-0.1953125,0.09375,0.6015625
05-18-2020_15-34-13,-7.307680220399999,-2.476571391,-5.407779076,0.0,-0.0625,0.6796875
05-18-2020_15-34-13,-7.372286430599999,-2.4550359876,-5.391029317799999,-0.234375,0.1171875,0.640625
05-18-2020_15-34-14,-7.4201428825999995,-2.4789642136,-5.4006006081999995,-0.34375,0.03125,0.40625
05-18-2020_15-34-14,-7.334001268999999,-2.4335005842,-5.3455656884,0.078125,-0.109375,0.4609375
