time,g_x,g_y,g_z,a_x,a_y,a_z
11-17-2020_08-02-07,3.7519458367999996,1.0863414604,-8.5495551498,-0.0234375,-0.34375,0.703125
11-17-2020_08-02-07,3.7639099497999995,1.040877831,-8.590233134,-0.421875,-0.0078125,0.5390625
11-17-2020_08-02-07,3.7758740628,1.0624132344,-8.5495551498,-0.234375,0.234375,0.8671875
11-17-2020_08-02-07,3.7950166436,1.1030912186,-8.551947972399999,-0.25,-0.4765625,0.6484375
11-17-2020_08-02-07,3.7591243046,1.1078768638,-8.566304908,-0.3671875,-0.0703125,0.7109375
11-17-2020_08-02-07,3.7806597079999995,1.0624132344,-8.547162327199999,-0.609375,0.5703125,0.5234375
11-17-2020_08-02-07,3.7878381757999997,1.0839486377999998,-8.5950187792,-0.1328125,0.2578125,0.4296875
11-17-2020_08-02-07,3.7830525305999996,1.1198409768,-8.528019746399998,-1.0625,0.21875,0.96875
11-17-2020_08-02-07,3.8213376921999997,1.0719845248,-8.551947972399999,-0.640625,-0.3828125,0.0078125
11-17-2020_08-02-08,3.7447673689999994,1.1126625089999997,-8.556733617599999,0.546875,-1.0859375,-0.5234375
11-17-2020_08-02-08,3.7328032559999995,1.0336993632,-8.5950187792,-0.59375,0.0625,-0.1015625
11-17-2020_08-02-08,3.7447673689999994,1.0959127508,-8.551947972399999,-1.03125,-0.109375,0.0859375
11-17-2020_08-02-08,3.7686955949999996,1.0528419439999999,-8.554340795,-0.3984375,-0.03125,0.4375
11-17-2020_08-02-08,3.7878381757999997,1.0959127508,-8.566304908,-0.3515625,-0.609375,0.21875
11-17-2020_08-02-08,3.7256247881999993,1.1150553316,-8.556733617599999,-0.234375,-0.421875,0.3828125
11-17-2020_08-02-08,3.7184463204,1.0983055734,-8.5328053916,-0.296875,0.234375,0.578125
11-17-2020_08-02-08,3.7830525305999996,1.0911271056,-8.5447695046,-0.4609375,-0.1953125,0.3359375
11-17-2020_08-02-08,3.7734812401999998,1.1006983959999999,-8.5375910368,-0.109375,-0.15625,0.8203125
11-17-2020_08-02-09,3.7519458367999996,1.0767701699999999,-8.566304908,-0.5625,-0.0859375,0.53125
11-17-2020_08-02-09,3.7160534977999995,1.1413763801999999,-8.556733617599999,-0.140625,-0.5625,0.8671875
11-17-2020_08-02-09,3.7519458367999996,1.1030912186,-8.542376681999999,-0.9765625,-0.015625,0.484375
11-17-2020_08-02-09,3.7878381757999997,1.0935199281999999,-8.5758761984,-0.2109375,-0.0078125,0.15625
11-17-2020_08-02-09,3.7686955949999996,1.0600204117999998,-8.547162327199999,-0.625,-0.3203125,0.59375
11-17-2020_08-02-09,3.7495530141999995,1.0719845248,-8.5351982142,-0.34375,0.4453125,0.9296875
11-17-2020_08-02-09,3.7591243046,1.0911271056,-8.5399838594,-0.8828125,-0.1796875,0.375
11-17-2020_08-02-09,3.7686955949999996,1.1078768638,-8.5351982142,-0.390625,-0.2578125,0.7265625
11-17-2020_08-02-09,3.7950166436,1.1198409768,-8.5615192628,-0.21875,0.03125,0.515625
11-17-2020_08-02-10,3.8452659182,1.064806057,-8.5112699882,-0.390625,-0.140625,-0.1015625
11-17-2020_08-02-10,3.7950166436,1.1461620253999998,-8.5758761984,0.5078125,-1.109375,0.421875
11-17-2020_08-02-10,3.7351960785999996,1.0624132344,-8.5351982142,-0.1640625,-0.6171875,-0.1015625
11-17-2020_08-02-10,3.6993037396,1.1341979124,-8.5447695046,0.125,-0.3671875,0.1328125
11-17-2020_08-02-10,3.7615171271999994,1.0959127508,-8.578269020999999,-0.4375,0.0078125,0.6015625
11-17-2020_08-02-10,3.7375889011999996,1.1174481541999999,-8.554340795,-0.0234375,-0.3359375,0.265625
11-17-2020_08-02-10,3.7495530141999995,1.1222337993999998,-8.568697730599999,-0.6640625,-0.15625,0.375
11-17-2020_08-02-10,3.7184463204,1.1413763801999999,-8.554340795,-0.3359375,0.484375,0.7578125
11-17-2020_08-02-10,3.7256247881999993,1.1341979124,-8.568697730599999,-0.7265625,0.2109375,0.421875
11-17-2020_08-02-11,3.7686955949999996,1.1437692028,-8.602197247,0.0546875,-0.109375,0.1953125
11-17-2020_08-02-11,3.7495530141999995,1.136590735,-8.5591264402,-0.3046875,-0.5234375,0.2265625
11-17-2020_08-02-11,3.7495530141999995,1.124626622,-8.568697730599999,-0.015625,0.0625,0.4375
11-17-2020_08-02-11,3.7375889011999996,1.1341979124,-8.5351982142,-0.3671875,-0.2578125,0.4765625
11-17-2020_08-02-11,3.7447673689999994,1.1653046061999999,-8.5591264402,-0.625,-0.171875,0.609375
11-17-2020_08-02-11,3.7304104334,1.1126625089999997,-8.566304908,-0.359375,0.0078125,0.7109375
11-17-2020_08-02-11,3.7519458367999996,1.1198409768,-8.554340795,-0.7421875,-0.375,0.765625
11-17-2020_08-02-11,3.7686955949999996,1.1437692028,-8.5328053916,-0.875,0.359375,0.7578125
11-17-2020_08-02-11,3.7375889011999996,1.1102696864,-8.5375910368,-0.6015625,-0.0546875,1.078125
11-17-2020_08-02-12,3.7663027724,1.1389835575999998,-8.542376681999999,-0.71875,-0.046875,0.5859375
11-17-2020_08-02-12,3.8021951113999997,1.0983055734,-8.5854474888,-0.3125,0.078125,0.796875
11-17-2020_08-02-12,3.7304104334,1.1557333157999998,-8.530412569,-0.6796875,-0.484375,-1.40625
11-17-2020_08-02-12,3.7758740628,1.1533404932,-8.6213398278,-0.90625,0.3671875,-1.3359375
11-17-2020_08-02-12,3.8476587407999996,1.1772687192,-8.5328053916,-2.1640625,-0.3046875,-1.796875
11-17-2020_08-02-12,3.7016965621999995,1.2442677519999998,-8.5088771656,-3.03125,0.125,-1.5
11-17-2020_08-02-12,3.7304104334,1.4069796888,-8.506484342999999,-1.5703125,0.46875,-0.4453125
11-17-2020_08-02-12,3.7351960785999996,1.3160524299999998,-8.49452023,-0.859375,-0.1875,-0.625
11-17-2020_08-02-13,3.7495530141999995,1.3280165429999997,-8.49452023,-2.5,1.3046875,-0.8359375
11-17-2020_08-02-13,3.7998022887999996,1.3399806559999998,-8.578269020999999,-2.90625,0.390625,-1.4453125
11-17-2020_08-02-13,3.7136606751999994,1.5744772707999999,-8.4035929712,-2.9375,1.1015625,-0.28125
11-17-2020_08-02-13,3.7639099497999995,1.4763715441999998,-8.5112699882,-1.1015625,2.8828125,0.8515625
11-17-2020_08-02-13,3.8931223702,1.5505490447999999,-8.3844503904,0.734375,2.65625,2.4453125
11-17-2020_08-02-13,3.9457644673999996,1.4739787215999998,-8.422735551999999,0.46875,-0.6875,1.953125
11-17-2020_08-02-13,3.8141592244,1.2897313813999998,-8.458627890999999,-1.75,-0.1640625,1.3828125
11-17-2020_08-02-13,3.7854453532,1.4069796888,-8.226524098799999,-4.609375,3.71875,-1.8359375
11-17-2020_08-02-13,3.7184463204,1.5385849318,-8.262416437799999,-11.5078125,10.53125,-2.59375
11-17-2020_08-02-14,3.9936209193999996,1.8352949342,-8.2289169214,-16.375,13.7734375,-4.8828125
11-17-2020_08-02-14,4.5367916496,2.1056838879999997,-8.0374911134,-17.875,14.625,-3.359375
11-17-2020_08-02-14,4.6995035864,2.6225335696,-7.700103126799999,-20.0390625,13.59375,-6.3984375
11-17-2020_08-02-14,4.7042892316,3.1322047833999997,-7.379464898399999,-19.8984375,6.390625,-3.8671875
11-17-2020_08-02-14,4.4458643908,3.4265219632,-7.2430740102,-10.90625,12.8984375,-5.6015625
11-17-2020_08-02-14,4.989035121,3.2350961552,-7.161718041799999,-9.6875,17.9140625,-4.28125
11-17-2020_08-02-14,5.300102058999999,3.5676984966,-6.824330055199999,-15.6171875,16.0703125,-3.640625
11-17-2020_08-02-14,5.467599641,3.8021951113999997,-6.608976021199999,-16.890625,13.8359375,-4.765625
11-17-2020_08-02-14,5.611168997,4.1611185014,-6.2524454538,-16.2265625,11.9453125,-6.1015625
11-17-2020_08-02-15,5.675775207199999,4.338187373799999,-6.0227344842,-14.1171875,9.71875,-7.4375
11-17-2020_08-02-15,5.5968120614,4.6612184247999995,-5.809773272799999,-13.2890625,7.40625,-7.3671875
11-17-2020_08-02-15,5.4412785924,4.8047877808,-5.520241738199999,-14.7109375,11.0390625,-7.7421875
11-17-2020_08-02-15,5.587240771,5.0177489922,-5.328815930199999,-16.21875,15.3046875,-5.625
11-17-2020_08-02-15,5.7690952886,5.3048877041999996,-4.8358944746,-18.5703125,18.0546875,-7.25
11-17-2020_08-02-15,5.819344563199999,5.7523455303999995,-4.335794551199999,-17.640625,18.3125,-8.3515625
11-17-2020_08-02-15,5.9389856932,6.0107703712,-3.9744783385999995,-15.296875,18.1640625,-5.21875
11-17-2020_08-02-15,6.029912951999999,6.1064832752,-3.5964123677999997,-11.359375,14.5859375,-0.8125
11-17-2020_08-02-15,6.206981824399999,6.1304115012,-3.3451659947999994,-7.9609375,10.0703125,-1.078125
11-17-2020_08-02-16,6.388836341999999,6.3457655352,-3.0556344601999994,-5.296875,5.34375,-2.7890625
11-17-2020_08-02-16,5.876772305599999,6.218945937399999,-3.0125636533999995,-6.3203125,4.703125,-3.5546875
11-17-2020_08-02-16,6.1543397272,6.4271215036,-2.9527430883999997,-5.9765625,6.765625,2.609375
11-17-2020_08-02-16,6.317051663999999,6.3673009386,-2.7445675222,-5.5390625,6.4609375,-0.9375
11-17-2020_08-02-16,6.0107703712,6.2356956956,-2.6129622792,-5.5546875,3.859375,-2.15625
11-17-2020_08-02-16,6.319444486599999,6.515655939799999,-2.4861426814,-7.9765625,8.3046875,-2.1640625
11-17-2020_08-02-16,6.218945937399999,6.5850477951999995,-2.1966111468,-6.609375,5.8515625,-4.421875
11-17-2020_08-02-16,6.2141602922,6.5539411013999995,-2.177468566,-5.34375,3.734375,-2.8515625
11-17-2020_08-02-16,6.1806607758,6.6233329568,-2.0362920326,-5.125,3.2734375,-4.5546875
11-17-2020_08-02-17,6.0442698876,6.6616181184,-2.0386848551999996,-2.234375,1.203125,-0.3515625
11-17-2020_08-02-17,6.1088760978,6.5515482787999995,-1.9812571127999998,-5.9375,4.71875,-1.5625
11-17-2020_08-02-17,6.0083775485999995,6.8889362654,-1.6917255781999998,-4.0078125,3.2421875,-3.78125
11-17-2020_08-02-17,6.089733516999999,6.8937219106,-1.7419748527999996,-1.015625,0.875,-1.7109375
11-17-2020_08-02-17,5.965306741799999,6.786044893599999,-1.7204394494,0.65625,-1.078125,-0.8984375
11-17-2020_08-02-17,6.0921263396,6.8410798133999995,-1.7419748527999996,-3.1171875,2.5625,1.3671875
11-17-2020_08-02-17,6.1902320662,6.991827637199999,-1.6079767872,-3.078125,1.9765625,-3.046875
11-17-2020_08-02-17,5.9748780322,6.958328120799999,-1.6534404165999999,-2.5078125,1.5390625,1.484375
11-17-2020_08-02-17,6.065805290999999,6.8506511038,-1.5816557385999996,-3.71875,3.203125,2.5546875
11-17-2020_08-02-18,5.9605210966,6.982256346799999,-1.4739787215999998,-2.6640625,1.59375,2.5703125
11-17-2020_08-02-18,6.1184473882,6.8578295716,-1.4189438017999998,-2.546875,2.6953125,0.0390625
11-17-2020_08-02-18,6.1160545656,7.006184572799999,-1.3543375916,-3.0390625,2.0078125,-4.4921875
11-17-2020_08-02-18,6.0107703712,7.0348984439999995,-1.2681959779999998,-2.8515625,2.609375,-2.6328125
11-17-2020_08-02-18,5.929414402799999,7.051648202199999,-1.2251251712,-1.734375,1.609375,0.2578125
11-17-2020_08-02-18,5.9030933542,7.027719976199999,-1.2490533972,-1.71875,1.453125,-0.1328125
11-17-2020_08-02-18,6.061019645799999,7.1306113479999995,-1.1820543644,-2.0078125,2.9921875,0.5078125
11-17-2020_08-02-18,5.967699564399999,6.996613282399999,-1.1413763801999999,-1.15625,1.40625,1.0703125
11-17-2020_08-02-18,5.953342628799999,7.0372912666,-1.1318050897999998,-1.8359375,1.625,3.3125
11-17-2020_08-02-19,6.166303840199999,7.018148685799999,-1.0552347666,-2.484375,3.0625,4.484375
11-17-2020_08-02-19,6.1519469046,6.982256346799999,-0.9882357338,-1.046875,1.7734375,1.3046875
11-17-2020_08-02-19,6.0466627102,6.9774707016,-1.0097711372,-4.2734375,4.921875,0.515625
11-17-2020_08-02-19,6.223731582599999,7.015755863199999,-0.873380249,-2.3984375,3.703125,2.625
11-17-2020_08-02-19,6.259623921599999,6.9726850564,-0.8015955709999999,-1.03125,0.7578125,2.046875
11-17-2020_08-02-19,6.1686966628,6.9296142496,-0.8757730715999998,-1.5625,2.0546875,-3.265625
11-17-2020_08-02-19,6.0466627102,7.044469734399999,-0.6723831506,-1.4296875,1.8203125,-1.8125
11-17-2020_08-02-19,6.2045890018,7.137789815799999,-0.7202396025999999,-2.109375,1.828125,2.6484375
11-17-2020_08-02-19,6.025127306799999,6.951149653,-0.6556333924,0.7265625,0.5546875,-1.375
11-17-2020_08-02-20,6.254838276399999,7.056433847399999,-0.7417750059999999,-2.0859375,1.1875,1.8046875
11-17-2020_08-02-20,6.159125372399999,6.979863524199999,-0.5934200047999999,-2.765625,3.1953125,-0.0859375
11-17-2020_08-02-20,6.1998033565999995,7.006184572799999,-0.6412764567999999,-0.3984375,-0.359375,1.3046875
11-17-2020_08-02-20,6.099304807399999,6.9176501366,-0.6221338759999999,-1.2890625,1.8984375,-2.3203125
11-17-2020_08-02-20,6.087340694399999,7.0660051377999995,-0.490528633,-1.140625,1.6484375,-1.796875
11-17-2020_08-02-20,6.049055532799999,7.006184572799999,-0.5240281494,-0.7421875,0.9609375,0.1171875
11-17-2020_08-02-20,6.077769404,7.0636123152,-0.4761716974,-1.6328125,1.2265625,0.6015625
11-17-2020_08-02-20,5.876772305599999,6.860222394199999,-0.5192425042,-1.71875,1.0703125,3.4453125
11-17-2020_08-02-20,6.1208402108,6.9702922337999995,-0.24646072779999997,-10.1953125,10.671875,5.140625
11-17-2020_08-02-21,6.3936219871999995,7.094719008999999,0.0382851616,-8.796875,11.5,6.0859375
11-17-2020_08-02-21,6.3912291645999995,6.982256346799999,0.2943171798,-5.2890625,6.484375,4.71875
11-17-2020_08-02-21,6.5419769884,6.9415783626,0.36849468039999994,-2.6796875,2.3359375,2.5390625
11-17-2020_08-02-21,6.5515482787999995,6.9726850564,0.36849468039999994,-0.625,0.453125,-1.1015625
11-17-2020_08-02-21,6.2883377928,6.8075802969999994,0.3302095188,-1.390625,1.84375,-1.1015625
11-17-2020_08-02-21,6.3290157769999995,6.9655065886,0.40677984199999995,-2.1328125,2.5234375,1.90625
11-17-2020_08-02-21,6.3003019058,6.752545377199999,0.47138605219999996,-2.875,3.1875,0.84375
11-17-2020_08-02-21,6.3242301318,6.8578295716,0.5120640364,-4.921875,5.4140625,2.609375
11-17-2020_08-02-21,6.451049729599999,6.960720943399999,0.7202396025999999,-5.640625,7.8828125,4.921875
11-17-2020_08-02-22,6.628118602,6.831508523,0.9523433948,-4.1015625,6.6484375,4.609375
11-17-2020_08-02-22,6.4677994878,6.573083682199999,1.0600204117999998,-5.9609375,10.171875,7.78125
11-17-2020_08-02-22,6.4558353747999995,6.4582281973999995,1.3926227532,-12.25,22.6796875,20.734375
11-17-2020_08-02-22,7.080362073399999,6.125625855999999,1.8065810629999999,-15.3984375,27.046875,38.265625
11-17-2020_08-02-22,7.6761749007999995,5.6327044004,2.6703900216,-17.1171875,31.2265625,46.609375
11-17-2020_08-02-22,8.3748791,5.233103026199999,3.5629128513999997,-18.1796875,32.2890625,38.765625
11-17-2020_08-02-22,8.140382485199998,4.2616170506,4.007977855,-7.6171875,15.7578125,18.609375
11-17-2020_08-02-22,8.25523797,4.4099720518,3.9696926934,3.3828125,0.0234375,-9.9375
11-17-2020_08-02-22,7.728816997999999,4.677968183,3.8141592244,3.59375,3.625,-14.078125
11-17-2020_08-02-23,7.597211754999999,4.682753828199999,3.8285161599999995,-1.296875,1.8671875,-0.4375
11-17-2020_08-02-23,7.896314579999999,4.8239303615999996,3.972085516,-0.59375,-0.015625,1.1640625
11-17-2020_08-02-23,7.587640464599999,4.6157547954,3.8093735792,-1.609375,0.4375,1.8203125
11-17-2020_08-02-23,7.891528934799999,4.9842494758,4.070191242599999,0.0234375,0.6953125,-2.6875
11-17-2020_08-02-23,7.3986074792,4.522434714,3.8093735792,-6.3515625,2.9765625,6.0546875
11-17-2020_08-02-23,8.0422767586,4.7521456836,4.1539400336,4.0703125,-2.703125,0.4296875
11-17-2020_08-02-23,7.561319415999999,4.6971107638,4.0510486618,-3.53125,5.4140625,-1.09375
11-17-2020_08-02-23,7.915457160799999,4.771288264399999,4.1228333398,0.8828125,-0.984375,-1.3359375
11-17-2020_08-02-23,7.6283184488,4.6109691502,4.1324046302,0.453125,1.5390625,-2.1796875
11-17-2020_08-02-24,7.453642399,4.7090748768,3.9672998707999994,0.0546875,0.1484375,-0.59375
11-17-2020_08-02-24,7.6307112714,4.7449672158,4.106083581599999,-2.3046875,0.4609375,2.9921875
11-17-2020_08-02-24,7.621139980999999,4.7042892316,4.168296969199999,-1.4140625,1.1796875,1.421875
11-17-2020_08-02-24,7.5302127222,4.701896409,4.139583098,-1.0,0.828125,0.796875
11-17-2020_08-02-24,7.793423208199999,4.7665026192,4.299902212199999,0.0625,-0.203125,0.96875
11-17-2020_08-02-24,7.537391189999999,4.701896409,4.0630127748,0.9140625,-1.5234375,0.8671875
11-17-2020_08-02-24,7.587640464599999,4.618147618,4.0606199522,-2.125,1.1796875,3.2109375
11-17-2020_08-02-24,7.5828548194,4.6636112473999995,4.163511324,-0.1796875,0.421875,0.15625
11-17-2020_08-02-24,7.692924658999999,4.7521456836,4.2305103568,-0.6015625,0.359375,0.90625
11-17-2020_08-02-25,7.537391189999999,4.6013978598,4.1324046302,-0.2734375,0.015625,0.3125
11-17-2020_08-02-25,7.609175867999999,4.6923251185999995,4.18743955,-1.046875,0.5,1.6796875
11-17-2020_08-02-25,7.6785677234,4.689932295999999,4.2137605985999995,-0.453125,-0.171875,0.953125
11-17-2020_08-02-25,7.573283528999999,4.66600407,4.173082614399999,0.0625,-0.1484375,1.234375
11-17-2020_08-02-25,7.6307112714,4.622933263199999,4.1611185014,-0.421875,0.03125,1.28125
11-17-2020_08-02-25,7.544569657799999,4.5990050371999995,4.168296969199999,-0.359375,0.0,1.375
11-17-2020_08-02-25,7.6067830454,4.644468666599999,4.1898323726,-0.6015625,-0.0234375,1.4140625
11-17-2020_08-02-25,7.647461029599999,4.6325045536,4.18743955,-0.4375,-0.2578125,1.1875
11-17-2020_08-02-25,7.647461029599999,4.651647134399999,4.18743955,-0.953125,0.09375,1.2734375
11-17-2020_08-02-26,7.6426753843999995,4.654039957,4.208974953399999,-0.5,0.0078125,1.125
11-17-2020_08-02-26,7.5469624803999995,4.606183505,4.1539400336,-0.4609375,0.0078125,1.21875
11-17-2020_08-02-26,7.625925626199999,4.618147618,4.2161534212,-0.9609375,0.125,1.3984375
11-17-2020_08-02-26,7.661817965199999,4.6372901988,4.2257247116,-0.375,-0.0703125,0.46875
11-17-2020_08-02-26,7.6115686905999995,4.654039957,4.2257247116,-0.34375,0.171875,1.1796875
11-17-2020_08-02-26,7.573283528999999,4.644468666599999,4.2113677759999995,-0.234375,-0.1171875,1.0703125
11-17-2020_08-02-26,7.5828548194,4.6253260858,4.1898323726,-0.890625,-0.1640625,1.4375
11-17-2020_08-02-26,7.5517481256,4.6157547954,4.1922251952,-0.71875,-0.140625,1.4375
11-17-2020_08-02-26,7.549355302999999,4.606183505,4.2017964856,-0.8515625,-0.0859375,0.7421875
11-17-2020_08-02-27,7.625925626199999,4.6301117309999995,4.232903179399999,-0.96875,-0.0859375,1.0703125
11-17-2020_08-02-27,7.6187471584,4.6468614892,4.2209390664,-0.703125,-0.046875,1.2265625
11-17-2020_08-02-27,7.6187471584,4.6325045536,4.242474469799999,-0.2109375,-0.0703125,0.921875
11-17-2020_08-02-27,7.5924261098,4.622933263199999,4.247260115,0.0,-0.109375,0.9296875
11-17-2020_08-02-27,7.5469624803999995,4.5966122145999995,4.1778682596,-0.6875,-0.3671875,1.65625
11-17-2020_08-02-27,7.575676351599999,4.6085763276,4.2281175342,-0.75,-0.1875,1.390625
11-17-2020_08-02-27,7.621139980999999,4.620540440599999,4.2257247116,-0.1328125,0.03125,0.96875
11-17-2020_08-02-27,7.6283184488,4.6348973762,4.240081647199999,-0.421875,0.078125,1.203125
11-17-2020_08-02-27,7.599604577599999,4.6157547954,4.2113677759999995,-0.234375,-0.1171875,1.0546875
11-17-2020_08-02-28,7.5924261098,4.6253260858,4.235296001999999,-0.65625,-0.1640625,1.484375
11-17-2020_08-02-28,7.5900332872,4.644468666599999,4.242474469799999,-0.6640625,0.1171875,0.9140625
11-17-2020_08-02-28,7.5828548194,4.6037906824,4.232903179399999,-0.3359375,0.0546875,1.0
11-17-2020_08-02-28,7.6498538522,4.6133619728,4.2376888246,-0.5546875,-0.1015625,1.328125
11-17-2020_08-02-28,7.633104093999999,4.6253260858,4.223331889,-0.5546875,-0.171875,1.0703125
11-17-2020_08-02-28,7.6163543358,4.6037906824,4.240081647199999,-0.6953125,0.0,1.359375
11-17-2020_08-02-28,7.6498538522,4.6253260858,4.259224228,-0.375,-0.015625,1.15625
11-17-2020_08-02-28,7.685746191199999,4.658825602199999,4.242474469799999,-0.2890625,-0.1171875,1.3828125
11-17-2020_08-02-28,7.575676351599999,4.570291166,4.2257247116,-0.5,-0.21875,0.8828125
11-17-2020_08-02-29,7.601997400199999,4.6109691502,4.2616170506,-0.40625,0.0859375,1.375
11-17-2020_08-02-29,7.635496916599999,4.6037906824,4.2544385828,-0.5,-0.1171875,1.0390625
11-17-2020_08-02-29,7.5828548194,4.584648101599999,4.247260115,-0.3515625,-0.1796875,1.1953125
11-17-2020_08-02-29,7.573283528999999,4.553541407799999,4.232903179399999,-0.3359375,-0.2421875,1.4765625
11-17-2020_08-02-29,7.563712238599999,4.5750768112,4.2544385828,-0.8359375,0.03125,1.2734375
11-17-2020_08-02-29,7.6522466748,4.6253260858,4.2759739861999995,-0.125,-0.015625,0.5078125
11-17-2020_08-02-29,7.6307112714,4.620540440599999,4.2568314054,-0.3671875,-0.21875,1.0703125
11-17-2020_08-02-29,7.609175867999999,4.5966122145999995,4.2568314054,-0.8125,-0.1953125,1.1953125
11-17-2020_08-02-29,7.637889739199999,4.5990050371999995,4.2616170506,-0.5234375,-0.1484375,1.0546875
11-17-2020_08-02-30,7.6187471584,4.555934230399999,4.2281175342,-0.578125,-0.15625,1.390625
11-17-2020_08-02-30,7.6139615132,4.560719875599999,4.273581163599999,-0.546875,0.1015625,1.703125
11-17-2020_08-02-30,7.680960545999999,4.622933263199999,4.3118663252,0.3515625,0.09375,-0.0859375
11-17-2020_08-02-30,7.609175867999999,4.594219391999999,4.273581163599999,-0.421875,0.2109375,1.3515625
11-17-2020_08-02-30,7.6187471584,4.570291166,4.2616170506,-0.2265625,-0.1328125,1.1484375
11-17-2020_08-02-30,7.6067830454,4.584648101599999,4.3118663252,-0.375,0.03125,0.59375
11-17-2020_08-02-30,7.637889739199999,4.591826569399999,4.2807596314,-0.3828125,0.1640625,1.4296875
11-17-2020_08-02-30,7.6426753843999995,4.589433746799999,4.2807596314,-0.6640625,-0.3203125,0.9921875
11-17-2020_08-02-30,7.601997400199999,4.5726839886,4.2759739861999995,-0.46875,0.1171875,1.3125
11-17-2020_08-02-31,7.6067830454,4.570291166,4.2568314054,-0.640625,-0.21875,1.3828125
11-17-2020_08-02-31,7.623532803599999,4.584648101599999,4.2855452766,-0.5,0.109375,0.890625
11-17-2020_08-02-31,7.5828548194,4.558327053,4.273581163599999,-0.6015625,-0.4609375,1.1875
11-17-2020_08-02-31,7.599604577599999,4.5511485852,4.2807596314,-0.7734375,0.046875,1.2578125
11-17-2020_08-02-31,7.6546394974,4.5966122145999995,4.2903309218,-0.6875,-0.0859375,0.75
11-17-2020_08-02-31,7.640282561799999,4.589433746799999,4.319044793,-0.2421875,-0.0078125,1.2578125
11-17-2020_08-02-31,7.5589265934,4.527220359199999,4.283152454,-0.078125,-0.171875,1.171875
11-17-2020_08-02-31,7.645068206999999,4.5870409242,4.3046878574,-0.6875,-0.078125,1.390625
11-17-2020_08-02-31,7.621139980999999,4.5655055207999995,4.323830438199999,-0.65625,-0.015625,0.8671875
11-17-2020_08-02-32,7.637889739199999,4.582255279,4.299902212199999,-0.6015625,-0.046875,1.2265625
11-17-2020_08-02-32,7.6737820781999995,4.584648101599999,4.259224228,-0.4375,-0.234375,1.015625
11-17-2020_08-02-32,7.5924261098,4.54636294,4.2927237444,-0.8515625,0.1015625,1.359375
11-17-2020_08-02-32,7.637889739199999,4.5678983434,4.2927237444,-0.2734375,-0.21875,1.078125
11-17-2020_08-02-32,7.6187471584,4.570291166,4.299902212199999,-0.1640625,-0.3828125,1.015625
11-17-2020_08-02-32,7.6426753843999995,4.5678983434,4.2879380992,-0.3125,-0.328125,1.5390625
11-17-2020_08-02-32,7.625925626199999,4.570291166,4.283152454,-0.375,-0.03125,0.765625
11-17-2020_08-02-32,7.623532803599999,4.5726839886,4.295116567,-0.6640625,0.046875,1.078125
11-17-2020_08-02-32,7.6139615132,4.5487557626,4.2783668087999995,-0.3828125,0.046875,0.9296875
11-17-2020_08-02-33,7.625925626199999,4.570291166,4.3046878574,0.03125,0.2421875,0.921875
11-17-2020_08-02-33,7.6307112714,4.563112698199999,4.3142591478,-0.3125,-0.234375,0.8828125
11-17-2020_08-02-33,7.6163543358,4.5655055207999995,4.299902212199999,-0.4765625,-0.1328125,1.2734375
11-17-2020_08-02-33,7.640282561799999,4.582255279,4.3286160834,-0.4609375,0.1015625,1.3515625
11-17-2020_08-02-33,7.637889739199999,4.558327053,4.335794551199999,-0.234375,-0.34375,0.84375
11-17-2020_08-02-33,7.5780691741999995,4.5415772948,4.331008905999999,-0.1640625,-0.171875,1.078125
11-17-2020_08-02-33,7.6498538522,4.5655055207999995,4.307080679999999,-0.4140625,-0.3203125,1.734375
11-17-2020_08-02-33,7.5900332872,4.5152562462,4.2855452766,-0.1171875,0.1796875,0.5390625
11-17-2020_08-02-33,7.563712238599999,4.527220359199999,4.3094735025999995,-0.4609375,-0.1796875,1.390625
11-17-2020_08-02-34,7.5804619967999995,4.5320060043999995,4.295116567,-1.1484375,0.109375,1.3359375
11-17-2020_08-02-34,7.668996432999999,4.5798624564,4.307080679999999,-0.125,-0.3359375,0.7890625
11-17-2020_08-02-34,7.623532803599999,4.558327053,4.323830438199999,-0.1875,-0.2734375,0.8671875
11-17-2020_08-02-34,7.604390222799999,4.5343988269999995,4.319044793,-0.6640625,-0.09375,1.0390625
11-17-2020_08-02-34,7.6283184488,4.5511485852,4.3118663252,-0.5625,-0.484375,1.171875
11-17-2020_08-02-34,7.635496916599999,4.5367916496,4.3405801963999995,-0.5078125,0.078125,0.59375
11-17-2020_08-02-34,7.6163543358,4.5487557626,4.3166519704,-0.640625,-0.0703125,1.265625
11-17-2020_08-02-34,7.6163543358,4.563112698199999,4.338187373799999,-0.5546875,-0.3984375,1.15625
11-17-2020_08-02-34,7.604390222799999,4.527220359199999,4.3262232608,-0.8515625,0.046875,1.3359375
11-17-2020_08-02-35,7.633104093999999,4.5415772948,4.335794551199999,-0.125,-0.2734375,1.0703125
11-17-2020_08-02-35,7.5589265934,4.5200418914,4.3286160834,0.140625,-0.25,0.796875
11-17-2020_08-02-35,7.668996432999999,4.5511485852,4.323830438199999,-0.34375,0.25,1.3359375
11-17-2020_08-02-35,7.575676351599999,4.496113665399999,4.335794551199999,-0.046875,-0.546875,0.5859375
11-17-2020_08-02-35,7.635496916599999,4.555934230399999,4.3884366484,-0.234375,-0.609375,1.1171875
11-17-2020_08-02-35,7.6163543358,4.5343988269999995,4.3334017286,-0.5859375,0.140625,1.1640625
11-17-2020_08-02-35,7.6307112714,4.5200418914,4.335794551199999,-0.1484375,-0.4140625,1.0
