time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-27-27,6.884150620199999,-8.1212399044,3.8285161599999995,127.5,47.3203125,32.984375
01-27-2021_07-27-27,7.2670022362,-6.451049729599999,3.9864424515999994,2.2890625,25.546875,21.9140625
01-27-2021_07-27-27,2.1032910653999997,2.9383861527999997,6.0083775485999995,-62.7734375,-22.6953125,10.890625
01-27-2021_07-27-27,10.425528068199998,3.9505501125999998,12.3924282454,-12.0859375,96.1171875,2.9375
01-27-2021_07-27-27,11.093125573599998,1.256231865,10.916056701199999,7.765625,7.03125,-75.1796875
01-27-2021_07-27-27,5.230710203599999,-9.5521478192,-0.5120640364,87.09375,-74.78125,23.140625
01-27-2021_07-27-27,0.8398807326,5.5489556094,8.865407733,-57.375,-62.390625,23.375
01-27-2021_07-27-27,10.0594262104,6.2117674696,18.577874666399996,-44.9921875,-97.2265625,40.8046875
01-27-2021_07-27-27,5.8839507734,-9.4899344316,4.9603212498,100.828125,14.7421875,18.703125
01-27-2021_07-27-27,9.281758865399999,-8.7720876516,-0.9236295236,113.125,24.984375,34.140625
01-27-2021_07-27-27,5.0919264928,1.4500504955999998,5.039284395599999,-75.1328125,-28.046875,-47.15625
01-27-2021_07-27-27,2.6895326024,3.0819555087999997,9.0041914438,-166.4375,44.515625,-54.1328125
01-27-2021_07-27-27,12.906885104399999,3.9744783385999995,15.672988029999999,-84.609375,82.640625,-77.296875
01-27-2021_07-27-27,6.991827637199999,-4.620540440599999,4.4410787456,43.734375,-21.96875,-106.8984375
01-27-2021_07-27-27,2.979064137,-2.3545374384,2.8283163131999998,23.328125,-8.703125,-12.0078125
01-27-2021_07-27-27,4.54636294,5.613561819599999,9.731609514199999,-4.2421875,-29.84375,60.4140625
01-27-2021_07-27-28,7.7694949821999995,5.8217373858,11.779865659799999,132.984375,11.109375,153.578125
01-27-2021_07-27-28,9.387043059799998,-4.4530428586,5.871986660399999,73.484375,57.671875,77.2109375
01-27-2021_07-27-28,7.764709336999998,-7.752745223999999,1.6893327556,67.90625,22.75,27.9921875
01-27-2021_07-27-28,4.0965122912,0.8327022648,3.5964123677999997,-77.125,-24.4921875,-19.1875
01-27-2021_07-27-28,2.189432679,2.3042881638,6.1088760978,-94.7265625,34.15625,23.5859375
01-27-2021_07-27-28,15.022140282799997,7.544569657799999,16.8741849752,-42.46875,84.78125,14.0703125
01-27-2021_07-27-28,8.458627890999999,-1.4691930763999999,8.4155570842,69.015625,9.53125,28.0546875
01-27-2021_07-27-28,7.058826669999999,-1.3399806559999998,3.2470602682,104.25,-50.59375,73.3984375
01-27-2021_07-27-28,4.414757697,0.3158525832,9.7651090306,38.4609375,-83.6796875,51.46875
01-27-2021_07-27-28,3.3547372851999997,10.6025969406,19.5996099166,40.8125,-69.7578125,72.421875
01-27-2021_07-27-28,8.1882389372,-8.5136628108,5.3096733494,81.609375,12.3125,35.53125
01-27-2021_07-27-28,6.319444486599999,-5.766702466,2.8546373618,119.6484375,22.109375,39.8359375
01-27-2021_07-27-28,5.871986660399999,-1.136590735,5.1254260092,-0.3828125,-60.25,-6.84375
01-27-2021_07-27-28,1.4285150921999998,1.7826528369999999,6.4654066652,-73.3359375,4.3828125,7.4296875
01-27-2021_07-27-28,9.7244310464,10.552347665999998,18.8362995072,-113.7109375,124.34375,-41.1328125
01-27-2021_07-27-28,7.7718878047999995,0.6699903279999999,8.528019746399998,72.2890625,37.9453125,-20.8046875
01-27-2021_07-27-28,8.757730716,-2.2037896146,6.7166530382,-6.046875,13.8984375,-30.765625
01-27-2021_07-27-29,4.654039957,3.4911281733999995,11.1050896866,62.484375,-66.2421875,50.7734375
01-27-2021_07-27-29,2.6249263922,5.288137945999999,11.12662509,66.4765625,-70.7578125,28.7109375
01-27-2021_07-27-29,4.771288264399999,2.6679971989999993,9.954142015999999,49.109375,-56.703125,-15.7265625
01-27-2021_07-27-29,4.5056849558,0.6340979889999999,8.200203050199999,28.671875,17.109375,20.1171875
01-27-2021_07-27-29,7.647461029599999,0.7465606511999999,6.594619085599999,18.6171875,22.2734375,1.8515625
01-27-2021_07-27-29,7.848458128,-0.7034898444,6.9176501366,17.4140625,-23.5625,0.2578125
01-27-2021_07-27-29,6.2309100503999995,-0.05503491979999999,5.800201982399999,3.671875,9.8359375,26.1796875
01-27-2021_07-27-29,5.156532702999999,2.0267207421999998,9.432506689199998,-34.2109375,11.015625,12.1875
01-27-2021_07-27-29,2.5316063108,-0.7274180703999998,4.2544385828,-51.828125,41.515625,-7.2734375
01-27-2021_07-27-29,7.1234328802,0.1268195978,10.4901342784,-112.4921875,124.6875,-36.078125
01-27-2021_07-27-29,6.616154489,3.8045879339999993,13.610374948799999,-62.6640625,56.125,-55.0703125
01-27-2021_07-27-29,5.324030284999999,-1.8855442087999998,7.7862447404,17.9375,26.5703125,-28.71875
01-27-2021_07-27-29,6.798009006599999,0.2799602442,8.961120636999999,8.6484375,-11.53125,-66.3125
01-27-2021_07-27-29,5.38385085,-0.8781658942,8.8965144268,13.8046875,-56.8828125,-69.625
01-27-2021_07-27-29,4.6468614892,-1.1294122671999998,10.5906328276,-12.625,-66.0703125,-79.0859375
01-27-2021_07-27-29,3.3714870433999997,2.2660030021999997,12.6628171992,1.375,-91.8203125,-90.9765625
01-27-2021_07-27-30,1.9764714676,-0.46420758439999993,9.2530449942,21.4140625,-42.9296875,-48.1796875
01-27-2021_07-27-30,2.9168507493999996,-0.5862415369999999,8.070990629799999,20.09375,-6.78125,35.609375
01-27-2021_07-27-30,5.546562786799999,1.1700902513999998,7.149753928799999,-0.171875,3.8515625,62.21875
01-27-2021_07-27-30,6.3840506968,-1.6103696097999998,8.6117685374,22.9140625,-3.5546875,33.375
01-27-2021_07-27-30,9.556933464399998,-0.681954441,5.9820565,-5.1796875,13.7734375,2.3125
01-27-2021_07-27-30,6.738188441599999,1.9022939669999996,9.410971285799999,-83.53125,-15.53125,-62.2578125
01-27-2021_07-27-30,1.3926227532,0.5264209719999999,4.591826569399999,-85.796875,23.9765625,-56.625
01-27-2021_07-27-30,5.5322058512,-2.0506489682,6.4462640844,-91.265625,78.2109375,-11.5078125
01-27-2021_07-27-30,10.384850083999998,3.5581272061999996,13.213166397199998,-120.2578125,101.6875,-85.546875
01-27-2021_07-27-30,4.8406801198,-0.6675975054,9.942177903,-36.1484375,14.0,-57.484375
01-27-2021_07-27-30,5.1469614126,0.8829515394,8.6955173284,-6.40625,2.8125,-52.734375
01-27-2021_07-27-30,3.3643085755999995,-0.9643075078,9.3463650756,12.8984375,-8.4921875,-5.1640625
01-27-2021_07-27-30,6.5395841658,-0.7920242806,8.1260255496,4.6484375,-47.4375,5.75
01-27-2021_07-27-30,5.6087761744,-1.9980068709999999,8.5112699882,-54.6171875,-46.109375,-66.953125
01-27-2021_07-27-30,6.147161259399999,0.42352960019999997,10.7988083938,-47.625,-91.7578125,-97.75
01-27-2021_07-27-30,3.1633114771999993,-4.0725840652,9.0664048314,6.078125,-54.515625,-77.640625
01-27-2021_07-27-31,1.7084753364,-2.1583259852,8.939585233599999,-18.7578125,20.078125,-24.4296875
01-27-2021_07-27-31,5.6685967394,0.5551348432,8.8390866844,12.421875,-17.4140625,-18.2265625
01-27-2021_07-27-31,7.831708369799999,-4.2927237444,9.9326066126,-16.1640625,-13.890625,-24.5078125
01-27-2021_07-27-31,7.197610380799999,-0.08374879099999999,7.271787881399999,-88.9140625,2.2265625,-58.765625
01-27-2021_07-27-31,3.972085516,1.7156538041999998,4.7928236678,-106.9453125,26.5546875,-102.390625
01-27-2021_07-27-31,8.0231341778,1.1820543644,8.2456666796,-94.3359375,29.5,-67.609375
01-27-2021_07-27-31,6.4319071488,-2.727817764,7.2071816712,-104.2734375,43.9609375,-102.1875
01-27-2021_07-27-31,3.1633114771999993,3.7136606751999994,13.536197448199998,-72.140625,23.8359375,-77.953125
01-27-2021_07-27-31,8.568697730599999,-1.3686945272,10.133603711,-18.578125,24.890625,-62.7421875
01-27-2021_07-27-31,4.642075844,-2.8426732488,10.3752787936,13.875,-49.0,-29.3828125
01-27-2021_07-27-31,6.221338759999999,-0.05982056499999999,8.8821574912,38.640625,-32.5625,14.4765625
01-27-2021_07-27-31,5.1445685899999996,2.1056838879999997,4.517649068799999,40.09375,-41.2265625,12.5859375
01-27-2021_07-27-31,6.293123437999999,3.1824540579999994,10.159924759599999,66.671875,-63.5,34.5703125
01-27-2021_07-27-31,3.086741154,1.3471591237999998,9.1549392676,60.0,-59.3671875,37.0
01-27-2021_07-27-31,4.6683968926,-0.5240281494,4.7641097966,73.8046875,10.8359375,67.359375
01-27-2021_07-27-31,8.8701933782,-1.2681959779999998,7.077969250799999,13.1328125,13.5390625,57.9765625
01-27-2021_07-27-32,10.2508520184,0.7513462964,7.9393853868,26.1328125,49.3515625,56.7890625
01-27-2021_07-27-32,8.822336926199998,-0.20578274359999998,6.3625152934,-8.125,22.78125,21.7890625
01-27-2021_07-27-32,5.6733823846,-0.8638089586,-0.18424734019999997,-13.2578125,53.2734375,36.5546875
01-27-2021_07-27-32,6.6616181184,-2.9958138951999995,4.0271204358,-31.0234375,95.953125,31.765625
01-27-2021_07-27-32,13.653445755599998,1.3208380752,7.886743289599999,-104.6796875,35.1875,-77.0703125
01-27-2021_07-27-32,5.9126646445999995,2.5507488916,11.727223562599999,-37.9375,9.109375,-80.2265625
01-27-2021_07-27-32,10.4781701654,-0.8015955709999999,9.035298137599998,90.7890625,-14.6484375,13.703125
01-27-2021_07-27-32,6.089733516999999,-1.2705888005999997,7.022934330999999,66.0859375,-35.1953125,50.609375
01-27-2021_07-27-32,6.3242301318,-1.2610175102,6.838686990799999,57.9765625,-88.1953125,2.734375
01-27-2021_07-27-32,4.893322217,1.2227323486,12.5718899404,-61.2734375,-88.0703125,-31.6015625
01-27-2021_07-27-32,0.9355936366,-1.3256237203999999,5.876772305599999,58.2421875,19.078125,88.859375
01-27-2021_07-27-32,11.9617201774,-6.259623921599999,5.3551369788,47.46875,18.546875,63.5390625
01-27-2021_07-27-32,11.832507756999998,-3.0819555087999997,3.1752755902,-33.859375,5.03125,15.46875
01-27-2021_07-27-32,3.6897324491999997,1.2993026717999998,6.257231098999999,-67.6796875,34.0859375,-4.421875
01-27-2021_07-27-32,2.7972096194,0.3278166962,6.125625855999999,-9.5703125,80.5703125,39.4765625
01-27-2021_07-27-32,8.3054872446,5.989234967799999,8.0422767586,-90.046875,48.6953125,-17.3515625
01-27-2021_07-27-32,12.1890383244,1.7587246109999999,13.457234302399998,158.7578125,-71.9453125,95.015625
01-27-2021_07-27-33,8.712267086599999,-10.4111711326,-0.490528633,48.390625,-13.53125,105.5390625
01-27-2021_07-27-33,8.2289169214,-3.6969109169999994,2.3521446158,52.9765625,-42.9765625,128.046875
01-27-2021_07-27-33,10.097711372,1.3256237203999999,9.473184673399999,63.515625,-94.5078125,71.0078125
01-27-2021_07-27-33,7.5900332872,-1.9669001771999999,11.906685257599998,121.6875,-41.546875,-17.453125
01-27-2021_07-27-33,7.262216591,-4.1347974528,4.426721809999999,43.890625,35.15625,-37.1796875
01-27-2021_07-27-33,8.104490146199998,-6.556333923999999,3.2063822839999996,138.59375,110.8828125,10.9609375
01-27-2021_07-27-33,6.5395841658,-2.9671000239999996,5.6877393201999995,-18.2734375,-40.0390625,-78.03125
01-27-2021_07-27-33,3.9385859995999994,-1.4548361407999997,5.132604476999999,-105.25,-30.6875,-130.875
01-27-2021_07-27-33,8.1092757914,-1.2131610581999999,7.8676007087999995,-49.5,-54.8203125,60.765625
01-27-2021_07-27-33,3.8404802729999994,-6.3673009386,-0.0191425808,-96.0234375,-50.625,149.46875
01-27-2021_07-27-33,6.8530439264,8.7984087002,11.763115901599999,-63.96875,2.65625,23.5390625
01-27-2021_07-27-33,6.2500526312,1.5936198516,13.8711926122,173.78125,-15.203125,-57.1484375
01-27-2021_07-27-33,6.532405697999999,-3.3523444625999996,15.582060771199998,115.625,114.234375,1.53125
01-27-2021_07-27-33,12.885349700999997,-5.8217373858,10.6552390378,65.6328125,19.484375,-26.0390625
01-27-2021_07-27-33,4.6133619728,-0.5766702466,5.216353267999999,-102.984375,-49.3203125,-174.40625
01-27-2021_07-27-33,0.1339980656,-1.2442677519999998,10.770094522599999,-229.296875,-8.8828125,-153.0546875
01-27-2021_07-27-34,10.449456294199999,-1.6319050132,9.511469835,23.4375,-84.8046875,97.5703125
01-27-2021_07-27-34,3.6299118841999998,-8.0662049846,0.9882357338,-256.0,-62.4140625,95.8828125
01-27-2021_07-27-34,3.0675985731999997,10.540383552999998,19.5302180612,4.46875,88.015625,50.5078125
01-27-2021_07-27-34,18.6113741828,3.5724841418,17.6087815134,96.9453125,-78.65625,24.4609375
01-27-2021_07-27-34,2.4574288101999997,-8.913264185,4.043870194,78.09375,-34.2890625,-23.328125
01-27-2021_07-27-34,5.467599641,-7.6115686905999995,2.4693929231999996,37.3984375,32.6640625,-6.9609375
01-27-2021_07-27-34,7.625925626199999,1.375872995,5.3192446398,-8.953125,28.6484375,-83.6015625
01-27-2021_07-27-34,5.9270215802,-0.7298108929999999,4.723431812399999,-82.1953125,30.171875,-82.8359375
01-27-2021_07-27-34,2.3258235671999996,0.9188438783999999,8.3318082932,-119.0078125,18.0,-85.265625
01-27-2021_07-27-34,8.4203427294,1.0576275892,11.930613483599998,-110.640625,-10.1953125,-55.484375
01-27-2021_07-27-34,10.509276859199998,-1.3399806559999998,8.422735551999999,50.5234375,37.3359375,40.15625
01-27-2021_07-27-34,6.001199080799999,-4.833501652,2.9048866363999997,102.125,16.7265625,91.8671875
01-27-2021_07-27-34,9.853643466799998,-2.0243279195999997,7.6546394974,33.9609375,-53.359375,36.7890625
01-27-2021_07-27-34,4.1659041466,4.108476404199999,9.1501536224,32.8828125,-30.640625,28.8828125
01-27-2021_07-27-34,5.582455125799999,0.33738798659999997,8.2600236152,67.421875,-12.578125,41.328125
01-27-2021_07-27-34,7.7742806274,-4.1300118076,5.4364929472,37.609375,13.28125,42.8984375
01-27-2021_07-27-34,9.9876415324,-4.2520457602,5.170889638599999,2.8515625,-0.734375,-12.6328125
01-27-2021_07-27-35,5.699703433199999,-3.5796626096,3.9912280967999996,-53.703125,-8.2734375,-57.9921875
01-27-2021_07-27-35,6.1304115012,0.562313311,7.223931429399999,-37.453125,0.75,-41.8984375
01-27-2021_07-27-35,7.8077801438,-0.9164510557999999,8.123632727,-41.7265625,35.5078125,-53.828125
01-27-2021_07-27-35,7.8436724828,-0.9858429111999999,10.731809360999998,-94.1328125,31.015625,-92.5078125
01-27-2021_07-27-35,7.585247641999999,0.5838487144,8.865407733,43.3046875,15.328125,2.859375
01-27-2021_07-27-35,7.9992059518,-4.223331889,3.7686955949999996,59.9609375,11.546875,73.4296875
01-27-2021_07-27-35,6.159125372399999,-1.6821542877999998,6.510870294599999,13.21875,-42.1953125,51.7109375
01-27-2021_07-27-35,6.731009973799999,0.4354937131999999,7.6139615132,44.7421875,-35.015625,55.3046875
01-27-2021_07-27-35,5.678168029799999,1.0097711372,10.6456677474,4.6640625,2.703125,60.3828125
01-27-2021_07-27-35,7.508677318799999,-2.3473589705999998,6.4438712618,69.7421875,4.125,88.25
01-27-2021_07-27-35,9.7794659662,-0.179461695,7.735995465799999,51.2421875,10.734375,16.0625
01-27-2021_07-27-35,7.200003203399999,-0.9595218625999999,5.972485209599999,1.9609375,-33.171875,-36.4140625
01-27-2021_07-27-35,4.8023949582,-2.9072794589999997,4.4913280202,-15.8515625,-25.3515625,1.359375
01-27-2021_07-27-35,9.1501536224,-2.1678972755999997,4.7306102802,-2.15625,26.7734375,15.7265625
01-27-2021_07-27-35,7.5780691741999995,-2.3904297774,5.754738353,-71.5390625,48.75,-23.8125
01-27-2021_07-27-35,6.3361942448,2.141576227,11.633903481199999,-81.28125,54.0,-65.734375
01-27-2021_07-27-36,6.752545377199999,-0.6245266986,7.006184572799999,63.609375,20.3125,16.3515625
01-27-2021_07-27-36,7.1330041706,-3.9457644673999996,6.005984725999999,20.8828125,5.3515625,4.4921875
01-27-2021_07-27-36,7.010970218,-0.38763726119999997,9.1597249128,4.2421875,-42.8515625,-46.375
01-27-2021_07-27-36,5.580062303199999,-4.6396830214,8.5399838594,29.2421875,-18.3984375,-50.859375
01-27-2021_07-27-36,3.086741154,-0.9571290399999999,7.819744256799999,9.8515625,0.2421875,-27.671875
01-27-2021_07-27-36,5.6973106106,0.11485548479999999,7.276573526599999,74.015625,6.0703125,-11.6484375
01-27-2021_07-27-36,9.712466933399998,-7.070790783,9.8608219346,34.171875,6.59375,9.921875
01-27-2021_07-27-36,8.9060857172,-5.1445685899999996,5.9605210966,-37.328125,-59.328125,-14.15625
01-27-2021_07-27-36,2.1367905817999997,-1.7084753364,2.3952154225999998,-148.1640625,-9.359375,-68.1953125
01-27-2021_07-27-36,7.29810893,-0.8039883936,5.3934221404,-75.875,64.71875,-42.09375
01-27-2021_07-27-36,7.295716107399999,-1.6103696097999998,10.317851051199998,-186.3125,47.609375,-132.7578125
01-27-2021_07-27-36,8.1451681304,3.8189448695999997,16.089339162399998,-18.40625,-17.1875,-95.546875
01-27-2021_07-27-36,11.0021983148,-7.0325056213999995,4.6971107638,60.1875,-10.921875,-35.1015625
01-27-2021_07-27-36,3.9936209193999996,-5.5322058512,1.1318050897999998,23.25,-18.328125,27.84375
01-27-2021_07-27-36,5.1780681064000005,1.8783657409999999,5.2809594782,5.53125,-11.34375,3.515625
01-27-2021_07-27-36,5.2450671392,7.118647234999999,13.457234302399998,-41.0703125,-33.1640625,1.6328125
01-27-2021_07-27-37,8.061419339399999,-5.446064237599999,5.443671415,6.6796875,15.0859375,42.8984375
01-27-2021_07-27-37,10.0354979844,-8.329415470599999,2.9982067178,87.3046875,16.6796875,10.4453125
01-27-2021_07-27-37,3.1824540579999994,-3.4504501891999997,0.0765703232,-76.1484375,4.4453125,-62.8671875
01-27-2021_07-27-37,1.9740786449999999,-0.48335016519999996,4.046263016599999,-121.078125,14.0390625,-52.7734375
01-27-2021_07-27-37,10.164710404799997,6.896114733199999,16.756936667799998,-164.625,68.578125,-38.75
01-27-2021_07-27-37,15.093924960799999,-4.197010840399999,12.1938239696,129.65625,8.390625,44.0859375
01-27-2021_07-27-37,8.195417404999999,-6.800401829199999,-4.4793639072,27.0625,-10.015625,56.890625
01-27-2021_07-27-37,2.8378876035999996,0.2799602442,4.8526442327999995,-63.7265625,-79.796875,12.171875
01-27-2021_07-27-37,6.7118673929999995,8.506484342999999,17.9533479678,122.6875,-33.625,106.5
01-27-2021_07-27-37,10.4063854874,-6.769295135399999,8.035098290799999,20.7734375,70.828125,40.4140625
01-27-2021_07-27-37,8.2719877282,-8.035098290799999,3.1226334929999995,116.8984375,36.234375,68.28125
01-27-2021_07-27-37,3.3427731722,0.5216353267999999,-4.0989051138,25.1640625,-70.703125,32.078125
01-27-2021_07-27-37,5.7882378694,1.1485548479999999,4.5750768112,-58.7890625,1.359375,-11.8359375
01-27-2021_07-27-37,12.191431147,2.2013967919999997,15.218351735999997,-66.1640625,59.015625,-56.3125
01-27-2021_07-27-37,10.1718888726,-0.057427742399999995,12.4594272782,57.984375,23.4765625,-37.3359375
01-27-2021_07-27-37,7.1712893322,-6.072983758799999,0.0215354034,134.3125,-24.140625,33.4140625
01-27-2021_07-27-37,2.1439690496,-2.1655044529999996,0.19860427579999998,-31.703125,-58.09375,32.8671875
01-27-2021_07-27-38,7.0013989275999995,8.7314096674,19.453647737999997,70.2421875,-9.2890625,76.59375
01-27-2021_07-27-38,11.404192511599998,-2.7110680057999996,8.8606220878,1.296875,56.8125,4.8359375
01-27-2021_07-27-38,8.937192410999998,-9.7962157244,1.3543375916,154.0859375,43.5,73.921875
01-27-2021_07-27-38,3.7926238209999994,1.3710873497999998,1.8496518698,-60.0078125,-20.8984375,-33.0390625
01-27-2021_07-27-38,3.5485559157999997,-2.8043880872,4.1419759206,-44.0,-9.484375,-15.984375
01-27-2021_07-27-38,11.7415804982,8.5950187792,18.482161762399997,-213.046875,68.34375,-116.875
01-27-2021_07-27-38,9.999605645399999,-9.631110965,5.0512485086,198.1796875,12.21875,91.640625
01-27-2021_07-27-38,5.1828537516,-1.4931213023999999,4.979463830599999,59.3828125,-68.34375,17.0546875
01-27-2021_07-27-38,5.0153561695999995,12.3015009866,17.8121714344,10.4765625,-192.84375,15.2421875
01-27-2021_07-27-38,4.7258246349999995,-8.070990629799999,4.6372901988,-21.640625,-67.5859375,6.1484375
01-27-2021_07-27-38,13.8592284992,-12.617353569799999,-2.6416761504,86.0078125,-16.328125,76.1796875
01-27-2021_07-27-38,4.6253260858,-4.18743955,5.4293144793999994,-101.2421875,-9.6875,-92.328125
01-27-2021_07-27-38,-2.1056838879999997,-4.644468666599999,6.6233329568,-218.9375,81.9296875,-154.453125
01-27-2021_07-27-38,6.305087550999999,6.0107703712,18.78365741,-191.4140625,74.9453125,-74.4765625
01-27-2021_07-27-38,14.744572861199998,-5.4149575438,9.2075813648,114.0625,-23.6953125,8.625
01-27-2021_07-27-38,3.4863425282,-4.914857620399999,-2.3473589705999998,18.734375,-56.8671875,32.0859375
01-27-2021_07-27-39,7.527819899599999,3.8715869667999994,10.492527100999999,-42.8125,-29.3359375,-43.09375
01-27-2021_07-27-39,6.3912291645999995,5.9365928706,15.720844482,-13.328125,-166.9921875,14.15625
01-27-2021_07-27-39,8.4777704718,-7.9058858704,3.5557343836,2.3515625,-60.8203125,-45.3984375
01-27-2021_07-27-39,9.1740818484,-9.8727860476,-0.28235306679999994,17.0703125,11.3828125,-36.421875
01-27-2021_07-27-39,3.7016965621999995,-5.0177489922,2.8618158295999994,-149.734375,55.1328125,-74.8671875
01-27-2021_07-27-39,-0.21056838879999998,0.7082754896,9.2506521716,-216.7890625,96.1171875,-105.1953125
01-27-2021_07-27-39,12.7968152648,13.409377850399999,19.5996099166,-50.609375,156.15625,-47.8046875
01-27-2021_07-27-39,17.8552422412,-9.990034354999999,4.5415772948,75.6875,-5.5390625,5.875
01-27-2021_07-27-39,1.0097711372,-1.3663017045999999,2.3162522768,-16.875,-68.625,6.0625
01-27-2021_07-27-39,4.3262232608,7.968099258,13.8257289828,-77.7421875,-91.46875,38.3125
01-27-2021_07-27-39,11.3348006562,-5.395814963,3.5892338999999995,-31.625,-72.7734375,48.671875
01-27-2021_07-27-39,9.882357337999998,-12.921242039999997,-4.3740797127999995,80.5546875,35.9375,18.453125
01-27-2021_07-27-39,-1.7563317884,-1.6079767872,4.3716868902,-64.046875,-8.1953125,-84.234375
01-27-2021_07-27-39,3.1680971224,1.9405791286,9.829715240799999,-106.8203125,71.6171875,-106.9140625
01-27-2021_07-27-39,12.949955911199998,5.070391089399999,15.936198516,-21.125,133.96875,-79.4765625
01-27-2021_07-27-39,8.599804424399998,-8.4777704718,4.041477371399999,72.046875,17.203125,-35.140625
01-27-2021_07-27-40,1.7946169499999998,1.064806057,2.7541388125999995,3.109375,5.2734375,-7.5234375
01-27-2021_07-27-40,3.8524443859999993,12.098111065599998,16.7952218294,-14.7109375,-51.234375,49.6328125
01-27-2021_07-27-40,9.8201439504,-7.889136112199999,4.4602213264,6.609375,-89.9296875,28.265625
01-27-2021_07-27-40,7.2071816712,-9.4803631412,0.5575276658,57.609375,-69.3671875,-44.3671875
01-27-2021_07-27-40,2.1559331626,-3.960121403,3.0652057506,-3.34375,41.3203125,-79.6796875
01-27-2021_07-27-40,3.601198013,2.6344976825999997,8.602197247,-151.8125,52.1328125,-1.9453125
01-27-2021_07-27-40,17.948562322599997,4.8717868136,15.481562221999997,-63.125,87.0703125,-59.390625
01-27-2021_07-27-40,1.6701901747999999,-10.693524199399999,1.4333007374,132.40625,-0.953125,41.1328125
01-27-2021_07-27-40,4.5966122145999995,-2.2588245343999995,7.1688965096,-104.515625,15.3125,14.0390625
01-27-2021_07-27-40,3.0508488149999997,7.948956677199999,19.4919328996,-89.90625,0.1015625,56.953125
01-27-2021_07-27-40,10.2915300026,1.2466605746,9.650253545799998,150.6640625,34.671875,172.203125
01-27-2021_07-27-40,14.8737852816,-10.4111711326,3.2733813167999997,81.1328125,-74.421875,-22.8046875
01-27-2021_07-27-40,4.723431812399999,-3.5030922863999994,-2.7014967154,30.4765625,78.3515625,-89.0234375
01-27-2021_07-27-40,-1.3615160593999998,7.475177802399999,11.054840412,-227.7109375,102.796875,-106.5625
01-27-2021_07-27-40,8.961120636999999,5.611168997,13.4428773668,24.359375,53.828125,8.984375
01-27-2021_07-27-40,6.558726746599999,-7.657032319999999,3.0317062341999996,58.0078125,-10.2734375,41.078125
01-27-2021_07-27-40,5.1086762509999994,-0.3565305674,5.4006006081999995,5.7890625,-39.5625,26.28125
01-27-2021_07-27-41,9.3367937852,7.695317481599999,17.58724611,86.3125,-85.515625,-11.4140625
01-27-2021_07-27-41,4.3142591478,-4.6947179411999995,5.228317380999999,3.8984375,-76.5390625,-56.9453125
01-27-2021_07-27-41,10.2939228252,-5.4364929472,0.9619146851999999,50.546875,-15.4765625,-42.6171875
01-27-2021_07-27-41,5.9605210966,-2.0362920326,9.133403864199998,-44.28125,-11.4765625,-59.21875
01-27-2021_07-27-41,0.2584248408,-0.22731814699999997,5.3551369788,-150.4296875,41.859375,-27.9921875
01-27-2021_07-27-41,10.880164362199999,5.5968120614,16.067803759,-194.859375,116.6015625,-34.65625
01-27-2021_07-27-41,10.351350567599999,-2.4335005842,9.104689993,80.9296875,8.375,65.640625
01-27-2021_07-27-41,2.7661029256,-0.16271193679999998,3.601198013,38.7421875,-43.078125,45.9296875
01-27-2021_07-27-41,5.1086762509999994,12.4929267946,18.685551683399996,63.6484375,-58.671875,56.46875
01-27-2021_07-27-41,8.8606220878,-4.9363930238,6.5395841658,-35.328125,-46.21875,25.6015625
01-27-2021_07-27-41,7.499106028399999,-2.8977081685999995,2.9168507493999996,128.7421875,18.765625,52.6328125
01-27-2021_07-27-41,5.615954642199999,-5.4987063348,1.4859428345999999,80.8359375,-3.1484375,34.6015625
01-27-2021_07-27-41,4.496113665399999,3.9744783385999995,8.7361953126,-126.3984375,-21.3671875,-25.2890625
01-27-2021_07-27-41,11.282158558999999,-2.2899312282,13.952548580599998,-85.828125,138.1640625,27.7109375
01-27-2021_07-27-41,9.712466933399998,3.9314075317999997,13.7850509986,-0.7890625,61.2734375,-23.484375
01-27-2021_07-27-41,9.628718142399999,-2.1798613885999996,7.1090759446,63.9765625,-9.765625,27.359375
01-27-2021_07-27-42,1.746760498,3.8165520469999996,4.299902212199999,44.1953125,-70.21875,67.9921875
01-27-2021_07-27-42,3.397808092,4.139583098,14.746965683799997,-16.84375,-107.5546875,52.2265625
01-27-2021_07-27-42,8.520841278599999,-5.8217373858,8.0470624038,29.546875,-30.2109375,55.2578125
01-27-2021_07-27-42,6.0155560164,-3.7351960785999996,2.416750826,124.75,37.1875,23.65625
01-27-2021_07-27-42,5.3551369788,1.6271193679999998,0.8183453291999999,102.203125,-59.0625,1.078125
01-27-2021_07-27-42,7.886743289599999,5.836094321399999,8.9060857172,-89.5703125,-36.359375,56.109375
01-27-2021_07-27-42,9.1597249128,-3.2685956715999995,7.800601676,51.7578125,124.453125,98.15625
01-27-2021_07-27-42,17.130216993399998,4.8717868136,15.385849317999998,-32.1796875,-5.5,-58.546875
01-27-2021_07-27-42,6.4247286809999995,-3.9050864832,1.1629117835999998,165.3984375,-67.796875,56.0546875
01-27-2021_07-27-42,3.6251262389999996,-4.1563328562,2.4933211492,-4.6171875,-117.984375,31.1015625
01-27-2021_07-27-42,7.080362073399999,7.788637563,14.861821168599999,22.375,-63.4921875,88.28125
01-27-2021_07-27-42,10.4111711326,0.8542376682,12.4594272782,-7.4921875,31.171875,50.546875
