time,g_x,g_y,g_z,a_x,a_y,a_z
10-25-2020_16-35-55,9.927820967399999,-2.8809584103999994,0.681954441,1.8515625,5.5078125,1.46875
10-25-2020_16-35-55,10.234102260199998,-3.0819555087999997,0.3637090351999999,-5.6640625,11.2578125,-7.9453125
10-25-2020_16-35-55,9.8057870148,-1.7324035624,0.215354034,-14.3203125,-11.28125,-3.4296875
10-25-2020_16-35-55,10.420742422999998,-2.7565316352,0.1363908882,-22.7421875,-2.4296875,-0.1953125
10-25-2020_16-35-55,9.999605645399999,-2.5220350204,0.71784678,-17.578125,1.5703125,3.203125
10-25-2020_16-35-55,8.987441685599999,-2.9718856691999997,0.040677984199999996,15.828125,-15.1640625,-13.328125
10-25-2020_16-35-55,8.774480474199999,-1.5529418674,-0.46899322959999995,-6.40625,-75.6640625,-2.71875
10-25-2020_16-35-56,11.3946212212,-3.0293134116,-1.7898313048,-7.8671875,-9.9375,-5.796875
10-25-2020_16-35-56,7.915457160799999,-2.8019952645999995,-1.0289137179999999,13.3984375,11.9921875,-25.109375
10-25-2020_16-35-56,9.4085784632,-2.3449661479999997,-0.19860427579999998,-26.015625,-5.515625,0.1484375
10-25-2020_16-35-56,11.011769605199998,-1.8879370314,-1.8257236438,-4.203125,47.96875,10.421875
10-25-2020_16-35-56,10.8347007328,-1.5337992865999999,-2.4215364712,27.3984375,117.71875,1.765625
10-25-2020_16-35-56,8.2719877282,-1.0624132344,-0.8638089586,-58.703125,-0.7890625,3.4296875
10-25-2020_16-35-56,11.6458675942,-2.1320049365999996,0.7944171031999999,79.3984375,7.4921875,20.78125
10-25-2020_16-35-56,7.7096744172,-3.6227334163999996,1.9190437251999999,102.6171875,-47.921875,10.8359375
10-25-2020_16-35-56,10.9016997656,-1.8855442087999998,1.7084753364,133.5625,-22.7578125,50.1484375
10-25-2020_16-35-57,8.480163294399999,-0.7202396025999999,0.8111668613999999,26.40625,-27.5234375,-21.53125
10-25-2020_16-35-57,6.951149653,-4.718646167199999,2.9742784918,-37.0390625,-38.6015625,-16.0234375
10-25-2020_16-35-57,8.6907316832,-3.0795626861999996,-0.19621145319999997,-11.8984375,25.296875,0.3203125
10-25-2020_16-35-57,9.700502820399999,-1.9549360641999998,0.057427742399999995,-21.1015625,-17.453125,4.34375
10-25-2020_16-35-57,10.4350993586,-2.7014967154,0.26321048599999997,8.0546875,0.5078125,-9.8671875
10-25-2020_16-35-57,9.439685157,-3.0819555087999997,-0.38285161599999995,2.421875,-0.3984375,-10.5078125
10-25-2020_16-35-57,10.193424275999998,-2.7948167967999997,0.6436692794,-26.21875,15.5625,9.3359375
10-25-2020_16-35-57,10.260423308799998,-2.1032910653999997,0.2225325018,-5.3359375,15.0625,14.1015625
10-25-2020_16-35-57,10.083354436399999,-2.3760728418,0.35892339,-8.734375,36.28125,-2.0546875
10-25-2020_16-35-58,2.8857440555999996,-3.0460631698,0.693918554,-28.0,77.6796875,217.6328125
10-25-2020_16-35-58,9.5162554802,-7.685746191199999,1.6821542877999998,-1.515625,49.03125,-0.71875
10-25-2020_16-35-58,5.659025449,-2.177468566,4.003192209799999,-27.2734375,-73.34375,-10.7421875
10-25-2020_16-35-58,15.6562382718,-7.752745223999999,1.7347963849999999,-51.1796875,-96.734375,30.5078125
10-25-2020_16-35-58,8.745766602999998,-1.3686945272,-1.3710873497999998,-30.546875,36.2890625,-24.1953125
10-25-2020_16-35-58,10.384850083999998,-3.5318061576,-1.7730815465999998,19.6328125,-2.1015625,-12.1484375
10-25-2020_16-35-58,9.0400837828,-0.6317051664,-1.6845471103999998,11.21875,106.15625,22.0078125
10-25-2020_16-35-58,8.846265152199999,-2.5531417141999997,2.1080767106,29.3828125,-23.375,-22.5625
10-25-2020_16-35-58,8.7050886188,-2.787638329,2.8307091358,10.875,-49.75,-3.0078125
10-25-2020_16-35-59,12.6556387314,-1.5505490447999999,0.7752745223999999,114.1171875,7.4921875,56.8125
10-25-2020_16-35-59,9.095118702599999,-0.7298108929999999,0.2081755662,133.140625,-21.2578125,21.921875
10-25-2020_16-35-59,9.360722011199998,1.0983055734,2.9359933301999996,-63.2890625,-140.9921875,-46.859375
10-25-2020_16-35-59,7.812565789,-1.7419748527999996,-1.208375413,-4.2890625,-88.7578125,-7.1640625
10-25-2020_16-35-59,11.356336059599998,-3.4073793824,-2.1104695332,-7.3828125,-13.8828125,15.8125
10-25-2020_16-35-59,9.6885387074,-2.6273192147999995,-2.2325034857999997,-26.265625,51.84375,10.1796875
10-25-2020_16-35-59,8.781658941999998,-2.8761727651999998,0.19621145319999997,-64.3046875,17.625,-11.3828125
10-25-2020_16-35-59,11.318050898,-1.5385849318,-1.9094724347999998,-55.640625,59.2578125,4.9453125
10-25-2020_16-35-59,9.028119669799999,-3.1106693799999996,-2.356930261,-34.2734375,46.2109375,3.015625
10-25-2020_16-36-00,9.442077979599999,-2.1583259852,1.567298803,-54.8515625,89.53125,-35.71875
10-25-2020_16-36-00,8.738588135199999,-2.2779671151999996,1.399801221,66.2109375,-18.96875,3.828125
10-25-2020_16-36-00,9.894321451,-2.8091737323999997,3.0604201054,13.09375,32.34375,66.90625
10-25-2020_16-36-00,10.9782700888,-3.8428730955999995,2.333002035,65.2890625,32.640625,57.796875
10-25-2020_16-36-00,5.9964134356,-2.021935097,4.319044793,9.5859375,-1.2734375,11.109375
10-25-2020_16-36-00,8.444270955399999,-1.9812571127999998,1.9046867896,-95.8203125,-162.1875,-42.859375
10-25-2020_16-36-00,10.5140625044,-1.5529418674,-2.4598216327999998,-13.125,-18.046875,-12.0
10-25-2020_16-36-00,8.8917287816,-3.2542387359999996,-0.27517459899999996,-67.8828125,89.453125,-2.21875
10-25-2020_16-36-00,10.796415571199999,-2.0243279195999997,-0.6580262149999999,-34.03125,12.5703125,-22.7734375
10-25-2020_16-36-01,9.013762734199998,-1.5553346899999998,-1.0217352502,-22.59375,42.6328125,29.1171875
10-25-2020_16-36-01,10.7150596028,-1.9094724347999998,-0.40677984199999995,-38.5625,117.7421875,-3.953125
10-25-2020_16-36-01,8.877371845999999,-2.5794627627999995,0.040677984199999996,72.796875,-81.96875,-41.7265625
10-25-2020_16-36-01,9.384650237199999,-8.9682991048,6.037091419799999,-20.8671875,76.3125,154.9765625
10-25-2020_16-36-01,12.107682356,-3.5150563993999997,3.9338003543999998,90.890625,20.375,73.9921875
10-25-2020_16-36-01,6.218945937399999,0.028713871199999998,2.2037896146,-32.9140625,-46.125,36.8515625
10-25-2020_16-36-01,12.729816231999997,-5.359922623999999,-0.49292145559999995,-64.015625,-144.4609375,-15.40625
10-25-2020_16-36-01,8.4993058752,-2.4526431649999996,-1.0983055734,-42.71875,108.5234375,-24.6796875
10-25-2020_16-36-01,8.2217384536,-2.8307091358,-2.2444675987999996,-60.25,0.71875,-9.4375
10-25-2020_16-36-02,9.9828558872,-2.380858487,-2.1272192914,-29.578125,29.1953125,22.0859375
10-25-2020_16-36-02,11.351550414399998,-2.5770699402,-1.722832272,-24.515625,103.40625,-12.0625
10-25-2020_16-36-02,9.753144917599998,-2.5890340532000002,1.9836499353999997,56.0078125,-83.09375,-25.015625
10-25-2020_16-36-02,11.011769605199998,-3.7423745464,2.189432679,46.328125,62.9765625,78.1640625
10-25-2020_16-36-02,11.0213408956,-4.9866422984,2.1607188078,54.609375,22.7734375,66.2109375
10-25-2020_16-36-02,10.3872429066,-0.8925228297999999,1.986042758,-12.984375,-33.21875,25.3671875
10-25-2020_16-36-02,14.105689227,-4.1706897918,-1.0360921857999998,-61.1875,-93.5078125,-41.6796875
10-25-2020_16-36-02,10.234102260199998,-1.5409777543999998,-0.9260223461999999,-50.0078125,62.5546875,-30.7890625
10-25-2020_16-36-02,7.451249576399999,-3.7998022887999996,-2.3904297774,-52.9765625,5.4140625,-2.046875
10-25-2020_16-36-03,9.9110712092,-3.1106693799999996,-1.8927226766,-48.3203125,52.5703125,20.1796875
10-25-2020_16-36-03,11.3371934788,-3.1680971224,1.4380863825999999,-54.125,107.5234375,-30.203125
10-25-2020_16-36-03,5.826523031,-2.1798613885999996,-5.8217373858,42.46875,24.546875,156.3984375
10-25-2020_16-36-03,10.4350993586,-5.060819798999999,-0.16271193679999998,-70.1796875,51.21875,15.0
10-25-2020_16-36-03,9.4061856406,-1.1724830739999998,1.6151552549999997,44.0078125,0.9375,50.8125
10-25-2020_16-36-03,9.7292166916,-4.2305103568,2.9144579268,-66.140625,-149.0390625,-14.0625
10-25-2020_16-36-03,9.882357337999998,-3.3930224467999994,-0.011964112999999998,-73.4375,106.6640625,-40.3359375
10-25-2020_16-36-03,8.159525065999999,-3.2159535744,-1.3806586401999998,-58.3359375,8.2578125,-4.6484375
10-25-2020_16-36-03,12.3445717934,-0.5479563754,-3.0412775246,-50.421875,56.3359375,7.8984375
10-25-2020_16-36-04,8.336593938399998,-1.6725829973999997,1.8400805794,55.828125,8.390625,-38.3125
10-25-2020_16-36-04,8.7888374098,-5.730810127,2.1702900981999997,47.4453125,57.5078125,129.3984375
10-25-2020_16-36-04,11.0213408956,-2.4430718745999997,1.2299108163999999,93.734375,-22.40625,42.9375
10-25-2020_16-36-04,5.022534637399999,2.4358934068,-0.1363908882,-74.21875,-153.390625,-29.640625
10-25-2020_16-36-04,17.9605264356,-5.869593837799999,-2.428714939,-19.9296875,-42.84375,-30.84375
10-25-2020_16-36-04,7.350751027199999,-4.5798624564,-1.3351950108,-5.046875,53.828125,-62.0625
10-25-2020_16-36-04,10.3322079868,-0.9786644433999999,-2.4813570361999995,24.484375,43.015625,74.96875
10-25-2020_16-36-04,7.917849983399999,-4.881358103999999,9.4803631412,19.7734375,13.828125,-47.1640625
10-25-2020_16-36-04,13.2514515588,-5.2259245584,-3.0460631698,145.0,-51.84375,91.46875
10-25-2020_16-36-05,5.0201418148,-1.256231865,1.7156538041999998,-26.078125,-22.3046875,-0.6796875
10-25-2020_16-36-05,19.5278252386,-6.4103717454,-7.0755764282,-112.0703125,-77.390625,-2.7890625
10-25-2020_16-36-05,7.640282561799999,-6.9535424756,-0.2775674216,-5.1875,68.2890625,19.3125
10-25-2020_16-36-05,4.721038989799999,-1.1030912186,-1.8544375149999999,38.75,64.78125,-4.8359375
10-25-2020_16-36-05,13.7395873692,-3.0364918793999993,-5.958128274,103.25,-14.921875,-9.3046875
10-25-2020_16-36-05,0.8757730715999998,-1.1270194446,-5.460421173199999,-0.0546875,-94.2265625,-93.390625
10-25-2020_16-36-05,13.476376883199999,-4.929214556,-1.9070796122,-56.84375,-119.234375,66.0703125
10-25-2020_16-36-05,7.2047888486,-4.007977855,1.9190437251999999,99.4921875,-8.1171875,-46.171875
10-25-2020_16-36-05,16.2257300506,-4.7641097966,2.6344976825999997,-75.640625,110.171875,4.0703125
10-25-2020_16-36-06,16.2616223896,-2.5339991334,-3.3164521235999995,75.6796875,3.65625,-28.359375
10-25-2020_16-36-06,-0.4139583098,-0.9595218625999999,-4.718646167199999,1.171875,-55.3515625,-130.953125
10-25-2020_16-36-06,15.002997701999998,-0.7992027483999999,-2.4023938904,-139.9140625,-59.6640625,38.0
10-25-2020_16-36-06,3.6801611588,-3.5557343836,-1.651047594,18.6875,4.75,-40.28125
10-25-2020_16-36-06,13.607982126199998,-1.8065810629999999,3.4815568829999997,19.96875,55.71875,62.9453125
10-25-2020_16-36-06,12.172288566199999,-2.7373890544,-0.37328032559999996,35.1171875,40.0546875,14.3828125
10-25-2020_16-36-06,2.380858487,5.9437713383999995,-2.6775684894,-56.7734375,-102.9140625,-78.0
10-25-2020_16-36-06,19.221543945799997,-7.6522466748,4.2879380992,-102.5078125,-166.125,9.578125
10-25-2020_16-36-06,8.7433737804,-5.4364929472,-3.7112678526,7.4765625,59.75,9.7265625
10-25-2020_16-36-07,9.3104727366,-2.1966111468,-2.5148565526,-32.6796875,90.453125,5.328125
10-25-2020_16-36-07,9.320044027,-18.329021116,4.242474469799999,-39.1484375,78.09375,255.9921875
10-25-2020_16-36-07,6.3122660188,-2.4263221163999997,0.6867400861999999,60.078125,44.140625,-37.46875
10-25-2020_16-36-07,3.7256247881999993,4.8119662486,-2.9958138951999995,-96.1015625,-181.2734375,-43.28125
10-25-2020_16-36-07,14.3186504384,-7.4201428825999995,-2.7134608283999997,-48.640625,-24.703125,-22.6328125
10-25-2020_16-36-07,6.013163193799999,-3.1968109935999998,-3.4719855925999994,-28.2421875,31.984375,-37.65625
10-25-2020_16-36-07,9.678967416999999,-0.9643075078,-2.7206392962,-8.2578125,85.3984375,40.1015625
10-25-2020_16-36-07,7.879564821799999,-4.4099720518,1.6438691261999998,169.046875,-39.671875,-41.109375
10-25-2020_16-36-07,13.2035951068,-2.4119651807999998,0.5192425042,133.9140625,9.2890625,19.0703125
10-25-2020_16-36-08,4.687539473399999,3.1968109935999998,-1.1437692028,-37.8515625,-56.875,20.75
10-25-2020_16-36-08,19.5996099166,-8.6883388606,-1.6079767872,-45.0390625,-143.75,0.453125
10-25-2020_16-36-08,7.271787881399999,-4.4410787456,-1.9238293703999998,-14.1796875,42.5,-68.828125
10-25-2020_16-36-08,9.028119669799999,-1.5649059803999998,-1.7347963849999999,16.8046875,16.1796875,41.1328125
10-25-2020_16-36-08,10.540383552999998,-6.7118673929999995,6.4654066652,12.96875,36.1171875,-72.3828125
10-25-2020_16-36-08,13.916656241599998,-4.9124647978,3.4169506728,167.328125,-9.8125,53.5
10-25-2020_16-36-08,5.809773272799999,3.3714870433999997,-1.1222337993999998,-14.6953125,0.53125,18.78125
10-25-2020_16-36-08,13.969298338799998,-11.870792918599998,4.4171505196,-51.8359375,-126.6015625,56.65625
10-25-2020_16-36-08,9.2147598326,-4.9172504429999995,-3.0101708308,-9.65625,68.4296875,-58.0390625
10-25-2020_16-36-09,9.410971285799999,-0.9212367009999999,-1.1054840412,36.6328125,28.2109375,26.03125
10-25-2020_16-36-09,7.477570624999999,-3.6514472876,6.666403763599999,49.5234375,-10.109375,-65.9453125
10-25-2020_16-36-09,13.299308010799999,-3.3690942207999997,3.086741154,97.859375,-2.171875,29.1328125
10-25-2020_16-36-09,6.762116667599999,4.2496529376,0.8279166196,-71.5,-44.7734375,25.8046875
10-25-2020_16-36-09,15.809378918199998,-5.1254260092,-0.6795616184,-17.3203125,-141.453125,27.359375
10-25-2020_16-36-09,7.255038123199999,-5.795416337199999,1.0863414604,-87.9296875,94.6484375,-9.0625
10-25-2020_16-36-09,8.858229265199999,-1.6175480776,-2.0673987264,-55.2890625,31.71875,15.0078125
10-25-2020_16-36-09,14.7182518126,-3.9984065645999993,3.4193434953999997,-24.5546875,82.734375,-55.5703125
10-25-2020_16-36-09,9.9110712092,-11.6075824326,8.154739420799999,-5.6171875,65.9140625,159.53125
10-25-2020_16-36-10,9.1094756382,-0.49770710079999997,3.5844482548,29.3203125,28.4609375,51.1328125
10-25-2020_16-36-10,6.747759732,2.4502503424,-4.7258246349999995,-126.234375,-148.1875,-51.96875
10-25-2020_16-36-10,14.3784710034,-5.50349198,-1.5649059803999998,-30.4609375,27.9140625,-12.875
10-25-2020_16-36-10,8.238488211799998,-4.998606411399999,-2.333002035,-15.21875,23.609375,-33.203125
10-25-2020_16-36-10,10.1024970172,-2.0362920326,-2.1942183242,-27.5703125,75.0546875,40.15625
10-25-2020_16-36-10,5.6494541586,-2.8163522002,4.7593241513999995,97.4609375,-28.03125,-78.515625
10-25-2020_16-36-10,11.870792918599998,-2.2971096959999997,-1.9932212257999997,55.671875,37.6015625,25.0859375
10-25-2020_16-36-10,6.975077879,0.7992027483999999,1.1270194446,43.8125,4.890625,51.0625
10-25-2020_16-36-10,11.636296303799998,-5.4006006081999995,3.1250263156,-67.75,-161.3984375,-6.7109375
10-25-2020_16-36-11,9.580861690399999,-4.302295034799999,0.4331008906,-93.0234375,72.8203125,-22.3125
10-25-2020_16-36-11,9.2219383004,-2.141576227,-1.8352949342,-40.15625,22.265625,2.2734375
10-25-2020_16-36-11,11.9377919514,-1.375872995,-2.9216363945999997,-24.6796875,113.265625,4.921875
10-25-2020_16-36-11,7.659425142599999,-3.5581272061999996,-0.2943171798,144.5703125,-15.125,-22.4765625
10-25-2020_16-36-11,10.748559119199998,-3.9936209193999996,0.8470592003999999,148.375,-15.4375,42.2421875
10-25-2020_16-36-11,8.5758761984,0.1363908882,-0.1292124204,76.75,-34.65625,71.4609375
10-25-2020_16-36-11,10.272387421799998,-4.4602213264,2.4789642136,-97.40625,-160.703125,0.421875
10-25-2020_16-36-11,9.6622176588,-5.3024948815999995,-2.6560330859999994,-57.640625,99.8671875,-43.109375
10-25-2020_16-36-11,8.8989072494,-4.426721809999999,-2.7972096194,-5.890625,20.0625,-24.359375
10-25-2020_16-36-12,10.341779277199999,-1.387837108,-2.9599215562,-6.09375,82.4453125,31.6640625
10-25-2020_16-36-12,9.576076045199999,4.2568314054,-3.4384860762,139.203125,-26.171875,20.6953125
10-25-2020_16-36-12,8.4993058752,-4.6683968926,4.7928236678,-36.421875,51.53125,42.109375
10-25-2020_16-36-12,4.4793639072,2.2971096959999997,-1.5936198516,-87.6953125,-121.4609375,-27.09375
10-25-2020_16-36-12,15.696916256,-8.635696763399999,0.9619146851999999,2.359375,-38.734375,-4.21875
10-25-2020_16-36-12,6.400800454999999,-2.7373890544,-3.0699913958,-44.6171875,68.8359375,-53.765625
10-25-2020_16-36-12,10.576275891999998,-1.3016954943999999,-4.7760739096,5.9296875,47.6015625,33.0
10-25-2020_16-36-12,8.238488211799998,-2.5651058271999996,2.2253250179999995,131.59375,-28.609375,-7.828125
10-25-2020_16-36-12,9.4348995118,0.9140582331999999,-0.6029912951999999,60.7578125,44.09375,8.6796875
10-25-2020_16-36-13,6.419943035799999,0.5240281494,-0.5551348432,-68.84375,-35.734375,14.9921875
10-25-2020_16-36-13,15.596417706799999,-7.4488567537999995,1.3926227532,-89.7109375,-164.078125,41.7890625
10-25-2020_16-36-13,8.207381518,-4.302295034799999,-1.9716858223999998,-62.75,105.453125,-15.78125
10-25-2020_16-36-13,11.4161566246,-2.093719775,-1.8568303375999997,-29.5234375,54.03125,5.140625
10-25-2020_16-36-13,12.674781312199999,-5.2259245584,-1.5290136414,-35.9453125,110.7890625,-19.3359375
10-25-2020_16-36-13,6.6568324732,-3.7998022887999996,0.37328032559999996,157.921875,-77.78125,10.4453125
10-25-2020_16-36-13,12.593425343799998,-0.07417750059999999,2.1152551784,139.171875,21.875,8.4765625
10-25-2020_16-36-13,6.790830538799999,-0.38045879339999994,0.14356935599999998,11.4609375,-76.28125,-20.1484375
10-25-2020_16-36-13,15.672988029999999,-6.915257314,0.6149554081999999,-90.2890625,-88.1953125,6.640625
10-25-2020_16-36-14,5.1613183482,-4.555934230399999,0.7226324252,13.3203125,55.078125,-26.921875
10-25-2020_16-36-14,9.1094756382,-1.7898313048,-1.8879370314,54.4140625,12.390625,24.953125
10-25-2020_16-36-14,5.517848915599999,-5.0871408476,5.819344563199999,96.4140625,-73.2265625,-75.609375
10-25-2020_16-36-14,14.854642700799998,-3.1920253484,1.7324035624,43.6953125,64.4921875,71.1328125
10-25-2020_16-36-14,4.299902212199999,-0.9906285563999999,2.9503502658,-7.328125,16.4296875,71.4296875
10-25-2020_16-36-14,11.638689126399997,-3.4719855925999994,-0.2584248408,-109.234375,-119.328125,-65.421875
10-25-2020_16-36-14,7.042076911799999,-6.2141602922,-1.9669001771999999,-33.140625,62.9296875,-21.6015625
10-25-2020_16-36-14,10.425528068199998,-2.6512474407999997,-1.8257236438,3.375,10.5234375,25.6953125
10-25-2020_16-36-14,10.858628958799999,-6.702296102599999,-0.6508477471999999,74.90625,63.109375,-43.2890625
10-25-2020_16-36-15,13.51944769,-10.2939228252,3.4624143021999996,-52.4765625,80.0859375,230.0
10-25-2020_16-36-15,9.020941202,2.2995025185999998,0.18185451759999996,-34.4765625,0.8046875,-25.890625
10-25-2020_16-36-15,15.546168432199998,-10.205388389,-0.45224347139999993,-22.9296875,-66.4609375,54.921875
10-25-2020_16-36-15,5.647061336,-7.384250543599999,-2.8522445392,50.421875,19.1796875,-37.890625
10-25-2020_16-36-15,10.353743390199998,-0.1363908882,-3.4528430117999998,23.8828125,95.1328125,49.1015625
10-25-2020_16-36-15,19.381863059999997,-5.6303115778,-0.562313311,189.6875,-51.40625,-65.703125
10-25-2020_16-36-15,0.047856451999999994,0.4354937131999999,-1.0097711372,-44.65625,-106.78125,-91.328125
10-25-2020_16-36-15,16.6684022316,-9.205188542199998,4.1778682596,-28.078125,-130.6640625,-60.078125
10-25-2020_16-36-15,4.761716974,-4.486542375,-4.594219391999999,56.5078125,23.9609375,-91.078125
10-25-2020_16-36-16,8.934799588399999,-2.0434705004,1.8687944505999998,-8.9140625,70.7109375,154.5078125
10-25-2020_16-36-16,10.6911313768,-1.0001998468,-1.0049854919999999,3.90625,-47.34375,-87.1953125
10-25-2020_16-36-16,0.7824529901999999,1.3806586401999998,-6.025127306799999,-63.828125,-52.1171875,-134.4140625
10-25-2020_16-36-16,15.7998076278,-8.274380550799998,-3.1824540579999994,-73.859375,-101.21875,41.03125
10-25-2020_16-36-16,1.6654045296,-3.3714870433999997,-0.9427721043999999,145.2109375,-26.9765625,-62.8984375
10-25-2020_16-36-16,17.496318851199998,-6.7573310224,1.9166509026,166.9140625,-14.546875,120.5078125
10-25-2020_16-36-16,3.086741154,-5.1661039934,8.8821574912,-59.078125,8.4375,16.09375
10-25-2020_16-36-16,14.6823594736,-6.613761666399999,3.457628657,-185.265625,40.6171875,-2.84375
10-25-2020_16-36-16,13.966905516199999,-7.5469624803999995,-0.6508477471999999,-15.03125,-16.6171875,-16.0
10-25-2020_16-36-17,2.4885355039999997,-4.1587256788,-5.895914886399999,49.6484375,99.046875,-33.6328125
10-25-2020_16-36-17,19.549360641999996,-3.3427731722,-3.6945180944,241.5546875,12.8671875,79.140625
10-25-2020_16-36-17,1.6295121905999999,-6.8506511038,8.7361953126,-6.0703125,-33.03125,11.4921875
10-25-2020_16-36-17,14.263615518599998,-3.9026936606,1.040877831,-141.3671875,-16.984375,64.703125
10-25-2020_16-36-17,13.138988896599999,-7.6115686905999995,-0.2536391956,20.1796875,-16.6484375,-60.0859375
10-25-2020_16-36-17,1.6319050132,-3.0149564759999996,-5.541777141599999,-3.90625,112.8984375,-9.59375
10-25-2020_16-36-17,19.5996099166,-7.9417782094,3.409772205,192.15625,30.1953125,147.6875
10-25-2020_16-36-17,-0.5407779076,-7.800601676,10.916056701199999,-76.4453125,98.0546875,77.859375
10-25-2020_16-36-17,12.282358405799998,4.338187373799999,-0.24167508259999998,-108.0546875,23.1953125,-32.5078125
10-25-2020_16-36-18,14.8139647166,-7.2670022362,-0.8111668613999999,-39.2109375,-32.8359375,-19.7109375
10-25-2020_16-36-18,0.9403792817999999,-2.2085752598,-1.5050854154,53.90625,49.2109375,-12.8359375
10-25-2020_16-36-18,5.7284173044,-10.025926693999999,-3.4145578501999996,21.0546875,78.9921875,210.9921875
10-25-2020_16-36-18,8.2767733734,0.7393821834,-2.7134608283999997,-24.2265625,6.28125,-75.1171875
10-25-2020_16-36-18,3.6705898684,6.1567325498,-0.30867411539999995,-65.0625,-73.609375,-53.6328125
10-25-2020_16-36-18,15.565311013,-10.348957744999998,6.4654066652,-73.359375,-99.8359375,-60.2265625
10-25-2020_16-36-18,5.9102718219999995,-4.1491543883999995,-1.9381863059999997,21.6953125,48.046875,-0.96875
10-25-2020_16-36-18,12.0693971944,-3.4025937371999997,-0.7513462964,-43.2890625,110.203125,0.5625
10-25-2020_16-36-18,11.246266219999999,-8.516055633399999,0.33499516399999996,58.734375,43.9765625,161.2890625
10-25-2020_16-36-19,5.5322058512,2.2971096959999997,2.6751756667999995,-34.625,56.96875,31.890625
10-25-2020_16-36-19,11.215159526199997,-2.6656043763999997,-0.7393821834,-83.796875,-89.265625,-8.2421875
10-25-2020_16-36-19,9.236295236,-5.2570312522,0.5910271822,-94.578125,66.09375,-47.0078125
10-25-2020_16-36-19,5.905486176799999,-1.1748758966,-2.4598216327999998,-0.9453125,12.8671875,22.328125
10-25-2020_16-36-19,12.291929696199999,-6.762116667599999,-0.5168496816,2.015625,66.3828125,-7.59375
10-25-2020_16-36-19,-0.7944171031999999,-6.441478439199999,-8.525626923799999,-56.296875,74.9140625,255.9921875
10-25-2020_16-36-19,7.7240313528,2.6368905052,-0.849452023,-11.8515625,44.4140625,29.3203125
10-25-2020_16-36-19,8.0949188558,-3.3212377687999997,-1.9740786449999999,-24.953125,-87.2265625,-33.8671875
10-25-2020_16-36-19,7.858029418399999,-7.142575461,0.0095712904,-62.71875,38.265625,-69.703125
10-25-2020_16-36-20,5.582455125799999,-0.22013967919999997,-1.1676974288,-71.859375,-3.7109375,87.7109375
10-25-2020_16-36-20,12.246466066799998,-5.448457060199999,-2.4263221163999997,58.3203125,85.765625,-2.921875
10-25-2020_16-36-20,10.269994599199999,6.2309100503999995,-3.7926238209999994,141.4765625,23.875,36.234375
10-25-2020_16-36-20,8.915657007599998,4.354937132,-0.7082754896,-27.9375,-42.6328125,10.15625
10-25-2020_16-36-20,15.979269322799999,-6.1351971463999995,-0.24885355039999998,-115.6015625,-36.9140625,-18.8125
10-25-2020_16-36-20,9.2315095908,-2.7110680057999996,-3.9146577735999997,18.1640625,51.7421875,-50.5234375
10-25-2020_16-36-20,8.599804424399998,-2.4526431649999996,-1.256231865,-3.0859375,36.0390625,10.8046875
10-25-2020_16-36-20,8.159525065999999,-4.713860522,1.1748758966,65.9453125,30.7890625,53.3515625
10-25-2020_16-36-20,15.586846416399998,-0.6388836341999999,-2.0123638066,43.2578125,-36.859375,-16.3203125
10-25-2020_16-36-21,7.5517481256,-0.5359922624,-2.1726829208,51.734375,-41.2578125,-0.578125
10-25-2020_16-36-21,14.041083016799998,-6.357729648199999,1.9692929997999997,-64.3984375,-109.2265625,-27.7734375
10-25-2020_16-36-21,8.398807326,-5.1852465742,-1.4021940436,-46.0703125,59.578125,-47.0703125
10-25-2020_16-36-21,8.822336926199998,-2.8259234905999997,-3.026920589,-56.03125,25.6171875,57.484375
10-25-2020_16-36-21,11.435299205399998,-5.3814580274,2.081755662,24.6484375,138.21875,-23.7578125
10-25-2020_16-36-21,9.475577496,-3.6299118841999998,1.0624132344,161.3984375,-7.75,67.265625
10-25-2020_16-36-21,7.334001268999999,1.8472590472,1.0384850084,78.2265625,-12.984375,2.21875
10-25-2020_16-36-21,9.966106128999998,-3.361915753,0.7298108929999999,-158.59375,-118.4609375,0.671875
10-25-2020_16-36-21,10.9447705724,-3.8356946277999997,-1.7204394494,-44.8046875,69.8046875,-30.8359375
10-25-2020_16-36-22,7.4201428825999995,-3.8213376921999997,-4.0247276132,5.6875,37.6484375,-27.296875
10-25-2020_16-36-22,11.0380906538,-1.5170495283999998,-2.6416761504,9.890625,61.6171875,47.953125
10-25-2020_16-36-22,5.3168518172,-3.2997023654,2.4071795355999996,119.0390625,-41.2578125,-23.890625
10-25-2020_16-36-22,9.571290399999999,-2.1942183242,-4.7042892316,34.890625,29.3671875,-6.0625
10-25-2020_16-36-22,9.8608219346,-0.9547362173999999,0.9667003303999999,32.9140625,-44.078125,38.59375
10-25-2020_16-36-22,15.043675686199999,-2.2420747762,0.15553346899999998,-78.1328125,-77.65625,-25.4921875
10-25-2020_16-36-22,6.848258281199999,-4.8957150396,0.3397808092,-65.21875,62.109375,-29.25
10-25-2020_16-36-22,8.2025958728,-1.8209379985999998,-2.6703900216,-24.984375,53.53125,52.2734375
10-25-2020_16-36-22,12.598210988999998,-3.6969109169999994,0.8183453291999999,-26.2734375,67.640625,-7.3671875
10-25-2020_16-36-23,7.972884903199999,-4.7952164904,-0.8685946038,135.5,-63.125,3.609375
10-25-2020_16-36-23,8.7864445872,2.0530417907999996,-0.31345976059999997,56.1171875,26.7734375,32.09375
