time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-35-05,-7.355536672399999,-2.4358934068,-5.335994397999999,-0.234375,-0.6875,0.9609375
05-18-2020_14-35-05,-7.3627151402,-2.4526431649999996,-5.3336015754,-0.3203125,0.3203125,0.1875
05-18-2020_14-35-06,-7.345965381999999,-2.4813570361999995,-5.328815930199999,-0.0859375,0.0390625,-0.1171875
05-18-2020_14-35-06,-7.331608446399999,-2.4957139718,-5.362315446599999,-0.3984375,0.171875,0.265625
05-18-2020_14-35-06,-7.348358204599999,-2.4885355039999997,-5.3455656884,-0.0703125,-0.0078125,0.4453125
05-18-2020_14-35-06,-7.345965381999999,-2.4693929231999996,-5.3671010917999995,-0.6875,-0.171875,0.203125
05-18-2020_14-35-06,-7.372286430599999,-2.428714939,-5.331208752799999,-0.375,-0.484375,1.0
05-18-2020_14-35-06,-7.3746792532,-2.476571391,-5.314458994599999,0.015625,0.265625,0.6484375
05-18-2020_14-35-06,-7.3220371559999995,-2.4909283265999997,-5.3168518172,-0.046875,0.15625,0.2734375
05-18-2020_14-35-06,-7.369893607999999,-2.4933211492,-5.352744156199999,0.0859375,-0.1484375,0.421875
05-18-2020_14-35-06,-7.343572559399999,-2.4717857457999997,-5.3455656884,-0.0078125,-0.1015625,0.5546875
05-18-2020_14-35-07,-7.345965381999999,-2.4957139718,-5.326423107599999,-0.171875,-0.1171875,0.625
05-18-2020_14-35-07,-7.350751027199999,-2.4693929231999996,-5.347958510999999,-0.328125,-0.4375,0.7265625
05-18-2020_14-35-07,-7.3531438497999995,-2.4909283265999997,-5.352744156199999,-0.0859375,0.0546875,0.234375
05-18-2020_14-35-07,-7.343572559399999,-2.4813570361999995,-5.364708269199999,-0.0546875,0.09375,0.390625
05-18-2020_14-35-07,-7.345965381999999,-2.4741785684,-5.3455656884,0.1484375,-0.078125,0.3515625
05-18-2020_14-35-07,-7.355536672399999,-2.4693929231999996,-5.331208752799999,0.203125,-0.109375,0.3828125
05-18-2020_14-35-07,-7.350751027199999,-2.476571391,-5.3383872206,0.140625,0.078125,0.3203125
05-18-2020_14-35-07,-7.3603223176,-2.4957139718,-5.3431728658,-0.21875,-0.0078125,0.4296875
05-18-2020_14-35-07,-7.355536672399999,-2.4885355039999997,-5.335994397999999,-0.015625,0.1015625,0.375
05-18-2020_14-35-08,-7.357929495,-2.4861426814,-5.362315446599999,-0.28125,0.0546875,0.5
05-18-2020_14-35-08,-7.343572559399999,-2.4837498588,-5.3383872206,0.0546875,-0.265625,0.2890625
05-18-2020_14-35-08,-7.3746792532,-2.4693929231999996,-5.3575298014,-0.3984375,-0.2734375,0.359375
05-18-2020_14-35-08,-7.334001268999999,-2.4909283265999997,-5.3455656884,-0.0625,-0.0703125,0.4765625
05-18-2020_14-35-08,-7.3651079628,-2.4717857457999997,-5.335994397999999,-0.2109375,0.109375,0.1875
05-18-2020_14-35-08,-7.345965381999999,-2.4981067944,-5.352744156199999,-0.1953125,0.015625,0.2109375
05-18-2020_14-35-08,-7.3531438497999995,-2.4861426814,-5.3671010917999995,0.1640625,-0.2109375,0.25
05-18-2020_14-35-08,-7.350751027199999,-2.4933211492,-5.3455656884,-0.1796875,0.1171875,0.2890625
05-18-2020_14-35-09,-7.3531438497999995,-2.464607278,-5.374279559599999,-0.0234375,-0.2734375,0.3359375
05-18-2020_14-35-09,-7.3387869142,-2.4837498588,-5.3407800432,-0.203125,-0.15625,0.46875
05-18-2020_14-35-09,-7.3531438497999995,-2.5028924396,-5.359922623999999,0.015625,0.265625,0.5625
05-18-2020_14-35-09,-7.345965381999999,-2.4717857457999997,-5.3455656884,0.15625,0.0625,0.28125
05-18-2020_14-35-09,-7.343572559399999,-2.476571391,-5.350351333599999,-0.234375,0.0703125,0.3828125
05-18-2020_14-35-09,-7.3387869142,-2.464607278,-5.3383872206,-0.28125,0.1796875,0.671875
05-18-2020_14-35-09,-7.369893607999999,-2.5004996169999996,-5.3766723822,-0.3125,0.140625,0.2890625
05-18-2020_14-35-09,-7.350751027199999,-2.4574288101999997,-5.364708269199999,-0.5234375,-0.1484375,0.109375
05-18-2020_14-35-09,-7.3363940916,-2.476571391,-5.371886736999999,-0.140625,-0.0703125,0.296875
05-18-2020_14-35-10,-7.348358204599999,-2.4717857457999997,-5.350351333599999,-0.0234375,-0.234375,0.53125
05-18-2020_14-35-10,-7.357929495,-2.4717857457999997,-5.359922623999999,-0.1171875,-0.0078125,0.3125
05-18-2020_14-35-10,-7.348358204599999,-2.4741785684,-5.352744156199999,-0.0703125,0.2109375,0.2890625
05-18-2020_14-35-10,-7.357929495,-2.5004996169999996,-5.3671010917999995,0.046875,0.3125,0.5078125
05-18-2020_14-35-10,-7.3603223176,-2.4885355039999997,-5.328815930199999,0.0625,-0.2265625,0.234375
05-18-2020_14-35-10,-7.3411797368,-2.4789642136,-5.335994397999999,0.1171875,-0.0859375,0.015625
05-18-2020_14-35-10,-7.355536672399999,-2.4670001006,-5.350351333599999,-0.3828125,-0.0859375,-0.015625
05-18-2020_14-35-10,-7.345965381999999,-2.5052852621999997,-5.3407800432,-0.4609375,0.1796875,0.3515625
05-18-2020_14-35-10,-7.3531438497999995,-2.4837498588,-5.331208752799999,0.140625,-0.0390625,0.5390625
05-18-2020_14-35-11,-7.3627151402,-2.476571391,-5.3336015754,0.015625,0.1796875,0.2734375
05-18-2020_14-35-11,-7.334001268999999,-2.4957139718,-5.331208752799999,-0.171875,0.0546875,0.3359375
05-18-2020_14-35-11,-7.3603223176,-2.4861426814,-5.350351333599999,0.2109375,-0.0390625,0.5546875
05-18-2020_14-35-11,-7.345965381999999,-2.4741785684,-5.3431728658,-0.3359375,0.234375,0.1328125
05-18-2020_14-35-11,-7.355536672399999,-2.4789642136,-5.350351333599999,0.03125,0.1875,0.46875
05-18-2020_14-35-11,-7.3387869142,-2.476571391,-5.326423107599999,-0.2109375,-0.0546875,0.453125
05-18-2020_14-35-11,-7.3651079628,-2.4670001006,-5.3671010917999995,-0.2421875,0.15625,0.4296875
05-18-2020_14-35-11,-7.355536672399999,-2.4813570361999995,-5.3455656884,-0.125,-0.1484375,0.296875
05-18-2020_14-35-12,-7.345965381999999,-2.4861426814,-5.359922623999999,0.171875,0.21875,0.5234375
05-18-2020_14-35-12,-7.348358204599999,-2.476571391,-5.3336015754,-0.1484375,-0.1328125,0.203125
05-18-2020_14-35-12,-7.3531438497999995,-2.4717857457999997,-5.352744156199999,-0.1484375,0.0703125,0.640625
05-18-2020_14-35-12,-7.3651079628,-2.4837498588,-5.312066171999999,0.109375,0.125,0.3359375
05-18-2020_14-35-12,-7.357929495,-2.4885355039999997,-5.3551369788,-0.2734375,-0.109375,0.2578125
05-18-2020_14-35-12,-7.334001268999999,-2.4861426814,-5.3575298014,0.09375,0.2421875,0.46875
05-18-2020_14-35-12,-7.345965381999999,-2.4861426814,-5.3407800432,0.125,-0.140625,0.2734375
05-18-2020_14-35-12,-7.345965381999999,-2.4789642136,-5.3671010917999995,0.234375,0.015625,0.2421875
05-18-2020_14-35-12,-7.3627151402,-2.4741785684,-5.347958510999999,-0.046875,-0.015625,0.2109375
05-18-2020_14-35-13,-7.3531438497999995,-2.4789642136,-5.350351333599999,-0.0859375,0.109375,0.34375
05-18-2020_14-35-13,-7.350751027199999,-2.5052852621999997,-5.352744156199999,-0.078125,-0.1484375,0.5859375
05-18-2020_14-35-13,-7.372286430599999,-2.4861426814,-5.3407800432,0.2578125,0.0859375,0.125
05-18-2020_14-35-13,-7.3531438497999995,-2.4741785684,-5.3431728658,-0.171875,-0.234375,0.34375
05-18-2020_14-35-13,-7.345965381999999,-2.4837498588,-5.328815930199999,-0.3203125,0.15625,0.6328125
05-18-2020_14-35-13,-7.357929495,-2.4693929231999996,-5.3431728658,0.0390625,-0.1484375,0.6171875
05-18-2020_14-35-13,-7.3363940916,-2.51246373,-5.290530768599999,-0.0078125,-0.1015625,0.34375
05-18-2020_14-35-13,-7.348358204599999,-2.4813570361999995,-5.359922623999999,-0.15625,0.0546875,0.5625
05-18-2020_14-35-13,-7.3363940916,-2.4909283265999997,-5.359922623999999,-0.015625,0.2265625,0.296875
05-18-2020_14-35-14,-7.331608446399999,-2.4526431649999996,-5.3168518172,-0.484375,0.1796875,0.4609375
05-18-2020_14-35-14,-7.350751027199999,-2.4741785684,-5.350351333599999,-0.4609375,0.0078125,0.15625
05-18-2020_14-35-14,-7.3172515108,-2.7062823605999995,-5.3096733494,-0.6640625,-0.9140625,0.0078125
05-18-2020_14-35-14,-7.4201428825999995,-2.5076780847999998,-5.575276658,0.0546875,0.6484375,-0.2890625
05-18-2020_14-35-14,-7.334001268999999,-2.4502503424,-5.314458994599999,0.0,-0.96875,1.125
05-18-2020_14-35-14,-7.345965381999999,-2.5435704238,-5.3383872206,0.21875,0.65625,0.1796875
05-18-2020_14-35-14,-7.345965381999999,-2.4861426814,-5.3407800432,-0.5390625,-0.1953125,0.4375
05-18-2020_14-35-14,-7.355536672399999,-2.4909283265999997,-5.3216374624,-0.328125,-0.1953125,0.265625
05-18-2020_14-35-15,-7.345965381999999,-2.476571391,-5.3336015754,-0.234375,0.2109375,0.0546875
05-18-2020_14-35-15,-7.345965381999999,-2.4622144554000003,-5.331208752799999,-0.0625,-0.109375,0.359375
05-18-2020_14-35-15,-7.345965381999999,-2.4933211492,-5.3455656884,-0.171875,-0.15625,0.1484375
05-18-2020_14-35-15,-7.345965381999999,-2.4861426814,-5.3455656884,-0.0546875,0.0078125,0.25
05-18-2020_14-35-15,-7.350751027199999,-2.4861426814,-5.364708269199999,-0.3671875,-0.03125,0.4765625
05-18-2020_14-35-15,-7.350751027199999,-2.4741785684,-5.3383872206,-0.171875,0.3203125,0.3046875
05-18-2020_14-35-15,-7.357929495,-2.4933211492,-5.3383872206,-0.3359375,0.046875,0.328125
05-18-2020_14-35-15,-7.348358204599999,-2.4741785684,-5.350351333599999,-0.4609375,-0.015625,0.40625
05-18-2020_14-35-15,-7.355536672399999,-2.4861426814,-5.335994397999999,-0.046875,-0.1484375,0.203125
05-18-2020_14-35-16,-7.350751027199999,-2.464607278,-5.352744156199999,0.09375,0.0546875,0.4296875
05-18-2020_14-35-16,-7.3531438497999995,-2.4813570361999995,-5.331208752799999,-0.40625,0.2109375,0.2890625
05-18-2020_14-35-16,-7.355536672399999,-2.4885355039999997,-5.3336015754,0.1796875,-0.0078125,0.3515625
05-18-2020_14-35-16,-7.343572559399999,-2.4861426814,-5.3216374624,0.0546875,-0.0859375,0.4765625
05-18-2020_14-35-16,-7.357929495,-2.4741785684,-5.324030284999999,0.1796875,0.3125,0.53125
05-18-2020_14-35-16,-7.343572559399999,-2.4837498588,-5.3431728658,0.03125,0.0859375,0.3515625
05-18-2020_14-35-16,-7.372286430599999,-2.4933211492,-5.3551369788,0.0546875,-0.0390625,0.4296875
05-18-2020_14-35-16,-7.355536672399999,-2.4813570361999995,-5.3455656884,-0.3125,-0.0078125,0.2109375
05-18-2020_14-35-16,-7.350751027199999,-2.4789642136,-5.328815930199999,-0.234375,0.1796875,0.421875
05-18-2020_14-35-17,-7.348358204599999,-2.4837498588,-5.347958510999999,-0.03125,0.15625,0.484375
05-18-2020_14-35-17,-7.357929495,-2.4670001006,-5.3431728658,0.015625,0.015625,0.125
05-18-2020_14-35-17,-7.357929495,-2.4813570361999995,-5.3671010917999995,0.2265625,-0.0234375,0.3828125
05-18-2020_14-35-17,-7.3627151402,-2.4789642136,-5.331208752799999,0.2578125,0.015625,0.484375
05-18-2020_14-35-17,-7.357929495,-2.4837498588,-5.3455656884,-0.0859375,-0.171875,0.453125
05-18-2020_14-35-17,-7.3411797368,-2.4813570361999995,-5.3383872206,-0.3984375,-0.15625,0.5703125
05-18-2020_14-35-17,-7.3531438497999995,-2.476571391,-5.3407800432,0.1015625,-0.1484375,0.4296875
05-18-2020_14-35-17,-7.3531438497999995,-2.4933211492,-5.374279559599999,-0.046875,-0.09375,0.2265625
