time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_14-45-01,-7.345965381999999,-2.4837498588,-5.328815930199999,-0.3984375,-0.09375,0.1796875
05-18-2020_14-45-01,-7.345965381999999,-2.4957139718,-5.359922623999999,0.1171875,0.0546875,0.140625
05-18-2020_14-45-01,-7.343572559399999,-2.4813570361999995,-5.3407800432,0.09375,0.1875,0.1953125
05-18-2020_14-45-01,-7.357929495,-2.4813570361999995,-5.3431728658,-0.4140625,-0.1953125,0.265625
05-18-2020_14-45-01,-7.357929495,-2.4789642136,-5.352744156199999,0.0625,-0.140625,0.4609375
05-18-2020_14-45-01,-7.345965381999999,-2.4837498588,-5.3455656884,-0.1796875,0.0078125,0.4765625
05-18-2020_14-45-01,-7.350751027199999,-2.4813570361999995,-5.331208752799999,0.0078125,0.015625,0.234375
05-18-2020_14-45-02,-7.331608446399999,-2.4741785684,-5.347958510999999,0.140625,0.0625,0.3125
05-18-2020_14-45-02,-7.3627151402,-2.4741785684,-5.326423107599999,-0.0859375,0.0703125,0.234375
05-18-2020_14-45-02,-7.3651079628,-2.4741785684,-5.359922623999999,-0.296875,0.1328125,0.6953125
05-18-2020_14-45-02,-7.357929495,-2.4861426814,-5.3575298014,-0.0078125,-0.0625,0.234375
05-18-2020_14-45-02,-7.3627151402,-2.4670001006,-5.3336015754,-0.265625,-0.3984375,0.34375
05-18-2020_14-45-02,-7.3411797368,-2.4789642136,-5.350351333599999,-0.09375,0.03125,0.15625
05-18-2020_14-45-02,-7.348358204599999,-2.476571391,-5.3216374624,-0.140625,-0.1953125,0.2421875
05-18-2020_14-45-02,-7.355536672399999,-2.4741785684,-5.3383872206,0.015625,-0.203125,0.2890625
05-18-2020_14-45-02,-7.355536672399999,-2.4957139718,-5.3431728658,0.078125,0.1875,0.3515625
05-18-2020_14-45-03,-7.3531438497999995,-2.4909283265999997,-5.324030284999999,-0.15625,0.1171875,0.390625
05-18-2020_14-45-03,-7.367500785399999,-2.476571391,-5.347958510999999,-0.3046875,-0.03125,0.375
05-18-2020_14-45-03,-7.355536672399999,-2.4909283265999997,-5.328815930199999,-0.171875,-0.09375,0.21875
05-18-2020_14-45-03,-7.3387869142,-2.4741785684,-5.3551369788,-0.234375,0.109375,0.2265625
05-18-2020_14-45-03,-7.3531438497999995,-2.4622144554000003,-5.335994397999999,-0.1328125,0.1171875,0.4765625
05-18-2020_14-45-03,-7.3651079628,-2.5004996169999996,-5.3383872206,0.265625,-0.0859375,0.515625
05-18-2020_14-45-03,-7.348358204599999,-2.4837498588,-5.335994397999999,-0.1875,-0.015625,0.34375
05-18-2020_14-45-03,-7.3531438497999995,-2.464607278,-5.3575298014,-0.4921875,-0.109375,0.109375
05-18-2020_14-45-03,-7.367500785399999,-2.4741785684,-5.347958510999999,-0.109375,-0.09375,0.5859375
05-18-2020_14-45-04,-7.3411797368,-2.476571391,-5.3407800432,-0.171875,0.1171875,0.234375
05-18-2020_14-45-04,-7.3627151402,-2.4957139718,-5.3216374624,-0.4609375,0.09375,0.34375
05-18-2020_14-45-04,-7.348358204599999,-2.4693929231999996,-5.331208752799999,-0.109375,0.015625,0.34375
05-18-2020_14-45-04,-7.355536672399999,-2.4693929231999996,-5.328815930199999,-0.21875,0.171875,0.328125
05-18-2020_14-45-04,-7.345965381999999,-2.464607278,-5.3383872206,-0.171875,0.0078125,0.6171875
05-18-2020_14-45-04,-7.3627151402,-2.4693929231999996,-5.3455656884,0.1171875,-0.0078125,0.3203125
05-18-2020_14-45-04,-7.3531438497999995,-2.4933211492,-5.3383872206,-0.078125,-0.28125,0.3046875
05-18-2020_14-45-04,-7.367500785399999,-2.4909283265999997,-5.335994397999999,0.140625,0.0625,0.234375
05-18-2020_14-45-05,-7.3531438497999995,-2.4813570361999995,-5.331208752799999,0.015625,0.1796875,0.28125
05-18-2020_14-45-05,-7.345965381999999,-2.4741785684,-5.359922623999999,-0.2265625,-0.046875,0.546875
05-18-2020_14-45-05,-7.348358204599999,-2.4813570361999995,-5.324030284999999,0.296875,0.1640625,0.3203125
05-18-2020_14-45-05,-7.350751027199999,-2.4717857457999997,-5.350351333599999,-0.046875,0.171875,0.3125
05-18-2020_14-45-05,-7.355536672399999,-2.4717857457999997,-5.3336015754,-0.046875,0.078125,0.1953125
05-18-2020_14-45-05,-7.3627151402,-2.4933211492,-5.3336015754,-0.2734375,-0.0703125,0.34375
05-18-2020_14-45-05,-7.3411797368,-2.4837498588,-5.3407800432,-0.0625,-0.1171875,0.375
05-18-2020_14-45-05,-7.350751027199999,-2.4837498588,-5.3168518172,-0.2109375,0.03125,0.4765625
05-18-2020_14-45-06,-7.3363940916,-2.4909283265999997,-5.328815930199999,-0.3828125,0.3046875,0.5625
05-18-2020_14-45-06,-7.372286430599999,-2.476571391,-5.352744156199999,0.2578125,0.0,0.5625
05-18-2020_14-45-06,-7.3363940916,-2.4741785684,-5.362315446599999,0.046875,0.0625,0.3125
05-18-2020_14-45-06,-7.3411797368,-2.4741785684,-5.3383872206,-0.3359375,0.1953125,0.5390625
05-18-2020_14-45-06,-7.345965381999999,-2.4837498588,-5.3455656884,-0.2109375,-0.0703125,0.28125
05-18-2020_14-45-06,-7.350751027199999,-2.4885355039999997,-5.3551369788,-0.0390625,-0.0703125,0.296875
05-18-2020_14-45-06,-7.343572559399999,-2.4813570361999995,-5.3694939144,-0.0859375,0.078125,0.1953125
05-18-2020_14-45-06,-7.3531438497999995,-2.4861426814,-5.331208752799999,-0.234375,-0.015625,0.3828125
05-18-2020_14-45-06,-7.3363940916,-2.4885355039999997,-5.328815930199999,-0.3125,-0.1484375,0.1875
05-18-2020_14-45-07,-7.350751027199999,-2.4885355039999997,-5.3383872206,-0.1171875,0.03125,0.2734375
05-18-2020_14-45-07,-7.3651079628,-2.4741785684,-5.347958510999999,-0.0234375,-0.015625,0.390625
05-18-2020_14-45-07,-7.355536672399999,-2.4311077616,-5.3671010917999995,0.2734375,0.328125,0.5078125
05-18-2020_14-45-07,-7.3220371559999995,-2.4263221163999997,-5.3407800432,-0.1484375,0.21875,0.1484375
05-18-2020_14-45-07,-7.4225357052,-2.775674216,-5.556134077199999,0.2890625,0.6171875,-0.6953125
05-18-2020_14-45-07,-7.3387869142,-2.4095723581999997,-5.335994397999999,-0.0625,-0.4453125,0.703125
05-18-2020_14-45-07,-7.334001268999999,-2.5435704238,-5.350351333599999,0.0546875,0.3515625,0.0234375
05-18-2020_14-45-07,-7.118647234999999,-2.2157537276,-5.1613183482,-0.5234375,-0.6015625,0.203125
05-18-2020_14-45-07,-7.3770720758,-2.5076780847999998,-5.328815930199999,0.296875,0.0,0.1171875
05-18-2020_14-45-08,-7.3172515108,-2.4741785684,-5.352744156199999,0.15625,0.1171875,0.296875
05-18-2020_14-45-08,-7.369893607999999,-2.4741785684,-5.300102058999999,-0.0078125,-0.0859375,0.640625
05-18-2020_14-45-08,-7.355536672399999,-2.4717857457999997,-5.347958510999999,-0.3203125,0.0703125,0.078125
05-18-2020_14-45-08,-7.3866433661999995,-2.4622144554000003,-5.3192446398,0.1796875,-0.0859375,0.671875
05-18-2020_14-45-08,-7.372286430599999,-2.4885355039999997,-5.3383872206,-0.2109375,0.1015625,-0.1328125
05-18-2020_14-45-08,-7.367500785399999,-2.4813570361999995,-5.364708269199999,-0.1796875,0.09375,0.25
05-18-2020_14-45-08,-7.312465865599999,-2.4717857457999997,-5.3336015754,-0.3359375,0.53125,-0.171875
05-18-2020_14-45-08,-7.3244299786,-2.4478575198,-5.3694939144,-0.1875,-0.09375,0.34375
05-18-2020_14-45-08,-7.3651079628,-2.6225335696,-5.5322058512,0.2421875,1.296875,-0.6015625
05-18-2020_14-45-09,-6.381657874199999,-0.71784678,-7.0492553796,-4.2578125,-21.1015625,12.7421875
05-18-2020_14-45-09,-7.860422241,-3.4552358344,-4.4793639072,18.9453125,5.3671875,13.453125
05-18-2020_14-45-09,-7.5948189324,-2.6033909887999998,-5.041677218199999,17.9453125,2.03125,14.4609375
05-18-2020_14-45-09,-7.262216591,-3.0197421211999997,-4.977071007999999,-0.109375,1.8046875,-0.7890625
05-18-2020_14-45-09,-7.1353969932,-2.5722842949999998,-5.326423107599999,-2.5234375,-3.515625,-2.6328125
05-18-2020_14-45-09,-7.2406811876,-2.0985054201999995,-5.7643096434,0.4609375,0.1171875,1.3671875
05-18-2020_14-45-09,-7.3531438497999995,-2.4239292938,-5.290530768599999,-1.0234375,-1.703125,-1.6015625
05-18-2020_14-45-09,-7.369893607999999,-2.464607278,-5.2809594782,-1.015625,0.3359375,0.796875
05-18-2020_14-45-10,-7.3268228012,-2.4885355039999997,-5.3336015754,-0.015625,0.125,0.8046875
05-18-2020_14-45-10,-7.3268228012,-2.4598216327999998,-5.3216374624,-0.21875,0.3203125,1.203125
05-18-2020_14-45-10,-7.3866433661999995,-2.3736800191999996,-5.426921656799999,-0.7578125,2.0859375,-1.96875
05-18-2020_14-45-10,-7.3866433661999995,-2.51246373,-5.2857451234,-4.1171875,0.4765625,-3.9296875
05-18-2020_14-45-10,-7.334001268999999,-2.4813570361999995,-5.3814580274,-1.5,-0.578125,-0.375
05-18-2020_14-45-10,-7.6785677234,-2.4263221163999997,-5.3455656884,-1.1015625,-5.3515625,3.421875
05-18-2020_14-45-10,-7.384250543599999,-2.4311077616,-5.3575298014,-0.3125,-0.8046875,0.75
05-18-2020_14-45-10,-7.357929495,-2.4574288101999997,-5.328815930199999,0.03125,0.015625,0.4296875
05-18-2020_14-45-10,-7.355536672399999,-2.4502503424,-5.3575298014,-0.1328125,0.1328125,0.3125
05-18-2020_14-45-11,-7.3651079628,-2.4358934068,-5.364708269199999,-0.125,-0.046875,0.3984375
05-18-2020_14-45-11,-7.367500785399999,-2.4215364712,-5.359922623999999,-0.0078125,-0.140625,0.3671875
05-18-2020_14-45-11,-7.3770720758,-2.4406790519999997,-5.352744156199999,0.0,-0.046875,0.2734375
05-18-2020_14-45-11,-7.3651079628,-2.4598216327999998,-5.371886736999999,-0.1015625,-0.171875,-0.125
05-18-2020_14-45-11,-7.3603223176,-2.4406790519999997,-5.3431728658,-0.1796875,0.0703125,0.3671875
05-18-2020_14-45-11,-7.357929495,-2.416750826,-5.3694939144,-0.046875,-0.09375,0.03125
05-18-2020_14-45-11,-7.3746792532,-2.4430718745999997,-5.359922623999999,-0.1484375,-0.2734375,0.3984375
05-18-2020_14-45-11,-7.604390222799999,-2.5316063108,-5.352744156199999,-0.1640625,-0.34375,0.4921875
05-18-2020_14-45-11,-7.250252477999999,-2.5148565526,-5.266602542599999,-0.84375,-0.0546875,0.03125
05-18-2020_14-45-12,-7.3866433661999995,-2.4933211492,-5.2091748002,-0.3203125,-1.4453125,1.1484375
05-18-2020_14-45-12,-7.3651079628,-2.5411776011999994,-5.2474599618,0.0546875,0.140625,0.53125
05-18-2020_14-45-12,-7.3603223176,-2.4957139718,-5.3671010917999995,-0.15625,0.4609375,0.265625
05-18-2020_14-45-12,-7.3770720758,-2.4143580034,-5.3455656884,-0.1796875,0.4375,0.3125
05-18-2020_14-45-12,-7.331608446399999,-2.4622144554000003,-5.3934221404,-0.1015625,0.515625,-0.140625
05-18-2020_14-45-12,-7.350751027199999,-2.4311077616,-5.3814580274,-0.0546875,0.109375,0.328125
05-18-2020_14-45-12,-7.343572559399999,-2.4598216327999998,-5.3694939144,-0.2734375,0.1171875,0.28125
05-18-2020_14-45-12,-7.355536672399999,-2.428714939,-5.3431728658,-0.3203125,0.421875,0.2265625
05-18-2020_14-45-13,-7.3651079628,-2.4454646972,-5.350351333599999,-0.2734375,0.09375,0.40625
05-18-2020_14-45-13,-7.357929495,-2.4239292938,-5.3407800432,-0.1171875,0.0078125,0.3125
05-18-2020_14-45-13,-7.345965381999999,-2.4526431649999996,-5.3336015754,-0.1796875,0.078125,0.3828125
05-18-2020_14-45-13,-7.355536672399999,-2.4574288101999997,-5.352744156199999,-0.375,0.3046875,0.078125
05-18-2020_14-45-13,-7.3531438497999995,-2.4454646972,-5.3694939144,-0.0546875,-0.0078125,0.1875
05-18-2020_14-45-13,-7.3627151402,-2.4358934068,-5.352744156199999,-0.2734375,0.1328125,0.3515625
05-18-2020_14-45-13,-7.372286430599999,-2.4526431649999996,-5.3192446398,-0.1484375,0.34375,0.390625
05-18-2020_14-45-13,-7.3603223176,-2.4550359876,-5.352744156199999,-0.03125,0.09375,0.2890625
05-18-2020_14-45-13,-7.357929495,-2.4502503424,-5.3431728658,-0.0859375,0.140625,0.0390625
05-18-2020_14-45-14,-7.3411797368,-2.4526431649999996,-5.3551369788,0.03125,0.265625,0.4296875
05-18-2020_14-45-14,-7.345965381999999,-2.4526431649999996,-5.3575298014,0.3828125,0.0546875,0.546875
05-18-2020_14-45-14,-7.3531438497999995,-2.4478575198,-5.350351333599999,-0.4296875,-0.0703125,0.265625
05-18-2020_14-45-14,-7.357929495,-2.4574288101999997,-5.350351333599999,0.1171875,0.1875,0.234375
05-18-2020_14-45-14,-7.343572559399999,-2.4550359876,-5.3766723822,-0.078125,-0.03125,0.3359375
05-18-2020_14-45-14,-7.3651079628,-2.4311077616,-5.3766723822,-0.15625,0.140625,0.40625
05-18-2020_14-45-14,-7.343572559399999,-2.4358934068,-5.3551369788,-0.0625,-0.296875,0.28125
05-18-2020_14-45-14,-7.3651079628,-2.4454646972,-5.350351333599999,0.046875,0.140625,0.484375
05-18-2020_14-45-14,-7.345965381999999,-2.4502503424,-5.350351333599999,-0.3671875,-0.015625,0.3515625
05-18-2020_14-45-15,-7.343572559399999,-2.4358934068,-5.3694939144,-0.015625,0.1171875,0.5859375
05-18-2020_14-45-15,-7.3651079628,-2.4478575198,-5.362315446599999,-0.2109375,-0.2109375,0.78125
05-18-2020_14-45-15,-7.348358204599999,-2.4478575198,-5.335994397999999,-0.2578125,0.1328125,0.234375
05-18-2020_14-45-15,-7.369893607999999,-2.4430718745999997,-5.362315446599999,-0.25,-0.0859375,0.4375
05-18-2020_14-45-15,-7.3411797368,-2.4526431649999996,-5.3407800432,0.0546875,0.015625,0.46875
05-18-2020_14-45-15,-7.3411797368,-2.4430718745999997,-5.328815930199999,-0.140625,-0.0859375,0.4375
05-18-2020_14-45-15,-7.348358204599999,-2.4263221163999997,-5.3551369788,-0.140625,-0.109375,0.2265625
05-18-2020_14-45-15,-7.3603223176,-2.4382862293999996,-5.3383872206,-0.109375,-0.09375,0.671875
05-18-2020_14-45-16,-7.3603223176,-2.4550359876,-5.359922623999999,-0.515625,-0.1953125,0.359375
05-18-2020_14-45-16,-7.367500785399999,-2.4502503424,-5.335994397999999,-0.171875,-0.1328125,0.5703125
05-18-2020_14-45-16,-7.372286430599999,-2.4311077616,-5.352744156199999,0.15625,0.1171875,0.3984375
05-18-2020_14-45-16,-7.3627151402,-2.4454646972,-5.3336015754,-0.375,0.34375,0.421875
05-18-2020_14-45-16,-7.345965381999999,-2.4311077616,-5.352744156199999,-0.3984375,0.2734375,0.25
05-18-2020_14-45-16,-7.348358204599999,-2.4382862293999996,-5.3336015754,-0.171875,-0.25,0.234375
05-18-2020_14-45-16,-7.3651079628,-2.4335005842,-5.3431728658,-0.1484375,-0.0078125,0.0
05-18-2020_14-45-16,-7.3651079628,-2.4526431649999996,-5.326423107599999,0.0546875,-0.046875,0.1953125
05-18-2020_14-45-16,-7.3531438497999995,-2.4502503424,-5.3431728658,0.0078125,0.125,0.4921875
05-18-2020_14-45-17,-7.3411797368,-2.4550359876,-5.350351333599999,-0.25,-0.1484375,0.5546875
05-18-2020_14-45-17,-7.3220371559999995,-2.3856441321999995,-5.2977092364,-0.015625,0.03125,0.75
05-18-2020_14-45-17,-7.3268228012,-2.4047867129999996,-5.328815930199999,-0.078125,-0.09375,0.1796875
05-18-2020_14-45-17,-7.350751027199999,-2.6009981662,-5.314458994599999,-0.640625,-0.234375,0.5078125
05-18-2020_14-45-17,-7.405785946999999,-2.4598216327999998,-5.264209719999999,-0.3125,-0.1328125,0.7109375
05-18-2020_14-45-17,-7.355536672399999,-2.4741785684,-5.328815930199999,-0.1875,-0.0703125,0.5859375
05-18-2020_14-45-17,-7.3028945752,-2.3952154225999998,-5.352744156199999,0.015625,0.125,0.46875
05-18-2020_14-45-17,-7.4368926408,-2.5674986497999996,-5.4149575438,0.1796875,0.1015625,0.359375
05-18-2020_14-45-17,-7.286144816999999,-2.4837498588,-5.3671010917999995,-0.234375,-0.1171875,0.5859375
05-18-2020_14-45-18,-7.451249576399999,-2.3856441321999995,-5.460421173199999,0.0703125,0.21875,0.234375
05-18-2020_14-45-18,-7.271787881399999,-2.5292134881999995,-5.455635528,-0.6953125,0.40625,0.09375
05-18-2020_14-45-18,-7.393821833999999,-2.3162522768,-5.350351333599999,-0.3828125,-1.5078125,1.109375
05-18-2020_14-45-18,-7.372286430599999,-2.4837498588,-5.335994397999999,0.015625,-0.046875,0.390625
05-18-2020_14-45-18,-7.367500785399999,-2.4622144554000003,-5.335994397999999,-0.3828125,0.140625,0.1953125
05-18-2020_14-45-18,-7.3627151402,-2.4406790519999997,-5.3407800432,-0.0546875,0.3359375,0.3671875
05-18-2020_14-45-18,-7.350751027199999,-2.4598216327999998,-5.371886736999999,-0.03125,0.2109375,0.40625
05-18-2020_14-45-18,-7.348358204599999,-2.4502503424,-5.3694939144,-0.2109375,0.3359375,0.109375
05-18-2020_14-45-18,-7.3387869142,-2.4478575198,-5.359922623999999,0.0,-0.3125,0.4296875
05-18-2020_14-45-19,-7.3363940916,-2.464607278,-5.359922623999999,-0.3359375,0.0546875,0.2109375
05-18-2020_14-45-19,-7.3770720758,-2.4502503424,-5.3551369788,-0.03125,-0.0078125,0.5234375
05-18-2020_14-45-19,-7.3603223176,-2.4454646972,-5.3407800432,-0.078125,-0.046875,0.3671875
05-18-2020_14-45-19,-7.357929495,-2.4454646972,-5.3336015754,-0.0546875,0.140625,0.328125
05-18-2020_14-45-19,-7.3603223176,-2.4335005842,-5.331208752799999,-0.1953125,0.1328125,0.40625
05-18-2020_14-45-19,-7.3411797368,-2.4502503424,-5.350351333599999,-0.203125,-0.1328125,0.125
05-18-2020_14-45-19,-7.355536672399999,-2.4406790519999997,-5.314458994599999,-0.5625,0.0703125,0.15625
05-18-2020_14-45-19,-7.3651079628,-2.4478575198,-5.3551369788,-0.171875,0.1328125,0.1875
05-18-2020_14-45-20,-7.3627151402,-2.4406790519999997,-5.359922623999999,0.03125,0.0234375,0.5703125
05-18-2020_14-45-20,-7.355536672399999,-2.4526431649999996,-5.3694939144,-0.015625,0.015625,0.5859375
05-18-2020_14-45-20,-7.372286430599999,-2.4526431649999996,-5.3551369788,-0.171875,-0.2109375,0.2578125
05-18-2020_14-45-20,-7.3627151402,-2.4382862293999996,-5.374279559599999,0.1328125,0.1015625,0.390625
05-18-2020_14-45-20,-7.3387869142,-2.4382862293999996,-5.3575298014,-0.21875,-0.0546875,0.453125
05-18-2020_14-45-20,-7.367500785399999,-2.4406790519999997,-5.362315446599999,-0.1484375,-0.171875,0.59375
05-18-2020_14-45-20,-7.350751027199999,-2.4335005842,-5.3455656884,-0.140625,0.3125,-0.1015625
05-18-2020_14-45-20,-7.348358204599999,-2.4454646972,-5.359922623999999,0.0546875,0.1640625,0.3359375
05-18-2020_14-45-20,-7.357929495,-2.4574288101999997,-5.3383872206,-0.40625,0.0703125,0.1484375
05-18-2020_14-45-21,-7.343572559399999,-2.4478575198,-5.3383872206,-0.59375,-0.3828125,0.2421875
05-18-2020_14-45-21,-7.369893607999999,-2.4454646972,-5.359922623999999,0.265625,-0.0859375,0.5625
05-18-2020_14-45-21,-7.3531438497999995,-2.4430718745999997,-5.335994397999999,0.1171875,-0.046875,0.59375
05-18-2020_14-45-21,-7.350751027199999,-2.4358934068,-5.3336015754,-0.125,-0.15625,0.171875
05-18-2020_14-45-21,-7.372286430599999,-2.4406790519999997,-5.359922623999999,0.0703125,0.0390625,0.5859375
05-18-2020_14-45-21,-7.345965381999999,-2.4454646972,-5.3575298014,-0.0859375,-0.15625,0.421875
05-18-2020_14-45-21,-7.367500785399999,-2.4358934068,-5.3694939144,0.3515625,-0.0390625,0.1328125
05-18-2020_14-45-21,-7.3651079628,-2.4382862293999996,-5.3455656884,-0.21875,0.0078125,0.59375
05-18-2020_14-45-21,-7.3627151402,-2.4478575198,-5.3671010917999995,-0.390625,-0.09375,0.1015625
05-18-2020_14-45-22,-7.4225357052,-2.4526431649999996,-5.347958510999999,0.0234375,0.171875,-0.046875
05-18-2020_14-45-22,-7.3651079628,-2.4574288101999997,-5.3024948815999995,0.15625,0.015625,0.1796875
05-18-2020_14-45-22,-7.3531438497999995,-2.4454646972,-5.3694939144,-0.25,-0.2109375,0.625
05-18-2020_14-45-22,-7.3005017526,-2.4335005842,-5.347958510999999,-0.2265625,-0.25,0.1015625
05-18-2020_14-45-22,-7.202396026,-2.3401805027999996,-5.359922623999999,0.203125,-0.25,0.0
05-18-2020_14-45-22,-7.343572559399999,-2.5076780847999998,-5.395814963,0.0,-0.1015625,0.3046875
05-18-2020_14-45-22,-7.2933232848,-2.3760728418,-5.2570312522,0.1171875,-0.078125,0.8671875
05-18-2020_14-45-22,-7.4153572373999985,-2.4382862293999996,-5.350351333599999,-0.375,-0.046875,0.390625
05-18-2020_14-45-23,-7.350751027199999,-2.4574288101999997,-5.364708269199999,-0.234375,-0.1796875,0.59375
05-18-2020_14-45-23,-7.3603223176,-2.4430718745999997,-5.38385085,0.3828125,0.2265625,0.359375
05-18-2020_14-45-23,-7.3651079628,-2.4526431649999996,-5.38385085,-0.0546875,0.296875,0.4296875
05-18-2020_14-45-23,-7.3411797368,-2.4550359876,-5.347958510999999,-0.2421875,0.09375,0.2265625
05-18-2020_14-45-23,-7.367500785399999,-2.4358934068,-5.3431728658,0.28125,-0.171875,0.265625
05-18-2020_14-45-23,-7.3411797368,-2.4526431649999996,-5.347958510999999,-0.0546875,0.375,0.5
05-18-2020_14-45-23,-7.372286430599999,-2.4502503424,-5.3551369788,-0.015625,0.015625,0.4375
05-18-2020_14-45-23,-7.355536672399999,-2.4239292938,-5.3431728658,-0.125,-0.015625,0.5546875
05-18-2020_14-45-23,-7.350751027199999,-2.4478575198,-5.364708269199999,0.0625,-0.078125,0.234375
05-18-2020_14-45-24,-7.3627151402,-2.4526431649999996,-5.3551369788,-0.0859375,-0.0546875,0.546875
05-18-2020_14-45-24,-7.367500785399999,-2.4454646972,-5.362315446599999,0.0703125,0.0625,0.1953125
05-18-2020_14-45-24,-7.343572559399999,-2.4311077616,-5.335994397999999,0.109375,0.140625,0.1640625
05-18-2020_14-45-24,-7.367500785399999,-2.4598216327999998,-5.374279559599999,-0.046875,0.2421875,0.578125
05-18-2020_14-45-24,-7.348358204599999,-2.4311077616,-5.3575298014,0.1640625,-0.1484375,0.515625
05-18-2020_14-45-24,-7.357929495,-2.4598216327999998,-5.3407800432,0.34375,-0.0078125,0.5078125
05-18-2020_14-45-24,-7.3244299786,-2.4550359876,-5.3216374624,-0.15625,0.2109375,0.0
05-18-2020_14-45-24,-7.3411797368,-2.4263221163999997,-5.374279559599999,0.0625,-0.453125,0.4453125
05-18-2020_14-45-24,-7.3220371559999995,-2.3282163897999997,-5.264209719999999,0.2734375,0.0390625,0.453125
05-18-2020_14-45-25,-7.4488567537999995,-2.4502503424,-5.4364929472,-0.0625,0.859375,-0.15625
05-18-2020_14-45-25,-7.3028945752,-2.4550359876,-5.4006006081999995,-0.09375,0.09375,0.3515625
05-18-2020_14-45-25,-7.202396026,-2.4622144554000003,-5.1756752837999995,0.3125,-0.5390625,0.875
05-18-2020_14-45-25,-7.348358204599999,-2.4670001006,-5.3407800432,0.0,-0.3671875,0.578125
05-18-2020_14-45-25,-7.3603223176,-2.4574288101999997,-5.331208752799999,0.03125,0.0625,0.453125
05-18-2020_14-45-25,-7.367500785399999,-2.4478575198,-5.3575298014,-0.046875,-0.03125,0.46875
05-18-2020_14-45-25,-7.348358204599999,-2.4335005842,-5.3551369788,0.1171875,0.015625,0.7421875
05-18-2020_14-45-25,-7.345965381999999,-2.4358934068,-5.359922623999999,-0.2421875,0.03125,0.328125
05-18-2020_14-45-26,-7.372286430599999,-2.4358934068,-5.371886736999999,0.0546875,0.0390625,0.28125
05-18-2020_14-45-26,-7.357929495,-2.4382862293999996,-5.3551369788,0.015625,-0.2109375,0.3671875
05-18-2020_14-45-26,-7.3627151402,-2.4502503424,-5.3336015754,-0.1875,-0.1796875,0.3984375
05-18-2020_14-45-26,-7.367500785399999,-2.4430718745999997,-5.331208752799999,0.0390625,-0.0859375,0.4609375
05-18-2020_14-45-26,-7.3627151402,-2.4454646972,-5.335994397999999,0.0,-0.0390625,0.234375
05-18-2020_14-45-26,-7.391429011399999,-2.4741785684,-5.4029934308,0.078125,-0.0078125,0.234375
05-18-2020_14-45-26,-7.3627151402,-2.4693929231999996,-5.350351333599999,-0.15625,0.546875,0.015625
05-18-2020_14-45-26,-7.3531438497999995,-2.4335005842,-5.3551369788,-0.4609375,-0.3984375,0.2421875
05-18-2020_14-45-26,-7.357929495,-2.4215364712,-5.3551369788,0.2421875,-0.046875,0.6328125
05-18-2020_14-45-27,-7.3531438497999995,-2.4550359876,-5.3575298014,0.09375,0.4453125,0.390625
05-18-2020_14-45-27,-7.3387869142,-2.4430718745999997,-5.3551369788,-0.0703125,0.21875,0.15625
05-18-2020_14-45-27,-7.3627151402,-2.4550359876,-5.3575298014,-0.0078125,0.1171875,0.28125
05-18-2020_14-45-27,-7.355536672399999,-2.4574288101999997,-5.3455656884,0.015625,0.1171875,0.5703125
05-18-2020_14-45-27,-7.357929495,-2.4215364712,-5.352744156199999,0.1171875,0.3125,0.53125
05-18-2020_14-45-27,-7.367500785399999,-2.4574288101999997,-5.371886736999999,-0.71875,-0.1171875,0.53125
05-18-2020_14-45-27,-7.350751027199999,-2.4311077616,-5.3455656884,0.1796875,-0.15625,0.5078125
05-18-2020_14-45-27,-7.3651079628,-2.4502503424,-5.347958510999999,-0.375,-0.09375,0.4765625
05-18-2020_14-45-27,-7.345965381999999,-2.4406790519999997,-5.3455656884,-0.2265625,-0.0703125,0.4921875
05-18-2020_14-45-28,-7.3651079628,-2.4406790519999997,-5.371886736999999,-0.15625,0.109375,0.6953125
05-18-2020_14-45-28,-7.3363940916,-2.4454646972,-5.374279559599999,-0.640625,-0.03125,0.3359375
05-18-2020_14-45-28,-7.3531438497999995,-2.4335005842,-5.362315446599999,-0.2265625,-0.2734375,0.3984375
05-18-2020_14-45-28,-7.350751027199999,-2.4550359876,-5.3407800432,-0.40625,0.09375,0.3515625
05-18-2020_14-45-28,-7.3531438497999995,-2.428714939,-5.335994397999999,-0.0078125,-0.1640625,0.6796875
05-18-2020_14-45-28,-7.3531438497999995,-2.4454646972,-5.359922623999999,-0.234375,0.140625,0.1875
05-18-2020_14-45-28,-7.355536672399999,-2.4406790519999997,-5.335994397999999,-0.5234375,-0.15625,0.109375
05-18-2020_14-45-28,-7.3531438497999995,-2.4574288101999997,-5.3336015754,0.1015625,-0.0234375,0.34375
05-18-2020_14-45-29,-7.348358204599999,-2.4382862293999996,-5.3431728658,0.046875,0.0546875,0.3203125
05-18-2020_14-45-29,-7.348358204599999,-2.4430718745999997,-5.3431728658,0.46875,0.1484375,0.46875
05-18-2020_14-45-29,-7.348358204599999,-2.4430718745999997,-5.3575298014,0.0234375,-0.078125,0.5
05-18-2020_14-45-29,-7.369893607999999,-2.4430718745999997,-5.335994397999999,0.265625,-0.203125,0.5625
05-18-2020_14-45-29,-7.357929495,-2.4215364712,-5.328815930199999,0.296875,0.078125,0.21875
05-18-2020_14-45-29,-7.355536672399999,-2.4502503424,-5.3431728658,0.078125,-0.140625,0.3671875
