time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_06-48-20,-0.7800601676,1.5720844482,9.9924271776,2.359375,-2.65625,-0.78125
11-16-2020_06-48-20,-0.825523797,1.6654045296,9.858429112,0.0703125,1.640625,1.296875
11-16-2020_06-48-21,-1.0456634761999999,1.7850456595999997,10.078568791199999,1.65625,0.5,1.046875
11-16-2020_06-48-21,-0.71784678,1.5649059803999998,9.8632147572,0.1015625,-3.0546875,-0.1875
11-16-2020_06-48-21,-0.5670989562,1.7371892076,9.6933243526,-0.140625,3.8203125,2.7109375
11-16-2020_06-48-21,-0.7992027483999999,1.5912270289999997,9.8680004024,0.1640625,-3.1015625,-0.9453125
11-16-2020_06-48-21,-0.8566304908,1.5218351735999998,9.8321080634,1.71875,2.1171875,2.0078125
11-16-2020_06-48-21,-0.7609175867999999,1.7036896912,10.061819032999999,-0.125,-1.2421875,-1.578125
11-16-2020_06-48-21,-0.9451649269999999,1.3734801723999999,9.774680320999998,-1.203125,1.015625,1.1953125
11-16-2020_06-48-21,-0.6269195211999999,1.5744772707999999,9.8010013696,1.328125,1.109375,-1.515625
11-16-2020_06-48-21,-0.8111668613999999,1.6007983193999997,9.851250644199999,-1.2109375,1.5703125,-2.0546875
11-16-2020_06-48-22,-0.7704888771999999,1.4835500119999998,9.865607579799999,0.4296875,1.0859375,0.609375
11-16-2020_06-48-22,-0.8542376682,1.5050854154,9.834500885999999,-0.1484375,0.0859375,2.7734375
11-16-2020_06-48-22,-0.849452023,1.4668002538,10.001998467999998,0.6015625,3.0703125,2.34375
11-16-2020_06-48-22,-0.9212367009999999,1.4165509792,9.889535805799998,0.859375,-1.3828125,3.4140625
11-16-2020_06-48-22,-1.0049854919999999,1.5792629159999998,9.9469635482,-0.765625,2.21875,6.828125
11-16-2020_06-48-22,-1.1054840412,1.0025926693999998,9.877571692799998,-1.0390625,-3.1015625,4.1015625
11-16-2020_06-48-22,-0.7657032319999999,1.375872995,10.021141048799999,-1.4375,6.6953125,-5.6328125
11-16-2020_06-48-22,-0.9882357338,1.4333007374,9.829715240799999,2.0,-2.3984375,-2.796875
11-16-2020_06-48-22,-0.8542376682,1.5098710605999999,9.9397850804,-0.1640625,1.7421875,0.609375
11-16-2020_06-48-23,-0.9762716208,1.4213366244,9.8632147572,1.0078125,-0.9765625,0.3359375
11-16-2020_06-48-23,-0.9212367009999999,1.4644074311999997,9.7914300792,0.5390625,1.4140625,3.5390625
11-16-2020_06-48-23,-0.9212367009999999,1.423729447,9.8799645154,0.234375,-1.3515625,0.4296875
11-16-2020_06-48-23,-0.8590233133999999,1.4404792051999997,9.7794659662,-0.0859375,1.6015625,1.5078125
11-16-2020_06-48-23,-0.8853443619999999,1.5050854154,9.9373922578,1.0234375,-1.75,-1.4609375
11-16-2020_06-48-23,-0.7992027483999999,1.4691930763999999,9.834500885999999,0.53125,2.578125,-0.421875
11-16-2020_06-48-23,-0.8925228297999999,1.5146567058,10.033105161799998,0.609375,-1.1796875,-0.328125
11-16-2020_06-48-23,-0.8973084749999999,1.2777672683999999,9.8440721764,1.625,1.5546875,1.2734375
11-16-2020_06-48-23,-0.8015955709999999,1.5218351735999998,9.958927661199999,0.3515625,0.046875,-0.8125
11-16-2020_06-48-24,-0.9451649269999999,1.2681959779999998,9.7698946758,0.953125,-0.203125,-0.1328125
11-16-2020_06-48-24,-0.83748791,1.471585899,9.858429112,0.53125,1.0546875,0.9921875
11-16-2020_06-48-24,-0.9451649269999999,1.4404792051999997,9.8249295956,0.7265625,0.890625,0.5703125
11-16-2020_06-48-24,-0.9547362173999999,1.447657673,9.8847501606,0.3984375,-0.1875,0.71875
11-16-2020_06-48-24,-0.9260223461999999,1.5409777543999998,9.8919286284,0.453125,-0.1953125,0.2734375
11-16-2020_06-48-24,-0.9260223461999999,1.4380863825999999,9.8847501606,0.7109375,0.671875,0.4609375
11-16-2020_06-48-24,-1.0001998468,1.423729447,9.8799645154,-0.046875,-0.53125,1.4296875
11-16-2020_06-48-24,-0.7393821834,1.6175480776,9.5258267706,-0.171875,0.828125,1.3046875
11-16-2020_06-48-24,-0.9595218625999999,1.4548361407999997,9.9326066126,2.796875,-4.5078125,0.1875
11-16-2020_06-48-25,0.1770688724,1.8089738855999997,9.851250644199999,-5.3046875,5.796875,-3.5859375
11-16-2020_06-48-25,-0.2584248408,1.0839486377999998,10.1001041946,2.578125,-12.859375,-3.8359375
11-16-2020_06-48-25,-1.4093725114,1.8209379985999998,9.834500885999999,-3.8359375,16.6875,7.78125
11-16-2020_06-48-25,-0.7609175867999999,1.6055839646,10.305886938199999,-10.5625,-10.296875,6.6640625
11-16-2020_06-48-25,-1.2705888005999997,1.5266208188,9.9158568544,-28.765625,2.328125,21.3046875
11-16-2020_06-48-25,-1.0935199281999999,0.4881358104,9.927820967399999,-37.8046875,-14.2578125,36.078125
11-16-2020_06-48-25,-0.6077769404,-1.1988041226,10.253244840999999,-25.6953125,1.21875,46.15625
11-16-2020_06-48-25,-1.43569356,-1.3136596073999998,9.133403864199998,1.8671875,-32.109375,86.25
11-16-2020_06-48-26,-3.9290147091999996,-2.045863323,13.009776476199999,33.359375,-5.8359375,162.6171875
11-16-2020_06-48-26,1.7682959014,3.5916267226,5.2402814939999995,5.484375,-34.46875,77.6015625
11-16-2020_06-48-26,-0.0646062102,0.31106693799999996,9.9469635482,-21.953125,119.625,48.0078125
11-16-2020_06-48-26,-5.1852465742,-1.6342978357999998,10.928020814199998,-5.53125,17.3984375,65.8671875
11-16-2020_06-48-26,1.5601203352,-0.40677984199999995,11.112268154399999,22.671875,-90.15625,90.0234375
11-16-2020_06-48-26,1.9094724347999998,1.4285150921999998,9.068797653999999,-23.03125,101.2421875,84.3828125
11-16-2020_06-48-26,-5.9509498062,-2.6416761504,11.736794853,-23.75,-4.2421875,87.453125
11-16-2020_06-48-26,2.6392833278,2.2923240507999996,5.4388857698,-11.2734375,-2.71875,13.140625
11-16-2020_06-48-26,-2.3282163897999997,-0.014356935599999999,9.9158568544,6.3125,-9.5,-45.7421875
11-16-2020_06-48-27,-1.1629117835999998,-0.6197410534,9.9756774194,-40.5703125,15.0703125,-2.9140625
11-16-2020_06-48-27,0.7944171031999999,-0.4354937131999999,7.812565789,-10.3203125,-51.859375,54.9609375
11-16-2020_06-48-27,-2.3042881638,-0.2943171798,9.6358966102,-32.109375,49.375,94.375
11-16-2020_06-48-27,-3.601198013,-2.5196421977999996,10.889735652599999,11.9296875,-39.8125,50.3046875
11-16-2020_06-48-27,-4.9220360882,-0.0669990328,10.8466648458,3.4921875,57.1171875,-60.8359375
11-16-2020_06-48-27,-0.0693918554,-2.1822542112,8.956334991799999,40.703125,-11.4140625,-79.578125
11-16-2020_06-48-27,-2.5435704238,1.351944769,13.28016543,11.984375,0.0625,-35.5390625
11-16-2020_06-48-27,1.3447663012,-1.0336993632,10.2101740342,-3.8515625,-3.953125,9.7890625
11-16-2020_06-48-27,-1.6079767872,-2.9671000239999996,10.3298151642,3.4140625,-31.8046875,58.421875
11-16-2020_06-48-28,1.0552347666,1.3232308977999998,6.061019645799999,19.6640625,19.5390625,-23.484375
11-16-2020_06-48-28,-3.1082765574,-1.5481562222,10.703095489799999,28.40625,-32.578125,-90.546875
11-16-2020_06-48-28,2.5507488916,0.1459621786,10.542776375599999,2.8984375,16.390625,-41.3359375
11-16-2020_06-48-28,0.31345976059999997,-0.3613162126,8.985048863,-7.5390625,-32.46875,59.6171875
11-16-2020_06-48-28,-1.5888342063999998,0.8709874263999998,9.669396126599999,-38.59375,54.53125,69.65625
11-16-2020_06-48-28,-2.5818555854,-0.7968099258,10.128818065799999,-2.6640625,7.2734375,32.5546875
11-16-2020_06-48-28,-4.429114632599999,-0.7513462964,10.5786687146,-13.3125,19.46875,-54.2890625
11-16-2020_06-48-28,-1.3734801723999999,-2.2971096959999997,7.989634661399999,-2.7734375,-9.3671875,-47.6328125
11-16-2020_06-48-28,-1.2538390423999999,-1.2729816232,12.646067440999998,6.5625,-37.84375,31.4140625
11-16-2020_06-48-29,0.5431707302,2.021935097,9.1812603162,-53.1015625,39.140625,38.859375
11-16-2020_06-48-29,-1.3471591237999998,-5.431707302,9.147760799799999,9.125,-46.0078125,60.09375
11-16-2020_06-48-29,1.0193424275999998,-0.1651047594,6.690331989599999,5.3671875,53.7890625,-47.484375
11-16-2020_06-48-29,-1.950150419,-1.2825529135999998,9.276973220199999,8.4140625,-21.625,-72.4375
11-16-2020_06-48-29,0.7465606511999999,-1.5218351735999998,10.191031453399999,-3.90625,18.1171875,-36.6875
11-16-2020_06-48-29,0.6245266986,-2.9718856691999997,10.408778309999999,3.0078125,-53.1640625,54.578125
11-16-2020_06-48-29,-2.4550359876,-1.0695917021999999,9.7292166916,-18.28125,26.890625,68.5859375
11-16-2020_06-48-29,-0.11964112999999998,-2.4526431649999996,10.346564922399999,12.6328125,-40.0390625,33.546875
11-16-2020_06-48-29,-2.3306092123999997,-0.3326023414,10.894521297799999,6.4453125,77.7265625,-54.28125
11-16-2020_06-48-30,1.399801221,-1.2586246875999998,8.9228354754,19.390625,-20.4140625,-69.015625
11-16-2020_06-48-30,-1.6941184007999999,-0.6460621019999999,11.459227431399999,-21.7578125,21.8203125,-19.8203125
11-16-2020_06-48-30,2.6560330859999994,-3.7854453532,11.2199451714,-2.484375,-24.9140625,19.3203125
11-16-2020_06-48-30,-2.787638329,-3.8261233374,9.5545406418,3.5,-25.6953125,65.9921875
11-16-2020_06-48-30,0.40917266459999996,-1.2705888005999997,11.2654088008,-3.6953125,-28.53125,15.671875
11-16-2020_06-48-30,-3.649054465,-4.041477371399999,10.772487345199998,-9.1796875,39.7578125,-38.09375
11-16-2020_06-48-30,2.7326034091999998,-2.8761727651999998,8.434699665,-16.2421875,-5.015625,-71.3203125
11-16-2020_06-48-30,0.20338992099999997,-2.8546373618,10.396814196999998,-5.734375,71.6015625,-6.4375
11-16-2020_06-48-30,0.7274180703999998,-3.3834511563999996,10.4470634716,14.265625,-9.0625,38.3671875
11-16-2020_06-48-31,-1.088734283,-2.4119651807999998,9.5904329808,22.0,-31.015625,69.2890625
11-16-2020_06-48-31,1.1222337993999998,-2.1678972755999997,10.760523232199999,6.9375,-20.734375,33.4765625
11-16-2020_06-48-31,-6.302694728399999,-0.5958128274,10.7629160548,3.484375,97.9921875,-51.359375
11-16-2020_06-48-31,0.4283152454,-1.6319050132,8.5088771656,21.8984375,-14.390625,-83.359375
11-16-2020_06-48-31,-0.22971096959999998,-2.0506489682,11.00698396,16.09375,-7.5234375,-54.03125
11-16-2020_06-48-31,0.9834500885999999,-1.5625131578,11.2989083172,38.296875,-42.1953125,35.5703125
11-16-2020_06-48-31,-2.380858487,-2.03389921,9.1549392676,1.2265625,11.1328125,77.828125
11-16-2020_06-48-31,-0.9882357338,-0.9451649269999999,10.707881134999997,6.5390625,-40.46875,21.921875
11-16-2020_06-48-31,-4.3046878574,-0.6580262149999999,10.899306943000001,23.96875,34.3046875,-35.2421875
11-16-2020_06-48-32,1.471585899,0.07178467799999999,8.3078800672,0.140625,-15.1015625,-58.4140625
11-16-2020_06-48-32,-1.6725829973999997,-0.4618147618,10.5595261338,-26.390625,14.5234375,-26.7734375
11-16-2020_06-48-32,1.2753744458,-2.87138712,11.4209422698,15.8984375,-39.75,41.5859375
11-16-2020_06-48-32,-2.9838497821999996,-0.8853443619999999,9.513862657599999,-26.375,-19.5703125,78.6484375
11-16-2020_06-48-32,0.0669990328,-2.4023938904,10.995019847,-3.5859375,-75.3203125,54.6640625
11-16-2020_06-48-32,-1.7850456595999997,-0.7680960546,9.8560362894,12.40625,64.84375,-31.5234375
11-16-2020_06-48-32,1.4739787215999998,-2.141576227,9.020941202,7.9375,-18.8984375,-51.234375
11-16-2020_06-48-32,-0.2081755662,-1.8616159827999998,11.8396862248,1.9375,22.8671875,-12.8671875
11-16-2020_06-48-32,1.4644074311999997,-1.0552347666,10.6025969406,27.015625,-47.7421875,59.515625
11-16-2020_06-48-33,-1.8640088054,-1.4452648504,10.009176935799998,-11.203125,13.8671875,76.0
11-16-2020_06-48-33,0.14835500119999998,-2.4741785684,11.212766703599998,2.015625,-41.984375,43.1875
11-16-2020_06-48-33,-3.2231320422,-0.2225325018,11.665010174999999,28.046875,77.71875,-50.90625
11-16-2020_06-48-33,2.2181465501999997,-1.1940184774,8.362914987,-0.1171875,7.2109375,-56.109375
11-16-2020_06-48-33,-1.1437692028,-0.7393821834,11.4065853342,-6.8828125,18.359375,-46.5703125
11-16-2020_06-48-33,2.1535403399999997,-1.2418749294,11.978469935599998,9.7578125,-50.1953125,26.125
11-16-2020_06-48-33,-1.5385849318,-2.5220350204,9.655039190999998,-9.0546875,-15.703125,67.15625
11-16-2020_06-48-33,0.8111668613999999,-2.5866412305999997,9.8847501606,-3.53125,7.8359375,9.1015625
11-16-2020_06-48-33,-3.7040893847999996,-2.6057838114,10.8059868616,20.0703125,11.84375,-44.3203125
11-16-2020_06-48-34,1.8807585635999997,-2.5196421977999996,7.814958611599999,-13.34375,17.28125,-46.1015625
11-16-2020_06-48-34,-2.8426732488,-0.3278166962,12.454641632999998,-11.484375,43.015625,-11.875
11-16-2020_06-48-34,3.0484559924,-0.48095734259999995,9.8608219346,12.0625,-25.640625,27.734375
11-16-2020_06-48-34,-0.8327022648,-3.2925238975999997,9.789037256599999,-16.0625,-6.4765625,59.0546875
11-16-2020_06-48-34,1.6175480776,-1.9716858223999998,11.365907349999999,7.0390625,-6.5546875,-14.3046875
11-16-2020_06-48-34,-3.9074793057999995,-1.6127624323999998,10.150353469199999,9.5,-30.7421875,-55.203125
11-16-2020_06-48-34,1.4763715441999998,-1.8424734019999998,7.391429011399999,-15.78125,30.0859375,-47.0078125
11-16-2020_06-48-34,-3.1872397032,-1.2490533972,14.196616485799998,-5.40625,8.0234375,24.2578125
11-16-2020_06-48-34,2.4023938904,0.057427742399999995,9.7172525786,-10.8671875,39.2109375,41.1484375
11-16-2020_06-48-35,-0.7322037155999999,-3.5988051903999994,9.9565348386,33.234375,-76.671875,46.6640625
11-16-2020_06-48-35,-1.0839486377999998,1.5146567058,7.752745223999999,15.1015625,52.5,-52.6171875
11-16-2020_06-48-35,0.014356935599999999,-1.0456634761999999,8.796015877599999,1.140625,-36.5546875,-75.0703125
11-16-2020_06-48-35,-0.39720855159999996,-0.993021379,11.169695896799999,-0.1171875,31.3125,-55.6796875
11-16-2020_06-48-35,0.8015955709999999,-0.9738787981999999,9.736395159399999,12.953125,-57.453125,40.6875
11-16-2020_06-48-35,-2.2396819536,-1.6582260617999998,10.2101740342,-34.7578125,7.890625,75.875
11-16-2020_06-48-35,-0.6867400861999999,-1.4596217859999998,11.131410735199998,8.5078125,-46.6015625,43.515625
11-16-2020_06-48-35,-2.2971096959999997,0.20578274359999998,10.968698798399998,16.5078125,35.1640625,-39.140625
11-16-2020_06-48-35,1.7036896912,-1.7826528369999999,8.6333039408,-1.1875,7.3203125,-57.5390625
11-16-2020_06-48-36,-0.0789631458,-1.6079767872,10.612168230999998,-30.015625,29.296875,-8.8359375
11-16-2020_06-48-36,2.4933211492,-1.7946169499999998,11.119446622199998,11.8125,-32.9609375,42.9375
11-16-2020_06-48-36,-1.8209379985999998,-2.2779671151999996,9.901499918799999,-6.5703125,-6.1328125,57.5
11-16-2020_06-48-36,-0.42352960019999997,-0.5551348432,10.770094522599999,-12.1953125,-39.8671875,22.796875
11-16-2020_06-48-36,-3.1202406704,-2.045863323,11.174481542,15.2109375,20.765625,-36.3203125
11-16-2020_06-48-36,2.8546373618,-2.03389921,8.1140614366,-8.3984375,5.7734375,-70.1484375
11-16-2020_06-48-36,-0.007178467799999999,-2.5076780847999998,11.2199451714,-28.859375,47.3984375,-14.6640625
11-16-2020_06-48-36,1.5649059803999998,-2.9958138951999995,10.5595261338,13.265625,-62.5703125,19.9609375
11-16-2020_06-48-36,-1.447657673,-2.6416761504,9.391828705,-45.9453125,-20.3125,34.875
11-16-2020_06-48-37,2.2660030021999997,-2.99102825,10.145567823999999,-42.59375,-77.7421875,-23.8984375
11-16-2020_06-48-37,-1.0049854919999999,-6.381657874199999,7.0013989275999995,-138.0234375,25.40625,-30.4453125
11-16-2020_06-48-37,3.8380874503999998,-5.905486176799999,6.896114733199999,-25.8515625,7.4375,-86.234375
11-16-2020_06-48-37,4.498506488,-7.0755764282,11.473584366999999,-3.03125,95.515625,-17.96875
11-16-2020_06-48-37,2.5220350204,-7.645068206999999,8.721838377,-28.375,79.96875,-1.7421875
11-16-2020_06-48-37,2.5220350204,-3.4432717213999995,7.118647234999999,-0.7421875,22.4609375,40.3359375
11-16-2020_06-48-37,-0.6508477471999999,-6.510870294599999,8.0949188558,41.2890625,-46.421875,58.7890625
11-16-2020_06-48-37,-0.4019941968,-4.938785846399999,11.545369045,77.21875,-114.328125,60.8671875
11-16-2020_06-48-37,1.0001998468,-5.6685967394,6.644868360199999,10.671875,-61.8828125,-14.0234375
11-16-2020_06-48-38,7.5780691741999995,-6.3960148098,8.1978102276,10.7421875,-7.6953125,-57.015625
11-16-2020_06-48-38,0.35892339,-3.1369904286,10.200602743799998,18.6328125,81.9765625,31.71875
11-16-2020_06-48-38,0.7250252477999999,-1.4620146085999999,9.3990071728,17.4921875,39.8984375,65.8046875
11-16-2020_06-48-38,2.3258235671999996,-2.2348963083999998,9.059226363599999,49.015625,24.9765625,82.6484375
11-16-2020_06-48-38,1.8999011443999998,-3.6753755135999997,10.581061537199998,-10.171875,-66.375,67.0546875
11-16-2020_06-48-38,1.9166509026,-3.5150563993999997,9.037690960199999,50.7890625,-94.3125,13.6484375
11-16-2020_06-48-38,-1.6654045296,-3.0197421211999997,7.501498850999999,-83.265625,-29.1796875,33.3828125
11-16-2020_06-48-38,3.1058837348,-8.774480474199999,6.4701923104,-61.171875,-54.109375,-36.0234375
11-16-2020_06-48-38,4.510470601,-4.7593241513999995,7.3866433661999995,-65.8984375,9.671875,8.296875
11-16-2020_06-48-39,6.089733516999999,-5.446064237599999,9.1716890258,-11.4140625,49.46875,-9.9609375
11-16-2020_06-48-39,2.0650059038,-4.524827536599999,7.6067830454,56.265625,60.0234375,38.71875
11-16-2020_06-48-39,2.5938196984,-3.8739797894,7.7742806274,14.984375,22.84375,70.609375
11-16-2020_06-48-39,1.2921242039999998,-5.5728838354,8.3772719226,-31.234375,-55.1328125,53.6171875
11-16-2020_06-48-39,2.5483560689999996,-5.9198431124,6.283552147599999,-0.640625,-64.671875,15.9140625
11-16-2020_06-48-39,1.8424734019999998,-3.2662028489999995,8.3198441802,16.40625,-68.1328125,13.5546875
11-16-2020_06-48-39,-2.27318147,-3.6035908356,8.961120636999999,50.0390625,2.3203125,6.75
11-16-2020_06-48-39,6.7573310224,-4.8885365718,7.527819899599999,10.28125,-76.7109375,-34.5078125
11-16-2020_06-48-39,5.058426976399999,-2.1487546948,8.4394853102,-9.3828125,60.8125,-21.2265625
11-16-2020_06-48-40,4.7425743932,-5.50349198,10.001998467999998,-23.4140625,94.734375,-28.59375
11-16-2020_06-48-40,2.2875384056,-5.082355202399999,8.5328053916,7.4296875,44.1640625,48.78125
11-16-2020_06-48-40,2.4191436485999995,-3.337987527,8.391628858199999,8.8203125,13.3125,103.453125
11-16-2020_06-48-40,1.543370577,-4.017549145399999,7.4560352216,-25.390625,-42.4140625,65.7265625
11-16-2020_06-48-40,1.9597217093999997,-4.998606411399999,9.803394192199999,-5.203125,-41.9609375,0.296875
11-16-2020_06-48-40,3.9218362414,-4.7042892316,8.8749790234,-3.9765625,-11.4921875,-21.15625
11-16-2020_06-48-40,0.8709874263999998,-4.0582271296,8.338986761,18.953125,-70.7890625,-80.1796875
11-16-2020_06-48-40,6.381657874199999,-3.1274191381999996,7.5158557865999995,9.828125,64.203125,-55.0390625
11-16-2020_06-48-40,5.003392056599999,-5.0656054442,9.7292166916,-25.9609375,150.390625,-26.4609375
11-16-2020_06-48-41,2.8761727651999998,-3.0580272828,7.274180703999999,-28.2578125,13.21875,-7.0390625
11-16-2020_06-48-41,3.1465617189999997,-5.599204884,9.358329188599999,-42.34375,-62.265625,57.65625
11-16-2020_06-48-41,6.053841178,-7.7048887719999986,9.2386880586,32.7578125,-68.2578125,1.1484375
11-16-2020_06-48-41,-3.5724841418,-6.0945191622,8.104490146199998,-29.96875,17.9375,-13.7109375
11-16-2020_06-48-41,5.991627790399999,-5.8600225474,6.9535424756,18.3203125,-7.3203125,-100.0546875
11-16-2020_06-48-41,0.8805587167999999,1.4524433181999998,8.8486579748,13.6171875,147.71875,2.4140625
11-16-2020_06-48-41,-0.0669990328,-1.8568303375999997,9.236295236,-4.4765625,46.1796875,29.6015625
11-16-2020_06-48-41,0.215354034,-2.9838497821999996,9.1860459614,33.390625,-20.546875,71.3046875
11-16-2020_06-48-41,2.3473589705999998,-1.1700902513999998,10.466206052399999,43.1953125,-10.53125,-4.484375
11-16-2020_06-48-42,-4.2113677759999995,0.5264209719999999,10.6337036344,22.2734375,82.1328125,-57.03125
11-16-2020_06-48-42,3.5294133349999997,-2.0195422744,8.626125472999998,-3.1796875,-1.7578125,-64.0625
11-16-2020_06-48-42,-0.1722832272,-2.6249263922,10.9088782334,-0.609375,45.109375,-39.84375
11-16-2020_06-48-42,1.8209379985999998,-0.8327022648,10.470991697599999,25.6171875,-42.71875,27.671875
11-16-2020_06-48-42,-0.36610185779999993,-3.0005995403999997,9.037690960199999,-14.0703125,-16.4140625,76.0234375
11-16-2020_06-48-42,1.1078768638,-1.9597217093999997,12.299108163999998,-5.8046875,-40.2578125,25.4609375
11-16-2020_06-48-42,-3.337987527,-1.5553346899999998,10.731809360999998,6.5546875,39.5390625,-30.8359375
11-16-2020_06-48-42,4.3812581806,-2.1200408235999997,7.77667345,-5.484375,9.0859375,-72.234375
11-16-2020_06-48-42,0.4259224228,-2.1391834043999998,12.2488588894,4.515625,62.984375,-9.75
11-16-2020_06-48-43,0.23928225999999997,0.7752745223999999,11.533404932,32.984375,-40.21875,35.34375
11-16-2020_06-48-43,-1.088734283,-3.7280176108,8.8749790234,-19.078125,3.296875,61.8671875
11-16-2020_06-48-43,1.3782658176,-2.0267207421999998,11.143374848199999,2.03125,-44.703125,34.171875
11-16-2020_06-48-43,-3.6538401101999995,-0.8949156524,10.851450491,25.0,1.9453125,-24.53125
11-16-2020_06-48-43,2.4837498588,-0.6340979889999999,8.506484342999999,1.2890625,47.7421875,-47.1015625
11-16-2020_06-48-43,-2.368894374,-1.3495519463999999,11.313265252799999,-15.9140625,33.5234375,-13.6796875
11-16-2020_06-48-43,3.0843483314,-0.0215354034,9.7340023368,6.9765625,-11.59375,30.8828125
11-16-2020_06-48-43,-0.0191425808,-4.108476404199999,8.5495551498,-26.640625,-31.90625,61.4453125
11-16-2020_06-48-43,1.9381863059999997,-3.0723842184,10.2508520184,-4.59375,-44.6484375,-13.796875
11-16-2020_06-48-44,-1.4189438017999998,-2.5411776011999994,9.188438783999999,0.34375,-15.4765625,-42.3984375
11-16-2020_06-48-44,0.8063812161999999,-1.6007983193999997,7.8699935314,-16.109375,66.1640625,-53.609375
11-16-2020_06-48-44,1.2346964615999998,-3.6729826909999996,12.1483603402,-1.796875,49.5,8.2421875
11-16-2020_06-48-44,2.2037896146,-0.30149564759999997,9.4444708022,-2.96875,-10.3671875,17.6640625
11-16-2020_06-48-44,-0.16749758199999998,-4.5678983434,9.511469835,6.9921875,-36.734375,68.6953125
11-16-2020_06-48-44,1.8257236438,-2.1631116304,11.739187675599998,35.921875,-7.375,-13.8828125
11-16-2020_06-48-44,-2.99102825,-1.8400805794,9.669396126599999,36.265625,-38.59375,-41.75
11-16-2020_06-48-44,2.7326034091999998,-0.5383850849999999,8.2025958728,6.25,36.640625,-47.5546875
11-16-2020_06-48-44,-4.003192209799999,-0.5886343596,13.1796668808,-3.6640625,24.390625,11.9296875
11-16-2020_06-48-45,2.9240292171999998,1.0815558152,10.0283195166,39.1953125,-3.4765625,7.0
11-16-2020_06-48-45,-0.2775674216,0.5742774239999999,10.009176935799998,-2.6875,-6.1484375,59.4375
11-16-2020_06-48-45,-0.9403792817999999,0.71784678,11.0261265408,0.3984375,13.9765625,42.9765625
11-16-2020_06-48-45,-3.1034909121999994,-0.36849468039999994,9.353543543399999,-26.0859375,51.4453125,-34.6015625
11-16-2020_06-48-45,0.10528419439999999,0.7322037155999999,9.6885387074,24.4609375,-36.4453125,-86.8671875
11-16-2020_06-48-45,1.4620146085999999,-0.09810572659999998,10.164710404799997,-44.8984375,2.875,-32.4140625
11-16-2020_06-48-45,0.09571290399999999,-0.0669990328,10.1240324206,-10.6328125,-39.25,35.4375
11-16-2020_06-48-45,0.849452023,1.232303639,8.5806618436,-22.5078125,43.3359375,36.765625
11-16-2020_06-48-45,0.3302095188,-2.9479574431999995,9.248259349,-25.109375,-31.671875,50.5703125
11-16-2020_06-48-46,3.6323047068,-2.1798613885999996,10.719845247999999,-9.5234375,-9.6640625,-29.0703125
11-16-2020_06-48-46,-3.1082765574,-2.8331019584,9.099904347799999,1.5703125,-32.0546875,-53.4765625
11-16-2020_06-48-46,1.5170495283999998,-2.0961125976,8.123632727,-2.4609375,-2.453125,-65.4453125
11-16-2020_06-48-46,-1.5792629159999998,-2.4598216327999998,13.6797668042,-5.546875,41.0234375,7.5234375
11-16-2020_06-48-46,3.4863425282,-1.8137595307999999,10.085747258999998,25.6484375,-23.5,46.375
11-16-2020_06-48-46,2.3641087288,-6.709474570399999,9.116654106,44.625,-30.875,26.828125
11-16-2020_06-48-46,-8.8079799906,-1.8209379985999998,0.4139583098,-0.671875,255.9921875,-4.859375
11-16-2020_06-48-46,-11.940184773999999,-2.5722842949999998,3.0412775246,163.375,-256.0,8.546875
11-16-2020_06-48-46,11.136196380399998,13.627124707,-9.576076045199999,-256.0,255.9921875,9.484375
11-16-2020_06-48-47,-19.597217093999998,2.3449661479999997,-13.0025980084,255.9921875,-256.0,-81.5546875
11-16-2020_06-48-47,16.6971161028,-5.3671010917999995,-18.5970172472,-229.640625,255.9921875,-72.8046875
11-16-2020_06-48-47,-17.6494594976,6.381657874199999,-14.3306145514,103.25,-256.0,38.46875
11-16-2020_06-48-47,16.5200472304,10.2149596794,-19.6020027392,-196.359375,255.9921875,5.40625
11-16-2020_06-48-47,-17.252250945999997,8.925228297999999,-9.6574320136,177.125,-256.0,82.3671875
11-16-2020_06-48-47,16.1180530336,14.907284798,-19.6020027392,-237.359375,255.9921875,34.3515625
11-16-2020_06-48-47,-17.419748528,-4.4554356812,-9.4348995118,255.9921875,-256.0,40.21875
11-16-2020_06-48-47,5.6494541586,12.949955911199998,-16.1683023082,-127.0546875,255.9921875,-14.7734375
11-16-2020_06-48-47,-18.295521599599997,1.4931213023999999,4.555934230399999,238.078125,-256.0,-88.7890625
11-16-2020_06-48-48,1.2610175102,3.7734812401999998,-16.797614652,-137.3828125,255.9921875,68.3203125
11-16-2020_06-48-48,-1.6079767872,12.016755097199999,-11.162517429,217.6484375,-256.0,-13.53125
11-16-2020_06-48-48,-12.0693971944,-0.48335016519999996,15.503097625399999,69.3828125,224.2578125,-193.3046875
11-16-2020_06-48-48,2.5172493751999996,5.642275690799999,11.624332190799999,24.1953125,77.625,13.6015625
11-16-2020_06-48-48,-3.2039894614,-3.2949167202,12.866207120199999,8.6328125,-53.703125,-45.875
11-16-2020_06-48-48,-0.16749758199999998,4.0582271296,8.635696763399999,-42.9375,61.65625,56.875
11-16-2020_06-48-48,-1.9429719511999999,-6.0705909361999995,9.9804630646,44.7890625,-78.8828125,60.109375
11-16-2020_06-48-48,0.41156548719999997,0.3756731482,12.679566957399999,-0.8515625,8.8671875,75.0703125
11-16-2020_06-48-48,0.2775674216,3.2446674455999998,8.3533436966,-32.578125,-19.15625,0.5078125
