time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-12-37,2.835494781,-0.11964112999999998,9.2434737038,-1.6640625,-6.53125,-4.234375
11-22-2020_07-12-37,1.7994025951999997,-0.27517459899999996,10.013962581,-2.7734375,4.5234375,-6.0625
11-22-2020_07-12-38,2.4263221163999997,0.19142580799999998,9.6861458848,5.8984375,1.4296875,-5.546875
11-22-2020_07-12-38,2.0315063874,-0.3182454058,10.0642118556,4.328125,-10.734375,-13.5390625
11-22-2020_07-12-38,2.4861426814,0.6317051664,9.8608219346,6.2109375,12.2578125,-3.6640625
11-22-2020_07-12-38,1.6486547713999997,0.5096712137999999,9.463613383,-2.234375,14.3515625,-3.9921875
11-22-2020_07-12-38,2.5459632464,-0.21056838879999998,10.155139114399999,3.078125,-26.78125,-11.9140625
11-22-2020_07-12-38,2.8283163131999998,0.38285161599999995,10.0522477426,7.703125,8.5078125,-7.96875
11-22-2020_07-12-38,2.3066809864,0.33499516399999996,9.5162554802,2.046875,-4.2109375,-3.015625
11-22-2020_07-12-38,1.3423734786,0.4474578262,9.592825803399998,-0.6328125,15.2890625,-2.4140625
11-22-2020_07-12-38,2.0985054201999995,0.7824529901999999,9.669396126599999,3.71875,10.0546875,-17.6484375
11-22-2020_07-12-39,0.10528419439999999,0.7896314579999999,9.954142015999999,-5.0,-9.5078125,-17.03125
11-22-2020_07-12-39,2.9024938138,0.7226324252,9.762716207999999,1.6640625,-22.875,-11.7109375
11-22-2020_07-12-39,1.8113667081999998,0.8183453291999999,9.918249676999999,2.3046875,-3.1484375,-4.359375
11-22-2020_07-12-39,1.9310078382,0.7657032319999999,10.061819032999999,6.21875,-2.515625,-6.9140625
11-22-2020_07-12-39,2.2205393728,0.7609175867999999,10.1024970172,-5.7734375,7.1875,2.3359375
11-22-2020_07-12-39,1.5577275125999999,0.9954142015999999,9.851250644199999,-2.4921875,2.8515625,3.0234375
11-22-2020_07-12-39,2.0099709839999997,1.0791629926,10.2317094376,-5.09375,-4.7578125,-0.390625
11-22-2020_07-12-39,1.8376877567999998,0.2943171798,10.097711372,3.4453125,7.96875,1.71875
11-22-2020_07-12-39,1.7036896912,1.1174481541999999,9.9924271776,0.0703125,10.5546875,-0.671875
11-22-2020_07-12-40,1.5242279962,0.9906285563999999,9.839286531199999,0.15625,-2.6484375,2.0546875
11-22-2020_07-12-40,1.8831513862,0.490528633,9.8010013696,1.25,0.875,-1.6640625
11-22-2020_07-12-40,1.8329021115999997,0.2129612114,9.8967142736,0.9296875,6.4921875,6.078125
11-22-2020_07-12-40,-0.3278166962,0.38524443859999996,9.918249676999999,1.03125,15.1953125,7.8828125
11-22-2020_07-12-40,0.83748791,-0.3637090351999999,9.9469635482,5.234375,6.5,0.59375
11-22-2020_07-12-40,2.4550359876,0.7920242806,11.0380906538,-24.890625,-14.6875,7.875
11-22-2020_07-12-40,1.3423734786,1.0456634761999999,10.2819587122,1.65625,-17.8984375,-6.03125
11-22-2020_07-12-40,1.2370892842,1.0743773474,9.8201439504,-0.046875,-1.40625,10.8203125
11-22-2020_07-12-40,1.2179467034,0.4450650036,10.061819032999999,7.3203125,13.7734375,7.0
11-22-2020_07-12-41,1.5218351735999998,0.5670989562,10.5834543598,1.9140625,-8.234375,7.5625
11-22-2020_07-12-41,1.8664016279999998,0.8709874263999998,10.021141048799999,-0.6015625,0.8515625,5.828125
11-22-2020_07-12-41,1.686939933,0.44267218099999994,9.655039190999998,4.7421875,2.453125,12.1796875
11-22-2020_07-12-41,1.7084753364,0.26321048599999997,10.0402836296,4.0078125,3.875,14.234375
11-22-2020_07-12-41,0.9714859755999999,-0.7609175867999999,9.7292166916,11.390625,14.2734375,16.3828125
11-22-2020_07-12-41,1.7180466267999999,-0.6963113766,10.274780244399999,-16.109375,17.578125,12.234375
11-22-2020_07-12-41,-1.0863414604,0.5814558917999999,11.272587268599999,4.6640625,15.203125,5.0859375
11-22-2020_07-12-41,1.1461620253999998,0.11246266219999998,10.5355979078,-11.4453125,-24.84375,-2.265625
11-22-2020_07-12-41,1.5242279962,0.26321048599999997,9.4923272542,8.609375,-13.3984375,-2.40625
11-22-2020_07-12-42,1.6606188843999998,-0.8757730715999998,9.387043059799998,19.015625,25.3125,12.203125
11-22-2020_07-12-42,1.4428720277999998,-1.1318050897999998,10.092925726799999,-1.453125,2.921875,13.6015625
11-22-2020_07-12-42,1.3423734786,-0.2919243572,11.095518396199997,4.625,-1.1875,12.1484375
11-22-2020_07-12-42,0.28235306679999994,0.46660040699999994,10.3082797608,5.0390625,-13.1171875,4.296875
11-22-2020_07-12-42,1.387837108,0.3565305674,10.6672031508,12.6328125,0.3828125,8.015625
11-22-2020_07-12-42,0.5072783912,0.3278166962,9.9373922578,8.1640625,13.6953125,13.25
11-22-2020_07-12-42,0.7298108929999999,0.8327022648,10.315458228599999,8.078125,11.2109375,10.015625
11-22-2020_07-12-42,0.32303105099999996,0.8015955709999999,10.5786687146,-6.7109375,-4.5703125,4.4921875
11-22-2020_07-12-42,1.3830514628,0.40677984199999995,10.815558152,-6.5234375,-28.0859375,4.7265625
11-22-2020_07-12-43,2.4670001006,-0.346959277,10.1838529856,-1.0,-23.7109375,4.7421875
11-22-2020_07-12-43,2.99102825,-0.2679961312,9.439685157,-3.4453125,-20.90625,6.640625
11-22-2020_07-12-43,3.0939196217999996,1.6606188843999998,9.284151688,10.203125,6.484375,3.578125
11-22-2020_07-12-43,1.5936198516,2.4382862293999996,9.2650091072,6.8515625,3.359375,-1.0
11-22-2020_07-12-43,2.7182464736,1.0480562988,9.140582332,-11.578125,-17.28125,-15.9453125
11-22-2020_07-12-43,3.3092736557999998,0.6628118601999999,9.5545406418,-6.796875,1.7421875,0.703125
11-22-2020_07-12-43,2.5196421977999996,0.8087740388,9.5521478192,9.546875,0.578125,3.265625
11-22-2020_07-12-43,3.5892338999999995,1.6055839646,9.8321080634,9.9375,-1.6796875,8.0390625
11-22-2020_07-12-43,2.9479574431999995,1.4859428345999999,9.556933464399998,8.3359375,2.796875,11.2578125
11-22-2020_07-12-44,3.361915753,1.4979069475999998,9.7555377402,0.078125,-4.796875,15.8828125
11-22-2020_07-12-44,2.8666014748,1.1126625089999997,9.8608219346,1.578125,4.2109375,18.4296875
11-22-2020_07-12-44,3.2590243811999997,0.4761716974,9.858429112,-0.734375,6.3671875,14.484375
11-22-2020_07-12-44,1.6917255781999998,1.2969098492,9.4492564474,12.28125,33.7109375,14.484375
11-22-2020_07-12-44,1.8831513862,1.7204394494,9.365507656399998,12.5625,16.171875,7.484375
11-22-2020_07-12-44,1.1629117835999998,2.0650059038,9.846464998999998,5.015625,10.9296875,5.640625
11-22-2020_07-12-44,0.7154539573999998,1.7515461431999997,10.3274223416,-8.90625,2.796875,7.5625
11-22-2020_07-12-44,1.0384850084,1.3423734786,10.0354979844,-9.1328125,-1.484375,1.703125
11-22-2020_07-12-44,2.6129622792,1.5098710605999999,9.848857821600001,6.328125,-9.6953125,-0.6640625
11-22-2020_07-12-45,1.2945170266000001,1.67497582,9.188438783999999,13.8203125,48.8359375,23.4765625
11-22-2020_07-12-45,-0.8638089586,2.0506489682,9.927820967399999,-12.1875,-9.5625,-2.7421875
11-22-2020_07-12-45,2.9001009911999995,0.9858429111999999,9.6837530622,-10.8671875,-36.0,-8.140625
11-22-2020_07-12-45,1.7611174335999997,0.39242290639999994,10.382457261399999,-3.203125,13.703125,-17.4296875
11-22-2020_07-12-45,2.1846470337999997,1.698904046,9.224331122999999,11.90625,28.6484375,15.8046875
11-22-2020_07-12-45,0.2703889538,1.7563317884,10.808379684199998,-11.2578125,34.484375,21.7109375
11-22-2020_07-12-45,0.0789631458,1.0743773474,9.3774717694,-5.4140625,21.703125,23.296875
11-22-2020_07-12-45,-2.3186450994,2.0841484845999996,9.8991070962,0.4765625,-16.25,5.5625
11-22-2020_07-12-45,1.2921242039999998,0.3397808092,9.839286531199999,8.4375,-12.5078125,-16.7890625
11-22-2020_07-12-46,1.8017954178,0.490528633,9.9326066126,-8.21875,-11.296875,-6.6953125
11-22-2020_07-12-46,0.38045879339999994,0.3326023414,9.669396126599999,-4.6015625,4.234375,-1.6640625
11-22-2020_07-12-46,1.0839486377999998,0.6173482307999999,9.451649269999999,-5.78125,-9.9375,4.46875
11-22-2020_07-12-46,0.9858429111999999,0.30867411539999995,9.901499918799999,11.4453125,10.515625,-3.8984375
11-22-2020_07-12-46,0.0023928226,0.0023928226,10.222138147199999,9.640625,21.421875,0.9609375
11-22-2020_07-12-46,-0.2919243572,-0.37806597079999993,9.650253545799998,-2.359375,21.421875,2.2734375
11-22-2020_07-12-46,-1.2370892842,0.14356935599999998,9.241080881199998,-17.984375,13.9140625,-3.6796875
11-22-2020_07-12-46,-1.2251251712,-0.9188438783999999,10.4422778264,-28.8046875,4.359375,-15.3984375
11-22-2020_07-12-46,-0.0861416136,-1.9692929997999997,9.9876415324,9.1796875,-10.7109375,-18.1328125
11-22-2020_07-12-47,-0.6364908116,0.1339980656,9.3367937852,7.8046875,-30.5703125,-11.875
11-22-2020_07-12-47,1.8687944505999998,0.7968099258,9.9756774194,4.0859375,-42.3984375,-11.0625
11-22-2020_07-12-47,3.5198420445999994,-0.09571290399999999,9.090333057399999,13.0546875,-18.21875,-7.6015625
11-22-2020_07-12-47,1.0217352502,0.8063812161999999,10.04985492,9.09375,25.984375,-1.4375
11-22-2020_07-12-47,-0.1651047594,0.26321048599999997,10.030712339199999,4.265625,7.40625,6.1875
11-22-2020_07-12-47,-0.0502492746,1.7491533205999998,9.8273224182,4.9609375,-17.0390625,6.1328125
11-22-2020_07-12-47,3.0436703471999995,0.8949156524,9.3822574146,4.6640625,-15.0703125,-13.2578125
11-22-2020_07-12-47,1.0456634761999999,0.9762716208,10.542776375599999,17.390625,9.6484375,-11.1953125
11-22-2020_07-12-47,0.3038884702,1.2849457362,9.578468867799998,3.734375,6.4609375,2.5703125
11-22-2020_07-12-48,1.375872995,1.1198409768,9.812965482600001,-5.8984375,0.2734375,1.3828125
11-22-2020_07-12-48,0.6460621019999999,0.9738787981999999,9.8680004024,2.6796875,14.8125,-1.0546875
11-22-2020_07-12-48,0.0669990328,-0.0765703232,9.482755963799999,16.8203125,35.640625,15.3125
11-22-2020_07-12-48,-1.3447663012,0.0885344362,10.301101292999999,-14.2109375,1.2421875,1.8671875
11-22-2020_07-12-48,1.1150553316,1.3423734786,10.004391290600001,6.109375,-32.7890625,-20.265625
11-22-2020_07-12-48,-0.29910282499999996,0.3517449222,10.3681003258,9.8984375,17.53125,1.015625
11-22-2020_07-12-48,-0.2895315346,1.1222337993999998,10.516455326999997,-2.28125,3.5078125,15.9453125
11-22-2020_07-12-48,0.026321048599999997,-0.08135596839999999,10.001998467999998,11.8359375,2.7109375,10.8984375
11-22-2020_07-12-48,-0.7800601676,0.4450650036,10.092925726799999,1.3125,15.21875,10.890625
11-22-2020_07-12-49,0.8997012975999998,1.3016954943999999,8.697910150999999,0.4921875,-23.296875,1.9921875
11-22-2020_07-12-49,1.0145567824,1.0791629926,9.308079914,11.25,10.796875,1.765625
11-22-2020_07-12-49,-0.5647061335999999,0.7345965381999999,10.377671616199999,8.8984375,5.953125,3.1953125
11-22-2020_07-12-49,-1.2490533972,0.6197410534,9.949356370799999,-1.8515625,-1.65625,-3.0625
11-22-2020_07-12-49,0.11006983959999998,1.1318050897999998,8.903692894599999,-5.1015625,-3.890625,-7.4140625
11-22-2020_07-12-49,1.5696916255999998,0.7369893607999999,8.5734833758,7.96875,-5.984375,0.984375
11-22-2020_07-12-49,-1.0504491214,0.7298108929999999,9.8847501606,18.7890625,25.390625,8.7265625
11-22-2020_07-12-49,-1.2610175102,1.9262221929999996,11.018948073,8.640625,23.2109375,-1.296875
11-22-2020_07-12-49,-1.2394821068,2.979064137,9.559326287,8.515625,-46.1484375,-11.1640625
11-22-2020_07-12-50,1.746760498,2.9455646206,8.7361953126,3.015625,-25.8515625,-3.1484375
11-22-2020_07-12-50,2.7349962317999994,1.5457633995999998,9.4707918508,-2.859375,4.8046875,11.609375
11-22-2020_07-12-50,1.1940184774,2.0434705004,11.042876299,-0.2578125,15.015625,5.9921875
11-22-2020_07-12-50,-0.5742774239999999,1.8017954178,10.2029955664,-2.296875,11.359375,5.6328125
11-22-2020_07-12-50,-0.2775674216,1.2275179938,9.0520478958,1.734375,10.578125,3.984375
11-22-2020_07-12-50,-0.8279166196,1.0193424275999998,10.456634761999998,-11.265625,15.28125,-3.0703125
11-22-2020_07-12-50,-1.232303639,2.428714939,10.817950974599999,6.7890625,11.0859375,-5.75
11-22-2020_07-12-50,-0.8159525066,2.8067809097999996,10.16949605,-3.140625,-10.9453125,-6.703125
11-22-2020_07-12-50,0.42352960019999997,1.5744772707999999,9.387043059799998,-10.4921875,-56.984375,-14.5390625
11-22-2020_07-12-51,2.4382862293999996,0.8685946038,9.9110712092,-0.4140625,5.9140625,-6.546875
11-22-2020_07-12-51,0.5575276658,0.9906285563999999,9.556933464399998,-6.125,-1.5,-11.515625
11-22-2020_07-12-51,1.0959127508,1.6103696097999998,10.396814196999998,-0.9921875,-1.109375,-18.1328125
11-22-2020_07-12-51,0.8757730715999998,1.3040883169999997,10.1742816952,-0.5078125,-0.7265625,-17.0625
11-22-2020_07-12-51,-0.16271193679999998,1.1437692028,9.858429112,9.359375,23.3359375,-0.390625
11-22-2020_07-12-51,-0.9834500885999999,1.7563317884,9.5282195932,-8.859375,7.96875,-19.3515625
11-22-2020_07-12-51,-0.48095734259999995,0.9236295236,10.542776375599999,-6.9609375,-13.546875,-27.09375
11-22-2020_07-12-51,0.25124637299999997,0.7106683122,9.499505721999999,-12.8125,-23.8359375,-21.8671875
11-22-2020_07-12-51,0.49292145559999995,-0.11485548479999999,9.095118702599999,6.46875,11.1875,-26.1875
11-22-2020_07-12-52,0.5000999234,1.184447187,10.604989763199999,0.9921875,26.6796875,-24.7578125
11-22-2020_07-12-52,-2.0506489682,0.9116654106,10.626525166599999,-13.3046875,-1.1953125,-31.4296875
11-22-2020_07-12-52,-1.7922241274,1.3208380752,9.7603233854,-5.4921875,-23.6015625,-33.734375
11-22-2020_07-12-52,0.6197410534,1.4141581565999999,9.2506521716,-12.90625,-88.96875,-63.5234375
11-22-2020_07-12-52,4.4051864065999995,-0.5024927459999999,9.9732845968,9.1875,23.8671875,-18.703125
11-22-2020_07-12-52,1.3064811396,1.0241280728,10.162317582199998,10.8828125,54.0390625,-20.7578125
11-22-2020_07-12-52,0.3158525832,0.22492532439999996,10.3346008094,-14.390625,-11.859375,-48.9609375
11-22-2020_07-12-52,-0.3038884702,0.42113677759999996,10.444670648999999,-17.4375,17.15625,-36.71875
11-22-2020_07-12-52,-1.0671988796,0.6556333924,10.884950007399999,-14.8515625,-15.1953125,-45.484375
11-22-2020_07-12-53,1.5290136414,0.6460621019999999,9.7435736272,-4.34375,-44.71875,-56.6328125
11-22-2020_07-12-53,2.093719775,1.6558332392,10.033105161799998,5.0546875,-20.8359375,-50.2109375
11-22-2020_07-12-53,2.5962125209999996,2.3018953412,9.6358966102,-3.0625,-11.8984375,-40.8828125
11-22-2020_07-12-53,1.0049854919999999,1.6486547713999997,10.4949199236,9.9765625,48.0625,-15.4921875
11-22-2020_07-12-53,-1.5002997701999998,1.5098710605999999,11.172088719399998,-18.8828125,-11.984375,-35.375
11-22-2020_07-12-53,1.3974083983999999,0.8925228297999999,9.810572659999998,-6.4140625,-36.6640625,-40.1953125
11-22-2020_07-12-53,3.4815568829999997,1.4021940436,9.162117735399999,-4.5078125,-36.46875,-31.9765625
11-22-2020_07-12-53,4.2448672923999995,1.4787643668,9.176474671,-3.703125,1.328125,-20.328125
11-22-2020_07-12-53,2.4598216327999998,2.2037896146,9.2267239456,-1.1953125,0.9609375,-16.90625
11-22-2020_07-12-54,3.2159535744,2.9838497821999996,9.205188542199998,-7.765625,-17.7265625,-26.953125
11-22-2020_07-12-54,3.6227334163999996,2.5411776011999994,9.4492564474,-6.90625,8.90625,-27.0390625
11-22-2020_07-12-54,2.9479574431999995,2.2803599377999997,9.3296153174,-5.5546875,15.703125,-21.234375
11-22-2020_07-12-54,2.6201407469999998,2.6512474407999997,9.2434737038,-7.4140625,-4.28125,-19.828125
11-22-2020_07-12-54,3.4624143021999996,2.5627130046,9.198010074399999,-3.9765625,-9.1796875,-16.4921875
11-22-2020_07-12-54,3.4025937371999997,2.045863323,9.396614350199998,0.625,-2.4765625,-11.5078125
11-22-2020_07-12-54,3.5294133349999997,2.3138594541999997,9.4085784632,3.5546875,3.578125,-4.578125
11-22-2020_07-12-54,3.6993037396,1.6893327556,9.355936366,0.828125,9.71875,3.6171875
11-22-2020_07-12-54,2.2396819536,1.0719845248,9.281758865399999,1.265625,19.53125,6.671875
11-22-2020_07-12-55,2.6153551017999996,1.2729816232,10.009176935799998,1.9296875,0.3984375,1.25
11-22-2020_07-12-55,3.4265219632,2.5076780847999998,9.1453679772,2.59375,-18.9296875,2.421875
11-22-2020_07-12-55,3.4839497055999993,1.9022939669999996,9.2985086236,2.3359375,6.171875,6.0
11-22-2020_07-12-55,3.1561330094,1.5505490447999999,9.6526463684,0.984375,12.453125,14.53125
11-22-2020_07-12-55,3.0005995403999997,1.4596217859999998,9.7172525786,3.296875,11.1171875,11.0703125
11-22-2020_07-12-55,2.8666014748,1.3950155757999998,9.6047899164,1.15625,-0.1875,8.046875
11-22-2020_07-12-55,2.4382862293999996,1.7922241274,9.4923272542,7.3203125,3.5703125,-4.546875
11-22-2020_07-12-55,4.5655055207999995,2.368894374,7.6761749007999995,-9.6875,-51.8359375,-46.578125
11-22-2020_07-12-55,4.6492543118,4.429114632599999,8.5710905532,5.75,42.796875,8.3359375
11-22-2020_07-12-56,2.7254249414,1.9788642901999998,10.502098391399999,5.0625,15.84375,6.0390625
11-22-2020_07-12-56,1.6223337227999999,2.5435704238,9.439685157,2.453125,-2.9140625,9.765625
11-22-2020_07-12-56,4.043870194,3.2015966387999995,8.525626923799999,3.4765625,-15.890625,0.140625
11-22-2020_07-12-56,4.175475436999999,2.9072794589999997,9.9445707256,-1.6171875,16.6328125,10.6796875
11-22-2020_07-12-56,2.5100709074,1.9286150156,9.1190469286,-2.4453125,1.1640625,9.109375
11-22-2020_07-12-56,3.4193434953999997,2.0171494518,9.224331122999999,-9.4609375,-3.6953125,1.1328125
11-22-2020_07-12-56,3.1824540579999994,1.7946169499999998,9.1357966868,1.78125,15.1171875,-0.3515625
11-22-2020_07-12-56,3.0580272828,1.8927226766,9.442077979599999,-1.4453125,10.5,1.6796875
11-22-2020_07-12-56,3.1034909121999994,1.5481562222,9.676574594399998,-1.203125,9.8125,4.6328125
11-22-2020_07-12-57,1.4620146085999999,1.7395820301999998,9.571290399999999,1.296875,25.265625,8.9296875
11-22-2020_07-12-57,1.8376877567999998,1.3447663012,9.714859756,0.0390625,-8.7265625,1.328125
11-22-2020_07-12-57,2.8091737323999997,1.6151552549999997,10.0354979844,3.53125,10.6796875,8.390625
11-22-2020_07-12-57,0.3900300838,0.9475577495999999,9.4564349152,13.828125,29.9921875,9.8203125
11-22-2020_07-12-57,-0.14356935599999998,1.2945170266000001,10.5212409722,-4.90625,9.7265625,11.296875
11-22-2020_07-12-57,1.7898313048,1.2011969452,10.3681003258,4.5,-20.6171875,0.921875
11-22-2020_07-12-57,2.093719775,1.0073783146,9.7794659662,6.609375,-2.3125,0.3828125
11-22-2020_07-12-57,1.9884355805999998,1.1653046061999999,9.6957171752,0.0390625,-10.2578125,-4.2734375
11-22-2020_07-12-57,2.1152551784,0.8853443619999999,9.451649269999999,-1.1875,-16.53125,-0.296875
11-22-2020_07-12-58,2.3258235671999996,1.0049854919999999,9.5736832226,-4.0,-9.53125,-0.765625
11-22-2020_07-12-58,2.5962125209999996,1.2394821068,10.083354436399999,2.1171875,3.953125,-0.15625
11-22-2020_07-12-58,2.2157537276,1.2299108163999999,9.674181771799999,0.515625,3.03125,-4.953125
11-22-2020_07-12-58,2.177468566,0.9547362173999999,9.6861458848,0.046875,4.84375,-2.6640625
11-22-2020_07-12-58,1.2418749294,1.1270194446,9.6622176588,-5.2421875,3.9296875,4.6875
11-22-2020_07-12-58,1.7946169499999998,0.7824529901999999,9.556933464399998,-5.2421875,-17.8671875,-6.046875
11-22-2020_07-12-58,3.457628657,1.2275179938,9.913464031799998,-0.5703125,-8.046875,-4.65625
11-22-2020_07-12-58,1.4691930763999999,1.0791629926,9.576076045199999,1.8671875,4.1875,2.65625
11-22-2020_07-12-58,1.5960126742,1.8616159827999998,9.942177903,3.6484375,-12.296875,-0.1328125
11-22-2020_07-12-59,2.5698914724,1.0384850084,9.690931529999999,-0.3984375,0.9375,-1.3515625
11-22-2020_07-12-59,2.3641087288,1.0863414604,9.327222494799999,-0.0703125,-6.171875,0.4609375
11-22-2020_07-12-59,0.7298108929999999,1.5050854154,10.5714902468,6.9921875,29.78125,16.9140625
11-22-2020_07-12-59,-0.6795616184,0.6604190376,9.882357337999998,-4.3984375,22.625,17.78125
11-22-2020_07-12-59,0.5264209719999999,-0.2895315346,10.939984927199998,-28.515625,-16.4609375,5.0
11-22-2020_07-12-59,0.6508477471999999,-0.32303105099999996,9.147760799799999,-0.1953125,-0.9453125,-3.765625
11-22-2020_07-12-59,0.5024927459999999,-1.2658031554,9.6047899164,-5.1015625,5.0546875,-1.359375
11-22-2020_07-12-59,0.5575276658,-0.6604190376,9.5521478192,-6.5078125,-11.328125,-7.15625
11-22-2020_07-12-59,1.6701901747999999,0.20338992099999997,10.013962581,4.328125,-18.046875,-9.3671875
11-22-2020_07-13-00,1.4428720277999998,0.33499516399999996,10.2939228252,12.6796875,17.078125,8.40625
11-22-2020_07-13-00,0.5599204884,0.2129612114,9.789037256599999,-1.5546875,-17.59375,-1.59375
11-22-2020_07-13-00,2.4885355039999997,0.17467604979999998,10.693524199399999,0.9375,-25.0625,-19.40625
11-22-2020_07-13-00,1.6031911419999998,-0.5288137946,9.284151688,11.1875,14.140625,4.546875
11-22-2020_07-13-00,1.1222337993999998,0.08374879099999999,10.092925726799999,-2.5234375,-1.5859375,7.5703125
11-22-2020_07-13-00,1.6773686425999998,0.8590233133999999,9.961320483799998,4.1640625,-14.7890625,-3.46875
11-22-2020_07-13-00,1.5481562222,0.6795616184,10.248459195799999,-1.0,0.4375,9.09375
11-22-2020_07-13-00,0.0693918554,0.0669990328,11.1816600098,-3.1015625,9.6328125,13.171875
11-22-2020_07-13-01,1.4428720277999998,0.4019941968,9.7962157244,-3.65625,-20.5859375,-7.7265625
11-22-2020_07-13-01,3.3355947043999996,0.48095734259999995,10.114461130199999,6.2109375,-2.40625,-3.0078125
11-22-2020_07-13-01,2.0506489682,0.2895315346,10.0354979844,7.2109375,10.6484375,6.828125
11-22-2020_07-13-01,1.9190437251999999,0.028713871199999998,10.394421374399998,-0.09375,-8.953125,3.4375
11-22-2020_07-13-01,2.3952154225999998,0.07417750059999999,9.705288465599999,-3.265625,-7.7109375,-0.609375
11-22-2020_07-13-01,3.3595229304,-0.0334995164,9.607182738999999,-4.765625,-12.3671875,-2.8828125
11-22-2020_07-13-01,3.1322047833999997,0.05503491979999999,9.8680004024,-3.15625,9.4921875,6.375
11-22-2020_07-13-01,1.1868400095999998,-0.2225325018,10.188638630799998,0.625,6.375,5.1015625
11-22-2020_07-13-01,1.5098710605999999,-0.19621145319999997,9.9876415324,-2.1171875,-0.4609375,-10.0234375
11-22-2020_07-13-01,1.8711872732,-0.6843472636,10.372885970999999,4.3671875,-1.0546875,-4.5625
11-22-2020_07-13-02,1.4045868661999998,-0.5575276658,10.009176935799998,1.5,9.96875,-1.8046875
11-22-2020_07-13-02,1.7347963849999999,-0.6532405698,10.205388389,-0.5625,-6.09375,-4.3984375
11-22-2020_07-13-02,1.9573288867999998,-0.7298108929999999,10.389635729199998,-2.40625,-8.3203125,-4.8359375
11-22-2020_07-13-02,1.7898313048,-0.7250252477999999,9.9326066126,3.859375,1.7109375,-2.9921875
11-22-2020_07-13-02,1.5625131578,-1.0265208953999998,10.616953876199998,6.453125,6.1484375,-1.0234375
11-22-2020_07-13-02,1.9238293703999998,-0.6771687958,10.119246775399999,-3.8203125,-9.1015625,-0.09375
11-22-2020_07-13-02,1.9142580799999998,-0.9954142015999999,9.521041125399998,-0.8359375,-8.5859375,-8.0703125
11-22-2020_07-13-02,2.2923240507999996,-0.31345976059999997,10.042676452199998,-0.2890625,-0.6328125,-8.1171875
11-22-2020_07-13-02,2.045863323,0.035892338999999995,9.6574320136,1.3515625,-2.671875,-1.6640625
11-22-2020_07-13-03,2.1966111468,0.8039883936,10.1383893562,-0.4609375,-3.6875,1.453125
11-22-2020_07-13-03,2.3377876802,0.5048855686,10.4398850038,4.5,-3.3203125,-0.640625
11-22-2020_07-13-03,1.8065810629999999,0.21056838879999998,9.9038927414,5.046875,4.6171875,6.40625
11-22-2020_07-13-03,1.9764714676,0.09810572659999998,9.705288465599999,2.3125,-1.7890625,6.703125
11-22-2020_07-13-03,2.9958138951999995,-0.15074782379999999,10.2915300026,8.8046875,-13.78125,7.421875
11-22-2020_07-13-03,3.3188449462,-0.3158525832,9.7698946758,7.1171875,-7.359375,5.2578125
11-22-2020_07-13-03,2.368894374,0.5814558917999999,9.5641119322,4.7265625,0.34375,-2.2421875
11-22-2020_07-13-03,2.5316063108,0.24885355039999998,9.5258267706,-1.5703125,-8.203125,-0.6796875
11-22-2020_07-13-03,2.7708885707999995,0.14356935599999998,9.559326287,5.015625,-1.8671875,-3.5078125
11-22-2020_07-13-04,2.6632115537999996,0.09092725879999998,9.8632147572,1.03125,-4.828125,-8.703125
11-22-2020_07-13-04,2.9838497821999996,0.18424734019999997,9.8991070962,1.21875,0.984375,-4.9765625
11-22-2020_07-13-04,2.7708885707999995,0.4378865357999999,10.313065405999998,-1.9375,-1.421875,-2.0078125
11-22-2020_07-13-04,2.1367905817999997,0.11964112999999998,8.903692894599999,1.2734375,5.03125,-1.75
11-22-2020_07-13-04,1.9022939669999996,0.1339980656,9.547362174,-0.171875,-1.84375,-3.90625
11-22-2020_07-13-04,3.4839497055999993,0.32063822839999995,10.8729858944,-0.515625,-6.0625,-1.734375
11-22-2020_07-13-04,2.9934210726,0.38763726119999997,9.5401837062,-3.546875,-22.8984375,1.46875
11-22-2020_07-13-04,3.3308090592,0.1220339526,9.5066841898,1.2890625,-1.5078125,1.0078125
11-22-2020_07-13-04,2.9694928466,0.30867411539999995,9.521041125399998,-2.0,18.7734375,3.9765625
11-22-2020_07-13-05,2.6153551017999996,0.2775674216,9.8057870148,-2.90625,4.0,-6.984375
11-22-2020_07-13-05,2.5651058271999996,0.13160524299999998,10.0283195166,1.7421875,-0.359375,-4.5859375
11-22-2020_07-13-05,2.2468604213999996,-0.0789631458,10.234102260199998,7.0078125,-3.234375,-8.6015625
11-22-2020_07-13-05,2.1487546948,0.014356935599999999,9.710074110799999,-0.515625,-13.734375,1.65625
11-22-2020_07-13-05,3.4767712378,0.8518448456,9.8153583052,5.765625,-10.3828125,7.4765625
11-22-2020_07-13-05,3.5150563993999997,1.7563317884,8.681160392799999,13.265625,-25.1015625,-3.328125
11-22-2020_07-13-05,6.1351971463999995,3.9314075317999997,8.8271225714,4.171875,-18.4921875,-5.5
11-22-2020_07-13-05,3.9696926934,1.4404792051999997,8.717052731799999,3.1015625,11.546875,10.5625
11-22-2020_07-13-05,3.8979080153999996,1.7826528369999999,8.779266119399999,-1.171875,-2.1796875,6.796875
11-22-2020_07-13-06,4.953142782,2.3425733254,9.2578306394,-0.234375,14.03125,9.3984375
11-22-2020_07-13-06,4.4075792292,1.6175480776,9.9828558872,1.3359375,11.90625,12.015625
11-22-2020_07-13-06,1.136590735,2.1822542112,9.068797653999999,2.8671875,32.484375,11.6953125
