time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-30-41,5.546562786799999,-2.6105694566,10.0187482262,-90.015625,-12.2578125,81.8671875
10-14-2020_06-30-41,0.22971096959999998,-1.2035897677999998,9.8680004024,-8.1640625,-25.8671875,204.375
10-14-2020_06-30-41,-0.4474578262,0.11964112999999998,10.5954184728,-12.0,-94.71875,146.265625
10-14-2020_06-30-41,-0.7800601676,-1.3208380752,13.567304142,-1.0,-46.9375,-35.4296875
10-14-2020_06-30-42,-2.03389921,4.007977855,14.196616485799998,-7.9140625,103.8046875,-40.34375
10-14-2020_06-30-42,-8.673981925,4.721038989799999,12.5718899404,-27.234375,-5.9609375,-60.09375
10-14-2020_06-30-42,3.7615171271999994,-3.0005995403999997,8.719445554399998,-45.6015625,-2.609375,102.4140625
10-14-2020_06-30-42,-0.7369893607999999,-2.7302105865999997,11.344371946599999,-1.953125,-21.6328125,151.8359375
10-14-2020_06-30-42,-0.2129612114,-1.5122638831999997,9.5521478192,28.3203125,-81.2734375,28.015625
10-14-2020_06-30-42,1.2227323486,-2.0315063874,15.3356000434,4.0625,-9.859375,-19.7109375
10-14-2020_06-30-42,-1.8041882403999998,0.4761716974,9.667003304,-29.015625,126.21875,-140.578125
10-14-2020_06-30-42,-7.161718041799999,-2.6201407469999998,11.674581465399998,34.84375,-5.3984375,-21.046875
10-14-2020_06-30-42,-0.42113677759999996,-1.0432706535999998,4.6253260858,-36.96875,-70.59375,121.6171875
10-14-2020_06-30-43,1.4021940436,-3.6777683361999993,17.5968174004,34.140625,-23.8515625,115.5546875
10-14-2020_06-30-43,2.0267207421999998,2.883351233,11.708080981799998,30.921875,34.671875,42.2109375
10-14-2020_06-30-43,-5.4652068183999996,0.4259224228,10.652846215199999,29.9375,-57.7109375,48.1328125
10-14-2020_06-30-43,1.0073783146,-2.2205393728,11.057233234599998,-58.3203125,-8.75,-111.2265625
10-14-2020_06-30-43,0.035892338999999995,-4.082155355599999,10.0283195166,2.25,115.8046875,-31.6328125
10-14-2020_06-30-43,-8.5375910368,3.7878381757999997,7.8460653054,-3.59375,-70.1484375,100.3046875
10-14-2020_06-30-43,-1.4596217859999998,-1.9238293703999998,10.7533447644,-38.5078125,-68.1640625,80.6953125
10-14-2020_06-30-43,-0.705882667,-0.107677017,8.951549346599998,20.3125,-22.96875,143.0390625
10-14-2020_06-30-43,-0.37328032559999996,-0.9475577495999999,9.477970318599999,14.6640625,-20.25,-20.8203125
10-14-2020_06-30-44,-2.6392833278,2.0721843715999997,15.278172300999998,-7.96875,37.671875,-48.0078125
10-14-2020_06-30-44,-2.4693929231999996,-0.9858429111999999,10.935199282,-67.5703125,6.9921875,-108.796875
10-14-2020_06-30-44,4.4195433422,-6.068198113599999,9.035298137599998,4.3203125,95.0390625,-81.5234375
10-14-2020_06-30-44,-5.407779076,4.555934230399999,8.915657007599998,-10.203125,-37.421875,73.2734375
10-14-2020_06-30-44,-3.9050864832,-3.0819555087999997,9.2697947524,-7.59375,-65.6875,52.5703125
10-14-2020_06-30-44,-0.2560320182,-0.39481572899999995,6.4821564234,18.0546875,14.84375,6.9921875
10-14-2020_06-30-44,-0.0167497582,0.6795616184,11.5022982382,34.234375,-24.9375,-39.703125
10-14-2020_06-30-44,2.3545374384,-4.5439701174,8.303094422,10.625,50.09375,-116.6875
10-14-2020_06-30-44,-4.127618985,1.8017954178,9.990034354999999,-20.1171875,26.1875,14.53125
10-14-2020_06-30-45,1.4045868661999998,-2.5866412305999997,9.8847501606,-44.390625,-11.8984375,71.46875
10-14-2020_06-30-45,-1.2442677519999998,1.5601203352,13.4021993826,17.9375,-15.1953125,237.046875
10-14-2020_06-30-45,2.5555345367999998,0.24885355039999998,10.0881400816,-9.71875,-8.5703125,130.1328125
10-14-2020_06-30-45,-3.9864424515999994,-0.09092725879999998,8.133204017399999,26.0,-42.625,38.4375
10-14-2020_06-30-45,0.6963113766,-3.5940195451999997,13.804193579399998,-17.40625,0.7265625,-161.3359375
10-14-2020_06-30-45,9.2530449942,-6.5611195692,11.2606231556,-68.03125,90.1171875,0.0078125
10-14-2020_06-30-45,-4.9483571368,-0.9379864591999999,4.857429878,40.5390625,-17.4296875,87.171875
10-14-2020_06-30-45,-0.6077769404,-2.0721843715999997,12.495319617199998,-4.25,-94.8125,28.7578125
10-14-2020_06-30-45,-2.6847469572,0.9547362173999999,12.2775727606,-3.7265625,-46.0390625,-88.5078125
10-14-2020_06-30-46,4.5320060043999995,-5.1732824611999995,8.1427753078,-15.3203125,150.609375,-197.875
10-14-2020_06-30-46,8.106882968799999,-7.089933363799999,11.7320092078,-25.7265625,119.71875,-109.5625
10-14-2020_06-30-46,-12.203395259999999,6.149554081999999,4.5487557626,42.609375,-102.765625,69.0234375
10-14-2020_06-30-46,-3.0675985731999997,-0.24167508259999998,11.143374848199999,37.0234375,-125.5625,-13.5078125
10-14-2020_06-30-46,-0.0382851616,1.7922241274,15.6873449656,-62.3828125,-52.2421875,20.125
10-14-2020_06-30-46,-0.0167497582,2.5627130046,9.090333057399999,-9.3984375,175.171875,-256.0
10-14-2020_06-30-46,12.0215407424,-4.711467699399999,8.181060469399998,-27.3046875,-29.140625,-76.0
10-14-2020_06-30-46,-0.2919243572,-4.208974953399999,7.331608446399999,21.40625,-5.125,136.671875
10-14-2020_06-30-46,2.3066809864,5.4149575438,10.1790673404,29.8359375,-49.2578125,79.0546875
10-14-2020_06-30-47,-11.631510658599998,6.3361942448,19.5996099166,-35.6328125,255.9921875,-256.0
10-14-2020_06-30-47,9.8991070962,-9.3822574146,-3.0293134116,-17.0859375,11.0546875,181.375
10-14-2020_06-30-47,0.5551348432,2.2468604213999996,3.2350961552,45.828125,-89.109375,105.1640625
10-14-2020_06-30-47,8.3007015994,-5.3982077855999995,19.5996099166,-29.0546875,78.7109375,136.7421875
10-14-2020_06-30-47,-4.701896409,9.8967142736,15.337992865999999,-163.6171875,116.28125,152.21875
10-14-2020_06-30-47,-9.9732845968,-1.1078768638,10.564311778999999,92.78125,-120.8984375,-173.4375
10-14-2020_06-30-47,13.138988896599999,-2.9647072013999995,6.8578295716,-125.140625,7.640625,44.9765625
10-14-2020_06-30-47,-6.7764736031999995,1.4859428345999999,-5.615954642199999,248.046875,-84.3046875,137.4609375
10-14-2020_06-30-47,-9.044869428,-7.0995046541999995,19.5996099166,-76.859375,-125.71875,-95.5546875
10-14-2020_06-30-48,1.8999011443999998,-5.3982077855999995,19.5996099166,-23.2578125,51.3828125,-202.296875
10-14-2020_06-30-48,6.795616184,-3.8907295475999994,-2.0769700168,-151.015625,188.28125,56.6015625
10-14-2020_06-30-48,-0.2440679052,0.12442677519999999,-2.4071795355999996,179.9609375,-133.8203125,118.7734375
10-14-2020_06-30-48,10.186245808199999,9.0472622506,17.5441753032,-81.6796875,99.765625,124.8828125
10-14-2020_06-30-48,-3.0939196217999996,1.1509476706,18.3840560358,-108.984375,138.3359375,-182.8515625
10-14-2020_06-30-48,-8.8199441036,-0.6532405698,-0.7298108929999999,19.8359375,-71.421875,-152.2578125
10-14-2020_06-30-48,8.226524098799999,-4.010370677599999,4.606183505,75.9765625,-20.2578125,68.2109375
10-14-2020_06-30-48,0.48335016519999996,2.5531417141999997,-6.3840506968,139.9609375,25.5546875,40.8203125
10-14-2020_06-30-48,-5.747559885199999,-0.7154539573999998,19.5996099166,-117.1640625,-110.2578125,169.578125
10-14-2020_06-30-49,-9.152546445,6.513263117199999,19.5996099166,35.1171875,-103.375,-86.1875
10-14-2020_06-30-49,13.9908337422,-3.7686955949999996,7.6905318364,-112.7578125,201.1796875,-9.3671875
10-14-2020_06-30-49,-0.7585247641999999,-0.7154539573999998,-6.2715880346,195.2421875,-68.84375,146.421875
10-14-2020_06-30-49,6.752545377199999,6.5994047308,19.5996099166,-163.8984375,-5.15625,106.9609375
10-14-2020_06-30-49,1.4069796888,-0.32063822839999995,18.867406200999998,-107.4453125,110.4140625,-256.0
10-14-2020_06-30-49,-6.2021961791999995,-6.3290157769999995,-0.7752745223999999,-133.5390625,115.609375,117.6484375
10-14-2020_06-30-49,4.4123648744,-1.9453647737999997,-3.6921252717999997,174.3046875,-101.5546875,42.2734375
10-14-2020_06-30-49,7.640282561799999,8.1020973236,14.167902614599997,-69.1484375,99.1484375,117.9921875
10-14-2020_06-30-49,-3.6466616424,6.027520129399999,18.6664091026,-110.21875,116.0390625,-155.6015625
10-14-2020_06-30-50,-6.7788664257999995,-5.324030284999999,-2.6871397797999994,19.0859375,-124.8359375,-200.296875
10-14-2020_06-30-50,9.6406822554,-4.7665026192,5.675775207199999,110.3359375,33.8671875,86.53125
10-14-2020_06-30-50,1.6701901747999999,0.6005984726,-6.812365942199999,74.7421875,-3.03125,60.8671875
10-14-2020_06-30-50,-4.106083581599999,0.3397808092,19.295721446399998,-109.3046875,-84.953125,134.484375
10-14-2020_06-30-50,-16.689937635,9.166903380599999,9.080761767,88.703125,-153.7734375,-256.0
10-14-2020_06-30-50,15.897913354399998,-4.914857620399999,8.6644106346,42.3671875,100.1796875,76.6484375
10-14-2020_06-30-50,-3.9816568063999997,1.5385849318,-9.6574320136,195.828125,-23.265625,51.6484375
10-14-2020_06-30-50,-8.4059857938,-9.5880401582,17.5441753032,-96.28125,-140.8671875,127.3046875
10-14-2020_06-30-50,-4.127618985,3.3643085755999995,19.5996099166,-23.0234375,-173.4375,-104.5390625
10-14-2020_06-30-51,10.3704931484,-3.8476587407999996,3.1441688964,-117.84375,215.234375,147.9140625
10-14-2020_06-30-51,-1.5050854154,-0.6460621019999999,-6.2955162605999995,173.296875,-72.6640625,106.8984375
10-14-2020_06-30-51,-8.327022648,7.046862557,19.5996099166,-156.8203125,-10.1953125,-66.3046875
10-14-2020_06-30-51,3.134597606,0.6580262149999999,19.5996099166,-164.3203125,92.7734375,-163.7109375
10-14-2020_06-30-51,1.8735800958,-4.6995035864,-0.3517449222,-138.2734375,176.3515625,88.484375
10-14-2020_06-30-51,1.5242279962,-2.5938196984,-4.5990050371999995,175.28125,-110.59375,101.0078125
10-14-2020_06-30-51,9.513862657599999,8.338986761,19.5996099166,-83.921875,105.4375,105.5625
10-14-2020_06-30-51,1.1126625089999997,-1.1676974288,19.5996099166,-153.1484375,88.953125,-124.3125
10-14-2020_06-30-51,-6.5419769884,-9.099904347799999,-3.2446674455999998,-39.109375,35.53125,65.84375
10-14-2020_06-30-52,0.9523433948,0.08135596839999999,-1.7012968685999998,123.5546875,-94.625,159.3515625
10-14-2020_06-30-52,9.3415794304,7.439285463399999,16.6157601344,-111.1484375,97.3046875,81.9765625
10-14-2020_06-30-52,-1.2442677519999998,5.972485209599999,13.2514515588,-93.453125,25.703125,-49.40625
10-14-2020_06-30-52,-15.708880369,0.0646062102,4.2783668087999995,61.28125,-118.734375,-256.0
10-14-2020_06-30-52,11.6697958202,-3.0723842184,4.7425743932,103.515625,-27.1171875,80.03125
10-14-2020_06-30-52,0.8757730715999998,0.0382851616,-4.240081647199999,174.0625,28.3359375,49.6640625
10-14-2020_06-30-52,-5.9629139192,2.7110680057999996,19.5996099166,-90.9921875,-111.140625,139.8671875
10-14-2020_06-30-52,-11.650653239399999,6.9128644914,19.5996099166,70.078125,-117.984375,-256.0
10-14-2020_06-30-52,14.627324553799998,-4.938785846399999,5.4341001246,-23.53125,180.3828125,70.6953125
10-14-2020_06-30-53,-1.8041882403999998,0.4474578262,-7.5349983674,146.359375,-77.2421875,103.453125
10-14-2020_06-30-53,-15.8069860956,1.4548361407999997,19.5996099166,-65.2421875,26.53125,-120.375
10-14-2020_06-30-53,6.0466627102,-0.3062812928,19.5996099166,-174.4140625,76.6796875,-256.0
10-14-2020_06-30-53,5.809773272799999,-4.240081647199999,-0.4378865357999999,-180.7265625,202.453125,52.625
10-14-2020_06-30-53,-0.29671000239999995,-0.5958128274,-4.457828503799999,184.2890625,-126.46875,132.78125
10-14-2020_06-30-53,7.657032319999999,8.867800555599999,17.905491515799998,-87.984375,96.6484375,66.0
10-14-2020_06-30-53,2.1918255016,-1.0959127508,19.5996099166,-104.8359375,16.6015625,-158.7421875
10-14-2020_06-30-53,-5.371886736999999,-6.305087550999999,-0.9212367009999999,-50.7890625,28.875,-54.8984375
10-14-2020_06-30-53,5.3096733494,-0.7633104094,1.088734283,117.2578125,-123.703125,164.03125
10-14-2020_06-30-54,2.3138594541999997,1.7946169499999998,0.8853443619999999,55.90625,85.5,16.828125
10-14-2020_06-30-54,-3.0580272828,-2.081755662,15.768700934,-60.4765625,-39.8203125,172.375
10-14-2020_06-30-54,-12.488141149399999,5.1469614126,13.076775508999997,53.4453125,-85.2734375,-232.90625
10-14-2020_06-30-54,14.3258289062,-2.3665015514,3.7543386593999997,-133.0703125,21.46875,54.703125
10-14-2020_06-30-54,-13.069597041199998,3.7447673689999994,-1.2418749294,255.9921875,-112.5390625,117.2890625
10-14-2020_06-30-54,-5.2426743166,0.45463629399999994,19.5996099166,-132.296875,-135.2265625,90.890625
10-14-2020_06-30-54,1.1341979124,-4.3118663252,19.5996099166,-0.9375,63.3203125,-229.3125
10-14-2020_06-30-54,9.7076812882,-4.283152454,0.1531406464,-146.3125,28.03125,-22.390625
10-14-2020_06-30-54,1.2681959779999998,2.9862426047999997,4.4817567298,189.421875,-199.4296875,255.9921875
10-14-2020_06-30-55,2.5052852621999997,1.0959127508,19.298114269,-117.9609375,-54.546875,148.140625
10-14-2020_06-30-55,7.7862447404,-6.163911017599999,18.520446923999998,-43.5703125,255.71875,95.34375
10-14-2020_06-30-55,9.741180804599999,-7.9657064354,8.465806358799998,-63.5859375,31.4609375,-73.1171875
10-14-2020_06-30-55,4.151547211,0.8518448456,-0.5551348432,-93.5625,-0.40625,199.5546875
10-14-2020_06-30-55,-18.5850531342,-14.878570926799998,18.1304168402,205.796875,-105.9375,91.59375
10-14-2020_06-30-55,3.1226334929999995,4.517649068799999,6.7214386834,-106.203125,14.71875,84.6875
10-14-2020_06-30-55,-2.3473589705999998,-6.209374646999999,17.5657107066,124.03125,35.65625,-202.0078125
10-14-2020_06-30-55,12.882956878399998,-5.577669480599999,7.838886837599999,-65.953125,158.828125,4.890625
10-14-2020_06-30-55,-3.0652057506,3.2518459134,-1.2490533972,-70.8125,4.625,191.4453125
10-14-2020_06-30-56,-7.3028945752,-9.997212822799998,9.655039190999998,77.078125,-115.125,3.875
10-14-2020_06-30-56,0.1651047594,0.8901300072,7.4225357052,36.6796875,3.21875,210.8984375
10-14-2020_06-30-56,0.040677984199999996,0.4474578262,10.3704931484,-33.4453125,3.546875,127.1953125
10-14-2020_06-30-56,-0.6221338759999999,0.9332008139999999,12.8685999428,-22.4765625,64.875,13.7265625
10-14-2020_06-30-56,-7.010970218,-2.2085752598,11.473584366999999,15.125,19.625,-31.3125
10-14-2020_06-30-56,2.7014967154,-4.510470601,8.8031943454,-81.625,98.5,15.6875
10-14-2020_06-30-56,-7.987241838799999,5.8169517405999995,8.5399838594,-9.5390625,-53.9609375,91.5234375
10-14-2020_06-30-56,-1.4644074311999997,-5.1397829448,10.5714902468,-40.1484375,-52.796875,162.2109375
10-14-2020_06-30-56,-2.2636101795999997,4.0127635002,7.759923691799999,54.84375,-56.140625,134.5703125
10-14-2020_06-30-57,-0.32303105099999996,-1.9142580799999998,10.999805492199998,17.8984375,16.234375,32.4140625
10-14-2020_06-30-57,-1.2418749294,1.8400805794,14.2660083412,-26.9765625,43.75,-84.3515625
10-14-2020_06-30-57,-7.659425142599999,4.7090748768,12.430713406999999,-35.890625,82.9140625,-92.828125
10-14-2020_06-30-57,4.4602213264,-2.2325034857999997,6.640082715,-74.9921875,54.7421875,55.078125
10-14-2020_06-30-57,-2.2899312282,-5.455635528,8.044669581199999,66.7890625,-46.953125,46.8828125
10-14-2020_06-30-57,-2.5220350204,2.979064137,8.748159425599999,-31.578125,-51.15625,92.4609375
10-14-2020_06-30-57,0.6891329088,0.6317051664,13.7515514822,22.3203125,-5.28125,4.765625
10-14-2020_06-30-57,4.06779842,-4.5511485852,11.164910251599999,-20.34375,71.5078125,-196.5703125
10-14-2020_06-30-57,10.741380651399998,-7.2885376395999995,9.999605645399999,3.0703125,133.1328125,-91.8359375
10-14-2020_06-30-58,-4.6731825378,0.44027935839999993,2.356930261,33.78125,-85.7421875,85.2890625
10-14-2020_06-30-58,-3.0628129279999996,-6.558726746599999,13.624731884399997,42.3125,-30.5390625,39.8359375
10-14-2020_06-30-58,1.4835500119999998,3.601198013,11.755937433799998,18.421875,-37.7265625,47.9296875
10-14-2020_06-30-58,-1.7036896912,4.4482572134,16.2161587602,-22.9921875,213.203125,-62.3359375
10-14-2020_06-30-58,-9.580861690399999,2.75174599,11.815757998799999,-18.3359375,-43.296875,-38.9453125
10-14-2020_06-30-58,2.2875384056,-2.0291135648,7.817351434199999,-74.3203125,-46.5234375,114.3828125
10-14-2020_06-30-58,6.8817577976,-0.8446663778,15.476776576799999,21.1328125,-12.4453125,148.9140625
10-14-2020_06-30-58,2.2755742926,1.5481562222,10.820343797199998,55.671875,4.5546875,44.0859375
10-14-2020_06-30-58,-1.4261222696,-2.4239292938,3.9864424515999994,40.765625,-37.9921875,-43.59375
10-14-2020_06-30-59,1.8903298539999998,-2.7421746995999996,12.5072837302,-29.1328125,-58.453125,-186.0390625
10-14-2020_06-30-59,10.7677017,-6.632904247199999,12.378071309799997,-43.03125,128.484375,-56.546875
10-14-2020_06-30-59,-8.7290168448,-0.47856451999999994,3.3236305913999997,61.40625,-17.4140625,-24.1796875
10-14-2020_06-30-59,-0.24646072779999997,-2.9886354273999993,11.397014043799999,-18.8125,-48.3828125,-54.6875
10-14-2020_06-30-59,3.1872397032,-1.3375878333999998,12.9882410728,39.9921875,-16.6328125,-37.59375
10-14-2020_06-30-59,-1.2035897677999998,4.9172504429999995,12.023933564999998,-55.1953125,161.8359375,-116.3828125
10-14-2020_06-30-59,-9.126225396399999,2.5914268758,13.411770673,-43.1796875,-15.75,-100.4375
10-14-2020_06-30-59,2.3712871966,-0.8542376682,7.3411797368,-40.765625,-24.265625,116.203125
10-14-2020_06-30-59,3.2566315585999996,0.8709874263999998,18.0442752266,36.8984375,-10.328125,241.9296875
10-14-2020_06-31-00,-1.0121639597999998,1.6127624323999998,8.3126657124,19.5625,-49.78125,131.0625
10-14-2020_06-31-00,1.9884355805999998,-0.2536391956,10.9088782334,19.5,-15.3828125,-24.8515625
10-14-2020_06-31-00,0.6293123437999999,-1.7347963849999999,14.806786248799998,-21.1484375,-5.84375,-144.8046875
10-14-2020_06-31-00,-2.3760728418,-0.3900300838,9.643075077999999,2.8046875,73.9296875,-40.5546875
10-14-2020_06-31-00,2.8043880872,-0.8039883936,7.9633136127999995,-18.2421875,0.609375,83.1015625
10-14-2020_06-31-00,1.6007983193999997,-1.4644074311999997,19.338792253199998,18.7265625,-15.890625,248.1640625
10-14-2020_06-31-00,2.1726829208,1.8185451759999998,9.6622176588,-3.609375,-9.3203125,62.640625
10-14-2020_06-31-00,1.0049854919999999,-1.1150553316,9.894321451,26.015625,11.8984375,-16.1328125
10-14-2020_06-31-00,0.7992027483999999,-1.2777672683999999,11.787044127599998,6.046875,-57.8125,-148.046875
10-14-2020_06-31-01,-1.2299108163999999,-0.7896314579999999,8.9324067658,-40.9765625,54.3984375,-69.015625
10-14-2020_06-31-01,5.034498750399999,-1.6606188843999998,7.685746191199999,-18.8828125,38.59375,58.1796875
10-14-2020_06-31-01,-0.18424734019999997,-2.6727828442,16.756936667799998,-21.0859375,-50.25,228.9765625
10-14-2020_06-31-01,-1.375872995,2.380858487,6.5850477951999995,28.703125,-66.2578125,110.5078125
10-14-2020_06-31-01,1.5696916255999998,-2.1463618722,10.724630893199999,37.1328125,-3.9375,-12.765625
10-14-2020_06-31-01,-1.1461620253999998,3.9338003543999998,15.830914321599998,-24.421875,93.6015625,-60.578125
10-14-2020_06-31-01,-6.790830538799999,4.4793639072,12.870992765399999,-55.3984375,3.8203125,-204.625
10-14-2020_06-31-01,8.1092757914,-4.977071007999999,9.128618219,-48.359375,48.296875,48.21875
10-14-2020_06-31-01,-7.0731836056,0.3158525832,6.1399827916,47.84375,-1.8671875,-35.953125
10-14-2020_06-31-02,-0.29671000239999995,-0.6269195211999999,10.325029519,-18.78125,-75.6796875,-44.390625
10-14-2020_06-31-02,2.5148565526,-1.4548361407999997,7.879564821799999,66.5078125,15.0390625,-38.1171875
10-14-2020_06-31-02,2.5387847785999997,0.3278166962,16.8047931198,-17.2578125,41.4375,-2.0625
10-14-2020_06-31-02,-2.8331019584,0.849452023,10.3657075032,-30.7578125,-5.0703125,-207.6015625
10-14-2020_06-31-02,3.2566315585999996,-4.0510486618,8.5088771656,-39.28125,112.875,-73.2734375
10-14-2020_06-31-02,-0.6867400861999999,0.9284151687999999,8.0494552264,-16.34375,-24.1875,37.0390625
10-14-2020_06-31-02,1.2466605746,-6.606583198599999,19.195222897199997,20.3984375,13.796875,54.0546875
10-14-2020_06-31-02,1.6606188843999998,0.5120640364,8.2456666796,-0.8125,4.46875,85.6171875
10-14-2020_06-31-02,0.11246266219999998,-3.4767712378,10.013962581,3.3203125,-13.1875,71.9765625
10-14-2020_06-31-03,-1.5385849318,0.2727817764,11.787044127599998,8.4765625,-17.6328125,62.3046875
10-14-2020_06-31-03,1.6821542877999998,-3.0364918793999993,11.5716900936,-24.4375,-1.703125,163.0703125
10-14-2020_06-31-03,3.0053851856,-3.1992038162,12.8566358298,29.2421875,44.078125,-15.4296875
10-14-2020_06-31-03,0.9858429111999999,0.3158525832,6.898507555799999,-55.59375,-114.9765625,145.625
10-14-2020_06-31-03,-1.7826528369999999,-0.08135596839999999,8.0111700648,148.625,-80.9453125,159.78125
10-14-2020_06-31-03,-4.1419759206,-4.3956151162,6.726224328599999,155.2734375,8.796875,112.046875
10-14-2020_06-31-03,2.2875384056,2.2995025185999998,12.2680014702,-24.9140625,-30.875,248.421875
10-14-2020_06-31-03,-7.5589265934,6.123233033399999,10.5355979078,-59.6015625,169.9375,89.2578125
10-14-2020_06-31-03,-19.6020027392,-3.7256247881999993,19.5996099166,-25.1484375,89.765625,-66.265625
10-14-2020_06-31-04,3.9050864832,8.985048863,1.5912270289999997,42.625,-105.0703125,150.9375
10-14-2020_06-31-04,4.6013978598,-4.2209390664,10.1479606466,15.8359375,55.2109375,255.9921875
10-14-2020_06-31-04,-9.614361206799998,8.97308475,19.5996099166,-206.765625,38.4453125,-107.7421875
10-14-2020_06-31-04,-19.506289835199997,10.2197453246,19.5996099166,17.6328125,-41.328125,-87.890625
10-14-2020_06-31-04,14.057832775,-7.0660051377999995,9.789037256599999,14.1953125,154.0234375,-124.1171875
10-14-2020_06-31-04,0.490528633,3.4145578501999996,-9.128618219,183.8671875,-32.921875,220.34375
10-14-2020_06-31-04,-16.8047931198,-0.5455635528,19.5996099166,-136.3984375,-61.359375,-154.8515625
10-14-2020_06-31-04,-19.6020027392,15.2159589134,19.5996099166,83.2265625,-80.0859375,-168.3046875
10-14-2020_06-31-04,19.152152090399998,-0.8327022648,18.675980393,-34.0234375,255.9921875,-256.0
10-14-2020_06-31-05,6.2333028729999995,7.506284496199999,-6.867400861999999,-19.6875,-90.2421875,39.265625
10-14-2020_06-31-05,-11.205588235799999,-4.816751893799999,19.5996099166,28.2578125,-256.0,-168.921875
10-14-2020_06-31-05,-11.286944204200001,-0.6173482307999999,5.6733823846,132.1484375,255.9921875,142.609375
10-14-2020_06-31-05,15.182459396999999,6.690331989599999,6.5778693274,-81.6484375,255.9921875,-251.984375
10-14-2020_06-31-05,8.4035929712,-2.333002035,-3.0101708308,-196.1875,-129.5078125,223.484375
10-14-2020_06-31-05,-7.587640464599999,-6.855436749,19.5996099166,113.1015625,-256.0,-141.9609375
10-14-2020_06-31-05,3.5820554322,-3.9481572899999997,-3.7328032559999995,-0.3515625,-16.484375,167.1640625
10-14-2020_06-31-05,19.5996099166,-6.759723845,19.5996099166,-24.7265625,255.9921875,-203.1328125
10-14-2020_06-31-05,-1.2849457362,1.8520446923999998,-10.317851051199998,-66.8125,29.0234375,224.421875
10-14-2020_06-31-06,-0.4618147618,-7.1808606226,19.5996099166,22.2578125,-256.0,90.375
10-14-2020_06-31-06,-11.054840412,12.162717275799999,12.5431760692,105.4765625,150.828125,166.0859375
10-14-2020_06-31-06,5.2570312522,-8.327022648,10.612168230999998,133.1171875,193.9375,-73.0625
10-14-2020_06-31-06,3.3116664784,3.4265219632,-7.0348984439999995,-93.5078125,-24.453125,147.6171875
10-14-2020_06-31-06,7.113861589799999,-19.6020027392,19.5996099166,-38.546875,-256.0,198.1328125
10-14-2020_06-31-06,-11.1003040414,12.2799655832,7.855636595799999,21.4140625,161.953125,134.375
10-14-2020_06-31-06,9.6885387074,-15.6514526266,18.496518698,55.8203125,216.4609375,-55.0859375
10-14-2020_06-31-06,-3.8596228537999995,2.7684957482,-15.3810636728,-203.1640625,-73.78125,227.265625
10-14-2020_06-31-06,0.0,-15.972090855,19.5996099166,-78.2734375,-256.0,-74.0234375
10-14-2020_06-31-07,4.0845481781999995,5.8815579507999995,5.3024948815999995,-117.9765625,255.9921875,-142.1875
10-14-2020_06-31-07,8.8343010392,-12.842278894199998,7.082754895999999,64.3671875,118.0234375,-256.0
10-14-2020_06-31-07,2.3425733254,1.9597217093999997,1.7898313048,-64.2734375,106.3515625,89.078125
10-14-2020_06-31-07,3.7591243046,1.1772687192,14.239687292599998,80.546875,-61.0234375,-117.9453125
10-14-2020_06-31-07,-2.1487546948,-1.0217352502,11.5286192868,46.9375,-64.6796875,-49.4296875
10-14-2020_06-31-07,-0.9403792817999999,1.7850456595999997,3.2231320422,-53.59375,21.59375,-165.671875
10-14-2020_06-31-07,2.2971096959999997,-4.3094735025999995,18.4654120042,-0.296875,51.5078125,-127.4609375
10-14-2020_06-31-07,3.2925238975999997,0.42113677759999996,8.7649091838,-15.4296875,-73.2578125,147.078125
10-14-2020_06-31-07,5.2857451234,0.18903298539999996,17.091931831799997,-3.0546875,-10.6328125,56.0390625
10-14-2020_06-31-08,1.1030912186,-2.2516460665999998,9.7698946758,43.8125,-17.171875,49.5078125
10-14-2020_06-31-08,1.4979069475999998,1.040877831,10.1838529856,-42.7734375,35.296875,-52.3125
10-14-2020_06-31-08,1.5314064639999998,-0.8279166196,11.344371946599999,30.3515625,10.7421875,-179.546875
10-14-2020_06-31-08,-1.136590735,-0.27517459899999996,12.514462197999999,-31.390625,84.9609375,-256.0
10-14-2020_06-31-08,7.348358204599999,-3.1992038162,6.826722877799999,-33.7890625,29.4921875,-57.84375
10-14-2020_06-31-08,-0.6675975054,-3.9744783385999995,10.648060569999998,99.6640625,55.5859375,33.2421875
10-14-2020_06-31-08,-0.2225325018,-0.6532405698,9.0400837828,23.09375,-10.15625,129.609375
10-14-2020_06-31-08,-0.09092725879999998,-0.3756731482,8.1140614366,-44.7109375,-2.5234375,2.5390625
10-14-2020_06-31-08,-0.71784678,-3.1776684127999997,9.327222494799999,32.0859375,13.265625,48.8359375
10-14-2020_06-31-09,5.1134618962,0.11006983959999998,11.3587288822,-76.875,25.53125,62.5234375
10-14-2020_06-31-09,-1.7754743691999997,-2.4789642136,7.501498850999999,17.0390625,-99.1796875,215.109375
10-14-2020_06-31-09,-0.052642097199999995,1.0073783146,12.2368947764,-26.1015625,-37.125,134.9296875
10-14-2020_06-31-09,0.9451649269999999,-2.4454646972,10.4231352456,59.03125,-18.1171875,226.375
10-14-2020_06-31-09,1.6845471103999998,-0.5431707302,11.5262264642,63.8984375,-41.53125,255.9921875
10-14-2020_06-31-09,-0.8949156524,3.2015966387999995,9.2937229784,-72.5859375,46.6875,181.1328125
10-14-2020_06-31-09,-8.937192410999998,-0.04546362939999999,19.5996099166,133.4765625,23.625,-16.6875
