time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-16-08,-8.719445554399998,-2.7110680057999996,2.2061824372,1.9921875,0.75,0.265625
11-22-2020_07-16-08,-9.260223461999999,-3.0963124444,2.0386848551999996,-0.875,2.6796875,2.609375
11-22-2020_07-16-08,-8.7050886188,-3.0723842184,2.1320049365999996,0.34375,1.6953125,-0.6484375
11-22-2020_07-16-08,-9.4923272542,-3.1561330094,2.4502503424,-1.421875,2.390625,1.78125
11-22-2020_07-16-08,-8.805587167999999,-3.134597606,2.0410776777999997,-1.6484375,-2.296875,-0.984375
11-22-2020_07-16-08,-9.4085784632,-3.1944181709999997,2.1702900981999997,-1.796875,0.140625,-0.546875
11-22-2020_07-16-08,-8.9180498302,-3.1561330094,2.081755662,-2.78125,-3.34375,-0.2421875
11-22-2020_07-16-08,-8.647660876399998,-3.2207392195999995,2.261217357,-0.84375,-3.28125,-2.0234375
11-22-2020_07-16-09,-9.296115801,-3.4504501891999997,2.4000010678,0.59375,1.6328125,6.1796875
11-22-2020_07-16-09,-8.1140614366,-2.9479574431999995,1.8400805794,-0.296875,1.6015625,-0.5390625
11-22-2020_07-16-09,-9.128618219,-3.2422746229999997,2.3712871966,0.5625,-1.2734375,0.7265625
11-22-2020_07-16-09,-8.7266240222,-3.0675985731999997,2.3377876802,0.3828125,-0.734375,-0.078125
11-22-2020_07-16-09,-8.8031943454,-3.1776684127999997,2.333002035,0.890625,-0.65625,0.65625
11-22-2020_07-16-09,-9.2315095908,-3.026920589,2.2755742926,2.2265625,1.3828125,0.953125
11-22-2020_07-16-09,-8.7625163612,-3.1082765574,1.7395820301999998,-1.1796875,0.40625,0.7890625
11-22-2020_07-16-09,-9.166903380599999,-3.1058837348,2.0410776777999997,-1.203125,0.4765625,-1.515625
11-22-2020_07-16-09,-9.2171526552,-3.1202406704,2.0434705004,-1.453125,0.734375,0.03125
11-22-2020_07-16-10,-8.587840311399999,-3.1178478478,2.1176480009999996,-0.6875,-2.2109375,-1.9765625
11-22-2020_07-16-10,-8.965906282199999,-2.8211378453999996,2.0673987264,1.7734375,1.7578125,2.2890625
11-22-2020_07-16-10,-9.312865559199999,-3.0245277663999994,1.9334006607999998,3.109375,2.0078125,1.7421875
11-22-2020_07-16-10,-8.647660876399998,-3.0029923629999997,1.8735800958,-2.0,-1.1015625,0.9921875
11-22-2020_07-16-10,-8.8486579748,-3.1034909121999994,2.1846470337999997,1.578125,-1.8984375,1.234375
11-22-2020_07-16-10,-8.673981925,-3.2207392195999995,2.0027925162,-2.1953125,-0.09375,-0.4609375
11-22-2020_07-16-10,-9.0400837828,-3.2494530907999994,2.3353948576,0.6640625,0.5625,-0.7265625
11-22-2020_07-16-10,-8.721838377,-3.2662028489999995,2.1272192914,-0.171875,-2.7578125,-0.078125
11-22-2020_07-16-10,-9.013762734199998,-3.1393832511999995,2.081755662,-2.5,-1.8125,-1.0078125
11-22-2020_07-16-11,-9.140582332,-3.3906296242,2.1583259852,-1.2421875,-3.71875,1.359375
11-22-2020_07-16-11,-8.525626923799999,-3.3355947043999996,2.0626130812,-1.5390625,-0.546875,-1.3828125
11-22-2020_07-16-11,-8.800801522799999,-3.4193434953999997,2.2707886474,0.8203125,3.109375,3.15625
11-22-2020_07-16-11,-8.587840311399999,-3.1369904286,1.9932212257999997,0.828125,2.4921875,1.8046875
11-22-2020_07-16-11,-8.7361953126,-3.1848468806,2.1511475173999997,0.5,-1.3828125,0.53125
11-22-2020_07-16-11,-8.774480474199999,-2.9958138951999995,2.2707886474,-1.28125,-0.7890625,0.1484375
11-22-2020_07-16-11,-9.2697947524,-3.4049865597999993,2.3545374384,0.7734375,-0.5625,2.1328125
11-22-2020_07-16-11,-8.6428752312,-3.0604201054,1.9310078382,0.3828125,0.8984375,0.453125
11-22-2020_07-16-11,-9.288937333199998,-3.2015966387999995,1.8735800958,-0.5,1.2578125,1.9375
11-22-2020_07-16-12,-8.8247297488,-3.3116664784,2.3234307446,-1.96875,-0.234375,-1.640625
11-22-2020_07-16-12,-9.099904347799999,-3.1250263156,2.3976082452,-1.7109375,-0.8203125,-0.671875
11-22-2020_07-16-12,-8.7720876516,-3.1872397032,2.0865413071999996,-1.4375,0.9609375,-0.546875
11-22-2020_07-16-12,-8.8079799906,-3.4671999473999997,2.2229321954,1.0859375,0.5078125,0.921875
11-22-2020_07-16-12,-9.176474671,-3.1968109935999998,1.8807585635999997,2.3359375,1.25,1.6328125
11-22-2020_07-16-12,-8.8199441036,-3.4384860762,2.0243279195999997,-1.015625,1.0,-1.109375
11-22-2020_07-16-12,-9.013762734199998,-3.2949167202,2.0506489682,-0.6171875,1.0390625,0.2265625
11-22-2020_07-16-12,-8.8989072494,-3.5030922863999994,1.9812571127999998,-1.4609375,1.25,1.046875
11-22-2020_07-16-12,-8.4729848266,-3.1465617189999997,2.1439690496,0.171875,0.8046875,0.2421875
11-22-2020_07-16-13,-8.429914019799998,-2.9407789753999998,1.9214365477999997,2.21875,1.125,-0.4921875
11-22-2020_07-16-13,-9.028119669799999,-3.2566315585999996,2.177468566,-1.8203125,-3.0078125,0.875
11-22-2020_07-16-13,-8.889335958999999,-3.2709884942,2.0267207421999998,-0.6953125,-2.46875,-0.546875
11-22-2020_07-16-13,-8.8486579748,-3.2853454297999996,2.1463618722,-0.4453125,-1.25,-0.25
11-22-2020_07-16-13,-8.8965144268,-3.6155549486,2.2564317118,-0.4140625,0.765625,2.25
11-22-2020_07-16-13,-8.903692894599999,-3.1010980895999998,2.237289131,0.9296875,0.234375,2.65625
11-22-2020_07-16-13,-8.8079799906,-3.1082765574,2.2253250179999995,0.0546875,1.421875,-1.2890625
11-22-2020_07-16-13,-9.035298137599998,-3.3212377687999997,2.2444675987999996,-0.2421875,-1.34375,0.1171875
11-22-2020_07-16-13,-9.2578306394,-3.2614172037999998,2.0745771941999998,1.1640625,0.75,2.0
11-22-2020_07-16-14,-8.6165541826,-3.0340990567999997,2.0243279195999997,-0.984375,-0.9921875,0.9375
11-22-2020_07-16-14,-8.8845503138,-3.0699913958,2.1343977592,1.953125,0.046875,-0.9921875
11-22-2020_07-16-14,-9.0879402348,-3.2590243811999997,1.9836499353999997,-1.421875,-1.71875,2.0
11-22-2020_07-16-14,-8.7553378934,-3.1106693799999996,2.0506489682,-4.0234375,-0.1640625,0.90625
11-22-2020_07-16-14,-9.068797653999999,-3.0508488149999997,2.1726829208,-1.015625,-1.4140625,-0.9453125
11-22-2020_07-16-14,-8.7912302324,-3.1202406704,2.3162522768,-0.59375,-0.9296875,0.1015625
11-22-2020_07-16-14,-8.3677006322,-2.8881368781999996,2.1559331626,0.234375,3.40625,1.203125
11-22-2020_07-16-14,-9.2578306394,-2.9455646206,2.1750757434,2.9296875,1.203125,3.4921875
11-22-2020_07-16-14,-9.064012008799999,-3.0029923629999997,2.0889341298,0.0859375,0.6640625,-0.734375
11-22-2020_07-16-15,-8.956334991799999,-3.0675985731999997,2.1128623558,-0.9140625,-0.4609375,0.28125
11-22-2020_07-16-15,-8.9946201534,-3.0460631698,1.9908284031999999,0.3046875,0.3046875,0.46875
11-22-2020_07-16-15,-8.985048863,-3.302095188,2.0099709839999997,-2.078125,0.875,2.5859375
11-22-2020_07-16-15,-8.638089586,-3.0699913958,2.1008982428,0.78125,-0.828125,-2.3671875
11-22-2020_07-16-15,-8.8869431364,-3.1226334929999995,2.1966111468,-1.5234375,-0.5703125,0.953125
11-22-2020_07-16-15,-9.001798621199999,-3.2997023654,2.1391834043999998,-3.1875,-2.4375,0.796875
11-22-2020_07-16-15,-9.064012008799999,-3.2973095427999994,2.285145583,0.046875,-2.7421875,-0.0703125
11-22-2020_07-16-15,-8.7433737804,-3.2997023654,2.1224336461999997,1.953125,-0.703125,0.8359375
11-22-2020_07-16-15,-9.2386880586,-3.2350961552,2.2396819536,-0.65625,0.375,2.2265625
11-22-2020_07-16-16,-8.6572321668,-3.385843979,2.2779671151999996,0.7109375,-1.65625,-0.4375
11-22-2020_07-16-16,-9.071190476599998,-3.0723842184,2.428714939,0.4375,0.5234375,-1.4296875
11-22-2020_07-16-16,-8.997012976,-3.2685956715999995,2.4406790519999997,-0.7890625,0.3671875,-0.375
11-22-2020_07-16-16,-9.4133641084,-3.0125636533999995,2.3258235671999996,0.03125,1.7890625,-0.5859375
11-22-2020_07-16-16,-8.760123538599998,-3.5294133349999997,2.3521446158,-2.1171875,-2.3671875,1.9375
11-22-2020_07-16-16,-8.506484342999999,-2.9240292171999998,2.5866412305999997,-0.421875,-3.4609375,-2.03125
11-22-2020_07-16-16,-9.111868460799998,-3.4360932535999997,2.4382862293999996,-1.9375,-2.375,2.2578125
11-22-2020_07-16-16,-8.6787675702,-3.1800612353999997,2.4502503424,1.8359375,1.375,0.875
11-22-2020_07-16-16,-8.709874264,-3.0939196217999996,2.1511475173999997,0.3828125,2.1640625,3.2734375
11-22-2020_07-16-17,-8.930013943199999,-3.373879866,2.3234307446,-1.0390625,-0.3125,1.0703125
11-22-2020_07-16-17,-8.676374747599999,-3.1633114771999993,2.3641087288,-1.1953125,-0.4375,0.4140625
11-22-2020_07-16-17,-8.846265152199999,-3.1680971224,2.4670001006,0.765625,-0.6953125,-1.265625
11-22-2020_07-16-17,-8.8031943454,-3.2374889777999996,2.5316063108,-0.7421875,0.9921875,1.4296875
11-22-2020_07-16-17,-9.006584266399999,-3.2039894614,2.356930261,-1.96875,0.59375,1.71875
11-22-2020_07-16-17,-8.934799588399999,-3.4073793824,2.5459632464,-0.4921875,-0.2890625,1.5
11-22-2020_07-16-17,-8.9539421692,-3.3451659947999994,2.2253250179999995,-4.0,-0.8984375,1.5234375
11-22-2020_07-16-17,-8.638089586,-3.2039894614,2.3904297774,-1.4765625,-1.75,-0.59375
11-22-2020_07-16-17,-8.724231199599998,-3.4719855925999994,2.5555345367999998,-2.421875,-1.5859375,-0.9375
11-22-2020_07-16-18,-9.1860459614,-3.3044880105999996,2.5555345367999998,-0.515625,4.0546875,4.3828125
11-22-2020_07-16-18,-8.879764668599998,-3.3667013982,2.3258235671999996,0.0703125,2.765625,-0.2265625
11-22-2020_07-16-18,-8.7146599092,-2.8067809097999996,2.1152551784,-0.796875,1.046875,-0.3515625
11-22-2020_07-16-18,-8.867800555599999,-3.1657042998,2.4550359876,-0.2890625,-2.3125,0.8984375
11-22-2020_07-16-18,-8.8438723296,-3.1680971224,2.416750826,-1.0,0.0078125,0.6171875
11-22-2020_07-16-18,-8.8343010392,-3.1752755902,2.4119651807999998,-0.3125,0.3359375,1.453125
11-22-2020_07-16-18,-9.0161555568,-3.0699913958,2.309073809,-0.28125,-3.203125,-0.125
11-22-2020_07-16-18,-8.8510507974,-3.1728827676,2.2923240507999996,-3.140625,-2.6875,1.2109375
11-22-2020_07-16-18,-8.7649091838,-3.1441688964,2.2995025185999998,-1.90625,-0.6875,-2.03125
11-22-2020_07-16-19,-9.142975154599998,-3.3882368015999997,2.4909283265999997,-1.7109375,-1.296875,1.46875
11-22-2020_07-16-19,-8.4777704718,-3.2925238975999997,2.4693929231999996,0.15625,0.640625,1.0546875
11-22-2020_07-16-19,-8.805587167999999,-2.895315346,2.3928225999999997,1.4453125,1.203125,2.3828125
11-22-2020_07-16-19,-8.645268053799999,-3.0963124444,2.4023938904,-1.140625,0.5078125,-0.4296875
11-22-2020_07-16-19,-9.0185483794,-3.1752755902,2.5507488916,-0.4375,0.578125,-0.21875
11-22-2020_07-16-19,-8.831908216599999,-3.0795626861999996,2.3186450994,-1.546875,1.84375,0.234375
11-22-2020_07-16-19,-9.248259349,-3.2925238975999997,2.4263221163999997,-0.4453125,-0.2265625,3.65625
11-22-2020_07-16-19,-8.1499537756,-2.7230321187999995,2.2683958248,0.921875,0.0546875,-1.46875
11-22-2020_07-16-20,-9.2578306394,-3.026920589,2.4311077616,-0.375,-2.2578125,1.515625
11-22-2020_07-16-20,-8.9443708788,-3.1680971224,2.3593230835999996,-3.734375,-0.421875,-1.3203125
11-22-2020_07-16-20,-9.0041914438,-3.1298119607999997,2.333002035,-1.515625,-1.0546875,0.625
11-22-2020_07-16-20,-8.5926259566,-3.0221349438,2.4598216327999998,0.4609375,-0.234375,1.84375
11-22-2020_07-16-20,-9.023334024599999,-3.0484559924,2.5459632464,0.21875,-0.2265625,3.0390625
11-22-2020_07-16-20,-8.219345631,-2.5986053435999996,2.2229321954,1.0859375,-0.8046875,-1.8203125
11-22-2020_07-16-20,-9.085547412199999,-2.8091737323999997,2.4358934068,-0.3125,-2.1640625,1.1875
11-22-2020_07-16-20,-8.5950187792,-2.9288148623999994,2.6249263922,-0.3984375,-1.0546875,-0.75
11-22-2020_07-16-20,-9.1740818484,-2.9479574431999995,2.4335005842,0.1953125,-0.1640625,2.7890625
11-22-2020_07-16-21,-8.9539421692,-3.1034909121999994,2.5411776011999994,-0.3828125,-2.5546875,0.046875
11-22-2020_07-16-21,-9.157332090199999,-2.8761727651999998,2.5268206656,-1.796875,-2.6015625,0.46875
11-22-2020_07-16-21,-8.805587167999999,-2.9503502658,2.4047867129999996,-1.4921875,-1.2734375,-1.7421875
11-22-2020_07-16-21,-9.224331122999999,-3.0723842184,2.4861426814,-1.7109375,-0.1875,-0.6328125
11-22-2020_07-16-21,-8.618947005199999,-2.8546373618,2.3497517932,-0.7109375,4.046875,3.203125
11-22-2020_07-16-21,-8.8079799906,-2.9048866363999997,2.3042881638,1.78125,1.78125,0.5
11-22-2020_07-16-21,-8.8845503138,-2.7661029256,2.4047867129999996,-0.0078125,0.578125,-0.6484375
11-22-2020_07-16-21,-9.064012008799999,-3.0532416376,2.3904297774,-0.8984375,0.546875,0.9453125
11-22-2020_07-16-21,-8.8558364426,-2.7924239741999997,2.428714939,-0.1015625,0.9609375,0.53125
11-22-2020_07-16-22,-9.308079914,-2.9671000239999996,2.177468566,-0.578125,-0.0234375,2.6875
11-22-2020_07-16-22,-8.894121604199999,-3.0556344601999994,2.4095723581999997,-0.84375,-0.9375,0.125
11-22-2020_07-16-22,-8.805587167999999,-2.6009981662,2.3928225999999997,-2.4296875,-1.640625,0.9375
11-22-2020_07-16-22,-9.1094756382,-2.9216363945999997,2.4047867129999996,-3.1015625,-0.859375,0.7734375
11-22-2020_07-16-22,-8.6309111182,-2.7589244577999996,2.4502503424,-1.09375,-1.0234375,-2.0625
11-22-2020_07-16-22,-9.1357966868,-2.8307091358,2.4550359876,1.53125,1.1875,1.703125
11-22-2020_07-16-22,-9.1716890258,-2.8522445392,2.3521446158,0.984375,1.4921875,-0.9140625
11-22-2020_07-16-22,-9.121439751199999,-2.8139593776,2.464607278,-1.921875,0.0390625,1.390625
11-22-2020_07-16-22,-9.056833541,-2.8283163131999998,2.3856441321999995,-3.078125,0.6875,1.171875
11-22-2020_07-16-23,-8.937192410999998,-2.8115665549999997,2.416750826,0.4375,0.703125,-0.890625
11-22-2020_07-16-23,-9.2578306394,-2.5962125209999996,2.2253250179999995,-1.0,0.890625,0.921875
11-22-2020_07-16-23,-8.4969130526,-2.8091737323999997,2.4000010678,-1.515625,-3.90625,-0.8671875
11-22-2020_07-16-23,-9.09272588,-2.6584259086,2.6297120374,-2.2578125,-2.5234375,0.3984375
11-22-2020_07-16-23,-8.9180498302,-2.931207685,2.4335005842,-2.1875,-2.046875,0.328125
11-22-2020_07-16-23,-8.417949906799999,-2.7852455064,2.476571391,-2.4765625,-1.390625,-1.1484375
11-22-2020_07-16-23,-9.396614350199998,-2.8259234905999997,2.6536402634,3.125,1.34375,4.671875
11-22-2020_07-16-23,-8.6548393442,-2.7780670385999997,2.1056838879999997,-2.0625,2.390625,1.1484375
11-22-2020_07-16-23,-9.032905314999999,-2.7421746995999996,2.4789642136,-0.6796875,0.9921875,1.796875
11-22-2020_07-16-24,-8.8701933782,-2.9168507493999996,2.3593230835999996,-2.4375,-2.2421875,0.6171875
11-22-2020_07-16-24,-9.028119669799999,-2.7565316352,2.5770699402,2.1796875,-1.6875,-1.296875
11-22-2020_07-16-24,-9.028119669799999,-2.9838497821999996,2.4981067944,-2.546875,-1.0625,0.2109375
11-22-2020_07-16-24,-9.054440718399999,-2.6249263922,2.6703900216,0.3515625,-0.1875,-1.671875
11-22-2020_07-16-24,-9.1381895094,-2.9168507493999996,2.6943182475999996,-3.15625,-0.28125,1.125
11-22-2020_07-16-24,-9.3056870914,-2.9001009911999995,2.7134608283999997,-3.1171875,0.78125,2.6953125
11-22-2020_07-16-24,-8.5950187792,-2.7708885707999995,2.416750826,-4.2578125,-0.921875,1.328125
11-22-2020_07-16-24,-8.8486579748,-2.8522445392,2.5387847785999997,-1.203125,-2.4140625,-2.2578125
11-22-2020_07-16-24,-9.2985086236,-2.8163522002,2.5794627627999995,-0.7734375,3.9375,4.8828125
11-22-2020_07-16-25,-8.5710905532,-2.7684957482,2.3760728418,-0.1875,1.859375,-2.03125
11-22-2020_07-16-25,-8.9467637014,-2.7302105865999997,2.3114666315999997,-1.8359375,0.3515625,-0.046875
11-22-2020_07-16-25,-9.1860459614,-2.7493531674,2.3449661479999997,0.2578125,2.3359375,2.0703125
11-22-2020_07-16-25,-8.9898345082,-2.6991038927999997,2.2827527603999997,-0.703125,0.953125,0.9609375
11-22-2020_07-16-25,-8.937192410999998,-2.7900311515999996,2.0578274359999997,-0.9140625,-0.828125,0.8828125
11-22-2020_07-16-25,-9.2147598326,-2.9216363945999997,2.1487546948,-1.8828125,-2.375,1.34375
11-22-2020_07-16-25,-8.6668034572,-2.787638329,1.986042758,-3.5078125,-0.65625,-2.0625
11-22-2020_07-16-25,-8.987441685599999,-2.8211378453999996,2.4143580034,-0.9921875,-2.0234375,-1.6640625
11-22-2020_07-16-25,-8.8127656358,-2.7828526837999994,2.0769700168,1.8984375,0.8125,2.21875
11-22-2020_07-16-26,-9.348757898199999,-2.8019952645999995,2.177468566,0.8515625,0.3671875,0.8203125
11-22-2020_07-16-26,-8.97308475,-2.8785655878,2.177468566,-0.6640625,-2.03125,1.359375
11-22-2020_07-16-26,-8.925228297999999,-2.9192435719999996,2.2061824372,-1.265625,-0.421875,0.2421875
11-22-2020_07-16-26,-8.8821574912,-2.799602442,2.3425733254,-1.21875,1.0234375,1.046875
11-22-2020_07-16-26,-8.7146599092,-2.6177479243999997,2.1750757434,-0.1171875,1.5234375,-0.9609375
11-22-2020_07-16-26,-8.951549346599998,-2.739781877,2.0769700168,0.125,-0.78125,0.5
11-22-2020_07-16-26,-9.068797653999999,-2.8307091358,2.1990039693999996,-4.4296875,-1.171875,0.34375
11-22-2020_07-16-26,-9.085547412199999,-2.8977081685999995,2.2109680824,-1.453125,-1.9765625,0.8515625
11-22-2020_07-16-26,-8.9108713624,-3.0436703471999995,2.1607188078,-1.84375,-2.890625,-1.953125
11-22-2020_07-16-27,-9.0616191862,-3.2183463969999995,2.2947168733999996,-0.0234375,0.953125,2.15625
11-22-2020_07-16-27,-8.7864445872,-3.0412775246,1.8831513862,-0.15625,1.234375,1.3828125
11-22-2020_07-16-27,-8.8510507974,-3.1680971224,2.1080767106,-1.5078125,-0.3828125,1.34375
11-22-2020_07-16-27,-8.853443619999998,-3.2446674455999998,2.1966111468,-1.515625,-1.09375,1.1953125
11-22-2020_07-16-27,-8.8271225714,-3.0843483314,2.0913269523999998,0.734375,0.4765625,1.0546875
11-22-2020_07-16-27,-8.7649091838,-3.2757741393999997,2.1391834043999998,-1.296875,0.9765625,0.265625
11-22-2020_07-16-27,-8.7625163612,-3.1609186545999997,1.8400805794,-1.4453125,1.4140625,0.546875
11-22-2020_07-16-27,-8.894121604199999,-3.1393832511999995,1.950150419,-1.7421875,-1.4453125,1.015625
11-22-2020_07-16-27,-9.1142612834,-3.4169506728,2.0865413071999996,-0.8046875,-0.8359375,0.375
11-22-2020_07-16-28,-8.7720876516,-3.4384860762,1.9573288867999998,-2.109375,0.359375,-0.9765625
11-22-2020_07-16-28,-9.2315095908,-3.3308090592,1.9477575963999998,0.90625,2.9296875,4.4140625
11-22-2020_07-16-28,-8.793623055,-3.1944181709999997,1.6606188843999998,1.7578125,0.0703125,-1.4765625
11-22-2020_07-16-28,-8.8247297488,-3.2159535744,1.9142580799999998,0.5,-2.3359375,-0.7890625
11-22-2020_07-16-28,-9.178867493599999,-3.1369904286,1.9645073545999998,0.3359375,0.46875,0.953125
11-22-2020_07-16-28,-8.9228354754,-3.361915753,1.9405791286,0.2109375,0.484375,2.0546875
11-22-2020_07-16-28,-8.903692894599999,-3.2997023654,1.9142580799999998,-0.1484375,-0.09375,0.4140625
11-22-2020_07-16-28,-8.717052731799999,-3.3116664784,1.9549360641999998,0.46875,-2.6484375,0.71875
11-22-2020_07-16-28,-8.7649091838,-3.1489545415999998,2.1487546948,-1.4296875,-3.1328125,-1.75
11-22-2020_07-16-29,-8.9228354754,-3.1920253484,2.0985054201999995,-2.2265625,-0.8359375,-1.203125
11-22-2020_07-16-29,-8.9802632178,-3.2781669619999994,2.3928225999999997,0.4296875,-1.6328125,-1.3515625
11-22-2020_07-16-29,-9.317651204399999,-3.4169506728,2.189432679,1.21875,1.1171875,2.6640625
11-22-2020_07-16-29,-9.006584266399999,-3.3236305913999997,2.1080767106,0.8046875,-0.8125,-0.328125
11-22-2020_07-16-29,-9.0185483794,-3.4265219632,2.1511475173999997,-2.015625,-0.3359375,2.5
11-22-2020_07-16-29,-8.590233134,-3.2374889777999996,2.0985054201999995,-0.78125,-0.7265625,-1.34375
11-22-2020_07-16-29,-8.939585233599999,-3.1202406704,2.1104695332,0.484375,0.703125,0.1953125
11-22-2020_07-16-29,-8.757730716,-3.2494530907999994,2.0769700168,-0.296875,-1.03125,-0.140625
11-22-2020_07-16-29,-8.9682991048,-3.3188449462,2.3306092123999997,-2.96875,-2.1875,1.796875
11-22-2020_07-16-30,-8.793623055,-3.4504501891999997,2.2205393728,-2.59375,-1.84375,0.203125
11-22-2020_07-16-30,-8.853443619999998,-3.4528430117999998,2.2899312282,-0.4921875,0.546875,3.5625
11-22-2020_07-16-30,-8.6309111182,-3.3068808331999997,2.1343977592,0.3359375,1.0703125,0.71875
11-22-2020_07-16-30,-8.800801522799999,-3.2590243811999997,2.1870398563999998,-0.546875,0.3046875,0.7578125
11-22-2020_07-16-30,-8.4729848266,-3.1944181709999997,2.1511475173999997,-0.65625,-1.3828125,0.3125
11-22-2020_07-16-30,-8.872586200799999,-3.290131075,2.2827527603999997,0.765625,-0.078125,0.5
11-22-2020_07-16-30,-8.618947005199999,-3.1250263156,2.1678972755999997,0.9140625,0.4453125,0.0625
11-22-2020_07-16-30,-9.21236701,-3.3332018817999995,2.3258235671999996,-0.3984375,0.953125,0.2890625
11-22-2020_07-16-30,-8.800801522799999,-3.4384860762,2.1176480009999996,-3.953125,-1.21875,1.3828125
11-22-2020_07-16-31,-8.846265152199999,-3.2135607518,2.2205393728,-1.28125,-1.0859375,-0.4921875
11-22-2020_07-16-31,-8.9060857172,-3.361915753,2.3880369548,-0.6640625,-3.421875,0.40625
11-22-2020_07-16-31,-8.635696763399999,-3.1920253484,2.2755742926,-1.0,-0.75,-2.6875
11-22-2020_07-16-31,-9.198010074399999,-3.2135607518,2.2037896146,1.4921875,2.1640625,3.90625
11-22-2020_07-16-31,-8.8486579748,-3.3188449462,2.249253244,-0.203125,0.8671875,-0.484375
11-22-2020_07-16-31,-9.111868460799998,-3.1322047833999997,2.2157537276,-1.015625,-0.109375,0.203125
11-22-2020_07-16-31,-8.9276211206,-3.2925238975999997,2.2468604213999996,-2.0703125,-0.0859375,1.375
11-22-2020_07-16-31,-9.008977089,-3.2470602682,2.2683958248,0.8515625,-0.4140625,1.875
11-22-2020_07-16-31,-8.681160392799999,-3.1633114771999993,2.2037896146,-0.453125,-0.2421875,-0.546875
11-22-2020_07-16-32,-8.6907316832,-3.0484559924,2.249253244,0.578125,-2.375,-0.734375
11-22-2020_07-16-32,-8.769694828999999,-3.2063822839999996,2.2947168733999996,-2.3828125,-2.2734375,0.046875
11-22-2020_07-16-32,-8.7912302324,-3.0915267991999995,2.3042881638,-0.703125,-1.6328125,-1.4375
11-22-2020_07-16-32,-8.8079799906,-3.2039894614,2.4406790519999997,-1.015625,-2.2109375,-0.015625
11-22-2020_07-16-32,-9.0041914438,-3.1824540579999994,2.5866412305999997,-1.015625,1.8984375,1.1328125
11-22-2020_07-16-32,-8.9276211206,-3.1417760737999996,2.4311077616,0.1171875,2.203125,3.2890625
11-22-2020_07-16-32,-8.97308475,-3.1274191381999996,2.3353948576,-0.46875,0.2734375,0.671875
11-22-2020_07-16-32,-8.992227330799999,-3.2207392195999995,2.4047867129999996,-1.703125,-1.484375,0.484375
11-22-2020_07-16-32,-9.0879402348,-3.2350961552,2.6105694566,0.3984375,-0.2421875,-1.0703125
11-22-2020_07-16-33,-8.614161359999999,-3.0628129279999996,2.2181465501999997,-1.703125,0.0234375,1.4140625
11-22-2020_07-16-33,-8.7649091838,-3.0819555087999997,2.4813570361999995,0.9609375,-1.8671875,0.359375
11-22-2020_07-16-33,-8.5088771656,-3.0795626861999996,2.2755742926,-1.5390625,-1.7421875,-0.796875
11-22-2020_07-16-33,-8.97308475,-2.9623143788,2.6225335696,-0.4140625,-3.1484375,0.828125
11-22-2020_07-16-33,-8.872586200799999,-3.0029923629999997,2.3234307446,-4.0390625,-1.765625,0.21875
11-22-2020_07-16-33,-9.1453679772,-3.1298119607999997,2.5004996169999996,-1.03125,-1.1796875,1.265625
11-22-2020_07-16-33,-8.4993058752,-3.026920589,2.3066809864,-2.5078125,-1.25,0.9765625
11-22-2020_07-16-33,-9.068797653999999,-3.0221349438,2.4047867129999996,0.328125,2.3984375,4.6953125
11-22-2020_07-16-33,-8.7649091838,-2.8929225234,2.285145583,1.5078125,0.9296875,-0.046875
11-22-2020_07-16-34,-8.709874264,-2.9192435719999996,2.2085752598,-0.1875,-1.1640625,1.921875
11-22-2020_07-16-34,-8.520841278599999,-2.8689942973999996,2.1822542112,0.0,-1.3359375,0.3984375
11-22-2020_07-16-34,-8.724231199599998,-2.7613172803999997,2.1607188078,3.515625,-2.4609375,1.125
11-22-2020_07-16-34,-8.9802632178,-3.0819555087999997,2.4071795355999996,-0.8515625,-1.2109375,1.8046875
11-22-2020_07-16-34,-8.7912302324,-3.0484559924,2.6703900216,-0.9140625,0.609375,-0.21875
11-22-2020_07-16-34,-8.9419780562,-2.9168507493999996,2.3760728418,-0.4140625,1.6953125,0.6484375
11-22-2020_07-16-34,-8.97308475,-3.2015966387999995,2.3593230835999996,-0.1953125,-1.8203125,0.5625
11-22-2020_07-16-34,-9.0975115252,-2.99102825,2.3521446158,-3.03125,-1.765625,1.8515625
11-22-2020_07-16-34,-8.2456666796,-2.763710103,2.5866412305999997,-0.5390625,-5.40625,-3.078125
11-22-2020_07-16-35,-9.068797653999999,-3.1800612353999997,2.9479574431999995,-0.328125,-4.4296875,-1.6796875
11-22-2020_07-16-35,-8.7840517646,-3.1585258319999996,2.8785655878,-1.953125,1.3359375,-0.953125
11-22-2020_07-16-35,-9.054440718399999,-2.9240292171999998,2.4909283265999997,0.578125,2.25,4.546875
11-22-2020_07-16-35,-8.9204426528,-3.0604201054,2.3066809864,0.4921875,3.0078125,-0.5234375
11-22-2020_07-16-35,-8.872586200799999,-3.0077780082,2.6225335696,-1.125,0.046875,0.15625
11-22-2020_07-16-35,-9.064012008799999,-3.1561330094,2.3665015514,-0.15625,0.75,1.28125
11-22-2020_07-16-35,-8.908478539799999,-3.2279176873999997,2.4239292938,-3.4765625,2.4765625,2.5078125
11-22-2020_07-16-35,-8.6333039408,-2.8857440555999996,2.3832513096,-0.375,0.671875,-0.9296875
11-22-2020_07-16-35,-8.846265152199999,-3.0795626861999996,2.4143580034,0.46875,-1.7578125,-0.3515625
