time,g_x,g_y,g_z,a_x,a_y,a_z
10-19-2020_07-03-42,7.9034930478,1.8687944505999998,-5.446064237599999,18.3359375,125.9765625,22.328125
10-19-2020_07-03-42,6.5012990042,5.7571311756,-7.7838519178,28.4765625,80.9609375,-87.9765625
10-19-2020_07-03-42,3.8668013215999997,6.1782679532,-0.4618147618,4.625,43.5390625,-2.7734375
10-19-2020_07-03-42,5.2977092364,6.436692793999999,-2.787638329,4.0546875,17.2578125,29.5078125
10-19-2020_07-03-42,6.6616181184,6.510870294599999,-4.8023949582,-73.6796875,-30.078125,-5.9609375
10-19-2020_07-03-42,9.267401929799998,4.9459643142,-1.9405791286,-5.015625,-72.515625,16.4453125
10-19-2020_07-03-42,-2.6488546182,8.4993058752,-0.4259224228,18.78125,-88.5859375,44.6953125
10-19-2020_07-03-43,6.2644095667999995,2.4023938904,-4.070191242599999,-5.09375,94.2734375,17.1328125
10-19-2020_07-03-43,6.441478439199999,4.3214376156,-5.7810594016,86.1953125,63.703125,-85.9375
10-19-2020_07-03-43,2.3784656643999997,8.2480595022,-1.5840485612,-11.21875,36.3359375,19.5859375
10-19-2020_07-03-43,6.209374646999999,6.915257314,-3.326023414,6.984375,2.9765625,13.1640625
10-19-2020_07-03-43,8.0494552264,4.0606199522,-5.958128274,-32.265625,-26.171875,-31.703125
10-19-2020_07-03-43,7.692924658999999,5.991627790399999,-2.6799613119999997,-40.3828125,-91.9140625,-9.46875
10-19-2020_07-03-43,-2.6584259086,9.303294268799998,0.45463629399999994,-44.6484375,-124.5234375,50.296875
10-19-2020_07-03-43,6.3505511804,2.7732813933999996,-5.443671415,29.8046875,92.5234375,-8.0859375
10-19-2020_07-03-43,7.4967132058,9.571290399999999,-4.204189308199999,70.3984375,61.734375,-82.6171875
10-19-2020_07-03-44,5.7523455303999995,4.797609313,-1.9142580799999998,-37.8125,8.3203125,-25.265625
10-19-2020_07-03-44,3.5509487383999994,7.197610380799999,-1.5625131578,-31.2734375,9.4140625,35.8515625
10-19-2020_07-03-44,7.7455667562,6.575476504799999,1.2777672683999999,30.0,6.5546875,34.9296875
10-19-2020_07-03-44,8.482556117,7.5206414318,-2.8522445392,-70.3515625,-61.8515625,-6.84375
10-19-2020_07-03-44,3.9577285803999995,8.434699665,-1.8783657409999999,-6.640625,-62.125,-33.203125
10-19-2020_07-03-44,1.2490533972,5.517848915599999,-0.45224347139999993,38.7265625,19.125,10.296875
10-19-2020_07-03-44,7.539784012599999,13.540983093399998,-2.6967110702,41.9375,42.6484375,-3.1171875
10-19-2020_07-03-44,8.7290168448,3.9481572899999997,-1.4285150921999998,2.859375,-2.359375,-64.5
10-19-2020_07-03-44,1.5505490447999999,8.970691927399999,-1.5122638831999997,-14.1484375,36.765625,56.453125
10-19-2020_07-03-45,6.8147587648,4.687539473399999,-1.0863414604,-34.0546875,-34.671875,42.875
10-19-2020_07-03-45,7.700103126799999,4.5391844722,-3.3690942207999997,-57.1328125,-49.59375,-1.9375
10-19-2020_07-03-45,2.9838497821999996,6.9104716688,-1.9908284031999999,-28.5625,-13.34375,-18.453125
10-19-2020_07-03-45,1.9692929997999997,5.9485569836,-1.3471591237999998,30.1171875,13.5078125,17.328125
10-19-2020_07-03-45,7.563712238599999,14.1631169694,-3.5964123677999997,26.5625,34.0625,-1.28125
10-19-2020_07-03-45,7.3603223176,3.7686955949999996,-1.2705888005999997,13.4921875,29.203125,-88.96875
10-19-2020_07-03-45,3.3332018817999995,8.200203050199999,-1.8616159827999998,0.1015625,35.4921875,46.6640625
10-19-2020_07-03-45,8.0231341778,6.209374646999999,0.4043870194,-21.0078125,-8.40625,24.8125
10-19-2020_07-03-45,8.444270955399999,7.1473611062,-1.7300107397999998,-62.59375,-75.9609375,-24.015625
10-19-2020_07-03-46,3.2374889777999996,8.2504523248,-1.495514125,-1.96875,-45.1640625,13.5625
10-19-2020_07-03-46,3.3116664784,5.5010991574,-2.476571391,56.8359375,51.2890625,-0.0703125
10-19-2020_07-03-46,6.6831535217999996,13.646267287799999,-3.086741154,61.8203125,45.21875,-30.78125
10-19-2020_07-03-46,6.5228344075999996,5.3192446398,-0.5790630692,-20.7734375,-11.9453125,-40.5
10-19-2020_07-03-46,3.9481572899999997,6.515655939799999,-0.3326023414,-15.0625,21.59375,47.953125
10-19-2020_07-03-46,7.3986074792,7.9417782094,0.05503491979999999,13.9609375,5.109375,39.4296875
10-19-2020_07-03-46,8.9276211206,7.197610380799999,-1.7371892076,-58.984375,-64.140625,-26.859375
10-19-2020_07-03-46,1.9453647737999997,8.0303126456,-2.0745771941999998,-2.015625,-13.4921875,34.90625
10-19-2020_07-03-46,2.9455646206,6.3505511804,-1.4979069475999998,70.7109375,17.9921875,-20.078125
10-19-2020_07-03-47,8.4370924876,14.859428345999998,-2.5842484079999997,76.765625,89.9609375,-44.1015625
10-19-2020_07-03-47,5.711667546199999,5.2570312522,-0.6652046828,-10.625,14.828125,5.125
10-19-2020_07-03-47,5.1780681064000005,7.238288364999999,-1.7778671918,-2.3203125,0.171875,21.2578125
10-19-2020_07-03-47,10.3346008094,10.200602743799998,-5.4053862534,3.109375,-17.15625,6.8125
10-19-2020_07-03-47,8.106882968799999,8.2097743406,-2.237289131,-23.75,-72.6484375,-32.75
10-19-2020_07-03-47,0.22492532439999996,8.6117685374,-1.4859428345999999,-25.75,-97.3515625,47.203125
10-19-2020_07-03-47,4.9507499593999995,3.8117664017999995,-4.9005006848,19.8828125,47.3203125,1.5546875
10-19-2020_07-03-47,6.7740807805999985,8.3892360356,-4.6492543118,73.7265625,90.0,-66.6328125
10-19-2020_07-03-47,4.9555356046,5.2785666556,-0.2943171798,-40.828125,-3.2734375,1.015625
10-19-2020_07-03-48,5.000999233999999,7.262216591,-1.9525432416,-13.4765625,20.4921875,27.390625
10-19-2020_07-03-48,9.5401837062,10.408778309999999,-4.1826539047999995,-3.359375,-26.0,29.78125
10-19-2020_07-03-48,8.937192410999998,6.6496540053999995,-1.6295121905999999,-42.6015625,-85.453125,-27.0546875
10-19-2020_07-03-48,-0.5096712137999999,9.3296153174,-1.2586246875999998,-10.5546875,-80.3828125,69.171875
10-19-2020_07-03-48,7.149753928799999,4.139583098,-3.4815568829999997,38.03125,37.953125,-21.3125
10-19-2020_07-03-48,7.700103126799999,10.6432749248,-2.5172493751999996,73.421875,111.7421875,-76.7890625
10-19-2020_07-03-48,3.5676984966,6.3960148098,-1.2634103328,-19.625,26.4140625,0.7734375
10-19-2020_07-03-48,5.508277625199999,6.735795619,-1.088734283,-13.6171875,25.984375,31.5546875
10-19-2020_07-03-48,9.1812603162,6.991827637199999,-5.0799623797999995,-37.859375,-26.5625,16.2890625
10-19-2020_07-03-49,8.721838377,6.518048762399999,-0.8279166196,-33.1015625,-97.2890625,-28.1875
10-19-2020_07-03-49,-2.368894374,9.312865559199999,-0.5120640364,16.2109375,-88.4765625,74.0859375
10-19-2020_07-03-49,6.7573310224,3.5509487383999994,-6.0203416616,7.546875,39.6875,-17.6796875
10-19-2020_07-03-49,8.712267086599999,6.4438712618,-6.1926248888,33.8671875,89.6640625,-99.640625
10-19-2020_07-03-49,3.3930224467999994,8.2408810344,-0.2009970984,-22.4921875,18.7578125,-3.21875
10-19-2020_07-03-49,5.3431728658,5.874379482999999,-1.7347963849999999,-17.3046875,28.84375,31.9765625
10-19-2020_07-03-49,8.8821574912,8.977870395199998,-2.715853651,-79.34375,-49.1015625,-4.3359375
10-19-2020_07-03-49,7.7072815945999995,6.2141602922,-0.7752745223999999,11.1171875,-81.7421875,-9.28125
10-19-2020_07-03-49,-1.5601203352,8.6548393442,0.30149564759999997,31.453125,-65.96875,61.6640625
10-19-2020_07-03-50,7.8053873212,6.259623921599999,-3.8763726119999995,20.6484375,87.3046875,6.3125
10-19-2020_07-03-50,8.087740388,1.6773686425999998,-4.1252261624,22.7890625,39.046875,-68.8046875
10-19-2020_07-03-50,1.3136596073999998,8.204988695399999,-0.5910271822,-16.09375,19.3046875,34.25
10-19-2020_07-03-50,9.463613383,5.1900322194,-0.6149554081999999,5.140625,-5.4375,28.453125
10-19-2020_07-03-50,7.927421273799999,7.0085773954,-2.7972096194,-77.515625,-55.703125,-17.9375
10-19-2020_07-03-50,4.2783668087999995,7.0253271536,-1.4596217859999998,-8.84375,-50.71875,3.796875
10-19-2020_07-03-50,1.5385849318,6.4055861002,-0.9619146851999999,48.6328125,22.0703125,-1.6953125
10-19-2020_07-03-50,6.3744794064,12.3732856646,-2.3473589705999998,38.921875,55.1796875,9.625
10-19-2020_07-03-50,7.310073042999999,1.9980068709999999,-0.9643075078,-2.09375,11.703125,-43.8828125
10-19-2020_07-03-51,3.1130622025999997,7.245466832799999,-1.0313065406,5.34375,41.6484375,41.7265625
10-19-2020_07-03-51,9.894321451,10.3393864546,-1.1653046061999999,29.78125,11.9765625,-6.734375
10-19-2020_07-03-51,8.252845147399999,7.319644333399999,-1.8041882403999998,-58.0078125,-96.3359375,-11.0390625
10-19-2020_07-03-51,3.0101708308,8.846265152199999,-2.0865413071999996,-25.6328125,-93.046875,42.2421875
10-19-2020_07-03-51,2.3928225999999997,4.1347974528,-1.1485548479999999,49.3125,44.5234375,-26.546875
10-19-2020_07-03-51,9.255437816799999,15.445669882999997,-3.7399817237999997,58.6328125,44.2734375,-38.875
10-19-2020_07-03-51,5.644668513399999,4.9124647978,-0.7609175867999999,-30.28125,1.203125,-32.9765625
10-19-2020_07-03-51,4.0007993872,6.7740807805999985,-1.6247265453999997,-13.578125,18.140625,37.09375
10-19-2020_07-03-51,8.8965144268,9.2530449942,-0.1004985492,38.3203125,-6.6328125,13.6328125
10-19-2020_07-03-52,9.0520478958,6.6807606991999995,-1.1341979124,-58.546875,-91.3359375,-31.4296875
10-19-2020_07-03-52,1.9980068709999999,8.212167163199998,-2.1487546948,-50.96875,-89.734375,52.828125
10-19-2020_07-03-52,1.9669001771999999,6.0969119848,-1.0097711372,28.3359375,10.7890625,-25.0078125
10-19-2020_07-03-52,8.3174513576,15.4193488344,-1.8472590472,38.1640625,38.8203125,20.1953125
10-19-2020_07-03-52,5.694917788,3.5413774479999995,0.47856451999999994,-0.5546875,-0.6796875,-53.640625
10-19-2020_07-03-52,3.5988051903999994,6.3290157769999995,-1.2251251712,10.984375,12.015625,37.5390625
10-19-2020_07-03-52,7.996813129199999,8.3198441802,-0.7848458127999999,23.109375,2.359375,-1.6484375
10-19-2020_07-03-52,7.793423208199999,7.379464898399999,-2.5220350204,-83.90625,-35.875,-10.7265625
10-19-2020_07-03-52,3.2518459134,7.5517481256,-1.9525432416,-8.921875,-47.5859375,39.984375
10-19-2020_07-03-53,1.6390834809999997,6.460621019999999,-0.5958128274,22.4609375,-0.8125,14.5546875
10-19-2020_07-03-53,7.082754895999999,13.363914221,-3.4791640603999996,26.390625,32.9765625,-11.1484375
10-19-2020_07-03-53,7.042076911799999,3.1082765574,-1.8089738855999997,-4.8515625,20.8359375,-55.796875
10-19-2020_07-03-53,2.356930261,8.207381518,-1.6558332392,18.8203125,47.390625,34.796875
10-19-2020_07-03-53,7.345965381999999,3.8572300312,-0.20578274359999998,-24.8125,-16.3203125,29.3828125
10-19-2020_07-03-53,7.010970218,6.891329088,-2.4191436485999995,-88.078125,-25.1328125,-12.40625
10-19-2020_07-03-53,6.884150620199999,5.7212388366,-1.0504491214,8.3359375,-81.2421875,22.671875
10-19-2020_07-03-53,0.4761716974,7.235895542399999,0.2536391956,30.0,-27.8984375,32.921875
10-19-2020_07-03-53,8.195417404999999,8.8031943454,-3.4815568829999997,-0.1640625,17.0625,13.6328125
10-19-2020_07-03-54,7.1641108644,1.3136596073999998,-5.991627790399999,22.1796875,39.9296875,-62.171875
10-19-2020_07-03-54,2.428714939,8.25523797,-1.7778671918,-32.1875,39.0234375,24.34375
10-19-2020_07-03-54,6.419943035799999,4.235296001999999,-1.7252250945999998,-32.6875,-23.9375,32.671875
10-19-2020_07-03-54,6.7573310224,6.7764736031999995,-3.3690942207999997,-80.4140625,-45.6171875,-6.8671875
10-19-2020_07-03-54,6.472585132999999,6.5778693274,-0.5838487144,-20.15625,-80.6015625,-3.421875
10-19-2020_07-03-54,-0.5048855686,6.247659808599999,-1.2753744458,41.2109375,-17.171875,42.421875
10-19-2020_07-03-54,8.9635134596,9.403792818,-3.2733813167999997,-5.09375,76.3203125,50.765625
10-19-2020_07-03-54,7.1712893322,1.3351950108,-3.397808092,48.4765625,24.7734375,-62.6328125
10-19-2020_07-03-54,2.1439690496,7.927421273799999,-2.1152551784,-2.3203125,43.375,26.9609375
10-19-2020_07-03-55,7.350751027199999,3.8811582572,0.23210379219999996,-23.8203125,-1.375,23.8125
10-19-2020_07-03-55,7.372286430599999,7.953742322399999,-1.9310078382,-70.9296875,-38.5859375,-20.0625
10-19-2020_07-03-55,4.6995035864,8.0327054682,-0.7633104094,0.9453125,-31.6796875,-11.21875
10-19-2020_07-03-55,0.2009970984,5.326423107599999,-0.7585247641999999,67.875,-3.609375,8.4296875
10-19-2020_07-03-55,7.1641108644,13.765908417799999,-3.0221349438,23.1796875,51.6796875,15.546875
10-19-2020_07-03-55,6.884150620199999,3.2087751065999996,-1.0983055734,9.6796875,27.8515625,-37.4921875
10-19-2020_07-03-55,3.0436703471999995,7.4847490928,-1.9262221929999996,-8.5078125,43.9609375,38.484375
10-19-2020_07-03-55,11.375478640399999,10.205388389,-0.7250252477999999,13.046875,-25.703125,17.9375
10-19-2020_07-03-55,8.4610207136,7.7120672398,-1.5577275125999999,-44.0078125,-85.1796875,-25.3203125
10-19-2020_07-03-56,0.6508477471999999,8.7529450708,-0.30149564759999997,-28.3125,-105.1953125,13.4921875
10-19-2020_07-03-56,2.8283163131999998,4.591826569399999,-2.5148565526,47.9609375,49.2734375,-6.84375
10-19-2020_07-03-56,8.8558364426,14.2181518892,-4.017549145399999,91.6328125,95.5,-57.7734375
10-19-2020_07-03-56,5.9605210966,4.106083581599999,-0.705882667,-29.75,31.21875,-9.671875
10-19-2020_07-03-56,4.0534414843999995,7.8699935314,-1.8137595307999999,0.4296875,20.21875,29.765625
10-19-2020_07-03-56,10.971091621,11.1338035578,-2.7445675222,25.5390625,16.4765625,7.4453125
10-19-2020_07-03-56,8.236095389199999,7.9417782094,-2.9072794589999997,-58.1484375,-74.8203125,-28.78125
10-19-2020_07-03-56,0.8350950873999999,8.8438723296,-0.5718846014,-29.265625,-117.15625,36.34375
10-19-2020_07-03-56,3.7208391429999996,3.8739797894,-3.1082765574,24.390625,47.6640625,-9.7109375
10-19-2020_07-03-57,6.678367876599999,12.215359372999998,-3.3308090592,84.0546875,70.390625,-70.03125
10-19-2020_07-03-57,5.1780681064000005,5.580062303199999,-0.040677984199999996,-29.359375,9.3046875,-33.15625
10-19-2020_07-03-57,3.3906296242,6.185446420999999,-1.7778671918,6.78125,-1.375,63.359375
10-19-2020_07-03-57,10.3752787936,11.325229365799999,-2.7445675222,9.28125,15.9765625,-5.453125
10-19-2020_07-03-57,9.0616191862,7.566105061199999,-2.7014967154,-51.828125,-69.0234375,-20.5546875
10-19-2020_07-03-57,1.5457633995999998,8.1882389372,-1.040877831,2.4453125,-55.71875,18.4765625
10-19-2020_07-03-57,4.4913280202,4.785645199999999,-1.8879370314,33.4921875,46.7265625,-9.4765625
10-19-2020_07-03-57,7.0253271536,11.449656141,-4.54636294,90.9921875,97.625,-85.671875
10-19-2020_07-03-57,5.060819798999999,6.769295135399999,0.5264209719999999,-37.25,4.875,-26.34375
10-19-2020_07-03-58,3.4265219632,6.1351971463999995,-1.4500504955999998,-1.609375,17.3984375,42.390625
10-19-2020_07-03-58,9.762716207999999,8.7314096674,-1.8424734019999998,3.7421875,-15.0546875,21.0703125
10-19-2020_07-03-58,9.9373922578,7.042076911799999,-1.2346964615999998,-50.78125,-108.5078125,-30.828125
10-19-2020_07-03-58,0.7824529901999999,9.126225396399999,-1.5625131578,-22.6015625,-83.4921875,58.78125
10-19-2020_07-03-58,4.077369710399999,5.039284395599999,-3.1824540579999994,25.34375,48.40625,-18.46875
10-19-2020_07-03-58,7.831708369799999,12.593425343799998,-3.0412775246,65.296875,69.8046875,-44.2734375
10-19-2020_07-03-58,5.3982077855999995,6.063412468399999,-0.29671000239999995,-4.6328125,-0.125,-32.7109375
10-19-2020_07-03-58,3.8093735792,6.484549245999999,-1.7276179172,10.890625,48.1953125,41.5703125
10-19-2020_07-03-58,9.8440721764,9.164510558,-3.4959138185999996,-17.8046875,-21.765625,25.65625
10-19-2020_07-03-59,9.1549392676,6.209374646999999,-1.7419748527999996,-31.328125,-81.4375,-47.6484375
10-19-2020_07-03-59,-2.5507488916,9.748359272399998,0.9379864591999999,-22.40625,-124.9609375,64.8359375
10-19-2020_07-03-59,5.855236902199999,3.1704899449999995,-5.5968120614,12.5078125,34.9140625,-2.265625
10-19-2020_07-03-59,7.9058858704,9.9158568544,-5.4628139957999995,79.328125,122.3359375,-83.8203125
10-19-2020_07-03-59,3.0628129279999996,6.8171515874,-0.8757730715999998,-21.390625,13.7265625,-18.4921875
10-19-2020_07-03-59,4.5439701174,5.740381417399999,-1.5505490447999999,4.9375,25.2421875,35.015625
10-19-2020_07-03-59,10.001998467999998,10.2029955664,-4.5678983434,-24.09375,-12.3984375,25.9375
10-19-2020_07-03-59,8.645268053799999,6.934399894799999,-1.7898313048,-18.546875,-97.03125,-22.7578125
10-19-2020_07-03-59,-2.9048866363999997,9.1956172518,-0.39481572899999995,11.0,-70.4140625,73.3828125
10-19-2020_07-04-00,7.4153572373999985,2.1128623558,-4.1778682596,-4.8125,18.9296875,25.171875
10-19-2020_07-04-00,7.6283184488,6.400800454999999,-5.647061336,64.1953125,119.359375,-115.0
10-19-2020_07-04-00,3.2566315585999996,8.745766602999998,0.16749758199999998,-7.1796875,18.3515625,-10.75
10-19-2020_07-04-00,6.2500526312,4.3262232608,-3.3236305913999997,-33.3125,-18.15625,77.546875
10-19-2020_07-04-00,7.0636123152,6.6975104574,-4.2759739861999995,-94.5,9.359375,-37.703125
10-19-2020_07-04-00,5.8887364186,7.3005017526,-0.825523797,0.59375,-103.828125,-8.09375
10-19-2020_07-04-00,-0.6675975054,7.238288364999999,-1.2011969452,41.7265625,0.859375,32.546875
10-19-2020_07-04-00,7.6139615132,5.517848915599999,-3.9338003543999998,17.140625,72.7578125,42.9296875
10-19-2020_07-04-00,8.0231341778,1.0217352502,-6.673582231399999,42.609375,55.859375,-76.6875
10-19-2020_07-04-01,0.7896314579999999,8.5950187792,-0.9140582331999999,-11.4609375,20.2578125,11.8671875
10-19-2020_07-04-01,6.783652071,4.429114632599999,-1.3663017045999999,-24.5703125,-8.140625,46.5234375
10-19-2020_07-04-01,7.4249285278,7.6139615132,-3.1465617189999997,-98.4765625,-19.6796875,-2.9453125
10-19-2020_07-04-01,7.022934330999999,5.099104960599999,-1.663011707,-13.3671875,-91.359375,-12.7578125
10-19-2020_07-04-01,-1.5601203352,9.1357966868,1.1868400095999998,14.234375,-62.6015625,77.2265625
10-19-2020_07-04-01,8.877371845999999,2.6009981662,-6.2859449702,5.953125,55.0625,25.8046875
10-19-2020_07-04-01,6.163911017599999,3.3332018817999995,-6.0227344842,48.4375,96.78125,-93.90625
10-19-2020_07-04-01,2.1702900981999997,8.329415470599999,-0.9834500885999999,-30.1015625,17.8046875,20.90625
10-19-2020_07-04-01,5.797809159799999,5.831308676199999,-1.698904046,-20.0078125,-4.8125,25.0234375
10-19-2020_07-04-02,8.1140614366,6.293123437999999,-3.1154550251999997,-66.2890625,-11.859375,-21.078125
10-19-2020_07-04-02,5.3336015754,6.58026215,-1.5170495283999998,-18.328125,-91.3515625,-0.7109375
10-19-2020_07-04-02,-0.9092725879999999,7.247859655399999,-0.5312066172,-1.1875,-11.3828125,44.625
10-19-2020_07-04-02,8.1308111948,2.4095723581999997,-3.4624143021999996,0.09375,32.546875,31.0078125
10-19-2020_07-04-02,7.1210400576,3.5102707541999996,-4.7425743932,81.1640625,39.375,-68.6484375
10-19-2020_07-04-02,3.8021951113999997,8.444270955399999,-0.3541377448,-1.3984375,38.7109375,7.75
10-19-2020_07-04-02,5.568098190199999,4.527220359199999,-0.9236295236,-21.625,-4.0859375,49.1015625
10-19-2020_07-04-02,7.3531438497999995,6.884150620199999,-2.8115665549999997,-97.71875,-24.21875,-1.0234375
10-19-2020_07-04-02,6.805187474399999,6.063412468399999,-1.447657673,-6.2578125,-89.8046875,0.2265625
10-19-2020_07-04-03,-1.0552347666,8.1882389372,-0.3613162126,31.8984375,-36.1171875,44.4296875
10-19-2020_07-04-03,7.4919275606,5.613561819599999,-4.2257247116,28.09375,81.3828125,16.3671875
10-19-2020_07-04-03,7.1282185253999995,2.1200408235999997,-6.3385870674,44.71875,65.2734375,-76.7890625
10-19-2020_07-04-03,2.7684957482,8.733802489999999,-2.727817764,-4.90625,29.703125,8.796875
10-19-2020_07-04-03,5.431707302,4.3453658416,-0.9499505721999999,-19.734375,-9.6640625,30.1171875
10-19-2020_07-04-03,6.125625855999999,5.8049876276,-3.6586257554,-79.765625,-18.046875,-2.109375
10-19-2020_07-04-03,6.898507555799999,6.5300128754,-2.1152551784,-7.8046875,-69.671875,7.703125
10-19-2020_07-04-03,-1.5553346899999998,7.891528934799999,-0.5718846014,26.984375,-16.21875,32.5859375
10-19-2020_07-04-03,8.4155570842,4.041477371399999,-4.0366917262,7.640625,13.640625,16.109375
10-19-2020_07-04-04,7.190431912999999,2.8881368781999996,-6.417550213199999,55.6015625,69.71875,-76.921875
10-19-2020_07-04-04,2.9718856691999997,8.733802489999999,-0.6556333924,-11.140625,42.8125,8.28125
10-19-2020_07-04-04,6.1328043238,5.802594805,-2.5507488916,-22.671875,-9.859375,26.34375
10-19-2020_07-04-04,7.094719008999999,5.678168029799999,-4.5415772948,-87.984375,-9.1796875,-2.0078125
10-19-2020_07-04-04,5.747559885199999,6.6951176348,-2.1463618722,-17.0703125,-79.1328125,-13.2734375
10-19-2020_07-04-04,-0.6101697629999999,6.865008039399999,-0.7848458127999999,20.1015625,-40.4921875,54.734375
10-19-2020_07-04-04,8.2097743406,6.2739808572,-3.1250263156,4.6796875,87.3359375,43.25
10-19-2020_07-04-04,6.975077879,2.3832513096,-5.1541398804,67.0,31.5078125,-83.28125
10-19-2020_07-04-04,2.3282163897999997,8.183453292,-2.2468604213999996,-12.8984375,32.046875,22.1171875
10-19-2020_07-04-05,6.262016744199999,4.2137605985999995,-1.2179467034,-36.3984375,-9.984375,29.25
10-19-2020_07-04-05,6.484549245999999,7.405785946999999,-4.1204405172,-70.3125,-46.1640625,-4.8828125
10-19-2020_07-04-05,6.867400861999999,6.3864435194,-1.1054840412,-34.3984375,-72.890625,2.8828125
10-19-2020_07-04-05,-0.981057266,6.4438712618,-1.3160524299999998,40.9375,-10.28125,32.15625
10-19-2020_07-04-05,8.267202082999999,12.014362274599998,-2.9814569596,-8.1640625,21.6328125,4.703125
10-19-2020_07-04-05,7.489534737999999,1.9022939669999996,-2.7565316352,15.953125,24.2734375,-62.1640625
10-19-2020_07-04-05,1.4859428345999999,9.1501536224,-1.1772687192,-7.59375,37.3515625,31.625
10-19-2020_07-04-05,8.8821574912,4.998606411399999,0.8063812161999999,-8.8203125,-5.5859375,45.6640625
10-19-2020_07-04-05,8.2719877282,6.783652071,-3.4073793824,-66.9140625,-59.4375,-42.90625
10-19-2020_07-04-06,2.0769700168,8.3007015994,0.05503491979999999,-30.8984375,-105.7421875,-0.875
10-19-2020_07-04-06,2.261217357,5.38385085,-2.739781877,32.625,52.4921875,-5.5
10-19-2020_07-04-06,8.391628858199999,16.316657309399996,-4.362115599799999,83.125,79.90625,-30.265625
10-19-2020_07-04-06,4.7353959254,4.323830438199999,0.42352960019999997,-24.703125,19.78125,-58.390625
10-19-2020_07-04-06,3.912264951,9.205188542199998,-2.4981067944,6.828125,58.9921875,21.125
10-19-2020_07-04-06,9.6358966102,9.6981099978,-2.5603201819999994,-17.6640625,-22.8515625,55.7890625
10-19-2020_07-04-06,9.7603233854,7.3028945752,-1.9669001771999999,-12.453125,-51.2265625,-24.3671875
10-19-2020_07-04-06,-4.2161534212,8.3557365192,1.3567304141999998,32.4140625,-70.0546875,71.0546875
10-19-2020_07-04-06,7.951349499799999,1.9453647737999997,-4.754538506199999,13.90625,86.9140625,19.9140625
10-19-2020_07-04-07,6.6209401342,0.9906285563999999,-6.908078846199999,49.96875,67.015625,-81.9921875
10-19-2020_07-04-07,1.471585899,7.695317481599999,0.7489534737999999,-25.28125,35.859375,8.6171875
10-19-2020_07-04-07,6.1686966628,6.400800454999999,-1.2849457362,-4.4453125,23.875,32.6796875
10-19-2020_07-04-07,6.9104716688,7.3770720758,-1.3088739621999999,-80.25,-35.5625,-32.109375
10-19-2020_07-04-07,6.352944002999999,6.987041992,-1.9549360641999998,14.21875,-50.109375,-33.234375
10-19-2020_07-04-07,0.028713871199999998,6.419943035799999,-0.09092725879999998,47.1875,18.34375,25.671875
10-19-2020_07-04-07,7.764709336999998,16.041482710399997,-3.34995164,49.921875,31.484375,9.3125
10-19-2020_07-04-07,6.5635123918,3.0843483314,0.5862415369999999,-4.90625,26.109375,-65.3046875
10-19-2020_07-04-07,3.5700913191999994,8.111668614,-1.7515461431999997,29.796875,48.34375,26.328125
10-19-2020_07-04-08,9.111868460799998,9.8177511278,-3.2398818003999996,7.8359375,-31.1640625,33.390625
10-19-2020_07-04-08,9.348757898199999,6.604190376,-1.7802600144,-64.8125,-80.921875,-18.8359375
10-19-2020_07-04-08,-2.7493531674,9.0831545896,1.1557333157999998,-18.8046875,-128.828125,50.2578125
10-19-2020_07-04-08,6.0203416616,3.1609186545999997,-5.0464628633999995,6.234375,89.5390625,-5.6328125
10-19-2020_07-04-08,5.347958510999999,8.7529450708,-3.2231320422,105.7578125,120.09375,-113.4609375
10-19-2020_07-04-08,3.4265219632,6.474977955599999,-1.0121639597999998,-31.3203125,14.9453125,-1.0078125
10-19-2020_07-04-08,5.075176734599999,6.2859449702,-2.7182464736,14.0546875,24.9765625,12.5390625
10-19-2020_07-04-08,8.793623055,6.381657874199999,-4.527220359199999,-56.0625,-19.140625,-12.7890625
10-19-2020_07-04-08,5.9030933542,6.640082715,-1.8520446923999998,-1.7734375,-71.453125,-27.5234375
10-19-2020_07-04-09,-2.4550359876,7.992027483999999,-0.26321048599999997,19.6875,-57.09375,65.359375
10-19-2020_07-04-09,8.717052731799999,3.1082765574,-3.3523444625999996,13.4453125,99.1171875,24.3359375
10-19-2020_07-04-09,5.970092386999999,3.8309089825999996,-5.74277424,74.453125,82.640625,-101.0859375
10-19-2020_07-04-09,3.4600214795999995,8.8606220878,-1.2155538808,18.4921875,17.8359375,-1.328125
10-19-2020_07-04-09,4.9914279436,4.2448672923999995,-2.1583259852,2.1640625,20.2109375,38.9296875
10-19-2020_07-04-09,6.771687958,6.379265051599999,-3.2111679292,-104.421875,-30.1953125,-10.421875
10-19-2020_07-04-09,5.1278188318,6.546762633599999,-1.950150419,11.8984375,-56.6796875,-17.984375
10-19-2020_07-04-09,-0.6197410534,6.403193277599999,0.1459621786,18.125,-20.71875,43.9921875
10-19-2020_07-04-09,7.166503687,11.710473804399998,-4.1491543883999995,10.8984375,12.125,25.4921875
10-19-2020_07-04-10,8.836693861799999,1.5840485612,-2.3018953412,13.953125,30.90625,-73.75
10-19-2020_07-04-10,1.4859428345999999,8.7649091838,-0.9858429111999999,-15.953125,25.671875,60.234375
10-19-2020_07-04-10,8.413164261599999,5.1014977832,-1.1796615417999998,-13.609375,-28.1015625,31.265625
10-19-2020_07-04-10,9.9517491934,7.635496916599999,-2.0602202586,-101.0234375,-86.6640625,3.7265625
10-19-2020_07-04-10,1.375872995,8.1451681304,0.2536391956,-19.953125,-87.7265625,-41.671875
