time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-56-14,8.4155570842,-2.7110680057999996,7.295716107399999,-52.1640625,33.3359375,-59.828125
11-24-2020_06-56-14,7.3962146566,-3.0747770409999995,1.064806057,32.0859375,3.6875,-53.40625
11-24-2020_06-56-14,10.229316614999998,7.441678285999999,8.154739420799999,-27.15625,-47.3984375,43.171875
11-24-2020_06-56-14,7.307680220399999,-3.8931223702,6.582654972599999,-39.3984375,29.09375,-35.5
11-24-2020_06-56-15,6.379265051599999,2.5196421977999996,4.4171505196,-82.9296875,26.4921875,-53.4453125
11-24-2020_06-56-15,9.1597249128,-4.522434714,7.3268228012,-49.4140625,67.078125,-53.59375
11-24-2020_06-56-15,4.2209390664,-2.6344976825999997,1.3064811396,21.859375,9.984375,-11.4453125
11-24-2020_06-56-15,14.411970519799999,2.7445675222,7.946563854599999,26.6640625,-53.5,72.0625
11-24-2020_06-56-15,5.898307709,-3.9912280967999996,2.0889341298,-10.5,21.6171875,-23.640625
11-24-2020_06-56-15,13.612767771399998,4.9818566531999995,6.4630138426,-66.6953125,34.109375,-67.8203125
11-24-2020_06-56-15,10.348957744999998,-5.3694939144,3.8835510797999997,56.9296875,52.8125,-39.9296875
11-24-2020_06-56-15,9.5258267706,2.7469603447999997,8.6787675702,12.6484375,-13.734375,74.78125
11-24-2020_06-56-15,12.177074211399999,1.7276179172,5.618347464799999,47.3515625,69.421875,23.1875
11-24-2020_06-56-16,-1.6701901747999999,2.6632115537999996,4.809573425999999,-20.015625,-27.765625,101.8515625
11-24-2020_06-56-16,15.426527302199998,-6.283552147599999,7.0636123152,60.5859375,64.9609375,-17.1171875
11-24-2020_06-56-16,2.1583259852,1.2107682356,6.412764567999999,73.109375,-1.4453125,65.4453125
11-24-2020_06-56-16,13.9429772902,3.4289147858,6.786044893599999,69.2578125,-160.375,100.46875
11-24-2020_06-56-16,0.5383850849999999,-0.9499505721999999,-0.7920242806,-38.9375,39.0546875,2.359375
11-24-2020_06-56-16,14.6416814894,3.9266218865999996,4.979463830599999,-7.640625,53.1484375,-47.125
11-24-2020_06-56-16,11.160124606399998,-6.687939167,2.7062823605999995,61.0390625,45.4765625,66.734375
11-24-2020_06-56-16,7.7383882883999995,1.986042758,5.886343596,82.40625,-26.234375,98.3828125
11-24-2020_06-56-16,12.4809626816,1.2921242039999998,3.900300838,46.4609375,32.9140625,0.578125
11-24-2020_06-56-17,0.45702911659999995,1.9166509026,4.5678983434,-11.7578125,-45.96875,89.3046875
11-24-2020_06-56-17,16.106088920599998,-4.771288264399999,8.298308776799999,-50.59375,55.953125,-72.7265625
11-24-2020_06-56-17,3.6777683361999993,-1.1772687192,7.7694949821999995,-14.765625,-45.7421875,-22.421875
11-24-2020_06-56-17,9.7220382238,5.3216374624,11.760723079,13.9765625,-29.2109375,-10.03125
11-24-2020_06-56-17,8.5710905532,1.2299108163999999,0.7369893607999999,-245.078125,-56.1640625,133.09375
11-24-2020_06-56-17,13.5505543838,-19.6020027392,2.4574288101999997,-256.0,107.4375,-10.484375
11-24-2020_06-56-17,-5.7212388366,-0.7345965381999999,-5.324030284999999,63.296875,84.5625,-82.90625
11-24-2020_06-56-17,-7.4225357052,-1.0121639597999998,10.6672031508,117.5390625,-48.8984375,-40.5859375
11-24-2020_06-56-17,6.305087550999999,2.416750826,5.4723852862,-44.5703125,-88.7734375,-147.84375
11-24-2020_06-56-18,6.3122660188,-5.965306741799999,2.3449661479999997,-16.5078125,91.3125,54.34375
11-24-2020_06-56-18,3.5246276898,-4.677968183,-3.7328032559999995,-52.8828125,-22.953125,-29.625
11-24-2020_06-56-18,6.474977955599999,19.5996099166,15.1298172998,-12.3671875,-139.8203125,58.921875
11-24-2020_06-56-18,12.746565990199999,7.1712893322,5.2211389132,-66.1328125,-42.546875,-108.53125
11-24-2020_06-56-18,-3.5605200288,7.487141915399999,5.4508498828,-206.328125,27.53125,22.1328125
11-24-2020_06-56-18,12.0335048554,11.3371934788,5.9198431124,-41.4375,-128.1484375,-183.328125
11-24-2020_06-56-18,8.9898345082,3.9936209193999996,3.1513473641999994,-91.8125,-1.8828125,-169.359375
11-24-2020_06-56-18,4.9842494758,4.974678185399999,7.6139615132,-136.4453125,29.265625,-48.09375
11-24-2020_06-56-18,8.7720876516,2.045863323,7.621139980999999,-171.4140625,-68.421875,-30.5625
11-24-2020_06-56-19,3.0819555087999997,4.06779842,8.195417404999999,-82.15625,-23.0703125,25.5546875
11-24-2020_06-56-19,8.9180498302,2.8067809097999996,6.355336825599999,-15.703125,19.8984375,9.859375
11-24-2020_06-56-19,6.7214386834,2.2229321954,5.364708269199999,-42.8203125,-1.15625,6.578125
11-24-2020_06-56-19,11.7056881592,0.9020941201999999,5.350351333599999,-14.0390625,45.6796875,28.0390625
11-24-2020_06-56-19,9.0735832992,-5.7499527077999995,4.5056849558,31.609375,48.5625,21.390625
11-24-2020_06-56-19,7.3363940916,3.1776684127999997,5.871986660399999,89.4375,-17.78125,85.0234375
11-24-2020_06-56-19,15.223137381199999,1.9214365477999997,6.149554081999999,85.3828125,-59.7890625,107.609375
11-24-2020_06-56-19,5.675775207199999,-4.941178668999999,4.070191242599999,-22.09375,31.6640625,-18.7265625
11-24-2020_06-56-19,7.755138046599999,7.470392157199999,6.644868360199999,-32.1875,3.328125,52.2734375
11-24-2020_06-56-20,17.324035623999997,-9.1812603162,6.5276200528,15.4921875,-32.03125,71.6796875
11-24-2020_06-56-20,3.5868410773999995,-2.1032910653999997,0.7872386353999999,-47.171875,-33.015625,128.3359375
11-24-2020_06-56-20,14.356935599999998,0.3637090351999999,5.771488111199999,203.828125,-90.3671875,-21.3046875
11-24-2020_06-56-20,6.2979090831999995,-1.3950155757999998,2.9096722815999994,82.65625,56.4453125,18.46875
11-24-2020_06-56-20,13.720444788399998,4.168296969199999,6.5611195692,10.4609375,19.921875,28.0
11-24-2020_06-56-20,8.9587278144,-3.4384860762,6.7190458608,104.6328125,-15.640625,-53.015625
11-24-2020_06-56-20,5.831308676199999,7.015755863199999,6.6616181184,86.125,-29.5859375,69.9921875
11-24-2020_06-56-20,15.637095690999999,-0.6053841178,6.0825550492,129.5234375,-70.546875,103.6953125
11-24-2020_06-56-20,5.642275690799999,2.6129622792,4.4602213264,16.515625,43.890625,36.1015625
11-24-2020_06-56-21,14.560325521,6.4462640844,8.020741355199998,-2.265625,23.25,19.5546875
11-24-2020_06-56-21,12.0215407424,-2.4526431649999996,5.426921656799999,90.0,1.125,-7.6796875
11-24-2020_06-56-21,7.0971118315999995,4.1611185014,9.475577496,29.640625,-24.953125,103.984375
11-24-2020_06-56-21,11.444870495799998,2.3856441321999995,7.281359171799999,83.7421875,-47.9453125,67.9609375
11-24-2020_06-56-21,3.1178478478,1.7347963849999999,2.1320049365999996,5.65625,1.515625,32.1171875
11-24-2020_06-56-21,19.4512549154,3.8620156764,5.929414402799999,6.7265625,3.984375,-53.5390625
11-24-2020_06-56-21,7.731209820599999,-3.0915267991999995,3.3810583337999995,27.046875,60.421875,-31.375
11-24-2020_06-56-21,7.2406811876,9.8273224182,9.4564349152,-32.21875,-28.171875,79.078125
11-24-2020_06-56-21,12.2895368736,-2.1439690496,7.503891673599999,73.2734375,29.2109375,-16.8046875
11-24-2020_06-56-22,0.9499505721999999,3.6993037396,6.510870294599999,-9.2890625,-12.640625,59.78125
11-24-2020_06-56-22,13.227523332799999,-4.761716974,6.3003019058,48.15625,97.5546875,-53.671875
11-24-2020_06-56-22,1.8257236438,0.825523797,-0.9427721043999999,119.1015625,48.1796875,63.890625
11-24-2020_06-56-22,10.9423777498,3.7591243046,6.0945191622,47.2265625,-129.8984375,139.8984375
11-24-2020_06-56-22,6.6855463444,-3.2231320422,2.7421746995999996,21.015625,21.421875,-11.9453125
11-24-2020_06-56-22,14.220544711799999,9.3774717694,6.269195212,-38.953125,49.8828125,5.703125
11-24-2020_06-56-22,11.3348006562,-5.192425041999999,3.6873396266,96.4453125,25.6484375,-25.5
11-24-2020_06-56-22,6.7118673929999995,0.7274180703999998,6.558726746599999,50.9609375,0.7109375,118.5390625
11-24-2020_06-56-22,11.5501546902,1.0049854919999999,5.606383351799999,117.6171875,102.2109375,-7.921875
11-24-2020_06-56-23,5.467599641,5.084748025,2.8115665549999997,96.6171875,-17.125,130.4609375
11-24-2020_06-56-23,11.8660072734,1.2897313813999998,7.444071108599999,20.671875,17.0859375,2.6171875
11-24-2020_06-56-23,3.8261233374,2.9623143788,2.775674216,124.03125,47.484375,108.2890625
11-24-2020_06-56-23,10.7629160548,-7.886743289599999,7.3411797368,97.453125,-90.375,41.3125
11-24-2020_06-56-23,8.951549346599998,4.4315074552,6.3361942448,7.8203125,19.75,-60.609375
11-24-2020_06-56-23,6.7166530382,2.4000010678,5.9868421452,-48.859375,4.3203125,-3.6171875
11-24-2020_06-56-23,12.002398161599999,-6.2883377928,6.8339013456,-67.21875,73.59375,-17.75
11-24-2020_06-56-23,8.3796647452,6.2309100503999995,13.136596073999998,35.109375,-87.5703125,73.8359375
11-24-2020_06-56-23,11.7774728372,4.8406801198,6.5276200528,11.9375,-21.0234375,26.4296875
11-24-2020_06-56-24,1.9214365477999997,0.4761716974,1.7970097725999998,-50.9140625,-1.640625,44.796875
11-24-2020_06-56-24,10.6432749248,-2.368894374,7.8077801438,-17.8671875,58.3671875,-69.8359375
11-24-2020_06-56-24,3.3355947043999996,-0.9595218625999999,0.5599204884,57.03125,-10.953125,-8.4375
11-24-2020_06-56-24,10.097711372,2.2229321954,8.738588135199999,-35.0,-119.71875,102.3203125
11-24-2020_06-56-24,5.3790652048,-1.5936198516,5.431707302,-44.5078125,-19.125,-51.640625
11-24-2020_06-56-24,14.775679554999998,4.9196432655999995,7.566105061199999,-118.109375,-0.671875,-106.7421875
11-24-2020_06-56-24,7.200003203399999,-1.9525432416,2.0865413071999996,12.3359375,7.3671875,-108.7109375
11-24-2020_06-56-24,10.961520330599999,3.2853454297999996,7.6737820781999995,-55.546875,-35.2109375,53.7578125
11-24-2020_06-56-24,3.7902309983999998,-0.9954142015999999,4.5200418914,-39.1484375,64.65625,-77.1953125
11-24-2020_06-56-25,13.548161561199997,8.5016986978,5.4963135121999995,-41.03125,108.3515625,4.96875
11-24-2020_06-56-25,9.762716207999999,-5.7499527077999995,2.2085752598,60.96875,39.609375,-1.1875
11-24-2020_06-56-25,8.063812162,7.7240313528,13.0432759926,-12.640625,-20.1328125,25.2734375
11-24-2020_06-56-25,7.7718878047999995,5.809773272799999,6.283552147599999,41.453125,-16.46875,-125.15625
11-24-2020_06-56-25,12.2656086476,4.783252377399999,2.5052852621999997,5.5703125,119.9921875,-17.8828125
11-24-2020_06-56-25,7.0085773954,-2.8761727651999998,0.9714859755999999,66.421875,128.2421875,-56.3046875
11-24-2020_06-56-25,-9.1501536224,4.9698925402,12.1603244532,-179.390625,-97.5859375,64.34375
11-24-2020_06-56-25,13.497912286599998,5.4006006081999995,7.8676007087999995,-62.8046875,-172.3046875,23.25
11-24-2020_06-56-25,5.4293144793999994,-1.3304093656,8.841479506999999,-144.078125,39.0703125,-67.546875
11-24-2020_06-56-26,4.924428910800001,4.1108692268,2.5794627627999995,-172.484375,-58.2265625,-76.828125
11-24-2020_06-56-26,10.5906328276,-2.87138712,7.824529902,-92.96875,25.875,-89.984375
11-24-2020_06-56-26,7.917849983399999,-0.0334995164,6.1304115012,-64.9765625,-21.15625,-94.296875
11-24-2020_06-56-26,5.730810127,5.0895336702,6.903293200999999,-76.171875,-56.453125,0.28125
11-24-2020_06-56-26,11.5262264642,1.6127624323999998,6.1184473882,-96.859375,-29.171875,64.828125
11-24-2020_06-56-26,7.855636595799999,1.1964112999999998,3.1561330094,-42.03125,3.421875,-25.09375
11-24-2020_06-56-26,11.483155657399998,2.4885355039999997,4.307080679999999,-95.40625,77.0390625,-25.1171875
11-24-2020_06-56-26,5.070391089399999,-2.0386848551999996,7.056433847399999,-20.4296875,5.6484375,-75.484375
11-24-2020_06-56-26,8.781658941999998,-0.15074782379999999,7.7694949821999995,-3.3828125,-0.2265625,-21.6875
11-24-2020_06-56-27,3.7974094662,2.979064137,7.149753928799999,22.03125,-93.390625,31.078125
11-24-2020_06-56-27,8.9587278144,5.8049876276,6.632904247199999,-18.71875,-8.9375,44.1328125
11-24-2020_06-56-27,6.2763736798,-0.5192425042,6.800401829199999,-47.21875,7.6953125,-22.0234375
11-24-2020_06-56-27,8.520841278599999,1.8257236438,4.924428910800001,-50.640625,-29.6015625,-77.921875
11-24-2020_06-56-27,12.710673651199999,2.0003996936,3.326023414,-34.609375,60.9296875,-25.9296875
11-24-2020_06-56-27,5.766702466,1.351944769,8.274380550799998,-38.3828125,54.6796875,-38.9140625
11-24-2020_06-56-27,7.4823562701999995,0.7728816997999999,6.4630138426,-12.015625,-17.328125,-33.984375
11-24-2020_06-56-27,7.372286430599999,0.9978070241999999,5.86241537,-24.875,-5.234375,-22.96875
11-24-2020_06-56-27,8.829515394,0.2919243572,4.6109691502,26.34375,14.2109375,22.65625
11-24-2020_06-56-28,5.620740287399999,0.993021379,6.3912291645999995,23.8203125,-54.6015625,67.578125
11-24-2020_06-56-28,10.777272990399998,5.800201982399999,5.6231331099999995,-4.6015625,-6.6171875,35.9453125
11-24-2020_06-56-28,10.7868442808,-1.1006983959999999,5.929414402799999,-3.71875,-22.4140625,0.1796875
11-24-2020_06-56-28,12.323036389999999,2.2468604213999996,3.1992038162,-13.0859375,46.421875,-22.609375
11-24-2020_06-56-28,4.8047877808,2.7924239741999997,6.635297069799999,-5.875,55.2890625,-51.7265625
11-24-2020_06-56-28,7.0492553796,1.4883356571999997,4.941178668999999,25.828125,11.578125,-55.8515625
11-24-2020_06-56-28,6.7573310224,1.2705888005999997,4.553541407799999,47.078125,9.21875,12.96875
11-24-2020_06-56-28,6.786044893599999,2.7469603447999997,4.943571491599999,2.2890625,-89.3828125,22.875
11-24-2020_06-56-28,10.6743816186,5.4029934308,4.3884366484,84.703125,-25.5234375,68.0546875
11-24-2020_06-56-29,7.982456193599999,1.9477575963999998,6.3696937612,26.078125,7.796875,31.0390625
11-24-2020_06-56-29,9.6837530622,3.5006994637999997,4.938785846399999,23.984375,9.734375,8.0
11-24-2020_06-56-29,10.021141048799999,-0.28235306679999994,3.5676984966,12.0390625,69.90625,50.5
11-24-2020_06-56-29,5.1732824611999995,0.9762716208,6.037091419799999,-50.1796875,66.296875,-30.2265625
11-24-2020_06-56-29,8.8510507974,3.4121650275999995,6.664010941,12.484375,-6.0234375,-35.7265625
11-24-2020_06-56-29,8.8343010392,2.3186450994,8.4562350684,19.9296875,5.4921875,16.6328125
11-24-2020_06-56-29,4.1922251952,1.7802600144,5.931807225399999,66.609375,-51.71875,56.3046875
11-24-2020_06-56-29,12.5790684082,3.1369904286,3.0029923629999997,74.2421875,-93.40625,121.25
11-24-2020_06-56-29,8.9802632178,0.05982056499999999,5.3814580274,30.3828125,13.5625,8.5703125
11-24-2020_06-56-30,9.9804630646,4.845465764999999,6.613761666399999,4.40625,19.75,-33.1328125
11-24-2020_06-56-30,7.1114687672,2.5268206656,3.314059301,-14.015625,22.96875,1.0390625
11-24-2020_06-56-30,6.513263117199999,2.7589244577999996,7.4584280442,-55.2734375,76.5078125,-22.796875
11-24-2020_06-56-30,7.927421273799999,0.849452023,7.0372912666,-31.234375,1.0703125,-43.65625
11-24-2020_06-56-30,7.5900332872,0.9308079913999999,6.3840506968,-14.7890625,-4.921875,-37.7578125
11-24-2020_06-56-30,8.6955173284,-0.6915257314,4.778466732199999,-1.9375,26.953125,-6.2265625
11-24-2020_06-56-30,7.0133630406,2.7182464736,6.702296102599999,41.109375,4.5078125,20.21875
11-24-2020_06-56-30,4.307080679999999,2.6847469572,6.582654972599999,19.8125,-23.4609375,34.6015625
11-24-2020_06-56-30,7.793423208199999,4.1347974528,6.0705909361999995,42.40625,-16.53125,13.046875
11-24-2020_06-56-31,8.0853475654,4.689932295999999,6.281159324999999,21.9140625,12.0703125,9.7734375
11-24-2020_06-56-31,6.053841178,4.1491543883999995,6.4247286809999995,5.53125,8.484375,8.7109375
11-24-2020_06-56-31,7.4608208668,2.9814569596,5.072783911999999,8.3359375,-3.109375,2.5078125
11-24-2020_06-56-31,8.027919823,2.2636101795999997,5.0153561695999995,7.3359375,-16.265625,7.8671875
11-24-2020_06-56-31,8.2767733734,1.8257236438,5.324030284999999,-0.9453125,-0.8359375,9.9921875
11-24-2020_06-56-31,9.367900479,3.7806597079999995,4.127618985,43.3984375,0.5546875,6.3828125
11-24-2020_06-56-31,8.3748791,3.5102707541999996,6.664010941,7.1875,74.1484375,28.6953125
11-24-2020_06-56-31,6.5874406178,1.4285150921999998,5.6685967394,-21.46875,12.390625,9.34375
11-24-2020_06-56-31,7.118647234999999,3.6897324491999997,6.805187474399999,-47.828125,5.765625,-40.9296875
11-24-2020_06-56-32,5.426921656799999,1.6893327556,6.1375899689999995,-45.8828125,-29.5234375,-10.734375
11-24-2020_06-56-32,8.3700934548,0.37806597079999993,6.479763600799999,-18.5,-41.4765625,0.3125
11-24-2020_06-56-32,9.5736832226,1.399801221,6.1902320662,-12.9765625,-7.34375,-11.8203125
11-24-2020_06-56-32,7.7072815945999995,1.5696916255999998,6.1375899689999995,1.515625,-7.375,-11.8515625
11-24-2020_06-56-32,8.5016986978,1.9214365477999997,5.7690952886,-0.34375,0.84375,-5.2734375
11-24-2020_06-56-32,8.2863446638,1.2155538808,5.460421173199999,0.0,0.15625,-0.1015625
11-24-2020_06-56-32,8.480163294399999,2.0171494518,6.594619085599999,-4.3515625,-5.5625,11.5625
11-24-2020_06-56-32,8.7840517646,0.8087740388,5.6279187552,-22.75,-6.2890625,46.390625
11-24-2020_06-56-32,8.154739420799999,-0.33499516399999996,5.4173503664,-27.5234375,-10.15625,50.421875
11-24-2020_06-56-33,7.987241838799999,-1.5409777543999998,4.962714072399999,-18.3828125,-9.421875,38.703125
11-24-2020_06-56-33,8.2408810344,-1.8352949342,5.0799623797999995,-1.4609375,-10.6953125,19.28125
11-24-2020_06-56-33,8.453842245799999,-1.5744772707999999,5.041677218199999,-6.6875,-4.46875,-2.0625
11-24-2020_06-56-33,8.745766602999998,-1.6725829973999997,4.761716974,-6.53125,0.703125,-3.6640625
11-24-2020_06-56-33,8.506484342999999,-1.6845471103999998,5.2091748002,-8.96875,0.4765625,3.65625
11-24-2020_06-56-33,8.6165541826,-1.7132609816,5.1900322194,-5.2421875,0.8359375,-12.859375
11-24-2020_06-56-33,8.5615192628,-1.3806586401999998,5.041677218199999,-1.59375,-1.8359375,-4.8828125
11-24-2020_06-56-33,8.877371845999999,-1.5816557385999996,5.1900322194,-7.328125,3.8359375,-5.265625
11-24-2020_06-56-33,8.6333039408,-1.4620146085999999,5.4029934308,0.5390625,3.34375,-11.59375
11-24-2020_06-56-34,8.542376681999999,-1.6079767872,5.335994397999999,0.359375,-4.40625,-4.484375
11-24-2020_06-56-34,8.489734584799999,-1.7036896912,5.0871408476,-4.3203125,-5.03125,-11.5
11-24-2020_06-56-34,9.6215396746,-1.3615160593999998,5.180460929,-5.578125,31.375,-19.1796875
11-24-2020_06-56-34,6.798009006599999,-0.8039883936,6.242874163399999,-26.5,8.0078125,-75.0625
11-24-2020_06-56-34,8.5806618436,0.0047856452,5.1110690735999995,-33.609375,6.265625,-111.28125
11-24-2020_06-56-34,7.3028945752,4.0151563228,6.027520129399999,-17.8671875,1.2890625,-110.765625
11-24-2020_06-56-34,6.573083682199999,4.1228333398,6.714260215599999,-29.484375,-20.765625,-59.7265625
11-24-2020_06-56-34,8.164310711199999,3.4600214795999995,5.7930235146,-35.203125,-13.59375,-37.34375
11-24-2020_06-56-34,8.8438723296,4.9722853628,6.6376898924,-3.921875,-19.5625,-9.7734375
11-24-2020_06-56-35,5.8839507734,3.7423745464,6.484549245999999,3.4609375,15.7265625,21.703125
11-24-2020_06-56-35,6.6209401342,3.5389846253999995,5.4963135121999995,11.828125,-10.4375,-19.015625
11-24-2020_06-56-35,7.6905318364,3.6801611588,5.8169517405999995,-4.8984375,-5.7421875,-20.90625
11-24-2020_06-56-35,6.7214386834,4.1419759206,6.003591903399999,-5.4609375,-6.6796875,-10.4921875
11-24-2020_06-56-35,7.410571592199999,4.0151563228,5.8600225474,3.4765625,-3.8203125,-2.90625
11-24-2020_06-56-35,9.028119669799999,3.0819555087999997,5.276173832999999,15.1484375,9.125,27.4765625
11-24-2020_06-56-35,9.111868460799998,2.0362920326,5.556134077199999,23.7265625,9.75,73.140625
11-24-2020_06-56-35,7.116254412399999,-0.5670989562,5.1158547188,62.6953125,-18.2109375,73.84375
11-24-2020_06-56-35,12.222537840799998,1.6965112233999997,5.491527867,-1.2734375,-16.5234375,132.453125
11-24-2020_06-56-36,4.9555356046,-3.5270205123999996,0.6221338759999999,-7.78125,1.296875,90.75
11-24-2020_06-56-36,6.4103717454,-3.1106693799999996,8.391628858199999,-63.3515625,88.59375,-48.1328125
11-24-2020_06-56-36,10.875378717,-2.9575287336,5.2139604454,65.6484375,-33.625,-75.1796875
11-24-2020_06-56-36,5.1852465742,1.2658031554,4.771288264399999,10.4609375,21.7734375,44.9296875
11-24-2020_06-56-36,11.708080981799998,4.9076791526,8.9946201534,27.0859375,-103.4140625,140.40625
11-24-2020_06-56-36,2.7445675222,-2.4335005842,-2.7948167967999997,-67.546875,65.5078125,-17.421875
11-24-2020_06-56-36,14.7780723776,4.7808595548,9.4253282214,-23.5859375,47.0546875,-62.9296875
11-24-2020_06-56-36,4.299902212199999,-3.086741154,1.1820543644,57.15625,-21.78125,32.1171875
11-24-2020_06-56-36,12.727423409399998,3.6921252717999997,8.489734584799999,9.1796875,-63.734375,53.09375
11-24-2020_06-56-37,7.716852884999999,0.0215354034,3.6586257554,-15.234375,21.5234375,-55.2421875
11-24-2020_06-56-37,-0.20338992099999997,1.6031911419999998,11.4185494472,-85.2890625,12.53125,45.7421875
11-24-2020_06-56-37,12.174681388799998,-4.486542375,8.6548393442,-45.703125,72.5703125,-56.0078125
11-24-2020_06-56-37,-2.261217357,-1.4931213023999999,0.3062812928,115.6796875,-25.8828125,39.8828125
11-24-2020_06-56-37,7.8341011923999995,4.9028935074,9.4181497536,-37.84375,-105.53125,189.7734375
11-24-2020_06-56-37,6.9894348146,-2.2995025185999998,3.9864424515999994,37.8671875,-2.8984375,-50.6640625
11-24-2020_06-56-37,8.449056600599999,5.230710203599999,7.850850950599999,-67.3125,1.6015625,7.828125
11-24-2020_06-56-37,10.863414604,-3.1609186545999997,4.570291166,-4.46875,79.546875,42.4609375
11-24-2020_06-56-37,7.544569657799999,-8.9204426528,7.233502719799999,32.9453125,23.5625,-29.4296875
11-24-2020_06-56-38,5.905486176799999,2.0602202586,1.5984054967999999,-44.8203125,40.1484375,39.390625
11-24-2020_06-56-38,7.953742322399999,-1.2442677519999998,5.9270215802,69.109375,-142.5546875,36.1484375
11-24-2020_06-56-38,11.7990082406,-6.726224328599999,1.0480562988,-15.3984375,43.6015625,47.9453125
11-24-2020_06-56-38,9.700502820399999,-3.6897324491999997,5.2689953651999994,34.6875,-52.03125,-180.1328125
11-24-2020_06-56-38,19.5996099166,-10.8227366198,4.046263016599999,-86.9375,61.8046875,-27.5234375
11-24-2020_06-56-38,7.8676007087999995,-9.056833541,1.4931213023999999,-0.203125,76.6171875,-68.9140625
11-24-2020_06-56-38,-1.2586246875999998,4.924428910800001,16.833506991,89.125,-35.703125,-111.0703125
11-24-2020_06-56-38,16.7545438452,-7.9776705484,-2.069791549,-147.515625,-88.1875,96.03125
11-24-2020_06-56-38,15.1058890738,-19.6020027392,-4.9674997176,-16.046875,86.2265625,76.9375
11-24-2020_06-56-39,-11.2654088008,17.0345040894,9.628718142399999,255.4765625,-16.34375,-157.390625
11-24-2020_06-56-39,19.5996099166,3.3930224467999994,5.7260244818,-74.578125,-55.34375,-14.484375
11-24-2020_06-56-39,14.105689227,-12.545568891799999,1.1437692028,-256.0,111.859375,255.9921875
11-24-2020_06-56-39,-11.887542676799999,-9.142975154599998,-4.0295132584,135.734375,33.546875,-146.5703125
11-24-2020_06-56-39,14.7206446352,-3.5964123677999997,7.716852884999999,104.109375,-47.5,-112.890625
11-24-2020_06-56-39,5.469992463599999,-3.7160534977999995,7.3962146566,-4.3359375,-17.9453125,200.3359375
11-24-2020_06-56-39,-0.23210379219999996,-8.0805619202,5.419743189,53.3203125,214.984375,-115.546875
11-24-2020_06-56-39,3.3451659947999994,19.5996099166,19.5158611256,58.421875,-211.546875,-86.03125
11-24-2020_06-56-39,6.984649169399999,-6.017948839,-4.5774696338,-48.296875,-58.9375,139.3125
11-24-2020_06-56-40,17.9964187746,-9.0735832992,4.223331889,-57.4140625,28.25,173.953125
11-24-2020_06-56-40,5.4341001246,19.5996099166,12.684352602599999,98.203125,167.4609375,-256.0
11-24-2020_06-56-40,-1.4620146085999999,7.2263242519999995,7.137789815799999,-10.7265625,106.125,186.2734375
11-24-2020_06-56-40,0.31345976059999997,-5.525027383399999,3.8955151927999996,-66.28125,-185.1328125,157.2265625
11-24-2020_06-56-40,1.6247265453999997,1.0313065406,10.3274223416,134.265625,-44.9921875,-184.78125
11-24-2020_06-56-40,9.834500885999999,-0.20578274359999998,7.970492080599999,90.8125,45.359375,196.46875
11-24-2020_06-56-40,-4.689932295999999,-3.7806597079999995,1.0983055734,-160.7578125,-76.625,128.6328125
11-24-2020_06-56-40,10.0187482262,-12.818350668199999,-3.8428730955999995,61.9375,-226.453125,-63.4921875
11-24-2020_06-56-40,19.5996099166,14.1726882598,6.704688925199999,-140.0,249.453125,-158.328125
11-24-2020_06-56-41,-3.3571301077999993,8.1978102276,6.829115700399999,-17.796875,-33.7890625,184.15625
11-24-2020_06-56-41,6.673582231399999,-7.010970218,3.1513473641999994,5.2890625,-96.8984375,143.2890625
11-24-2020_06-56-41,5.0464628633999995,4.3932222936,10.8370935554,109.6796875,37.5,-216.4296875
11-24-2020_06-56-41,17.6327097394,4.4219361648,4.7952164904,75.484375,-103.7421875,-120.828125
11-24-2020_06-56-41,0.05982056499999999,-0.34935209959999997,2.6368905052,-5.2265625,34.296875,142.046875
11-24-2020_06-56-41,6.1399827916,-5.386243672599999,8.2289169214,127.7421875,172.265625,-129.609375
11-24-2020_06-56-41,17.024932799,19.5996099166,-2.0626130812,-26.734375,-142.8125,-222.0234375
11-24-2020_06-56-41,6.111268920399999,-7.2909304621999995,-3.0771698636,20.3359375,114.4453125,151.921875
11-24-2020_06-56-41,0.7537391189999999,-1.962114532,1.0432706535999998,52.7421875,6.5,186.0
11-24-2020_06-56-42,19.5996099166,16.3932276326,5.9246287576,37.796875,66.140625,-256.0
11-24-2020_06-56-42,1.9692929997999997,2.7589244577999996,7.917849983399999,62.6484375,1.796875,219.0546875
11-24-2020_06-56-42,4.4458643908,-2.3617159061999997,0.8159525066,-66.1875,-60.8671875,174.015625
11-24-2020_06-56-42,-0.46420758439999993,-8.434699665,4.5391844722,92.21875,-119.375,-21.8125
11-24-2020_06-56-42,19.5996099166,7.0085773954,6.7812592484,-12.359375,183.6875,-93.4140625
11-24-2020_06-56-42,0.1220339526,0.9284151687999999,8.118847081799998,10.0234375,-79.875,154.4921875
11-24-2020_06-56-42,4.6731825378,-3.6035908356,2.416750826,-58.3046875,-52.765625,156.1953125
11-24-2020_06-56-42,15.110674718999999,-2.4909283265999997,6.6185473115999995,87.921875,-80.1875,-174.3984375
11-24-2020_06-56-42,7.7742806274,-0.430708068,5.479563754,17.8203125,126.4609375,-23.0859375
11-24-2020_06-56-43,3.3355947043999996,6.8721865071999995,9.2530449942,24.046875,-123.6015625,98.4765625
11-24-2020_06-56-43,-1.2945170266000001,-1.7300107397999998,-0.3445664544,-54.546875,6.609375,88.7109375
