time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-22-58,-4.3884366484,6.582654972599999,6.606583198599999,-2.34375,-1.1796875,3.5546875
01-24-2021_08-22-58,-3.9194434187999994,6.750152554599999,6.001199080799999,4.9921875,-2.203125,7.4609375
01-24-2021_08-22-58,-2.9120651042,5.833701498799999,6.2883377928,10.2890625,-0.90625,6.015625
01-24-2021_08-22-58,-3.5916267226,6.549155456199999,6.3338014222,0.1953125,3.015625,-1.6171875
01-24-2021_08-22-58,-4.1300118076,6.886543442799999,6.2309100503999995,0.921875,5.6484375,-2.7265625
01-24-2021_08-22-58,-3.4169506728,5.74277424,5.761916820799999,4.359375,4.859375,-1.9921875
01-24-2021_08-22-58,-3.7591243046,5.6374900456,5.9126646445999995,-3.4453125,2.234375,-5.03125
01-24-2021_08-22-58,-4.914857620399999,7.3890361888,6.0586268232,-5.328125,0.0234375,-0.3046875
01-24-2021_08-22-58,-3.7160534977999995,5.702096255799999,6.3385870674,6.2578125,-0.9609375,3.0078125
01-24-2021_08-22-58,-3.9553357577999995,6.053841178,6.226124405199999,4.1953125,-0.28125,-1.4296875
01-24-2021_08-22-58,-4.235296001999999,6.664010941,5.7834522241999995,5.15625,1.125,-0.53125
01-24-2021_08-22-58,-4.1347974528,6.3960148098,6.2045890018,3.3203125,-0.2890625,2.828125
01-24-2021_08-22-59,-3.6155549486,5.675775207199999,5.5585268997999995,5.796875,-1.1953125,3.3203125
01-24-2021_08-22-59,-3.9864424515999994,6.4462640844,5.934200047999999,-0.4296875,-1.4609375,-0.5859375
01-24-2021_08-22-59,-4.747360038399999,7.2789663492,6.472585132999999,-6.6171875,-2.1796875,-2.15625
01-24-2021_08-22-59,-4.4482572134,6.226124405199999,6.570690859599999,-1.84375,-2.2421875,-2.09375
01-24-2021_08-22-59,-4.465006971599999,6.1926248888,6.7190458608,-4.8515625,1.0859375,-2.5078125
01-24-2021_08-22-59,-4.1850467274,6.209374646999999,6.183053598399999,2.015625,-0.328125,1.6640625
01-24-2021_08-22-59,-3.7375889011999996,6.0945191622,6.628118602,3.8046875,0.78125,3.0625
01-24-2021_08-22-59,-3.3762726885999994,6.2979090831999995,6.379265051599999,4.1796875,-0.5,3.8671875
01-24-2021_08-22-59,-3.5461630931999997,6.484549245999999,6.453442552199999,1.90625,-2.84375,2.0078125
01-24-2021_08-22-59,-4.18743955,7.1042902994,6.6616181184,-1.9296875,-0.890625,1.1796875
01-24-2021_08-22-59,-3.1082765574,5.4963135121999995,6.0083775485999995,8.0625,-0.53125,2.484375
01-24-2021_08-22-59,-4.1204405172,6.898507555799999,6.364908115999999,-7.4765625,-0.8515625,-4.3828125
01-24-2021_08-22-59,-4.031906081,6.4893348911999995,6.266802389399999,4.484375,0.5546875,-2.0703125
01-24-2021_08-22-59,-3.9218362414,5.635097223,6.3098731962,1.6796875,3.7109375,-4.0625
01-24-2021_08-22-59,-4.331008905999999,6.1423756142,6.1758751306,-2.8046875,1.5078125,-3.328125
01-24-2021_08-22-59,-4.0247276132,5.8145589179999995,5.8145589179999995,4.4140625,0.078125,2.0859375
01-24-2021_08-23-00,-4.043870194,5.580062303199999,6.2356956956,4.2421875,0.6875,-0.5859375
01-24-2021_08-23-00,-4.2927237444,6.1806607758,6.2524454538,3.1328125,0.1796875,0.90625
01-24-2021_08-23-00,-4.0845481781999995,5.568098190199999,5.6901321428,4.6015625,1.375,1.8046875
01-24-2021_08-23-00,-4.204189308199999,6.1567325498,6.3098731962,-0.796875,0.328125,0.0625
01-24-2021_08-23-00,-4.1012979364,6.771687958,6.544369810999999,2.171875,-2.375,2.890625
01-24-2021_08-23-00,-3.7998022887999996,5.716453191399999,6.159125372399999,4.6640625,-0.5546875,1.8984375
01-24-2021_08-23-00,-4.299902212199999,6.1686966628,6.0418770649999995,-0.7109375,0.859375,-1.40625
01-24-2021_08-23-00,-4.644468666599999,6.5395841658,5.9844493226,2.71875,2.7734375,-0.8046875
01-24-2021_08-23-00,-4.223331889,6.089733516999999,6.1926248888,3.875,-0.265625,1.703125
01-24-2021_08-23-00,-3.6681970458,5.4006006081999995,5.426921656799999,5.3203125,-3.2578125,1.765625
01-24-2021_08-23-00,-4.5774696338,6.8721865071999995,7.089933363799999,-4.171875,-4.3359375,3.265625
01-24-2021_08-23-00,-3.9457644673999996,6.604190376,5.6327044004,6.6171875,-2.671875,8.1796875
01-24-2021_08-23-00,-3.6179477711999994,6.3242301318,6.8075802969999994,2.3203125,-2.671875,2.3984375
01-24-2021_08-23-00,-3.9960137419999997,7.140182638399999,5.86241537,2.765625,-0.3828125,0.15625
01-24-2021_08-23-00,-4.106083581599999,6.582654972599999,6.3936219871999995,0.40625,0.7578125,-1.359375
01-24-2021_08-23-00,-3.9146577735999997,6.161518194999999,6.0466627102,2.2890625,0.28125,-2.046875
01-24-2021_08-23-01,-4.0390845488,6.1806607758,6.2165531148,-2.21875,1.4765625,-1.984375
01-24-2021_08-23-01,-4.4123648744,6.664010941,6.149554081999999,-2.46875,-1.1328125,-0.34375
01-24-2021_08-23-01,-4.2687955184,6.1064832752,6.6257257794,-0.84375,-0.03125,-1.0078125
01-24-2021_08-23-01,-4.2257247116,6.3864435194,6.537191343199999,1.40625,0.40625,0.34375
01-24-2021_08-23-01,-4.0271204358,6.4247286809999995,6.3912291645999995,1.546875,1.984375,1.75
01-24-2021_08-23-01,-4.1778682596,6.594619085599999,6.245266985999999,0.515625,0.203125,1.15625
01-24-2021_08-23-01,-4.139583098,6.678367876599999,6.508477471999999,-0.46875,1.5234375,-1.6484375
01-24-2021_08-23-01,-4.3405801963999995,6.963113765999999,6.764509490199999,3.3515625,-0.234375,-0.9296875
01-24-2021_08-23-01,-3.9433716447999996,6.0969119848,5.5345986738,4.1953125,2.421875,-1.2734375
01-24-2021_08-23-01,-4.1611185014,6.025127306799999,5.0440700408,0.1015625,1.2109375,-1.859375
01-24-2021_08-23-01,-4.677968183,6.630511424599999,6.5395841658,-6.5703125,-1.609375,-0.5546875
01-24-2021_08-23-01,-4.6707897152,6.69990328,6.927221427,-3.2421875,0.8984375,2.6484375
01-24-2021_08-23-01,-3.8333018052,5.876772305599999,6.7573310224,4.875,-0.1953125,1.796875
01-24-2021_08-23-01,-4.3429730189999995,6.498906181599999,5.8241302084,4.546875,0.4140625,-0.1875
01-24-2021_08-23-01,-3.984049629,6.1447684368,6.556333923999999,4.3984375,3.171875,2.0546875
01-24-2021_08-23-01,-3.649054465,5.869593837799999,6.1064832752,5.34375,3.71875,2.5234375
01-24-2021_08-23-01,-4.055834307,6.5898334404,5.955735451399999,-4.0703125,1.3984375,-0.4765625
01-24-2021_08-23-01,-3.9098721283999995,6.8506511038,7.1808606226,0.4140625,-1.5546875,3.0
01-24-2021_08-23-02,-3.7136606751999994,6.355336825599999,6.1399827916,1.203125,-1.203125,0.5234375
01-24-2021_08-23-02,-4.003192209799999,6.6472611827999994,6.3290157769999995,1.1484375,-0.3671875,-3.1015625
01-24-2021_08-23-02,-4.1587256788,6.077769404,6.5539411013999995,2.234375,1.0,-2.9140625
01-24-2021_08-23-02,-3.9816568063999997,5.7284173044,5.7332029496,2.3359375,1.984375,-1.1171875
01-24-2021_08-23-02,-4.0247276132,6.003591903399999,6.714260215599999,0.2421875,0.875,-0.6328125
01-24-2021_08-23-02,-3.9529429352,6.3242301318,5.620740287399999,5.0859375,-1.140625,3.3359375
01-24-2021_08-23-02,-3.3116664784,6.027520129399999,5.7930235146,8.953125,-3.2578125,3.3046875
01-24-2021_08-23-02,-3.7830525305999996,6.0586268232,5.7499527077999995,1.4609375,-1.109375,0.0703125
01-24-2021_08-23-02,-4.6301117309999995,7.149753928799999,6.218945937399999,-2.3203125,-2.46875,0.1875
01-24-2021_08-23-02,-4.1108692268,6.1423756142,6.4319071488,0.0859375,-0.4921875,0.640625
01-24-2021_08-23-02,-4.5415772948,6.5012990042,6.508477471999999,-1.25,-0.765625,-0.0859375
01-24-2021_08-23-02,-4.264009873199999,6.3720865838,6.113661743,2.703125,-3.6171875,1.9140625
01-24-2021_08-23-02,-3.7878381757999997,6.293123437999999,6.3625152934,5.375,-3.546875,3.703125
01-24-2021_08-23-02,-4.1922251952,6.9415783626,5.601597706599999,7.2421875,-3.2421875,3.4609375
01-24-2021_08-23-02,-3.7256247881999993,6.675975054,6.3673009386,1.953125,-2.90625,3.3203125
01-24-2021_08-23-02,-4.146761565799999,7.061219492599999,5.761916820799999,0.3203125,-3.21875,1.5078125
01-24-2021_08-23-03,-4.041477371399999,6.604190376,6.7190458608,-1.75,-3.046875,-2.046875
01-24-2021_08-23-03,-4.1252261624,6.6376898924,7.077969250799999,-2.390625,-3.9140625,-2.578125
01-24-2021_08-23-03,-4.354937132,6.2021961791999995,6.049055532799999,0.0859375,0.1640625,-2.21875
01-24-2021_08-23-03,-4.4123648744,6.613761666399999,6.8745793297999995,-1.4453125,2.8203125,-0.5
01-24-2021_08-23-03,-4.2305103568,6.570690859599999,5.977270854799999,4.1796875,0.3125,1.4296875
01-24-2021_08-23-03,-3.6801611588,6.1208402108,6.317051663999999,3.953125,-1.390625,1.765625
01-24-2021_08-23-03,-4.319044793,7.271787881399999,6.412764567999999,-0.75,-1.25,0.046875
01-24-2021_08-23-03,-4.0151563228,6.518048762399999,6.400800454999999,1.53125,-1.5390625,1.3203125
01-24-2021_08-23-03,-4.0127635002,6.4319071488,6.290730615399999,-1.171875,-0.8359375,-0.984375
01-24-2021_08-23-03,-4.4315074552,6.6592252958,6.1902320662,-0.7109375,0.796875,-1.28125
01-24-2021_08-23-03,-3.936193177,6.051448355399999,6.0753765814,2.96875,1.7578125,0.21875
01-24-2021_08-23-03,-3.5006994637999997,5.9126646445999995,5.9485569836,3.890625,-0.1328125,1.4921875
01-24-2021_08-23-03,-4.1252261624,6.790830538799999,6.2883377928,0.5859375,-0.1875,2.0078125
01-24-2021_08-23-03,-3.5964123677999997,5.9389856932,6.1758751306,3.5078125,-0.6015625,2.7890625
01-24-2021_08-23-03,-3.4911281733999995,6.2715880346,6.419943035799999,1.8515625,0.625,-0.359375
01-24-2021_08-23-03,-4.510470601,7.276573526599999,6.125625855999999,-1.0546875,2.0,-2.640625
01-24-2021_08-23-04,-3.8524443859999993,6.197410533999999,6.0394842423999995,5.203125,-0.8125,-0.5
01-24-2021_08-23-04,-3.7399817237999997,5.5944192388,6.1040904525999995,1.328125,-0.953125,-2.125
01-24-2021_08-23-04,-4.721038989799999,6.994220459799999,6.436692793999999,-2.0234375,-0.1171875,-0.0703125
01-24-2021_08-23-04,-4.2496529376,5.929414402799999,6.4103717454,1.640625,-1.34375,2.0859375
01-24-2021_08-23-04,-4.283152454,6.484549245999999,6.740581264199999,1.671875,0.6796875,2.09375
01-24-2021_08-23-04,-3.9912280967999996,6.166303840199999,6.2763736798,7.2890625,1.578125,2.8984375
01-24-2021_08-23-04,-4.1012979364,6.3481583578,5.458028350599999,4.578125,0.546875,2.7578125
01-24-2021_08-23-04,-3.314059301,5.7571311756,6.0418770649999995,5.9453125,-0.4765625,3.140625
01-24-2021_08-23-04,-4.3262232608,7.1712893322,6.319444486599999,-2.390625,-2.84375,1.4921875
01-24-2021_08-23-04,-3.4671999473999997,6.226124405199999,6.206981824399999,6.8203125,-3.390625,3.546875
01-24-2021_08-23-04,-3.4959138185999996,6.3601224707999995,6.451049729599999,5.3515625,-1.21875,1.921875
01-24-2021_08-23-04,-3.7806597079999995,6.826722877799999,6.005984725999999,1.4453125,-0.5703125,0.1953125
01-24-2021_08-23-04,-3.6562329327999996,6.7453669093999995,6.3074803736,2.953125,0.125,1.671875
01-24-2021_08-23-04,-3.7423745464,6.245266985999999,5.7834522241999995,1.640625,1.171875,0.2421875
01-24-2021_08-23-04,-3.9170505961999997,6.8075802969999994,6.4223358584,1.0625,0.078125,-0.8984375
01-24-2021_08-23-04,-3.6658042231999994,6.654439650599999,6.072983758799999,-0.4375,-0.640625,1.9140625
01-24-2021_08-23-04,-4.0055850324,7.044469734399999,6.920042959199999,-6.375,2.9921875,-1.328125
01-24-2021_08-23-05,-4.0390845488,6.802794651799999,6.4295143262,3.3515625,0.265625,0.9609375
01-24-2021_08-23-05,-3.5078779315999995,5.6542398037999995,5.096712137999999,7.125,2.015625,0.609375
01-24-2021_08-23-05,-3.9553357577999995,6.439085616599999,6.594619085599999,-3.3515625,4.3046875,-1.28125
01-24-2021_08-23-05,-4.6755753604,7.8341011923999995,5.905486176799999,-5.828125,3.2421875,1.453125
01-24-2021_08-23-05,-3.8189448695999997,5.845665611799999,5.50349198,3.1171875,4.7265625,1.9609375
01-24-2021_08-23-05,-3.7160534977999995,6.453442552199999,5.6231331099999995,2.2265625,1.1875,0.1953125
01-24-2021_08-23-05,-3.5916267226,6.678367876599999,5.484349399199999,5.140625,0.390625,2.8359375
01-24-2021_08-23-05,-3.8380874503999998,7.018148685799999,6.537191343199999,0.7890625,-0.1171875,1.671875
01-24-2021_08-23-05,-3.6921252717999997,6.8147587648,6.2404813408,1.2578125,0.6484375,-0.46875
01-24-2021_08-23-05,-4.3166519704,6.915257314,6.283552147599999,-0.0546875,1.6171875,-1.265625
01-24-2021_08-23-05,-3.8859439023999998,6.3290157769999995,6.1758751306,2.234375,0.328125,0.6015625
01-24-2021_08-23-05,-3.7064822074,6.259623921599999,5.8672010152,1.0390625,-0.78125,1.8515625
01-24-2021_08-23-05,-4.1419759206,6.9702922337999995,6.7334027964,-0.28125,0.203125,2.3671875
01-24-2021_08-23-05,-3.7686955949999996,6.3266229543999986,5.6566326263999995,5.109375,1.5859375,2.390625
01-24-2021_08-23-05,-3.6251262389999996,6.5994047308,5.8169517405999995,5.90625,0.6484375,2.875
01-24-2021_08-23-05,-3.9792639837999992,6.8339013456,5.130211654399999,3.828125,2.4140625,0.46875
01-24-2021_08-23-06,-4.2520457602,7.271787881399999,5.953342628799999,-0.703125,1.0078125,1.3359375
01-24-2021_08-23-06,-4.1228333398,6.932007072199999,5.508277625199999,-0.7578125,0.28125,1.0625
01-24-2021_08-23-06,-4.3645084224,7.283751994399999,6.742974086799999,-2.046875,-0.8203125,0.015625
01-24-2021_08-23-06,-4.1180476945999995,7.0731836056,5.7451670626,3.9296875,-0.625,2.5234375
01-24-2021_08-23-06,-3.8237305147999994,6.4821564234,6.013163193799999,5.9140625,0.9375,0.171875
01-24-2021_08-23-06,-4.144368743199999,7.1234328802,5.778666578999999,2.2578125,2.625,1.2578125
01-24-2021_08-23-06,-3.7016965621999995,6.441478439199999,5.197210687199999,2.453125,0.515625,2.375
01-24-2021_08-23-06,-3.9457644673999996,7.4225357052,5.9007005316,-0.5234375,0.1640625,2.0703125
01-24-2021_08-23-06,-3.4600214795999995,7.0013989275999995,5.216353267999999,7.65625,-0.4921875,3.109375
01-24-2021_08-23-06,-3.34995164,6.805187474399999,5.620740287399999,2.546875,1.1328125,0.3515625
01-24-2021_08-23-06,-3.8907295475999994,7.0133630406,5.776273756399999,-0.2421875,-0.1484375,-0.7421875
01-24-2021_08-23-06,-4.5320060043999995,7.8053873212,5.9102718219999995,-3.5625,1.6328125,-1.1640625
01-24-2021_08-23-06,-3.8763726119999995,6.8171515874,5.977270854799999,4.125,1.578125,-0.6796875
01-24-2021_08-23-06,-3.8093735792,6.1686966628,5.797809159799999,3.21875,0.2421875,-3.765625
01-24-2021_08-23-06,-4.139583098,6.604190376,5.422136011599999,-0.9375,1.6015625,-1.4453125
01-24-2021_08-23-06,-3.9529429352,6.934399894799999,5.4891350444,2.1640625,0.6484375,4.75
01-24-2021_08-23-06,-3.7471601916,6.831508523,5.099104960599999,3.84375,-1.8828125,5.4296875
01-24-2021_08-23-07,-3.457628657,6.900900378399999,5.3048877041999996,5.4921875,0.0546875,4.0546875
01-24-2021_08-23-07,-3.6035908356,7.2191457842,5.505884802599999,1.09375,4.34375,0.8046875
01-24-2021_08-23-07,-3.9314075317999997,7.3363940916,5.156532702999999,1.8125,2.7890625,-0.0703125
01-24-2021_08-23-07,-3.8380874503999998,7.190431912999999,5.5896335935999995,-1.828125,3.53125,-1.4765625
01-24-2021_08-23-07,-3.5988051903999994,6.613761666399999,5.2187460906,-0.8203125,2.8515625,-2.4375
01-24-2021_08-23-07,-4.362115599799999,7.501498850999999,5.6087761744,-3.7578125,3.734375,-1.390625
01-24-2021_08-23-07,-3.8285161599999995,6.6209401342,6.2404813408,0.34375,1.4140625,1.046875
01-24-2021_08-23-07,-3.4695927699999998,6.592226263,5.9748780322,-0.1171875,-0.515625,0.40625
01-24-2021_08-23-07,-4.570291166,7.8053873212,5.9030933542,-0.609375,0.9921875,0.1171875
01-24-2021_08-23-07,-4.2209390664,6.829115700399999,4.9555356046,3.671875,2.0859375,1.1328125
01-24-2021_08-23-07,-3.8811582572,6.5228344075999996,5.455635528,3.8984375,1.2734375,-1.8828125
01-24-2021_08-23-07,-4.335794551199999,7.408178769599999,5.6374900456,-3.03125,1.4375,-0.796875
01-24-2021_08-23-07,-4.208974953399999,7.499106028399999,5.8528440796,0.4921875,-1.0390625,3.1875
01-24-2021_08-23-07,-4.0869410008,6.654439650599999,6.3098731962,1.40625,-0.78125,0.5859375
01-24-2021_08-23-07,-4.077369710399999,6.5778693274,4.713860522,2.71875,1.84375,1.09375
01-24-2021_08-23-07,-3.8524443859999993,6.477370778199999,5.706881901,6.21875,3.078125,4.2421875
01-24-2021_08-23-08,-3.8117664017999995,6.771687958,5.458028350599999,1.5390625,2.3828125,0.9765625
01-24-2021_08-23-08,-3.8763726119999995,7.410571592199999,5.312066171999999,1.3203125,2.0234375,0.9921875
01-24-2021_08-23-08,-3.9385859995999994,7.355536672399999,6.357729648199999,-0.125,1.0546875,1.0703125
01-24-2021_08-23-08,-3.4432717213999995,6.448656906999999,5.2450671392,5.03125,-1.390625,0.609375
01-24-2021_08-23-08,-4.1156548719999995,6.9176501366,5.3671010917999995,1.5546875,-0.328125,0.5625
01-24-2021_08-23-08,-4.1587256788,7.235895542399999,6.884150620199999,-2.1015625,3.0546875,0.3671875
01-24-2021_08-23-08,-4.139583098,6.731009973799999,6.340979889999999,1.140625,-0.40625,2.1328125
01-24-2021_08-23-08,-4.144368743199999,7.2909304621999995,5.3336015754,1.9609375,-0.2421875,3.09375
01-24-2021_08-23-08,-3.936193177,7.185646267799999,5.048855686,-0.4140625,0.0859375,1.609375
01-24-2021_08-23-08,-3.9026936606,7.051648202199999,4.9938207662,2.7890625,2.7734375,1.5390625
01-24-2021_08-23-08,-4.0845481781999995,6.963113765999999,5.391029317799999,2.5703125,-0.75,0.4765625
01-24-2021_08-23-08,-4.1802610821999995,6.996613282399999,5.6901321428,-0.1953125,0.4921875,0.109375
01-24-2021_08-23-08,-4.163511324,7.3986074792,5.4987063348,-1.4296875,0.7890625,0.7578125
01-24-2021_08-23-08,-3.9338003543999998,7.089933363799999,6.1423756142,3.15625,-0.140625,3.640625
01-24-2021_08-23-08,-3.5150563993999997,6.766902312799999,5.9748780322,4.6328125,-1.65625,3.5234375
01-24-2021_08-23-08,-3.9409788222,7.2789663492,5.0679982668,0.953125,-2.515625,1.59375
01-24-2021_08-23-08,-4.3525443094,7.6666036104,5.4364929472,-0.71875,0.515625,-0.71875
01-24-2021_08-23-09,-3.9338003543999998,7.058826669999999,5.989234967799999,2.234375,2.828125,-1.0078125
01-24-2021_08-23-09,-4.1563328562,7.1593252192,5.6662039168,-4.5546875,4.1171875,-1.6328125
01-24-2021_08-23-09,-4.2161534212,7.2191457842,5.0512485086,-0.8046875,3.9296875,3.375
01-24-2021_08-23-09,-3.7064822074,7.027719976199999,6.087340694399999,-0.4140625,-1.0078125,4.9609375
01-24-2021_08-23-09,-3.2733813167999997,6.790830538799999,6.266802389399999,-2.6640625,-2.671875,2.4375
01-24-2021_08-23-09,-4.003192209799999,6.771687958,6.343372712599999,-4.0546875,-1.171875,5.546875
01-24-2021_08-23-09,-3.8787654345999996,6.8506511038,6.0825550492,0.109375,-3.0859375,8.015625
01-24-2021_08-23-09,-3.5868410773999995,7.089933363799999,5.776273756399999,1.453125,-1.078125,5.390625
01-24-2021_08-23-09,-2.8570301843999997,6.573083682199999,6.388836341999999,8.375,-0.4453125,2.4609375
01-24-2021_08-23-09,-4.077369710399999,7.393821833999999,6.2165531148,-0.6484375,9.4140625,-1.6953125
01-24-2021_08-23-09,-3.6251262389999996,6.640082715,6.1375899689999995,1.6640625,5.2734375,3.046875
01-24-2021_08-23-09,-3.3092736557999998,5.871986660399999,5.5585268997999995,1.859375,7.09375,0.5703125
01-24-2021_08-23-09,-4.0342989036,6.802794651799999,5.694917788,-4.5703125,8.9609375,-0.1640625
01-24-2021_08-23-09,-3.6969109169999994,6.537191343199999,6.0394842423999995,5.25,-1.0546875,6.7734375
01-24-2021_08-23-09,-3.4360932535999997,6.4941205364,5.484349399199999,3.765625,-1.390625,1.7109375
01-24-2021_08-23-09,-3.326023414,6.2165531148,5.994020612999999,7.1015625,-0.2109375,1.0
01-24-2021_08-23-10,-4.139583098,7.1928247355999995,5.6614182716,-4.25,0.484375,2.2890625
01-24-2021_08-23-10,-4.0151563228,7.286144816999999,5.386243672599999,-1.640625,-2.9921875,4.34375
01-24-2021_08-23-10,-3.6514472876,6.898507555799999,5.517848915599999,2.2109375,0.0703125,6.40625
01-24-2021_08-23-10,-3.5820554322,7.269395058799999,5.455635528,3.0234375,-0.3046875,6.4765625
01-24-2021_08-23-10,-2.835494781,6.099304807399999,4.3453658416,7.7734375,6.3125,2.1484375
01-24-2021_08-23-10,-3.7878381757999997,7.697710304199999,5.6877393201999995,-2.203125,5.3828125,-0.640625
01-24-2021_08-23-10,-3.4313076083999996,6.704688925199999,5.955735451399999,2.671875,2.328125,1.4375
01-24-2021_08-23-10,-3.0652057506,6.3266229543999986,5.895914886399999,1.765625,0.8671875,-0.796875
01-24-2021_08-23-10,-3.5270205123999996,7.391429011399999,7.295716107399999,-2.7265625,4.0625,0.0
01-24-2021_08-23-10,-3.5485559157999997,6.640082715,5.324030284999999,5.8203125,-0.109375,1.28125
01-24-2021_08-23-10,-3.2614172037999998,6.515655939799999,6.1423756142,3.078125,-1.4609375,-0.015625
01-24-2021_08-23-10,-3.5198420445999994,7.1114687672,4.938785846399999,-0.3828125,-1.0625,2.1953125
01-24-2021_08-23-10,-3.5700913191999994,7.4201428825999995,6.439085616599999,-9.90625,-1.8046875,4.59375
01-24-2021_08-23-10,-3.4337004309999997,7.697710304199999,5.833701498799999,-0.8125,-3.84375,5.03125
01-24-2021_08-23-10,-3.1274191381999996,6.5515482787999995,5.953342628799999,6.28125,1.859375,-0.1796875
01-24-2021_08-23-10,-2.8498517165999995,6.640082715,5.970092386999999,6.359375,3.765625,0.0234375
01-24-2021_08-23-11,-2.8642086522,6.613761666399999,5.2618168974,5.6484375,3.203125,1.5234375
01-24-2021_08-23-11,-3.2470602682,6.9296142496,5.575276658,-0.3828125,3.4140625,-0.8046875
01-24-2021_08-23-11,-3.8380874503999998,7.4560352216,5.74277424,-3.6953125,3.5703125,-2.9296875
01-24-2021_08-23-11,-3.0699913958,6.2021961791999995,5.6494541586,5.84375,1.4140625,-1.046875
01-24-2021_08-23-11,-3.5988051903999994,6.800401829199999,5.132604476999999,1.1953125,2.6953125,0.78125
01-24-2021_08-23-11,-3.5222348671999995,6.635297069799999,5.424528834199999,3.3515625,2.40625,1.8671875
01-24-2021_08-23-11,-3.290131075,6.9104716688,6.101697629999999,2.0859375,1.9609375,0.09375
01-24-2021_08-23-11,-3.6203405938,7.0755764282,5.9796636774,-1.8359375,4.109375,-2.0234375
01-24-2021_08-23-11,-3.397808092,6.731009973799999,5.520241738199999,2.0234375,-0.0078125,1.6328125
01-24-2021_08-23-11,-3.1800612353999997,6.5036918268,6.317051663999999,3.078125,0.640625,2.28125
01-24-2021_08-23-11,-3.2422746229999997,7.003791750199999,6.9128644914,-0.6171875,2.9375,-0.53125
01-24-2021_08-23-11,-3.5748769643999996,7.2047888486,6.2404813408,-2.0390625,1.2265625,-0.2890625
01-24-2021_08-23-11,-3.2422746229999997,7.281359171799999,6.532405697999999,-1.4921875,-1.84375,2.390625
01-24-2021_08-23-11,-2.931207685,6.812365942199999,5.5585268997999995,4.703125,-0.484375,1.796875
01-24-2021_08-23-11,-2.9455646206,6.731009973799999,6.860222394199999,3.875,0.2109375,-0.25
01-24-2021_08-23-11,-3.7399817237999997,7.061219492599999,4.819144716399999,-3.421875,2.9765625,-0.5546875
01-24-2021_08-23-11,-3.4241291405999994,7.1282185253999995,5.9150574672,-0.15625,-1.078125,2.9296875
01-24-2021_08-23-12,-3.1728827676,6.6185473115999995,5.9198431124,4.90625,-2.015625,2.1953125
01-24-2021_08-23-12,-3.5030922863999994,6.8745793297999995,5.680560852399999,1.0078125,1.7578125,-0.21875
01-24-2021_08-23-12,-3.6801611588,7.357929495,5.922235935,1.3125,2.2890625,2.921875
01-24-2021_08-23-12,-3.4169506728,7.221538606799999,5.831308676199999,1.2421875,0.3671875,1.4140625
01-24-2021_08-23-12,-2.9336005076,6.546762633599999,5.714060368799999,1.375,3.234375,-2.8359375
01-24-2021_08-23-12,-3.5892338999999995,7.188039090399999,6.183053598399999,-1.09375,4.3515625,-0.9296875
01-24-2021_08-23-12,-3.4911281733999995,6.9774707016,5.8528440796,3.671875,-2.5703125,2.609375
01-24-2021_08-23-12,-2.9742784918,6.6233329568,5.9007005316,5.0,-1.5859375,0.109375
01-24-2021_08-23-12,-3.8141592244,6.975077879,4.627718908399999,4.2734375,0.8984375,-0.140625
01-24-2021_08-23-12,-3.6825539814,7.1593252192,6.441478439199999,4.5625,1.0234375,2.75
01-24-2021_08-23-12,-2.8929225234,6.4295143262,6.3003019058,5.1640625,-1.625,2.671875
01-24-2021_08-23-12,-3.2087751065999996,6.958328120799999,5.778666578999999,-4.625,1.359375,2.1796875
01-24-2021_08-23-12,-3.5102707541999996,7.934599741599999,6.381657874199999,-3.234375,-0.5546875,5.46875
01-24-2021_08-23-12,-2.321037922,6.558726746599999,6.58026215,8.671875,-1.390625,2.9296875
01-24-2021_08-23-12,-2.9479574431999995,6.9655065886,5.9246287576,3.75,1.7734375,-2.40625
01-24-2021_08-23-12,-3.7447673689999994,7.719245707599999,5.8408799666,0.9609375,2.9296875,-0.078125
01-24-2021_08-23-12,-3.0747770409999995,7.118647234999999,4.3645084224,3.046875,-3.734375,1.40625
01-24-2021_08-23-13,-2.6656043763999997,6.6017975534,5.6566326263999995,2.5625,-3.8125,0.8515625
01-24-2021_08-23-13,-3.3092736557999998,7.216752961599999,5.075176734599999,-1.453125,0.6875,0.78125
01-24-2021_08-23-13,-2.9096722815999994,7.2789663492,5.855236902199999,3.0625,-0.421875,3.125
01-24-2021_08-23-13,-3.2039894614,7.3244299786,5.934200047999999,0.453125,1.625,-0.2734375
01-24-2021_08-23-13,-3.4360932535999997,7.429714172999999,5.8169517405999995,1.9296875,-0.984375,-0.5234375
01-24-2021_08-23-13,-3.1034909121999994,7.0013989275999995,6.788437716199999,1.703125,0.859375,1.21875
01-24-2021_08-23-13,-3.1082765574,6.9894348146,5.7690952886,0.2421875,0.1484375,3.78125
01-24-2021_08-23-13,-3.3427731722,7.5302127222,6.642475537599999,-2.828125,-0.1640625,3.4921875
01-24-2021_08-23-13,-2.5603201819999994,6.534798520599999,5.2115676228,3.8515625,-0.171875,3.0703125
01-24-2021_08-23-13,-3.3475588174,7.463213689399999,5.6662039168,-1.21875,3.5,-0.8515625
01-24-2021_08-23-13,-3.1058837348,6.934399894799999,6.302694728399999,6.234375,1.1875,0.515625
01-24-2021_08-23-13,-2.6991038927999997,6.6376898924,5.886343596,4.8515625,0.25,1.234375
01-24-2021_08-23-13,-3.4049865597999993,7.2071816712,5.5968120614,-0.28125,3.28125,-1.234375
