time,g_x,g_y,g_z,a_x,a_y,a_z
05-18-2020_15-21-18,-7.350751027199999,-2.4526431649999996,-5.350351333599999,-0.140625,-0.1484375,0.4375
05-18-2020_15-21-19,-7.331608446399999,-2.4335005842,-5.350351333599999,0.3203125,0.0546875,0.53125
05-18-2020_15-21-19,-7.3531438497999995,-2.4598216327999998,-5.3790652048,-0.109375,0.0546875,0.40625
05-18-2020_15-21-19,-7.372286430599999,-2.4550359876,-5.3814580274,-0.2109375,-0.0703125,0.453125
05-18-2020_15-21-19,-7.343572559399999,-2.4406790519999997,-5.347958510999999,0.046875,0.1015625,0.0078125
05-18-2020_15-21-19,-7.345965381999999,-2.4502503424,-5.359922623999999,-0.1796875,0.015625,0.515625
05-18-2020_15-21-19,-7.345965381999999,-2.4478575198,-5.3455656884,0.0546875,0.21875,0.2578125
05-18-2020_15-21-19,-7.3387869142,-2.4526431649999996,-5.3671010917999995,-0.4921875,-0.0546875,0.203125
05-18-2020_15-21-19,-7.3627151402,-2.4526431649999996,-5.3551369788,-0.0546875,0.09375,0.5390625
05-18-2020_15-21-19,-7.357929495,-2.4430718745999997,-5.3455656884,-0.0625,-0.0859375,0.46875
05-18-2020_15-21-20,-7.334001268999999,-2.4574288101999997,-5.3790652048,-0.2109375,-0.1328125,0.0625
05-18-2020_15-21-20,-7.348358204599999,-2.4622144554000003,-5.374279559599999,-0.0703125,-0.0078125,0.2734375
05-18-2020_15-21-20,-7.3363940916,-2.4430718745999997,-5.364708269199999,-0.1640625,-0.015625,0.4296875
05-18-2020_15-21-20,-7.3292156238,-2.4598216327999998,-5.3431728658,-0.25,-0.2734375,0.3671875
05-18-2020_15-21-20,-7.345965381999999,-2.4526431649999996,-5.3671010917999995,0.03125,0.265625,0.46875
05-18-2020_15-21-20,-7.343572559399999,-2.4526431649999996,-5.364708269199999,-0.1328125,0.1953125,0.4453125
05-18-2020_15-21-20,-7.343572559399999,-2.4430718745999997,-5.350351333599999,-0.2109375,0.1171875,0.15625
05-18-2020_15-21-20,-7.343572559399999,-2.4478575198,-5.3431728658,-0.234375,0.15625,0.2109375
05-18-2020_15-21-20,-7.343572559399999,-2.4526431649999996,-5.3431728658,-0.0390625,-0.0703125,0.3828125
05-18-2020_15-21-21,-7.334001268999999,-2.4574288101999997,-5.359922623999999,0.0546875,0.015625,0.4921875
05-18-2020_15-21-21,-7.3531438497999995,-2.4598216327999998,-5.347958510999999,0.265625,-0.109375,0.1328125
05-18-2020_15-21-21,-7.350751027199999,-2.4311077616,-5.3551369788,0.0,-0.046875,0.4609375
05-18-2020_15-21-21,-7.3531438497999995,-2.4550359876,-5.3431728658,-0.296875,0.0703125,0.6953125
05-18-2020_15-21-21,-7.3268228012,-2.4550359876,-5.3671010917999995,-0.4453125,0.0703125,0.171875
05-18-2020_15-21-21,-7.350751027199999,-2.4574288101999997,-5.350351333599999,0.203125,0.21875,0.15625
05-18-2020_15-21-21,-7.348358204599999,-2.4478575198,-5.352744156199999,-0.234375,-0.109375,0.421875
05-18-2020_15-21-21,-7.348358204599999,-2.4430718745999997,-5.371886736999999,-0.0859375,0.09375,0.265625
05-18-2020_15-21-22,-7.3651079628,-2.5196421977999996,-5.3934221404,0.0859375,-0.0078125,0.28125
05-18-2020_15-21-22,-7.357929495,-2.4861426814,-5.388636495199999,-0.4765625,-0.1171875,0.4921875
05-18-2020_15-21-22,-7.3603223176,-2.4406790519999997,-5.362315446599999,-0.1640625,-0.109375,0.4140625
05-18-2020_15-21-22,-7.3363940916,-2.4981067944,-5.3766723822,-0.46875,-0.140625,-0.0703125
05-18-2020_15-21-22,-7.343572559399999,-2.4358934068,-5.362315446599999,-0.4921875,-0.1328125,0.4921875
05-18-2020_15-21-22,-7.3531438497999995,-2.4406790519999997,-5.3551369788,-0.234375,0.078125,0.515625
05-18-2020_15-21-22,-7.3627151402,-2.464607278,-5.3407800432,0.0859375,-0.3359375,0.328125
05-18-2020_15-21-22,-7.3531438497999995,-2.4526431649999996,-5.359922623999999,0.046875,0.4140625,0.1171875
05-18-2020_15-21-22,-7.384250543599999,-2.4693929231999996,-5.412564721199999,-0.0859375,-0.046875,0.203125
05-18-2020_15-21-23,-7.3986074792,-2.4598216327999998,-5.3407800432,0.21875,0.0390625,0.84375
05-18-2020_15-21-23,-7.3292156238,-2.4502503424,-5.352744156199999,-0.0859375,0.015625,0.2890625
05-18-2020_15-21-23,-7.331608446399999,-2.4430718745999997,-5.3790652048,-0.234375,-0.0703125,0.4375
05-18-2020_15-21-23,-7.3411797368,-2.4454646972,-5.3934221404,-0.1796875,0.09375,0.2109375
05-18-2020_15-21-23,-7.348358204599999,-2.464607278,-5.3575298014,-0.171875,-0.0703125,0.2578125
05-18-2020_15-21-23,-7.2885376395999995,-2.4215364712,-5.2953164138,-0.2265625,-0.1328125,0.53125
05-18-2020_15-21-23,-7.3220371559999995,-2.4215364712,-5.331208752799999,-0.234375,-0.109375,0.2578125
05-18-2020_15-21-23,-7.3363940916,-2.4215364712,-5.371886736999999,0.125,-0.0859375,0.265625
05-18-2020_15-21-23,-7.3627151402,-2.4430718745999997,-5.3455656884,0.046875,0.265625,0.3515625
05-18-2020_15-21-24,-7.3387869142,-2.4622144554000003,-5.3431728658,-0.109375,-0.25,0.3515625
05-18-2020_15-21-24,-7.3531438497999995,-2.4478575198,-5.3455656884,-0.3125,0.046875,0.3671875
05-18-2020_15-21-24,-7.334001268999999,-2.4741785684,-5.359922623999999,0.046875,0.40625,0.5703125
05-18-2020_15-21-24,-7.3005017526,-2.476571391,-5.314458994599999,-0.1640625,-0.015625,0.9296875
05-18-2020_15-21-24,-7.3890361888,-2.4861426814,-5.388636495199999,0.0546875,-0.1484375,0.1875
05-18-2020_15-21-24,-7.3292156238,-2.4263221163999997,-5.328815930199999,-0.7890625,-0.0390625,0.1171875
05-18-2020_15-21-24,-7.348358204599999,-2.4430718745999997,-5.328815930199999,-0.390625,-0.421875,0.46875
05-18-2020_15-21-24,-7.357929495,-2.4382862293999996,-5.3168518172,-0.0703125,0.3046875,0.171875
05-18-2020_15-21-25,-7.331608446399999,-2.4382862293999996,-5.3575298014,-0.03125,0.078125,0.4453125
05-18-2020_15-21-25,-7.3363940916,-2.4502503424,-5.3575298014,-0.0859375,-0.1484375,0.3203125
05-18-2020_15-21-25,-7.348358204599999,-2.4574288101999997,-5.364708269199999,-0.2109375,-0.28125,0.2421875
05-18-2020_15-21-25,-7.3411797368,-2.4382862293999996,-5.3551369788,-0.046875,0.234375,0.3046875
05-18-2020_15-21-25,-7.3363940916,-2.4526431649999996,-5.371886736999999,0.203125,-0.0234375,0.421875
05-18-2020_15-21-25,-7.348358204599999,-2.4382862293999996,-5.362315446599999,-0.078125,-0.2734375,0.359375
05-18-2020_15-21-25,-7.3627151402,-2.4574288101999997,-5.3575298014,-0.0859375,0.171875,0.1328125
05-18-2020_15-21-25,-7.3603223176,-2.4717857457999997,-5.347958510999999,-0.671875,0.046875,0.4609375
05-18-2020_15-21-25,-7.348358204599999,-2.4454646972,-5.359922623999999,-0.046875,0.3828125,0.328125
05-18-2020_15-21-26,-7.357929495,-2.4526431649999996,-5.352744156199999,0.0703125,0.0390625,0.3125
05-18-2020_15-21-26,-7.350751027199999,-2.4502503424,-5.362315446599999,0.0078125,0.2265625,0.21875
05-18-2020_15-21-26,-7.3387869142,-2.4502503424,-5.359922623999999,-0.1796875,0.09375,0.3515625
05-18-2020_15-21-26,-7.348358204599999,-2.4502503424,-5.359922623999999,0.0234375,-0.0078125,0.125
05-18-2020_15-21-26,-7.3531438497999995,-2.464607278,-5.359922623999999,-0.15625,0.015625,0.15625
05-18-2020_15-21-26,-7.3387869142,-2.4598216327999998,-5.371886736999999,0.1875,-0.2421875,0.4453125
05-18-2020_15-21-26,-7.355536672399999,-2.4526431649999996,-5.364708269199999,-0.0859375,-0.15625,0.3359375
05-18-2020_15-21-26,-7.348358204599999,-2.4502503424,-5.3671010917999995,-0.25,-0.109375,0.2578125
05-18-2020_15-21-26,-7.348358204599999,-2.4598216327999998,-5.3455656884,-0.375,0.2578125,0.328125
05-18-2020_15-21-27,-7.3531438497999995,-2.3665015514,-5.350351333599999,0.171875,0.0390625,0.1953125
05-18-2020_15-21-27,-7.369893607999999,-2.4215364712,-5.3671010917999995,0.0234375,0.5234375,-0.015625
05-18-2020_15-21-27,-7.312465865599999,-2.4622144554000003,-5.391029317799999,-0.5,0.390625,-0.078125
05-18-2020_15-21-27,-7.350751027199999,-2.4382862293999996,-5.371886736999999,-0.125,-0.3984375,0.1640625
05-18-2020_15-21-27,-7.3411797368,-2.4598216327999998,-5.331208752799999,-0.390625,-0.1953125,0.421875
05-18-2020_15-21-27,-7.3387869142,-2.4311077616,-5.335994397999999,0.1640625,-0.3359375,0.6171875
05-18-2020_15-21-27,-7.3531438497999995,-2.4478575198,-5.3575298014,0.046875,0.3828125,0.46875
05-18-2020_15-21-27,-7.410571592199999,-2.4717857457999997,-5.4006006081999995,0.265625,-0.2421875,0.3515625
05-18-2020_15-21-28,-7.3387869142,-2.5411776011999994,-5.486742221799999,-0.21875,1.046875,-0.25
05-18-2020_15-21-28,-7.3746792532,-2.4311077616,-5.4006006081999995,-0.140625,-0.734375,0.8203125
05-18-2020_15-21-28,-7.3244299786,-2.4071795355999996,-5.228317380999999,-0.3359375,-0.3828125,0.8046875
05-18-2020_15-21-28,-7.3292156238,-2.3521446158,-5.2737810104,0.3671875,-0.0234375,0.1171875
05-18-2020_15-21-28,-7.372286430599999,-2.4550359876,-5.424528834199999,0.3046875,0.953125,0.0
05-18-2020_15-21-28,-7.3172515108,-2.4622144554000003,-5.3766723822,-0.15625,0.53125,0.03125
05-18-2020_15-21-28,-7.29810893,-2.4526431649999996,-5.424528834199999,-0.2890625,-0.2734375,0.4140625
05-18-2020_15-21-28,-7.247859655399999,-2.4095723581999997,-5.4293144793999994,-0.6015625,-0.2734375,0.2265625
05-18-2020_15-21-28,-7.3531438497999995,-2.3473589705999998,-5.3407800432,-0.5625,-0.671875,1.0
05-18-2020_15-21-29,-7.3866433661999995,-2.4478575198,-5.328815930199999,0.0546875,0.0,0.3984375
05-18-2020_15-21-29,-7.367500785399999,-2.4095723581999997,-5.350351333599999,0.1953125,0.0390625,0.5078125
05-18-2020_15-21-29,-7.348358204599999,-2.4622144554000003,-5.350351333599999,0.296875,0.328125,0.1015625
05-18-2020_15-21-29,-7.233502719799999,-2.4119651807999998,-5.4771709314,-0.0078125,0.5703125,0.21875
05-18-2020_15-21-29,-7.281359171799999,-2.4981067944,-5.371886736999999,-0.5390625,0.3515625,-0.09375
05-18-2020_15-21-29,-7.3746792532,-2.4478575198,-5.4053862534,-0.390625,-0.7734375,1.0390625
05-18-2020_15-21-29,-7.367500785399999,-2.4813570361999995,-5.3982077855999995,-0.1484375,-0.234375,0.5703125
05-18-2020_15-21-29,-7.427321350399999,-2.4574288101999997,-5.2713881877999995,0.0859375,-0.3671875,0.96875
05-18-2020_15-21-29,-7.403393124399999,-2.4191436485999995,-5.2977092364,0.1328125,0.453125,0.125
05-18-2020_15-21-30,-7.276573526599999,-2.5339991334,-5.4029934308,0.1171875,0.7578125,0.1171875
05-18-2020_15-21-30,-7.3220371559999995,-2.5435704238,-5.446064237599999,0.140625,1.171875,-0.390625
05-18-2020_15-21-30,-7.350751027199999,-2.5292134881999995,-5.2809594782,-0.0859375,-0.2109375,1.0390625
05-18-2020_15-21-30,-7.2670022362,-2.5435704238,-5.3336015754,0.0546875,0.0625,0.625
05-18-2020_15-21-30,-7.2909304621999995,-2.4693929231999996,-5.3383872206,0.1015625,-0.40625,0.6171875
05-18-2020_15-21-30,-7.3603223176,-2.4000010678,-5.314458994599999,-0.8984375,-1.5078125,0.8203125
05-18-2020_15-21-30,-7.446463931199999,-2.4909283265999997,-5.4053862534,0.171875,0.1640625,0.15625
05-18-2020_15-21-30,-7.487141915399999,-2.4981067944,-5.426921656799999,-0.53125,0.234375,0.34375
05-18-2020_15-21-31,-7.312465865599999,-2.476571391,-5.326423107599999,-0.2421875,0.671875,0.15625
05-18-2020_15-21-31,-7.3603223176,-2.4335005842,-5.3814580274,0.296875,0.28125,0.3203125
05-18-2020_15-21-31,-7.348358204599999,-2.4550359876,-5.3575298014,0.2265625,0.421875,-0.03125
05-18-2020_15-21-31,-7.3531438497999995,-2.4837498588,-5.359922623999999,0.140625,-0.0625,0.0703125
