time,g_x,g_y,g_z,a_x,a_y,a_z
02-25-2021_14-50-50,4.761716974,-5.994020612999999,8.310272889799998,18.6640625,105.7265625,20.578125
02-25-2021_14-50-51,3.5078779315999995,-5.5609197223999995,7.6187471584,4.3203125,72.2734375,22.875
02-25-2021_14-50-51,3.6059836581999996,-2.4095723581999997,7.0683979604,25.71875,14.3984375,40.453125
02-25-2021_14-50-51,3.1010980895999998,-3.8739797894,7.757530869199999,1.4765625,32.125,10.0546875
02-25-2021_14-50-51,2.464607278,-2.428714939,9.0400837828,-12.140625,39.0703125,10.0859375
02-25-2021_14-50-51,3.8309089825999996,-5.2402814939999995,9.2219383004,-6.0078125,5.7578125,11.5234375
02-25-2021_14-50-51,2.6895326024,-4.3118663252,9.4803631412,16.71875,9.2890625,0.359375
02-25-2021_14-50-51,3.2446674455999998,-2.7589244577999996,9.035298137599998,-6.828125,20.5859375,13.9296875
02-25-2021_14-50-51,1.6582260617999998,-3.5605200288,9.080761767,4.1796875,12.6640625,9.921875
02-25-2021_14-50-51,0.5096712137999999,-3.4791640603999996,9.296115801,-9.890625,-6.125,4.4296875
02-25-2021_14-50-51,2.3976082452,-3.8141592244,9.4971128994,0.921875,-1.34375,-7.2109375
02-25-2021_14-50-51,1.7850456595999997,-3.3834511563999996,9.7962157244,-8.8125,-3.015625,3.4609375
02-25-2021_14-50-51,1.5744772707999999,-4.1012979364,8.6907316832,1.9921875,-4.28125,3.0234375
02-25-2021_14-50-51,1.3064811396,-3.936193177,9.001798621199999,-0.4140625,-0.0859375,-4.03125
02-25-2021_14-50-51,2.6225335696,-4.2496529376,9.0735832992,-5.4140625,-0.8515625,6.7734375
02-25-2021_14-50-51,1.9812571127999998,-4.2520457602,8.879764668599998,-3.0546875,7.6953125,3.1171875
02-25-2021_14-50-51,1.8089738855999997,-4.359722777199999,8.506484342999999,4.84375,13.859375,-0.828125
02-25-2021_14-50-52,1.8903298539999998,-4.642075844,8.8438723296,-3.859375,4.625,-1.5078125
02-25-2021_14-50-52,1.2275179938,-3.1824540579999994,8.7433737804,-11.375,-1.03125,-3.3984375
02-25-2021_14-50-52,1.5074782379999998,-4.146761565799999,8.908478539799999,-12.3125,-8.5703125,-9.4609375
02-25-2021_14-50-52,1.6414763036,-4.905286329999999,8.779266119399999,-13.1875,-18.125,-6.203125
02-25-2021_14-50-52,1.8448662245999998,-4.1204405172,9.116654106,1.4453125,-11.515625,-2.5234375
02-25-2021_14-50-52,2.5651058271999996,-4.2281175342,9.0400837828,7.4140625,2.7578125,-5.609375
02-25-2021_14-50-52,3.0029923629999997,-4.723431812399999,8.7505522482,10.4609375,-10.90625,9.7421875
02-25-2021_14-50-52,2.8929225234,-3.936193177,8.7888374098,3.765625,-4.09375,2.6328125
02-25-2021_14-50-52,1.7802600144,-4.1611185014,8.133204017399999,-7.65625,13.9140625,-8.5078125
02-25-2021_14-50-52,3.0628129279999996,-4.6636112473999995,8.49452023,-7.234375,-0.0390625,4.3984375
02-25-2021_14-50-52,2.8737799425999997,-4.606183505,8.8510507974,11.3515625,3.5078125,3.6484375
02-25-2021_14-50-52,1.7347963849999999,-3.6610185779999997,9.032905314999999,9.578125,12.703125,-12.59375
02-25-2021_14-50-52,2.2348963083999998,-4.0199419679999995,8.8390866844,1.078125,4.09375,-13.1015625
02-25-2021_14-50-52,2.1726829208,-4.606183505,9.1501536224,5.0390625,-2.4296875,-9.7890625
02-25-2021_14-50-52,3.3475588174,-3.7232319655999997,9.126225396399999,-6.46875,14.4453125,-9.0234375
02-25-2021_14-50-52,2.9120651042,-4.307080679999999,8.7720876516,8.546875,-2.4609375,5.0859375
02-25-2021_14-50-53,2.3497517932,-2.9647072013999995,9.7770731436,-6.46875,0.8046875,-1.15625
02-25-2021_14-50-53,1.8424734019999998,-4.0342989036,8.267202082999999,-5.5078125,5.625,-13.0390625
02-25-2021_14-50-53,2.787638329,-4.1659041466,8.2695949056,-0.5625,-1.015625,-3.546875
02-25-2021_14-50-53,1.8233308212,-3.9266218865999996,8.8845503138,6.984375,6.734375,-8.2421875
02-25-2021_14-50-53,2.27318147,-4.079762532999999,9.762716207999999,-3.546875,-10.53125,-3.796875
02-25-2021_14-50-53,3.6514472876,-5.034498750399999,9.037690960199999,1.25,-14.6328125,5.4453125
02-25-2021_14-50-53,3.4408788988,-4.0941194686,8.556733617599999,4.7421875,6.4140625,-3.7734375
02-25-2021_14-50-53,2.7708885707999995,-4.1659041466,8.2241312762,-0.0703125,7.1015625,-1.265625
02-25-2021_14-50-53,3.0005995403999997,-4.2137605985999995,8.9994057986,1.3671875,0.4921875,1.5625
02-25-2021_14-50-53,2.7828526837999994,-3.6227334163999996,8.9060857172,5.828125,-0.6796875,3.46875
02-25-2021_14-50-53,2.3473589705999998,-4.5320060043999995,8.8127656358,-6.5390625,-2.0234375,6.171875
02-25-2021_14-50-53,2.9647072013999995,-4.3094735025999995,8.219345631,4.359375,-1.03125,2.984375
02-25-2021_14-50-53,2.1678972755999997,-3.5461630931999997,9.152546445,-3.34375,13.34375,-1.8515625
02-25-2021_14-50-53,2.4454646972,-4.4195433422,9.142975154599998,-1.6796875,2.4765625,7.8515625
02-25-2021_14-50-53,2.5818555854,-4.06779842,9.327222494799999,-6.21875,8.9375,-0.640625
02-25-2021_14-50-53,2.2755742926,-5.1110690735999995,8.027919823,7.2734375,5.2734375,-0.0234375
02-25-2021_14-50-53,2.0913269523999998,-3.7016965621999995,8.8701933782,-10.078125,-2.140625,10.140625
02-25-2021_14-50-54,1.9932212257999997,-3.3092736557999998,8.760123538599998,-8.5,5.40625,-2.6953125
02-25-2021_14-50-54,1.9645073545999998,-4.3334017286,9.0257268472,-2.578125,-1.6953125,-4.09375
02-25-2021_14-50-54,2.51246373,-5.1445685899999996,9.2697947524,-2.2734375,-12.59375,-0.3046875
02-25-2021_14-50-54,2.2683958248,-4.6253260858,8.748159425599999,2.28125,-3.7421875,0.6328125
02-25-2021_14-50-54,2.1966111468,-4.1252261624,8.3772719226,2.2578125,-2.15625,3.2265625
02-25-2021_14-50-54,2.1607188078,-4.173082614399999,8.626125472999998,-6.2890625,-8.9296875,6.2421875
02-25-2021_14-50-54,2.1104695332,-4.5056849558,8.5328053916,-6.6953125,-4.03125,4.53125
02-25-2021_14-50-54,2.4454646972,-4.6253260858,8.6309111182,-2.5,-0.3671875,-2.03125
02-25-2021_14-50-54,2.3018953412,-4.6923251185999995,8.465806358799998,4.9375,-3.9296875,5.7265625
02-25-2021_14-50-54,3.0843483314,-4.584648101599999,8.554340795,-2.8671875,-10.7734375,4.5390625
02-25-2021_14-50-54,2.3162522768,-4.7401815706,8.5950187792,6.8125,-7.0,-3.75
02-25-2021_14-50-54,2.9479574431999995,-4.3573299546,8.5112699882,3.625,-13.5234375,-3.2890625
02-25-2021_14-50-54,3.2709884942,-4.627718908399999,8.681160392799999,-1.625,-20.71875,-1.5
02-25-2021_14-50-54,2.8283163131999998,-4.54636294,8.707481441399999,-3.5234375,-11.6640625,-6.53125
02-25-2021_14-50-54,2.7373890544,-4.235296001999999,8.685946037999999,3.0,2.71875,-1.3828125
02-25-2021_14-50-54,3.4265219632,-4.295116567,8.4634135362,1.0390625,-14.4609375,0.46875
02-25-2021_14-50-54,3.4193434953999997,-4.6707897152,8.6333039408,-0.09375,-5.2421875,0.390625
02-25-2021_14-50-55,3.397808092,-4.0654055974,8.528019746399998,-3.03125,5.9453125,-4.296875
02-25-2021_14-50-55,3.0675985731999997,-5.039284395599999,7.980063371,-6.0859375,10.6640625,-4.515625
02-25-2021_14-50-55,3.5198420445999994,-4.9076791526,8.219345631,-12.125,5.328125,-6.5390625
02-25-2021_14-50-55,2.7828526837999994,-4.869393991,8.4251283746,3.421875,-8.5625,-0.8515625
02-25-2021_14-50-55,3.9290147091999996,-4.4075792292,8.9754775726,12.484375,-10.5546875,7.203125
02-25-2021_14-50-55,3.2805597846,-4.5391844722,8.372486277399998,10.140625,7.9453125,0.5703125
02-25-2021_14-50-55,2.5890340532000002,-4.651647134399999,8.360522164399999,5.7578125,14.1796875,0.8125
02-25-2021_14-50-55,3.3643085755999995,-4.5966122145999995,8.5016986978,0.453125,0.8671875,4.4921875
02-25-2021_14-50-55,3.0149564759999996,-4.295116567,8.7912302324,1.6640625,3.2578125,-1.4765625
02-25-2021_14-50-55,3.038884702,-4.2903309218,8.291130309,1.4609375,10.84375,-3.5625
02-25-2021_14-50-55,2.8498517165999995,-4.7928236678,8.3844503904,3.265625,4.671875,6.640625
02-25-2021_14-50-55,3.3188449462,-4.6851466508,8.8390866844,1.609375,0.5703125,4.5546875
02-25-2021_14-50-55,2.8091737323999997,-4.1802610821999995,8.7003029736,0.90625,5.2578125,1.5234375
02-25-2021_14-50-55,2.5387847785999997,-4.3501514868,8.465806358799998,1.1484375,7.546875,5.0078125
02-25-2021_14-50-55,2.5339991334,-4.5008993105999995,8.638089586,-3.5859375,3.546875,7.40625
02-25-2021_14-50-55,2.4957139718,-4.4219361648,8.721838377,-1.9609375,0.7109375,4.2109375
02-25-2021_14-50-56,2.6751756667999995,-4.0893338234,8.8343010392,-4.84375,-0.421875,-2.9296875
02-25-2021_14-50-56,2.3521446158,-4.6683968926,8.360522164399999,-2.109375,-4.640625,0.8203125
02-25-2021_14-50-56,2.7086751832,-4.627718908399999,8.6069828922,-0.53125,-3.8515625,6.8359375
02-25-2021_14-50-56,2.5172493751999996,-4.2185462438,8.738588135199999,-0.65625,-5.0078125,1.4296875
02-25-2021_14-50-56,2.9982067178,-4.7306102802,8.6787675702,5.875,12.2890625,-8.1875
02-25-2021_14-50-56,1.1868400095999998,-4.486542375,8.3318082932,7.1328125,13.984375,-18.2734375
02-25-2021_14-50-56,2.321037922,-3.9864424515999994,8.6644106346,-6.171875,2.6328125,-7.8203125
02-25-2021_14-50-56,2.6225335696,-4.3501514868,8.5040915204,-13.296875,15.625,-4.234375
02-25-2021_14-50-56,2.4239292938,-4.7665026192,9.006584266399999,-10.0078125,5.8125,-7.9921875
02-25-2021_14-50-56,2.9383861527999997,-5.197210687199999,8.6596249894,4.6875,-3.15625,-8.765625
02-25-2021_14-50-56,2.5579273594,-4.6037906824,8.779266119399999,-1.9765625,1.0390625,-4.0625
02-25-2021_14-50-56,2.8331019584,-4.3429730189999995,8.748159425599999,-8.3828125,1.90625,-0.59375
02-25-2021_14-50-56,2.5866412305999997,-5.194817864599999,8.3437724062,-0.3359375,3.2734375,3.5859375
02-25-2021_14-50-56,2.3114666315999997,-4.433900277799999,8.176274824199998,-1.4921875,2.6484375,7.3359375
02-25-2021_14-50-56,2.2660030021999997,-4.9674997176,8.4610207136,8.671875,-0.2734375,0.875
02-25-2021_14-50-56,2.1798613885999996,-4.163511324,8.4012001486,0.265625,-7.9140625,-3.484375
02-25-2021_14-50-57,2.835494781,-4.783252377399999,8.5040915204,-1.28125,-2.1484375,4.0703125
02-25-2021_14-50-57,2.2516460665999998,-4.414757697,8.781658941999998,2.7265625,2.625,-5.453125
02-25-2021_14-50-57,2.9144579268,-5.0129633469999995,8.327022648,2.15625,-3.328125,-1.4921875
02-25-2021_14-50-57,2.2827527603999997,-4.06779842,9.389435882399999,-3.96875,2.9375,-4.1171875
02-25-2021_14-50-57,2.4047867129999996,-4.7665026192,8.6117685374,-3.359375,2.6171875,-13.8515625
02-25-2021_14-50-57,2.8977081685999995,-4.467399794199999,8.872586200799999,-10.359375,1.3515625,-3.9765625
02-25-2021_14-50-57,2.285145583,-4.2376888246,9.224331122999999,-14.328125,4.234375,-6.484375
02-25-2021_14-50-57,2.6153551017999996,-3.9194434187999994,8.745766602999998,-17.3359375,-0.3359375,-5.8125
02-25-2021_14-50-57,2.8331019584,-4.998606411399999,9.176474671,-26.5546875,8.2578125,-2.1328125
02-25-2021_14-50-57,2.6512474407999997,-6.3625152934,8.257630792599999,5.890625,9.5625,-4.59375
02-25-2021_14-50-57,1.5864413838,-5.8217373858,7.4919275606,23.7578125,10.5859375,-25.6328125
02-25-2021_14-50-57,2.8402804261999997,-3.4480573665999996,8.6428752312,8.703125,-1.9609375,-27.1328125
02-25-2021_14-50-57,2.7661029256,-4.6636112473999995,8.5040915204,-6.5625,3.5,-15.46875
02-25-2021_14-50-57,2.7134608283999997,-3.7902309983999998,8.6165541826,-21.6953125,-3.4375,-4.0625
02-25-2021_14-50-57,2.2755742926,-6.1088760978,8.697910150999999,-10.390625,-0.078125,-5.453125
02-25-2021_14-50-57,3.2015966387999995,-5.3096733494,8.4035929712,-0.8359375,12.8515625,-5.453125
02-25-2021_14-50-57,1.9190437251999999,-5.613561819599999,8.1308111948,7.65625,14.09375,-13.4609375
02-25-2021_14-50-58,3.1058837348,-4.6085763276,8.528019746399998,-5.2421875,-8.9765625,-8.7421875
02-25-2021_14-50-58,2.8211378453999996,-5.2211389132,8.279166196,1.53125,0.4296875,-3.140625
02-25-2021_14-50-58,2.7326034091999998,-5.0560341538,7.250252477999999,-4.125,-14.984375,-4.8125
02-25-2021_14-50-58,3.3236305913999997,-5.2259245584,7.996813129199999,8.609375,-3.1953125,4.84375
02-25-2021_14-50-58,1.6031911419999998,-4.6492543118,9.3009014462,15.25,-8.0625,-0.5234375
02-25-2021_14-50-58,3.5557343836,-4.7042892316,8.779266119399999,-0.3359375,-4.5546875,6.609375
02-25-2021_14-50-58,2.2779671151999996,-5.2426743166,8.7625163612,15.796875,0.390625,1.0
02-25-2021_14-50-58,3.4313076083999996,-4.1180476945999995,8.338986761,19.7109375,-22.3984375,1.6484375
02-25-2021_14-50-58,3.7232319655999997,-4.5152562462,8.3700934548,24.703125,-11.9921875,-1.5546875
02-25-2021_14-50-58,3.7232319655999997,-3.373879866,8.748159425599999,12.9375,-8.8046875,-8.5625
02-25-2021_14-50-58,4.2687955184,-4.606183505,8.111668614,6.1328125,-6.34375,-3.5234375
02-25-2021_14-50-58,3.9577285803999995,-4.2137605985999995,8.934799588399999,6.9765625,-5.9140625,-7.1875
02-25-2021_14-50-58,4.335794551199999,-3.3571301077999993,8.0949188558,-3.9765625,-0.9609375,-5.015625
02-25-2021_14-50-58,3.9864424515999994,-4.359722777199999,8.257630792599999,-11.828125,13.0078125,4.7578125
02-25-2021_14-50-58,3.0604201054,-4.247260115,8.3557365192,0.8515625,11.1796875,2.265625
02-25-2021_14-50-58,3.5916267226,-4.1850467274,8.5591264402,-14.9296875,7.359375,7.7421875
02-25-2021_14-50-59,2.7972096194,-4.4817567298,8.2959159542,-4.8125,17.0,13.5703125
02-25-2021_14-50-59,2.8043880872,-5.3096733494,8.779266119399999,-13.96875,16.609375,12.3515625
02-25-2021_14-50-59,2.9455646206,-4.979463830599999,9.064012008799999,-4.640625,13.2734375,9.6796875
02-25-2021_14-50-59,2.5052852621999997,-3.960121403,8.3007015994,6.359375,6.328125,4.3671875
02-25-2021_14-50-59,2.6536402634,-4.6995035864,8.6069828922,-16.15625,0.3984375,1.0546875
02-25-2021_14-50-59,2.9766713143999994,-4.883750926599999,8.757730716,-14.234375,7.890625,4.6328125
02-25-2021_14-50-59,2.2277178406,-5.455635528,8.1786676468,6.1640625,6.8828125,0.734375
02-25-2021_14-50-59,2.4239292938,-4.3812581806,7.824529902,7.6015625,-9.1484375,-6.3828125
02-25-2021_14-50-59,2.5268206656,-4.8358944746,8.712267086599999,6.3203125,-9.1796875,-4.90625
02-25-2021_14-50-59,2.7326034091999998,-4.8550370553999995,8.6668034572,6.453125,3.15625,-11.8125
02-25-2021_14-50-59,3.3212377687999997,-4.998606411399999,8.685946037999999,2.21875,-9.15625,-0.7890625
02-25-2021_14-50-59,2.6273192147999995,-4.2783668087999995,8.382057567799999,-0.7265625,-0.8046875,-1.8828125
02-25-2021_14-50-59,2.8402804261999997,-4.606183505,8.446663778,4.6015625,-1.7421875,-7.7265625
02-25-2021_14-50-59,3.553341561,-4.721038989799999,8.458627890999999,3.4375,-3.625,1.0859375
02-25-2021_14-50-59,2.6584259086,-4.0965122912,8.8438723296,-0.2109375,-2.5625,-0.1875
02-25-2021_14-50-59,2.7469603447999997,-4.402793583999999,8.1882389372,0.4765625,-3.265625,-3.1015625
02-25-2021_14-50-59,3.8333018052,-4.761716974,8.338986761,3.5078125,-12.7109375,7.2109375
02-25-2021_14-51-00,3.2279176873999997,-4.2137605985999995,8.5495551498,5.53125,-8.3515625,1.6328125
02-25-2021_14-51-00,3.7495530141999995,-4.618147618,8.717052731799999,0.2421875,-7.1796875,0.0234375
02-25-2021_14-51-00,3.9960137419999997,-4.9938207662,8.7505522482,11.046875,-8.6875,1.8125
02-25-2021_14-51-00,3.4289147858,-4.3716868902,8.4155570842,8.21875,-5.765625,-3.9140625
02-25-2021_14-51-00,3.7136606751999994,-3.7758740628,8.006384419599998,0.609375,0.765625,-1.703125
02-25-2021_14-51-00,3.6801611588,-4.5655055207999995,8.279166196,-0.5078125,0.3046875,4.828125
02-25-2021_14-51-00,3.5413774479999995,-4.2376888246,8.394021680799998,-3.3203125,1.4375,2.4921875
02-25-2021_14-51-00,3.5964123677999997,-4.54636294,8.525626923799999,0.203125,2.3515625,0.640625
02-25-2021_14-51-00,4.0989051138,-4.3956151162,8.685946037999999,2.0078125,3.7109375,-0.3125
02-25-2021_14-51-00,3.6299118841999998,-4.208974953399999,8.681160392799999,-1.5546875,5.6171875,3.09375
02-25-2021_14-51-00,3.7328032559999995,-4.0606199522,8.200203050199999,-0.515625,3.1015625,10.3046875
02-25-2021_14-51-00,3.2638100264,-5.350351333599999,8.293523131599999,-6.3515625,9.953125,4.8671875
02-25-2021_14-51-00,3.0699913958,-4.3764725354,8.398807326,-2.078125,10.1796875,6.3359375
02-25-2021_14-51-00,3.026920589,-4.208974953399999,8.604590069599999,2.5703125,7.765625,1.9765625
02-25-2021_14-51-00,3.0795626861999996,-4.953142782,8.5926259566,-12.40625,7.53125,5.1953125
02-25-2021_14-51-00,3.2422746229999997,-4.651647134399999,8.219345631,-8.046875,5.0078125,13.171875
02-25-2021_14-51-01,2.7541388125999995,-4.6253260858,8.2337025666,-0.6015625,7.46875,12.546875
02-25-2021_14-51-01,2.1678972755999997,-4.3286160834,8.5615192628,-10.125,6.515625,2.6484375
02-25-2021_14-51-01,2.6105694566,-5.4939206895999995,8.2815590186,-6.703125,3.125,7.2421875
02-25-2021_14-51-01,2.1702900981999997,-5.060819798999999,8.2456666796,-1.234375,0.90625,9.9375
02-25-2021_14-51-01,2.3138594541999997,-4.9363930238,8.547162327199999,-0.40625,-0.0390625,3.9296875
02-25-2021_14-51-01,2.3042881638,-5.0895336702,8.386843212999999,-0.609375,-0.9453125,1.796875
02-25-2021_14-51-01,2.6081766339999994,-4.9579284272,8.0733834524,4.4921875,0.3359375,3.078125
02-25-2021_14-51-01,2.5100709074,-5.096712137999999,8.2241312762,5.34375,-3.8515625,1.5390625
02-25-2021_14-51-01,2.5196421977999996,-4.687539473399999,8.599804424399998,3.125,-2.8125,-3.0078125
02-25-2021_14-51-01,3.0053851856,-5.010570524399999,8.097311678399999,18.234375,15.453125,-17.3828125
02-25-2021_14-51-01,2.3712871966,-4.953142782,8.027919823,4.0859375,4.859375,-16.0625
02-25-2021_14-51-01,2.739781877,-4.467399794199999,9.375078946799999,3.625,11.40625,1.15625
02-25-2021_14-51-01,2.4813570361999995,-4.8885365718,9.037690960199999,-15.890625,7.0703125,0.9765625
02-25-2021_14-51-01,2.0985054201999995,-5.874379482999999,7.6546394974,-18.8671875,2.9765625,2.6640625
02-25-2021_14-51-01,2.6703900216,-5.838487143999999,7.9034930478,-0.4453125,1.421875,-5.0078125
02-25-2021_14-51-01,2.8043880872,-4.66600407,8.1978102276,5.1484375,-4.515625,-8.515625
02-25-2021_14-51-01,2.739781877,-5.1732824611999995,8.5351982142,6.046875,5.1171875,-9.1171875
02-25-2021_14-51-02,2.3904297774,-4.462614148999999,8.492127407399998,3.4609375,-10.171875,4.0390625
02-25-2021_14-51-02,2.9383861527999997,-3.7926238209999994,8.5447695046,0.421875,-5.4375,0.9453125
02-25-2021_14-51-02,2.6584259086,-4.8263231842,9.164510558,-5.6171875,-2.359375,-2.6484375
02-25-2021_14-51-02,3.2207392195999995,-4.905286329999999,8.5375910368,-15.8515625,2.8203125,-0.7109375
02-25-2021_14-51-02,2.9479574431999995,-5.5010991574,8.1140614366,-5.84375,7.1640625,17.8359375
02-25-2021_14-51-02,2.356930261,-6.025127306799999,8.252845147399999,-5.578125,7.4140625,27.0859375
02-25-2021_14-51-02,2.5746771176,-5.4532427054,8.408378616399999,3.0078125,-1.359375,35.5390625
02-25-2021_14-51-02,1.9238293703999998,-5.895914886399999,7.6546394974,24.1875,5.0625,32.859375
02-25-2021_14-51-02,1.3040883169999997,-5.6303115778,7.319644333399999,45.3671875,0.84375,12.8828125
02-25-2021_14-51-02,1.3136596073999998,-3.7423745464,8.3677006322,51.9921875,-3.875,-4.015625
02-25-2021_14-51-02,1.7587246109999999,-3.5748769643999996,9.360722011199998,5.2421875,-12.0,1.34375
02-25-2021_14-51-02,2.6368905052,-3.9194434187999994,9.5162554802,-19.953125,-10.359375,3.8515625
02-25-2021_14-51-02,2.2109680824,-5.4987063348,8.408378616399999,-11.546875,7.578125,5.796875
02-25-2021_14-51-02,1.5816557385999996,-4.9698925402,8.626125472999998,-5.5234375,11.6875,5.53125
02-25-2021_14-51-02,2.2947168733999996,-4.8287160068,8.7314096674,-8.6796875,-6.9609375,18.6328125
02-25-2021_14-51-02,1.2801600909999997,-4.953142782,9.6454679006,11.078125,1.609375,19.5
02-25-2021_14-51-02,1.4069796888,-3.8309089825999996,8.5112699882,11.3515625,-3.46875,13.078125
02-25-2021_14-51-03,1.8903298539999998,-3.7902309983999998,9.071190476599998,-7.546875,-9.453125,23.28125
02-25-2021_14-51-03,1.6271193679999998,-4.8287160068,7.5565337708,-19.6171875,0.9765625,18.5234375
02-25-2021_14-51-03,0.7417750059999999,-5.359922623999999,7.621139980999999,-17.40625,6.46875,11.828125
02-25-2021_14-51-03,0.6628118601999999,-5.9198431124,8.327022648,-5.421875,-2.1796875,-1.6640625
02-25-2021_14-51-03,1.2203395259999998,-5.1469614126,8.829515394,12.1953125,1.46875,-11.5078125
02-25-2021_14-51-03,1.2610175102,-4.883750926599999,9.2339024134,7.5625,-5.5,-5.0859375
02-25-2021_14-51-03,1.7180466267999999,-4.3477586642,8.6213398278,-7.0625,-4.453125,-0.546875
02-25-2021_14-51-03,1.7012968685999998,-5.2618168974,8.4155570842,-3.4765625,-2.0390625,0.6875
02-25-2021_14-51-03,1.5577275125999999,-5.587240771,8.8965144268,-2.390625,2.5,-2.359375
02-25-2021_14-51-03,1.7682959014,-5.0273202826,8.365307809599999,5.3828125,-2.453125,1.3515625
02-25-2021_14-51-03,1.9956140483999998,-4.8311088294,9.255437816799999,0.6953125,-15.3359375,3.15625
02-25-2021_14-51-03,2.0769700168,-5.4029934308,8.2695949056,11.7734375,2.9765625,-2.109375
02-25-2021_14-51-03,2.4885355039999997,-4.658825602199999,8.204988695399999,4.6015625,3.2734375,0.40625
02-25-2021_14-51-03,2.0027925162,-5.0656054442,8.7529450708,-0.53125,2.5625,6.6484375
02-25-2021_14-51-03,1.8735800958,-4.6755753604,8.7840517646,0.8671875,-0.6171875,7.15625
02-25-2021_14-51-03,2.0003996936,-4.9603212498,8.717052731799999,-6.0078125,-2.3671875,16.8125
02-25-2021_14-51-04,1.5337992865999999,-5.1756752837999995,8.8486579748,-2.9609375,2.4765625,15.96875
02-25-2021_14-51-04,0.6269195211999999,-5.525027383399999,7.599604577599999,8.0859375,4.4921875,9.6953125
02-25-2021_14-51-04,1.4189438017999998,-4.1922251952,8.362914987,-10.5,4.8359375,4.171875
02-25-2021_14-51-04,0.14356935599999998,-5.7643096434,9.107082815599998,-5.0859375,2.4140625,4.828125
02-25-2021_14-51-04,0.7872386353999999,-4.977071007999999,8.099704501,-2.0859375,1.359375,-20.7890625
02-25-2021_14-51-04,1.9118652573999997,-5.7260244818,7.8053873212,10.171875,-14.0859375,-2.40625
02-25-2021_14-51-04,1.9310078382,-5.288137945999999,9.1597249128,22.0546875,-15.6484375,6.875
02-25-2021_14-51-04,2.333002035,-4.838287297199999,8.470592003999998,15.3046875,-13.03125,-1.3984375
02-25-2021_14-51-04,2.2707886474,-5.022534637399999,9.169296203199998,5.46875,0.1796875,0.4609375
02-25-2021_14-51-04,2.0889341298,-4.6253260858,8.4370924876,-9.1953125,4.140625,1.1171875
02-25-2021_14-51-04,1.8352949342,-4.7808595548,8.2097743406,-3.5390625,8.40625,-0.34375
02-25-2021_14-51-04,1.9453647737999997,-4.953142782,8.7673020064,0.0234375,9.1015625,4.5
02-25-2021_14-51-04,1.2610175102,-4.6492543118,8.525626923799999,-5.125,7.09375,9.546875
02-25-2021_14-51-04,1.5026925928,-5.039284395599999,8.5974116018,-3.3203125,5.4921875,3.7109375
02-25-2021_14-51-04,1.0265208953999998,-4.773681087,9.0472622506,4.4453125,8.0546875,5.5546875
02-25-2021_14-51-04,1.2753744458,-4.651647134399999,8.556733617599999,-5.7265625,2.890625,5.1875
02-25-2021_14-51-04,1.4979069475999998,-4.965106894999999,8.489734584799999,-1.109375,-0.0625,6.390625
02-25-2021_14-51-05,1.1030912186,-5.2857451234,8.6165541826,3.1875,-4.3515625,9.46875
02-25-2021_14-51-05,1.0025926693999998,-4.6109691502,8.717052731799999,7.0859375,-3.421875,7.0078125
02-25-2021_14-51-05,1.0983055734,-4.6109691502,8.5974116018,5.953125,-2.8515625,2.3125
02-25-2021_14-51-05,1.1700902513999998,-4.1539400336,8.7912302324,-3.1640625,-2.8671875,-0.6484375
02-25-2021_14-51-05,1.6319050132,-5.058426976399999,8.195417404999999,-1.625,0.15625,-5.96875
02-25-2021_14-51-05,1.2011969452,-5.4006006081999995,8.7625163612,-6.1875,-3.890625,-3.25
02-25-2021_14-51-05,1.6247265453999997,-5.520241738199999,8.480163294399999,-7.4296875,2.7578125,-2.2734375
02-25-2021_14-51-05,1.567298803,-5.3982077855999995,8.712267086599999,1.15625,3.65625,6.328125
02-25-2021_14-51-05,1.6103696097999998,-5.288137945999999,8.894121604199999,1.1015625,-0.6953125,11.9921875
02-25-2021_14-51-05,1.0767701699999999,-4.974678185399999,8.4681991814,11.4609375,0.1796875,5.1953125
02-25-2021_14-51-05,1.7204394494,-4.4721854394,9.0664048314,1.65625,-1.265625,-1.75
02-25-2021_14-51-05,1.6031911419999998,-4.5152562462,8.6572321668,-0.4765625,-4.3125,3.203125
02-25-2021_14-51-05,1.3567304141999998,-5.228317380999999,8.176274824199998,0.609375,-5.0390625,-0.5625
02-25-2021_14-51-05,1.2131610581999999,-4.977071007999999,9.272187575,-5.578125,-1.1640625,1.90625
02-25-2021_14-51-05,1.4093725114,-5.1900322194,8.599804424399998,-3.4609375,-5.1953125,2.765625
02-25-2021_14-51-05,1.4380863825999999,-5.410171898599999,8.293523131599999,-1.0703125,-4.140625,6.21875
02-25-2021_14-51-06,1.3782658176,-5.4747781088,8.3078800672,-1.484375,4.4140625,7.578125
02-25-2021_14-51-06,0.8398807326,-5.0297131052,8.6548393442,-5.3125,-0.0390625,7.953125
02-25-2021_14-51-06,1.4739787215999998,-5.3694939144,8.346165228799999,-4.609375,1.5390625,6.09375
02-25-2021_14-51-06,1.0049854919999999,-5.659025449,8.563912085399998,-1.2578125,0.1640625,6.375
02-25-2021_14-51-06,0.37088750299999995,-5.158925525599999,9.2506521716,-4.046875,-4.9140625,5.15625
02-25-2021_14-51-06,2.0051853387999996,-4.8478585876,8.903692894599999,-0.65625,-3.3203125,0.8125
02-25-2021_14-51-06,2.51246373,-4.6971107638,6.7118673929999995,19.3359375,34.3203125,5.75
02-25-2021_14-51-06,-0.0334995164,-4.9507499593999995,8.4993058752,2.125,-27.2890625,27.328125
