time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_06-45-39,3.5006994637999997,6.2979090831999995,-2.5435704238,-76.2734375,6.9296875,32.25
10-23-2020_06-45-39,2.5292134881999995,8.8845503138,-2.5914268758,22.4453125,55.625,-38.515625
10-23-2020_06-45-39,2.6368905052,8.1930245824,-0.18185451759999996,1.4765625,113.6484375,6.3046875
10-23-2020_06-45-39,2.2277178406,12.2656086476,-3.6155549486,118.0625,79.5546875,-236.6328125
10-23-2020_06-45-39,7.125825702799999,-2.4382862293999996,-1.3974083983999999,-3.296875,-64.953125,91.203125
10-23-2020_06-45-40,1.1006983959999999,18.1758804696,-9.367900479,-104.2265625,7.171875,53.046875
10-23-2020_06-45-40,-0.9786644433999999,7.061219492599999,-1.232303639,11.78125,-67.703125,99.046875
10-23-2020_06-45-40,4.9698925402,6.2021961791999995,-1.5553346899999998,-51.78125,-22.2578125,3.1328125
10-23-2020_06-45-40,2.715853651,10.5906328276,-2.464607278,15.0703125,55.0,-11.1171875
10-23-2020_06-45-40,1.1629117835999998,10.8347007328,-0.2775674216,26.109375,109.9375,-63.46875
10-23-2020_06-45-40,6.242874163399999,7.0731836056,-2.8283163131999998,136.375,51.8125,-77.4921875
10-23-2020_06-45-40,3.3332018817999995,2.823530668,-1.9956140483999998,-117.8125,-135.953125,36.0390625
10-23-2020_06-45-40,3.2087751065999996,10.911271056,-7.798208853399999,22.7734375,-93.671875,116.265625
10-23-2020_06-45-40,1.5553346899999998,7.245466832799999,1.43569356,-53.3515625,-65.9765625,89.3046875
10-23-2020_06-45-41,3.026920589,7.058826669999999,-1.3495519463999999,-40.9140625,53.8984375,-44.53125
10-23-2020_06-45-41,1.0839486377999998,12.210573727799998,-3.457628657,38.90625,11.5390625,17.671875
10-23-2020_06-45-41,1.6103696097999998,15.8787707736,3.7663027724,105.703125,68.765625,-224.875
10-23-2020_06-45-41,5.972485209599999,-3.0987052669999997,-2.1128623558,45.28125,23.171875,57.2421875
10-23-2020_06-45-41,-1.208375413,19.453647737999997,-6.4055861002,-84.8203125,-24.3984375,12.953125
10-23-2020_06-45-41,-1.6438691261999998,7.7264241754,0.5048855686,-1.3203125,-61.859375,105.3359375
10-23-2020_06-45-41,4.077369710399999,4.716253344599999,-1.43569356,-84.2578125,33.796875,2.0234375
10-23-2020_06-45-41,4.465006971599999,10.480562987999999,-2.7804598611999998,22.8203125,65.78125,-23.078125
10-23-2020_06-45-41,1.4404792051999997,10.3681003258,0.825523797,38.9765625,166.421875,-58.515625
10-23-2020_06-45-42,1.3064811396,12.342178970799997,-2.4933211492,134.8671875,116.296875,-100.71875
10-23-2020_06-45-42,5.359922623999999,-0.4163511324,-2.7110680057999996,-100.4453125,-151.5859375,112.6953125
10-23-2020_06-45-42,6.644868360199999,13.875978257399998,-7.6761749007999995,21.625,-52.0546875,97.0625
10-23-2020_06-45-42,-0.33738798659999997,5.955735451399999,0.4474578262,-31.125,-52.5,101.34375
10-23-2020_06-45-42,5.070391089399999,6.991827637199999,-1.9549360641999998,-15.578125,32.7734375,-34.390625
10-23-2020_06-45-42,0.107677017,13.016954943999998,-3.6945180944,-1.640625,6.8203125,28.2109375
10-23-2020_06-45-42,0.8997012975999998,12.794422442199998,-1.4620146085999999,54.9140625,91.421875,-160.3203125
10-23-2020_06-45-42,7.956135144999999,-0.9475577495999999,-1.8089738855999997,80.84375,2.0703125,41.1796875
10-23-2020_06-45-42,-0.346959277,14.0506543072,-3.0245277663999994,-101.6640625,-44.5,9.90625
10-23-2020_06-45-43,-1.0983055734,8.566304908,0.1770688724,30.484375,-95.71875,96.4453125
10-23-2020_06-45-43,4.0893338234,3.8835510797999997,-1.9788642901999998,-69.4140625,-17.90625,47.5703125
10-23-2020_06-45-43,2.2037896146,10.492527100999999,-4.3286160834,4.9375,87.5,-24.6796875
10-23-2020_06-45-43,2.4622144554000003,8.707481441399999,1.0528419439999999,-5.984375,109.0546875,-28.8203125
10-23-2020_06-45-43,1.9453647737999997,10.277173066999998,-3.5964123677999997,120.859375,47.7578125,-110.8203125
10-23-2020_06-45-43,4.259224228,1.0504491214,-3.8404802729999994,-75.609375,-142.4609375,85.0546875
10-23-2020_06-45-43,4.7593241513999995,12.717852118999998,-7.082754895999999,-5.96875,-97.375,100.515625
10-23-2020_06-45-43,1.0313065406,7.635496916599999,-0.5288137946,-40.265625,-52.4296875,90.9921875
10-23-2020_06-45-43,4.0965122912,7.936992564199999,-1.9908284031999999,-26.703125,40.03125,-26.8046875
10-23-2020_06-45-44,1.7060825137999998,13.7395873692,-2.3545374384,-6.5703125,2.4375,5.953125
10-23-2020_06-45-44,-0.49770710079999997,13.9788696292,-2.8498517165999995,49.5,89.4453125,-145.3828125
10-23-2020_06-45-44,7.9417782094,0.9379864591999999,-1.6342978357999998,112.328125,37.8515625,-11.765625
10-23-2020_06-45-44,-2.9718856691999997,10.576275891999998,-3.7758740628,-101.1484375,-57.2578125,40.4453125
10-23-2020_06-45-44,-0.873380249,7.623532803599999,-3.1776684127999997,19.8125,-145.1015625,140.6640625
10-23-2020_06-45-44,4.3453658416,4.6731825378,-1.387837108,-69.7734375,-50.828125,29.8125
10-23-2020_06-45-44,2.1559331626,9.535398060999999,-3.6945180944,2.2578125,46.6484375,-10.484375
10-23-2020_06-45-44,-0.22731814699999997,7.898707402599999,-1.6342978357999998,32.1484375,75.109375,-33.59375
10-23-2020_06-45-44,2.7972096194,13.878371079999999,-8.5447695046,164.3828125,126.21875,-146.734375
10-23-2020_06-45-45,4.0965122912,-3.0628129279999996,-1.8329021115999997,-45.3515625,-110.8046875,103.0390625
10-23-2020_06-45-45,6.2141602922,18.742979425799998,-6.419943035799999,-74.5625,13.0078125,42.296875
10-23-2020_06-45-45,-1.124626622,7.865207886199999,-0.07178467799999999,-3.9453125,-72.3984375,118.8671875
10-23-2020_06-45-45,4.5990050371999995,5.4628139957999995,-1.6031911419999998,-44.0546875,31.0390625,-7.015625
10-23-2020_06-45-45,3.1537401868,13.4691984154,-4.302295034799999,28.890625,34.0234375,-31.4375
10-23-2020_06-45-45,0.2895315346,16.433905616799997,0.4354937131999999,55.015625,151.2265625,-205.09375
10-23-2020_06-45-45,7.281359171799999,-1.3280165429999997,-1.7204394494,111.953125,-14.125,44.8671875
10-23-2020_06-45-45,-0.8470592003999999,10.581061537199998,-4.7330031028,-123.0859375,-22.1796875,-0.109375
10-23-2020_06-45-45,-1.9573288867999998,10.995019847,-1.8448662245999998,14.65625,-118.140625,117.4453125
10-23-2020_06-45-46,3.0197421211999997,5.587240771,-0.5766702466,-25.765625,47.453125,7.7890625
10-23-2020_06-45-46,5.965306741799999,12.9643128468,-3.8835510797999997,95.984375,54.1484375,-204.4375
10-23-2020_06-45-46,9.1357966868,7.506284496199999,-0.981057266,87.03125,78.6953125,52.9375
10-23-2020_06-45-46,-1.4931213023999999,-2.8283163131999998,1.7682959014,-65.609375,-12.46875,73.90625
10-23-2020_06-45-46,-4.4243289874,19.5996099166,-9.056833541,-162.765625,-140.5703125,188.078125
10-23-2020_06-45-46,-2.2325034857999997,-0.5575276658,0.20338992099999997,23.5546875,45.0859375,105.25
10-23-2020_06-45-46,1.399801221,14.249258583,-17.627924094199997,-10.671875,-44.578125,-167.3359375
10-23-2020_06-45-46,10.5475620208,5.4293144793999994,-4.8119662486,70.5859375,103.1015625,60.9375
10-23-2020_06-45-46,-0.040677984199999996,-1.67497582,8.092526033199999,-42.015625,-37.71875,-7.2265625
10-23-2020_06-45-47,7.137789815799999,19.5996099166,-6.762116667599999,-163.8359375,-106.6015625,116.921875
10-23-2020_06-45-47,-1.6654045296,-1.1054840412,-2.5004996169999996,0.078125,10.265625,65.828125
10-23-2020_06-45-47,2.835494781,1.7635102561999998,-0.10528419439999999,168.390625,42.1015625,-149.3984375
10-23-2020_06-45-47,6.1304115012,18.1471665984,-6.568298036999999,126.96875,154.9921875,-79.5
10-23-2020_06-45-47,-3.5940195451999997,-6.0107703712,2.0075781614,-76.0859375,-149.9296875,171.390625
10-23-2020_06-45-47,6.262016744199999,13.229916155399998,-12.478569858999998,-187.59375,-54.8828125,99.0703125
10-23-2020_06-45-47,-0.4163511324,9.5042913672,-3.4241291405999994,54.5859375,42.8671875,-21.53125
10-23-2020_06-45-47,2.7373890544,-0.7752745223999999,7.0995046541999995,114.4921875,26.6953125,-36.2734375
10-23-2020_06-45-47,-6.8817577976,19.5996099166,-1.8855442087999998,-37.265625,72.9140625,-202.7421875
10-23-2020_06-45-48,2.4598216327999998,-4.1563328562,-1.0097711372,-14.3828125,-138.0390625,207.1484375
10-23-2020_06-45-48,6.5874406178,3.8572300312,-6.1806607758,-24.859375,50.390625,-17.0703125
10-23-2020_06-45-48,-0.5048855686,19.5996099166,-5.8815579507999995,-71.890625,-109.0625,121.515625
10-23-2020_06-45-48,0.45224347139999993,-1.1820543644,4.1324046302,19.9765625,24.8828125,33.4609375
10-23-2020_06-45-48,4.1611185014,13.849657208799998,-17.2929289302,-35.390625,46.0859375,-198.8984375
10-23-2020_06-45-48,8.020741355199998,1.7491533205999998,-3.7758740628,95.015625,37.375,80.5234375
10-23-2020_06-45-48,-3.026920589,-1.7012968685999998,7.178467799999999,-67.671875,-72.78125,31.390625
10-23-2020_06-45-48,8.274380550799998,19.5996099166,-7.1808606226,-194.6953125,-92.7421875,73.5234375
10-23-2020_06-45-48,0.08135596839999999,7.3292156238,-1.9166509026,34.8515625,13.296875,-10.546875
10-23-2020_06-45-49,6.5419769884,2.0865413071999996,6.0227344842,85.6484375,-10.6875,-118.5078125
10-23-2020_06-45-49,-4.9938207662,19.5996099166,-1.2681959779999998,-13.125,95.609375,-237.046875
10-23-2020_06-45-49,5.156532702999999,0.27517459899999996,-0.8542376682,72.7890625,-8.078125,127.9921875
10-23-2020_06-45-49,11.1338035578,2.799602442,1.2729816232,-20.6015625,51.6640625,-56.9765625
10-23-2020_06-45-49,3.8859439023999998,16.417155858599997,-2.979064137,15.15625,-105.21875,96.78125
10-23-2020_06-45-49,0.9403792817999999,4.307080679999999,1.7324035624,-31.6640625,65.2109375,34.453125
10-23-2020_06-45-49,8.006384419599998,9.1716890258,-0.11006983959999998,17.484375,45.2265625,-94.8046875
10-23-2020_06-45-49,-0.0861416136,14.6225389086,-0.7489534737999999,12.1796875,137.1953125,-33.921875
10-23-2020_06-45-49,6.762116667599999,6.1902320662,-1.7443676754,132.625,26.8046875,-16.6015625
10-23-2020_06-45-50,3.2757741393999997,1.4859428345999999,-1.9334006607999998,-113.1015625,-94.3203125,55.1015625
10-23-2020_06-45-50,3.3355947043999996,12.906885104399999,-7.898707402599999,32.734375,-103.859375,109.2578125
10-23-2020_06-45-50,0.4331008906,6.281159324999999,-1.9381863059999997,-7.4609375,4.59375,89.09375
10-23-2020_06-45-50,5.4939206895999995,4.1252261624,-1.6558332392,-55.3359375,48.078125,-6.2109375
10-23-2020_06-45-50,4.1108692268,14.3306145514,-2.5435704238,26.375,25.0625,-38.6171875
10-23-2020_06-45-50,1.040877831,10.114461130199999,0.6891329088,46.4921875,164.9921875,-88.265625
10-23-2020_06-45-50,1.447657673,10.6504533926,-2.4311077616,117.7265625,108.71875,-186.734375
10-23-2020_06-45-50,5.635097223,0.5192425042,-1.6941184007999999,-57.359375,-98.96875,99.90625
10-23-2020_06-45-50,7.6426753843999995,16.338192712799998,-7.113861589799999,-32.46875,-84.4140625,80.8671875
10-23-2020_06-45-51,1.184447187,7.685746191199999,-0.6795616184,-16.1875,-47.3671875,109.625
10-23-2020_06-45-51,4.4769710846,5.893522063799999,-3.0484559924,-45.609375,12.609375,-36.7578125
10-23-2020_06-45-51,2.3497517932,11.578868561399998,-0.4043870194,51.734375,35.828125,-10.3671875
10-23-2020_06-45-51,2.5483560689999996,10.801201216399999,-1.8352949342,41.78125,80.1328125,-56.2421875
10-23-2020_06-45-51,4.0127635002,8.176274824199998,-2.835494781,103.4140625,83.0078125,-131.3046875
10-23-2020_06-45-51,2.4119651807999998,5.0536413312,-2.2947168733999996,-98.390625,-164.1015625,30.359375
10-23-2020_06-45-51,1.5696916255999998,9.2697947524,-6.812365942199999,10.4453125,-112.46875,116.1015625
10-23-2020_06-45-51,1.8640088054,8.0374911134,-0.0167497582,-33.75,-13.9453125,62.9375
10-23-2020_06-45-51,3.0245277663999994,6.3314085996,-2.5316063108,-44.8671875,0.1171875,-8.1484375
10-23-2020_06-45-52,3.9984065645999993,12.095718242999999,-0.40677984199999995,16.84375,32.2890625,-30.984375
10-23-2020_06-45-52,2.823530668,11.5621188032,-2.4454646972,58.34375,79.421875,-29.859375
10-23-2020_06-45-52,3.5676984966,7.874779176599999,-3.5294133349999997,89.796875,54.046875,-120.71875
10-23-2020_06-45-52,3.8380874503999998,3.1537401868,-2.8498517165999995,-68.078125,-155.0,106.640625
10-23-2020_06-45-52,3.8165520469999996,11.2654088008,-7.501498850999999,12.7734375,-97.4609375,90.3671875
10-23-2020_06-45-52,1.1916256548,6.640082715,-0.5886343596,-7.9375,2.5859375,66.9921875
10-23-2020_06-45-52,4.283152454,7.8676007087999995,-2.4119651807999998,-70.7734375,23.7578125,0.0859375
10-23-2020_06-45-52,4.1778682596,12.435499052199999,-0.5407779076,31.6171875,11.1015625,-30.1953125
10-23-2020_06-45-52,-0.11006983959999998,12.485748326799998,-0.026321048599999997,92.9453125,138.90625,-110.515625
10-23-2020_06-45-53,5.7690952886,7.826922724599999,-3.385843979,84.7578125,67.3671875,-87.5859375
10-23-2020_06-45-53,1.9645073545999998,4.302295034799999,-2.1726829208,-110.9140625,-175.2421875,32.9921875
10-23-2020_06-45-53,-0.83748791,8.3318082932,-8.4012001486,28.5625,-93.1328125,102.9921875
10-23-2020_06-45-53,2.2133609049999996,6.3385870674,0.179461695,-36.4453125,-47.7890625,59.8359375
10-23-2020_06-45-53,3.6729826909999996,7.544569657799999,-2.2205393728,-41.6171875,34.46875,-21.609375
10-23-2020_06-45-53,-1.7491533205999998,11.48554848,-4.4602213264,-10.0,22.4140625,17.09375
10-23-2020_06-45-53,0.8183453291999999,12.519247843199999,-3.7256247881999993,80.75,64.5859375,-99.4296875
10-23-2020_06-45-53,6.4869420685999994,2.5220350204,-2.2013967919999997,107.625,43.578125,-30.859375
10-23-2020_06-45-53,-4.2209390664,9.401399995399998,-0.19621145319999997,-106.484375,-101.0625,0.8046875
10-23-2020_06-45-54,-0.5168496816,6.460621019999999,-5.5130632704,37.109375,-125.015625,122.7109375
10-23-2020_06-45-54,3.3882368015999997,5.4053862534,-0.007178467799999999,-49.8203125,-18.2265625,43.359375
10-23-2020_06-45-54,2.6967110702,7.501498850999999,-1.8759729183999998,-47.15625,32.4765625,-25.1953125
10-23-2020_06-45-54,-0.9140582331999999,13.138988896599999,-4.457828503799999,-3.140625,40.296875,30.9921875
10-23-2020_06-45-54,1.2227323486,11.928220661,-2.7493531674,66.7265625,57.5,-108.328125
10-23-2020_06-45-54,7.735995465799999,2.5339991334,-4.620540440599999,64.3671875,33.9921875,-26.90625
10-23-2020_06-45-54,-6.8171515874,10.6791672638,-1.160518961,-62.8125,-51.1640625,-1.3671875
10-23-2020_06-45-54,-1.3615160593999998,6.8889362654,-2.5842484079999997,21.09375,-96.671875,109.3515625
10-23-2020_06-45-54,4.0749768878,5.587240771,-1.5074782379999998,-50.3359375,-18.4453125,30.4296875
10-23-2020_06-45-55,3.2255248647999997,8.398807326,-0.490528633,-16.109375,53.0,-30.5390625
10-23-2020_06-45-55,-0.7872386353999999,10.2867443574,-2.4358934068,-21.8125,39.859375,32.421875
10-23-2020_06-45-55,1.7347963849999999,10.7533447644,-3.936193177,45.203125,33.6015625,-103.0625
10-23-2020_06-45-55,8.7361953126,1.1174481541999999,-3.8045879339999993,67.859375,-13.75,14.4921875
10-23-2020_06-45-55,-3.3523444625999996,13.368699866199998,-1.0911271056,-60.2734375,-7.875,16.40625
10-23-2020_06-45-55,-0.1004985492,6.245266985999999,-3.2279176873999997,9.6875,-122.921875,112.0546875
10-23-2020_06-45-55,3.8428730955999995,6.805187474399999,-2.3377876802,-46.5625,-16.28125,31.15625
10-23-2020_06-45-55,2.9288148623999994,7.233502719799999,-1.5050854154,-12.15625,37.4453125,-21.7890625
10-23-2020_06-45-55,-2.5292134881999995,10.784451458199998,-5.1110690735999995,-15.2421875,22.1484375,30.90625
10-23-2020_06-45-56,1.8257236438,9.521041125399998,-4.0725840652,55.6484375,67.9921875,-51.3515625
10-23-2020_06-45-56,4.264009873199999,6.867400861999999,-3.373879866,69.4375,61.328125,-83.0234375
10-23-2020_06-45-56,-2.7852455064,7.343572559399999,-0.8877371845999998,-72.15625,-111.7421875,-2.5703125
10-23-2020_06-45-56,-1.2227323486,8.4873417622,-7.393821833999999,13.6953125,-105.1015625,109.578125
10-23-2020_06-45-56,2.1966111468,7.0731836056,-0.8973084749999999,1.65625,-17.1796875,53.2890625
10-23-2020_06-45-56,2.5004996169999996,6.9391855399999995,-1.8376877567999998,-61.390625,2.7578125,14.421875
10-23-2020_06-45-56,3.134597606,11.4209422698,-0.7609175867999999,17.7109375,36.4765625,-12.734375
10-23-2020_06-45-56,2.0578274359999997,11.375478640399999,-2.4263221163999997,54.0078125,102.28125,-48.734375
10-23-2020_06-45-56,3.5700913191999994,7.621139980999999,-4.9028935074,95.8515625,59.90625,-149.890625
10-23-2020_06-45-57,3.9146577735999997,2.0578274359999997,-3.2709884942,-55.40625,-118.0546875,91.5078125
10-23-2020_06-45-57,3.0628129279999996,11.267801623399999,-7.027719976199999,11.6875,-80.546875,101.390625
10-23-2020_06-45-57,1.8544375149999999,7.4608208668,-0.9140582331999999,-21.75,-39.4453125,67.8125
10-23-2020_06-45-57,2.5842484079999997,6.520441584999999,-2.9168507493999996,-56.6796875,13.65625,-11.46875
10-23-2020_06-45-57,3.1920253484,12.1842526792,-0.9499505721999999,42.9453125,26.0859375,-4.0859375
10-23-2020_06-45-57,1.3184452526,12.4761770364,-1.6342978357999998,65.140625,82.78125,-88.71875
10-23-2020_06-45-57,3.5294133349999997,6.984649169399999,-2.9934210726,105.9296875,73.765625,-104.4296875
10-23-2020_06-45-57,-0.04546362939999999,5.4771709314,-0.1698904046,-99.6328125,-164.625,20.2890625
10-23-2020_06-45-57,-0.2919243572,9.178867493599999,-8.449056600599999,13.796875,-115.390625,101.890625
10-23-2020_06-45-58,2.2013967919999997,7.0492553796,-0.6795616184,-21.3046875,-27.609375,66.859375
10-23-2020_06-45-58,3.3355947043999996,7.255038123199999,-1.2658031554,-41.03125,35.2890625,-13.9765625
10-23-2020_06-45-58,0.031106693799999998,13.208380752,-3.7639099497999995,17.8046875,31.28125,-27.015625
10-23-2020_06-45-58,-0.705882667,12.4450703426,-2.3665015514,69.359375,94.0625,-99.25
10-23-2020_06-45-58,7.393821833999999,2.5004996169999996,-2.6608187312,88.546875,23.59375,-45.1015625
10-23-2020_06-45-58,-7.2670022362,9.7555377402,-1.4428720277999998,-88.765625,-74.78125,-3.5859375
10-23-2020_06-45-58,-1.232303639,7.3651079628,-6.197410533999999,21.484375,-135.4921875,117.1640625
10-23-2020_06-45-58,2.3976082452,6.1208402108,-1.1916256548,-36.28125,-5.5390625,29.0859375
10-23-2020_06-45-58,2.9336005076,7.795816030799999,-1.6103696097999998,-48.5078125,36.9375,-9.015625
10-23-2020_06-45-59,1.4763715441999998,14.6057891504,-2.0434705004,-3.953125,41.296875,35.078125
10-23-2020_06-45-59,1.4859428345999999,12.528819133599999,-1.2370892842,78.3515625,70.5546875,-136.2734375
10-23-2020_06-45-59,6.147161259399999,2.416750826,-1.2346964615999998,71.265625,32.734375,-32.328125
10-23-2020_06-45-59,-7.1832534452,10.624132343999998,-2.1559331626,-58.296875,-36.6171875,21.8359375
10-23-2020_06-45-59,-1.3280165429999997,7.1593252192,-1.3734801723999999,12.1796875,-106.34375,89.078125
10-23-2020_06-45-59,3.2662028489999995,6.726224328599999,-1.5912270289999997,-79.53125,2.296875,41.8828125
10-23-2020_06-45-59,3.2398818003999996,8.480163294399999,-1.1748758966,-7.2578125,36.8203125,-23.984375
10-23-2020_06-45-59,-1.7850456595999997,10.5475620208,-3.3834511563999996,-31.4765625,31.5,26.75
10-23-2020_06-46-00,0.7106683122,11.703295336599998,-2.763710103,61.6171875,82.1484375,-109.375
10-23-2020_06-46-00,6.0753765814,2.7230321187999995,-1.7012968685999998,87.1953125,52.3515625,-51.3515625
10-23-2020_06-46-00,-5.9389856932,9.602397093799999,-0.8590233133999999,-82.9140625,-51.3515625,-4.9765625
10-23-2020_06-46-00,-1.6079767872,7.8460653054,-5.099104960599999,10.3984375,-81.0703125,86.671875
10-23-2020_06-46-00,2.6775684894,6.671189408799999,-2.0673987264,-21.9140625,-45.9296875,54.296875
10-23-2020_06-46-00,2.9599215562,7.3603223176,-1.4165509792,-42.5078125,-11.6640625,4.25
10-23-2020_06-46-00,2.0123638066,10.4949199236,-0.9978070241999999,20.6953125,31.1640625,-19.1640625
10-23-2020_06-46-00,2.775674216,10.313065405999998,0.4450650036,28.2734375,109.0703125,-1.5390625
10-23-2020_06-46-00,2.4119651807999998,10.248459195799999,-2.1535403399999997,65.6875,64.828125,-180.5078125
10-23-2020_06-46-01,6.731009973799999,-0.014356935599999999,-0.8709874263999998,36.359375,-23.71875,63.4140625
10-23-2020_06-46-01,1.1724830739999998,16.1826592438,-5.9270215802,-92.8359375,3.8203125,54.0078125
10-23-2020_06-46-01,-0.1387837108,6.063412468399999,-1.1748758966,13.03125,-104.703125,108.6875
10-23-2020_06-46-01,4.031906081,7.054041024799999,-4.7306102802,-12.703125,-82.21875,59.0078125
10-23-2020_06-46-01,2.6153551017999996,6.575476504799999,-0.14356935599999998,-31.0078125,-6.5859375,8.796875
10-23-2020_06-46-01,3.5341989802,9.580861690399999,-1.6821542877999998,3.15625,3.984375,-40.921875
10-23-2020_06-46-01,3.8189448695999997,9.736395159399999,0.215354034,10.2578125,96.625,23.109375
10-23-2020_06-46-01,1.2131610581999999,10.4829558106,-2.4143580034,86.4140625,110.625,-149.0078125
10-23-2020_06-46-01,5.776273756399999,3.2877382523999996,-3.1968109935999998,47.2265625,69.140625,-16.1328125
10-23-2020_06-46-01,-8.5974116018,9.2697947524,-2.7254249414,-45.6015625,11.09375,-11.4296875
10-23-2020_06-46-02,0.5886343596,7.798208853399999,-2.6033909887999998,39.125,-121.46875,91.5703125
10-23-2020_06-46-02,4.7904308451999995,6.613761666399999,-2.1272192914,-17.625,46.2109375,31.71875
10-23-2020_06-46-02,4.1898323726,7.3770720758,-3.0293134116,-23.109375,20.21875,9.4296875
10-23-2020_06-46-02,2.8163522002,7.470392157199999,-1.9238293703999998,13.296875,25.6328125,-59.09375
10-23-2020_06-46-02,1.0265208953999998,9.288937333199998,-4.2137605985999995,-18.2265625,51.8359375,49.9609375
10-23-2020_06-46-02,3.5676984966,8.7912302324,-1.9166509026,44.921875,63.421875,-61.203125
10-23-2020_06-46-02,3.0652057506,11.519047996399998,-4.433900277799999,92.1328125,142.875,-228.2109375
10-23-2020_06-46-02,7.719245707599999,-0.9595218625999999,-2.8522445392,-12.4609375,-17.6796875,113.8984375
10-23-2020_06-46-02,4.642075844,12.799208087399998,-5.831308676199999,-56.0,65.078125,-29.453125
10-23-2020_06-46-03,4.108476404199999,4.838287297199999,-3.0532416376,48.6015625,-21.8125,15.6640625
10-23-2020_06-46-03,0.5551348432,8.8845503138,-2.7445675222,-2.5390625,2.5390625,-4.0390625
10-23-2020_06-46-03,1.7706887239999998,7.7383882883999995,-3.7471601916,4.265625,15.078125,-3.96875
10-23-2020_06-46-03,0.6221338759999999,7.0013989275999995,-3.8548372086,-5.4453125,-2.4375,4.0
10-23-2020_06-46-03,1.0193424275999998,7.936992564199999,-4.113262049399999,2.3828125,1.3125,8.4296875
10-23-2020_06-46-03,1.7204394494,7.721638530199999,-4.041477371399999,-5.3984375,-6.9296875,24.203125
10-23-2020_06-46-03,1.8616159827999998,7.829315547199999,-4.2544385828,5.296875,-6.828125,21.2109375
10-23-2020_06-46-03,1.7252250945999998,8.0542408716,-3.9170505961999997,34.2109375,-22.125,32.21875
10-23-2020_06-46-03,1.8568303375999997,6.687939167,-4.0893338234,6.4453125,6.875,-1.59375
10-23-2020_06-46-04,2.4215364712,9.643075077999999,-3.0101708308,-6.171875,-17.9453125,1.8984375
10-23-2020_06-46-04,3.6107693033999997,6.994220459799999,-4.2185462438,13.0859375,41.5625,-9.6796875
10-23-2020_06-46-04,3.2494530907999994,7.6785677234,-5.419743189,7.328125,-10.8125,-21.6328125
10-23-2020_06-46-04,3.7974094662,6.017948839,-5.075176734599999,4.9453125,13.5234375,14.328125
10-23-2020_06-46-04,4.426721809999999,6.802794651799999,-4.737788748,-18.984375,-17.3671875,22.8046875
10-23-2020_06-46-04,3.1944181709999997,6.3744794064,-3.8691941441999997,5.8359375,13.171875,16.984375
10-23-2020_06-46-04,3.3308090592,8.293523131599999,-4.400400761399999,-12.828125,-18.828125,4.5625
10-23-2020_06-46-04,0.7824529901999999,8.7050886188,-3.2350961552,21.21875,33.609375,-33.171875
10-23-2020_06-46-04,3.1537401868,7.601997400199999,-5.886343596,5.828125,49.34375,-59.296875
10-23-2020_06-46-05,2.5100709074,6.7453669093999995,-4.4099720518,43.0859375,12.6171875,-16.046875
10-23-2020_06-46-05,2.9718856691999997,5.3455656884,-4.510470601,-37.8203125,-16.2109375,13.1171875
10-23-2020_06-46-05,2.9671000239999996,6.671189408799999,-5.2402814939999995,-83.53125,-23.609375,59.796875
10-23-2020_06-46-05,2.3856441321999995,7.5302127222,-3.4671999473999997,-11.2421875,-41.328125,46.140625
10-23-2020_06-46-05,2.5339991334,7.6737820781999995,-4.1300118076,-12.3359375,-61.171875,37.2421875
10-23-2020_06-46-05,3.6538401101999995,7.858029418399999,-4.1611185014,-1.984375,-110.4765625,65.1875
10-23-2020_06-46-05,3.2398818003999996,6.987041992,-4.713860522,-23.90625,-60.203125,50.9453125
10-23-2020_06-46-05,2.2061824372,8.3485580514,-3.4815568829999997,-25.84375,-50.1484375,22.671875
10-23-2020_06-46-05,3.445664544,7.166503687,-4.0845481781999995,-19.2109375,8.5625,-8.265625
10-23-2020_06-46-06,1.7300107397999998,7.984849016199999,-3.4911281733999995,11.640625,-54.515625,33.8515625
10-23-2020_06-46-06,2.0362920326,8.4418781328,-4.319044793,-49.1796875,30.5390625,-7.359375
10-23-2020_06-46-06,2.5004996169999996,12.569497117799997,-3.2207392195999995,84.28125,81.90625,-137.390625
10-23-2020_06-46-06,5.9437713383999995,3.0508488149999997,-2.7708885707999995,56.09375,73.703125,-43.2890625
10-23-2020_06-46-06,5.565705367599999,9.9086783866,-4.4602213264,-120.890625,39.859375,7.8046875
10-23-2020_06-46-06,2.823530668,7.826922724599999,-3.9553357577999995,0.8671875,-74.421875,79.1171875
10-23-2020_06-46-06,1.5170495283999998,6.608976021199999,-2.8139593776,-12.1953125,-98.8671875,87.03125
10-23-2020_06-46-06,4.2376888246,6.690331989599999,-3.2518459134,-25.2890625,-64.7890625,50.3984375
10-23-2020_06-46-07,3.3954152693999995,7.601997400199999,-4.0342989036,-24.59375,-19.40625,5.046875
10-23-2020_06-46-07,2.9240292171999998,7.6283184488,-2.3736800191999996,-10.8671875,-22.796875,-27.421875
10-23-2020_06-46-07,1.6893327556,8.4753776492,-2.2971096959999997,-17.5078125,-12.5234375,31.0078125
10-23-2020_06-46-07,2.7900311515999996,8.7840517646,-3.2303105099999994,9.3125,51.3125,-13.3046875
10-23-2020_06-46-07,0.32542387359999997,10.6767744412,-2.3114666315999997,41.9921875,66.546875,-119.421875
10-23-2020_06-46-07,1.4165509792,7.700103126799999,-3.8380874503999998,76.0078125,81.2109375,-122.84375
